順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2255,2255,2654,(株)アスモ,東証STD,401,+2,0.5,"7,500",2026/07/06
2256,2256,314A,iシェアーズ ゴールド ETF,東証ETF,319.2,+1.6,0.5,"1,516,220",2026/07/06
2257,2257,3481,三菱地所物流リート投資法人,東証,"121,500",+600,0.5,"2,802",2026/07/06
2258,2258,3682,エンカレッジ・テクノロジ(株),東証STD,599,+3,0.5,"6,500",2026/07/06
2259,2259,4114,(株)日本触媒,東証PRM,"2,117",+10.5,0.5,"405,500",2026/07/06
2260,2260,6018,阪神内燃機工業(株),東証STD,"6,000",+30,0.5,600,2026/07/06
2261,2261,7140,ペットゴー(株),東証GRT,809,+4,0.5,"8,300",2026/07/06
2262,2262,7516,コーナン商事(株),東証PRM,"4,045",+20,0.5,"53,400",2026/07/06
2263,2263,7552,(株)ハピネット,東証PRM,"3,005",+15,0.5,"75,700",2026/07/06
2264,2264,7872,エステールホールディングス(株),東証STD,604,+3,0.5,"6,800",2026/07/06
2265,2265,8275,(株)フォーバル,東証STD,"1,003",+5,0.5,"9,300",2026/07/06
2266,2266,8987,ジャパンエクセレント投資法人,東証,"140,200",+700,0.5,"2,729",2026/07/06
2267,2267,9240,(株)デリバリーコンサルティング,東証GRT,402,+2,0.5,"6,400",2026/07/06
2268,2268,9242,メディア総研(株),東証GRT,"2,000",+10,0.5,"4,900",2026/07/06
2269,2269,9708,(株)帝国ホテル,東証STD,"1,011",+5,0.5,"146,100",2026/07/06
2270,2270,1384,(株)ホクリヨウ,東証STD,"2,051",+10,0.49,"10,900",2026/07/06
2271,2271,1417,(株)ミライト・ワン,東証PRM,"3,868",+19,0.49,"174,100",2026/07/06
2272,2272,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,517.8,+2.5,0.49,200,2026/07/06
2273,2273,2089,NZAM 上場投信 DAX(H有),東証ETF,"2,859",+14,0.49,9,2026/07/06
2274,2274,2864,GX ロジスティクス・REIT,東証ETF,"1,437",+7,0.49,152,2026/07/06
2275,2275,3023,ラサ商事(株),東証STD,"1,836",+9,0.49,"29,500",2026/07/06
2276,2276,3694,(株)オプティム,東証PRM,408,+2,0.49,"135,500",2026/07/06
2277,2277,3695,ＧＭＯプロダクトプラットフォーム(株),東証GRT,"1,435",+7,0.49,"3,000",2026/07/06
2278,2278,6378,木村化工機(株),東証STD,"1,229",+6,0.49,"106,200",2026/07/06
2279,2279,6995,(株)東海理化,東証PRM,"3,090",+15,0.49,"161,700",2026/07/06
2280,2280,7806,(株)ＭＴＧ,東証GRT,"8,140",+40,0.49,"68,300",2026/07/06
2281,2281,8714,(株)池田泉州ホールディングス,東証PRM,"1,021",+5,0.49,"611,000",2026/07/06
2282,2282,9090,ＡＺ－ＣＯＭ丸和ホールディングス(株),東証PRM,815,+4,0.49,"105,500",2026/07/06
2283,2283,9236,ジャパンＭ＆Ａソリューション(株),東証GRT,"1,030",+5,0.49,"4,200",2026/07/06
2284,2284,9259,(株)タカヨシホールディングス,東証GRT,817,+4,0.49,"6,500",2026/07/06
2285,2285,1345,上場インデックスファンドJリート隔月分配,東証ETF,"1,877",+9,0.48,"82,816",2026/07/06
2286,2286,1699,(NEXT FUNDS)NOMURA原油インデックス上場,東証ETF,542.1,+2.6,0.48,"287,360",2026/07/06
2287,2287,2114,フジ日本(株),東証STD,628,+3,0.48,"13,600",2026/07/06
2288,2288,2204,(株)中村屋,東証STD,"3,165",+15,0.48,"3,200",2026/07/06
2289,2289,2613,(株)Ｊ－オイルミルズ,東証PRM,"2,076",+10,0.48,"54,300",2026/07/06
2290,2290,3246,(株)コーセーアールイー,東証STD,627,+3,0.48,"6,400",2026/07/06
2291,2291,3793,(株)ドリコム,東証GRT,419,+2,0.48,"44,500",2026/07/06
2292,2292,5932,三協立山(株),東証PRM,631,+3,0.48,"93,400",2026/07/06
2293,2293,7512,イオン北海道(株),東証STD,845,+4,0.48,"121,500",2026/07/06
2294,2294,7715,長野計器(株),東証PRM,"4,205",+20,0.48,"116,300",2026/07/06
2295,2295,7928,旭化学工業(株),東証STD,624,+3,0.48,"8,700",2026/07/06
2296,2296,7979,(株)松風,東証PRM,"2,103",+10,0.48,"100,500",2026/07/06
2297,2297,8006,ユアサ・フナショク(株),東証STD,"1,465",+7,0.48,"1,500",2026/07/06
2298,2298,8070,東京産業(株),東証PRM,835,+4,0.48,"52,100",2026/07/06
2299,2299,8387,(株)四国銀行,東証PRM,"3,155",+15,0.48,"107,400",2026/07/06
2300,2300,8410,(株)セブン銀行,東証PRM,290.2,+1.4,0.48,"4,601,800",2026/07/06
2301,2301,9305,(株)ヤマタネ,東証PRM,"2,080",+10,0.48,"76,000",2026/07/06
2302,2302,1420,サンヨーホームズ(株),東証STD,639,+3,0.47,"22,800",2026/07/06
2303,2303,2251,(NEXT FUNDS) JPX国債先物ダブルインバース,東証ETF,895.6,+4.2,0.47,"58,260",2026/07/06
2304,2304,262A,(株)インターメスティック,東証PRM,"2,129",+10,0.47,"272,400",2026/07/06
2305,2305,3173,(株)Ｃｏｍｉｎｉｘ,東証STD,"1,063",+5,0.47,"6,200",2026/07/06
2306,2306,3296,日本リート投資法人,東証,"85,000",+400,0.47,"3,635",2026/07/06
2307,2307,4093,東邦アセチレン(株),東証STD,426,+2,0.47,"16,200",2026/07/06
2308,2308,5707,東邦亜鉛(株),東証PRM,862,+4,0.47,"647,000",2026/07/06
2309,2309,5832,(株)ちゅうぎんフィナンシャルグループ,東証PRM,"3,240",+15,0.47,"360,800",2026/07/06
2310,2310,7084,(株)Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,東証GRT,"2,777",+13,0.47,"2,600",2026/07/06
2311,2311,9381,(株)エーアイテイー,東証PRM,"2,344",+11,0.47,"16,700",2026/07/06
2312,2312,130A,(株)Ｖｅｒｉｔａｓ　Ｉｎ　Ｓｉｌｉｃｏ,東証GRT,433,+2,0.46,"4,700",2026/07/06
2313,2313,2183,(株)リニカル,東証STD,217,+1,0.46,"18,600",2026/07/06
2314,2314,2359,(株)コア,東証PRM,"1,950",+9,0.46,"20,200",2026/07/06
2315,2315,2520,(NEXT FUNDS)新興国株式･MSCI EM･(H無),東証ETF,"2,422",+11,0.46,"1,997",2026/07/06
2316,2316,3396,(株)フェリシモ,東証STD,867,+4,0.46,"3,200",2026/07/06
2317,2317,3566,ユニフォームネクスト(株),東証GRT,865,+4,0.46,"2,400",2026/07/06
2318,2318,4116,大日精化工業(株),東証PRM,"1,082",+5,0.46,"344,000",2026/07/06
2319,2319,5933,アルインコ(株),東証PRM,"1,083",+5,0.46,"39,000",2026/07/06
2320,2320,7135,ジャパンクラフトホールディングス(株),東証STD,219,+1,0.46,"16,100",2026/07/06
2321,2321,7730,マニー(株),東証PRM,"1,753",+8,0.46,"204,400",2026/07/06
2322,2322,8697,(株)日本取引所グループ,東証PRM,"2,189",+10,0.46,"2,486,300",2026/07/06
2323,2323,1550,MAXIS 海外株式(MSCIコクサイ)上場投信,東証ETF,"8,102",+36,0.45,"1,975",2026/07/06
2324,2324,1798,(株)守谷商会,東証STD,"1,114",+5,0.45,"1,900",2026/07/06
2325,2325,2292,Ｓ　ＦＯＯＤＳ(株),東証PRM,"2,685",+12,0.45,"100,700",2026/07/06
2326,2326,2769,(株)ヴィレッジヴァンガードコーポレーション,東証STD,884,+4,0.45,"8,400",2026/07/06
2327,2327,3372,(株)関門海,東証STD,221,+1,0.45,"6,400",2026/07/06
2328,2328,3815,(株)メディア工房,東証GRT,446,+2,0.45,"14,100",2026/07/06
2329,2329,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,249",+10,0.45,5,2026/07/06
2330,2330,4053,(株)Ｓｕｎ　Ａｓｔｅｒｉｓｋ,東証PRM,443,+2,0.45,"121,700",2026/07/06
2331,2331,4199,ワンダープラネット(株),東証GRT,670,+3,0.45,"36,000",2026/07/06
2332,2332,4331,(株)テイクアンドギヴ・ニーズ,東証PRM,664,+3,0.45,"101,300",2026/07/06
2333,2333,4539,日本ケミファ(株),東証STD,"1,557",+7,0.45,"1,100",2026/07/06
2334,2334,4922,(株)コーセーホールディングス,東証PRM,"5,417",+24,0.45,"195,000",2026/07/06
2335,2335,563A,GX NASDAQ100・デイリー・カバード・コール,東証ETF,"1,112",+5,0.45,"1,091,634",2026/07/06
2336,2336,8022,ミズノ(株),東証PRM,"3,385",+15,0.45,"114,200",2026/07/06
2337,2337,1692,WisdomTree アルミニウム上場投信,東証ETF,680,+3,0.44,400,2026/07/06
2338,2338,2415,ヒューマンホールディングス(株),東証STD,"1,591",+7,0.44,"2,600",2026/07/06
2339,2339,4183,三井化学(株),東証PRM,"2,191.5",+9.5,0.44,"1,440,300",2026/07/06
2340,2340,4380,(株)Ｍマート,東証GRT,"1,140",+5,0.44,"3,700",2026/07/06
2341,2341,4628,エスケー化研(株),東証STD,"9,170",+40,0.44,"2,600",2026/07/06
2342,2342,4629,大伸化学(株),東証STD,"1,829",+8,0.44,"2,600",2026/07/06
2343,2343,5355,日本ルツボ(株),東証STD,683,+3,0.44,"4,600",2026/07/06
2344,2344,547A,ムニノバホールディングス(株),東証PRM,454,+2,0.44,"1,226,900",2026/07/06
2345,2345,5966,ＫＴＣ(株),東証STD,"2,493",+11,0.44,500,2026/07/06
2346,2346,7266,(株)今仙電機製作所,東証STD,907,+4,0.44,"76,000",2026/07/06
2347,2347,8927,(株)明豊エンタープライズ,東証STD,455,+2,0.44,"78,600",2026/07/06
2348,2348,9127,玉井商船(株),東証STD,"2,725",+12,0.44,"1,900",2026/07/06
2349,2349,9986,蔵王産業(株),東証STD,"2,488",+11,0.44,"3,800",2026/07/06
2350,2350,1724,シンクレイヤ(株),東証STD,695,+3,0.43,"7,300",2026/07/06
2351,2351,197A,(株)タウンズ,東証STD,467,+2,0.43,"448,100",2026/07/06
2352,2352,3329,東和フードサービス(株),東証STD,"2,081",+9,0.43,"2,800",2026/07/06
2353,2353,3550,(株)スタジオアタオ,東証GRT,232,+1,0.43,"9,300",2026/07/06
2354,2354,3639,(株)ボルテージ,東証STD,232,+1,0.43,"11,500",2026/07/06
2355,2355,3842,(株)ネクストジェン,東証STD,938,+4,0.43,"1,800",2026/07/06
2356,2356,3986,(株)ビーブレイクシステムズ,東証STD,465,+2,0.43,"7,700",2026/07/06
2357,2357,4362,日本精化(株),東証PRM,"2,587",+11,0.43,"24,100",2026/07/06
2358,2358,521A,iFreeETF FANG+ゴールド,東証ETF,"1,855",+8,0.43,"120,816",2026/07/06
2359,2359,5697,(株)サンユウ,東証STD,698,+3,0.43,"4,300",2026/07/06
2360,2360,6919,ケル(株),東証STD,"1,386",+6,0.43,"4,900",2026/07/06
2361,2361,7180,(株)九州フィナンシャルグループ,東証PRM,"1,519",+6.5,0.43,"1,263,200",2026/07/06
2362,2362,7522,ワタミ(株),東証PRM,931,+4,0.43,"57,300",2026/07/06
2363,2363,9633,東京テアトル(株),東証STD,"1,632",+7,0.43,"2,000",2026/07/06
2364,2364,9746,(株)ＴＫＣ,東証PRM,"3,505",+15,0.43,"72,800",2026/07/06
2365,2365,9929,平和紙業(株),東証STD,468,+2,0.43,500,2026/07/06
2366,2366,9969,(株)ショクブン,東証STD,232,+1,0.43,"8,200",2026/07/06
2367,2367,2198,アイ・ケイ・ケイホールディングス(株),東証PRM,716,+3,0.42,"107,000",2026/07/06
2368,2368,2226,(株)湖池屋,東証STD,"4,750",+20,0.42,"3,600",2026/07/06
2369,2369,2639,GX バイオ＆メドテック-日本株式,東証ETF,"1,680",+7,0.42,"1,670",2026/07/06
2370,2370,2782,(株)セリア,東証STD,"3,595",+15,0.42,"148,200",2026/07/06
2371,2371,3802,(株)エコミック,東証STD,482,+2,0.42,"3,100",2026/07/06
2372,2372,4260,(株)ハイブリッドテクノロジーズ,東証GRT,240,+1,0.42,"5,400",2026/07/06
2373,2373,4538,扶桑薬品工業(株),東証PRM,"2,145",+9,0.42,"13,600",2026/07/06
2374,2374,6037,楽待(株),東証STD,"1,193",+5,0.42,"59,500",2026/07/06
2375,2375,6459,だいわ(株),東証PRM,"1,680",+7,0.42,"41,300",2026/07/06
2376,2376,7488,(株)ヤガミ,名証MN,"4,800",+20,0.42,"2,300",2026/07/06
2377,2377,7947,(株)エフピコ,東証PRM,"2,638",+11,0.42,"137,200",2026/07/06
2378,2378,9715,トランスコスモス(株),東証PRM,"3,625",+15,0.42,"76,100",2026/07/06
2379,2379,1328,(NEXT FUNDS)金価格連動型上場投信,東証ETF,"15,925",+65,0.41,"44,162",2026/07/06
2380,2380,1677,上場インデックスファンド海外債券毎月分配,東証ETF,"61,520",+250,0.41,40,2026/07/06
2381,2381,1697,WisdomTree 大豆上場投信,東証ETF,"4,450",+18,0.41,330,2026/07/06
2382,2382,1758,太洋基礎工業(株),東証STD,"2,439",+10,0.41,"1,000",2026/07/06
2383,2383,2552,上場Ｊリート(東証REIT指数)隔月分配(ミニ),東証ETF,"1,983",+8,0.41,"2,128",2026/07/06
2384,2384,2877,日東ベスト(株),東証STD,743,+3,0.41,"1,000",2026/07/06
2385,2385,3981,(株)ビーグリー,東証STD,"1,219",+5,0.41,"4,300",2026/07/06
2386,2386,4072,(株)電算システムホールディングス,東証PRM,"2,915",+12,0.41,"20,500",2026/07/06
2387,2387,542A,(株)ビタブリッドジャパン,東証GRT,979,+4,0.41,"4,000",2026/07/06
2388,2388,1687,WisdomTree 農産物上場投信,東証ETF,"1,004",+4,0.4,"3,900",2026/07/06
2389,2389,2311,(株)エプコ,東証STD,756,+3,0.4,"15,900",2026/07/06
2390,2390,2559,MAXIS 全世界株式(オール・カントリー)上場投信,東証ETF,"2,994",+12,0.4,"452,250",2026/07/06
2391,2391,2840,iFreeETF NASDAQ100(H無),東証ETF,"2,764",+11,0.4,"123,674",2026/07/06
2392,2392,3434,(株)アルファ,東証STD,"1,242",+5,0.4,"8,100",2026/07/06
2393,2393,3465,ケイアイスター不動産(株),東証PRM,"3,730",+15,0.4,"68,800",2026/07/06
2394,2394,4475,ＨＥＮＮＧＥ(株),東証GRT,"1,253",+5,0.4,"387,800",2026/07/06
2395,2395,4839,(株)ＷＯＷＯＷ,東証PRM,"1,005",+4,0.4,"94,000",2026/07/06
2396,2396,5979,カネソウ(株),名証MN,"5,080",+20,0.4,100,2026/07/06
2397,2397,6137,小池酸素工業(株),東証STD,"1,509",+6,0.4,"31,500",2026/07/06
2398,2398,6189,(株)グローバルキッズＣＯＭＰＡＮＹ,東証STD,996,+4,0.4,"5,900",2026/07/06
2399,2399,6943,ＮＫＫスイッチズ(株),東証STD,"5,000",+20,0.4,100,2026/07/06
2400,2400,7280,(株)ミツバ,東証PRM,"1,240",+5,0.4,"171,400",2026/07/06
2401,2401,7562,(株)安楽亭,東証STD,"3,775",+15,0.4,"3,400",2026/07/06
2402,2402,7896,セブン工業(株),東証STD,503,+2,0.4,"1,300",2026/07/06
2403,2403,8278,(株)フジ,東証PRM,"1,996",+8,0.4,"76,400",2026/07/06
2404,2404,8416,(株)高知銀行,東証STD,"1,266",+5,0.4,"19,900",2026/07/06
2405,2405,8961,森トラストリート投資法人,東証,"75,400",+300,0.4,"4,602",2026/07/06
2406,2406,1770,藤田エンジニアリング(株),東証STD,"2,080",+8,0.39,"5,800",2026/07/06
2407,2407,2244,GX US テック・トップ20,東証ETF,"3,604",+14,0.39,"76,376",2026/07/06
2408,2408,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,233.2,+0.9,0.39,"1,475,790",2026/07/06
2409,2409,3293,アズマハウス(株),東証STD,763,+3,0.39,"2,300",2026/07/06
2410,2410,386A,(株)みのや,東証STD,"1,278",+5,0.39,"1,800",2026/07/06
2411,2411,4168,(株)ヤプリ,東証GRT,782,+3,0.39,"73,100",2026/07/06
2412,2412,4848,(株)フルキャストホールディングス,東証PRM,"1,546",+6,0.39,"85,900",2026/07/06
2413,2413,4997,日本農薬(株),東証PRM,"1,037",+4,0.39,"83,900",2026/07/06
2414,2414,5185,(株)フコク,東証PRM,"1,819",+7,0.39,"31,000",2026/07/06
2415,2415,5845,全保連(株),東証STD,"1,024",+4,0.39,"42,500",2026/07/06
2416,2416,7545,(株)西松屋チェーン,東証PRM,"2,044",+8,0.39,"336,900",2026/07/06
2417,2417,8244,(株)近鉄百貨店,東証STD,"1,811",+7,0.39,"43,800",2026/07/06
2418,2418,9644,(株)タナベコンサルティンググループ,東証PRM,764,+3,0.39,"31,500",2026/07/06
2419,2419,2185,(株)シイエム・シイ,東証STD,"1,850",+7,0.38,"2,000",2026/07/06
2420,2420,2410,(株)キャリアデザインセンター,東証PRM,"2,889",+11,0.38,"24,000",2026/07/06
2421,2421,2861,上場インデックスファンドフランス国債(H無),東証ETF,"5,858",+22,0.38,31,2026/07/06
2422,2422,3551,ダイニック(株),東証STD,"1,325",+5,0.38,"17,400",2026/07/06
2423,2423,3557,ユナイテッド＆コレクティブ(株),東証GRT,534,+2,0.38,"5,300",2026/07/06
2424,2424,4650,ＳＤエンターテイメント(株),東証STD,265,+1,0.38,"2,700",2026/07/06
2425,2425,4912,ライオン(株),東証PRM,"1,729",+6.5,0.38,"1,051,300",2026/07/06
2426,2426,7244,市光工業(株),東証PRM,523,+2,0.38,"83,300",2026/07/06
2427,2427,7809,(株)壽屋,東証STD,"1,325",+5,0.38,"3,600",2026/07/06
2428,2428,8144,(株)デンキョーグループホールディングス,東証STD,"1,305",+5,0.38,"3,000",2026/07/06
2429,2429,8835,太平洋興発(株),東証STD,788,+3,0.38,"24,200",2026/07/06
2430,2430,9726,ＫＮＴ－ＣＴホールディングス(株),東証STD,"1,827",+7,0.38,"22,400",2026/07/06
2431,2431,1554,上場インデックス世界株式(MSCI ACWI)除く日本,東証ETF,"6,845",+25,0.37,551,2026/07/06
2432,2432,2695,くら寿司(株),東証PRM,"1,620",+6,0.37,"214,500",2026/07/06
2433,2433,4524,森下仁丹(株),東証STD,"2,169",+8,0.37,"1,200",2026/07/06
2434,2434,468A,GX 米ドル建て投資適格社債,東証ETF,294.9,+1.1,0.37,"22,810",2026/07/06
2435,2435,6145,ＮＩＴＴＯＫＵ(株),東証STD,"2,991",+11,0.37,"111,500",2026/07/06
2436,2436,6182,(株)メタリアル,東証GRT,547,+2,0.37,"47,500",2026/07/06
2437,2437,6224,(株)ＪＲＣ,東証GRT,"1,355",+5,0.37,"16,500",2026/07/06
2438,2438,6292,(株)カワタ,東証STD,819,+3,0.37,"2,000",2026/07/06
2439,2439,6364,(株)ＡＩＲＭＡＮ,東証PRM,"1,907",+7,0.37,"46,500",2026/07/06
2440,2440,6433,ヒーハイスト(株),東証STD,"1,078",+4,0.37,"97,800",2026/07/06
2441,2441,6484,(株)ＫＶＫ,東証STD,"2,411",+9,0.37,"1,200",2026/07/06
2442,2442,6696,(株)トラース・オン・プロダクト,東証GRT,273,+1,0.37,"54,100",2026/07/06
2443,2443,7682,(株)浜木綿,東証STD,"4,075",+15,0.37,"2,700",2026/07/06
2444,2444,7791,ドリームベッド(株),東証STD,824,+3,0.37,"4,400",2026/07/06
2445,2445,8945,サンネクスタグループ(株),東証STD,"1,089",+4,0.37,"1,700",2026/07/06
2446,2446,9346,(株)ココルポート,東証GRT,"1,620",+6,0.37,"5,700",2026/07/06
2447,2447,1573,中国H株ベア上場投信,東証ETF,"9,180",+33,0.36,440,2026/07/06
2448,2448,2371,(株)カカクコム,東証PRM,"3,577",+13,0.36,"655,800",2026/07/06
2449,2449,2376,(株)サイネックス,東証STD,840,+3,0.36,"9,000",2026/07/06
2450,2450,2408,(株)ＫＧ情報,東証STD,835,+3,0.36,"9,200",2026/07/06
2451,2451,3468,スターアジア不動産投資法人,東証,"55,900",+200,0.36,"7,658",2026/07/06
2452,2452,3768,リスクモンスター(株),東証STD,560,+2,0.36,"3,800",2026/07/06
2453,2453,3993,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,東証PRM,"2,790",+10,0.36,"232,500",2026/07/06
2454,2454,4430,東海ソフト(株),東証STD,"1,666",+6,0.36,"9,900",2026/07/06
2455,2455,4484,ランサーズ(株),東証GRT,276,+1,0.36,"7,700",2026/07/06
2456,2456,5079,(株)ノバック,東証STD,"2,512",+9,0.36,"5,800",2026/07/06
2457,2457,6551,(株)ツナググループ・ホールディングス,東証STD,561,+2,0.36,"16,900",2026/07/06
2458,2458,6822,大井電気(株),東証STD,"5,500",+20,0.36,"2,500",2026/07/06
2459,2459,7544,(株)スリーエフ,東証STD,563,+2,0.36,"10,700",2026/07/06
2460,2460,8291,日産東京販売ホールディングス(株),東証STD,551,+2,0.36,"68,100",2026/07/06
2461,2461,8904,(株)ＡＶＡＮＴＩＡ,東証STD,838,+3,0.36,"13,700",2026/07/06
2462,2462,8977,阪急阪神リート投資法人,東証,"140,400",+500,0.36,"1,524",2026/07/06
2463,2463,9854,愛眼(株),東証STD,277,+1,0.36,"94,200",2026/07/06
2464,2464,1357,(NEXT FUNDS) 日経ダブルインバース上場投信,東証ETF,"2,575",+9,0.35,"16,031,056",2026/07/06
2465,2465,3167,(株)ＴＯＫＡＩホールディングス,東証PRM,"1,152",+4,0.35,"220,900",2026/07/06
2466,2466,316A,iFreeETF FANG+,東証ETF,"2,567",+9,0.35,"196,738",2026/07/06
2467,2467,3190,(株)ホットマン,東証STD,574,+2,0.35,800,2026/07/06
2468,2468,4055,ティアンドエスグループ(株),東証GRT,"1,720",+6,0.35,"54,800",2026/07/06
2469,2469,452A,iシェアーズ S&P500プレミアムインカム,東証ETF,826.9,+2.9,0.35,"169,720",2026/07/06
2470,2470,4549,栄研化学(株),東証PRM,"2,612",+9,0.35,"75,400",2026/07/06
2471,2471,6088,(株)シグマクシス・ホールディングス,東証PRM,574,+2,0.35,"279,600",2026/07/06
2472,2472,6678,(株)テクノメディカ,東証STD,"2,000",+7,0.35,"14,400",2026/07/06
2473,2473,7885,タカノ(株),東証STD,"1,131",+4,0.35,"23,500",2026/07/06
2474,2474,8051,(株)山善,東証PRM,"1,745",+6,0.35,"150,200",2026/07/06
2475,2475,8207,テンアライド(株),東証STD,289,+1,0.35,"24,300",2026/07/06
2476,2476,180A,GX 超長期米国債,東証ETF,299.5,+1,0.34,"12,800",2026/07/06
2477,2477,2286,林兼産業(株),東証STD,895,+3,0.34,"8,700",2026/07/06
2478,2478,2936,ベースフード(株),東証GRT,291,+1,0.34,"37,100",2026/07/06
2479,2479,3289,東急不動産ホールディングス(株),東証PRM,"1,338",+4.5,0.34,"2,470,900",2026/07/06
2480,2480,539A,NZAM 上場投信 海外債券(FTSE WGBI除く日本)(H無),東証ETF,"5,081",+17,0.34,3,2026/07/06
2481,2481,5618,ナイル(株),東証GRT,299,+1,0.34,"1,300",2026/07/06
2482,2482,9160,(株)オンザページ,東証STD,291,+1,0.34,"25,800",2026/07/06
2483,2483,1546,(NEXT FUNDS)ダウ･ジョーンズ工業株30種(H無),東証ETF,"84,120",+280,0.33,"2,218",2026/07/06
2484,2484,1566,上場インデックスファンド新興国債券,東証ETF,"54,700",+180,0.33,84,2026/07/06
2485,2485,1717,明豊ファシリティワークス(株),東証STD,923,+3,0.33,"37,300",2026/07/06
2486,2486,2083,(NEXT FUNDS) 日本成長株アクティブ,東証ETF,"3,988",+13,0.33,"6,558",2026/07/06
2487,2487,2215,第一屋製パン(株),東証STD,601,+2,0.33,"3,100",2026/07/06
2488,2488,2869,iFreeETF NASDAQ100レバレッジ,東証ETF,"3,050",+10,0.33,"188,699",2026/07/06
2489,2489,3287,星野リゾート・リート投資法人,東証,"243,300",+800,0.33,"2,192",2026/07/06
2490,2490,3326,(株)ランシステム,東証STD,608,+2,0.33,"2,000",2026/07/06
2491,2491,3922,(株)ＰＲ　ＴＩＭＥＳ,東証PRM,"2,425",+8,0.33,"28,100",2026/07/06
2492,2492,6276,シリウスビジョン(株),東証STD,307,+1,0.33,"11,600",2026/07/06
2493,2493,7463,(株)アドヴァングループ,東証STD,911,+3,0.33,"17,000",2026/07/06
2494,2494,9215,(株)ＣａＳｙ,東証GRT,901,+3,0.33,700,2026/07/06
2495,2495,9511,沖縄電力(株),東証PRM,912,+3,0.33,"197,700",2026/07/06
2496,2496,9656,グリーンランドリゾート(株),東証STD,600,+2,0.33,"2,700",2026/07/06
2497,2497,9799,旭情報サービス(株),東証STD,915,+3,0.33,"3,300",2026/07/06
2498,2498,1360,日経平均ベア2倍上場投信,東証ETF,63.2,+0.2,0.32,"360,423,500",2026/07/06
2499,2499,1518,三井松島ホールディングス(株),東証PRM,"1,557",+5,0.32,"157,100",2026/07/06
2500,2500,1676,WisdomTree 貴金属バスケット上場投信,東証ETF,"41,380",+130,0.32,25,2026/07/06
2501,2501,184A,(株)学びエイド,東証GRT,311,+1,0.32,800,2026/07/06
2502,2502,2249,iFreeETF S&P500ダブルインバース,東証ETF,"9,812",+31,0.32,"3,684",2026/07/06
2503,2503,3353,(株)メディカル一光グループ,東証STD,"2,820",+9,0.32,900,2026/07/06
2504,2504,3440,日創グループ(株),東証STD,934,+3,0.32,"6,500",2026/07/06
2505,2505,3778,さくらインターネット(株),東証PRM,"2,825",+9,0.32,"555,800",2026/07/06
2506,2506,4240,クラスターテクノロジー(株),東証STD,317,+1,0.32,"10,700",2026/07/06
2507,2507,5936,東洋シヤッター(株),東証STD,928,+3,0.32,"2,300",2026/07/06
2508,2508,7043,アルー(株),東証GRT,934,+3,0.32,"1,900",2026/07/06
2509,2509,7812,(株)クレステック,東証STD,"2,177",+7,0.32,"1,500",2026/07/06
2510,2510,7942,(株)ＪＳＰ,東証PRM,"2,539",+8,0.32,"20,700",2026/07/06
2511,2511,8537,(株)大光銀行,東証STD,"2,852",+9,0.32,"15,100",2026/07/06
2512,2512,9033,広島電鉄(株),東証STD,630,+2,0.32,"15,800",2026/07/06
2513,2513,1853,(株)森組,東証STD,325,+1,0.31,"8,700",2026/07/06
2514,2514,2097,GX レジデンシャル・J-REIT,東証ETF,974,+3,0.31,"27,566",2026/07/06
2515,2515,2425,(株)ケアサービス,東証STD,641,+2,0.31,"3,000",2026/07/06
2516,2516,3234,森ヒルズリート投資法人,東証,"130,400",+400,0.31,"3,224",2026/07/06
2517,2517,3908,(株)コラボス,東証STD,325,+1,0.31,"4,500",2026/07/06
2518,2518,3920,アイビーシー(株),東証STD,986,+3,0.31,600,2026/07/06
2519,2519,3947,ダイナパック(株),東証STD,"2,256",+7,0.31,"3,800",2026/07/06
2520,2520,4235,ウルトラファブリックス・ホールディングス(株),東証STD,656,+2,0.31,"21,800",2026/07/06
2521,2521,4985,アース製薬(株),東証PRM,"4,800",+15,0.31,"47,800",2026/07/06
2522,2522,6082,(株)ライドオンエクスプレスホールディングス,東証STD,986,+3,0.31,"12,100",2026/07/06
2523,2523,6832,アオイ電子(株),東証STD,"2,614",+8,0.31,"34,900",2026/07/06
2524,2524,7462,(株)ＣＡＰＩＴＡ,東証STD,320,+1,0.31,"26,000",2026/07/06
2525,2525,8338,(株)筑波銀行,東証PRM,654,+2,0.31,"973,200",2026/07/06
2526,2526,8365,(株)富山銀行,東証STD,"2,286",+7,0.31,"10,900",2026/07/06
2527,2527,8830,住友不動産(株),東証PRM,"3,859",+12,0.31,"1,908,900",2026/07/06
2528,2528,9249,日本エコシステム(株),東証STD,"1,628",+5,0.31,"5,300",2026/07/06
2529,2529,9282,いちごグリーンインフラ投資法人,東証,"48,200",+150,0.31,199,2026/07/06
2530,2530,1380,(株)秋川牧園,東証STD,"1,004",+3,0.3,"2,300",2026/07/06
2531,2531,1449,(株)ＦＵＪＩジャパン,札証,334,+1,0.3,500,2026/07/06
2532,2532,2163,(株)アルトナー,東証PRM,"2,018",+6,0.3,"17,500",2026/07/06
