順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
841,841,2251,(NEXT FUNDS) JPX国債先物ダブルインバース,東証ETF,876.4,-4.7,-0.53,"30,850",2026/04/28
842,842,2643,(NEXTFUNDS) MSCIジャパンカントリー指数(セレクト),東証ETF,"3,932",-21,-0.53,"3,427",2026/04/28
843,843,3080,(株)ジェーソン,東証STD,752,-4,-0.53,"1,400",2026/04/28
844,844,6186,(株)一蔵,東証STD,377,-2,-0.53,"1,900",2026/04/28
845,845,7228,(株)デイトナ,東証STD,"3,770",-20,-0.53,"1,900",2026/04/28
846,846,7695,(株)交換できるくん,東証GRT,749,-4,-0.53,"4,000",2026/04/28
847,847,8030,中央魚類(株),東証STD,"3,760",-20,-0.53,200,2026/04/28
848,848,2013,iシェアーズ 米国高配当株 ETF,東証ETF,287,-1.5,-0.52,"121,930",2026/04/28
849,849,2120,(株)ＬＩＦＵＬＬ,東証PRM,193,-1,-0.52,"1,027,200",2026/04/28
850,850,453A,iシェアーズ 米国債20年超プレミアムインカム,東証ETF,799.8,-4.2,-0.52,"305,950",2026/04/28
851,851,7809,(株)壽屋,東証STD,"1,332",-7,-0.52,"2,800",2026/04/28
852,852,8228,(株)マルイチ産商,名証MN,"1,154",-6,-0.52,"2,600",2026/04/28
853,853,8887,(株)シーラホールディングス,東証STD,384,-2,-0.52,"79,300",2026/04/28
854,854,2244,GX US テック・トップ20,東証ETF,"3,323",-17,-0.51,"180,503",2026/04/28
855,855,386A,(株)みのや,東証STD,"1,360",-7,-0.51,"6,800",2026/04/28
856,856,3943,大石産業(株),東証STD,"1,358",-7,-0.51,"1,200",2026/04/28
857,857,4356,応用技術(株),東証STD,"1,766",-9,-0.51,"2,700",2026/04/28
858,858,4388,(株)エーアイ,東証STD,394,-2,-0.51,"4,200",2026/04/28
859,859,4777,(株)ガーラ,東証STD,196,-1,-0.51,"61,500",2026/04/28
860,860,1658,iシェアーズ･コア MSCI 新興国株 ETF,東証ETF,"4,154",-21,-0.5,"3,852",2026/04/28
861,861,3462,野村不動産マスターファンド投資法人,東証,"159,800",-800,-0.5,"9,590",2026/04/28
862,862,3566,ユニフォームネクスト(株),東証GRT,804,-4,-0.5,"9,400",2026/04/28
863,863,3649,(株)ファインデックス,東証PRM,799,-4,-0.5,"77,200",2026/04/28
864,864,487A,(NEXT FUNDS) ドイツ株式・DAX(H無),東証ETF,"2,002",-10,-0.5,724,2026/04/28
865,865,7911,ＴＯＰＰＡＮホールディングス(株),東証PRM,"4,607",-23,-0.5,"1,383,700",2026/04/28
866,866,8897,ＭＩＲＡＲＴＨホールディングス(株),東証PRM,399,-2,-0.5,"374,700",2026/04/28
867,867,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,512.5,-2.5,-0.49,670,2026/04/28
868,868,201A,iシェアーズ Nifty 50 インド株 ETF,東証ETF,181.6,-0.9,-0.49,"54,300",2026/04/28
869,869,220A,(株)Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,東証STD,"1,007",-5,-0.49,700,2026/04/28
870,870,3434,(株)アルファ,東証STD,"1,217",-6,-0.49,"1,600",2026/04/28
871,871,3481,三菱地所物流リート投資法人,東証,"122,900",-600,-0.49,"4,411",2026/04/28
872,872,6941,山一電機(株),東証PRM,"10,060",-50,-0.49,"283,500",2026/04/28
873,873,7919,野崎印刷紙業(株),東証STD,202,-1,-0.49,"23,100",2026/04/28
874,874,7944,ローランド(株),東証PRM,"4,085",-20,-0.49,"69,000",2026/04/28
875,875,1377,(株)サカタのタネ,東証PRM,"4,140",-20,-0.48,"145,000",2026/04/28
876,876,183A,MAXIS 米国国債20年超上場投信(H有),東証ETF,454.4,-2.2,-0.48,310,2026/04/28
877,877,2837,GX 中小型リーダーズ-日本株式,東証ETF,"3,728",-18,-0.48,"3,481",2026/04/28
878,878,3079,ディーブイエックス(株),東証STD,"1,026",-5,-0.48,"6,000",2026/04/28
879,879,4429,リックソフト(株),東証GRT,821,-4,-0.48,"2,900",2026/04/28
880,880,5232,住友大阪セメント(株),東証PRM,"3,905",-19,-0.48,"149,600",2026/04/28
881,881,5724,(株)アサカ理研,東証STD,"3,125",-15,-0.48,"26,900",2026/04/28
882,882,5953,昭和鉄工(株),福証,"6,250",-30,-0.48,800,2026/04/28
883,883,6034,ＭＲＴ(株),東証GRT,628,-3,-0.48,600,2026/04/28
884,884,6635,(株)大日光・エンジニアリング,東証STD,625,-3,-0.48,"6,300",2026/04/28
885,885,7443,横浜魚類(株),東証STD,622,-3,-0.48,"4,200",2026/04/28
886,886,7979,(株)松風,東証PRM,"1,659",-8,-0.48,"483,600",2026/04/28
887,887,1444,(株)ニッソウ,東証GRT,"2,777",-13,-0.47,"1,300",2026/04/28
888,888,179A,GX 超長期米国債 (H有),東証ETF,255.1,-1.2,-0.47,"23,970",2026/04/28
889,889,2204,(株)中村屋,東証STD,"3,185",-15,-0.47,"5,200",2026/04/28
890,890,2221,岩塚製菓(株),東証STD,"3,170",-15,-0.47,"3,400",2026/04/28
891,891,4444,(株)インフォネット,東証GRT,843,-4,-0.47,"3,700",2026/04/28
892,892,5071,(株)ヴィス,東証STD,"1,480",-7,-0.47,"1,700",2026/04/28
893,893,5250,ＧＭＯプライム・ストラテジー(株),東証STD,"1,065",-5,-0.47,400,2026/04/28
894,894,6969,松尾電機(株),東証STD,"1,268",-6,-0.47,"14,100",2026/04/28
895,895,9376,(株)ユーラシア旅行社,東証STD,853,-4,-0.47,"1,200",2026/04/28
896,896,9795,(株)ステップ,東証PRM,"2,308",-11,-0.47,"15,600",2026/04/28
897,897,3353,(株)メディカル一光グループ,東証STD,"2,827",-13,-0.46,"1,400",2026/04/28
898,898,4243,(株)ニックス,東証STD,859,-4,-0.46,"3,200",2026/04/28
899,899,6479,ミネベアミツミ(株),東証PRM,"3,059",-14,-0.46,"1,935,600",2026/04/28
900,900,7561,(株)ハークスレイ,東証STD,645,-3,-0.46,"19,200",2026/04/28
901,901,8085,ナラサキ産業(株),東証STD,"4,325",-20,-0.46,"1,300",2026/04/28
902,902,9552,(株)クオンツ総研ホールディングス,東証PRM,652,-3,-0.46,"246,200",2026/04/28
903,903,2631,MAXIS ナスダック100上場投信,東証ETF,"31,020",-140,-0.45,"7,776",2026/04/28
904,904,2645,GX レジャー&エンターテインメント-日本株式,東証ETF,"2,641",-12,-0.45,2,2026/04/28
905,905,265A,Ｈｍｃｏｍｍ(株),東証GRT,668,-3,-0.45,"18,400",2026/04/28
906,906,2928,ＲＩＺＡＰグループ(株),札幌ア,222,-1,-0.45,"303,500",2026/04/28
907,907,3221,(株)ヨシックスホールディングス,東証PRM,"3,285",-15,-0.45,"23,700",2026/04/28
908,908,3719,ＡＩストーム(株),東証STD,223,-1,-0.45,"197,300",2026/04/28
909,909,3996,サインポスト(株),東証STD,219,-1,-0.45,"13,400",2026/04/28
910,910,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ(株),東証PRM,888,-4,-0.45,"830,100",2026/04/28
911,911,4595,(株)ミズホメディー,東証STD,"1,775",-8,-0.45,"74,700",2026/04/28
912,912,6677,(株)エスケーエレクトロニクス,東証STD,"3,350",-15,-0.45,"26,700",2026/04/28
913,913,7129,ミアヘルサホールディングス(株),東証STD,"1,115",-5,-0.45,"2,700",2026/04/28
914,914,8118,(株)キング,東証STD,"1,097",-5,-0.45,"2,300",2026/04/28
915,915,162A,AIセレクトメガトレンド日本株(ネットリターン)ETN,東証ETF,"15,830",-70,-0.44,244,2026/04/28
916,916,1840,(株)土屋ホールディングス,東証STD,226,-1,-0.44,"27,300",2026/04/28
917,917,2840,iFreeETF NASDAQ100(H無),東証ETF,"2,500",-11,-0.44,"174,940",2026/04/28
918,918,3374,内外テック(株),東証STD,"2,475",-11,-0.44,"6,600",2026/04/28
919,919,3550,(株)スタジオアタオ,東証GRT,224,-1,-0.44,"16,500",2026/04/28
920,920,3663,(株)セルシス,東証PRM,"1,370",-6,-0.44,"200,300",2026/04/28
921,921,3841,(株)ジーダット,東証STD,"1,143",-5,-0.44,"3,000",2026/04/28
922,922,5958,三洋工業(株),東証STD,"4,505",-20,-0.44,500,2026/04/28
923,923,7067,ブランディングテクノロジー(株),東証GRT,913,-4,-0.44,400,2026/04/28
924,924,7351,(株)グッドパッチ,東証GRT,452,-2,-0.44,"9,700",2026/04/28
925,925,8117,中央自動車工業(株),東証STD,"1,830",-8,-0.44,"138,600",2026/04/28
926,926,9562,ビジネスコーチ(株),東証GRT,673,-3,-0.44,"5,400",2026/04/28
927,927,9950,(株)ハチバン,東証STD,"3,405",-15,-0.44,900,2026/04/28
928,928,233A,iFreeETF インドNifty50,東証ETF,"1,873",-8,-0.43,"8,978",2026/04/28
929,929,2789,(株)カルラ,東証STD,459,-2,-0.43,"1,900",2026/04/28
930,930,297A,アルピコホールディングス(株),東証STD,229,-1,-0.43,"68,200",2026/04/28
931,931,4013,勤次郎(株),東証GRT,697,-3,-0.43,"79,700",2026/04/28
932,932,4287,(株)ジャストプランニング,東証STD,465,-2,-0.43,"19,000",2026/04/28
933,933,4760,(株)アルファ,東証STD,"1,633",-7,-0.43,"1,000",2026/04/28
934,934,7175,今村証券(株),東証STD,"1,383",-6,-0.43,"3,200",2026/04/28
935,935,9948,(株)アークス,東証PRM,"3,435",-15,-0.43,"83,300",2026/04/28
936,936,1686,WisdomTree 産業用金属上場投信,東証ETF,"3,067",-13,-0.42,90,2026/04/28
937,937,2121,(株)ＭＩＸＩ,東証PRM,"2,602",-11,-0.42,"239,700",2026/04/28
938,938,356A,GX S&P500 キャッシュフロー・トップ100,東証ETF,"1,425",-6,-0.42,"1,259",2026/04/28
939,939,4018,(株)Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,福岡Q,"1,177",-5,-0.42,"1,700",2026/04/28
940,940,6361,荏原,東証PRM,"5,423",-23,-0.42,"4,089,500",2026/04/28
941,941,6961,(株)エンプラス,東証PRM,"16,570",-70,-0.42,"114,400",2026/04/28
942,942,8089,ナイス(株),東証STD,"1,902",-8,-0.42,"3,700",2026/04/28
943,943,8892,(株)エスコン,東証PRM,"1,195",-5,-0.42,"397,900",2026/04/28
944,944,1486,上場インデックスファンド米国債券(H無),東証ETF,"24,590",-100,-0.41,"1,736",2026/04/28
945,945,1499,MAXIS 日本株高配当70マーケットニュートラル,東証ETF,"9,012",-37,-0.41,138,2026/04/28
946,946,1545,(NEXT FUNDS)NASDAQ-100(H無)連動型上場投信,東証ETF,"43,800",-180,-0.41,"15,708",2026/04/28
947,947,2751,(株)テンポスホールディングス,東証STD,"3,675",-15,-0.41,"91,900",2026/04/28
948,948,7476,アズワン(株),東証PRM,"2,165",-9,-0.41,"172,500",2026/04/28
949,949,8023,ＤＡＩＫＯ　ＸＴＥＣＨ(株),東証STD,983,-4,-0.41,"16,900",2026/04/28
950,950,8301,日本銀行,東証,"24,500",-100,-0.41,500,2026/04/28
951,951,9036,東部ネットワーク(株),東証STD,"1,212",-5,-0.41,500,2026/04/28
952,952,9236,ジャパンＭ＆Ａソリューション(株),東証GRT,"1,201",-5,-0.41,"1,300",2026/04/28
953,953,9357,名港海運(株),名証MN,"2,400",-10,-0.41,"5,300",2026/04/28
954,954,9557,(株)エアークローゼット,東証GRT,245,-1,-0.41,"40,200",2026/04/28
955,955,2183,(株)リニカル,東証STD,249,-1,-0.4,"42,600",2026/04/28
956,956,2626,GX デジタル・イノベーション-日本株式,東証ETF,"2,763",-11,-0.4,138,2026/04/28
957,957,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"6,006",-24,-0.4,271,2026/04/28
958,958,2802,味の素(株),東証PRM,"4,767",-19,-0.4,"2,409,700",2026/04/28
959,959,296A,令和アカウンティング・ホールディングス(株),東証GRT,747,-3,-0.4,"73,100",2026/04/28
960,960,4577,ダイト(株),東証PRM,"1,260",-5,-0.4,"82,900",2026/04/28
961,961,4720,(株)城南進学研究社,東証STD,248,-1,-0.4,"6,900",2026/04/28
962,962,9404,日本テレビホールディングス(株),東証PRM,"3,019",-12,-0.4,"402,500",2026/04/28
963,963,146A,コロンビア・ワークス(株),東証STD,"3,790",-15,-0.39,"26,800",2026/04/28
964,964,1869,名工建設(株),名証MN,"1,773",-7,-0.39,"7,700",2026/04/28
965,965,373A,(株)リップス,東証GRT,"1,551",-6,-0.39,"1,900",2026/04/28
966,966,4625,アトミクス(株),東証STD,762,-3,-0.39,"10,100",2026/04/28
967,967,5032,ＡＮＹＣＯＬＯＲ(株),東証PRM,"2,820",-11,-0.39,"1,361,700",2026/04/28
968,968,9256,(株)サクシード,東証GRT,773,-3,-0.39,"11,700",2026/04/28
969,969,9686,東洋テック(株),東証STD,"1,537",-6,-0.39,"8,000",2026/04/28
970,970,2096,GX オフィス・J-REIT,東証ETF,"1,045",-4,-0.38,"92,454",2026/04/28
971,971,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,187.5",-4.5,-0.38,"59,990",2026/04/28
972,972,2841,iFreeETF NASDAQ100(H有),東証ETF,"1,576",-6,-0.38,"80,358",2026/04/28
973,973,3096,(株)オーシャンシステム,東証STD,"1,573",-6,-0.38,"3,300",2026/04/28
974,974,4341,西菱電機(株),東証STD,796,-3,-0.38,"4,900",2026/04/28
975,975,4912,ライオン(株),東証PRM,"1,566",-6,-0.38,"1,820,000",2026/04/28
976,976,4927,(株)ポーラ・オルビスホールディングス,東証PRM,"1,305",-5,-0.38,"435,500",2026/04/28
977,977,4990,昭和化学工業(株),東証STD,519,-2,-0.38,"2,300",2026/04/28
978,978,5244,(株)ｊｉｇ．ｊｐ,東証GRT,259,-1,-0.38,"436,900",2026/04/28
979,979,8742,(株)小林洋行,東証STD,524,-2,-0.38,"11,800",2026/04/28
980,980,2267,(株)ヤクルト本社,東証PRM,"2,722.5",-10,-0.37,"1,032,200",2026/04/28
981,981,4521,科研製薬(株),東証PRM,"4,060",-15,-0.37,"128,900",2026/04/28
982,982,5031,モイ(株),東証GRT,269,-1,-0.37,"10,800",2026/04/28
983,983,6637,寺崎電気産業(株),東証STD,"4,045",-15,-0.37,"23,600",2026/04/28
984,984,6654,不二電機工業(株),東証STD,"1,090",-4,-0.37,"3,800",2026/04/28
985,985,7033,(株)マネジメントソリューションズ,東証PRM,"1,332",-5,-0.37,"60,700",2026/04/28
986,986,7682,(株)浜木綿,東証STD,"4,065",-15,-0.37,800,2026/04/28
987,987,8040,(株)東京ソワール,東証STD,"1,066",-4,-0.37,"2,600",2026/04/28
988,988,9360,鈴与シンワート(株),東証STD,"2,942",-11,-0.37,"1,500",2026/04/28
989,989,2489,(株)アドウェイズ,東証STD,276,-1,-0.36,"36,600",2026/04/28
990,990,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,937",-7,-0.36,134,2026/04/28
991,991,2864,GX ロジスティクス・REIT,東証ETF,"1,371",-5,-0.36,7,2026/04/28
992,992,3958,笹徳印刷(株),東証STD,561,-2,-0.36,"1,800",2026/04/28
993,993,4613,関西ペイント(株),東証PRM,"2,375.5",-8.5,-0.36,"548,100",2026/04/28
994,994,5337,ダントーホールディングス(株),東証STD,838,-3,-0.36,"15,700",2026/04/28
995,995,5962,浅香工業(株),東証STD,"1,948",-7,-0.36,200,2026/04/28
996,996,7030,(株)スプリックス,東証STD,"1,384",-5,-0.36,"1,600",2026/04/28
997,997,7140,ペットゴー(株),東証GRT,838,-3,-0.36,"2,100",2026/04/28
998,998,8929,(株)青山財産ネットワークス,東証STD,"1,375",-5,-0.36,"137,300",2026/04/28
999,999,9235,売れるネット広告社グループ(株),東証GRT,554,-2,-0.36,"37,400",2026/04/28
1000,1000,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,225.9,-0.8,-0.35,"6,840",2026/04/28
1001,1001,4394,(株)エクスモーション,東証GRT,857,-3,-0.35,"5,900",2026/04/28
1002,1002,4925,(株)ハーバー研究所,東証STD,"1,696",-6,-0.35,"3,200",2026/04/28
1003,1003,6104,芝浦機械(株),東証PRM,"4,265",-15,-0.35,"160,900",2026/04/28
1004,1004,6777,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ(株),東証STD,"28,580",-100,-0.35,"168,700",2026/04/28
1005,1005,7353,ＫＩＹＯラーニング(株),東証GRT,567,-2,-0.35,"6,700",2026/04/28
1006,1006,9959,アシードホールディングス(株),東証STD,865,-3,-0.35,"5,700",2026/04/28
1007,1007,1677,上場インデックスファンド海外債券毎月分配,東証ETF,"60,670",-210,-0.34,60,2026/04/28
1008,1008,2156,セーラー広告(株),東証STD,291,-1,-0.34,"3,500",2026/04/28
1009,1009,3747,(株)インタートレード,東証STD,583,-2,-0.34,"24,000",2026/04/28
1010,1010,3967,(株)エルテス,東証GRT,581,-2,-0.34,"9,200",2026/04/28
1011,1011,4361,川口化学工業(株),東証STD,"1,466",-5,-0.34,"1,700",2026/04/28
1012,1012,8595,ジャフコ　グループ(株),東証PRM,"2,172",-7.5,-0.34,"688,900",2026/04/28
1013,1013,9419,(株)ワイヤレスゲート,東証STD,291,-1,-0.34,"11,500",2026/04/28
1014,1014,2043,NEXT NOTES STOXX アセアン好配当50(円、NR)ETN,東証ETF,"27,550",-90,-0.33,30,2026/04/28
1015,1015,2044,NEXT NOTES S&P500 配当貴族(NR)ETN,東証ETF,"33,340",-110,-0.33,231,2026/04/28
1016,1016,2629,iFree グレーターベイエリア・イノベーション100,東証ETF,"3,650",-12,-0.33,542,2026/04/28
1017,1017,3317,(株)フライングガーデン,東証STD,"1,505",-5,-0.33,"2,500",2026/04/28
1018,1018,3543,(株)コメダホールディングス,東証PRM,"3,060",-10,-0.33,"153,000",2026/04/28
1019,1019,4251,恵和(株),東証PRM,"1,197",-4,-0.33,"46,000",2026/04/28
1020,1020,5125,(株)ファインズ,東証GRT,608,-2,-0.33,"7,500",2026/04/28
1021,1021,5310,東洋炭素(株),東証PRM,"6,110",-20,-0.33,"92,000",2026/04/28
1022,1022,6063,日本エマージェンシーアシスタンス(株),東証STD,902,-3,-0.33,500,2026/04/28
1023,1023,6915,千代田インテグレ(株),東証STD,"3,060",-10,-0.33,"12,200",2026/04/28
1024,1024,7928,旭化学工業(株),東証STD,608,-2,-0.33,"2,900",2026/04/28
1025,1025,9160,(株)オンザページ,東証STD,306,-1,-0.33,"24,700",2026/04/28
1026,1026,9344,アクシスコンサルティング(株),東証GRT,914,-3,-0.33,800,2026/04/28
1027,1027,9438,(株)エムティーアイ,東証PRM,599,-2,-0.33,"27,400",2026/04/28
1028,1028,2814,佐藤食品工業(株),東証STD,"3,085",-10,-0.32,500,2026/04/28
1029,1029,7500,西川計測(株),東証STD,"9,250",-30,-0.32,900,2026/04/28
1030,1030,7717,(株)ブイ・テクノロジー,東証PRM,"4,655",-15,-0.32,"216,700",2026/04/28
1031,1031,7847,(株)グラファイトデザイン,東証STD,619,-2,-0.32,"2,800",2026/04/28
1032,1032,9366,(株)サンリツ,東証STD,931,-3,-0.32,"3,200",2026/04/28
1033,1033,9678,(株)カナモト,東証PRM,"4,650",-15,-0.32,"197,000",2026/04/28
1034,1034,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,316.6,-1,-0.31,"162,450",2026/04/28
1035,1035,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,735,-2.3,-0.31,"8,730",2026/04/28
1036,1036,4171,(株)グローバルインフォメーション,東証STD,"1,295",-4,-0.31,"2,900",2026/04/28
1037,1037,5618,ナイル(株),東証GRT,325,-1,-0.31,"1,900",2026/04/28
1038,1038,6428,(株)オーイズミ,東証STD,326,-1,-0.31,"17,200",2026/04/28
1039,1039,6464,(株)ツバキ・ナカシマ,東証PRM,317,-1,-0.31,"165,000",2026/04/28
1040,1040,6643,(株)戸上電機製作所,東証STD,"6,330",-20,-0.31,"15,500",2026/04/28
1041,1041,2293,滝沢ハム(株),東証STD,"2,702",-8,-0.3,300,2026/04/28
1042,1042,2567,NZAM 上場投信 S&P/JPXカーボン・エフィシェント指数,東証ETF,498.6,-1.5,-0.3,"2,480",2026/04/28
1043,1043,2632,MAXIS ナスダック100上場投信(H有),東証ETF,"16,715",-50,-0.3,593,2026/04/28
1044,1044,2845,(NEXT FUNDS) NASDAQ-100(H有)連動型上場投信,東証ETF,"3,305",-10,-0.3,"5,908",2026/04/28
1045,1045,2862,上場インデックスファンドフランス国債(H有),東証ETF,"3,970",-12,-0.3,3,2026/04/28
1046,1046,2937,(株)サンクゼール,東証GRT,"1,659",-5,-0.3,"2,800",2026/04/28
1047,1047,4809,パラカ(株),東証PRM,"2,026",-6,-0.3,"117,000",2026/04/28
1048,1048,4847,(株)インテリジェント　ウェイブ,東証PRM,985,-3,-0.3,"20,900",2026/04/28
1049,1049,564A,GX S&P先進国キャッシュフロー・トップ100,東証ETF,"1,007",-3,-0.3,"2,308",2026/04/28
1050,1050,6551,(株)ツナググループ・ホールディングス,東証STD,659,-2,-0.3,"8,200",2026/04/28
1051,1051,6703,ＯＫＩ,東証PRM,"3,375",-10,-0.3,"534,700",2026/04/28
1052,1052,9285,東京インフラ・エネルギー投資法人,東証,"49,950",-150,-0.3,185,2026/04/28
1053,1053,160A,(株)アズパートナーズ,東証STD,"2,033",-6,-0.29,"6,200",2026/04/28
1054,1054,2519,(NEXT FUNDS)新興国債券･J.P.M･EM･プラス(H無),東証ETF,"1,190",-3.5,-0.29,"4,220",2026/04/28
1055,1055,2860,(NEXT FUNDS) ドイツ株式・DAX(H有),東証ETF,"3,104",-9,-0.29,"1,116",2026/04/28
1056,1056,4020,ビートレンド(株),東証GRT,683,-2,-0.29,900,2026/04/28
1057,1057,9343,(株)アイビス,東証GRT,685,-2,-0.29,"61,400",2026/04/28
1058,1058,2246,(NEXT FUNDS) ブルームバーグ 仏国債(7-10年)(H有),東証ETF,715.3,-2,-0.28,"4,750",2026/04/28
1059,1059,2249,iFreeETF S&P500ダブルインバース,東証ETF,"10,715",-30,-0.28,"3,764",2026/04/28
1060,1060,376A,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(75%H有),東証ETF,"5,035",-14,-0.28,10,2026/04/28
1061,1061,3969,(株)エイトレッド,東証STD,"1,401",-4,-0.28,"5,200",2026/04/28
1062,1062,4337,ぴあ(株),東証PRM,"3,530",-10,-0.28,"44,900",2026/04/28
1063,1063,6059,(株)ウチヤマホールディングス,東証STD,354,-1,-0.28,"7,300",2026/04/28
1064,1064,7039,ブリッジインターナショナルグループ(株),東証GRT,"1,806",-5,-0.28,"3,400",2026/04/28
1065,1065,7475,アルビス(株),東証PRM,"2,507",-7,-0.28,"16,900",2026/04/28
1066,1066,2014,iシェアーズ 米国連続増配株 ETF,東証ETF,296,-0.8,-0.27,"82,880",2026/04/28
1067,1067,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,195",-6,-0.27,349,2026/04/28
1068,1068,2877,日東ベスト(株),東証STD,733,-2,-0.27,"2,900",2026/04/28
1069,1069,3470,マリモ地方創生リート投資法人,東証,"112,200",-300,-0.27,913,2026/04/28
1070,1070,3547,(株)ユニシアホールディングス,東証STD,"1,859",-5,-0.27,"44,300",2026/04/28
1071,1071,518A,(NEXTFUNDS) FTSE日本株高配当キャッシュフロー50,東証ETF,"1,833",-5,-0.27,"7,605",2026/04/28
1072,1072,7212,(株)エフテック,東証STD,744,-2,-0.27,"42,700",2026/04/28
1073,1073,7215,(株)ファルテック,東証STD,371,-1,-0.27,"2,000",2026/04/28
1074,1074,7374,(株)コンフィデンス・インターワークス,東証GRT,"1,500",-4,-0.27,"11,800",2026/04/28
1075,1075,2229,カルビー(株),東証PRM,"3,034",-8,-0.26,"425,600",2026/04/28
1076,1076,2530,MAXIS HuaAn中国株式(上海180A株)上場投信,東証ETF,"17,555",-45,-0.26,5,2026/04/28
1077,1077,3138,(株)富士山マガジンサービス,東証STD,"1,142",-3,-0.26,"2,300",2026/04/28
1078,1078,3477,フォーライフ(株),東証GRT,777,-2,-0.26,"3,200",2026/04/28
1079,1079,6804,ホシデン(株),東証PRM,"2,710",-7,-0.26,"209,800",2026/04/28
1080,1080,7538,(株)大水,東証STD,391,-1,-0.26,"3,200",2026/04/28
1081,1081,7614,(株)オーエムツーネットワーク,東証STD,"1,557",-4,-0.26,"2,000",2026/04/28
1082,1082,7953,菊水化学工業(株),東証STD,386,-1,-0.26,"25,600",2026/04/28
1083,1083,9769,(株)学究社,東証PRM,"2,296",-6,-0.26,"13,200",2026/04/28
1084,1084,149A,(株)シンカ,東証GRT,805,-2,-0.25,"7,400",2026/04/28
1085,1085,1689,WisdomTree 天然ガス上場投信,東証ETF,814,-2,-0.25,"38,348",2026/04/28
1086,1086,2152,幼児活動研究会(株),東証STD,"1,586",-4,-0.25,"1,100",2026/04/28
1087,1087,2568,上場インデックスファンド米国株式(NASDAQ100)H無,東証ETF,"7,442",-19,-0.25,"23,530",2026/04/28
1088,1088,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,678",-14,-0.25,"2,898",2026/04/28
1089,1089,6898,トミタ電機(株),東証STD,"3,925",-10,-0.25,500,2026/04/28
1090,1090,6899,ＡＳＴＩ(株),東証STD,"2,390",-6,-0.25,"4,100",2026/04/28
1091,1091,6989,北陸電気工業(株),東証STD,"2,781",-7,-0.25,"5,600",2026/04/28
1092,1092,7444,ハリマ共和物産(株),東証STD,"1,999",-5,-0.25,"1,600",2026/04/28
1093,1093,9904,(株)ベリテ,東証STD,393,-1,-0.25,"10,900",2026/04/28
1094,1094,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,687",-4,-0.24,"9,750",2026/04/28
1095,1095,1586,上場インデックス TOPIX Ex-Financials,東証ETF,"2,921",-7,-0.24,3,2026/04/28
1096,1096,2070,スマート ESG30 女性活躍(ネットリターン)ETN,東証ETF,"14,385",-35,-0.24,1,2026/04/28
1097,1097,2515,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),東証ETF,"1,635",-4,-0.24,"12,352",2026/04/28
1098,1098,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"2,042",-5,-0.24,"4,516",2026/04/28
1099,1099,2702,日本マクドナルドホールディングス(株),東証STD,"8,190",-20,-0.24,"231,200",2026/04/28
1100,1100,3352,(株)バッファロー,東証STD,"1,639",-4,-0.24,"2,400",2026/04/28
1101,1101,341A,(株)トヨコー,東証GRT,"2,063",-5,-0.24,"19,300",2026/04/28
1102,1102,3611,(株)マツオカコーポレーション,東証STD,"2,114",-5,-0.24,"34,800",2026/04/28
1103,1103,4680,(株)ラウンドワン,東証PRM,881.9,-2.1,-0.24,"1,190,500",2026/04/28
1104,1104,5301,東海カーボン(株),東証PRM,"1,052",-2.5,-0.24,"1,232,600",2026/04/28
1105,1105,5423,東京製鐵(株),東証PRM,"1,693",-4,-0.24,"573,900",2026/04/28
1106,1106,5588,ファーストアカウンティング(株),東証GRT,848,-2,-0.24,"70,800",2026/04/28
1107,1107,7585,(株)かんなん丸,東証STD,412,-1,-0.24,"1,700",2026/04/28
1108,1108,7865,ピープル(株),東証STD,408,-1,-0.24,600,2026/04/28
1109,1109,94345,ソフトバンク(株)第1回社債型種類株式,東証PRM,"3,781",-9,-0.24,"9,500",2026/04/28
1110,1110,1554,上場インデックス世界株式(MSCI ACWI)除く日本,東証ETF,"6,422",-15,-0.23,"1,127",2026/04/28
1111,1111,1680,上場インデックスファンド海外先進国株式,東証ETF,"7,813",-18,-0.23,438,2026/04/28
1112,1112,3396,(株)フェリシモ,東証STD,853,-2,-0.23,"2,200",2026/04/28
1113,1113,3668,(株)コロプラ,東証PRM,435,-1,-0.23,"436,300",2026/04/28
