順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
278,278,4176,(株)ココナラ,東証GRT,278,-8,-2.8,"142,600",2026/04/10
279,279,4884,クリングルファーマ(株),東証GRT,451,-13,-2.8,"945,900",2026/04/10
280,280,8244,(株)近鉄百貨店,東証STD,"1,772",-51,-2.8,"69,200",2026/04/10
281,281,7048,ベルトラ(株),東証GRT,174,-5,-2.79,"276,300",2026/04/10
282,282,5535,ミガロホールディングス(株),東証PRM,350,-10,-2.78,"300,500",2026/04/10
283,283,9740,ＣＳＰ,東証PRM,"3,150",-90,-2.78,"24,800",2026/04/10
284,284,2469,ヒビノ(株),東証STD,"3,685",-105,-2.77,"24,600",2026/04/10
285,285,2784,アルフレッサ　ホールディングス(株),東証PRM,"2,482",-70.5,-2.76,"385,200",2026/04/10
286,286,2871,(株)ニチレイ,東証PRM,"1,940.5",-55,-2.76,"1,050,700",2026/04/10
287,287,6062,(株)チャーム・ケア・コーポレーション,東証PRM,"1,340",-38,-2.76,"60,100",2026/04/10
288,288,3712,(株)情報企画,東証STD,"1,062",-30,-2.75,"11,300",2026/04/10
289,289,8057,(株)内田洋行,東証PRM,"2,016",-57,-2.75,"149,200",2026/04/10
290,290,9041,近鉄グループホールディングス(株),東証PRM,"3,293",-93,-2.75,"680,100",2026/04/10
291,291,9513,Ｊ－ＰＯＷＥＲ,東証PRM,"4,107",-116,-2.75,"946,600",2026/04/10
292,292,277A,グロービング(株),東証GRT,"2,626",-74,-2.74,"133,300",2026/04/10
293,293,3286,トラストホールディングス(株),東証STD,"1,100",-31,-2.74,"7,100",2026/04/10
294,294,3663,(株)セルシス,東証PRM,"1,382",-39,-2.74,"112,600",2026/04/10
295,295,4662,(株)フォーカスシステムズ,東証PRM,"1,560",-44,-2.74,"57,100",2026/04/10
296,296,4733,(株)オービックビジネスコンサルタント,東証PRM,"6,187",-174,-2.74,"345,100",2026/04/10
297,297,4920,(株)日本色材工業研究所,東証STD,"1,063",-30,-2.74,200,2026/04/10
298,298,5603,虹技(株),東証STD,"1,382",-39,-2.74,"7,100",2026/04/10
299,299,5992,中央発條(株),東証STD,"3,550",-100,-2.74,"26,500",2026/04/10
300,300,4056,ニューラルグループ(株),東証GRT,321,-9,-2.73,"76,200",2026/04/10
301,301,6033,(株)エクストリーム,東証GRT,"1,462",-41,-2.73,"5,600",2026/04/10
302,302,8835,太平洋興発(株),東証STD,962,-27,-2.73,"371,100",2026/04/10
303,303,2702,日本マクドナルドホールディングス(株),東証STD,"8,240",-230,-2.72,"621,500",2026/04/10
304,304,7018,内海造船(株),東証STD,"13,950",-390,-2.72,"27,800",2026/04/10
305,305,9285,東京インフラ・エネルギー投資法人,東証,"50,000","-1,400",-2.72,919,2026/04/10
306,306,4544,Ｈ．Ｕ．グループホールディングス(株),東証PRM,"3,122",-87,-2.71,"204,100",2026/04/10
307,307,7974,任天堂(株),東証PRM,"8,300",-231,-2.71,"12,823,300",2026/04/10
308,308,9003,相鉄ホールディングス(株),東証PRM,"3,014",-84,-2.71,"257,900",2026/04/10
309,309,9627,(株)アインホールディングス,東証PRM,"6,134",-171,-2.71,"149,900",2026/04/10
310,310,7707,プレシジョン・システム・サイエンス(株),東証GRT,216,-6,-2.7,"74,200",2026/04/10
311,311,1332,(株)ニッスイ,東証PRM,"1,340",-37,-2.69,"1,363,100",2026/04/10
312,312,2288,丸大食品(株),東証PRM,"2,353",-65,-2.69,"75,500",2026/04/10
313,313,4082,第一稀元素化学工業(株),東証PRM,"2,065",-57,-2.69,"308,000",2026/04/10
314,314,5131,リンカーズ(株),東証GRT,145,-4,-2.68,"33,500",2026/04/10
315,315,3647,(株)アスリナ,東証STD,146,-4,-2.67,"296,100",2026/04/10
316,316,4320,(株)ＣＥホールディングス,東証STD,"1,205",-33,-2.67,"16,300",2026/04/10
317,317,4523,エーザイ(株),東証PRM,"5,025",-138,-2.67,"1,367,700",2026/04/10
318,318,2303,(株)ドーン,東証STD,"2,742",-75,-2.66,"14,400",2026/04/10
319,319,3479,(株)ティーケーピー,東証GRT,"1,904",-52,-2.66,"110,800",2026/04/10
320,320,5458,高砂鐵工(株),東証STD,"1,024",-28,-2.66,800,2026/04/10
321,321,3807,(株)フィスコ,東証GRT,110,-3,-2.65,"184,100",2026/04/10
322,322,7564,(株)ワークマン,東証STD,"6,250",-170,-2.65,"254,100",2026/04/10
323,323,7711,助川電気工業(株),東証STD,"6,240",-170,-2.65,"121,400",2026/04/10
324,324,8282,(株)ケーズホールディングス,東証PRM,"1,815.5",-49.5,-2.65,"702,100",2026/04/10
325,325,2331,ＡＬＳＯＫ(株),東証PRM,"1,251.5",-34,-2.64,"1,123,300",2026/04/10
326,326,3853,アステリア(株),東証PRM,"1,475",-40,-2.64,"637,900",2026/04/10
327,327,3903,(株)ｇｕｍｉ,東証PRM,332,-9,-2.64,"296,900",2026/04/10
328,328,8157,都築電気(株),東証PRM,"3,510",-95,-2.64,"23,100",2026/04/10
329,329,9552,(株)クオンツ総研ホールディングス,東証PRM,627,-17,-2.64,"342,600",2026/04/10
330,330,9843,(株)ニトリホールディングス,東証PRM,"2,420",-65.5,-2.64,"4,041,700",2026/04/10
331,331,4373,シンプレクス・ホールディングス(株),東証PRM,816,-22,-2.63,"820,300",2026/04/10
332,332,9009,京成電鉄(株),東証PRM,"1,203.5",-32.5,-2.63,"2,051,700",2026/04/10
333,333,9682,(株)ＤＴＳ,東証PRM,"1,038",-28,-2.63,"584,100",2026/04/10
334,334,1436,(株)グリーンエナジー＆カンパニー,東証GRT,"3,925",-105,-2.61,"30,600",2026/04/10
335,335,3926,(株)オープンドア,東証STD,299,-8,-2.61,"98,600",2026/04/10
336,336,4377,(株)ワンキャリア,東証GRT,"1,937",-52,-2.61,"123,700",2026/04/10
337,337,9270,バリュエンスホールディングス(株),東証GRT,"2,091",-56,-2.61,"259,600",2026/04/10
338,338,206A,(株)ＰＲＩＳＭ　ＢｉｏＬａｂ,東証GRT,187,-5,-2.6,"1,078,500",2026/04/10
339,339,4592,サンバイオ(株),東証GRT,"1,985",-53,-2.6,"675,600",2026/04/10
340,340,6208,(株)石川製作所,東証STD,"2,095",-56,-2.6,"109,700",2026/04/10
341,341,7013,(株)ＩＨＩ,東証PRM,"3,303",-88,-2.6,"17,523,100",2026/04/10
342,342,9216,ビーウィズ(株),東証PRM,"1,837",-49,-2.6,"70,600",2026/04/10
343,343,9601,松竹(株),東証PRM,"11,620",-310,-2.6,"35,900",2026/04/10
344,344,3542,(株)ベガコーポレーション,東証GRT,"1,727",-46,-2.59,"7,400",2026/04/10
345,345,4360,(株)マナック・ケミカル・パートナーズ,東証STD,940,-25,-2.59,"28,300",2026/04/10
346,346,5388,クニミネ工業(株),東証STD,"1,281",-34,-2.59,"6,200",2026/04/10
347,347,6049,(株)イトクロ,東証GRT,263,-7,-2.59,"10,800",2026/04/10
348,348,7198,ＳＢＩアルヒ(株),東証PRM,866,-23,-2.59,"125,700",2026/04/10
349,349,8614,東洋証券(株),東証PRM,677,-18,-2.59,"745,700",2026/04/10
350,350,421A,(株)ムービン・ストラテジック・キャリア,東証GRT,"2,153",-57,-2.58,"23,000",2026/04/10
351,351,4274,細谷火工(株),東証STD,"1,321",-35,-2.58,"48,800",2026/04/10
352,352,9759,(株)ＮＳＤ,東証PRM,"2,722.5",-72,-2.58,"281,300",2026/04/10
353,353,7500,西川計測(株),東証STD,"9,870",-260,-2.57,500,2026/04/10
354,354,2053,中部飼料(株),東証PRM,"1,714",-45,-2.56,"62,300",2026/04/10
355,355,2315,(株)ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,東証STD,76,-2,-2.56,"2,565,900",2026/04/10
356,356,3808,(株)オーケーウェブ,名証NXT,38,-1,-2.56,"60,600",2026/04/10
357,357,4578,大塚ホールディングス(株),東証PRM,"10,650",-280,-2.56,"1,491,500",2026/04/10
358,358,6659,(株)メディアリンクス,東証STD,38,-1,-2.56,"3,268,700",2026/04/10
359,359,2108,日本甜菜製糖(株),東証PRM,"4,020",-105,-2.55,"17,600",2026/04/10
360,360,2282,日本ハム(株),東証PRM,"7,043",-184,-2.55,"454,800",2026/04/10
361,361,3349,(株)コスモス薬品,東証PRM,"6,420",-168,-2.55,"504,000",2026/04/10
362,362,3911,(株)Ａｉｍｉｎｇ,東証GRT,191,-5,-2.55,"293,500",2026/04/10
363,363,8011,(株)三陽商会,東証PRM,"4,015",-105,-2.55,"46,100",2026/04/10
364,364,9412,スカパーＪＳＡＴ(株),東証PRM,"3,060",-80,-2.55,"1,456,500",2026/04/10
365,365,218A,(株)Ｌｉｂｅｒａｗａｒｅ,東証GRT,"1,303",-34,-2.54,"298,400",2026/04/10
366,366,2705,(株)大戸屋ホールディングス,東証STD,"6,930",-180,-2.53,"12,600",2026/04/10
367,367,2154,(株)オープンアップグループ,東証PRM,"1,778",-46,-2.52,"226,900",2026/04/10
368,368,3741,(株)セック,東証PRM,"2,901",-75,-2.52,"138,500",2026/04/10
369,369,7034,(株)プロレド・パートナーズ,東証PRM,426,-11,-2.52,"31,600",2026/04/10
370,370,8226,(株)理経,東証STD,465,-12,-2.52,"178,900",2026/04/10
371,371,3186,(株)ネクステージ,東証PRM,"3,495",-90,-2.51,"363,400",2026/04/10
372,372,3963,(株)シンクロ・フード,東証PRM,428,-11,-2.51,"168,500",2026/04/10
373,373,4427,(株)ＥｄｕＬａｂ,東証GRT,233,-6,-2.51,"396,000",2026/04/10
374,374,5028,セカンドサイトアナリティカ(株),東証GRT,349,-9,-2.51,"15,000",2026/04/10
375,375,5139,オープンワーク(株),東証GRT,931,-24,-2.51,"47,700",2026/04/10
376,376,3672,(株)オルトプラス,東証STD,39,-1,-2.5,"648,400",2026/04/10
377,377,5258,(株)トランザクション・メディア・ネットワークス,東証GRT,312,-8,-2.5,"86,300",2026/04/10
378,378,281A,インフォメティス(株),東証GRT,627,-16,-2.49,"8,330,400",2026/04/10
379,379,2918,わらべや日洋ホールディングス(株),東証PRM,"2,857",-73,-2.49,"341,500",2026/04/10
380,380,3040,(株)ソリトンシステムズ,東証PRM,"1,724",-44,-2.49,"81,000",2026/04/10
381,381,3137,(株)ファンデリー,東証STD,235,-6,-2.49,"88,000",2026/04/10
382,382,4431,(株)スマレジ,東証GRT,"2,228",-57,-2.49,"183,100",2026/04/10
383,383,6183,(株)ベルシステム２４ホールディングス,東証PRM,"1,409",-36,-2.49,"388,100",2026/04/10
384,384,7309,(株)シマノ,東証PRM,"16,620",-425,-2.49,"279,700",2026/04/10
385,385,3549,(株)クスリのアオキホールディングス,東証PRM,"3,743",-95,-2.48,"258,800",2026/04/10
386,386,3984,(株)ユーザーローカル,東証PRM,"1,458",-37,-2.47,"93,000",2026/04/10
387,387,4371,(株)コアコンセプト・テクノロジー,東証GRT,907,-23,-2.47,"60,800",2026/04/10
388,388,523A,(株)セイワホールディングス,東証GRT,"1,502",-38,-2.47,"530,900",2026/04/10
389,389,6675,サクサ(株),東証STD,"2,133",-54,-2.47,"33,300",2026/04/10
390,390,9227,マイクロ波化学(株),東証GRT,948,-24,-2.47,"216,700",2026/04/10
391,391,8001,伊藤忠商事(株),東証PRM,"2,026",-51,-2.46,"15,832,700",2026/04/10
392,392,9006,京浜急行電鉄(株),東証PRM,"1,583",-40,-2.46,"668,000",2026/04/10
393,393,5027,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ(株),東証GRT,398,-10,-2.45,"442,000",2026/04/10
394,394,5132,(株)ｐｌｕｓｚｅｒｏ,東証GRT,"2,506",-63,-2.45,"50,000",2026/04/10
395,395,6182,(株)メタリアル,東証GRT,479,-12,-2.44,"55,900",2026/04/10
396,396,3607,(株)クラウディアホールディングス,東証STD,363,-9,-2.42,"26,900",2026/04/10
397,397,5038,(株)ｅＷｅＬＬ,東証GRT,"2,053",-51,-2.42,"41,400",2026/04/10
398,398,7359,(株)東京通信グループ,東証GRT,242,-6,-2.42,"26,200",2026/04/10
399,399,9699,ニシオホールディングス(株),東証PRM,"4,430",-110,-2.42,"47,600",2026/04/10
400,400,3854,(株)アイル,東証PRM,"2,352",-58,-2.41,"60,800",2026/04/10
401,401,6276,シリウスビジョン(株),東証STD,243,-6,-2.41,"36,200",2026/04/10
402,402,3205,(株)ダイドーリミテッド,東証STD,691,-17,-2.4,"271,900",2026/04/10
403,403,330A,(株)ＴａｌｅｎｔＸ,東証GRT,609,-15,-2.4,"17,800",2026/04/10
404,404,3947,ダイナパック(株),東証STD,"2,356",-58,-2.4,"1,900",2026/04/10
405,405,4072,(株)電算システムホールディングス,東証PRM,"2,925",-72,-2.4,"64,600",2026/04/10
406,406,4326,(株)インテージホールディングス,東証PRM,"1,669",-41,-2.4,"66,800",2026/04/10
407,407,4751,(株)サイバーエージェント,東証PRM,"1,283",-31.5,-2.4,"4,973,000",2026/04/10
408,408,9267,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),東証PRM,"4,065",-100,-2.4,"74,500",2026/04/10
409,409,1762,(株)高松コンストラクショングループ,東証PRM,"3,670",-90,-2.39,"37,600",2026/04/10
410,410,1860,戸田建設(株),東証PRM,"1,452",-35.5,-2.39,"840,100",2026/04/10
411,411,7082,(株)ジモティー,東証GRT,857,-21,-2.39,"41,500",2026/04/10
412,412,7378,(株)アシロ,東証GRT,"2,039",-50,-2.39,"13,000",2026/04/10
413,413,1885,東亜建設工業(株),東証PRM,"3,070",-75,-2.38,"670,100",2026/04/10
414,414,4293,(株)セプテーニ・ホールディングス,東証STD,411,-10,-2.38,"236,300",2026/04/10
415,415,4344,ソースネクスト(株),東証PRM,123,-3,-2.38,"961,000",2026/04/10
416,416,9104,(株)商船三井,東証PRM,"6,473",-158,-2.38,"5,396,300",2026/04/10
417,417,2700,木徳神糧(株),東証STD,"2,020",-49,-2.37,"42,200",2026/04/10
418,418,4488,ＡＩ　ｉｎｓｉｄｅ(株),東証GRT,"2,226",-54,-2.37,"6,900",2026/04/10
419,419,3858,(株)ユビキタスＡＩ,東証STD,331,-8,-2.36,"17,600",2026/04/10
420,420,7752,(株)リコー,東証PRM,"1,342",-32.5,-2.36,"1,651,700",2026/04/10
421,421,8043,スターゼン(株),東証PRM,"1,241",-30,-2.36,"99,500",2026/04/10
422,422,8053,住友商事(株),東証PRM,"6,084",-147,-2.36,"3,246,700",2026/04/10
423,423,8203,(株)ＭｒＭａｘＨＤ,東証PRM,745,-18,-2.36,"167,700",2026/04/10
424,424,1827,(株)ナカノフドー建設,東証STD,"1,414",-34,-2.35,"66,000",2026/04/10
425,425,2981,(株)ランディックス,東証GRT,"2,200",-53,-2.35,"9,900",2026/04/10
426,426,3089,テクノアルファ(株),東証STD,"1,079",-26,-2.35,"6,600",2026/04/10
427,427,3371,(株)ソフトクリエイトホールディングス,東証PRM,"1,909",-46,-2.35,"29,400",2026/04/10
428,428,4040,南海化学(株),東証STD,"3,110",-75,-2.35,"4,600",2026/04/10
429,429,4716,日本オラクル(株),東証STD,"8,412",-202,-2.35,"511,400",2026/04/10
430,430,6363,(株)酉島製作所,東証PRM,"3,320",-80,-2.35,"400,500",2026/04/10
431,431,2338,クオンタムソリューションズ(株),東証STD,125,-3,-2.34,"349,500",2026/04/10
432,432,2853,iシェアーズ 気候リスク調整世界国債(除く日本・H有),東証ETF,622,-14.9,-2.34,60,2026/04/10
433,433,2870,iFreeETF NASDAQ100ダブルインバース,東証ETF,"10,830",-260,-2.34,"27,122",2026/04/10
434,434,3020,アプライド(株),東証STD,"3,965",-95,-2.34,"1,500",2026/04/10
435,435,4071,(株)プラスアルファ・コンサルティング,東証PRM,"2,045",-49,-2.34,"284,000",2026/04/10
436,436,4684,(株)オービック,東証PRM,"3,884",-93,-2.34,"1,873,700",2026/04/10
437,437,215A,(株)タイミー,東証GRT,"1,298",-31,-2.33,"986,500",2026/04/10
438,438,3636,(株)三菱総合研究所,東証PRM,"4,820",-115,-2.33,"49,100",2026/04/10
439,439,4586,(株)メドレックス,東証GRT,84,-2,-2.33,"614,900",2026/04/10
440,440,4826,(株)ＣＩＪ,東証PRM,502,-12,-2.33,"393,300",2026/04/10
441,441,6343,フリージア・マクロス(株),東証STD,168,-4,-2.33,"118,300",2026/04/10
442,442,6867,リーダー電子(株),東証STD,419,-10,-2.33,"5,200",2026/04/10
443,443,211A,(株)カドス・コーポレーション,東証STD,"4,005",-95,-2.32,"2,200",2026/04/10
444,444,3878,(株)巴川コーポレーション,東証STD,884,-21,-2.32,"66,200",2026/04/10
445,445,497A,インバウンド消費関連 日本株(ネットリターン)ETN,東証ETF,"10,110",-240,-2.32,"1,409",2026/04/10
446,446,6040,日本スキー場開発(株),東証GRT,463,-11,-2.32,"59,700",2026/04/10
447,447,3921,(株)ネオジャパン,東証PRM,"1,568",-37,-2.31,"25,600",2026/04/10
448,448,5074,テスホールディングス(株),東証PRM,592,-14,-2.31,"2,272,800",2026/04/10
449,449,5268,旭コンクリート工業(株),東証STD,931,-22,-2.31,"3,900",2026/04/10
450,450,5707,東邦亜鉛(株),東証PRM,"1,268",-30,-2.31,"380,600",2026/04/10
451,451,7481,尾家産業(株),東証STD,"2,500",-59,-2.31,"4,200",2026/04/10
452,452,9417,(株)スマートバリュー,東証STD,380,-9,-2.31,"103,400",2026/04/10
453,453,9565,ＧＬＯＥ(株),東証GRT,720,-17,-2.31,"2,100",2026/04/10
454,454,3726,(株)フォーシーズＨＤ,東証STD,424,-10,-2.3,"10,000",2026/04/10
455,455,3798,ＵＬＳグループ(株),東証STD,510,-12,-2.3,"204,800",2026/04/10
456,456,4752,(株)昭和システムエンジニアリング,東証STD,"1,575",-37,-2.3,300,2026/04/10
457,457,6167,冨士ダイス(株),東証PRM,"1,062",-25,-2.3,"80,900",2026/04/10
458,458,8830,住友不動産(株),東証PRM,"4,806",-113,-2.3,"2,284,300",2026/04/10
459,459,9720,(株)ホテル、ニューグランド,東証STD,"5,960",-140,-2.3,400,2026/04/10
460,460,8167,(株)リテールパートナーズ,東証PRM,"1,278",-30,-2.29,"99,300",2026/04/10
461,461,5491,日本金属(株),東証STD,942,-22,-2.28,"26,600",2026/04/10
462,462,5574,(株)ＡＢＥＪＡ,東証GRT,"3,000",-70,-2.28,"63,000",2026/04/10
463,463,1861,(株)熊谷組,東証PRM,"1,553",-36,-2.27,"1,006,800",2026/04/10
464,464,4591,(株)リボミック,東証GRT,86,-2,-2.27,"755,400",2026/04/10
465,465,8002,丸紅(株),東証PRM,"5,950",-138,-2.27,"4,566,600",2026/04/10
466,466,3536,アクサスホールディングス(株),東証STD,130,-3,-2.26,"30,500",2026/04/10
467,467,3744,サイオス(株),東証STD,432,-10,-2.26,"16,500",2026/04/10
468,468,6835,アライドテレシスホールディングス(株),東証STD,260,-6,-2.26,"482,900",2026/04/10
469,469,9204,スカイマーク(株),東証GRT,346,-8,-2.26,"328,300",2026/04/10
470,470,1787,(株)ナカボーテック,東証STD,"5,660",-130,-2.25,"1,000",2026/04/10
471,471,2429,(株)ワールドホールディングス,東証PRM,"2,647",-61,-2.25,"74,500",2026/04/10
472,472,4570,(株)免疫生物研究所,東証GRT,"1,432",-33,-2.25,"119,500",2026/04/10
473,473,7456,松田産業(株),東証PRM,"6,510",-150,-2.25,"99,100",2026/04/10
474,474,2379,ディップ(株),東証PRM,"2,055",-47,-2.24,"303,500",2026/04/10
475,475,4374,(株)ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,東証GRT,"2,318",-53,-2.24,"4,200",2026/04/10
476,476,4569,杏林製薬(株),東証PRM,"1,657",-38,-2.24,"94,100",2026/04/10
477,477,7047,ポート(株),東証GRT,"2,316",-53,-2.24,"80,100",2026/04/10
478,478,7713,シグマ光機(株),東証STD,"1,788",-41,-2.24,"132,900",2026/04/10
479,479,7963,興研(株),東証STD,"1,876",-43,-2.24,"18,100",2026/04/10
480,480,9044,(株)ＮＡＮＫＡＩ,東証PRM,"3,181",-73,-2.24,"297,500",2026/04/10
481,481,7794,(株)イーディーピー,東証GRT,"1,185",-27,-2.23,"348,800",2026/04/10
482,482,9244,(株)デジタリフト,東証GRT,"1,010",-23,-2.23,"1,400",2026/04/10
483,483,280A,(株)ＴＭＨ,東証GRT,"1,543",-35,-2.22,"27,000",2026/04/10
484,484,3823,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ(株),東証STD,44,-1,-2.22,"959,700",2026/04/10
485,485,5965,(株)フジマック,東証STD,"1,280",-29,-2.22,"14,500",2026/04/10
486,486,6597,ＨＰＣシステムズ(株),東証GRT,"2,516",-57,-2.22,"484,500",2026/04/10
487,487,7877,永大化工(株),東証STD,"1,937",-44,-2.22,200,2026/04/10
488,488,5161,西川ゴム工業(株),東証STD,"3,540",-80,-2.21,"109,500",2026/04/10
489,489,4772,(株)ＳＭ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ　ＪＡＰＡＮ,東証GRT,89,-2,-2.2,"77,600",2026/04/10
490,490,2613,(株)Ｊ－オイルミルズ,東証PRM,"2,057",-46,-2.19,"82,700",2026/04/10
491,491,2931,(株)ユーグレナ,東証PRM,402,-9,-2.19,"1,939,800",2026/04/10
492,492,3560,(株)ほぼ日,東証STD,"3,570",-80,-2.19,"4,300",2026/04/10
493,493,6752,パナソニック　ホールディングス(株),東証PRM,"2,861",-64,-2.19,"9,024,600",2026/04/10
494,494,6946,日本アビオニクス(株),東証STD,"6,740",-150,-2.18,"202,900",2026/04/10
495,495,4256,(株)サインド,東証GRT,"1,083",-24,-2.17,"8,700",2026/04/10
496,496,4308,(株)Ｊストリーム,東証GRT,360,-8,-2.17,"23,400",2026/04/10
497,497,8153,(株)モスフードサービス,東証PRM,"4,280",-95,-2.17,"131,900",2026/04/10
498,498,9753,アイエックス・ナレッジ(株),東証STD,"1,307",-29,-2.17,"10,000",2026/04/10
499,499,7822,永大産業(株),東証STD,226,-5,-2.16,"54,300",2026/04/10
500,500,7832,(株)バンダイナムコホールディングス,東証PRM,"3,854",-85,-2.16,"2,638,200",2026/04/10
501,501,1621,(NEXT FUNDS)医薬品上場投信,東証ETF,"32,250",-710,-2.15,"1,732",2026/04/10
502,502,4264,(株)セキュア,東証GRT,"1,775",-39,-2.15,"10,900",2026/04/10
