順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
997,997,7460,(株)ヤギ,東証STD,"1,638",+23,1.42,"9,500",2026/09/17
998,998,7846,(株)パイロットコーポレーション,東証PRM,"2,146.5",+30,1.42,"352,600",2026/09/17
999,999,8014,蝶理(株),東証PRM,"4,295",+60,1.42,"31,700",2026/09/17
1000,1000,9698,(株)クレオ,東証STD,"1,284",+18,1.42,"1,000",2026/09/17
1001,1001,9934,因幡電機産業(株),東証PRM,"3,137",+44,1.42,"191,000",2026/09/17
1002,1002,1381,(株)アクシーズ,東証STD,"3,595",+50,1.41,"2,600",2026/09/17
1003,1003,1551,東証スタンダードTOP20,東証ETF,"7,173",+100,1.41,810,2026/09/17
1004,1004,2002,(株)日清製粉グループ本社,東証PRM,"2,084.5",+29,1.41,"484,500",2026/09/17
1005,1005,2694,(株)焼肉坂井ホールディングス,東証STD,72,+1,1.41,"270,300",2026/09/17
1006,1006,3708,特種東海製紙(株),東証PRM,"2,224",+31,1.41,"54,500",2026/09/17
1007,1007,4183,三井化学(株),東証PRM,"2,229",+31,1.41,"1,642,700",2026/09/17
1008,1008,4385,(株)メルカリ,東証PRM,"3,672",+51,1.41,"2,616,600",2026/09/17
1009,1009,5280,ヨシコン(株),東証STD,"2,222",+31,1.41,"5,800",2026/09/17
1010,1010,6316,(株)丸山製作所,東証STD,"3,030",+42,1.41,"8,600",2026/09/17
1011,1011,9251,(株)ＡＢ＆Ｃｏｍｐａｎｙ,東証GRT,"1,649",+23,1.41,"62,600",2026/09/17
1012,1012,9381,(株)エーアイテイー,東証PRM,"2,381",+33,1.41,"17,300",2026/09/17
1013,1013,1945,(株)東京エネシス,東証PRM,"2,170",+30,1.4,"198,000",2026/09/17
1014,1014,2288,丸大食品(株),東証PRM,"2,318",+32,1.4,"201,600",2026/09/17
1015,1015,2626,GX デジタル・イノベーション-日本株式,東証ETF,"3,398",+47,1.4,"1,116",2026/09/17
1016,1016,3020,アプライド(株),東証STD,"4,700",+65,1.4,"3,800",2026/09/17
1017,1017,3698,(株)ＣＲＩ・ミドルウェア,東証STD,"1,228",+17,1.4,"4,600",2026/09/17
1018,1018,4016,ＭＩＴホールディングス(株),東証STD,"1,088",+15,1.4,"2,000",2026/09/17
1019,1019,4624,イサム塗料(株),東証STD,"3,975",+55,1.4,300,2026/09/17
1020,1020,4743,(株)アイティフォー,東証PRM,"1,665",+23,1.4,"168,800",2026/09/17
1021,1021,6282,オイレス工業(株),東証PRM,"2,960",+41,1.4,"311,500",2026/09/17
1022,1022,6923,スタンレー電気(株),東証PRM,"3,553",+49,1.4,"336,900",2026/09/17
1023,1023,7037,(株)テノ．ホールディングス,東証STD,797,+11,1.4,"8,200",2026/09/17
1024,1024,8218,(株)コメリ,東証PRM,"3,970",+55,1.4,"93,200",2026/09/17
1025,1025,8252,(株)丸井グループ,東証PRM,"2,929.5",+40.5,1.4,"619,100",2026/09/17
1026,1026,8803,平和不動産(株),東証PRM,"2,388",+33,1.4,"172,100",2026/09/17
1027,1027,1483,iシェアーズ JPX/S&P 設備･人材投資ETF,東証ETF,"3,927",+54,1.39,3,2026/09/17
1028,1028,1814,大末建設(株),東証PRM,"3,655",+50,1.39,"79,400",2026/09/17
1029,1029,2154,(株)オープンアップグループ,東証PRM,"2,043",+28,1.39,"124,000",2026/09/17
1030,1030,5449,大阪製鐵(株),東証STD,"2,562",+35,1.39,"26,500",2026/09/17
1031,1031,5588,ファーストアカウンティング(株),東証GRT,877,+12,1.39,"10,700",2026/09/17
1032,1032,6820,アイコム(株),東証PRM,"3,650",+50,1.39,"8,900",2026/09/17
1033,1033,6864,(株)エヌエフホールディングス,東証STD,"1,607",+22,1.39,"25,800",2026/09/17
1034,1034,9065,山九(株),東証PRM,"8,269",+113,1.39,"171,600",2026/09/17
1035,1035,9823,(株)マミーマートホールディングス,東証STD,"1,019",+14,1.39,"60,500",2026/09/17
1036,1036,9991,ジェコス(株),東証PRM,"1,821",+25,1.39,"38,600",2026/09/17
1037,1037,1376,カネコ種苗(株),東証STD,"1,617",+22,1.38,"13,200",2026/09/17
1038,1038,3333,(株)あさひ,東証PRM,"1,322",+18,1.38,"98,900",2026/09/17
1039,1039,4293,(株)セプテーニ・ホールディングス,東証STD,514,+7,1.38,"293,600",2026/09/17
1040,1040,7413,(株)創健社,東証STD,"2,859",+39,1.38,"1,400",2026/09/17
1041,1041,7976,三菱鉛筆(株),東証PRM,"3,300",+45,1.38,"60,500",2026/09/17
1042,1042,9044,(株)ＮＡＮＫＡＩ,東証PRM,"3,230",+44,1.38,"665,600",2026/09/17
1043,1043,1494,One ETF 高配当日本株,東証ETF,"44,540",+600,1.37,"1,089",2026/09/17
1044,1044,1878,大東建託(株),東証PRM,"3,392",+46,1.37,"846,800",2026/09/17
1045,1045,197A,(株)タウンズ,東証STD,519,+7,1.37,"376,700",2026/09/17
1046,1046,417A,(株)ブルーゾーンホールディングス,東証PRM,"1,925",+26,1.37,"155,700",2026/09/17
1047,1047,5698,(株)エンビプロ・ホールディングス,東証STD,741,+10,1.37,"96,000",2026/09/17
1048,1048,8233,(株)高島屋,東証PRM,"2,140.5",+29,1.37,"1,333,700",2026/09/17
1049,1049,8511,日本証券金融(株),東証PRM,"2,511",+34,1.37,"276,900",2026/09/17
1050,1050,8596,(株)九州リースサービス,東証STD,"1,558",+21,1.37,"9,500",2026/09/17
1051,1051,9264,ポエック(株),東証STD,"1,625",+22,1.37,"8,600",2026/09/17
1052,1052,9830,トラスコ中山(株),東証PRM,"2,442",+33,1.37,"80,500",2026/09/17
1053,1053,1693,WisdomTree 銅上場投信,東証ETF,"8,647",+116,1.36,"4,860",2026/09/17
1054,1054,2267,(株)ヤクルト本社,東証PRM,"2,870",+38.5,1.36,"973,300",2026/09/17
1055,1055,3002,グンゼ(株),東証PRM,"4,110",+55,1.36,"174,300",2026/09/17
1056,1056,3023,ラサ商事(株),東証STD,"2,090",+28,1.36,"19,900",2026/09/17
1057,1057,3565,アセンテック(株),東証STD,521,+7,1.36,"266,200",2026/09/17
1058,1058,408A,iシェアーズ AI グローバル・イノベーション アクティブ,東証ETF,275.7,+3.7,1.36,"668,610",2026/09/17
1059,1059,4820,(株)ＥＭシステムズ,東証PRM,598,+8,1.36,"70,500",2026/09/17
1060,1060,6558,クックビズ(株),東証GRT,670,+9,1.36,"1,200",2026/09/17
1061,1061,7012,川崎重工業(株),東証PRM,"2,421",+32.5,1.36,"11,028,700",2026/09/17
1062,1062,7080,(株)スポーツフィールド,東証GRT,896,+12,1.36,"19,100",2026/09/17
1063,1063,7776,(株)セルシード,東証GRT,223,+3,1.36,"138,200",2026/09/17
1064,1064,8084,(株)ＲＹＯＤＥＮ,東証PRM,"4,860",+65,1.36,"24,000",2026/09/17
1065,1065,1489,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,東証ETF,"3,612",+48,1.35,"361,464",2026/09/17
1066,1066,1801,大成建設(株),東証PRM,"12,730",+170,1.35,"527,700",2026/09/17
1067,1067,259A,(株)ケイ・ウノ,名証NXT,"1,877",+25,1.35,"1,100",2026/09/17
1068,1068,2874,ヨコレイ,東証PRM,"2,179",+29,1.35,"145,100",2026/09/17
1069,1069,3086,Ｊ．フロント　リテイリング(株),東証PRM,"2,707",+36,1.35,"1,069,700",2026/09/17
1070,1070,3092,(株)ＺＯＺＯ,東証PRM,"1,161",+15.5,1.35,"1,706,500",2026/09/17
1071,1071,3843,フリービット(株),東証PRM,"1,732",+23,1.35,"22,000",2026/09/17
1072,1072,3900,(株)クラウドワークス,東証GRT,678,+9,1.35,"57,400",2026/09/17
1073,1073,4118,(株)カネカ,東証PRM,"6,161",+82,1.35,"185,900",2026/09/17
1074,1074,7874,レック(株),東証PRM,975,+13,1.35,"66,800",2026/09/17
1075,1075,8032,日本紙パルプ商事(株),東証PRM,"1,280",+17,1.35,"194,500",2026/09/17
1076,1076,8105,Ｂｉｔｃｏｉｎ　Ｊａｐａｎ(株),東証STD,75,+1,1.35,"1,608,400",2026/09/17
1077,1077,8860,フジ住宅(株),東証PRM,751,+10,1.35,"56,800",2026/09/17
1078,1078,9021,西日本旅客鉄道(株),東証PRM,"3,089",+41,1.35,"1,427,500",2026/09/17
1079,1079,3076,あい　ホールディングス(株),東証PRM,"3,030",+40,1.34,"89,900",2026/09/17
1080,1080,4331,(株)テイクアンドギヴ・ニーズ,東証PRM,759,+10,1.34,"37,100",2026/09/17
1081,1081,4956,コニシ(株),東証PRM,"1,515",+20,1.34,"58,900",2026/09/17
1082,1082,8877,エスリード(株),東証PRM,"5,280",+70,1.34,"24,800",2026/09/17
1083,1083,9744,(株)メイテックグループホールディングス,東証PRM,"3,475",+46,1.34,"418,500",2026/09/17
1084,1084,1911,住友林業(株),東証PRM,"1,255",+16.5,1.33,"3,096,500",2026/09/17
1085,1085,1963,日揮ホールディングス(株),東証PRM,"2,359.5",+31,1.33,"1,008,300",2026/09/17
1086,1086,2802,味の素(株),東証PRM,"4,953",+65,1.33,"2,715,000",2026/09/17
1087,1087,3437,特殊電極(株),東証STD,"2,673",+35,1.33,100,2026/09/17
1088,1088,5110,住友ゴム工業(株),東証PRM,"2,020",+26.5,1.33,"1,166,900",2026/09/17
1089,1089,5575,(株)Ｇｌｏｂｅｅ,東証GRT,"1,140",+15,1.33,"10,900",2026/09/17
1090,1090,5950,日本パワーファスニング(株),東証STD,152,+2,1.33,"10,100",2026/09/17
1091,1091,6912,菊水ホールディングス(株),東証STD,"2,584",+34,1.33,"4,200",2026/09/17
1092,1092,7810,(株)クロスフォー,東証STD,152,+2,1.33,"45,900",2026/09/17
1093,1093,7811,中本パックス(株),東証STD,"2,280",+30,1.33,"46,600",2026/09/17
1094,1094,8011,(株)三陽商会,東証PRM,"1,368",+18,1.33,"127,200",2026/09/17
1095,1095,8572,アコム(株),東証STD,494.7,+6.5,1.33,"1,439,500",2026/09/17
1096,1096,9301,三菱倉庫(株),東証PRM,"1,564",+20.5,1.33,"840,300",2026/09/17
1097,1097,1959,(株)クラフティア,東証PRM,"8,089",+105,1.32,"128,800",2026/09/17
1098,1098,4927,(株)ポーラ・オルビスホールディングス,東証PRM,"1,385",+18,1.32,"346,200",2026/09/17
1099,1099,585A,日本バリュー・ボトムアップ株式投資戦略,東証ETF,"1,076",+14,1.32,11,2026/09/17
1100,1100,6165,パンチ工業(株),東証STD,539,+7,1.32,"31,800",2026/09/17
1101,1101,6178,日本郵政(株),東証PRM,"2,539.5",+33,1.32,"3,586,100",2026/09/17
1102,1102,7057,(株)エヌ・シー・エヌ,東証STD,923,+12,1.32,300,2026/09/17
1103,1103,8219,青山商事(株),東証PRM,768,+10,1.32,"387,700",2026/09/17
1104,1104,9042,阪急阪神ホールディングス(株),東証PRM,"4,677",+61,1.32,"804,600",2026/09/17
1105,1105,9438,(株)エムティーアイ,東証PRM,612,+8,1.32,"41,000",2026/09/17
1106,1106,1434,ＪＥＳＣＯホールディングス(株),東証STD,"1,620",+21,1.31,"13,100",2026/09/17
1107,1107,1591,(NEXT FUNDS) JPX日経インデックス400,東証ETF,"37,070",+480,1.31,"6,127",2026/09/17
1108,1108,1972,三晃金属工業(株),東証STD,"1,319",+17,1.31,"31,200",2026/09/17
1109,1109,2109,ＤＭ三井製糖(株),東証PRM,"3,880",+50,1.31,"54,700",2026/09/17
1110,1110,2201,森永製菓(株),東証PRM,"2,521",+32.5,1.31,"279,600",2026/09/17
1111,1111,2301,(株)学情,東証PRM,"1,782",+23,1.31,"111,800",2026/09/17
1112,1112,3179,シュッピン(株),東証PRM,"1,235",+16,1.31,"86,300",2026/09/17
1113,1113,368A,(株)北里,東証PRM,"1,469",+19,1.31,"54,900",2026/09/17
1114,1114,4709,(株)ＩＤホールディングス,東証PRM,"1,085",+14,1.31,"36,000",2026/09/17
1115,1115,475A,(株)ギミック,東証STD,697,+9,1.31,"3,400",2026/09/17
1116,1116,5532,(株)リアルゲイト,東証GRT,"3,475",+45,1.31,"3,900",2026/09/17
1117,1117,6405,鈴茂器工(株),東証STD,"1,241",+16,1.31,"20,600",2026/09/17
1118,1118,6804,ホシデン(株),東証PRM,"2,550",+33,1.31,"248,500",2026/09/17
1119,1119,7769,リズム(株),東証PRM,"3,865",+50,1.31,"13,700",2026/09/17
1120,1120,8566,リコーリース(株),東証PRM,"6,940",+90,1.31,"37,300",2026/09/17
1121,1121,9413,(株)テレビ東京ホールディングス,東証PRM,"3,480",+45,1.31,"84,500",2026/09/17
1122,1122,1873,(株)日本ハウスホールディングス,東証PRM,311,+4,1.3,"76,500",2026/09/17
1123,1123,2282,日本ハム(株),東証PRM,"6,292",+81,1.3,"345,300",2026/09/17
1124,1124,387A,フラー(株),東証GRT,936,+12,1.3,"1,000",2026/09/17
1125,1125,4234,(株)サンエー化研,東証STD,"1,013",+13,1.3,"15,300",2026/09/17
1126,1126,4591,(株)リボミック,東証GRT,78,+1,1.3,"195,200",2026/09/17
1127,1127,5491,日本金属(株),東証STD,935,+12,1.3,"43,600",2026/09/17
1128,1128,6279,(株)瑞光,東証PRM,934,+12,1.3,"16,500",2026/09/17
1129,1129,6309,巴工業(株),東証PRM,"2,020",+26,1.3,"98,700",2026/09/17
1130,1130,6420,ガリレイホールディングス(株),東証PRM,"3,505",+45,1.3,"41,200",2026/09/17
1131,1131,6455,(株)モリタホールディングス,東証PRM,"2,566",+33,1.3,"72,000",2026/09/17
1132,1132,7965,象印マホービン(株),東証PRM,"1,476",+19,1.3,"61,900",2026/09/17
1133,1133,9974,(株)ベルク,東証PRM,"7,000",+90,1.3,"13,600",2026/09/17
1134,1134,1484,One ETF JPX/S&P 設備･人材投資指数,東証ETF,"3,930",+50,1.29,30,2026/09/17
1135,1135,2032,NEXT NOTES 香港ハンセン･ベアETN,東証ETF,"6,148",+78,1.29,74,2026/09/17
1136,1136,3760,(株)ケイブ,東証STD,708,+9,1.29,"10,600",2026/09/17
1137,1137,5192,三ツ星ベルト(株),東証PRM,"4,325",+55,1.29,"73,200",2026/09/17
1138,1138,7273,(株)イクヨ,東証STD,626,+8,1.29,"44,100",2026/09/17
1139,1139,7792,(株)コラントッテ,東証GRT,"1,493",+19,1.29,"15,800",2026/09/17
1140,1140,7984,コクヨ(株),東証PRM,909.4,+11.6,1.29,"553,000",2026/09/17
1141,1141,8043,スターゼン(株),東証PRM,"1,565",+20,1.29,"194,500",2026/09/17
1142,1142,8308,(株)りそなホールディングス,東証PRM,"2,479",+31.5,1.29,"7,765,800",2026/09/17
1143,1143,1301,(株)極洋,東証PRM,"4,740",+60,1.28,"25,200",2026/09/17
1144,1144,156A,マテリアルグループ(株),東証GRT,871,+11,1.28,"24,900",2026/09/17
1145,1145,2153,Ｅ・Ｊホールディングス(株),東証PRM,"1,892",+24,1.28,"53,000",2026/09/17
1146,1146,3291,飯田グループホールディングス(株),東証PRM,"2,291.5",+29,1.28,"342,300",2026/09/17
1147,1147,3350,(株)メタプラネット,東証STD,238,+3,1.28,"12,595,800",2026/09/17
1148,1148,4595,(株)ミズホメディー,東証STD,"1,737",+22,1.28,"70,400",2026/09/17
1149,1149,6193,バーチャレクス・ホールディングス(株),東証GRT,"1,183",+15,1.28,"17,800",2026/09/17
1150,1150,6675,サクサ(株),東証STD,"2,212",+28,1.28,"33,300",2026/09/17
1151,1151,8018,三共生興(株),東証STD,869,+11,1.28,"36,400",2026/09/17
1152,1152,8214,(株)ＡＯＫＩホールディングス,東証PRM,"1,735",+22,1.28,"156,100",2026/09/17
1153,1153,8585,(株)オリエントコーポレーション,東証PRM,869,+11,1.28,"312,300",2026/09/17
1154,1154,9699,ニシオホールディングス(株),東証PRM,"4,730",+60,1.28,"57,600",2026/09/17
1155,1155,2204,(株)中村屋,東証STD,"3,180",+40,1.27,"6,700",2026/09/17
1156,1156,3444,(株)菊池製作所,東証STD,"1,115",+14,1.27,"991,400",2026/09/17
1157,1157,4064,日本カーバイド工業(株),東証PRM,"3,590",+45,1.27,"82,800",2026/09/17
1158,1158,541A,One ETF TOPIX高配当株グロース指数,東証ETF,"1,118",+14,1.27,60,2026/09/17
1159,1159,5947,リンナイ(株),東証PRM,"3,500",+44,1.27,"210,800",2026/09/17
1160,1160,6135,(株)牧野フライス製作所,東証PRM,"15,170",+190,1.27,"85,500",2026/09/17
1161,1161,6151,日東工器(株),東証PRM,"1,750",+22,1.27,"21,900",2026/09/17
1162,1162,7071,(株)アンビスホールディングス,東証PRM,398,+5,1.27,"174,600",2026/09/17
1163,1163,7218,田中精密工業(株),東証STD,"1,114",+14,1.27,800,2026/09/17
1164,1164,7624,(株)ＮａＩＴＯ,東証STD,160,+2,1.27,"112,600",2026/09/17
1165,1165,7727,(株)オーバル,東証STD,880,+11,1.27,"110,800",2026/09/17
1166,1166,7762,シチズン時計(株),東証PRM,"2,315",+29,1.27,"1,231,900",2026/09/17
1167,1167,8075,神鋼商事(株),東証PRM,"3,195",+40,1.27,"54,300",2026/09/17
1168,1168,2742,(株)ハローズ,東証PRM,"4,020",+50,1.26,"34,300",2026/09/17
1169,1169,3661,(株)エムアップホールディングス,東証PRM,804,+10,1.26,"279,000",2026/09/17
1170,1170,4060,ｒａｋｕｍｏ(株),東証GRT,"1,207",+15,1.26,"1,400",2026/09/17
1171,1171,4125,三和油化工業(株),東証STD,"3,625",+45,1.26,"6,500",2026/09/17
1172,1172,5958,三洋工業(株),東証STD,"4,415",+55,1.26,"1,600",2026/09/17
1173,1173,6419,(株)マースグループホールディングス,東証PRM,"3,205",+40,1.26,"32,200",2026/09/17
1174,1174,8078,阪和興業(株),東証PRM,"1,928",+24,1.26,"305,200",2026/09/17
1175,1175,8153,(株)モスフードサービス,東証PRM,"4,010",+50,1.26,"312,600",2026/09/17
1176,1176,9404,日本テレビホールディングス(株),東証PRM,"3,056",+38,1.26,"474,700",2026/09/17
1177,1177,2876,(株)デルソーレ,東証STD,485,+6,1.25,"3,100",2026/09/17
1178,1178,3648,ＡＧＳ(株),東証STD,"1,057",+13,1.25,"7,600",2026/09/17
1179,1179,3747,(株)インタートレード,東証STD,405,+5,1.25,"23,000",2026/09/17
1180,1180,3994,(株)マネーフォワード,東証PRM,"6,060",+75,1.25,"410,800",2026/09/17
1181,1181,4013,勤次郎(株),東証GRT,647,+8,1.25,"47,600",2026/09/17
1182,1182,4544,Ｈ．Ｕ．グループホールディングス(株),東証PRM,"3,636",+45,1.25,"224,600",2026/09/17
1183,1183,4912,ライオン(株),東証PRM,"1,742.5",+21.5,1.25,"738,600",2026/09/17
1184,1184,6339,新東工業(株),東証PRM,"1,215",+15,1.25,"232,500",2026/09/17
1185,1185,6364,(株)ＡＩＲＭＡＮ,東証PRM,"2,518",+31,1.25,"47,400",2026/09/17
1186,1186,6460,セガサミーホールディングス(株),東証PRM,"3,315",+41,1.25,"1,034,400",2026/09/17
1187,1187,6615,ユー・エム・シー・エレクトロニクス(株),東証STD,243,+3,1.25,"34,200",2026/09/17
1188,1188,7701,(株)島津製作所,東証PRM,"3,881",+48,1.25,"729,700",2026/09/17
1189,1189,8074,(株)ＹＵＡＳＡ,東証PRM,"6,480",+80,1.25,"38,700",2026/09/17
1190,1190,9401,(株)ＴＢＳホールディングス,東証PRM,"5,931",+73,1.25,"249,100",2026/09/17
1191,1191,168A,(株)イタミアート,東証GRT,"1,058",+13,1.24,700,2026/09/17
1192,1192,2181,パーソルホールディングス(株),東証PRM,300.9,+3.7,1.24,"6,551,600",2026/09/17
1193,1193,2281,プリマハム(株),東証PRM,"2,448",+30,1.24,"256,200",2026/09/17
1194,1194,228A,(株)オプロ,東証GRT,"1,708",+21,1.24,"1,600",2026/09/17
1195,1195,287A,黒田グループ(株),東証STD,"1,144",+14,1.24,"286,000",2026/09/17
1196,1196,303A,(株)ｖｉｓｕｍｏ,東証GRT,572,+7,1.24,"2,700",2026/09/17
1197,1197,3156,(株)レスター,東証PRM,"5,700",+70,1.24,"167,900",2026/09/17
1198,1198,3181,(株)買取王国,東証STD,"1,065",+13,1.24,"3,300",2026/09/17
1199,1199,3486,(株)グローバル・リンク・マネジメント,東証PRM,"2,041",+25,1.24,"36,800",2026/09/17
1200,1200,4204,積水化学工業(株),東証PRM,"2,537.5",+31,1.24,"967,400",2026/09/17
1201,1201,4681,リゾートトラスト(株),東証PRM,"1,793",+22,1.24,"254,400",2026/09/17
1202,1202,4901,富士フイルムホールディングス(株),東証PRM,"3,341",+41,1.24,"2,930,600",2026/09/17
1203,1203,6037,楽待(株),東証STD,"1,065",+13,1.24,"46,600",2026/09/17
1204,1204,6345,(株)アイチコーポレーション,東証PRM,"1,469",+18,1.24,"96,800",2026/09/17
1205,1205,6955,ＦＤＫ(株),東証STD,407,+5,1.24,"48,200",2026/09/17
1206,1206,7987,ナカバヤシ(株),東証STD,573,+7,1.24,"37,700",2026/09/17
1207,1207,7990,グローブライド(株),東証PRM,"2,454",+30,1.24,"68,200",2026/09/17
1208,1208,8059,第一実業(株),東証PRM,"3,680",+45,1.24,"57,400",2026/09/17
1209,1209,9119,飯野海運(株),東証PRM,"1,793",+22,1.24,"246,800",2026/09/17
1210,1210,9685,ＫＹＣＯＭホールディングス(株),東証STD,573,+7,1.24,"2,200",2026/09/17
1211,1211,2923,サトウ食品(株),東証STD,"7,410",+90,1.23,800,2026/09/17
1212,1212,3109,シキボウ(株),東証PRM,"1,067",+13,1.23,"28,800",2026/09/17
1213,1213,3113,(株)ＵＮＩＶＡ・Ｏａｋホールディングス,東証STD,82,+1,1.23,"103,100",2026/09/17
1214,1214,4889,(株)レナサイエンス,東証GRT,"1,152",+14,1.23,"205,800",2026/09/17
1215,1215,5955,(株)ワイズホールディングス,東証STD,82,+1,1.23,"837,400",2026/09/17
1216,1216,6078,(株)バリューＨＲ,東証PRM,"1,570",+19,1.23,"24,800",2026/09/17
1217,1217,6249,(株)ゲームカードホールディングス,東証STD,"2,882",+35,1.23,"5,400",2026/09/17
1218,1218,6465,ホシザキ(株),東証PRM,"5,366",+65,1.23,"246,900",2026/09/17
1219,1219,7326,ＳＢＩインシュアランスグループ(株),東証GRT,"2,307",+28,1.23,"43,700",2026/09/17
1220,1220,7803,(株)ブシロード,東証GRT,492,+6,1.23,"1,721,200",2026/09/17
