順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1102,1102,1663,Ｋ＆Ｏエナジーグループ(株),東証PRM,"1,861",-20,-1.06,"189,800",2026/07/07
1103,1103,1787,(株)ナカボーテック,東証STD,"5,600",-60,-1.06,100,2026/07/07
1104,1104,1802,(株)大林組,東証PRM,"3,369",-36,-1.06,"2,419,600",2026/07/07
1105,1105,4664,ＲＳＣ,東証STD,936,-10,-1.06,"106,200",2026/07/07
1106,1106,4960,ケミプロ化成(株),東証STD,560,-6,-1.06,"17,700",2026/07/07
1107,1107,9104,(株)商船三井,東証PRM,"5,322",-57,-1.06,"3,707,700",2026/07/07
1108,1108,9509,北海道電力(株),東証PRM,972.6,-10.4,-1.06,"2,153,900",2026/07/07
1109,1109,2083,(NEXT FUNDS) 日本成長株アクティブ,東証ETF,"3,946",-42,-1.05,"6,943",2026/07/07
1110,1110,3201,ニッケ,東証PRM,"1,794",-19,-1.05,"59,700",2026/07/07
1111,1111,3315,日本コークス工業(株),東証PRM,94,-1,-1.05,"3,964,100",2026/07/07
1112,1112,7291,日本プラスト(株),東証STD,469,-5,-1.05,"20,300",2026/07/07
1113,1113,8025,(株)ツカモトコーポレーション,東証STD,"1,231",-13,-1.05,"1,900",2026/07/07
1114,1114,2039,NEXT NOTES ドバイ原油先物 ベア ETN,東証ETF,570,-6,-1.04,"107,677",2026/07/07
1115,1115,2093,上場Tracers 米国債0-2年ラダー(H無),東証ETF,"5,400",-57,-1.04,"11,151",2026/07/07
1116,1116,2776,新都ホールディングス(株),東証STD,95,-1,-1.04,"285,000",2026/07/07
1117,1117,288A,ラクサス・テクノロジーズ(株),東証GRT,95,-1,-1.04,"28,700",2026/07/07
1118,1118,2901,(株)ウェルディッシュ,東証STD,190,-2,-1.04,"146,900",2026/07/07
1119,1119,4204,積水化学工業(株),東証PRM,"2,655",-28,-1.04,"2,186,100",2026/07/07
1120,1120,5261,リソルホールディングス(株),東証PRM,"7,630",-80,-1.04,"5,700",2026/07/07
1121,1121,7561,(株)ハークスレイホールディングス,東証STD,664,-7,-1.04,"7,200",2026/07/07
1122,1122,9219,(株)ギックス,東証GRT,856,-9,-1.04,"9,600",2026/07/07
1123,1123,3407,旭化成(株),東証PRM,"1,881.5",-19.5,-1.03,"4,251,400",2026/07/07
1124,1124,4480,(株)メドレー,東証PRM,"2,027",-21,-1.03,"343,300",2026/07/07
1125,1125,4914,高砂香料工業(株),東証PRM,"1,157",-12,-1.03,"171,900",2026/07/07
1126,1126,6036,ＫｅｅＰｅｒ技研(株),東証PRM,"2,876",-30,-1.03,"86,800",2026/07/07
1127,1127,6282,オイレス工業(株),東証PRM,"2,889",-30,-1.03,"63,000",2026/07/07
1128,1128,7212,(株)エフテック,東証STD,673,-7,-1.03,"46,700",2026/07/07
1129,1129,1345,上場インデックスファンドJリート隔月分配,東証ETF,"1,858",-19,-1.01,"46,205",2026/07/07
1130,1130,1724,シンクレイヤ(株),東証STD,688,-7,-1.01,"6,800",2026/07/07
1131,1131,3929,ソーシャルワイヤー(株),東証GRT,295,-3,-1.01,"16,200",2026/07/07
1132,1132,5351,品川リフラ(株),東証PRM,"1,956",-20,-1.01,"158,900",2026/07/07
1133,1133,5695,パウダーテック(株),東証STD,"2,940",-30,-1.01,"1,600",2026/07/07
1134,1134,9513,Ｊ－ＰＯＷＥＲ,東証PRM,"3,633",-37,-1.01,"627,700",2026/07/07
1135,1135,2031,NEXT NOTES 香港ハンセン･ダブル･ブルETN,東証ETF,"6,915",-70,-1.0,552,2026/07/07
1136,1136,2654,(株)アスモ,東証STD,397,-4,-1.0,"5,400",2026/07/07
1137,1137,2673,夢みつけ隊(株),東証STD,99,-1,-1.0,"102,300",2026/07/07
1138,1138,324A,(株)ブッキングリゾート,東証GRT,690,-7,-1.0,"19,800",2026/07/07
1139,1139,6277,ホソカワミクロン(株),東証PRM,"4,960",-50,-1.0,"29,200",2026/07/07
1140,1140,6943,ＮＫＫスイッチズ(株),東証STD,"4,950",-50,-1.0,300,2026/07/07
1141,1141,8060,キヤノンマーケティングジャパン(株),東証PRM,"3,572",-36,-1.0,"339,400",2026/07/07
1142,1142,1563,東証グロース･コア,東証ETF,"2,290",-23,-0.99,"8,561",2026/07/07
1143,1143,1798,(株)守谷商会,東証STD,"1,103",-11,-0.99,"5,300",2026/07/07
1144,1144,3071,(株)ストリーム,東証STD,100,-1,-0.99,"20,900",2026/07/07
1145,1145,4490,(株)ビザスク,東証GRT,599,-6,-0.99,"24,800",2026/07/07
1146,1146,6465,ホシザキ(株),東証PRM,"5,723",-57,-0.99,"386,500",2026/07/07
1147,1147,8613,丸三証券(株),東証PRM,"1,095",-11,-0.99,"452,500",2026/07/07
1148,1148,1417,(株)ミライト・ワン,東証PRM,"3,830",-38,-0.98,"205,600",2026/07/07
1149,1149,3176,三洋貿易(株),東証PRM,805,-8,-0.98,"163,500",2026/07/07
1150,1150,3297,(株)東武住販,東証STD,"1,110",-11,-0.98,"3,600",2026/07/07
1151,1151,3633,ＧＭＯペパボ(株),東証STD,"1,714",-17,-0.98,"12,100",2026/07/07
1152,1152,7539,(株)アイナボホールディングス,東証STD,811,-8,-0.98,"15,400",2026/07/07
1153,1153,7985,ネポン(株),福証,710,-7,-0.98,"2,300",2026/07/07
1154,1154,8963,インヴィンシブル投資法人,東証,"60,600",-600,-0.98,"23,727",2026/07/07
1155,1155,9327,(株)イー・ロジット,東証STD,202,-2,-0.98,"13,600",2026/07/07
1156,1156,1690,WisdomTree WTI原油上場投信,東証ETF,"2,000.5",-19.5,-0.97,320,2026/07/07
1157,1157,2926,(株)篠崎屋,東証STD,102,-1,-0.97,"176,800",2026/07/07
1158,1158,3195,(株)ジェネレーションパス,東証STD,511,-5,-0.97,"18,200",2026/07/07
1159,1159,3559,(株)ピーバンドットコム,東証STD,408,-4,-0.97,"19,000",2026/07/07
1160,1160,3950,ザ・パック(株),東証PRM,"1,334",-13,-0.97,"133,000",2026/07/07
1161,1161,4783,ＮＣＤ(株),東証STD,"2,460",-24,-0.97,"25,200",2026/07/07
1162,1162,6225,(株)エコム,名証MN,"2,050",-20,-0.97,100,2026/07/07
1163,1163,7932,(株)ニッピ,東証STD,"12,230",-120,-0.97,"8,200",2026/07/07
1164,1164,7992,セーラー万年筆(株),東証STD,102,-1,-0.97,"37,700",2026/07/07
1165,1165,8739,スパークス・グループ(株),東証PRM,"2,255",-22,-0.97,"73,000",2026/07/07
1166,1166,281A,インフォメティス(株),東証GRT,619,-6,-0.96,"183,000",2026/07/07
1167,1167,334A,(株)ビジュアル・プロセッシング・ジャパン,東証GRT,930,-9,-0.96,500,2026/07/07
1168,1168,4888,ステラファーマ(株),東証GRT,308,-3,-0.96,"135,800",2026/07/07
1169,1169,7687,(株)ミクリード,東証GRT,414,-4,-0.96,"8,800",2026/07/07
1170,1170,9025,鴻池運輸(株),東証PRM,"2,799",-27,-0.96,"90,300",2026/07/07
1171,1171,9073,京極運輸商事(株),東証STD,"1,236",-12,-0.96,700,2026/07/07
1172,1172,9245,(株)リベロ,東証GRT,"1,952",-19,-0.96,"2,200",2026/07/07
1173,1173,9506,東北電力(株),東証PRM,"1,087",-10.5,-0.96,"2,430,700",2026/07/07
1174,1174,2084,(NEXT FUNDS) 日本高配当株アクティブ,東証ETF,"3,763",-36,-0.95,"13,276",2026/07/07
1175,1175,2689,オルバヘルスケアホールディングス(株),東証STD,"1,981",-19,-0.95,"3,500",2026/07/07
1176,1176,5133,(株)テリロジーホールディングス,東証STD,314,-3,-0.95,"57,300",2026/07/07
1177,1177,7936,(株)アシックス,東証PRM,"4,679",-45,-0.95,"3,622,000",2026/07/07
1178,1178,8085,ナラサキ産業(株),東証STD,"4,180",-40,-0.95,800,2026/07/07
1179,1179,9554,(株)ＡＶｉＣ,東証GRT,"1,674",-16,-0.95,"16,200",2026/07/07
1180,1180,170A,SMT ETF日本好配当株アクティブ,東証ETF,"3,145",-30,-0.94,848,2026/07/07
1181,1181,2158,(株)ＦＲＯＮＴＥＯ,東証GRT,630,-6,-0.94,"371,800",2026/07/07
1182,1182,2522,iシェアーズ オートメーション&ロボット ETF,東証ETF,"8,957",-85,-0.94,"4,204",2026/07/07
1183,1183,4093,東邦アセチレン(株),東証STD,422,-4,-0.94,"15,900",2026/07/07
1184,1184,5983,イワブチ(株),東証STD,"13,650",-130,-0.94,800,2026/07/07
1185,1185,8020,兼松(株),東証PRM,"2,100",-20,-0.94,"423,100",2026/07/07
1186,1186,9505,北陸電力(株),東証PRM,909.3,-8.6,-0.94,"964,600",2026/07/07
1187,1187,212A,フィットイージー(株),東証PRM,"2,873",-27,-0.93,"141,700",2026/07/07
1188,1188,4673,川崎地質(株),東証STD,"4,795",-45,-0.93,"3,100",2026/07/07
1189,1189,7211,三菱自動車(株),東証PRM,340,-3.2,-0.93,"9,331,900",2026/07/07
1190,1190,9193,東京汽船(株),東証STD,848,-8,-0.93,"7,900",2026/07/07
1191,1191,9213,(株)セイファート,東証STD,"1,070",-10,-0.93,"10,600",2026/07/07
1192,1192,9326,関通ホールディングス(株),東証GRT,426,-4,-0.93,"9,100",2026/07/07
1193,1193,9830,トラスコ中山(株),東証PRM,"2,339",-22,-0.93,"101,200",2026/07/07
1194,1194,256A,飛島ホールディングス(株),東証PRM,"2,050",-19,-0.92,"201,800",2026/07/07
1195,1195,4073,(株)ジィ・シィ企画,東証GRT,433,-4,-0.92,400,2026/07/07
1196,1196,6543,(株)日宣,東証STD,"1,190",-11,-0.92,"1,100",2026/07/07
1197,1197,8511,日本証券金融(株),東証PRM,"2,359",-22,-0.92,"243,400",2026/07/07
1198,1198,9127,玉井商船(株),東証STD,"2,700",-25,-0.92,"3,600",2026/07/07
1199,1199,5020,ＥＮＥＯＳホールディングス(株),東証PRM,"1,248.5",-11.5,-0.91,"6,384,900",2026/07/07
1200,1200,535A,NZAM 上場投信 DAX(H無),東証ETF,"2,180",-20,-0.91,1,2026/07/07
1201,1201,6822,大井電気(株),東証STD,"5,450",-50,-0.91,"6,300",2026/07/07
1202,1202,1795,(株)マサル,東証STD,"4,955",-45,-0.9,500,2026/07/07
1203,1203,238A,iシェアーズ 米国債25年超 ロングデュレーション(H有),東証ETF,131.9,-1.2,-0.9,"524,340",2026/07/07
1204,1204,2454,(株)オールアバウト,東証STD,329,-3,-0.9,"9,900",2026/07/07
1205,1205,294A,(NEXT FUNDS) MSCIジャパン気候変動指数(セレクト),東証ETF,"2,971",-27,-0.9,863,2026/07/07
1206,1206,3657,ポールトゥウィンホールディングス(株),東証PRM,332,-3,-0.9,"149,500",2026/07/07
1207,1207,4498,サイバートラスト(株),東証GRT,"1,218",-11,-0.9,"38,800",2026/07/07
1208,1208,7049,(株)識学,東証GRT,881,-8,-0.9,"16,000",2026/07/07
1209,1209,7292,(株)村上開明堂,東証STD,"6,620",-60,-0.9,"6,200",2026/07/07
1210,1210,7927,ムトー精工(株),東証STD,"2,210",-20,-0.9,"24,600",2026/07/07
1211,1211,2646,GX メタルビジネス-日本株式,東証ETF,"3,677",-33,-0.89,"8,819",2026/07/07
1212,1212,3455,ヘルスケア＆メディカル投資法人,東証,"111,000","-1,000",-0.89,"1,179",2026/07/07
1213,1213,3932,(株)アカツキ,東証PRM,"2,993",-27,-0.89,"46,100",2026/07/07
1214,1214,4270,(株)ＢｅｅＸ,東証GRT,"1,883",-17,-0.89,900,2026/07/07
1215,1215,8393,(株)宮崎銀行,東証PRM,"2,220",-20,-0.89,"347,500",2026/07/07
1216,1216,1305,iFreeETF TOPIX(年1回決算型),東証ETF,"4,368",-39,-0.88,"145,560",2026/07/07
1217,1217,1939,(株)四電工,東証PRM,"2,036",-18,-0.88,"44,600",2026/07/07
1218,1218,2918,わらべや日洋ホールディングス(株),東証PRM,"2,689",-24,-0.88,"100,300",2026/07/07
1219,1219,4310,(株)ドリームインキュベータ,東証PRM,"2,600",-23,-0.88,"14,500",2026/07/07
1220,1220,6269,三井海洋開発(株),東証PRM,"10,150",-90,-0.88,"907,600",2026/07/07
1221,1221,6284,日精エー・エス・ビー機械(株),東証PRM,"10,140",-90,-0.88,"64,500",2026/07/07
1222,1222,6305,日立建機(株),東証PRM,"5,405",-48,-0.88,"812,200",2026/07/07
1223,1223,7956,ピジョン(株),東証PRM,"2,087.5",-18.5,-0.88,"886,800",2026/07/07
1224,1224,8714,(株)池田泉州ホールディングス,東証PRM,"1,012",-9,-0.88,"1,187,400",2026/07/07
1225,1225,9325,ファイズホールディングス(株),東証STD,"1,126",-10,-0.88,"10,700",2026/07/07
1226,1226,3093,(株)トレジャー・ファクトリー,東証PRM,"2,272",-20,-0.87,"152,600",2026/07/07
1227,1227,3640,(株)電算,東証STD,"2,399",-21,-0.87,"13,500",2026/07/07
1228,1228,7140,ペットゴー(株),東証GRT,802,-7,-0.87,"8,100",2026/07/07
1229,1229,7351,(株)グッドパッチ,東証GRT,458,-4,-0.87,"5,600",2026/07/07
1230,1230,8181,(株)東天紅,東証STD,"1,021",-9,-0.87,"1,000",2026/07/07
1231,1231,1348,MAXIS トピックス上場投信,東証ETF,"4,260",-37,-0.86,"70,027",2026/07/07
1232,1232,2636,GX MSCIガバナンス・クオリティ-日本株式,東証ETF,"4,945",-43,-0.86,27,2026/07/07
1233,1233,3550,(株)スタジオアタオ,東証GRT,230,-2,-0.86,"9,200",2026/07/07
1234,1234,4193,(株)ファブリカホールディングス,東証STD,"2,302",-20,-0.86,"4,100",2026/07/07
1235,1235,7747,朝日インテック(株),東証PRM,"3,700",-32,-0.86,"994,700",2026/07/07
1236,1236,8964,三井不動産商業ファンド投資法人,東証,"80,900",-700,-0.86,"5,405",2026/07/07
1237,1237,1605,(株)ＩＮＰＥＸ,東証PRM,"3,281",-28,-0.85,"4,370,300",2026/07/07
1238,1238,1934,(株)ユアテック,東証PRM,"2,451",-21,-0.85,"82,700",2026/07/07
1239,1239,3353,(株)メディカル一光グループ,東証STD,"2,796",-24,-0.85,"2,400",2026/07/07
1240,1240,364A,(NEXT FUNDS) S&P500 配当貴族指数連動型上場投信,東証ETF,"2,579",-22,-0.85,"5,124",2026/07/07
1241,1241,4998,フマキラー(株),東証STD,"1,163",-10,-0.85,"9,600",2026/07/07
1242,1242,8346,(株)東邦銀行,東証PRM,816,-7,-0.85,"908,900",2026/07/07
1243,1243,8750,(株)第一ライフグループ,東証PRM,"1,859.5",-16,-0.85,"9,225,000",2026/07/07
1244,1244,8975,いちごオフィスリート投資法人,東証,"93,700",-800,-0.85,"2,530",2026/07/07
1245,1245,9902,(株)日伝,東証PRM,"2,679",-23,-0.85,"54,200",2026/07/07
1246,1246,150A,(株)ＪＳＨ,東証GRT,354,-3,-0.84,700,2026/07/07
1247,1247,2479,(株)ジェイテック,東証STD,237,-2,-0.84,"22,000",2026/07/07
1248,1248,2529,(NEXT FUNDS)野村株主還元70連動型上場投信,東証ETF,"2,236",-19,-0.84,"1,627",2026/07/07
1249,1249,2722,(株)ＩＫホールディングス,東証STD,353,-3,-0.84,"10,900",2026/07/07
1250,1250,404A,GX チャイナテック・トップ10,東証ETF,"1,301",-11,-0.84,"7,699",2026/07/07
1251,1251,4308,(株)Ｊストリーム,東証GRT,355,-3,-0.84,"28,500",2026/07/07
1252,1252,4516,日本新薬(株),東証PRM,"4,121",-35,-0.84,"217,300",2026/07/07
1253,1253,534A,NZAM 上場投信 NASDAQ100(H無),東証ETF,"2,489",-21,-0.84,85,2026/07/07
1254,1254,6091,(株)ウエスコホールディングス,東証STD,950,-8,-0.84,"19,600",2026/07/07
1255,1255,6470,大豊工業(株),東証STD,"1,062",-9,-0.84,"37,700",2026/07/07
1256,1256,6982,(株)リード,東証STD,590,-5,-0.84,"1,000",2026/07/07
1257,1257,7859,(株)アルメディオ,東証STD,235,-2,-0.84,"139,000",2026/07/07
1258,1258,1306,(NEXT FUNDS)TOPIX連動型上場投信,東証ETF,431.8,-3.6,-0.83,"30,094,520",2026/07/07
1259,1259,1326,SPDRゴールド･シェア,東証ETF,"61,300",-510,-0.83,"6,588",2026/07/07
1260,1260,1382,(株)ホーブ,東証STD,"1,079",-9,-0.83,"2,500",2026/07/07
1261,1261,3580,小松マテーレ(株),東証PRM,713,-6,-0.83,"54,700",2026/07/07
1262,1262,3928,(株)マイネット,東証STD,238,-2,-0.83,"12,700",2026/07/07
1263,1263,5186,ニッタ(株),東証PRM,"6,000",-50,-0.83,"46,000",2026/07/07
1264,1264,6538,(株)ディスラプターズ,東証STD,238,-2,-0.83,"23,600",2026/07/07
1265,1265,8139,(株)ナガホリ,東証STD,"2,271",-19,-0.83,"40,500",2026/07/07
1266,1266,9439,(株)エム・エイチ・グループ,東証STD,240,-2,-0.83,"1,900",2026/07/07
1267,1267,3678,(株)メディアドゥ,東証PRM,"1,335",-11,-0.82,"43,400",2026/07/07
1268,1268,5632,三菱製鋼(株),東証PRM,"2,170",-18,-0.82,"56,700",2026/07/07
1269,1269,7944,ローランド(株),東証PRM,"4,220",-35,-0.82,"65,400",2026/07/07
1270,1270,9726,ＫＮＴ－ＣＴホールディングス(株),東証STD,"1,812",-15,-0.82,"13,700",2026/07/07
1271,1271,1621,(NEXT FUNDS)医薬品上場投信,東証ETF,"30,590",-250,-0.81,"1,664",2026/07/07
1272,1272,425A,GX ゴールドETF,東証ETF,357.2,-2.9,-0.81,"166,120",2026/07/07
1273,1273,4523,エーザイ(株),東証PRM,"4,305",-35,-0.81,"1,633,400",2026/07/07
1274,1274,4937,(株)Ｗａｑｏｏ,東証GRT,"1,473",-12,-0.81,"1,500",2026/07/07
1275,1275,563A,GX NASDAQ100・デイリー・カバード・コール,東証ETF,"1,103",-9,-0.81,"1,325,270",2026/07/07
1276,1276,5858,(株)ＳＴＧ,東証GRT,"1,352",-11,-0.81,"6,700",2026/07/07
1277,1277,6807,日本航空電子工業(株),東証PRM,"2,340",-19,-0.81,"240,200",2026/07/07
1278,1278,6877,ＯＢＡＲＡ　ＧＲＯＵＰ(株),東証STD,"6,110",-50,-0.81,"46,500",2026/07/07
1279,1279,7091,(株)リビングプラットフォーム,東証GRT,"1,218",-10,-0.81,"6,400",2026/07/07
1280,1280,9060,日本ロジテム(株),東証STD,"4,310",-35,-0.81,700,2026/07/07
1281,1281,9890,(株)マキヤ,東証STD,"1,345",-11,-0.81,"9,400",2026/07/07
1282,1282,1852,(株)淺沼組,東証PRM,868,-7,-0.8,"493,500",2026/07/07
1283,1283,2235,上場インデックスファンド米国株式(ダウ平均)H無,東証ETF,"3,721",-30,-0.8,"2,381",2026/07/07
1284,1284,2708,(株)久世,東証STD,"1,993",-16,-0.8,500,2026/07/07
1285,1285,2848,GX MSCI 気候変動対応-日本株式,東証ETF,"3,086",-25,-0.8,85,2026/07/07
1286,1286,3226,三井不動産アコモデーションファンド投資法人,東証,"124,700","-1,000",-0.8,"6,973",2026/07/07
1287,1287,3392,デリカフーズホールディングス(株),東証STD,866,-7,-0.8,"36,700",2026/07/07
1288,1288,4398,(株)ブロードバンドセキュリティ,東証STD,"1,234",-10,-0.8,"6,000",2026/07/07
1289,1289,4651,(株)サニックスホールディングス,東証STD,248,-2,-0.8,"154,100",2026/07/07
1290,1290,6563,(株)みらいワークス,東証GRT,494,-4,-0.8,"5,300",2026/07/07
1291,1291,7701,(株)島津製作所,東証PRM,"4,068",-33,-0.8,"803,000",2026/07/07
1292,1292,9346,(株)ココルポート,東証GRT,"1,607",-13,-0.8,"18,900",2026/07/07
1293,1293,9562,ビジネスコーチ(株),東証GRT,496,-4,-0.8,"14,400",2026/07/07
1294,1294,3105,日清紡ホールディングス(株),東証PRM,"2,386.5",-19,-0.79,"971,600",2026/07/07
1295,1295,3556,リネットジャパングループ(株),東証GRT,756,-6,-0.79,"66,300",2026/07/07
1296,1296,372A,(株)レント,東証STD,"5,000",-40,-0.79,"7,200",2026/07/07
1297,1297,4242,(株)タカギセイコー,東証STD,"1,760",-14,-0.79,"2,700",2026/07/07
1298,1298,4438,(株)Ｗｅｌｂｙ,東証GRT,251,-2,-0.79,"4,100",2026/07/07
1299,1299,4617,中国塗料(株),東証PRM,"3,775",-30,-0.79,"518,500",2026/07/07
1300,1300,5071,(株)ヴィス,東証STD,"1,375",-11,-0.79,"1,900",2026/07/07
1301,1301,5280,ヨシコン(株),東証STD,"2,267",-18,-0.79,"5,900",2026/07/07
1302,1302,6031,ＺＥＴＡ(株),東証GRT,250,-2,-0.79,"114,300",2026/07/07
1303,1303,7189,(株)西日本フィナンシャルホールディングス,東証PRM,"4,284",-34,-0.79,"406,400",2026/07/07
1304,1304,9279,(株)ギフトホールディングス,東証PRM,"4,410",-35,-0.79,"56,800",2026/07/07
1305,1305,9846,(株)天満屋ストア,東証STD,"1,000",-8,-0.79,"2,800",2026/07/07
1306,1306,1328,(NEXT FUNDS)金価格連動型上場投信,東証ETF,"15,800",-125,-0.78,"35,243",2026/07/07
1307,1307,1475,iシェアーズ・コア TOPIX ETF,東証ETF,421.6,-3.3,-0.78,"11,589,940",2026/07/07
1308,1308,3739,コムシード(株),名証NXT,128,-1,-0.78,400,2026/07/07
1309,1309,373A,(株)リップス,東証GRT,"1,524",-12,-0.78,"1,200",2026/07/07
1310,1310,3744,サイオス(株),東証STD,509,-4,-0.78,"10,200",2026/07/07
1311,1311,4249,森六(株),東証PRM,"2,402",-19,-0.78,"10,400",2026/07/07
1312,1312,4452,花王(株),東証PRM,"3,301",-26,-0.78,"3,036,900",2026/07/07
1313,1313,4536,参天製薬(株),東証PRM,"2,218.5",-17.5,-0.78,"1,491,200",2026/07/07
1314,1314,4893,ノイルイミューン・バイオテック(株),東証GRT,127,-1,-0.78,"60,600",2026/07/07
1315,1315,5194,相模ゴム工業(株),東証STD,633,-5,-0.78,"2,900",2026/07/07
1316,1316,5992,中央発條(株),東証STD,"3,825",-30,-0.78,"20,800",2026/07/07
1317,1317,7769,リズム(株),東証PRM,"3,840",-30,-0.78,"28,600",2026/07/07
1318,1318,9064,ヤマトホールディングス(株),東証PRM,"1,980",-15.5,-0.78,"1,319,600",2026/07/07
1319,1319,9083,神姫バス(株),東証STD,"1,920",-15,-0.78,"7,900",2026/07/07
1320,1320,9413,(株)テレビ東京ホールディングス,東証PRM,"3,825",-30,-0.78,"82,300",2026/07/07
1321,1321,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"3,201",-25,-0.77,750,2026/07/07
1322,1322,4151,協和キリン(株),東証PRM,"2,714.5",-21,-0.77,"1,574,500",2026/07/07
1323,1323,8789,フィンテック　グローバル(株),東証STD,129,-1,-0.77,"929,100",2026/07/07
1324,1324,9369,(株)キユーソー流通システム,東証STD,"3,230",-25,-0.77,"45,300",2026/07/07
1325,1325,9504,中国電力(株),東証PRM,939.8,-7.3,-0.77,"1,825,500",2026/07/07
1326,1326,1719,安藤ハザマ,東証PRM,"1,826",-14,-0.76,"649,500",2026/07/07
1327,1327,2628,iFree 中国科創板50,東証ETF,"4,565",-35,-0.76,"6,378",2026/07/07
1328,1328,2841,iFreeETF NASDAQ100(H有),東証ETF,"1,694",-13,-0.76,"3,405",2026/07/07
1329,1329,5527,(株)ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,652,-5,-0.76,"10,100",2026/07/07
1330,1330,5885,(株)ジーデップ・アドバンス,東証STD,"2,878",-22,-0.76,"21,500",2026/07/07
1331,1331,6675,サクサ(株),東証STD,"1,965",-15,-0.76,"36,300",2026/07/07
1332,1332,6915,千代田インテグレ(株),東証STD,"3,245",-25,-0.76,"7,200",2026/07/07
1333,1333,7607,(株)進和,東証PRM,"3,265",-25,-0.76,"14,500",2026/07/07
1334,1334,8098,稲畑産業(株),東証PRM,"3,935",-30,-0.76,"83,800",2026/07/07
1335,1335,8699,ＨＳホールディングス(株),東証STD,"1,175",-9,-0.76,"135,100",2026/07/07
1336,1336,8798,(株)アドバンスクリエイト,東証PRM,130,-1,-0.76,"42,600",2026/07/07
1337,1337,8835,太平洋興発(株),東証STD,782,-6,-0.76,"25,600",2026/07/07
1338,1338,276A,ククレブ・アドバイザーズ(株),東証GRT,"3,310",-25,-0.75,"35,300",2026/07/07
1339,1339,2911,旭松食品(株),東証STD,"2,257",-17,-0.75,600,2026/07/07
1340,1340,314A,iシェアーズ ゴールド ETF,東証ETF,316.8,-2.4,-0.75,"1,240,060",2026/07/07
1341,1341,3306,日本製麻(株),東証STD,662,-5,-0.75,"1,900",2026/07/07
1342,1342,3359,(株)ｃｏｔｔａ,東証GRT,529,-4,-0.75,"23,300",2026/07/07
1343,1343,3779,ジェイ・エスコム　ホールディングス(株),東証STD,132,-1,-0.75,"19,500",2026/07/07
1344,1344,5246,(株)ＥＬＥＭＥＮＴＳ,東証GRT,659,-5,-0.75,"678,000",2026/07/07
1345,1345,5406,(株)神戸製鋼所,東証PRM,"1,909.5",-14.5,-0.75,"1,963,800",2026/07/07
1346,1346,6497,(株)ハマイ,東証STD,"1,325",-10,-0.75,"1,000",2026/07/07
1347,1347,7047,ポート(株),東証GRT,"2,506",-19,-0.75,"248,200",2026/07/07
1348,1348,7446,東北化学薬品(株),東証STD,"4,645",-35,-0.75,400,2026/07/07
1349,1349,1693,WisdomTree 銅上場投信,東証ETF,"8,566",-64,-0.74,"2,950",2026/07/07
1350,1350,2982,(株)ＡＤワークスグループ,東証PRM,400,-3,-0.74,"206,000",2026/07/07
1351,1351,3077,ホリイフードサービス(株),東証STD,803,-6,-0.74,"8,700",2026/07/07
1352,1352,4116,大日精化工業(株),東証PRM,"1,074",-8,-0.74,"199,700",2026/07/07
1353,1353,4379,(株)Ｐｈｏｔｏｓｙｎｔｈ,東証GRT,400,-3,-0.74,"17,700",2026/07/07
1354,1354,5698,(株)エンビプロ・ホールディングス,東証STD,801,-6,-0.74,"151,800",2026/07/07
1355,1355,5889,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ(株),東証PRM,"2,422",-18,-0.74,"94,000",2026/07/07
1356,1356,5971,(株)共和工業所,東証STD,"8,100",-60,-0.74,700,2026/07/07
1357,1357,6061,(株)ユニバーサル園芸社,東証STD,"2,670",-20,-0.74,"6,300",2026/07/07
1358,1358,6776,天昇電気工業(株),東証STD,270,-2,-0.74,"1,800",2026/07/07
1359,1359,6897,(株)ツインバード,東証STD,669,-5,-0.74,"65,400",2026/07/07
1360,1360,7337,(株)ひろぎんホールディングス,東証PRM,"2,211.5",-16.5,-0.74,"731,600",2026/07/07
1361,1361,7466,ＳＰＫ(株),東証PRM,"1,345",-10,-0.74,"21,400",2026/07/07
1362,1362,9699,ニシオホールディングス(株),東証PRM,"4,035",-30,-0.74,"42,800",2026/07/07
1363,1363,2736,フェスタリアホールディングス(株),東証STD,680,-5,-0.73,"4,100",2026/07/07
1364,1364,3143,オーウイル(株),東証STD,682,-5,-0.73,"3,700",2026/07/07
1365,1365,328A,GX プライシングパワー・リーダーズ-日本株式,東証ETF,"1,356",-10,-0.73,303,2026/07/07
1366,1366,8418,(株)山口フィナンシャルグループ,東証PRM,"3,004",-22,-0.73,"794,400",2026/07/07
1367,1367,9158,(株)シーユーシー,東証GRT,813,-6,-0.73,"42,600",2026/07/07
1368,1368,3931,(株)バリューゴルフ,東証GRT,"1,939",-14,-0.72,"5,700",2026/07/07
1369,1369,4475,ＨＥＮＮＧＥ(株),東証GRT,"1,244",-9,-0.72,"323,000",2026/07/07
1370,1370,4611,大日本塗料(株),東証PRM,"1,378",-10,-0.72,"74,100",2026/07/07
1371,1371,5013,(株)ユシロ,東証STD,"2,904",-21,-0.72,"20,300",2026/07/07
1372,1372,6071,(株)ＩＢＪ,東証PRM,826,-6,-0.72,"109,400",2026/07/07
