順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
285,285,1622,(NEXT FUNDS)自動車･輸送機上場投信,東証ETF,"33,260","+1,140",3.55,"6,351",2026/05/13
286,286,3923,(株)ラクス,東証PRM,877.8,+29.9,3.53,"1,527,300",2026/05/13
287,287,6366,千代田化工建設(株),東証STD,822,+28,3.53,"7,739,300",2026/05/13
288,288,8995,(株)誠建設工業,東証STD,938,+32,3.53,"3,700",2026/05/13
289,289,549A,ヒトトヒトホールディングス(株),東証STD,470,+16,3.52,"222,700",2026/05/13
290,290,2627,GX eコマース-日本株式,東証ETF,"1,416",+48,3.51,485,2026/05/13
291,291,4046,(株)大阪ソーダ,東証PRM,"1,922",+65,3.5,"1,183,400",2026/05/13
292,292,6444,サンデン(株),東証STD,178,+6,3.49,"82,700",2026/05/13
293,293,9856,(株)ケーユーホールディングス,東証STD,"1,187",+40,3.49,"55,900",2026/05/13
294,294,2667,(株)イメージ　ワン,東証STD,238,+8,3.48,"217,600",2026/05/13
295,295,5253,カバー(株),東証GRT,"1,430",+48,3.47,"1,169,500",2026/05/13
296,296,8098,稲畑産業(株),東証PRM,"4,030",+135,3.47,"161,600",2026/05/13
297,297,3176,三洋貿易(株),東証PRM,"1,598",+53,3.43,"137,300",2026/05/13
298,298,3093,(株)トレジャー・ファクトリー,東証PRM,"1,790",+59,3.41,"154,700",2026/05/13
299,299,4482,(株)ウィルズ,東証GRT,759,+25,3.41,"14,900",2026/05/13
300,300,5574,(株)ＡＢＥＪＡ,東証GRT,"2,697",+89,3.41,"107,800",2026/05/13
301,301,7561,(株)ハークスレイ,東証STD,669,+22,3.4,"59,600",2026/05/13
302,302,7203,トヨタ自動車(株),東証PRM,"2,939.5",+96.5,3.39,"29,534,100",2026/05/13
303,303,7264,(株)ムロコーポレーション,東証STD,"1,297",+42,3.35,"5,700",2026/05/13
304,304,6770,アルプスアルパイン(株),東証PRM,"2,224.5",+72,3.34,"2,333,200",2026/05/13
305,305,4042,東ソー(株),東証PRM,"2,768.5",+88.5,3.3,"2,230,700",2026/05/13
306,306,4593,(株)ヘリオス,東証GRT,344,+11,3.3,"1,226,300",2026/05/13
307,307,6099,(株)エラン,東証PRM,719,+23,3.3,"152,600",2026/05/13
308,308,8362,(株)福井銀行,東証PRM,"4,235",+135,3.29,"57,400",2026/05/13
309,309,5599,Ｓ＆Ｊ(株),東証GRT,"1,391",+44,3.27,"30,600",2026/05/13
310,310,6185,ＳＭＮ(株),東証STD,411,+13,3.27,"40,600",2026/05/13
311,311,8630,ＳＯＭＰＯホールディングス(株),東証PRM,"6,084",+191,3.24,"2,480,500",2026/05/13
312,312,9270,バリュエンスホールディングス(株),東証GRT,"2,482",+78,3.24,"80,600",2026/05/13
313,313,218A,(株)Ｌｉｂｅｒａｗａｒｅ,東証GRT,"1,501",+47,3.23,"651,400",2026/05/13
314,314,350A,デジタルグリッド(株),東証GRT,896,+28,3.23,"498,400",2026/05/13
315,315,1542,純銀上場信託(現物国内保管型),東証ETF,"40,490","+1,260",3.21,"125,686",2026/05/13
316,316,6140,旭ダイヤモンド工業(株),東証PRM,"1,384",+43,3.21,"1,266,000",2026/05/13
317,317,6835,アライドテレシスホールディングス(株),東証STD,289,+9,3.21,"362,800",2026/05/13
318,318,8766,東京海上ホールディングス(株),東証PRM,"7,369",+229,3.21,"5,780,900",2026/05/13
319,319,9535,広島ガス(株),東証PRM,419,+13,3.2,"258,900",2026/05/13
320,320,1563,東証グロース･コア,東証ETF,"2,560",+79,3.18,"14,644",2026/05/13
321,321,6619,ダブル・スコープ(株),東証PRM,260,+8,3.17,"3,219,100",2026/05/13
322,322,8022,ミズノ(株),東証PRM,"3,575",+110,3.17,"709,200",2026/05/13
323,323,3891,ニッポン高度紙工業(株),東証STD,"6,530",+200,3.16,"108,600",2026/05/13
324,324,3979,(株)うるる,東証GRT,362,+11,3.13,"30,000",2026/05/13
325,325,5255,(株)モンスターラボ,東証GRT,99,+3,3.13,"313,900",2026/05/13
326,326,8107,(株)キムラタン,東証STD,33,+1,3.13,"977,800",2026/05/13
327,327,8604,野村ホールディングス(株),東証PRM,"1,273.5",+38.5,3.12,"9,756,900",2026/05/13
328,328,2810,ハウス食品グループ本社(株),東証PRM,"3,349",+101,3.11,"762,900",2026/05/13
329,329,9310,日本トランスシティ(株),東証PRM,"1,227",+37,3.11,"111,200",2026/05/13
330,330,2586,(株)フルッタフルッタ,東証GRT,100,+3,3.09,"1,038,300",2026/05/13
331,331,532A,NZAM 上場投信 TOPIX高配当40,東証ETF,"2,138",+64,3.09,"1,007",2026/05/13
332,332,4062,イビデン(株),東証PRM,"17,060",+510,3.08,"8,687,100",2026/05/13
333,333,6473,(株)ジェイテクト,東証PRM,"2,039",+61,3.08,"1,309,800",2026/05/13
334,334,9956,(株)バローホールディングス,東証PRM,"3,690",+110,3.07,"206,800",2026/05/13
335,335,1693,WisdomTree 銅上場投信,東証ETF,"9,058",+269,3.06,"45,800",2026/05/13
336,336,3399,(株)丸千代山岡家,東証STD,"3,035",+90,3.06,"97,100",2026/05/13
337,337,211A,(株)カドス・コーポレーション,東証STD,"3,715",+110,3.05,"11,800",2026/05/13
338,338,8360,(株)山梨中央銀行,東証PRM,"5,740",+170,3.05,"145,300",2026/05/13
339,339,3915,(株)テラスカイ,東証PRM,"1,963",+58,3.04,"91,200",2026/05/13
340,340,4443,Ｓａｎｓａｎ(株),東証PRM,"1,290",+38,3.04,"907,300",2026/05/13
341,341,145A,(株)Ｌ　ｉｓ　Ｂ,東証GRT,850,+25,3.03,"11,400",2026/05/13
342,342,5290,(株)ベルテクスコーポレーション,東証STD,"1,868",+55,3.03,"75,800",2026/05/13
343,343,5803,(株)フジクラ,東証PRM,"7,855",+231,3.03,"62,691,200",2026/05/13
344,344,7723,愛知時計電機(株),東証PRM,"3,060",+90,3.03,"37,400",2026/05/13
345,345,5208,(株)有沢製作所,東証PRM,"2,325",+68,3.01,"183,600",2026/05/13
346,346,8725,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),東証PRM,"4,414",+129,3.01,"4,277,700",2026/05/13
347,347,6098,(株)リクルートホールディングス,東証PRM,"7,800",+227,3.0,"4,579,200",2026/05/13
348,348,6194,(株)アトラエ,東証PRM,687,+20,3.0,"77,300",2026/05/13
349,349,4528,小野薬品工業(株),東証PRM,"2,553",+74,2.99,"2,630,000",2026/05/13
350,350,5842,インテグラル(株),東証GRT,"3,440",+100,2.99,"106,500",2026/05/13
351,351,6869,シスメックス(株),東証PRM,"1,342",+39,2.99,"4,131,600",2026/05/13
352,352,228A,(株)オプロ,東証GRT,"1,554",+45,2.98,"2,100",2026/05/13
353,353,5334,日本特殊陶業(株),東証PRM,"9,700",+281,2.98,"1,278,300",2026/05/13
354,354,4975,(株)ＪＣＵ,東証PRM,"7,620",+220,2.97,"386,600",2026/05/13
355,355,5342,ジャニス工業(株),名証MN,554,+16,2.97,500,2026/05/13
356,356,7726,黒田精工(株),東証STD,"1,109",+32,2.97,"26,600",2026/05/13
357,357,2646,GX メタルビジネス-日本株式,東証ETF,"4,491",+129,2.96,"38,870",2026/05/13
358,358,6463,ＴＰＲ(株),東証PRM,"1,287",+37,2.96,"127,400",2026/05/13
359,359,6994,(株)指月電機製作所,東証STD,"1,392",+40,2.96,"297,000",2026/05/13
360,360,7523,アールビバン(株),東証STD,"1,668",+48,2.96,"4,700",2026/05/13
361,361,4440,(株)ヴィッツ,東証STD,"1,222",+35,2.95,"12,000",2026/05/13
362,362,4886,あすか製薬ホールディングス(株),東証PRM,"2,829",+81,2.95,"133,700",2026/05/13
363,363,5714,ＤＯＷＡホールディングス(株),東証PRM,"10,655",+305,2.95,"411,000",2026/05/13
364,364,4187,大阪有機化学工業(株),東証PRM,"5,070",+145,2.94,"197,600",2026/05/13
365,365,6574,(株)コンヴァノ,東証GRT,105,+3,2.94,"613,100",2026/05/13
366,366,2323,(株)ｆｏｎｆｕｎ,東証STD,351,+10,2.93,"21,000",2026/05/13
367,367,2782,(株)セリア,東証STD,"3,515",+100,2.93,"215,100",2026/05/13
368,368,6787,(株)メイコー,東証PRM,"31,650",+900,2.93,"438,300",2026/05/13
369,369,8361,(株)大垣共立銀行,東証PRM,"7,370",+210,2.93,"193,700",2026/05/13
370,370,6645,オムロン(株),東証PRM,"6,272",+178,2.92,"1,617,600",2026/05/13
371,371,7610,(株)テイツー,東証STD,141,+4,2.92,"1,258,200",2026/05/13
372,372,4776,サイボウズ(株),東証PRM,"2,197",+61,2.86,"555,900",2026/05/13
373,373,6558,クックビズ(株),東証GRT,684,+19,2.86,700,2026/05/13
374,374,9213,(株)セイファート,東証STD,970,+27,2.86,"4,200",2026/05/13
375,375,157A,グリーンモンスター(株),東証GRT,"1,014",+28,2.84,"54,500",2026/05/13
376,376,3997,(株)トレードワークス,東証STD,327,+9,2.83,"251,500",2026/05/13
377,377,7047,ポート(株),東証GRT,"2,510",+69,2.83,"146,500",2026/05/13
378,378,8345,(株)岩手銀行,東証PRM,"1,961",+54,2.83,"325,500",2026/05/13
379,379,3237,(株)イントランス,東証GRT,73,+2,2.82,"392,600",2026/05/13
380,380,5132,(株)ｐｌｕｓｚｅｒｏ,東証GRT,"2,298",+63,2.82,"18,000",2026/05/13
381,381,7383,(株)ネットプロテクションズホールディングス,東証PRM,443,+12,2.78,"544,700",2026/05/13
382,382,2048,NEXT NOTES 野村日本株高配当70(ドルH、NR)ETN,東証ETF,"50,160","+1,350",2.77,96,2026/05/13
383,383,9913,日邦産業(株),東証STD,"4,080",+110,2.77,"9,600",2026/05/13
384,384,4403,日油(株),東証PRM,"2,894.5",+77.5,2.75,"1,132,900",2026/05/13
385,385,4629,大伸化学(株),東証STD,"2,055",+55,2.75,"3,500",2026/05/13
386,386,6807,日本航空電子工業(株),東証PRM,"2,469",+66,2.75,"205,400",2026/05/13
387,387,4011,(株)ヘッドウォータース,東証GRT,"2,138",+57,2.74,"24,800",2026/05/13
388,388,6742,(株)京三製作所,東証PRM,789,+21,2.73,"280,200",2026/05/13
389,389,5695,パウダーテック(株),東証STD,"2,526",+67,2.72,"1,100",2026/05/13
390,390,6532,(株)ベイカレント,東証PRM,"5,168",+137,2.72,"1,391,100",2026/05/13
391,391,5851,リョービ(株),東証PRM,"2,615",+69,2.71,"183,500",2026/05/13
392,392,7461,(株)キムラ,東証STD,456,+12,2.7,"3,300",2026/05/13
393,393,2656,(株)ベクターホールディングス,東証STD,191,+5,2.69,"79,900",2026/05/13
394,394,8551,(株)北日本銀行,東証PRM,"4,975",+130,2.68,"51,800",2026/05/13
395,395,2408,(株)ＫＧ情報,東証STD,768,+20,2.67,"9,500",2026/05/13
396,396,8344,(株)山形銀行,東証PRM,"2,616",+68,2.67,"105,100",2026/05/13
397,397,3036,アルコニックス(株),東証PRM,"2,700",+70,2.66,"158,400",2026/05/13
398,398,3878,(株)巴川コーポレーション,東証STD,926,+24,2.66,"186,400",2026/05/13
399,399,208A,(株)構造計画研究所ホールディングス,東証STD,"3,100",+80,2.65,"12,300",2026/05/13
400,400,2934,ジェイフロンティア(株),東証GRT,"1,745",+45,2.65,"5,400",2026/05/13
401,401,3288,(株)オープンハウスグループ,東証PRM,"9,208",+238,2.65,"437,700",2026/05/13
402,402,4307,(株)野村総合研究所,東証PRM,"4,340",+112,2.65,"2,250,600",2026/05/13
403,403,7447,ナガイレーベン(株),東証PRM,"1,666",+43,2.65,"54,400",2026/05/13
404,404,9268,(株)オプティマスグループ,東証STD,465,+12,2.65,"208,200",2026/05/13
405,405,1333,Ｕｍｉｏｓ(株),東証PRM,"1,224.5",+31.5,2.64,"805,200",2026/05/13
406,406,296A,令和アカウンティング・ホールディングス(株),東証GRT,777,+20,2.64,"39,900",2026/05/13
407,407,3252,地主(株),東証PRM,"3,300",+85,2.64,"93,200",2026/05/13
408,408,4194,ビジョナル(株),東証PRM,"7,502",+193,2.64,"212,200",2026/05/13
409,409,7912,大日本印刷(株),東証PRM,"3,264",+84,2.64,"1,816,200",2026/05/13
410,410,9325,ファイズホールディングス(株),東証STD,"1,322",+34,2.64,"25,700",2026/05/13
411,411,9887,(株)松屋フーズホールディングス,東証PRM,"5,050",+130,2.64,"102,200",2026/05/13
412,412,7211,三菱自動車(株),東証PRM,331.6,+8.5,2.63,"14,646,200",2026/05/13
413,413,1826,佐田建設(株),東証STD,"1,017",+26,2.62,"28,900",2026/05/13
414,414,7389,(株)あいちフィナンシャルグループ,東証PRM,"1,529",+39,2.62,"1,539,300",2026/05/13
415,415,2593,(株)伊藤園,東証PRM,"2,924.5",+74,2.6,"451,400",2026/05/13
416,416,2638,GX ロボティクス＆AI-日本株式,東証ETF,"2,840",+72,2.6,"141,117",2026/05/13
417,417,2780,(株)コメ兵ホールディングス,東証STD,"5,520",+140,2.6,"100,100",2026/05/13
418,418,7743,(株)シード,東証STD,513,+13,2.6,"105,100",2026/05/13
419,419,8366,(株)滋賀銀行,東証PRM,"1,976",+50,2.6,"965,100",2026/05/13
420,420,3947,ダイナパック(株),東証STD,"2,300",+58,2.59,"2,900",2026/05/13
421,421,4971,メック(株),東証PRM,"11,480",+290,2.59,"865,500",2026/05/13
422,422,6459,大和冷機工業(株),東証PRM,"1,900",+48,2.59,"84,000",2026/05/13
423,423,7774,(株)ジャパン・ティッシュエンジニアリング,東証GRT,634,+16,2.59,"163,000",2026/05/13
424,424,2282,日本ハム(株),東証PRM,"6,237",+157,2.58,"670,100",2026/05/13
425,425,4923,コタ(株),東証PRM,"1,155",+29,2.58,"29,300",2026/05/13
426,426,4495,(株)アイキューブドシステムズ,東証GRT,"2,198",+55,2.57,"23,200",2026/05/13
427,427,4972,綜研化学(株),東証STD,"3,390",+85,2.57,"41,600",2026/05/13
428,428,513A,GX 防衛テック-日本株式,東証ETF,958,+24,2.57,"789,755",2026/05/13
429,429,2795,日本プリメックス(株),東証STD,920,+23,2.56,"1,700",2026/05/13
430,430,4401,(株)ＡＤＥＫＡ,東証PRM,"4,133",+103,2.56,"610,000",2026/05/13
431,431,6853,(株)共和電業,東証STD,800,+20,2.56,"44,200",2026/05/13
432,432,6864,(株)エヌエフホールディングス,東証STD,"1,605",+40,2.56,"128,400",2026/05/13
433,433,7727,(株)オーバル,東証STD,760,+19,2.56,"140,400",2026/05/13
434,434,4419,(株)Ｆｉｎａｔｅｘｔホールディングス,東証GRT,"1,287",+32,2.55,"2,436,800",2026/05/13
435,435,463A,(株)インテリックスホールディングス,東証STD,"1,047",+26,2.55,"22,800",2026/05/13
436,436,7477,ムラキ(株),東証STD,"1,928",+48,2.55,"2,000",2026/05/13
437,437,141A,(株)トライアルホールディングス,東証GRT,"4,440",+110,2.54,"768,600",2026/05/13
438,438,7678,(株)あさくま,東証STD,"6,060",+150,2.54,"11,200",2026/05/13
439,439,7270,(株)ＳＵＢＡＲＵ,東証PRM,"2,346",+58,2.53,"4,376,700",2026/05/13
440,440,4246,ダイキョーニシカワ(株),東証PRM,896,+22,2.52,"499,900",2026/05/13
441,441,4506,住友ファーマ(株),東証PRM,"1,650",+40.5,2.52,"19,041,600",2026/05/13
442,442,5248,(株)テクノロジーズ,東証GRT,569,+14,2.52,"130,300",2026/05/13
443,443,6592,マブチモーター(株),東証PRM,"1,586",+39,2.52,"1,394,800",2026/05/13
444,444,9906,藤井産業(株),東証STD,"4,875",+120,2.52,"12,100",2026/05/13
445,445,6027,弁護士ドットコム(株),東証PRM,"2,738",+67,2.51,"113,900",2026/05/13
446,446,137A,Ｃｏｃｏｌｉｖｅ(株),東証GRT,739,+18,2.5,"8,200",2026/05/13
447,447,4885,室町ケミカル(株),東証STD,984,+24,2.5,"17,700",2026/05/13
448,448,7320,Ｓｏｌｖｖｙ(株),東証GRT,"1,596",+39,2.5,"36,500",2026/05/13
449,449,4418,(株)ＪＤＳＣ,東証GRT,865,+21,2.49,"59,500",2026/05/13
450,450,4480,(株)メドレー,東証PRM,"2,220",+54,2.49,"218,700",2026/05/13
451,451,5482,愛知製鋼(株),東証PRM,"2,879",+70,2.49,"237,200",2026/05/13
452,452,7367,(株)セルム,東証STD,329,+8,2.49,"14,000",2026/05/13
453,453,2168,(株)パソナグループ,東証PRM,"1,650",+40,2.48,"188,300",2026/05/13
454,454,2820,(株)やまみ,東証STD,"3,930",+95,2.48,"19,700",2026/05/13
455,455,2454,(株)オールアバウト,東証STD,373,+9,2.47,"6,300",2026/05/13
456,456,7011,三菱重工業(株),東証PRM,"4,406",+106,2.47,"33,182,600",2026/05/13
457,457,7060,ギークス(株),東証STD,580,+14,2.47,"25,200",2026/05/13
458,458,2626,GX デジタル・イノベーション-日本株式,東証ETF,"2,830",+68,2.46,"12,812",2026/05/13
459,459,6653,(株)正興電機製作所,東証PRM,"2,669",+64,2.46,"77,400",2026/05/13
460,460,8563,(株)大東銀行,東証STD,998,+24,2.46,"39,700",2026/05/13
461,461,9908,Ｄｅｎｋｅｉ,東証STD,"2,625",+63,2.46,"20,000",2026/05/13
462,462,1674,WisdomTree 白金上場投信,東証ETF,"30,490",+730,2.45,"1,726",2026/05/13
463,463,4261,アジアクエスト(株),東証GRT,"3,970",+95,2.45,"1,400",2026/05/13
464,464,7282,豊田合成(株),東証PRM,"4,769",+114,2.45,"455,200",2026/05/13
465,465,8139,(株)ナガホリ,東証STD,"2,678",+64,2.45,"45,000",2026/05/13
466,466,9629,ピー・シー・エー(株),東証PRM,"1,298",+31,2.45,"68,700",2026/05/13
467,467,2705,(株)大戸屋ホールディングス,東証STD,"7,130",+170,2.44,"17,000",2026/05/13
468,468,5032,ＡＮＹＣＯＬＯＲ(株),東証PRM,"2,818",+67,2.44,"492,300",2026/05/13
469,469,5901,東洋製罐グループホールディングス(株),東証PRM,"3,445",+82,2.44,"467,900",2026/05/13
470,470,1553,MAXIS S&P東海上場投信,名証ETF,"5,388",+128,2.43,40,2026/05/13
471,471,1690,WisdomTree WTI原油上場投信,東証ETF,"2,485",+59,2.43,"7,400",2026/05/13
472,472,4118,(株)カネカ,東証PRM,"5,148",+122,2.43,"263,800",2026/05/13
473,473,4183,三井化学(株),東証PRM,"1,999",+47.5,2.43,"7,704,000",2026/05/13
474,474,219A,Ｈｅａｒｔｓｅｅｄ(株),東証GRT,"1,865",+44,2.42,"216,200",2026/05/13
475,475,7120,(株)ＳＨＩＮＫＯ,東証STD,"1,060",+25,2.42,"54,800",2026/05/13
476,476,1568,TOPIXブル2倍上場投信,東証ETF,934,+22,2.41,"4,969,790",2026/05/13
477,477,1813,(株)不動テトラ,東証PRM,"2,978",+70,2.41,"186,900",2026/05/13
478,478,3103,ユニチカ(株),東証STD,"2,315",+54,2.39,"6,142,400",2026/05/13
479,479,4069,(株)ＢｌｕｅＭｅｍｅ,東証GRT,"1,200",+28,2.39,"3,600",2026/05/13
480,480,466A,GX 防衛テック,東証ETF,"1,073",+25,2.39,"118,989",2026/05/13
481,481,6316,(株)丸山製作所,東証STD,"2,488",+58,2.39,"1,900",2026/05/13
482,482,6381,アネスト岩田(株),東証PRM,"1,672",+39,2.39,"189,500",2026/05/13
483,483,6643,(株)戸上電機製作所,東証STD,"6,420",+150,2.39,"19,000",2026/05/13
484,484,1711,(株)ＳＤＳホールディングス,東証STD,258,+6,2.38,"47,800",2026/05/13
485,485,2467,(株)ＶＬＣセキュリティ,名証NXT,172,+4,2.38,"21,200",2026/05/13
486,486,4997,日本農薬(株),東証PRM,989,+23,2.38,"551,800",2026/05/13
487,487,3930,(株)はてな,東証GRT,865,+20,2.37,"36,000",2026/05/13
488,488,8167,(株)リテールパートナーズ,東証PRM,"1,338",+31,2.37,"40,300",2026/05/13
489,489,7811,中本パックス(株),東証STD,"1,950",+45,2.36,"21,000",2026/05/13
490,490,9036,東部ネットワーク(株),東証STD,"1,260",+29,2.36,"14,600",2026/05/13
491,491,257A,SMT ETF日本株厳選投資アクティブ,東証ETF,"3,397",+78,2.35,286,2026/05/13
492,492,4765,ＳＢＩグローバルアセットマネジメント(株),東証PRM,609,+14,2.35,"400,400",2026/05/13
493,493,7280,(株)ミツバ,東証PRM,"1,174",+27,2.35,"160,400",2026/05/13
494,494,3653,(株)モルフォ,東証GRT,743,+17,2.34,"58,100",2026/05/13
495,495,5162,(株)朝日ラバー,東証STD,786,+18,2.34,"15,900",2026/05/13
496,496,6307,サンセイ(株),東証STD,525,+12,2.34,"8,700",2026/05/13
497,497,1518,三井松島ホールディングス(株),東証PRM,"1,403",+32,2.33,"344,300",2026/05/13
498,498,2628,iFree 中国科創板50,東証ETF,"3,955",+90,2.33,"10,533",2026/05/13
499,499,4043,(株)トクヤマ,東証PRM,"4,700",+107,2.33,"997,400",2026/05/13
500,500,6513,(株)オリジン,東証STD,"1,055",+24,2.33,"1,400",2026/05/13
501,501,2001,(株)ニップン,東証PRM,"2,650",+60,2.32,"451,300",2026/05/13
502,502,5214,日本電気硝子(株),東証PRM,"6,890",+156,2.32,"752,400",2026/05/13
503,503,6633,(株)ＣＧＳホールディングス,東証STD,353,+8,2.32,"30,100",2026/05/13
504,504,7847,(株)グラファイトデザイン,東証STD,618,+14,2.32,"4,700",2026/05/13
505,505,9934,因幡電機産業(株),東証PRM,"2,713",+61.5,2.32,"165,500",2026/05/13
506,506,6551,(株)ツナググループ・ホールディングス,東証STD,664,+15,2.31,"23,000",2026/05/13
507,507,8364,(株)清水銀行,東証PRM,"2,745",+62,2.31,"51,200",2026/05/13
508,508,1444,(株)ニッソウ,東証GRT,"2,809",+63,2.29,600,2026/05/13
509,509,3198,ＳＦＰホールディングス(株),東証PRM,"2,323",+52,2.29,"150,200",2026/05/13
510,510,4344,ソースネクスト(株),東証PRM,134,+3,2.29,"714,100",2026/05/13
511,511,5423,東京製鐵(株),東証PRM,"1,701",+38,2.29,"510,200",2026/05/13
