順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
851,851,6525,(株)ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,東証PRM,"8,136",-88,-1.07,"10,339,900",2026/08/07
852,852,3687,(株)フィックスターズ,東証PRM,"2,240",-24,-1.06,"570,800",2026/08/07
853,853,8226,(株)理経,東証STD,372,-4,-1.06,"99,300",2026/08/07
854,854,268A,リガク・ホールディングス(株),東証PRM,"2,171",-23,-1.05,"3,289,900",2026/08/07
855,855,8622,水戸証券(株),東証PRM,849,-9,-1.05,"314,600",2026/08/07
856,856,288A,ラクサス・テクノロジーズ(株),東証GRT,95,-1,-1.04,"28,000",2026/08/07
857,857,2979,SOSiLA物流リート投資法人,東証,"104,800","-1,100",-1.04,"2,035",2026/08/07
858,858,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,896",-20,-1.04,"4,766",2026/08/07
859,859,487A,(NEXT FUNDS) ドイツ株式・DAX(H無),東証ETF,"2,084",-22,-1.04,153,2026/08/07
860,860,5532,(株)リアルゲイト,東証GRT,"3,350",-35,-1.03,"25,600",2026/08/07
861,861,6378,木村化工機(株),東証STD,"1,253",-13,-1.03,"110,100",2026/08/07
862,862,6803,ティアック(株),東証STD,96,-1,-1.03,"268,700",2026/08/07
863,863,7111,ＩＮＥＳＴ(株),東証STD,481,-5,-1.03,"3,600",2026/08/07
864,864,7150,(株)島根銀行,東証STD,479,-5,-1.03,"13,800",2026/08/07
865,865,9225,ブリッジコンサルティンググループ(株),東証GRT,960,-10,-1.03,100,2026/08/07
866,866,2483,(株)翻訳センター,東証STD,"2,227",-23,-1.02,"7,800",2026/08/07
867,867,3010,ポラリス・ホールディングス(株),東証STD,194,-2,-1.02,"147,100",2026/08/07
868,868,3622,ネットイヤーグループ(株),東証STD,486,-5,-1.02,"2,200",2026/08/07
869,869,5990,(株)スーパーツール,東証STD,"1,945",-20,-1.02,"1,900",2026/08/07
870,870,6029,アトラグループ(株),東証STD,194,-2,-1.02,"279,300",2026/08/07
871,871,7456,松田産業(株),東証PRM,"5,850",-60,-1.02,"227,200",2026/08/07
872,872,2241,MAXIS NYダウ上場投信,東証ETF,946.2,-9.7,-1.01,"49,180",2026/08/07
873,873,3986,(株)ビーブレイクシステムズ,東証STD,491,-5,-1.01,"1,100",2026/08/07
874,874,4199,ワンダープラネット(株),東証GRT,782,-8,-1.01,"12,200",2026/08/07
875,875,6741,日本信号(株),東証PRM,"1,871",-19,-1.01,"312,400",2026/08/07
876,876,7114,(株)フーディソン,東証GRT,781,-8,-1.01,"1,200",2026/08/07
877,877,8006,ユアサ・フナショク(株),東証STD,"1,575",-16,-1.01,"1,700",2026/08/07
878,878,8769,(株)アドバンテッジリスクマネジメント,東証STD,492,-5,-1.01,"11,900",2026/08/07
879,879,1964,中外炉工業(株),東証PRM,"3,955",-40,-1.0,"34,300",2026/08/07
880,880,2325,(株)ＮＪＳ,東証PRM,"4,475",-45,-1.0,"15,700",2026/08/07
881,881,2903,シノブフーズ(株),東証STD,"1,578",-16,-1.0,"5,500",2026/08/07
882,882,3558,ジェイドグループ(株),東証GRT,"1,676",-17,-1.0,"42,300",2026/08/07
883,883,4777,(株)ガーラ,東証STD,199,-2,-1.0,"53,700",2026/08/07
884,884,6908,イリソ電子工業(株),東証PRM,"2,780",-28,-1.0,"100,700",2026/08/07
885,885,2515,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),東証ETF,"1,703",-17,-0.99,"40,668",2026/08/07
886,886,6971,京セラ(株),東証PRM,"3,792",-38,-0.99,"4,384,900",2026/08/07
887,887,7322,(株)三十三フィナンシャルグループ,東証PRM,"1,901",-19,-0.99,"216,600",2026/08/07
888,888,2201,森永製菓(株),東証PRM,"2,572.5",-25.5,-0.98,"628,400",2026/08/07
889,889,5713,住友金属鉱山(株),東証PRM,"8,999",-89,-0.98,"5,381,000",2026/08/07
890,890,7122,近畿車輛(株),東証STD,"2,335",-23,-0.98,"5,700",2026/08/07
891,891,9160,(株)オンザページ,東証STD,302,-3,-0.98,"21,100",2026/08/07
892,892,1689,WisdomTree 天然ガス上場投信,東証ETF,711,-7,-0.97,"89,039",2026/08/07
893,893,3981,(株)ビーグリー,東証STD,"1,226",-12,-0.97,"3,400",2026/08/07
894,894,6137,小池酸素工業(株),東証STD,"1,531",-15,-0.97,"17,400",2026/08/07
895,895,7050,(株)フロンティアインターナショナル,東証GRT,"1,325",-13,-0.97,"8,000",2026/08/07
896,896,7219,(株)エッチ・ケー・エス,東証STD,"2,666",-26,-0.97,"1,600",2026/08/07
897,897,8336,(株)武蔵野銀行,東証PRM,"2,654",-26,-0.97,"203,300",2026/08/07
898,898,2497,ユナイテッド(株),東証GRT,516,-5,-0.96,"19,900",2026/08/07
899,899,2911,旭松食品(株),東証STD,"2,263",-22,-0.96,900,2026/08/07
900,900,3998,(株)すららネット,東証GRT,310,-3,-0.96,"6,900",2026/08/07
901,901,5310,東洋炭素(株),東証PRM,"7,220",-70,-0.96,"157,900",2026/08/07
902,902,5586,(株)Ｌａｂｏｒｏ．ＡＩ,東証GRT,827,-8,-0.96,"12,300",2026/08/07
903,903,7815,東京ボード工業(株),東証STD,311,-3,-0.96,"1,300",2026/08/07
904,904,7918,(株)ヴィア・ホールディングス,東証STD,103,-1,-0.96,"33,000",2026/08/07
905,905,9220,エフビー介護サービス(株),東証STD,"1,234",-12,-0.96,"1,300",2026/08/07
906,906,9647,(株)協和コンサルタンツ,東証STD,"6,170",-60,-0.96,200,2026/08/07
907,907,2630,MAXIS 米国株式(S&P500)上場投信(H有),東証ETF,"16,125",-155,-0.95,"4,676",2026/08/07
908,908,4013,勤次郎(株),東証GRT,730,-7,-0.95,"49,800",2026/08/07
909,909,4493,(株)サイバーセキュリティクラウド,東証GRT,"1,871",-18,-0.95,"66,600",2026/08/07
910,910,5632,三菱製鋼(株),東証PRM,"2,285",-22,-0.95,"98,000",2026/08/07
911,911,8604,野村ホールディングス(株),東証PRM,"1,562",-15,-0.95,"8,635,400",2026/08/07
912,912,9632,スバル興業(株),東証STD,"3,635",-35,-0.95,"5,800",2026/08/07
913,913,2158,(株)ＦＲＯＮＴＥＯ,東証GRT,632,-6,-0.94,"112,900",2026/08/07
914,914,3680,(株)ホットリンク,東証GRT,210,-2,-0.94,"5,600",2026/08/07
915,915,3905,データセクション(株),東証GRT,"1,892",-18,-0.94,"3,730,100",2026/08/07
916,916,4539,日本ケミファ(株),東証STD,"1,579",-15,-0.94,"1,000",2026/08/07
917,917,4875,メディシノバ,東証STD外国,210,-2,-0.94,"17,200",2026/08/07
918,918,7255,(株)桜井製作所,東証STD,525,-5,-0.94,"5,500",2026/08/07
919,919,9539,京葉瓦斯(株),東証STD,"1,372",-13,-0.94,900,2026/08/07
920,920,9987,(株)スズケン,東証PRM,"4,862",-46,-0.94,"193,300",2026/08/07
921,921,1356,TOPIXベア2倍上場投信,東証ETF,106.9,-1,-0.93,"2,982,720",2026/08/07
922,922,4351,(株)山田再生系債権回収総合事務所,東証STD,852,-8,-0.93,"1,600",2026/08/07
923,923,4598,Ｄｅｌｔａ－Ｆｌｙ　Ｐｈａｒｍａ(株),東証GRT,107,-1,-0.93,"75,800",2026/08/07
924,924,7069,(株)サイバー・バズ,東証GRT,639,-6,-0.93,"5,600",2026/08/07
925,925,2999,ホームポジション(株),東証STD,647,-6,-0.92,"23,400",2026/08/07
926,926,7148,(株)ＦＰＧ,東証PRM,"1,614",-15,-0.92,"512,700",2026/08/07
927,927,8361,(株)大垣共立銀行,東証PRM,"7,560",-70,-0.92,"143,100",2026/08/07
928,928,9279,(株)ギフトホールディングス,東証PRM,"5,370",-50,-0.92,"63,300",2026/08/07
929,929,1551,東証スタンダードTOP20,東証ETF,"7,278",-67,-0.91,50,2026/08/07
930,930,1963,日揮ホールディングス(株),東証PRM,"2,285",-21,-0.91,"1,570,300",2026/08/07
931,931,2136,(株)ヒップ,東証STD,"1,410",-13,-0.91,500,2026/08/07
932,932,7957,フジコピアン(株),東証STD,"1,958",-18,-0.91,"1,400",2026/08/07
933,933,8881,(株)日神グループホールディングス,東証PRM,652,-6,-0.91,"242,700",2026/08/07
934,934,9385,(株)ショーエイコーポレーション,東証STD,762,-7,-0.91,"2,400",2026/08/07
935,935,2778,パレモ・ホールディングス(株),東証STD,110,-1,-0.9,"17,900",2026/08/07
936,936,3161,アゼアス(株),東証STD,661,-6,-0.9,"2,900",2026/08/07
937,937,4021,日産化学(株),東証PRM,"7,495",-68,-0.9,"838,800",2026/08/07
938,938,4054,日本情報クリエイト(株),東証GRT,550,-5,-0.9,"5,000",2026/08/07
939,939,5138,(株)Ｒｅｂａｓｅ,東証GRT,438,-4,-0.9,"1,000",2026/08/07
940,940,6962,(株)大真空,東証PRM,772,-7,-0.9,"273,200",2026/08/07
941,941,7215,(株)ファルテック,東証STD,438,-4,-0.9,"8,700",2026/08/07
942,942,8165,(株)千趣会,東証STD,110,-1,-0.9,"138,000",2026/08/07
943,943,1417,(株)ミライト・ワン,東証PRM,"3,469",-31,-0.89,"396,500",2026/08/07
944,944,2438,(株)アスカネット,東証GRT,334,-3,-0.89,"46,800",2026/08/07
945,945,3639,(株)ボルテージ,東証STD,222,-2,-0.89,"3,300",2026/08/07
946,946,4043,(株)トクヤマ,東証PRM,"4,025",-36,-0.89,"835,000",2026/08/07
947,947,4182,三菱ガス化学(株),東証PRM,"4,458",-40,-0.89,"1,398,100",2026/08/07
948,948,5015,ビーピー・カストロール(株),東証STD,"1,000",-9,-0.89,"15,100",2026/08/07
949,949,6042,(株)ニッキ,東証STD,"3,885",-35,-0.89,800,2026/08/07
950,950,8551,(株)北日本銀行,東証PRM,"6,710",-60,-0.89,"32,100",2026/08/07
951,951,8609,(株)岡三証券グループ,東証PRM,"1,115",-10,-0.89,"301,000",2026/08/07
952,952,8614,東洋証券(株),東証PRM,671,-6,-0.89,"610,100",2026/08/07
953,953,2565,GX ロジスティクス・J-REIT,東証ETF,898,-8,-0.88,"11,757",2026/08/07
954,954,3646,(株)駅探,東証STD,336,-3,-0.88,"1,500",2026/08/07
955,955,4769,(株)ＩＣ,東証STD,"1,120",-10,-0.88,800,2026/08/07
956,956,6182,(株)メタリアル,東証GRT,448,-4,-0.88,"21,400",2026/08/07
957,957,7282,豊田合成(株),東証PRM,"5,165",-46,-0.88,"650,600",2026/08/07
958,958,8051,(株)山善,東証PRM,"1,812",-16,-0.88,"165,400",2026/08/07
959,959,9955,(株)ヨンキュウ,東証STD,"2,823",-25,-0.88,900,2026/08/07
960,960,3492,MIRARTH不動産投資法人,東証,"80,200",-700,-0.87,"7,398",2026/08/07
961,961,3513,イチカワ(株),東証STD,"3,405",-30,-0.87,"2,600",2026/08/07
962,962,3628,(株)データホライゾン,東証GRT,568,-5,-0.87,"24,600",2026/08/07
963,963,4613,関西ペイント(株),東証PRM,"2,899",-25.5,-0.87,"1,242,300",2026/08/07
964,964,4685,(株)菱友システムズ,東証STD,"2,623",-23,-0.87,"45,900",2026/08/07
965,965,5218,(株)オハラ,東証STD,"1,596",-14,-0.87,"91,800",2026/08/07
966,966,5269,日本コンクリート工業(株),東証PRM,342,-3,-0.87,"242,200",2026/08/07
967,967,5609,日本鋳造(株),東証STD,915,-8,-0.87,"8,900",2026/08/07
968,968,7416,(株)はるやまホールディングス,東証STD,680,-6,-0.87,"3,900",2026/08/07
969,969,3101,東洋紡(株),東証PRM,"1,617",-14,-0.86,"875,100",2026/08/07
970,970,3224,(株)ゼネラル・オイスター,東証GRT,695,-6,-0.86,"3,300",2026/08/07
971,971,4197,(株)アスマーク,東証STD,"2,308",-20,-0.86,100,2026/08/07
972,972,4429,リックソフト(株),東証GRT,694,-6,-0.86,"1,000",2026/08/07
973,973,5280,ヨシコン(株),東証STD,"2,180",-19,-0.86,"19,200",2026/08/07
974,974,8303,(株)ＳＢＩ新生銀行,東証PRM,"1,551",-13.5,-0.86,"3,542,500",2026/08/07
975,975,8985,ジャパン・ホテル・リート投資法人,東証,"81,000",-700,-0.86,"20,508",2026/08/07
976,976,1407,(株)ウエストホールディングス,東証STD,"2,681",-23,-0.85,"274,800",2026/08/07
977,977,2612,かどや製油(株),東証STD,"1,742",-15,-0.85,"4,300",2026/08/07
978,978,3634,(株)ソケッツ,東証STD,580,-5,-0.85,"5,300",2026/08/07
979,979,5248,(株)テクノロジーズ,東証GRT,464,-4,-0.85,"12,800",2026/08/07
980,980,563A,GX NASDAQ100・デイリー・カバード・コール,東証ETF,"1,046",-9,-0.85,"693,602",2026/08/07
981,981,6247,(株)日阪製作所,東証PRM,"1,745",-15,-0.85,"106,700",2026/08/07
982,982,6565,ＡＢホテル(株),名証MN,"1,283",-11,-0.85,"10,800",2026/08/07
983,983,7320,Ｓｏｌｖｖｙ(株),東証GRT,"1,515",-13,-0.85,"17,400",2026/08/07
984,984,8729,ソニーフィナンシャルグループ(株),東証PRM,152.6,-1.3,-0.84,"41,156,200",2026/08/07
985,985,9229,(株)サンウェルズ,東証PRM,118,-1,-0.84,"110,600",2026/08/07
986,986,1675,WisdomTree パラジウム上場投信,東証ETF,"19,715",-165,-0.83,376,2026/08/07
987,987,341A,(株)トヨコー,東証GRT,"1,905",-16,-0.83,"71,100",2026/08/07
988,988,4063,信越化学工業(株),東証PRM,"6,116",-51,-0.83,"6,430,700",2026/08/07
989,989,6222,(株)島精機製作所,東証PRM,952,-8,-0.83,"123,700",2026/08/07
990,990,6762,ＴＤＫ(株),東証PRM,"2,988",-25,-0.83,"9,012,500",2026/08/07
991,991,8935,(株)ＦＪネクストホールディングス,東証PRM,"1,922",-16,-0.83,"41,700",2026/08/07
992,992,2637,GX クリーンテック-日本株式,東証ETF,"2,772",-23,-0.82,"2,872",2026/08/07
993,993,3928,(株)マイネット,東証STD,242,-2,-0.82,"39,500",2026/08/07
994,994,542A,(株)ビタブリッドジャパン,東証GRT,"1,083",-9,-0.82,"21,900",2026/08/07
995,995,6047,(株)Ｇｕｎｏｓｙ,東証STD,365,-3,-0.82,"70,900",2026/08/07
996,996,7369,(株)メイホーホールディングス,東証GRT,364,-3,-0.82,"5,800",2026/08/07
997,997,8891,ＡＭＧホールディングス(株),東証STD,"2,054",-17,-0.82,"5,400",2026/08/07
998,998,9753,アイエックス・ナレッジ(株),東証STD,"1,331",-11,-0.82,"4,000",2026/08/07
999,999,2235,上場インデックスファンド米国株式(ダウ平均)H無,東証ETF,"3,690",-30,-0.81,529,2026/08/07
1000,1000,2270,雪印メグミルク(株),東証PRM,"3,655",-30,-0.81,"439,400",2026/08/07
1001,1001,2436,共同ピーアール(株),東証STD,611,-5,-0.81,"16,400",2026/08/07
1002,1002,4107,伊勢化学工業(株),東証STD,"3,685",-30,-0.81,"156,400",2026/08/07
1003,1003,5461,中部鋼鈑(株),東証PRM,"2,080",-17,-0.81,"175,500",2026/08/07
1004,1004,5463,丸一鋼管(株),東証PRM,"1,831.5",-15,-0.81,"728,900",2026/08/07
1005,1005,5992,中央発條(株),東証STD,"3,690",-30,-0.81,"52,400",2026/08/07
1006,1006,8341,(株)七十七銀行,東証PRM,"3,661",-30,-0.81,"519,000",2026/08/07
1007,1007,8596,(株)九州リースサービス,東証STD,"1,590",-13,-0.81,"43,100",2026/08/07
1008,1008,9941,太洋物産(株),東証STD,"1,222",-10,-0.81,"12,500",2026/08/07
1009,1009,162A,AIセレクトメガトレンド日本株(ネットリターン)ETN,東証ETF,"17,360",-140,-0.8,37,2026/08/07
1010,1010,2222,寿スピリッツ(株),東証PRM,"2,609",-21,-0.8,"665,400",2026/08/07
1011,1011,6493,(株)ＮＩＴＴＡＮ,東証STD,497,-4,-0.8,"85,100",2026/08/07
1012,1012,6563,(株)みらいワークス,東証GRT,495,-4,-0.8,600,2026/08/07
1013,1013,7417,(株)南陽,東証STD,"1,870",-15,-0.8,"3,600",2026/08/07
1014,1014,1430,ファーストコーポレーション(株),東証STD,"1,009",-8,-0.79,"20,300",2026/08/07
1015,1015,1559,(NEXT FUNDS)タイ株式指数連動型上場投信,東証ETF,"4,889",-39,-0.79,459,2026/08/07
1016,1016,1721,コムシスホールディングス(株),東証PRM,"5,246",-42,-0.79,"878,000",2026/08/07
1017,1017,2865,GX NASDAQ100・カバード・コール,東証ETF,"1,255",-10,-0.79,"225,034",2026/08/07
1018,1018,3283,日本プロロジスリート投資法人,東証,"87,600",-700,-0.79,"12,183",2026/08/07
1019,1019,3300,(株)アンビション　ＤＸ　ホールディングス,東証GRT,"2,142",-17,-0.79,"15,000",2026/08/07
1020,1020,331A,(株)メディックス,東証STD,500,-4,-0.79,"1,100",2026/08/07
1021,1021,4496,(株)コマースＯｎｅホールディングス,東証GRT,756,-6,-0.79,"2,600",2026/08/07
1022,1022,5449,大阪製鐵(株),東証STD,"2,755",-22,-0.79,"28,000",2026/08/07
1023,1023,7726,黒田精工(株),東証STD,"1,384",-11,-0.79,"13,200",2026/08/07
1024,1024,9219,(株)ギックス,東証GRT,875,-7,-0.79,"3,000",2026/08/07
1025,1025,146A,コロンビア・ワークス(株),東証STD,"3,195",-25,-0.78,"24,800",2026/08/07
1026,1026,2820,(株)やまみ,東証STD,"5,080",-40,-0.78,"6,000",2026/08/07
1027,1027,4499,(株)Ｓｐｅｅｅ,東証STD,"2,275",-18,-0.78,"39,100",2026/08/07
1028,1028,8798,(株)アドバンスクリエイト,東証PRM,127,-1,-0.78,"42,600",2026/08/07
1029,1029,9046,神戸電鉄(株),東証STD,"2,413",-19,-0.78,"13,300",2026/08/07
1030,1030,1694,WisdomTree ニッケル上場投信,東証ETF,"2,380.5",-18.5,-0.77,50,2026/08/07
1031,1031,2018,GX US REIT・トップ20,東証ETF,"1,295",-10,-0.77,198,2026/08/07
1032,1032,2639,GX バイオ＆メドテック-日本株式,東証ETF,"1,673",-13,-0.77,308,2026/08/07
1033,1033,8152,ソマール(株),東証STD,"7,730",-60,-0.77,"2,400",2026/08/07
1034,1034,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,946",-15,-0.76,625,2026/08/07
1035,1035,5942,日本フイルコン(株),東証STD,649,-5,-0.76,"36,900",2026/08/07
1036,1036,6277,ホソカワミクロン(株),東証PRM,"5,190",-40,-0.76,"31,100",2026/08/07
1037,1037,7372,(株)デコルテ・ホールディングス,東証GRT,394,-3,-0.76,"11,900",2026/08/07
1038,1038,7600,(株)日本エム・ディ・エム,東証PRM,920,-7,-0.76,"175,500",2026/08/07
1039,1039,9202,ＡＮＡホールディングス(株),東証PRM,"3,140",-24,-0.76,"1,685,100",2026/08/07
1040,1040,9651,日本プロセス(株),東証STD,"2,095",-16,-0.76,"18,800",2026/08/07
1041,1041,2095,GX S&P500配当貴族 (H有),東証ETF,"1,191",-9,-0.75,8,2026/08/07
1042,1042,211A,(株)カドス・コーポレーション,東証STD,"3,290",-25,-0.75,"4,400",2026/08/07
1043,1043,259A,(株)ケイ・ウノ,名証NXT,"1,715",-13,-0.75,300,2026/08/07
1044,1044,3750,ＡＤＲバイオメディカルホールディングス(株),東証STD,792,-6,-0.75,"1,800",2026/08/07
1045,1045,3779,ジェイ・エスコム　ホールディングス(株),東証STD,132,-1,-0.75,"10,600",2026/08/07
1046,1046,4488,ＡＩ　ｉｎｓｉｄｅ(株),東証GRT,"2,114",-16,-0.75,"4,900",2026/08/07
1047,1047,4619,日本特殊塗料(株),東証STD,"2,529",-19,-0.75,"100,600",2026/08/07
1048,1048,4840,(株)トライアイズ,東証STD,532,-4,-0.75,"15,400",2026/08/07
1049,1049,5703,日本軽金属ホールディングス(株),東証PRM,"2,914",-22,-0.75,"231,100",2026/08/07
1050,1050,6503,三菱電機(株),東証PRM,"5,826",-44,-0.75,"6,142,000",2026/08/07
1051,1051,8081,(株)カナデン,東証PRM,"2,394",-18,-0.75,"48,200",2026/08/07
1052,1052,9824,泉州電業(株),東証PRM,"6,620",-50,-0.75,"60,600",2026/08/07
1053,1053,1828,田辺工業(株),東証STD,"2,293",-17,-0.74,"19,600",2026/08/07
1054,1054,1871,ピーエス・コンストラクション(株),東証PRM,"2,285",-17,-0.74,"76,600",2026/08/07
1055,1055,2937,(株)サンクゼール,東証GRT,"1,740",-13,-0.74,"1,800",2026/08/07
1056,1056,3476,投資法人みらい,東証,"40,450",-300,-0.74,"5,745",2026/08/07
1057,1057,6776,天昇電気工業(株),東証STD,269,-2,-0.74,"60,700",2026/08/07
1058,1058,7433,伯東(株),東証PRM,"5,360",-40,-0.74,"110,100",2026/08/07
1059,1059,8789,フィンテック　グローバル(株),東証STD,134,-1,-0.74,"778,100",2026/08/07
1060,1060,156A,マテリアルグループ(株),東証GRT,821,-6,-0.73,"39,300",2026/08/07
1061,1061,179A,GX 超長期米国債 (H有),東証ETF,243.3,-1.8,-0.73,"169,840",2026/08/07
1062,1062,3962,(株)チェンジホールディングス,東証PRM,952,-7,-0.73,"202,500",2026/08/07
1063,1063,6301,コマツ,東証PRM,"7,349",-54,-0.73,"2,677,100",2026/08/07
1064,1064,7990,グローブライド(株),東証PRM,"2,715",-20,-0.73,"101,500",2026/08/07
1065,1065,8524,(株)北洋銀行,東証PRM,"1,221",-9,-0.73,"1,634,100",2026/08/07
1066,1066,8967,日本ロジスティクスファンド投資法人,東証,"95,500",-700,-0.73,"5,891",2026/08/07
1067,1067,332A,ミーク(株),東証GRT,971,-7,-0.72,"34,600",2026/08/07
1068,1068,3696,(株)セレス,東証PRM,"2,057",-15,-0.72,"73,200",2026/08/07
1069,1069,426A,ニッセイ ETF S&P500イコール・ウェイト(H無),東証ETF,"1,235",-9,-0.72,"12,223",2026/08/07
1070,1070,4754,(株)トスネット,東証STD,"1,520",-11,-0.72,"3,300",2026/08/07
1071,1071,6087,(株)アビスト,東証STD,"3,470",-25,-0.72,"1,300",2026/08/07
1072,1072,6870,日本フェンオール(株),東証STD,"2,210",-16,-0.72,"3,100",2026/08/07
1073,1073,7236,(株)ティラド,東証PRM,"1,526",-11,-0.72,"254,300",2026/08/07
1074,1074,8616,東海東京フィナンシャル・ホールディングス(株),東証PRM,822,-6,-0.72,"474,200",2026/08/07
1075,1075,1994,高橋カーテンウォール工業(株),東証STD,556,-4,-0.71,"56,700",2026/08/07
1076,1076,2014,iシェアーズ 米国連続増配株 ETF,東証ETF,319.9,-2.3,-0.71,"341,570",2026/08/07
1077,1077,2643,(NEXTFUNDS) MSCIジャパンカントリー指数(セレクト),東証ETF,"4,307",-31,-0.71,76,2026/08/07
1078,1078,2864,GX ロジスティクス・REIT,東証ETF,"1,389",-10,-0.71,"4,717",2026/08/07
1079,1079,299A,クラシル(株),東証GRT,"1,126",-8,-0.71,"63,800",2026/08/07
1080,1080,4093,東邦アセチレン(株),東証STD,417,-3,-0.71,"88,200",2026/08/07
1081,1081,4192,スパイダープラス(株),東証GRT,278,-2,-0.71,"57,200",2026/08/07
1082,1082,4265,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅ(株),東証GRT,278,-2,-0.71,"35,700",2026/08/07
1083,1083,4477,ＢＡＳＥ(株),東証GRT,281,-2,-0.71,"925,400",2026/08/07
1084,1084,7544,(株)スリーエフ,東証STD,557,-4,-0.71,"1,200",2026/08/07
1085,1085,1493,One ETF JPX日経中小型,東証ETF,"25,570",-180,-0.7,"1,495",2026/08/07
1086,1086,2033,NEXT NOTES 韓国KOSPI･ダブル･ブルETN,東証ETF,"63,920",-450,-0.7,"3,598",2026/08/07
1087,1087,2621,iシェアーズ 米国債20年超(H有),東証ETF,999,-7,-0.7,"149,172",2026/08/07
1088,1088,5026,(株)トリプルアイズ,東証GRT,564,-4,-0.7,"14,900",2026/08/07
1089,1089,6200,(株)インソース,東証PRM,713,-5,-0.7,"386,700",2026/08/07
1090,1090,1488,iFreeETF 東証REIT指数,東証ETF,"1,869",-13,-0.69,"90,360",2026/08/07
1091,1091,3011,(株)バナーズ,東証STD,144,-1,-0.69,"19,100",2026/08/07
1092,1092,3560,(株)ほぼ日,東証STD,"4,290",-30,-0.69,"4,300",2026/08/07
1093,1093,5332,ＴＯＴＯ(株),東証PRM,"6,483",-45,-0.69,"980,500",2026/08/07
1094,1094,7014,(株)名村造船所,東証STD,"4,330",-30,-0.69,"2,253,300",2026/08/07
1095,1095,7565,萬世電機(株),東証STD,"7,150",-50,-0.69,300,2026/08/07
1096,1096,237A,iシェアーズ 米国債25年超 ロングデュレーション,東証ETF,146.2,-1,-0.68,"201,380",2026/08/07
1097,1097,318A,VIX短期先物指数ETF,東証ETF,408,-2.8,-0.68,"742,510",2026/08/07
1098,1098,3934,(株)ベネフィットジャパン,東証STD,"2,175",-15,-0.68,400,2026/08/07
1099,1099,4479,(株)マクアケ,東証GRT,870,-6,-0.68,"42,100",2026/08/07
1100,1100,6196,(株)ストライクグループ,東証PRM,"1,307",-9,-0.68,"268,400",2026/08/07
1101,1101,6349,(株)小森コーポレーション,東証PRM,"1,902",-13,-0.68,"175,900",2026/08/07
1102,1102,7189,(株)西日本フィナンシャルホールディングス,東証PRM,"4,532",-31,-0.68,"339,900",2026/08/07
1103,1103,7284,盟和産業(株),東証STD,"1,172",-8,-0.68,700,2026/08/07
1104,1104,8143,(株)ラピーヌ,東証STD,145,-1,-0.68,"1,700",2026/08/07
1105,1105,3226,三井不動産アコモデーションファンド投資法人,東証,"117,900",-800,-0.67,"6,498",2026/08/07
1106,1106,369A,(株)エータイ,東証GRT,"2,355",-16,-0.67,"3,000",2026/08/07
1107,1107,4409,東邦化学工業(株),東証STD,740,-5,-0.67,"8,700",2026/08/07
1108,1108,5284,ヤマウホールディングス(株),東証STD,"2,233",-15,-0.67,"14,000",2026/08/07
1109,1109,554A,(株)バトンズ,東証GRT,"1,491",-10,-0.67,"14,600",2026/08/07
1110,1110,7187,ジェイリース(株),東証PRM,"1,337",-9,-0.67,"58,400",2026/08/07
1111,1111,1383,ベルグアース(株),東証STD,"3,000",-20,-0.66,700,2026/08/07
1112,1112,1620,(NEXT FUNDS)素材･化学上場投信,東証ETF,"37,680",-250,-0.66,"1,683",2026/08/07
1113,1113,218A,(株)Ｌｉｂｅｒａｗａｒｅ,東証GRT,"1,055",-7,-0.66,"107,500",2026/08/07
1114,1114,281A,インフォメティス(株),東証GRT,450,-3,-0.66,"76,700",2026/08/07
1115,1115,4631,ＤＩＣ(株),東証PRM,"4,678",-31,-0.66,"544,400",2026/08/07
1116,1116,5288,アジアパイルホールディングス(株),東証PRM,"1,508",-10,-0.66,"124,700",2026/08/07
1117,1117,5575,(株)Ｇｌｏｂｅｅ,東証GRT,"1,060",-7,-0.66,"5,400",2026/08/07
1118,1118,584A,ＬｉＮＫＸ(株),東証GRT,"2,263",-15,-0.66,"50,900",2026/08/07
1119,1119,2083,(NEXT FUNDS) 日本成長株アクティブ,東証ETF,"3,944",-26,-0.65,"5,484",2026/08/07
1120,1120,4274,細谷火工(株),東証STD,"1,068",-7,-0.65,"31,800",2026/08/07
1121,1121,6156,(株)エーワン精密,東証STD,"1,839",-12,-0.65,"6,300",2026/08/07
1122,1122,6432,(株)竹内製作所,東証PRM,"7,700",-50,-0.65,"427,100",2026/08/07
1123,1123,6537,ＷＡＳＨハウス(株),東証GRT,305,-2,-0.65,"21,100",2026/08/07
1124,1124,1368,iFreeETF TOPIXダブルインバース(-2倍)指数,東証ETF,156,-1,-0.64,"84,909",2026/08/07
1125,1125,1382,(株)ホーブ,東証STD,934,-6,-0.64,"3,100",2026/08/07
1126,1126,1777,川崎設備工業(株),名証MN,"2,344",-15,-0.64,"1,800",2026/08/07
1127,1127,2860,(NEXT FUNDS) ドイツ株式・DAX(H有),東証ETF,"3,270",-21,-0.64,"1,020",2026/08/07
