順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
275,275,473A,ニッセイ ETF 日経225インデックス,東証ETF,"1,178",-31,-2.56,"3,813",2026/04/17
276,276,6273,ＳＭＣ(株),東証PRM,"70,100","-1,840",-2.56,"299,600",2026/04/17
277,277,1793,(株)大本組,東証STD,"1,605",-42,-2.55,700,2026/04/17
278,278,4350,(株)メディカルシステムネットワーク,東証STD,535,-14,-2.55,"17,600",2026/04/17
279,279,6209,リケンＮＰＲ(株),東証PRM,"4,020",-105,-2.55,"58,300",2026/04/17
280,280,6969,松尾電機(株),東証STD,"1,335",-35,-2.55,"25,200",2026/04/17
281,281,7383,(株)ネットプロテクションズホールディングス,東証PRM,458,-12,-2.55,"899,100",2026/04/17
282,282,221A,MAXIS 日経半導体株上場投信,東証ETF,960,-25,-2.54,"44,900",2026/04/17
283,283,3409,(株)北紡,東証STD,115,-3,-2.54,"66,200",2026/04/17
284,284,6960,フクダ電子(株),東証STD,"9,960",-260,-2.54,"79,100",2026/04/17
285,285,4882,(株)ペルセウスプロテオミクス,東証GRT,232,-6,-2.52,"145,800",2026/04/17
286,286,7709,クボテック(株),東証STD,116,-3,-2.52,"54,900",2026/04/17
287,287,7771,日本精密(株),東証STD,387,-10,-2.52,"337,900",2026/04/17
288,288,4599,(株)ステムリム,東証GRT,311,-8,-2.51,"119,800",2026/04/17
289,289,9543,静岡ガス(株),東証PRM,"1,438",-37,-2.51,"90,900",2026/04/17
290,290,3563,(株)ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,東証PRM,"9,256",-237,-2.5,"821,600",2026/04/17
291,291,3672,(株)オルトプラス,東証STD,39,-1,-2.5,"200,800",2026/04/17
292,292,3558,ジェイドグループ(株),東証GRT,"1,999",-51,-2.49,"217,100",2026/04/17
293,293,4880,セルソース(株),東証STD,391,-10,-2.49,"54,800",2026/04/17
294,294,6744,能美防災(株),東証PRM,"4,110",-105,-2.49,"91,800",2026/04/17
295,295,265A,Ｈｍｃｏｍｍ(株),東証GRT,668,-17,-2.48,"30,700",2026/04/17
296,296,8392,(株)大分銀行,東証PRM,"2,164",-55,-2.48,"299,900",2026/04/17
297,297,262A,(株)インターメスティック,東証PRM,"2,131",-54,-2.47,"108,200",2026/04/17
298,298,2802,味の素(株),東証PRM,"4,574",-116,-2.47,"1,922,800",2026/04/17
299,299,6113,(株)アマダ,東証PRM,"2,429",-61.5,-2.47,"1,246,700",2026/04/17
300,300,6408,小倉クラッチ(株),東証STD,"4,730",-120,-2.47,800,2026/04/17
301,301,6961,(株)エンプラス,東証PRM,"16,600",-420,-2.47,"140,100",2026/04/17
302,302,1946,(株)トーエネック,東証PRM,"2,018",-51,-2.46,"112,900",2026/04/17
303,303,3944,古林紙工(株),東証STD,"2,380",-60,-2.46,"1,500",2026/04/17
304,304,7885,タカノ(株),東証STD,"1,077",-27,-2.45,"21,500",2026/04/17
305,305,4374,(株)ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,東証GRT,"2,318",-58,-2.44,"9,200",2026/04/17
306,306,7466,ＳＰＫ(株),東証PRM,"1,325",-33,-2.43,"21,500",2026/04/17
307,307,9564,(株)ＦＣＥ,東証STD,482,-12,-2.43,"148,000",2026/04/17
308,308,3788,ＧＭＯグローバルサイン・ホールディングス(株),東証PRM,"2,101",-52,-2.42,"19,600",2026/04/17
309,309,4099,四国化成ホールディングス(株),東証PRM,"4,845",-120,-2.42,"146,500",2026/04/17
310,310,4102,丸尾カルシウム(株),東証STD,"1,410",-35,-2.42,300,2026/04/17
311,311,7550,(株)ゼンショーホールディングス,東証PRM,"8,509",-211,-2.42,"474,200",2026/04/17
312,312,7532,(株)パン・パシフィック・インターナショナルホールディングス,東証PRM,940,-23.2,-2.41,"6,870,200",2026/04/17
313,313,350A,デジタルグリッド(株),東証GRT,812,-20,-2.4,"238,100",2026/04/17
314,314,9601,松竹(株),東証PRM,"10,180",-250,-2.4,"138,700",2026/04/17
315,315,162A,AIセレクトメガトレンド日本株(ネットリターン)ETN,東証ETF,"15,130",-370,-2.39,330,2026/04/17
316,316,7182,(株)ゆうちょ銀行,東証PRM,"2,731.5",-67,-2.39,"6,059,900",2026/04/17
317,317,3941,レンゴー(株),東証PRM,"1,251.5",-30.5,-2.38,"626,200",2026/04/17
318,318,8951,日本ビルファンド投資法人,東証,"135,200","-3,300",-2.38,"27,967",2026/04/17
319,319,3077,ホリイフードサービス(株),東証STD,742,-18,-2.37,"116,900",2026/04/17
320,320,4370,モビルス(株),東証GRT,329,-8,-2.37,"10,100",2026/04/17
321,321,4593,(株)ヘリオス,東証GRT,370,-9,-2.37,"1,037,800",2026/04/17
322,322,6239,(株)ナガオカ,東証STD,"1,563",-38,-2.37,"15,200",2026/04/17
323,323,6266,タツモ(株),東証PRM,"2,674",-65,-2.37,"61,500",2026/04/17
324,324,6728,(株)アルバック,東証PRM,"9,715",-236,-2.37,"234,400",2026/04/17
325,325,7807,(株)幸和製作所,東証STD,824,-20,-2.37,"7,600",2026/04/17
326,326,8366,(株)滋賀銀行,東証PRM,"2,056",-50,-2.37,"899,900",2026/04/17
327,327,3611,(株)マツオカコーポレーション,東証STD,"2,154",-52,-2.36,"34,700",2026/04/17
328,328,6856,(株)堀場製作所,東証PRM,"20,875",-505,-2.36,"137,400",2026/04/17
329,329,3036,アルコニックス(株),東証PRM,"2,619",-63,-2.35,"86,500",2026/04/17
330,330,540A,上場インデックスファンド日経銀行株トップ10,東証ETF,"1,664",-40,-2.35,"29,348",2026/04/17
331,331,5991,ニッパツ,東証PRM,"2,495",-60,-2.35,"427,400",2026/04/17
332,332,6526,(株)ソシオネクスト,東証PRM,"1,810.5",-43.5,-2.35,"4,506,800",2026/04/17
333,333,6703,ＯＫＩ,東証PRM,"3,320",-80,-2.35,"1,295,800",2026/04/17
334,334,7500,西川計測(株),東証STD,"9,570",-230,-2.35,500,2026/04/17
335,335,1975,(株)朝日工業社,東証PRM,"3,555",-85,-2.34,"61,000",2026/04/17
336,336,9514,(株)エフオン,東証STD,376,-9,-2.34,"131,900",2026/04/17
337,337,4047,関東電化工業(株),東証PRM,"1,632",-39,-2.33,"161,200",2026/04/17
338,338,6524,湖北工業(株),東証STD,"4,830",-115,-2.33,"281,800",2026/04/17
339,339,9704,(株)アゴーラホスピタリティーグループ,東証STD,42,-1,-2.33,"714,000",2026/04/17
340,340,1723,日本電技(株),東証STD,"2,492",-59,-2.31,"119,900",2026/04/17
341,341,3994,(株)マネーフォワード,東証PRM,"5,000",-118,-2.31,"1,027,300",2026/04/17
342,342,4040,南海化学(株),東証STD,"3,165",-75,-2.31,"6,200",2026/04/17
343,343,6182,(株)メタリアル,東証GRT,465,-11,-2.31,"99,400",2026/04/17
344,344,2170,(株)リンクアンドモチベーション,東証PRM,551,-13,-2.3,"438,100",2026/04/17
345,345,3443,川田テクノロジーズ(株),東証PRM,"1,659",-39,-2.3,"211,900",2026/04/17
346,346,3710,ジョルダン(株),東証STD,679,-16,-2.3,"5,500",2026/04/17
347,347,6504,富士電機(株),東証PRM,"11,960",-280,-2.29,"520,700",2026/04/17
348,348,4966,上村工業(株),東証STD,"23,140",-540,-2.28,"61,500",2026/04/17
349,349,6376,日機装(株),東証PRM,"2,657",-62,-2.28,"282,800",2026/04/17
350,350,8117,中央自動車工業(株),東証STD,"1,845",-43,-2.28,"102,700",2026/04/17
351,351,8377,(株)ほくほくフィナンシャルグループ,東証PRM,"6,301",-147,-2.28,"296,600",2026/04/17
352,352,241A,(株)ＲＯＸＸ,東証GRT,517,-12,-2.27,"19,000",2026/04/17
353,353,254A,ＡＩフュージョンキャピタルグループ(株),東証STD,"1,035",-24,-2.27,"14,700",2026/04/17
354,354,6508,(株)明電舎,東証PRM,"8,180",-190,-2.27,"137,600",2026/04/17
355,355,1674,WisdomTree 白金上場投信,東証ETF,"30,240",-700,-2.26,732,2026/04/17
356,356,1899,(株)福田組,東証PRM,"8,210",-190,-2.26,"15,100",2026/04/17
357,357,6228,(株)ジェイ・イー・ティ,東証STD,649,-15,-2.26,"19,500",2026/04/17
358,358,6357,三精テクノロジーズ(株),東証STD,"2,161",-50,-2.26,"30,800",2026/04/17
359,359,6615,ユー・エム・シー・エレクトロニクス(株),東証PRM,303,-7,-2.26,"61,300",2026/04/17
360,360,6850,(株)チノー,東証PRM,"1,597",-37,-2.26,"24,100",2026/04/17
361,361,9505,北陸電力(株),東証PRM,"1,058.5",-24.5,-2.26,"570,200",2026/04/17
362,362,4169,ＥＮＥＣＨＡＮＧＥ(株),東証GRT,304,-7,-2.25,"831,600",2026/04/17
363,363,4229,群栄化学工業(株),東証PRM,"5,220",-120,-2.25,"18,300",2026/04/17
364,364,5025,(株)マーキュリー,東証GRT,695,-16,-2.25,"4,500",2026/04/17
365,365,5702,(株)大紀アルミニウム工業所,東証PRM,"1,521",-35,-2.25,"138,500",2026/04/17
366,366,6238,フリュー(株),東証PRM,"1,344",-31,-2.25,"80,100",2026/04/17
367,367,6444,サンデン(株),東証STD,174,-4,-2.25,"85,600",2026/04/17
368,368,6466,(株)ＴＶＥ,東証STD,"4,135",-95,-2.25,"7,500",2026/04/17
369,369,1543,純パラジウム上場信託(現物国内保管型),東証ETF,"71,100","-1,630",-2.24,760,2026/04/17
370,370,4151,協和キリン(株),東証PRM,"2,466.5",-56.5,-2.24,"1,180,000",2026/04/17
371,371,497A,インバウンド消費関連 日本株(ネットリターン)ETN,東証ETF,"9,952",-228,-2.24,2,2026/04/17
372,372,5020,ＥＮＥＯＳホールディングス(株),東証PRM,"1,375",-31.5,-2.24,"9,142,200",2026/04/17
373,373,1810,松井建設(株),東証STD,"1,538",-35,-2.23,"84,500",2026/04/17
374,374,319A,(株)技術承継機構,東証GRT,"13,590",-310,-2.23,"26,200",2026/04/17
375,375,8334,(株)群馬銀行,東証PRM,"2,214",-50.5,-2.23,"1,006,700",2026/04/17
376,376,315A,GX 銀行 高配当-日本株式,東証ETF,"1,588",-36,-2.22,"97,499",2026/04/17
377,377,5444,大和工業(株),東証PRM,"11,955",-270,-2.21,"94,200",2026/04/17
378,378,6465,ホシザキ(株),東証PRM,"5,303",-120,-2.21,"849,400",2026/04/17
379,379,438A,(株)インフキュリオン,東証GRT,845,-19,-2.2,"91,100",2026/04/17
380,380,6390,(株)加藤製作所,東証PRM,"1,421",-32,-2.2,"81,300",2026/04/17
381,381,7157,ライフネット生命保険(株),東証PRM,"2,179",-49,-2.2,"213,000",2026/04/17
382,382,6235,(株)オプトラン,東証PRM,"3,565",-80,-2.19,"513,500",2026/04/17
383,383,9501,東京電力ホールディングス(株),東証PRM,624,-14,-2.19,"53,950,200",2026/04/17
384,384,1629,(NEXT FUNDS)商社･卸売上場投信,東証ETF,273.9,-6.1,-2.18,"875,250",2026/04/17
385,385,8260,(株)井筒屋,東証STD,449,-10,-2.18,"27,000",2026/04/17
386,386,3375,(株)ＺＯＡ,東証STD,"1,845",-41,-2.17,500,2026/04/17
387,387,6568,神戸天然物化学(株),東証GRT,"1,220",-27,-2.17,"2,000",2026/04/17
388,388,177A,コージンバイオ(株),東証GRT,"1,362",-30,-2.16,"3,500",2026/04/17
389,389,3625,テックファームホールディングス(株),東証GRT,633,-14,-2.16,"16,800",2026/04/17
390,390,4202,(株)ダイセル,東証PRM,"1,247.5",-27.5,-2.16,"942,900",2026/04/17
391,391,5888,ＤＡＩＷＡ　ＣＹＣＬＥ(株),東証GRT,"3,405",-75,-2.16,"6,200",2026/04/17
392,392,7279,(株)ハイレックスコーポレーション,東証STD,"2,950",-65,-2.16,"57,400",2026/04/17
393,393,7747,朝日インテック(株),東証PRM,"3,496",-77,-2.16,"683,300",2026/04/17
394,394,1802,(株)大林組,東証PRM,"3,685",-81,-2.15,"2,085,800",2026/04/17
395,395,2518,(NEXT FUNDS) MSCI日本株女性活躍(セレクト)上場投信,東証ETF,"2,143",-47,-2.15,463,2026/04/17
396,396,5121,藤倉コンポジット(株),東証PRM,"2,500",-55,-2.15,"60,900",2026/04/17
397,397,1720,東急建設(株),東証PRM,"1,417",-31,-2.14,"219,100",2026/04/17
398,398,402A,(株)アクセルスペースホールディングス,東証GRT,687,-15,-2.14,"3,126,900",2026/04/17
399,399,3252,地主(株),東証PRM,"3,450",-75,-2.13,"73,800",2026/04/17
400,400,3513,イチカワ(株),東証STD,"3,675",-80,-2.13,"11,400",2026/04/17
401,401,4091,日本酸素ホールディングス(株),東証PRM,"5,915",-129,-2.13,"497,600",2026/04/17
402,402,5602,(株)栗本鐵工所,東証PRM,"1,566",-34,-2.13,"835,300",2026/04/17
403,403,4429,リックソフト(株),東証GRT,876,-19,-2.12,"10,100",2026/04/17
404,404,7381,(株)ＣＣＩグループ,東証PRM,"1,015",-22,-2.12,"433,500",2026/04/17
405,405,8022,ミズノ(株),東証PRM,"3,470",-75,-2.12,"196,200",2026/04/17
406,406,9651,日本プロセス(株),東証STD,"1,847",-40,-2.12,"20,100",2026/04/17
407,407,1879,新日本建設(株),東証PRM,"1,953",-42,-2.11,"112,600",2026/04/17
408,408,6337,(株)テセック,東証STD,"2,739",-59,-2.11,"9,700",2026/04/17
409,409,4064,日本カーバイド工業(株),東証PRM,"2,802",-60,-2.1,"30,000",2026/04/17
410,410,6143,(株)ソディック,東証PRM,"1,444",-31,-2.1,"192,300",2026/04/17
411,411,4224,ロンシール工業(株),東証STD,"1,972",-42,-2.09,"11,800",2026/04/17
412,412,6599,エブレン(株),東証STD,"3,755",-80,-2.09,"9,600",2026/04/17
413,413,9503,関西電力(株),東証PRM,"2,501",-53.5,-2.09,"3,236,500",2026/04/17
414,414,1675,WisdomTree パラジウム上場投信,東証ETF,"22,565",-480,-2.08,103,2026/04/17
415,415,4681,リゾートトラスト(株),東証PRM,"1,811",-38.5,-2.08,"369,800",2026/04/17
416,416,8894,(株)ＲＥＶＯＬＵＴＩＯＮ,東証STD,47,-1,-2.08,"1,814,800",2026/04/17
417,417,4885,室町ケミカル(株),東証STD,995,-21,-2.07,"59,000",2026/04/17
418,418,5703,日本軽金属ホールディングス(株),東証PRM,"2,982",-63,-2.07,"180,700",2026/04/17
419,419,7649,スギホールディングス(株),東証PRM,"3,461",-73,-2.07,"494,300",2026/04/17
420,420,9509,北海道電力(株),東証PRM,"1,042",-22,-2.07,"2,335,300",2026/04/17
421,421,7363,(株)ベビーカレンダー,東証GRT,"1,284",-27,-2.06,900,2026/04/17
422,422,8001,伊藤忠商事(株),東証PRM,"1,970",-41.5,-2.06,"12,523,300",2026/04/17
423,423,9612,(株)ラックランド,東証PRM,"1,520",-32,-2.06,"33,400",2026/04/17
424,424,6250,(株)やまびこ,東証PRM,"3,820",-80,-2.05,"72,600",2026/04/17
425,425,8012,長瀬産業(株),東証PRM,"1,192",-25,-2.05,"949,100",2026/04/17
426,426,1814,大末建設(株),東証PRM,"3,360",-70,-2.04,"92,500",2026/04/17
427,427,6479,ミネベアミツミ(株),東証PRM,"2,949.5",-61.5,-2.04,"2,005,700",2026/04/17
428,428,323A,(株)フライヤー,東証GRT,435,-9,-2.03,"17,100",2026/04/17
429,429,3947,ダイナパック(株),東証STD,"2,365",-49,-2.03,"1,300",2026/04/17
430,430,6623,愛知電機(株),名証PRM,"7,730",-160,-2.03,"5,000",2026/04/17
431,431,7389,(株)あいちフィナンシャルグループ,東証PRM,"1,640",-34,-2.03,"734,900",2026/04/17
432,432,8795,(株)Ｔ＆Ｄホールディングス,東証PRM,"4,000",-83,-2.03,"1,879,600",2026/04/17
433,433,1624,(NEXT FUNDS)機械上場投信,東証ETF,"88,660","-1,830",-2.02,157,2026/04/17
434,434,7599,(株)ＩＤＯＭ,東証PRM,"1,404",-29,-2.02,"555,500",2026/04/17
435,435,9303,(株)住友倉庫,東証PRM,"3,875",-80,-2.02,"96,300",2026/04/17
436,436,1885,東亜建設工業(株),東証PRM,"2,927",-60,-2.01,"417,700",2026/04/17
437,437,8395,(株)佐賀銀行,東証PRM,"5,370",-110,-2.01,"33,100",2026/04/17
438,438,9319,(株)中央倉庫,東証PRM,"2,144",-44,-2.01,"49,600",2026/04/17
439,439,1541,純プラチナ上場信託(現物国内保管型),東証ETF,"9,800",-200,-2.0,"43,071",2026/04/17
440,440,1662,石油資源開発(株),東証PRM,"2,348",-48,-2.0,"2,743,800",2026/04/17
441,441,1948,(株)弘電社,東証STD,"6,380",-130,-2.0,"19,700",2026/04/17
442,442,4023,(株)クレハ,東証PRM,"4,165",-85,-2.0,"245,600",2026/04/17
443,443,4337,ぴあ(株),東証PRM,"3,425",-70,-2.0,"31,000",2026/04/17
444,444,6055,ジャパンマテリアル(株),東証PRM,"1,862",-38,-2.0,"374,100",2026/04/17
445,445,7979,(株)松風,東証PRM,"1,715",-35,-2.0,"165,700",2026/04/17
446,446,2737,(株)トーメンデバイス,東証PRM,"11,800",-240,-1.99,"52,200",2026/04/17
447,447,4088,エア・ウォーター(株),東証PRM,"2,263.5",-46,-1.99,"621,500",2026/04/17
448,448,521A,iFreeETF FANG+ゴールド,東証ETF,"1,971",-40,-1.99,"279,491",2026/04/17
449,449,3289,東急不動産ホールディングス(株),東証PRM,"1,387.5",-28,-1.98,"1,906,100",2026/04/17
450,450,198A,ＰｏｓｔＰｒｉｍｅ(株),東証GRT,199,-4,-1.97,"233,200",2026/04/17
451,451,4320,(株)ＣＥホールディングス,東証STD,"1,195",-24,-1.97,"20,100",2026/04/17
452,452,6027,弁護士ドットコム(株),東証PRM,"2,583",-52,-1.97,"106,900",2026/04/17
453,453,1633,(NEXT FUNDS)不動産上場投信,東証ETF,"57,070","-1,140",-1.96,811,2026/04/17
454,454,5232,住友大阪セメント(株),東証PRM,"4,057",-81,-1.96,"217,500",2026/04/17
455,455,5721,エスクリプトエナジー(株),東証STD,100,-2,-1.96,"2,363,300",2026/04/17
456,456,6332,月島ホールディングス(株),東証PRM,"2,850",-57,-1.96,"314,700",2026/04/17
457,457,6864,(株)エヌエフホールディングス,東証STD,"1,397",-28,-1.96,"34,800",2026/04/17
458,458,4587,ペプチドリーム(株),東証PRM,"1,182.5",-23.5,-1.95,"936,600",2026/04/17
459,459,6496,(株)中北製作所,東証STD,"5,540",-110,-1.95,"33,000",2026/04/17
460,460,8136,(株)サンリオ,東証PRM,"1,032.5",-20.5,-1.95,"19,406,200",2026/04/17
461,461,1934,(株)ユアテック,東証PRM,"2,673",-53,-1.94,"104,800",2026/04/17
462,462,2081,政策保有解消推進ETF,東証ETF,"1,925",-38,-1.94,163,2026/04/17
463,463,3640,(株)電算,東証STD,"3,030",-60,-1.94,"32,100",2026/04/17
464,464,466A,GX 防衛テック,東証ETF,"1,211",-24,-1.94,"60,328",2026/04/17
465,465,498A,防衛・航空宇宙 欧州株(ネットリターン)ETN,東証ETF,"9,585",-190,-1.94,602,2026/04/17
466,466,6379,レイズネクスト(株),東証PRM,"2,322",-46,-1.94,"57,000",2026/04/17
467,467,6998,日本タングステン(株),東証STD,"2,074",-41,-1.94,"30,000",2026/04/17
468,468,8830,住友不動産(株),東証PRM,"4,653",-92,-1.94,"1,812,900",2026/04/17
469,469,9037,(株)ハマキョウレックス,東証PRM,"1,819",-36,-1.94,"114,700",2026/04/17
470,470,1968,太平電業(株),東証PRM,"2,890",-57,-1.93,"95,600",2026/04/17
471,471,2579,コカ・コーラ　ボトラーズジャパンホールディングス(株),東証PRM,"3,459",-68,-1.93,"521,500",2026/04/17
472,472,3914,ＪＩＧ－ＳＡＷ(株),東証GRT,"2,589",-51,-1.93,"10,700",2026/04/17
473,473,4777,(株)ガーラ,東証STD,203,-4,-1.93,"16,200",2026/04/17
474,474,5333,ＮＧＫ(株),東証PRM,"4,473",-88,-1.93,"739,000",2026/04/17
475,475,5816,オーナンバ(株),東証STD,"1,985",-39,-1.93,"36,800",2026/04/17
476,476,6018,阪神内燃機工業(株),東証STD,"5,070",-100,-1.93,"8,400",2026/04/17
477,477,6248,(株)横田製作所,東証STD,"1,930",-38,-1.93,300,2026/04/17
478,478,7322,(株)三十三フィナンシャルグループ,東証PRM,"1,680",-33,-1.93,"227,700",2026/04/17
479,479,8037,カメイ(株),東証PRM,"3,295",-65,-1.93,"42,100",2026/04/17
480,480,9987,(株)スズケン,東証PRM,"5,936",-117,-1.93,"128,600",2026/04/17
481,481,2469,ヒビノ(株),東証STD,"3,575",-70,-1.92,"20,900",2026/04/17
482,482,4471,三洋化成工業(株),東証PRM,"5,120",-100,-1.92,"48,000",2026/04/17
483,483,6181,タメニー(株),東証GRT,102,-2,-1.92,"29,800",2026/04/17
484,484,7957,フジコピアン(株),東証STD,"1,380",-27,-1.92,"1,200",2026/04/17
485,485,1961,三機工業(株),東証PRM,"7,180",-140,-1.91,"328,600",2026/04/17
486,486,3649,(株)ファインデックス,東証PRM,820,-16,-1.91,"63,000",2026/04/17
487,487,5204,石塚硝子(株),東証STD,"3,335",-65,-1.91,"8,000",2026/04/17
488,488,5290,(株)ベルテクスコーポレーション,東証STD,"1,951",-38,-1.91,"87,500",2026/04/17
489,489,6506,(株)安川電機,東証PRM,"5,187",-101,-1.91,"3,829,100",2026/04/17
490,490,7212,(株)エフテック,東証STD,772,-15,-1.91,"53,300",2026/04/17
491,491,8473,ＳＢＩホールディングス(株),東証PRM,"3,185",-62,-1.91,"2,368,300",2026/04/17
492,492,9854,愛眼(株),東証STD,257,-5,-1.91,"36,300",2026/04/17
493,493,345A,高配当成長 日本株(ネットリターン)ETN,東証ETF,"14,225",-275,-1.9,787,2026/04/17
494,494,4175,(株)ｃｏｌｙ,東証GRT,"2,069",-40,-1.9,"1,900",2026/04/17
495,495,7180,(株)九州フィナンシャルグループ,東証PRM,"1,315",-25.5,-1.9,"1,023,200",2026/04/17
496,496,4527,ロート製薬(株),東証PRM,"2,392.5",-46,-1.89,"605,300",2026/04/17
497,497,6196,(株)ストライクグループ,東証PRM,"1,457",-28,-1.89,"216,300",2026/04/17
498,498,9508,九州電力(株),東証PRM,"1,789",-34.5,-1.89,"1,103,000",2026/04/17
499,499,1436,(株)グリーンエナジー＆カンパニー,東証GRT,"4,170",-80,-1.88,"26,500",2026/04/17
500,500,6794,フォスター電機(株),東証PRM,"3,385",-65,-1.88,"82,100",2026/04/17
501,501,8016,(株)オンワードホールディングス,東証PRM,785,-15,-1.88,"668,800",2026/04/17
502,502,1631,(NEXT FUNDS)銀行上場投信,東証ETF,"33,640",-640,-1.87,"2,590",2026/04/17
