順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
280,280,6998,日本タングステン(株),東証STD,"2,051",-99,-4.6,"61,400",2026/06/01
281,281,1835,東鉄工業(株),東証PRM,"4,070",-195,-4.57,"189,500",2026/06/01
282,282,8007,高島(株),東証PRM,731,-35,-4.57,"247,500",2026/06/01
283,283,9388,(株)パパネッツ,福岡Q,"1,335",-64,-4.57,"1,600",2026/06/01
284,284,2042,NEXT NOTES 東証グロース市場250 ETN,東証ETF,"8,208",-392,-4.56,541,2026/06/01
285,285,338A,(株)ＺｅｎｍｕＴｅｃｈ,東証GRT,"2,366",-113,-4.56,"139,200",2026/06/01
286,286,1939,(株)四電工,東証PRM,"1,866",-89,-4.55,"173,100",2026/06/01
287,287,353A,エレベーターコミュニケーションズ(株),福証,"1,470",-70,-4.55,"4,500",2026/06/01
288,288,5248,(株)テクノロジーズ,東証GRT,442,-21,-4.54,"80,300",2026/06/01
289,289,1961,三機工業(株),東証PRM,"2,211",-105,-4.53,"486,000",2026/06/01
290,290,8841,(株)テーオーシー,東証STD,991,-47,-4.53,"163,200",2026/06/01
291,291,9237,(株)笑美面,東証GRT,527,-25,-4.53,"69,400",2026/06/01
292,292,1885,東亜建設工業(株),東証PRM,"2,238",-106,-4.52,"555,300",2026/06/01
293,293,3775,(株)ガイアックス,名証NXT,422,-20,-4.52,"6,200",2026/06/01
294,294,3996,サインポスト(株),東証STD,190,-9,-4.52,"71,400",2026/06/01
295,295,6240,ヤマシンフィルタ(株),東証PRM,551,-26,-4.51,"491,400",2026/06/01
296,296,8934,サンフロンティア不動産(株),東証PRM,"2,266",-107,-4.51,"231,900",2026/06/01
297,297,4008,住友精化(株),東証PRM,"1,272",-60,-4.5,"263,200",2026/06/01
298,298,4507,塩野義製薬(株),東証PRM,"2,865",-135,-4.5,"3,681,400",2026/06/01
299,299,4922,(株)コーセーホールディングス,東証PRM,"5,354",-252,-4.5,"465,300",2026/06/01
300,300,8015,豊田通商(株),東証PRM,"6,618",-312,-4.5,"2,082,900",2026/06/01
301,301,3512,日本フエルト(株),東証STD,850,-40,-4.49,"25,800",2026/06/01
302,302,4584,キッズウェル・バイオ(株),東証GRT,149,-7,-4.49,"994,200",2026/06/01
303,303,7203,トヨタ自動車(株),東証PRM,"2,905.5",-136.5,-4.49,"37,687,200",2026/06/01
304,304,4446,Ｌｉｎｋ－Ｕグループ(株),東証PRM,597,-28,-4.48,"126,500",2026/06/01
305,305,319A,(株)技術承継機構,東証GRT,"17,300",-810,-4.47,"34,100",2026/06/01
306,306,6440,ＪＵＫＩ(株),東証PRM,556,-26,-4.47,"390,300",2026/06/01
307,307,7011,三菱重工業(株),東証PRM,"3,636",-170,-4.47,"29,085,300",2026/06/01
308,308,3299,(株)ムゲンエステート,東証STD,"1,669",-78,-4.46,"374,700",2026/06/01
309,309,4116,大日精化工業(株),東証PRM,"1,007",-47,-4.46,"277,400",2026/06/01
310,310,2216,カンロ(株),東証STD,"1,051",-49,-4.45,"207,100",2026/06/01
311,311,3402,東レ(株),東証PRM,"1,139",-53,-4.45,"5,767,700",2026/06/01
312,312,5161,西川ゴム工業(株),東証STD,"2,962",-138,-4.45,"214,000",2026/06/01
313,313,7521,(株)ムサシ,東証STD,"2,618",-122,-4.45,"1,900",2026/06/01
314,314,4883,(株)モダリス,東証GRT,43,-2,-4.44,"1,725,000",2026/06/01
315,315,5957,日東精工(株),東証PRM,753,-35,-4.44,"331,000",2026/06/01
316,316,1871,ピーエス・コンストラクション(株),東証PRM,"2,092",-97,-4.43,"147,000",2026/06/01
317,317,4523,エーザイ(株),東証PRM,"3,808",-176,-4.42,"2,342,900",2026/06/01
318,318,7164,全国保証(株),東証PRM,"2,836",-131,-4.42,"940,100",2026/06/01
319,319,2467,(株)ＶＬＣセキュリティ,名証NXT,260,-12,-4.41,"184,000",2026/06/01
320,320,2516,東証グロース250ETF,東証ETF,619.5,-28.6,-4.41,"1,638,840",2026/06/01
321,321,9478,ＳＥホールディングス・アンド・インキュベーションズ(株),東証STD,499,-23,-4.41,"90,100",2026/06/01
322,322,7018,内海造船(株),東証STD,"9,590",-440,-4.39,"24,500",2026/06/01
323,323,275A,ハンワホームズ(株),名証NXT,306,-14,-4.38,"1,000",2026/06/01
324,324,7776,(株)セルシード,東証GRT,240,-11,-4.38,"420,200",2026/06/01
325,325,9075,福山通運(株),東証PRM,"6,570",-300,-4.37,"154,500",2026/06/01
326,326,2469,ヒビノ(株),東証STD,"2,719",-124,-4.36,"22,600",2026/06/01
327,327,3491,(株)ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,"1,492",-68,-4.36,"193,400",2026/06/01
328,328,5923,高田機工(株),東証STD,"1,074",-49,-4.36,"5,500",2026/06/01
329,329,6920,レーザーテック(株),東証PRM,"38,380","-1,750",-4.36,"2,395,600",2026/06/01
330,330,9310,日本トランスシティ(株),東証PRM,"1,096",-50,-4.36,"107,900",2026/06/01
331,331,205A,(株)ロゴスホールディングス,東証GRT,"1,672",-76,-4.35,"27,300",2026/06/01
332,332,7192,日本モーゲージサービス(株),東証STD,572,-26,-4.35,"281,000",2026/06/01
333,333,2303,(株)ドーン,東証STD,"1,305",-59,-4.33,"18,100",2026/06/01
334,334,3787,(株)テクノマセマティカル,東証STD,332,-15,-4.32,"10,400",2026/06/01
335,335,8798,(株)アドバンスクリエイト,東証PRM,133,-6,-4.32,"81,200",2026/06/01
336,336,4996,クミアイ化学工業(株),東証PRM,733,-33,-4.31,"619,600",2026/06/01
337,337,7673,ダイコー通産(株),東証STD,"1,643",-74,-4.31,"15,500",2026/06/01
338,338,2590,ダイドーグループホールディングス(株),東証PRM,"2,568",-115,-4.29,"162,400",2026/06/01
339,339,3892,(株)岡山製紙,東証STD,"1,761",-79,-4.29,"3,400",2026/06/01
340,340,4624,イサム塗料(株),東証STD,"3,580",-160,-4.28,"2,000",2026/06/01
341,341,7034,(株)プロレド・パートナーズ,東証PRM,380,-17,-4.28,"33,000",2026/06/01
342,342,8935,(株)ＦＪネクストホールディングス,東証PRM,"1,787",-80,-4.28,"162,500",2026/06/01
343,343,1899,(株)福田組,東証PRM,"7,170",-320,-4.27,"34,100",2026/06/01
344,344,3443,川田テクノロジーズ(株),東証PRM,"1,165",-52,-4.27,"573,600",2026/06/01
345,345,2331,ＡＬＳＯＫ(株),東証PRM,"1,078",-48,-4.26,"2,383,200",2026/06/01
346,346,2981,(株)ランディックス,東証GRT,"1,961",-87,-4.25,"8,700",2026/06/01
347,347,369A,(株)エータイ,東証GRT,"2,169",-96,-4.24,"31,600",2026/06/01
348,348,1803,清水建設(株),東証PRM,"2,568",-113.5,-4.23,"2,981,700",2026/06/01
349,349,9956,(株)バローホールディングス,東証PRM,"3,280",-145,-4.23,"178,900",2026/06/01
350,350,7602,(株)レダックス,東証STD,159,-7,-4.22,"111,400",2026/06/01
351,351,1518,三井松島ホールディングス(株),東証PRM,"1,399",-61,-4.18,"307,300",2026/06/01
352,352,4228,積水化成品工業(株),東証PRM,550,-24,-4.18,"390,900",2026/06/01
353,353,1762,(株)高松コンストラクショングループ,東証PRM,"3,450",-150,-4.17,"50,600",2026/06/01
354,354,4344,ソースネクスト(株),東証PRM,115,-5,-4.17,"2,881,400",2026/06/01
355,355,6666,リバーエレテック(株),東証STD,"1,171",-51,-4.17,"305,900",2026/06/01
356,356,4973,日本高純度化学(株),東証PRM,"5,530",-240,-4.16,"98,300",2026/06/01
357,357,7782,(株)シンシア,東証STD,439,-19,-4.15,"8,200",2026/06/01
358,358,264A,(株)Ｓｃｈｏｏ,東証GRT,301,-13,-4.14,"73,500",2026/06/01
359,359,5982,(株)マルゼン,東証STD,"3,475",-150,-4.14,"8,800",2026/06/01
360,360,155A,(株)情報戦略テクノロジー,東証GRT,836,-36,-4.13,"87,900",2026/06/01
361,361,6615,ユー・エム・シー・エレクトロニクス(株),東証PRM,232,-10,-4.13,"221,500",2026/06/01
362,362,1799,第一建設工業(株),東証STD,"3,140",-135,-4.12,"55,300",2026/06/01
363,363,2266,六甲バター(株),東証PRM,"1,046",-45,-4.12,"78,600",2026/06/01
364,364,4569,杏林製薬(株),東証PRM,"1,214",-52,-4.11,"352,400",2026/06/01
365,365,471A,ＮＳグループ(株),東証PRM,"1,402",-60,-4.1,"328,100",2026/06/01
366,366,5729,日本精鉱(株),東証STD,"1,544",-66,-4.1,"46,000",2026/06/01
367,367,2055,日和産業(株),東証STD,328,-14,-4.09,"25,100",2026/06/01
368,368,3864,三菱製紙(株),東証PRM,"1,055",-45,-4.09,"291,200",2026/06/01
369,369,5411,ＪＦＥホールディングス(株),東証PRM,"1,631",-69.5,-4.09,"6,672,100",2026/06/01
370,370,8360,(株)山梨中央銀行,東証PRM,"5,630",-240,-4.09,"129,100",2026/06/01
371,371,5817,ＪＭＡＣＳ(株),東証STD,965,-41,-4.08,"118,800",2026/06/01
372,372,5699,(株)イボキン,東証STD,"1,648",-70,-4.07,"16,000",2026/06/01
373,373,1960,(株)サンテック,東証STD,"1,351",-57,-4.05,"50,900",2026/06/01
374,374,4437,ｇｏｏｄｄａｙｓホールディングス(株),東証GRT,900,-38,-4.05,"4,100",2026/06/01
375,375,4403,日油(株),東証PRM,"2,682",-113,-4.04,"957,400",2026/06/01
376,376,6882,(株)三社電機製作所,東証STD,"1,329",-56,-4.04,"153,600",2026/06/01
377,377,7725,(株)インターアクション,東証PRM,"2,067",-87,-4.04,"160,800",2026/06/01
378,378,2931,(株)ユーグレナ,東証PRM,357,-15,-4.03,"1,449,900",2026/06/01
379,379,5142,アキレス(株),東証PRM,"1,168",-49,-4.03,"88,900",2026/06/01
380,380,8334,(株)群馬銀行,東証PRM,"2,169",-91,-4.03,"1,002,500",2026/06/01
381,381,8037,カメイ(株),東証PRM,"3,460",-145,-4.02,"81,200",2026/06/01
382,382,2974,大英産業(株),福証,885,-37,-4.01,"7,000",2026/06/01
383,383,5869,(株)早稲田学習研究会,東証STD,"1,221",-51,-4.01,"36,200",2026/06/01
384,384,2459,アウンコンサルティング(株),東証STD,192,-8,-4.0,"35,900",2026/06/01
385,385,7199,プレミアグループ(株),東証PRM,"1,944",-81,-4.0,"252,400",2026/06/01
386,386,8425,みずほリース(株),東証PRM,"1,250",-52,-3.99,"874,500",2026/06/01
387,387,5391,(株)エーアンドエーマテリアル,東証STD,"1,401",-58,-3.98,"18,000",2026/06/01
388,388,6339,新東工業(株),東証PRM,"1,231",-51,-3.98,"264,000",2026/06/01
389,389,2986,(株)ＬＡホールディングス,東証GRT,"8,730",-360,-3.96,"98,300",2026/06/01
390,390,5834,ＳＢＩリーシングサービス(株),東証GRT,"2,209",-91,-3.96,"167,000",2026/06/01
391,391,6018,阪神内燃機工業(株),東証STD,"6,060",-250,-3.96,"3,200",2026/06/01
392,392,6062,(株)チャーム・ケア・コーポレーション,東証PRM,"1,336",-55,-3.95,"182,800",2026/06/01
393,393,3021,(株)パシフィックネット,東証STD,"1,658",-68,-3.94,"34,400",2026/06/01
394,394,8570,イオンフィナンシャルサービス(株),東証PRM,"1,450.5",-59.5,-3.94,"732,700",2026/06/01
395,395,5741,(株)ＵＡＣＪ,東証PRM,"3,190",-130,-3.92,"873,400",2026/06/01
396,396,7527,(株)システムソフト,東証STD,49,-2,-3.92,"726,900",2026/06/01
397,397,9906,藤井産業(株),東証STD,"3,800",-155,-3.92,"11,200",2026/06/01
398,398,4367,広栄化学(株),東証STD,"2,873",-117,-3.91,"7,100",2026/06/01
399,399,2503,キリンホールディングス(株),東証PRM,"2,612.5",-106,-3.9,"3,760,400",2026/06/01
400,400,3195,(株)ジェネレーションパス,東証STD,443,-18,-3.9,"50,100",2026/06/01
401,401,4175,(株)ｃｏｌｙ,東証GRT,"2,118",-86,-3.9,"26,100",2026/06/01
402,402,6907,ジオマテック(株),東証STD,640,-26,-3.9,"63,200",2026/06/01
403,403,3963,(株)シンクロ・フード,東証PRM,321,-13,-3.89,"201,200",2026/06/01
404,404,513A,GX 防衛テック-日本株式,東証ETF,890,-36,-3.89,"589,676",2026/06/01
405,405,6315,ＴＯＷＡ(株),東証PRM,"2,888",-117,-3.89,"3,535,600",2026/06/01
406,406,9119,飯野海運(株),東証PRM,"1,512",-61,-3.88,"342,300",2026/06/01
407,407,5074,テスホールディングス(株),東証PRM,"1,019",-41,-3.87,"2,959,500",2026/06/01
408,408,6730,(株)アクセル,東証STD,"1,144",-46,-3.87,"56,100",2026/06/01
409,409,1959,(株)クラフティア,東証PRM,"8,963",-360,-3.86,"420,300",2026/06/01
410,410,2876,(株)デルソーレ,東証STD,448,-18,-3.86,"8,700",2026/06/01
411,411,349A,SMDAM Active ETF 日本グロース株,東証ETF,834,-33.5,-3.86,750,2026/06/01
412,412,2288,丸大食品(株),東証PRM,"2,197",-88,-3.85,"103,600",2026/06/01
413,413,4582,シンバイオ製薬(株),東証GRT,75,-3,-3.85,"838,400",2026/06/01
414,414,4597,ソレイジア・ファーマ(株),東証GRT,25,-1,-3.85,"89,951,800",2026/06/01
415,415,4783,ＮＣＤ(株),東証STD,"2,323",-93,-3.85,"37,100",2026/06/01
416,416,5857,ＡＲＥホールディングス(株),東証PRM,"3,245",-130,-3.85,"629,700",2026/06/01
417,417,6560,(株)エル・ティー・エス,東証PRM,"1,652",-66,-3.84,"21,100",2026/06/01
418,418,7131,のむら産業(株),東証STD,"3,630",-145,-3.84,900,2026/06/01
419,419,428A,サイプレス・ホールディングス(株),東証STD,"1,229",-49,-3.83,"80,000",2026/06/01
420,420,4642,オリジナル設計(株),東証STD,"1,433",-57,-3.83,"13,600",2026/06/01
421,421,4042,東ソー(株),東証PRM,"2,645",-105,-3.82,"1,784,300",2026/06/01
422,422,4100,戸田工業(株),東証STD,"1,943",-77,-3.81,"702,600",2026/06/01
423,423,6658,シライ電子工業(株),東証STD,455,-18,-3.81,"246,800",2026/06/01
424,424,7161,(株)じもとホールディングス,東証STD,507,-20,-3.8,"99,300",2026/06/01
425,425,9021,西日本旅客鉄道(株),東証PRM,"2,528.5",-100,-3.8,"4,246,100",2026/06/01
426,426,343A,(株)ＩＡＣＥトラベル,東証STD,"1,193",-47,-3.79,"9,300",2026/06/01
427,427,9816,(株)ストライダーズ,東証STD,279,-11,-3.79,"4,700",2026/06/01
428,428,6926,岡谷電機産業(株),東証STD,229,-9,-3.78,"1,001,600",2026/06/01
429,429,2681,(株)ゲオホールディングス,東証PRM,"2,040",-80,-3.77,"220,200",2026/06/01
430,430,4487,(株)スペースマーケット,東証GRT,230,-9,-3.77,"33,400",2026/06/01
431,431,9845,(株)パーカーコーポレーション,東証STD,"1,326",-52,-3.77,"9,700",2026/06/01
432,432,4436,(株)ミンカブ・ジ・インフォノイド,東証GRT,461,-18,-3.76,"74,400",2026/06/01
433,433,6203,豊和工業(株),東証STD,"1,716",-67,-3.76,"4,251,400",2026/06/01
434,434,9274,ＫＰＰグループホールディングス(株),東証PRM,972,-38,-3.76,"332,500",2026/06/01
435,435,9279,(株)ギフトホールディングス,東証PRM,"3,970",-155,-3.76,"175,100",2026/06/01
436,436,276A,ククレブ・アドバイザーズ(株),東証GRT,"2,695",-105,-3.75,"47,300",2026/06/01
437,437,4401,(株)ＡＤＥＫＡ,東証PRM,"4,131",-161,-3.75,"571,900",2026/06/01
438,438,5888,ＤＡＩＷＡ　ＣＹＣＬＥ(株),東証GRT,"2,750",-107,-3.75,"15,000",2026/06/01
439,439,6273,ＳＭＣ(株),東証PRM,"66,520","-2,590",-3.75,"291,900",2026/06/01
440,440,9416,(株)ビジョン,東証PRM,"1,027",-40,-3.75,"524,400",2026/06/01
441,441,6229,(株)オーケーエム,東証STD,"1,546",-60,-3.74,"30,200",2026/06/01
442,442,7885,タカノ(株),東証STD,"1,183",-46,-3.74,"110,300",2026/06/01
443,443,9960,東テク(株),東証PRM,"3,605",-140,-3.74,"87,200",2026/06/01
444,444,1827,(株)ナカノフドー建設,東証STD,"1,267",-49,-3.72,"9,100",2026/06/01
445,445,3288,(株)オープンハウスグループ,東証PRM,"8,324",-322,-3.72,"405,500",2026/06/01
446,446,4005,住友化学(株),東証PRM,587.5,-22.7,-3.72,"11,704,400",2026/06/01
447,447,5599,Ｓ＆Ｊ(株),東証GRT,855,-33,-3.72,"107,600",2026/06/01
448,448,6345,(株)アイチコーポレーション,東証PRM,"1,346",-52,-3.72,"174,600",2026/06/01
449,449,147A,(株)ソラコム,東証GRT,"1,143",-44,-3.71,"156,600",2026/06/01
450,450,3950,ザ・パック(株),東証PRM,"1,246",-48,-3.71,"199,800",2026/06/01
451,451,7963,興研(株),東証STD,"1,790",-69,-3.71,"17,600",2026/06/01
452,452,4829,日本エンタープライズ(株),東証STD,104,-4,-3.7,"565,600",2026/06/01
453,453,5189,櫻護謨(株),東証STD,"2,990",-115,-3.7,"5,200",2026/06/01
454,454,6223,(株)西部技研,東証STD,"2,165",-83,-3.69,"64,600",2026/06/01
455,455,7266,(株)今仙電機製作所,東証STD,915,-35,-3.68,"48,900",2026/06/01
456,456,4506,住友ファーマ(株),東証PRM,"1,563.5",-59.5,-3.67,"4,578,800",2026/06/01
457,457,7570,橋本総業ホールディングス(株),東証STD,"1,311",-50,-3.67,"20,800",2026/06/01
458,458,3151,(株)バイタルケーエスケー・ホールディングス,東証PRM,"1,580",-60,-3.66,"108,300",2026/06/01
459,459,4438,(株)Ｗｅｌｂｙ,東証GRT,263,-10,-3.66,"21,700",2026/06/01
460,460,6378,木村化工機(株),東証STD,"1,163",-44,-3.65,"146,400",2026/06/01
461,461,9663,(株)ナガワ,東証PRM,"4,755",-180,-3.65,"60,400",2026/06/01
462,462,4346,(株)ＮＥＸＹＺ．Ｇｒｏｕｐ,東証STD,715,-27,-3.64,"36,600",2026/06/01
463,463,6493,(株)ＮＩＴＴＡＮ,東証STD,478,-18,-3.63,"129,000",2026/06/01
464,464,6644,大崎電気工業(株),東証PRM,"1,593",-60,-3.63,"437,200",2026/06/01
465,465,7259,(株)アイシン,東証PRM,"2,326",-87.5,-3.63,"2,384,400",2026/06/01
466,466,7305,新家工業(株),東証STD,"2,469",-93,-3.63,"52,300",2026/06/01
467,467,8275,(株)フォーバル,東証STD,"1,010",-38,-3.63,"14,300",2026/06/01
468,468,1621,(NEXT FUNDS)医薬品上場投信,東証ETF,"29,090","-1,090",-3.61,"1,667",2026/06/01
469,469,6063,日本エマージェンシーアシスタンス(株),東証STD,880,-33,-3.61,"1,500",2026/06/01
470,470,6794,フォスター電機(株),東証PRM,"2,748",-103,-3.61,"256,500",2026/06/01
471,471,1758,太洋基礎工業(株),東証STD,"2,411",-90,-3.6,800,2026/06/01
472,472,3467,アグレ都市デザイン(株),東証STD,"2,435",-91,-3.6,"15,900",2026/06/01
473,473,5527,(株)ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,589,-22,-3.6,"57,900",2026/06/01
474,474,8278,(株)フジ,東証PRM,"1,927",-72,-3.6,"257,200",2026/06/01
475,475,9505,北陸電力(株),東証PRM,804.5,-30,-3.59,"1,433,700",2026/06/01
476,476,9413,(株)テレビ東京ホールディングス,東証PRM,"3,635",-135,-3.58,"110,400",2026/06/01
477,477,9765,(株)オオバ,東証PRM,"1,107",-41,-3.57,"63,300",2026/06/01
478,478,1622,(NEXT FUNDS)自動車･輸送機上場投信,東証ETF,"33,310","-1,230",-3.56,"1,755",2026/06/01
479,479,4375,セーフィー(株),東証GRT,707,-26,-3.55,"331,100",2026/06/01
480,480,6635,(株)大日光・エンジニアリング,東証STD,787,-29,-3.55,"310,100",2026/06/01
481,481,9307,(株)杉村倉庫,東証STD,"1,006",-37,-3.55,"4,000",2026/06/01
482,482,9955,(株)ヨンキュウ,東証STD,"2,688",-99,-3.55,"2,800",2026/06/01
483,483,2628,iFree 中国科創板50,東証ETF,"3,810",-140,-3.54,"9,857",2026/06/01
484,484,2874,ヨコレイ,東証PRM,"2,508",-92,-3.54,"237,000",2026/06/01
485,485,5885,(株)ジーデップ・アドバンス,東証STD,"2,885",-106,-3.54,"59,500",2026/06/01
486,486,6328,荏原実業(株),東証PRM,"2,292",-84,-3.54,"97,500",2026/06/01
487,487,8835,太平洋興発(株),東証STD,763,-28,-3.54,"89,300",2026/06/01
488,488,8844,(株)コスモスイニシア,東証STD,"1,172",-43,-3.54,"37,600",2026/06/01
489,489,1407,(株)ウエストホールディングス,東証STD,"2,600",-95,-3.53,"1,103,200",2026/06/01
490,490,286A,(株)ユカリア,東証GRT,656,-24,-3.53,"58,700",2026/06/01
491,491,4441,トビラシステムズ(株),東証STD,"1,148",-42,-3.53,"30,100",2026/06/01
492,492,1963,日揮ホールディングス(株),東証PRM,"2,632.5",-96,-3.52,"1,557,700",2026/06/01
493,493,2764,(株)ひらまつ,東証STD,137,-5,-3.52,"340,900",2026/06/01
494,494,3116,トヨタ紡織(株),東証PRM,"2,208.5",-80.5,-3.52,"1,221,900",2026/06/01
495,495,3291,飯田グループホールディングス(株),東証PRM,"2,057",-75,-3.52,"745,800",2026/06/01
496,496,3878,(株)巴川コーポレーション,東証STD,849,-31,-3.52,"58,800",2026/06/01
497,497,7084,(株)Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,東証GRT,"2,278",-83,-3.52,"9,400",2026/06/01
498,498,4093,東邦アセチレン(株),東証STD,385,-14,-3.51,"32,200",2026/06/01
499,499,6964,(株)サンコー,東証STD,659,-24,-3.51,"8,400",2026/06/01
500,500,7244,市光工業(株),東証PRM,526,-19,-3.49,"115,800",2026/06/01
501,501,8537,(株)大光銀行,東証STD,"2,735",-99,-3.49,"26,800",2026/06/01
502,502,4240,クラスターテクノロジー(株),東証STD,333,-12,-3.48,"24,200",2026/06/01
503,503,7173,(株)東京きらぼしフィナンシャルグループ,東証PRM,"11,100",-400,-3.48,"396,700",2026/06/01
504,504,7231,トピー工業(株),東証PRM,"2,721",-98,-3.48,"129,600",2026/06/01
505,505,7267,ホンダ,東証PRM,"1,402",-50.5,-3.48,"16,225,900",2026/06/01
506,506,9896,ＪＫホールディングス(株),東証STD,"1,276",-46,-3.48,"27,400",2026/06/01
507,507,160A,(株)アズパートナーズ,東証STD,"2,030",-73,-3.47,"25,800",2026/06/01
508,508,168A,(株)イタミアート,東証GRT,"1,140",-41,-3.47,"8,100",2026/06/01
