順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1399,1399,6481,ＴＨＫ(株),東証PRM,"6,131",-27,-0.44,"1,743,000",2026/07/29
1400,1400,228A,(株)オプロ,東証GRT,"1,603",-7,-0.43,"4,000",2026/07/29
1401,1401,324A,(株)ブッキングリゾート,東証GRT,696,-3,-0.43,"9,300",2026/07/29
1402,1402,4391,ロジザード(株),東証GRT,"1,164",-5,-0.43,"3,600",2026/07/29
1403,1403,463A,(株)インテリックスホールディングス,東証STD,930,-4,-0.43,"8,300",2026/07/29
1404,1404,7129,ミアヘルサホールディングス(株),東証STD,"1,154",-5,-0.43,"2,800",2026/07/29
1405,1405,7515,(株)マルヨシセンター,東証STD,"4,630",-20,-0.43,100,2026/07/29
1406,1406,7782,(株)シンシア,東証STD,468,-2,-0.43,"1,200",2026/07/29
1407,1407,1569,TOPIXベア上場投信,東証ETF,758.5,-3.2,-0.42,"120,920",2026/07/29
1408,1408,2479,(株)ジェイテック,東証STD,239,-1,-0.42,"19,100",2026/07/29
1409,1409,2993,(株)長栄,東証STD,"2,136",-9,-0.42,"1,000",2026/07/29
1410,1410,3096,(株)オーシャンシステム,東証STD,"1,644",-7,-0.42,"1,100",2026/07/29
1411,1411,425A,GX ゴールドETF,東証ETF,353,-1.5,-0.42,"243,190",2026/07/29
1412,1412,4287,(株)ジャストプランニング,東証STD,471,-2,-0.42,"3,700",2026/07/29
1413,1413,5071,(株)ヴィス,東証STD,"1,415",-6,-0.42,"1,100",2026/07/29
1414,1414,6565,ＡＢホテル(株),名証MN,"1,418",-6,-0.42,"7,800",2026/07/29
1415,1415,7822,永大産業(株),東証STD,238,-1,-0.42,"24,600",2026/07/29
1416,1416,9340,(株)アソインターナショナル,東証STD,712,-3,-0.42,"5,700",2026/07/29
1417,1417,9929,平和紙業(株),東証STD,471,-2,-0.42,100,2026/07/29
1418,1418,1840,(株)土屋ホールディングス,東証STD,243,-1,-0.41,"7,900",2026/07/29
1419,1419,3645,(株)メディカルネット,東証GRT,242,-1,-0.41,"14,300",2026/07/29
1420,1420,3856,Ａｂａｌａｎｃｅ(株),東証STD,489,-2,-0.41,"162,000",2026/07/29
1421,1421,4008,住友精化(株),東証PRM,"1,225",-5,-0.41,"234,800",2026/07/29
1422,1422,401A,霞ヶ関ホテルリート投資法人,東証,"97,300",-400,-0.41,"3,286",2026/07/29
1423,1423,7044,(株)ピアラ,東証STD,483,-2,-0.41,"11,200",2026/07/29
1424,1424,7119,(株)ハルメクホールディングス,東証GRT,"1,683",-7,-0.41,"2,000",2026/07/29
1425,1425,9791,(株)ビケンテクノ,東証STD,"1,201",-5,-0.41,300,2026/07/29
1426,1426,9816,(株)ストライダーズ,東証STD,244,-1,-0.41,"3,200",2026/07/29
1427,1427,140A,iFreeETF 米国10年国債先物インバース,東証ETF,"2,009",-8,-0.4,37,2026/07/29
1428,1428,2865,GX NASDAQ100・カバード・コール,東証ETF,"1,260",-5,-0.4,"438,501",2026/07/29
1429,1429,2877,日東ベスト(株),東証STD,739,-3,-0.4,"2,100",2026/07/29
1430,1430,3063,(株)ジェイグループホールディングス,東証GRT,"1,242",-5,-0.4,"24,200",2026/07/29
1431,1431,3920,アイビーシー(株),東証STD,994,-4,-0.4,800,2026/07/29
1432,1432,5992,中央発條(株),東証STD,"3,695",-15,-0.4,"82,700",2026/07/29
1433,1433,6273,ＳＭＣ(株),東証PRM,"64,930",-260,-0.4,"341,500",2026/07/29
1434,1434,7912,大日本印刷(株),東証PRM,"2,991",-12,-0.4,"2,191,600",2026/07/29
1435,1435,1904,大成温調(株),東証STD,"5,070",-20,-0.39,"11,200",2026/07/29
1436,1436,2768,双日(株),東証PRM,"5,338",-21,-0.39,"1,475,600",2026/07/29
1437,1437,4220,リケンテクノス(株),東証PRM,"1,787",-7,-0.39,"91,600",2026/07/29
1438,1438,4826,(株)ＣＩＪ,東証PRM,514,-2,-0.39,"262,300",2026/07/29
1439,1439,7614,(株)オーエムツーネットワーク,東証STD,"1,546",-6,-0.39,"16,000",2026/07/29
1440,1440,7896,セブン工業(株),東証STD,506,-2,-0.39,900,2026/07/29
1441,1441,8144,(株)デンキョーグループホールディングス,東証STD,"1,268",-5,-0.39,"2,100",2026/07/29
1442,1442,8383,(株)鳥取銀行,東証STD,"1,767",-7,-0.39,"49,300",2026/07/29
1443,1443,9076,セイノーホールディングス(株),東証PRM,"2,714.5",-10.5,-0.39,"445,200",2026/07/29
1444,1444,2393,(株)日本ケアサプライ,東証STD,"3,920",-15,-0.38,"10,300",2026/07/29
1445,1445,2630,MAXIS 米国株式(S&P500)上場投信(H有),東証ETF,"15,590",-60,-0.38,261,2026/07/29
1446,1446,2669,カネ美食品(株),東証STD,"3,985",-15,-0.38,"3,600",2026/07/29
1447,1447,4088,エア・ウォーター(株),東証PRM,"2,610",-10,-0.38,"1,092,900",2026/07/29
1448,1448,4389,プロパティデータバンク(株),東証GRT,"1,056",-4,-0.38,"3,000",2026/07/29
1449,1449,5290,(株)ベルテクスコーポレーション,東証STD,"1,312",-5,-0.38,"76,400",2026/07/29
1450,1450,5542,新報国マテリアル(株),東証STD,782,-3,-0.38,"5,300",2026/07/29
1451,1451,5870,(株)ナルネットコミュニケーションズ,東証GRT,778,-3,-0.38,"9,700",2026/07/29
1452,1452,7185,ヒロセ通商(株),東証STD,"3,885",-15,-0.38,"2,200",2026/07/29
1453,1453,7983,(株)ミロク,東証STD,"1,041",-4,-0.38,500,2026/07/29
1454,1454,8306,(株)三菱ＵＦＪフィナンシャル・グループ,東証PRM,"3,647",-14,-0.38,"47,015,600",2026/07/29
1455,1455,1493,One ETF JPX日経中小型,東証ETF,"24,510",-90,-0.37,"1,721",2026/07/29
1456,1456,1631,(NEXT FUNDS)銀行上場投信,東証ETF,"40,380",-150,-0.37,"21,329",2026/07/29
1457,1457,1676,WisdomTree 貴金属バスケット上場投信,東証ETF,"40,000",-150,-0.37,7,2026/07/29
1458,1458,1695,WisdomTree 小麦上場投信,東証ETF,"3,475",-13,-0.37,"7,184",2026/07/29
1459,1459,1959,(株)クラフティア,東証PRM,"8,912",-33,-0.37,"431,200",2026/07/29
1460,1460,2569,上場インデックスファンド米国株式(NASDAQ100)H有,東証ETF,"4,025",-15,-0.37,"17,669",2026/07/29
1461,1461,3173,(株)Ｃｏｍｉｎｉｘ,東証STD,"1,082",-4,-0.37,"9,100",2026/07/29
1462,1462,3627,テクミラホールディングス(株),東証STD,266,-1,-0.37,"31,300",2026/07/29
1463,1463,4224,ロンシール工業(株),東証STD,"2,144",-8,-0.37,"8,500",2026/07/29
1464,1464,4650,ＳＤエンターテイメント(株),東証STD,268,-1,-0.37,"2,800",2026/07/29
1465,1465,6497,(株)ハマイ,東証STD,"1,355",-5,-0.37,600,2026/07/29
1466,1466,156A,マテリアルグループ(株),東証GRT,831,-3,-0.36,"41,000",2026/07/29
1467,1467,2851,iシェアーズ MSCI ジャパンSRI,東証ETF,388,-1.4,-0.36,880,2026/07/29
1468,1468,3467,アグレ都市デザイン(株),東証STD,"2,790",-10,-0.36,"5,100",2026/07/29
1469,1469,4356,応用技術(株),東証STD,"1,666",-6,-0.36,"1,100",2026/07/29
1470,1470,4386,(株)ＳＩＧグループ,東証STD,838,-3,-0.36,"8,500",2026/07/29
1471,1471,4611,大日本塗料(株),東証PRM,"1,368",-5,-0.36,"96,900",2026/07/29
1472,1472,4750,(株)ダイサン,東証STD,560,-2,-0.36,"2,000",2026/07/29
1473,1473,4811,(株)ドリーム・アーツ,東証GRT,825,-3,-0.36,"9,100",2026/07/29
1474,1474,7038,フロンティア・マネジメント(株),東証PRM,558,-2,-0.36,"28,500",2026/07/29
1475,1475,8151,(株)東陽テクニカ,東証PRM,"1,917",-7,-0.36,"173,100",2026/07/29
1476,1476,8228,(株)マルイチ産商,名証MN,"1,120",-4,-0.36,"8,600",2026/07/29
1477,1477,9633,東京テアトル(株),東証STD,"1,640",-6,-0.36,"3,300",2026/07/29
1478,1478,2256,iシェアーズ 米国総合債券,東証ETF,226.9,-0.8,-0.35,"22,670",2026/07/29
1479,1479,3299,(株)ムゲンエステート,東証STD,"1,977",-7,-0.35,"103,400",2026/07/29
1480,1480,4484,ランサーズ(株),東証GRT,285,-1,-0.35,"6,100",2026/07/29
1481,1481,1494,One ETF 高配当日本株,東証ETF,"43,950",-150,-0.34,"4,607",2026/07/29
1482,1482,3160,(株)大光,東証STD,578,-2,-0.34,"5,400",2026/07/29
1483,1483,3796,(株)いい生活,東証STD,297,-1,-0.34,"11,400",2026/07/29
1484,1484,4885,室町ケミカル(株),東証STD,885,-3,-0.34,"6,500",2026/07/29
1485,1485,7079,ＷＤＢココ(株),東証GRT,"2,601",-9,-0.34,"1,000",2026/07/29
1486,1486,9360,鈴与シンワート(株),東証STD,"2,940",-10,-0.34,200,2026/07/29
1487,1487,141A,(株)トライアルホールディングス,東証GRT,"3,035",-10,-0.33,"526,600",2026/07/29
1488,1488,1615,(NEXT FUNDS)東証銀行業株価指数連動型上場投信,東証ETF,748.4,-2.5,-0.33,"6,404,840",2026/07/29
1489,1489,2526,NZAM 上場投信 JPX日経400,東証ETF,"36,510",-120,-0.33,"1,236",2026/07/29
1490,1490,2632,MAXIS ナスダック100上場投信(H有),東証ETF,"16,815",-55,-0.33,"9,974",2026/07/29
1491,1491,2798,(株)ワイズテーブルコーポレーション,東証STD,"3,015",-10,-0.33,"1,700",2026/07/29
1492,1492,3280,(株)エストラスト,東証STD,907,-3,-0.33,"2,200",2026/07/29
1493,1493,3991,ウォンテッドリー(株),東証GRT,913,-3,-0.33,900,2026/07/29
1494,1494,4243,(株)ニックス,東証STD,911,-3,-0.33,"1,600",2026/07/29
1495,1495,4421,(株)ディ・アイ・システム,東証STD,920,-3,-0.33,"2,600",2026/07/29
1496,1496,5133,(株)テリロジーホールディングス,東証STD,300,-1,-0.33,"49,800",2026/07/29
1497,1497,5491,日本金属(株),東証STD,899,-3,-0.33,"25,200",2026/07/29
1498,1498,5888,ＤＡＩＷＡ　ＣＹＣＬＥ(株),東証GRT,"2,696",-9,-0.33,"10,300",2026/07/29
1499,1499,7600,(株)日本エム・ディ・エム,東証PRM,900,-3,-0.33,"311,800",2026/07/29
1500,1500,7619,田中商事(株),東証STD,915,-3,-0.33,"6,400",2026/07/29
1501,1501,9414,日本ＢＳ放送(株),東証STD,918,-3,-0.33,"11,700",2026/07/29
1502,1502,170A,SMT ETF日本好配当株アクティブ,東証ETF,"3,067",-10,-0.32,275,2026/07/29
1503,1503,314A,iシェアーズ ゴールド ETF,東証ETF,312.6,-1,-0.32,"1,810,400",2026/07/29
1504,1504,3490,(株)アズ企画設計,東証STD,"3,070",-10,-0.32,900,2026/07/29
1505,1505,423A,(株)ライオン事務器,東証STD,308,-1,-0.32,"22,600",2026/07/29
1506,1506,6218,エンシュウ(株),東証STD,624,-2,-0.32,"2,100",2026/07/29
1507,1507,6982,(株)リード,東証STD,614,-2,-0.32,"1,600",2026/07/29
1508,1508,7060,ギークス(株),東証STD,615,-2,-0.32,"13,200",2026/07/29
1509,1509,7928,旭化学工業(株),東証STD,631,-2,-0.32,"4,300",2026/07/29
1510,1510,9033,広島電鉄(株),東証STD,622,-2,-0.32,"10,300",2026/07/29
1511,1511,9763,丸建リース(株),東証STD,"1,256",-4,-0.32,"41,800",2026/07/29
1512,1512,9780,(株)ハリマビステム,東証STD,924,-3,-0.32,"7,000",2026/07/29
1513,1513,1802,(株)大林組,東証PRM,"3,263",-10,-0.31,"3,156,200",2026/07/29
1514,1514,2438,(株)アスカネット,東証GRT,326,-1,-0.31,"38,700",2026/07/29
1515,1515,3032,(株)ゴルフ・ドゥ,名証NXT,317,-1,-0.31,"5,800",2026/07/29
1516,1516,3839,(株)ＯＤＫソリューションズ,東証STD,638,-2,-0.31,"3,800",2026/07/29
1517,1517,4728,(株)トーセ,東証STD,642,-2,-0.31,"2,100",2026/07/29
1518,1518,500A,(株)ＴＯブックス,東証STD,"2,920",-9,-0.31,"14,800",2026/07/29
1519,1519,5482,愛知製鋼(株),東証PRM,"3,165",-10,-0.31,"224,800",2026/07/29
1520,1520,548A,(株)システムエグゼ,東証STD,967,-3,-0.31,"17,000",2026/07/29
1521,1521,6322,(株)タクミナ,東証STD,"1,602",-5,-0.31,600,2026/07/29
1522,1522,7040,(株)サン・ライフホールディング,東証STD,972,-3,-0.31,600,2026/07/29
1523,1523,7678,(株)あさくま,東証STD,"6,330",-20,-0.31,"75,500",2026/07/29
1524,1524,7879,(株)ノダ,東証STD,644,-2,-0.31,"8,000",2026/07/29
1525,1525,8150,三信電気(株),東証PRM,"2,865",-9,-0.31,"55,200",2026/07/29
1526,1526,8230,(株)はせがわ,東証STD,317,-1,-0.31,"5,100",2026/07/29
1527,1527,9083,神姫バス(株),東証STD,"1,961",-6,-0.31,600,2026/07/29
1528,1528,9635,武蔵野興業(株),東証STD,"2,539",-8,-0.31,300,2026/07/29
1529,1529,2683,(株)魚喜,東証STD,"1,010",-3,-0.3,"2,700",2026/07/29
1530,1530,3513,イチカワ(株),東証STD,"3,375",-10,-0.3,"1,000",2026/07/29
1531,1531,3646,(株)駅探,東証STD,335,-1,-0.3,"4,600",2026/07/29
1532,1532,4707,(株)キタック,東証STD,327,-1,-0.3,"7,300",2026/07/29
1533,1533,6189,(株)グローバルキッズＣＯＭＰＡＮＹ,東証STD,"1,002",-3,-0.3,"8,000",2026/07/29
1534,1534,6467,(株)ニチダイ,東証STD,329,-1,-0.3,"13,700",2026/07/29
1535,1535,6633,(株)ＣＧＳホールディングス,東証STD,328,-1,-0.3,"1,400",2026/07/29
1536,1536,6837,(株)京写,東証STD,330,-1,-0.3,"46,400",2026/07/29
1537,1537,7277,(株)ＴＢＫ,東証STD,327,-1,-0.3,"34,400",2026/07/29
1538,1538,7637,白銅(株),東証PRM,"3,275",-10,-0.3,"39,200",2026/07/29
1539,1539,8159,(株)立花エレテック,東証PRM,"3,310",-10,-0.3,"37,600",2026/07/29
1540,1540,8542,(株)トマト銀行,東証STD,"1,644",-5,-0.3,"36,900",2026/07/29
1541,1541,9885,(株)シャルレ,東証STD,333,-1,-0.3,"2,200",2026/07/29
1542,1542,2454,(株)オールアバウト,東証STD,345,-1,-0.29,"2,900",2026/07/29
1543,1543,379A,GX S&P500 (ダイナミック・プロテクション),東証ETF,"1,354",-4,-0.29,31,2026/07/29
1544,1544,4382,ＨＥＲＯＺ(株),東証STD,695,-2,-0.29,"36,800",2026/07/29
1545,1545,6087,(株)アビスト,東証STD,"3,450",-10,-0.29,"1,900",2026/07/29
1546,1546,6558,クックビズ(株),東証GRT,695,-2,-0.29,500,2026/07/29
1547,1547,6897,(株)ツインバード,東証STD,676,-2,-0.29,"28,900",2026/07/29
1548,1548,7084,(株)Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,東証GRT,"2,722",-8,-0.29,"5,900",2026/07/29
1549,1549,8139,(株)ナガホリ,東証STD,"2,094",-6,-0.29,"8,200",2026/07/29
1550,1550,8511,日本証券金融(株),東証PRM,"2,430",-7,-0.29,"205,000",2026/07/29
1551,1551,1326,SPDRゴールド･シェア,東証ETF,"60,580",-170,-0.28,"7,257",2026/07/29
1552,1552,1659,iシェアーズ 米国リート ETF,東証ETF,"4,250",-12,-0.28,"22,149",2026/07/29
1553,1553,166A,(株)タスキホールディングス,東証PRM,"1,064",-3,-0.28,"656,600",2026/07/29
1554,1554,2722,(株)ＩＫホールディングス,東証STD,357,-1,-0.28,"2,000",2026/07/29
1555,1555,287A,黒田グループ(株),東証STD,"1,080",-3,-0.28,"591,100",2026/07/29
1556,1556,2972,サンケイリアルエステート投資法人,東証,"107,000",-300,-0.28,"2,355",2026/07/29
1557,1557,3135,(株)マーケットエンタープライズ,東証STD,"1,070",-3,-0.28,"10,000",2026/07/29
1558,1558,3683,(株)サイバーリンクス,東証STD,"1,060",-3,-0.28,"31,000",2026/07/29
1559,1559,3772,ウェルス・マネジメント(株),東証STD,"1,052",-3,-0.28,"18,500",2026/07/29
1560,1560,4076,(株)シイエヌエス,東証GRT,"1,801",-5,-0.28,"1,500",2026/07/29
1561,1561,544A,ＧＭＳグループ(株),東証PRM,358,-1,-0.28,"276,700",2026/07/29
1562,1562,6047,(株)Ｇｕｎｏｓｙ,東証STD,359,-1,-0.28,"164,700",2026/07/29
1563,1563,7370,(株)Ｅｎｊｉｎ,東証GRT,708,-2,-0.28,"4,600",2026/07/29
1564,1564,7683,(株)ダブルエー,東証PRM,"1,414",-4,-0.28,"124,900",2026/07/29
1565,1565,9743,(株)丹青社,東証PRM,"1,440",-4,-0.28,"1,491,800",2026/07/29
1566,1566,2840,iFreeETF NASDAQ100(H無),東証ETF,"2,612",-7,-0.27,"247,979",2026/07/29
1567,1567,3524,日東製網(株),東証STD,"1,470",-4,-0.27,"2,300",2026/07/29
1568,1568,4242,(株)タカギセイコー,東証STD,"1,846",-5,-0.27,600,2026/07/29
1569,1569,5984,兼房(株),東証STD,734,-2,-0.27,"3,200",2026/07/29
1570,1570,6540,(株)船場,東証STD,"1,481",-4,-0.27,"34,100",2026/07/29
1571,1571,8887,(株)シーラホールディングス,東証STD,374,-1,-0.27,"125,600",2026/07/29
1572,1572,8892,(株)エスコン,東証PRM,"1,115",-3,-0.27,"546,000",2026/07/29
1573,1573,92025,ＡＮＡホールディングス（株）第１回社債型種類株式,東証PRM,"4,787",-13,-0.27,"2,700",2026/07/29
1574,1574,9218,(株)メンタルヘルステクノロジーズ,東証GRT,740,-2,-0.27,"19,700",2026/07/29
1575,1575,3418,(株)バルニバービ,東証GRT,"1,136",-3,-0.26,"103,900",2026/07/29
1576,1576,5957,日東精工(株),東証PRM,772,-2,-0.26,"155,400",2026/07/29
1577,1577,5981,東京製綱(株),東証PRM,"1,907",-5,-0.26,"78,700",2026/07/29
1578,1578,7374,(株)コンフィデンス・インターワークス,東証GRT,"1,526",-4,-0.26,"12,300",2026/07/29
1579,1579,7953,菊水化学工業(株),東証STD,387,-1,-0.26,"11,800",2026/07/29
1580,1580,1444,(株)ニッソウ,東証GRT,"2,826",-7,-0.25,"10,200",2026/07/29
1581,1581,1721,コムシスホールディングス(株),東証PRM,"5,257",-13,-0.25,"711,000",2026/07/29
1582,1582,2631,MAXIS ナスダック100上場投信,東証ETF,"32,350",-80,-0.25,"13,637",2026/07/29
1583,1583,2841,iFreeETF NASDAQ100(H有),東証ETF,"1,595",-4,-0.25,"39,120",2026/07/29
1584,1584,3895,ハビックス(株),東証STD,405,-1,-0.25,"2,300",2026/07/29
1585,1585,3918,ＰＣＩホールディングス(株),東証STD,"1,207",-3,-0.25,"2,500",2026/07/29
1586,1586,5969,(株)ロブテックス,東証STD,"1,190",-3,-0.25,200,2026/07/29
1587,1587,6118,アイダエンジニアリング(株),東証PRM,"1,186",-3,-0.25,"131,000",2026/07/29
1588,1588,6144,西部電機(株),東証STD,"2,748",-7,-0.25,"16,700",2026/07/29
1589,1589,8616,東海東京フィナンシャル・ホールディングス(株),東証PRM,794,-2,-0.25,"1,280,900",2026/07/29
1590,1590,9240,(株)デリバリーコンサルティング,東証GRT,396,-1,-0.25,"5,100",2026/07/29
1591,1591,2303,(株)ドーン,東証STD,"1,229",-3,-0.24,"15,400",2026/07/29
1592,1592,2559,MAXIS 全世界株式(オール・カントリー)上場投信,東証ETF,"2,962",-7,-0.24,"463,235",2026/07/29
1593,1593,4059,(株)まぐまぐ,東証STD,409,-1,-0.24,"2,700",2026/07/29
1594,1594,5632,三菱製鋼(株),東証PRM,"2,119",-5,-0.24,"127,600",2026/07/29
1595,1595,6267,ゼネラルパッカー(株),東証STD,"4,080",-10,-0.24,"1,100",2026/07/29
1596,1596,7110,(株)クラシコム,東証GRT,"2,058",-5,-0.24,"52,000",2026/07/29
1597,1597,7215,(株)ファルテック,東証STD,421,-1,-0.24,"2,400",2026/07/29
1598,1598,9878,(株)セキド,東証STD,415,-1,-0.24,"6,200",2026/07/29
1599,1599,1686,WisdomTree 産業用金属上場投信,東証ETF,"3,094",-7,-0.23,130,2026/07/29
1600,1600,2568,上場インデックスファンド米国株式(NASDAQ100)H無,東証ETF,"7,761",-18,-0.23,"12,622",2026/07/29
1601,1601,3426,アトムリビンテック(株),東証STD,"1,295",-3,-0.23,500,2026/07/29
1602,1602,7850,総合商研(株),東証STD,882,-2,-0.23,"16,700",2026/07/29
1603,1603,9051,センコン物流(株),東証STD,"1,300",-3,-0.23,800,2026/07/29
1604,1604,9250,(株)ＧＲＣＳ,東証GRT,885,-2,-0.23,300,2026/07/29
1605,1605,9402,中部日本放送(株),名証PRM,"1,289",-3,-0.23,"4,500",2026/07/29
1606,1606,2112,塩水港精糖(株),東証STD,451,-1,-0.22,"34,300",2026/07/29
1607,1607,3804,(株)システム　ディ,東証STD,449,-1,-0.22,"2,400",2026/07/29
1608,1608,489A,東証REIT物流フォーカスETF,東証ETF,928,-2,-0.22,11,2026/07/29
1609,1609,494A,One ETF 日本国債 3-7年,東証ETF,992.1,-2.2,-0.22,40,2026/07/29
1610,1610,5463,丸一鋼管(株),東証PRM,"1,796",-4,-0.22,"506,600",2026/07/29
1611,1611,6286,靜甲(株),東証STD,"1,369",-3,-0.22,"5,100",2026/07/29
1612,1612,6493,(株)ＮＩＴＴＡＮ,東証STD,462,-1,-0.22,"107,300",2026/07/29
1613,1613,7701,(株)島津製作所,東証PRM,"4,129",-9,-0.22,"906,300",2026/07/29
1614,1614,2485,(株)ティア,東証STD,476,-1,-0.21,"26,800",2026/07/29
1615,1615,2789,(株)カルラ,東証STD,467,-1,-0.21,"2,100",2026/07/29
1616,1616,2845,(NEXT FUNDS) NASDAQ-100(H有)連動型上場投信,東証ETF,"3,331",-7,-0.21,"15,205",2026/07/29
1617,1617,2917,(株)大森屋,東証STD,942,-2,-0.21,"1,700",2026/07/29
1618,1618,3766,システムズ・デザイン(株),東証STD,"1,425",-3,-0.21,100,2026/07/29
1619,1619,5967,ＴＯＮＥ(株),東証STD,476,-1,-0.21,"12,700",2026/07/29
1620,1620,6289,(株)技研製作所,東証PRM,"1,896",-4,-0.21,"103,600",2026/07/29
1621,1621,7409,ＡｅｒｏＥｄｇｅ(株),東証GRT,"1,399",-3,-0.21,"288,900",2026/07/29
1622,1622,9215,(株)ＣａＳｙ,東証GRT,931,-2,-0.21,600,2026/07/29
1623,1623,9799,旭情報サービス(株),東証STD,945,-2,-0.21,"5,400",2026/07/29
1624,1624,1540,純金上場信託(現物国内保管型),東証ETF,"19,860",-40,-0.2,"144,451",2026/07/29
1625,1625,2329,(株)東北新社,東証STD,499,-1,-0.2,"25,500",2026/07/29
1626,1626,3045,(株)カワサキ,東証STD,"1,490",-3,-0.2,"1,700",2026/07/29
1627,1627,3140,ＢＲＵＮＯ(株),東証GRT,"1,002",-2,-0.2,"8,800",2026/07/29
1628,1628,3321,ミタチ産業(株),東証STD,"1,527",-3,-0.2,"82,100",2026/07/29
1629,1629,3623,ビリングシステム(株),東証GRT,"1,012",-2,-0.2,"27,200",2026/07/29
1630,1630,6578,(株)コレックホールディングス,東証STD,497,-1,-0.2,"3,300",2026/07/29
1631,1631,6943,ＮＫＫスイッチズ(株),東証STD,"4,980",-10,-0.2,300,2026/07/29
1632,1632,9017,新潟交通(株),東証STD,"2,000",-4,-0.2,200,2026/07/29
1633,1633,9326,関通ホールディングス(株),東証GRT,488,-1,-0.2,"17,000",2026/07/29
1634,1634,1879,新日本建設(株),東証PRM,"2,108",-4,-0.19,"87,400",2026/07/29
1635,1635,4552,ＪＣＲファーマ(株),東証PRM,517,-1,-0.19,"499,500",2026/07/29
1636,1636,585A,日本バリュー・ボトムアップ株式投資戦略,東証ETF,"1,038",-2,-0.19,635,2026/07/29
1637,1637,6005,三浦工業(株),東証PRM,"3,162",-6,-0.19,"694,000",2026/07/29
1638,1638,6240,ヤマシンフィルタ(株),東証PRM,534,-1,-0.19,"452,900",2026/07/29
1639,1639,6810,マクセル(株),東証PRM,"2,075",-4,-0.19,"175,400",2026/07/29
1640,1640,7076,名南Ｍ＆Ａ(株),名証MN,"1,025",-2,-0.19,900,2026/07/29
1641,1641,7567,(株)栄電子,東証STD,525,-1,-0.19,"13,100",2026/07/29
1642,1642,7997,(株)くろがね工作所,東証STD,"1,030",-2,-0.19,800,2026/07/29
1643,1643,8190,(株)ヤマナカ,名証MN,519,-1,-0.19,"1,800",2026/07/29
1644,1644,2093,上場Tracers 米国債0-2年ラダー(H無),東証ETF,"5,449",-10,-0.18,"3,674",2026/07/29
1645,1645,3988,(株)ＳＹＳホールディングス,東証STD,549,-1,-0.18,700,2026/07/29
1646,1646,4441,トビラシステムズ(株),東証STD,"1,650",-3,-0.18,"25,300",2026/07/29
1647,1647,6654,不二電機工業(株),東証STD,"1,107",-2,-0.18,"200,100",2026/07/29
1648,1648,8742,(株)小林洋行,東証STD,550,-1,-0.18,"6,900",2026/07/29
1649,1649,8945,サンネクスタグループ(株),東証STD,"1,092",-2,-0.18,"2,000",2026/07/29
1650,1650,4118,(株)カネカ,東証PRM,"5,728",-10,-0.17,"262,500",2026/07/29
1651,1651,4270,(株)ＢｅｅＸ,東証GRT,"1,800",-3,-0.17,"3,500",2026/07/29
1652,1652,7097,(株)さくらさくプラス,東証GRT,"2,989",-5,-0.17,"22,900",2026/07/29
1653,1653,7963,興研(株),東証STD,"1,782",-3,-0.17,"5,300",2026/07/29
1654,1654,9166,(株)ＧＥＮＤＡ,東証GRT,587,-1,-0.17,"1,196,100",2026/07/29
1655,1655,9685,ＫＹＣＯＭホールディングス(株),東証STD,574,-1,-0.17,700,2026/07/29
1656,1656,1420,サンヨーホームズ(株),東証STD,644,-1,-0.16,"23,600",2026/07/29
1657,1657,146A,コロンビア・ワークス(株),東証STD,"3,110",-5,-0.16,"46,300",2026/07/29
1658,1658,1719,安藤ハザマ,東証PRM,"1,828",-3,-0.16,"804,300",2026/07/29
1659,1659,205A,(株)ロゴスホールディングス,東証GRT,"1,898",-3,-0.16,"13,900",2026/07/29
1660,1660,2114,フジ日本(株),東証STD,641,-1,-0.16,"6,100",2026/07/29
1661,1661,2860,(NEXT FUNDS) ドイツ株式・DAX(H有),東証ETF,"3,200",-5,-0.16,"4,001",2026/07/29
1662,1662,2961,日本調理機(株),東証STD,"6,440",-10,-0.16,400,2026/07/29
1663,1663,3463,いちごホテルリート投資法人,東証,"121,800",-200,-0.16,"1,585",2026/07/29
1664,1664,386A,(株)みのや,東証STD,"1,274",-2,-0.16,"6,900",2026/07/29
1665,1665,3987,エコモット(株),東証GRT,625,-1,-0.16,"12,500",2026/07/29
1666,1666,4934,プレミアアンチエイジング(株),東証GRT,621,-1,-0.16,"27,500",2026/07/29
1667,1667,5607,中央可鍛工業(株),名証MN,616,-1,-0.16,"16,500",2026/07/29
1668,1668,7278,(株)エクセディ,東証PRM,"6,130",-10,-0.16,"264,400",2026/07/29
1669,1669,8963,インヴィンシブル投資法人,東証,"61,900",-100,-0.16,"47,833",2026/07/29
1670,1670,9913,日邦産業(株),東証STD,"3,065",-5,-0.16,"8,800",2026/07/29
1671,1671,1692,WisdomTree アルミニウム上場投信,東証ETF,673.4,-1,-0.15,"5,100",2026/07/29
1672,1672,3482,ロードスターキャピタル(株),東証PRM,"2,724",-4,-0.15,"103,800",2026/07/29
1673,1673,4616,川上塗料(株),東証STD,"2,017",-3,-0.15,100,2026/07/29
1674,1674,6820,アイコム(株),東証PRM,"3,320",-5,-0.15,"8,300",2026/07/29
1675,1675,7561,(株)ハークスレイホールディングス,東証STD,661,-1,-0.15,"20,500",2026/07/29
1676,1676,7857,セキ(株),東証STD,"1,298",-2,-0.15,200,2026/07/29
1677,1677,8145,中部水産(株),名証MN,"3,275",-5,-0.15,100,2026/07/29
