順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1662,1662,8095,アステナホールディングス(株),東証PRM,538,-10,-1.82,"119,300",2026/09/02
1663,1663,8304,(株)あおぞら銀行,東証PRM,"3,404",-63,-1.82,"2,516,200",2026/09/02
1664,1664,9505,北陸電力(株),東証PRM,"1,050.5",-19.5,-1.82,"1,072,300",2026/09/02
1665,1665,1489,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,東証ETF,"3,585",-66,-1.81,"749,188",2026/09/02
1666,1666,1545,(NEXT FUNDS)NASDAQ-100(H無)連動型上場投信,東証ETF,233.9,-4.3,-1.81,"2,114,900",2026/09/02
1667,1667,253A,(株)ＥＴＳグループ,東証STD,"1,033",-19,-1.81,"8,500",2026/09/02
1668,1668,392A,iシェアーズ NASDAQ トップ 30,東証ETF,271.6,-5,-1.81,"53,710",2026/09/02
1669,1669,4548,生化学工業(株),東証PRM,706,-13,-1.81,"175,100",2026/09/02
1670,1670,7957,フジコピアン(株),東証STD,"2,601",-48,-1.81,"9,500",2026/09/02
1671,1671,8418,(株)山口フィナンシャルグループ,東証PRM,"3,196",-59,-1.81,"439,500",2026/09/02
1672,1672,8439,東京センチュリー(株),東証PRM,"2,707",-50,-1.81,"820,100",2026/09/02
1673,1673,2154,(株)オープンアップグループ,東証PRM,"2,023",-37,-1.8,"156,300",2026/09/02
1674,1674,5480,日本冶金工業(株),東証PRM,"5,460",-100,-1.8,"100,000",2026/09/02
1675,1675,5844,(株)京都フィナンシャルグループ,東証PRM,"4,901",-90,-1.8,"757,400",2026/09/02
1676,1676,9768,いであ(株),東証STD,"3,810",-70,-1.8,"12,500",2026/09/02
1677,1677,3384,(株)アークコア,名証NXT,770,-14,-1.79,500,2026/09/02
1678,1678,3467,アグレ都市デザイン(株),東証STD,"2,910",-53,-1.79,"6,300",2026/09/02
1679,1679,3675,(株)クロス・マーケティンググループ,東証STD,603,-11,-1.79,"24,300",2026/09/02
1680,1680,4369,(株)トリケミカル研究所,東証PRM,"3,020",-55,-1.79,"780,600",2026/09/02
1681,1681,6498,(株)キッツ,東証PRM,"1,870",-34,-1.79,"546,200",2026/09/02
1682,1682,7561,(株)ハークスレイホールディングス,東証STD,713,-13,-1.79,"20,800",2026/09/02
1683,1683,8892,(株)エスコン,東証PRM,"1,096",-20,-1.79,"210,900",2026/09/02
1684,1684,8934,サンフロンティア不動産(株),東証PRM,"2,475",-45,-1.79,"144,500",2026/09/02
1685,1685,1663,Ｋ＆Ｏエナジーグループ(株),東証PRM,"1,982",-36,-1.78,"244,100",2026/09/02
1686,1686,1967,(株)ヤマト,東証STD,"2,091",-38,-1.78,"14,000",2026/09/02
1687,1687,2301,(株)学情,東証PRM,"1,715",-31,-1.78,"76,000",2026/09/02
1688,1688,3104,富士紡ホールディングス(株),東証PRM,"3,310",-60,-1.78,"121,400",2026/09/02
1689,1689,3994,(株)マネーフォワード,東証PRM,"6,175",-112,-1.78,"609,500",2026/09/02
1690,1690,4251,恵和(株),東証PRM,"1,162",-21,-1.78,"123,200",2026/09/02
1691,1691,4914,高砂香料工業(株),東証PRM,"1,328",-24,-1.78,"254,400",2026/09/02
1692,1692,6625,ＪＡＬＣＯホールディングス(株),東証STD,386,-7,-1.78,"241,300",2026/09/02
1693,1693,7793,(株)イメージ・マジック,東証GRT,"1,490",-27,-1.78,"2,600",2026/09/02
1694,1694,8366,(株)滋賀銀行,東証PRM,"2,807",-51,-1.78,"727,300",2026/09/02
1695,1695,1681,上場インデックスファンド海外新興国株式,東証ETF,"3,389",-61,-1.77,"6,897",2026/09/02
1696,1696,1972,三晃金属工業(株),東証STD,"1,330",-24,-1.77,"29,000",2026/09/02
1697,1697,2160,(株)ジーエヌアイグループ,東証GRT,"2,779",-50,-1.77,"1,281,800",2026/09/02
1698,1698,2567,NZAM 上場投信 S&P/JPXカーボン・エフィシェント指数,東証ETF,550,-9.9,-1.77,"1,990",2026/09/02
1699,1699,2693,ＹＫＴ(株),東証STD,278,-5,-1.77,"82,900",2026/09/02
1700,1700,4595,(株)ミズホメディー,東証STD,"1,723",-31,-1.77,"77,100",2026/09/02
1701,1701,7849,スターツ出版(株),東証STD,"3,060",-55,-1.77,"3,100",2026/09/02
1702,1702,8203,(株)ＭｒＭａｘＨＤ,東証PRM,778,-14,-1.77,"36,300",2026/09/02
1703,1703,8345,(株)岩手銀行,東証PRM,"2,493",-45,-1.77,"351,200",2026/09/02
1704,1704,8365,(株)富山銀行,東証STD,"2,326",-42,-1.77,"6,000",2026/09/02
1705,1705,8802,三菱地所(株),東証PRM,"3,773",-68,-1.77,"3,617,700",2026/09/02
1706,1706,9218,(株)メンタルヘルステクノロジーズ,東証GRT,776,-14,-1.77,"33,900",2026/09/02
1707,1707,9513,Ｊ－ＰＯＷＥＲ,東証PRM,"4,157",-75,-1.77,"498,000",2026/09/02
1708,1708,2553,One ETF 南方 中国A株 CSI500,東証ETF,"2,427",-43.5,-1.76,650,2026/09/02
1709,1709,283A,GX USテック・配当貴族,東証ETF,"1,342",-24,-1.76,596,2026/09/02
1710,1710,3933,チエル(株),東証STD,558,-10,-1.76,"6,300",2026/09/02
1711,1711,4616,川上塗料(株),東証STD,"2,405",-43,-1.76,"7,000",2026/09/02
1712,1712,5445,東京鐵鋼(株),東証PRM,"2,065",-37,-1.76,"92,600",2026/09/02
1713,1713,5699,(株)イボキン,東証STD,"1,615",-29,-1.76,"7,600",2026/09/02
1714,1714,7965,象印マホービン(株),東証PRM,"1,451",-26,-1.76,"127,300",2026/09/02
1715,1715,8150,三信電気(株),東証PRM,"3,350",-60,-1.76,"77,100",2026/09/02
1716,1716,8370,(株)紀陽銀行,東証PRM,"5,020",-90,-1.76,"114,300",2026/09/02
1717,1717,9503,関西電力(株),東証PRM,"2,903",-52,-1.76,"6,543,200",2026/09/02
1718,1718,1651,iFreeETF TOPIX高配当40指数,東証ETF,"3,321",-59,-1.75,"143,943",2026/09/02
1719,1719,2845,(NEXT FUNDS) NASDAQ-100(H有)連動型上場投信,東証ETF,"3,480",-62,-1.75,"5,887",2026/09/02
1720,1720,3109,シキボウ(株),東証PRM,"1,066",-19,-1.75,"68,200",2026/09/02
1721,1721,4040,南海化学(株),東証STD,"3,930",-70,-1.75,"11,000",2026/09/02
1722,1722,4886,あすか製薬ホールディングス(株),東証PRM,"2,073",-37,-1.75,"66,600",2026/09/02
1723,1723,6326,(株)クボタ,東証PRM,"2,951.5",-52.5,-1.75,"6,631,700",2026/09/02
1724,1724,7014,(株)名村造船所,東証STD,"4,485",-80,-1.75,"1,512,600",2026/09/02
1725,1725,8137,サンワテクノス(株),東証PRM,"4,200",-75,-1.75,"60,900",2026/09/02
1726,1726,9619,(株)イチネンホールディングス,東証PRM,"2,699",-48,-1.75,"33,600",2026/09/02
1727,1727,2750,石光商事(株),東証STD,"1,353",-24,-1.74,"13,000",2026/09/02
1728,1728,6769,ザインエレクトロニクス(株),東証STD,"1,130",-20,-1.74,"87,500",2026/09/02
1729,1729,7115,(株)アルファパーチェス,東証STD,"1,467",-26,-1.74,"11,500",2026/09/02
1730,1730,7240,ＮＯＫ(株),東証PRM,"3,049",-54,-1.74,"518,300",2026/09/02
1731,1731,7919,野崎印刷紙業(株),東証STD,226,-4,-1.74,"10,600",2026/09/02
1732,1732,8014,蝶理(株),東証PRM,"4,245",-75,-1.74,"43,200",2026/09/02
1733,1733,8386,(株)百十四銀行,東証PRM,"3,110",-55,-1.74,"218,100",2026/09/02
1734,1734,8737,(株)あかつき本社,東証STD,621,-11,-1.74,"51,900",2026/09/02
1735,1735,9837,モリト(株),東証PRM,"1,809",-32,-1.74,"68,900",2026/09/02
1736,1736,1852,(株)淺沼組,東証PRM,908,-16,-1.73,"474,000",2026/09/02
1737,1737,328A,GX プライシングパワー・リーダーズ-日本株式,東証ETF,"1,366",-24,-1.73,265,2026/09/02
1738,1738,332A,ミーク(株),東証GRT,"1,080",-19,-1.73,"55,900",2026/09/02
1739,1739,4175,(株)ｃｏｌｙ,東証GRT,"2,898",-51,-1.73,"4,600",2026/09/02
1740,1740,4331,(株)テイクアンドギヴ・ニーズ,東証PRM,740,-13,-1.73,"37,900",2026/09/02
1741,1741,5943,(株)ノーリツ,東証PRM,"2,383",-42,-1.73,"121,000",2026/09/02
1742,1742,7634,(株)星医療酸器,東証STD,"5,110",-90,-1.73,100,2026/09/02
1743,1743,7840,フランスベッドホールディングス(株),東証PRM,"1,304",-23,-1.73,"33,500",2026/09/02
1744,1744,7871,フクビ化学工業(株),東証STD,"1,022",-18,-1.73,"7,100",2026/09/02
1745,1745,1430,ファーストコーポレーション(株),東証STD,"1,030",-18,-1.72,"16,600",2026/09/02
1746,1746,2031,NEXT NOTES 香港ハンセン･ダブル･ブルETN,東証ETF,"7,757",-136,-1.72,"2,101",2026/09/02
1747,1747,2070,スマート ESG30 女性活躍(ネットリターン)ETN,東証ETF,"16,825",-295,-1.72,100,2026/09/02
1748,1748,6248,(株)横田製作所,東証STD,"1,715",-30,-1.72,900,2026/09/02
1749,1749,9020,東日本旅客鉄道(株),東証PRM,"3,545",-62,-1.72,"2,547,300",2026/09/02
1750,1750,2700,木徳神糧(株),東証STD,"1,780",-31,-1.71,"12,800",2026/09/02
1751,1751,2778,パレモ・ホールディングス(株),東証STD,115,-2,-1.71,"30,600",2026/09/02
1752,1752,2849,GX Morningstar 高配当 ESG-日本株式,東証ETF,"5,590",-97,-1.71,9,2026/09/02
1753,1753,4261,アジアクエスト(株),東証GRT,"2,935",-51,-1.71,"4,000",2026/09/02
1754,1754,6662,(株)ユビテック,東証STD,230,-4,-1.71,"2,900",2026/09/02
1755,1755,6804,ホシデン(株),東証PRM,"2,640",-46,-1.71,"245,900",2026/09/02
1756,1756,7226,極東開発工業(株),東証PRM,"2,304",-40,-1.71,"334,700",2026/09/02
1757,1757,8057,(株)内田洋行,東証PRM,"2,304",-40,-1.71,"394,800",2026/09/02
1758,1758,8093,極東貿易(株),東証PRM,"1,786",-31,-1.71,"60,400",2026/09/02
1759,1759,8151,(株)東陽テクニカ,東証PRM,"1,893",-33,-1.71,"214,800",2026/09/02
1760,1760,8336,(株)武蔵野銀行,東証PRM,"2,813",-49,-1.71,"235,200",2026/09/02
1761,1761,9603,(株)エイチ・アイ・エス,東証PRM,"1,148",-20,-1.71,"434,100",2026/09/02
1762,1762,1928,積水ハウス(株),東証PRM,"3,411",-59,-1.7,"2,339,400",2026/09/02
1763,1763,3454,ファーストブラザーズ(株),東証STD,"1,275",-22,-1.7,"6,900",2026/09/02
1764,1764,7235,東京ラヂエーター製造(株),東証STD,"1,559",-27,-1.7,"29,800",2026/09/02
1765,1765,8508,Ｊトラスト(株),東証STD,753,-13,-1.7,"2,245,000",2026/09/02
1766,1766,8928,穴吹興産(株),東証STD,"2,310",-40,-1.7,"12,300",2026/09/02
1767,1767,9536,西部ガスホールディングス(株),東証PRM,"2,542",-44,-1.7,"210,100",2026/09/02
1768,1768,9602,東宝(株),東証PRM,"1,561",-27,-1.7,"3,840,900",2026/09/02
1769,1769,1435,(株)ｒｏｂｏｔ　ｈｏｍｅ,東証STD,175,-3,-1.69,"439,000",2026/09/02
1770,1770,188A,GX インド・トップ10+,東証ETF,875,-15,-1.69,"2,661",2026/09/02
1771,1771,3561,(株)力の源ホールディングス,東証PRM,"1,571",-27,-1.69,"68,100",2026/09/02
1772,1772,4617,中国塗料(株),東証PRM,"3,500",-60,-1.69,"158,400",2026/09/02
1773,1773,5820,(株)三ッ星,東証STD,816,-14,-1.69,"15,300",2026/09/02
1774,1774,5928,アルメタックス(株),東証STD,291,-5,-1.69,"16,800",2026/09/02
1775,1775,5940,不二サッシ(株),東証STD,755,-13,-1.69,"24,100",2026/09/02
1776,1776,6063,日本エマージェンシーアシスタンス(株),東証STD,988,-17,-1.69,"2,200",2026/09/02
1777,1777,6495,(株)宮入バルブ製作所,東証STD,116,-2,-1.69,"128,200",2026/09/02
1778,1778,6579,ログリー(株),東証GRT,349,-6,-1.69,500,2026/09/02
1779,1779,7065,ユーピーアール(株),東証STD,986,-17,-1.69,"5,200",2026/09/02
1780,1780,8130,(株)サンゲツ,東証PRM,"3,190",-55,-1.69,"146,700",2026/09/02
1781,1781,9743,(株)丹青社,東証PRM,"1,515",-26,-1.69,"338,100",2026/09/02
1782,1782,1786,オリエンタル白石(株),東証PRM,352,-6,-1.68,"598,800",2026/09/02
1783,1783,1866,北野建設(株),東証STD,"1,172",-20,-1.68,"9,800",2026/09/02
1784,1784,233A,iFreeETF インドNifty50,東証ETF,"1,870",-32,-1.68,"60,092",2026/09/02
1785,1785,3548,(株)バロックジャパンリミテッド,東証PRM,702,-12,-1.68,"302,700",2026/09/02
1786,1786,4057,(株)インターファクトリー,東証GRT,352,-6,-1.68,"13,000",2026/09/02
1787,1787,4396,(株)システムサポートホールディングス,東証PRM,"1,408",-24,-1.68,"174,600",2026/09/02
1788,1788,4743,(株)アイティフォー,東証PRM,"1,638",-28,-1.68,"136,200",2026/09/02
1789,1789,4746,(株)東計電算,東証STD,"7,040",-120,-1.68,"55,200",2026/09/02
1790,1790,4845,(株)スカラ,東証STD,352,-6,-1.68,"53,400",2026/09/02
1791,1791,7937,(株)ツツミ,東証STD,"2,634",-45,-1.68,"17,000",2026/09/02
1792,1792,178A,GX 革新的優良企業,東証ETF,"1,652",-28,-1.67,"2,967",2026/09/02
1793,1793,2217,モロゾフ(株),東証PRM,"1,476",-25,-1.67,"108,100",2026/09/02
1794,1794,2325,(株)ＮＪＳ,東証PRM,"4,710",-80,-1.67,"25,600",2026/09/02
1795,1795,261A,(株)日水コン,東証STD,"2,006",-34,-1.67,"24,000",2026/09/02
1796,1796,2805,ヱスビー食品(株),東証STD,"7,080",-120,-1.67,"86,500",2026/09/02
1797,1797,3992,(株)ニーズウェル,東証PRM,470,-8,-1.67,"51,100",2026/09/02
1798,1798,5351,品川リフラ(株),東証PRM,"2,055",-35,-1.67,"162,500",2026/09/02
1799,1799,7839,(株)ＳＨＯＥＩ,東証PRM,"2,058",-35,-1.67,"232,400",2026/09/02
1800,1800,8111,(株)ゴールドウイン,東証PRM,"2,091.5",-35.5,-1.67,"655,500",2026/09/02
1801,1801,8600,トモニホールディングス(株),東証PRM,"1,120",-19,-1.67,"408,100",2026/09/02
1802,1802,1882,東亜道路工業(株),東証PRM,"1,601",-27,-1.66,"626,900",2026/09/02
1803,1803,3360,シップヘルスケアホールディングス(株),東証PRM,"2,376",-40,-1.66,"321,000",2026/09/02
1804,1804,5210,日本山村硝子(株),東証STD,"2,910",-49,-1.66,"38,900",2026/09/02
1805,1805,7186,(株)横浜フィナンシャルグループ,東証PRM,"1,923.5",-32.5,-1.66,"3,259,900",2026/09/02
1806,1806,7198,ＳＢＩアルヒ(株),東証PRM,828,-14,-1.66,"124,700",2026/09/02
1807,1807,7277,(株)ＴＢＫ,東証STD,355,-6,-1.66,"24,400",2026/09/02
1808,1808,7628,(株)オーハシテクニカ,東証PRM,"1,187",-20,-1.66,"26,500",2026/09/02
1809,1809,8056,ＢＩＰＲＯＧＹ(株),東証PRM,"4,738",-80,-1.66,"431,800",2026/09/02
1810,1810,8179,ロイヤルホールディングス(株),東証PRM,"1,360",-23,-1.66,"244,000",2026/09/02
1811,1811,9308,乾汽船(株),東証STD,"2,134",-36,-1.66,"85,900",2026/09/02
1812,1812,1629,(NEXT FUNDS)商社･卸売上場投信,東証ETF,274.7,-4.6,-1.65,"595,070",2026/09/02
1813,1813,2841,iFreeETF NASDAQ100(H有),東証ETF,"1,664",-28,-1.65,"8,696",2026/09/02
1814,1814,294A,(NEXT FUNDS) MSCIジャパン気候変動指数(セレクト),東証ETF,"2,927",-49,-1.65,18,2026/09/02
1815,1815,3929,ソーシャルワイヤー(株),東証GRT,238,-4,-1.65,"22,500",2026/09/02
1816,1816,4062,イビデン(株),東証PRM,"20,205",-340,-1.65,"6,406,200",2026/09/02
1817,1817,4245,(株)ダイキアクシス,東証STD,715,-12,-1.65,"17,200",2026/09/02
1818,1818,5753,日本伸銅(株),東証STD,"2,511",-42,-1.65,"4,000",2026/09/02
1819,1819,5959,岡部(株),東証PRM,953,-16,-1.65,"110,500",2026/09/02
1820,1820,8367,(株)南都銀行,東証PRM,"1,969",-33,-1.65,"327,700",2026/09/02
1821,1821,8522,(株)名古屋銀行,東証PRM,"7,140",-120,-1.65,"120,400",2026/09/02
1822,1822,9241,(株)フューチャーリンクネットワーク,東証GRT,"1,252",-21,-1.65,"1,700",2026/09/02
1823,1823,9831,(株)ヤマダホールディングス,東証PRM,704.2,-11.8,-1.65,"3,703,900",2026/09/02
1824,1824,1630,(NEXT FUNDS)小売上場投信,東証ETF,"37,260",-620,-1.64,249,2026/09/02
1825,1825,2305,(株)スタジオアリス,東証STD,"1,863",-31,-1.64,"29,600",2026/09/02
1826,1826,2860,(NEXT FUNDS) ドイツ株式・DAX(H有),東証ETF,"3,244",-54,-1.64,"1,884",2026/09/02
1827,1827,4063,信越化学工業(株),東証PRM,"5,870",-98,-1.64,"8,452,700",2026/09/02
1828,1828,4395,(株)アクリート,東証GRT,721,-12,-1.64,"26,500",2026/09/02
1829,1829,4446,Ｌｉｎｋ－Ｕグループ(株),東証STD,838,-14,-1.64,"33,300",2026/09/02
1830,1830,4977,新田ゼラチン(株),東証STD,"1,200",-20,-1.64,"47,800",2026/09/02
1831,1831,6454,マックス(株),東証PRM,"1,802",-30,-1.64,"243,000",2026/09/02
1832,1832,6727,(株)ワコム,東証PRM,842,-14,-1.64,"451,400",2026/09/02
1833,1833,6965,浜松ホトニクス(株),東証PRM,"2,310",-38.5,-1.64,"3,190,200",2026/09/02
1834,1834,2513,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),東証ETF,"3,620",-60,-1.63,"60,346",2026/09/02
1835,1835,3556,リネットジャパングループ(株),東証GRT,787,-13,-1.63,"50,300",2026/09/02
1836,1836,5108,(株)ブリヂストン,東証PRM,"4,098",-68,-1.63,"3,356,800",2026/09/02
1837,1837,5343,ニッコー(株),名証MN,181,-3,-1.63,"46,500",2026/09/02
1838,1838,5947,リンナイ(株),東証PRM,"3,628",-60,-1.63,"311,300",2026/09/02
1839,1839,6544,ジャパンエレベーターサービスホールディングス(株),東証PRM,"1,479.5",-24.5,-1.63,"1,100,100",2026/09/02
1840,1840,7375,(株)リファインバースグループ,東証GRT,"1,150",-19,-1.63,"44,900",2026/09/02
1841,1841,7794,(株)イーディーピー,東証GRT,966,-16,-1.63,"171,200",2026/09/02
1842,1842,8103,明和産業(株),東証PRM,966,-16,-1.63,"174,800",2026/09/02
1843,1843,9301,三菱倉庫(株),東証PRM,"1,513",-25,-1.63,"985,400",2026/09/02
1844,1844,1551,東証スタンダードTOP20,東証ETF,"7,041",-116,-1.62,40,2026/09/02
1845,1845,1698,上場インデックスファンド日本高配当,東証ETF,"4,441",-73,-1.62,"41,137",2026/09/02
1846,1846,3970,(株)イノベーション,東証STD,851,-14,-1.62,"4,700",2026/09/02
1847,1847,5204,石塚硝子(株),東証STD,"3,030",-50,-1.62,"5,600",2026/09/02
1848,1848,6316,(株)丸山製作所,東証STD,"3,030",-50,-1.62,"3,700",2026/09/02
1849,1849,8008,４℃ホールディングス,東証PRM,"2,129",-35,-1.62,"73,500",2026/09/02
1850,1850,8152,ソマール(株),東証STD,"7,280",-120,-1.62,"4,400",2026/09/02
1851,1851,2239,上場インデックスファンドS&P500先物レバレッジ2倍,東証ETF,"26,295",-430,-1.61,739,2026/09/02
1852,1852,2252,GX Morningstar 米国中小型 Moat,東証ETF,"1,463",-24,-1.61,"1,695",2026/09/02
1853,1853,3671,ソフトマックス(株),東証STD,305,-5,-1.61,"8,600",2026/09/02
1854,1854,4042,東ソー(株),東証PRM,"2,682",-44,-1.61,"1,064,500",2026/09/02
1855,1855,4347,ブロードメディア(株),東証STD,"1,651",-27,-1.61,"3,800",2026/09/02
1856,1856,4578,大塚ホールディングス(株),東証PRM,"12,190",-200,-1.61,"1,360,700",2026/09/02
1857,1857,7630,(株)壱番屋,東証PRM,"1,099",-18,-1.61,"1,486,200",2026/09/02
1858,1858,5572,(株)Ｒｉｄｇｅ－ｉ,東証GRT,"2,892",-47,-1.6,"50,900",2026/09/02
1859,1859,5834,ＳＢＩリーシングサービス(株),東証GRT,"2,703",-44,-1.6,"72,300",2026/09/02
1860,1860,6838,(株)多摩川ホールディングス,東証STD,"1,480",-24,-1.6,"188,100",2026/09/02
1861,1861,7989,立川ブラインド工業(株),東証PRM,"2,643",-43,-1.6,"36,600",2026/09/02
1862,1862,8771,イー・ギャランティ(株),東証PRM,"1,717",-28,-1.6,"183,000",2026/09/02
1863,1863,9279,(株)ギフトホールディングス,東証PRM,"2,401",-39,-1.6,"211,300",2026/09/02
1864,1864,2491,バリューコマース(株),東証PRM,494,-8,-1.59,"149,900",2026/09/02
1865,1865,367A,プリモグローバルホールディングス(株),東証STD,"2,900",-47,-1.59,"53,800",2026/09/02
1866,1866,4582,シンバイオ製薬(株),東証GRT,62,-1,-1.59,"196,300",2026/09/02
1867,1867,6272,レオン自動機(株),東証PRM,"1,548",-25,-1.59,"73,900",2026/09/02
1868,1868,7292,(株)村上開明堂,東証STD,"6,810",-110,-1.59,"3,900",2026/09/02
1869,1869,7955,クリナップ(株),東証PRM,988,-16,-1.59,"38,800",2026/09/02
1870,1870,9262,(株)シルバーライフ,東証STD,683,-11,-1.59,"20,200",2026/09/02
1871,1871,1847,(株)イチケン,東証STD,"3,425",-55,-1.58,"53,100",2026/09/02
1872,1872,2730,(株)エディオン,東証PRM,"2,491",-40,-1.58,"266,800",2026/09/02
1873,1873,7039,ブリッジインターナショナルグループ(株),東証GRT,"1,373",-22,-1.58,"15,100",2026/09/02
1874,1874,7803,(株)ブシロード,東証GRT,437,-7,-1.58,"1,385,500",2026/09/02
1875,1875,8214,(株)ＡＯＫＩホールディングス,東証PRM,"1,749",-28,-1.58,"179,000",2026/09/02
1876,1876,8303,(株)ＳＢＩ新生銀行,東証PRM,"1,555",-25,-1.58,"2,852,500",2026/09/02
1877,1877,8795,(株)Ｔ＆Ｄホールディングス,東証PRM,"4,872",-78,-1.58,"1,361,400",2026/09/02
1878,1878,9627,(株)アインホールディングス,東証PRM,"6,112",-98,-1.58,"94,900",2026/09/02
1879,1879,9709,ＮＣＳ＆Ａ(株),東証STD,"1,373",-22,-1.58,"15,100",2026/09/02
1880,1880,9780,(株)ハリマビステム,東証STD,"1,123",-18,-1.58,"6,600",2026/09/02
1881,1881,9793,(株)ダイセキ,東証PRM,"3,730",-60,-1.58,"185,600",2026/09/02
1882,1882,3077,ホリイフードサービス(株),東証STD,"1,253",-20,-1.57,"35,200",2026/09/02
1883,1883,3648,ＡＧＳ(株),東証STD,"1,068",-17,-1.57,"11,400",2026/09/02
1884,1884,4095,日本パーカライジング(株),東証PRM,"1,756",-28,-1.57,"215,600",2026/09/02
1885,1885,5363,(株)ＴＹＫ,東証STD,688,-11,-1.57,"43,000",2026/09/02
1886,1886,5406,(株)神戸製鋼所,東証PRM,"2,031.5",-32.5,-1.57,"2,189,800",2026/09/02
1887,1887,7485,岡谷鋼機(株),名証PRM,"5,020",-80,-1.57,"3,700",2026/09/02
1888,1888,7981,タカラスタンダード(株),東証PRM,"3,130",-50,-1.57,"94,200",2026/09/02
1889,1889,9672,東京都競馬(株),東証PRM,"5,000",-80,-1.57,"47,300",2026/09/02
1890,1890,9890,(株)マキヤ,東証STD,"1,377",-22,-1.57,"9,600",2026/09/02
1891,1891,2993,(株)長栄,東証STD,"2,214",-35,-1.56,700,2026/09/02
1892,1892,4465,(株)ニイタカ,東証STD,"2,397",-38,-1.56,"5,600",2026/09/02
1893,1893,4588,オンコリスバイオファーマ(株),東証GRT,"4,090",-65,-1.56,"1,002,000",2026/09/02
1894,1894,7414,小野建(株),東証PRM,"1,452",-23,-1.56,"44,300",2026/09/02
1895,1895,7863,(株)平賀,東証STD,944,-15,-1.56,100,2026/09/02
1896,1896,3909,(株)ショーケース,東証STD,190,-3,-1.55,"8,500",2026/09/02
1897,1897,4045,東亞合成(株),東証PRM,"1,873.5",-29.5,-1.55,"289,900",2026/09/02
1898,1898,4428,(株)シノプス,東証GRT,699,-11,-1.55,700,2026/09/02
1899,1899,5868,(株)ロココ,東証STD,"1,016",-16,-1.55,"2,500",2026/09/02
1900,1900,6245,(株)ヒラノテクシード,東証STD,"1,842",-29,-1.55,"58,500",2026/09/02
1901,1901,7481,尾家産業(株),東証STD,"2,600",-41,-1.55,"2,600",2026/09/02
1902,1902,7944,ローランド(株),東証PRM,"3,820",-60,-1.55,"84,200",2026/09/02
1903,1903,8542,(株)トマト銀行,東証STD,"1,902",-30,-1.55,"24,400",2026/09/02
1904,1904,8729,ソニーフィナンシャルグループ(株),東証PRM,159,-2.5,-1.55,"51,158,800",2026/09/02
1905,1905,9285,東京インフラ・エネルギー投資法人,東証,"41,350",-650,-1.55,"1,030",2026/09/02
1906,1906,2017,iFreeETF JPXプライム150,東証ETF,"1,530",-24,-1.54,"26,811",2026/09/02
1907,1907,4165,(株)プレイド,東証GRT,701,-11,-1.54,"497,400",2026/09/02
1908,1908,6182,(株)メタリアル,東証GRT,510,-8,-1.54,"27,300",2026/09/02
1909,1909,7360,(株)オンデック,東証GRT,640,-10,-1.54,"2,900",2026/09/02
1910,1910,7727,(株)オーバル,東証STD,830,-13,-1.54,"102,200",2026/09/02
1911,1911,8084,(株)ＲＹＯＤＥＮ,東証PRM,"4,790",-75,-1.54,"40,400",2026/09/02
1912,1912,8562,(株)福島銀行,東証STD,384,-6,-1.54,"239,900",2026/09/02
1913,1913,3003,ヒューリック(株),東証PRM,"1,771",-27.5,-1.53,"2,412,300",2026/09/02
1914,1914,6794,フォスター電機(株),東証PRM,"2,964",-46,-1.53,"140,700",2026/09/02
1915,1915,6998,日本タングステン(株),東証STD,"3,545",-55,-1.53,"169,300",2026/09/02
1916,1916,8228,(株)マルイチ産商,名証MN,"1,092",-17,-1.53,"14,500",2026/09/02
1917,1917,9271,(株)和心,東証GRT,967,-15,-1.53,"20,800",2026/09/02
1918,1918,6349,(株)小森コーポレーション,東証PRM,"2,008",-31,-1.52,"204,200",2026/09/02
1919,1919,8031,三井物産(株),東証PRM,"5,119",-79,-1.52,"7,233,500",2026/09/02
1920,1920,8104,クワザワホールディングス(株),東証STD,713,-11,-1.52,"10,500",2026/09/02
1921,1921,8700,丸八証券(株),東証STD,"2,068",-32,-1.52,"4,300",2026/09/02
1922,1922,9022,東海旅客鉄道(株),東証PRM,"3,942",-61,-1.52,"2,438,500",2026/09/02
1923,1923,9251,(株)ＡＢ＆Ｃｏｍｐａｎｙ,東証GRT,"1,556",-24,-1.52,"42,800",2026/09/02
1924,1924,3333,(株)あさひ,東証PRM,"1,301",-20,-1.51,"70,700",2026/09/02
1925,1925,3950,ザ・パック(株),東証PRM,"1,499",-23,-1.51,"109,500",2026/09/02
1926,1926,4725,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,953",-30,-1.51,"46,200",2026/09/02
1927,1927,4997,日本農薬(株),東証PRM,"1,303",-20,-1.51,"309,700",2026/09/02
1928,1928,559A,梅乃宿酒造(株),東証STD,"1,173",-18,-1.51,"14,000",2026/09/02
1929,1929,563A,GX NASDAQ100・デイリー・カバード・コール,東証ETF,"1,041",-16,-1.51,"1,165,561",2026/09/02
1930,1930,6338,(株)タカトリ,東証STD,"1,630",-25,-1.51,"12,800",2026/09/02
1931,1931,6436,アマノ(株),東証PRM,"3,966",-61,-1.51,"236,100",2026/09/02
1932,1932,6562,(株)ジーニー,東証GRT,912,-14,-1.51,"36,400",2026/09/02
