順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1014,1014,8115,ムーンバット(株),東証STD,"1,393",-24,-1.69,"2,000",2026/04/09
1015,1015,8308,(株)りそなホールディングス,東証PRM,"1,890",-32.5,-1.69,"7,250,800",2026/04/09
1016,1016,8877,エスリード(株),東証PRM,"6,410",-110,-1.69,"32,900",2026/04/09
1017,1017,3131,シンデン・ハイテックス(株),東証STD,"2,752",-47,-1.68,"9,100",2026/04/09
1018,1018,3640,(株)電算,東証STD,"3,210",-55,-1.68,"11,800",2026/04/09
1019,1019,3939,(株)カナミックネットワーク,東証PRM,526,-9,-1.68,"65,300",2026/04/09
1020,1020,5344,(株)ＭＡＲＵＷＡ,東証PRM,"63,090","-1,080",-1.68,"158,000",2026/04/09
1021,1021,6171,(株)土木管理総合試験所,東証STD,410,-7,-1.68,"24,100",2026/04/09
1022,1022,7525,リックス(株),東証PRM,"3,520",-60,-1.68,"16,700",2026/04/09
1023,1023,7731,(株)ニコン,東証PRM,"1,926.5",-33,-1.68,"1,180,100",2026/04/09
1024,1024,8473,ＳＢＩホールディングス(株),東証PRM,"3,103",-53,-1.68,"3,614,900",2026/04/09
1025,1025,2491,バリューコマース(株),東証PRM,470,-8,-1.67,"482,400",2026/04/09
1026,1026,2624,iFreeETF 日経225(年4回決算型),東証ETF,"5,610",-95,-1.67,"14,294",2026/04/09
1027,1027,3282,コンフォリア・レジデンシャル投資法人,東証,"112,000","-1,900",-1.67,"2,804",2026/04/09
1028,1028,6080,Ｍ＆Ａキャピタルパートナーズ(株),東証PRM,"3,240",-55,-1.67,"71,800",2026/04/09
1029,1029,6857,(株)アドバンテスト,東証PRM,"24,800",-420,-1.67,"8,706,000",2026/04/09
1030,1030,7460,(株)ヤギ,東証STD,"4,110",-70,-1.67,"3,400",2026/04/09
1031,1031,7509,アイエーグループ(株),東証STD,"4,410",-75,-1.67,300,2026/04/09
1032,1032,7979,(株)松風,東証PRM,"1,764",-30,-1.67,"97,900",2026/04/09
1033,1033,8022,ミズノ(株),東証PRM,"3,525",-60,-1.67,"132,800",2026/04/09
1034,1034,1676,WisdomTree 貴金属バスケット上場投信,東証ETF,"47,350",-800,-1.66,85,2026/04/09
1035,1035,2112,塩水港精糖(株),東証STD,532,-9,-1.66,"52,400",2026/04/09
1036,1036,3566,ユニフォームネクスト(株),東証GRT,711,-12,-1.66,"7,900",2026/04/09
1037,1037,3633,ＧＭＯペパボ(株),東証STD,"1,900",-32,-1.66,"9,100",2026/04/09
1038,1038,4112,保土谷化学工業(株),東証PRM,"2,315",-39,-1.66,"47,100",2026/04/09
1039,1039,4444,(株)インフォネット,東証GRT,891,-15,-1.66,600,2026/04/09
1040,1040,4486,ユナイトアンドグロウ(株),東証GRT,653,-11,-1.66,"5,100",2026/04/09
1041,1041,6088,(株)シグマクシス・ホールディングス,東証PRM,650,-11,-1.66,"298,800",2026/04/09
1042,1042,6093,(株)エスクロー・エージェント・ジャパン,東証STD,178,-3,-1.66,"215,200",2026/04/09
1043,1043,6227,ＡＩメカテック(株),東証STD,"5,910",-100,-1.66,"885,800",2026/04/09
1044,1044,6486,イーグル工業(株),東証PRM,"2,903",-49,-1.66,"87,900",2026/04/09
1045,1045,6844,新電元工業(株),東証PRM,"3,255",-55,-1.66,"52,700",2026/04/09
1046,1046,9308,乾汽船(株),東証STD,"1,542",-26,-1.66,"61,500",2026/04/09
1047,1047,4088,エア・ウォーター(株),東証PRM,"2,259.5",-38,-1.65,"538,500",2026/04/09
1048,1048,544A,ＧＭＳグループ(株),東証PRM,416,-7,-1.65,"140,900",2026/04/09
1049,1049,7192,日本モーゲージサービス(株),東証STD,654,-11,-1.65,"20,700",2026/04/09
1050,1050,7628,(株)オーハシテクニカ,東証PRM,"1,133",-19,-1.65,"24,200",2026/04/09
1051,1051,8550,(株)栃木銀行,東証PRM,955,-16,-1.65,"655,900",2026/04/09
1052,1052,9658,(株)ビジネスブレイン太田昭和,東証PRM,956,-16,-1.65,"83,500",2026/04/09
1053,1053,9678,(株)カナモト,東証PRM,"4,480",-75,-1.65,"128,400",2026/04/09
1054,1054,2388,(株)ウェッジホールディングス,東証GRT,60,-1,-1.64,"45,200",2026/04/09
1055,1055,3236,(株)プロパスト,東証STD,359,-6,-1.64,"111,100",2026/04/09
1056,1056,4293,(株)セプテーニ・ホールディングス,東証STD,421,-7,-1.64,"216,100",2026/04/09
1057,1057,4401,(株)ＡＤＥＫＡ,東証PRM,"3,902",-65,-1.64,"404,400",2026/04/09
1058,1058,5602,(株)栗本鐵工所,東証PRM,"1,556",-26,-1.64,"189,000",2026/04/09
1059,1059,8075,神鋼商事(株),東証PRM,"2,400",-40,-1.64,"32,700",2026/04/09
1060,1060,8364,(株)清水銀行,東証PRM,"2,525",-42,-1.64,"22,800",2026/04/09
1061,1061,1367,iFreeETF TOPIXレバレッジ(2倍)指数,東証ETF,"65,910","-1,090",-1.63,"3,725",2026/04/09
1062,1062,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,694",-28,-1.63,"12,611",2026/04/09
1063,1063,1887,日本国土開発(株),東証PRM,605,-10,-1.63,"327,700",2026/04/09
1064,1064,4415,(株)ブロードエンタープライズ,東証GRT,"1,265",-21,-1.63,"6,800",2026/04/09
1065,1065,5013,(株)ユシロ,東証STD,"3,025",-50,-1.63,"30,900",2026/04/09
1066,1066,6345,(株)アイチコーポレーション,東証PRM,"1,392",-23,-1.63,"143,400",2026/04/09
1067,1067,7183,あんしん保証(株),東証STD,181,-3,-1.63,"211,000",2026/04/09
1068,1068,7723,愛知時計電機(株),東証PRM,"3,010",-50,-1.63,"16,500",2026/04/09
1069,1069,7827,(株)オービス,東証STD,"1,688",-28,-1.63,500,2026/04/09
1070,1070,8766,東京海上ホールディングス(株),東証PRM,"7,250",-120,-1.63,"6,757,600",2026/04/09
1071,1071,9158,(株)シーユーシー,東証GRT,"1,028",-17,-1.63,"93,400",2026/04/09
1072,1072,9419,(株)ワイヤレスゲート,東証STD,302,-5,-1.63,"6,600",2026/04/09
1073,1073,2154,(株)オープンアップグループ,東証PRM,"1,824",-30,-1.62,"170,200",2026/04/09
1074,1074,4481,ベース(株),東証PRM,"3,345",-55,-1.62,"96,200",2026/04/09
1075,1075,5410,合同製鐵(株),東証PRM,"3,640",-60,-1.62,"61,400",2026/04/09
1076,1076,6533,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,031",-17,-1.62,"20,200",2026/04/09
1077,1077,6995,(株)東海理化,東証PRM,"3,030",-50,-1.62,"103,100",2026/04/09
1078,1078,7294,(株)ヨロズ,東証PRM,911,-15,-1.62,"42,600",2026/04/09
1079,1079,8920,(株)東祥,東証STD,910,-15,-1.62,"52,000",2026/04/09
1080,1080,9418,(株)Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,東証PRM,"1,641",-27,-1.62,"648,500",2026/04/09
1081,1081,9908,Ｄｅｎｋｅｉ,東証STD,"2,497",-41,-1.62,"11,100",2026/04/09
1082,1082,1783,(株)ｆａｎｔａｓｉｓｔａ,東証STD,61,-1,-1.61,"171,400",2026/04/09
1083,1083,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,592.2,-9.7,-1.61,110,2026/04/09
1084,1084,3295,ヒューリックリート投資法人,東証,"165,500","-2,700",-1.61,"1,973",2026/04/09
1085,1085,4996,クミアイ化学工業(株),東証PRM,795,-13,-1.61,"344,100",2026/04/09
1086,1086,5280,ヨシコン(株),東証STD,"2,567",-42,-1.61,"9,300",2026/04/09
1087,1087,6626,ＳＥＭＩＴＥＣ(株),東証STD,"2,386",-39,-1.61,"22,100",2026/04/09
1088,1088,7446,東北化学薬品(株),東証STD,"4,265",-70,-1.61,200,2026/04/09
1089,1089,7980,(株)重松製作所,東証STD,915,-15,-1.61,"22,700",2026/04/09
1090,1090,9507,四国電力(株),東証PRM,"1,802.5",-29.5,-1.61,"692,500",2026/04/09
1091,1091,9602,東宝(株),東証PRM,"1,650.5",-27,-1.61,"2,653,500",2026/04/09
1092,1092,2359,(株)コア,東証PRM,"2,276",-37,-1.6,"25,500",2026/04/09
1093,1093,3422,(株)Ｊ－ＭＡＸ,東証STD,431,-7,-1.6,"10,800",2026/04/09
1094,1094,3553,共和レザー(株),東証STD,987,-16,-1.6,"24,000",2026/04/09
1095,1095,5753,日本伸銅(株),東証STD,"2,581",-42,-1.6,"1,900",2026/04/09
1096,1096,6034,ＭＲＴ(株),東証GRT,614,-10,-1.6,"3,900",2026/04/09
1097,1097,6539,(株)ＭＳ－Ｊａｐａｎ,東証PRM,986,-16,-1.6,"57,300",2026/04/09
1098,1098,8159,(株)立花エレテック,東証PRM,"2,948",-48,-1.6,"25,600",2026/04/09
1099,1099,8707,岩井コスモホールディングス(株),東証PRM,"3,700",-60,-1.6,"112,200",2026/04/09
1100,1100,1615,(NEXT FUNDS)東証銀行業株価指数連動型上場投信,東証ETF,623.9,-10.1,-1.59,"4,239,710",2026/04/09
1101,1101,1813,(株)不動テトラ,東証PRM,"3,100",-50,-1.59,"36,900",2026/04/09
1102,1102,3183,ウイン・パートナーズ(株),東証PRM,"1,300",-21,-1.59,"23,100",2026/04/09
1103,1103,3539,(株)ＪＭホールディングス,東証PRM,"1,543",-25,-1.59,"97,700",2026/04/09
1104,1104,4114,(株)日本触媒,東証PRM,"2,263",-36.5,-1.59,"763,500",2026/04/09
1105,1105,4735,(株)京進,東証STD,310,-5,-1.59,200,2026/04/09
1106,1106,7366,(株)ＬＩＴＡＬＩＣＯ,東証PRM,"1,240",-20,-1.59,"98,500",2026/04/09
1107,1107,8953,日本都市ファンド投資法人,東証,"117,600","-1,900",-1.59,"16,682",2026/04/09
1108,1108,2127,(株)日本Ｍ＆Ａセンターホールディングス,東証PRM,662,-10.6,-1.58,"1,629,100",2026/04/09
1109,1109,2621,iシェアーズ 米国債20年超(H有),東証ETF,"1,059",-17,-1.58,"414,273",2026/04/09
1110,1110,5632,三菱製鋼(株),東証PRM,"1,811",-29,-1.58,"105,400",2026/04/09
1111,1111,5901,東洋製罐グループホールディングス(株),東証PRM,"3,492",-56,-1.58,"276,300",2026/04/09
1112,1112,6590,芝浦メカトロニクス(株),東証PRM,"4,675",-75,-1.58,"1,502,800",2026/04/09
1113,1113,2979,SOSiLA物流リート投資法人,東証,"125,400","-2,000",-1.57,"1,104",2026/04/09
1114,1114,5715,古河機械金属(株),東証PRM,"4,695",-75,-1.57,"347,400",2026/04/09
1115,1115,6809,ＴＯＡ(株),東証PRM,"1,815",-29,-1.57,"80,900",2026/04/09
1116,1116,7203,トヨタ自動車(株),東証PRM,"3,331",-53,-1.57,"20,191,400",2026/04/09
1117,1117,7867,(株)タカラトミー,東証PRM,"2,761.5",-44,-1.57,"373,600",2026/04/09
1118,1118,9332,ＮＩＳＳＯホールディングス(株),東証PRM,625,-10,-1.57,"66,300",2026/04/09
1119,1119,9601,松竹(株),東証PRM,"11,930",-190,-1.57,"36,800",2026/04/09
1120,1120,9629,ピー・シー・エー(株),東証PRM,"1,689",-27,-1.57,"38,600",2026/04/09
1121,1121,9685,ＫＹＣＯＭホールディングス(株),東証STD,627,-10,-1.57,"3,000",2026/04/09
1122,1122,1801,大成建設(株),東証PRM,"16,750",-265,-1.56,"887,300",2026/04/09
1123,1123,3468,スターアジア不動産投資法人,東証,"56,800",-900,-1.56,"6,248",2026/04/09
1124,1124,4967,小林製薬(株),東証PRM,"5,946",-94,-1.56,"215,500",2026/04/09
1125,1125,5110,住友ゴム工業(株),東証PRM,"2,143",-34,-1.56,"1,384,300",2026/04/09
1126,1126,5232,住友大阪セメント(株),東証PRM,"4,046",-64,-1.56,"180,700",2026/04/09
1127,1127,5269,日本コンクリート工業(株),東証PRM,315,-5,-1.56,"177,300",2026/04/09
1128,1128,6099,(株)エラン,東証PRM,756,-12,-1.56,"58,600",2026/04/09
1129,1129,6635,(株)大日光・エンジニアリング,東証STD,632,-10,-1.56,"10,100",2026/04/09
1130,1130,9619,(株)イチネンホールディングス,東証PRM,"2,150",-34,-1.56,"21,900",2026/04/09
1131,1131,2379,ディップ(株),東証PRM,"2,102",-33,-1.55,"308,700",2026/04/09
1132,1132,3174,(株)ハピネス・アンド・ディ,東証STD,570,-9,-1.55,"7,100",2026/04/09
1133,1133,3269,アドバンス・レジデンス投資法人,東証,"165,200","-2,600",-1.55,"6,559",2026/04/09
1134,1134,3623,ビリングシステム(株),東証GRT,"1,078",-17,-1.55,"15,900",2026/04/09
1135,1135,3844,コムチュア(株),東証PRM,"1,458",-23,-1.55,"145,100",2026/04/09
1136,1136,3936,(株)グローバルウェイ,東証GRT,127,-2,-1.55,"42,500",2026/04/09
1137,1137,4053,(株)Ｓｕｎ　Ａｓｔｅｒｉｓｋ,東証PRM,445,-7,-1.55,"96,200",2026/04/09
1138,1138,4187,大阪有機化学工業(株),東証PRM,"3,820",-60,-1.55,"154,600",2026/04/09
1139,1139,4616,川上塗料(株),東証STD,"1,910",-30,-1.55,200,2026/04/09
1140,1140,6962,(株)大真空,東証PRM,634,-10,-1.55,"166,100",2026/04/09
1141,1141,7172,(株)ジャパンインベストメントアドバイザー,東証PRM,"2,036",-32,-1.55,"247,500",2026/04/09
1142,1142,7283,愛三工業(株),東証PRM,"1,910",-30,-1.55,"102,900",2026/04/09
1143,1143,7353,ＫＩＹＯラーニング(株),東証GRT,572,-9,-1.55,"11,400",2026/04/09
1144,1144,7554,(株)幸楽苑,東証PRM,"1,141",-18,-1.55,"65,600",2026/04/09
1145,1145,7810,(株)クロスフォー,東証STD,190,-3,-1.55,"35,900",2026/04/09
1146,1146,8043,スターゼン(株),東証PRM,"1,271",-20,-1.55,"88,200",2026/04/09
1147,1147,8151,(株)東陽テクニカ,東証PRM,"1,716",-27,-1.55,"76,800",2026/04/09
1148,1148,8979,スターツプロシード投資法人,東証,"203,300","-3,200",-1.55,494,2026/04/09
1149,1149,9729,(株)トーカイ,東証PRM,"2,723",-43,-1.55,"39,900",2026/04/09
1150,1150,2484,(株)出前館,東証STD,128,-2,-1.54,"707,000",2026/04/09
1151,1151,5351,品川リフラ(株),東証PRM,"2,106",-33,-1.54,"67,400",2026/04/09
1152,1152,6161,(株)エスティック,東証STD,"1,024",-16,-1.54,"1,100",2026/04/09
1153,1153,6926,岡谷電機産業(株),東証STD,192,-3,-1.54,"16,500",2026/04/09
1154,1154,8604,野村ホールディングス(株),東証PRM,"1,314",-20.5,-1.54,"12,050,700",2026/04/09
1155,1155,1579,日経平均ブル2倍上場投信,東証ETF,560.5,-8.7,-1.53,"23,188,430",2026/04/09
1156,1156,324A,(株)ブッキングリゾート,東証GRT,"1,029",-16,-1.53,"21,300",2026/04/09
1157,1157,4093,東邦アセチレン(株),東証STD,451,-7,-1.53,"27,800",2026/04/09
1158,1158,4579,ラクオリア創薬(株),東証GRT,835,-13,-1.53,"208,700",2026/04/09
1159,1159,4920,(株)日本色材工業研究所,東証STD,"1,093",-17,-1.53,300,2026/04/09
1160,1160,8331,(株)千葉銀行,東証PRM,"2,222",-34.5,-1.53,"2,332,500",2026/04/09
1161,1161,8966,平和不動産リート投資法人,東証,"147,700","-2,300",-1.53,"1,845",2026/04/09
1162,1162,9424,日本通信(株),東証PRM,129,-2,-1.53,"1,312,500",2026/04/09
1163,1163,9672,東京都競馬(株),東証PRM,"5,800",-90,-1.53,"39,400",2026/04/09
1164,1164,2527,NZAM 上場投信 東証REIT Core指数,東証ETF,"1,167",-18,-1.52,"62,018",2026/04/09
1165,1165,3386,コスモ・バイオ(株),東証STD,"1,298",-20,-1.52,"14,400",2026/04/09
1166,1166,352A,(株)ＬＯＩＶＥ,東証GRT,519,-8,-1.52,"25,500",2026/04/09
1167,1167,4054,日本情報クリエイト(株),東証GRT,582,-9,-1.52,"11,000",2026/04/09
1168,1168,415A,ＧＭＯ　ＴＥＣＨホールディングス(株),東証GRT,"5,190",-80,-1.52,"1,300",2026/04/09
1169,1169,6249,(株)ゲームカードホールディングス,東証STD,"2,713",-42,-1.52,"18,300",2026/04/09
1170,1170,8383,(株)鳥取銀行,東証STD,"1,684",-26,-1.52,"15,300",2026/04/09
1171,1171,8951,日本ビルファンド投資法人,東証,"136,400","-2,100",-1.52,"21,546",2026/04/09
1172,1172,9251,(株)ＡＢ＆Ｃｏｍｐａｎｙ,東証GRT,"1,230",-19,-1.52,"34,200",2026/04/09
1173,1173,9322,川西倉庫(株),東証STD,"2,390",-37,-1.52,"7,800",2026/04/09
1174,1174,2986,(株)ＬＡホールディングス,東証GRT,"9,140",-140,-1.51,"61,000",2026/04/09
1175,1175,5368,日本インシュレーション(株),東証STD,"1,175",-18,-1.51,"12,900",2026/04/09
1176,1176,3309,積水ハウス・リート投資法人,東証,"91,700","-1,400",-1.5,"9,585",2026/04/09
1177,1177,4260,(株)ハイブリッドテクノロジーズ,東証GRT,262,-4,-1.5,"11,500",2026/04/09
1178,1178,4927,(株)ポーラ・オルビスホールディングス,東証PRM,"1,344.5",-20.5,-1.5,"415,000",2026/04/09
1179,1179,500A,(株)ＴＯブックス,東証STD,"3,620",-55,-1.5,"10,000",2026/04/09
1180,1180,7917,ＺＡＣＲＯＳ(株),東証PRM,"1,378",-21,-1.5,"97,200",2026/04/09
1181,1181,9755,応用地質(株),東証PRM,"2,880",-44,-1.5,"50,100",2026/04/09
1182,1182,9812,(株)テーオーホールディングス,東証STD,262,-4,-1.5,"5,200",2026/04/09
1183,1183,2120,(株)ＬＩＦＵＬＬ,東証PRM,198,-3,-1.49,"828,700",2026/04/09
1184,1184,224A,GX ウラニウムビジネス,東証ETF,"1,849",-28,-1.49,"21,779",2026/04/09
1185,1185,5851,リョービ(株),東証PRM,"2,516",-38,-1.49,"111,900",2026/04/09
1186,1186,7803,(株)ブシロード,東証GRT,264,-4,-1.49,"277,900",2026/04/09
1187,1187,9252,(株)ラストワンマイル,東証GRT,"3,980",-60,-1.49,"11,900",2026/04/09
1188,1188,9768,いであ(株),東証STD,"3,960",-60,-1.49,"13,200",2026/04/09
1189,1189,1852,(株)淺沼組,東証PRM,996,-15,-1.48,"256,000",2026/04/09
1190,1190,2204,(株)中村屋,東証STD,"3,325",-50,-1.48,"5,800",2026/04/09
1191,1191,3249,産業ファンド投資法人,東証,"146,600","-2,200",-1.48,"5,047",2026/04/09
1192,1192,3374,内外テック(株),東証STD,"2,395",-36,-1.48,"7,800",2026/04/09
1193,1193,3388,明治電機工業(株),東証PRM,"2,124",-32,-1.48,"22,900",2026/04/09
1194,1194,4403,日油(株),東証PRM,"3,269",-49,-1.48,"567,200",2026/04/09
1195,1195,5218,(株)オハラ,東証STD,"1,129",-17,-1.48,"40,100",2026/04/09
1196,1196,6264,(株)マルマエ,東証PRM,"1,601",-24,-1.48,"691,600",2026/04/09
1197,1197,7013,(株)ＩＨＩ,東証PRM,"3,391",-51,-1.48,"12,722,400",2026/04/09
1198,1198,7602,(株)レダックス,東証STD,200,-3,-1.48,"29,500",2026/04/09
1199,1199,7901,(株)マツモト,東証STD,"1,063",-16,-1.48,"16,700",2026/04/09
1200,1200,9928,(株)ミロク情報サービス,東証PRM,"1,801",-27,-1.48,"22,100",2026/04/09
1201,1201,2432,(株)ディー・エヌ・エー,東証PRM,"2,639",-39.5,-1.47,"1,301,300",2026/04/09
1202,1202,3396,(株)フェリシモ,東証STD,871,-13,-1.47,"10,200",2026/04/09
1203,1203,4833,(株)Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ,東証GRT,67,-1,-1.47,"1,136,300",2026/04/09
1204,1204,520A,ジェイファーマ(株),東証GRT,670,-10,-1.47,"26,900",2026/04/09
1205,1205,5259,ＢＢＤイニシアティブ(株),東証GRT,"1,075",-16,-1.47,"14,100",2026/04/09
1206,1206,7844,(株)マーベラス,東証PRM,468,-7,-1.47,"125,900",2026/04/09
1207,1207,8306,(株)三菱ＵＦＪフィナンシャル・グループ,東証PRM,"2,842.5",-42.5,-1.47,"35,140,500",2026/04/09
1208,1208,8964,フロンティア不動産投資法人,東証,"87,000","-1,300",-1.47,"3,230",2026/04/09
1209,1209,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,760",-26,-1.46,"9,394",2026/04/09
1210,1210,3462,野村不動産マスターファンド投資法人,東証,"162,000","-2,400",-1.46,"7,183",2026/04/09
1211,1211,4071,(株)プラスアルファ・コンサルティング,東証PRM,"2,094",-31,-1.46,"202,400",2026/04/09
1212,1212,4263,サスメド(株),東証GRT,948,-14,-1.46,"181,200",2026/04/09
1213,1213,429A,テクセンドフォトマスク(株),東証PRM,"3,370",-50,-1.46,"1,171,100",2026/04/09
1214,1214,6501,(株)日立製作所,東証PRM,"4,843",-72,-1.46,"13,677,900",2026/04/09
1215,1215,7504,(株)高速,東証PRM,"3,045",-45,-1.46,"37,700",2026/04/09
1216,1216,7820,ニホンフラッシュ(株),東証PRM,812,-12,-1.46,"19,100",2026/04/09
1217,1217,8769,(株)アドバンテッジリスクマネジメント,東証STD,472,-7,-1.46,"29,200",2026/04/09
1218,1218,2837,GX 中小型リーダーズ-日本株式,東証ETF,"3,410",-50,-1.45,"3,670",2026/04/09
1219,1219,3917,(株)アイリッジ,東証GRT,476,-7,-1.45,"25,500",2026/04/09
1220,1220,4406,新日本理化(株),東証STD,204,-3,-1.45,"55,600",2026/04/09
1221,1221,4538,扶桑薬品工業(株),東証PRM,"2,316",-34,-1.45,"13,400",2026/04/09
1222,1222,4777,(株)ガーラ,東証STD,204,-3,-1.45,"13,900",2026/04/09
1223,1223,7510,(株)たけびし,東証PRM,"2,449",-36,-1.45,"15,000",2026/04/09
1224,1224,8841,(株)テーオーシー,東証STD,885,-13,-1.45,"114,200",2026/04/09
1225,1225,8935,(株)ＦＪネクストホールディングス,東証PRM,"1,636",-24,-1.45,"68,700",2026/04/09
1226,1226,9254,(株)ラバブルマーケティンググループ,東証GRT,"1,152",-17,-1.45,"9,000",2026/04/09
1227,1227,1435,(株)ｒｏｂｏｔ　ｈｏｍｅ,東証STD,205,-3,-1.44,"674,500",2026/04/09
1228,1228,1570,(NEXT FUNDS)日経平均レバレッジ上場投信,東証ETF,"52,140",-760,-1.44,"3,622,808",2026/04/09
1229,1229,2042,NEXT NOTES 東証グロース市場250 ETN,東証ETF,"7,961",-116,-1.44,4,2026/04/09
1230,1230,3064,(株)ＭｏｎｏｔａＲＯ,東証PRM,"1,813.5",-26.5,-1.44,"3,402,000",2026/04/09
