順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2414,2414,4816,東映アニメーション(株),東証STD,"2,615",-13,-0.49,"410,700",2026/04/30
2415,2415,6533,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,023",-5,-0.49,"9,800",2026/04/30
2416,2416,7516,コーナン商事(株),東証PRM,"4,050",-20,-0.49,"91,500",2026/04/30
2417,2417,7608,(株)エスケイジャパン,東証STD,816,-4,-0.49,"77,200",2026/04/30
2418,2418,7807,(株)幸和製作所,東証STD,815,-4,-0.49,"5,600",2026/04/30
2419,2419,2418,(株)ツカダ・グローバルホールディング,東証STD,620,-3,-0.48,"103,700",2026/04/30
2420,2420,3395,(株)サンマルクホールディングス,東証PRM,"2,687",-13,-0.48,"103,700",2026/04/30
2421,2421,399A,上場インデックスファンド日経平均高配当株50,東証ETF,"2,055",-10,-0.48,"50,275",2026/04/30
2422,2422,4174,(株)アピリッツ,東証STD,622,-3,-0.48,700,2026/04/30
2423,2423,7140,ペットゴー(株),東証GRT,834,-4,-0.48,400,2026/04/30
2424,2424,7481,尾家産業(株),東証STD,"2,280",-11,-0.48,"2,800",2026/04/30
2425,2425,7570,橋本総業ホールディングス(株),東証STD,"1,253",-6,-0.48,"18,000",2026/04/30
2426,2426,2241,MAXIS NYダウ上場投信,東証ETF,867,-4.1,-0.47,"8,040",2026/04/30
2427,2427,2250,iシェアーズ MSCI ジャパン気候変動アクション ETF,東証ETF,338.8,-1.6,-0.47,20,2026/04/30
2428,2428,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,659.9,-3.1,-0.47,"45,440",2026/04/30
2429,2429,3093,(株)トレジャー・ファクトリー,東証PRM,"1,703",-8,-0.47,"115,000",2026/04/30
2430,2430,4116,大日精化工業(株),東証PRM,"1,066",-5,-0.47,"149,200",2026/04/30
2431,2431,5576,(株)オービーシステム,東証STD,"2,764",-13,-0.47,"6,300",2026/04/30
2432,2432,6785,(株)鈴木,東証PRM,"3,160",-15,-0.47,"103,400",2026/04/30
2433,2433,7135,ジャパンクラフトホールディングス(株),東証STD,212,-1,-0.47,"5,700",2026/04/30
2434,2434,8964,フロンティア不動産投資法人,東証,"85,600",-400,-0.47,"5,860",2026/04/30
2435,2435,9171,栗林商船(株),東証STD,"1,890",-9,-0.47,"2,400",2026/04/30
2436,2436,9201,日本航空(株),東証PRM,"2,454",-11.5,-0.47,"7,986,700",2026/04/30
2437,2437,1326,SPDRゴールド･シェア,東証ETF,"67,380",-310,-0.46,"18,154",2026/04/30
2438,2438,2042,NEXT NOTES 東証グロース市場250 ETN,東証ETF,"8,035",-37,-0.46,16,2026/04/30
2439,2439,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,761.6,-3.5,-0.46,"1,020",2026/04/30
2440,2440,3799,キーウェアソリューションズ(株),東証STD,"1,088",-5,-0.46,"28,800",2026/04/30
2441,2441,6062,(株)チャーム・ケア・コーポレーション,東証PRM,"1,285",-6,-0.46,"74,900",2026/04/30
2442,2442,6654,不二電機工業(株),東証STD,"1,085",-5,-0.46,"2,100",2026/04/30
2443,2443,7459,(株)メディパルホールディングス,東証PRM,"2,809",-13,-0.46,"497,300",2026/04/30
2444,2444,9042,阪急阪神ホールディングス(株),東証PRM,"4,518",-21,-0.46,"1,652,600",2026/04/30
2445,2445,238A,iシェアーズ 米国債25年超 ロングデュレーション(H有),東証ETF,131.5,-0.6,-0.45,"674,840",2026/04/30
2446,2446,2928,ＲＩＺＡＰグループ(株),札幌ア,221,-1,-0.45,"260,100",2026/04/30
2447,2447,3289,東急不動産ホールディングス(株),東証PRM,"1,337.5",-6,-0.45,"3,106,400",2026/04/30
2448,2448,3372,(株)関門海,東証STD,221,-1,-0.45,"8,300",2026/04/30
2449,2449,3407,旭化成(株),東証PRM,"1,535",-7,-0.45,"5,477,800",2026/04/30
2450,2450,3865,北越コーポレーション(株),東証PRM,889,-4,-0.45,"343,500",2026/04/30
2451,2451,3993,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,東証PRM,"3,300",-15,-0.45,"221,100",2026/04/30
2452,2452,4483,(株)ＪＭＤＣ,東証PRM,"3,320",-15,-0.45,"298,100",2026/04/30
2453,2453,4569,杏林製薬(株),東証PRM,"1,551",-7,-0.45,"123,300",2026/04/30
2454,2454,5283,(株)高見澤,東証STD,"3,300",-15,-0.45,"2,600",2026/04/30
2455,2455,7687,(株)ミクリード,東証GRT,438,-2,-0.45,"12,200",2026/04/30
2456,2456,7698,(株)アイスコ,東証STD,"2,451",-11,-0.45,"1,800",2026/04/30
2457,2457,8871,(株)ゴールドクレスト,東証STD,"3,340",-15,-0.45,"25,900",2026/04/30
2458,2458,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,816.7,-3.6,-0.44,"108,920",2026/04/30
2459,2459,274A,(株)ガーデン,東証STD,"2,255",-10,-0.44,"23,400",2026/04/30
2460,2460,2876,(株)デルソーレ,東証STD,450,-2,-0.44,"2,000",2026/04/30
2461,2461,291A,(株)リスキル,東証GRT,"2,712",-12,-0.44,"3,700",2026/04/30
2462,2462,297A,アルピコホールディングス(株),東証STD,228,-1,-0.44,"42,800",2026/04/30
2463,2463,3451,トーセイ・リート投資法人,東証,"137,100",-600,-0.44,905,2026/04/30
2464,2464,3826,(株)システムインテグレータ,東証STD,454,-2,-0.44,"8,000",2026/04/30
2465,2465,386A,(株)みのや,東証STD,"1,354",-6,-0.44,"4,100",2026/04/30
2466,2466,3943,大石産業(株),東証STD,"1,352",-6,-0.44,"2,400",2026/04/30
2467,2467,4205,日本ゼオン(株),東証PRM,"1,825",-8,-0.44,"1,177,900",2026/04/30
2468,2468,4218,ニチバン(株),東証PRM,"1,817",-8,-0.44,"21,000",2026/04/30
2469,2469,4809,パラカ(株),東証PRM,"2,017",-9,-0.44,"38,200",2026/04/30
2470,2470,6340,澁谷工業(株),東証PRM,"3,410",-15,-0.44,"39,000",2026/04/30
2471,2471,7305,新家工業(株),東証STD,"2,488",-11,-0.44,"23,600",2026/04/30
2472,2472,7351,(株)グッドパッチ,東証GRT,450,-2,-0.44,"10,300",2026/04/30
2473,2473,7822,永大産業(株),東証STD,228,-1,-0.44,"18,500",2026/04/30
2474,2474,8125,(株)ワキタ,東証PRM,"1,815",-8,-0.44,"123,400",2026/04/30
2475,2475,272A,(株)グリーンクロスホールディングス,福証,"1,374",-6,-0.43,"2,500",2026/04/30
2476,2476,2974,大英産業(株),福証,926,-4,-0.43,300,2026/04/30
2477,2477,3295,ヒューリックリート投資法人,東証,"162,700",-700,-0.43,"3,274",2026/04/30
2478,2478,3917,(株)アイリッジ,東証GRT,461,-2,-0.43,"21,600",2026/04/30
2479,2479,5248,(株)テクノロジーズ,東証GRT,465,-2,-0.43,"32,800",2026/04/30
2480,2480,7501,(株)ティムコ,東証STD,"2,090",-9,-0.43,"8,300",2026/04/30
2481,2481,7716,(株)ナカニシ,東証STD,"2,778",-12,-0.43,"140,500",2026/04/30
2482,2482,9340,(株)アソインターナショナル,東証STD,687,-3,-0.43,800,2026/04/30
2483,2483,9795,(株)ステップ,東証PRM,"2,298",-10,-0.43,"16,200",2026/04/30
2484,2484,9982,タキヒヨー(株),東証STD,"2,789",-12,-0.43,"14,100",2026/04/30
2485,2485,1419,タマホーム(株),東証PRM,"3,555",-15,-0.42,"85,000",2026/04/30
2486,2486,1450,ＴＡＮＡＫＥＮ(株),東証STD,"1,410",-6,-0.42,"5,200",2026/04/30
2487,2487,1489,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,東証ETF,"3,108",-13,-0.42,"508,329",2026/04/30
2488,2488,1788,(株)三東工業社,東証STD,"4,780",-20,-0.42,"1,000",2026/04/30
2489,2489,2529,(NEXT FUNDS)野村株主還元70連動型上場投信,東証ETF,"2,132",-9,-0.42,"4,791",2026/04/30
2490,2490,2997,(株)ストレージ王,東証GRT,955,-4,-0.42,"2,200",2026/04/30
2491,2491,3181,(株)買取王国,東証STD,954,-4,-0.42,"5,300",2026/04/30
2492,2492,4168,(株)ヤプリ,東証GRT,707,-3,-0.42,"36,800",2026/04/30
2493,2493,5975,東プレ(株),東証PRM,"2,379",-10,-0.42,"72,900",2026/04/30
2494,2494,6035,(株)アイ・アールジャパンホールディングス,東証STD,716,-3,-0.42,"48,100",2026/04/30
2495,2495,6071,(株)ＩＢＪ,東証PRM,719,-3,-0.42,"180,200",2026/04/30
2496,2496,6540,(株)船場,東証STD,"1,656",-7,-0.42,"11,000",2026/04/30
2497,2497,6919,ケル(株),東証STD,"1,420",-6,-0.42,"5,900",2026/04/30
2498,2498,7860,エイベックス(株),東証PRM,"1,185",-5,-0.42,"139,700",2026/04/30
2499,2499,7979,(株)松風,東証PRM,"1,652",-7,-0.42,"162,400",2026/04/30
2500,2500,7997,(株)くろがね工作所,東証STD,958,-4,-0.42,"1,800",2026/04/30
2501,2501,9878,(株)セキド,東証STD,478,-2,-0.42,"7,800",2026/04/30
2502,2502,1597,MAXIS Jリート上場投信,東証ETF,"1,937",-8,-0.41,"164,658",2026/04/30
2503,2503,1724,シンクレイヤ(株),東証STD,720,-3,-0.41,800,2026/04/30
2504,2504,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,732,-3,-0.41,"9,840",2026/04/30
2505,2505,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,929",-8,-0.41,"1,201",2026/04/30
2506,2506,2971,エスコンジャパンリート投資法人,東証,"121,900",-500,-0.41,487,2026/04/30
2507,2507,3249,産業ファンド投資法人,東証,"145,900",-600,-0.41,"8,798",2026/04/30
2508,2508,3639,(株)ボルテージ,東証STD,243,-1,-0.41,"2,600",2026/04/30
2509,2509,4041,日本曹達(株),東証PRM,"3,635",-15,-0.41,"157,900",2026/04/30
2510,2510,407A,(株)ＵＮＩＣＯＮホールディングス,東証STD,968,-4,-0.41,"10,600",2026/04/30
2511,2511,467A,GX 米ドル建て投資適格社債(H有),東証ETF,288.3,-1.2,-0.41,440,2026/04/30
2512,2512,5010,日本精蝋(株),東証STD,243,-1,-0.41,"106,200",2026/04/30
2513,2513,5449,大阪製鐵(株),東証STD,"2,459",-10,-0.41,"58,900",2026/04/30
2514,2514,6856,(株)堀場製作所,東証PRM,"21,700",-90,-0.41,"160,000",2026/04/30
2515,2515,6907,ジオマテック(株),東証STD,966,-4,-0.41,"22,500",2026/04/30
2516,2516,6929,日本セラミック(株),東証PRM,"3,630",-15,-0.41,"111,700",2026/04/30
2517,2517,7196,(株)Ｃａｓａ,東証STD,737,-3,-0.41,"9,900",2026/04/30
2518,2518,7593,ＶＴホールディングス(株),東証PRM,480,-2,-0.41,"343,000",2026/04/30
2519,2519,8095,アステナホールディングス(株),東証PRM,481,-2,-0.41,"82,700",2026/04/30
2520,2520,8803,平和不動産(株),東証PRM,"2,431",-10,-0.41,"299,600",2026/04/30
2521,2521,9264,ポエック(株),東証STD,"1,680",-7,-0.41,"5,200",2026/04/30
2522,2522,9990,(株)サックスバー　ホールディングス,東証PRM,737,-3,-0.41,"54,300",2026/04/30
2523,2523,2569,上場インデックスファンド米国株式(NASDAQ100)H有,東証ETF,"3,993",-16,-0.4,"12,674",2026/04/30
2524,2524,3077,ホリイフードサービス(株),東証STD,748,-3,-0.4,"29,000",2026/04/30
2525,2525,3183,ウイン・パートナーズ(株),東証PRM,"1,257",-5,-0.4,"37,800",2026/04/30
2526,2526,3861,王子ホールディングス(株),東証PRM,822.5,-3.3,-0.4,"4,309,500",2026/04/30
2527,2527,4189,ＫＨネオケム(株),東証PRM,"2,750",-11,-0.4,"182,600",2026/04/30
2528,2528,6189,(株)グローバルキッズＣＯＭＰＡＮＹ,東証STD,"1,006",-4,-0.4,"14,200",2026/04/30
2529,2529,6339,新東工業(株),東証PRM,985,-4,-0.4,"138,000",2026/04/30
2530,2530,6853,(株)共和電業,東証STD,755,-3,-0.4,"35,700",2026/04/30
2531,2531,7896,セブン工業(株),東証STD,500,-2,-0.4,"23,300",2026/04/30
2532,2532,9812,(株)テーオーホールディングス,東証STD,248,-1,-0.4,"12,700",2026/04/30
2533,2533,2080,PBR1倍割れ解消推進ETF,東証ETF,"1,783",-7,-0.39,"66,631",2026/04/30
2534,2534,2245,(NEXT FUNDS) ブルームバーグ 独国債(7-10年)(H有),東証ETF,710,-2.8,-0.39,110,2026/04/30
2535,2535,2674,(株)ハードオフコーポレーション,東証PRM,"2,029",-8,-0.39,"36,900",2026/04/30
2536,2536,4171,(株)グローバルインフォメーション,東証STD,"1,290",-5,-0.39,"2,000",2026/04/30
2537,2537,4247,ポバール興業(株),東証STD,"1,283",-5,-0.39,700,2026/04/30
2538,2538,5242,(株)アイズ,東証GRT,"1,028",-4,-0.39,200,2026/04/30
2539,2539,5933,アルインコ(株),東証PRM,"1,024",-4,-0.39,"49,300",2026/04/30
2540,2540,7777,(株)スリー・ディー・マトリックス,東証GRT,516,-2,-0.39,"1,969,600",2026/04/30
2541,2541,8585,(株)オリエントコーポレーション,東証PRM,"1,014",-4,-0.39,"348,900",2026/04/30
2542,2542,9048,名古屋鉄道(株),東証PRM,"1,770.5",-7,-0.39,"991,600",2026/04/30
2543,2543,9074,日本石油輸送(株),東証STD,"5,100",-20,-0.39,900,2026/04/30
2544,2544,9303,(株)住友倉庫,東証PRM,"3,785",-15,-0.39,"137,300",2026/04/30
2545,2545,9835,(株)ジュンテンドー,東証STD,509,-2,-0.39,"1,900",2026/04/30
2546,2546,9979,(株)大庄,東証STD,"1,028",-4,-0.39,"38,900",2026/04/30
2547,2547,1446,(株)キャンディル,東証STD,520,-2,-0.38,"7,700",2026/04/30
2548,2548,2096,GX オフィス・J-REIT,東証ETF,"1,041",-4,-0.38,"99,975",2026/04/30
2549,2549,2235,上場インデックスファンド米国株式(ダウ平均)H無,東証ETF,"3,397",-13,-0.38,269,2026/04/30
2550,2550,2597,(株)ユニカフェ,東証STD,"1,060",-4,-0.38,"4,000",2026/04/30
2551,2551,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,628.5,-2.4,-0.38,"116,360",2026/04/30
2552,2552,3226,三井不動産アコモデーションファンド投資法人,東証,"130,700",-500,-0.38,"8,094",2026/04/30
2553,2553,3968,セグエグループ(株),東証PRM,524,-2,-0.38,"125,500",2026/04/30
2554,2554,5184,(株)ニチリン,東証STD,"3,935",-15,-0.38,"19,200",2026/04/30
2555,2555,6230,ＳＡＮＥＩ(株),東証STD,"2,102",-8,-0.38,"1,400",2026/04/30
2556,2556,7218,田中精密工業(株),東証STD,"1,042",-4,-0.38,"2,700",2026/04/30
2557,2557,7962,(株)キングジム,東証PRM,791,-3,-0.38,"76,600",2026/04/30
2558,2558,8041,ＯＵＧホールディングス(株),東証STD,"3,955",-15,-0.38,"3,900",2026/04/30
2559,2559,8801,三井不動産(株),東証PRM,"1,704.5",-6.5,-0.38,"12,002,700",2026/04/30
2560,2560,3633,ＧＭＯペパボ(株),東証STD,"1,890",-7,-0.37,"5,800",2026/04/30
2561,2561,5284,ヤマウホールディングス(株),東証STD,"2,144",-8,-0.37,"6,800",2026/04/30
2562,2562,5451,(株)ヨドコウ,東証PRM,"1,340",-5,-0.37,"446,600",2026/04/30
2563,2563,5844,(株)京都フィナンシャルグループ,東証PRM,"4,336",-16,-0.37,"953,800",2026/04/30
2564,2564,6284,日精エー・エス・ビー機械(株),東証PRM,"8,120",-30,-0.37,"23,300",2026/04/30
2565,2565,8421,信金中央金庫,東証,"188,800",-700,-0.37,185,2026/04/30
2566,2566,8424,芙蓉総合リース(株),東証PRM,"4,334",-16,-0.37,"159,800",2026/04/30
2567,2567,1377,(株)サカタのタネ,東証PRM,"4,125",-15,-0.36,"166,500",2026/04/30
2568,2568,2218,日糧製パン(株),札証,"2,200",-8,-0.36,400,2026/04/30
2569,2569,236A,iシェアーズ 日本国債7-10年,東証ETF,447.2,-1.6,-0.36,"89,360",2026/04/30
2570,2570,2632,MAXIS ナスダック100上場投信(H有),東証ETF,"16,655",-60,-0.36,"14,360",2026/04/30
2571,2571,3091,(株)ブロンコビリー,東証PRM,"4,140",-15,-0.36,"43,800",2026/04/30
2572,2572,3151,(株)バイタルケーエスケー・ホールディングス,東証PRM,"1,400",-5,-0.36,"81,200",2026/04/30
2573,2573,3750,(株)ＡＤＲ１２０Ｓ,東証STD,825,-3,-0.36,"2,900",2026/04/30
2574,2574,4502,武田薬品工業(株),東証PRM,"5,270",-19,-0.36,"5,930,400",2026/04/30
2575,2575,5921,川岸工業(株),東証STD,"4,195",-15,-0.36,500,2026/04/30
2576,2576,6229,(株)オーケーエム,東証STD,"1,942",-7,-0.36,"8,300",2026/04/30
2577,2577,6459,大和冷機工業(株),東証PRM,"1,926",-7,-0.36,"121,900",2026/04/30
2578,2578,9628,燦ホールディングス(株),東証PRM,"1,390",-5,-0.36,"38,900",2026/04/30
2579,2579,2559,MAXIS 全世界株式(オール・カントリー)上場投信,東証ETF,"28,100",-100,-0.35,"25,203",2026/04/30
2580,2580,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,590.6,-2.1,-0.35,"3,530",2026/04/30
2581,2581,3396,(株)フェリシモ,東証STD,850,-3,-0.35,"4,300",2026/04/30
2582,2582,3849,日本テクノ・ラボ(株),札幌ア,575,-2,-0.35,300,2026/04/30
2583,2583,3955,(株)イムラ,東証STD,864,-3,-0.35,"1,700",2026/04/30
2584,2584,7575,日本ライフライン(株),東証PRM,"1,404",-5,-0.35,"181,900",2026/04/30
2585,2585,7630,(株)壱番屋,東証PRM,865,-3,-0.35,"347,100",2026/04/30
2586,2586,8085,ナラサキ産業(株),東証STD,"4,310",-15,-0.35,"4,800",2026/04/30
2587,2587,9010,富士急行(株),東証PRM,"2,260",-8,-0.35,"190,500",2026/04/30
2588,2588,9245,(株)リベロ,東証GRT,"1,978",-7,-0.35,"2,200",2026/04/30
2589,2589,9563,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ(株),東証GRT,284,-1,-0.35,"10,600",2026/04/30
2590,2590,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,758",-6,-0.34,"11,455",2026/04/30
2591,2591,1554,上場インデックス世界株式(MSCI ACWI)除く日本,東証ETF,"6,400",-22,-0.34,"3,685",2026/04/30
2592,2592,2154,(株)オープンアップグループ,東証PRM,"1,754",-6,-0.34,"173,600",2026/04/30
2593,2593,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"2,035",-7,-0.34,"71,568",2026/04/30
2594,2594,269A,(株)Ｓａｐｅｅｔ,東証GRT,"2,330",-8,-0.34,"1,900",2026/04/30
2595,2595,3160,(株)大光,東証STD,589,-2,-0.34,"38,100",2026/04/30
2596,2596,364A,(NEXT FUNDS) S&P500 配当貴族指数連動型上場投信,東証ETF,"2,368",-8,-0.34,"28,701",2026/04/30
2597,2597,3907,シリコンスタジオ(株),東証STD,582,-2,-0.34,"3,500",2026/04/30
2598,2598,3967,(株)エルテス,東証GRT,579,-2,-0.34,"8,500",2026/04/30
2599,2599,4574,大幸薬品(株),東証PRM,292,-1,-0.34,"98,100",2026/04/30
2600,2600,5621,(株)ヒューマンテクノロジーズ,東証GRT,"1,484",-5,-0.34,"66,400",2026/04/30
2601,2601,6837,(株)京写,東証STD,291,-1,-0.34,"6,500",2026/04/30
2602,2602,7427,エコートレーディング(株),東証STD,873,-3,-0.34,"5,900",2026/04/30
2603,2603,7814,(株)日本創発グループ,東証STD,580,-2,-0.34,"44,500",2026/04/30
2604,2604,7872,エステールホールディングス(株),東証STD,592,-2,-0.34,"4,800",2026/04/30
2605,2605,7990,グローブライド(株),東証PRM,"2,077",-7,-0.34,"111,800",2026/04/30
2606,2606,7995,(株)バルカー,東証PRM,"5,790",-20,-0.34,"99,700",2026/04/30
2607,2607,9325,ファイズホールディングス(株),東証STD,"1,167",-4,-0.34,"10,500",2026/04/30
2608,2608,9602,東宝(株),東証PRM,"1,456.5",-5,-0.34,"3,264,000",2026/04/30
2609,2609,9761,東海リース(株),東証STD,"2,335",-8,-0.34,"5,700",2026/04/30
2610,2610,1673,WisdomTree 銀上場投信,東証ETF,"10,570",-35,-0.33,"6,520",2026/04/30
2611,2611,2044,NEXT NOTES S&P500 配当貴族(NR)ETN,東証ETF,"33,230",-110,-0.33,"2,556",2026/04/30
2612,2612,2215,第一屋製パン(株),東証STD,598,-2,-0.33,"5,900",2026/04/30
2613,2613,3175,(株)エー・ピーホールディングス,東証STD,915,-3,-0.33,"10,000",2026/04/30
2614,2614,3543,(株)コメダホールディングス,東証PRM,"3,050",-10,-0.33,"157,000",2026/04/30
2615,2615,3763,(株)プロシップ,東証PRM,"1,533",-5,-0.33,"53,000",2026/04/30
2616,2616,4599,(株)ステムリム,東証GRT,300,-1,-0.33,"77,900",2026/04/30
2617,2617,6228,(株)ジェイ・イー・ティ,東証STD,607,-2,-0.33,"12,400",2026/04/30
2618,2618,6458,新晃工業(株),東証PRM,"1,219",-4,-0.33,"165,800",2026/04/30
2619,2619,7042,(株)アクセスグループ・ホールディングス,東証STD,611,-2,-0.33,700,2026/04/30
2620,2620,7097,(株)さくらさくプラス,東証GRT,"3,005",-10,-0.33,"4,100",2026/04/30
2621,2621,7278,(株)エクセディ,東証PRM,"6,110",-20,-0.33,"257,900",2026/04/30
2622,2622,7607,(株)進和,東証PRM,"3,025",-10,-0.33,"18,800",2026/04/30
2623,2623,7701,(株)島津製作所,東証PRM,"3,632",-12,-0.33,"1,366,100",2026/04/30
2624,2624,7762,シチズン時計(株),東証PRM,"1,813",-6,-0.33,"662,500",2026/04/30
2625,2625,9160,(株)オンザページ,東証STD,305,-1,-0.33,"28,800",2026/04/30
2626,2626,2814,佐藤食品工業(株),東証STD,"3,075",-10,-0.32,800,2026/04/30
2627,2627,2841,iFreeETF NASDAQ100(H有),東証ETF,"1,571",-5,-0.32,"67,338",2026/04/30
2628,2628,2936,ベースフード(株),東証GRT,311,-1,-0.32,"22,100",2026/04/30
2629,2629,3437,特殊電極(株),東証STD,"3,100",-10,-0.32,300,2026/04/30
2630,2630,373A,(株)リップス,東証GRT,"1,546",-5,-0.32,"3,300",2026/04/30
2631,2631,4347,ブロードメディア(株),東証STD,"2,199",-7,-0.32,"15,400",2026/04/30
2632,2632,4438,(株)Ｗｅｌｂｙ,東証GRT,307,-1,-0.32,"47,200",2026/04/30
2633,2633,6958,日本ＣＭＫ(株),東証PRM,627,-2,-0.32,"636,800",2026/04/30
2634,2634,8230,(株)はせがわ,東証STD,316,-1,-0.32,"1,100",2026/04/30
2635,2635,9369,(株)キユーソー流通システム,東証STD,"3,080",-10,-0.32,"73,700",2026/04/30
2636,2636,9639,三協フロンテア(株),東証STD,"2,153",-7,-0.32,"2,200",2026/04/30
2637,2637,9664,(株)御園座,名証MN,"1,555",-5,-0.32,900,2026/04/30
2638,2638,1717,明豊ファシリティワークス(株),東証STD,977,-3,-0.31,"19,500",2026/04/30
2639,2639,200A,(NEXT FUNDS) 日経半導体株指数連動型上場投信,東証ETF,"3,835",-12,-0.31,"650,481",2026/04/30
2640,2640,2121,(株)ＭＩＸＩ,東証PRM,"2,594",-8,-0.31,"221,300",2026/04/30
2641,2641,2902,太陽化学(株),名証MN,"2,611",-8,-0.31,"3,100",2026/04/30
2642,2642,3169,(株)ミサワ,東証STD,649,-2,-0.31,"2,300",2026/04/30
2643,2643,3246,(株)コーセーアールイー,東証STD,645,-2,-0.31,"4,500",2026/04/30
2644,2644,4481,ベース(株),東証PRM,"3,210",-10,-0.31,"85,000",2026/04/30
2645,2645,4486,ユナイトアンドグロウ(株),東証GRT,641,-2,-0.31,"4,500",2026/04/30
2646,2646,4507,塩野義製薬(株),東証PRM,"3,170",-10,-0.31,"4,783,900",2026/04/30
2647,2647,4678,(株)秀英予備校,東証STD,321,-1,-0.31,"11,500",2026/04/30
2648,2648,4735,(株)京進,東証STD,325,-1,-0.31,800,2026/04/30
2649,2649,6088,(株)シグマクシス・ホールディングス,東証PRM,639,-2,-0.31,"309,300",2026/04/30
2650,2650,6363,(株)酉島製作所,東証PRM,"3,220",-10,-0.31,"124,900",2026/04/30
2651,2651,6905,コーセル(株),東証PRM,"1,270",-4,-0.31,"121,600",2026/04/30
2652,2652,7192,日本モーゲージサービス(株),東証STD,649,-2,-0.31,"49,000",2026/04/30
2653,2653,8967,日本ロジスティクスファンド投資法人,東証,"95,100",-300,-0.31,"5,690",2026/04/30
2654,2654,9735,セコム(株),東証PRM,"5,740",-18,-0.31,"1,500,300",2026/04/30
2655,2655,9850,(株)グルメ杵屋,東証PRM,967,-3,-0.31,"40,700",2026/04/30
2656,2656,138A,光フードサービス(株),東証GRT,"3,340",-10,-0.3,"6,000",2026/04/30
2657,2657,2033,NEXT NOTES 韓国KOSPI･ダブル･ブルETN,東証ETF,"79,320",-240,-0.3,"2,158",2026/04/30
2658,2658,3858,(株)ユビキタスＡＩ,東証STD,327,-1,-0.3,"20,500",2026/04/30
2659,2659,3908,(株)コラボス,東証STD,328,-1,-0.3,"16,200",2026/04/30
2660,2660,401A,霞ヶ関ホテルリート投資法人,東証,"99,400",-300,-0.3,"1,014",2026/04/30
2661,2661,4633,サカタインクス(株),東証PRM,"2,334",-7,-0.3,"143,200",2026/04/30
2662,2662,6082,(株)ライドオンエクスプレスホールディングス,東証STD,986,-3,-0.3,"10,600",2026/04/30
2663,2663,6482,ＹＵＳＨＩＮ(株),東証STD,667,-2,-0.3,"53,200",2026/04/30
2664,2664,6977,(株)日本抵抗器製作所,東証STD,992,-3,-0.3,"4,000",2026/04/30
2665,2665,7809,(株)壽屋,東証STD,"1,328",-4,-0.3,"4,400",2026/04/30
2666,2666,8144,(株)デンキョーグループホールディングス,東証STD,"1,332",-4,-0.3,200,2026/04/30
2667,2667,8934,サンフロンティア不動産(株),東証PRM,"2,685",-8,-0.3,"194,200",2026/04/30
2668,2668,234A,GX MSCI キャッシュフローキング-日本株式,東証ETF,"1,368",-4,-0.29,"11,050",2026/04/30
2669,2669,2378,(株)ルネサンス,東証PRM,"1,014",-3,-0.29,"45,100",2026/04/30
2670,2670,2984,ヤマイチエステート(株),東証STD,694,-2,-0.29,"8,100",2026/04/30
2671,2671,3326,(株)ランシステム,東証STD,694,-2,-0.29,"4,700",2026/04/30
2672,2672,4371,(株)コアコンセプト・テクノロジー,東証GRT,"1,377",-4,-0.29,"44,800",2026/04/30
2673,2673,4845,(株)スカラ,東証STD,349,-1,-0.29,"32,500",2026/04/30
2674,2674,5253,カバー(株),東証GRT,"1,372",-4,-0.29,"520,000",2026/04/30
2675,2675,563A,GX NASDAQ100・デイリー・カバード・コール,東証ETF,"1,025",-3,-0.29,"769,009",2026/04/30
2676,2676,6087,(株)アビスト,東証STD,"3,400",-10,-0.29,"1,100",2026/04/30
2677,2677,6467,(株)ニチダイ,東証STD,345,-1,-0.29,"3,200",2026/04/30
2678,2678,6658,シライ電子工業(株),東証STD,681,-2,-0.29,"55,100",2026/04/30
2679,2679,6882,(株)三社電機製作所,東証STD,"1,038",-3,-0.29,"52,000",2026/04/30
2680,2680,8613,丸三証券(株),東証PRM,"1,045",-3,-0.29,"290,400",2026/04/30
2681,2681,2292,Ｓ　ＦＯＯＤＳ(株),東証PRM,"2,842",-8,-0.28,"124,900",2026/04/30
2682,2682,2767,円谷フィールズホールディングス(株),東証PRM,"1,420",-4,-0.28,"311,000",2026/04/30
2683,2683,4528,小野薬品工業(株),東証PRM,"2,306",-6.5,-0.28,"1,916,700",2026/04/30
2684,2684,4956,コニシ(株),東証PRM,"1,423",-4,-0.28,"204,300",2026/04/30
