順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
845,845,6140,旭ダイヤモンド工業(株),東証PRM,"1,235",+21,1.73,"479,300",2026/06/12
846,846,8953,日本都市ファンド投資法人,東証,"111,800","+1,900",1.73,"44,252",2026/06/12
847,847,1491,中外鉱業(株),東証STD,650,+11,1.72,"47,500",2026/06/12
848,848,1840,(株)土屋ホールディングス,東証STD,237,+4,1.72,"15,400",2026/06/12
849,849,363A,iFreeETF 英国FTSE100,東証ETF,"2,659",+45,1.72,201,2026/06/12
850,850,6841,横河電機(株),東証PRM,"4,848",+82,1.72,"2,067,500",2026/06/12
851,851,1555,上場インデックスファンド豪州リート,東証ETF,"2,556",+43,1.71,"2,404",2026/06/12
852,852,4662,(株)フォーカスシステムズ,東証PRM,"1,546",+26,1.71,"67,500",2026/06/12
853,853,5189,櫻護謨(株),東証STD,"2,858",+48,1.71,"1,900",2026/06/12
854,854,8025,(株)ツカモトコーポレーション,東証STD,"1,251",+21,1.71,"2,500",2026/06/12
855,855,8793,ＮＥＣキャピタルソリューション(株),東証PRM,"4,175",+70,1.71,"39,500",2026/06/12
856,856,1672,WisdomTree 金上場投信,東証ETF,"62,060","+1,040",1.7,"1,207",2026/06/12
857,857,3168,(株)ＭＥＲＦ,東証STD,"1,314",+22,1.7,"87,500",2026/06/12
858,858,512A,GX ステーブルコイン&トークンビジネス(除く日本),東証ETF,"1,075",+18,1.7,"1,314",2026/06/12
859,859,1873,(株)日本ハウスホールディングス,東証PRM,300,+5,1.69,"158,800",2026/06/12
860,860,2242,MAXIS NYダウ上場投信(H有),東証ETF,656.7,+10.9,1.69,"5,760",2026/06/12
861,861,8058,三菱商事(株),東証PRM,"4,683",+78,1.69,"11,085,600",2026/06/12
862,862,8551,(株)北日本銀行,東証PRM,"5,410",+90,1.69,"21,700",2026/06/12
863,863,8891,ＡＭＧホールディングス(株),東証STD,"1,800",+30,1.69,"7,400",2026/06/12
864,864,2769,(株)ヴィレッジヴァンガードコーポレーション,東証STD,845,+14,1.68,"6,500",2026/06/12
865,865,5034,(株)ｕｎｅｒｒｙ,東証GRT,"2,056",+34,1.68,"13,800",2026/06/12
866,866,6349,(株)小森コーポレーション,東証PRM,"1,454",+24,1.68,"212,100",2026/06/12
867,867,6517,デンヨー(株),東証PRM,"3,630",+60,1.68,"59,100",2026/06/12
868,868,7094,(株)ＮｅｘＴｏｎｅ,東証GRT,"1,271",+21,1.68,"44,100",2026/06/12
869,869,8123,川辺(株),東証STD,"1,332",+22,1.68,"1,100",2026/06/12
870,870,8616,東海東京フィナンシャル・ホールディングス(株),東証PRM,728,+12,1.68,"929,800",2026/06/12
871,871,1897,金下建設(株),東証STD,"3,040",+50,1.67,500,2026/06/12
872,872,2530,MAXIS HuaAn中国株式(上海180A株)上場投信,東証ETF,"17,645",+290,1.67,48,2026/06/12
873,873,6249,(株)ゲームカードホールディングス,東証STD,"2,495",+41,1.67,"10,000",2026/06/12
874,874,7638,(株)ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,東証STD,"1,340",+22,1.67,"19,400",2026/06/12
875,875,8018,三共生興(株),東証STD,851,+14,1.67,"51,100",2026/06/12
876,876,8303,(株)ＳＢＩ新生銀行,東証PRM,"1,460",+24,1.67,"9,096,100",2026/06/12
877,877,9932,杉本商事(株),東証PRM,"1,160",+19,1.67,"49,500",2026/06/12
878,878,1965,(株)テクノ菱和,東証STD,"5,510",+90,1.66,"46,200",2026/06/12
879,879,2221,岩塚製菓(株),東証STD,"3,060",+50,1.66,"3,400",2026/06/12
880,880,429A,テクセンドフォトマスク(株),東証PRM,"3,680",+60,1.66,"1,019,900",2026/06/12
881,881,5423,東京製鐵(株),東証PRM,"1,717",+28,1.66,"538,200",2026/06/12
882,882,5533,(株)エリッツホールディングス,東証STD,"1,901",+31,1.66,200,2026/06/12
883,883,7372,(株)デコルテ・ホールディングス,東証GRT,368,+6,1.66,"6,100",2026/06/12
884,884,9127,玉井商船(株),東証STD,"2,749",+45,1.66,"6,300",2026/06/12
885,885,3739,コムシード(株),名証NXT,123,+2,1.65,"8,800",2026/06/12
886,886,3939,(株)カナミックネットワーク,東証PRM,492,+8,1.65,"213,100",2026/06/12
887,887,4169,ＥＮＥＣＨＡＮＧＥ(株),東証GRT,185,+3,1.65,"466,500",2026/06/12
888,888,6470,大豊工業(株),東証STD,"1,112",+18,1.65,"70,500",2026/06/12
889,889,7226,極東開発工業(株),東証PRM,"2,094",+34,1.65,"247,900",2026/06/12
890,890,8359,(株)八十二長野銀行,東証PRM,"2,342.5",+38,1.65,"1,879,700",2026/06/12
891,891,9628,燦ホールディングス(株),東証PRM,"1,352",+22,1.65,"35,500",2026/06/12
892,892,9962,(株)ミスミグループ本社,東証PRM,"3,705",+60,1.65,"2,025,400",2026/06/12
893,893,2353,日本駐車場開発(株),東証PRM,248,+4,1.64,"1,460,400",2026/06/12
894,894,3624,アクセルマーク(株),東証GRT,62,+1,1.64,"5,645,000",2026/06/12
895,895,500A,(株)ＴＯブックス,東証STD,"3,090",+50,1.64,"4,100",2026/06/12
896,896,7030,(株)スプリックス,東証STD,"1,056",+17,1.64,"8,500",2026/06/12
897,897,7138,(株)ＴＯＲＩＣＯ,東証GRT,124,+2,1.64,"194,100",2026/06/12
898,898,7524,マルシェ(株),東証STD,186,+3,1.64,"23,000",2026/06/12
899,899,7886,ヤマト　モビリティ　＆　Ｍｆｇ．(株),東証STD,620,+10,1.64,"2,000",2026/06/12
900,900,9450,(株)ファイバーゲート,東証STD,745,+12,1.64,"110,000",2026/06/12
901,901,1433,ベステラ(株),東証PRM,"1,120",+18,1.63,"117,300",2026/06/12
902,902,2674,(株)ハードオフコーポレーション,東証PRM,"2,615",+42,1.63,"123,800",2026/06/12
903,903,4044,セントラル硝子(株),東証PRM,"4,065",+65,1.63,"67,400",2026/06/12
904,904,5542,新報国マテリアル(株),東証STD,811,+13,1.63,"2,200",2026/06/12
905,905,564A,GX S&P先進国キャッシュフロー・トップ100,東証ETF,"1,057",+17,1.63,39,2026/06/12
906,906,6136,ＯＳＧ,東証PRM,"3,372",+54,1.63,"477,900",2026/06/12
907,907,1833,(株)奥村組,東証PRM,"5,640",+90,1.62,"137,700",2026/06/12
908,908,3407,旭化成(株),東証PRM,"1,788.5",+28.5,1.62,"6,489,400",2026/06/12
909,909,3513,イチカワ(株),東証STD,"3,145",+50,1.62,"3,100",2026/06/12
910,910,7856,萩原工業(株),東証PRM,"1,698",+27,1.62,"56,200",2026/06/12
911,911,9619,(株)イチネンホールディングス,東証PRM,"2,193",+35,1.62,"73,700",2026/06/12
912,912,2017,iFreeETF JPXプライム150,東証ETF,"1,450",+23,1.61,"48,513",2026/06/12
913,913,4060,ｒａｋｕｍｏ(株),東証GRT,"1,137",+18,1.61,"48,400",2026/06/12
914,914,4442,バルテス・ホールディングス(株),東証GRT,378,+6,1.61,"49,600",2026/06/12
915,915,4591,(株)リボミック,東証GRT,63,+1,1.61,"546,600",2026/06/12
916,916,4592,サンバイオ(株),東証GRT,"1,201",+19,1.61,"749,100",2026/06/12
917,917,5832,(株)ちゅうぎんフィナンシャルグループ,東証PRM,"3,099",+49,1.61,"462,700",2026/06/12
918,918,9201,日本航空(株),東証PRM,"2,626",+41.5,1.61,"3,826,400",2026/06/12
919,919,3580,小松マテーレ(株),東証PRM,698,+11,1.6,"102,500",2026/06/12
920,920,4911,(株)資生堂,東証PRM,"2,607",+41,1.6,"3,485,700",2026/06/12
921,921,5602,(株)栗本鐵工所,東証PRM,"1,395",+22,1.6,"236,900",2026/06/12
922,922,6013,(株)タクマ,東証PRM,"3,490",+55,1.6,"275,500",2026/06/12
923,923,6190,(株)フェニックスバイオ,東証GRT,381,+6,1.6,"4,400",2026/06/12
924,924,8802,三菱地所(株),東証PRM,"4,196",+66,1.6,"4,211,100",2026/06/12
925,925,9562,ビジネスコーチ(株),東証GRT,508,+8,1.6,"2,600",2026/06/12
926,926,1474,One ETF JPX日経400,東証ETF,"35,850",+560,1.59,306,2026/06/12
927,927,2734,(株)サーラコーポレーション,東証PRM,"1,020",+16,1.59,"271,700",2026/06/12
928,928,3778,さくらインターネット(株),東証PRM,"2,677",+42,1.59,"548,300",2026/06/12
929,929,3946,(株)トーモク,東証PRM,"3,845",+60,1.59,"43,700",2026/06/12
930,930,5603,虹技(株),東証STD,"1,215",+19,1.59,"8,800",2026/06/12
931,931,6433,ヒーハイスト(株),東証STD,"1,020",+16,1.59,"262,600",2026/06/12
932,932,6648,(株)かわでん,東証STD,"1,601",+25,1.59,"63,000",2026/06/12
933,933,8977,阪急阪神リート投資法人,東証,"140,200","+2,200",1.59,"2,962",2026/06/12
934,934,3055,(株)ほくやく・竹山ホールディングス,札証,902,+14,1.58,400,2026/06/12
935,935,3287,星野リゾート・リート投資法人,東証,"237,800","+3,700",1.58,"3,793",2026/06/12
936,936,4240,クラスターテクノロジー(株),東証STD,322,+5,1.58,"24,300",2026/06/12
937,937,6504,富士電機(株),東証PRM,"13,515",+210,1.58,"946,000",2026/06/12
938,938,6997,日本ケミコン(株),東証PRM,"4,175",+65,1.58,"1,795,700",2026/06/12
939,939,7282,豊田合成(株),東証PRM,"4,577",+71,1.58,"515,700",2026/06/12
940,940,2241,MAXIS NYダウ上場投信,東証ETF,905.4,+14,1.57,"4,640",2026/06/12
941,941,237A,iシェアーズ 米国債25年超 ロングデュレーション,東証ETF,161.9,+2.5,1.57,"451,380",2026/06/12
942,942,2636,GX MSCIガバナンス・クオリティ-日本株式,東証ETF,"4,712",+73,1.57,45,2026/06/12
943,943,4503,アステラス製薬(株),東証PRM,"2,140",+33,1.57,"8,991,300",2026/06/12
944,944,5900,(株)ダイケン,東証STD,843,+13,1.57,"4,600",2026/06/12
945,945,6335,(株)東京機械製作所,東証STD,517,+8,1.57,"16,600",2026/06/12
946,946,8346,(株)東邦銀行,東証PRM,777,+12,1.57,"1,089,700",2026/06/12
947,947,8349,(株)東北銀行,東証STD,"1,420",+22,1.57,"16,900",2026/06/12
948,948,8804,東京建物(株),東証PRM,"3,309",+51,1.57,"1,253,000",2026/06/12
949,949,8860,フジ住宅(株),東証PRM,777,+12,1.57,"82,200",2026/06/12
950,950,1475,iシェアーズ・コア TOPIX ETF,東証ETF,402.7,+6.2,1.56,"5,212,740",2026/06/12
951,951,1498,One ETF ESG,東証ETF,"31,900",+490,1.56,15,2026/06/12
952,952,1593,MAXIS JPX日経インデックス400上場投信,東証ETF,"36,490",+560,1.56,"1,413",2026/06/12
953,953,2418,(株)ツカダ・グローバルホールディング,東証STD,585,+9,1.56,"74,600",2026/06/12
954,954,3333,(株)あさひ,東証PRM,"1,303",+20,1.56,"142,200",2026/06/12
955,955,4414,(株)フレクト,東証GRT,"1,042",+16,1.56,"23,900",2026/06/12
956,956,4613,関西ペイント(株),東証PRM,"2,469",+38,1.56,"1,084,200",2026/06/12
957,957,6459,大和冷機工業(株),東証PRM,"1,688",+26,1.56,"79,500",2026/06/12
958,958,7110,(株)クラシコム,東証GRT,"2,089",+32,1.56,"4,200",2026/06/12
959,959,7462,(株)ＣＡＰＩＴＡ,東証STD,650,+10,1.56,"3,200",2026/06/12
960,960,9818,大丸エナウィン(株),東証STD,"1,690",+26,1.56,"2,200",2026/06/12
961,961,2557,SMDAM トピックス上場投信,東証ETF,"3,928",+60,1.55,"3,380",2026/06/12
962,962,2652,(株)まんだらけ,東証STD,394,+6,1.55,"114,300",2026/06/12
963,963,3986,(株)ビーブレイクシステムズ,東証STD,525,+8,1.55,"9,400",2026/06/12
964,964,6091,(株)ウエスコホールディングス,東証STD,854,+13,1.55,"7,300",2026/06/12
965,965,6294,オカダアイヨン(株),東証PRM,"1,968",+30,1.55,"15,000",2026/06/12
966,966,7461,(株)キムラ,東証STD,458,+7,1.55,"3,400",2026/06/12
967,967,8084,(株)ＲＹＯＤＥＮ,東証PRM,"3,930",+60,1.55,"66,100",2026/06/12
968,968,9221,フルハシＥＰＯ(株),東証STD,"1,178",+18,1.55,"8,500",2026/06/12
969,969,1484,One ETF JPX/S&P 設備･人材投資指数,東証ETF,"3,485",+53,1.54,"31,550",2026/06/12
970,970,1914,日本基礎技術(株),東証STD,661,+10,1.54,"58,500",2026/06/12
971,971,1959,(株)クラフティア,東証PRM,"8,792",+133,1.54,"232,300",2026/06/12
972,972,2489,(株)アドウェイズ,東証STD,264,+4,1.54,"154,200",2026/06/12
973,973,4772,(株)ＳＭ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ　ＪＡＰＡＮ,東証GRT,66,+1,1.54,"615,800",2026/06/12
974,974,7327,(株)第四北越フィナンシャルグループ,東証PRM,"2,104",+32,1.54,"1,011,300",2026/06/12
975,975,8869,明和地所(株),東証STD,790,+12,1.54,"63,800",2026/06/12
976,976,9984,ソフトバンクグループ(株),東証PRM,"6,472",+98,1.54,"75,320,600",2026/06/12
977,977,9996,(株)サトー商会,東証STD,"1,975",+30,1.54,500,2026/06/12
978,978,1887,日本国土開発(株),東証PRM,531,+8,1.53,"268,300",2026/06/12
979,979,3277,(株)サンセイランディック,東証STD,"1,259",+19,1.53,"2,600",2026/06/12
980,980,3878,(株)巴川コーポレーション,東証STD,794,+12,1.53,"13,500",2026/06/12
981,981,4523,エーザイ(株),東証PRM,"3,780",+57,1.53,"1,735,600",2026/06/12
982,982,6820,アイコム(株),東証PRM,"2,993",+45,1.53,"15,400",2026/06/12
983,983,7956,ピジョン(株),東証PRM,"1,993",+30,1.53,"1,192,100",2026/06/12
984,984,8737,(株)あかつき本社,東証STD,598,+9,1.53,"42,100",2026/06/12
985,985,1489,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,東証ETF,"3,199",+48,1.52,"1,800,590",2026/06/12
986,986,1560,(NEXT FUNDS)マレーシアKLCI連動型上場投信,東証ETF,"6,620",+99,1.52,"1,133",2026/06/12
987,987,198A,ＰｏｓｔＰｒｉｍｅ(株),東証GRT,134,+2,1.52,"156,200",2026/06/12
988,988,2820,(株)やまみ,東証STD,"4,670",+70,1.52,"19,900",2026/06/12
989,989,3236,(株)プロパスト,東証STD,267,+4,1.52,"53,800",2026/06/12
990,990,7840,フランスベッドホールディングス(株),東証PRM,"1,266",+19,1.52,"127,000",2026/06/12
991,991,7976,三菱鉛筆(株),東証PRM,"2,609",+39,1.52,"120,700",2026/06/12
992,992,8103,明和産業(株),東証PRM,871,+13,1.52,"241,000",2026/06/12
993,993,1621,(NEXT FUNDS)医薬品上場投信,東証ETF,"28,570",+425,1.51,"3,897",2026/06/12
994,994,1968,太平電業(株),東証PRM,"2,627",+39,1.51,"165,300",2026/06/12
995,995,2329,(株)東北新社,東証STD,539,+8,1.51,"21,400",2026/06/12
996,996,2469,ヒビノ(株),東証STD,"2,692",+40,1.51,"51,000",2026/06/12
997,997,3475,(株)グッドコムアセット,東証PRM,"1,412",+21,1.51,"148,400",2026/06/12
998,998,4020,ビートレンド(株),東証GRT,672,+10,1.51,300,2026/06/12
999,999,4043,(株)トクヤマ,東証PRM,"4,700",+70,1.51,"746,400",2026/06/12
1000,1000,5704,(株)ＪＭＣ,東証GRT,404,+6,1.51,"8,300",2026/06/12
1001,1001,6507,シンフォニアテクノロジー(株),東証PRM,"13,410",+200,1.51,"187,400",2026/06/12
1002,1002,7456,松田産業(株),東証PRM,"6,050",+90,1.51,"104,900",2026/06/12
1003,1003,3103,ユニチカ(株),東証STD,"1,150",+17,1.5,"7,665,500",2026/06/12
1004,1004,4584,キッズウェル・バイオ(株),東証GRT,135,+2,1.5,"345,100",2026/06/12
1005,1005,5851,リョービ(株),東証PRM,"2,647",+39,1.5,"148,000",2026/06/12
1006,1006,6351,(株)鶴見製作所,東証PRM,"2,102",+31,1.5,"78,700",2026/06/12
1007,1007,6703,ＯＫＩ,東証PRM,"2,972",+44,1.5,"650,500",2026/06/12
1008,1008,7804,(株)ビーアンドピー,東証STD,"2,239",+33,1.5,600,2026/06/12
1009,1009,8518,日本アジア投資(株),東証STD,135,+2,1.5,"21,700",2026/06/12
1010,1010,8596,(株)九州リースサービス,東証STD,"1,419",+21,1.5,"19,700",2026/06/12
1011,1011,1305,iFreeETF TOPIX(年1回決算型),東証ETF,"4,166",+61,1.49,"421,040",2026/06/12
1012,1012,1619,(NEXT FUNDS)建設･資材上場投信,東証ETF,"47,670",+700,1.49,"1,197",2026/06/12
1013,1013,1813,(株)不動テトラ,東証PRM,"2,665",+39,1.49,"74,600",2026/06/12
1014,1014,2524,NZAM 上場投信 TOPIX,東証ETF,"4,008",+59,1.49,"22,744",2026/06/12
1015,1015,3179,シュッピン(株),東証PRM,"1,091",+16,1.49,"156,500",2026/06/12
1016,1016,4362,日本精化(株),東証PRM,"2,448",+36,1.49,"39,700",2026/06/12
1017,1017,4576,(株)デ・ウエスタン・セラピテクス研究所,東証GRT,68,+1,1.49,"210,800",2026/06/12
1018,1018,5888,ＤＡＩＷＡ　ＣＹＣＬＥ(株),東証GRT,"2,852",+42,1.49,"3,100",2026/06/12
1019,1019,7947,(株)エフピコ,東証PRM,"2,525",+37,1.49,"293,600",2026/06/12
1020,1020,8511,日本証券金融(株),東証PRM,"2,316",+34,1.49,"188,400",2026/06/12
1021,1021,8544,(株)京葉銀行,東証PRM,"2,524",+37,1.49,"446,300",2026/06/12
1022,1022,4112,保土谷化学工業(株),東証PRM,"2,187",+32,1.48,"76,300",2026/06/12
1023,1023,513A,GX 防衛テック-日本株式,東証ETF,821,+12,1.48,"261,283",2026/06/12
1024,1024,8699,ＨＳホールディングス(株),東証STD,"1,166",+17,1.48,"59,700",2026/06/12
1025,1025,1493,One ETF JPX日経中小型,東証ETF,"24,795",+360,1.47,"1,681",2026/06/12
1026,1026,1762,(株)高松コンストラクショングループ,東証PRM,"3,450",+50,1.47,"55,400",2026/06/12
1027,1027,5185,(株)フコク,東証PRM,"1,793",+26,1.47,"46,600",2026/06/12
1028,1028,8308,(株)りそなホールディングス,東証PRM,"2,147",+31,1.47,"11,972,000",2026/06/12
1029,1029,1633,(NEXT FUNDS)不動産上場投信,東証ETF,"51,470",+740,1.46,790,2026/06/12
1030,1030,1946,(株)トーエネック,東証PRM,"2,080",+30,1.46,"199,000",2026/06/12
1031,1031,2802,味の素(株),東証PRM,"5,158",+74,1.46,"7,566,800",2026/06/12
1032,1032,2903,シノブフーズ(株),東証STD,"1,458",+21,1.46,"8,900",2026/06/12
1033,1033,3193,(株)エターナルホスピタリティグループ,東証PRM,"2,711",+39,1.46,"67,300",2026/06/12
1034,1034,7337,(株)ひろぎんホールディングス,東証PRM,"2,081.5",+30,1.46,"1,057,200",2026/06/12
1035,1035,8285,三谷産業(株),東証STD,626,+9,1.46,"67,400",2026/06/12
1036,1036,1306,(NEXT FUNDS)TOPIX連動型上場投信,東証ETF,412.2,+5.9,1.45,"21,172,680",2026/06/12
1037,1037,2533,オエノンホールディングス(株),東証PRM,489,+7,1.45,"142,400",2026/06/12
1038,1038,2562,上場インデックスファンド米国株式(ダウ平均)H有,東証ETF,"3,571",+51,1.45,"2,760",2026/06/12
1039,1039,2681,(株)ゲオホールディングス,東証PRM,"2,106",+30,1.45,"165,800",2026/06/12
1040,1040,2694,(株)焼肉坂井ホールディングス,東証STD,70,+1,1.45,"480,100",2026/06/12
1041,1041,3463,いちごホテルリート投資法人,東証,"112,300","+1,600",1.45,"2,587",2026/06/12
1042,1042,6222,(株)島精機製作所,東証PRM,907,+13,1.45,"175,400",2026/06/12
1043,1043,7888,三光合成(株),東証PRM,769,+11,1.45,"94,400",2026/06/12
1044,1044,8309,三井住友トラストグループ(株),東証PRM,"5,961",+85,1.45,"4,252,000",2026/06/12
1045,1045,8985,ジャパン・ホテル・リート投資法人,東証,"77,100","+1,100",1.45,"31,580",2026/06/12
1046,1046,178A,GX 革新的優良企業,東証ETF,"1,620",+23,1.44,"26,070",2026/06/12
1047,1047,1885,東亜建設工業(株),東証PRM,"2,111",+30,1.44,"826,000",2026/06/12
1048,1048,2086,NZAM 上場投信 S&P500(H有),東証ETF,"2,960",+42,1.44,106,2026/06/12
1049,1049,3443,川田テクノロジーズ(株),東証PRM,"1,199",+17,1.44,"287,600",2026/06/12
1050,1050,4172,Ｈｉクラテス(株),東証STD,"2,178",+31,1.44,300,2026/06/12
1051,1051,4960,ケミプロ化成(株),東証STD,494,+7,1.44,"57,600",2026/06/12
1052,1052,5942,日本フイルコン(株),東証STD,562,+8,1.44,"12,800",2026/06/12
1053,1053,7199,プレミアグループ(株),東証PRM,"1,905",+27,1.44,"298,100",2026/06/12
1054,1054,7383,(株)ネットプロテクションズホールディングス,東証PRM,352,+5,1.44,"882,900",2026/06/12
1055,1055,7434,(株)オータケ,東証STD,"1,760",+25,1.44,"1,800",2026/06/12
1056,1056,9081,神奈川中央交通(株),東証PRM,"3,520",+50,1.44,"10,700",2026/06/12
1057,1057,2760,東京エレクトロン　デバイス(株),東証PRM,"3,905",+55,1.43,"191,900",2026/06/12
1058,1058,3723,日本ファルコム(株),東証GRT,"2,335",+33,1.43,"12,100",2026/06/12
1059,1059,1546,(NEXT FUNDS)ダウ･ジョーンズ工業株30種(H無),東証ETF,"79,840","+1,120",1.42,"3,495",2026/06/12
1060,1060,2999,ホームポジション(株),東証STD,572,+8,1.42,"9,400",2026/06/12
1061,1061,3472,日本ホテル＆レジデンシャル投資法人,東証,"64,100",+900,1.42,"2,836",2026/06/12
1062,1062,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,763.4,+10.7,1.42,210,2026/06/12
1063,1063,4958,長谷川香料(株),東証PRM,"3,205",+45,1.42,"105,700",2026/06/12
1064,1064,7865,ピープル(株),東証STD,356,+5,1.42,"4,500",2026/06/12
