順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
849,849,9168,(株)ライズ・コンサルティング・グループ,東証GRT,407,-4,-0.97,"146,600",2026/05/11
850,850,9782,(株)ディーエムエス,東証STD,"3,065",-30,-0.97,"39,100",2026/05/11
851,851,9820,エムティジェネックス(株),東証STD,"3,565",-35,-0.97,"1,000",2026/05/11
852,852,272A,(株)グリーンクロスホールディングス,福証,"1,340",-13,-0.96,"2,800",2026/05/11
853,853,3174,(株)ハピネス・アンド・ディ,東証STD,516,-5,-0.96,"23,300",2026/05/11
854,854,7463,(株)アドヴァングループ,東証STD,928,-9,-0.96,"23,800",2026/05/11
855,855,9326,関通ホールディングス(株),東証GRT,411,-4,-0.96,"5,600",2026/05/11
856,856,2860,(NEXT FUNDS) ドイツ株式・DAX(H有),東証ETF,"3,120",-30,-0.95,"4,479",2026/05/11
857,857,3386,コスモ・バイオ(株),東証STD,"1,252",-12,-0.95,"2,900",2026/05/11
858,858,3864,三菱製紙(株),東証PRM,935,-9,-0.95,"161,300",2026/05/11
859,859,4558,(株)中京医薬品,東証STD,209,-2,-0.95,"175,600",2026/05/11
860,860,5981,東京製綱(株),東証PRM,"1,764",-17,-0.95,"143,900",2026/05/11
861,861,6073,(株)アサンテ,東証PRM,"1,461",-14,-0.95,"28,200",2026/05/11
862,862,7368,表示灯(株),東証STD,"1,668",-16,-0.95,"3,400",2026/05/11
863,863,7443,横浜魚類(株),東証STD,623,-6,-0.95,"7,300",2026/05/11
864,864,8151,(株)東陽テクニカ,東証PRM,"1,768",-17,-0.95,"89,900",2026/05/11
865,865,160A,(株)アズパートナーズ,東証STD,"2,002",-19,-0.94,"12,300",2026/05/11
866,866,4362,日本精化(株),東証PRM,"2,540",-24,-0.94,"42,600",2026/05/11
867,867,5304,ＳＥＣカーボン(株),東証STD,"2,542",-24,-0.94,"61,500",2026/05/11
868,868,5699,(株)イボキン,東証STD,"2,110",-20,-0.94,"18,900",2026/05/11
869,869,6645,オムロン(株),東証PRM,"6,188",-59,-0.94,"2,250,400",2026/05/11
870,870,6721,ウインテスト(株),東証STD,105,-1,-0.94,"234,000",2026/05/11
871,871,2338,クオンタムソリューションズ(株),東証STD,106,-1,-0.93,"246,000",2026/05/11
872,872,3807,(株)フィスコ,東証GRT,106,-1,-0.93,"163,500",2026/05/11
873,873,3880,大王製紙(株),東証PRM,957,-9,-0.93,"264,800",2026/05/11
874,874,3941,レンゴー(株),東証PRM,"1,228.5",-11.5,-0.93,"1,402,800",2026/05/11
875,875,8931,和田興産(株),東証STD,"1,278",-12,-0.93,"19,900",2026/05/11
876,876,9163,(株)ナレルグループ,東証GRT,"2,245",-21,-0.93,"40,000",2026/05/11
877,877,9726,ＫＮＴ－ＣＴホールディングス(株),東証STD,"2,022",-19,-0.93,"50,000",2026/05/11
878,878,1717,明豊ファシリティワークス(株),東証STD,966,-9,-0.92,"19,500",2026/05/11
879,879,2435,(株)シダー,東証STD,215,-2,-0.92,"6,500",2026/05/11
880,880,3891,ニッポン高度紙工業(株),東証STD,"6,490",-60,-0.92,"119,000",2026/05/11
881,881,4017,(株)クリーマ,東証GRT,215,-2,-0.92,"2,500",2026/05/11
882,882,5036,日本ビジネスシステムズ(株),東証PRM,"1,406",-13,-0.92,"71,400",2026/05/11
883,883,5590,(株)ネットスターズ,東証GRT,862,-8,-0.92,"124,100",2026/05/11
884,884,6850,(株)チノー,東証PRM,"1,608",-15,-0.92,"35,400",2026/05/11
885,885,7488,(株)ヤガミ,名証MN,"4,835",-45,-0.92,"3,000",2026/05/11
886,886,9107,川崎汽船(株),東証PRM,"2,480",-23,-0.92,"8,593,700",2026/05/11
887,887,2288,丸大食品(株),東証PRM,"2,182",-20,-0.91,"72,200",2026/05/11
888,888,3035,ケイティケイ(株),東証STD,761,-7,-0.91,"4,500",2026/05/11
889,889,3719,ＡＩストーム(株),東証STD,217,-2,-0.91,"176,800",2026/05/11
890,890,4270,(株)ＢｅｅＸ,東証GRT,"1,859",-17,-0.91,"3,400",2026/05/11
891,891,4760,(株)アルファ,東証STD,"1,625",-15,-0.91,700,2026/05/11
892,892,5588,ファーストアカウンティング(株),東証GRT,766,-7,-0.91,"38,300",2026/05/11
893,893,6958,日本ＣＭＫ(株),東証PRM,650,-6,-0.91,"596,900",2026/05/11
894,894,6960,フクダ電子(株),東証STD,"9,830",-90,-0.91,"31,300",2026/05/11
895,895,9052,山陽電気鉄道(株),東証PRM,"1,950",-18,-0.91,"44,300",2026/05/11
896,896,2095,GX S&P500配当貴族 (H有),東証ETF,"1,103",-10,-0.9,"30,402",2026/05/11
897,897,2503,キリンホールディングス(株),東証PRM,"2,474",-22.5,-0.9,"3,531,700",2026/05/11
898,898,2801,キッコーマン(株),東証PRM,"1,374",-12.5,-0.9,"5,239,200",2026/05/11
899,899,3662,(株)エイチームホールディングス,東証PRM,989,-9,-0.9,"54,400",2026/05/11
900,900,386A,(株)みのや,東証STD,"1,316",-12,-0.9,"12,100",2026/05/11
901,901,3993,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,東証PRM,"3,315",-30,-0.9,"209,100",2026/05/11
902,902,4488,ＡＩ　ｉｎｓｉｄｅ(株),東証GRT,"2,757",-25,-0.9,"25,700",2026/05/11
903,903,7222,日産車体(株),東証STD,992,-9,-0.9,"66,500",2026/05/11
904,904,7694,(株)いつも,東証GRT,662,-6,-0.9,"16,700",2026/05/11
905,905,8037,カメイ(株),東証PRM,"3,315",-30,-0.9,"36,100",2026/05/11
906,906,3003,ヒューリック(株),東証PRM,"1,786.5",-16,-0.89,"2,252,600",2026/05/11
907,907,3326,(株)ランシステム,東証STD,666,-6,-0.89,"11,200",2026/05/11
908,908,3896,阿波製紙(株),東証STD,446,-4,-0.89,"48,700",2026/05/11
909,909,5025,(株)マーキュリー,東証GRT,669,-6,-0.89,600,2026/05/11
910,910,5357,(株)ヨータイ,東証PRM,"1,677",-15,-0.89,"31,200",2026/05/11
911,911,5703,日本軽金属ホールディングス(株),東証PRM,"2,902",-26,-0.89,"269,300",2026/05/11
912,912,5946,(株)長府製作所,東証PRM,"2,000",-18,-0.89,"57,100",2026/05/11
913,913,7040,(株)サン・ライフホールディング,東証STD,999,-9,-0.89,900,2026/05/11
914,914,8098,稲畑産業(株),東証PRM,"3,885",-35,-0.89,"228,300",2026/05/11
915,915,1365,iFreeETF 日経平均レバレッジ・インデックス,東証ETF,"3,956",-35,-0.88,"536,387",2026/05/11
916,916,304A,フォルシア(株),東証GRT,"1,804",-16,-0.88,400,2026/05/11
917,917,3826,(株)システムインテグレータ,東証STD,452,-4,-0.88,"11,100",2026/05/11
918,918,5471,大同特殊鋼(株),東証PRM,"1,862.5",-16.5,-0.88,"774,700",2026/05/11
919,919,2613,(株)Ｊ－オイルミルズ,東証PRM,"1,929",-17,-0.87,"154,700",2026/05/11
920,920,3459,サムティ・レジデンシャル投資法人,東証,"102,700",-900,-0.87,820,2026/05/11
921,921,3861,王子ホールディングス(株),東証PRM,822,-7.2,-0.87,"3,546,700",2026/05/11
922,922,509A,グリーンライト・再エネインフラ投資法人,東証,"80,000",-700,-0.87,340,2026/05/11
923,923,6560,(株)エル・ティー・エス,東証PRM,"1,706",-15,-0.87,"2,900",2026/05/11
924,924,6656,インスペック(株),東証STD,801,-7,-0.87,"179,900",2026/05/11
925,925,7823,(株)アートネイチャー,東証STD,801,-7,-0.87,"27,100",2026/05/11
926,926,8056,ＢＩＰＲＯＧＹ(株),東証PRM,"4,454",-39,-0.87,"421,800",2026/05/11
927,927,9435,(株)光通信,東証PRM,"37,570",-330,-0.87,"74,300",2026/05/11
928,928,2349,(株)エヌアイデイ,東証STD,"2,300",-20,-0.86,"7,700",2026/05/11
929,929,3063,(株)ジェイグループホールディングス,東証GRT,807,-7,-0.86,"8,800",2026/05/11
930,930,3659,(株)ネクソン,東証PRM,"2,647.5",-23,-0.86,"2,167,300",2026/05/11
931,931,3671,ソフトマックス(株),東証STD,344,-3,-0.86,"128,300",2026/05/11
932,932,4681,リゾートトラスト(株),東証PRM,"1,738.5",-15,-0.86,"460,500",2026/05/11
933,933,7741,ＨＯＹＡ(株),東証PRM,"27,235",-235,-0.86,"1,231,300",2026/05/11
934,934,9539,京葉瓦斯(株),東証STD,"1,386",-12,-0.86,"4,100",2026/05/11
935,935,9622,(株)スペース,東証PRM,"1,505",-13,-0.86,"34,100",2026/05/11
936,936,9885,(株)シャルレ,東証STD,344,-3,-0.86,"1,800",2026/05/11
937,937,2501,サッポロホールディングス(株),東証PRM,"1,753",-15,-0.85,"1,086,600",2026/05/11
938,938,2778,パレモ・ホールディングス(株),東証STD,117,-1,-0.85,"46,700",2026/05/11
939,939,302A,(株)ビースタイルホールディングス,東証GRT,582,-5,-0.85,"2,900",2026/05/11
940,940,3409,(株)北紡,東証STD,117,-1,-0.85,"71,100",2026/05/11
941,941,3750,(株)ＡＤＲ１２０Ｓ,東証STD,812,-7,-0.85,"2,600",2026/05/11
942,942,6723,ルネサスエレクトロニクス(株),東証PRM,"3,500",-30,-0.85,"18,399,000",2026/05/11
943,943,9830,トラスコ中山(株),東証PRM,"2,217",-19,-0.85,"119,700",2026/05/11
944,944,1345,上場インデックスファンドJリート隔月分配,東証ETF,"1,878",-16,-0.84,"58,793",2026/05/11
945,945,1887,日本国土開発(株),東証PRM,590,-5,-0.84,"268,100",2026/05/11
946,946,5802,住友電気工業(株),東証PRM,"11,210",-95,-0.84,"4,725,400",2026/05/11
947,947,6630,ヤーマン(株),東証PRM,709,-6,-0.84,"60,800",2026/05/11
948,948,1979,(株)大気社,東証PRM,"3,575",-30,-0.83,"301,000",2026/05/11
949,949,201A,iシェアーズ Nifty 50 インド株 ETF,東証ETF,178.2,-1.5,-0.83,"666,450",2026/05/11
950,950,2971,エスコンジャパンリート投資法人,東証,"119,100","-1,000",-0.83,561,2026/05/11
951,951,3556,リネットジャパングループ(株),東証GRT,961,-8,-0.83,"54,100",2026/05/11
952,952,3607,(株)クラウディアホールディングス,東証STD,358,-3,-0.83,"17,300",2026/05/11
953,953,365A,伊澤タオル(株),東証STD,720,-6,-0.83,"28,200",2026/05/11
954,954,3695,ＧＭＯプロダクトプラットフォーム(株),東証GRT,"1,664",-14,-0.83,"1,100",2026/05/11
955,955,4684,(株)オービック,東証PRM,"4,197",-35,-0.83,"1,528,900",2026/05/11
956,956,5279,日本興業(株),東証STD,"1,195",-10,-0.83,"3,600",2026/05/11
957,957,6140,旭ダイヤモンド工業(株),東証PRM,"1,319",-11,-0.83,"901,200",2026/05/11
958,958,6674,(株)ジーエス・ユアサ　コーポレーション,東証PRM,"6,565",-55,-0.83,"1,039,500",2026/05/11
959,959,9557,(株)エアークローゼット,東証GRT,240,-2,-0.83,"23,100",2026/05/11
960,960,9890,(株)マキヤ,東証STD,"1,192",-10,-0.83,"1,500",2026/05/11
961,961,3248,(株)アールエイジ,東証STD,848,-7,-0.82,"1,300",2026/05/11
962,962,3361,(株)トーエル,東証STD,849,-7,-0.82,"11,100",2026/05/11
963,963,3979,(株)うるる,東証GRT,361,-3,-0.82,"21,400",2026/05/11
964,964,4218,ニチバン(株),東証PRM,"1,821",-15,-0.82,"14,500",2026/05/11
965,965,4549,栄研化学(株),東証PRM,"3,025",-25,-0.82,"125,900",2026/05/11
966,966,512A,GX ステーブルコイン&トークンビジネス(除く日本),東証ETF,"1,091",-9,-0.82,"4,332",2026/05/11
967,967,6418,日本金銭機械(株),東証PRM,964,-8,-0.82,"129,300",2026/05/11
968,968,7102,日本車輌製造(株),東証PRM,"3,645",-30,-0.82,"28,000",2026/05/11
969,969,7114,(株)フーディソン,東証GRT,843,-7,-0.82,900,2026/05/11
970,970,9065,山九(株),東証PRM,"8,597",-71,-0.82,"209,100",2026/05/11
971,971,177A,コージンバイオ(株),東証GRT,"1,468",-12,-0.81,"1,700",2026/05/11
972,972,7360,(株)オンデック,東証GRT,734,-6,-0.81,"3,600",2026/05/11
973,973,8012,長瀬産業(株),東証PRM,"1,109",-9,-0.81,"1,429,400",2026/05/11
974,974,1356,TOPIXベア2倍上場投信,東証ETF,124,-1,-0.8,"4,707,550",2026/05/11
975,975,2204,(株)中村屋,東証STD,"3,110",-25,-0.8,"9,300",2026/05/11
976,976,224A,GX ウラニウムビジネス,東証ETF,"1,989",-16,-0.8,"79,442",2026/05/11
977,977,286A,(株)ユカリア,東証GRT,868,-7,-0.8,"48,300",2026/05/11
978,978,414A,(株)オーバーラップホールディングス,東証GRT,989,-8,-0.8,"150,700",2026/05/11
979,979,4318,(株)クイック,東証PRM,746,-6,-0.8,"264,600",2026/05/11
980,980,4424,(株)Ａｍａｚｉａ,東証GRT,249,-2,-0.8,"11,500",2026/05/11
981,981,4686,(株)ジャストシステム,東証PRM,"3,715",-30,-0.8,"103,200",2026/05/11
982,982,6932,(株)遠藤照明,東証STD,"2,483",-20,-0.8,"52,800",2026/05/11
983,983,8887,(株)シーラホールディングス,東証STD,372,-3,-0.8,"61,300",2026/05/11
984,984,9687,(株)ＫＳＫ,東証STD,"4,365",-35,-0.8,"1,500",2026/05/11
985,985,2221,岩塚製菓(株),東証STD,"3,135",-25,-0.79,"2,200",2026/05/11
986,986,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"2,999",-24,-0.79,"1,066",2026/05/11
987,987,3224,(株)ゼネラル・オイスター,東証GRT,755,-6,-0.79,"1,400",2026/05/11
988,988,3360,シップヘルスケアホールディングス(株),東証PRM,"2,248",-18,-0.79,"200,200",2026/05/11
989,989,4543,テルモ(株),東証PRM,"1,957",-15.5,-0.79,"5,310,400",2026/05/11
990,990,472A,(株)ミラティブ,東証GRT,503,-4,-0.79,"24,500",2026/05/11
991,991,4922,(株)コーセーホールディングス,東証PRM,"5,795",-46,-0.79,"313,300",2026/05/11
992,992,7095,(株)Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,東証PRM,"1,262",-10,-0.79,"72,200",2026/05/11
993,993,7949,小松ウオール工業(株),東証PRM,"2,527",-20,-0.79,"65,100",2026/05/11
994,994,8700,丸八証券(株),東証STD,"1,755",-14,-0.79,"2,700",2026/05/11
995,995,8860,フジ住宅(株),東証PRM,752,-6,-0.79,"53,200",2026/05/11
996,996,9023,東京地下鉄(株),東証PRM,"1,505",-12,-0.79,"2,204,800",2026/05/11
997,997,9285,東京インフラ・エネルギー投資法人,東証,"50,200",-400,-0.79,87,2026/05/11
998,998,9930,北沢産業(株),東証STD,375,-3,-0.79,"4,600",2026/05/11
999,999,2002,(株)日清製粉グループ本社,東証PRM,"1,969.5",-15.5,-0.78,"940,400",2026/05/11
1000,1000,2139,(株)中広,東証STD,507,-4,-0.78,"9,600",2026/05/11
1001,1001,2484,(株)出前館,東証STD,127,-1,-0.78,"627,700",2026/05/11
1002,1002,3932,(株)アカツキ,東証PRM,"2,789",-22,-0.78,"51,000",2026/05/11
1003,1003,6047,(株)Ｇｕｎｏｓｙ,東証PRM,512,-4,-0.78,"193,100",2026/05/11
1004,1004,6625,ＪＡＬＣＯホールディングス(株),東証STD,381,-3,-0.78,"190,100",2026/05/11
1005,1005,7084,(株)Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,東証GRT,"2,913",-23,-0.78,"1,900",2026/05/11
1006,1006,9887,(株)松屋フーズホールディングス,東証PRM,"5,070",-40,-0.78,"86,900",2026/05/11
1007,1007,3776,(株)ブロードバンドタワー,東証STD,258,-2,-0.77,"508,200",2026/05/11
1008,1008,4018,(株)Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,福岡Q,"1,166",-9,-0.77,"1,600",2026/05/11
1009,1009,4057,(株)インターファクトリー,東証GRT,387,-3,-0.77,"6,300",2026/05/11
1010,1010,4415,(株)ブロードエンタープライズ,東証GRT,"1,156",-9,-0.77,"15,600",2026/05/11
1011,1011,4553,東和薬品(株),東証PRM,"3,880",-30,-0.77,"212,800",2026/05/11
1012,1012,5214,日本電気硝子(株),東証PRM,"6,862",-53,-0.77,"1,065,400",2026/05/11
1013,1013,6898,トミタ電機(株),東証STD,"3,860",-30,-0.77,500,2026/05/11
1014,1014,7515,(株)マルヨシセンター,東証STD,"4,515",-35,-0.77,200,2026/05/11
1015,1015,7670,オーウエル(株),東証STD,"1,034",-8,-0.77,"3,300",2026/05/11
1016,1016,8125,(株)ワキタ,東証PRM,"1,810",-14,-0.77,"98,900",2026/05/11
1017,1017,8153,(株)モスフードサービス,東証PRM,"3,865",-30,-0.77,"114,100",2026/05/11
1018,1018,9347,日本管財ホールディングス(株),東証PRM,"2,851",-22,-0.77,"61,300",2026/05/11
1019,1019,9753,アイエックス・ナレッジ(株),東証STD,"1,281",-10,-0.77,"47,000",2026/05/11
1020,1020,9835,(株)ジュンテンドー,東証STD,515,-4,-0.77,"2,400",2026/05/11
1021,1021,1570,(NEXT FUNDS)日経平均レバレッジ上場投信,東証ETF,"64,310",-490,-0.76,"2,909,766",2026/05/11
1022,1022,3180,(株)ビューティガレージ,東証PRM,"1,565",-12,-0.76,"29,500",2026/05/11
1023,1023,4616,川上塗料(株),東証STD,"1,832",-14,-0.76,300,2026/05/11
1024,1024,544A,ＧＭＳグループ(株),東証PRM,391,-3,-0.76,"105,600",2026/05/11
1025,1025,5989,(株)エイチワン,東証PRM,"1,306",-10,-0.76,"126,800",2026/05/11
1026,1026,6459,大和冷機工業(株),東証PRM,"1,965",-15,-0.76,"55,100",2026/05/11
1027,1027,8008,４℃ホールディングス,東証PRM,"1,817",-14,-0.76,"67,700",2026/05/11
1028,1028,8705,日産証券グループ(株),東証STD,260,-2,-0.76,"109,900",2026/05/11
1029,1029,1379,ホクト(株),東証PRM,"1,842",-14,-0.75,"130,000",2026/05/11
1030,1030,2638,GX ロボティクス＆AI-日本株式,東証ETF,"2,780",-21,-0.75,"123,005",2026/05/11
1031,1031,416A,富士ユナイトホールディングス(株),東証STD,"1,199",-9,-0.75,"7,300",2026/05/11
1032,1032,4397,(株)チームスピリット,東証GRT,396,-3,-0.75,"83,500",2026/05/11
1033,1033,4528,小野薬品工業(株),東証PRM,"2,462",-18.5,-0.75,"2,647,600",2026/05/11
1034,1034,4579,ラクオリア創薬(株),東証GRT,789,-6,-0.75,"64,100",2026/05/11
1035,1035,5032,ＡＮＹＣＯＬＯＲ(株),東証PRM,"2,765",-21,-0.75,"494,800",2026/05/11
1036,1036,5282,ジオスター(株),東証STD,398,-3,-0.75,"38,900",2026/05/11
1037,1037,6558,クックビズ(株),東証GRT,660,-5,-0.75,200,2026/05/11
1038,1038,7441,(株)Ｍｉｓｕｍｉ,福証,"1,720",-13,-0.75,100,2026/05/11
1039,1039,7523,アールビバン(株),東証STD,"1,591",-12,-0.75,800,2026/05/11
1040,1040,7976,三菱鉛筆(株),東証PRM,"2,502",-19,-0.75,"132,900",2026/05/11
1041,1041,8697,(株)日本取引所グループ,東証PRM,"1,847.5",-14,-0.75,"4,235,200",2026/05/11
1042,1042,9791,(株)ビケンテクノ,東証STD,"1,329",-10,-0.75,"7,000",2026/05/11
1043,1043,2249,iFreeETF S&P500ダブルインバース,東証ETF,"10,105",-75,-0.74,"1,924",2026/05/11
1044,1044,2449,(株)プラップジャパン,東証STD,"1,080",-8,-0.74,"2,300",2026/05/11
1045,1045,3189,(株)ＡＮＡＰホールディングス,東証STD,135,-1,-0.74,"231,600",2026/05/11
1046,1046,3205,(株)ダイドーリミテッド,東証STD,674,-5,-0.74,"71,600",2026/05/11
1047,1047,3726,(株)フォーシーズＨＤ,東証STD,402,-3,-0.74,"19,500",2026/05/11
1048,1048,6233,ＫＬＡＳＳ(株),東証STD,401,-3,-0.74,"3,800",2026/05/11
1049,1049,6743,大同信号(株),東証STD,801,-6,-0.74,"18,200",2026/05/11
1050,1050,7259,(株)アイシン,東証PRM,"2,274",-17,-0.74,"2,188,600",2026/05/11
1051,1051,9857,英和(株),東証STD,"2,566",-19,-0.74,"2,700",2026/05/11
1052,1052,9896,ＪＫホールディングス(株),東証STD,"1,350",-10,-0.74,"19,100",2026/05/11
1053,1053,2158,(株)ＦＲＯＮＴＥＯ,東証GRT,813,-6,-0.73,"232,100",2026/05/11
1054,1054,3739,コムシード(株),名証NXT,136,-1,-0.73,"8,900",2026/05/11
1055,1055,8398,(株)筑邦銀行,福証,"1,900",-14,-0.73,500,2026/05/11
1056,1056,9045,京阪ホールディングス(株),東証PRM,"3,258",-24,-0.73,"313,800",2026/05/11
1057,1057,9250,(株)ＧＲＣＳ,東証GRT,956,-7,-0.73,"2,700",2026/05/11
1058,1058,195A,(株)ＭＵＳＣＡＴ　ＧＲＯＵＰ,東証GRT,691,-5,-0.72,"18,800",2026/05/11
1059,1059,4571,ＮＡＮＯ　ホールディングス(株),東証GRT,138,-1,-0.72,"214,800",2026/05/11
1060,1060,7112,(株)キューブ,東証GRT,830,-6,-0.72,"8,100",2026/05/11
1061,1061,7459,(株)メディパルホールディングス,東証PRM,"2,752.5",-20,-0.72,"429,700",2026/05/11
1062,1062,7485,岡谷鋼機(株),名証PRM,"9,600",-70,-0.72,"7,500",2026/05/11
1063,1063,3195,(株)ジェネレーションパス,東証GRT,418,-3,-0.71,"23,800",2026/05/11
1064,1064,4054,日本情報クリエイト(株),東証GRT,560,-4,-0.71,"5,800",2026/05/11
1065,1065,5261,リソルホールディングス(株),東証PRM,"7,040",-50,-0.71,"3,600",2026/05/11
1066,1066,7181,(株)かんぽ生命保険,東証PRM,"1,547.5",-11,-0.71,"1,692,900",2026/05/11
1067,1067,7596,(株)魚力,東証PRM,"2,227",-16,-0.71,"11,700",2026/05/11
1068,1068,7610,(株)テイツー,東証STD,139,-1,-0.71,"258,800",2026/05/11
1069,1069,7614,(株)オーエムツーネットワーク,東証STD,"1,529",-11,-0.71,"10,200",2026/05/11
1070,1070,8035,東京エレクトロン(株),東証PRM,"52,080",-370,-0.71,"2,998,700",2026/05/11
1071,1071,1579,日経平均ブル2倍上場投信,東証ETF,695.6,-4.9,-0.7,"12,769,540",2026/05/11
1072,1072,1866,北野建設(株),東証STD,"1,137",-8,-0.7,"12,900",2026/05/11
1073,1073,4404,ミヨシ油脂(株),東証STD,"2,118",-15,-0.7,"52,800",2026/05/11
1074,1074,5243,ｎｏｔｅ(株),東証GRT,"2,135",-15,-0.7,"451,000",2026/05/11
1075,1075,1358,上場インデックス日経レバレッジ指数,東証ETF,"122,600",-850,-0.69,"8,151",2026/05/11
1076,1076,1543,純パラジウム上場信託(現物国内保管型),東証ETF,"67,330",-470,-0.69,628,2026/05/11
1077,1077,2317,(株)システナ,東証PRM,430,-3,-0.69,"1,048,800",2026/05/11
1078,1078,3387,(株)クリエイト・レストランツ・ホールディングス,東証PRM,721,-5,-0.69,"848,800",2026/05/11
1079,1079,4234,(株)サンエー化研,東証STD,721,-5,-0.69,"5,300",2026/05/11
1080,1080,4635,東京インキ(株),東証STD,"1,291",-9,-0.69,"34,200",2026/05/11
1081,1081,4733,(株)オービックビジネスコンサルタント,東証PRM,"6,170",-43,-0.69,"262,600",2026/05/11
1082,1082,7356,Ｒｅｔｔｙ(株),東証GRT,144,-1,-0.69,"9,700",2026/05/11
1083,1083,7438,コンドーテック(株),東証PRM,"1,443",-10,-0.69,"22,300",2026/05/11
1084,1084,8060,キヤノンマーケティングジャパン(株),東証PRM,"3,739",-26,-0.69,"640,100",2026/05/11
1085,1085,9449,ＧＭＯインターネットグループ(株),東証PRM,"3,161",-22,-0.69,"518,400",2026/05/11
1086,1086,2877,日東ベスト(株),東証STD,731,-5,-0.68,"10,300",2026/05/11
1087,1087,3489,(株)フェイスネットワーク,東証STD,729,-5,-0.68,"81,300",2026/05/11
1088,1088,3763,(株)プロシップ,東証PRM,"1,607",-11,-0.68,"76,500",2026/05/11
1089,1089,4204,積水化学工業(株),東証PRM,"2,345",-16,-0.68,"2,701,000",2026/05/11
1090,1090,4516,日本新薬(株),東証PRM,"4,065",-28,-0.68,"609,800",2026/05/11
1091,1091,5254,(株)Ａｒｅｎｔ,東証GRT,"4,370",-30,-0.68,"17,800",2026/05/11
1092,1092,7727,(株)オーバル,東証STD,731,-5,-0.68,"122,000",2026/05/11
1093,1093,7780,(株)メニコン,東証PRM,"1,598",-11,-0.68,"216,700",2026/05/11
1094,1094,1447,ＳＡＡＦホールディングス(株),東証GRT,298,-2,-0.67,"118,000",2026/05/11
1095,1095,2689,オルバヘルスケアホールディングス(株),東証STD,"2,086",-14,-0.67,"2,000",2026/05/11
1096,1096,2876,(株)デルソーレ,東証STD,445,-3,-0.67,"2,400",2026/05/11
1097,1097,339A,プログレス・テクノロジーズ　グループ(株),東証GRT,"1,036",-7,-0.67,"17,400",2026/05/11
1098,1098,4378,(株)ＣＩＮＣ,東証GRT,445,-3,-0.67,700,2026/05/11
1099,1099,5889,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ(株),東証PRM,"2,232",-15,-0.67,"69,300",2026/05/11
1100,1100,5947,リンナイ(株),東証PRM,"3,579",-24,-0.67,"426,800",2026/05/11
1101,1101,7927,ムトー精工(株),東証STD,"1,937",-13,-0.67,"15,800",2026/05/11
1102,1102,8202,ラオックスホールディングス(株),東証STD,149,-1,-0.67,"58,100",2026/05/11
1103,1103,8923,トーセイ(株),東証PRM,"1,636",-11,-0.67,"161,600",2026/05/11
1104,1104,9237,(株)笑美面,東証GRT,740,-5,-0.67,"23,600",2026/05/11
1105,1105,3355,クリヤマホールディングス(株),東証STD,"1,800",-12,-0.66,"22,300",2026/05/11
1106,1106,4523,エーザイ(株),東証PRM,"4,646",-31,-0.66,"1,495,000",2026/05/11
1107,1107,4665,(株)ダスキン,東証PRM,"3,907",-26,-0.66,"97,800",2026/05/11
1108,1108,5137,(株)スマートドライブ,東証GRT,302,-2,-0.66,"218,900",2026/05/11
1109,1109,5998,(株)アドバネクス,東証STD,"1,971",-13,-0.66,"6,400",2026/05/11
1110,1110,6063,日本エマージェンシーアシスタンス(株),東証STD,910,-6,-0.66,300,2026/05/11
1111,1111,7041,ＣＲＧホールディングス(株),東証GRT,301,-2,-0.66,"3,600",2026/05/11
1112,1112,7928,旭化学工業(株),東証STD,603,-4,-0.66,"2,600",2026/05/11
1113,1113,9284,カナディアン・ソーラー・インフラ投資法人,東証,"90,900",-600,-0.66,225,2026/05/11
1114,1114,9543,静岡ガス(株),東証PRM,"1,349",-9,-0.66,"120,400",2026/05/11
1115,1115,2045,NEXT NOTES S&P シンガポール リート(NR)ETN,東証ETF,"19,860",-130,-0.65,7,2026/05/11
1116,1116,2152,幼児活動研究会(株),東証STD,"1,540",-10,-0.65,"3,500",2026/05/11
1117,1117,3087,(株)ドトール・日レスホールディングス,東証PRM,"2,741",-18,-0.65,"133,000",2026/05/11
1118,1118,3521,テルマー湯ホールディングス(株),東証STD,154,-1,-0.65,"16,700",2026/05/11
1119,1119,423A,(株)ライオン事務器,東証STD,304,-2,-0.65,"28,300",2026/05/11
1120,1120,5990,(株)スーパーツール,東証STD,"1,985",-13,-0.65,"2,400",2026/05/11
1121,1121,6070,キャリアリンク(株),東証PRM,"2,308",-15,-0.65,"29,800",2026/05/11
1122,1122,6273,ＳＭＣ(株),東証PRM,"82,320",-540,-0.65,"381,900",2026/05/11
1123,1123,7510,(株)たけびし,東証PRM,"2,150",-14,-0.65,"45,300",2026/05/11
1124,1124,7874,レック(株),東証PRM,"1,062",-7,-0.65,"43,300",2026/05/11
1125,1125,9033,広島電鉄(株),東証STD,613,-4,-0.65,"12,000",2026/05/11
1126,1126,9355,(株)リンコーコーポレーション,東証STD,"2,153",-14,-0.65,"2,300",2026/05/11
