順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1902,1902,7138,(株)ＴＯＲＩＣＯ,東証GRT,225,-1,-0.44,"116,800",2026/04/24
1903,1903,7378,(株)アシロ,東証GRT,"2,017",-9,-0.44,"21,000",2026/04/24
1904,1904,8198,マックスバリュ東海(株),東証STD,"3,425",-15,-0.44,"14,900",2026/04/24
1905,1905,9142,九州旅客鉄道(株),東証PRM,"3,656",-16,-0.44,"444,900",2026/04/24
1906,1906,9219,(株)ギックス,東証GRT,911,-4,-0.44,"4,500",2026/04/24
1907,1907,201A,iシェアーズ Nifty 50 インド株 ETF,東証ETF,186,-0.8,-0.43,"78,120",2026/04/24
1908,1908,2461,(株)ファンコミュニケーションズ,東証PRM,462,-2,-0.43,"46,400",2026/04/24
1909,1909,297A,アルピコホールディングス(株),東証STD,230,-1,-0.43,"69,200",2026/04/24
1910,1910,3172,ティーライフ(株),東証STD,"1,156",-5,-0.43,"1,400",2026/04/24
1911,1911,3608,(株)ＴＳＩホールディングス,東証PRM,"1,400",-6,-0.43,"465,200",2026/04/24
1912,1912,4172,Ｈｉクラテス(株),東証STD,"2,320",-10,-0.43,600,2026/04/24
1913,1913,4331,(株)テイクアンドギヴ・ニーズ,東証PRM,687,-3,-0.43,"44,300",2026/04/24
1914,1914,4491,コンピューターマネージメント(株),東証STD,"2,984",-13,-0.43,800,2026/04/24
1915,1915,5986,モリテック　スチール(株),東証STD,230,-1,-0.43,"48,100",2026/04/24
1916,1916,6430,ダイコク電機(株),東証PRM,"2,308",-10,-0.43,"72,400",2026/04/24
1917,1917,7164,全国保証(株),東証PRM,"3,228",-14,-0.43,"378,300",2026/04/24
1918,1918,7327,(株)第四北越フィナンシャルグループ,東証PRM,"1,841",-8,-0.43,"538,800",2026/04/24
1919,1919,7564,(株)ワークマン,東証STD,"6,880",-30,-0.43,"207,000",2026/04/24
1920,1920,7716,(株)ナカニシ,東証STD,"2,782",-12,-0.43,"132,900",2026/04/24
1921,1921,9366,(株)サンリツ,東証STD,935,-4,-0.43,"3,900",2026/04/24
1922,1922,2938,(株)オカムラ食品工業,東証STD,"1,191",-5,-0.42,"92,600",2026/04/24
1923,1923,356A,GX S&P500 キャッシュフロー・トップ100,東証ETF,"1,420",-6,-0.42,"1,126",2026/04/24
1924,1924,3695,ＧＭＯプロダクトプラットフォーム(株),東証GRT,"1,643",-7,-0.42,300,2026/04/24
1925,1925,4284,(株)ソルクシーズ,東証STD,476,-2,-0.42,"84,200",2026/04/24
1926,1926,4287,(株)ジャストプランニング,東証STD,475,-2,-0.42,"17,100",2026/04/24
1927,1927,6144,西部電機(株),東証STD,"2,838",-12,-0.42,"2,800",2026/04/24
1928,1928,6146,(株)ディスコ,東証PRM,"71,700",-300,-0.42,"2,782,200",2026/04/24
1929,1929,6923,スタンレー電気(株),東証PRM,"2,986.5",-12.5,-0.42,"410,300",2026/04/24
1930,1930,6932,(株)遠藤照明,東証STD,"2,620",-11,-0.42,"44,200",2026/04/24
1931,1931,8560,(株)宮崎太陽銀行,福証,"2,370",-10,-0.42,"1,000",2026/04/24
1932,1932,8713,フィデアホールディングス(株),東証PRM,"1,892",-8,-0.42,"67,600",2026/04/24
1933,1933,9012,秩父鉄道(株),東証STD,"2,151",-9,-0.42,500,2026/04/24
1934,1934,9878,(株)セキド,東証STD,470,-2,-0.42,"8,100",2026/04/24
1935,1935,1466,iFreeETF JPX日経400ダブルインバース・インデックス,東証ETF,243,-1,-0.41,"1,563",2026/04/24
1936,1936,1898,世紀東急工業(株),東証PRM,"1,453",-6,-0.41,"76,800",2026/04/24
1937,1937,1914,日本基礎技術(株),東証STD,730,-3,-0.41,"18,100",2026/04/24
1938,1938,3143,オーウイル(株),東証STD,729,-3,-0.41,"4,400",2026/04/24
1939,1939,3842,(株)ネクストジェン,東証STD,968,-4,-0.41,"5,100",2026/04/24
1940,1940,4404,ミヨシ油脂(株),東証STD,"2,166",-9,-0.41,"14,200",2026/04/24
1941,1941,4960,ケミプロ化成(株),東証STD,730,-3,-0.41,"114,800",2026/04/24
1942,1942,5587,(株)インバウンドプラットフォーム,東証GRT,732,-3,-0.41,"1,100",2026/04/24
1943,1943,5902,ホッカンホールディングス(株),東証PRM,"2,190",-9,-0.41,"21,700",2026/04/24
1944,1944,6165,パンチ工業(株),東証STD,486,-2,-0.41,"27,400",2026/04/24
1945,1945,6368,オルガノ(株),東証PRM,"15,860",-65,-0.41,"212,400",2026/04/24
1946,1946,6584,三桜工業(株),東証PRM,731,-3,-0.41,"176,100",2026/04/24
1947,1947,7343,ブロードマインド(株),東証GRT,"1,228",-5,-0.41,"1,900",2026/04/24
1948,1948,7949,小松ウオール工業(株),東証PRM,"2,439",-10,-0.41,"103,000",2026/04/24
1949,1949,9044,(株)ＮＡＮＫＡＩ,東証PRM,"2,915",-12,-0.41,"283,300",2026/04/24
1950,1950,9221,フルハシＥＰＯ(株),東証STD,"1,214",-5,-0.41,"16,500",2026/04/24
1951,1951,9850,(株)グルメ杵屋,東証PRM,962,-4,-0.41,"24,900",2026/04/24
1952,1952,2183,(株)リニカル,東証STD,250,-1,-0.4,"24,600",2026/04/24
1953,1953,2385,(株)総医研ホールディングス,東証GRT,252,-1,-0.4,"24,400",2026/04/24
1954,1954,2669,カネ美食品(株),東証STD,"3,715",-15,-0.4,"3,400",2026/04/24
1955,1955,2819,エバラ食品工業(株),東証STD,"2,480",-10,-0.4,"17,400",2026/04/24
1956,1956,3036,アルコニックス(株),東証PRM,"2,476",-10,-0.4,"122,100",2026/04/24
1957,1957,3758,(株)アエリア,東証STD,249,-1,-0.4,"25,400",2026/04/24
1958,1958,4398,(株)ブロードバンドセキュリティ,東証STD,"1,232",-5,-0.4,"4,300",2026/04/24
1959,1959,4929,(株)アジュバンホールディングス,東証STD,747,-3,-0.4,"6,000",2026/04/24
1960,1960,5440,共英製鋼(株),東証PRM,"2,229",-9,-0.4,"99,000",2026/04/24
1961,1961,6155,高松機械工業(株),東証STD,494,-2,-0.4,"2,600",2026/04/24
1962,1962,6370,栗田工業(株),東証PRM,"7,796",-31,-0.4,"582,900",2026/04/24
1963,1963,6485,前澤給装工業(株),東証STD,"1,498",-6,-0.4,"31,900",2026/04/24
1964,1964,7226,極東開発工業(株),東証PRM,"2,746",-11,-0.4,"185,800",2026/04/24
1965,1965,8281,ゼビオホールディングス(株),東証PRM,993,-4,-0.4,"86,300",2026/04/24
1966,1966,8707,岩井コスモホールディングス(株),東証PRM,"3,740",-15,-0.4,"121,700",2026/04/24
1967,1967,9285,東京インフラ・エネルギー投資法人,東証,"50,000",-200,-0.4,430,2026/04/24
1968,1968,9692,(株)シーイーシー,東証PRM,"1,971",-8,-0.4,"84,000",2026/04/24
1969,1969,1626,(NEXT FUNDS)情報通信･サービス上場投信,東証ETF,"40,990",-160,-0.39,581,2026/04/24
1970,1970,1926,ライト工業(株),東証PRM,"3,790",-15,-0.39,"95,300",2026/04/24
1971,1971,1997,暁飯島工業(株),東証STD,"3,850",-15,-0.39,900,2026/04/24
1972,1972,2112,塩水港精糖(株),東証STD,512,-2,-0.39,"42,500",2026/04/24
1973,1973,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"2,051",-8,-0.39,"5,933",2026/04/24
1974,1974,2733,(株)あらた,東証PRM,"2,775",-11,-0.39,"62,100",2026/04/24
1975,1975,2860,(NEXT FUNDS) ドイツ株式・DAX(H有),東証ETF,"3,095",-12,-0.39,"6,851",2026/04/24
1976,1976,2933,(株)紀文食品,東証PRM,"1,030",-4,-0.39,"18,000",2026/04/24
1977,1977,3176,三洋貿易(株),東証PRM,"1,546",-6,-0.39,"53,600",2026/04/24
1978,1978,3918,ＰＣＩホールディングス(株),東証STD,"1,032",-4,-0.39,"6,600",2026/04/24
1979,1979,3968,セグエグループ(株),東証PRM,514,-2,-0.39,"111,800",2026/04/24
1980,1980,5195,バンドー化学(株),東証PRM,"2,025",-8,-0.39,"41,400",2026/04/24
1981,1981,538A,NZAM 上場投信 米国国債7-10年(H無),東証ETF,"5,080",-20,-0.39,1,2026/04/24
1982,1982,5659,日本精線(株),東証PRM,"1,529",-6,-0.39,"71,100",2026/04/24
1983,1983,6018,阪神内燃機工業(株),東証STD,"5,090",-20,-0.39,"11,200",2026/04/24
1984,1984,6309,巴工業(株),東証PRM,"1,790",-7,-0.39,"190,900",2026/04/24
1985,1985,7096,(株)ステムセル研究所,東証GRT,760,-3,-0.39,"15,800",2026/04/24
1986,1986,7532,(株)パン・パシフィック・インターナショナルホールディングス,東証PRM,918.4,-3.6,-0.39,"5,115,300",2026/04/24
1987,1987,7821,前田工繊(株),東証PRM,"1,809",-7,-0.39,"132,400",2026/04/24
1988,1988,8125,(株)ワキタ,東証PRM,"1,801",-7,-0.39,"101,100",2026/04/24
1989,1989,8570,イオンフィナンシャルサービス(株),東証PRM,"1,549.5",-6,-0.39,"508,100",2026/04/24
1990,1990,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"2,879",-11,-0.38,"6,348",2026/04/24
1991,1991,1568,TOPIXブル2倍上場投信,東証ETF,841.2,-3.2,-0.38,"2,835,730",2026/04/24
1992,1992,2296,伊藤ハム米久ホールディングス(株),東証PRM,"5,260",-20,-0.38,"200,600",2026/04/24
1993,1993,2796,ファーマライズホールディングス(株),東証STD,524,-2,-0.38,"5,600",2026/04/24
1994,1994,3134,Ｈａｍｅｅ(株),東証STD,522,-2,-0.38,"248,400",2026/04/24
1995,1995,363A,iFreeETF 英国FTSE100,東証ETF,"2,649",-10,-0.38,"1,010",2026/04/24
1996,1996,3991,ウォンテッドリー(株),東証GRT,"1,056",-4,-0.38,"2,000",2026/04/24
1997,1997,4247,ポバール興業(株),東証STD,"1,295",-5,-0.38,100,2026/04/24
1998,1998,486A,(NEXT FUNDS) ユーロ・ストックス50(H無),東証ETF,"2,090",-8,-0.38,"5,862",2026/04/24
1999,1999,4990,昭和化学工業(株),東証STD,521,-2,-0.38,"2,500",2026/04/24
2000,2000,5616,(株)雨風太陽,東証GRT,783,-3,-0.38,"2,000",2026/04/24
2001,2001,5971,(株)共和工業所,東証STD,"7,810",-30,-0.38,700,2026/04/24
2002,2002,6322,(株)タクミナ,東証STD,"1,562",-6,-0.38,"2,600",2026/04/24
2003,2003,7804,(株)ビーアンドピー,東証STD,"2,386",-9,-0.38,"4,000",2026/04/24
2004,2004,8160,(株)木曽路,東証PRM,"2,333",-9,-0.38,"70,600",2026/04/24
2005,2005,9256,(株)サクシード,東証GRT,777,-3,-0.38,"1,400",2026/04/24
2006,2006,2060,フィード・ワン(株),東証PRM,"1,085",-4,-0.37,"87,600",2026/04/24
2007,2007,2331,ＡＬＳＯＫ(株),東証PRM,"1,212",-4.5,-0.37,"702,900",2026/04/24
2008,2008,2752,(株)フジオフードグループ本社,東証PRM,"1,081",-4,-0.37,"39,200",2026/04/24
2009,2009,3423,(株)エスイー,東証STD,271,-1,-0.37,"6,200",2026/04/24
2010,2010,352A,(株)ＬＯＩＶＥ,東証GRT,543,-2,-0.37,"16,000",2026/04/24
2011,2011,4044,セントラル硝子(株),東証PRM,"4,030",-15,-0.37,"48,100",2026/04/24
2012,2012,4064,日本カーバイド工業(株),東証PRM,"2,668",-10,-0.37,"24,700",2026/04/24
2013,2013,5284,ヤマウホールディングス(株),東証STD,"2,142",-8,-0.37,"7,800",2026/04/24
2014,2014,6284,日精エー・エス・ビー機械(株),東証PRM,"8,000",-30,-0.37,"19,100",2026/04/24
2015,2015,7636,(株)ハンズマン,東証STD,800,-3,-0.37,"7,700",2026/04/24
2016,2016,7682,(株)浜木綿,東証STD,"4,020",-15,-0.37,"5,900",2026/04/24
2017,2017,9206,(株)スターフライヤー,東証STD,"1,901",-7,-0.37,"5,600",2026/04/24
2018,2018,9311,アサガミ(株),東証STD,"8,000",-30,-0.37,"2,100",2026/04/24
2019,2019,4176,(株)ココナラ,東証GRT,274,-1,-0.36,"103,100",2026/04/24
2020,2020,6049,(株)イトクロ,東証GRT,276,-1,-0.36,"4,400",2026/04/24
2021,2021,6745,ホーチキ(株),東証PRM,"1,921",-7,-0.36,"169,300",2026/04/24
2022,2022,6888,アクモス(株),東証STD,555,-2,-0.36,"6,000",2026/04/24
2023,2023,7362,(株)Ｔ．Ｓ．Ｉ,東証GRT,821,-3,-0.36,700,2026/04/24
2024,2024,7512,イオン北海道(株),東証STD,842,-3,-0.36,"232,600",2026/04/24
2025,2025,7575,日本ライフライン(株),東証PRM,"1,375",-5,-0.36,"121,800",2026/04/24
2026,2026,7619,田中商事(株),東証STD,836,-3,-0.36,"7,000",2026/04/24
2027,2027,8338,(株)筑波銀行,東証PRM,553,-2,-0.36,"1,434,100",2026/04/24
2028,2028,8876,(株)リログループ,東証PRM,"1,958",-7,-0.36,"447,400",2026/04/24
2029,2029,9778,(株)昴,東証STD,"5,550",-20,-0.36,"1,200",2026/04/24
2030,2030,1478,iシェアーズ MSCI ジャパン高配当利回り ETF,東証ETF,"4,910",-17,-0.35,"36,801",2026/04/24
2031,2031,2266,六甲バター(株),東証PRM,"1,136",-4,-0.35,"16,800",2026/04/24
2032,2032,2927,(株)ＡＦＣ－ＨＤアムスライフサイエンス,東証STD,863,-3,-0.35,"34,400",2026/04/24
2033,2033,3024,クリエイト(株),東証STD,"1,135",-4,-0.35,"3,300",2026/04/24
2034,2034,3041,(株)ビューティカダンホールディングス,東証STD,568,-2,-0.35,"7,700",2026/04/24
2035,2035,4736,日本ラッド(株),東証STD,563,-2,-0.35,"5,000",2026/04/24
2036,2036,4750,(株)ダイサン,東証STD,573,-2,-0.35,"10,200",2026/04/24
2037,2037,476A,辻・本郷ＩＴコンサルティング(株),東証STD,"1,723",-6,-0.35,"4,900",2026/04/24
2038,2038,494A,One ETF 日本国債 3-7年,東証ETF,991.5,-3.5,-0.35,50,2026/04/24
2039,2039,496A,One ETF 日本国債 17-20年,東証ETF,986.5,-3.5,-0.35,170,2026/04/24
2040,2040,517A,iFreeETF 米ドル・べア(1倍),東証ETF,"1,972",-7,-0.35,8,2026/04/24
2041,2041,5471,大同特殊鋼(株),東証PRM,"1,830",-6.5,-0.35,"674,500",2026/04/24
2042,2042,6912,菊水ホールディングス(株),東証STD,"2,262",-8,-0.35,"3,000",2026/04/24
2043,2043,7129,ミアヘルサホールディングス(株),東証STD,"1,130",-4,-0.35,"2,100",2026/04/24
2044,2044,7173,(株)東京きらぼしフィナンシャルグループ,東証PRM,"11,280",-40,-0.35,"53,200",2026/04/24
2045,2045,7545,(株)西松屋チェーン,東証PRM,"2,008",-7,-0.35,"176,800",2026/04/24
2046,2046,8750,(株)第一ライフグループ,東証PRM,"1,410.5",-5,-0.35,"5,906,500",2026/04/24
2047,2047,9376,(株)ユーラシア旅行社,東証STD,850,-3,-0.35,"1,200",2026/04/24
2048,2048,9993,(株)ヤマザワ,東証STD,"1,154",-4,-0.35,"6,900",2026/04/24
2049,2049,1499,MAXIS 日本株高配当70マーケットニュートラル,東証ETF,"9,050",-31,-0.34,118,2026/04/24
2050,2050,1631,(NEXT FUNDS)銀行上場投信,東証ETF,"32,050",-110,-0.34,"1,238",2026/04/24
2051,2051,269A,(株)Ｓａｐｅｅｔ,東証GRT,"2,372",-8,-0.34,"3,800",2026/04/24
2052,2052,3042,(株)セキュアヴェイル,東証STD,297,-1,-0.34,"28,200",2026/04/24
2053,2053,3964,(株)オークネット,東証PRM,"1,158",-4,-0.34,"174,000",2026/04/24
2054,2054,4345,(株)シーティーエス,東証PRM,881,-3,-0.34,"38,100",2026/04/24
2055,2055,4361,川口化学工業(株),東証STD,"1,486",-5,-0.34,"2,200",2026/04/24
2056,2056,4503,アステラス製薬(株),東証PRM,"2,468",-8.5,-0.34,"3,910,000",2026/04/24
2057,2057,466A,GX 防衛テック,東証ETF,"1,160",-4,-0.34,"49,154",2026/04/24
2058,2058,4951,エステー(株),東証PRM,"1,450",-5,-0.34,"30,600",2026/04/24
2059,2059,5356,美濃窯業(株),東証STD,"1,182",-4,-0.34,"1,100",2026/04/24
2060,2060,6176,(株)ブランジスタ,東証STD,882,-3,-0.34,"29,200",2026/04/24
2061,2061,6615,ユー・エム・シー・エレクトロニクス(株),東証PRM,290,-1,-0.34,"118,200",2026/04/24
2062,2062,7011,三菱重工業(株),東証PRM,"4,738",-16,-0.34,"18,264,500",2026/04/24
2063,2063,7679,(株)薬王堂ホールディングス,東証PRM,"1,740",-6,-0.34,"29,800",2026/04/24
2064,2064,7939,(株)研創,東証STD,578,-2,-0.34,800,2026/04/24
2065,2065,9902,(株)日伝,東証PRM,"2,336",-8,-0.34,"52,700",2026/04/24
2066,2066,2117,ウェルネオシュガー(株),東証PRM,"2,702",-9,-0.33,"21,000",2026/04/24
2067,2067,2244,GX US テック・トップ20,東証ETF,"3,275",-11,-0.33,"113,957",2026/04/24
2068,2068,242A,(株)リプライオリティ,福岡Q,598,-2,-0.33,200,2026/04/24
2069,2069,2747,北雄ラッキー(株),東証STD,"3,060",-10,-0.33,400,2026/04/24
2070,2070,2915,ケンコーマヨネーズ(株),東証PRM,"2,106",-7,-0.33,"17,800",2026/04/24
2071,2071,3241,(株)ウィル,東証STD,597,-2,-0.33,"13,100",2026/04/24
2072,2072,4028,石原産業(株),東証PRM,"3,005",-10,-0.33,"436,600",2026/04/24
2073,2073,5138,(株)Ｒｅｂａｓｅ,東証GRT,599,-2,-0.33,"1,800",2026/04/24
2074,2074,5903,ＳＨＩＮＰＯ(株),東証STD,"1,214",-4,-0.33,900,2026/04/24
2075,2075,6412,(株)平和,東証PRM,"1,817",-6,-0.33,"260,500",2026/04/24
2076,2076,7089,フォースタートアップス(株),東証GRT,"1,196",-4,-0.33,"6,800",2026/04/24
2077,2077,7928,旭化学工業(株),東証STD,610,-2,-0.33,"1,600",2026/04/24
2078,2078,8050,セイコーグループ(株),東証PRM,"6,060",-20,-0.33,"144,400",2026/04/24
2079,2079,8566,リコーリース(株),東証PRM,"6,030",-20,-0.33,"25,900",2026/04/24
2080,2080,8977,阪急阪神リート投資法人,東証,"149,500",-500,-0.33,759,2026/04/24
2081,2081,9651,日本プロセス(株),東証STD,"1,823",-6,-0.33,"5,200",2026/04/24
2082,2082,9890,(株)マキヤ,東証STD,"1,195",-4,-0.33,"2,500",2026/04/24
2083,2083,2499,日本和装ホールディングス(株),東証STD,316,-1,-0.32,"42,600",2026/04/24
2084,2084,2625,iFreeETF TOPIX(年4回決算型),東証ETF,"3,715",-12,-0.32,"2,075",2026/04/24
2085,2085,2936,ベースフード(株),東証GRT,315,-1,-0.32,"10,800",2026/04/24
2086,2086,3563,(株)ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,東証PRM,"9,119",-29,-0.32,"544,300",2026/04/24
2087,2087,3839,(株)ＯＤＫソリューションズ,東証STD,626,-2,-0.32,"5,800",2026/04/24
2088,2088,3998,(株)すららネット,東証GRT,313,-1,-0.32,"1,500",2026/04/24
2089,2089,4056,ニューラルグループ(株),東証GRT,307,-1,-0.32,"42,800",2026/04/24
2090,2090,423A,(株)ライオン事務器,東証STD,308,-1,-0.32,"42,200",2026/04/24
2091,2091,4985,アース製薬(株),東証PRM,"4,615",-15,-0.32,"67,600",2026/04/24
2092,2092,6042,(株)ニッキ,東証STD,"4,700",-15,-0.32,400,2026/04/24
2093,2093,8093,極東貿易(株),東証PRM,"1,870",-6,-0.32,"42,200",2026/04/24
2094,2094,9033,広島電鉄(株),東証STD,614,-2,-0.32,"16,300",2026/04/24
2095,2095,9344,アクシスコンサルティング(株),東証GRT,921,-3,-0.32,"3,500",2026/04/24
2096,2096,1431,(株)Ｌｉｂ　Ｗｏｒｋ,東証GRT,648,-2,-0.31,"10,800",2026/04/24
2097,2097,1597,MAXIS Jリート上場投信,東証ETF,"1,950",-6,-0.31,"80,687",2026/04/24
2098,2098,1853,(株)森組,東証STD,319,-1,-0.31,"54,400",2026/04/24
2099,2099,1909,日本ドライケミカル(株),東証STD,"2,606",-8,-0.31,"223,000",2026/04/24
2100,2100,2997,(株)ストレージ王,東証GRT,958,-3,-0.31,"2,300",2026/04/24
2101,2101,4323,日本システム技術(株),東証PRM,"1,913",-6,-0.31,"29,400",2026/04/24
2102,2102,5199,不二ラテックス(株),東証STD,"1,953",-6,-0.31,200,2026/04/24
2103,2103,5845,全保連(株),東証STD,980,-3,-0.31,"23,400",2026/04/24
2104,2104,6844,新電元工業(株),東証PRM,"3,215",-10,-0.31,"63,200",2026/04/24
2105,2105,7022,サノヤスホールディングス(株),東証STD,318,-1,-0.31,"133,100",2026/04/24
2106,2106,7997,(株)くろがね工作所,東証STD,964,-3,-0.31,500,2026/04/24
2107,2107,9345,ビズメイツ(株),東証GRT,634,-2,-0.31,400,2026/04/24
2108,2108,9685,ＫＹＣＯＭホールディングス(株),東証STD,642,-2,-0.31,200,2026/04/24
2109,2109,9816,(株)ストライダーズ,東証STD,321,-1,-0.31,"1,600",2026/04/24
2110,2110,135A,(株)ＶＲＡＩＮ　Ｓｏｌｕｔｉｏｎ,東証GRT,"3,280",-10,-0.3,"148,200",2026/04/24
2111,2111,1921,(株)巴コーポレーション,東証STD,"2,023",-6,-0.3,"16,100",2026/04/24
2112,2112,2378,(株)ルネサンス,東証PRM,990,-3,-0.3,"51,900",2026/04/24
2113,2113,275A,ハンワホームズ(株),名証NXT,336,-1,-0.3,400,2026/04/24
2114,2114,2894,石井食品(株),東証STD,336,-1,-0.3,"2,600",2026/04/24
2115,2115,401A,霞ヶ関ホテルリート投資法人,東証,"99,500",-300,-0.3,271,2026/04/24
2116,2116,414A,(株)オーバーラップホールディングス,東証GRT,988,-3,-0.3,"131,000",2026/04/24
2117,2117,4362,日本精化(株),東証PRM,"2,343",-7,-0.3,"31,700",2026/04/24
2118,2118,6316,(株)丸山製作所,東証STD,"2,363",-7,-0.3,"5,300",2026/04/24
2119,2119,7380,(株)十六フィナンシャルグループ,東証PRM,"1,999",-6,-0.3,"465,400",2026/04/24
2120,2120,8225,(株)タカチホ,東証STD,"3,350",-10,-0.3,"1,100",2026/04/24
2121,2121,8871,(株)ゴールドクレスト,東証STD,"3,310",-10,-0.3,"15,800",2026/04/24
2122,2122,8976,大和証券オフィス投資法人,東証,"334,000","-1,000",-0.3,"1,496",2026/04/24
2123,2123,1375,ユキグニファクトリー(株),東証PRM,"1,046",-3,-0.29,"32,300",2026/04/24
2124,2124,2464,(株)Ａｏｂａ－ＢＢＴ,東証STD,338,-1,-0.29,"12,800",2026/04/24
2125,2125,2818,(株)ピエトロ,東証STD,"1,730",-5,-0.29,"2,100",2026/04/24
2126,2126,3079,ディーブイエックス(株),東証STD,"1,037",-3,-0.29,"3,000",2026/04/24
2127,2127,336A,ダイナミックマッププラットフォーム(株),東証GRT,689,-2,-0.29,"114,300",2026/04/24
2128,2128,366A,ウェルネス・コミュニケーションズ(株),東証GRT,"1,028",-3,-0.29,"34,700",2026/04/24
2129,2129,4020,ビートレンド(株),東証GRT,685,-2,-0.29,"2,300",2026/04/24
2130,2130,4125,三和油化工業(株),東証STD,"3,460",-10,-0.29,"62,900",2026/04/24
2131,2131,6420,ガリレイ(株),東証PRM,"3,430",-10,-0.29,"41,200",2026/04/24
2132,2132,6467,(株)ニチダイ,東証STD,346,-1,-0.29,300,2026/04/24
2133,2133,6626,ＳＥＭＩＴＥＣ(株),東証STD,"2,376",-7,-0.29,"17,200",2026/04/24
2134,2134,7638,(株)ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,東証STD,"1,396",-4,-0.29,"30,100",2026/04/24
2135,2135,7875,竹田ｉＰホールディングス(株),東証STD,677,-2,-0.29,"12,200",2026/04/24
2136,2136,9532,大阪ガス(株),東証PRM,"5,839",-17,-0.29,"936,500",2026/04/24
2137,2137,9885,(株)シャルレ,東証STD,345,-1,-0.29,"4,300",2026/04/24
2138,2138,2323,(株)ｆｏｎｆｕｎ,東証STD,361,-1,-0.28,"20,600",2026/04/24
2139,2139,2638,GX ロボティクス＆AI-日本株式,東証ETF,"2,513",-7,-0.28,"20,756",2026/04/24
2140,2140,3140,ＢＲＵＮＯ(株),東証GRT,"1,050",-3,-0.28,"4,700",2026/04/24
2141,2141,3238,セントラル総合開発(株),東証STD,360,-1,-0.28,"21,400",2026/04/24
2142,2142,4116,大日精化工業(株),東証PRM,"1,061",-3,-0.28,"122,500",2026/04/24
2143,2143,5713,住友金属鉱山(株),東証PRM,"9,713",-27,-0.28,"2,050,300",2026/04/24
2144,2144,5714,ＤＯＷＡホールディングス(株),東証PRM,"9,640",-27,-0.28,"331,300",2026/04/24
2145,2145,6678,(株)テクノメディカ,東証STD,"2,130",-6,-0.28,"10,200",2026/04/24
2146,2146,6841,横河電機(株),東証PRM,"5,264",-15,-0.28,"776,800",2026/04/24
2147,2147,6951,日本電子(株),東証PRM,"6,419",-18,-0.28,"269,500",2026/04/24
2148,2148,7504,(株)高速,東証PRM,"2,901",-8,-0.28,"35,600",2026/04/24
2149,2149,8349,(株)東北銀行,東証STD,"1,444",-4,-0.28,"25,900",2026/04/24
2150,2150,8968,福岡リート投資法人,東証,"179,900",-500,-0.28,980,2026/04/24
2151,2151,8986,大和証券リビング投資法人,東証,"107,900",-300,-0.28,"4,042",2026/04/24
2152,2152,9064,ヤマトホールディングス(株),東証PRM,"1,768",-5,-0.28,"931,700",2026/04/24
2153,2153,9976,(株)セキチュー,東証STD,"1,050",-3,-0.28,300,2026/04/24
2154,2154,2590,ダイドーグループホールディングス(株),東証PRM,"2,555",-7,-0.27,"64,400",2026/04/24
2155,2155,3138,(株)富士山マガジンサービス,東証STD,"1,125",-3,-0.27,"1,400",2026/04/24
2156,2156,3470,マリモ地方創生リート投資法人,東証,"112,700",-300,-0.27,463,2026/04/24
2157,2157,3548,(株)バロックジャパンリミテッド,東証PRM,734,-2,-0.27,"69,200",2026/04/24
2158,2158,4414,(株)フレクト,東証GRT,"1,121",-3,-0.27,"17,900",2026/04/24
2159,2159,4496,(株)コマースＯｎｅホールディングス,東証GRT,738,-2,-0.27,"6,100",2026/04/24
2160,2160,5033,(株)ヌーラボ,東証GRT,739,-2,-0.27,"4,200",2026/04/24
2161,2161,5885,(株)ジーデップ・アドバンス,東証STD,"2,943",-8,-0.27,"15,300",2026/04/24
2162,2162,7039,ブリッジインターナショナルグループ(株),東証GRT,"1,815",-5,-0.27,"3,400",2026/04/24
2163,2163,7191,(株)イントラスト,東証STD,"1,116",-3,-0.27,"17,400",2026/04/24
2164,2164,7374,(株)コンフィデンス・インターワークス,東証GRT,"1,503",-4,-0.27,"10,400",2026/04/24
2165,2165,7695,(株)交換できるくん,東証GRT,752,-2,-0.27,"6,700",2026/04/24
2166,2166,7956,ピジョン(株),東証PRM,"1,693.5",-4.5,-0.27,"971,100",2026/04/24
2167,2167,8309,三井住友トラストグループ(株),東証PRM,"5,120",-14,-0.27,"1,093,700",2026/04/24
2168,2168,8966,平和不動産リート投資法人,東証,"147,000",-400,-0.27,"1,988",2026/04/24
2169,2169,3224,(株)ゼネラル・オイスター,東証GRT,763,-2,-0.26,700,2026/04/24
2170,2170,3471,三井不動産ロジスティクスパーク投資法人,東証,"113,600",-300,-0.26,"7,136",2026/04/24
2171,2171,3489,(株)フェイスネットワーク,東証STD,762,-2,-0.26,"53,700",2026/04/24
2172,2172,4057,(株)インターファクトリー,東証GRT,386,-1,-0.26,700,2026/04/24
2173,2173,4662,(株)フォーカスシステムズ,東証PRM,"1,531",-4,-0.26,"27,600",2026/04/24
2174,2174,7075,(株)ＱＬＳホールディングス,東証GRT,772,-2,-0.26,"1,800",2026/04/24
2175,2175,7185,ヒロセ通商(株),東証STD,"3,795",-10,-0.26,"3,000",2026/04/24
