順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1027,1027,2784,アルフレッサ　ホールディングス(株),東証PRM,"2,153",-21,-0.97,"428,000",2026/07/01
1028,1028,3850,(株)ＮＴＴデータイントラマート,東証STD,"2,950",-29,-0.97,"27,400",2026/07/01
1029,1029,4694,(株)ビー・エム・エル,東証PRM,"3,565",-35,-0.97,"93,700",2026/07/01
1030,1030,9244,(株)デジタリフト,東証GRT,"1,225",-12,-0.97,"5,900",2026/07/01
1031,1031,9327,(株)イー・ロジット,東証STD,205,-2,-0.97,"24,300",2026/07/01
1032,1032,9351,東洋埠頭(株),東証STD,"1,833",-18,-0.97,"3,400",2026/07/01
1033,1033,9706,日本空港ビルデング(株),東証PRM,"4,998",-49,-0.97,"282,500",2026/07/01
1034,1034,9744,(株)メイテックグループホールディングス,東証PRM,"3,077",-30,-0.97,"276,900",2026/07/01
1035,1035,1377,(株)サカタのタネ,東証PRM,"4,140",-40,-0.96,"104,400",2026/07/01
1036,1036,2195,アミタホールディングス(株),東証GRT,308,-3,-0.96,"22,900",2026/07/01
1037,1037,2270,雪印メグミルク(株),東証PRM,"3,600",-35,-0.96,"218,300",2026/07/01
1038,1038,3107,ダイワボウホールディングス(株),東証PRM,"3,416",-33,-0.96,"264,500",2026/07/01
1039,1039,3355,クリヤマホールディングス(株),東証STD,"1,547",-15,-0.96,"20,400",2026/07/01
1040,1040,5019,出光興産(株),東証PRM,"1,186.5",-11.5,-0.96,"3,475,400",2026/07/01
1041,1041,6952,カシオ計算機(株),東証PRM,"1,900",-18.5,-0.96,"1,060,400",2026/07/01
1042,1042,7512,イオン北海道(株),東証STD,825,-8,-0.96,"160,600",2026/07/01
1043,1043,287A,黒田グループ(株),東証STD,"1,045",-10,-0.95,"509,600",2026/07/01
1044,1044,4374,(株)ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,東証GRT,"2,299",-22,-0.95,"1,400",2026/07/01
1045,1045,5401,日本製鉄(株),東証PRM,531,-5.1,-0.95,"29,551,100",2026/07/01
1046,1046,6584,三桜工業(株),東証PRM,935,-9,-0.95,"674,400",2026/07/01
1047,1047,6588,東芝テック(株),東証PRM,"2,810",-27,-0.95,"205,000",2026/07/01
1048,1048,3231,野村不動産ホールディングス(株),東証PRM,924.6,-8.8,-0.94,"2,995,300",2026/07/01
1049,1049,3993,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,東証PRM,"2,640",-25,-0.94,"232,000",2026/07/01
1050,1050,4241,(株)アテクト,東証STD,633,-6,-0.94,"8,000",2026/07/01
1051,1051,4243,(株)ニックス,東証STD,946,-9,-0.94,"1,000",2026/07/01
1052,1052,4480,(株)メドレー,東証PRM,"2,003",-19,-0.94,"153,000",2026/07/01
1053,1053,4534,持田製薬(株),東証PRM,"3,160",-30,-0.94,"49,400",2026/07/01
1054,1054,475A,(株)ギミック,東証STD,631,-6,-0.94,"5,200",2026/07/01
1055,1055,5247,(株)ＢＴＭ,東証GRT,525,-5,-0.94,"1,800",2026/07/01
1056,1056,7272,ヤマハ発動機(株),東証PRM,"1,216.5",-11.5,-0.94,"4,233,700",2026/07/01
1057,1057,7983,(株)ミロク,東証STD,"1,055",-10,-0.94,900,2026/07/01
1058,1058,8303,(株)ＳＢＩ新生銀行,東証PRM,"1,367",-13,-0.94,"3,386,400",2026/07/01
1059,1059,1697,WisdomTree 大豆上場投信,東証ETF,"4,352",-41,-0.93,240,2026/07/01
1060,1060,2044,NEXT NOTES S&P500 配当貴族(NR)ETN,東証ETF,"35,050",-330,-0.93,79,2026/07/01
1061,1061,2169,ＣＤＳ(株),東証STD,"1,704",-16,-0.93,"5,800",2026/07/01
1062,1062,3992,(株)ニーズウェル,東証PRM,428,-4,-0.93,"62,500",2026/07/01
1063,1063,4082,第一稀元素化学工業(株),東証PRM,"2,024",-19,-0.93,"123,100",2026/07/01
1064,1064,5269,日本コンクリート工業(株),東証PRM,321,-3,-0.93,"82,000",2026/07/01
1065,1065,6276,シリウスビジョン(株),東証STD,319,-3,-0.93,"32,900",2026/07/01
1066,1066,6326,(株)クボタ,東証PRM,"2,660.5",-25,-0.93,"2,272,300",2026/07/01
1067,1067,7097,(株)さくらさくプラス,東証GRT,"2,997",-28,-0.93,"7,900",2026/07/01
1068,1068,7128,ユニソルホールディングス(株),東証PRM,"2,130",-20,-0.93,"42,500",2026/07/01
1069,1069,7359,(株)東京通信グループ,東証GRT,212,-2,-0.93,"19,100",2026/07/01
1070,1070,7823,(株)アートネイチャー,東証STD,855,-8,-0.93,"29,800",2026/07/01
1071,1071,9990,(株)サックスバー　ホールディングス,東証PRM,742,-7,-0.93,"27,900",2026/07/01
1072,1072,1888,若築建設(株),東証PRM,"3,240",-30,-0.92,"10,800",2026/07/01
1073,1073,241A,(株)ＲＯＸＸ,東証GRT,431,-4,-0.92,"10,800",2026/07/01
1074,1074,4681,リゾートトラスト(株),東証PRM,"1,723.5",-16,-0.92,"490,300",2026/07/01
1075,1075,4845,(株)スカラ,東証STD,323,-3,-0.92,"61,400",2026/07/01
1076,1076,6005,三浦工業(株),東証PRM,"3,115",-29,-0.92,"494,500",2026/07/01
1077,1077,7033,(株)マネジメントソリューションズ,東証PRM,"1,286",-12,-0.92,"83,200",2026/07/01
1078,1078,8217,(株)オークワ,東証PRM,756,-7,-0.92,"118,700",2026/07/01
1079,1079,8237,(株)松屋,東証PRM,"1,727",-16,-0.92,"348,200",2026/07/01
1080,1080,1828,田辺工業(株),東証STD,"2,402",-22,-0.91,"13,600",2026/07/01
1081,1081,4936,(株)アクシージア,東証STD,328,-3,-0.91,"78,500",2026/07/01
1082,1082,5576,(株)オービーシステム,東証STD,"2,842",-26,-0.91,200,2026/07/01
1083,1083,5838,楽天銀行(株),東証PRM,"5,123",-47,-0.91,"589,600",2026/07/01
1084,1084,6305,日立建機(株),東証PRM,"5,206",-48,-0.91,"776,600",2026/07/01
1085,1085,6758,ソニーグループ(株),東証PRM,"3,250",-30,-0.91,"20,084,900",2026/07/01
1086,1086,7148,(株)ＦＰＧ,東証PRM,"1,531",-14,-0.91,"348,100",2026/07/01
1087,1087,7600,(株)日本エム・ディ・エム,東証PRM,872,-8,-0.91,"152,900",2026/07/01
1088,1088,177A,コージンバイオ(株),東証GRT,883,-8,-0.9,"5,800",2026/07/01
1089,1089,2454,(株)オールアバウト,東証STD,332,-3,-0.9,"15,400",2026/07/01
1090,1090,3636,(株)三菱総合研究所,東証PRM,"4,400",-40,-0.9,"46,700",2026/07/01
1091,1091,5612,日本鋳鉄管(株),東証STD,"1,544",-14,-0.9,"8,700",2026/07/01
1092,1092,6016,(株)ジャパンエンジンコーポレーション,東証STD,"7,730",-70,-0.9,"47,100",2026/07/01
1093,1093,7819,粧美堂(株),東証STD,876,-8,-0.9,"7,500",2026/07/01
1094,1094,9130,共栄タンカー(株),東証STD,"1,429",-13,-0.9,"9,400",2026/07/01
1095,1095,3289,東急不動産ホールディングス(株),東証PRM,"1,285",-11.5,-0.89,"2,476,400",2026/07/01
1096,1096,3292,イオンリート投資法人,東証,"121,900","-1,100",-0.89,"4,533",2026/07/01
1097,1097,4307,(株)野村総合研究所,東証PRM,"4,551",-41,-0.89,"1,985,600",2026/07/01
1098,1098,8393,(株)宮崎銀行,東証PRM,"2,105",-19,-0.89,"373,700",2026/07/01
1099,1099,8927,(株)明豊エンタープライズ,東証STD,447,-4,-0.89,"58,300",2026/07/01
1100,1100,8953,日本都市ファンド投資法人,東証,"111,100","-1,000",-0.89,"14,882",2026/07/01
1101,1101,9376,(株)ユーラシア旅行社,東証STD,781,-7,-0.89,"1,100",2026/07/01
1102,1102,9994,(株)やまや,東証STD,"2,014",-18,-0.89,"8,400",2026/07/01
1103,1103,1414,ショーボンドホールディングス(株),東証PRM,"1,238",-11,-0.88,"768,300",2026/07/01
1104,1104,1963,日揮ホールディングス(株),東証PRM,"2,482.5",-22,-0.88,"1,093,200",2026/07/01
1105,1105,3647,(株)アスリナ,東証STD,113,-1,-0.88,"39,300",2026/07/01
1106,1106,424A,GX ゴールドETF(H有),東証ETF,304.7,-2.7,-0.88,"34,620",2026/07/01
1107,1107,6047,(株)Ｇｕｎｏｓｙ,東証STD,450,-4,-0.88,"88,300",2026/07/01
1108,1108,6615,ユー・エム・シー・エレクトロニクス(株),東証PRM,225,-2,-0.88,"65,700",2026/07/01
1109,1109,2989,東海道リート投資法人,東証,"102,300",-900,-0.87,"1,404",2026/07/01
1110,1110,3197,(株)すかいらーくホールディングス,東証PRM,"2,778.5",-24.5,-0.87,"1,984,000",2026/07/01
1111,1111,3441,(株)山王,東証STD,"3,415",-30,-0.87,"57,900",2026/07/01
1112,1112,396A,業界改革厳選ETF REITイベント・ドリブン,東証ETF,490.7,-4.3,-0.87,20,2026/07/01
1113,1113,4151,協和キリン(株),東証PRM,"2,564.5",-22.5,-0.87,"1,194,200",2026/07/01
1114,1114,6038,(株)イード,東証GRT,796,-7,-0.87,"36,600",2026/07/01
1115,1115,7456,松田産業(株),東証PRM,"5,670",-50,-0.87,"60,900",2026/07/01
1116,1116,9755,応用地質(株),東証PRM,"2,750",-24,-0.87,"48,900",2026/07/01
1117,1117,9976,(株)セキチュー,東証STD,"1,028",-9,-0.87,500,2026/07/01
1118,1118,1595,NZAM 上場投信 東証REIT指数,東証ETF,"1,845",-16,-0.86,"107,258",2026/07/01
1119,1119,5660,神鋼鋼線工業(株),東証STD,"1,727",-15,-0.86,"3,900",2026/07/01
1120,1120,6533,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,152",-10,-0.86,"17,300",2026/07/01
1121,1121,9332,ＮＩＳＳＯホールディングス(株),東証PRM,576,-5,-0.86,"63,500",2026/07/01
1122,1122,2281,プリマハム(株),東証PRM,"2,340",-20,-0.85,"73,700",2026/07/01
1123,1123,2303,(株)ドーン,東証STD,"1,278",-11,-0.85,"4,600",2026/07/01
1124,1124,277A,グロービング(株),東証PRM,"2,206",-19,-0.85,"172,300",2026/07/01
1125,1125,4031,片倉コープアグリ(株),東証STD,"1,051",-9,-0.85,"17,600",2026/07/01
1126,1126,5337,ダントーホールディングス(株),東証STD,818,-7,-0.85,"1,600",2026/07/01
1127,1127,7014,(株)名村造船所,東証STD,"3,515",-30,-0.85,"775,900",2026/07/01
1128,1128,7060,ギークス(株),東証STD,580,-5,-0.85,"6,100",2026/07/01
1129,1129,7287,日本精機(株),東証STD,"2,439",-21,-0.85,"147,000",2026/07/01
1130,1130,8079,正栄食品工業(株),東証PRM,"4,090",-35,-0.85,"63,200",2026/07/01
1131,1131,8914,エリアリンク(株),東証STD,814,-7,-0.85,"158,100",2026/07/01
1132,1132,1651,iFreeETF TOPIX高配当40指数,東証ETF,"2,939",-25,-0.84,"44,881",2026/07/01
1133,1133,2011,SMDAM Active ETF 日本高配当株式,東証ETF,798,-6.8,-0.84,570,2026/07/01
1134,1134,235A,GX 高配当30-日本株式,東証ETF,"1,301",-11,-0.84,"5,639",2026/07/01
1135,1135,4308,(株)Ｊストリーム,東証GRT,353,-3,-0.84,"14,200",2026/07/01
1136,1136,4397,(株)チームスピリット,東証GRT,353,-3,-0.84,"41,600",2026/07/01
1137,1137,4528,小野薬品工業(株),東証PRM,"2,368",-20,-0.84,"1,547,900",2026/07/01
1138,1138,4633,サカタインクス(株),東証PRM,"2,350",-20,-0.84,"156,900",2026/07/01
1139,1139,1417,(株)ミライト・ワン,東証PRM,"3,822",-32,-0.83,"260,600",2026/07/01
1140,1140,1617,(NEXT FUNDS)食品上場投信,東証ETF,"47,580",-400,-0.83,820,2026/07/01
1141,1141,2555,東証REIT ETF,東証ETF,"1,855",-15.5,-0.83,"137,780",2026/07/01
1142,1142,3393,スターティアホールディングス(株),東証PRM,"3,000",-25,-0.83,"18,700",2026/07/01
1143,1143,6158,(株)和井田製作所,東証STD,957,-8,-0.83,"7,100",2026/07/01
1144,1144,6809,ＴＯＡ(株),東証PRM,"1,552",-13,-0.83,"89,000",2026/07/01
1145,1145,8984,大和ハウスリート投資法人,東証,"119,500","-1,000",-0.83,"6,790",2026/07/01
1146,1146,1326,SPDRゴールド･シェア,東証ETF,"59,200",-490,-0.82,"10,031",2026/07/01
1147,1147,142A,(株)ジンジブ,東証GRT,729,-6,-0.82,"6,100",2026/07/01
1148,1148,5187,クリエートメディック(株),東証STD,"1,091",-9,-0.82,"5,800",2026/07/01
1149,1149,7138,(株)ＴＯＲＩＣＯ,東証GRT,121,-1,-0.82,"84,600",2026/07/01
1150,1150,7297,(株)カーメイト,東証STD,850,-7,-0.82,400,2026/07/01
1151,1151,7414,小野建(株),東証PRM,"1,323",-11,-0.82,"48,300",2026/07/01
1152,1152,8566,リコーリース(株),東証PRM,"6,070",-50,-0.82,"47,100",2026/07/01
1153,1153,8945,サンネクスタグループ(株),東証STD,"1,091",-9,-0.82,"1,100",2026/07/01
1154,1154,9434,ソフトバンク(株),東証PRM,206.4,-1.7,-0.82,"79,153,800",2026/07/01
1155,1155,9436,沖縄セルラー電話(株),東証STD,"3,640",-30,-0.82,"82,500",2026/07/01
1156,1156,9832,(株)オートバックスセブン,東証PRM,"1,446",-12,-0.82,"186,400",2026/07/01
1157,1157,2747,北雄ラッキー(株),東証STD,"3,075",-25,-0.81,400,2026/07/01
1158,1158,314A,iシェアーズ ゴールド ETF,東証ETF,305.5,-2.5,-0.81,"1,710,740",2026/07/01
1159,1159,4612,日本ペイントホールディングス(株),東証PRM,"1,044.5",-8.5,-0.81,"3,331,400",2026/07/01
1160,1160,5011,ニチレキグループ(株),東証PRM,"2,076",-17,-0.81,"22,900",2026/07/01
1161,1161,8798,(株)アドバンスクリエイト,東証PRM,123,-1,-0.81,"1,266,500",2026/07/01
1162,1162,1360,日経平均ベア2倍上場投信,東証ETF,62.1,-0.5,-0.8,"238,260,110",2026/07/01
1163,1163,1827,(株)ナカノフドー建設,東証STD,"1,240",-10,-0.8,"12,200",2026/07/01
1164,1164,2733,(株)あらた,東証PRM,"2,478",-20,-0.8,"104,900",2026/07/01
1165,1165,2751,(株)テンポスホールディングス,東証STD,"3,700",-30,-0.8,"3,000",2026/07/01
1166,1166,3542,(株)ベガコーポレーション,東証GRT,"1,370",-11,-0.8,"9,000",2026/07/01
1167,1167,6196,(株)ストライクグループ,東証PRM,"1,247",-10,-0.8,"167,800",2026/07/01
1168,1168,6943,ＮＫＫスイッチズ(株),東証STD,"4,960",-40,-0.8,200,2026/07/01
1169,1169,7244,市光工業(株),東証PRM,497,-4,-0.8,"65,100",2026/07/01
1170,1170,9366,(株)サンリツ,東証STD,992,-8,-0.8,"4,000",2026/07/01
1171,1171,2842,iFreeETF NASDAQ100インバース,東証ETF,"11,930",-95,-0.79,"3,642",2026/07/01
1172,1172,2979,SOSiLA物流リート投資法人,東証,"112,500",-900,-0.79,"2,116",2026/07/01
1173,1173,3151,(株)バイタルケーエスケー・ホールディングス,東証PRM,"1,502",-12,-0.79,"74,000",2026/07/01
1174,1174,3462,野村不動産マスターファンド投資法人,東証,"150,600","-1,200",-0.79,"8,307",2026/07/01
1175,1175,5240,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ(株),東証GRT,126,-1,-0.79,"77,100",2026/07/01
1176,1176,6171,(株)土木管理総合試験所,東証STD,376,-3,-0.79,"16,300",2026/07/01
1177,1177,6186,(株)一蔵,東証STD,375,-3,-0.79,700,2026/07/01
1178,1178,7744,ノーリツ鋼機(株),東証PRM,"2,000",-16,-0.79,"245,200",2026/07/01
1179,1179,8803,平和不動産(株),東証PRM,"2,389",-19,-0.79,"208,700",2026/07/01
1180,1180,8860,フジ住宅(株),東証PRM,755,-6,-0.79,"151,000",2026/07/01
1181,1181,9033,広島電鉄(株),東証STD,625,-5,-0.79,"16,200",2026/07/01
1182,1182,92025,ＡＮＡホールディングス（株）第１回社債型種類株式,東証PRM,"4,762",-38,-0.79,"5,400",2026/07/01
1183,1183,9828,(株)Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,東証STD,"3,145",-25,-0.79,"69,900",2026/07/01
1184,1184,1357,(NEXT FUNDS) 日経ダブルインバース上場投信,東証ETF,"2,532",-20,-0.78,"16,400,393",2026/07/01
1185,1185,1436,(株)グリーンエナジー＆カンパニー,東証GRT,"1,404",-11,-0.78,"30,800",2026/07/01
1186,1186,1494,One ETF 高配当日本株,東証ETF,"43,020",-340,-0.78,"1,188",2026/07/01
1187,1187,3405,(株)クラレ,東証PRM,"1,655",-13,-0.78,"1,455,900",2026/07/01
1188,1188,3683,(株)サイバーリンクス,東証STD,"1,017",-8,-0.78,"19,700",2026/07/01
1189,1189,4176,(株)ココナラ,東証GRT,256,-2,-0.78,"58,500",2026/07/01
1190,1190,4212,積水樹脂(株),東証PRM,"2,555",-20,-0.78,"88,400",2026/07/01
1191,1191,4434,(株)サーバーワークス,東証STD,"1,920",-15,-0.78,"14,900",2026/07/01
1192,1192,4615,神東塗料(株),東証STD,127,-1,-0.78,"9,400",2026/07/01
1193,1193,4722,フューチャー(株),東証PRM,"1,520",-12,-0.78,"137,400",2026/07/01
1194,1194,4816,東映アニメーション(株),東証STD,"2,415",-19,-0.78,"229,700",2026/07/01
1195,1195,5142,アキレス(株),東証PRM,"1,147",-9,-0.78,"22,900",2026/07/01
1196,1196,5527,(株)ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,634,-5,-0.78,"10,800",2026/07/01
1197,1197,5530,日本システムバンク(株),名証MN,"1,016",-8,-0.78,"3,700",2026/07/01
1198,1198,1540,純金上場信託(現物国内保管型),東証ETF,"19,380",-150,-0.77,"166,535",2026/07/01
1199,1199,3472,日本ホテル＆レジデンシャル投資法人,東証,"64,400",-500,-0.77,"1,028",2026/07/01
1200,1200,3673,(株)ブロードリーフ,東証PRM,389,-3,-0.77,"1,062,100",2026/07/01
1201,1201,4229,群栄化学工業(株),東証PRM,"4,510",-35,-0.77,"17,100",2026/07/01
1202,1202,4516,日本新薬(株),東証PRM,"3,985",-31,-0.77,"197,400",2026/07/01
1203,1203,580A,GX 銅ビジネス,東証ETF,898,-7,-0.77,"19,067",2026/07/01
1204,1204,5906,エムケー精工(株),東証STD,776,-6,-0.77,"7,500",2026/07/01
1205,1205,5915,(株)駒井ハルテック,東証STD,"2,311",-18,-0.77,"5,100",2026/07/01
1206,1206,6535,(株)アイモバイル,東証PRM,514,-4,-0.77,"453,400",2026/07/01
1207,1207,7266,(株)今仙電機製作所,東証STD,906,-7,-0.77,"25,700",2026/07/01
1208,1208,7483,(株)ドウシシャ,東証PRM,"2,818",-22,-0.77,"65,100",2026/07/01
1209,1209,7814,(株)日本創発グループ,東証STD,643,-5,-0.77,"127,400",2026/07/01
1210,1210,256A,飛島ホールディングス(株),東証PRM,"1,960",-15,-0.76,"104,000",2026/07/01
1211,1211,2982,(株)ＡＤワークスグループ,東証PRM,392,-3,-0.76,"291,100",2026/07/01
1212,1212,3988,(株)ＳＹＳホールディングス,東証STD,520,-4,-0.76,700,2026/07/01
1213,1213,6039,(株)日本動物高度医療センター,東証GRT,"1,040",-8,-0.76,"61,800",2026/07/01
1214,1214,7596,(株)魚力,東証PRM,"2,221",-17,-0.76,"11,600",2026/07/01
1215,1215,7972,(株)イトーキ,東証PRM,"2,623",-20,-0.76,"198,500",2026/07/01
1216,1216,8864,空港施設(株),東証STD,920,-7,-0.76,"71,800",2026/07/01
1217,1217,8891,ＡＭＧホールディングス(株),東証STD,"1,965",-15,-0.76,"8,200",2026/07/01
1218,1218,1481,上場インデックスファンド日本経済貢献株,東証ETF,"3,554",-27,-0.75,76,2026/07/01
1219,1219,3021,(株)パシフィックネット,東証STD,"1,728",-13,-0.75,"9,800",2026/07/01
1220,1220,3236,(株)プロパスト,東証STD,266,-2,-0.75,"48,800",2026/07/01
1221,1221,3727,(株)アプリックス,東証GRT,132,-1,-0.75,"79,700",2026/07/01
1222,1222,5285,(株)ヤマックス,東証STD,"1,319",-10,-0.75,"25,700",2026/07/01
1223,1223,556A,犬猫生活(株),東証GRT,"2,370",-18,-0.75,"37,800",2026/07/01
1224,1224,6524,湖北工業(株),東証STD,"5,280",-40,-0.75,"121,300",2026/07/01
1225,1225,9241,(株)フューチャーリンクネットワーク,東証GRT,"1,320",-10,-0.75,300,2026/07/01
1226,1226,9347,日本管財ホールディングス(株),東証PRM,"2,631",-20,-0.75,"68,100",2026/07/01
1227,1227,9388,(株)パパネッツ,福岡Q,"1,315",-10,-0.75,800,2026/07/01
1228,1228,9739,ＮＳＷ(株),東証PRM,"2,505",-19,-0.75,"9,200",2026/07/01
1229,1229,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,588.5,-4.4,-0.74,510,2026/07/01
1230,1230,2997,(株)ストレージ王,東証GRT,938,-7,-0.74,"1,700",2026/07/01
1231,1231,480A,(株)リブ・コンサルティング,東証GRT,945,-7,-0.74,"3,200",2026/07/01
1232,1232,5714,ＤＯＷＡホールディングス(株),東証PRM,"8,602",-64,-0.74,"499,800",2026/07/01
1233,1233,6292,(株)カワタ,東証STD,809,-6,-0.74,"5,200",2026/07/01
1234,1234,7043,アルー(株),東証GRT,933,-7,-0.74,"1,200",2026/07/01
1235,1235,9513,Ｊ－ＰＯＷＥＲ,東証PRM,"3,635",-27,-0.74,"1,024,200",2026/07/01
1236,1236,2919,(株)マルタイ,福証,"4,105",-30,-0.73,200,2026/07/01
1237,1237,3468,スターアジア不動産投資法人,東証,"54,600",-400,-0.73,"5,264",2026/07/01
1238,1238,3964,(株)オークネット,東証PRM,"1,354",-10,-0.73,"90,100",2026/07/01
1239,1239,5892,(株)ｙｕｔｏｒｉ,東証GRT,"2,032",-15,-0.73,"25,600",2026/07/01
1240,1240,6382,トリニティ工業(株),東証STD,"1,231",-9,-0.73,"30,200",2026/07/01
1241,1241,8841,(株)テーオーシー,東証STD,951,-7,-0.73,"89,600",2026/07/01
1242,1242,9746,(株)ＴＫＣ,東証PRM,"3,390",-25,-0.73,"133,200",2026/07/01
1243,1243,189A,(株)Ｄ＆Ｍカンパニー,東証GRT,966,-7,-0.72,"1,400",2026/07/01
1244,1244,1972,三晃金属工業(株),東証STD,"1,240",-9,-0.72,"17,900",2026/07/01
1245,1245,4114,(株)日本触媒,東証PRM,"2,068.5",-15,-0.72,"641,200",2026/07/01
1246,1246,4208,ＵＢＥ(株),東証PRM,"3,157",-23,-0.72,"693,500",2026/07/01
1247,1247,5356,美濃窯業(株),東証STD,"1,380",-10,-0.72,"7,200",2026/07/01
1248,1248,6307,サンセイ(株),東証STD,413,-3,-0.72,"13,000",2026/07/01
1249,1249,7192,日本モーゲージサービス(株),東証STD,552,-4,-0.72,"12,300",2026/07/01
1250,1250,7214,ＧＭＢ(株),東証STD,959,-7,-0.72,"2,200",2026/07/01
1251,1251,9360,鈴与シンワート(株),東証STD,"2,764",-20,-0.72,500,2026/07/01
1252,1252,2602,日清オイリオグループ(株),東証PRM,"1,828",-13,-0.71,"285,400",2026/07/01
1253,1253,3524,日東製網(株),東証STD,"1,400",-10,-0.71,"8,400",2026/07/01
1254,1254,4436,(株)ミンカブ・ジ・インフォノイド,東証GRT,422,-3,-0.71,"26,800",2026/07/01
1255,1255,4565,ネクセラファーマ(株),東証PRM,983,-7,-0.71,"592,700",2026/07/01
1256,1256,5015,ビーピー・カストロール(株),東証STD,985,-7,-0.71,"9,100",2026/07/01
1257,1257,5742,エヌアイシ・オートテック(株),東証STD,700,-5,-0.71,"1,700",2026/07/01
1258,1258,6189,(株)グローバルキッズＣＯＭＰＡＮＹ,東証STD,980,-7,-0.71,"4,800",2026/07/01
1259,1259,7371,Ｚｅｎｋｅｎ(株),東証GRT,700,-5,-0.71,"351,900",2026/07/01
1260,1260,9204,スカイマーク(株),東証GRT,418,-3,-0.71,"106,600",2026/07/01
1261,1261,9818,大丸エナウィン(株),東証STD,"1,540",-11,-0.71,"1,500",2026/07/01
1262,1262,9982,タキヒヨー(株),東証STD,"2,647",-19,-0.71,"3,600",2026/07/01
1263,1263,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,391",-24,-0.7,"91,668",2026/07/01
1264,1264,4216,旭有機材(株),東証PRM,"7,130",-50,-0.7,"43,000",2026/07/01
1265,1265,4548,生化学工業(株),東証PRM,712,-5,-0.7,"166,300",2026/07/01
1266,1266,6810,マクセル(株),東証PRM,"2,115",-15,-0.7,"163,300",2026/07/01
1267,1267,7525,リックス(株),東証PRM,"3,525",-25,-0.7,"10,700",2026/07/01
1268,1268,7602,(株)レダックス,東証STD,141,-1,-0.7,"20,300",2026/07/01
1269,1269,7937,(株)ツツミ,東証STD,"2,539",-18,-0.7,"12,600",2026/07/01
1270,1270,8152,ソマール(株),東証STD,"7,120",-50,-0.7,"1,900",2026/07/01
1271,1271,9622,(株)スペース,東証PRM,"1,420",-10,-0.7,"59,600",2026/07/01
1272,1272,9663,(株)ナガワ,東証PRM,"4,950",-35,-0.7,"29,000",2026/07/01
1273,1273,2489,(株)アドウェイズ,東証STD,289,-2,-0.69,"67,100",2026/07/01
1274,1274,3452,(株)ビーロット,東証STD,"1,440",-10,-0.69,"38,400",2026/07/01
1275,1275,3864,三菱製紙(株),東証PRM,"1,005",-7,-0.69,"144,300",2026/07/01
1276,1276,4569,杏林製薬(株),東証PRM,"1,148",-8,-0.69,"205,200",2026/07/01
1277,1277,5938,(株)ＬＩＸＩＬ,東証PRM,"1,791.5",-12.5,-0.69,"1,685,800",2026/07/01
1278,1278,7164,全国保証(株),東証PRM,"3,022",-21,-0.69,"294,900",2026/07/01
1279,1279,7624,(株)ＮａＩＴＯ,東証STD,143,-1,-0.69,"54,900",2026/07/01
1280,1280,8160,(株)木曽路,東証PRM,"2,310",-16,-0.69,"47,000",2026/07/01
1281,1281,8952,ジャパンリアルエステイト投資法人,東証,"115,000",-800,-0.69,"19,600",2026/07/01
1282,1282,1328,(NEXT FUNDS)金価格連動型上場投信,東証ETF,"15,275",-105,-0.68,"21,969",2026/07/01
1283,1283,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,374",-30,-0.68,11,2026/07/01
1284,1284,2519,(NEXT FUNDS)新興国債券･J.P.M･EM･プラス(H無),東証ETF,"1,233",-8.5,-0.68,"7,270",2026/07/01
1285,1285,489A,東証REIT物流フォーカスETF,東証ETF,881,-6,-0.68,65,2026/07/01
1286,1286,5186,ニッタ(株),東証PRM,"5,860",-40,-0.68,"90,700",2026/07/01
1287,1287,547A,ムニノバホールディングス(株),東証PRM,435,-3,-0.68,"1,128,300",2026/07/01
1288,1288,9503,関西電力(株),東証PRM,"2,270",-15.5,-0.68,"3,236,400",2026/07/01
1289,1289,1543,純パラジウム上場信託(現物国内保管型),東証ETF,"56,320",-380,-0.67,143,2026/07/01
1290,1290,1716,第一カッター興業(株),東証STD,"1,334",-9,-0.67,"44,400",2026/07/01
1291,1291,2201,森永製菓(株),東証PRM,"2,581.5",-17.5,-0.67,"328,400",2026/07/01
1292,1292,2810,ハウス食品グループ本社(株),東証PRM,"3,722",-25,-0.67,"283,700",2026/07/01
1293,1293,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"5,075",-34,-0.67,223,2026/07/01
1294,1294,2932,(株)ＳＴＩフードホールディングス,東証STD,"1,033",-7,-0.67,"6,500",2026/07/01
1295,1295,3682,エンカレッジ・テクノロジ(株),東証STD,596,-4,-0.67,"1,400",2026/07/01
1296,1296,6044,(株)三機サービス,東証STD,"1,628",-11,-0.67,"2,900",2026/07/01
1297,1297,6356,日本ギア工業(株),東証STD,"1,480",-10,-0.67,"111,200",2026/07/01
