順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1667,1667,3538,(株)ウイルプラスホールディングス,東証STD,951,+6,0.63,"25,100",2026/07/29
1668,1668,4060,ｒａｋｕｍｏ(株),東証GRT,"1,119",+7,0.63,"11,200",2026/07/29
1669,1669,4678,(株)秀英予備校,東証STD,322,+2,0.63,"3,200",2026/07/29
1670,1670,4760,(株)アルファ,東証STD,"1,605",+10,0.63,"1,400",2026/07/29
1671,1671,6093,ミトラグループ(株),東証STD,160,+1,0.63,"20,200",2026/07/29
1672,1672,7360,(株)オンデック,東証GRT,642,+4,0.63,600,2026/07/29
1673,1673,8032,日本紙パルプ商事(株),東証PRM,"1,122",+7,0.63,"248,300",2026/07/29
1674,1674,8931,和田興産(株),東証STD,"1,440",+9,0.63,"9,200",2026/07/29
1675,1675,5921,川岸工業(株),東証STD,"4,080",+25,0.62,500,2026/07/29
1676,1676,5932,三協立山(株),東証PRM,650,+4,0.62,"111,400",2026/07/29
1677,1677,25935,(株)伊藤園第1種優先株式,東証PRM,"1,802",+11,0.61,"36,100",2026/07/29
1678,1678,3472,日本ホテル＆レジデンシャル投資法人,東証,"65,800",+400,0.61,"2,068",2026/07/29
1679,1679,3678,(株)メディアドゥ,東証PRM,"1,323",+8,0.61,"69,300",2026/07/29
1680,1680,4761,(株)さくらケーシーエス,東証STD,"1,496",+9,0.61,"13,000",2026/07/29
1681,1681,6165,パンチ工業(株),東証STD,494,+3,0.61,"84,000",2026/07/29
1682,1682,6425,(株)ユニバーサルエンターテインメント,東証STD,657,+4,0.61,"244,400",2026/07/29
1683,1683,6488,(株)ヨシタケ,東証STD,986,+6,0.61,"3,500",2026/07/29
1684,1684,1430,ファーストコーポレーション(株),東証STD,"1,014",+6,0.6,"15,900",2026/07/29
1685,1685,1495,上場インデックスファンドアジアリート,東証ETF,"11,800",+70,0.6,25,2026/07/29
1686,1686,1844,(株)大盛工業,東証STD,502,+3,0.6,"99,300",2026/07/29
1687,1687,2594,キーコーヒー(株),東証PRM,"2,016",+12,0.6,"128,500",2026/07/29
1688,1688,3246,(株)コーセーアールイー,東証STD,666,+4,0.6,"5,900",2026/07/29
1689,1689,5571,エキサイトホールディングス(株),東証STD,"1,008",+6,0.6,"1,000",2026/07/29
1690,1690,5965,(株)フジマック,東証STD,"1,178",+7,0.6,"3,500",2026/07/29
1691,1691,7376,ＢＣＣ(株),東証GRT,"1,178",+7,0.6,"27,900",2026/07/29
1692,1692,9475,(株)昭文社ホールディングス,東証STD,503,+3,0.6,"1,600",2026/07/29
1693,1693,1550,MAXIS 海外株式(MSCIコクサイ)上場投信,東証ETF,"8,160",+48,0.59,"2,664",2026/07/29
1694,1694,259A,(株)ケイ・ウノ,名証NXT,"1,710",+10,0.59,800,2026/07/29
1695,1695,414A,(株)オーバーラップホールディングス,東証GRT,846,+5,0.59,"81,100",2026/07/29
1696,1696,4262,ニフティライフスタイル(株),東証GRT,"1,370",+8,0.59,"7,100",2026/07/29
1697,1697,4813,(株)ＡＣＣＥＳＳ,東証PRM,343,+2,0.59,"268,700",2026/07/29
1698,1698,6678,(株)テクノメディカ,東証STD,"2,038",+12,0.59,"6,300",2026/07/29
1699,1699,7849,スターツ出版(株),東証STD,"3,420",+20,0.59,300,2026/07/29
1700,1700,8095,アステナホールディングス(株),東証PRM,511,+3,0.59,"133,400",2026/07/29
1701,1701,2931,(株)ユーグレナ,東証PRM,346,+2,0.58,"906,800",2026/07/29
1702,1702,3286,トラストホールディングス(株),東証STD,869,+5,0.58,"2,700",2026/07/29
1703,1703,369A,(株)エータイ,東証GRT,"2,239",+13,0.58,"11,300",2026/07/29
1704,1704,568A,iシェアーズ シルバー,東証ETF,155.5,+0.9,0.58,"17,800",2026/07/29
1705,1705,5951,ダイニチ工業(株),東証STD,"1,042",+6,0.58,"9,400",2026/07/29
1706,1706,6554,(株)エスユーエス,東証GRT,"1,034",+6,0.58,"15,600",2026/07/29
1707,1707,7126,グローバルスタイル(株),東証STD,"1,561",+9,0.58,"29,100",2026/07/29
1708,1708,7811,中本パックス(株),東証STD,"1,922",+11,0.58,"14,700",2026/07/29
1709,1709,9716,(株)乃村工藝社,東証PRM,"1,215",+7,0.58,"350,400",2026/07/29
1710,1710,3470,マリモ地方創生リート投資法人,東証,"106,600",+600,0.57,"1,164",2026/07/29
1711,1711,3670,協立情報通信(株),名証MN,"1,755",+10,0.57,100,2026/07/29
1712,1712,418A,ウリドキ(株),名証NXT,"1,226",+7,0.57,"25,100",2026/07/29
1713,1713,4624,イサム塗料(株),東証STD,"3,540",+20,0.57,500,2026/07/29
1714,1714,5363,(株)ＴＹＫ,東証STD,700,+4,0.57,"29,600",2026/07/29
1715,1715,6040,日本スキー場開発(株),東証GRT,526,+3,0.57,"205,000",2026/07/29
1716,1716,6632,(株)ＪＶＣケンウッド,東証PRM,"1,139",+6.5,0.57,"988,100",2026/07/29
1717,1717,8031,三井物産(株),東証PRM,"4,918",+28,0.57,"6,170,900",2026/07/29
1718,1718,8570,イオンフィナンシャルサービス(株),東証PRM,"1,583",+9,0.57,"511,000",2026/07/29
1719,1719,9246,(株)プロジェクトホールディングス,東証GRT,"1,057",+6,0.57,"3,200",2026/07/29
1720,1720,188A,GX インド・トップ10+,東証ETF,898,+5,0.56,"9,943",2026/07/29
1721,1721,2513,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),東証ETF,"3,617",+20,0.56,"4,617",2026/07/29
1722,1722,3558,ジェイドグループ(株),東証GRT,"1,629",+9,0.56,"109,000",2026/07/29
1723,1723,5035,ＨＯＵＳＥＩ(株),東証GRT,359,+2,0.56,"1,600",2026/07/29
1724,1724,541A,One ETF TOPIX高配当株グロース指数,東証ETF,"1,085.5",+6,0.56,700,2026/07/29
1725,1725,6045,(株)レントラックス,東証GRT,"1,627",+9,0.56,"6,300",2026/07/29
1726,1726,7093,アディッシュ(株),東証GRT,543,+3,0.56,"3,200",2026/07/29
1727,1727,9983,(株)ファーストリテイリング,東証PRM,"80,400",+450,0.56,"1,650,600",2026/07/29
1728,1728,2410,(株)キャリアデザインセンター,東証PRM,"2,914",+16,0.55,"17,300",2026/07/29
1729,1729,3580,小松マテーレ(株),東証PRM,725,+4,0.55,"78,700",2026/07/29
1730,1730,3695,ＧＭＯプロダクトプラットフォーム(株),東証GRT,"1,458",+8,0.55,"3,900",2026/07/29
1731,1731,6294,オカダアイヨン(株),東証PRM,"2,014",+11,0.55,"24,700",2026/07/29
1732,1732,6448,ブラザー工業(株),東証PRM,"4,029",+22,0.55,"1,025,900",2026/07/29
1733,1733,7914,共同印刷(株),東証PRM,"1,655",+9,0.55,"62,500",2026/07/29
1734,1734,9274,ＫＰＰグループホールディングス(株),東証PRM,"1,098",+6,0.55,"236,000",2026/07/29
1735,1735,3548,(株)バロックジャパンリミテッド,東証PRM,746,+4,0.54,"95,600",2026/07/29
1736,1736,9557,(株)エアークローゼット,東証GRT,187,+1,0.54,"8,900",2026/07/29
1737,1737,9942,(株)ジョイフル,福証,"1,295",+7,0.54,"14,500",2026/07/29
1738,1738,1407,(株)ウエストホールディングス,東証STD,"2,648",+14,0.53,"469,400",2026/07/29
1739,1739,167A,リョーサン菱洋ホールディングス(株),東証PRM,"2,840",+15,0.53,"324,100",2026/07/29
1740,1740,2676,高千穂交易(株),東証PRM,"2,092",+11,0.53,"23,300",2026/07/29
1741,1741,4016,ＭＩＴホールディングス(株),東証STD,946,+5,0.53,"7,400",2026/07/29
1742,1742,4809,パラカ(株),東証PRM,"2,099",+11,0.53,"22,700",2026/07/29
1743,1743,487A,(NEXT FUNDS) ドイツ株式・DAX(H無),東証ETF,"2,076",+11,0.53,19,2026/07/29
1744,1744,5952,アマテイ(株),東証STD,189,+1,0.53,"10,700",2026/07/29
1745,1745,6309,巴工業(株),東証PRM,"1,908",+10,0.53,"120,200",2026/07/29
1746,1746,7509,アイエーグループ(株),東証STD,"4,730",+25,0.53,200,2026/07/29
1747,1747,8076,(株)カノークス,東証STD,"2,073",+11,0.53,"3,300",2026/07/29
1748,1748,1438,(株)岐阜造園,東証STD,"1,950",+10,0.52,300,2026/07/29
1749,1749,1655,iシェアーズ S&P500 米国株 ETF,東証ETF,877.7,+4.5,0.52,"1,173,830",2026/07/29
1750,1750,1870,矢作建設工業(株),東証PRM,"1,946",+10,0.52,"172,000",2026/07/29
1751,1751,3297,(株)東武住販,東証STD,"1,170",+6,0.52,"1,600",2026/07/29
1752,1752,4736,日本ラッド(株),東証STD,585,+3,0.52,"8,300",2026/07/29
1753,1753,6439,中日本鋳工(株),名証MN,384,+2,0.52,100,2026/07/29
1754,1754,8860,フジ住宅(株),東証PRM,768,+4,0.52,"73,900",2026/07/29
1755,1755,1680,上場インデックスファンド海外先進国株式,東証ETF,"8,335",+42,0.51,"4,157",2026/07/29
1756,1756,5976,ネツレン,東証PRM,"1,393",+7,0.51,"82,100",2026/07/29
1757,1757,6042,(株)ニッキ,東証STD,"3,940",+20,0.51,200,2026/07/29
1758,1758,8158,ソーダニッカ(株),東証PRM,"1,177",+6,0.51,"44,400",2026/07/29
1759,1759,9065,山九(株),東証PRM,"9,456",+48,0.51,"245,800",2026/07/29
1760,1760,1591,(NEXT FUNDS) JPX日経インデックス400,東証ETF,"36,040",+180,0.5,"1,086",2026/07/29
1761,1761,1871,ピーエス・コンストラクション(株),東証PRM,"2,224",+11,0.5,"121,200",2026/07/29
1762,1762,2573,北海道コカ・コーラボトリング(株),東証STD,"4,015",+20,0.5,"14,800",2026/07/29
1763,1763,2654,(株)アスモ,東証STD,404,+2,0.5,"6,600",2026/07/29
1764,1764,343A,(株)ＩＡＣＥトラベル,東証STD,"1,407",+7,0.5,"3,900",2026/07/29
1765,1765,363A,iFreeETF 英国FTSE100,東証ETF,"2,820",+14,0.5,405,2026/07/29
1766,1766,4251,恵和(株),東証PRM,"1,210",+6,0.5,"94,600",2026/07/29
1767,1767,461A,MAXIS 日本株高配当SMART50,東証ETF,"2,624",+13,0.5,"3,479",2026/07/29
1768,1768,4886,あすか製薬ホールディングス(株),東証PRM,"2,224",+11,0.5,"79,500",2026/07/29
1769,1769,5261,リソルホールディングス(株),東証PRM,"7,980",+40,0.5,"7,100",2026/07/29
1770,1770,7273,(株)イクヨ,東証STD,598,+3,0.5,"91,100",2026/07/29
1771,1771,8173,(株)Ｊｏｓｈｉｎ,東証PRM,"4,060",+20,0.5,"178,000",2026/07/29
1772,1772,8275,(株)フォーバル,東証STD,"1,015",+5,0.5,"26,800",2026/07/29
1773,1773,1311,(NEXT FUNDS)TOPIX Core30連動型上場投信,東証ETF,"2,060",+10,0.49,"8,723",2026/07/29
1774,1774,2098,GX ホテル&リテール・J-REIT,東証ETF,"1,017",+5,0.49,"3,778",2026/07/29
1775,1775,2248,iFreeETF S&P500(H有),東証ETF,"2,675",+13,0.49,"1,089",2026/07/29
1776,1776,2268,Ｂ－Ｒ　サーティワン　アイスクリーム(株),東証STD,"4,090",+20,0.49,"12,100",2026/07/29
1777,1777,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,731.7,+3.6,0.49,"3,060",2026/07/29
1778,1778,3945,スーパーバッグ(株),東証STD,"2,255",+11,0.49,"1,000",2026/07/29
1779,1779,4442,バルテス・ホールディングス(株),東証GRT,412,+2,0.49,"20,700",2026/07/29
1780,1780,4714,(株)リソー教育グループ,東証PRM,204,+1,0.49,"694,800",2026/07/29
1781,1781,1306,(NEXT FUNDS)TOPIX連動型上場投信,東証ETF,414.9,+2,0.48,"18,153,180",2026/07/29
1782,1782,1466,iFreeETF JPX日経400ダブルインバース・インデックス,東証ETF,211,+1,0.48,"4,331",2026/07/29
1783,1783,2424,(株)ブラス,東証STD,634,+3,0.48,"12,000",2026/07/29
1784,1784,2747,北雄ラッキー(株),東証STD,"3,150",+15,0.48,500,2026/07/29
1785,1785,274A,(株)ガーデン,東証STD,"2,312",+11,0.48,"7,300",2026/07/29
1786,1786,3393,スターティアホールディングス(株),東証PRM,"3,120",+15,0.48,"18,100",2026/07/29
1787,1787,3416,ピクスタ(株),東証STD,841,+4,0.48,800,2026/07/29
1788,1788,3537,昭栄薬品(株),東証STD,"1,668",+8,0.48,"1,000",2026/07/29
1789,1789,3559,(株)ピーバンドットコム,東証STD,415,+2,0.48,"17,600",2026/07/29
1790,1790,5589,(株)オートサーバー,東証STD,"2,700",+13,0.48,"2,900",2026/07/29
1791,1791,5942,日本フイルコン(株),東証STD,628,+3,0.48,"50,200",2026/07/29
1792,1792,6195,(株)ホープ,東証GRT,210,+1,0.48,"22,200",2026/07/29
1793,1793,6349,(株)小森コーポレーション,東証PRM,"1,673",+8,0.48,"181,500",2026/07/29
1794,1794,9012,秩父鉄道(株),東証STD,"2,110",+10,0.48,100,2026/07/29
1795,1795,9539,京葉瓦斯(株),東証STD,"1,466",+7,0.48,400,2026/07/29
1796,1796,151A,(株)ダイブグループ,東証GRT,645,+3,0.47,"8,200",2026/07/29
1797,1797,2086,NZAM 上場投信 S&P500(H有),東証ETF,"2,968",+14,0.47,3,2026/07/29
1798,1798,2633,(NEXT FUNDS) S&P500(H無)連動型上場投信,東証ETF,561,+2.6,0.47,"71,320",2026/07/29
1799,1799,2678,アスクル(株),東証PRM,"1,278",+6,0.47,"844,400",2026/07/29
1800,1800,3656,ＫＬａｂ(株),東証PRM,214,+1,0.47,"2,006,200",2026/07/29
1801,1801,4193,(株)ファブリカホールディングス,東証STD,"2,356",+11,0.47,"2,600",2026/07/29
1802,1802,5161,西川ゴム工業(株),東証STD,"3,220",+15,0.47,"122,900",2026/07/29
1803,1803,6086,シンメンテホールディングス(株),東証GRT,"1,063",+5,0.47,"21,100",2026/07/29
1804,1804,6150,タケダ機械(株),東証STD,"2,794",+13,0.47,500,2026/07/29
1805,1805,6340,澁谷工業(株),東証PRM,"4,260",+20,0.47,"57,400",2026/07/29
1806,1806,6706,電気興業(株),東証PRM,"3,005",+14,0.47,"56,100",2026/07/29
1807,1807,7443,横浜魚類(株),東証STD,640,+3,0.47,"3,000",2026/07/29
1808,1808,8053,住友商事(株),東証PRM,"1,599",+7.5,0.47,"13,470,400",2026/07/29
1809,1809,8075,神鋼商事(株),東証PRM,"2,570",+12,0.47,"48,700",2026/07/29
1810,1810,246A,(株)アスア,東証GRT,"1,089",+5,0.46,"3,500",2026/07/29
1811,1811,2524,NZAM 上場投信 TOPIX,東証ETF,"4,107",+19,0.46,"12,529",2026/07/29
1812,1812,2750,石光商事(株),東証STD,"1,302",+6,0.46,"9,000",2026/07/29
1813,1813,2927,(株)ＡＦＣ－ＨＤアムスライフサイエンス,東証STD,866,+4,0.46,"22,700",2026/07/29
1814,1814,297A,アルピコホールディングス(株),東証STD,217,+1,0.46,"81,900",2026/07/29
1815,1815,3121,マーチャント・バンカーズ(株),東証STD,219,+1,0.46,"47,500",2026/07/29
1816,1816,3277,(株)サンセイランディック,東証STD,652,+3,0.46,"30,400",2026/07/29
1817,1817,3372,(株)関門海,東証STD,220,+1,0.46,"13,700",2026/07/29
1818,1818,3396,(株)フェリシモ,東証STD,869,+4,0.46,"4,000",2026/07/29
1819,1819,3494,(株)マリオン,東証STD,436,+2,0.46,"1,900",2026/07/29
1820,1820,4645,(株)市進ホールディングス,東証STD,434,+2,0.46,600,2026/07/29
1821,1821,7135,ジャパンクラフトホールディングス(株),東証STD,219,+1,0.46,"5,600",2026/07/29
1822,1822,7687,(株)ミクリード,東証GRT,440,+2,0.46,"2,400",2026/07/29
1823,1823,9558,ジャパニアス(株),東証GRT,"1,965",+9,0.46,"16,100",2026/07/29
1824,1824,9643,中日本興業(株),名証MN,"10,960",+50,0.46,100,2026/07/29
1825,1825,1560,(NEXT FUNDS)マレーシアKLCI連動型上場投信,東証ETF,"6,760",+30,0.45,91,2026/07/29
1826,1826,1866,北野建設(株),東証STD,"1,117",+5,0.45,"11,600",2026/07/29
1827,1827,2872,(株)セイヒョー,東証STD,"1,994",+9,0.45,"3,300",2026/07/29
1828,1828,356A,GX S&P500 キャッシュフロー・トップ100,東証ETF,"1,568",+7,0.45,"28,985",2026/07/29
1829,1829,4045,東亞合成(株),東証PRM,"1,795.5",+8,0.45,"287,600",2026/07/29
1830,1830,410A,ＧＭＯコマース(株),東証GRT,"1,124",+5,0.45,"4,400",2026/07/29
1831,1831,505A,(株)ギークリー,東証STD,"1,345",+6,0.45,"20,600",2026/07/29
1832,1832,5199,不二ラテックス(株),東証STD,"2,005",+9,0.45,700,2026/07/29
1833,1833,7292,(株)村上開明堂,東証STD,"6,720",+30,0.45,"4,500",2026/07/29
1834,1834,7487,小津産業(株),東証STD,"1,785",+8,0.45,"6,100",2026/07/29
1835,1835,8614,東洋証券(株),東証PRM,670,+3,0.45,"572,300",2026/07/29
1836,1836,9369,(株)キユーソー流通システム,東証STD,"2,910",+13,0.45,"89,400",2026/07/29
1837,1837,1724,シンクレイヤ(株),東証STD,683,+3,0.44,"9,400",2026/07/29
1838,1838,3067,(株)東京一番フーズ,東証STD,454,+2,0.44,"2,500",2026/07/29
1839,1839,4114,(株)日本触媒,東証PRM,"2,159.5",+9.5,0.44,"569,200",2026/07/29
1840,1840,4245,(株)ダイキアクシス,東証STD,683,+3,0.44,"12,200",2026/07/29
1841,1841,5527,(株)ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,682,+3,0.44,"26,900",2026/07/29
1842,1842,573A,iシェアーズ 日本国債20年超,東証ETF,497.9,+2.2,0.44,"72,790",2026/07/29
1843,1843,6367,ダイキン工業(株),東証PRM,"23,850",+105,0.44,"1,803,600",2026/07/29
1844,1844,7702,(株)ＪＭＳ,東証STD,453,+2,0.44,"27,600",2026/07/29
1845,1845,2493,イーサポートリンク(株),東証STD,942,+4,0.43,"5,900",2026/07/29
1846,1846,2558,MAXIS 米国株式(S&P500)上場投信,東証ETF,"3,491",+15,0.43,"256,810",2026/07/29
1847,1847,368A,(株)北里,東証PRM,"1,390",+6,0.43,"121,600",2026/07/29
1848,1848,4378,(株)ＣＩＮＣ,東証GRT,462,+2,0.43,"22,000",2026/07/29
1849,1849,5852,(株)アーレスティ,東証PRM,703,+3,0.43,"110,600",2026/07/29
1850,1850,7494,(株)コナカ,東証STD,235,+1,0.43,"18,900",2026/07/29
1851,1851,8927,(株)明豊エンタープライズ,東証STD,463,+2,0.43,"417,100",2026/07/29
1852,1852,9876,(株)コックス,東証STD,232,+1,0.43,"50,500",2026/07/29
1853,1853,9969,(株)ショクブン,東証STD,236,+1,0.43,"5,400",2026/07/29
1854,1854,6092,(株)エンバイオ・ホールディングス,東証STD,710,+3,0.42,"20,200",2026/07/29
1855,1855,6664,(株)オプトエレクトロニクス,東証STD,241,+1,0.42,"4,600",2026/07/29
1856,1856,7130,ヤマエグループホールディングス(株),東証PRM,"2,899",+12,0.42,"64,700",2026/07/29
1857,1857,1325,(NEXT FUNDS)ブラジル株式指数上場投信,東証ETF,296,+1.2,0.41,"17,020",2026/07/29
1858,1858,179A,GX 超長期米国債 (H有),東証ETF,247.8,+1,0.41,"5,450",2026/07/29
1859,1859,2563,iシェアーズ S&P500 米国株 ETF(H有),東証ETF,393.8,+1.6,0.41,"97,730",2026/07/29
1860,1860,2864,GX ロジスティクス・REIT,東証ETF,"1,478",+6,0.41,8,2026/07/29
1861,1861,3600,(株)フジックス,東証STD,"1,708",+7,0.41,100,2026/07/29
1862,1862,449A,ステート・ストリート・スパイダー S&P500 ETF(H無),東証ETF,825.8,+3.4,0.41,"177,020",2026/07/29
1863,1863,4720,(株)城南進学研究社,東証STD,244,+1,0.41,"3,500",2026/07/29
1864,1864,5986,モリテック　スチール(株),東証STD,247,+1,0.41,"19,500",2026/07/29
1865,1865,6458,新晃工業(株),東証PRM,"1,239",+5,0.41,"258,300",2026/07/29
1866,1866,8944,(株)ランドビジネス,東証STD,244,+1,0.41,"25,100",2026/07/29
1867,1867,1401,(株)エムビーエス,東証GRT,"1,265",+5,0.4,"11,500",2026/07/29
1868,1868,147A,(株)ソラコム,東証GRT,"1,011",+4,0.4,"74,400",2026/07/29
1869,1869,1905,(株)テノックス,東証STD,"1,489",+6,0.4,"2,700",2026/07/29
1870,1870,2300,(株)きょくとう,東証STD,502,+2,0.4,"2,300",2026/07/29
1871,1871,2687,(株)シー・ヴイ・エス・ベイエリア,東証STD,498,+2,0.4,"4,500",2026/07/29
1872,1872,2907,(株)あじかん,東証STD,"1,524",+6,0.4,"2,100",2026/07/29
1873,1873,4633,サカタインクス(株),東証PRM,"2,512",+10,0.4,"213,700",2026/07/29
1874,1874,4847,(株)インテリジェント　ウェイブ,東証PRM,"1,013",+4,0.4,"53,600",2026/07/29
1875,1875,5458,高砂鐵工(株),東証STD,"1,250",+5,0.4,"4,000",2026/07/29
1876,1876,5602,(株)栗本鐵工所,東証PRM,"1,500",+6,0.4,"276,200",2026/07/29
1877,1877,7073,(株)ジェイック,東証GRT,"2,493",+10,0.4,"6,600",2026/07/29
1878,1878,7442,中山福(株),東証STD,496,+2,0.4,"7,700",2026/07/29
1879,1879,9073,京極運輸商事(株),東証STD,"1,240",+5,0.4,100,2026/07/29
1880,1880,9421,(株)エヌジェイホールディングス,東証STD,500,+2,0.4,"3,200",2026/07/29
1881,1881,9708,(株)帝国ホテル,東証STD,"1,000",+4,0.4,"96,300",2026/07/29
1882,1882,1474,One ETF JPX日経400,東証ETF,"36,240",+140,0.39,2,2026/07/29
1883,1883,1475,iシェアーズ・コア TOPIX ETF,東証ETF,412.8,+1.6,0.39,"2,448,700",2026/07/29
1884,1884,211A,(株)カドス・コーポレーション,東証STD,"3,870",+15,0.39,"11,500",2026/07/29
1885,1885,3293,アズマハウス(株),東証STD,770,+3,0.39,"2,400",2026/07/29
1886,1886,7072,(株)インティメート・マージャー,東証GRT,"1,022",+4,0.39,"4,500",2026/07/29
1887,1887,7183,あんしん保証(株),東証STD,255,+1,0.39,"10,600",2026/07/29
1888,1888,7887,南海プライウッド(株),東証STD,"1,546",+6,0.39,"2,900",2026/07/29
1889,1889,9793,(株)ダイセキ,東証PRM,"3,860",+15,0.39,"151,200",2026/07/29
1890,1890,9837,モリト(株),東証PRM,"1,802",+7,0.39,"71,200",2026/07/29
1891,1891,1305,iFreeETF TOPIX(年1回決算型),東証ETF,"4,194",+16,0.38,"63,320",2026/07/29
1892,1892,2039,NEXT NOTES ドバイ原油先物 ベア ETN,東証ETF,531,+2,0.38,"351,164",2026/07/29
1893,1893,4176,(株)ココナラ,東証GRT,263,+1,0.38,"113,400",2026/07/29
1894,1894,4450,(株)パワーソリューションズ,東証GRT,"2,117",+8,0.38,"3,000",2026/07/29
1895,1895,5982,(株)マルゼン,東証STD,"4,015",+15,0.38,"6,600",2026/07/29
1896,1896,6094,(株)フリークアウト・ホールディングス,東証GRT,530,+2,0.38,"19,300",2026/07/29
1897,1897,6239,(株)ナガオカ,東証STD,"1,304",+5,0.38,"6,700",2026/07/29
1898,1898,6390,(株)加藤製作所,東証PRM,"1,330",+5,0.38,"79,100",2026/07/29
1899,1899,9363,(株)大運,東証STD,522,+2,0.38,"2,200",2026/07/29
1900,1900,1308,上場インデックスファンドTOPIX,東証ETF,"4,097",+15,0.37,"153,329",2026/07/29
1901,1901,1479,iFreeETF MSCI日本株人材設備投資指数,東証ETF,"52,200",+190,0.37,2,2026/07/29
1902,1902,1557,State Street SPDR S&P500 ETF,東証ETF,"121,150",+450,0.37,"1,054",2026/07/29
1903,1903,1566,上場インデックスファンド新興国債券,東証ETF,"54,310",+200,0.37,"1,393",2026/07/29
1904,1904,1994,高橋カーテンウォール工業(株),東証STD,547,+2,0.37,"14,600",2026/07/29
1905,1905,2009,鳥越製粉(株),東証STD,"1,091",+4,0.37,"7,500",2026/07/29
1906,1906,2449,(株)プラップジャパン,東証STD,"1,079",+4,0.37,"2,300",2026/07/29
1907,1907,2848,GX MSCI 気候変動対応-日本株式,東証ETF,"2,967",+11,0.37,14,2026/07/29
1908,1908,3931,(株)バリューゴルフ,東証GRT,"1,885",+7,0.37,"20,200",2026/07/29
1909,1909,3958,笹徳印刷(株),東証STD,549,+2,0.37,400,2026/07/29
1910,1910,5971,(株)共和工業所,東証STD,"8,180",+30,0.37,500,2026/07/29
1911,1911,6561,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,東証GRT,819,+3,0.37,"5,200",2026/07/29
1912,1912,7682,(株)浜木綿,東証STD,"4,115",+15,0.37,"10,100",2026/07/29
1913,1913,7793,(株)イメージ・マジック,東証GRT,"1,372",+5,0.37,"5,800",2026/07/29
1914,1914,7944,ローランド(株),東証PRM,"4,040",+15,0.37,"97,700",2026/07/29
1915,1915,2301,(株)学情,東証PRM,"1,650",+6,0.36,"96,400",2026/07/29
1916,1916,4192,スパイダープラス(株),東証GRT,277,+1,0.36,"57,100",2026/07/29
1917,1917,4465,(株)ニイタカ,東証STD,"2,250",+8,0.36,"5,400",2026/07/29
1918,1918,550A,(株)ソフトテックス,東証STD,"2,245",+8,0.36,"5,300",2026/07/29
1919,1919,6804,ホシデン(株),東証PRM,"2,826",+10,0.36,"241,300",2026/07/29
1920,1920,8070,東京産業(株),東証PRM,836,+3,0.36,"79,500",2026/07/29
1921,1921,1384,(株)ホクリヨウ,東証STD,"2,022",+7,0.35,"20,900",2026/07/29
1922,1922,1976,明星工業(株),東証PRM,"1,983",+7,0.35,"163,600",2026/07/29
1923,1923,2514,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),東証ETF,"1,994",+7,0.35,28,2026/07/29
1924,1924,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,698",+6,0.35,145,2026/07/29
1925,1925,3435,サンコーテクノ(株),東証STD,"1,424",+5,0.35,"1,100",2026/07/29
1926,1926,4183,三井化学(株),東証PRM,"2,136.5",+7.5,0.35,"2,270,500",2026/07/29
1927,1927,4565,ネクセラファーマ(株),東証PRM,870,+3,0.35,"871,600",2026/07/29
1928,1928,9145,(株)ビーイングホールディングス,東証STD,570,+2,0.35,"19,600",2026/07/29
1929,1929,9441,(株)ベルパーク,東証STD,"2,837",+10,0.35,"32,400",2026/07/29
1930,1930,1348,MAXIS トピックス上場投信,東証ETF,"4,132",+14,0.34,"46,415",2026/07/29
1931,1931,3134,Ｈａｍｅｅ(株),東証STD,291,+1,0.34,"250,200",2026/07/29
1932,1932,3252,地主(株),東証PRM,"2,941",+10,0.34,"82,500",2026/07/29
1933,1933,453A,iシェアーズ 米国債20年超プレミアムインカム,東証ETF,796.9,+2.7,0.34,"39,560",2026/07/29
1934,1934,4634,ａｒｔｉｅｎｃｅ(株),東証PRM,"4,490",+15,0.34,"169,100",2026/07/29
1935,1935,6090,ヒューマン・メタボローム・テクノロジーズ(株),東証STD,596,+2,0.34,"3,200",2026/07/29
1936,1936,6757,(株)ＯＳＧコーポレーション,東証STD,875,+3,0.34,"3,200",2026/07/29
1937,1937,7378,(株)アシロ,東証GRT,"1,492",+5,0.34,"27,400",2026/07/29
1938,1938,7741,ＨＯＹＡ(株),東証PRM,"23,765",+80,0.34,"1,083,600",2026/07/29
1939,1939,8127,ヤマト　インターナショナル(株),東証STD,593,+2,0.34,"6,600",2026/07/29
1940,1940,8207,テンアライド(株),東証STD,294,+1,0.34,"14,700",2026/07/29
1941,1941,1592,上場インデックス JPX日経インデックス400,東証ETF,"3,296",+11,0.33,"12,959",2026/07/29
1942,1942,2186,ソーバル(株),東証STD,918,+3,0.33,"2,900",2026/07/29
1943,1943,2934,ジェイフロンティア(株),東証GRT,"1,815",+6,0.33,"9,200",2026/07/29
1944,1944,4488,ＡＩ　ｉｎｓｉｄｅ(株),東証GRT,"2,127",+7,0.33,"4,100",2026/07/29
