順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
854,854,7887,南海プライウッド(株),東証STD,"1,532",-11,-0.71,400,2026/08/27
855,855,8050,セイコーグループ(株),東証PRM,"11,150",-80,-0.71,"462,500",2026/08/27
856,856,1349,ABF 汎アジア債券インデックス･ファンド,東証ETF,"17,675",-125,-0.7,16,2026/08/27
857,857,1692,WisdomTree アルミニウム上場投信,東証ETF,684,-4.8,-0.7,"1,300",2026/08/27
858,858,2641,GX グローバルリーダーズ-日本株式,東証ETF,"4,559",-32,-0.7,"1,233",2026/08/27
859,859,2735,(株)ワッツ,東証STD,710,-5,-0.7,"195,700",2026/08/27
860,860,3636,(株)三菱総合研究所,東証PRM,"4,995",-35,-0.7,"20,900",2026/08/27
861,861,579A,GX 銀ビジネス,東証ETF,"1,130",-8,-0.7,"7,059",2026/08/27
862,862,6273,ＳＭＣ(株),東証PRM,"71,020",-500,-0.7,"149,100",2026/08/27
863,863,8014,蝶理(株),東証PRM,"4,275",-30,-0.7,"30,300",2026/08/27
864,864,9850,(株)グルメ杵屋,東証PRM,989,-7,-0.7,"29,000",2026/08/27
865,865,2683,(株)魚喜,東証STD,"1,014",-7,-0.69,"11,400",2026/08/27
866,866,3003,ヒューリック(株),東証PRM,"1,793",-12.5,-0.69,"1,217,200",2026/08/27
867,867,3926,(株)オープンドア,東証STD,430,-3,-0.69,"27,600",2026/08/27
868,868,4839,(株)ＷＯＷＯＷ,東証PRM,"1,014",-7,-0.69,"46,500",2026/08/27
869,869,5444,大和工業(株),東証PRM,"12,305",-85,-0.69,"105,200",2026/08/27
870,870,5868,(株)ロココ,東証STD,"1,006",-7,-0.69,"2,500",2026/08/27
871,871,6367,ダイキン工業(株),東証PRM,"20,840",-145,-0.69,"850,200",2026/08/27
872,872,6400,不二精機(株),東証STD,288,-2,-0.69,"10,700",2026/08/27
873,873,6571,キュービーネットホールディングス(株),東証PRM,"1,301",-9,-0.69,"22,700",2026/08/27
874,874,6877,ＯＢＡＲＡ　ＧＲＯＵＰ(株),東証STD,"5,760",-40,-0.69,"21,100",2026/08/27
875,875,7512,イオン北海道(株),東証STD,862,-6,-0.69,"139,300",2026/08/27
876,876,7581,(株)サイゼリヤ,東証PRM,"7,220",-50,-0.69,"197,700",2026/08/27
877,877,7749,メディキット(株),東証STD,"2,860",-20,-0.69,"2,600",2026/08/27
878,878,9360,鈴与シンワート(株),東証STD,"2,751",-19,-0.69,"1,100",2026/08/27
879,879,9989,(株)サンドラッグ,東証PRM,"3,723",-26,-0.69,"564,300",2026/08/27
880,880,2018,GX US REIT・トップ20,東証ETF,"1,307",-9,-0.68,"28,885",2026/08/27
881,881,2499,日本和装ホールディングス(株),東証STD,294,-2,-0.68,"7,100",2026/08/27
882,882,3011,(株)バナーズ,東証STD,145,-1,-0.68,"4,900",2026/08/27
883,883,3482,ロードスターキャピタル(株),東証PRM,"2,642",-18,-0.68,"48,400",2026/08/27
884,884,4264,(株)セキュア,東証GRT,"1,450",-10,-0.68,"18,100",2026/08/27
885,885,6200,(株)インソース,東証PRM,734,-5,-0.68,"277,100",2026/08/27
886,886,6537,ＷＡＳＨハウス(株),東証GRT,293,-2,-0.68,"20,500",2026/08/27
887,887,8053,住友商事(株),東証PRM,"1,750",-12,-0.68,"7,863,600",2026/08/27
888,888,9419,(株)ワイヤレスゲート,東証STD,293,-2,-0.68,"10,200",2026/08/27
889,889,9823,(株)マミーマートホールディングス,東証STD,"1,030",-7,-0.68,"61,900",2026/08/27
890,890,9842,アークランズ(株),東証PRM,"1,903",-13,-0.68,"1,516,600",2026/08/27
891,891,250A,シマダヤ(株),東証STD,"1,621",-11,-0.67,"18,100",2026/08/27
892,892,363A,iFreeETF 英国FTSE100,東証ETF,"2,816",-19,-0.67,614,2026/08/27
893,893,4356,応用技術(株),東証STD,"1,638",-11,-0.67,200,2026/08/27
894,894,4882,(株)ペルセウスプロテオミクス,東証GRT,149,-1,-0.67,"117,400",2026/08/27
895,895,6742,(株)京三製作所,東証PRM,"1,038",-7,-0.67,"194,700",2026/08/27
896,896,7435,(株)ナ・デックス,東証STD,"1,342",-9,-0.67,"21,100",2026/08/27
897,897,7994,(株)オカムラ,東証PRM,"2,359",-16,-0.67,"112,100",2026/08/27
898,898,8135,ゼット(株),東証STD,444,-3,-0.67,"5,300",2026/08/27
899,899,9416,(株)ビジョン,東証PRM,"1,040",-7,-0.67,"233,500",2026/08/27
900,900,9903,(株)カンセキ,東証STD,890,-6,-0.67,"25,400",2026/08/27
901,901,1414,ショーボンドホールディングス(株),東証PRM,"1,272",-8.5,-0.66,"677,100",2026/08/27
902,902,2138,クルーズ(株),東証STD,454,-3,-0.66,"22,200",2026/08/27
903,903,2751,(株)テンポスホールディングス,東証STD,"3,765",-25,-0.66,"4,500",2026/08/27
904,904,3418,(株)バルニバービ,東証GRT,"1,055",-7,-0.66,"15,600",2026/08/27
905,905,3437,特殊電極(株),東証STD,"2,725",-18,-0.66,200,2026/08/27
906,906,3679,(株)じげん,東証PRM,450,-3,-0.66,"326,100",2026/08/27
907,907,4762,(株)エックスネット,東証STD,"2,121",-14,-0.66,"2,200",2026/08/27
908,908,512A,GX ステーブルコイン&トークンビジネス(除く日本),東証ETF,"1,210",-8,-0.66,"1,670",2026/08/27
909,909,6343,フリージア・マクロス(株),東証STD,151,-1,-0.66,"13,700",2026/08/27
910,910,7740,(株)タムロン,東証PRM,"1,358",-9,-0.66,"338,300",2026/08/27
911,911,7888,三光合成(株),東証PRM,910,-6,-0.66,"82,500",2026/08/27
912,912,3422,(株)Ｊ－ＭＡＸ,東証STD,612,-4,-0.65,"39,200",2026/08/27
913,913,4053,(株)Ｓｕｎ　Ａｓｔｅｒｉｓｋ,東証PRM,456,-3,-0.65,"49,000",2026/08/27
914,914,5410,合同製鐵(株),東証PRM,"3,050",-20,-0.65,"67,200",2026/08/27
915,915,5987,(株)オーネックス,東証STD,"1,683",-11,-0.65,100,2026/08/27
916,916,6161,(株)エスティック,東証STD,"1,062",-7,-0.65,"4,900",2026/08/27
917,917,7282,豊田合成(株),東証PRM,"5,377",-35,-0.65,"303,200",2026/08/27
918,918,8093,極東貿易(株),東証PRM,"1,838",-12,-0.65,"32,900",2026/08/27
919,919,9562,ビジネスコーチ(株),東証GRT,607,-4,-0.65,"7,300",2026/08/27
920,920,2437,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),東証STD,622,-4,-0.64,"42,200",2026/08/27
921,921,3001,片倉工業(株),東証STD,"2,953",-19,-0.64,"17,400",2026/08/27
922,922,3280,(株)エストラスト,東証STD,934,-6,-0.64,"76,600",2026/08/27
923,923,3387,(株)クリエイト・レストランツ・ホールディングス,東証PRM,772,-5,-0.64,"4,420,400",2026/08/27
924,924,3446,(株)ジェイテックコーポレーション,東証STD,"1,559",-10,-0.64,"20,900",2026/08/27
925,925,4613,関西ペイント(株),東証PRM,"2,872.5",-18.5,-0.64,"724,400",2026/08/27
926,926,5570,(株)ジェノバ,東証GRT,618,-4,-0.64,"4,200",2026/08/27
927,927,5958,三洋工業(株),東証STD,"4,635",-30,-0.64,800,2026/08/27
928,928,6951,日本電子(株),東証PRM,"7,137",-46,-0.64,"157,400",2026/08/27
929,929,7242,カヤバ(株),東証PRM,"4,675",-30,-0.64,"107,300",2026/08/27
930,930,7938,(株)リーガルコーポレーション,東証STD,"2,161",-14,-0.64,"2,200",2026/08/27
931,931,2092,NZAM 上場投信 フランス国債7-10年(H有),東証ETF,"4,541",-29,-0.63,1,2026/08/27
932,932,3289,東急不動産ホールディングス(株),東証PRM,"1,338",-8.5,-0.63,"2,465,200",2026/08/27
933,933,4480,(株)メドレー,東証PRM,"2,687",-17,-0.63,"283,100",2026/08/27
934,934,4657,(株)環境管理センター,東証STD,471,-3,-0.63,"5,300",2026/08/27
935,935,4718,(株)早稲田アカデミー,東証PRM,"2,541",-16,-0.63,"40,200",2026/08/27
936,936,5844,(株)京都フィナンシャルグループ,東証PRM,"4,864",-31,-0.63,"918,400",2026/08/27
937,937,5975,東プレ(株),東証PRM,"3,175",-20,-0.63,"89,100",2026/08/27
938,938,6396,(株)宇野澤組鐵工所,東証STD,"4,700",-30,-0.63,200,2026/08/27
939,939,7222,日産車体(株),東証STD,940,-6,-0.63,"64,800",2026/08/27
940,940,7914,共同印刷(株),東証PRM,"1,741",-11,-0.63,"55,300",2026/08/27
941,941,8725,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),東証PRM,"5,052",-32,-0.63,"3,137,500",2026/08/27
942,942,3004,神栄(株),東証STD,"2,090",-13,-0.62,"7,100",2026/08/27
943,943,3091,(株)ブロンコビリー,東証PRM,"2,735",-17,-0.62,"44,400",2026/08/27
944,944,3138,(株)富士山マガジンサービス,東証STD,"1,114",-7,-0.62,"2,000",2026/08/27
945,945,3420,(株)ケー・エフ・シー,東証STD,"1,591",-10,-0.62,"2,900",2026/08/27
946,946,4051,ＧＭＯフィナンシャルゲート(株),東証PRM,"6,420",-40,-0.62,"23,500",2026/08/27
947,947,4521,科研製薬(株),東証PRM,"3,990",-25,-0.62,"72,800",2026/08/27
948,948,5714,ＤＯＷＡホールディングス(株),東証PRM,"10,385",-65,-0.62,"414,900",2026/08/27
949,949,5857,ＡＲＥホールディングス(株),東証PRM,"4,025",-25,-0.62,"648,900",2026/08/27
950,950,6036,ＫｅｅＰｅｒ技研(株),東証PRM,"3,220",-20,-0.62,"84,200",2026/08/27
951,951,7508,(株)Ｇ－７ホールディングス,東証PRM,"1,447",-9,-0.62,"34,500",2026/08/27
952,952,7522,ワタミ(株),東証PRM,967,-6,-0.62,"69,000",2026/08/27
953,953,8276,(株)平和堂,東証PRM,"2,704",-17,-0.62,"138,000",2026/08/27
954,954,9202,ＡＮＡホールディングス(株),東証PRM,"3,058",-19,-0.62,"1,636,600",2026/08/27
955,955,2163,(株)アルトナー,東証PRM,972,-6,-0.61,"35,500",2026/08/27
956,956,331A,(株)メディックス,東証STD,485,-3,-0.61,"8,300",2026/08/27
957,957,3455,ヘルスケア＆メディカル投資法人,東証,"97,000",-600,-0.61,"31,844",2026/08/27
958,958,3486,(株)グローバル・リンク・マネジメント,東証PRM,"1,969",-12,-0.61,"33,400",2026/08/27
959,959,500A,(株)ＴＯブックス,東証STD,"3,270",-20,-0.61,"2,500",2026/08/27
960,960,5381,マイポックス(株),東証STD,975,-6,-0.61,"178,000",2026/08/27
961,961,5726,(株)大阪チタニウムテクノロジーズ,東証PRM,"2,627",-16,-0.61,"834,300",2026/08/27
962,962,5943,(株)ノーリツ,東証PRM,"2,434",-15,-0.61,"71,900",2026/08/27
963,963,6810,マクセル(株),東証PRM,"2,448",-15,-0.61,"206,400",2026/08/27
964,964,7208,(株)カネミツ,東証STD,"1,302",-8,-0.61,"2,100",2026/08/27
965,965,7893,(株)プロネクサス,東証PRM,"1,138",-7,-0.61,"36,600",2026/08/27
966,966,8022,ミズノ(株),東証PRM,"4,050",-25,-0.61,"142,400",2026/08/27
967,967,8070,東京産業(株),東証PRM,974,-6,-0.61,"103,200",2026/08/27
968,968,8278,(株)フジ,東証PRM,"2,108",-13,-0.61,"375,000",2026/08/27
969,969,9010,富士急行(株),東証PRM,"2,778",-17,-0.61,"368,300",2026/08/27
970,970,1898,世紀東急工業(株),東証PRM,"1,501",-9,-0.6,"120,900",2026/08/27
971,971,2530,MAXIS HuaAn中国株式(上海180A株)上場投信,東証ETF,"17,495",-105,-0.6,14,2026/08/27
972,972,2593,(株)伊藤園,東証PRM,"3,002",-18,-0.6,"227,400",2026/08/27
973,973,3826,(株)システムインテグレータ,東証STD,496,-3,-0.6,"105,400",2026/08/27
974,974,4198,(株)テンダ,東証STD,495,-3,-0.6,600,2026/08/27
975,975,4678,(株)秀英予備校,東証STD,330,-2,-0.6,"1,900",2026/08/27
976,976,4958,長谷川香料(株),東証PRM,"3,335",-20,-0.6,"52,600",2026/08/27
977,977,5706,三井金属(株),東証PRM,"28,850",-175,-0.6,"1,332,800",2026/08/27
978,978,6093,ミトラグループ(株),東証STD,165,-1,-0.6,"109,700",2026/08/27
979,979,6134,(株)ＦＵＪＩ,東証PRM,"7,231",-44,-0.6,"529,700",2026/08/27
980,980,7800,(株)アミファ,東証STD,"1,000",-6,-0.6,"10,200",2026/08/27
981,981,9869,加藤産業(株),東証PRM,"6,620",-40,-0.6,"26,500",2026/08/27
982,982,9956,(株)バローホールディングス,東証PRM,"3,305",-20,-0.6,"122,500",2026/08/27
983,983,1629,(NEXT FUNDS)商社･卸売上場投信,東証ETF,267.7,-1.6,-0.59,"423,390",2026/08/27
984,984,1799,第一建設工業(株),東証STD,"3,365",-20,-0.59,"6,700",2026/08/27
985,985,2915,ケンコーマヨネーズ(株),東証PRM,"2,008",-12,-0.59,"35,500",2026/08/27
986,986,3069,(株)ＪＦＬＡホールディングス,東証STD,168,-1,-0.59,"103,200",2026/08/27
987,987,3186,(株)ネクステージ,東証PRM,"3,365",-20,-0.59,"197,700",2026/08/27
988,988,3221,(株)ヨシックスホールディングス,東証PRM,"3,345",-20,-0.59,"24,800",2026/08/27
989,989,4662,(株)フォーカスシステムズ,東証PRM,"1,671",-10,-0.59,"70,600",2026/08/27
990,990,4746,(株)東計電算,東証STD,"6,750",-40,-0.59,"41,300",2026/08/27
991,991,5368,日本インシュレーション(株),東証STD,"1,007",-6,-0.59,"7,100",2026/08/27
992,992,6089,(株)ウィルグループ,東証PRM,"1,180",-7,-0.59,"62,800",2026/08/27
993,993,8954,オリックス不動産投資法人,東証,"101,300",-600,-0.59,"27,455",2026/08/27
994,994,9433,ＫＤＤＩ(株),東証PRM,"2,880.5",-17,-0.59,"6,397,200",2026/08/27
995,995,9651,日本プロセス(株),東証STD,"2,014",-12,-0.59,"25,800",2026/08/27
996,996,2341,(株)アルバイトタイムス,東証STD,172,-1,-0.58,"20,200",2026/08/27
997,997,2780,(株)コメ兵ホールディングス,東証STD,"5,100",-30,-0.58,"89,000",2026/08/27
998,998,3224,(株)ゼネラル・オイスター,東証GRT,684,-4,-0.58,"13,800",2026/08/27
999,999,3537,昭栄薬品(株),東証STD,"1,712",-10,-0.58,600,2026/08/27
1000,1000,3977,フュージョン(株),札幌ア,517,-3,-0.58,500,2026/08/27
1001,1001,4199,ワンダープラネット(株),東証GRT,854,-5,-0.58,"32,700",2026/08/27
1002,1002,4389,プロパティデータバンク(株),東証GRT,"1,035",-6,-0.58,"1,800",2026/08/27
1003,1003,4483,(株)ＪＭＤＣ,東証PRM,"3,430",-20,-0.58,"156,700",2026/08/27
1004,1004,4559,ゼリア新薬工業(株),東証PRM,"2,057",-12,-0.58,"159,800",2026/08/27
1005,1005,6481,ＴＨＫ(株),東証PRM,"6,804",-40,-0.58,"625,900",2026/08/27
1006,1006,7793,(株)イメージ・マジック,東証GRT,"1,530",-9,-0.58,300,2026/08/27
1007,1007,8803,平和不動産(株),東証PRM,"2,409",-14,-0.58,"127,600",2026/08/27
1008,1008,1593,MAXIS JPX日経インデックス400上場投信,東証ETF,"38,110",-220,-0.57,"8,328",2026/08/27
1009,1009,1617,(NEXT FUNDS)食品上場投信,東証ETF,"49,240",-280,-0.57,271,2026/08/27
1010,1010,2501,サッポロビール(株),東証PRM,"1,916.5",-11,-0.57,"871,000",2026/08/27
1011,1011,2587,サントリービバレッジ＆フード(株),東証PRM,"4,535",-26,-0.57,"551,700",2026/08/27
1012,1012,2753,(株)あみやき亭,東証PRM,"1,401",-8,-0.57,"27,800",2026/08/27
1013,1013,3562,(株)Ｎｏ．１,東証STD,"1,578",-9,-0.57,"68,800",2026/08/27
1014,1014,4838,スペースシャワーＳＫＩＹＡＫＩホールディングス(株),東証STD,695,-4,-0.57,"22,400",2026/08/27
1015,1015,6864,(株)エヌエフホールディングス,東証STD,"1,582",-9,-0.57,"16,600",2026/08/27
1016,1016,7325,(株)アイリックコーポレーション,東証GRT,697,-4,-0.57,"1,500",2026/08/27
1017,1017,8367,(株)南都銀行,東証PRM,"1,922",-11,-0.57,"406,100",2026/08/27
1018,1018,8789,フィンテック　グローバル(株),東証STD,174,-1,-0.57,"1,623,100",2026/08/27
1019,1019,9506,東北電力(株),東証PRM,"1,319.5",-7.5,-0.57,"2,619,800",2026/08/27
1020,1020,9533,東邦ガス(株),東証PRM,"1,214",-7,-0.57,"604,800",2026/08/27
1021,1021,9767,日建工学(株),東証STD,"1,568",-9,-0.57,300,2026/08/27
1022,1022,1570,(NEXT FUNDS)日経平均レバレッジ上場投信,東証ETF,"69,250",-390,-0.56,"2,285,837",2026/08/27
1023,1023,2031,NEXT NOTES 香港ハンセン･ダブル･ブルETN,東証ETF,"8,053",-45,-0.56,16,2026/08/27
1024,1024,2449,(株)プラップジャパン,東証STD,"1,073",-6,-0.56,"24,000",2026/08/27
1025,1025,2685,(株)アンドエスティＨＤ,東証PRM,"3,535",-20,-0.56,"863,700",2026/08/27
1026,1026,3798,ＵＬＳグループ(株),東証STD,529,-3,-0.56,"136,900",2026/08/27
1027,1027,4552,ＪＣＲファーマ(株),東証PRM,532,-3,-0.56,"400,900",2026/08/27
1028,1028,4845,(株)スカラ,東証STD,353,-2,-0.56,"35,700",2026/08/27
1029,1029,7245,大同メタル工業(株),東証PRM,"1,248",-7,-0.56,"253,000",2026/08/27
1030,1030,7447,ナガイレーベン(株),東証PRM,"1,782",-10,-0.56,"171,700",2026/08/27
1031,1031,7524,マルシェ(株),東証STD,177,-1,-0.56,"24,300",2026/08/27
1032,1032,8039,築地魚市場(株),東証STD,"3,525",-20,-0.56,400,2026/08/27
1033,1033,8242,エイチ・ツー・オー　リテイリング(株),東証PRM,"3,019",-17,-0.56,"398,000",2026/08/27
1034,1034,2240,上場インデックスファンドS&P500先物インバース,東証ETF,"5,264",-29,-0.55,1,2026/08/27
1035,1035,2467,(株)ＶＬＣセキュリティ,名証NXT,182,-1,-0.55,"6,100",2026/08/27
1036,1036,2849,GX Morningstar 高配当 ESG-日本株式,東証ETF,"5,619",-31,-0.55,26,2026/08/27
1037,1037,3168,(株)ＭＥＲＦ,東証STD,"1,451",-8,-0.55,"117,700",2026/08/27
1038,1038,3608,(株)ＴＳＩホールディングス,東証PRM,"1,270",-7,-0.55,"438,000",2026/08/27
1039,1039,6425,(株)ユニバーサルエンターテインメント,東証STD,718,-4,-0.55,"106,900",2026/08/27
1040,1040,6430,ダイコク電機(株),東証PRM,"2,526",-14,-0.55,"37,300",2026/08/27
1041,1041,6445,(株)ジャノメ,東証PRM,"1,439",-8,-0.55,"26,100",2026/08/27
1042,1042,6497,(株)ハマイ,東証STD,"1,450",-8,-0.55,"9,300",2026/08/27
1043,1043,7083,ＡＨＣグループ(株),東証GRT,"1,084",-6,-0.55,"3,900",2026/08/27
1044,1044,7963,興研(株),東証STD,"1,820",-10,-0.55,"8,100",2026/08/27
1045,1045,8771,イー・ギャランティ(株),東証PRM,"1,815",-10,-0.55,"109,200",2026/08/27
1046,1046,9312,ケイヒン(株),東証STD,"2,868",-16,-0.55,"3,100",2026/08/27
1047,1047,9325,ファイズホールディングス(株),東証STD,"1,085",-6,-0.55,"6,800",2026/08/27
1048,1048,1595,NZAM 上場投信 東証REIT指数,東証ETF,"1,855",-10,-0.54,"11,304",2026/08/27
1049,1049,3382,(株)セブン＆アイ・ホールディングス,東証PRM,"2,013",-11,-0.54,"8,100,500",2026/08/27
1050,1050,3548,(株)バロックジャパンリミテッド,東証PRM,735,-4,-0.54,"215,700",2026/08/27
1051,1051,3799,キーウェアソリューションズ(株),東証STD,"1,113",-6,-0.54,"5,700",2026/08/27
1052,1052,3865,北越コーポレーション(株),東証PRM,919,-5,-0.54,"133,000",2026/08/27
1053,1053,4178,(株)Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,東証GRT,551,-3,-0.54,"20,700",2026/08/27
1054,1054,4479,(株)マクアケ,東証GRT,923,-5,-0.54,"37,200",2026/08/27
1055,1055,4565,ネクセラファーマ(株),東証PRM,"1,110",-6,-0.54,"824,800",2026/08/27
1056,1056,5343,ニッコー(株),名証MN,183,-1,-0.54,"13,800",2026/08/27
1057,1057,6918,(株)アバールデータ,東証STD,"3,660",-20,-0.54,"53,300",2026/08/27
1058,1058,6943,ＮＫＫスイッチズ(株),東証STD,"5,570",-30,-0.54,500,2026/08/27
1059,1059,7545,(株)西松屋チェーン,東証PRM,"2,028",-11,-0.54,"240,700",2026/08/27
1060,1060,7695,(株)交換できるくん,東証GRT,914,-5,-0.54,"25,700",2026/08/27
1061,1061,9107,川崎汽船(株),東証PRM,"3,288",-18,-0.54,"4,877,300",2026/08/27
1062,1062,9715,トランスコスモス(株),東証PRM,"3,715",-20,-0.54,"67,000",2026/08/27
1063,1063,2282,日本ハム(株),東証PRM,"6,332",-34,-0.53,"352,300",2026/08/27
1064,1064,2933,(株)紀文食品,東証PRM,"1,136",-6,-0.53,"48,500",2026/08/27
1065,1065,3288,(株)オープンハウスグループ,東証PRM,"7,957",-42,-0.53,"229,600",2026/08/27
1066,1066,3690,(株)イルグルム,東証STD,564,-3,-0.53,"3,500",2026/08/27
1067,1067,7630,(株)壱番屋,東証PRM,945,-5,-0.53,"1,041,400",2026/08/27
1068,1068,7679,(株)薬王堂ホールディングス,東証PRM,"1,675",-9,-0.53,"51,300",2026/08/27
1069,1069,8410,(株)セブン銀行,東証PRM,336,-1.8,-0.53,"3,187,900",2026/08/27
1070,1070,9769,(株)学究社,東証PRM,"2,633",-14,-0.53,"9,000",2026/08/27
1071,1071,2462,ライク(株),東証PRM,"1,543",-8,-0.52,"18,400",2026/08/27
1072,1072,2515,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),東証ETF,"1,710",-9,-0.52,"44,499",2026/08/27
1073,1073,323A,(株)フライヤー,東証GRT,382,-2,-0.52,"22,100",2026/08/27
1074,1074,3983,(株)オロ,東証PRM,"2,087",-11,-0.52,"48,700",2026/08/27
1075,1075,4579,ラクオリア創薬(株),東証GRT,572,-3,-0.52,"120,100",2026/08/27
1076,1076,4671,(株)ファルコホールディングス,東証STD,"2,888",-15,-0.52,"12,700",2026/08/27
1077,1077,5386,(株)鶴弥,名証MN,385,-2,-0.52,300,2026/08/27
1078,1078,5406,(株)神戸製鋼所,東証PRM,"2,022",-10.5,-0.52,"1,205,600",2026/08/27
1079,1079,5464,モリ工業(株),東証STD,948,-5,-0.52,"12,800",2026/08/27
1080,1080,5704,(株)ＪＭＣ,東証STD,384,-2,-0.52,"7,000",2026/08/27
1081,1081,5959,岡部(株),東証PRM,951,-5,-0.52,"77,500",2026/08/27
1082,1082,5983,イワブチ(株),東証STD,"13,480",-70,-0.52,700,2026/08/27
1083,1083,6180,ＧＭＯメディア(株),東証GRT,"3,850",-20,-0.52,800,2026/08/27
1084,1084,6560,(株)エル・ティー・エス,東証PRM,"1,726",-9,-0.52,"13,500",2026/08/27
1085,1085,6850,(株)チノー,東証PRM,"1,708",-9,-0.52,"49,100",2026/08/27
1086,1086,7186,(株)横浜フィナンシャルグループ,東証PRM,"1,912",-10,-0.52,"3,551,200",2026/08/27
1087,1087,7460,(株)ヤギ,東証STD,"1,708",-9,-0.52,"8,700",2026/08/27
1088,1088,173A,(株)ハンモック,東証GRT,"1,560",-8,-0.51,"1,600",2026/08/27
1089,1089,1976,明星工業(株),東証PRM,"1,740",-9,-0.51,"90,500",2026/08/27
1090,1090,2292,Ｓ　ＦＯＯＤＳ(株),東証PRM,"2,946",-15,-0.51,"526,200",2026/08/27
1091,1091,2861,上場インデックスファンドフランス国債(H無),東証ETF,"5,669",-29,-0.51,118,2026/08/27
1092,1092,3297,(株)東武住販,東証STD,"1,180",-6,-0.51,"2,800",2026/08/27
1093,1093,3762,テクマトリックス(株),東証PRM,"2,342",-12,-0.51,"109,500",2026/08/27
1094,1094,380A,GX チャイナテック,東証ETF,976,-5,-0.51,"18,625",2026/08/27
1095,1095,3880,大王製紙(株),東証PRM,985,-5,-0.51,"188,900",2026/08/27
1096,1096,3901,マークラインズ(株),東証PRM,"1,562",-8,-0.51,"71,400",2026/08/27
1097,1097,6544,ジャパンエレベーターサービスホールディングス(株),東証PRM,"1,559",-8,-0.51,"515,000",2026/08/27
1098,1098,7040,(株)サン・ライフホールディング,東証STD,973,-5,-0.51,700,2026/08/27
1099,1099,8281,ゼビオホールディングス(株),東証PRM,"1,170",-6,-0.51,"78,400",2026/08/27
1100,1100,9412,スカパーＪＳＡＴ(株),東証PRM,"2,150",-11,-0.51,"2,153,400",2026/08/27
1101,1101,9450,(株)ファイバーゲート,東証STD,785,-4,-0.51,"33,800",2026/08/27
1102,1102,1418,インターライフホールディングス(株),東証STD,603,-3,-0.5,"157,400",2026/08/27
1103,1103,1832,(株)北海電工,札証,"1,389",-7,-0.5,"2,200",2026/08/27
1104,1104,1835,東鉄工業(株),東証PRM,"4,000",-20,-0.5,"60,100",2026/08/27
1105,1105,3099,(株)三越伊勢丹ホールディングス,東証PRM,"3,571",-18,-0.5,"1,430,600",2026/08/27
1106,1106,3419,アートグリーン(株),名証NXT,"1,981",-10,-0.5,700,2026/08/27
1107,1107,4422,ＶＡＬＵＥＮＥＸ(株),東証GRT,597,-3,-0.5,"284,700",2026/08/27
1108,1108,4440,(株)ヴィッツ,東証STD,"1,203",-6,-0.5,"57,200",2026/08/27
1109,1109,4442,バルテス・ホールディングス(株),東証GRT,401,-2,-0.5,"13,200",2026/08/27
1110,1110,4507,塩野義製薬(株),東証PRM,"2,909.5",-14.5,-0.5,"1,519,200",2026/08/27
1111,1111,6444,サンデン(株),東証STD,198,-1,-0.5,"49,000",2026/08/27
1112,1112,7261,マツダ(株),東証PRM,"1,197.5",-6,-0.5,"7,079,800",2026/08/27
1113,1113,7554,(株)幸楽苑,東証PRM,"1,200",-6,-0.5,"76,200",2026/08/27
1114,1114,7953,菊水化学工業(株),東証STD,400,-2,-0.5,"6,100",2026/08/27
1115,1115,9306,東陽倉庫(株),東証STD,"1,998",-10,-0.5,"4,800",2026/08/27
1116,1116,1719,安藤ハザマ,東証PRM,"1,923",-9.5,-0.49,"738,100",2026/08/27
1117,1117,2269,明治ホールディングス(株),東証PRM,"4,457",-22,-0.49,"983,500",2026/08/27
1118,1118,2602,日清オイリオグループ(株),東証PRM,"2,049",-10,-0.49,"142,900",2026/08/27
1119,1119,2734,(株)サーラコーポレーション,東証PRM,"1,221",-6,-0.49,"100,900",2026/08/27
1120,1120,3065,(株)ライフフーズ,東証STD,"1,613",-8,-0.49,"8,200",2026/08/27
1121,1121,3116,トヨタ紡織(株),東証PRM,"2,239.5",-11,-0.49,"438,300",2026/08/27
1122,1122,3277,(株)サンセイランディック,東証STD,809,-4,-0.49,"33,800",2026/08/27
1123,1123,3355,クリヤマホールディングス(株),東証STD,"1,830",-9,-0.49,"13,500",2026/08/27
1124,1124,3675,(株)クロス・マーケティンググループ,東証STD,611,-3,-0.49,"25,300",2026/08/27
1125,1125,3698,(株)ＣＲＩ・ミドルウェア,東証STD,"1,211",-6,-0.49,"7,800",2026/08/27
1126,1126,3726,(株)フォーシーズＨＤ,東証STD,403,-2,-0.49,"36,800",2026/08/27
1127,1127,3765,ガンホー・オンライン・エンターテイメント(株),東証PRM,"2,440",-12,-0.49,"183,100",2026/08/27
1128,1128,4544,Ｈ．Ｕ．グループホールディングス(株),東証PRM,"3,641",-18,-0.49,"214,200",2026/08/27
1129,1129,4977,新田ゼラチン(株),東証STD,"1,213",-6,-0.49,"37,300",2026/08/27
1130,1130,5929,三和ホールディングス(株),東証PRM,"3,620",-18,-0.49,"400,600",2026/08/27
1131,1131,6005,三浦工業(株),東証PRM,"3,222",-16,-0.49,"398,700",2026/08/27
