順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1383,1383,2612,かどや製油(株),東証STD,"1,480",-13,-0.87,"16,600",2026/05/15
1384,1384,4531,有機合成薬品工業(株),東証STD,341,-3,-0.87,"104,300",2026/05/15
1385,1385,495A,One ETF 日本国債 7-10年,東証ETF,974,-8.5,-0.87,310,2026/05/15
1386,1386,513A,GX 防衛テック-日本株式,東証ETF,913,-8,-0.87,"678,426",2026/05/15
1387,1387,550A,(株)ソフトテックス,東証STD,"2,280",-20,-0.87,"10,400",2026/05/15
1388,1388,7371,Ｚｅｎｋｅｎ(株),東証GRT,686,-6,-0.87,"54,900",2026/05/15
1389,1389,8928,穴吹興産(株),東証STD,"2,497",-22,-0.87,"16,300",2026/05/15
1390,1390,9202,ＡＮＡホールディングス(株),東証PRM,"2,745",-24,-0.87,"2,781,900",2026/05/15
1391,1391,2566,上場インデックスファンド日経ESGリート,東証ETF,"1,036",-9,-0.86,"1,333",2026/05/15
1392,1392,3489,(株)フェイスネットワーク,東証STD,693,-6,-0.86,"105,800",2026/05/15
1393,1393,5406,(株)神戸製鋼所,東証PRM,"1,962.5",-17,-0.86,"1,834,800",2026/05/15
1394,1394,549A,ヒトトヒトホールディングス(株),東証STD,459,-4,-0.86,"461,700",2026/05/15
1395,1395,6964,(株)サンコー,東証STD,694,-6,-0.86,"7,300",2026/05/15
1396,1396,7606,(株)ユナイテッドアローズ,東証PRM,"2,424",-21,-0.86,"282,200",2026/05/15
1397,1397,7673,ダイコー通産(株),東証STD,"1,735",-15,-0.86,"5,400",2026/05/15
1398,1398,7822,永大産業(株),東証STD,231,-2,-0.86,"56,500",2026/05/15
1399,1399,7957,フジコピアン(株),東証STD,"1,391",-12,-0.86,"1,100",2026/05/15
1400,1400,9505,北陸電力(株),東証PRM,907.2,-7.9,-0.86,"721,500",2026/05/15
1401,1401,9557,(株)エアークローゼット,東証GRT,231,-2,-0.86,"12,800",2026/05/15
1402,1402,387A,フラー(株),東証GRT,934,-8,-0.85,"1,600",2026/05/15
1403,1403,392A,iシェアーズ NASDAQ トップ 30,東証ETF,279.3,-2.4,-0.85,"448,670",2026/05/15
1404,1404,487A,(NEXT FUNDS) ドイツ株式・DAX(H無),東証ETF,"1,978",-17,-0.85,"1,115",2026/05/15
1405,1405,6479,ミネベアミツミ(株),東証PRM,"3,944",-34,-0.85,"3,164,100",2026/05/15
1406,1406,8559,(株)豊和銀行,福証,469,-4,-0.85,"29,600",2026/05/15
1407,1407,8904,(株)ＡＶＡＮＴＩＡ,東証STD,815,-7,-0.85,"21,800",2026/05/15
1408,1408,4287,(株)ジャストプランニング,東証STD,474,-4,-0.84,"7,100",2026/05/15
1409,1409,6757,(株)ＯＳＧコーポレーション,東証STD,828,-7,-0.84,"16,800",2026/05/15
1410,1410,7604,(株)梅の花グループ,東証STD,829,-7,-0.84,"13,300",2026/05/15
1411,1411,9438,(株)エムティーアイ,東証PRM,590,-5,-0.84,"32,100",2026/05/15
1412,1412,9556,ＩＮＴＬＯＯＰ(株),東証GRT,"1,780",-15,-0.84,"44,400",2026/05/15
1413,1413,2267,(株)ヤクルト本社,東証PRM,"2,761.5",-23,-0.83,"1,514,400",2026/05/15
1414,1414,4183,三井化学(株),東証PRM,"2,149.5",-18,-0.83,"3,575,800",2026/05/15
1415,1415,6612,バルミューダ(株),東証GRT,595,-5,-0.83,"8,500",2026/05/15
1416,1416,7359,(株)東京通信グループ,東証GRT,239,-2,-0.83,"48,000",2026/05/15
1417,1417,7749,メディキット(株),東証STD,"2,971",-25,-0.83,"1,400",2026/05/15
1418,1418,7827,(株)オービス,東証STD,"1,666",-14,-0.83,900,2026/05/15
1419,1419,9107,川崎汽船(株),東証PRM,"2,522.5",-21,-0.83,"3,557,900",2026/05/15
1420,1420,9355,(株)リンコーコーポレーション,東証STD,"2,155",-18,-0.83,"2,500",2026/05/15
1421,1421,2484,(株)出前館,東証STD,121,-1,-0.82,"185,500",2026/05/15
1422,1422,3392,デリカフーズホールディングス(株),東証STD,848,-7,-0.82,"24,300",2026/05/15
1423,1423,3850,(株)ＮＴＴデータイントラマート,東証STD,"2,657",-22,-0.82,"16,700",2026/05/15
1424,1424,4045,東亞合成(株),東証PRM,"1,748.5",-14.5,-0.82,"266,600",2026/05/15
1425,1425,6268,ナブテスコ(株),東証PRM,"5,657",-47,-0.82,"1,598,800",2026/05/15
1426,1426,6748,星和電機(株),東証STD,726,-6,-0.82,"41,700",2026/05/15
1427,1427,7097,(株)さくらさくプラス,東証GRT,"3,035",-25,-0.82,"1,700",2026/05/15
1428,1428,1898,世紀東急工業(株),東証PRM,"1,471",-12,-0.81,"141,700",2026/05/15
1429,1429,2631,MAXIS ナスダック100上場投信,東証ETF,"33,130",-270,-0.81,"25,901",2026/05/15
1430,1430,2687,(株)シー・ヴイ・エス・ベイエリア,東証STD,487,-4,-0.81,"4,100",2026/05/15
1431,1431,3267,(株)フィル・カンパニー,東証STD,735,-6,-0.81,"97,200",2026/05/15
1432,1432,4064,日本カーバイド工業(株),東証PRM,"2,957",-24,-0.81,"106,900",2026/05/15
1433,1433,4994,大成ラミックグループ(株),東証STD,"2,315",-19,-0.81,"29,500",2026/05/15
1434,1434,5132,(株)ｐｌｕｓｚｅｒｏ,東証GRT,"2,200",-18,-0.81,"26,000",2026/05/15
1435,1435,9214,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ(株),東証GRT,"1,341",-11,-0.81,"1,400",2026/05/15
1436,1436,1687,WisdomTree 農産物上場投信,東証ETF,"1,050",-8.5,-0.8,"49,250",2026/05/15
1437,1437,2250,iシェアーズ MSCI ジャパン気候変動アクション ETF,東証ETF,345.9,-2.8,-0.8,"1,030",2026/05/15
1438,1438,4097,高圧ガス工業(株),東証PRM,"1,120",-9,-0.8,"66,600",2026/05/15
1439,1439,4114,(株)日本触媒,東証PRM,"2,097",-17,-0.8,"857,200",2026/05/15
1440,1440,5032,ＡＮＹＣＯＬＯＲ(株),東証PRM,"2,743",-22,-0.8,"760,100",2026/05/15
1441,1441,531A,NZAM 上場投信 日経平均高配当株50,東証ETF,"2,110",-17,-0.8,"13,276",2026/05/15
1442,1442,5334,日本特殊陶業(株),東証PRM,"9,679",-78,-0.8,"2,196,000",2026/05/15
1443,1443,6651,日東工業(株),東証PRM,"4,980",-40,-0.8,"112,300",2026/05/15
1444,1444,6658,シライ電子工業(株),東証STD,497,-4,-0.8,"314,100",2026/05/15
1445,1445,9057,遠州トラック(株),東証STD,"3,105",-25,-0.8,"4,800",2026/05/15
1446,1446,9424,日本通信(株),東証PRM,124,-1,-0.8,"1,185,600",2026/05/15
1447,1447,1928,積水ハウス(株),東証PRM,"3,396",-27,-0.79,"3,118,700",2026/05/15
1448,1448,3283,日本プロロジスリート投資法人,東証,"87,900",-700,-0.79,"23,420",2026/05/15
1449,1449,4107,伊勢化学工業(株),東証STD,"4,405",-35,-0.79,"199,200",2026/05/15
1450,1450,4398,(株)ブロードバンドセキュリティ,東証STD,"1,250",-10,-0.79,"4,400",2026/05/15
1451,1451,4481,ベース(株),東証PRM,"3,135",-25,-0.79,"97,000",2026/05/15
1452,1452,5953,昭和鉄工(株),福証,"6,270",-50,-0.79,"1,000",2026/05/15
1453,1453,7595,(株)アルゴグラフィックス,東証PRM,"1,373",-11,-0.79,"174,900",2026/05/15
1454,1454,8129,東邦ホールディングス(株),東証PRM,"4,164",-33,-0.79,"110,300",2026/05/15
1455,1455,9835,(株)ジュンテンドー,東証STD,505,-4,-0.79,900,2026/05/15
1456,1456,3179,シュッピン(株),東証PRM,"1,017",-8,-0.78,"158,100",2026/05/15
1457,1457,4018,(株)Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,福岡Q,"1,143",-9,-0.78,"6,000",2026/05/15
1458,1458,4382,ＨＥＲＯＺ(株),東証STD,764,-6,-0.78,"37,600",2026/05/15
1459,1459,6250,(株)やまびこ,東証PRM,"3,815",-30,-0.78,"142,900",2026/05/15
1460,1460,7776,(株)セルシード,東証GRT,253,-2,-0.78,"258,400",2026/05/15
1461,1461,9867,ソレキア(株),東証STD,"10,120",-80,-0.78,600,2026/05/15
1462,1462,3223,(株)エスエルディー,東証STD,899,-7,-0.77,"6,700",2026/05/15
1463,1463,4176,(株)ココナラ,東証GRT,257,-2,-0.77,"195,400",2026/05/15
1464,1464,4996,クミアイ化学工業(株),東証PRM,770,-6,-0.77,"415,700",2026/05/15
1465,1465,8624,いちよし証券(株),東証PRM,"1,284",-10,-0.77,"109,100",2026/05/15
1466,1466,9706,日本空港ビルデング(株),東証PRM,"5,037",-39,-0.77,"269,900",2026/05/15
1467,1467,9856,(株)ケーユーホールディングス,東証STD,"1,155",-9,-0.77,"45,700",2026/05/15
1468,1468,2094,東証REITインバースETF,東証ETF,784,-6,-0.76,"5,697",2026/05/15
1469,1469,2385,(株)総医研ホールディングス,東証GRT,261,-2,-0.76,"106,100",2026/05/15
1470,1470,3836,(株)アバントグループ,東証PRM,"1,172",-9,-0.76,"83,500",2026/05/15
1471,1471,4925,(株)ハーバー研究所,東証STD,"1,687",-13,-0.76,"2,100",2026/05/15
1472,1472,8554,(株)南日本銀行,福証,"1,299",-10,-0.76,"17,900",2026/05/15
1473,1473,9679,ホウライ(株),東証STD,"2,338",-18,-0.76,600,2026/05/15
1474,1474,2162,ｎｍｓホールディングス(株),東証STD,395,-3,-0.75,"13,900",2026/05/15
1475,1475,4429,リックソフト(株),東証GRT,789,-6,-0.75,"2,100",2026/05/15
1476,1476,5587,(株)インバウンドプラットフォーム,東証GRT,795,-6,-0.75,"23,400",2026/05/15
1477,1477,6046,(株)リンクバル,東証STD,133,-1,-0.75,"88,600",2026/05/15
1478,1478,7377,ＤＮホールディングス(株),東証STD,"1,861",-14,-0.75,"5,400",2026/05/15
1479,1479,8818,京阪神ビルディング(株),東証PRM,"2,236",-17,-0.75,"170,700",2026/05/15
1480,1480,9005,東急(株),東証PRM,"1,657",-12.5,-0.75,"3,211,800",2026/05/15
1481,1481,9663,(株)ナガワ,東証PRM,"5,320",-40,-0.75,"17,100",2026/05/15
1482,1482,2556,One ETF 東証REIT指数,東証ETF,"1,890",-14,-0.74,"62,460",2026/05/15
1483,1483,396A,業界改革厳選ETF REITイベント・ドリブン,東証ETF,496.9,-3.7,-0.74,460,2026/05/15
1484,1484,5411,ＪＦＥホールディングス(株),東証PRM,"1,678",-12.5,-0.74,"4,992,100",2026/05/15
1485,1485,6425,(株)ユニバーサルエンターテインメント,東証STD,808,-6,-0.74,"476,100",2026/05/15
1486,1486,6858,(株)小野測器,東証STD,802,-6,-0.74,"35,500",2026/05/15
1487,1487,7525,リックス(株),東証PRM,"3,365",-25,-0.74,"25,300",2026/05/15
1488,1488,9063,岡山県貨物運送(株),東証STD,"4,010",-30,-0.74,200,2026/05/15
1489,1489,9890,(株)マキヤ,東証STD,"1,200",-9,-0.74,"3,200",2026/05/15
1490,1490,3896,阿波製紙(株),東証STD,407,-3,-0.73,"31,300",2026/05/15
1491,1491,4549,栄研化学(株),東証PRM,"2,844",-21,-0.73,"130,000",2026/05/15
1492,1492,6454,マックス(株),東証PRM,"1,772",-13,-0.73,"249,000",2026/05/15
1493,1493,6776,天昇電気工業(株),東証STD,271,-2,-0.73,"63,400",2026/05/15
1494,1494,9223,(株)ＡＳＮＯＶＡ,東証GRT,409,-3,-0.73,"11,600",2026/05/15
1495,1495,9326,関通ホールディングス(株),東証GRT,408,-3,-0.73,"15,100",2026/05/15
1496,1496,6309,巴工業(株),東証PRM,"1,788",-13,-0.72,"125,800",2026/05/15
1497,1497,6867,リーダー電子(株),東証STD,414,-3,-0.72,"14,800",2026/05/15
1498,1498,7362,(株)Ｔ．Ｓ．Ｉ,東証GRT,822,-6,-0.72,"4,900",2026/05/15
1499,1499,7611,(株)ハイデイ日高,東証PRM,"2,746",-20,-0.72,"111,800",2026/05/15
1500,1500,2883,(株)大冷,東証STD,"1,965",-14,-0.71,"3,500",2026/05/15
1501,1501,3461,(株)パルマ,東証STD,563,-4,-0.71,"6,300",2026/05/15
1502,1502,4626,太陽ホールディングス(株),東証PRM,"4,900",-35,-0.71,"239,200",2026/05/15
1503,1503,5532,(株)リアルゲイト,東証GRT,"3,475",-25,-0.71,"69,100",2026/05/15
1504,1504,5939,(株)大谷工業,東証STD,"4,900",-35,-0.71,"4,400",2026/05/15
1505,1505,6702,富士通(株),東証PRM,"3,217",-23,-0.71,"6,544,600",2026/05/15
1506,1506,7399,(株)ナンシン,東証STD,563,-4,-0.71,"2,900",2026/05/15
1507,1507,7444,ハリマ共和物産(株),東証STD,"1,960",-14,-0.71,"2,600",2026/05/15
1508,1508,8002,丸紅(株),東証PRM,"5,856",-42,-0.71,"5,929,200",2026/05/15
1509,1509,277A,グロービング(株),東証PRM,"2,259",-16,-0.7,"123,900",2026/05/15
1510,1510,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"2,003",-14,-0.69,"5,715",2026/05/15
1511,1511,2764,(株)ひらまつ,東証STD,143,-1,-0.69,"412,600",2026/05/15
1512,1512,283A,GX USテック・配当貴族,東証ETF,"1,293",-9,-0.69,"40,063",2026/05/15
1513,1513,5440,共英製鋼(株),東証PRM,"1,865",-13,-0.69,"136,600",2026/05/15
1514,1514,6240,ヤマシンフィルタ(株),東証PRM,576,-4,-0.69,"988,400",2026/05/15
1515,1515,6942,(株)ソフィアホールディングス,東証STD,"1,296",-9,-0.69,"3,400",2026/05/15
1516,1516,8260,(株)井筒屋,東証STD,433,-3,-0.69,"8,500",2026/05/15
1517,1517,8596,(株)九州リースサービス,東証STD,"1,443",-10,-0.69,"39,300",2026/05/15
1518,1518,8923,トーセイ(株),東証PRM,"1,583",-11,-0.69,"210,500",2026/05/15
1519,1519,9857,英和(株),東証STD,"2,451",-17,-0.69,"3,900",2026/05/15
1520,1520,2436,共同ピーアール(株),東証STD,"1,023",-7,-0.68,"51,200",2026/05/15
1521,1521,2621,iシェアーズ 米国債20年超(H有),東証ETF,"1,028",-7,-0.68,"436,459",2026/05/15
1522,1522,273A,SBI サウジアラビア株式上場投信,東証ETF,"9,752",-67,-0.68,37,2026/05/15
1523,1523,3943,大石産業(株),東証STD,"1,321",-9,-0.68,"3,100",2026/05/15
1524,1524,4992,北興化学工業(株),東証STD,"1,760",-12,-0.68,"63,400",2026/05/15
1525,1525,6578,(株)コレックホールディングス,東証STD,436,-3,-0.68,"4,300",2026/05/15
1526,1526,6750,エレコム(株),東証PRM,"1,606",-11,-0.68,"185,100",2026/05/15
1527,1527,7217,(株)テイン,東証STD,440,-3,-0.68,"1,400",2026/05/15
1528,1528,7383,(株)ネットプロテクションズホールディングス,東証PRM,437,-3,-0.68,"1,079,800",2026/05/15
1529,1529,8023,ＤＡＩＫＯ　ＸＴＥＣＨ(株),東証STD,876,-6,-0.68,"38,200",2026/05/15
1530,1530,8093,極東貿易(株),東証PRM,"1,890",-13,-0.68,"120,300",2026/05/15
1531,1531,1768,(株)ソネック,東証STD,"1,033",-7,-0.67,"20,900",2026/05/15
1532,1532,179A,GX 超長期米国債 (H有),東証ETF,251,-1.7,-0.67,"101,680",2026/05/15
1533,1533,7461,(株)キムラ,東証STD,443,-3,-0.67,800,2026/05/15
1534,1534,9849,(株)共同紙販ホールディングス,東証STD,"4,465",-30,-0.67,200,2026/05/15
1535,1535,2083,(NEXT FUNDS) 日本成長株アクティブ,東証ETF,"3,586",-24,-0.66,"6,368",2026/05/15
1536,1536,2084,(NEXT FUNDS) 日本高配当株アクティブ,東証ETF,"3,597",-24,-0.66,"18,870",2026/05/15
1537,1537,208A,(株)構造計画研究所ホールディングス,東証STD,"3,010",-20,-0.66,"4,300",2026/05/15
1538,1538,3678,(株)メディアドゥ,東証PRM,"1,209",-8,-0.66,"72,900",2026/05/15
1539,1539,3947,ダイナパック(株),東証STD,"2,260",-15,-0.66,"1,000",2026/05/15
1540,1540,4092,日本化学工業(株),東証PRM,"3,735",-25,-0.66,"223,900",2026/05/15
1541,1541,4293,(株)セプテーニ・ホールディングス,東証STD,455,-3,-0.66,"779,100",2026/05/15
1542,1542,489A,東証REIT物流フォーカスETF,東証ETF,903,-6,-0.66,28,2026/05/15
1543,1543,7058,共栄セキュリティーサービス(株),東証STD,"3,020",-20,-0.66,200,2026/05/15
1544,1544,7081,コーユーレンティア(株),東証STD,"1,352",-9,-0.66,"3,700",2026/05/15
1545,1545,2011,SMDAM Active ETF 日本高配当株式,東証ETF,808,-5.3,-0.65,760,2026/05/15
1546,1546,2449,(株)プラップジャパン,東証STD,"1,076",-7,-0.65,"1,100",2026/05/15
1547,1547,2864,GX ロジスティクス・REIT,東証ETF,"1,383",-9,-0.65,9,2026/05/15
1548,1548,4391,ロジザード(株),東証GRT,"1,070",-7,-0.65,"7,900",2026/05/15
1549,1549,5246,(株)ＥＬＥＭＥＮＴＳ,東証GRT,615,-4,-0.65,"333,900",2026/05/15
1550,1550,5838,楽天銀行(株),東証PRM,"6,000",-39,-0.65,"1,346,200",2026/05/15
1551,1551,6184,(株)鎌倉新書,東証PRM,460,-3,-0.65,"123,900",2026/05/15
1552,1552,7970,信越ポリマー(株),東証PRM,"2,298",-15,-0.65,"145,200",2026/05/15
1553,1553,8336,(株)武蔵野銀行,東証PRM,"2,438",-16,-0.65,"438,000",2026/05/15
1554,1554,9250,(株)ＧＲＣＳ,東証GRT,915,-6,-0.65,800,2026/05/15
1555,1555,3434,(株)アルファ,東証STD,"1,250",-8,-0.64,"3,900",2026/05/15
1556,1556,3440,日創グループ(株),東証STD,930,-6,-0.64,"7,400",2026/05/15
1557,1557,4420,イーソル(株),東証STD,618,-4,-0.64,"217,400",2026/05/15
1558,1558,6785,(株)鈴木,東証PRM,"3,095",-20,-0.64,"52,200",2026/05/15
1559,1559,9104,(株)商船三井,東証PRM,"5,863",-38,-0.64,"2,388,400",2026/05/15
1560,1560,9405,朝日放送グループホールディングス(株),東証PRM,779,-5,-0.64,"60,400",2026/05/15
1561,1561,2158,(株)ＦＲＯＮＴＥＯ,東証GRT,789,-5,-0.63,"377,500",2026/05/15
1562,1562,2790,(株)ナフコ,東証STD,"2,206",-14,-0.63,"5,300",2026/05/15
1563,1563,3542,(株)ベガコーポレーション,東証GRT,"1,566",-10,-0.63,"16,300",2026/05/15
1564,1564,4728,(株)トーセ,東証STD,631,-4,-0.63,"9,600",2026/05/15
1565,1565,5461,中部鋼鈑(株),東証PRM,"2,051",-13,-0.63,"138,300",2026/05/15
1566,1566,6058,(株)ベクトル,東証PRM,"1,259",-8,-0.63,"233,100",2026/05/15
1567,1567,6741,日本信号(株),東証PRM,"1,578",-10,-0.63,"188,800",2026/05/15
1568,1568,7837,(株)アールシーコア,東証STD,317,-2,-0.63,"3,500",2026/05/15
1569,1569,9475,(株)昭文社ホールディングス,東証STD,472,-3,-0.63,"32,100",2026/05/15
1570,1570,9991,ジェコス(株),東証PRM,"1,590",-10,-0.63,"81,800",2026/05/15
1571,1571,1381,(株)アクシーズ,東証STD,"4,015",-25,-0.62,"5,900",2026/05/15
1572,1572,1545,(NEXT FUNDS)NASDAQ-100(H無)連動型上場投信,東証ETF,"46,790",-290,-0.62,"50,045",2026/05/15
1573,1573,2666,(株)オートウェーブ,東証STD,161,-1,-0.62,"40,900",2026/05/15
1574,1574,4892,(株)サイフューズ,東証GRT,639,-4,-0.62,"49,600",2026/05/15
1575,1575,6444,サンデン(株),東証STD,161,-1,-0.62,"298,600",2026/05/15
1576,1576,7932,(株)ニッピ,東証STD,"11,300",-70,-0.62,"8,100",2026/05/15
1577,1577,8769,(株)アドバンテッジリスクマネジメント,東証STD,478,-3,-0.62,"33,500",2026/05/15
1578,1578,3252,地主(株),東証PRM,"3,240",-20,-0.61,"128,400",2026/05/15
1579,1579,7509,アイエーグループ(株),東証STD,"4,900",-30,-0.61,"1,000",2026/05/15
1580,1580,7634,(株)星医療酸器,東証STD,"4,865",-30,-0.61,600,2026/05/15
1581,1581,8228,(株)マルイチ産商,名証MN,"1,148",-7,-0.61,"7,600",2026/05/15
1582,1582,8242,エイチ・ツー・オー　リテイリング(株),東証PRM,"2,517",-15.5,-0.61,"546,100",2026/05/15
1583,1583,8699,ＨＳホールディングス(株),東証STD,"1,133",-7,-0.61,"48,100",2026/05/15
1584,1584,9753,アイエックス・ナレッジ(株),東証STD,"1,300",-8,-0.61,"5,800",2026/05/15
1585,1585,264A,(株)Ｓｃｈｏｏ,東証GRT,333,-2,-0.6,"136,600",2026/05/15
1586,1586,286A,(株)ユカリア,東証GRT,823,-5,-0.6,"48,900",2026/05/15
1587,1587,3547,(株)ユニシアホールディングス,東証STD,"1,811",-11,-0.6,"50,800",2026/05/15
1588,1588,399A,上場インデックスファンド日経平均高配当株50,東証ETF,"2,152",-13,-0.6,"45,041",2026/05/15
1589,1589,4237,フジプレアム(株),東証STD,330,-2,-0.6,"85,300",2026/05/15
1590,1590,6869,シスメックス(株),東証PRM,"1,335",-8,-0.6,"9,694,600",2026/05/15
1591,1591,7077,(株)ＡＬｉＮＫインターネット,東証GRT,994,-6,-0.6,800,2026/05/15
1592,1592,1621,(NEXT FUNDS)医薬品上場投信,東証ETF,"30,350",-180,-0.59,895,2026/05/15
1593,1593,2080,PBR1倍割れ解消推進ETF,東証ETF,"1,845",-11,-0.59,"37,490",2026/05/15
1594,1594,2438,(株)アスカネット,東証GRT,337,-2,-0.59,"28,900",2026/05/15
1595,1595,2518,(NEXT FUNDS) MSCI日本株女性活躍(セレクト)上場投信,東証ETF,"2,184",-13,-0.59,291,2026/05/15
1596,1596,3361,(株)トーエル,東証STD,840,-5,-0.59,"1,100",2026/05/15
1597,1597,4177,(株)ｉ－ｐｌｕｇ,東証GRT,"1,517",-9,-0.59,"10,200",2026/05/15
1598,1598,438A,(株)インフキュリオン,東証GRT,848,-5,-0.59,"120,700",2026/05/15
1599,1599,7888,三光合成(株),東証PRM,840,-5,-0.59,"87,900",2026/05/15
1600,1600,8542,(株)トマト銀行,東証STD,"1,520",-9,-0.59,"26,500",2026/05/15
1601,1601,1476,iシェアーズ・コア Ｊリート ETF,東証ETF,"1,883",-11,-0.58,"120,081",2026/05/15
1602,1602,237A,iシェアーズ 米国債25年超 ロングデュレーション,東証ETF,153.9,-0.9,-0.58,"259,570",2026/05/15
1603,1603,2467,(株)ＶＬＣセキュリティ,名証NXT,170,-1,-0.58,"25,000",2026/05/15
1604,1604,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,720",-10,-0.58,"24,523",2026/05/15
1605,1605,3199,綿半ホールディングス(株),東証PRM,"1,367",-8,-0.58,"25,100",2026/05/15
1606,1606,3597,(株)自重堂,東証STD,"10,280",-60,-0.58,"3,100",2026/05/15
1607,1607,3622,ネットイヤーグループ(株),東証STD,518,-3,-0.58,"4,000",2026/05/15
1608,1608,7079,ＷＤＢココ(株),東証GRT,"2,575",-15,-0.58,"2,700",2026/05/15
1609,1609,7581,(株)サイゼリヤ,東証PRM,"5,130",-30,-0.58,"374,900",2026/05/15
1610,1610,7810,(株)クロスフォー,東証STD,170,-1,-0.58,"27,400",2026/05/15
1611,1611,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,930",-11,-0.57,739,2026/05/15
