順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
282,282,3823,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ(株),東証STD,31,+1,3.33,"339,900",2026/08/17
283,283,9119,飯野海運(株),東証PRM,"1,645",+53,3.33,"293,200",2026/08/17
284,284,3963,(株)シンクロ・フード,東証PRM,373,+12,3.32,"130,700",2026/08/17
285,285,5333,ＮＧＫ(株),東証PRM,"6,121",+196,3.31,"1,333,000",2026/08/17
286,286,1848,(株)富士ピー・エス,東証STD,719,+23,3.3,"25,800",2026/08/17
287,287,6070,キャリアリンク(株),東証PRM,"2,544",+81,3.29,"144,200",2026/08/17
288,288,6862,ミナトホールディングス(株),東証STD,"3,925",+125,3.29,"845,800",2026/08/17
289,289,325A,(株)ＴＥＮＴＩＡＬ,東証GRT,"1,637",+52,3.28,"209,400",2026/08/17
290,290,6145,ＮＩＴＴＯＫＵ(株),東証STD,"2,520",+80,3.28,"99,100",2026/08/17
291,291,6134,(株)ＦＵＪＩ,東証PRM,"8,561",+271,3.27,"584,100",2026/08/17
292,292,441A,ＮＥ(株),東証GRT,285,+9,3.26,"41,600",2026/08/17
293,293,6844,新電元工業(株),東証PRM,"3,335",+105,3.25,"116,600",2026/08/17
294,294,7919,野崎印刷紙業(株),東証STD,223,+7,3.24,"56,000",2026/08/17
295,295,4047,関東電化工業(株),東証PRM,"2,715",+85,3.23,"934,200",2026/08/17
296,296,8107,(株)キムラタン,東証STD,32,+1,3.23,"51,800",2026/08/17
297,297,4107,伊勢化学工業(株),東証STD,"3,850",+120,3.22,"200,100",2026/08/17
298,298,6228,(株)ジェイ・イー・ティ,東証STD,517,+16,3.19,"48,600",2026/08/17
299,299,4845,(株)スカラ,東証STD,357,+11,3.18,"212,600",2026/08/17
300,300,7886,ヤマト　モビリティ　＆　Ｍｆｇ．(株),東証STD,713,+22,3.18,"4,400",2026/08/17
301,301,9362,兵機海運(株),東証STD,"3,730",+115,3.18,400,2026/08/17
302,302,1596,NZAM 上場投信 TOPIX Ex-Financials,東証ETF,"3,096",+95,3.17,145,2026/08/17
303,303,3653,(株)モルフォ,東証GRT,716,+22,3.17,"20,900",2026/08/17
304,304,3694,(株)オプティム,東証PRM,456,+14,3.17,"361,900",2026/08/17
305,305,3358,Ｔｒａｉｌｈｅａｄ　Ｇｌｏｂａｌ　Ｈｏｌｄｉｎｇｓ(株),東証STD,98,+3,3.16,"661,400",2026/08/17
306,306,2644,GX 半導体関連-日本株式,東証ETF,"4,388",+133,3.13,"594,689",2026/08/17
307,307,578A,GX シルバー (H有),東証ETF,254.5,+7.7,3.12,"2,150",2026/08/17
308,308,7711,助川電気工業(株),東証STD,"4,965",+150,3.12,"52,700",2026/08/17
309,309,3674,(株)オークファン,東証GRT,332,+10,3.11,"6,600",2026/08/17
310,310,4762,(株)エックスネット,東証STD,"2,064",+62,3.1,"3,000",2026/08/17
311,311,1946,(株)トーエネック,東証PRM,"2,167",+65,3.09,"171,900",2026/08/17
312,312,421A,(株)ムービン・ストラテジック・キャリア,東証GRT,"4,020",+120,3.08,"144,000",2026/08/17
313,313,5915,(株)駒井ハルテック,東証STD,"2,443",+73,3.08,"7,600",2026/08/17
314,314,7120,(株)ＳＨＩＮＫＯ,東証STD,"1,006",+30,3.07,"66,300",2026/08/17
315,315,5631,(株)日本製鋼所,東証PRM,"8,052",+239,3.06,"619,900",2026/08/17
316,316,7983,(株)ミロク,東証STD,"1,082",+32,3.05,"3,600",2026/08/17
317,317,9962,(株)ミスミグループ本社,東証PRM,"3,948",+117,3.05,"1,352,700",2026/08/17
318,318,404A,GX チャイナテック・トップ10,東証ETF,"1,356",+40,3.04,"3,031",2026/08/17
319,319,2345,(株)ＨＯＤＬ１,東証STD,102,+3,3.03,"190,100",2026/08/17
320,320,7384,(株)プロクレアホールディングス,東証PRM,"4,765",+140,3.03,"92,600",2026/08/17
321,321,1945,(株)東京エネシス,東証PRM,"2,087",+61,3.01,"214,100",2026/08/17
322,322,206A,(株)ＰＲＩＳＭ　ＢｉｏＬａｂ,東証GRT,171,+5,3.01,"107,900",2026/08/17
323,323,3446,(株)ジェイテックコーポレーション,東証STD,"1,642",+48,3.01,"42,400",2026/08/17
324,324,1572,中国H株ブル2倍上場投信,東証ETF,"7,110",+207,3.0,"2,620",2026/08/17
325,325,6986,双葉電子工業(株),東証PRM,686,+20,3.0,"578,600",2026/08/17
326,326,141A,(株)トライアルホールディングス,東証GRT,"3,790",+110,2.99,"1,408,100",2026/08/17
327,327,1382,(株)ホーブ,東証STD,899,+26,2.98,"2,600",2026/08/17
328,328,5698,(株)エンビプロ・ホールディングス,東証STD,795,+23,2.98,"420,600",2026/08/17
329,329,7602,(株)レダックス,東証STD,173,+5,2.98,"186,700",2026/08/17
330,330,8152,ソマール(株),東証STD,"7,600",+220,2.98,"2,700",2026/08/17
331,331,1967,(株)ヤマト,東証STD,"2,160",+62,2.96,"26,300",2026/08/17
332,332,2628,iFree 中国科創板50,東証ETF,"4,210",+121,2.96,"2,117",2026/08/17
333,333,2705,(株)大戸屋ホールディングス,東証STD,"8,690",+250,2.96,"16,200",2026/08/17
334,334,7366,(株)ＬＩＴＡＬＩＣＯ,東証PRM,"1,844",+53,2.96,"144,700",2026/08/17
335,335,5805,ＳＷＣＣ(株),東証PRM,"14,680",+420,2.95,"481,400",2026/08/17
336,336,6490,(株)ＰＩＬＬＡＲ,東証PRM,"10,480",+300,2.95,"108,700",2026/08/17
337,337,6882,(株)三社電機製作所,東証STD,"1,258",+36,2.95,"53,600",2026/08/17
338,338,7060,ギークス(株),東証STD,595,+17,2.94,"26,900",2026/08/17
339,339,3911,(株)Ａｉｍｉｎｇ,東証GRT,177,+5,2.91,"391,400",2026/08/17
340,340,550A,(株)ソフトテックス,東証STD,"2,195",+62,2.91,"5,300",2026/08/17
341,341,9562,ビジネスコーチ(株),東証GRT,601,+17,2.91,"8,500",2026/08/17
342,342,2780,(株)コメ兵ホールディングス,東証STD,"5,320",+150,2.9,"267,800",2026/08/17
343,343,6238,フリュー(株),東証PRM,"1,387",+39,2.89,"111,800",2026/08/17
344,344,7911,ＴＯＰＰＡＮホールディングス(株),東証PRM,"5,433",+152,2.88,"1,879,100",2026/08/17
345,345,407A,(株)ＵＮＩＣＯＮホールディングス,東証STD,903,+25,2.85,"23,700",2026/08/17
346,346,6063,日本エマージェンシーアシスタンス(株),東証STD,"1,011",+28,2.85,"3,800",2026/08/17
347,347,6218,エンシュウ(株),東証STD,649,+18,2.85,"3,900",2026/08/17
348,348,8713,フィデアホールディングス(株),東証PRM,"2,705",+75,2.85,"151,300",2026/08/17
349,349,477A,(株)スタートライン,東証GRT,689,+19,2.84,"45,700",2026/08/17
350,350,1938,日本リーテック(株),東証PRM,"2,510",+69,2.83,"120,500",2026/08/17
351,351,1685,WisdomTree エネルギー上場投信,東証ETF,838,+23,2.82,220,2026/08/17
352,352,2436,共同ピーアール(株),東証STD,656,+18,2.82,"59,600",2026/08/17
353,353,4056,ニューラルグループ(株),東証GRT,219,+6,2.82,"20,500",2026/08/17
354,354,4582,シンバイオ製薬(株),東証GRT,73,+2,2.82,"452,700",2026/08/17
355,355,1887,日本国土開発(株),東証PRM,549,+15,2.81,"704,200",2026/08/17
356,356,4256,(株)サインド,東証GRT,989,+27,2.81,"9,900",2026/08/17
357,357,6078,(株)バリューＨＲ,東証PRM,"1,537",+42,2.81,"62,000",2026/08/17
358,358,6518,三相電機(株),東証STD,"1,945",+53,2.8,"11,600",2026/08/17
359,359,7111,ＩＮＥＳＴ(株),東証STD,514,+14,2.8,"16,800",2026/08/17
360,360,5342,ジャニス工業(株),名証MN,405,+11,2.79,"2,300",2026/08/17
361,361,9337,(株)トリドリ,東証GRT,"1,402",+38,2.79,"80,500",2026/08/17
362,362,9441,(株)ベルパーク,東証STD,"2,947",+80,2.79,"13,700",2026/08/17
363,363,2802,味の素(株),東証PRM,"5,721",+155,2.78,"3,490,200",2026/08/17
364,364,5989,(株)エイチワン,東証PRM,"1,552",+42,2.78,"186,200",2026/08/17
365,365,7624,(株)ＮａＩＴＯ,東証STD,149,+4,2.76,"174,900",2026/08/17
366,366,8349,(株)東北銀行,東証STD,"1,572",+42,2.75,"33,500",2026/08/17
367,367,1966,(株)高田工業所,東証STD,"1,765",+47,2.74,"6,500",2026/08/17
368,368,1975,(株)朝日工業社,東証PRM,"3,940",+105,2.74,"146,200",2026/08/17
369,369,6779,日本電波工業(株),東証PRM,"3,185",+85,2.74,"559,500",2026/08/17
370,370,336A,ダイナミックマッププラットフォーム(株),東証GRT,827,+22,2.73,"202,200",2026/08/17
371,371,6125,(株)岡本工作機械製作所,東証STD,"5,120",+135,2.71,"37,000",2026/08/17
372,372,218A,(株)Ｌｉｂｅｒａｗａｒｅ,東証GRT,"1,104",+29,2.7,"161,300",2026/08/17
373,373,4978,(株)リプロセル,東証GRT,152,+4,2.7,"859,600",2026/08/17
374,374,5821,平河ヒューテック(株),東証PRM,"3,625",+95,2.69,"58,600",2026/08/17
375,375,5838,楽天銀行(株),東証PRM,"6,220",+163,2.69,"1,270,400",2026/08/17
376,376,6016,(株)ジャパンエンジンコーポレーション,東証STD,"9,950",+260,2.68,"63,700",2026/08/17
377,377,4369,(株)トリケミカル研究所,東証PRM,"3,455",+90,2.67,"258,100",2026/08/17
378,378,577A,GX シルバー,東証ETF,257.5,+6.7,2.67,"4,330",2026/08/17
379,379,2477,手間いらず(株),東証STD,"3,085",+80,2.66,"20,000",2026/08/17
380,380,7256,河西工業(株),東証STD,463,+12,2.66,"1,136,300",2026/08/17
381,381,7041,ＣＲＧホールディングス(株),東証GRT,349,+9,2.65,"14,000",2026/08/17
382,382,7217,(株)テイン,東証STD,465,+12,2.65,"11,400",2026/08/17
383,383,7102,日本車輌製造(株),東証PRM,"3,690",+95,2.64,"57,500",2026/08/17
384,384,9369,(株)キユーソー流通システム,東証STD,"3,115",+80,2.64,"46,300",2026/08/17
385,385,3113,(株)ＵＮＩＶＡ・Ｏａｋホールディングス,東証STD,78,+2,2.63,"214,600",2026/08/17
386,386,3560,(株)ほぼ日,東証STD,"4,490",+115,2.63,"2,600",2026/08/17
387,387,6054,(株)リブセンス,東証STD,117,+3,2.63,"41,100",2026/08/17
388,388,4880,セルソース(株),東証STD,357,+9,2.59,"80,600",2026/08/17
389,389,4258,(株)網屋,東証GRT,"4,795",+120,2.57,"78,600",2026/08/17
390,390,4437,ｇｏｏｄｄａｙｓホールディングス(株),東証GRT,797,+20,2.57,"3,700",2026/08/17
391,391,6157,日進工具(株),東証STD,878,+22,2.57,"136,500",2026/08/17
392,392,7726,黒田精工(株),東証STD,"1,356",+34,2.57,"24,000",2026/08/17
393,393,8343,(株)秋田銀行,東証PRM,"8,770",+220,2.57,"229,400",2026/08/17
394,394,7709,クボテック(株),東証STD,40,+1,2.56,"62,000",2026/08/17
395,395,9780,(株)ハリマビステム,東証STD,"1,041",+26,2.56,"10,200",2026/08/17
396,396,9984,ソフトバンクグループ(株),東証PRM,"5,886",+147,2.56,"26,818,700",2026/08/17
397,397,7827,(株)オービス,東証STD,"1,730",+43,2.55,"9,100",2026/08/17
398,398,6976,太陽誘電(株),東証PRM,"11,295",+280,2.54,"15,180,700",2026/08/17
399,399,7794,(株)イーディーピー,東証GRT,970,+24,2.54,"435,600",2026/08/17
400,400,1815,鉄建建設(株),東証PRM,"4,455",+110,2.53,"125,100",2026/08/17
401,401,4591,(株)リボミック,東証GRT,81,+2,2.53,"913,900",2026/08/17
402,402,6592,マブチモーター(株),東証PRM,"1,786",+44,2.53,"2,986,700",2026/08/17
403,403,2934,ジェイフロンティア(株),東証GRT,"2,050",+50,2.5,"12,500",2026/08/17
404,404,4576,(株)デ・ウエスタン・セラピテクス研究所,東証GRT,82,+2,2.5,"231,100",2026/08/17
405,405,4975,(株)ＪＣＵ,東証PRM,"5,740",+140,2.5,"81,200",2026/08/17
406,406,6137,小池酸素工業(株),東証STD,"1,516",+37,2.5,"29,200",2026/08/17
407,407,7692,(株)アースインフィニティ,東証STD,82,+2,2.5,"179,600",2026/08/17
408,408,9251,(株)ＡＢ＆Ｃｏｍｐａｎｙ,東証GRT,"1,437",+35,2.5,"39,500",2026/08/17
409,409,1693,WisdomTree 銅上場投信,東証ETF,"9,224",+224,2.49,"11,000",2026/08/17
410,410,7161,(株)じもとホールディングス,東証STD,578,+14,2.48,"108,300",2026/08/17
411,411,1944,(株)きんでん,東証PRM,"7,083",+171,2.47,"604,900",2026/08/17
412,412,4053,(株)Ｓｕｎ　Ａｓｔｅｒｉｓｋ,東証PRM,457,+11,2.47,"169,400",2026/08/17
413,413,4368,扶桑化学工業(株),東証PRM,"3,520",+85,2.47,"646,900",2026/08/17
414,414,6857,(株)アドバンテスト,東証PRM,"37,780",+910,2.47,"6,600,200",2026/08/17
415,415,1695,WisdomTree 小麦上場投信,東証ETF,"3,460",+83,2.46,"5,766",2026/08/17
416,416,6231,木村工機(株),東証STD,"13,740",+330,2.46,"13,500",2026/08/17
417,417,6597,ＨＰＣシステムズ(株),東証GRT,"3,750",+90,2.46,"294,400",2026/08/17
418,418,7859,(株)アルメディオ,東証STD,250,+6,2.46,"169,000",2026/08/17
419,419,9104,(株)商船三井,東証PRM,"6,629",+158,2.44,"3,114,900",2026/08/17
420,420,5240,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ(株),東証GRT,211,+5,2.43,"1,228,700",2026/08/17
421,421,3913,ＧｒｅｅｎＢｅｅ(株),東証STD,"1,102",+26,2.42,"21,200",2026/08/17
422,422,9511,沖縄電力(株),東証PRM,"1,142",+27,2.42,"333,400",2026/08/17
423,423,1433,ベステラ(株),東証PRM,"1,190",+28,2.41,"58,300",2026/08/17
424,424,4477,ＢＡＳＥ(株),東証GRT,297,+7,2.41,"580,800",2026/08/17
425,425,448A,ステート・ストリート・スパイダー ゴールド ETF(H有),東証ETF,263.8,+6.2,2.41,"12,600",2026/08/17
426,426,9082,大和自動車交通(株),東証STD,"1,870",+44,2.41,"1,500",2026/08/17
427,427,3479,(株)ＴＫＰ,東証GRT,"1,877",+44,2.4,"70,800",2026/08/17
428,428,4549,栄研化学(株),東証PRM,"2,342",+55,2.4,"151,500",2026/08/17
429,429,4570,(株)免疫生物研究所,東証GRT,"1,066",+25,2.4,"146,300",2026/08/17
430,430,4575,(株)キャンバス,東証GRT,810,+19,2.4,"251,400",2026/08/17
431,431,463A,(株)インテリックスホールディングス,東証STD,985,+23,2.39,"22,100",2026/08/17
432,432,6943,ＮＫＫスイッチズ(株),東証STD,"5,580",+130,2.39,"2,000",2026/08/17
433,433,8247,(株)大和,東証STD,300,+7,2.39,"10,900",2026/08/17
434,434,6338,(株)タカトリ,東証STD,"1,718",+40,2.38,"21,500",2026/08/17
435,435,7735,(株)ＳＣＲＥＥＮホールディングス,東証PRM,"14,615",+340,2.38,"1,962,300",2026/08/17
436,436,469A,(株)フィットクルー,東証GRT,"1,595",+37,2.37,"3,400",2026/08/17
437,437,6113,(株)アマダ,東証PRM,"2,832.5",+65.5,2.37,"2,036,700",2026/08/17
438,438,8383,(株)鳥取銀行,東証STD,"1,998",+46,2.36,"28,800",2026/08/17
439,439,1436,(株)グリーンエナジー＆カンパニー,東証GRT,"1,663",+38,2.34,"37,200",2026/08/17
440,440,1674,WisdomTree 白金上場投信,東証ETF,"25,350",+580,2.34,544,2026/08/17
441,441,4165,(株)プレイド,東証GRT,699,+16,2.34,"889,300",2026/08/17
442,442,6508,(株)明電舎,東証PRM,"12,660",+290,2.34,"283,600",2026/08/17
443,443,4186,東京応化工業(株),東証PRM,"9,577",+217,2.32,"538,000",2026/08/17
444,444,6648,(株)かわでん,東証STD,"1,762",+40,2.32,"45,700",2026/08/17
445,445,7280,(株)ミツバ,東証PRM,"1,285",+29,2.31,"216,900",2026/08/17
446,446,2693,ＹＫＴ(株),東証STD,312,+7,2.3,"78,600",2026/08/17
447,447,544A,ＧＭＳグループ(株),東証PRM,357,+8,2.29,"536,000",2026/08/17
448,448,1673,WisdomTree 銀上場投信,東証ETF,"9,501",+212,2.28,"2,290",2026/08/17
449,449,3277,(株)サンセイランディック,東証STD,852,+19,2.28,"105,400",2026/08/17
450,450,4021,日産化学(株),東証PRM,"8,158",+182,2.28,"498,700",2026/08/17
451,451,5258,(株)トランザクション・メディア・ネットワークス,東証GRT,448,+10,2.28,"434,400",2026/08/17
452,452,6239,(株)ナガオカ,東証STD,"1,434",+32,2.28,"5,800",2026/08/17
453,453,7277,(株)ＴＢＫ,東証STD,359,+8,2.28,"29,400",2026/08/17
454,454,7011,三菱重工業(株),東証PRM,"4,350",+96,2.26,"16,596,500",2026/08/17
455,455,7369,(株)メイホーホールディングス,東証GRT,362,+8,2.26,"23,400",2026/08/17
456,456,1542,純銀上場信託(現物国内保管型),東証ETF,"30,660",+675,2.25,"64,608",2026/08/17
457,457,4820,(株)ＥＭシステムズ,東証PRM,590,+13,2.25,"259,800",2026/08/17
458,458,1676,WisdomTree 貴金属バスケット上場投信,東証ETF,"43,340",+950,2.24,23,2026/08/17
459,459,6653,(株)正興電機製作所,東証PRM,"2,328",+51,2.24,"107,900",2026/08/17
460,460,7068,フィードフォースグループ(株),東証GRT,593,+13,2.24,"109,200",2026/08/17
461,461,2138,クルーズ(株),東証STD,459,+10,2.23,"19,200",2026/08/17
462,462,5816,オーナンバ(株),東証STD,"1,647",+36,2.23,"21,700",2026/08/17
463,463,6176,(株)ブランジスタ,東証STD,"1,007",+22,2.23,"339,100",2026/08/17
464,464,8508,Ｊトラスト(株),東証STD,915,+20,2.23,"2,073,900",2026/08/17
465,465,9240,(株)デリバリーコンサルティング,東証GRT,413,+9,2.23,"10,400",2026/08/17
466,466,9270,バリュエンスホールディングス(株),東証GRT,"2,105",+46,2.23,"76,800",2026/08/17
467,467,1870,矢作建設工業(株),東証PRM,"2,114",+46,2.22,"162,200",2026/08/17
468,468,4176,(株)ココナラ,東証GRT,276,+6,2.22,"175,500",2026/08/17
469,469,5138,(株)Ｒｅｂａｓｅ,東証GRT,461,+10,2.22,800,2026/08/17
470,470,6763,帝国通信工業(株),東証PRM,"3,035",+66,2.22,"30,800",2026/08/17
471,471,8105,Ｂｉｔｃｏｉｎ　Ｊａｐａｎ(株),東証STD,92,+2,2.22,"1,470,700",2026/08/17
472,472,2700,木徳神糧(株),東証STD,"1,807",+39,2.21,"18,700",2026/08/17
473,473,6118,アイダエンジニアリング(株),東証PRM,"1,252",+27,2.2,"145,600",2026/08/17
474,474,498A,防衛・航空宇宙 欧州株(ネットリターン)ETN,東証ETF,"10,265",+220,2.19,266,2026/08/17
475,475,6203,豊和工業(株),東証STD,"1,540",+33,2.19,"151,600",2026/08/17
476,476,1941,(株)中電工,東証PRM,"5,160",+110,2.18,"129,100",2026/08/17
477,477,372A,(株)レント,東証STD,"5,630",+120,2.18,"6,000",2026/08/17
478,478,6223,(株)西部技研,東証STD,"2,019",+43,2.18,"29,200",2026/08/17
479,479,6877,ＯＢＡＲＡ　ＧＲＯＵＰ(株),東証STD,"6,090",+130,2.18,"35,400",2026/08/17
480,480,2998,クリアル(株),東証GRT,517,+11,2.17,"322,500",2026/08/17
481,481,6166,(株)中村超硬,東証GRT,660,+14,2.17,"165,100",2026/08/17
482,482,1721,コムシスホールディングス(株),東証PRM,"5,417",+114,2.15,"424,000",2026/08/17
483,483,4222,児玉化学工業(株),東証STD,713,+15,2.15,"818,400",2026/08/17
484,484,6866,ＨＩＯＫＩ(株),東証PRM,"12,370",+260,2.15,"40,400",2026/08/17
485,485,7790,(株)バルコス,名証NXT,"1,093",+23,2.15,"1,300",2026/08/17
486,486,4892,(株)サイフューズ,東証GRT,572,+12,2.14,"41,800",2026/08/17
487,487,568A,iシェアーズ シルバー,東証ETF,172,+3.6,2.14,"40,700",2026/08/17
488,488,6055,ジャパンマテリアル(株),東証PRM,"2,290",+48,2.14,"513,100",2026/08/17
489,489,6914,オプテックスグループ(株),東証PRM,"3,580",+75,2.14,"164,100",2026/08/17
490,490,2048,NEXT NOTES 野村日本株高配当70(ドルH、NR)ETN,東証ETF,"56,990","+1,190",2.13,28,2026/08/17
491,491,2750,石光商事(株),東証STD,"1,344",+28,2.13,"14,900",2026/08/17
492,492,3851,(株)日本一ソフトウェア,東証STD,"1,205",+25,2.12,"91,600",2026/08/17
493,493,6590,芝浦メカトロニクス(株),東証PRM,"4,580",+95,2.12,"1,286,000",2026/08/17
494,494,9348,(株)ｉｓｐａｃｅ,東証GRT,434,+9,2.12,"1,061,400",2026/08/17
495,495,288A,ラクサス・テクノロジーズ(株),東証GRT,97,+2,2.11,"40,100",2026/08/17
496,496,6418,日本金銭機械(株),東証PRM,"1,304",+27,2.11,"272,800",2026/08/17
497,497,1417,(株)ミライト・ワン,東証PRM,"3,552",+73,2.1,"252,000",2026/08/17
498,498,3422,(株)Ｊ－ＭＡＸ,東証STD,680,+14,2.1,"67,400",2026/08/17
499,499,5820,(株)三ッ星,東証STD,825,+17,2.1,"56,800",2026/08/17
500,500,7567,(株)栄電子,東証STD,635,+13,2.09,"24,000",2026/08/17
501,501,2975,スター・マイカ・ホールディングス(株),東証PRM,"1,618",+33,2.08,"193,500",2026/08/17
502,502,6742,(株)京三製作所,東証PRM,"1,078",+22,2.08,"430,300",2026/08/17
503,503,7287,日本精機(株),東証STD,"2,646",+54,2.08,"116,300",2026/08/17
504,504,7841,(株)遠藤製作所,東証STD,"1,128",+23,2.08,"9,700",2026/08/17
505,505,9075,福山通運(株),東証PRM,"6,370",+130,2.08,"117,000",2026/08/17
506,506,3280,(株)エストラスト,東証STD,939,+19,2.07,"7,300",2026/08/17
507,507,6143,(株)ソディック,東証PRM,"1,825",+37,2.07,"331,100",2026/08/17
508,508,9244,(株)デジタリフト,東証GRT,"1,230",+25,2.07,"10,900",2026/08/17
509,509,3091,(株)ブロンコビリー,東証PRM,"2,673",+54,2.06,"108,100",2026/08/17
510,510,3542,(株)ベガコーポレーション,東証GRT,"1,485",+30,2.06,"38,900",2026/08/17
