順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
281,281,6134,(株)ＦＵＪＩ,東証PRM,"7,867",-293,-3.59,"920,800",2026/05/27
282,282,4222,児玉化学工業(株),東証STD,755,-28,-3.58,"248,600",2026/05/27
283,283,4883,(株)モダリス,東証GRT,54,-2,-3.57,"2,401,800",2026/05/27
284,284,9704,(株)アゴーラホスピタリティーグループ,東証STD,27,-1,-3.57,"2,506,100",2026/05/27
285,285,6104,芝浦機械(株),東証PRM,"4,065",-150,-3.56,"461,500",2026/05/27
286,286,2702,日本マクドナルドホールディングス(株),東証STD,"7,870",-290,-3.55,"823,900",2026/05/27
287,287,5803,(株)フジクラ,東証PRM,"5,140",-189,-3.55,"71,871,700",2026/05/27
288,288,5588,ファーストアカウンティング(株),東証GRT,714,-26,-3.51,"40,500",2026/05/27
289,289,6580,(株)ライトアップ,東証GRT,798,-29,-3.51,"108,100",2026/05/27
290,290,6469,(株)放電精密加工研究所,東証STD,"2,787",-101,-3.5,"70,900",2026/05/27
291,291,4368,扶桑化学工業(株),東証PRM,"4,430",-160,-3.49,"453,200",2026/05/27
292,292,4427,(株)ＥｄｕＬａｂ,東証GRT,249,-9,-3.49,"43,500",2026/05/27
293,293,6016,(株)ジャパンエンジンコーポレーション,東証STD,"9,130",-330,-3.49,"115,200",2026/05/27
294,294,5842,インテグラル(株),東証GRT,"3,330",-120,-3.48,"62,300",2026/05/27
295,295,9640,(株)セゾンテクノロジー,東証STD,"2,000",-72,-3.47,"14,200",2026/05/27
296,296,1812,鹿島,東証PRM,"5,754",-206,-3.46,"2,389,000",2026/05/27
297,297,4059,(株)まぐまぐ,東証STD,364,-13,-3.45,"2,100",2026/05/27
298,298,4772,(株)ＳＭ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ　ＪＡＰＡＮ,東証GRT,84,-3,-3.45,"637,000",2026/05/27
299,299,479A,ＰＲＯＮＩ(株),東証GRT,"1,485",-53,-3.45,"32,300",2026/05/27
300,300,137A,Ｃｏｃｏｌｉｖｅ(株),東証GRT,622,-22,-3.42,"18,900",2026/05/27
301,301,7725,(株)インターアクション,東証PRM,"2,059",-73,-3.42,"177,700",2026/05/27
302,302,2195,アミタホールディングス(株),東証GRT,368,-13,-3.41,"107,000",2026/05/27
303,303,8876,(株)リログループ,東証PRM,"1,883.5",-66.5,-3.41,"643,600",2026/05/27
304,304,3926,(株)オープンドア,東証STD,256,-9,-3.4,"64,500",2026/05/27
305,305,3991,ウォンテッドリー(株),東証GRT,938,-33,-3.4,"11,600",2026/05/27
306,306,8303,(株)ＳＢＩ新生銀行,東証PRM,"1,380",-48.5,-3.4,"11,956,600",2026/05/27
307,307,7022,サノヤスホールディングス(株),東証STD,285,-10,-3.39,"176,300",2026/05/27
308,308,8697,(株)日本取引所グループ,東証PRM,"1,922.5",-67.5,-3.39,"6,658,800",2026/05/27
309,309,9562,ビジネスコーチ(株),東証GRT,542,-19,-3.39,"5,900",2026/05/27
310,310,550A,(株)ソフトテックス,東証STD,"1,979",-69,-3.37,"7,600",2026/05/27
311,311,7157,ライフネット生命保険(株),東証PRM,"1,751",-61,-3.37,"225,500",2026/05/27
312,312,2788,アップルインターナショナル(株),東証STD,374,-13,-3.36,"51,000",2026/05/27
313,313,7036,(株)イーエムネットジャパン,東証GRT,690,-24,-3.36,"41,000",2026/05/27
314,314,2034,NEXT NOTES 韓国KOSPI･ベアETN,東証ETF,"1,760",-61,-3.35,"10,417",2026/05/27
315,315,547A,ムニノバホールディングス(株),東証PRM,433,-15,-3.35,"2,873,800",2026/05/27
316,316,7875,竹田ｉＰホールディングス(株),東証STD,749,-26,-3.35,"66,800",2026/05/27
317,317,4076,(株)シイエヌエス,東証GRT,"1,676",-58,-3.34,"5,100",2026/05/27
318,318,4881,(株)ファンペップ,東証GRT,58,-2,-3.33,"847,400",2026/05/27
319,319,6573,ＣＲＡＶＩＡ(株),東証GRT,29,-1,-3.33,"738,000",2026/05/27
320,320,7014,(株)名村造船所,東証STD,"4,075",-140,-3.32,"903,400",2026/05/27
321,321,6958,日本ＣＭＫ(株),東証PRM,702,-24,-3.31,"1,009,000",2026/05/27
322,322,6331,三菱化工機(株),東証PRM,"3,665",-125,-3.3,"259,000",2026/05/27
323,323,6890,(株)フェローテック,東証STD,"8,530",-290,-3.29,"754,500",2026/05/27
324,324,146A,コロンビア・ワークス(株),東証STD,"2,901",-98,-3.27,"88,200",2026/05/27
325,325,6524,湖北工業(株),東証STD,"6,210",-210,-3.27,"200,500",2026/05/27
326,326,4393,(株)バンク・オブ・イノベーション,東証GRT,"4,915",-165,-3.25,"59,800",2026/05/27
327,327,5535,ミガロホールディングス(株),東証PRM,268,-9,-3.25,"393,200",2026/05/27
328,328,6480,日本トムソン(株),東証PRM,"2,174",-73,-3.25,"1,150,700",2026/05/27
329,329,150A,(株)ＪＳＨ,東証GRT,358,-12,-3.24,"5,000",2026/05/27
330,330,6744,能美防災(株),東証PRM,"4,780",-160,-3.24,"137,100",2026/05/27
331,331,8591,オリックス(株),東証PRM,"6,156",-206,-3.24,"4,177,600",2026/05/27
332,332,3672,(株)オルトプラス,東証STD,30,-1,-3.23,"965,900",2026/05/27
333,333,5131,リンカーズ(株),東証GRT,120,-4,-3.23,"43,300",2026/05/27
334,334,4064,日本カーバイド工業(株),東証PRM,"3,165",-105,-3.21,"67,700",2026/05/27
335,335,2325,(株)ＮＪＳ,東証PRM,"5,150",-170,-3.2,"21,800",2026/05/27
336,336,5344,(株)ＭＡＲＵＷＡ,東証PRM,"73,730","-2,440",-3.2,"139,000",2026/05/27
337,337,2646,GX メタルビジネス-日本株式,東証ETF,"4,215",-139,-3.19,"16,345",2026/05/27
338,338,4422,ＶＡＬＵＥＮＥＸ(株),東証GRT,760,-25,-3.18,"158,700",2026/05/27
339,339,5273,三谷セキサン(株),東証STD,"1,524",-50,-3.18,"58,400",2026/05/27
340,340,6981,(株)村田製作所,東証PRM,"7,820",-257,-3.18,"24,621,300",2026/05/27
341,341,7047,ポート(株),東証GRT,"2,255",-74,-3.18,"211,400",2026/05/27
342,342,9753,アイエックス・ナレッジ(株),東証STD,"1,247",-41,-3.18,"22,200",2026/05/27
343,343,4596,窪田製薬ホールディングス(株),東証GRT,61,-2,-3.17,"1,589,600",2026/05/27
344,344,1803,清水建設(株),東証PRM,"2,663",-87,-3.16,"3,139,600",2026/05/27
345,345,4388,(株)エーアイ,東証STD,368,-12,-3.16,"17,800",2026/05/27
346,346,436A,サイバーソリューションズ(株),東証GRT,"1,015",-33,-3.15,"13,800",2026/05/27
347,347,4970,東洋合成工業(株),東証STD,"17,230",-560,-3.15,"73,900",2026/05/27
348,348,4479,(株)マクアケ,東証GRT,834,-27,-3.14,"58,800",2026/05/27
349,349,4598,Ｄｅｌｔａ－Ｆｌｙ　Ｐｈａｒｍａ(株),東証GRT,154,-5,-3.14,"332,600",2026/05/27
350,350,7419,(株)ノジマ,東証PRM,"1,454",-47,-3.13,"990,100",2026/05/27
351,351,7030,(株)スプリックス,東証STD,"1,279",-41,-3.11,"7,400",2026/05/27
352,352,4972,綜研化学(株),東証STD,"3,435",-110,-3.1,"43,500",2026/05/27
353,353,7322,(株)三十三フィナンシャルグループ,東証PRM,"1,654",-53,-3.1,"365,300",2026/05/27
354,354,7602,(株)レダックス,東証STD,157,-5,-3.09,"11,900",2026/05/27
355,355,9706,日本空港ビルデング(株),東証PRM,"4,892",-156,-3.09,"350,900",2026/05/27
356,356,3645,(株)メディカルネット,東証GRT,283,-9,-3.08,"101,400",2026/05/27
357,357,6022,(株)赤阪鐵工所,東証STD,"2,703",-86,-3.08,700,2026/05/27
358,358,8132,シナネンホールディングス(株),東証PRM,"7,240",-230,-3.08,"7,900",2026/05/27
359,359,6298,ワイエイシイホールディングス(株),東証PRM,"1,261",-40,-3.07,"228,100",2026/05/27
360,360,7111,ＩＮＥＳＴ(株),東証STD,506,-16,-3.07,"23,500",2026/05/27
361,361,285A,キオクシアホールディングス(株),東証PRM,"60,550","-1,910",-3.06,"44,939,300",2026/05/27
362,362,7063,(株)Ｂｉｒｄｍａｎ,東証GRT,95,-3,-3.06,"128,000",2026/05/27
363,363,3132,マクニカホールディングス(株),東証PRM,"3,050",-96,-3.05,"764,100",2026/05/27
364,364,6379,レイズネクスト(株),東証PRM,"2,332",-73,-3.04,"146,800",2026/05/27
365,365,6055,ジャパンマテリアル(株),東証PRM,"2,051",-64,-3.03,"780,400",2026/05/27
366,366,5729,日本精鉱(株),東証STD,"1,638",-51,-3.02,"25,700",2026/05/27
367,367,7771,日本精密(株),東証STD,353,-11,-3.02,"189,400",2026/05/27
368,368,9709,ＮＣＳ＆Ａ(株),東証STD,"1,349",-42,-3.02,"10,500",2026/05/27
369,369,340A,(株)ジグザグ,東証GRT,354,-11,-3.01,"17,800",2026/05/27
370,370,564A,GX S&P先進国キャッシュフロー・トップ100,東証ETF,"1,030",-32,-3.01,"2,233",2026/05/27
371,371,6361,荏原,東証PRM,"5,472",-170,-3.01,"3,544,400",2026/05/27
372,372,9247,ＴＲＥホールディングス(株),東証PRM,"1,516",-47,-3.01,"326,800",2026/05/27
373,373,184A,(株)学びエイド,東証GRT,323,-10,-3.0,"1,700",2026/05/27
374,374,1867,(株)植木組,東証STD,"2,336",-72,-2.99,"9,100",2026/05/27
375,375,3929,ソーシャルワイヤー(株),東証GRT,324,-10,-2.99,"21,000",2026/05/27
376,376,4170,(株)Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,東証GRT,130,-4,-2.99,"141,600",2026/05/27
377,377,5290,(株)ベルテクスコーポレーション,東証STD,"1,490",-46,-2.99,"112,400",2026/05/27
378,378,8304,(株)あおぞら銀行,東証PRM,"2,663.5",-82,-2.99,"1,344,400",2026/05/27
379,379,9065,山九(株),東証PRM,"8,775",-270,-2.99,"193,000",2026/05/27
380,380,9413,(株)テレビ東京ホールディングス,東証PRM,"3,725",-115,-2.99,"98,900",2026/05/27
381,381,1572,中国H株ブル2倍上場投信,東証ETF,"7,073",-217,-2.98,"6,180",2026/05/27
382,382,3627,テクミラホールディングス(株),東証STD,293,-9,-2.98,"74,800",2026/05/27
383,383,9258,(株)ＣＳ－Ｃ,東証GRT,326,-10,-2.98,"6,200",2026/05/27
384,384,6357,三精テクノロジーズ(株),東証STD,"2,709",-83,-2.97,"63,800",2026/05/27
385,385,6378,木村化工機(株),東証STD,"1,180",-36,-2.96,"261,700",2026/05/27
386,386,7810,(株)クロスフォー,東証STD,164,-5,-2.96,"133,100",2026/05/27
387,387,5889,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ(株),東証PRM,"2,103",-64,-2.95,"112,500",2026/05/27
388,388,6176,(株)ブランジスタ,東証STD,958,-29,-2.94,"64,200",2026/05/27
389,389,6574,(株)コンヴァノ,東証GRT,99,-3,-2.94,"849,800",2026/05/27
390,390,5711,三菱マテリアル(株),東証PRM,"5,271",-159,-2.93,"1,015,000",2026/05/27
391,391,3101,東洋紡(株),東証PRM,"1,664",-50,-2.92,"714,100",2026/05/27
392,392,4415,(株)ブロードエンタープライズ,東証GRT,"1,231",-37,-2.92,"6,800",2026/05/27
393,393,6954,ファナック(株),東証PRM,"8,154",-245,-2.92,"5,836,500",2026/05/27
394,394,8550,(株)栃木銀行,東証PRM,963,-29,-2.92,"533,000",2026/05/27
395,395,4264,(株)セキュア,東証GRT,"1,667",-50,-2.91,"9,400",2026/05/27
396,396,4270,(株)ＢｅｅＸ,東証GRT,"1,935",-58,-2.91,"9,400",2026/05/27
397,397,6785,(株)鈴木,東証PRM,"3,165",-95,-2.91,"52,600",2026/05/27
398,398,4069,(株)ＢｌｕｅＭｅｍｅ,東証GRT,870,-26,-2.9,"13,400",2026/05/27
399,399,8157,都築電気(株),東証PRM,"4,015",-120,-2.9,"47,000",2026/05/27
400,400,6338,(株)タカトリ,東証STD,"1,745",-52,-2.89,"38,600",2026/05/27
401,401,5852,(株)アーレスティ,東証PRM,675,-20,-2.88,"459,100",2026/05/27
402,402,6140,旭ダイヤモンド工業(株),東証PRM,"1,350",-40,-2.88,"1,000,500",2026/05/27
403,403,3837,アドソル日進(株),東証PRM,"1,427",-42,-2.86,"94,400",2026/05/27
404,404,5631,(株)日本製鋼所,東証PRM,"8,007",-236,-2.86,"1,042,700",2026/05/27
405,405,6343,フリージア・マクロス(株),東証STD,136,-4,-2.86,"347,700",2026/05/27
406,406,7074,(株)トゥエンティーフォーセブンホールディングス,東証GRT,170,-5,-2.86,"13,700",2026/05/27
407,407,9240,(株)デリバリーコンサルティング,東証GRT,441,-13,-2.86,"15,900",2026/05/27
408,408,476A,辻・本郷ＩＴコンサルティング(株),東証STD,"1,430",-42,-2.85,"12,700",2026/05/27
409,409,7067,ブランディングテクノロジー(株),東証GRT,"1,023",-30,-2.85,"6,500",2026/05/27
410,410,1944,(株)きんでん,東証PRM,"7,050",-206,-2.84,"528,200",2026/05/27
411,411,2884,(株)ヨシムラ・フード・ホールディングス,東証PRM,651,-19,-2.84,"143,300",2026/05/27
412,412,6976,太陽誘電(株),東証PRM,"11,120",-325,-2.84,"10,921,000",2026/05/27
413,413,2160,(株)ジーエヌアイグループ,東証GRT,"2,646",-77,-2.83,"1,147,400",2026/05/27
414,414,446A,(株)ノースサンド,東証GRT,"1,207",-35,-2.82,"218,700",2026/05/27
415,415,1975,(株)朝日工業社,東証PRM,"3,975",-115,-2.81,"79,500",2026/05/27
416,416,8338,(株)筑波銀行,東証PRM,622,-18,-2.81,"1,461,300",2026/05/27
417,417,4434,(株)サーバーワークス,東証STD,"2,018",-58,-2.79,"41,300",2026/05/27
418,418,5268,旭コンクリート工業(株),東証STD,905,-26,-2.79,"30,800",2026/05/27
419,419,6736,サン電子(株),東証STD,"9,060",-260,-2.79,"25,900",2026/05/27
420,420,6871,(株)日本マイクロニクス,東証PRM,"15,660",-450,-2.79,"1,450,000",2026/05/27
421,421,2837,GX 中小型リーダーズ-日本株式,東証ETF,"4,587",-131,-2.78,"44,628",2026/05/27
422,422,4591,(株)リボミック,東証GRT,70,-2,-2.78,"950,100",2026/05/27
423,423,5817,ＪＭＡＣＳ(株),東証STD,"1,084",-31,-2.78,"71,300",2026/05/27
424,424,8908,(株)毎日コムネット,東証STD,874,-25,-2.78,"142,500",2026/05/27
425,425,2337,いちご(株),東証PRM,456,-13,-2.77,"968,000",2026/05/27
426,426,3994,(株)マネーフォワード,東証PRM,"4,212",-120,-2.77,"414,800",2026/05/27
427,427,5830,(株)いよぎんホールディングス,東証PRM,"3,050",-87,-2.77,"600,000",2026/05/27
428,428,7911,ＴＯＰＰＡＮホールディングス(株),東証PRM,"4,632",-132,-2.77,"1,655,200",2026/05/27
429,429,1960,(株)サンテック,東証STD,"1,442",-41,-2.76,"24,000",2026/05/27
430,430,6724,セイコーエプソン(株),東証PRM,"2,852.5",-81,-2.76,"4,423,100",2026/05/27
431,431,7794,(株)イーディーピー,東証GRT,"1,094",-31,-2.76,"168,400",2026/05/27
432,432,253A,(株)ＥＴＳグループ,東証STD,"1,166",-33,-2.75,"48,400",2026/05/27
433,433,5250,ＧＭＯプライム・ストラテジー(株),東証STD,"1,202",-34,-2.75,"1,100",2026/05/27
434,434,1447,ＳＡＡＦホールディングス(株),東証GRT,284,-8,-2.74,"33,300",2026/05/27
435,435,5659,日本精線(株),東証PRM,"1,418",-40,-2.74,"62,200",2026/05/27
436,436,5703,日本軽金属ホールディングス(株),東証PRM,"3,200",-90,-2.74,"279,800",2026/05/27
437,437,8061,西華産業(株),東証PRM,"3,370",-95,-2.74,"192,100",2026/05/27
438,438,9561,(株)グラッドキューブ,東証GRT,426,-12,-2.74,"9,200",2026/05/27
439,439,1491,中外鉱業(株),東証STD,750,-21,-2.72,"51,100",2026/05/27
440,440,5707,東邦亜鉛(株),東証PRM,"1,003",-28,-2.72,"207,800",2026/05/27
441,441,3370,(株)フジタコーポレーション,東証STD,503,-14,-2.71,"6,700",2026/05/27
442,442,7091,(株)リビングプラットフォーム,東証GRT,"1,148",-32,-2.71,"21,100",2026/05/27
443,443,7790,(株)バルコス,名証NXT,"1,041",-29,-2.71,100,2026/05/27
444,444,9130,共栄タンカー(株),東証STD,"1,330",-37,-2.71,"47,600",2026/05/27
445,445,3186,(株)ネクステージ,東証PRM,"3,605",-100,-2.7,"315,000",2026/05/27
446,446,3823,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ(株),東証STD,36,-1,-2.7,"5,865,100",2026/05/27
447,447,513A,GX 防衛テック-日本株式,東証ETF,937,-26,-2.7,"368,151",2026/05/27
448,448,5704,(株)ＪＭＣ,東証GRT,396,-11,-2.7,"10,700",2026/05/27
449,449,6508,(株)明電舎,東証PRM,"10,800",-300,-2.7,"349,400",2026/05/27
450,450,8366,(株)滋賀銀行,東証PRM,"2,092",-58,-2.7,"546,500",2026/05/27
451,451,9107,川崎汽船(株),東証PRM,"2,464.5",-68,-2.69,"3,565,100",2026/05/27
452,452,3933,チエル(株),東証STD,545,-15,-2.68,"26,700",2026/05/27
453,453,3977,フュージョン(株),札幌ア,472,-13,-2.68,"1,700",2026/05/27
454,454,8137,サンワテクノス(株),東証PRM,"3,810",-105,-2.68,"85,000",2026/05/27
455,455,7389,(株)あいちフィナンシャルグループ,東証PRM,"1,356",-37,-2.66,"933,200",2026/05/27
456,456,287A,黒田グループ(株),東証STD,"1,030",-28,-2.65,"572,900",2026/05/27
457,457,3566,ユニフォームネクスト(株),東証GRT,881,-24,-2.65,"5,200",2026/05/27
458,458,3791,(株)ＩＧポート,東証STD,"1,325",-36,-2.65,"57,000",2026/05/27
459,459,6547,(株)グリーンズ,東証STD,"1,985",-54,-2.65,"73,300",2026/05/27
460,460,2359,(株)コア,東証PRM,"2,030",-55,-2.64,"44,000",2026/05/27
461,461,4028,石原産業(株),東証PRM,"2,873",-78,-2.64,"483,300",2026/05/27
462,462,5367,(株)ニッカトー,東証STD,999,-27,-2.63,"1,600,000",2026/05/27
463,463,6054,(株)リブセンス,東証STD,111,-3,-2.63,"132,500",2026/05/27
464,464,6864,(株)エヌエフホールディングス,東証STD,"1,848",-50,-2.63,"162,300",2026/05/27
465,465,2046,NEXT NOTES インドNifty･ダブル・ブル ETN,東証ETF,"24,895",-670,-2.62,"1,632",2026/05/27
466,466,4971,メック(株),東証PRM,"10,780",-290,-2.62,"226,600",2026/05/27
467,467,7983,(株)ミロク,東証STD,"1,078",-29,-2.62,"3,500",2026/05/27
468,468,4172,Ｈｉクラテス(株),東証STD,"2,241",-60,-2.61,"1,200",2026/05/27
469,469,1835,東鉄工業(株),東証PRM,"4,305",-115,-2.6,"133,300",2026/05/27
470,470,2334,(株)イオレ,東証GRT,487,-13,-2.6,"1,596,300",2026/05/27
471,471,2384,ＳＢＳホールディングス(株),東証PRM,"4,680",-125,-2.6,"102,000",2026/05/27
472,472,4490,(株)ビザスク,東証GRT,673,-18,-2.6,"26,800",2026/05/27
473,473,5136,ｔｒｉｐｌａ(株),東証GRT,"1,499",-40,-2.6,"30,000",2026/05/27
474,474,6912,菊水ホールディングス(株),東証STD,"2,026",-54,-2.6,"7,700",2026/05/27
475,475,7378,(株)アシロ,東証GRT,"1,536",-41,-2.6,"8,700",2026/05/27
476,476,2327,日鉄ソリューションズ(株),東証PRM,"3,566",-95,-2.59,"242,200",2026/05/27
477,477,6594,ニデック(株),東証PRM,"2,750",-73,-2.59,"7,985,500",2026/05/27
478,478,6653,(株)正興電機製作所,東証PRM,"2,290",-61,-2.59,"172,200",2026/05/27
479,479,4062,イビデン(株),東証PRM,"20,425",-540,-2.58,"7,490,400",2026/05/27
480,480,6231,木村工機(株),東証STD,"10,580",-280,-2.58,"15,300",2026/05/27
481,481,6622,(株)ダイヘン,東証PRM,"16,620",-440,-2.58,"172,000",2026/05/27
482,482,269A,(株)Ｓａｐｅｅｔ,東証GRT,"2,460",-65,-2.57,"7,100",2026/05/27
483,483,3679,(株)じげん,東証PRM,380,-10,-2.56,"610,700",2026/05/27
484,484,6368,オルガノ(株),東証PRM,"16,195",-425,-2.56,"338,000",2026/05/27
485,485,9955,(株)ヨンキュウ,東証STD,"2,705",-71,-2.56,"3,100",2026/05/27
486,486,2705,(株)大戸屋ホールディングス,東証STD,"7,650",-200,-2.55,"8,000",2026/05/27
487,487,5834,ＳＢＩリーシングサービス(株),東証GRT,"2,251",-59,-2.55,"104,000",2026/05/27
488,488,6506,(株)安川電機,東証PRM,"7,107",-186,-2.55,"4,518,800",2026/05/27
489,489,8804,東京建物(株),東証PRM,"3,131",-82,-2.55,"952,100",2026/05/27
490,490,7180,(株)九州フィナンシャルグループ,東証PRM,"1,400.5",-36.5,-2.54,"1,316,300",2026/05/27
491,491,2847,GX 新成長インフラ-日本株式,東証ETF,"3,119",-81,-2.53,"3,250",2026/05/27
492,492,6961,(株)エンプラス,東証PRM,"12,320",-320,-2.53,"380,100",2026/05/27
493,493,7433,伯東(株),東証PRM,"4,440",-115,-2.52,"79,900",2026/05/27
494,494,9412,スカパーＪＳＡＴ(株),東証PRM,"4,455",-115,-2.52,"4,040,700",2026/05/27
495,495,4274,細谷火工(株),東証STD,"1,125",-29,-2.51,"23,900",2026/05/27
496,496,6723,ルネサスエレクトロニクス(株),東証PRM,"4,474",-115,-2.51,"21,999,500",2026/05/27
497,497,4243,(株)ニックス,東証STD,896,-23,-2.5,"3,600",2026/05/27
498,498,6551,(株)ツナググループ・ホールディングス,東証STD,547,-14,-2.5,"32,300",2026/05/27
499,499,4416,(株)Ｔｒｕｅ　Ｄａｔａ,東証GRT,392,-10,-2.49,"7,900",2026/05/27
500,500,5110,住友ゴム工業(株),東証PRM,"2,015",-51.5,-2.49,"1,628,600",2026/05/27
501,501,9265,ヤマシタヘルスケアホールディングス(株),東証STD,"3,340",-85,-2.48,"2,800",2026/05/27
502,502,4026,神島化学工業(株),東証STD,"1,855",-47,-2.47,"62,900",2026/05/27
503,503,4960,ケミプロ化成(株),東証STD,631,-16,-2.47,"59,100",2026/05/27
504,504,5915,(株)駒井ハルテック,東証STD,"2,209",-56,-2.47,"24,900",2026/05/27
505,505,2870,iFreeETF NASDAQ100ダブルインバース,東証ETF,"7,500",-189,-2.46,"27,916",2026/05/27
506,506,3932,(株)アカツキ,東証PRM,"3,175",-80,-2.46,"69,600",2026/05/27
507,507,8012,長瀬産業(株),東証PRM,"1,129",-28.5,-2.46,"831,300",2026/05/27
508,508,5101,横浜ゴム(株),東証PRM,"7,011",-176,-2.45,"1,186,500",2026/05/27
509,509,3904,(株)カヤック,東証GRT,400,-10,-2.44,"36,500",2026/05/27
510,510,4448,(株)ｋｕｂｅｌｌ,東証GRT,280,-7,-2.44,"70,100",2026/05/27
