順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1616,1616,7371,Ｚｅｎｋｅｎ(株),東証GRT,703,-3,-0.42,"3,800",2026/05/28
1617,1617,7504,(株)高速,東証PRM,"2,825",-12,-0.42,"63,600",2026/05/28
1618,1618,7986,日本アイ・エス・ケイ(株),東証STD,"1,877",-8,-0.42,700,2026/05/28
1619,1619,8955,日本プライムリアルティ投資法人,東証,"94,500",-400,-0.42,"8,303",2026/05/28
1620,1620,1543,純パラジウム上場信託(現物国内保管型),東証ETF,"62,860",-260,-0.41,703,2026/05/28
1621,1621,1545,(NEXT FUNDS)NASDAQ-100(H無)連動型上場投信,東証ETF,241,-1,-0.41,"5,685,280",2026/05/28
1622,1622,2237,iFreeETF S&P500レバレッジ,東証ETF,"120,200",-500,-0.41,266,2026/05/28
1623,1623,2533,オエノンホールディングス(株),東証PRM,489,-2,-0.41,"92,200",2026/05/28
1624,1624,3181,(株)買取王国,東証STD,960,-4,-0.41,"6,400",2026/05/28
1625,1625,343A,(株)ＩＡＣＥトラベル,東証STD,"1,201",-5,-0.41,"8,500",2026/05/28
1626,1626,4393,(株)バンク・オブ・イノベーション,東証GRT,"4,895",-20,-0.41,"43,800",2026/05/28
1627,1627,5986,モリテック　スチール(株),東証STD,244,-1,-0.41,"71,400",2026/05/28
1628,1628,6371,(株)椿本チエイン,東証PRM,"2,685",-11,-0.41,"201,800",2026/05/28
1629,1629,6492,岡野バルブ製造(株),東証STD,"17,100",-70,-0.41,"16,200",2026/05/28
1630,1630,7150,(株)島根銀行,東証STD,484,-2,-0.41,"8,600",2026/05/28
1631,1631,7279,(株)ハイレックスコーポレーション,東証STD,"2,453",-10,-0.41,"100,100",2026/05/28
1632,1632,7637,白銅(株),東証PRM,"3,665",-15,-0.41,"66,700",2026/05/28
1633,1633,7747,朝日インテック(株),東証PRM,"3,677",-15,-0.41,"1,068,200",2026/05/28
1634,1634,7822,永大産業(株),東証STD,245,-1,-0.41,"59,400",2026/05/28
1635,1635,7989,立川ブラインド工業(株),東証PRM,"2,441",-10,-0.41,"45,300",2026/05/28
1636,1636,8628,松井証券(株),東証PRM,975,-4,-0.41,"1,736,200",2026/05/28
1637,1637,1657,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,東証ETF,"7,167",-29,-0.4,464,2026/05/28
1638,1638,1879,新日本建設(株),東証PRM,"2,269",-9,-0.4,"80,300",2026/05/28
1639,1639,1909,日本ドライケミカル(株),東証STD,"3,745",-15,-0.4,"298,500",2026/05/28
1640,1640,196A,(株)ＭＦＳ,東証GRT,249,-1,-0.4,"35,200",2026/05/28
1641,1641,2246,(NEXT FUNDS) ブルームバーグ 仏国債(7-10年)(H有),東証ETF,719.2,-2.9,-0.4,30,2026/05/28
1642,1642,3290,Oneリート投資法人,東証,"75,500",-300,-0.4,"5,411",2026/05/28
1643,1643,4260,(株)ハイブリッドテクノロジーズ,東証GRT,249,-1,-0.4,"8,900",2026/05/28
1644,1644,4369,(株)トリケミカル研究所,東証PRM,"3,735",-15,-0.4,"838,000",2026/05/28
1645,1645,4483,(株)ＪＭＤＣ,東証PRM,"2,712",-11,-0.4,"315,800",2026/05/28
1646,1646,4849,エン(株),東証PRM,"1,237",-5,-0.4,"162,400",2026/05/28
1647,1647,7606,(株)ユナイテッドアローズ,東証PRM,"2,505",-10,-0.4,"195,100",2026/05/28
1648,1648,7877,永大化工(株),東証STD,"1,978",-8,-0.4,"2,100",2026/05/28
1649,1649,9324,安田倉庫(株),東証PRM,"2,247",-9,-0.4,"44,000",2026/05/28
1650,1650,1308,上場インデックスファンドTOPIX,東証ETF,"4,086",-16,-0.39,"486,728",2026/05/28
1651,1651,373A,(株)リップス,東証GRT,"1,537",-6,-0.39,600,2026/05/28
1652,1652,4176,(株)ココナラ,東証GRT,255,-1,-0.39,"74,900",2026/05/28
1653,1653,7172,(株)ジャパンインベストメントアドバイザー,東証PRM,"2,069",-8,-0.39,"279,300",2026/05/28
1654,1654,8707,岩井コスモホールディングス(株),東証PRM,"3,840",-15,-0.39,"61,200",2026/05/28
1655,1655,9104,(株)商船三井,東証PRM,"5,433",-21,-0.39,"2,584,400",2026/05/28
1656,1656,9441,(株)ベルパーク,東証STD,"2,799",-11,-0.39,900,2026/05/28
1657,1657,9534,北海道ガス(株),東証PRM,771,-3,-0.39,"260,600",2026/05/28
1658,1658,1364,ｉシェアーズ JPX日経400 ETF,東証ETF,"3,662",-14,-0.38,"3,998",2026/05/28
1659,1659,1484,One ETF JPX/S&P 設備･人材投資指数,東証ETF,"3,445",-13,-0.38,60,2026/05/28
1660,1660,156A,マテリアルグループ(株),東証GRT,778,-3,-0.38,"45,700",2026/05/28
1661,1661,159A,(NEXT FUNDS) JPXプライム150指数連動型上場投信,東証ETF,703.1,-2.7,-0.38,"11,160",2026/05/28
1662,1662,1869,名工建設(株),名証MN,"1,820",-7,-0.38,"3,100",2026/05/28
1663,1663,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,732.8,-2.8,-0.38,"6,150",2026/05/28
1664,1664,2526,NZAM 上場投信 JPX日経400,東証ETF,"36,260",-140,-0.38,"1,124",2026/05/28
1665,1665,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,632.3,-2.4,-0.38,40,2026/05/28
1666,1666,3197,(株)すかいらーくホールディングス,東証PRM,"2,763",-10.5,-0.38,"1,932,600",2026/05/28
1667,1667,3231,野村不動産ホールディングス(株),東証PRM,895,-3.4,-0.38,"4,953,600",2026/05/28
1668,1668,3914,ＪＩＧ－ＳＡＷ(株),東証GRT,"2,616",-10,-0.38,"11,500",2026/05/28
1669,1669,4548,生化学工業(株),東証PRM,783,-3,-0.38,"114,900",2026/05/28
1670,1670,6888,アクモス(株),東証STD,531,-2,-0.38,"13,200",2026/05/28
1671,1671,7575,日本ライフライン(株),東証PRM,"1,310",-5,-0.38,"177,900",2026/05/28
1672,1672,8190,(株)ヤマナカ,名証MN,523,-2,-0.38,600,2026/05/28
1673,1673,8425,みずほリース(株),東証PRM,"1,295",-5,-0.38,"451,500",2026/05/28
1674,1674,9972,アルテック(株),東証STD,263,-1,-0.38,"3,000",2026/05/28
1675,1675,1487,上場インデックスファンド米国債券(H有),東証ETF,"12,140",-45,-0.37,951,2026/05/28
1676,1676,1554,上場インデックス世界株式(MSCI ACWI)除く日本,東証ETF,"6,708",-25,-0.37,"1,604",2026/05/28
1677,1677,2669,カネ美食品(株),東証STD,"4,000",-15,-0.37,"9,500",2026/05/28
1678,1678,3276,(株)ＪＰＭＣ,東証PRM,"1,338",-5,-0.37,"36,700",2026/05/28
1679,1679,3309,積水ハウス・リート投資法人,東証,"81,600",-300,-0.37,"18,534",2026/05/28
1680,1680,3557,ユナイテッド＆コレクティブ(株),東証GRT,541,-2,-0.37,"6,200",2026/05/28
1681,1681,4403,日油(株),東証PRM,"2,807",-10.5,-0.37,"739,600",2026/05/28
1682,1682,5254,(株)Ａｒｅｎｔ,東証GRT,"4,040",-15,-0.37,"20,200",2026/05/28
1683,1683,5621,(株)ヒューマンテクノロジーズ,東証GRT,"1,330",-5,-0.37,"27,600",2026/05/28
1684,1684,5997,協立エアテック(株),東証STD,800,-3,-0.37,400,2026/05/28
1685,1685,6565,ＡＢホテル(株),名証MN,"1,340",-5,-0.37,"4,800",2026/05/28
1686,1686,7240,ＮＯＫ(株),東証PRM,"2,850.5",-10.5,-0.37,"245,500",2026/05/28
1687,1687,8060,キヤノンマーケティングジャパン(株),東証PRM,"3,522",-13,-0.37,"458,700",2026/05/28
1688,1688,9701,(株)東京會舘,東証STD,"4,065",-15,-0.37,600,2026/05/28
1689,1689,9936,(株)王将フードサービス,東証PRM,"2,686",-10,-0.37,"268,700",2026/05/28
1690,1690,1591,(NEXT FUNDS) JPX日経インデックス400,東証ETF,"35,580",-130,-0.36,592,2026/05/28
1691,1691,2515,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),東証ETF,"1,674",-6,-0.36,"213,915",2026/05/28
1692,1692,2625,iFreeETF TOPIX(年4回決算型),東証ETF,"3,914",-14,-0.36,"6,285",2026/05/28
1693,1693,3396,(株)フェリシモ,東証STD,831,-3,-0.36,"2,200",2026/05/28
1694,1694,3470,マリモ地方創生リート投資法人,東証,"110,500",-400,-0.36,877,2026/05/28
1695,1695,7309,(株)シマノ,東証PRM,"16,605",-60,-0.36,"196,600",2026/05/28
1696,1696,1398,SMDAM 東証REIT指数上場投信,東証ETF,"1,851.5",-6.5,-0.35,"3,483,380",2026/05/28
1697,1697,2045,NEXT NOTES S&P シンガポール リート(NR)ETN,東証ETF,"19,780",-70,-0.35,9,2026/05/28
1698,1698,2514,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),東証ETF,"2,000",-7,-0.35,784,2026/05/28
1699,1699,2791,大黒天物産(株),東証PRM,"4,235",-15,-0.35,"184,300",2026/05/28
1700,1700,3157,ジオリーブグループ(株),東証STD,"1,434",-5,-0.35,"1,600",2026/05/28
1701,1701,3300,(株)アンビション　ＤＸ　ホールディングス,東証GRT,"2,291",-8,-0.35,"39,900",2026/05/28
1702,1702,4623,(株)アサヒペン,東証STD,"1,700",-6,-0.35,"1,300",2026/05/28
1703,1703,5020,ＥＮＥＯＳホールディングス(株),東証PRM,"1,291.5",-4.5,-0.35,"7,804,300",2026/05/28
1704,1704,5659,日本精線(株),東証PRM,"1,413",-5,-0.35,"77,300",2026/05/28
1705,1705,5702,(株)大紀アルミニウム工業所,東証PRM,"1,966",-7,-0.35,"285,000",2026/05/28
1706,1706,6393,油研工業(株),東証STD,"2,861",-10,-0.35,"2,000",2026/05/28
1707,1707,6743,大同信号(株),東証STD,848,-3,-0.35,"19,500",2026/05/28
1708,1708,6863,(株)ニレコ,東証STD,"2,540",-9,-0.35,"20,200",2026/05/28
1709,1709,7208,(株)カネミツ,東証STD,"1,155",-4,-0.35,"1,300",2026/05/28
1710,1710,7326,ＳＢＩインシュアランスグループ(株),東証GRT,"2,297",-8,-0.35,"26,800",2026/05/28
1711,1711,8952,ジャパンリアルエステイト投資法人,東証,"113,200",-400,-0.35,"19,372",2026/05/28
1712,1712,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,187",-11,-0.34,70,2026/05/28
1713,1713,2017,iFreeETF JPXプライム150,東証ETF,"1,455",-5,-0.34,"93,415",2026/05/28
1714,1714,2245,(NEXT FUNDS) ブルームバーグ 独国債(7-10年)(H有),東証ETF,713.6,-2.4,-0.34,130,2026/05/28
1715,1715,4488,ＡＩ　ｉｎｓｉｄｅ(株),東証GRT,"2,350",-8,-0.34,"39,500",2026/05/28
1716,1716,4612,日本ペイントホールディングス(株),東証PRM,"1,025",-3.5,-0.34,"5,219,500",2026/05/28
1717,1717,6246,(株)テクノスマート,東証STD,"1,744",-6,-0.34,"8,700",2026/05/28
1718,1718,6336,(株)石井表記,東証STD,"1,175",-4,-0.34,"19,800",2026/05/28
1719,1719,8035,東京エレクトロン(株),東証PRM,"52,320",-180,-0.34,"3,146,300",2026/05/28
1720,1720,2749,(株)ＪＰホールディングス,東証PRM,611,-2,-0.33,"121,300",2026/05/28
1721,1721,414A,(株)オーバーラップホールディングス,東証GRT,902,-3,-0.33,"342,900",2026/05/28
1722,1722,4177,(株)ｉ－ｐｌｕｇ,東証GRT,"1,495",-5,-0.33,"1,500",2026/05/28
1723,1723,4421,(株)ディ・アイ・システム,東証STD,895,-3,-0.33,800,2026/05/28
1724,1724,4765,ＳＢＩグローバルアセットマネジメント(株),東証PRM,603,-2,-0.33,"245,800",2026/05/28
1725,1725,4926,(株)シーボン,東証STD,"1,201",-4,-0.33,700,2026/05/28
1726,1726,5599,Ｓ＆Ｊ(株),東証GRT,920,-3,-0.33,"63,200",2026/05/28
1727,1727,6269,三井海洋開発(株),東証PRM,"10,470",-35,-0.33,"746,400",2026/05/28
1728,1728,7058,共栄セキュリティーサービス(株),東証STD,"3,005",-10,-0.33,300,2026/05/28
1729,1729,8273,(株)イズミ,東証PRM,905,-3,-0.33,"527,700",2026/05/28
1730,1730,9656,グリーンランドリゾート(株),東証STD,599,-2,-0.33,"19,900",2026/05/28
1731,1731,9698,(株)クレオ,東証STD,"1,199",-4,-0.33,"1,600",2026/05/28
1732,1732,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,568",-5,-0.32,"25,348",2026/05/28
1733,1733,1550,MAXIS 海外株式(MSCIコクサイ)上場投信,東証ETF,"7,992",-26,-0.32,"1,788",2026/05/28
1734,1734,1597,MAXIS Jリート上場投信,東証ETF,"1,854",-6,-0.32,"156,953",2026/05/28
1735,1735,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,186.4,-0.6,-0.32,530,2026/05/28
1736,1736,2563,iシェアーズ S&P500 米国株 ETF(H有),東証ETF,400,-1.3,-0.32,"103,690",2026/05/28
1737,1737,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,412",-11,-0.32,"1,303",2026/05/28
1738,1738,2855,GX グリーン・J-REIT,東証ETF,941,-3,-0.32,89,2026/05/28
1739,1739,3269,アドバンス・レジデンス投資法人,東証,"153,900",-500,-0.32,"7,071",2026/05/28
1740,1740,3538,(株)ウイルプラスホールディングス,東証STD,940,-3,-0.32,"4,200",2026/05/28
1741,1741,3710,ジョルダン(株),東証STD,614,-2,-0.32,700,2026/05/28
1742,1742,5603,虹技(株),東証STD,"1,232",-4,-0.32,"3,500",2026/05/28
1743,1743,7462,(株)ＣＡＰＩＴＡ,東証STD,622,-2,-0.32,"1,200",2026/05/28
1744,1744,7522,ワタミ(株),東証PRM,930,-3,-0.32,"50,700",2026/05/28
1745,1745,7760,ＩＭＶ(株),東証STD,"2,484",-8,-0.32,"90,500",2026/05/28
1746,1746,8086,ニプロ(株),東証PRM,"1,707.5",-5.5,-0.32,"570,700",2026/05/28
1747,1747,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"1,931",-6,-0.31,"610,650",2026/05/28
1748,1748,1659,iシェアーズ 米国リート ETF,東証ETF,"3,888",-12,-0.31,"8,981",2026/05/28
1749,1749,184A,(株)学びエイド,東証GRT,322,-1,-0.31,"1,800",2026/05/28
1750,1750,1941,(株)中電工,東証PRM,"4,760",-15,-0.31,"92,300",2026/05/28
1751,1751,2567,NZAM 上場投信 S&P/JPXカーボン・エフィシェント指数,東証ETF,520.4,-1.6,-0.31,170,2026/05/28
1752,1752,2594,キーコーヒー(株),東証PRM,"1,939",-6,-0.31,"42,800",2026/05/28
1753,1753,5464,モリ工業(株),東証STD,962,-3,-0.31,"30,800",2026/05/28
1754,1754,5703,日本軽金属ホールディングス(株),東証PRM,"3,190",-10,-0.31,"352,000",2026/05/28
1755,1755,6737,ＥＩＺＯ(株),東証PRM,"2,597",-8,-0.31,"670,100",2026/05/28
1756,1756,6837,(株)京写,東証STD,326,-1,-0.31,"52,900",2026/05/28
1757,1757,9142,九州旅客鉄道(株),東証PRM,"3,486",-11,-0.31,"544,000",2026/05/28
1758,1758,9270,バリュエンスホールディングス(株),東証GRT,"2,587",-8,-0.31,"57,900",2026/05/28
1759,1759,2175,(株)エス・エム・エス,東証PRM,"1,966",-6,-0.3,"297,000",2026/05/28
1760,1760,2639,GX バイオ＆メドテック-日本株式,東証ETF,"1,665",-5,-0.3,103,2026/05/28
1761,1761,2883,(株)大冷,東証STD,"1,978",-6,-0.3,"1,200",2026/05/28
1762,1762,3109,シキボウ(株),東証PRM,"1,010",-3,-0.3,"45,000",2026/05/28
1763,1763,379A,GX S&P500 (ダイナミック・プロテクション),東証ETF,"1,346",-4,-0.3,724,2026/05/28
1764,1764,4245,(株)ダイキアクシス,東証STD,669,-2,-0.3,"11,300",2026/05/28
1765,1765,4499,(株)Ｓｐｅｅｅ,東証STD,"3,350",-10,-0.3,"93,800",2026/05/28
1766,1766,461A,MAXIS 日本株高配当SMART50,東証ETF,"2,346",-7,-0.3,381,2026/05/28
1767,1767,500A,(株)ＴＯブックス,東証STD,"3,290",-10,-0.3,"9,800",2026/05/28
1768,1768,573A,iシェアーズ 日本国債20年超,東証ETF,503.9,-1.5,-0.3,"27,700",2026/05/28
1769,1769,7621,(株)うかい,東証STD,"3,300",-10,-0.3,300,2026/05/28
1770,1770,7857,セキ(株),東証STD,"1,325",-4,-0.3,200,2026/05/28
1771,1771,8198,マックスバリュ東海(株),東証STD,"3,370",-10,-0.3,"13,900",2026/05/28
1772,1772,9346,(株)ココルポート,東証GRT,"1,661",-5,-0.3,"2,600",2026/05/28
1773,1773,9729,(株)トーカイ,東証PRM,"2,351",-7,-0.3,"31,700",2026/05/28
1774,1774,1810,松井建設(株),東証STD,"1,357",-4,-0.29,"48,400",2026/05/28
1775,1775,2206,江崎グリコ(株),東証PRM,"5,454",-16,-0.29,"175,200",2026/05/28
1776,1776,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,185.5",-3.5,-0.29,"168,270",2026/05/28
1777,1777,318A,VIX短期先物指数ETF,東証ETF,511.9,-1.5,-0.29,"1,762,120",2026/05/28
1778,1778,4060,ｒａｋｕｍｏ(株),東証GRT,"1,045",-3,-0.29,"24,100",2026/05/28
1779,1779,5851,リョービ(株),東証PRM,"2,728",-8,-0.29,"146,900",2026/05/28
1780,1780,6309,巴工業(株),東証PRM,"1,700",-5,-0.29,"90,600",2026/05/28
1781,1781,7110,(株)クラシコム,東証GRT,"2,030",-6,-0.29,"1,800",2026/05/28
1782,1782,7505,扶桑電通(株),東証STD,"2,087",-6,-0.29,"14,600",2026/05/28
1783,1783,7740,(株)タムロン,東証PRM,"1,041",-3,-0.29,"292,900",2026/05/28
1784,1784,8365,(株)富山銀行,東証STD,"2,080",-6,-0.29,"14,900",2026/05/28
1785,1785,8616,東海東京フィナンシャル・ホールディングス(株),東証PRM,691,-2,-0.29,"958,300",2026/05/28
1786,1786,9885,(株)シャルレ,東証STD,342,-1,-0.29,"4,100",2026/05/28
1787,1787,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,503.2,-1.4,-0.28,860,2026/05/28
1788,1788,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,784",-5,-0.28,10,2026/05/28
1789,1789,2475,ＷＤＢホールディングス(株),東証PRM,"1,805",-5,-0.28,"24,900",2026/05/28
1790,1790,2638,GX ロボティクス＆AI-日本株式,東証ETF,"2,844",-8,-0.28,"68,618",2026/05/28
1791,1791,2914,ＪＴ,東証PRM,"6,098",-17,-0.28,"3,448,400",2026/05/28
1792,1792,2924,イフジ産業(株),東証STD,"2,111",-6,-0.28,"7,500",2026/05/28
1793,1793,3038,(株)神戸物産,東証PRM,"2,661.5",-7.5,-0.28,"1,619,700",2026/05/28
1794,1794,4204,積水化学工業(株),東証PRM,"2,292.5",-6.5,-0.28,"4,521,200",2026/05/28
1795,1795,4308,(株)Ｊストリーム,東証GRT,353,-1,-0.28,"25,600",2026/05/28
1796,1796,4694,(株)ビー・エム・エル,東証PRM,"3,510",-10,-0.28,"71,800",2026/05/28
1797,1797,5697,(株)サンユウ,東証STD,705,-2,-0.28,"2,100",2026/05/28
1798,1798,5984,兼房(株),東証STD,717,-2,-0.28,"20,800",2026/05/28
1799,1799,6823,リオン(株),東証PRM,"3,605",-10,-0.28,"59,400",2026/05/28
1800,1800,7228,(株)デイトナ,東証STD,"3,610",-10,-0.28,"1,500",2026/05/28
1801,1801,8081,(株)カナデン,東証PRM,"2,536",-7,-0.28,"35,500",2026/05/28
1802,1802,2117,ウェルネオシュガー(株),東証PRM,"2,596",-7,-0.27,"29,600",2026/05/28
1803,1803,2527,NZAM 上場投信 東証REIT Core指数,東証ETF,"1,112",-3,-0.27,"2,018",2026/05/28
1804,1804,2528,iFreeETF 東証REIT Core指数,東証ETF,"1,093",-3,-0.27,"22,628",2026/05/28
1805,1805,2877,日東ベスト(株),東証STD,728,-2,-0.27,600,2026/05/28
1806,1806,3953,大村紙業(株),東証STD,745,-2,-0.27,"1,600",2026/05/28
1807,1807,4172,Ｈｉクラテス(株),東証STD,"2,235",-6,-0.27,500,2026/05/28
1808,1808,4902,コニカミノルタ(株),東証PRM,593.6,-1.6,-0.27,"3,033,200",2026/05/28
1809,1809,6197,(株)ソラスト,東証PRM,"1,107",-3,-0.27,"2,982,400",2026/05/28
1810,1810,7377,ＤＮホールディングス(株),東証STD,"1,862",-5,-0.27,"2,400",2026/05/28
1811,1811,7883,サンメッセ(株),東証STD,369,-1,-0.27,"10,200",2026/05/28
1812,1812,7942,(株)ＪＳＰ,東証PRM,"2,551",-7,-0.27,"41,900",2026/05/28
1813,1813,8158,ソーダニッカ(株),東証PRM,"1,092",-3,-0.27,"70,500",2026/05/28
1814,1814,8337,(株)千葉興業銀行,東証PRM,"2,252",-6,-0.27,"287,300",2026/05/28
1815,1815,2523,MAXIS トピックス(除く金融)上場投信,東証ETF,"3,103",-8,-0.26,"2,600",2026/05/28
1816,1816,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,948",-5,-0.26,6,2026/05/28
1817,1817,365A,伊澤タオル(株),東証STD,753,-2,-0.26,"122,800",2026/05/28
1818,1818,3800,(株)ユニリタ,東証STD,"1,950",-5,-0.26,"3,400",2026/05/28
1819,1819,6841,横河電機(株),東証PRM,"4,914",-13,-0.26,"1,054,800",2026/05/28
1820,1820,7034,(株)プロレド・パートナーズ,東証PRM,377,-1,-0.26,"20,100",2026/05/28
1821,1821,7114,(株)フーディソン,東証GRT,778,-2,-0.26,"5,500",2026/05/28
1822,1822,7185,ヒロセ通商(株),東証STD,"3,765",-10,-0.26,"2,100",2026/05/28
1823,1823,7614,(株)オーエムツーネットワーク,東証STD,"1,551",-4,-0.26,"4,000",2026/05/28
1824,1824,7927,ムトー精工(株),東証STD,"2,281",-6,-0.26,"16,200",2026/05/28
1825,1825,7953,菊水化学工業(株),東証STD,385,-1,-0.26,"25,000",2026/05/28
1826,1826,8511,日本証券金融(株),東証PRM,"2,274",-6,-0.26,"160,300",2026/05/28
1827,1827,8706,極東証券(株),東証PRM,"1,542",-4,-0.26,"166,600",2026/05/28
1828,1828,9699,ニシオホールディングス(株),東証PRM,"3,840",-10,-0.26,"47,800",2026/05/28
1829,1829,1698,上場インデックスファンド日本高配当,東証ETF,"4,008",-10,-0.25,"10,771",2026/05/28
1830,1830,2172,(株)インサイト,札証,394,-1,-0.25,300,2026/05/28
1831,1831,2445,(株)タカミヤ,東証STD,395,-1,-0.25,"117,900",2026/05/28
1832,1832,2892,日本食品化工(株),東証STD,"4,005",-10,-0.25,"3,400",2026/05/28
1833,1833,3065,(株)ライフフーズ,東証STD,"1,612",-4,-0.25,500,2026/05/28
1834,1834,3134,Ｈａｍｅｅ(株),東証STD,399,-1,-0.25,"101,700",2026/05/28
1835,1835,6103,オークマ(株),東証PRM,"4,015",-10,-0.25,"457,100",2026/05/28
1836,1836,7049,(株)識学,東証GRT,795,-2,-0.25,"4,000",2026/05/28
1837,1837,7242,カヤバ(株),東証PRM,"4,045",-10,-0.25,"143,000",2026/05/28
1838,1838,7636,(株)ハンズマン,東証STD,797,-2,-0.25,"2,700",2026/05/28
1839,1839,8984,大和ハウスリート投資法人,東証,"120,100",-300,-0.25,"8,803",2026/05/28
1840,1840,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"5,061",-12,-0.24,140,2026/05/28
1841,1841,383A,MAXIS S&P500均等ウェイト,東証ETF,"2,524",-6,-0.24,471,2026/05/28
1842,1842,3851,(株)日本一ソフトウェア,東証STD,828,-2,-0.24,800,2026/05/28
1843,1843,3895,ハビックス(株),東証STD,414,-1,-0.24,"14,000",2026/05/28
1844,1844,5587,(株)インバウンドプラットフォーム,東証GRT,816,-2,-0.24,500,2026/05/28
1845,1845,8097,三愛オブリ(株),東証PRM,"2,109",-5,-0.24,"138,400",2026/05/28
1846,1846,9636,(株)きんえい,東証STD,"4,180",-10,-0.24,200,2026/05/28
1847,1847,2818,(株)ピエトロ,東証STD,"1,723",-4,-0.23,"2,200",2026/05/28
1848,1848,4925,(株)ハーバー研究所,東証STD,"1,704",-4,-0.23,"1,100",2026/05/28
1849,1849,5075,アップコン(株),名証NXT,"1,300",-3,-0.23,"1,100",2026/05/28
1850,1850,6157,日進工具(株),東証STD,879,-2,-0.23,"58,800",2026/05/28
1851,1851,6571,キュービーネットホールディングス(株),東証PRM,"1,308",-3,-0.23,"43,500",2026/05/28
1852,1852,6578,(株)コレックホールディングス,東証STD,436,-1,-0.23,"3,800",2026/05/28
1853,1853,7775,大研医器(株),東証STD,426,-1,-0.23,"28,800",2026/05/28
1854,1854,7878,(株)光・彩,東証STD,880,-2,-0.23,600,2026/05/28
1855,1855,9330,(株)揚羽,東証GRT,850,-2,-0.23,900,2026/05/28
1856,1856,1475,iシェアーズ・コア TOPIX ETF,東証ETF,404.2,-0.9,-0.22,"3,929,780",2026/05/28
1857,1857,2256,iシェアーズ 米国総合債券,東証ETF,224,-0.5,-0.22,"18,230",2026/05/28
1858,1858,2565,GX ロジスティクス・J-REIT,東証ETF,888,-2,-0.22,"27,786",2026/05/28
1859,1859,5463,丸一鋼管(株),東証PRM,"1,789",-4,-0.22,"688,500",2026/05/28
1860,1860,5724,(株)アサカ理研,東証STD,"2,768",-6,-0.22,"26,100",2026/05/28
1861,1861,5959,岡部(株),東証PRM,919,-2,-0.22,"74,400",2026/05/28
1862,1862,6289,(株)技研製作所,東証PRM,"1,801",-4,-0.22,"93,400",2026/05/28
1863,1863,9872,北恵(株),東証STD,889,-2,-0.22,"1,500",2026/05/28
1864,1864,1662,石油資源開発(株),東証PRM,"1,868",-4,-0.21,"2,101,700",2026/05/28
1865,1865,180A,GX 超長期米国債,東証ETF,291.1,-0.6,-0.21,"8,460",2026/05/28
1866,1866,2552,上場Ｊリート(東証REIT指数)隔月分配(ミニ),東証ETF,"1,939",-4,-0.21,805,2026/05/28
1867,1867,2838,MAXIS 米国国債7-10年上場投信(H無),東証ETF,"8,819",-19,-0.21,60,2026/05/28
1868,1868,3466,ラサールロジポート投資法人,東証,"145,100",-300,-0.21,"5,026",2026/05/28
1869,1869,5533,(株)エリッツホールディングス,東証STD,"1,913",-4,-0.21,100,2026/05/28
1870,1870,558A,(株)ＳＱＵＥＥＺＥ,東証GRT,"4,790",-10,-0.21,"52,700",2026/05/28
1871,1871,6193,バーチャレクス・ホールディングス(株),東証GRT,961,-2,-0.21,"4,300",2026/05/28
1872,1872,2097,GX レジデンシャル・J-REIT,東証ETF,995,-2,-0.2,"1,290",2026/05/28
1873,1873,2139,(株)中広,東証STD,494,-1,-0.2,"2,800",2026/05/28
1874,1874,2497,ユナイテッド(株),東証GRT,493,-1,-0.2,"28,500",2026/05/28
1875,1875,3083,スターシーズ(株),東証STD,"1,019",-2,-0.2,"45,700",2026/05/28
1876,1876,356A,GX S&P500 キャッシュフロー・トップ100,東証ETF,"1,490",-3,-0.2,837,2026/05/28
1877,1877,3623,ビリングシステム(株),東証GRT,996,-2,-0.2,"36,900",2026/05/28
1878,1878,4552,ＪＣＲファーマ(株),東証PRM,495,-1,-0.2,"469,500",2026/05/28
1879,1879,4642,オリジナル設計(株),東証STD,"1,491",-3,-0.2,"1,500",2026/05/28
1880,1880,480A,(株)リブ・コンサルティング,東証GRT,"1,011",-2,-0.2,"11,200",2026/05/28
1881,1881,4839,(株)ＷＯＷＯＷ,東証PRM,"1,015",-2,-0.2,"61,700",2026/05/28
1882,1882,539A,NZAM 上場投信 海外債券(FTSE WGBI除く日本)(H無),東証ETF,"5,009",-10,-0.2,11,2026/05/28
1883,1883,6493,(株)ＮＩＴＴＡＮ,東証STD,509,-1,-0.2,"138,500",2026/05/28
