順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1365,1365,8393,(株)宮崎銀行,東証PRM,"2,049",-11,-0.53,"234,500",2026/05/26
1366,1366,9020,東日本旅客鉄道(株),東証PRM,"3,551",-19,-0.53,"3,008,700",2026/05/26
1367,1367,2359,(株)コア,東証PRM,"2,085",-11,-0.52,"22,800",2026/05/26
1368,1368,2841,iFreeETF NASDAQ100(H有),東証ETF,"1,720",-9,-0.52,"32,585",2026/05/26
1369,1369,6643,(株)戸上電機製作所,東証STD,"5,710",-30,-0.52,"7,700",2026/05/26
1370,1370,7185,ヒロセ通商(株),東証STD,"3,790",-20,-0.52,"2,400",2026/05/26
1371,1371,7614,(株)オーエムツーネットワーク,東証STD,"1,545",-8,-0.52,"1,900",2026/05/26
1372,1372,8697,(株)日本取引所グループ,東証PRM,"1,990",-10.5,-0.52,"4,043,800",2026/05/26
1373,1373,8954,オリックス不動産投資法人,東証,"95,300",-500,-0.52,"12,126",2026/05/26
1374,1374,9850,(株)グルメ杵屋,東証PRM,963,-5,-0.52,"31,000",2026/05/26
1375,1375,9934,因幡電機産業(株),東証PRM,"2,762",-14.5,-0.52,"214,100",2026/05/26
1376,1376,1398,SMDAM 東証REIT指数上場投信,東証ETF,"1,848",-9.5,-0.51,"2,222,800",2026/05/26
1377,1377,1811,(株)錢高組,東証STD,"7,800",-40,-0.51,500,2026/05/26
1378,1378,2292,Ｓ　ＦＯＯＤＳ(株),東証PRM,"2,735",-14,-0.51,"103,300",2026/05/26
1379,1379,2564,GX MSCIスーパーディビィデンド-日本株式,東証ETF,"3,290",-17,-0.51,"20,947",2026/05/26
1380,1380,2788,アップルインターナショナル(株),東証STD,387,-2,-0.51,"28,700",2026/05/26
1381,1381,283A,GX USテック・配当貴族,東証ETF,"1,356",-7,-0.51,328,2026/05/26
1382,1382,3160,(株)大光,東証STD,583,-3,-0.51,"80,300",2026/05/26
1383,1383,316A,iFreeETF FANG+,東証ETF,"2,560",-13,-0.51,"196,309",2026/05/26
1384,1384,3261,(株)グランディーズ,東証GRT,389,-2,-0.51,"4,300",2026/05/26
1385,1385,401A,霞ヶ関ホテルリート投資法人,東証,"97,000",-500,-0.51,"1,132",2026/05/26
1386,1386,5105,ＴＯＹＯ　ＴＩＲＥ(株),東証PRM,"3,718",-19,-0.51,"1,028,300",2026/05/26
1387,1387,6322,(株)タクミナ,東証STD,"1,564",-8,-0.51,"1,500",2026/05/26
1388,1388,7459,(株)メディパルホールディングス,東証PRM,"2,716.5",-14,-0.51,"372,400",2026/05/26
1389,1389,7872,エステールホールディングス(株),東証STD,589,-3,-0.51,"2,700",2026/05/26
1390,1390,8914,エリアリンク(株),東証STD,970,-5,-0.51,"47,300",2026/05/26
1391,1391,9434,ソフトバンク(株),東証PRM,216.5,-1.1,-0.51,"63,372,100",2026/05/26
1392,1392,1328,(NEXT FUNDS)金価格連動型上場投信,東証ETF,"17,035",-85,-0.5,"30,639",2026/05/26
1393,1393,2237,iFreeETF S&P500レバレッジ,東証ETF,"120,600",-600,-0.5,"1,143",2026/05/26
1394,1394,2695,くら寿司(株),東証PRM,"1,591",-8,-0.5,"237,200",2026/05/26
1395,1395,2845,(NEXT FUNDS) NASDAQ-100(H有)連動型上場投信,東証ETF,"3,601",-18,-0.5,"17,011",2026/05/26
1396,1396,3946,(株)トーモク,東証PRM,"3,980",-20,-0.5,"29,000",2026/05/26
1397,1397,4558,(株)中京医薬品,東証STD,199,-1,-0.5,"29,000",2026/05/26
1398,1398,509A,グリーンライト・再エネインフラ投資法人,東証,"79,700",-400,-0.5,844,2026/05/26
1399,1399,7751,キヤノン(株),東証PRM,"4,209",-21,-0.5,"3,519,600",2026/05/26
1400,1400,7984,コクヨ(株),東証PRM,798.4,-4,-0.5,"1,307,400",2026/05/26
1401,1401,8237,(株)松屋,東証PRM,"1,397",-7,-0.5,"251,100",2026/05/26
1402,1402,8566,リコーリース(株),東証PRM,"6,020",-30,-0.5,"35,800",2026/05/26
1403,1403,9343,(株)アイビス,東証GRT,796,-4,-0.5,"97,900",2026/05/26
1404,1404,9381,(株)エーアイテイー,東証PRM,"2,169",-11,-0.5,"34,800",2026/05/26
1405,1405,2034,NEXT NOTES 韓国KOSPI･ベアETN,東証ETF,"1,821",-9,-0.49,"3,167",2026/05/26
1406,1406,2114,フジ日本(株),東証STD,614,-3,-0.49,"5,800",2026/05/26
1407,1407,2221,岩塚製菓(株),東証STD,"3,065",-15,-0.49,"1,800",2026/05/26
1408,1408,2375,ギグワークス(株),東証STD,205,-1,-0.49,"24,400",2026/05/26
1409,1409,3904,(株)カヤック,東証GRT,410,-2,-0.49,"10,500",2026/05/26
1410,1410,3914,ＪＩＧ－ＳＡＷ(株),東証GRT,"2,646",-13,-0.49,"6,300",2026/05/26
1411,1411,4977,新田ゼラチン(株),東証STD,"1,227",-6,-0.49,"33,900",2026/05/26
1412,1412,5142,アキレス(株),東証PRM,"1,212",-6,-0.49,"30,400",2026/05/26
1413,1413,5953,昭和鉄工(株),福証,"6,100",-30,-0.49,200,2026/05/26
1414,1414,7246,プレス工業(株),東証PRM,808,-4,-0.49,"308,100",2026/05/26
1415,1415,9974,(株)ベルク,東証PRM,"6,120",-30,-0.49,"45,900",2026/05/26
1416,1416,3710,ジョルダン(株),東証STD,617,-3,-0.48,"1,400",2026/05/26
1417,1417,4060,ｒａｋｕｍｏ(株),東証GRT,"1,043",-5,-0.48,"4,700",2026/05/26
1418,1418,465A,GX 日経平均株主還元40-日本株式,東証ETF,"1,243",-6,-0.48,"12,580",2026/05/26
1419,1419,4777,(株)ガーラ,東証STD,207,-1,-0.48,"29,500",2026/05/26
1420,1420,5527,(株)ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,621,-3,-0.48,"32,500",2026/05/26
1421,1421,6227,ＡＩメカテック(株),東証STD,"6,190",-30,-0.48,"1,185,000",2026/05/26
1422,1422,7140,ペットゴー(株),東証GRT,825,-4,-0.48,700,2026/05/26
1423,1423,7686,(株)ひとまいる,東証STD,416,-2,-0.48,"7,300",2026/05/26
1424,1424,8014,蝶理(株),東証PRM,"4,135",-20,-0.48,"20,100",2026/05/26
1425,1425,8281,ゼビオホールディングス(株),東証PRM,"1,039",-5,-0.48,"69,700",2026/05/26
1426,1426,1397,SMDAM 日経225上場投信,東証ETF,"65,680",-310,-0.47,18,2026/05/26
1427,1427,297A,アルピコホールディングス(株),東証STD,210,-1,-0.47,"29,400",2026/05/26
1428,1428,395A,業界改革厳選ETF地銀,東証ETF,926.8,-4.4,-0.47,"11,940",2026/05/26
1429,1429,4114,(株)日本触媒,東証PRM,"2,009",-9.5,-0.47,"372,700",2026/05/26
1430,1430,4645,(株)市進ホールディングス,東証STD,424,-2,-0.47,500,2026/05/26
1431,1431,5579,(株)ＧＳＩ,札証,"1,263",-6,-0.47,500,2026/05/26
1432,1432,6577,(株)ベストワンドットコム,東証GRT,"1,925",-9,-0.47,"1,300",2026/05/26
1433,1433,6866,ＨＩＯＫＩ(株),東証PRM,"12,710",-60,-0.47,"40,300",2026/05/26
1434,1434,7427,エコートレーディング(株),東証STD,840,-4,-0.47,"14,400",2026/05/26
1435,1435,7775,大研医器(株),東証STD,425,-2,-0.47,"25,100",2026/05/26
1436,1436,7893,(株)プロネクサス,東証PRM,"1,054",-5,-0.47,"24,600",2026/05/26
1437,1437,9723,(株)京都ホテル,東証STD,631,-3,-0.47,"1,300",2026/05/26
1438,1438,148A,(株)ハッチ・ワーク,東証GRT,"1,716",-8,-0.46,"2,200",2026/05/26
1439,1439,2206,江崎グリコ(株),東証PRM,"5,384",-25,-0.46,"260,900",2026/05/26
1440,1440,2753,(株)あみやき亭,東証PRM,"1,298",-6,-0.46,"59,900",2026/05/26
1441,1441,2852,iシェアーズ グリーンJリート,東証ETF,174,-0.8,-0.46,"1,160",2026/05/26
1442,1442,303A,(株)ｖｉｓｕｍｏ,東証GRT,656,-3,-0.46,"2,200",2026/05/26
1443,1443,3221,(株)ヨシックスホールディングス,東証PRM,"3,240",-15,-0.46,"10,100",2026/05/26
1444,1444,3569,セーレン(株),東証PRM,"3,250",-15,-0.46,"171,300",2026/05/26
1445,1445,569A,iシェアーズ プラチナ,東証ETF,195.7,-0.9,-0.46,"18,330",2026/05/26
1446,1446,6654,不二電機工業(株),東証STD,"1,080",-5,-0.46,"2,600",2026/05/26
1447,1447,9444,(株)トーシンホールディングス,東証STD,215,-1,-0.46,"14,500",2026/05/26
1448,1448,1559,(NEXT FUNDS)タイ株式指数連動型上場投信,東証ETF,"4,603",-21,-0.45,212,2026/05/26
1449,1449,2851,iシェアーズ MSCI ジャパンSRI,東証ETF,375,-1.7,-0.45,"2,040",2026/05/26
1450,1450,291A,(株)リスキル,東証GRT,"1,786",-8,-0.45,"10,100",2026/05/26
1451,1451,2935,(株)ピックルスホールディングス,東証PRM,"1,100",-5,-0.45,"14,400",2026/05/26
1452,1452,3034,クオールホールディングス(株),東証PRM,"1,786",-8,-0.45,"139,000",2026/05/26
1453,1453,3279,アクティビア・プロパティーズ投資法人,東証,"132,700",-600,-0.45,"4,992",2026/05/26
1454,1454,3447,信和(株),東証STD,890,-4,-0.45,"34,400",2026/05/26
1455,1455,4404,ミヨシ油脂(株),東証STD,"1,971",-9,-0.45,"17,000",2026/05/26
1456,1456,4424,(株)Ａｍａｚｉａ,東証GRT,222,-1,-0.45,"12,200",2026/05/26
1457,1457,4447,(株)ピー・ビーシステムズ,東証GRT,443,-2,-0.45,"3,900",2026/05/26
1458,1458,494A,One ETF 日本国債 3-7年,東証ETF,985.2,-4.5,-0.45,100,2026/05/26
1459,1459,4994,大成ラミックグループ(株),東証STD,"2,206",-10,-0.45,"12,500",2026/05/26
1460,1460,6223,(株)西部技研,東証STD,"2,230",-10,-0.45,"39,600",2026/05/26
1461,1461,7513,(株)コジマ,東証PRM,"1,329",-6,-0.45,"117,800",2026/05/26
1462,1462,7619,田中商事(株),東証STD,885,-4,-0.45,"3,600",2026/05/26
1463,1463,7777,(株)スリー・ディー・マトリックス,東証GRT,442,-2,-0.45,"1,899,400",2026/05/26
1464,1464,7879,(株)ノダ,東証STD,670,-3,-0.45,"16,100",2026/05/26
1465,1465,8706,極東証券(株),東証PRM,"1,541",-7,-0.45,"79,200",2026/05/26
1466,1466,9159,(株)Ｗ　ＴＯＫＹＯ,東証GRT,"2,009",-9,-0.45,"12,400",2026/05/26
1467,1467,9340,(株)アソインターナショナル,東証STD,667,-3,-0.45,"6,400",2026/05/26
1468,1468,9446,(株)サカイホールディングス,東証STD,668,-3,-0.45,"2,200",2026/05/26
1469,1469,179A,GX 超長期米国債 (H有),東証ETF,248.9,-1.1,-0.44,"13,220",2026/05/26
1470,1470,237A,iシェアーズ 米国債25年超 ロングデュレーション,東証ETF,156.9,-0.7,-0.44,"363,810",2026/05/26
1471,1471,2631,MAXIS ナスダック100上場投信,東証ETF,"33,910",-150,-0.44,"26,985",2026/05/26
1472,1472,323A,(株)フライヤー,東証GRT,452,-2,-0.44,"28,400",2026/05/26
1473,1473,4235,ウルトラファブリックス・ホールディングス(株),東証STD,673,-3,-0.44,"18,000",2026/05/26
1474,1474,4976,東洋ドライルーブ(株),東証STD,"1,360",-6,-0.44,"3,800",2026/05/26
1475,1475,547A,ムニノバホールディングス(株),東証PRM,448,-2,-0.44,"2,262,800",2026/05/26
1476,1476,6025,日本ＰＣサービス(株),名証NXT,682,-3,-0.44,300,2026/05/26
1477,1477,6111,旭精機工業(株),名証MN,"2,017",-9,-0.44,"1,300",2026/05/26
1478,1478,6535,(株)アイモバイル,東証PRM,456,-2,-0.44,"321,200",2026/05/26
1479,1479,6592,マブチモーター(株),東証PRM,"1,572.5",-7,-0.44,"954,000",2026/05/26
1480,1480,8945,サンネクスタグループ(株),東証STD,"1,142",-5,-0.44,700,2026/05/26
1481,1481,170A,SMT ETF日本好配当株アクティブ,東証ETF,"3,015",-13,-0.43,95,2026/05/26
1482,1482,2002,(株)日清製粉グループ本社,東証PRM,"1,947.5",-8.5,-0.43,"759,900",2026/05/26
1483,1483,2229,カルビー(株),東証PRM,"2,890",-12.5,-0.43,"514,400",2026/05/26
1484,1484,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,731",-16,-0.43,263,2026/05/26
1485,1485,4118,(株)カネカ,東証PRM,"5,332",-23,-0.43,"185,400",2026/05/26
1486,1486,4720,(株)城南進学研究社,東証STD,232,-1,-0.43,"12,400",2026/05/26
1487,1487,5967,ＴＯＮＥ(株),東証STD,468,-2,-0.43,"6,900",2026/05/26
1488,1488,6140,旭ダイヤモンド工業(株),東証PRM,"1,390",-6,-0.43,"699,200",2026/05/26
1489,1489,6798,ＳＭＫ(株),東証PRM,"3,505",-15,-0.43,"10,200",2026/05/26
1490,1490,6869,シスメックス(株),東証PRM,"1,376.5",-6,-0.43,"4,909,800",2026/05/26
1491,1491,6912,菊水ホールディングス(株),東証STD,"2,080",-9,-0.43,"8,500",2026/05/26
1492,1492,8381,(株)山陰合同銀行,東証PRM,"2,087",-9,-0.43,"343,800",2026/05/26
1493,1493,8559,(株)豊和銀行,福証,468,-2,-0.43,"3,500",2026/05/26
1494,1494,1326,SPDRゴールド･シェア,東証ETF,"66,130",-280,-0.42,"7,330",2026/05/26
1495,1495,1438,(株)岐阜造園,東証STD,"1,879",-8,-0.42,500,2026/05/26
1496,1496,1630,(NEXT FUNDS)小売上場投信,東証ETF,"35,830",-150,-0.42,203,2026/05/26
1497,1497,3481,三菱地所物流リート投資法人,東証,"119,400",-500,-0.42,"3,238",2026/05/26
1498,1498,3639,(株)ボルテージ,東証STD,236,-1,-0.42,"3,000",2026/05/26
1499,1499,3758,(株)アエリア,東証STD,237,-1,-0.42,"21,400",2026/05/26
1500,1500,426A,ニッセイ ETF S&P500イコール・ウェイト(H無),東証ETF,"1,176",-5,-0.42,"28,443",2026/05/26
1501,1501,4619,日本特殊塗料(株),東証STD,"2,367",-10,-0.42,"31,800",2026/05/26
1502,1502,471A,ＮＳグループ(株),東証PRM,"1,428",-6,-0.42,"202,600",2026/05/26
1503,1503,5078,(株)セレコーポレーション,東証STD,"4,770",-20,-0.42,400,2026/05/26
1504,1504,5533,(株)エリッツホールディングス,東証STD,"1,892",-8,-0.42,200,2026/05/26
1505,1505,6055,ジャパンマテリアル(株),東証PRM,"2,115",-9,-0.42,"687,000",2026/05/26
1506,1506,7435,(株)ナ・デックス,東証STD,947,-4,-0.42,"10,200",2026/05/26
1507,1507,7616,(株)コロワイド,東証PRM,"1,794.5",-7.5,-0.42,"277,400",2026/05/26
1508,1508,7625,(株)グローバルダイニング,東証STD,470,-2,-0.42,"3,900",2026/05/26
1509,1509,7849,スターツ出版(株),東証STD,"3,540",-15,-0.42,"1,300",2026/05/26
1510,1510,7863,(株)平賀,東証STD,958,-4,-0.42,400,2026/05/26
1511,1511,8766,東京海上ホールディングス(株),東証PRM,"7,356",-31,-0.42,"4,910,100",2026/05/26
1512,1512,8919,(株)カチタス,東証PRM,"3,515",-15,-0.42,"142,500",2026/05/26
1513,1513,9046,神戸電鉄(株),東証STD,"2,390",-10,-0.42,"8,700",2026/05/26
1514,1514,9401,(株)ＴＢＳホールディングス,東証PRM,"5,892",-25,-0.42,"195,700",2026/05/26
1515,1515,1419,タマホーム(株),東証PRM,"3,610",-15,-0.41,"150,900",2026/05/26
1516,1516,1568,TOPIXブル2倍上場投信,東証ETF,938.6,-3.9,-0.41,"5,246,730",2026/05/26
1517,1517,2353,日本駐車場開発(株),東証PRM,242,-1,-0.41,"1,243,900",2026/05/26
1518,1518,2479,(株)ジェイテック,東証STD,242,-1,-0.41,"17,600",2026/05/26
1519,1519,2630,MAXIS 米国株式(S&P500)上場投信(H有),東証ETF,"15,920",-65,-0.41,"1,086",2026/05/26
1520,1520,3002,グンゼ(株),東証PRM,"3,645",-15,-0.41,"152,700",2026/05/26
1521,1521,3292,イオンリート投資法人,東証,"121,900",-500,-0.41,"3,669",2026/05/26
1522,1522,4264,(株)セキュア,東証GRT,"1,717",-7,-0.41,"23,400",2026/05/26
1523,1523,5714,ＤＯＷＡホールディングス(株),東証PRM,"10,890",-45,-0.41,"439,400",2026/05/26
1524,1524,6615,ユー・エム・シー・エレクトロニクス(株),東証PRM,241,-1,-0.41,"122,400",2026/05/26
1525,1525,6962,(株)大真空,東証PRM,960,-4,-0.41,"1,683,000",2026/05/26
1526,1526,7068,フィードフォースグループ(株),東証GRT,490,-2,-0.41,"34,900",2026/05/26
1527,1527,7184,(株)富山第一銀行,東証PRM,"2,697",-11,-0.41,"236,800",2026/05/26
1528,1528,8056,ＢＩＰＲＯＧＹ(株),東証PRM,"4,578",-19,-0.41,"391,200",2026/05/26
1529,1529,9366,(株)サンリツ,東証STD,974,-4,-0.41,"7,800",2026/05/26
1530,1530,192A,インテグループ(株),東証GRT,"1,488",-6,-0.4,"5,100",2026/05/26
1531,1531,2097,GX レジデンシャル・J-REIT,東証ETF,995,-4,-0.4,"65,136",2026/05/26
1532,1532,2514,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),東証ETF,"2,006",-8,-0.4,"18,974",2026/05/26
1533,1533,3079,ディーブイエックス(株),東証STD,"1,000",-4,-0.4,"3,000",2026/05/26
1534,1534,3193,(株)エターナルホスピタリティグループ,東証PRM,"2,743",-11,-0.4,"43,400",2026/05/26
1535,1535,3939,(株)カナミックネットワーク,東証PRM,493,-2,-0.4,"128,600",2026/05/26
1536,1536,4199,ワンダープラネット(株),東証GRT,753,-3,-0.4,"4,600",2026/05/26
1537,1537,424A,GX ゴールドETF(H有),東証ETF,349,-1.4,-0.4,"440,900",2026/05/26
1538,1538,4552,ＪＣＲファーマ(株),東証PRM,492,-2,-0.4,"812,600",2026/05/26
1539,1539,4922,(株)コーセーホールディングス,東証PRM,"5,226",-21,-0.4,"171,600",2026/05/26
1540,1540,5388,クニミネ工業(株),東証STD,"1,230",-5,-0.4,"3,700",2026/05/26
1541,1541,7282,豊田合成(株),東証PRM,"4,711",-19,-0.4,"343,200",2026/05/26
1542,1542,9532,大阪ガス(株),東証PRM,"5,545",-22,-0.4,"1,373,200",2026/05/26
1543,1543,1577,(NEXT FUNDS)野村日本株高配当70連動型ETF,東証ETF,"54,260",-210,-0.39,"1,439",2026/05/26
1544,1544,3107,ダイワボウホールディングス(株),東証PRM,"3,346",-13,-0.39,"304,300",2026/05/26
1545,1545,383A,MAXIS S&P500均等ウェイト,東証ETF,"2,527",-10,-0.39,"1,812",2026/05/26
1546,1546,4538,扶桑薬品工業(株),東証PRM,"2,033",-8,-0.39,"23,500",2026/05/26
1547,1547,4813,(株)ＡＣＣＥＳＳ,東証PRM,509,-2,-0.39,"90,100",2026/05/26
1548,1548,6405,鈴茂器工(株),東証STD,"1,028",-4,-0.39,"50,100",2026/05/26
1549,1549,7744,ノーリツ鋼機(株),東証PRM,"2,054",-8,-0.39,"248,400",2026/05/26
1550,1550,9904,(株)ベリテ,東証STD,257,-1,-0.39,"37,200",2026/05/26
1551,1551,1369,One ETF 日経225,東証ETF,"65,810",-250,-0.38,385,2026/05/26
1552,1552,1866,北野建設(株),東証STD,"1,043",-4,-0.38,"31,800",2026/05/26
1553,1553,2796,ファーマライズホールディングス(株),東証STD,530,-2,-0.38,"13,800",2026/05/26
1554,1554,2892,日本食品化工(株),東証STD,"3,915",-15,-0.38,"8,100",2026/05/26
1555,1555,4548,生化学工業(株),東証PRM,789,-3,-0.38,"88,900",2026/05/26
1556,1556,6083,ＥＲＩホールディングス(株),東証STD,"3,980",-15,-0.38,"15,400",2026/05/26
1557,1557,6809,ＴＯＡ(株),東証PRM,"1,554",-6,-0.38,"66,500",2026/05/26
1558,1558,7222,日産車体(株),東証STD,"1,059",-4,-0.38,"81,500",2026/05/26
1559,1559,7670,オーウエル(株),東証STD,"1,045",-4,-0.38,"1,600",2026/05/26
1560,1560,7962,(株)キングジム,東証PRM,790,-3,-0.38,"46,300",2026/05/26
1561,1561,8365,(株)富山銀行,東証STD,"2,090",-8,-0.38,"9,600",2026/05/26
1562,1562,8613,丸三証券(株),東証PRM,"1,054",-4,-0.38,"230,300",2026/05/26
1563,1563,9244,(株)デジタリフト,東証GRT,"1,042",-4,-0.38,"1,700",2026/05/26
1564,1564,9257,ＹＣＰホールディングス（グローバル）,東証GRT外国,795,-3,-0.38,"2,600",2026/05/26
1565,1565,1322,上場インデックス中国A株 E FUND CSI300,東証ETF,"12,175",-45,-0.37,48,2026/05/26
1566,1566,173A,(株)ハンモック,東証GRT,"1,336",-5,-0.37,"1,400",2026/05/26
1567,1567,2291,福留ハム(株),東証STD,540,-2,-0.37,"2,500",2026/05/26
1568,1568,2521,上場インデックスファンド米国株式(S&P500)H有,東証ETF,"2,135",-8,-0.37,"10,505",2026/05/26
1569,1569,2922,(株)なとり,東証PRM,"1,879",-7,-0.37,"10,900",2026/05/26
1570,1570,3471,三井不動産ロジスティクスパーク投資法人,東証,"106,600",-400,-0.37,"8,325",2026/05/26
1571,1571,6513,(株)オリジン,東証STD,"1,071",-4,-0.37,"2,000",2026/05/26
1572,1572,7554,(株)幸楽苑,東証PRM,"1,068",-4,-0.37,"38,400",2026/05/26
1573,1573,7815,東京ボード工業(株),東証STD,268,-1,-0.37,"11,800",2026/05/26
1574,1574,1550,MAXIS 海外株式(MSCIコクサイ)上場投信,東証ETF,"8,013",-29,-0.36,"5,645",2026/05/26
1575,1575,1578,上場インデックスファンド日経225(ミニ),東証ETF,"5,228",-19,-0.36,"6,908",2026/05/26
1576,1576,2329,(株)東北新社,東証STD,552,-2,-0.36,"28,000",2026/05/26
1577,1577,2590,ダイドーグループホールディングス(株),東証PRM,"2,509",-9,-0.36,"164,400",2026/05/26
1578,1578,2613,(株)Ｊ－オイルミルズ,東証PRM,"1,959",-7,-0.36,"46,800",2026/05/26
1579,1579,2875,東洋水産(株),東証PRM,"11,000",-40,-0.36,"379,900",2026/05/26
1580,1580,3020,アプライド(株),東証STD,"4,095",-15,-0.36,"1,000",2026/05/26
1581,1581,3467,アグレ都市デザイン(株),東証STD,"2,509",-9,-0.36,"8,300",2026/05/26
1582,1582,491A,iシェアーズ S&P500 除く金融 ETF(H有),東証ETF,549.6,-2,-0.36,"95,980",2026/05/26
1583,1583,5184,(株)ニチリン,東証STD,"4,155",-15,-0.36,"9,200",2026/05/26
1584,1584,5941,(株)中西製作所,東証STD,"2,504",-9,-0.36,"1,600",2026/05/26
1585,1585,6546,フルテック(株),東証STD,"1,101",-4,-0.36,500,2026/05/26
1586,1586,7604,(株)梅の花グループ,東証STD,842,-3,-0.36,"5,400",2026/05/26
1587,1587,7856,萩原工業(株),東証PRM,"1,657",-6,-0.36,"35,900",2026/05/26
1588,1588,7987,ナカバヤシ(株),東証STD,556,-2,-0.36,"67,800",2026/05/26
1589,1589,2124,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,東証PRM,851,-3,-0.35,"388,700",2026/05/26
1590,1590,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,716",-6,-0.35,81,2026/05/26
1591,1591,3524,日東製網(株),東証STD,"1,430",-5,-0.35,"9,900",2026/05/26
1592,1592,4262,ニフティライフスタイル(株),東証GRT,"1,411",-5,-0.35,"36,400",2026/05/26
