順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
559,559,7987,ナカバヤシ(株),東証STD,575,-6,-1.03,"53,400",2026/05/07
560,560,318A,VIX短期先物指数ETF,東証ETF,555.5,-5.7,-1.02,"403,260",2026/05/07
561,561,325A,(株)ＴＥＮＴＩＡＬ,東証GRT,"3,880",-40,-1.02,"99,500",2026/05/07
562,562,3486,(株)グローバル・リンク・マネジメント,東証PRM,"1,850",-19,-1.02,"109,900",2026/05/07
563,563,3600,(株)フジックス,東証STD,"1,656",-17,-1.02,400,2026/05/07
564,564,6634,(株)ＪＮグループ,東証STD,97,-1,-1.02,"32,800",2026/05/07
565,565,7199,プレミアグループ(株),東証PRM,"1,845",-19,-1.02,"310,100",2026/05/07
566,566,7769,リズム(株),東証PRM,"3,390",-35,-1.02,"67,000",2026/05/07
567,567,8071,東海エレクトロニクス(株),名証MN,"2,824",-29,-1.02,"1,300",2026/05/07
568,568,9554,(株)ＡＶｉＣ,東証GRT,"1,453",-15,-1.02,"14,500",2026/05/07
569,569,2337,いちご(株),東証PRM,491,-5,-1.01,"1,063,100",2026/05/07
570,570,3058,(株)三洋堂ホールディングス,東証STD,688,-7,-1.01,700,2026/05/07
571,571,7069,(株)サイバー・バズ,東証GRT,787,-8,-1.01,600,2026/05/07
572,572,2687,(株)シー・ヴイ・エス・ベイエリア,東証STD,496,-5,-1.0,"4,600",2026/05/07
573,573,2926,(株)篠崎屋,東証STD,99,-1,-1.0,"216,300",2026/05/07
574,574,303A,(株)ｖｉｓｕｍｏ,東証GRT,794,-8,-1.0,"10,000",2026/05/07
575,575,377A,(株)エージェントＩＧホールディングス,名証MN,990,-10,-1.0,"1,400",2026/05/07
576,576,4599,(株)ステムリム,東証GRT,296,-3,-1.0,"157,300",2026/05/07
577,577,2201,森永製菓(株),東証PRM,"2,655",-26.5,-0.99,"412,700",2026/05/07
578,578,4583,(株)カイオム・バイオサイエンス,東証GRT,100,-1,-0.99,"324,700",2026/05/07
579,579,2330,(株)フォーサイド,東証STD,101,-1,-0.98,"99,600",2026/05/07
580,580,2769,(株)ヴィレッジヴァンガードコーポレーション,東証STD,912,-9,-0.98,"12,700",2026/05/07
581,581,3079,ディーブイエックス(株),東証STD,"1,015",-10,-0.98,"8,700",2026/05/07
582,582,6325,(株)タカキタ,東証STD,404,-4,-0.98,"8,100",2026/05/07
583,583,7984,コクヨ(株),東証PRM,802,-7.9,-0.98,"2,300,400",2026/05/07
584,584,8008,４℃ホールディングス,東証PRM,"1,821",-18,-0.98,"106,000",2026/05/07
585,585,2338,クオンタムソリューションズ(株),東証STD,102,-1,-0.97,"123,300",2026/05/07
586,586,3223,(株)エスエルディー,東証STD,920,-9,-0.97,"2,500",2026/05/07
587,587,3320,クロスプラス(株),東証STD,"1,323",-13,-0.97,"13,500",2026/05/07
588,588,4616,川上塗料(株),東証STD,"1,845",-18,-0.97,400,2026/05/07
589,589,9160,(株)オンザページ,東証STD,306,-3,-0.97,"51,900",2026/05/07
590,590,9533,東邦ガス(株),東証PRM,"1,220",-12,-0.97,"1,334,800",2026/05/07
591,591,2093,上場Tracers 米国債0-2年ラダー(H無),東証ETF,"5,183",-50,-0.96,"4,674",2026/05/07
592,592,3943,大石産業(株),東証STD,"1,336",-13,-0.96,"4,300",2026/05/07
593,593,6823,リオン(株),東証PRM,"3,615",-35,-0.96,"201,900",2026/05/07
594,594,8247,(株)大和,東証STD,309,-3,-0.96,"9,200",2026/05/07
595,595,3071,(株)ストリーム,東証STD,104,-1,-0.95,"27,500",2026/05/07
596,596,5618,ナイル(株),東証GRT,313,-3,-0.95,"7,800",2026/05/07
597,597,6034,ＭＲＴ(株),東証GRT,625,-6,-0.95,800,2026/05/07
598,598,7490,日新商事(株),東証STD,"1,250",-12,-0.95,"2,900",2026/05/07
599,599,9561,(株)グラッドキューブ,東証GRT,417,-4,-0.95,"10,600",2026/05/07
600,600,2586,(株)フルッタフルッタ,東証GRT,105,-1,-0.94,"717,200",2026/05/07
601,601,6721,ウインテスト(株),東証STD,105,-1,-0.94,"425,800",2026/05/07
602,602,6869,シスメックス(株),東証PRM,"1,319",-12.5,-0.94,"6,004,000",2026/05/07
603,603,7985,ネポン(株),福証,842,-8,-0.94,100,2026/05/07
604,604,2934,ジェイフロンティア(株),東証GRT,"1,703",-16,-0.93,"9,400",2026/05/07
605,605,4069,(株)ＢｌｕｅＭｅｍｅ,東証GRT,"1,166",-11,-0.93,"2,800",2026/05/07
606,606,4882,(株)ペルセウスプロテオミクス,東証GRT,213,-2,-0.93,"73,600",2026/05/07
607,607,6257,(株)藤商事,東証STD,962,-9,-0.93,"53,300",2026/05/07
608,608,7949,小松ウオール工業(株),東証PRM,"2,561",-24,-0.93,"82,200",2026/05/07
609,609,9223,(株)ＡＳＮＯＶＡ,東証GRT,426,-4,-0.93,"21,000",2026/05/07
610,610,1514,住石ホールディングス(株),東証STD,753,-7,-0.92,"555,600",2026/05/07
611,611,175A,(株)Ｗｉｌｌ　Ｓｍａｒｔ,東証GRT,648,-6,-0.92,"10,600",2026/05/07
612,612,2749,(株)ＪＰホールディングス,東証PRM,648,-6,-0.92,"219,200",2026/05/07
613,613,353A,エレベーターコミュニケーションズ(株),福証,"3,230",-30,-0.92,"1,600",2026/05/07
614,614,4735,(株)京進,東証STD,323,-3,-0.92,"3,500",2026/05/07
615,615,6195,(株)ホープ,東証GRT,215,-2,-0.92,"18,300",2026/05/07
616,616,7383,(株)ネットプロテクションズホールディングス,東証PRM,429,-4,-0.92,"658,000",2026/05/07
617,617,8951,日本ビルファンド投資法人,東証,"129,800","-1,200",-0.92,"54,052",2026/05/07
618,618,1418,インターライフホールディングス(株),東証STD,543,-5,-0.91,"79,500",2026/05/07
619,619,2014,iシェアーズ 米国連続増配株 ETF,東証ETF,295,-2.7,-0.91,"990,400",2026/05/07
620,620,2207,(株)ｍｅｉｔｏ,東証PRM,"3,250",-30,-0.91,"48,100",2026/05/07
621,621,9225,ブリッジコンサルティンググループ(株),東証GRT,"1,088",-10,-0.91,"3,400",2026/05/07
622,622,9242,メディア総研(株),東証GRT,"1,953",-18,-0.91,"3,900",2026/05/07
623,623,2673,夢みつけ隊(株),東証STD,110,-1,-0.9,"101,900",2026/05/07
624,624,2928,ＲＩＺＡＰグループ(株),札幌ア,219,-2,-0.9,"288,000",2026/05/07
625,625,3674,(株)オークファン,東証GRT,330,-3,-0.9,"7,000",2026/05/07
626,626,3930,(株)はてな,東証GRT,884,-8,-0.9,"72,300",2026/05/07
627,627,4198,(株)テンダ,東証STD,551,-5,-0.9,"3,600",2026/05/07
628,628,7809,(株)壽屋,東証STD,"1,321",-12,-0.9,"12,000",2026/05/07
629,629,9433,ＫＤＤＩ(株),東証PRM,"2,525",-23,-0.9,"12,790,500",2026/05/07
630,630,6289,(株)技研製作所,東証PRM,"1,787",-16,-0.89,"104,100",2026/05/07
631,631,6558,クックビズ(株),東証GRT,668,-6,-0.89,"1,600",2026/05/07
632,632,7075,(株)ＱＬＳホールディングス,東証GRT,777,-7,-0.89,"13,200",2026/05/07
633,633,8041,ＯＵＧホールディングス(株),東証STD,"3,900",-35,-0.89,"5,900",2026/05/07
634,634,8153,(株)モスフードサービス,東証PRM,"3,910",-35,-0.89,"74,100",2026/05/07
635,635,9278,ブックオフグループホールディングス(株),東証PRM,"2,002",-18,-0.89,"109,100",2026/05/07
636,636,4480,(株)メドレー,東証PRM,"2,241",-20,-0.88,"179,200",2026/05/07
637,637,5252,日本ナレッジ(株),東証GRT,793,-7,-0.88,900,2026/05/07
638,638,6392,(株)ヤマダコーポレーション,東証STD,"6,740",-60,-0.88,"3,700",2026/05/07
639,639,7039,ブリッジインターナショナルグループ(株),東証GRT,"1,793",-16,-0.88,"6,100",2026/05/07
640,640,7938,(株)リーガルコーポレーション,東証STD,"2,150",-19,-0.88,"6,800",2026/05/07
641,641,8908,(株)毎日コムネット,東証STD,898,-8,-0.88,"17,800",2026/05/07
642,642,9639,三協フロンテア(株),東証STD,"2,136",-19,-0.88,"6,900",2026/05/07
643,643,3991,ウォンテッドリー(株),東証GRT,"1,024",-9,-0.87,"1,900",2026/05/07
644,644,443A,iFreeETF 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,927",-17,-0.87,"128,785",2026/05/07
645,645,8282,(株)ケーズホールディングス,東証PRM,"1,756",-15.5,-0.87,"1,251,200",2026/05/07
646,646,8877,エスリード(株),東証PRM,"5,710",-50,-0.87,"24,800",2026/05/07
647,647,9740,ＣＳＰ,東証PRM,"2,734",-24,-0.87,"37,800",2026/05/07
648,648,2481,(株)タウンニュース社,東証STD,695,-6,-0.86,"1,900",2026/05/07
649,649,2640,GX ゲーム＆アニメ-日本株式,東証ETF,"3,569",-31,-0.86,"31,919",2026/05/07
650,650,2820,(株)やまみ,東証STD,"4,040",-35,-0.86,"37,700",2026/05/07
651,651,3395,(株)サンマルクホールディングス,東証PRM,"2,650",-23,-0.86,"118,900",2026/05/07
652,652,5458,高砂鐵工(株),東証STD,"1,040",-9,-0.86,"1,600",2026/05/07
653,653,7670,オーウエル(株),東証STD,"1,035",-9,-0.86,"2,100",2026/05/07
654,654,9245,(株)リベロ,東証GRT,"1,963",-17,-0.86,"1,800",2026/05/07
655,655,9385,(株)ショーエイコーポレーション,東証STD,689,-6,-0.86,"15,500",2026/05/07
656,656,1377,(株)サカタのタネ,東証PRM,"4,065",-35,-0.85,"160,300",2026/05/07
657,657,168A,(株)イタミアート,東証GRT,"1,167",-10,-0.85,"13,300",2026/05/07
658,658,2307,(株)クロスキャット,東証PRM,933,-8,-0.85,"23,200",2026/05/07
659,659,3454,ファーストブラザーズ(株),東証STD,"1,162",-10,-0.85,"5,500",2026/05/07
660,660,3457,(株)Ａｎｄ　Ｄｏホールディングス,東証PRM,"1,052",-9,-0.85,"67,600",2026/05/07
661,661,4536,参天製薬(株),東証PRM,"1,629",-14,-0.85,"1,152,500",2026/05/07
662,662,8029,(株)ルックホールディングス,東証STD,"2,567",-22,-0.85,"18,100",2026/05/07
663,663,9412,スカパーＪＳＡＴ(株),東証PRM,"3,485",-30,-0.85,"4,437,300",2026/05/07
664,664,3226,三井不動産アコモデーションファンド投資法人,東証,"130,400","-1,100",-0.84,"14,093",2026/05/07
665,665,4884,クリングルファーマ(株),東証GRT,470,-4,-0.84,"276,800",2026/05/07
666,666,9517,イーレックス(株),東証PRM,"1,062",-9,-0.84,"552,000",2026/05/07
667,667,1407,(株)ウエストホールディングス,東証STD,"2,860",-24,-0.83,"1,297,000",2026/05/07
668,668,2778,パレモ・ホールディングス(株),東証STD,119,-1,-0.83,"23,400",2026/05/07
669,669,3639,(株)ボルテージ,東証STD,240,-2,-0.83,"9,900",2026/05/07
670,670,3772,ウェルス・マネジメント(株),東証STD,"1,078",-9,-0.83,"10,500",2026/05/07
671,671,4934,プレミアアンチエイジング(株),東証GRT,601,-5,-0.83,"13,900",2026/05/07
672,672,7815,東京ボード工業(株),東証STD,360,-3,-0.83,"3,400",2026/05/07
673,673,8934,サンフロンティア不動産(株),東証PRM,"2,626",-22,-0.83,"183,700",2026/05/07
674,674,3836,(株)アバントグループ,東証PRM,"1,213",-10,-0.82,"191,200",2026/05/07
675,675,5542,新報国マテリアル(株),東証STD,846,-7,-0.82,"4,600",2026/05/07
676,676,8963,インヴィンシブル投資法人,東証,"60,700",-500,-0.82,"108,905",2026/05/07
677,677,2183,(株)リニカル,東証STD,244,-2,-0.81,"35,800",2026/05/07
678,678,2485,(株)ティア,東証STD,492,-4,-0.81,"23,700",2026/05/07
679,679,261A,(株)日水コン,東証STD,"2,218",-18,-0.81,"18,300",2026/05/07
680,680,3641,(株)パピレス,東証STD,982,-8,-0.81,"6,600",2026/05/07
681,681,3647,(株)アスリナ,東証STD,123,-1,-0.81,"87,700",2026/05/07
682,682,3758,(株)アエリア,東証STD,246,-2,-0.81,"47,600",2026/05/07
683,683,2408,(株)ＫＧ情報,東証STD,748,-6,-0.8,"13,100",2026/05/07
684,684,3834,(株)朝日ネット,東証PRM,618,-5,-0.8,"71,800",2026/05/07
685,685,4424,(株)Ａｍａｚｉａ,東証GRT,249,-2,-0.8,"9,000",2026/05/07
686,686,4482,(株)ウィルズ,東証GRT,740,-6,-0.8,"8,600",2026/05/07
687,687,549A,ヒトトヒトホールディングス(株),東証STD,495,-4,-0.8,"228,200",2026/05/07
688,688,6565,ＡＢホテル(株),名証MN,"1,371",-11,-0.8,"4,900",2026/05/07
689,689,7213,レシップホールディングス(株),東証STD,498,-4,-0.8,"26,600",2026/05/07
690,690,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"5,117",-41,-0.79,136,2026/05/07
691,691,9104,(株)商船三井,東証PRM,"5,870",-47,-0.79,"4,481,600",2026/05/07
692,692,9432,ＮＴＴ(株),東証PRM,150.8,-1.2,-0.79,"320,065,400",2026/05/07
693,693,4347,ブロードメディア(株),東証STD,"2,163",-17,-0.78,"12,500",2026/05/07
694,694,5726,(株)大阪チタニウムテクノロジーズ,東証PRM,"2,530",-20,-0.78,"642,700",2026/05/07
695,695,8214,(株)ＡＯＫＩホールディングス,東証PRM,"1,525",-12,-0.78,"328,300",2026/05/07
696,696,3306,日本製麻(株),東証STD,643,-5,-0.77,"4,300",2026/05/07
697,697,383A,MAXIS S&P500均等ウェイト,東証ETF,"2,446",-19,-0.77,"1,268",2026/05/07
698,698,4057,(株)インターファクトリー,東証GRT,385,-3,-0.77,"8,700",2026/05/07
699,699,4344,ソースネクスト(株),東証PRM,129,-1,-0.77,"927,100",2026/05/07
700,700,5729,日本精鉱(株),東証STD,"2,202",-17,-0.77,"28,700",2026/05/07
701,701,6870,日本フェンオール(株),東証STD,"2,576",-20,-0.77,"50,200",2026/05/07
702,702,7076,名南Ｍ＆Ａ(株),名証MN,900,-7,-0.77,"2,800",2026/05/07
703,703,7794,(株)イーディーピー,東証GRT,"1,287",-10,-0.77,"317,600",2026/05/07
704,704,7827,(株)オービス,東証STD,"1,683",-13,-0.77,"2,100",2026/05/07
705,705,3140,ＢＲＵＮＯ(株),東証GRT,"1,040",-8,-0.76,"22,700",2026/05/07
706,706,3948,光ビジネスフォーム(株),東証STD,"1,176",-9,-0.76,"1,500",2026/05/07
707,707,4763,(株)クリーク・アンド・リバー社,東証PRM,"1,303",-10,-0.76,"54,500",2026/05/07
708,708,558A,(株)ＳＱＵＥＥＺＥ,東証GRT,"3,265",-25,-0.76,"27,500",2026/05/07
709,709,5979,カネソウ(株),名証MN,"5,190",-40,-0.76,200,2026/05/07
710,710,1777,川崎設備工業(株),名証MN,"2,374",-18,-0.75,"12,900",2026/05/07
711,711,6073,(株)アサンテ,東証PRM,"1,465",-11,-0.75,"23,500",2026/05/07
712,712,2206,江崎グリコ(株),東証PRM,"5,620",-42,-0.74,"217,200",2026/05/07
713,713,4483,(株)ＪＭＤＣ,東証PRM,"3,335",-25,-0.74,"532,300",2026/05/07
714,714,4732,(株)ユー・エス・エス,東証PRM,"1,684",-12.5,-0.74,"1,633,600",2026/05/07
715,715,6111,旭精機工業(株),名証MN,"2,150",-16,-0.74,"3,800",2026/05/07
716,716,6142,富士精工(株),名証MN,"1,600",-12,-0.74,"1,800",2026/05/07
717,717,7361,(株)ヒューマンクリエイションホールディングス,東証GRT,"1,200",-9,-0.74,"7,300",2026/05/07
718,718,7608,(株)エスケイジャパン,東証STD,808,-6,-0.74,"109,600",2026/05/07
719,719,7611,(株)ハイデイ日高,東証PRM,"2,806",-21,-0.74,"146,500",2026/05/07
720,720,7776,(株)セルシード,東証GRT,268,-2,-0.74,"174,500",2026/05/07
721,721,7865,ピープル(株),東証STD,405,-3,-0.74,"1,700",2026/05/07
722,722,3739,コムシード(株),名証NXT,136,-1,-0.73,"15,800",2026/05/07
723,723,3803,イメージ情報開発(株),東証GRT,547,-4,-0.73,"8,800",2026/05/07
724,724,4166,かっこ(株),東証GRT,680,-5,-0.73,"8,700",2026/05/07
725,725,7203,トヨタ自動車(株),東証PRM,"2,978",-22,-0.73,"37,816,000",2026/05/07
726,726,2373,(株)ケア２１,東証STD,413,-3,-0.72,"108,600",2026/05/07
727,727,3824,メディアファイブ(株),福岡Q,692,-5,-0.72,100,2026/05/07
728,728,4345,(株)シーティーエス,東証PRM,829,-6,-0.72,"123,800",2026/05/07
729,729,4526,理研ビタミン(株),東証PRM,"2,750",-20,-0.72,"45,700",2026/05/07
730,730,4571,ＮＡＮＯ　ホールディングス(株),東証GRT,138,-1,-0.72,"190,900",2026/05/07
731,731,6776,天昇電気工業(株),東証STD,275,-2,-0.72,"11,700",2026/05/07
732,732,8920,(株)東祥,東証STD,827,-6,-0.72,"108,200",2026/05/07
733,733,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,500,-3.6,-0.71,840,2026/05/07
734,734,2212,山崎製パン(株),東証PRM,"3,221",-23,-0.71,"978,000",2026/05/07
735,735,3851,(株)日本一ソフトウェア,東証STD,835,-6,-0.71,"13,200",2026/05/07
736,736,6058,(株)ベクトル,東証PRM,"1,258",-9,-0.71,"281,500",2026/05/07
737,737,6400,不二精機(株),東証STD,278,-2,-0.71,"12,100",2026/05/07
738,738,9163,(株)ナレルグループ,東証GRT,"2,235",-16,-0.71,"58,400",2026/05/07
739,739,1383,ベルグアース(株),東証STD,"2,850",-20,-0.7,"15,900",2026/05/07
740,740,1677,上場インデックスファンド海外債券毎月分配,東証ETF,"59,680",-420,-0.7,200,2026/05/07
741,741,3138,(株)富士山マガジンサービス,東証STD,"1,131",-8,-0.7,"3,900",2026/05/07
742,742,5892,(株)ｙｕｔｏｒｉ,東証GRT,"1,973",-14,-0.7,"52,900",2026/05/07
743,743,6159,ミクロン精密(株),東証STD,"2,115",-15,-0.7,"1,500",2026/05/07
744,744,6380,オリエンタルチエン工業(株),東証STD,"4,260",-30,-0.7,"17,300",2026/05/07
745,745,8624,いちよし証券(株),東証PRM,"1,282",-9,-0.7,"188,600",2026/05/07
746,746,8964,フロンティア不動産投資法人,東証,"85,700",-600,-0.7,"11,106",2026/05/07
747,747,9402,中部日本放送(株),名証PRM,"1,137",-8,-0.7,"9,200",2026/05/07
748,748,2440,(株)ぐるなび,東証STD,143,-1,-0.69,"164,300",2026/05/07
749,749,3177,(株)ありがとうサービス,東証STD,"3,600",-25,-0.69,"1,500",2026/05/07
750,750,9987,(株)スズケン,東証PRM,"5,459",-38,-0.69,"201,200",2026/05/07
751,751,3562,(株)Ｎｏ．１,東証STD,"1,602",-11,-0.68,"22,600",2026/05/07
752,752,4248,竹本容器(株),東証STD,876,-6,-0.68,"23,400",2026/05/07
753,753,5137,(株)スマートドライブ,東証GRT,293,-2,-0.68,"178,900",2026/05/07
754,754,1826,佐田建設(株),東証STD,"1,048",-7,-0.66,"17,400",2026/05/07
755,755,2121,(株)ＭＩＸＩ,東証PRM,"2,578",-17,-0.66,"421,000",2026/05/07
756,756,2764,(株)ひらまつ,東証STD,150,-1,-0.66,"110,100",2026/05/07
757,757,4011,(株)ヘッドウォータース,東証GRT,"2,104",-14,-0.66,"29,100",2026/05/07
758,758,4378,(株)ＣＩＮＣ,東証GRT,449,-3,-0.66,"1,600",2026/05/07
759,759,4438,(株)Ｗｅｌｂｙ,東証GRT,300,-2,-0.66,"29,200",2026/05/07
760,760,4765,ＳＢＩグローバルアセットマネジメント(株),東証PRM,598,-4,-0.66,"199,200",2026/05/07
761,761,4926,(株)シーボン,東証STD,"1,202",-8,-0.66,"3,400",2026/05/07
762,762,6849,日本光電,東証PRM,"1,433",-9.5,-0.66,"606,100",2026/05/07
763,763,2747,北雄ラッキー(株),東証STD,"3,065",-20,-0.65,300,2026/05/07
764,764,2814,佐藤食品工業(株),東証STD,"3,060",-20,-0.65,"1,000",2026/05/07
765,765,3765,ガンホー・オンライン・エンターテイメント(株),東証PRM,"2,430",-16,-0.65,"301,200",2026/05/07
766,766,4539,日本ケミファ(株),東証STD,"1,670",-11,-0.65,"1,400",2026/05/07
767,767,4722,フューチャー(株),東証PRM,"1,533",-10,-0.65,"348,100",2026/05/07
768,768,479A,ＰＲＯＮＩ(株),東証GRT,"1,538",-10,-0.65,"28,200",2026/05/07
769,769,7444,ハリマ共和物産(株),東証STD,"1,993",-13,-0.65,600,2026/05/07
770,770,9083,神姫バス(株),東証STD,"1,974",-13,-0.65,"6,400",2026/05/07
771,771,9603,(株)エイチ・アイ・エス,東証PRM,"1,063",-7,-0.65,"492,200",2026/05/07
772,772,2349,(株)エヌアイデイ,東証STD,"2,345",-15,-0.64,"8,000",2026/05/07
773,773,2752,(株)フジオフードグループ本社,東証PRM,"1,088",-7,-0.64,"74,000",2026/05/07
774,774,2304,(株)ＣＳＳホールディングス,東証STD,939,-6,-0.63,"4,800",2026/05/07
775,775,2668,タビオ(株),東証STD,"1,270",-8,-0.63,500,2026/05/07
776,776,3471,三井不動産ロジスティクスパーク投資法人,東証,"110,900",-700,-0.63,"18,189",2026/05/07
777,777,4568,第一三共(株),東証PRM,"2,600",-16.5,-0.63,"14,251,700",2026/05/07
778,778,248A,(株)キッズスター,東証GRT,963,-6,-0.62,"3,300",2026/05/07
779,779,2708,(株)久世,東証STD,"1,912",-12,-0.62,"1,500",2026/05/07
780,780,3157,ジオリーブグループ(株),東証STD,"1,454",-9,-0.62,"2,100",2026/05/07
781,781,3169,(株)ミサワ,東証STD,645,-4,-0.62,"3,400",2026/05/07
782,782,3915,(株)テラスカイ,東証PRM,"1,759",-11,-0.62,"91,700",2026/05/07
783,783,4341,西菱電機(株),東証STD,802,-5,-0.62,"2,000",2026/05/07
784,784,5535,ミガロホールディングス(株),東証PRM,320,-2,-0.62,"140,900",2026/05/07
785,785,6445,(株)ジャノメ,東証PRM,"1,115",-7,-0.62,"32,000",2026/05/07
786,786,7087,(株)ウイルテック,東証STD,"1,277",-8,-0.62,"3,100",2026/05/07
787,787,8769,(株)アドバンテッジリスクマネジメント,東証STD,483,-3,-0.62,"104,000",2026/05/07
788,788,9564,(株)ＦＣＥ,東証STD,482,-3,-0.62,"54,600",2026/05/07
789,789,9612,(株)ラックランド,東証PRM,"1,445",-9,-0.62,"26,500",2026/05/07
790,790,2112,塩水港精糖(株),東証STD,486,-3,-0.61,"126,400",2026/05/07
791,791,241A,(株)ＲＯＸＸ,東証GRT,487,-3,-0.61,"10,200",2026/05/07
792,792,3455,ヘルスケア＆メディカル投資法人,東証,"113,200",-700,-0.61,"1,780",2026/05/07
793,793,3598,山喜(株),東証STD,162,-1,-0.61,"16,500",2026/05/07
794,794,3646,(株)駅探,東証STD,328,-2,-0.61,"9,300",2026/05/07
795,795,4450,(株)パワーソリューションズ,東証GRT,"2,286",-14,-0.61,"4,400",2026/05/07
796,796,4521,科研製薬(株),東証PRM,"4,050",-25,-0.61,"156,100",2026/05/07
797,797,5355,日本ルツボ(株),東証STD,649,-4,-0.61,"3,200",2026/05/07
798,798,7464,セフテック(株),東証STD,"1,632",-10,-0.61,"1,500",2026/05/07
799,799,8005,(株)スクロール,東証PRM,"1,297",-8,-0.61,"182,500",2026/05/07
800,800,8228,(株)マルイチ産商,名証MN,"1,142",-7,-0.61,"6,200",2026/05/07
801,801,2620,iシェアーズ 米国債1-3年,東証ETF,363.1,-2.2,-0.6,"443,320",2026/05/07
802,802,2897,日清食品ホールディングス(株),東証PRM,"2,798.5",-17,-0.6,"1,284,000",2026/05/07
803,803,3435,サンコーテクノ(株),東証STD,"1,320",-8,-0.6,"4,500",2026/05/07
804,804,6189,(株)グローバルキッズＣＯＭＰＡＮＹ,東証STD,994,-6,-0.6,"17,300",2026/05/07
805,805,7601,(株)ポプラ,東証STD,167,-1,-0.6,"11,500",2026/05/07
806,806,2124,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,東証PRM,846,-5,-0.59,"403,000",2026/05/07
807,807,500A,(株)ＴＯブックス,東証STD,"3,370",-20,-0.59,"11,600",2026/05/07
808,808,5974,中国工業(株),東証STD,840,-5,-0.59,"2,400",2026/05/07
809,809,6731,(株)ピクセラ,東証STD,169,-1,-0.59,"119,900",2026/05/07
810,810,7947,(株)エフピコ,東証PRM,"2,352",-14,-0.59,"362,100",2026/05/07
811,811,9310,日本トランスシティ(株),東証PRM,"1,186",-7,-0.59,"73,200",2026/05/07
812,812,9330,(株)揚羽,東証GRT,843,-5,-0.59,"1,400",2026/05/07
813,813,9562,ビジネスコーチ(株),東証GRT,676,-4,-0.59,"9,100",2026/05/07
814,814,2705,(株)大戸屋ホールディングス,東証STD,"6,810",-40,-0.58,"5,300",2026/05/07
815,815,3633,ＧＭＯペパボ(株),東証STD,"1,884",-11,-0.58,"8,900",2026/05/07
816,816,3986,(株)ビーブレイクシステムズ,東証STD,510,-3,-0.58,"6,500",2026/05/07
817,817,4197,(株)アスマーク,東証STD,"2,381",-14,-0.58,700,2026/05/07
818,818,4499,(株)Ｓｐｅｅｅ,東証STD,"2,725",-16,-0.58,"155,700",2026/05/07
819,819,5079,(株)ノバック,東証STD,"2,559",-15,-0.58,"48,600",2026/05/07
820,820,6090,ヒューマン・メタボローム・テクノロジーズ(株),東証STD,686,-4,-0.58,"6,300",2026/05/07
821,821,2294,(株)柿安本店,東証PRM,"2,617",-15,-0.57,"41,400",2026/05/07
822,822,3184,ＩＣＤＡホールディングス(株),東証STD,"4,325",-25,-0.57,800,2026/05/07
823,823,3353,(株)メディカル一光グループ,東証STD,"2,810",-16,-0.57,"2,800",2026/05/07
824,824,3856,Ａｂａｌａｎｃｅ(株),東証STD,522,-3,-0.57,"243,800",2026/05/07
825,825,4433,(株)ヒト・コミュニケーションズ・ホールディングス,東証PRM,867,-5,-0.57,"61,300",2026/05/07
826,826,4845,(株)スカラ,東証STD,346,-2,-0.57,"35,300",2026/05/07
827,827,5619,マーソ(株),東証GRT,870,-5,-0.57,900,2026/05/07
828,828,8960,ユナイテッド・アーバン投資法人,東証,"174,200","-1,000",-0.57,"14,919",2026/05/07
829,829,9306,東陽倉庫(株),東証STD,"2,086",-12,-0.57,"9,800",2026/05/07
830,830,9765,(株)オオバ,東証PRM,"1,213",-7,-0.57,"50,600",2026/05/07
831,831,1349,ABF 汎アジア債券インデックス･ファンド,東証ETF,"17,675",-100,-0.56,35,2026/05/07
832,832,3911,(株)Ａｉｍｉｎｇ,東証GRT,176,-1,-0.56,"494,200",2026/05/07
833,833,4308,(株)Ｊストリーム,東証GRT,356,-2,-0.56,"30,400",2026/05/07
834,834,5380,新東(株),東証STD,"1,416",-8,-0.56,800,2026/05/07
835,835,9085,北海道中央バス(株),札証,"7,150",-40,-0.56,100,2026/05/07
836,836,9166,(株)ＧＥＮＤＡ,東証GRT,529,-3,-0.56,"2,750,100",2026/05/07
837,837,9888,(株)ＵＥＸ,東証STD,710,-4,-0.56,"10,300",2026/05/07
838,838,3386,コスモ・バイオ(株),東証STD,"1,255",-7,-0.55,"5,400",2026/05/07
839,839,4886,あすか製薬ホールディングス(株),東証PRM,"2,879",-16,-0.55,"97,900",2026/05/07
840,840,5936,東洋シヤッター(株),東証STD,903,-5,-0.55,"6,300",2026/05/07
841,841,6071,(株)ＩＢＪ,東証PRM,720,-4,-0.55,"82,400",2026/05/07
842,842,6074,(株)ジェイエスエス,東証STD,542,-3,-0.55,800,2026/05/07
843,843,6417,(株)ＳＡＮＫＹＯ,東証PRM,"1,824.5",-10,-0.55,"1,171,900",2026/05/07
844,844,7372,(株)デコルテ・ホールディングス,東証GRT,359,-2,-0.55,"4,200",2026/05/07
845,845,7810,(株)クロスフォー,東証STD,180,-1,-0.55,"53,100",2026/05/07
846,846,9853,(株)銀座ルノアール,東証STD,908,-5,-0.55,"2,100",2026/05/07
847,847,2341,(株)アルバイトタイムス,東証STD,185,-1,-0.54,"76,100",2026/05/07
