順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
815,815,4015,ペイクラウドホールディングス(株),東証GRT,542,+7,1.31,"21,400",2026/08/07
816,816,4334,(株)ユークス,東証STD,388,+5,1.31,"11,300",2026/08/07
817,817,546A,ＭＩＲＡＩＮＩホールディングス(株),東証PRM,"2,638",+34,1.31,"334,100",2026/08/07
818,818,7065,ユーピーアール(株),東証STD,"1,006",+13,1.31,"15,500",2026/08/07
819,819,8771,イー・ギャランティ(株),東証PRM,"1,860",+24,1.31,"123,500",2026/08/07
820,820,1672,WisdomTree 金上場投信,東証ETF,"62,970",+810,1.3,152,2026/08/07
821,821,2752,(株)フジオフードグループ本社,東証PRM,"1,089",+14,1.3,"181,400",2026/08/07
822,822,3048,(株)ビックカメラ,東証PRM,"1,710",+22,1.3,"776,700",2026/08/07
823,823,3245,(株)ディア・ライフ,東証PRM,"1,089",+14,1.3,"225,300",2026/08/07
824,824,9564,(株)ＦＣＥ,東証STD,545,+7,1.3,"26,600",2026/08/07
825,825,235A,GX 高配当30-日本株式,東証ETF,"1,418",+18,1.29,"76,205",2026/08/07
826,826,2733,(株)あらた,東証PRM,"2,583",+33,1.29,"66,700",2026/08/07
827,827,4151,協和キリン(株),東証PRM,"2,546.5",+32.5,1.29,"902,500",2026/08/07
828,828,5704,(株)ＪＭＣ,東証STD,393,+5,1.29,"5,500",2026/08/07
829,829,7483,(株)ドウシシャ,東証PRM,"2,995",+38,1.29,"63,600",2026/08/07
830,830,9900,(株)サガミホールディングス,東証PRM,"2,193",+28,1.29,"123,100",2026/08/07
831,831,1662,石油資源開発(株),東証PRM,"1,740",+22,1.28,"2,061,600",2026/08/07
832,832,2254,GX チャイナEV&バッテリー,東証ETF,"1,108",+14,1.28,"21,845",2026/08/07
833,833,2359,(株)コア,東証PRM,"2,056",+26,1.28,"26,200",2026/08/07
834,834,3266,(株)ファンドクリエーショングループ,東証STD,79,+1,1.28,"7,800",2026/08/07
835,835,3844,コムチュア(株),東証PRM,"1,427",+18,1.28,"165,600",2026/08/07
836,836,4397,(株)チームスピリット,東証GRT,395,+5,1.28,"59,000",2026/08/07
837,837,4671,(株)ファルコホールディングス,東証STD,"2,690",+34,1.28,"11,500",2026/08/07
838,838,4977,新田ゼラチン(株),東証STD,"1,350",+17,1.28,"42,600",2026/08/07
839,839,6654,不二電機工業(株),東証STD,"1,109",+14,1.28,"8,300",2026/08/07
840,840,8585,(株)オリエントコーポレーション,東証PRM,872,+11,1.28,"460,400",2026/08/07
841,841,190A,Ｃｈｏｒｄｉａ　Ｔｈｅｒａｐｅｕｔｉｃｓ(株),東証GRT,80,+1,1.27,"289,500",2026/08/07
842,842,2181,パーソルホールディングス(株),東証PRM,263.3,+3.3,1.27,"12,194,200",2026/08/07
843,843,6027,弁護士ドットコム(株),東証PRM,"2,388",+30,1.27,"61,800",2026/08/07
844,844,7076,名南Ｍ＆Ａ(株),名証MN,"1,040",+13,1.27,400,2026/08/07
845,845,8007,高島(株),東証PRM,795,+10,1.27,"169,000",2026/08/07
846,846,9823,(株)マミーマートホールディングス,東証STD,"1,033",+13,1.27,"106,900",2026/08/07
847,847,3355,クリヤマホールディングス(株),東証STD,"1,769",+22,1.26,"22,300",2026/08/07
848,848,3768,リスクモンスター(株),東証STD,563,+7,1.26,"1,500",2026/08/07
849,849,4768,(株)大塚商会,東証PRM,"3,443",+43,1.26,"1,088,000",2026/08/07
850,850,6694,(株)ズーム,東証STD,645,+8,1.26,"1,800",2026/08/07
851,851,6753,シャープ(株),東証PRM,642.9,+8,1.26,"4,517,200",2026/08/07
852,852,7820,ニホンフラッシュ(株),東証PRM,721,+9,1.26,"70,100",2026/08/07
853,853,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"3,159",+39,1.25,"4,480",2026/08/07
854,854,201A,iシェアーズ Nifty 50 インド株 ETF,東証ETF,186,+2.3,1.25,"89,810",2026/08/07
855,855,404A,GX チャイナテック・トップ10,東証ETF,"1,292",+16,1.25,"21,958",2026/08/07
856,856,4118,(株)カネカ,東証PRM,"5,972",+74,1.25,"199,000",2026/08/07
857,857,4819,(株)デジタルガレージ,東証PRM,"2,341",+29,1.25,"132,400",2026/08/07
858,858,5998,(株)アドバネクス,東証STD,"2,843",+35,1.25,"11,300",2026/08/07
859,859,7567,(株)栄電子,東証STD,566,+7,1.25,"21,600",2026/08/07
860,860,8613,丸三証券(株),東証PRM,"1,219",+15,1.25,"279,900",2026/08/07
861,861,9012,秩父鉄道(株),東証STD,"2,110",+26,1.25,400,2026/08/07
862,862,9031,西日本鉄道(株),東証PRM,"2,993",+37,1.25,"237,200",2026/08/07
863,863,2590,ダイドーグループホールディングス(株),東証PRM,"2,944",+36,1.24,"69,700",2026/08/07
864,864,3050,ＤＣＭホールディングス(株),東証PRM,"1,548",+19,1.24,"240,300",2026/08/07
865,865,3371,(株)ソフトクリエイトホールディングス,東証PRM,"1,876",+23,1.24,"60,000",2026/08/07
866,866,353A,エレベーターコミュニケーションズ(株),福証,"1,630",+20,1.24,300,2026/08/07
867,867,4935,(株)リベルタ,東証STD,244,+3,1.24,"1,652,900",2026/08/07
868,868,6025,日本ＰＣサービス(株),名証NXT,735,+9,1.24,500,2026/08/07
869,869,6417,(株)ＳＡＮＫＹＯ,東証PRM,"1,918",+23.5,1.24,"1,702,100",2026/08/07
870,870,6571,キュービーネットホールディングス(株),東証PRM,"1,303",+16,1.24,"28,000",2026/08/07
871,871,7231,トピー工業(株),東証PRM,"2,932",+36,1.24,"56,200",2026/08/07
872,872,9513,Ｊ－ＰＯＷＥＲ,東証PRM,"3,912",+48,1.24,"490,600",2026/08/07
873,873,9625,(株)セレスポ,東証STD,898,+11,1.24,"35,700",2026/08/07
874,874,9816,(株)ストライダーズ,東証STD,244,+3,1.24,"10,700",2026/08/07
875,875,166A,(株)タスキホールディングス,東証PRM,"1,149",+14,1.23,"469,700",2026/08/07
876,876,1840,(株)土屋ホールディングス,東証STD,247,+3,1.23,"17,400",2026/08/07
877,877,2288,丸大食品(株),東証PRM,"2,146",+26,1.23,"180,300",2026/08/07
878,878,4707,(株)キタック,東証STD,329,+4,1.23,"3,000",2026/08/07
879,879,7827,(株)オービス,東証STD,"1,645",+20,1.23,"1,500",2026/08/07
880,880,2326,デジタルアーツ(株),東証PRM,"4,575",+55,1.22,"206,300",2026/08/07
881,881,2449,(株)プラップジャパン,東証STD,"1,081",+13,1.22,"16,300",2026/08/07
882,882,2851,iシェアーズ MSCI ジャパンSRI,東証ETF,397.2,+4.8,1.22,"1,080",2026/08/07
883,883,3182,オイシックス(株),東証PRM,"1,655",+20,1.22,"78,800",2026/08/07
884,884,5380,新東(株),東証STD,"1,075",+13,1.22,"2,000",2026/08/07
885,885,5884,(株)クラダシ,東証GRT,580,+7,1.22,"12,900",2026/08/07
886,886,8103,明和産業(株),東証PRM,911,+11,1.22,"122,100",2026/08/07
887,887,9227,マイクロ波化学(株),東証GRT,910,+11,1.22,"185,000",2026/08/07
888,888,9635,武蔵野興業(株),東証STD,"2,566",+31,1.22,300,2026/08/07
889,889,2071,スマート ESG30 総合(ネットリターン)ETN,東証ETF,"20,060",+240,1.21,181,2026/08/07
890,890,2353,日本駐車場開発(株),東証PRM,250,+3,1.21,"2,724,200",2026/08/07
891,891,2492,(株)インフォマート,東証PRM,585,+7,1.21,"3,589,800",2026/08/07
892,892,2867,GX 自動運転&EV,東証ETF,"1,757",+21,1.21,546,2026/08/07
893,893,4574,大幸薬品(株),東証PRM,251,+3,1.21,"117,300",2026/08/07
894,894,4575,(株)キャンバス,東証GRT,753,+9,1.21,"147,200",2026/08/07
895,895,532A,NZAM 上場投信 TOPIX高配当40,東証ETF,"2,250",+27,1.21,30,2026/08/07
896,896,5388,クニミネ工業(株),東証STD,"1,250",+15,1.21,"2,800",2026/08/07
897,897,8237,(株)松屋,東証PRM,"2,174",+26,1.21,"284,600",2026/08/07
898,898,9023,東京地下鉄(株),東証PRM,"1,469",+17.5,1.21,"1,848,100",2026/08/07
899,899,1738,(株)ＮＩＴＴＯＨ,名証MN,592,+7,1.2,"1,700",2026/08/07
900,900,2168,(株)パソナグループ,東証PRM,"1,599",+19,1.2,"129,600",2026/08/07
901,901,2317,(株)システナ,東証PRM,422,+5,1.2,"1,010,000",2026/08/07
902,902,3135,(株)マーケットエンタープライズ,東証STD,"1,095",+13,1.2,"3,100",2026/08/07
903,903,3933,チエル(株),東証STD,508,+6,1.2,"10,500",2026/08/07
904,904,4691,ワシントンホテル(株),東証STD,"2,278",+27,1.2,"40,800",2026/08/07
905,905,5302,日本カーボン(株),東証PRM,"5,040",+60,1.2,"84,000",2026/08/07
906,906,545A,(株)トランヴィア,東証PRM,926,+11,1.2,"37,000",2026/08/07
907,907,6092,(株)エンバイオ・ホールディングス,東証STD,760,+9,1.2,"25,500",2026/08/07
908,908,6279,(株)瑞光,東証PRM,929,+11,1.2,"20,500",2026/08/07
909,909,7602,(株)レダックス,東証STD,169,+2,1.2,"13,000",2026/08/07
910,910,2331,ＡＬＳＯＫ(株),東証PRM,"1,151.5",+13.5,1.19,"1,251,000",2026/08/07
911,911,2811,カゴメ(株),東証PRM,"2,641.5",+31,1.19,"414,600",2026/08/07
912,912,3076,あい　ホールディングス(株),東証PRM,"2,973",+35,1.19,"157,100",2026/08/07
913,913,3807,(株)フィスコ,東証GRT,85,+1,1.19,"120,400",2026/08/07
914,914,3955,(株)イムラ,東証STD,850,+10,1.19,"1,600",2026/08/07
915,915,516A,iFreeETF 米ドル・ブル(1倍),東証ETF,"2,044",+24,1.19,231,2026/08/07
916,916,6804,ホシデン(株),東証PRM,"2,987",+35,1.19,"256,400",2026/08/07
917,917,7211,三菱自動車(株),東証PRM,349.2,+4.1,1.19,"8,611,000",2026/08/07
918,918,7217,(株)テイン,東証STD,426,+5,1.19,"7,700",2026/08/07
919,919,8425,みずほリース(株),東証PRM,"1,356",+16,1.19,"724,800",2026/08/07
920,920,9885,(株)シャルレ,東証STD,339,+4,1.19,"8,600",2026/08/07
921,921,175A,(株)Ｗｉｌｌ　Ｓｍａｒｔ,東証GRT,598,+7,1.18,600,2026/08/07
922,922,2910,(株)ロック・フィールド,東証PRM,"1,367",+16,1.18,"36,700",2026/08/07
923,923,2933,(株)紀文食品,東証PRM,"1,118",+13,1.18,"49,600",2026/08/07
924,924,366A,ウェルネス・コミュニケーションズ(株),東証GRT,"1,027",+12,1.18,"25,400",2026/08/07
925,925,5161,西川ゴム工業(株),東証STD,"3,420",+40,1.18,"274,000",2026/08/07
926,926,6430,ダイコク電機(株),東証PRM,"2,407",+28,1.18,"36,500",2026/08/07
927,927,2459,アウンコンサルティング(株),東証STD,173,+2,1.17,"81,200",2026/08/07
928,928,250A,シマダヤ(株),東証STD,"1,649",+19,1.17,"22,800",2026/08/07
929,929,3442,(株)ＭＩＥコーポレーション,名証MN,"1,559",+18,1.17,200,2026/08/07
930,930,4923,コタ(株),東証PRM,"1,215",+14,1.17,"23,400",2026/08/07
931,931,5406,(株)神戸製鋼所,東証PRM,"2,040",+23.5,1.17,"2,207,100",2026/08/07
932,932,8129,東邦ホールディングス(株),東証PRM,"3,798",+44,1.17,"191,800",2026/08/07
933,933,8908,(株)毎日コムネット,東証STD,868,+10,1.17,"9,100",2026/08/07
934,934,2646,GX メタルビジネス-日本株式,東証ETF,"3,751",+43,1.16,"10,384",2026/08/07
935,935,4826,(株)ＣＩＪ,東証PRM,525,+6,1.16,"452,600",2026/08/07
936,936,5987,(株)オーネックス,東証STD,"1,650",+19,1.16,400,2026/08/07
937,937,6497,(株)ハマイ,東証STD,"1,395",+16,1.16,"2,500",2026/08/07
938,938,7352,(株)ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,東証GRT,348,+4,1.16,"61,200",2026/08/07
939,939,7375,(株)リファインバースグループ,東証GRT,"1,136",+13,1.16,"29,100",2026/08/07
940,940,7640,(株)トップカルチャー,東証STD,175,+2,1.16,"6,400",2026/08/07
941,941,8150,三信電気(株),東証PRM,"3,055",+35,1.16,"85,600",2026/08/07
942,942,3623,ビリングシステム(株),東証GRT,"1,053",+12,1.15,"18,300",2026/08/07
943,943,3923,(株)ラクス,東証PRM,"1,052.5",+12,1.15,"1,961,500",2026/08/07
944,944,3953,大村紙業(株),東証STD,790,+9,1.15,"2,400",2026/08/07
945,945,435A,iFreeETF 日本株配当ローテーション戦略,東証ETF,"2,731",+31,1.15,"123,665",2026/08/07
946,946,4512,わかもと製薬(株),東証STD,263,+3,1.15,"41,600",2026/08/07
947,947,7011,三菱重工業(株),東証PRM,"4,044",+46,1.15,"14,395,100",2026/08/07
948,948,2734,(株)サーラコーポレーション,東証PRM,"1,156",+13,1.14,"131,000",2026/08/07
949,949,2922,(株)なとり,東証PRM,"1,952",+22,1.14,"29,100",2026/08/07
950,950,3361,(株)トーエル,東証STD,888,+10,1.14,"3,700",2026/08/07
951,951,556A,犬猫生活(株),東証GRT,"1,958",+22,1.14,"15,700",2026/08/07
952,952,7459,(株)メディパルホールディングス,東証PRM,"2,833",+32,1.14,"395,500",2026/08/07
953,953,8091,ニチモウ(株),東証PRM,"2,392",+27,1.14,"12,600",2026/08/07
954,954,1605,(株)ＩＮＰＥＸ,東証PRM,"3,499",+39,1.13,"5,022,200",2026/08/07
955,955,2462,ライク(株),東証PRM,"1,519",+17,1.13,"23,800",2026/08/07
956,956,2814,佐藤食品工業(株),東証STD,"3,145",+35,1.13,600,2026/08/07
957,957,4060,ｒａｋｕｍｏ(株),東証GRT,"1,160",+13,1.13,"6,600",2026/08/07
958,958,4432,ウイングアーク１ｓｔ(株),東証PRM,"3,130",+35,1.13,"165,100",2026/08/07
959,959,4516,日本新薬(株),東証PRM,"3,579",+40,1.13,"306,300",2026/08/07
960,960,5246,(株)ＥＬＥＭＥＮＴＳ,東証GRT,805,+9,1.13,"269,100",2026/08/07
961,961,7702,(株)ＪＭＳ,東証STD,449,+5,1.13,"34,900",2026/08/07
962,962,8554,(株)南日本銀行,福証,"1,430",+16,1.13,"3,100",2026/08/07
963,963,9007,小田急電鉄(株),東証PRM,"1,707",+19,1.13,"1,351,300",2026/08/07
964,964,3490,(株)アズ企画設計,東証STD,"3,150",+35,1.12,"2,000",2026/08/07
965,965,4361,川口化学工業(株),東証STD,"1,533",+17,1.12,"1,300",2026/08/07
966,966,4628,エスケー化研(株),東証STD,"9,030",+100,1.12,"27,000",2026/08/07
967,967,6485,前澤給装工業(株),東証STD,"1,623",+18,1.12,"38,900",2026/08/07
968,968,1966,(株)高田工業所,東証STD,"1,729",+19,1.11,"4,700",2026/08/07
969,969,286A,(株)ユカリア,東証GRT,818,+9,1.11,"8,300",2026/08/07
970,970,2914,ＪＴ,東証PRM,"7,108",+78,1.11,"3,760,000",2026/08/07
971,971,4288,(株)アズジェント,東証STD,455,+5,1.11,"22,900",2026/08/07
972,972,4650,ＳＤエンターテイメント(株),東証STD,273,+3,1.11,"2,900",2026/08/07
973,973,1483,iシェアーズ JPX/S&P 設備･人材投資ETF,東証ETF,"3,758",+41,1.1,2,2026/08/07
974,974,2695,くら寿司(株),東証PRM,"1,660",+18,1.1,"190,400",2026/08/07
975,975,3423,(株)エスイー,東証STD,275,+3,1.1,"21,600",2026/08/07
976,976,6071,(株)ＩＢＪ,東証PRM,827,+9,1.1,"96,000",2026/08/07
977,977,6977,(株)日本抵抗器製作所,東証STD,"1,560",+17,1.1,"3,100",2026/08/07
978,978,7512,イオン北海道(株),東証STD,826,+9,1.1,"182,700",2026/08/07
979,979,7955,クリナップ(株),東証PRM,923,+10,1.1,"126,900",2026/08/07
980,980,8522,(株)名古屋銀行,東証PRM,"6,450",+70,1.1,"124,300",2026/08/07
981,981,9042,阪急阪神ホールディングス(株),東証PRM,"4,605",+50,1.1,"723,600",2026/08/07
982,982,159A,(NEXT FUNDS) JPXプライム150指数連動型上場投信,東証ETF,735.9,+7.9,1.09,"4,840",2026/08/07
983,983,3798,ＵＬＳグループ(株),東証STD,555,+6,1.09,"84,700",2026/08/07
984,984,399A,上場インデックスファンド日経平均高配当株50,東証ETF,"2,322",+25,1.09,"11,796",2026/08/07
985,985,5189,櫻護謨(株),東証STD,"3,240",+35,1.09,"2,800",2026/08/07
986,986,6103,オークマ(株),東証PRM,"5,580",+60,1.09,"633,400",2026/08/07
987,987,6588,東芝テック(株),東証PRM,"3,260",+35,1.09,"125,400",2026/08/07
988,988,6859,エスペック(株),東証PRM,"4,155",+45,1.09,"190,700",2026/08/07
989,989,1444,(株)ニッソウ,東証GRT,"2,626",+28,1.08,"1,800",2026/08/07
990,990,3238,セントラル総合開発(株),東証STD,376,+4,1.08,"52,000",2026/08/07
991,991,3608,(株)ＴＳＩホールディングス,東証PRM,"1,217",+13,1.08,"230,500",2026/08/07
992,992,3850,(株)ＮＴＴデータイントラマート,東証STD,"3,270",+35,1.08,"39,500",2026/08/07
993,993,447A,ステート・ストリート・スパイダー ゴールド ETF(H無),東証ETF,270.2,+2.9,1.08,"103,230",2026/08/07
994,994,4709,(株)ＩＤホールディングス,東証PRM,"1,029",+11,1.08,"38,800",2026/08/07
995,995,579A,GX 銀ビジネス,東証ETF,940,+10,1.08,"7,176",2026/08/07
996,996,6532,(株)ベイカレント,東証PRM,"7,122",+76,1.08,"1,040,900",2026/08/07
997,997,6540,(株)船場,東証STD,"1,491",+16,1.08,"2,100",2026/08/07
998,998,7388,(株)ＦＰパートナー,東証PRM,"2,160",+23,1.08,"21,800",2026/08/07
999,999,9039,(株)サカイ引越センター,東証PRM,"2,898",+31,1.08,"60,500",2026/08/07
1000,1000,9739,ＮＳＷ(株),東証PRM,"2,521",+27,1.08,"19,000",2026/08/07
1001,1001,2594,キーコーヒー(株),東証PRM,"1,984",+21,1.07,"70,200",2026/08/07
1002,1002,2636,GX MSCIガバナンス・クオリティ-日本株式,東証ETF,"4,930",+52,1.07,110,2026/08/07
1003,1003,4996,クミアイ化学工業(株),東証PRM,756,+8,1.07,"337,800",2026/08/07
1004,1004,5028,セカンドサイトアナリティカ(株),東証GRT,377,+4,1.07,"2,800",2026/08/07
1005,1005,7447,ナガイレーベン(株),東証PRM,"1,787",+19,1.07,"82,400",2026/08/07
1006,1006,7782,(株)シンシア,東証STD,473,+5,1.07,"1,000",2026/08/07
1007,1007,8101,(株)ＧＳＩクレオス,東証PRM,"2,748",+29,1.07,"21,700",2026/08/07
1008,1008,8887,(株)シーラホールディングス,東証STD,379,+4,1.07,"51,000",2026/08/07
1009,1009,9270,バリュエンスホールディングス(株),東証GRT,"1,981",+21,1.07,"47,200",2026/08/07
1010,1010,1698,上場インデックスファンド日本高配当,東証ETF,"4,381",+46,1.06,"28,580",2026/08/07
1011,1011,2345,(株)ＨＯＤＬ１,東証STD,95,+1,1.06,"103,700",2026/08/07
1012,1012,2929,(株)ファーマフーズ,東証PRM,574,+6,1.06,"100,800",2026/08/07
1013,1013,3053,(株)ペッパーフードサービス,東証STD,190,+2,1.06,"252,200",2026/08/07
1014,1014,531A,NZAM 上場投信 日経平均高配当株50,東証ETF,"2,281",+24,1.06,826,2026/08/07
1015,1015,7061,日本ホスピスホールディングス(株),東証GRT,573,+6,1.06,"19,900",2026/08/07
1016,1016,7596,(株)魚力,東証PRM,"2,294",+24,1.06,"7,500",2026/08/07
1017,1017,9302,三井倉庫ホールディングス(株),東証PRM,"3,248",+34,1.06,"340,300",2026/08/07
1018,1018,9413,(株)テレビ東京ホールディングス,東証PRM,"3,340",+35,1.06,"113,000",2026/08/07
1019,1019,2429,(株)ワールドホールディングス,東証PRM,"2,690",+28,1.05,"107,700",2026/08/07
1020,1020,5029,サークレイス(株),東証GRT,772,+8,1.05,"2,700",2026/08/07
1021,1021,5410,合同製鐵(株),東証PRM,"2,899",+30,1.05,"103,000",2026/08/07
1022,1022,7906,ヨネックス(株),東証STD,"2,587",+27,1.05,"777,100",2026/08/07
1023,1023,7912,大日本印刷(株),東証PRM,"3,030",+31.5,1.05,"1,307,000",2026/08/07
1024,1024,9517,イーレックス(株),東証PRM,865,+9,1.05,"199,600",2026/08/07
1025,1025,9685,ＫＹＣＯＭホールディングス(株),東証STD,577,+6,1.05,"8,600",2026/08/07
1026,1026,1540,純金上場信託(現物国内保管型),東証ETF,"20,340",+210,1.04,"212,568",2026/08/07
1027,1027,4205,日本ゼオン(株),東証PRM,"2,428.5",+25,1.04,"789,500",2026/08/07
1028,1028,4206,アイカ工業(株),東証PRM,"4,087",+42,1.04,"345,900",2026/08/07
1029,1029,4371,(株)コアコンセプト・テクノロジー,東証GRT,"1,453",+15,1.04,"18,500",2026/08/07
1030,1030,6535,(株)アイモバイル,東証PRM,484,+5,1.04,"353,500",2026/08/07
1031,1031,7625,(株)グローバルダイニング,東証STD,486,+5,1.04,"2,700",2026/08/07
1032,1032,9980,ＭＲＫホールディングス(株),東証STD,97,+1,1.04,"60,000",2026/08/07
1033,1033,1377,(株)サカタのタネ,東証PRM,"4,400",+45,1.03,"107,200",2026/08/07
1034,1034,1478,iシェアーズ MSCI ジャパン高配当利回り ETF,東証ETF,"5,284",+54,1.03,"50,916",2026/08/07
1035,1035,4202,(株)ダイセル,東証PRM,"1,478",+15,1.03,"1,069,400",2026/08/07
1036,1036,4245,(株)ダイキアクシス,東証STD,686,+7,1.03,"9,200",2026/08/07
1037,1037,4681,リゾートトラスト(株),東証PRM,"1,758.5",+18,1.03,"344,200",2026/08/07
1038,1038,4891,(株)ティムス,東証GRT,98,+1,1.03,"207,700",2026/08/07
