順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1392,1392,3234,森ヒルズリート投資法人,東証,"131,600",-400,-0.3,"5,303",2026/07/22
1393,1393,3880,大王製紙(株),東証PRM,981,-3,-0.3,"250,300",2026/07/22
1394,1394,4475,ＨＥＮＮＧＥ(株),東証GRT,"1,334",-4,-0.3,"344,300",2026/07/22
1395,1395,473A,ニッセイ ETF 日経225インデックス,東証ETF,"1,325",-4,-0.3,"6,024",2026/07/22
1396,1396,5015,ビーピー・カストロール(株),東証STD,991,-3,-0.3,"3,000",2026/07/22
1397,1397,6055,ジャパンマテリアル(株),東証PRM,"2,313",-7,-0.3,"651,100",2026/07/22
1398,1398,7561,(株)ハークスレイホールディングス,東証STD,658,-2,-0.3,"7,100",2026/07/22
1399,1399,7698,(株)アイスコ,東証STD,"2,625",-8,-0.3,"2,000",2026/07/22
1400,1400,8023,ＤＡＩＫＯ　ＸＴＥＣＨ(株),東証STD,997,-3,-0.3,"11,800",2026/07/22
1401,1401,8129,東邦ホールディングス(株),東証PRM,"4,023",-12,-0.3,"121,400",2026/07/22
1402,1402,8876,(株)リログループ,東証PRM,"2,014",-6,-0.3,"513,900",2026/07/22
1403,1403,9887,(株)松屋フーズホールディングス,東証PRM,"4,905",-15,-0.3,"74,100",2026/07/22
1404,1404,1914,日本基礎技術(株),東証STD,695,-2,-0.29,"12,700",2026/07/22
1405,1405,1951,エクシオグループ(株),東証PRM,"2,589.5",-7.5,-0.29,"384,900",2026/07/22
1406,1406,223A,GX AI&ビッグデータ,東証ETF,"1,747",-5,-0.29,"31,556",2026/07/22
1407,1407,2454,(株)オールアバウト,東証STD,343,-1,-0.29,"10,300",2026/07/22
1408,1408,2700,木徳神糧(株),東証STD,"1,739",-5,-0.29,"23,900",2026/07/22
1409,1409,2845,(NEXT FUNDS) NASDAQ-100(H有)連動型上場投信,東証ETF,"3,479",-10,-0.29,"18,110",2026/07/22
1410,1410,3106,クラボウ,東証PRM,"10,340",-30,-0.29,"37,600",2026/07/22
1411,1411,4107,伊勢化学工業(株),東証STD,"3,495",-10,-0.29,"154,400",2026/07/22
1412,1412,4966,上村工業(株),東証STD,"23,910",-70,-0.29,"44,300",2026/07/22
1413,1413,6161,(株)エスティック,東証STD,"1,035",-3,-0.29,"7,200",2026/07/22
1414,1414,6837,(株)京写,東証STD,346,-1,-0.29,"38,100",2026/07/22
1415,1415,6897,(株)ツインバード,東証STD,693,-2,-0.29,"22,600",2026/07/22
1416,1416,6919,ケル(株),東証STD,"1,380",-4,-0.29,"5,600",2026/07/22
1417,1417,7287,日本精機(株),東証STD,"2,385",-7,-0.29,"133,200",2026/07/22
1418,1418,8511,日本証券金融(株),東証PRM,"2,433",-7,-0.29,"318,700",2026/07/22
1419,1419,8562,(株)福島銀行,東証STD,349,-1,-0.29,"271,200",2026/07/22
1420,1420,2153,Ｅ・Ｊホールディングス(株),東証PRM,"1,757",-5,-0.28,"79,600",2026/07/22
1421,1421,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,579.3,-1.6,-0.28,110,2026/07/22
1422,1422,2722,(株)ＩＫホールディングス,東証STD,355,-1,-0.28,"5,700",2026/07/22
1423,1423,3059,ヒラキ(株),東証STD,709,-2,-0.28,"3,100",2026/07/22
1424,1424,4382,ＨＥＲＯＺ(株),東証STD,702,-2,-0.28,"29,100",2026/07/22
1425,1425,4443,Ｓａｎｓａｎ(株),東証PRM,"1,790",-5,-0.28,"1,513,100",2026/07/22
1426,1426,4613,関西ペイント(株),東証PRM,"2,673",-7.5,-0.28,"696,700",2026/07/22
1427,1427,4694,(株)ビー・エム・エル,東証PRM,"3,585",-10,-0.28,"71,600",2026/07/22
1428,1428,5076,インフロニア・ホールディングス(株),東証PRM,"2,836",-8,-0.28,"1,061,100",2026/07/22
1429,1429,6092,(株)エンバイオ・ホールディングス,東証STD,716,-2,-0.28,"11,900",2026/07/22
1430,1430,7112,(株)キューブ,東証GRT,701,-2,-0.28,"1,700",2026/07/22
1431,1431,7120,(株)ＳＨＩＮＫＯ,東証STD,"1,074",-3,-0.28,"6,400",2026/07/22
1432,1432,9622,(株)スペース,東証PRM,"1,447",-4,-0.28,"30,900",2026/07/22
1433,1433,9628,燦ホールディングス(株),東証PRM,"1,430",-4,-0.28,"48,200",2026/07/22
1434,1434,2590,ダイドーグループホールディングス(株),東証PRM,"2,917",-8,-0.27,"95,400",2026/07/22
1435,1435,3238,セントラル総合開発(株),東証STD,371,-1,-0.27,"14,100",2026/07/22
1436,1436,3291,飯田グループホールディングス(株),東証PRM,"2,250.5",-6,-0.27,"474,100",2026/07/22
1437,1437,3407,旭化成(株),東証PRM,"1,857",-5,-0.27,"3,723,600",2026/07/22
1438,1438,3471,三井不動産ロジスティクスパーク投資法人,東証,"111,700",-300,-0.27,"8,469",2026/07/22
1439,1439,3930,(株)はてな,東証GRT,"1,092",-3,-0.27,"28,900",2026/07/22
1440,1440,4709,(株)ＩＤホールディングス,東証PRM,"1,104",-3,-0.27,"43,200",2026/07/22
1441,1441,7538,(株)大水,東証STD,375,-1,-0.27,"4,000",2026/07/22
1442,1442,7554,(株)幸楽苑,東証PRM,"1,128",-3,-0.27,"43,300",2026/07/22
1443,1443,7975,(株)リヒトラブ,東証STD,"1,108",-3,-0.27,"2,300",2026/07/22
1444,1444,8945,サンネクスタグループ(株),東証STD,"1,095",-3,-0.27,"3,600",2026/07/22
1445,1445,8958,グローバル・ワン不動産投資法人,東証,"112,400",-300,-0.27,"3,094",2026/07/22
1446,1446,9979,(株)大庄,東証STD,"1,107",-3,-0.27,"26,100",2026/07/22
1447,1447,1346,MAXIS 日経225上場投信,東証ETF,"68,250",-180,-0.26,"25,207",2026/07/22
1448,1448,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,543",-4,-0.26,"16,250",2026/07/22
1449,1449,149A,(株)シンカ,東証GRT,763,-2,-0.26,"3,200",2026/07/22
1450,1450,2237,iFreeETF S&P500レバレッジ,東証ETF,"2,346",-6,-0.26,"12,820",2026/07/22
1451,1451,2784,アルフレッサ　ホールディングス(株),東証PRM,"2,331",-6,-0.26,"398,400",2026/07/22
1452,1452,2986,(株)ＬＡホールディングス,東証GRT,"2,734",-7,-0.26,"111,300",2026/07/22
1453,1453,4318,(株)クイック,東証PRM,775,-2,-0.26,"126,400",2026/07/22
1454,1454,4440,(株)ヴィッツ,東証STD,"1,153",-3,-0.26,"19,900",2026/07/22
1455,1455,4521,科研製薬(株),東証PRM,"3,890",-10,-0.26,"114,600",2026/07/22
1456,1456,4569,杏林製薬(株),東証PRM,"1,167",-3,-0.26,"149,800",2026/07/22
1457,1457,5923,高田機工(株),東証STD,"1,133",-3,-0.26,600,2026/07/22
1458,1458,6753,シャープ(株),東証PRM,622.2,-1.6,-0.26,"2,477,900",2026/07/22
1459,1459,7374,(株)コンフィデンス・インターワークス,東証GRT,"1,524",-4,-0.26,"5,500",2026/07/22
1460,1460,7953,菊水化学工業(株),東証STD,386,-1,-0.26,"4,400",2026/07/22
1461,1461,7994,(株)オカムラ,東証PRM,"2,291",-6,-0.26,"254,700",2026/07/22
1462,1462,8260,(株)井筒屋,東証STD,377,-1,-0.26,"4,200",2026/07/22
1463,1463,8739,スパークス・グループ(株),東証PRM,"2,261",-6,-0.26,"99,600",2026/07/22
1464,1464,1578,上場インデックスファンド日経225(ミニ),東証ETF,"5,267",-13,-0.25,"10,169",2026/07/22
1465,1465,1828,田辺工業(株),東証STD,"2,364",-6,-0.25,"8,600",2026/07/22
1466,1466,1882,東亜道路工業(株),東証PRM,"1,609",-4,-0.25,"232,300",2026/07/22
1467,1467,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,321",-11,-0.25,50,2026/07/22
1468,1468,269A,(株)Ｓａｐｅｅｔ,東証GRT,"2,367",-6,-0.25,800,2026/07/22
1469,1469,3489,(株)フェイスネットワーク,東証STD,804,-2,-0.25,"42,300",2026/07/22
1470,1470,3895,ハビックス(株),東証STD,406,-1,-0.25,"2,400",2026/07/22
1471,1471,5892,(株)ｙｕｔｏｒｉ,東証GRT,"2,021",-5,-0.25,"43,700",2026/07/22
1472,1472,5989,(株)エイチワン,東証PRM,"1,596",-4,-0.25,"61,700",2026/07/22
1473,1473,6096,(株)レアジョブ,東証STD,396,-1,-0.25,"22,900",2026/07/22
1474,1474,7196,(株)Ｃａｓａ,東証STD,786,-2,-0.25,"22,600",2026/07/22
1475,1475,7224,新明和工業(株),東証PRM,"1,981",-5,-0.25,"197,600",2026/07/22
1476,1476,8995,(株)誠建設工業,東証STD,798,-2,-0.25,"2,400",2026/07/22
1477,1477,9064,ヤマトホールディングス(株),東証PRM,"2,017",-5,-0.25,"1,152,300",2026/07/22
1478,1478,9240,(株)デリバリーコンサルティング,東証GRT,398,-1,-0.25,"4,700",2026/07/22
1479,1479,9311,アサガミ(株),東証STD,"8,030",-20,-0.25,400,2026/07/22
1480,1480,1369,One ETF 日経225,東証ETF,"66,320",-160,-0.24,"8,480",2026/07/22
1481,1481,2092,NZAM 上場投信 フランス国債7-10年(H有),東証ETF,"4,568",-11,-0.24,3,2026/07/22
1482,1482,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"5,028",-12,-0.24,"8,233",2026/07/22
1483,1483,3329,東和フードサービス(株),東証STD,"2,108",-5,-0.24,"1,500",2026/07/22
1484,1484,3835,ｅＢＡＳＥ(株),東証PRM,420,-1,-0.24,"79,500",2026/07/22
1485,1485,3955,(株)イムラ,東証STD,843,-2,-0.24,"6,500",2026/07/22
1486,1486,4023,(株)クレハ,東証PRM,"4,230",-10,-0.24,"224,100",2026/07/22
1487,1487,4685,(株)菱友システムズ,東証STD,"2,871",-7,-0.24,"12,800",2026/07/22
1488,1488,5108,(株)ブリヂストン,東証PRM,"3,769",-9,-0.24,"4,347,800",2026/07/22
1489,1489,6247,(株)日阪製作所,東証PRM,"1,652",-4,-0.24,"64,400",2026/07/22
1490,1490,6384,(株)昭和真空,東証STD,"1,634",-4,-0.24,"10,200",2026/07/22
1491,1491,7157,ライフネット生命保険(株),東証PRM,"1,660",-4,-0.24,"154,200",2026/07/22
1492,1492,7914,共同印刷(株),東証PRM,"1,644",-4,-0.24,"52,600",2026/07/22
1493,1493,8964,三井不動産商業ファンド投資法人,東証,"82,700",-200,-0.24,"6,514",2026/07/22
1494,1494,9204,スカイマーク(株),東証GRT,415,-1,-0.24,"103,200",2026/07/22
1495,1495,9380,東海運(株),東証STD,416,-1,-0.24,"6,800",2026/07/22
1496,1496,9686,東洋テック(株),東証STD,"1,633",-4,-0.24,"3,900",2026/07/22
1497,1497,9709,ＮＣＳ＆Ａ(株),東証STD,"1,263",-3,-0.24,"5,600",2026/07/22
1498,1498,9878,(株)セキド,東証STD,417,-1,-0.24,"6,000",2026/07/22
1499,1499,9895,(株)コンセック,東証STD,"1,266",-3,-0.24,700,2026/07/22
1500,1500,9906,藤井産業(株),東証STD,"4,075",-10,-0.24,800,2026/07/22
1501,1501,1981,(株)協和日成,東証STD,"1,310",-3,-0.23,600,2026/07/22
1502,1502,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,706",-4,-0.23,"2,899",2026/07/22
1503,1503,2632,MAXIS ナスダック100上場投信(H有),東証ETF,"17,615",-40,-0.23,"11,711",2026/07/22
1504,1504,3001,片倉工業(株),東証STD,"2,644",-6,-0.23,"29,000",2026/07/22
1505,1505,3361,(株)トーエル,東証STD,882,-2,-0.23,"6,500",2026/07/22
1506,1506,4310,(株)ドリームインキュベータ,東証PRM,"2,574",-6,-0.23,"14,800",2026/07/22
1507,1507,4351,(株)山田再生系債権回収総合事務所,東証STD,856,-2,-0.23,"1,700",2026/07/22
1508,1508,4496,(株)コマースＯｎｅホールディングス,東証GRT,851,-2,-0.23,"4,600",2026/07/22
1509,1509,5232,住友大阪セメント(株),東証PRM,"5,715",-13,-0.23,"243,200",2026/07/22
1510,1510,6058,(株)ベクトル,東証PRM,"1,710",-4,-0.23,"660,400",2026/07/22
1511,1511,7039,ブリッジインターナショナルグループ(株),東証GRT,"1,716",-4,-0.23,"5,700",2026/07/22
1512,1512,7807,(株)幸和製作所,東証STD,872,-2,-0.23,"5,300",2026/07/22
1513,1513,7850,総合商研(株),東証STD,878,-2,-0.23,"2,800",2026/07/22
1514,1514,8079,正栄食品工業(株),東証PRM,"4,390",-10,-0.23,"47,200",2026/07/22
1515,1515,9310,日本トランスシティ(株),東証PRM,"1,294",-3,-0.23,"65,000",2026/07/22
1516,1516,9402,中部日本放送(株),名証PRM,"1,292",-3,-0.23,"1,800",2026/07/22
1517,1517,2003,日東富士製粉(株),東証STD,"1,829",-4,-0.22,"21,200",2026/07/22
1518,1518,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,180.7,-0.4,-0.22,60,2026/07/22
1519,1519,3055,(株)ほくやく・竹山ホールディングス,札証,912,-2,-0.22,300,2026/07/22
1520,1520,3077,ホリイフードサービス(株),東証STD,920,-2,-0.22,"18,100",2026/07/22
1521,1521,3283,日本プロロジスリート投資法人,東証,"89,700",-200,-0.22,"13,388",2026/07/22
1522,1522,3451,トーセイ・リート投資法人,東証,"134,000",-300,-0.22,519,2026/07/22
1523,1523,3815,(株)メディア工房,東証GRT,444,-1,-0.22,"6,000",2026/07/22
1524,1524,4053,(株)Ｓｕｎ　Ａｓｔｅｒｉｓｋ,東証PRM,455,-1,-0.22,"76,100",2026/07/22
1525,1525,4628,エスケー化研(株),東証STD,"8,890",-20,-0.22,"4,400",2026/07/22
1526,1526,4671,(株)ファルコホールディングス,東証STD,"2,695",-6,-0.22,"10,100",2026/07/22
1527,1527,5491,日本金属(株),東証STD,898,-2,-0.22,"36,800",2026/07/22
1528,1528,572A,iシェアーズ 日本国債3-7年,東証ETF,502.9,-1.1,-0.22,10,2026/07/22
1529,1529,6632,(株)ＪＶＣケンウッド,東証PRM,"1,125",-2.5,-0.22,"625,900",2026/07/22
1530,1530,6904,原田工業(株),東証STD,449,-1,-0.22,"2,800",2026/07/22
1531,1531,8585,(株)オリエントコーポレーション,東証PRM,921,-2,-0.22,"496,800",2026/07/22
1532,1532,8927,(株)明豊エンタープライズ,東証STD,457,-1,-0.22,"105,200",2026/07/22
1533,1533,8928,穴吹興産(株),東証STD,"2,270",-5,-0.22,"8,500",2026/07/22
1534,1534,8956,NTT都市開発リート投資法人,東証,"136,700",-300,-0.22,"4,265",2026/07/22
1535,1535,9692,(株)シーイーシー,東証PRM,"2,228",-5,-0.22,"123,400",2026/07/22
1536,1536,9853,(株)銀座ルノアール,東証STD,909,-2,-0.22,"2,900",2026/07/22
1537,1537,9890,(株)マキヤ,東証STD,"1,343",-3,-0.22,"1,500",2026/07/22
1538,1538,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,730.2,-1.5,-0.21,"24,540",2026/07/22
1539,1539,3166,ＯＣＨＩホールディングス(株),東証STD,"1,424",-3,-0.21,"2,000",2026/07/22
1540,1540,3641,(株)パピレス,東証STD,955,-2,-0.21,"2,200",2026/07/22
1541,1541,4301,(株)アミューズ,東証PRM,"1,913",-4,-0.21,"24,800",2026/07/22
1542,1542,530A,NZAM 上場投信 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,902",-4,-0.21,23,2026/07/22
1543,1543,6044,(株)三機サービス,東証STD,"1,883",-4,-0.21,"15,700",2026/07/22
1544,1544,6167,冨士ダイス(株),東証PRM,951,-2,-0.21,"59,600",2026/07/22
1545,1545,6357,三精テクノロジーズ(株),東証STD,"2,391",-5,-0.21,"26,600",2026/07/22
1546,1546,8593,三菱ＨＣキャピタル(株),東証PRM,"1,437",-3,-0.21,"4,159,900",2026/07/22
1547,1547,9433,ＫＤＤＩ(株),東証PRM,"2,875.5",-6,-0.21,"8,958,200",2026/07/22
1548,1548,1321,(NEXT FUNDS)日経225連動型上場投信,東証ETF,"68,310",-140,-0.2,"331,180",2026/07/22
1549,1549,1430,ファーストコーポレーション(株),東証STD,"1,014",-2,-0.2,"40,100",2026/07/22
1550,1550,2796,ファーマライズホールディングス(株),東証STD,490,-1,-0.2,"3,300",2026/07/22
1551,1551,3444,(株)菊池製作所,東証STD,978,-2,-0.2,"175,000",2026/07/22
1552,1552,373A,(株)リップス,東証GRT,"1,489",-3,-0.2,"5,000",2026/07/22
1553,1553,376A,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(75%H有),東証ETF,"4,936",-10,-0.2,"3,671",2026/07/22
1554,1554,4479,(株)マクアケ,東証GRT,978,-2,-0.2,"42,200",2026/07/22
1555,1555,4763,(株)クリーク・アンド・リバー社,東証PRM,"1,497",-3,-0.2,"44,900",2026/07/22
1556,1556,6037,楽待(株),東証STD,"1,002",-2,-0.2,"19,700",2026/07/22
1557,1557,6626,ＳＥＭＩＴＥＣ(株),東証STD,"2,033",-4,-0.2,"19,200",2026/07/22
1558,1558,7150,(株)島根銀行,東証STD,489,-1,-0.2,"27,600",2026/07/22
1559,1559,8278,(株)フジ,東証PRM,"1,989",-4,-0.2,"110,500",2026/07/22
1560,1560,8954,オリックス不動産投資法人,東証,"100,800",-200,-0.2,"8,276",2026/07/22
1561,1561,9562,ビジネスコーチ(株),東証GRT,499,-1,-0.2,"20,400",2026/07/22
1562,1562,9835,(株)ジュンテンドー,東証STD,507,-1,-0.2,"2,700",2026/07/22
1563,1563,1628,(NEXT FUNDS)運輸･物流上場投信,東証ETF,"21,215",-40,-0.19,920,2026/07/22
1564,1564,1887,日本国土開発(株),東証PRM,514,-1,-0.19,"407,900",2026/07/22
1565,1565,1930,北陸電気工事(株),東証PRM,"1,582",-3,-0.19,"49,200",2026/07/22
1566,1566,2218,日糧製パン(株),札証,"2,151",-4,-0.19,"1,000",2026/07/22
1567,1567,2243,GX 半導体,東証ETF,"4,651",-9,-0.19,"385,341",2026/07/22
1568,1568,2497,ユナイテッド(株),東証GRT,521,-1,-0.19,"17,700",2026/07/22
1569,1569,2733,(株)あらた,東証PRM,"2,588",-5,-0.19,"95,100",2026/07/22
1570,1570,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,724",-7,-0.19,"140,048",2026/07/22
1571,1571,356A,GX S&P500 キャッシュフロー・トップ100,東証ETF,"1,563",-3,-0.19,"2,571",2026/07/22
1572,1572,366A,ウェルネス・コミュニケーションズ(株),東証GRT,"1,045",-2,-0.19,"20,000",2026/07/22
1573,1573,4552,ＪＣＲファーマ(株),東証PRM,522,-1,-0.19,"455,000",2026/07/22
1574,1574,4674,(株)クレスコ,東証PRM,"1,557",-3,-0.19,"87,900",2026/07/22
1575,1575,6155,高松機械工業(株),東証STD,513,-1,-0.19,900,2026/07/22
1576,1576,6513,(株)オリジン,東証STD,"1,064",-2,-0.19,"5,400",2026/07/22
1577,1577,7126,グローバルスタイル(株),東証STD,"1,540",-3,-0.19,"7,500",2026/07/22
1578,1578,7203,トヨタ自動車(株),東証PRM,"2,939",-5.5,-0.19,"24,733,500",2026/07/22
1579,1579,1382,(株)ホーブ,東証STD,"1,101",-2,-0.18,"1,900",2026/07/22
1580,1580,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,512",-8,-0.18,2,2026/07/22
1581,1581,2480,システム・ロケーション(株),東証STD,"1,697",-3,-0.18,300,2026/07/22
1582,1582,2528,iFreeETF 東証REIT Core指数,東証ETF,"1,132",-2,-0.18,"7,189",2026/07/22
1583,1583,3648,ＡＧＳ(株),東証STD,"1,118",-2,-0.18,"3,700",2026/07/22
1584,1584,6088,(株)シグマクシス・ホールディングス,東証PRM,569,-1,-0.18,"367,800",2026/07/22
1585,1585,9247,ＴＲＥホールディングス(株),東証PRM,"2,159",-4,-0.18,"271,100",2026/07/22
1586,1586,9902,(株)日伝,東証PRM,"2,811",-5,-0.18,"90,300",2026/07/22
1587,1587,9991,ジェコス(株),東証PRM,"1,634",-3,-0.18,"42,900",2026/07/22
1588,1588,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"2,017.5",-3.5,-0.17,"1,060,670",2026/07/22
1589,1589,2245,(NEXT FUNDS) ブルームバーグ 独国債(7-10年)(H有),東証ETF,704.6,-1.2,-0.17,20,2026/07/22
1590,1590,2249,iFreeETF S&P500ダブルインバース,東証ETF,"9,863",-17,-0.17,854,2026/07/22
1591,1591,2331,ＡＬＳＯＫ(株),東証PRM,"1,148",-2,-0.17,"1,385,700",2026/07/22
1592,1592,3068,(株)ＷＤＩ,東証STD,"3,000",-5,-0.17,"2,000",2026/07/22
1593,1593,3391,(株)ツルハホールディングス,東証PRM,"2,376.5",-4,-0.17,"1,438,900",2026/07/22
1594,1594,3405,(株)クラレ,東証PRM,"1,804.5",-3,-0.17,"1,241,500",2026/07/22
1595,1595,4299,(株)ハイマックス,東証STD,"1,208",-2,-0.17,"8,100",2026/07/22
1596,1596,6090,ヒューマン・メタボローム・テクノロジーズ(株),東証STD,585,-1,-0.17,"3,600",2026/07/22
1597,1597,9503,関西電力(株),東証PRM,"2,351.5",-4,-0.17,"2,590,500",2026/07/22
1598,1598,1620,(NEXT FUNDS)素材･化学上場投信,東証ETF,"38,220",-60,-0.16,722,2026/07/22
1599,1599,2221,岩塚製菓(株),東証STD,"3,055",-5,-0.16,700,2026/07/22
1600,1600,2749,(株)ＪＰホールディングス,東証PRM,619,-1,-0.16,"202,100",2026/07/22
1601,1601,3066,(株)ＪＢイレブン,名証MN,617,-1,-0.16,"4,700",2026/07/22
1602,1602,4534,持田製薬(株),東証PRM,"3,140",-5,-0.16,"58,700",2026/07/22
1603,1603,4633,サカタインクス(株),東証PRM,"2,477",-4,-0.16,"178,200",2026/07/22
1604,1604,4901,富士フイルムホールディングス(株),東証PRM,"3,665",-6,-0.16,"3,382,600",2026/07/22
1605,1605,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,502.8,-0.8,-0.16,"1,330",2026/07/22
1606,1606,5458,高砂鐵工(株),東証STD,"1,228",-2,-0.16,200,2026/07/22
1607,1607,5482,愛知製鋼(株),東証PRM,"3,085",-5,-0.16,"150,500",2026/07/22
1608,1608,6393,油研工業(株),東証STD,"3,030",-5,-0.16,"2,500",2026/07/22
1609,1609,7091,(株)リビングプラットフォーム,東証GRT,"1,226",-2,-0.16,"3,900",2026/07/22
1610,1610,7840,フランスベッドホールディングス(株),東証PRM,"1,276",-2,-0.16,"27,500",2026/07/22
1611,1611,7928,旭化学工業(株),東証STD,626,-1,-0.16,"6,200",2026/07/22
1612,1612,8957,東急リアル・エステート投資法人,東証,"193,200",-300,-0.16,"3,164",2026/07/22
1613,1613,9332,ＮＩＳＳＯホールディングス(株),東証PRM,627,-1,-0.16,"75,700",2026/07/22
1614,1614,9974,(株)ベルク,東証PRM,"6,410",-10,-0.16,"34,600",2026/07/22
1615,1615,1397,SMDAM 日経225上場投信,東証ETF,"66,830",-100,-0.15,"2,784",2026/07/22
1616,1616,3246,(株)コーセーアールイー,東証STD,656,-1,-0.15,"1,600",2026/07/22
1617,1617,3504,(株)丸八ホールディングス,名証MN,"1,345",-2,-0.15,"1,500",2026/07/22
1618,1618,4331,(株)テイクアンドギヴ・ニーズ,東証PRM,676,-1,-0.15,"103,800",2026/07/22
1619,1619,4626,太陽ホールディングス(株),東証PRM,"4,798",-7,-0.15,"464,400",2026/07/22
1620,1620,4812,(株)電通総研,東証PRM,"2,666",-4,-0.15,"480,700",2026/07/22
1621,1621,6857,(株)アドバンテスト,東証PRM,"29,585",-45,-0.15,"9,245,200",2026/07/22
1622,1622,6902,(株)デンソー,東証PRM,"1,989.5",-3,-0.15,"5,778,100",2026/07/22
1623,1623,7208,(株)カネミツ,東証STD,"1,295",-2,-0.15,"4,100",2026/07/22
1624,1624,7513,(株)コジマ,東証PRM,"1,360",-2,-0.15,"294,900",2026/07/22
1625,1625,7734,理研計器(株),東証PRM,"3,365",-5,-0.15,"65,700",2026/07/22
1626,1626,9950,(株)ハチバン,東証STD,"3,410",-5,-0.15,"1,600",2026/07/22
1627,1627,2004,昭和産業(株),東証PRM,"3,495",-5,-0.14,"49,400",2026/07/22
1628,1628,2551,マルサンアイ(株),名証MN,"3,555",-5,-0.14,500,2026/07/22
1629,1629,258A,SMT ETF国内リート厳選投資アクティブ,東証ETF,"2,135",-3,-0.14,26,2026/07/22
1630,1630,272A,(株)グリーンクロスホールディングス,福証,"1,426",-2,-0.14,"4,300",2026/07/22
1631,1631,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,624.8,-0.9,-0.14,400,2026/07/22
1632,1632,3156,(株)レスター,東証PRM,"3,545",-5,-0.14,"69,500",2026/07/22
1633,1633,343A,(株)ＩＡＣＥトラベル,東証STD,"1,378",-2,-0.14,"3,600",2026/07/22
1634,1634,3487,CREロジスティクスファンド投資法人,東証,"143,500",-200,-0.14,"1,566",2026/07/22
1635,1635,4390,(株)アイ・ピー・エス,東証PRM,"3,570",-5,-0.14,"36,300",2026/07/22
1636,1636,6718,アイホン(株),東証PRM,"2,806",-4,-0.14,"17,700",2026/07/22
1637,1637,7131,のむら産業(株),東証STD,"3,650",-5,-0.14,"1,900",2026/07/22
1638,1638,8117,中央自動車工業(株),東証STD,"2,107",-3,-0.14,"97,000",2026/07/22
1639,1639,1822,大豊建設(株),東証STD,790,-1,-0.13,"83,800",2026/07/22
1640,1640,2094,東証REITインバースETF,東証ETF,761,-1,-0.13,930,2026/07/22
1641,1641,2238,iFreeETF S&P500インバース,東証ETF,"5,358",-7,-0.13,"2,990",2026/07/22
1642,1642,2877,日東ベスト(株),東証STD,748,-1,-0.13,"31,800",2026/07/22
1643,1643,3750,ＡＤＲバイオメディカルホールディングス(株),東証STD,799,-1,-0.13,"7,100",2026/07/22
1644,1644,4752,(株)昭和システムエンジニアリング,東証STD,"1,545",-2,-0.13,400,2026/07/22
1645,1645,5029,サークレイス(株),東証GRT,760,-1,-0.13,"5,300",2026/07/22
1646,1646,5602,(株)栗本鐵工所,東証PRM,"1,480",-2,-0.13,"144,600",2026/07/22
1647,1647,6630,ヤーマン(株),東証PRM,745,-1,-0.13,"32,700",2026/07/22
1648,1648,7504,(株)高速,東証PRM,"3,725",-5,-0.13,"51,600",2026/07/22
1649,1649,8961,森トラストリート投資法人,東証,"76,900",-100,-0.13,"6,205",2026/07/22
1650,1650,8972,KDX不動産投資法人,東証,"158,600",-200,-0.13,"7,786",2026/07/22
1651,1651,1852,(株)淺沼組,東証PRM,866,-1,-0.12,"332,600",2026/07/22
1652,1652,2160,(株)ジーエヌアイグループ,東証GRT,"2,499",-3,-0.12,"527,300",2026/07/22
1653,1653,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,648.2,-0.8,-0.12,800,2026/07/22
1654,1654,3030,(株)ハブ,東証STD,823,-1,-0.12,"10,000",2026/07/22
1655,1655,3101,東洋紡(株),東証PRM,"1,656",-2,-0.12,"531,900",2026/07/22
1656,1656,3492,MIRARTH不動産投資法人,東証,"82,800",-100,-0.12,"4,581",2026/07/22
1657,1657,4547,キッセイ薬品工業(株),東証PRM,"4,190",-5,-0.12,"87,500",2026/07/22
1658,1658,4811,(株)ドリーム・アーツ,東証GRT,841,-1,-0.12,"12,500",2026/07/22
1659,1659,6544,ジャパンエレベーターサービスホールディングス(株),東証PRM,"1,675.5",-2,-0.12,"469,700",2026/07/22
1660,1660,7643,(株)ダイイチ,東証STD,"1,708",-2,-0.12,"3,000",2026/07/22
1661,1661,1801,大成建設(株),東証PRM,"13,630",-15,-0.11,"383,200",2026/07/22
1662,1662,1812,鹿島,東証PRM,"5,598",-6,-0.11,"975,600",2026/07/22
1663,1663,220A,(株)Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,東証STD,926,-1,-0.11,"1,500",2026/07/22
