順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1597,1597,4765,ＳＢＩグローバルアセットマネジメント(株),東証PRM,627,+2,0.32,"363,300",2026/09/15
1598,1598,539A,NZAM 上場投信 海外債券(FTSE WGBI除く日本)(H無),東証ETF,"4,751",+15,0.32,60,2026/09/15
1599,1599,5959,岡部(株),東証PRM,940,+3,0.32,"47,700",2026/09/15
1600,1600,6633,(株)ＣＧＳホールディングス,東証STD,318,+1,0.32,"7,700",2026/09/15
1601,1601,6696,(株)トラース・オン・プロダクト,東証GRT,313,+1,0.32,"13,700",2026/09/15
1602,1602,6804,ホシデン(株),東証PRM,"2,503",+8,0.32,"237,100",2026/09/15
1603,1603,7419,(株)ノジマ,東証PRM,"1,259",+4,0.32,"360,700",2026/09/15
1604,1604,7595,(株)アルゴグラフィックス,東証PRM,"1,264",+4,0.32,"133,800",2026/09/15
1605,1605,7955,クリナップ(株),東証PRM,954,+3,0.32,"45,800",2026/09/15
1606,1606,8707,岩井コスモホールディングス(株),東証PRM,"4,710",+15,0.32,"135,000",2026/09/15
1607,1607,8864,空港施設(株),東証STD,954,+3,0.32,"41,000",2026/09/15
1608,1608,8956,NTT都市開発リート投資法人,東証,"126,900",+400,0.32,"2,965",2026/09/15
1609,1609,9033,広島電鉄(株),東証STD,634,+2,0.32,"5,500",2026/09/15
1610,1610,9684,(株)スクウェア・エニックス・ホールディングス,東証PRM,"2,996.5",+9.5,0.32,"1,077,000",2026/09/15
1611,1611,9872,北恵(株),東証STD,946,+3,0.32,"1,500",2026/09/15
1612,1612,1514,住石ホールディングス(株),東証STD,637,+2,0.31,"248,600",2026/09/15
1613,1613,1547,上場インデックスファンド米国株式(S&P500),東証ETF,"12,825",+40,0.31,"10,636",2026/09/15
1614,1614,1853,(株)森組,東証STD,324,+1,0.31,"6,900",2026/09/15
1615,1615,2251,(NEXT FUNDS) JPX国債先物ダブルインバース,東証ETF,916,+2.8,0.31,"128,380",2026/09/15
1616,1616,2810,ハウス食品グループ本社(株),東証PRM,"3,934",+12,0.31,"229,900",2026/09/15
1617,1617,2981,(株)ランディックス,東証GRT,"2,276",+7,0.31,"1,500",2026/09/15
1618,1618,3036,アルコニックス(株),東証PRM,"3,260",+10,0.31,"77,900",2026/09/15
1619,1619,3175,(株)エー・ピーホールディングス,東証STD,981,+3,0.31,"16,400",2026/09/15
1620,1620,3455,ヘルスケア＆メディカル投資法人,東証,"96,600",+300,0.31,"2,634",2026/09/15
1621,1621,3470,マリモ地方創生リート投資法人,東証,"98,300",+300,0.31,"1,048",2026/09/15
1622,1622,3796,(株)いい生活,東証STD,328,+1,0.31,"17,300",2026/09/15
1623,1623,3991,ウォンテッドリー(株),東証GRT,959,+3,0.31,"1,700",2026/09/15
1624,1624,423A,(株)ライオン事務器,東証STD,319,+1,0.31,"13,300",2026/09/15
1625,1625,4719,(株)アルファシステムズ,東証PRM,"3,280",+10,0.31,"7,800",2026/09/15
1626,1626,4752,(株)昭和システムエンジニアリング,東証STD,"1,595",+5,0.31,"1,500",2026/09/15
1627,1627,5699,(株)イボキン,東証STD,"1,624",+5,0.31,"2,400",2026/09/15
1628,1628,6254,野村マイクロ・サイエンス(株),東証PRM,"3,235",+10,0.31,"470,000",2026/09/15
1629,1629,6361,荏原,東証PRM,"4,258",+13,0.31,"1,837,300",2026/09/15
1630,1630,6518,三相電機(株),東証STD,"1,635",+5,0.31,"18,900",2026/09/15
1631,1631,6565,ＡＢホテル(株),名証MN,"1,289",+4,0.31,"1,200",2026/09/15
1632,1632,6971,京セラ(株),東証PRM,"3,531",+11,0.31,"3,497,900",2026/09/15
1633,1633,7090,(株)リグア,東証GRT,956,+3,0.31,"1,300",2026/09/15
1634,1634,7749,メディキット(株),東証STD,"2,890",+9,0.31,"5,300",2026/09/15
1635,1635,7952,(株)河合楽器製作所,東証PRM,"3,255",+10,0.31,"10,900",2026/09/15
1636,1636,8150,三信電気(株),東証PRM,"3,220",+10,0.31,"26,400",2026/09/15
1637,1637,1572,中国H株ブル2倍上場投信,東証ETF,"6,592",+20,0.3,70,2026/09/15
1638,1638,2644,GX 半導体関連-日本株式,東証ETF,"3,663",+11,0.3,"437,028",2026/09/15
1639,1639,3417,大木ヘルスケアホールディングス(株),東証STD,"1,003",+3,0.3,"3,900",2026/09/15
1640,1640,3512,日本フエルト(株),東証STD,"1,016",+3,0.3,"121,300",2026/09/15
1641,1641,4046,(株)大阪ソーダ,東証PRM,"1,992",+6,0.3,"198,300",2026/09/15
1642,1642,4362,日本精化(株),東証PRM,"2,645",+8,0.3,"16,200",2026/09/15
1643,1643,4394,(株)エクスモーション,東証GRT,679,+2,0.3,"50,400",2026/09/15
1644,1644,4486,ユナイトアンドグロウ(株),東証GRT,674,+2,0.3,"7,300",2026/09/15
1645,1645,463A,(株)インテリックスホールディングス,東証STD,"1,008",+3,0.3,"16,200",2026/09/15
1646,1646,466A,GX 防衛テック,東証ETF,"1,003",+3,0.3,"19,007",2026/09/15
1647,1647,4678,(株)秀英予備校,東証STD,330,+1,0.3,"4,100",2026/09/15
1648,1648,544A,ＧＭＳグループ(株),東証PRM,332,+1,0.3,"285,300",2026/09/15
1649,1649,6039,(株)日本動物高度医療センター,東証GRT,"1,011",+3,0.3,"14,300",2026/09/15
1650,1650,7277,(株)ＴＢＫ,東証STD,338,+1,0.3,"12,600",2026/09/15
1651,1651,7815,東京ボード工業(株),東証STD,338,+1,0.3,"4,800",2026/09/15
1652,1652,8841,(株)テーオーシー,東証STD,"1,006",+3,0.3,"89,200",2026/09/15
1653,1653,9850,(株)グルメ杵屋,東証PRM,993,+3,0.3,"52,400",2026/09/15
1654,1654,9885,(株)シャルレ,東証STD,333,+1,0.3,800,2026/09/15
1655,1655,2055,日和産業(株),東証STD,344,+1,0.29,"9,200",2026/09/15
1656,1656,237A,iシェアーズ 米国債25年超 ロングデュレーション,東証ETF,140,+0.4,0.29,"340,650",2026/09/15
1657,1657,2587,サントリービバレッジ＆フード(株),東証PRM,"4,522",+13,0.29,"761,100",2026/09/15
1658,1658,2975,スター・マイカ・ホールディングス(株),東証PRM,"1,373",+4,0.29,"125,000",2026/09/15
1659,1659,3109,シキボウ(株),東証PRM,"1,049",+3,0.29,"24,800",2026/09/15
1660,1660,4262,ニフティライフスタイル(株),東証GRT,"1,393",+4,0.29,"3,100",2026/09/15
1661,1661,4290,(株)プレステージ・インターナショナル,東証PRM,696,+2,0.29,"344,600",2026/09/15
1662,1662,5189,櫻護謨(株),東証STD,"3,500",+10,0.29,800,2026/09/15
1663,1663,5532,(株)リアルゲイト,東証GRT,"3,475",+10,0.29,"9,400",2026/09/15
1664,1664,6620,宮越ホールディングス(株),東証PRM,684,+2,0.29,"27,200",2026/09/15
1665,1665,7042,(株)アクセスグループ・ホールディングス,東証STD,697,+2,0.29,800,2026/09/15
1666,1666,7735,(株)ＳＣＲＥＥＮホールディングス,東証PRM,"12,140",+35,0.29,"1,535,200",2026/09/15
1667,1667,8097,三愛オブリ(株),東証PRM,"2,451",+7,0.29,"147,000",2026/09/15
1668,1668,8708,アイザワ証券グループ(株),東証PRM,"1,755",+5,0.29,"113,200",2026/09/15
1669,1669,8968,福岡リート投資法人,東証,"173,500",+500,0.29,"1,484",2026/09/15
1670,1670,9244,(株)デジタリフト,東証GRT,"1,405",+4,0.29,"5,300",2026/09/15
1671,1671,9446,(株)サカイホールディングス,東証STD,687,+2,0.29,"1,100",2026/09/15
1672,1672,9896,ＪＫホールディングス(株),東証STD,"1,374",+4,0.29,"9,400",2026/09/15
1673,1673,146A,コロンビア・ワークス(株),東証STD,"3,575",+10,0.28,"45,600",2026/09/15
1674,1674,1652,iFreeETF MSCI日本株女性活躍指数(WIN),東証ETF,"4,997",+14,0.28,40,2026/09/15
1675,1675,1967,(株)ヤマト,東証STD,"2,114",+6,0.28,"10,900",2026/09/15
1676,1676,221A,MAXIS 日経半導体株上場投信,東証ETF,"1,070",+3,0.28,"55,940",2026/09/15
1677,1677,2236,GX S&P500配当貴族,東証ETF,"1,424",+4,0.28,"40,050",2026/09/15
1678,1678,2551,マルサンアイ(株),名証MN,"3,620",+10,0.28,"1,800",2026/09/15
1679,1679,2620,iシェアーズ 米国債1-3年,東証ETF,357.3,+1,0.28,"69,800",2026/09/15
1680,1680,2632,MAXIS ナスダック100上場投信(H有),東証ETF,"17,675",+50,0.28,200,2026/09/15
1681,1681,2971,エスコンジャパンリート投資法人,東証,"107,700",+300,0.28,579,2026/09/15
1682,1682,3908,(株)コラボス,東証STD,355,+1,0.28,"1,800",2026/09/15
1683,1683,4483,(株)ＪＭＤＣ,東証PRM,"3,610",+10,0.28,"198,600",2026/09/15
1684,1684,4644,イマジニア(株),東証STD,"1,058",+3,0.28,"5,800",2026/09/15
1685,1685,5028,セカンドサイトアナリティカ(株),東証GRT,359,+1,0.28,"5,300",2026/09/15
1686,1686,5461,中部鋼鈑(株),東証PRM,"2,176",+6,0.28,"63,500",2026/09/15
1687,1687,6033,(株)エクストリーム,東証GRT,"1,760",+5,0.28,"31,300",2026/09/15
1688,1688,6035,(株)アイ・アールジャパンホールディングス,東証STD,717,+2,0.28,"15,000",2026/09/15
1689,1689,6249,(株)ゲームカードホールディングス,東証STD,"2,885",+8,0.28,"3,500",2026/09/15
1690,1690,6654,不二電機工業(株),東証STD,"1,075",+3,0.28,"1,400",2026/09/15
1691,1691,7102,日本車輌製造(株),東証PRM,"3,540",+10,0.28,"21,600",2026/09/15
1692,1692,7630,(株)壱番屋,東証PRM,"1,082",+3,0.28,"384,100",2026/09/15
1693,1693,7805,プリントネット(株),東証STD,714,+2,0.28,"2,400",2026/09/15
1694,1694,8086,ニプロ(株),東証PRM,"1,450.5",+4,0.28,"581,000",2026/09/15
1695,1695,9068,丸全昭和運輸(株),東証PRM,"7,240",+20,0.28,"16,600",2026/09/15
1696,1696,9416,(株)ビジョン,東証PRM,"1,069",+3,0.28,"360,200",2026/09/15
1697,1697,9997,(株)ベルーナ,東証PRM,"1,063",+3,0.28,"262,200",2026/09/15
1698,1698,1469,JPX日経400ベア2倍上場投信ダブルインバース,東証ETF,189,+0.5,0.27,"81,390",2026/09/15
1699,1699,1820,西松建設(株),東証PRM,"5,563",+15,0.27,"155,700",2026/09/15
1700,1700,3205,(株)ダイドーリミテッド,東証STD,734,+2,0.27,"48,300",2026/09/15
1701,1701,8203,(株)ＭｒＭａｘＨＤ,東証PRM,753,+2,0.27,"29,400",2026/09/15
1702,1702,8244,(株)近鉄百貨店,東証STD,"1,883",+5,0.27,"30,800",2026/09/15
1703,1703,9347,日本管財ホールディングス(株),東証PRM,"2,958",+8,0.27,"112,700",2026/09/15
1704,1704,1892,徳倉建設(株),名証MN,"7,830",+20,0.26,100,2026/09/15
1705,1705,2461,(株)ファンコミュニケーションズ,東証PRM,387,+1,0.26,"111,900",2026/09/15
1706,1706,3159,丸善ＣＨＩホールディングス(株),東証STD,382,+1,0.26,"75,600",2026/09/15
1707,1707,3238,セントラル総合開発(株),東証STD,383,+1,0.26,"22,200",2026/09/15
1708,1708,3377,(株)バイク王＆カンパニー,東証STD,382,+1,0.26,"4,600",2026/09/15
1709,1709,3937,(株)Ｕｂｉｃｏｍホールディングス,東証STD,"1,173",+3,0.26,"22,200",2026/09/15
1710,1710,4040,南海化学(株),東証STD,"3,830",+10,0.26,"4,800",2026/09/15
1711,1711,4334,(株)ユークス,東証STD,384,+1,0.26,"7,900",2026/09/15
1712,1712,4570,(株)免疫生物研究所,東証GRT,"1,162",+3,0.26,"137,400",2026/09/15
1713,1713,4631,ＤＩＣ(株),東証PRM,"4,637",+12,0.26,"454,000",2026/09/15
1714,1714,5843,ニッポンインシュア(株),東証STD,"2,324",+6,0.26,"3,500",2026/09/15
1715,1715,5906,エムケー精工(株),東証STD,773,+2,0.26,"1,600",2026/09/15
1716,1716,6209,リケンＮＰＲ(株),東証PRM,"3,825",+10,0.26,"39,100",2026/09/15
1717,1717,6237,(株)イワキ,東証PRM,"3,865",+10,0.26,"36,400",2026/09/15
1718,1718,7545,(株)西松屋チェーン,東証PRM,"1,964",+5,0.26,"180,500",2026/09/15
1719,1719,7575,日本ライフライン(株),東証PRM,"1,552",+4,0.26,"83,600",2026/09/15
1720,1720,7596,(株)魚力,東証PRM,"2,344",+6,0.26,"23,000",2026/09/15
1721,1721,7986,日本アイ・エス・ケイ(株),東証STD,"1,914",+5,0.26,900,2026/09/15
1722,1722,8030,中央魚類(株),東証STD,"3,905",+10,0.26,"1,400",2026/09/15
1723,1723,9284,カナディアン・ソーラー・インフラ投資法人,東証,"76,800",+200,0.26,682,2026/09/15
1724,1724,9941,太洋物産(株),東証STD,"1,171",+3,0.26,"9,700",2026/09/15
1725,1725,181A,MAXIS 米国国債1-3年上場投信(H無),東証ETF,515,+1.3,0.25,10,2026/09/15
1726,1726,2432,(株)ディー・エヌ・エー,東証PRM,"2,558.5",+6.5,0.25,"838,500",2026/09/15
1727,1727,2525,NZAM 上場投信 日経225,東証ETF,"64,180",+160,0.25,"11,699",2026/09/15
1728,1728,2908,フジッコ(株),東証PRM,"1,625",+4,0.25,"30,900",2026/09/15
1729,1729,2914,ＪＴ,東証PRM,"6,780",+17,0.25,"2,671,100",2026/09/15
1730,1730,3484,(株)イノベーションホールディングス,東証STD,"1,200",+3,0.25,"6,200",2026/09/15
1731,1731,3492,MIRARTH不動産投資法人,東証,"79,300",+200,0.25,"6,071",2026/09/15
1732,1732,3612,(株)ワールド,東証PRM,"1,599",+4,0.25,"195,000",2026/09/15
1733,1733,4202,(株)ダイセル,東証PRM,"1,405.5",+3.5,0.25,"750,800",2026/09/15
1734,1734,426A,ニッセイ ETF S&P500イコール・ウェイト(H無),東証ETF,"1,184",+3,0.25,"3,833",2026/09/15
1735,1735,5658,日亜鋼業(株),東証STD,403,+1,0.25,"7,400",2026/09/15
1736,1736,6268,ナブテスコ(株),東証PRM,"4,437",+11,0.25,"630,100",2026/09/15
1737,1737,6402,兼松エンジニアリング(株),東証STD,"1,607",+4,0.25,"2,900",2026/09/15
1738,1738,6405,鈴茂器工(株),東証STD,"1,207",+3,0.25,"10,200",2026/09/15
1739,1739,6532,(株)ベイカレント,東証PRM,"7,710",+19,0.25,"981,200",2026/09/15
1740,1740,6718,アイホン(株),東証PRM,"2,832",+7,0.25,"11,800",2026/09/15
1741,1741,7585,(株)かんなん丸,東証STD,407,+1,0.25,"3,100",2026/09/15
1742,1742,7636,(株)ハンズマン,東証STD,795,+2,0.25,"7,700",2026/09/15
1743,1743,8022,ミズノ(株),東証PRM,"4,015",+10,0.25,"131,100",2026/09/15
1744,1744,9930,北沢産業(株),東証STD,403,+1,0.25,"6,100",2026/09/15
1745,1745,1599,iFreeETF JPX日経400,東証ETF,"37,030",+90,0.24,35,2026/09/15
1746,1746,1677,上場インデックスファンド海外債券毎月分配,東証ETF,"57,500",+140,0.24,80,2026/09/15
1747,1747,1828,田辺工業(株),東証STD,"2,456",+6,0.24,"7,200",2026/09/15
1748,1748,2201,森永製菓(株),東証PRM,"2,492",+6,0.24,"270,800",2026/09/15
1749,1749,2590,ダイドーグループホールディングス(株),東証PRM,"2,967",+7,0.24,"72,400",2026/09/15
1750,1750,3878,(株)巴川コーポレーション,東証STD,825,+2,0.24,"15,500",2026/09/15
1751,1751,418A,ウリドキ(株),名証NXT,"1,271",+3,0.24,"1,300",2026/09/15
1752,1752,5273,三谷セキサン(株),東証STD,"2,054",+5,0.24,"40,000",2026/09/15
1753,1753,576A,GX チャイナテック・カバード・コール,東証ETF,848,+2,0.24,"43,394",2026/09/15
1754,1754,6471,日本精工(株),東証PRM,"1,045",+2.5,0.24,"2,684,300",2026/09/15
1755,1755,7514,(株)ヒマラヤ,東証STD,852,+2,0.24,"2,200",2026/09/15
1756,1756,7860,エイベックス(株),東証PRM,"1,274",+3,0.24,"103,200",2026/09/15
1757,1757,7921,(株)ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,東証PRM,"4,135",+10,0.24,"10,200",2026/09/15
1758,1758,8085,ナラサキ産業(株),東証STD,"4,180",+10,0.24,600,2026/09/15
1759,1759,8233,(株)高島屋,東証PRM,"2,103",+5,0.24,"1,265,500",2026/09/15
1760,1760,9402,中部日本放送(株),名証PRM,"1,271",+3,0.24,"6,000",2026/09/15
1761,1761,1850,南海辰村建設(株),東証STD,435,+1,0.23,"9,800",2026/09/15
1762,1762,2013,iシェアーズ 米国高配当株 ETF,東証ETF,304.3,+0.7,0.23,"89,260",2026/09/15
1763,1763,2433,(株)博報堂ＤＹホールディングス,東証PRM,"1,328.5",+3,0.23,"884,500",2026/09/15
1764,1764,2475,ＷＤＢホールディングス(株),東証PRM,"1,752",+4,0.23,"12,700",2026/09/15
1765,1765,3333,(株)あさひ,東証PRM,"1,312",+3,0.23,"84,000",2026/09/15
1766,1766,363A,iFreeETF 英国FTSE100,東証ETF,"2,670",+6,0.23,66,2026/09/15
1767,1767,4792,山田コンサルティンググループ(株),東証PRM,"1,775",+4,0.23,"12,700",2026/09/15
1768,1768,6226,守谷輸送機工業(株),東証STD,"2,200",+5,0.23,"86,100",2026/09/15
1769,1769,6616,トレックス・セミコンダクター(株),東証PRM,"1,781",+4,0.23,"56,600",2026/09/15
1770,1770,6703,ＯＫＩ,東証PRM,"2,601",+6,0.23,"424,400",2026/09/15
1771,1771,7314,(株)小田原機器,東証STD,"1,321",+3,0.23,500,2026/09/15
1772,1772,7643,(株)ダイイチ,東証STD,"1,720",+4,0.23,"2,400",2026/09/15
1773,1773,7989,立川ブラインド工業(株),東証PRM,"2,671",+6,0.23,"24,600",2026/09/15
1774,1774,9380,東海運(株),東証STD,437,+1,0.23,"6,000",2026/09/15
1775,1775,9537,北陸ガス(株),東証STD,"4,310",+10,0.23,200,2026/09/15
1776,1776,9739,ＮＳＷ(株),東証PRM,"2,666",+6,0.23,"14,900",2026/09/15
1777,1777,9942,(株)ジョイフル,福証,"1,288",+3,0.23,"5,400",2026/09/15
1778,1778,1844,(株)大盛工業,東証STD,455,+1,0.22,"102,600",2026/09/15
1779,1779,1899,(株)福田組,東証PRM,"4,570",+10,0.22,"36,700",2026/09/15
1780,1780,2065,NEXT NOTES 日本株配当貴族（ドルH、NR）ETN,東証ETF,"55,520",+120,0.22,4,2026/09/15
1781,1781,3167,(株)ＴＯＫＡＩホールディングス,東証PRM,"1,362",+3,0.22,"632,400",2026/09/15
1782,1782,3280,(株)エストラスト,東証STD,931,+2,0.22,"1,400",2026/09/15
1783,1783,3487,CREロジスティクスファンド投資法人,東証,"136,500",+300,0.22,"2,386",2026/09/15
1784,1784,4549,栄研化学(株),東証PRM,"2,260",+5,0.22,"99,200",2026/09/15
1785,1785,5578,ＡＲアドバンストテクノロジ(株),東証GRT,900,+2,0.22,"14,900",2026/09/15
1786,1786,7242,カヤバ(株),東証PRM,"4,650",+10,0.22,"55,200",2026/09/15
1787,1787,8133,伊藤忠エネクス(株),東証PRM,"2,315",+5,0.22,"96,100",2026/09/15
1788,1788,8424,芙蓉総合リース(株),東証PRM,"4,498",+10,0.22,"198,400",2026/09/15
1789,1789,9090,ＡＺ－ＣＯＭ丸和ホールディングス(株),東証PRM,907,+2,0.22,"523,300",2026/09/15
1790,1790,9286,エネクス・インフラ投資法人,東証,"45,500",+100,0.22,394,2026/09/15
1791,1791,2491,バリューコマース(株),東証PRM,479,+1,0.21,"53,700",2026/09/15
1792,1792,2708,(株)久世,東証STD,"1,900",+4,0.21,600,2026/09/15
1793,1793,2924,イフジ産業(株),東証STD,"1,910",+4,0.21,700,2026/09/15
1794,1794,3543,(株)コメダホールディングス,東証PRM,"2,888",+6,0.21,"191,800",2026/09/15
1795,1795,3662,(株)エイチームホールディングス,東証PRM,949,+2,0.21,"56,700",2026/09/15
1796,1796,3817,(株)ＳＲＡホールディングス,東証PRM,"4,770",+10,0.21,"24,000",2026/09/15
1797,1797,4287,(株)ジャストプランニング,東証STD,468,+1,0.21,"2,600",2026/09/15
1798,1798,4928,(株)ノエビアホールディングス,東証PRM,"4,820",+10,0.21,"68,700",2026/09/15
1799,1799,613A,iFreeETF ドイツ0-3カ月短期国債,東証ETF,"1,914",+4,0.21,57,2026/09/15
1800,1800,6289,(株)技研製作所,東証PRM,"1,879",+4,0.21,"33,100",2026/09/15
1801,1801,6349,(株)小森コーポレーション,東証PRM,"1,949",+4,0.21,"88,700",2026/09/15
1802,1802,6360,(株)東京自働機械製作所,東証STD,"4,735",+10,0.21,"1,100",2026/09/15
1803,1803,6927,ヘリオス　テクノ　ホールディング(株),東証STD,974,+2,0.21,"25,000",2026/09/15
1804,1804,6942,(株)ソフィアホールディングス,東証STD,"1,439",+3,0.21,"4,200",2026/09/15
1805,1805,9312,ケイヒン(株),東証STD,"2,834",+6,0.21,"5,000",2026/09/15
1806,1806,9753,アイエックス・ナレッジ(株),東証STD,"1,422",+3,0.21,500,2026/09/15
1807,1807,1380,(株)秋川牧園,東証STD,"1,000",+2,0.2,400,2026/09/15
1808,1808,1580,日経平均ベア上場投信,東証ETF,816,+1.6,0.2,"627,570",2026/09/15
1809,1809,2032,NEXT NOTES 香港ハンセン･ベアETN,東証ETF,"6,015",+12,0.2,8,2026/09/15
1810,1810,2999,ホームポジション(株),東証STD,500,+1,0.2,"5,400",2026/09/15
1811,1811,3565,アセンテック(株),東証STD,491,+1,0.2,"1,164,600",2026/09/15
1812,1812,3622,ネットイヤーグループ(株),東証STD,494,+1,0.2,"2,600",2026/09/15
1813,1813,3636,(株)三菱総合研究所,東証PRM,"4,940",+10,0.2,"27,700",2026/09/15
1814,1814,3977,フュージョン(株),札幌ア,513,+1,0.2,100,2026/09/15
1815,1815,4293,(株)セプテーニ・ホールディングス,東証STD,513,+1,0.2,"236,700",2026/09/15
1816,1816,4616,川上塗料(株),東証STD,"2,505",+5,0.2,400,2026/09/15
1817,1817,4754,(株)トスネット,東証STD,"1,500",+3,0.2,"1,500",2026/09/15
1818,1818,4839,(株)ＷＯＷＯＷ,東証PRM,"1,006",+2,0.2,"44,200",2026/09/15
1819,1819,5929,三和ホールディングス(株),東証PRM,"3,445",+7,0.2,"417,400",2026/09/15
1820,1820,6086,シンメンテホールディングス(株),東証GRT,"1,010",+2,0.2,"26,800",2026/09/15
1821,1821,610A,GX 宇宙テック・トップ10(除く日本),東証ETF,"1,003",+2,0.2,"18,759",2026/09/15
1822,1822,6306,日工(株),東証PRM,998,+2,0.2,"55,400",2026/09/15
1823,1823,7309,(株)シマノ,東証PRM,"17,905",+35,0.2,"246,100",2026/09/15
1824,1824,8125,(株)ワキタ,東証PRM,"1,968",+4,0.2,"114,500",2026/09/15
1825,1825,9039,(株)サカイ引越センター,東証PRM,"2,996",+6,0.2,"89,800",2026/09/15
1826,1826,9306,東陽倉庫(株),東証STD,"1,997",+4,0.2,"1,200",2026/09/15
1827,1827,9835,(株)ジュンテンドー,東証STD,508,+1,0.2,900,2026/09/15
1828,1828,9846,(株)天満屋ストア,東証STD,982,+2,0.2,"3,500",2026/09/15
1829,1829,180A,GX 超長期米国債,東証ETF,268.7,+0.5,0.19,"29,940",2026/09/15
1830,1830,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,213,+0.4,0.19,"18,540",2026/09/15
1831,1831,3096,(株)オーシャンシステム,東証STD,"1,612",+3,0.19,"2,600",2026/09/15
1832,1832,3151,(株)バイタルケーエスケー・ホールディングス,東証PRM,"1,612",+3,0.19,"42,500",2026/09/15
1833,1833,3329,東和フードサービス(株),東証STD,"2,145",+4,0.19,"2,400",2026/09/15
1834,1834,4193,(株)ファブリカホールディングス,東証STD,"2,161",+4,0.19,"3,000",2026/09/15
1835,1835,5621,(株)ヒューマンテクノロジーズ,東証GRT,"1,583",+3,0.19,"30,900",2026/09/15
1836,1836,6005,三浦工業(株),東証PRM,"3,085",+6,0.19,"316,800",2026/09/15
1837,1837,6474,(株)不二越,東証PRM,"5,200",+10,0.19,"44,800",2026/09/15
1838,1838,6516,山洋電気(株),東証PRM,"5,160",+10,0.19,"108,000",2026/09/15
1839,1839,6877,ＯＢＡＲＡ　ＧＲＯＵＰ(株),東証STD,"5,250",+10,0.19,"25,900",2026/09/15
1840,1840,8960,ユナイテッド・アーバン投資法人,東証,"156,200",+300,0.19,"5,797",2026/09/15
1841,1841,9044,(株)ＮＡＮＫＡＩ,東証PRM,"3,196",+6,0.19,"369,900",2026/09/15
1842,1842,9478,ＳＥホールディングス・アンド・インキュベーションズ(株),東証STD,518,+1,0.19,"3,300",2026/09/15
1843,1843,1495,上場インデックスファンドアジアリート,東証ETF,"10,860",+20,0.18,457,2026/09/15
1844,1844,1787,(株)ナカボーテック,東証STD,"5,620",+10,0.18,300,2026/09/15
1845,1845,1976,明星工業(株),東証PRM,"1,709",+3,0.18,"58,800",2026/09/15
1846,1846,2009,鳥越製粉(株),東証STD,"1,110",+2,0.18,"7,200",2026/09/15
1847,1847,2993,(株)長栄,東証STD,"2,200",+4,0.18,700,2026/09/15
1848,1848,303A,(株)ｖｉｓｕｍｏ,東証GRT,572,+1,0.18,"9,500",2026/09/15
1849,1849,372A,(株)レント,東証STD,"5,550",+10,0.18,"2,500",2026/09/15
1850,1850,4025,多木化学(株),東証PRM,"5,420",+10,0.18,"13,700",2026/09/15
1851,1851,5951,ダイニチ工業(株),東証STD,"1,137",+2,0.18,"2,700",2026/09/15
1852,1852,6384,(株)昭和真空,東証STD,"1,713",+3,0.18,"5,400",2026/09/15
1853,1853,6485,前澤給装工業(株),東証STD,"1,625",+3,0.18,"16,100",2026/09/15
1854,1854,7130,ヤマエグループホールディングス(株),東証PRM,"2,790",+5,0.18,"52,400",2026/09/15
1855,1855,7447,ナガイレーベン(株),東証PRM,"1,651",+3,0.18,"46,000",2026/09/15
1856,1856,7970,信越ポリマー(株),東証PRM,"2,189",+4,0.18,"79,700",2026/09/15
1857,1857,8999,グランディハウス(株),東証PRM,564,+1,0.18,"28,500",2026/09/15
1858,1858,9564,(株)ＦＣＥ,東証STD,566,+1,0.18,"21,900",2026/09/15
1859,1859,9778,(株)昴,東証STD,"5,550",+10,0.18,100,2026/09/15
1860,1860,2148,アイティメディア(株),東証PRM,"1,162",+2,0.17,"41,000",2026/09/15
1861,1861,2238,iFreeETF S&P500インバース,東証ETF,"5,302",+9,0.17,"1,028",2026/09/15
1862,1862,2281,プリマハム(株),東証PRM,"2,419",+4,0.17,"129,800",2026/09/15
1863,1863,2633,(NEXT FUNDS) S&P500(H無)連動型上場投信,東証ETF,542.2,+0.9,0.17,"402,300",2026/09/15
1864,1864,3474,Ｇ－ＦＡＣＴＯＲＹ(株),東証GRT,596,+1,0.17,"2,500",2026/09/15
1865,1865,348A,MAXIS 読売333日本株,東証ETF,296,+0.5,0.17,"54,770",2026/09/15
1866,1866,3537,昭栄薬品(株),東証STD,"1,755",+3,0.17,800,2026/09/15
1867,1867,3682,エンカレッジ・テクノロジ(株),東証STD,578,+1,0.17,"7,100",2026/09/15
1868,1868,4626,太陽ホールディングス(株),東証PRM,"4,728",+8,0.17,"247,300",2026/09/15
1869,1869,6543,(株)日宣,東証STD,"1,189",+2,0.17,"1,200",2026/09/15
1870,1870,7284,盟和産業(株),東証STD,"1,163",+2,0.17,300,2026/09/15
1871,1871,7361,(株)ヒューマンクリエイションホールディングス,東証GRT,"1,199",+2,0.17,"2,400",2026/09/15
1872,1872,7426,(株)山大,東証STD,594,+1,0.17,400,2026/09/15
1873,1873,7814,(株)日本創発グループ,東証STD,599,+1,0.17,"3,100",2026/09/15
1874,1874,8093,極東貿易(株),東証PRM,"1,773",+3,0.17,"21,500",2026/09/15
1875,1875,9221,フルハシＥＰＯ(株),東証STD,"1,191",+2,0.17,"24,800",2026/09/15
