順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
858,858,8304,(株)あおぞら銀行,東証PRM,"2,711.5",-15,-0.55,"2,320,200",2026/06/29
859,859,9028,(株)ゼロ,東証STD,"3,615",-20,-0.55,"18,300",2026/06/29
860,860,9353,櫻島埠頭(株),東証STD,"2,730",-15,-0.55,500,2026/06/29
861,861,2597,(株)ユニカフェ,東証STD,"1,100",-6,-0.54,"6,900",2026/06/29
862,862,3577,東海染工(株),東証STD,917,-5,-0.54,"1,400",2026/06/29
863,863,7003,(株)三井Ｅ＆Ｓ,東証PRM,"4,066",-22,-0.54,"1,563,400",2026/06/29
864,864,8957,東急リアル・エステート投資法人,東証,"184,100","-1,000",-0.54,"3,422",2026/06/29
865,865,1899,(株)福田組,東証PRM,"3,765",-20,-0.53,"45,400",2026/06/29
866,866,5480,日本冶金工業(株),東証PRM,"4,690",-25,-0.53,"83,700",2026/06/29
867,867,6029,アトラグループ(株),東証STD,187,-1,-0.53,"9,900",2026/06/29
868,868,7039,ブリッジインターナショナルグループ(株),東証GRT,"1,679",-9,-0.53,"14,200",2026/06/29
869,869,7919,野崎印刷紙業(株),東証STD,188,-1,-0.53,"6,900",2026/06/29
870,870,8975,いちごオフィスリート投資法人,東証,"94,300",-500,-0.53,"3,603",2026/06/29
871,871,3321,ミタチ産業(株),東証STD,"1,728",-9,-0.52,"50,600",2026/06/29
872,872,3459,サムティ・レジデンシャル投資法人,東証,"95,900",-500,-0.52,"1,562",2026/06/29
873,873,6651,日東工業(株),東証PRM,"4,815",-25,-0.52,"127,900",2026/06/29
874,874,7271,(株)安永,東証STD,962,-5,-0.52,"49,800",2026/06/29
875,875,1660,MAXIS高利回りJリート上場投信,東証ETF,"10,700",-55,-0.51,"11,296",2026/06/29
876,876,2820,(株)やまみ,東証STD,"4,875",-25,-0.51,"7,700",2026/06/29
877,877,3793,(株)ドリコム,東証GRT,391,-2,-0.51,"76,200",2026/06/29
878,878,6167,冨士ダイス(株),東証PRM,974,-5,-0.51,"63,500",2026/06/29
879,879,8127,ヤマト　インターナショナル(株),東証STD,584,-3,-0.51,"6,000",2026/06/29
880,880,276A,ククレブ・アドバイザーズ(株),東証GRT,"3,010",-15,-0.5,"30,300",2026/06/29
881,881,3559,(株)ピーバンドットコム,東証STD,399,-2,-0.5,"73,500",2026/06/29
882,882,4246,ダイキョーニシカワ(株),東証PRM,"1,000",-5,-0.5,"385,800",2026/06/29
883,883,4777,(株)ガーラ,東証STD,199,-1,-0.5,"12,700",2026/06/29
884,884,5332,ＴＯＴＯ(株),東証PRM,"8,490",-43,-0.5,"1,166,000",2026/06/29
885,885,8601,(株)大和証券グループ本社,東証PRM,"1,588.5",-8,-0.5,"10,541,400",2026/06/29
886,886,8986,大和証券リビング投資法人,東証,"99,900",-500,-0.5,"6,377",2026/06/29
887,887,1934,(株)ユアテック,東証PRM,"2,436",-12,-0.49,"103,600",2026/06/29
888,888,2206,江崎グリコ(株),東証PRM,"5,440",-27,-0.49,"362,900",2026/06/29
889,889,2428,ウェルネット(株),東証STD,614,-3,-0.49,"167,300",2026/06/29
890,890,5542,新報国マテリアル(株),東証STD,820,-4,-0.49,"1,600",2026/06/29
891,891,8077,トルク(株),東証STD,205,-1,-0.49,"9,000",2026/06/29
892,892,9476,(株)中央経済社ホールディングス,東証STD,"1,014",-5,-0.49,400,2026/06/29
893,893,1569,TOPIXベア上場投信,東証ETF,760.6,-3.7,-0.48,"563,520",2026/06/29
894,894,2892,日本食品化工(株),東証STD,"4,135",-20,-0.48,"3,000",2026/06/29
895,895,3477,フォーライフ(株),東証GRT,830,-4,-0.48,"2,400",2026/06/29
896,896,475A,(株)ギミック,東証STD,627,-3,-0.48,"5,500",2026/06/29
897,897,476A,辻・本郷ＩＴコンサルティング(株),東証STD,"1,438",-7,-0.48,"1,000",2026/06/29
898,898,585A,日本バリュー・ボトムアップ株式投資戦略,東証ETF,"1,036",-5,-0.48,510,2026/06/29
899,899,7427,エコートレーディング(株),東証STD,826,-4,-0.48,"1,300",2026/06/29
900,900,8020,兼松(株),東証PRM,"2,067",-10,-0.48,"408,600",2026/06/29
901,901,1360,日経平均ベア2倍上場投信,東証ETF,63.7,-0.3,-0.47,"389,431,420",2026/06/29
902,902,1431,(株)Ｌｉｂ　Ｗｏｒｋ,東証GRT,642,-3,-0.47,"87,000",2026/06/29
903,903,163A,半導体フォーカス日本株(ネットリターン)ETN,東証ETF,"23,050",-110,-0.47,"34,542",2026/06/29
904,904,3045,(株)カワサキ,東証STD,"1,469",-7,-0.47,900,2026/06/29
905,905,4676,(株)フジ・メディア・ホールディングス,東証PRM,"3,825",-18,-0.47,"637,700",2026/06/29
906,906,5011,ニチレキグループ(株),東証PRM,"2,102",-10,-0.47,"31,000",2026/06/29
907,907,5288,アジアパイルホールディングス(株),東証PRM,"1,479",-7,-0.47,"178,700",2026/06/29
908,908,6771,池上通信機(株),東証STD,636,-3,-0.47,"9,400",2026/06/29
909,909,6915,千代田インテグレ(株),東証STD,"3,155",-15,-0.47,"11,600",2026/06/29
910,910,7531,清和中央ホールディングス(株),東証STD,"1,265",-6,-0.47,"1,400",2026/06/29
911,911,5958,三洋工業(株),東証STD,"4,350",-20,-0.46,"3,500",2026/06/29
912,912,6433,ヒーハイスト(株),東証STD,"1,090",-5,-0.46,"93,900",2026/06/29
913,913,6769,ザインエレクトロニクス(株),東証STD,"1,084",-5,-0.46,"88,700",2026/06/29
914,914,7435,(株)ナ・デックス,東証STD,"1,286",-6,-0.46,"33,400",2026/06/29
915,915,7841,(株)遠藤製作所,東証STD,"1,073",-5,-0.46,"3,200",2026/06/29
916,916,3161,アゼアス(株),東証STD,658,-3,-0.45,"5,000",2026/06/29
917,917,3948,光ビジネスフォーム(株),東証STD,"1,111",-5,-0.45,"2,900",2026/06/29
918,918,4052,フィーチャ(株),東証GRT,222,-1,-0.45,"4,600",2026/06/29
919,919,4392,ＦＩＧ(株),東証PRM,"1,110",-5,-0.45,"1,016,500",2026/06/29
920,920,5406,(株)神戸製鋼所,東証PRM,"1,867.5",-8.5,-0.45,"3,330,000",2026/06/29
921,921,7291,日本プラスト(株),東証STD,443,-2,-0.45,"5,800",2026/06/29
922,922,8956,NTT都市開発リート投資法人,東証,"133,500",-600,-0.45,"6,136",2026/06/29
923,923,9466,(株)アイドママーケティングコミュニケーション,東証STD,223,-1,-0.45,"4,100",2026/06/29
924,924,1980,ダイダン(株),東証PRM,"2,924",-13,-0.44,"754,700",2026/06/29
925,925,2304,(株)ＣＳＳホールディングス,東証STD,905,-4,-0.44,"3,900",2026/06/29
926,926,3758,(株)アエリア,東証STD,227,-1,-0.44,"56,500",2026/06/29
927,927,6145,ＮＩＴＴＯＫＵ(株),東証STD,"2,966",-13,-0.44,"131,200",2026/06/29
928,928,6335,(株)東京機械製作所,東証STD,680,-3,-0.44,"73,100",2026/06/29
929,929,6809,ＴＯＡ(株),東証PRM,"1,576",-7,-0.44,"118,400",2026/06/29
930,930,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"1,959",-8.5,-0.43,"662,620",2026/06/29
931,931,4229,群栄化学工業(株),東証PRM,"4,580",-20,-0.43,"12,800",2026/06/29
932,932,4902,コニカミノルタ(株),東証PRM,562.3,-2.4,-0.43,"2,757,700",2026/06/29
933,933,5697,(株)サンユウ,東証STD,693,-3,-0.43,700,2026/06/29
934,934,7296,(株)エフ・シー・シー,東証PRM,"3,460",-15,-0.43,"105,100",2026/06/29
935,935,9929,平和紙業(株),東証STD,462,-2,-0.43,"1,300",2026/06/29
936,936,1357,(NEXT FUNDS) 日経ダブルインバース上場投信,東証ETF,"2,600",-11,-0.42,"20,312,048",2026/06/29
937,937,1476,iシェアーズ・コア Ｊリート ETF,東証ETF,"1,877",-8,-0.42,"193,624",2026/06/29
938,938,2291,福留ハム(株),東証STD,476,-2,-0.42,"3,400",2026/06/29
939,939,3524,日東製網(株),東証STD,"1,411",-6,-0.42,"4,500",2026/06/29
940,940,3691,(株)デジタルプラス,東証GRT,"1,419",-6,-0.42,"24,000",2026/06/29
941,941,4183,三井化学(株),東証PRM,"2,147.5",-9,-0.42,"2,201,900",2026/06/29
942,942,7792,(株)コラントッテ,東証GRT,"1,434",-6,-0.42,"6,200",2026/06/29
943,943,7957,フジコピアン(株),東証STD,"1,674",-7,-0.42,"1,900",2026/06/29
944,944,8132,シナネンホールディングス(株),東証PRM,"7,090",-30,-0.42,"9,200",2026/06/29
945,945,9247,ＴＲＥホールディングス(株),東証PRM,"2,123",-9,-0.42,"652,500",2026/06/29
946,946,1456,iFreeETF 日経平均インバース・インデックス,東証ETF,"1,213",-5,-0.41,"210,818",2026/06/29
947,947,2097,GX レジデンシャル・J-REIT,東証ETF,966,-4,-0.41,949,2026/06/29
948,948,2270,雪印メグミルク(株),東証PRM,"3,670",-15,-0.41,"292,900",2026/06/29
949,949,237A,iシェアーズ 米国債25年超 ロングデュレーション,東証ETF,168.1,-0.7,-0.41,"587,400",2026/06/29
950,950,3583,オーベクス(株),東証STD,"1,210",-5,-0.41,"6,400",2026/06/29
951,951,5821,平河ヒューテック(株),東証PRM,"3,670",-15,-0.41,"102,500",2026/06/29
952,952,5909,(株)コロナ,東証STD,961,-4,-0.41,"24,800",2026/06/29
953,953,7318,セレンディップ・ホールディングス(株),東証GRT,"2,173",-9,-0.41,"241,900",2026/06/29
954,954,1909,日本ドライケミカル(株),東証STD,"3,705",-15,-0.4,"234,500",2026/06/29
955,955,2139,(株)中広,東証STD,503,-2,-0.4,"2,500",2026/06/29
956,956,2782,(株)セリア,東証STD,"3,700",-15,-0.4,"232,800",2026/06/29
957,957,4471,三洋化成工業(株),東証PRM,"4,980",-20,-0.4,"49,700",2026/06/29
958,958,4826,(株)ＣＩＪ,東証PRM,494,-2,-0.4,"245,600",2026/06/29
959,959,1808,(株)長谷工コーポレーション,東証PRM,"2,841.5",-11,-0.39,"1,294,400",2026/06/29
960,960,2096,GX オフィス・J-REIT,東証ETF,"1,015",-4,-0.39,"18,204",2026/06/29
961,961,3551,ダイニック(株),東証STD,"1,284",-5,-0.39,"13,100",2026/06/29
962,962,8144,(株)デンキョーグループホールディングス,東証STD,"1,270",-5,-0.39,"7,600",2026/06/29
963,963,8383,(株)鳥取銀行,東証STD,"1,546",-6,-0.39,"18,300",2026/06/29
964,964,9835,(株)ジュンテンドー,東証STD,512,-2,-0.39,"8,500",2026/06/29
965,965,1599,iFreeETF JPX日経400,東証ETF,"37,140",-140,-0.38,105,2026/06/29
966,966,2932,(株)ＳＴＩフードホールディングス,東証STD,"1,048",-4,-0.38,"11,200",2026/06/29
967,967,3649,(株)ファインデックス,東証PRM,793,-3,-0.38,"54,800",2026/06/29
968,968,7240,ＮＯＫ(株),東証PRM,"2,908.5",-11,-0.38,"351,400",2026/06/29
969,969,7567,(株)栄電子,東証STD,521,-2,-0.38,"7,700",2026/06/29
970,970,8113,ユニ・チャーム(株),東証PRM,944.5,-3.6,-0.38,"5,146,400",2026/06/29
971,971,2009,鳥越製粉(株),東証STD,"1,078",-4,-0.37,"27,200",2026/06/29
972,972,3451,トーセイ・リート投資法人,東証,"133,500",-500,-0.37,"1,121",2026/06/29
973,973,4750,(株)ダイサン,東証STD,537,-2,-0.37,700,2026/06/29
974,974,4966,上村工業(株),東証STD,"26,830",-100,-0.37,"80,000",2026/06/29
975,975,5805,ＳＷＣＣ(株),東証PRM,"13,430",-50,-0.37,"308,200",2026/06/29
976,976,5962,浅香工業(株),東証STD,"1,877",-7,-0.37,300,2026/06/29
977,977,6178,日本郵政(株),東証PRM,"2,153",-8,-0.37,"5,144,000",2026/06/29
978,978,6292,(株)カワタ,東証STD,816,-3,-0.37,"3,800",2026/06/29
979,979,6995,(株)東海理化,東証PRM,"2,999",-11,-0.37,"197,100",2026/06/29
980,980,7220,武蔵精密工業(株),東証PRM,"3,990",-15,-0.37,"1,597,700",2026/06/29
981,981,7239,(株)タチエス,東証PRM,"2,142",-8,-0.37,"88,600",2026/06/29
982,982,7482,(株)シモジマ,東証PRM,"1,331",-5,-0.37,"30,500",2026/06/29
983,983,9438,(株)エムティーアイ,東証PRM,536,-2,-0.37,"35,000",2026/06/29
984,984,1586,上場インデックス TOPIX Ex-Financials,東証ETF,"3,030",-11,-0.36,39,2026/06/29
985,985,3042,(株)セキュアヴェイル,東証STD,280,-1,-0.36,"9,500",2026/06/29
986,986,4186,東京応化工業(株),東証PRM,"11,165",-40,-0.36,"840,000",2026/06/29
987,987,5250,ＧＭＯプライム・ストラテジー(株),東証STD,"1,116",-4,-0.36,400,2026/06/29
988,988,5331,ノリタケ(株),東証PRM,"4,140",-15,-0.36,"449,100",2026/06/29
989,989,5945,天龍製鋸(株),東証STD,"2,491",-9,-0.36,800,2026/06/29
990,990,8742,(株)小林洋行,東証STD,550,-2,-0.36,"3,100",2026/06/29
991,991,496A,One ETF 日本国債 17-20年,東証ETF,959.5,-3.4,-0.35,880,2026/06/29
992,992,5618,ナイル(株),東証GRT,287,-1,-0.35,"3,100",2026/06/29
993,993,7864,(株)フジシールインターナショナル,東証PRM,"2,852",-10,-0.35,"162,700",2026/06/29
994,994,8473,ＳＢＩホールディングス(株),東証PRM,"2,687",-9.5,-0.35,"3,951,800",2026/06/29
995,995,8704,トレイダーズホールディングス(株),東証STD,"1,145",-4,-0.35,"99,600",2026/06/29
996,996,9130,共栄タンカー(株),東証STD,"1,428",-5,-0.35,"15,000",2026/06/29
997,997,3463,いちごホテルリート投資法人,東証,"115,600",-400,-0.34,"1,048",2026/06/29
998,998,3865,北越コーポレーション(株),東証PRM,872,-3,-0.34,"315,300",2026/06/29
999,999,4365,松本油脂製薬(株),東証STD,"20,530",-70,-0.34,400,2026/06/29
1000,1000,5484,東北特殊鋼(株),東証STD,"4,440",-15,-0.34,"4,800",2026/06/29
1001,1001,6763,帝国通信工業(株),東証PRM,"2,962",-10,-0.34,"7,800",2026/06/29
1002,1002,8952,ジャパンリアルエステイト投資法人,東証,"117,600",-400,-0.34,"18,204",2026/06/29
1003,1003,1873,(株)日本ハウスホールディングス,東証PRM,302,-1,-0.33,"76,400",2026/06/29
1004,1004,3032,(株)ゴルフ・ドゥ,名証NXT,298,-1,-0.33,"6,800",2026/06/29
1005,1005,4251,恵和(株),東証PRM,"1,205",-4,-0.33,"90,300",2026/06/29
1006,1006,6323,ローツェ(株),東証PRM,"4,515",-15,-0.33,"1,408,600",2026/06/29
1007,1007,6339,新東工業(株),東証PRM,"1,203",-4,-0.33,"102,700",2026/06/29
1008,1008,6648,(株)かわでん,東証STD,"1,801",-6,-0.33,"51,900",2026/06/29
1009,1009,2108,日本甜菜製糖(株),東証PRM,"4,665",-15,-0.32,"39,700",2026/06/29
1010,1010,2218,日糧製パン(株),札証,"2,170",-7,-0.32,400,2026/06/29
1011,1011,3153,八洲電機(株),東証PRM,"2,804",-9,-0.32,"41,800",2026/06/29
1012,1012,7443,横浜魚類(株),東証STD,624,-2,-0.32,"1,500",2026/06/29
1013,1013,7485,岡谷鋼機(株),名証PRM,"4,630",-15,-0.32,"4,900",2026/06/29
1014,1014,7717,(株)ブイ・テクノロジー,東証PRM,"9,350",-30,-0.32,"860,800",2026/06/29
1015,1015,7771,日本精密(株),東証STD,316,-1,-0.32,"148,300",2026/06/29
1016,1016,1662,石油資源開発(株),東証PRM,"1,605",-5,-0.31,"1,069,800",2026/06/29
1017,1017,3927,(株)フーバーブレイン,東証STD,957,-3,-0.31,"27,500",2026/06/29
1018,1018,4193,(株)ファブリカホールディングス,東証STD,"2,270",-7,-0.31,"4,300",2026/06/29
1019,1019,8954,オリックス不動産投資法人,東証,"97,800",-300,-0.31,"14,466",2026/06/29
1020,1020,138A,光フードサービス(株),東証GRT,"2,952",-9,-0.3,700,2026/06/29
1021,1021,1449,(株)ＦＵＪＩジャパン,札証,334,-1,-0.3,100,2026/06/29
1022,1022,1615,(NEXT FUNDS)東証銀行業株価指数連動型上場投信,東証ETF,700,-2.1,-0.3,"4,095,460",2026/06/29
1023,1023,3169,(株)ミサワ,東証STD,654,-2,-0.3,"3,500",2026/06/29
1024,1024,3633,ＧＭＯペパボ(株),東証STD,"1,653",-5,-0.3,"13,900",2026/06/29
1025,1025,4707,(株)キタック,東証STD,332,-1,-0.3,"1,300",2026/06/29
1026,1026,7367,(株)セルム,東証STD,329,-1,-0.3,"3,200",2026/06/29
1027,1027,9236,ジャパンＭ＆Ａソリューション(株),東証GRT,"1,012",-3,-0.3,400,2026/06/29
1028,1028,1960,(株)サンテック,東証STD,"1,374",-4,-0.29,"9,600",2026/06/29
1029,1029,283A,GX USテック・配当貴族,東証ETF,"1,369",-4,-0.29,"16,554",2026/06/29
1030,1030,2989,東海道リート投資法人,東証,"102,700",-300,-0.29,"1,022",2026/06/29
1031,1031,3415,(株)ＴＯＫＹＯ　ＢＡＳＥ,東証PRM,342,-1,-0.29,"492,600",2026/06/29
1032,1032,3488,セントラル・リート投資法人,東証,"104,300",-300,-0.29,796,2026/06/29
1033,1033,4462,石原ケミカル(株),東証PRM,"3,380",-10,-0.29,"54,900",2026/06/29
1034,1034,4617,中国塗料(株),東証PRM,"3,380",-10,-0.29,"185,900",2026/06/29
1035,1035,5444,大和工業(株),東証PRM,"12,115",-35,-0.29,"115,600",2026/06/29
1036,1036,5602,(株)栗本鐵工所,東証PRM,"1,394",-4,-0.29,"333,500",2026/06/29
1037,1037,5658,日亜鋼業(株),東証STD,345,-1,-0.29,"27,800",2026/06/29
1038,1038,6059,(株)ウチヤマホールディングス,東証STD,341,-1,-0.29,"13,000",2026/06/29
1039,1039,8968,福岡リート投資法人,東証,"172,600",-500,-0.29,"1,393",2026/06/29
1040,1040,2065,NEXT NOTES 日本株配当貴族（ドルH、NR）ETN,東証ETF,"57,350",-160,-0.28,35,2026/06/29
1041,1041,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,629",-16,-0.28,715,2026/06/29
1042,1042,6035,(株)アイ・アールジャパンホールディングス,東証STD,705,-2,-0.28,"23,000",2026/06/29
1043,1043,6482,ＹＵＳＨＩＮ(株),東証STD,703,-2,-0.28,"85,300",2026/06/29
1044,1044,6579,ログリー(株),東証GRT,350,-1,-0.28,"5,900",2026/06/29
1045,1045,6635,(株)大日光・エンジニアリング,東証STD,710,-2,-0.28,"28,500",2026/06/29
1046,1046,6981,(株)村田製作所,東証PRM,"10,740",-30,-0.28,"21,412,600",2026/06/29
1047,1047,236A,iシェアーズ 日本国債7-10年,東証ETF,445.5,-1.2,-0.27,"7,410",2026/06/29
1048,1048,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,593,-1.6,-0.27,110,2026/06/29
1049,1049,294A,(NEXT FUNDS) MSCIジャパン気候変動指数(セレクト),東証ETF,"2,917",-8,-0.27,45,2026/06/29
1050,1050,3290,Oneリート投資法人,東証,"74,900",-200,-0.27,"4,144",2026/06/29
1051,1051,348A,MAXIS 読売333日本株,東証ETF,297.1,-0.8,-0.27,"131,510",2026/06/29
1052,1052,5138,(株)Ｒｅｂａｓｅ,東証GRT,369,-1,-0.27,"1,600",2026/06/29
1053,1053,573A,iシェアーズ 日本国債20年超,東証ETF,515,-1.4,-0.27,"109,510",2026/06/29
1054,1054,6371,(株)椿本チエイン,東証PRM,"2,584",-7,-0.27,"177,900",2026/06/29
1055,1055,9765,(株)オオバ,東証PRM,"1,093",-3,-0.27,"31,400",2026/06/29
1056,1056,2979,SOSiLA物流リート投資法人,東証,"113,100",-300,-0.26,"1,832",2026/06/29
1057,1057,3261,(株)グランディーズ,東証GRT,379,-1,-0.26,"8,700",2026/06/29
1058,1058,5446,北越メタル(株),東証STD,"1,137",-3,-0.26,"4,200",2026/06/29
1059,1059,7727,(株)オーバル,東証STD,779,-2,-0.26,"105,500",2026/06/29
1060,1060,9273,コーア商事ホールディングス(株),東証PRM,756,-2,-0.26,"374,300",2026/06/29
1061,1061,205A,(株)ロゴスホールディングス,東証GRT,"1,584",-4,-0.25,"3,000",2026/06/29
1062,1062,2883,(株)大冷,東証STD,"1,970",-5,-0.25,"1,100",2026/06/29
1063,1063,2923,サトウ食品(株),東証STD,"8,000",-20,-0.25,"1,800",2026/06/29
1064,1064,4091,日本酸素ホールディングス(株),東証PRM,"5,923",-15,-0.25,"590,700",2026/06/29
1065,1065,6325,(株)タカキタ,東証STD,394,-1,-0.25,"7,900",2026/06/29
1066,1066,6754,アンリツ(株),東証PRM,"4,364",-11,-0.25,"1,648,700",2026/06/29
1067,1067,9633,東京テアトル(株),東証STD,"1,613",-4,-0.25,"1,000",2026/06/29
1068,1068,1939,(株)四電工,東証PRM,"2,058",-5,-0.24,"137,600",2026/06/29
1069,1069,213A,上場インデックスファンド日経半導体株,東証ETF,541,-1.3,-0.24,"2,823,870",2026/06/29
1070,1070,3712,(株)情報企画,東証STD,840,-2,-0.24,"5,300",2026/06/29
1071,1071,5268,旭コンクリート工業(株),東証STD,816,-2,-0.24,"10,100",2026/06/29
1072,1072,571A,iシェアーズ 日本国債1-3年,東証ETF,501,-1.2,-0.24,90,2026/06/29
1073,1073,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,814.6,-1.9,-0.23,"61,520",2026/06/29
1074,1074,3426,アトムリビンテック(株),東証STD,"1,300",-3,-0.23,500,2026/06/29
1075,1075,4634,ａｒｔｉｅｎｃｅ(株),東証PRM,"4,275",-10,-0.23,"259,800",2026/06/29
1076,1076,7729,(株)東京精密,東証PRM,"19,275",-45,-0.23,"300,700",2026/06/29
1077,1077,1345,上場インデックスファンドJリート隔月分配,東証ETF,"1,847",-4,-0.22,"33,431",2026/06/29
1078,1078,3091,(株)ブロンコビリー,東証PRM,"2,235",-5,-0.22,"328,500",2026/06/29
1079,1079,4657,(株)環境管理センター,東証STD,447,-1,-0.22,"4,300",2026/06/29
1080,1080,7715,長野計器(株),東証PRM,"4,585",-10,-0.22,"127,200",2026/06/29
1081,1081,7725,(株)インターアクション,東証PRM,"1,807",-4,-0.22,"97,200",2026/06/29
1082,1082,7782,(株)シンシア,東証STD,456,-1,-0.22,"3,100",2026/06/29
1083,1083,7874,レック(株),東証PRM,923,-2,-0.22,"73,300",2026/06/29
1084,1084,9307,(株)杉村倉庫,東証STD,906,-2,-0.22,"8,200",2026/06/29
1085,1085,9679,ホウライ(株),東証STD,"2,295",-5,-0.22,200,2026/06/29
1086,1086,9849,(株)共同紙販ホールディングス,東証STD,"4,445",-10,-0.22,200,2026/06/29
1087,1087,2485,(株)ティア,東証STD,472,-1,-0.21,"17,000",2026/06/29
1088,1088,331A,(株)メディックス,東証STD,485,-1,-0.21,800,2026/06/29
1089,1089,5199,不二ラテックス(株),東証STD,"1,912",-4,-0.21,"1,300",2026/06/29
1090,1090,5202,日本板硝子(株),東証PRM,478,-1,-0.21,"1,325,400",2026/06/29
1091,1091,7241,フタバ産業(株),東証PRM,943,-2,-0.21,"185,400",2026/06/29
1092,1092,8424,芙蓉総合リース(株),東証PRM,"4,226",-9,-0.21,"153,400",2026/06/29
1093,1093,8563,(株)大東銀行,東証STD,944,-2,-0.21,"26,400",2026/06/29
1094,1094,1499,MAXIS 日本株高配当70マーケットニュートラル,東証ETF,"8,623",-17,-0.2,67,2026/06/29
1095,1095,1795,(株)マサル,東証STD,"4,910",-10,-0.2,400,2026/06/29
1096,1096,295A,One ETF FTSE・サウジアラビア・インデックス,東証ETF,"10,030",-20,-0.2,85,2026/06/29
1097,1097,5134,(株)ＰＯＰＥＲ,東証GRT,489,-1,-0.2,"8,800",2026/06/29
1098,1098,5979,カネソウ(株),名証MN,"5,070",-10,-0.2,400,2026/06/29
1099,1099,6155,高松機械工業(株),東証STD,494,-1,-0.2,"13,200",2026/06/29
1100,1100,7083,ＡＨＣグループ(株),東証GRT,998,-2,-0.2,"5,100",2026/06/29
1101,1101,258A,SMT ETF国内リート厳選投資アクティブ,東証ETF,"2,117",-4,-0.19,48,2026/06/29
1102,1102,4178,(株)Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,東証GRT,519,-1,-0.19,100,2026/06/29
1103,1103,4275,(株)カーリット,東証PRM,"2,157",-4,-0.19,"192,400",2026/06/29
1104,1104,4410,ハリマ化成グループ(株),東証PRM,"1,045",-2,-0.19,"56,500",2026/06/29
1105,1105,4612,日本ペイントホールディングス(株),東証PRM,"1,052",-2,-0.19,"2,623,900",2026/06/29
1106,1106,8190,(株)ヤマナカ,名証MN,518,-1,-0.19,"3,000",2026/06/29
1107,1107,8972,KDX不動産投資法人,東証,"155,800",-300,-0.19,"16,287",2026/06/29
1108,1108,9363,(株)大運,東証STD,524,-1,-0.19,"15,900",2026/06/29
1109,1109,3763,(株)プロシップ,東証PRM,"1,671",-3,-0.18,"35,200",2026/06/29
1110,1110,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,503.9,-0.9,-0.18,400,2026/06/29
1111,1111,5885,(株)ジーデップ・アドバンス,東証STD,"2,788",-5,-0.18,"27,000",2026/06/29
1112,1112,6076,(株)アメイズ,福証,"1,128",-2,-0.18,"12,800",2026/06/29
1113,1113,8051,(株)山善,東証PRM,"1,671",-3,-0.18,"168,200",2026/06/29
1114,1114,9471,(株)文溪堂,名証MN,"1,103",-2,-0.18,"2,400",2026/06/29
1115,1115,1688,WisdomTree 穀物上場投信,東証ETF,533.6,-0.9,-0.17,"3,440",2026/06/29
1116,1116,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,525.6,-0.9,-0.17,"12,370",2026/06/29
1117,1117,2349,(株)エヌアイデイ,東証STD,"2,300",-4,-0.17,"7,900",2026/06/29
1118,1118,3003,ヒューリック(株),東証PRM,"1,712",-3,-0.17,"3,603,400",2026/06/29
1119,1119,3481,三菱地所物流リート投資法人,東証,"120,400",-200,-0.17,"3,657",2026/06/29
1120,1120,6301,コマツ,東証PRM,"6,318",-11,-0.17,"3,134,000",2026/06/29
1121,1121,6612,バルミューダ(株),東証GRT,595,-1,-0.17,"5,500",2026/06/29
1122,1122,7282,豊田合成(株),東証PRM,"5,216",-9,-0.17,"772,100",2026/06/29
1123,1123,9698,(株)クレオ,東証STD,"1,204",-2,-0.17,"1,100",2026/06/29
1124,1124,9709,ＮＣＳ＆Ａ(株),東証STD,"1,180",-2,-0.17,"3,900",2026/06/29
1125,1125,1969,高砂熱学工業(株),東証PRM,"5,092",-8,-0.16,"664,000",2026/06/29
1126,1126,2848,GX MSCI 気候変動対応-日本株式,東証ETF,"3,030",-5,-0.16,883,2026/06/29
1127,1127,3472,日本ホテル＆レジデンシャル投資法人,東証,"64,200",-100,-0.16,"1,122",2026/06/29
1128,1128,3710,ジョルダン(株),東証STD,615,-1,-0.16,"3,000",2026/06/29
1129,1129,3839,(株)ＯＤＫソリューションズ,東証STD,627,-1,-0.16,"1,500",2026/06/29
1130,1130,488A,iシェアーズ 円高フォーカス ETF,東証ETF,758.8,-1.2,-0.16,"17,770",2026/06/29
1131,1131,5527,(株)ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,631,-1,-0.16,"18,900",2026/06/29
1132,1132,7046,ＴＤＳＥ(株),東証GRT,"1,270",-2,-0.16,"2,000",2026/06/29
1133,1133,7212,(株)エフテック,東証STD,636,-1,-0.16,"21,600",2026/06/29
1134,1134,8282,(株)ケーズホールディングス,東証PRM,"1,920",-3,-0.16,"954,700",2026/06/29
1135,1135,8984,大和ハウスリート投資法人,東証,"121,900",-200,-0.16,"7,793",2026/06/29
1136,1136,1654,iFreeETF FTSE JPX Blossom Japan Index,東証ETF,"3,272",-5,-0.15,"1,840",2026/06/29
1137,1137,4624,イサム塗料(株),東証STD,"3,390",-5,-0.15,600,2026/06/29
