順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
280,280,8551,(株)北日本銀行,東証PRM,"6,300",+270,4.48,"37,200",2026/07/21
281,281,5803,(株)フジクラ,東証PRM,"4,672",+200,4.47,"29,986,600",2026/07/21
282,282,4395,(株)アクリート,東証GRT,749,+32,4.46,"33,100",2026/07/21
283,283,5834,ＳＢＩリーシングサービス(株),東証GRT,"2,770",+118,4.45,"141,400",2026/07/21
284,284,4078,堺化学工業(株),東証PRM,"4,000",+170,4.44,"273,000",2026/07/21
285,285,6994,(株)指月電機製作所,東証STD,"1,036",+44,4.44,"271,500",2026/07/21
286,286,7875,竹田ｉＰホールディングス(株),東証STD,800,+34,4.44,"31,500",2026/07/21
287,287,521A,iFreeETF FANG+ゴールド,東証ETF,"1,839",+78,4.43,"58,400",2026/07/21
288,288,5331,ノリタケ(株),東証PRM,"3,415",+145,4.43,"383,900",2026/07/21
289,289,6444,サンデン(株),東証STD,165,+7,4.43,"79,500",2026/07/21
290,290,9075,福山通運(株),東証PRM,"6,370",+270,4.43,"252,700",2026/07/21
291,291,177A,コージンバイオ(株),東証GRT,898,+38,4.42,"6,800",2026/07/21
292,292,2776,新都ホールディングス(株),東証STD,95,+4,4.4,"221,100",2026/07/21
293,293,6255,(株)エヌ・ピー・シー,東証GRT,664,+28,4.4,"195,100",2026/07/21
294,294,7369,(株)メイホーホールディングス,東証GRT,356,+15,4.4,"17,700",2026/07/21
295,295,8309,三井住友トラストグループ(株),東証PRM,"6,734",+284,4.4,"2,569,600",2026/07/21
296,296,4441,トビラシステムズ(株),東証STD,"1,570",+66,4.39,"34,800",2026/07/21
297,297,8604,野村ホールディングス(株),東証PRM,"1,586.5",+66.5,4.38,"11,177,700",2026/07/21
298,298,290A,(株)Ｓｙｎｓｐｅｃｔｉｖｅ,東証GRT,"1,170",+49,4.37,"1,249,200",2026/07/21
299,299,5706,三井金属(株),東証PRM,"31,290","+1,310",4.37,"1,096,100",2026/07/21
300,300,6841,横河電機(株),東証PRM,"5,707",+239,4.37,"1,518,400",2026/07/21
301,301,3105,日清紡ホールディングス(株),東証PRM,"2,297.5",+96,4.36,"819,000",2026/07/21
302,302,5233,太平洋セメント(株),東証PRM,"4,092",+171,4.36,"1,078,100",2026/07/21
303,303,8750,(株)第一ライフグループ,東証PRM,"1,877.5",+78.5,4.36,"11,598,800",2026/07/21
304,304,6740,(株)ジャパンディスプレイ,東証PRM,48,+2,4.35,"14,741,500",2026/07/21
305,305,7504,(株)高速,東証PRM,"3,730",+155,4.34,"93,700",2026/07/21
306,306,5998,(株)アドバネクス,東証STD,"2,665",+110,4.31,"10,400",2026/07/21
307,307,2429,(株)ワールドホールディングス,東証PRM,"2,716",+112,4.3,"123,700",2026/07/21
308,308,6676,(株)バッファロー,東証STD,"2,695",+111,4.3,"60,400",2026/07/21
309,309,3900,(株)クラウドワークス,東証GRT,632,+26,4.29,"80,300",2026/07/21
310,310,8399,(株)琉球銀行,東証PRM,"2,846",+117,4.29,"145,800",2026/07/21
311,311,6629,テクノホライゾン(株),東証STD,998,+41,4.28,"221,200",2026/07/21
312,312,5724,(株)アサカ理研,東証STD,"2,344",+96,4.27,"35,000",2026/07/21
313,313,7384,(株)プロクレアホールディングス,東証PRM,"4,025",+165,4.27,"93,700",2026/07/21
314,314,1686,WisdomTree 産業用金属上場投信,東証ETF,"3,185",+130,4.26,110,2026/07/21
315,315,3444,(株)菊池製作所,東証STD,980,+40,4.26,"175,800",2026/07/21
316,316,4966,上村工業(株),東証STD,"23,980",+980,4.26,"84,900",2026/07/21
317,317,7013,(株)ＩＨＩ,東証PRM,"2,780",+113.5,4.26,"12,349,200",2026/07/21
318,318,3181,(株)買取王国,東証STD,"1,082",+44,4.24,"18,300",2026/07/21
319,319,6495,(株)宮入バルブ製作所,東証STD,123,+5,4.24,"231,600",2026/07/21
320,320,8795,(株)Ｔ＆Ｄホールディングス,東証PRM,"4,996",+203,4.24,"1,616,500",2026/07/21
321,321,2760,東京エレクトロン　デバイス(株),東証PRM,"3,815",+155,4.23,"157,000",2026/07/21
322,322,8152,ソマール(株),東証STD,"7,630",+310,4.23,800,2026/07/21
323,323,2674,(株)ハードオフコーポレーション,東証PRM,"2,863",+116,4.22,"135,700",2026/07/21
324,324,9831,(株)ヤマダホールディングス,東証PRM,728.1,+29.5,4.22,"13,562,800",2026/07/21
325,325,1309,(NEXT FUNDS)ChinaAMC・中国株式・上証50,東証ETF,"56,500","+2,280",4.21,118,2026/07/21
326,326,4064,日本カーバイド工業(株),東証PRM,"3,360",+135,4.19,"91,900",2026/07/21
327,327,1693,WisdomTree 銅上場投信,東証ETF,"8,975",+360,4.18,"10,350",2026/07/21
328,328,8364,(株)清水銀行,東証PRM,"2,595",+104,4.18,"36,400",2026/07/21
329,329,8537,(株)大光銀行,東証STD,"2,743",+110,4.18,"64,700",2026/07/21
330,330,2134,北浜キャピタルパートナーズ(株),東証STD,25,+1,4.17,"735,400",2026/07/21
331,331,4391,ロジザード(株),東証GRT,"1,148",+46,4.17,"5,600",2026/07/21
332,332,3791,(株)ＩＧポート,東証STD,"1,002",+40,4.16,"357,900",2026/07/21
333,333,3131,シンデン・ハイテックス(株),東証STD,"3,515",+140,4.15,"13,900",2026/07/21
334,334,5019,出光興産(株),東証PRM,"1,292.5",+51.5,4.15,"4,311,600",2026/07/21
335,335,5715,古河機械金属(株),東証PRM,"3,645",+145,4.14,"290,900",2026/07/21
336,336,346A,(NEXT FUNDS) S&P500 半導体・半導体製造装置35%,東証ETF,"5,040",+200,4.13,"7,627",2026/07/21
337,337,6946,日本アビオニクス(株),東証STD,"4,785",+190,4.13,"247,300",2026/07/21
338,338,8002,丸紅(株),東証PRM,"5,194",+206,4.13,"4,567,600",2026/07/21
339,339,3177,(株)ありがとうサービス,東証STD,"4,040",+160,4.12,"3,900",2026/07/21
340,340,3237,(株)イントランス,東証GRT,101,+4,4.12,"364,300",2026/07/21
341,341,6503,三菱電機(株),東証PRM,"5,591",+221,4.12,"6,347,000",2026/07/21
342,342,6658,シライ電子工業(株),東証STD,455,+18,4.12,"116,700",2026/07/21
343,343,6832,アオイ電子(株),東証STD,"2,329",+92,4.11,"42,700",2026/07/21
344,344,7022,サノヤスホールディングス(株),東証STD,304,+12,4.11,"110,200",2026/07/21
345,345,9353,櫻島埠頭(株),東証STD,"2,936",+116,4.11,"4,000",2026/07/21
346,346,8798,(株)アドバンスクリエイト,東証PRM,127,+5,4.1,"42,600",2026/07/21
347,347,2646,GX メタルビジネス-日本株式,東証ETF,"3,385",+133,4.09,"7,832",2026/07/21
348,348,5714,ＤＯＷＡホールディングス(株),東証PRM,"8,271",+325,4.09,"564,300",2026/07/21
349,349,6327,北川精機(株),東証STD,"4,070",+160,4.09,"805,200",2026/07/21
350,350,7018,内海造船(株),東証STD,"9,930",+390,4.09,"11,300",2026/07/21
351,351,3652,(株)ディジタルメディアプロフェッショナル,東証GRT,"2,193",+86,4.08,"20,700",2026/07/21
352,352,5021,コスモエネルギーホールディングス(株),東証PRM,"3,930",+154,4.08,"785,800",2026/07/21
353,353,2848,GX MSCI 気候変動対応-日本株式,東証ETF,"3,027",+118,4.06,47,2026/07/21
354,354,7003,(株)三井Ｅ＆Ｓ,東証PRM,"4,614",+180,4.06,"1,460,600",2026/07/21
355,355,4082,第一稀元素化学工業(株),東証PRM,"1,800",+70,4.05,"273,800",2026/07/21
356,356,9612,(株)ラックランド,東証PRM,"1,310",+51,4.05,"61,600",2026/07/21
357,357,2768,双日(株),東証PRM,"5,277",+205,4.04,"1,290,600",2026/07/21
358,358,7510,(株)たけびし,東証PRM,"2,420",+94,4.04,"28,300",2026/07/21
359,359,5381,マイポックス(株),東証STD,852,+33,4.03,"136,800",2026/07/21
360,360,5830,(株)いよぎんホールディングス,東証PRM,"3,359",+130,4.03,"1,178,100",2026/07/21
361,361,7888,三光合成(株),東証PRM,954,+37,4.03,"413,000",2026/07/21
362,362,4021,日産化学(株),東証PRM,"7,914",+306,4.02,"779,400",2026/07/21
363,363,5074,テスホールディングス(株),東証PRM,776,+30,4.02,"2,443,700",2026/07/21
364,364,3837,アドソル日進(株),東証PRM,"1,504",+58,4.01,"136,800",2026/07/21
365,365,7186,(株)横浜フィナンシャルグループ,東証PRM,"1,866",+72,4.01,"3,232,000",2026/07/21
366,366,8344,(株)山形銀行,東証PRM,"3,760",+145,4.01,"138,100",2026/07/21
367,367,3103,ユニチカ(株),東証STD,884,+34,4.0,"2,014,100",2026/07/21
368,368,7412,(株)アトム,東証STD,390,+15,4.0,"984,800",2026/07/21
369,369,9145,(株)ビーイングホールディングス,東証STD,572,+22,4.0,"28,200",2026/07/21
370,370,2158,(株)ＦＲＯＮＴＥＯ,東証GRT,652,+25,3.99,"218,200",2026/07/21
371,371,4099,四国化成ホールディングス(株),東証PRM,"2,735",+105,3.99,"341,900",2026/07/21
372,372,6787,(株)メイコー,東証PRM,"23,530",+900,3.98,"356,200",2026/07/21
373,373,170A,SMT ETF日本好配当株アクティブ,東証ETF,"3,120",+119,3.97,655,2026/07/21
374,374,3863,日本製紙(株),東証PRM,"1,518",+58,3.97,"714,200",2026/07/21
375,375,4933,(株)Ｉ－ｎｅ,東証PRM,"1,260",+48,3.96,"48,600",2026/07/21
376,376,6785,(株)鈴木,東証PRM,"3,110",+118,3.94,"64,100",2026/07/21
377,377,1514,住石ホールディングス(株),東証STD,582,+22,3.93,"284,200",2026/07/21
378,378,6145,ＮＩＴＴＯＫＵ(株),東証STD,"2,668",+101,3.93,"91,600",2026/07/21
379,379,8053,住友商事(株),東証PRM,"1,573.5",+59.5,3.93,"9,996,100",2026/07/21
380,380,3741,(株)セック,東証PRM,"2,944",+111,3.92,"127,400",2026/07/21
381,381,4390,(株)アイ・ピー・エス,東証PRM,"3,575",+135,3.92,"40,700",2026/07/21
382,382,6951,日本電子(株),東証PRM,"8,349",+315,3.92,"383,600",2026/07/21
383,383,8334,(株)群馬銀行,東証PRM,"2,532",+95.5,3.92,"981,700",2026/07/21
384,384,2036,NEXT NOTES 金先物 ダブル・ブル ETN,東証ETF,"146,100","+5,500",3.91,"4,150",2026/07/21
385,385,6696,(株)トラース・オン・プロダクト,東証GRT,292,+11,3.91,"21,000",2026/07/21
386,386,2681,(株)ゲオホールディングス,東証PRM,"2,104",+79,3.9,"361,800",2026/07/21
387,387,3841,(株)ジーダット,東証STD,"1,224",+46,3.9,"2,600",2026/07/21
388,388,8159,(株)立花エレテック,東証PRM,"3,330",+125,3.9,"33,500",2026/07/21
389,389,5802,住友電気工業(株),東証PRM,"2,336.5",+87.5,3.89,"21,389,000",2026/07/21
390,390,6837,(株)京写,東証STD,347,+13,3.89,"53,600",2026/07/21
391,391,8700,丸八証券(株),東証STD,"1,925",+72,3.89,"3,600",2026/07/21
392,392,3093,(株)トレジャー・ファクトリー,東証PRM,"2,087",+78,3.88,"283,900",2026/07/21
393,393,3565,アセンテック(株),東証STD,428,+16,3.88,"184,000",2026/07/21
394,394,559A,梅乃宿酒造(株),東証STD,"1,232",+46,3.88,"81,500",2026/07/21
395,395,5711,三菱マテリアル(株),東証PRM,"4,124",+154,3.88,"1,249,500",2026/07/21
396,396,7613,シークス(株),東証PRM,"1,393",+52,3.88,"232,600",2026/07/21
397,397,7327,(株)第四北越フィナンシャルグループ,東証PRM,"2,287",+85,3.86,"823,500",2026/07/21
398,398,8714,(株)池田泉州ホールディングス,東証PRM,"1,023",+38,3.86,"1,104,800",2026/07/21
399,399,1699,(NEXT FUNDS)NOMURA原油インデックス上場,東証ETF,628,+23.3,3.85,"744,230",2026/07/21
400,400,4597,ソレイジア・ファーマ(株),東証GRT,27,+1,3.85,"90,667,300",2026/07/21
401,401,8370,(株)紀陽銀行,東証PRM,"4,725",+175,3.85,"162,200",2026/07/21
402,402,8836,(株)ＲＩＳＥ,東証STD,27,+1,3.85,"68,600",2026/07/21
403,403,6155,高松機械工業(株),東証STD,514,+19,3.84,"2,800",2026/07/21
404,404,6178,日本郵政(株),東証PRM,"2,418.5",+89.5,3.84,"5,770,500",2026/07/21
405,405,6504,富士電機(株),東証PRM,"12,575",+465,3.84,"873,700",2026/07/21
406,406,4056,ニューラルグループ(株),東証GRT,217,+8,3.83,"16,700",2026/07/21
407,407,5889,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ(株),東証PRM,"2,412",+89,3.83,"182,700",2026/07/21
408,408,9959,アシードホールディングス(株),東証STD,979,+36,3.82,"2,400",2026/07/21
409,409,2498,(株)オリエンタルコンサルタンツホールディングス,東証STD,"3,145",+115,3.8,"4,100",2026/07/21
410,410,5820,(株)三ッ星,東証STD,738,+27,3.8,"10,600",2026/07/21
411,411,1681,上場インデックスファンド海外新興国株式,東証ETF,"3,370",+123,3.79,"3,413",2026/07/21
412,412,6165,パンチ工業(株),東証STD,493,+18,3.79,"119,400",2026/07/21
413,413,7065,ユーピーアール(株),東証STD,"1,041",+38,3.79,"6,400",2026/07/21
414,414,8601,(株)大和証券グループ本社,東証PRM,"1,847",+67.5,3.79,"4,293,200",2026/07/21
415,415,3374,内外テック(株),東証STD,"3,295",+120,3.78,"29,700",2026/07/21
416,416,6627,(株)テラプローブ,東証STD,"10,980",+400,3.78,"138,900",2026/07/21
417,417,1827,(株)ナカノフドー建設,東証STD,"1,375",+50,3.77,"55,600",2026/07/21
418,418,6361,荏原,東証PRM,"5,587",+203,3.77,"3,711,600",2026/07/21
419,419,6622,(株)ダイヘン,東証PRM,"14,570",+530,3.77,"203,200",2026/07/21
420,420,8381,(株)山陰合同銀行,東証PRM,"2,429",+88,3.76,"382,100",2026/07/21
421,421,281A,インフォメティス(株),東証GRT,472,+17,3.74,"96,500",2026/07/21
422,422,3727,(株)アプリックス,東証GRT,139,+5,3.73,"37,200",2026/07/21
423,423,4667,アイサンテクノロジー(株),東証STD,"2,030",+73,3.73,"36,900",2026/07/21
424,424,7721,東京計器(株),東証PRM,"6,410",+230,3.72,"277,300",2026/07/21
425,425,6616,トレックス・セミコンダクター(株),東証PRM,"1,873",+67,3.71,"104,000",2026/07/21
426,426,7236,(株)ティラド,東証PRM,"1,537",+55,3.71,"311,600",2026/07/21
427,427,4259,(株)エクサウィザーズ,東証GRT,812,+29,3.7,"1,166,400",2026/07/21
428,428,580A,GX 銅ビジネス,東証ETF,897,+32,3.7,"6,056",2026/07/21
429,429,5955,(株)ワイズホールディングス,東証STD,84,+3,3.7,"1,371,000",2026/07/21
430,430,6573,ＣＲＡＶＩＡ(株),東証GRT,28,+1,3.7,"741,600",2026/07/21
431,431,3865,北越コーポレーション(株),東証PRM,956,+34,3.69,"307,500",2026/07/21
432,432,7083,ＡＨＣグループ(株),東証GRT,"1,068",+38,3.69,"5,000",2026/07/21
433,433,3753,(株)フライトソリューションズ,東証STD,197,+7,3.68,"114,300",2026/07/21
434,434,8365,(株)富山銀行,東証STD,"2,394",+85,3.68,"14,600",2026/07/21
435,435,3047,(株)ＴＲＵＣＫ－ＯＮＥ,福岡Q,790,+28,3.67,"2,600",2026/07/21
436,436,6250,(株)やまびこ,東証PRM,"3,815",+135,3.67,"90,200",2026/07/21
437,437,6516,山洋電気(株),東証PRM,"5,650",+200,3.67,"153,600",2026/07/21
438,438,1813,(株)不動テトラ,東証PRM,"2,726",+96,3.65,"74,300",2026/07/21
439,439,4416,(株)Ｔｒｕｅ　Ｄａｔａ,東証GRT,454,+16,3.65,"1,900",2026/07/21
440,440,4483,(株)ＪＭＤＣ,東証PRM,"3,270",+115,3.65,"442,400",2026/07/21
441,441,5101,横浜ゴム(株),東証PRM,"7,839",+276,3.65,"682,000",2026/07/21
442,442,5831,(株)しずおかフィナンシャルグループ,東証PRM,"3,263",+115,3.65,"1,500,000",2026/07/21
443,443,2693,ＹＫＴ(株),東証STD,399,+14,3.64,"105,800",2026/07/21
444,444,6298,ワイエイシイホールディングス(株),東証PRM,"1,197",+42,3.64,"224,100",2026/07/21
445,445,7337,(株)ひろぎんホールディングス,東証PRM,"2,208.5",+77.5,3.64,"783,900",2026/07/21
446,446,3465,ケイアイスター不動産(株),東証PRM,"3,710",+130,3.63,"77,000",2026/07/21
447,447,5578,ＡＲアドバンストテクノロジ(株),東証GRT,801,+28,3.62,"85,800",2026/07/21
448,448,1631,(NEXT FUNDS)銀行上場投信,東証ETF,"40,200","+1,400",3.61,"4,929",2026/07/21
449,449,6535,(株)アイモバイル,東証PRM,546,+19,3.61,"1,042,200",2026/07/21
450,450,7571,(株)ヤマノホールディングス,東証STD,86,+3,3.61,"353,700",2026/07/21
451,451,1623,(NEXT FUNDS)鉄鋼･非鉄上場投信,東証ETF,"60,360","+2,100",3.6,"4,312",2026/07/21
452,452,5659,日本精線(株),東証PRM,"1,468",+51,3.6,"45,000",2026/07/21
453,453,7069,(株)サイバー・バズ,東証GRT,690,+24,3.6,"5,200",2026/07/21
454,454,7246,プレス工業(株),東証PRM,835,+29,3.6,"468,500",2026/07/21
455,455,8593,三菱ＨＣキャピタル(株),東証PRM,"1,440",+50,3.6,"4,888,900",2026/07/21
456,456,1615,(NEXT FUNDS)東証銀行業株価指数連動型上場投信,東証ETF,744.8,+25.8,3.59,"7,163,610",2026/07/21
457,457,3909,(株)ショーケース,東証STD,202,+7,3.59,"5,600",2026/07/21
458,458,4975,(株)ＪＣＵ,東証PRM,"6,340",+220,3.59,"76,200",2026/07/21
459,459,8078,阪和興業(株),東証PRM,"1,701",+59,3.59,"392,800",2026/07/21
460,460,3946,(株)トーモク,東証PRM,"4,480",+155,3.58,"342,800",2026/07/21
461,461,1627,(NEXT FUNDS)電力･ガス上場投信,東証ETF,"11,470",+395,3.57,"2,087",2026/07/21
462,462,2858,GX 日経225 カバード・コール (プレミアム再投資型),東証ETF,"1,482",+51,3.56,296,2026/07/21
463,463,6707,サンケン電気(株),東証PRM,"9,363",+322,3.56,"123,000",2026/07/21
464,464,4997,日本農薬(株),東証PRM,"1,022",+35,3.55,"292,700",2026/07/21
465,465,8362,(株)福井銀行,東証PRM,"5,830",+200,3.55,"83,500",2026/07/21
466,466,2644,GX 半導体関連-日本株式,東証ETF,"4,383",+150,3.54,"1,309,520",2026/07/21
467,467,6762,ＴＤＫ(株),東証PRM,"3,073",+105,3.54,"13,019,600",2026/07/21
468,468,315A,GX 銀行 高配当-日本株式,東証ETF,"1,935",+66,3.53,"332,760",2026/07/21
469,469,552A,MAXIS 米国AIインフラ株上場投信,東証ETF,"2,490",+85,3.53,"1,897",2026/07/21
470,470,6209,リケンＮＰＲ(株),東証PRM,"3,960",+135,3.53,"113,800",2026/07/21
471,471,7868,(株)広済堂ホールディングス,東証PRM,528,+18,3.53,"611,200",2026/07/21
472,472,1893,五洋建設(株),東証PRM,"1,588",+54,3.52,"1,887,500",2026/07/21
473,473,4496,(株)コマースＯｎｅホールディングス,東証GRT,853,+29,3.52,"7,700",2026/07/21
474,474,5721,エスクリプトエナジー(株),東証STD,59,+2,3.51,"1,344,900",2026/07/21
475,475,6810,マクセル(株),東証PRM,"2,096",+71,3.51,"164,500",2026/07/21
476,476,8343,(株)秋田銀行,東証PRM,"7,070",+240,3.51,"100,000",2026/07/21
477,477,6637,寺崎電気産業(株),東証STD,"3,845",+130,3.5,"37,900",2026/07/21
478,478,8769,(株)アドバンテッジリスクマネジメント,東証STD,503,+17,3.5,"47,500",2026/07/21
479,479,2869,iFreeETF NASDAQ100レバレッジ,東証ETF,"2,910",+98,3.49,"155,101",2026/07/21
480,480,6113,(株)アマダ,東証PRM,"2,849",+96,3.49,"1,852,200",2026/07/21
481,481,4047,関東電化工業(株),東証PRM,"2,795",+94,3.48,"508,600",2026/07/21
482,482,4422,ＶＡＬＵＥＮＥＸ(株),東証GRT,535,+18,3.48,"58,000",2026/07/21
483,483,4960,ケミプロ化成(株),東証STD,507,+17,3.47,"26,500",2026/07/21
484,484,6547,(株)グリーンズ,東証STD,"2,148",+72,3.47,"66,400",2026/07/21
485,485,8031,三井物産(株),東証PRM,"4,824",+162,3.47,"6,493,600",2026/07/21
486,486,7760,ＩＭＶ(株),東証STD,"2,361",+79,3.46,"54,300",2026/07/21
487,487,8253,(株)クレディセゾン,東証PRM,"4,728",+158,3.46,"674,600",2026/07/21
488,488,294A,(NEXT FUNDS) MSCIジャパン気候変動指数(セレクト),東証ETF,"2,907",+97,3.45,6,2026/07/21
489,489,5480,日本冶金工業(株),東証PRM,"5,100",+170,3.45,"116,200",2026/07/21
490,490,8150,三信電気(株),東証PRM,"2,877",+96,3.45,"51,600",2026/07/21
491,491,8304,(株)あおぞら銀行,東証PRM,"2,982.5",+99.5,3.45,"1,236,200",2026/07/21
492,492,3775,(株)ガイアックス,名証NXT,451,+15,3.44,"3,200",2026/07/21
493,493,8563,(株)大東銀行,東証STD,"1,023",+34,3.44,"50,900",2026/07/21
494,494,1963,日揮ホールディングス(株),東証PRM,"2,277.5",+75.5,3.43,"1,571,500",2026/07/21
495,495,4098,チタン工業(株),東証STD,"1,024",+34,3.43,"11,900",2026/07/21
496,496,6496,(株)中北製作所,東証STD,"5,120",+170,3.43,"7,300",2026/07/21
497,497,9310,日本トランスシティ(株),東証PRM,"1,297",+43,3.43,"141,900",2026/07/21
498,498,255A,ジーエルテクノホールディングス(株),東証STD,"5,440",+180,3.42,"81,800",2026/07/21
499,499,5334,日本特殊陶業(株),東証PRM,"9,678",+320,3.42,"1,214,200",2026/07/21
500,500,6508,(株)明電舎,東証PRM,"8,760",+290,3.42,"158,900",2026/07/21
501,501,6538,(株)ディスラプターズ,東証STD,242,+8,3.42,"13,800",2026/07/21
502,502,7608,(株)エスケイジャパン,東証STD,756,+25,3.42,"78,600",2026/07/21
503,503,8316,(株)三井住友フィナンシャルグループ,東証PRM,"6,951",+230,3.42,"13,806,900",2026/07/21
504,504,2530,MAXIS HuaAn中国株式(上海180A株)上場投信,東証ETF,"17,600",+580,3.41,29,2026/07/21
505,505,2788,アップルインターナショナル(株),東証STD,394,+13,3.41,"28,600",2026/07/21
