順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
274,274,6866,ＨＩＯＫＩ(株),東証PRM,"11,230",-470,-4.02,"229,800",2026/07/16
275,275,3777,(株)環境フレンドリーホールディングス,東証GRT,48,-2,-4.0,"2,648,800",2026/07/16
276,276,7527,(株)システムソフト,東証STD,48,-2,-4.0,"728,800",2026/07/16
277,277,3850,(株)ＮＴＴデータイントラマート,東証STD,"2,890",-120,-3.99,"44,900",2026/07/16
278,278,7826,(株)フルヤ金属,東証PRM,"6,980",-290,-3.99,"340,000",2026/07/16
279,279,5034,(株)ｕｎｅｒｒｙ,東証GRT,"2,330",-96,-3.96,"25,000",2026/07/16
280,280,6838,(株)多摩川ホールディングス,東証STD,"1,437",-59,-3.94,"168,200",2026/07/16
281,281,4011,(株)ヘッドウォータース,東証GRT,"2,059",-84,-3.92,"24,400",2026/07/16
282,282,2585,(株)ライフドリンクカンパニー,東証PRM,"1,437",-58,-3.88,"843,900",2026/07/16
283,283,2646,GX メタルビジネス-日本株式,東証ETF,"3,523",-142,-3.87,"11,176",2026/07/16
284,284,4187,大阪有機化学工業(株),東証PRM,"5,210",-210,-3.87,"196,400",2026/07/16
285,285,6526,(株)ソシオネクスト,東証PRM,"2,472.5",-99.5,-3.87,"7,734,700",2026/07/16
286,286,7868,(株)広済堂ホールディングス,東証PRM,521,-21,-3.87,"1,586,000",2026/07/16
287,287,4082,第一稀元素化学工業(株),東証PRM,"1,873",-75,-3.85,"167,700",2026/07/16
288,288,264A,(株)Ｓｃｈｏｏ,東証GRT,302,-12,-3.82,"64,800",2026/07/16
289,289,5367,(株)ニッカトー,東証STD,"1,212",-48,-3.81,"158,800",2026/07/16
290,290,2130,(株)メンバーズ,東証PRM,"1,115",-44,-3.8,"111,600",2026/07/16
291,291,475A,(株)ギミック,東証STD,608,-24,-3.8,"3,900",2026/07/16
292,292,3747,(株)インタートレード,東証STD,432,-17,-3.79,"51,500",2026/07/16
293,293,6335,(株)東京機械製作所,東証STD,736,-29,-3.79,"19,000",2026/07/16
294,294,8841,(株)テーオーシー,東証STD,915,-36,-3.79,"116,300",2026/07/16
295,295,4571,ＮＡＮＯ　ホールディングス(株),東証GRT,102,-4,-3.77,"427,300",2026/07/16
296,296,6925,ウシオ電機(株),東証PRM,"4,076",-159,-3.75,"248,700",2026/07/16
297,297,9412,スカパーＪＳＡＴ(株),東証PRM,"2,344",-91,-3.74,"2,869,300",2026/07/16
298,298,1770,藤田エンジニアリング(株),東証STD,"2,142",-83,-3.73,"2,600",2026/07/16
299,299,346A,(NEXT FUNDS) S&P500 半導体・半導体製造装置35%,東証ETF,"5,160",-200,-3.73,"7,149",2026/07/16
300,300,1960,(株)サンテック,東証STD,"1,452",-56,-3.71,"8,800",2026/07/16
301,301,3446,(株)ジェイテックコーポレーション,東証STD,"1,531",-59,-3.71,"51,700",2026/07/16
302,302,8715,アニコム　ホールディングス(株),東証PRM,"1,194",-46,-3.71,"235,400",2026/07/16
303,303,6966,(株)三井ハイテック,東証PRM,963,-37,-3.7,"1,627,500",2026/07/16
304,304,6989,北陸電気工業(株),東証STD,"2,564",-98,-3.68,"13,300",2026/07/16
305,305,5031,モイ(株),東証GRT,341,-13,-3.67,"40,700",2026/07/16
306,306,5334,日本特殊陶業(株),東証PRM,"9,990",-380,-3.66,"768,300",2026/07/16
307,307,536A,NZAM 上場投信 先進国株式(MSCI-KOKUSAI)(H無),東証ETF,"2,273",-86,-3.65,1,2026/07/16
308,308,4174,(株)アピリッツ,東証STD,820,-31,-3.64,"257,300",2026/07/16
309,309,7603,ジーイエット(株),東証STD,53,-2,-3.64,"1,403,000",2026/07/16
310,310,9337,(株)トリドリ,東証GRT,"1,565",-59,-3.63,"19,000",2026/07/16
311,311,2338,クオンタムソリューションズ(株),東証STD,133,-5,-3.62,"361,000",2026/07/16
312,312,6856,(株)堀場製作所,東証PRM,"27,835","-1,045",-3.62,"182,300",2026/07/16
313,313,3266,(株)ファンドクリエーショングループ,東証STD,80,-3,-3.61,"88,600",2026/07/16
314,314,4228,積水化成品工業(株),東証PRM,511,-19,-3.58,"129,100",2026/07/16
315,315,4576,(株)デ・ウエスタン・セラピテクス研究所,東証GRT,81,-3,-3.57,"686,500",2026/07/16
316,316,4597,ソレイジア・ファーマ(株),東証GRT,27,-1,-3.57,"68,847,200",2026/07/16
317,317,8894,(株)ＲＥＶＯＬＵＴＩＯＮ,東証STD,27,-1,-3.57,"695,200",2026/07/16
318,318,7061,日本ホスピスホールディングス(株),東証GRT,569,-21,-3.56,"47,300",2026/07/16
319,319,6507,シンフォニアテクノロジー(株),東証PRM,"14,380",-530,-3.55,"88,100",2026/07/16
320,320,7815,東京ボード工業(株),東証STD,353,-13,-3.55,"14,400",2026/07/16
321,321,4109,ステラ　ケミファ(株),東証PRM,"5,720",-210,-3.54,"66,300",2026/07/16
322,322,4222,児玉化学工業(株),東証STD,627,-23,-3.54,"254,000",2026/07/16
323,323,3132,マクニカホールディングス(株),東証PRM,"3,300",-119,-3.48,"549,100",2026/07/16
324,324,5076,インフロニア・ホールディングス(株),東証PRM,"2,814",-101.5,-3.48,"1,297,800",2026/07/16
325,325,600A,ニッセイ ETF ラッセル2000,東証ETF,"2,022",-73,-3.48,"2,819",2026/07/16
326,326,6208,(株)石川製作所,東証STD,"1,718",-62,-3.48,"54,000",2026/07/16
327,327,6800,(株)ヨコオ,東証PRM,"4,855",-175,-3.48,"179,500",2026/07/16
328,328,4182,三菱ガス化学(株),東証PRM,"4,597",-165,-3.46,"643,500",2026/07/16
329,329,6331,三菱化工機(株),東証PRM,"3,345",-120,-3.46,"191,700",2026/07/16
330,330,6840,(株)ＡＫＩＢＡホールディングス,東証STD,698,-25,-3.46,"128,000",2026/07/16
331,331,3672,(株)オルトプラス,東証STD,28,-1,-3.45,"196,800",2026/07/16
332,332,4107,伊勢化学工業(株),東証STD,"3,635",-130,-3.45,"194,700",2026/07/16
333,333,4813,(株)ＡＣＣＥＳＳ,東証PRM,336,-12,-3.45,"1,093,300",2026/07/16
334,334,6918,(株)アバールデータ,東証STD,"3,215",-115,-3.45,"13,600",2026/07/16
335,335,6143,(株)ソディック,東証PRM,"1,881",-67,-3.44,"310,000",2026/07/16
336,336,4413,(株)ボードルア,東証PRM,"3,110",-110,-3.42,"719,200",2026/07/16
337,337,1942,(株)関電工,東証PRM,"6,114",-216,-3.41,"815,300",2026/07/16
338,338,6999,ＫＯＡ(株),東証PRM,"2,415",-85,-3.4,"260,300",2026/07/16
339,339,2164,(株)地域新聞社,東証STD,171,-6,-3.39,"77,900",2026/07/16
340,340,5884,(株)クラダシ,東証GRT,541,-19,-3.39,"12,300",2026/07/16
341,341,3177,(株)ありがとうサービス,東証STD,"3,865",-135,-3.38,"2,500",2026/07/16
342,342,4691,ワシントンホテル(株),東証STD,"2,398",-84,-3.38,"45,600",2026/07/16
343,343,4975,(株)ＪＣＵ,東証PRM,"6,570",-230,-3.38,"49,500",2026/07/16
344,344,5842,インテグラル(株),東証GRT,"2,832",-99,-3.38,"79,500",2026/07/16
345,345,5724,(株)アサカ理研,東証STD,"2,390",-83,-3.36,"46,700",2026/07/16
346,346,276A,ククレブ・アドバイザーズ(株),東証GRT,"3,890",-135,-3.35,"66,000",2026/07/16
347,347,4462,石原ケミカル(株),東証PRM,"3,025",-105,-3.35,"17,000",2026/07/16
348,348,5310,東洋炭素(株),東証PRM,"6,920",-240,-3.35,"83,400",2026/07/16
349,349,6861,(株)キーエンス,東証PRM,"74,050","-2,570",-3.35,"464,600",2026/07/16
350,350,7504,(株)高速,東証PRM,"3,755",-130,-3.35,"112,900",2026/07/16
351,351,4216,旭有機材(株),東証PRM,"6,370",-220,-3.34,"37,300",2026/07/16
352,352,4894,クオリプス(株),東証GRT,"4,505",-155,-3.33,"84,600",2026/07/16
353,353,6696,(株)トラース・オン・プロダクト,東証GRT,291,-10,-3.32,"40,400",2026/07/16
354,354,8331,(株)千葉銀行,東証PRM,"2,694.5",-92.5,-3.32,"2,670,600",2026/07/16
355,355,7711,助川電気工業(株),東証STD,"4,960",-170,-3.31,"74,700",2026/07/16
356,356,438A,(株)インフキュリオン,東証GRT,820,-28,-3.3,"72,000",2026/07/16
357,357,3803,イメージ情報開発(株),東証GRT,470,-16,-3.29,"10,100",2026/07/16
358,358,9229,(株)サンウェルズ,東証PRM,147,-5,-3.29,"236,400",2026/07/16
359,359,5609,日本鋳造(株),東証STD,943,-32,-3.28,"10,200",2026/07/16
360,360,9115,明海グループ(株),東証STD,825,-28,-3.28,"17,300",2026/07/16
361,361,6584,三桜工業(株),東証PRM,859,-29,-3.27,"448,700",2026/07/16
362,362,4579,ラクオリア創薬(株),東証GRT,476,-16,-3.25,"113,000",2026/07/16
363,363,6962,(株)大真空,東証PRM,775,-26,-3.25,"467,300",2026/07/16
364,364,9880,イノテック(株),東証PRM,"3,425",-115,-3.25,"96,000",2026/07/16
365,365,4479,(株)マクアケ,東証GRT,897,-30,-3.24,"27,700",2026/07/16
366,366,6356,日本ギア工業(株),東証STD,"1,527",-51,-3.23,"103,100",2026/07/16
367,367,6870,日本フェンオール(株),東証STD,"2,574",-86,-3.23,300,2026/07/16
368,368,6928,(株)エノモト,東証STD,"2,785",-93,-3.23,"27,700",2026/07/16
369,369,4264,(株)セキュア,東証GRT,"1,561",-52,-3.22,300,2026/07/16
370,370,7435,(株)ナ・デックス,東証STD,"1,202",-40,-3.22,"39,600",2026/07/16
371,371,4397,(株)チームスピリット,東証GRT,392,-13,-3.21,"211,900",2026/07/16
372,372,7074,(株)トゥエンティーフォーセブンホールディングス,東証GRT,181,-6,-3.21,"19,500",2026/07/16
373,373,6370,栗田工業(株),東証PRM,"8,973",-297,-3.2,"312,600",2026/07/16
374,374,7726,黒田精工(株),東証STD,"1,335",-44,-3.19,"19,400",2026/07/16
375,375,4069,(株)ＢｌｕｅＭｅｍｅ,東証GRT,672,-22,-3.17,"22,900",2026/07/16
376,376,4205,日本ゼオン(株),東証PRM,"2,264",-74,-3.17,"711,900",2026/07/16
377,377,3697,(株)ＳＨＩＦＴ,東証PRM,679.8,-22.1,-3.15,"16,347,100",2026/07/16
378,378,4056,ニューラルグループ(株),東証GRT,215,-7,-3.15,"36,300",2026/07/16
379,379,6199,(株)セラク,東証STD,"1,230",-40,-3.15,"21,600",2026/07/16
380,380,6890,(株)フェローテック,東証STD,"8,000",-260,-3.15,"991,700",2026/07/16
381,381,7456,松田産業(株),東証PRM,"5,540",-180,-3.15,"64,100",2026/07/16
382,382,1543,純パラジウム上場信託(現物国内保管型),東証ETF,"59,860","-1,940",-3.14,"1,527",2026/07/16
383,383,4238,ミライアル(株),東証STD,"1,791",-58,-3.14,"49,700",2026/07/16
384,384,7879,(株)ノダ,東証STD,647,-21,-3.14,"25,400",2026/07/16
385,385,177A,コージンバイオ(株),東証GRT,870,-28,-3.12,"2,400",2026/07/16
386,386,3104,富士紡ホールディングス(株),東証PRM,"3,880",-125,-3.12,"78,900",2026/07/16
387,387,531A,NZAM 上場投信 日経平均高配当株50,東証ETF,"2,171",-70,-3.12,719,2026/07/16
388,388,6330,東洋エンジニアリング(株),東証PRM,"1,895",-61,-3.12,"1,105,800",2026/07/16
389,389,6635,(株)大日光・エンジニアリング,東証STD,683,-22,-3.12,"30,100",2026/07/16
390,390,1625,(NEXT FUNDS)電機･精密上場投信,東証ETF,"64,800","-2,080",-3.11,939,2026/07/16
391,391,5572,(株)Ｒｉｄｇｅ－ｉ,東証GRT,"2,652",-85,-3.11,"20,500",2026/07/16
392,392,6324,(株)ハーモニック・ドライブ・システムズ,東証PRM,"7,200",-230,-3.1,"1,306,900",2026/07/16
393,393,6648,(株)かわでん,東証STD,"1,812",-58,-3.1,"38,800",2026/07/16
394,394,8337,(株)千葉興業銀行,東証PRM,"2,666",-85,-3.09,"94,700",2026/07/16
395,395,265A,Ｈｍｃｏｍｍ(株),東証GRT,724,-23,-3.08,"16,700",2026/07/16
396,396,6254,野村マイクロ・サイエンス(株),東証PRM,"4,250",-135,-3.08,"748,400",2026/07/16
397,397,6946,日本アビオニクス(株),東証STD,"4,875",-155,-3.08,"218,500",2026/07/16
398,398,3565,アセンテック(株),東証STD,411,-13,-3.07,"155,300",2026/07/16
399,399,4203,住友ベークライト(株),東証PRM,"7,264",-230,-3.07,"348,800",2026/07/16
400,400,6961,(株)エンプラス,東証PRM,"12,630",-400,-3.07,"108,400",2026/07/16
401,401,5381,マイポックス(株),東証STD,887,-28,-3.06,"154,300",2026/07/16
402,402,3645,(株)メディカルネット,東証GRT,254,-8,-3.05,"29,800",2026/07/16
403,403,3935,(株)エディア,東証STD,730,-23,-3.05,"146,400",2026/07/16
404,404,4978,(株)リプロセル,東証GRT,127,-4,-3.05,"788,500",2026/07/16
405,405,5715,古河機械金属(株),東証PRM,"3,650",-115,-3.05,"223,700",2026/07/16
406,406,6144,西部電機(株),東証STD,"3,020",-95,-3.05,"12,600",2026/07/16
407,407,8362,(株)福井銀行,東証PRM,"6,040",-190,-3.05,"55,400",2026/07/16
408,408,2160,(株)ジーエヌアイグループ,東証GRT,"2,523",-79,-3.04,"853,500",2026/07/16
409,409,605A,(NEXT FUNDS) 日本株政策フォーカス上場投信,東証ETF,198,-6.2,-3.04,"360,360",2026/07/16
410,410,2673,夢みつけ隊(株),東証STD,96,-3,-3.03,"51,400",2026/07/16
411,411,3691,(株)デジタルプラス,東証GRT,"1,663",-52,-3.03,"9,600",2026/07/16
412,412,7721,東京計器(株),東証PRM,"6,400",-200,-3.03,"237,600",2026/07/16
413,413,8157,都築電気(株),東証PRM,"3,995",-125,-3.03,"36,200",2026/07/16
414,414,3433,トーカロ(株),東証PRM,"3,055",-95,-3.02,"169,200",2026/07/16
415,415,3047,(株)ＴＲＵＣＫ－ＯＮＥ,福岡Q,839,-26,-3.01,900,2026/07/16
416,416,4433,(株)ヒト・コミュニケーションズ・ホールディングス,東証PRM,871,-27,-3.01,"129,500",2026/07/16
417,417,8066,三谷商事(株),東証STD,"2,837",-88,-3.01,"5,800",2026/07/16
418,418,1568,TOPIXブル2倍上場投信,東証ETF,975.5,-30,-2.98,"2,783,470",2026/07/16
419,419,3936,(株)グローバルウェイ,東証GRT,163,-5,-2.98,"194,000",2026/07/16
420,420,552A,MAXIS 米国AIインフラ株上場投信,東証ETF,"2,471",-76,-2.98,"6,243",2026/07/16
421,421,6508,(株)明電舎,東証PRM,"8,790",-270,-2.98,"129,400",2026/07/16
422,422,9812,(株)テーオーホールディングス,東証STD,228,-7,-2.98,"3,500",2026/07/16
423,423,2491,バリューコマース(株),東証PRM,458,-14,-2.97,"226,900",2026/07/16
424,424,4440,(株)ヴィッツ,東証STD,"1,145",-35,-2.97,"25,400",2026/07/16
425,425,6072,地盤ネットホールディングス(株),東証STD,980,-30,-2.97,"777,300",2026/07/16
426,426,6383,(株)ダイフク,東証PRM,"6,573",-201,-2.97,"1,402,900",2026/07/16
427,427,7774,(株)ジャパン・ティッシュエンジニアリング,東証GRT,653,-20,-2.97,"57,500",2026/07/16
428,428,9554,(株)ＡＶｉＣ,東証GRT,"1,631",-50,-2.97,"18,500",2026/07/16
429,429,2517,MAXIS Jリート･コア上場投信,東証ETF,"1,116",-34,-2.96,"41,160",2026/07/16
430,430,6268,ナブテスコ(株),東証PRM,"5,172",-158,-2.96,"840,800",2026/07/16
431,431,6864,(株)エヌエフホールディングス,東証STD,"1,540",-47,-2.96,"54,100",2026/07/16
432,432,332A,ミーク(株),東証GRT,"1,019",-31,-2.95,"60,600",2026/07/16
433,433,3991,ウォンテッドリー(株),東証GRT,921,-28,-2.95,900,2026/07/16
434,434,4488,ＡＩ　ｉｎｓｉｄｅ(株),東証GRT,"2,135",-65,-2.95,"8,000",2026/07/16
435,435,584A,ＬｉＮＫＸ(株),東証GRT,"3,125",-95,-2.95,"401,700",2026/07/16
436,436,3856,Ａｂａｌａｎｃｅ(株),東証STD,495,-15,-2.94,"130,900",2026/07/16
437,437,6337,(株)テセック,東証STD,"2,344",-71,-2.94,"57,800",2026/07/16
438,438,6674,(株)ジーエス・ユアサ　コーポレーション,東証PRM,"5,902",-178,-2.93,"955,300",2026/07/16
439,439,2586,(株)フルッタフルッタ,東証GRT,100,-3,-2.91,"879,600",2026/07/16
440,440,4891,(株)ティムス,東証GRT,100,-3,-2.91,"510,200",2026/07/16
441,441,6029,アトラグループ(株),東証STD,200,-6,-2.91,"36,300",2026/07/16
442,442,6145,ＮＩＴＴＯＫＵ(株),東証STD,"2,711",-81,-2.9,"75,600",2026/07/16
443,443,6222,(株)島精機製作所,東証PRM,904,-27,-2.9,"316,000",2026/07/16
444,444,6617,(株)東光高岳,東証PRM,"8,050",-240,-2.9,"132,700",2026/07/16
445,445,7911,ＴＯＰＰＡＮホールディングス(株),東証PRM,"4,746",-141,-2.89,"1,690,500",2026/07/16
446,446,9369,(株)キユーソー流通システム,東証STD,"3,190",-95,-2.89,"49,700",2026/07/16
447,447,1633,(NEXT FUNDS)不動産上場投信,東証ETF,"51,860","-1,540",-2.88,256,2026/07/16
448,448,2869,iFreeETF NASDAQ100レバレッジ,東証ETF,"2,971",-88,-2.88,"91,124",2026/07/16
449,449,3374,内外テック(株),東証STD,"3,370",-100,-2.88,"25,400",2026/07/16
450,450,4893,ノイルイミューン・バイオテック(株),東証GRT,135,-4,-2.88,"902,000",2026/07/16
451,451,6030,(株)アドベンチャー,東証GRT,"1,485",-44,-2.88,"12,900",2026/07/16
452,452,6039,(株)日本動物高度医療センター,東証GRT,"1,047",-31,-2.88,"34,000",2026/07/16
453,453,6228,(株)ジェイ・イー・ティ,東証STD,506,-15,-2.88,"64,200",2026/07/16
454,454,7220,武蔵精密工業(株),東証PRM,"3,370",-100,-2.88,"1,358,800",2026/07/16
455,455,2469,ヒビノ(株),東証STD,"2,741",-81,-2.87,"16,500",2026/07/16
456,456,6247,(株)日阪製作所,東証PRM,"1,660",-49,-2.87,"33,900",2026/07/16
457,457,5218,(株)オハラ,東証STD,"1,429",-42,-2.86,"67,500",2026/07/16
458,458,6905,コーセル(株),東証PRM,"1,323",-39,-2.86,"137,200",2026/07/16
459,459,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス(株),東証PRM,"5,428",-160,-2.86,"995,100",2026/07/16
460,460,1369,One ETF 日経225,東証ETF,"67,110","-1,970",-2.85,"13,596",2026/07/16
461,461,4167,(株)ココペリ,東証GRT,307,-9,-2.85,"20,400",2026/07/16
462,462,6518,三相電機(株),東証STD,"1,978",-58,-2.85,"4,100",2026/07/16
463,463,7115,(株)アルファパーチェス,東証STD,"1,668",-49,-2.85,"3,600",2026/07/16
464,464,9227,マイクロ波化学(株),東証GRT,820,-24,-2.84,"150,300",2026/07/16
465,465,3656,ＫＬａｂ(株),東証PRM,206,-6,-2.83,"3,371,800",2026/07/16
466,466,4043,(株)トクヤマ,東証PRM,"4,664",-136,-2.83,"574,500",2026/07/16
467,467,3236,(株)プロパスト,東証STD,276,-8,-2.82,"115,100",2026/07/16
468,468,3825,(株)リミックスポイント,東証STD,207,-6,-2.82,"802,000",2026/07/16
469,469,4784,ＧＭＯインターネット(株),東証PRM,552,-16,-2.82,"2,609,800",2026/07/16
470,470,6269,三井海洋開発(株),東証PRM,"9,873",-287,-2.82,"336,100",2026/07/16
471,471,7378,(株)アシロ,東証GRT,"1,617",-47,-2.82,"4,500",2026/07/16
472,472,223A,GX AI&ビッグデータ,東証ETF,"1,771",-51,-2.8,"14,062",2026/07/16
473,473,2321,(株)ソフトフロントホールディングス,東証GRT,139,-4,-2.8,"126,400",2026/07/16
474,474,3302,帝国繊維(株),東証PRM,"3,300",-95,-2.8,"55,900",2026/07/16
475,475,4179,(株)ジーネクスト,東証GRT,418,-12,-2.79,"103,200",2026/07/16
476,476,5981,東京製綱(株),東証PRM,"1,954",-56,-2.79,"57,800",2026/07/16
477,477,7995,(株)バルカー,東証PRM,"6,620",-190,-2.79,"73,800",2026/07/16
478,478,3944,古林紙工(株),東証STD,"2,410",-69,-2.78,500,2026/07/16
479,479,8746,ｕｎｂａｎｋｅｄ(株),東証STD,105,-3,-2.78,"152,300",2026/07/16
480,480,5998,(株)アドバネクス,東証STD,"2,699",-77,-2.77,"5,600",2026/07/16
481,481,6245,(株)ヒラノテクシード,東証STD,"1,683",-48,-2.77,"49,200",2026/07/16
482,482,6958,日本ＣＭＫ(株),東証PRM,668,-19,-2.77,"539,900",2026/07/16
483,483,4393,(株)バンク・オブ・イノベーション,東証GRT,"4,930",-140,-2.76,"21,400",2026/07/16
484,484,6298,ワイエイシイホールディングス(株),東証PRM,"1,233",-35,-2.76,"188,700",2026/07/16
485,485,3914,ＪＩＧ－ＳＡＷ(株),東証GRT,"2,365",-67,-2.75,"11,800",2026/07/16
486,486,6094,(株)フリークアウト・ホールディングス,東証GRT,530,-15,-2.75,"14,200",2026/07/16
487,487,7078,ＩＮＣＬＵＳＩＶＥ　Ｈｏｌｄｉｎｇｓ(株),東証GRT,353,-10,-2.75,"14,700",2026/07/16
488,488,7182,(株)ゆうちょ銀行,東証PRM,"3,258",-92,-2.75,"6,012,200",2026/07/16
489,489,3678,(株)メディアドゥ,東証PRM,"1,313",-37,-2.74,"53,400",2026/07/16
490,490,4366,ダイトーケミックス(株),東証STD,462,-13,-2.74,"49,700",2026/07/16
491,491,5039,(株)キットアライブ,札幌ア,"1,030",-29,-2.74,"1,000",2026/07/16
492,492,1663,Ｋ＆Ｏエナジーグループ(株),東証PRM,"1,818",-51,-2.73,"183,400",2026/07/16
493,493,1945,(株)東京エネシス,東証PRM,"1,995",-56,-2.73,"153,600",2026/07/16
494,494,2158,(株)ＦＲＯＮＴＥＯ,東証GRT,642,-18,-2.73,"179,500",2026/07/16
495,495,5247,(株)ＢＴＭ,東証GRT,535,-15,-2.73,"8,500",2026/07/16
496,496,6745,ホーチキ(株),東証PRM,"1,925",-54,-2.73,"132,300",2026/07/16
497,497,6071,(株)ＩＢＪ,東証PRM,857,-24,-2.72,"119,500",2026/07/16
498,498,9552,(株)クオンツ総研ホールディングス,東証PRM,857,-24,-2.72,"192,400",2026/07/16
499,499,2555,東証REIT ETF,東証ETF,"1,865",-52,-2.71,"50,000",2026/07/16
500,500,6232,(株)ＡＣＳＬ,東証GRT,"1,756",-49,-2.71,"463,100",2026/07/16
