順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
852,852,7483,(株)ドウシシャ,東証PRM,"2,878",-16,-0.55,"56,900",2026/06/15
853,853,3953,大村紙業(株),東証STD,741,-4,-0.54,"1,700",2026/06/15
854,854,4365,松本油脂製薬(株),東証STD,"20,250",-110,-0.54,600,2026/06/15
855,855,7524,マルシェ(株),東証STD,185,-1,-0.54,"49,100",2026/06/15
856,856,1738,(株)ＮＩＴＴＯＨ,名証MN,562,-3,-0.53,"1,700",2026/06/15
857,857,7698,(株)アイスコ,東証STD,"2,450",-13,-0.53,"2,000",2026/06/15
858,858,8291,日産東京販売ホールディングス(株),東証STD,567,-3,-0.53,"138,100",2026/06/15
859,859,9165,(株)クオルテック,東証GRT,"1,702",-9,-0.53,"12,200",2026/06/15
860,860,9664,(株)御園座,名証MN,"1,507",-8,-0.53,"1,000",2026/06/15
861,861,2981,(株)ランディックス,東証GRT,"1,900",-10,-0.52,"8,800",2026/06/15
862,862,3561,(株)力の源ホールディングス,東証PRM,"1,521",-8,-0.52,"31,800",2026/06/15
863,863,3679,(株)じげん,東証PRM,383,-2,-0.52,"166,800",2026/06/15
864,864,3682,エンカレッジ・テクノロジ(株),東証STD,573,-3,-0.52,"20,500",2026/06/15
865,865,4420,イーソル(株),東証STD,772,-4,-0.52,"73,500",2026/06/15
866,866,4714,(株)リソー教育グループ,東証PRM,192,-1,-0.52,"354,600",2026/06/15
867,867,5612,日本鋳鉄管(株),東証STD,"1,539",-8,-0.52,"3,500",2026/06/15
868,868,7075,(株)ＱＬＳホールディングス,東証GRT,762,-4,-0.52,"8,400",2026/06/15
869,869,7508,(株)Ｇ－７ホールディングス,東証PRM,"1,347",-7,-0.52,"46,600",2026/06/15
870,870,1696,WisdomTree とうもろこし上場投信,東証ETF,"2,706",-14,-0.51,"18,995",2026/06/15
871,871,2311,(株)エプコ,東証STD,785,-4,-0.51,"8,100",2026/06/15
872,872,3137,(株)ファンデリー,東証STD,195,-1,-0.51,"31,900",2026/06/15
873,873,6566,(株)要興業,東証STD,"1,173",-6,-0.51,"2,600",2026/06/15
874,874,8260,(株)井筒屋,東証STD,387,-2,-0.51,"17,700",2026/06/15
875,875,9257,ＹＣＰホールディングス（グローバル）,東証GRT外国,780,-4,-0.51,200,2026/06/15
876,876,9869,加藤産業(株),東証PRM,"5,910",-30,-0.51,"25,700",2026/06/15
877,877,1333,Ｕｍｉｏｓ(株),東証PRM,"1,286",-6.5,-0.5,"301,600",2026/06/15
878,878,2175,(株)エス・エム・エス,東証PRM,"2,008",-10,-0.5,"210,500",2026/06/15
879,879,2413,エムスリー(株),東証PRM,"1,602",-8,-0.5,"3,281,100",2026/06/15
880,880,4151,協和キリン(株),東証PRM,"2,388.5",-12,-0.5,"934,100",2026/06/15
881,881,7120,(株)ＳＨＩＮＫＯ,東証STD,993,-5,-0.5,"8,700",2026/06/15
882,882,9619,(株)イチネンホールディングス,東証PRM,"2,182",-11,-0.5,"29,700",2026/06/15
883,883,2477,手間いらず(株),東証STD,"2,237",-11,-0.49,"5,300",2026/06/15
884,884,4997,日本農薬(株),東証PRM,"1,023",-5,-0.49,"81,700",2026/06/15
885,885,2209,井村屋グループ(株),東証PRM,"2,301",-11,-0.48,"20,100",2026/06/15
886,886,261A,(株)日水コン,東証STD,"2,065",-10,-0.48,"30,000",2026/06/15
887,887,4398,(株)ブロードバンドセキュリティ,東証STD,"1,250",-6,-0.48,"2,600",2026/06/15
888,888,6555,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,東証STD,419,-2,-0.48,400,2026/06/15
889,889,6867,リーダー電子(株),東証STD,413,-2,-0.48,"5,000",2026/06/15
890,890,7273,(株)イクヨ,東証STD,627,-3,-0.48,"83,900",2026/06/15
891,891,7947,(株)エフピコ,東証PRM,"2,513",-12,-0.48,"342,200",2026/06/15
892,892,8135,ゼット(株),東証STD,418,-2,-0.48,"16,400",2026/06/15
893,893,9021,西日本旅客鉄道(株),東証PRM,"2,565",-12.5,-0.48,"2,294,400",2026/06/15
894,894,2211,(株)不二家,東証PRM,"2,349",-11,-0.47,"19,800",2026/06/15
895,895,2659,(株)サンエー,東証PRM,"3,205",-15,-0.47,"144,500",2026/06/15
896,896,5027,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ(株),東証GRT,428,-2,-0.47,"195,700",2026/06/15
897,897,5575,(株)Ｇｌｏｂｅｅ,東証GRT,632,-3,-0.47,"1,700",2026/06/15
898,898,6540,(株)船場,東証STD,"1,486",-7,-0.47,"11,300",2026/06/15
899,899,6694,(株)ズーム,東証STD,638,-3,-0.47,"2,500",2026/06/15
900,900,7487,小津産業(株),東証STD,"1,704",-8,-0.47,"10,600",2026/06/15
901,901,7687,(株)ミクリード,東証GRT,423,-2,-0.47,"3,000",2026/06/15
902,902,7790,(株)バルコス,名証NXT,"1,050",-5,-0.47,100,2026/06/15
903,903,246A,(株)アスア,東証GRT,"1,075",-5,-0.46,"10,700",2026/06/15
904,904,4447,(株)ピー・ビーシステムズ,東証GRT,432,-2,-0.46,"6,500",2026/06/15
905,905,7359,(株)東京通信グループ,東証GRT,217,-1,-0.46,"18,500",2026/06/15
906,906,7976,三菱鉛筆(株),東証PRM,"2,597",-12,-0.46,"89,600",2026/06/15
907,907,8242,エイチ・ツー・オー　リテイリング(株),東証PRM,"2,615",-12,-0.46,"324,600",2026/06/15
908,908,2288,丸大食品(株),東証PRM,"2,212",-10,-0.45,"43,900",2026/06/15
909,909,2567,NZAM 上場投信 S&P/JPXカーボン・エフィシェント指数,東証ETF,530.6,-2.4,-0.45,810,2026/06/15
910,910,3418,(株)バルニバービ,東証GRT,"1,100",-5,-0.45,"14,700",2026/06/15
911,911,5250,ＧＭＯプライム・ストラテジー(株),東証STD,"1,102",-5,-0.45,700,2026/06/15
912,912,5967,ＴＯＮＥ(株),東証STD,444,-2,-0.45,"3,900",2026/06/15
913,913,6087,(株)アビスト,東証STD,"3,320",-15,-0.45,"1,700",2026/06/15
914,914,7164,全国保証(株),東証PRM,"2,853",-13,-0.45,"436,900",2026/06/15
915,915,7621,(株)うかい,東証STD,"3,305",-15,-0.45,"2,100",2026/06/15
916,916,8871,(株)ゴールドクレスト,東証STD,"3,340",-15,-0.45,"30,500",2026/06/15
917,917,9022,東海旅客鉄道(株),東証PRM,"3,350",-15,-0.45,"4,772,400",2026/06/15
918,918,2479,(株)ジェイテック,東証STD,227,-1,-0.44,"57,300",2026/06/15
919,919,3317,(株)フライングガーデン,東証STD,"1,360",-6,-0.44,600,2026/06/15
920,920,3931,(株)バリューゴルフ,東証GRT,"1,799",-8,-0.44,"2,200",2026/06/15
921,921,5237,(株)ノザワ,東証STD,"1,131",-5,-0.44,"10,800",2026/06/15
922,922,7551,(株)ウェッズ,東証STD,678,-3,-0.44,"17,900",2026/06/15
923,923,9325,ファイズホールディングス(株),東証STD,"1,137",-5,-0.44,"12,200",2026/06/15
924,924,9418,(株)Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,東証PRM,"1,592",-7,-0.44,"407,300",2026/06/15
925,925,3103,ユニチカ(株),東証STD,"1,145",-5,-0.43,"3,330,100",2026/06/15
926,926,3135,(株)マーケットエンタープライズ,東証STD,"1,389",-6,-0.43,"32,000",2026/06/15
927,927,3384,(株)アークコア,名証NXT,694,-3,-0.43,"1,500",2026/06/15
928,928,415A,ＧＭＯ　ＴＥＣＨホールディングス(株),東証GRT,"4,630",-20,-0.43,"2,200",2026/06/15
929,929,8030,中央魚類(株),東証STD,"3,450",-15,-0.43,"2,600",2026/06/15
930,930,8559,(株)豊和銀行,福証,467,-2,-0.43,"3,700",2026/06/15
931,931,9044,(株)ＮＡＮＫＡＩ,東証PRM,"2,754.5",-12,-0.43,"238,300",2026/06/15
932,932,1840,(株)土屋ホールディングス,東証STD,236,-1,-0.42,"28,900",2026/06/15
933,933,2331,ＡＬＳＯＫ(株),東証PRM,"1,073",-4.5,-0.42,"1,133,500",2026/06/15
934,934,2551,マルサンアイ(株),名証MN,"3,525",-15,-0.42,300,2026/06/15
935,935,3059,ヒラキ(株),東証STD,704,-3,-0.42,"6,800",2026/06/15
936,936,3180,(株)ビューティガレージ,東証PRM,"1,427",-6,-0.42,"19,700",2026/06/15
937,937,331A,(株)メディックス,東証STD,470,-2,-0.42,"2,900",2026/06/15
938,938,3387,(株)クリエイト・レストランツ・ホールディングス,東証PRM,710,-3,-0.42,"652,100",2026/06/15
939,939,5869,(株)早稲田学習研究会,東証STD,"1,195",-5,-0.42,"12,400",2026/06/15
940,940,6563,(株)みらいワークス,東証GRT,479,-2,-0.42,"4,100",2026/06/15
941,941,7868,(株)広済堂ホールディングス,東証PRM,475,-2,-0.42,"1,148,700",2026/06/15
942,942,8584,(株)ジャックス,東証PRM,"3,555",-15,-0.42,"172,100",2026/06/15
943,943,8628,松井証券(株),東証PRM,948,-4,-0.42,"468,800",2026/06/15
944,944,2003,日東富士製粉(株),東証STD,"1,710",-7,-0.41,"15,400",2026/06/15
945,945,2385,(株)総医研ホールディングス,東証GRT,244,-1,-0.41,"25,000",2026/06/15
946,946,4694,(株)ビー・エム・エル,東証PRM,"3,625",-15,-0.41,"78,000",2026/06/15
947,947,6835,アライドテレシスホールディングス(株),東証STD,240,-1,-0.41,"354,100",2026/06/15
948,948,8111,(株)ゴールドウイン,東証PRM,"2,162",-9,-0.41,"853,900",2026/06/15
949,949,8153,(株)モスフードサービス,東証PRM,"3,625",-15,-0.41,"77,800",2026/06/15
950,950,2168,(株)パソナグループ,東証PRM,"1,494",-6,-0.4,"171,900",2026/06/15
951,951,2796,ファーマライズホールディングス(株),東証STD,498,-2,-0.4,"6,600",2026/06/15
952,952,2915,ケンコーマヨネーズ(株),東証PRM,"1,979",-8,-0.4,"15,000",2026/06/15
953,953,3622,ネットイヤーグループ(株),東証STD,501,-2,-0.4,"1,800",2026/06/15
954,954,6678,(株)テクノメディカ,東証STD,"2,001",-8,-0.4,"9,700",2026/06/15
955,955,7182,(株)ゆうちょ銀行,東証PRM,"3,198",-13,-0.4,"6,274,400",2026/06/15
956,956,7804,(株)ビーアンドピー,東証STD,"2,230",-9,-0.4,"2,300",2026/06/15
957,957,8039,築地魚市場(株),東証STD,"3,720",-15,-0.4,"3,400",2026/06/15
958,958,8267,イオン(株),東証PRM,"1,382.5",-5.5,-0.4,"6,712,800",2026/06/15
959,959,8275,(株)フォーバル,東証STD,992,-4,-0.4,"10,100",2026/06/15
960,960,8416,(株)高知銀行,東証STD,"1,243",-5,-0.4,"20,900",2026/06/15
961,961,9715,トランスコスモス(株),東証PRM,"3,765",-15,-0.4,"41,900",2026/06/15
962,962,9733,(株)ナガセ,東証STD,"2,226",-9,-0.4,"23,200",2026/06/15
963,963,2501,サッポロホールディングス(株),東証PRM,"1,667",-6.5,-0.39,"714,200",2026/06/15
964,964,2566,上場インデックスファンド日経ESGリート,東証ETF,"1,015",-4,-0.39,"36,302",2026/06/15
965,965,2593,(株)伊藤園,東証PRM,"2,825.5",-11,-0.39,"308,700",2026/06/15
966,966,2602,日清オイリオグループ(株),東証PRM,"1,797",-7,-0.39,"183,200",2026/06/15
967,967,3612,(株)ワールド,東証PRM,"1,534",-6,-0.39,"215,300",2026/06/15
968,968,3690,(株)イルグルム,東証STD,512,-2,-0.39,"9,100",2026/06/15
969,969,4404,ミヨシ油脂(株),東証STD,"1,793",-7,-0.39,"23,900",2026/06/15
970,970,6089,(株)ウィルグループ,東証PRM,"1,017",-4,-0.39,"30,100",2026/06/15
971,971,6149,(株)小田原エンジニアリング,東証STD,"2,044",-8,-0.39,"9,200",2026/06/15
972,972,6547,(株)グリーンズ,東証STD,"2,067",-8,-0.39,"97,000",2026/06/15
973,973,9303,(株)住友倉庫,東証PRM,"3,845",-15,-0.39,"118,000",2026/06/15
974,974,9729,(株)トーカイ,東証PRM,"2,295",-9,-0.39,"14,500",2026/06/15
975,975,1686,WisdomTree 産業用金属上場投信,東証ETF,"3,160",-12,-0.38,150,2026/06/15
976,976,3484,(株)イノベーションホールディングス,東証STD,"1,061",-4,-0.38,"4,500",2026/06/15
977,977,4477,ＢＡＳＥ(株),東証GRT,263,-1,-0.38,"633,000",2026/06/15
978,978,4650,ＳＤエンターテイメント(株),東証STD,265,-1,-0.38,"1,900",2026/06/15
979,979,4911,(株)資生堂,東証PRM,"2,597",-10,-0.38,"2,524,600",2026/06/15
980,980,6031,ＺＥＴＡ(株),東証GRT,265,-1,-0.38,"73,500",2026/06/15
981,981,8085,ナラサキ産業(株),東証STD,"3,985",-15,-0.38,"2,200",2026/06/15
982,982,9621,(株)建設技術研究所,東証PRM,"2,631",-10,-0.38,"66,500",2026/06/15
983,983,2875,東洋水産(株),東証PRM,"9,810",-36,-0.37,"351,400",2026/06/15
984,984,3423,(株)エスイー,東証STD,267,-1,-0.37,"19,000",2026/06/15
985,985,4413,(株)ボードルア,東証PRM,"2,443",-9,-0.37,"220,900",2026/06/15
986,986,4750,(株)ダイサン,東証STD,544,-2,-0.37,"4,400",2026/06/15
987,987,5928,アルメタックス(株),東証STD,272,-1,-0.37,"104,900",2026/06/15
988,988,7841,(株)遠藤製作所,東証STD,"1,074",-4,-0.37,"25,000",2026/06/15
989,989,8421,信金中央金庫,東証,"186,600",-700,-0.37,178,2026/06/15
990,990,9286,エネクス・インフラ投資法人,東証,"53,800",-200,-0.37,"1,041",2026/06/15
991,991,1514,住石ホールディングス(株),東証STD,551,-2,-0.36,"292,500",2026/06/15
992,992,3435,サンコーテクノ(株),東証STD,"1,385",-5,-0.36,"1,300",2026/06/15
993,993,3776,(株)ブロードバンドタワー,東証STD,273,-1,-0.36,"568,200",2026/06/15
994,994,5884,(株)クラダシ,東証GRT,558,-2,-0.36,"19,400",2026/06/15
995,995,5915,(株)駒井ハルテック,東証STD,"2,243",-8,-0.36,"4,800",2026/06/15
996,996,7596,(株)魚力,東証PRM,"2,211",-8,-0.36,"6,100",2026/06/15
997,997,8247,(株)大和,東証STD,273,-1,-0.36,"4,100",2026/06/15
998,998,9421,(株)エヌジェイホールディングス,東証STD,550,-2,-0.36,"12,700",2026/06/15
999,999,140A,iFreeETF 米国10年国債先物インバース,東証ETF,"1,988",-7,-0.35,51,2026/06/15
1000,1000,2999,ホームポジション(株),東証STD,570,-2,-0.35,"5,200",2026/06/15
1001,1001,4599,(株)ステムリム,東証GRT,285,-1,-0.35,"73,800",2026/06/15
1002,1002,476A,辻・本郷ＩＴコンサルティング(株),東証STD,"1,415",-5,-0.35,"4,000",2026/06/15
1003,1003,6287,(株)サトー,東証PRM,"2,299",-8,-0.35,"50,900",2026/06/15
1004,1004,6597,ＨＰＣシステムズ(株),東証GRT,"4,265",-15,-0.35,"152,300",2026/06/15
1005,1005,7544,(株)スリーエフ,東証STD,562,-2,-0.35,"2,100",2026/06/15
1006,1006,7800,(株)アミファ,東証STD,851,-3,-0.35,"9,000",2026/06/15
1007,1007,9160,(株)オンザページ,東証STD,282,-1,-0.35,"44,200",2026/06/15
1008,1008,3921,(株)ネオジャパン,東証PRM,"1,451",-5,-0.34,"21,900",2026/06/15
1009,1009,8056,ＢＩＰＲＯＧＹ(株),東証PRM,"4,341",-15,-0.34,"337,800",2026/06/15
1010,1010,9166,(株)ＧＥＮＤＡ,東証GRT,590,-2,-0.34,"5,978,000",2026/06/15
1011,1011,9215,(株)ＣａＳｙ,東証GRT,878,-3,-0.34,"1,000",2026/06/15
1012,1012,2186,ソーバル(株),東証STD,897,-3,-0.33,"2,100",2026/06/15
1013,1013,3050,ＤＣＭホールディングス(株),東証PRM,"1,492",-5,-0.33,"323,800",2026/06/15
1014,1014,3066,(株)ＪＢイレブン,名証MN,611,-2,-0.33,"4,500",2026/06/15
1015,1015,3353,(株)メディカル一光グループ,東証STD,"2,690",-9,-0.33,"1,800",2026/06/15
1016,1016,3382,(株)セブン＆アイ・ホールディングス,東証PRM,"1,939.5",-6.5,-0.33,"4,164,600",2026/06/15
1017,1017,3636,(株)三菱総合研究所,東証PRM,"4,545",-15,-0.33,"43,400",2026/06/15
1018,1018,8766,東京海上ホールディングス(株),東証PRM,"7,301",-24,-0.33,"5,530,200",2026/06/15
1019,1019,9365,トレーディア(株),東証STD,"1,495",-5,-0.33,"1,000",2026/06/15
1020,1020,9857,英和(株),東証STD,"2,387",-8,-0.33,"4,000",2026/06/15
1021,1021,2218,日糧製パン(株),札証,"2,160",-7,-0.32,100,2026/06/15
1022,1022,286A,(株)ユカリア,東証GRT,619,-2,-0.32,"28,700",2026/06/15
1023,1023,3226,三井不動産アコモデーションファンド投資法人,東証,"122,700",-400,-0.32,"5,339",2026/06/15
1024,1024,3246,(株)コーセーアールイー,東証STD,624,-2,-0.32,"3,600",2026/06/15
1025,1025,3355,クリヤマホールディングス(株),東証STD,"1,575",-5,-0.32,"24,300",2026/06/15
1026,1026,4124,大阪油化工業(株),東証STD,"2,531",-8,-0.32,400,2026/06/15
1027,1027,4193,(株)ファブリカホールディングス,東証STD,"2,195",-7,-0.32,"3,300",2026/06/15
1028,1028,4310,(株)ドリームインキュベータ,東証PRM,"2,774",-9,-0.32,"8,200",2026/06/15
1029,1029,6539,(株)ＭＳ－Ｊａｐａｎ,東証PRM,945,-3,-0.32,"48,400",2026/06/15
1030,1030,7443,横浜魚類(株),東証STD,628,-2,-0.32,"2,500",2026/06/15
1031,1031,8398,(株)筑邦銀行,福証,"1,883",-6,-0.32,"3,400",2026/06/15
1032,1032,8975,いちごオフィスリート投資法人,東証,"93,100",-300,-0.32,"5,903",2026/06/15
1033,1033,9083,神姫バス(株),東証STD,"1,858",-6,-0.32,"5,700",2026/06/15
1034,1034,9790,福井コンピュータホールディングス(株),東証PRM,"3,090",-10,-0.32,"25,900",2026/06/15
1035,1035,2922,(株)なとり,東証PRM,"1,900",-6,-0.31,"13,600",2026/06/15
1036,1036,3021,(株)パシフィックネット,東証STD,"1,613",-5,-0.31,"29,800",2026/06/15
1037,1037,3148,(株)クリエイトＳＤホールディングス,東証PRM,"3,260",-10,-0.31,"92,000",2026/06/15
1038,1038,3537,昭栄薬品(株),東証STD,"1,599",-5,-0.31,"1,500",2026/06/15
1039,1039,3678,(株)メディアドゥ,東証PRM,"1,296",-4,-0.31,"50,900",2026/06/15
1040,1040,4671,(株)ファルコホールディングス,東証STD,"2,565",-8,-0.31,"10,300",2026/06/15
1041,1041,6436,アマノ(株),東証PRM,"3,577",-11,-0.31,"152,700",2026/06/15
1042,1042,6558,クックビズ(株),東証GRT,652,-2,-0.31,"1,000",2026/06/15
1043,1043,6942,(株)ソフィアホールディングス,東証STD,"1,306",-4,-0.31,"3,300",2026/06/15
1044,1044,7531,清和中央ホールディングス(株),東証STD,"1,270",-4,-0.31,200,2026/06/15
1045,1045,8996,(株)ハウスフリーダム,東証STD,955,-3,-0.31,"2,900",2026/06/15
1046,1046,148A,(株)ハッチ・ワーク,東証GRT,"1,686",-5,-0.3,"3,000",2026/06/15
1047,1047,1736,(株)オーテック,東証STD,"2,317",-7,-0.3,"8,400",2026/06/15
1048,1048,2222,寿スピリッツ(株),東証PRM,"2,335.5",-7,-0.3,"778,200",2026/06/15
1049,1049,4519,中外製薬(株),東証PRM,"7,428",-22,-0.3,"1,824,000",2026/06/15
1050,1050,8160,(株)木曽路,東証PRM,"2,318",-7,-0.3,"46,200",2026/06/15
1051,1051,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス(株),東証PRM,"5,051",-15,-0.3,"1,050,800",2026/06/15
1052,1052,9388,(株)パパネッツ,福岡Q,"1,323",-4,-0.3,"1,300",2026/06/15
1053,1053,9409,(株)テレビ朝日ホールディングス,東証PRM,"3,290",-10,-0.3,"171,800",2026/06/15
1054,1054,3488,セントラル・リート投資法人,東証,"104,900",-300,-0.29,"1,008",2026/06/15
1055,1055,4623,(株)アサヒペン,東証STD,"1,695",-5,-0.29,"3,300",2026/06/15
1056,1056,7296,(株)エフ・シー・シー,東証PRM,"3,380",-10,-0.29,"74,600",2026/06/15
1057,1057,7979,(株)松風,東証PRM,"2,057",-6,-0.29,"135,300",2026/06/15
1058,1058,8219,青山商事(株),東証PRM,694,-2,-0.29,"558,300",2026/06/15
1059,1059,9514,(株)エフオン,東証STD,341,-1,-0.29,"61,400",2026/06/15
1060,1060,2009,鳥越製粉(株),東証STD,"1,071",-3,-0.28,"26,600",2026/06/15
1061,1061,2185,(株)シイエム・シイ,東証STD,"1,810",-5,-0.28,"10,600",2026/06/15
1062,1062,3475,(株)グッドコムアセット,東証PRM,"1,408",-4,-0.28,"196,600",2026/06/15
1063,1063,4388,(株)エーアイ,東証STD,353,-1,-0.28,"5,900",2026/06/15
1064,1064,4927,(株)ポーラ・オルビスホールディングス,東証PRM,"1,257.5",-3.5,-0.28,"394,500",2026/06/15
1065,1065,7916,光村印刷(株),東証STD,"1,811",-5,-0.28,"1,300",2026/06/15
1066,1066,9757,(株)船井総研ホールディングス,東証PRM,"1,077",-3,-0.28,"510,300",2026/06/15
1067,1067,1381,(株)アクシーズ,東証STD,"3,695",-10,-0.27,"5,500",2026/06/15
1068,1068,1909,日本ドライケミカル(株),東証STD,"3,750",-10,-0.27,"645,900",2026/06/15
1069,1069,2751,(株)テンポスホールディングス,東証STD,"3,725",-10,-0.27,"15,700",2026/06/15
1070,1070,2788,アップルインターナショナル(株),東証STD,368,-1,-0.27,"45,000",2026/06/15
1071,1071,3816,(株)大和コンピューター,東証STD,"1,091",-3,-0.27,800,2026/06/15
1072,1072,4385,(株)メルカリ,東証PRM,"3,720",-10,-0.27,"1,406,600",2026/06/15
1073,1073,4951,エステー(株),東証PRM,"1,462",-4,-0.27,"22,500",2026/06/15
1074,1074,7129,ミアヘルサホールディングス(株),東証STD,"1,125",-3,-0.27,"1,200",2026/06/15
1075,1075,7875,竹田ｉＰホールディングス(株),東証STD,740,-2,-0.27,"20,900",2026/06/15
1076,1076,9006,京浜急行電鉄(株),東証PRM,"1,484",-4,-0.27,"774,800",2026/06/15
1077,1077,3549,(株)クスリのアオキホールディングス,東証PRM,"3,801",-10,-0.26,"168,700",2026/06/15
1078,1078,3904,(株)カヤック,東証GRT,383,-1,-0.26,"25,300",2026/06/15
1079,1079,4107,伊勢化学工業(株),東証STD,"3,815",-10,-0.26,"175,500",2026/06/15
1080,1080,4684,(株)オービック,東証PRM,"3,852",-10,-0.26,"842,400",2026/06/15
1081,1081,4923,コタ(株),東証PRM,"1,140",-3,-0.26,"29,500",2026/06/15
1082,1082,5587,(株)インバウンドプラットフォーム,東証GRT,755,-2,-0.26,"3,300",2026/06/15
1083,1083,6190,(株)フェニックスバイオ,東証GRT,380,-1,-0.26,"10,900",2026/06/15
1084,1084,7374,(株)コンフィデンス・インターワークス,東証GRT,"1,512",-4,-0.26,"11,000",2026/06/15
1085,1085,7464,セフテック(株),東証STD,"1,556",-4,-0.26,"3,100",2026/06/15
1086,1086,7870,福島印刷(株),名証MN,386,-1,-0.26,100,2026/06/15
1087,1087,8119,(株)三栄コーポレーション,東証STD,758,-2,-0.26,"2,400",2026/06/15
1088,1088,9342,(株)スマサポ,東証GRT,782,-2,-0.26,"2,800",2026/06/15
1089,1089,1663,Ｋ＆Ｏエナジーグループ(株),東証PRM,"3,935",-10,-0.25,"92,700",2026/06/15
1090,1090,2784,アルフレッサ　ホールディングス(株),東証PRM,"2,200",-5.5,-0.25,"425,900",2026/06/15
1091,1091,3434,(株)アルファ,東証STD,"1,192",-3,-0.25,"6,400",2026/06/15
1092,1092,3793,(株)ドリコム,東証GRT,392,-1,-0.25,"42,200",2026/06/15
1093,1093,3992,(株)ニーズウェル,東証PRM,398,-1,-0.25,"84,200",2026/06/15
1094,1094,7682,(株)浜木綿,東証STD,"4,050",-10,-0.25,"3,300",2026/06/15
1095,1095,7957,フジコピアン(株),東証STD,"1,620",-4,-0.25,"1,200",2026/06/15
1096,1096,8101,(株)ＧＳＩクレオス,東証PRM,"2,356",-6,-0.25,"35,600",2026/06/15
1097,1097,8217,(株)オークワ,東証PRM,783,-2,-0.25,"59,900",2026/06/15
1098,1098,9380,東海運(株),東証STD,405,-1,-0.25,"13,200",2026/06/15
1099,1099,9535,広島ガス(株),東証PRM,393,-1,-0.25,"38,600",2026/06/15
1100,1100,9900,(株)サガミホールディングス,東証PRM,"1,616",-4,-0.25,"62,300",2026/06/15
1101,1101,1377,(株)サカタのタネ,東証PRM,"4,175",-10,-0.24,"105,400",2026/06/15
1102,1102,2254,GX チャイナEV&バッテリー,東証ETF,"1,224",-3,-0.24,"87,631",2026/06/15
1103,1103,2461,(株)ファンコミュニケーションズ,東証PRM,413,-1,-0.24,"46,800",2026/06/15
1104,1104,3396,(株)フェリシモ,東証STD,838,-2,-0.24,"3,700",2026/06/15
1105,1105,353A,エレベーターコミュニケーションズ(株),福証,"1,250",-3,-0.24,600,2026/06/15
1106,1106,3895,ハビックス(株),東証STD,410,-1,-0.24,"17,900",2026/06/15
1107,1107,7780,(株)メニコン,東証PRM,"1,641",-4,-0.24,"133,100",2026/06/15
1108,1108,8200,(株)リンガーハット,東証PRM,"2,110",-5,-0.24,"50,500",2026/06/15
1109,1109,1981,(株)協和日成,東証STD,"1,297",-3,-0.23,"1,200",2026/06/15
1110,1110,2475,ＷＤＢホールディングス(株),東証PRM,"1,730",-4,-0.23,"5,400",2026/06/15
1111,1111,2640,GX ゲーム＆アニメ-日本株式,東証ETF,"3,432",-8,-0.23,"12,811",2026/06/15
1112,1112,3913,ＧｒｅｅｎＢｅｅ(株),東証STD,858,-2,-0.23,"8,600",2026/06/15
1113,1113,3947,ダイナパック(株),東証STD,"2,135",-5,-0.23,"2,300",2026/06/15
1114,1114,4053,(株)Ｓｕｎ　Ａｓｔｅｒｉｓｋ,東証PRM,430,-1,-0.23,"46,700",2026/06/15
1115,1115,4073,(株)ジィ・シィ企画,東証GRT,425,-1,-0.23,"1,100",2026/06/15
1116,1116,4337,ぴあ(株),東証PRM,"2,595",-6,-0.23,"25,000",2026/06/15
1117,1117,4813,(株)ＡＣＣＥＳＳ,東証PRM,441,-1,-0.23,"392,800",2026/06/15
1118,1118,7085,(株)カーブスホールディングス,東証PRM,874,-2,-0.23,"195,000",2026/06/15
1119,1119,7313,テイ・エス　テック(株),東証PRM,"1,755.5",-4,-0.23,"484,700",2026/06/15
1120,1120,9837,モリト(株),東証PRM,"1,758",-4,-0.23,"44,400",2026/06/15
1121,1121,1573,中国H株ベア上場投信,東証ETF,"8,458",-19,-0.22,"2,440",2026/06/15
1122,1122,3802,(株)エコミック,東証STD,463,-1,-0.22,"4,500",2026/06/15
1123,1123,536A,NZAM 上場投信 先進国株式(MSCI-KOKUSAI)(H無),東証ETF,"2,245",-5,-0.22,14,2026/06/15
1124,1124,6334,明治機械(株),東証STD,449,-1,-0.22,"4,300",2026/06/15
1125,1125,7846,(株)パイロットコーポレーション,東証PRM,"4,930",-11,-0.22,"54,000",2026/06/15
1126,1126,9628,燦ホールディングス(株),東証PRM,"1,349",-3,-0.22,"53,300",2026/06/15
1127,1127,9959,アシードホールディングス(株),東証STD,900,-2,-0.22,"3,100",2026/06/15
1128,1128,1677,上場インデックスファンド海外債券毎月分配,東証ETF,"60,810",-130,-0.21,80,2026/06/15
1129,1129,197A,(株)タウンズ,東証STD,484,-1,-0.21,"297,400",2026/06/15
1130,1130,2687,(株)シー・ヴイ・エス・ベイエリア,東証STD,475,-1,-0.21,"2,400",2026/06/15
1131,1131,2997,(株)ストレージ王,東証GRT,946,-2,-0.21,"1,600",2026/06/15
1132,1132,4015,ペイクラウドホールディングス(株),東証GRT,479,-1,-0.21,"13,600",2026/06/15
1133,1133,4674,(株)クレスコ,東証PRM,"1,451",-3,-0.21,"102,900",2026/06/15
