順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
280,280,415A,ＧＭＯ　ＴＥＣＨホールディングス(株),東証GRT,"4,670",-150,-3.11,"4,900",2026/05/25
281,281,438A,(株)インフキュリオン,東証GRT,842,-27,-3.11,"189,400",2026/05/25
282,282,471A,ＮＳグループ(株),東証PRM,"1,434",-46,-3.11,"306,600",2026/05/25
283,283,9331,(株)キャスター,東証GRT,655,-21,-3.11,"1,600",2026/05/25
284,284,7501,(株)ティムコ,東証STD,"1,780",-57,-3.1,"3,700",2026/05/25
285,285,4572,カルナバイオサイエンス(株),東証GRT,439,-14,-3.09,"266,000",2026/05/25
286,286,8018,三共生興(株),東証STD,846,-27,-3.09,"72,100",2026/05/25
287,287,2321,(株)ソフトフロントホールディングス,東証GRT,158,-5,-3.07,"112,900",2026/05/25
288,288,325A,(株)ＴＥＮＴＩＡＬ,東証GRT,"3,480",-110,-3.06,"90,900",2026/05/25
289,289,462A,(株)ＦＵＮＤＩＮＮＯ,東証GRT,539,-17,-3.06,"154,200",2026/05/25
290,290,4571,ＮＡＮＯ　ホールディングス(株),東証GRT,127,-4,-3.05,"715,100",2026/05/25
291,291,7458,(株)第一興商,東証PRM,"1,683",-53,-3.05,"302,400",2026/05/25
292,292,5871,ＳＯＬＩＺＥ　Ｈｏｌｄｉｎｇｓ(株),東証STD,"1,309",-41,-3.04,"9,500",2026/05/25
293,293,4344,ソースネクスト(株),東証PRM,128,-4,-3.03,"982,000",2026/05/25
294,294,1580,日経平均ベア上場投信,東証ETF,817.5,-25.5,-3.02,"297,990",2026/05/25
295,295,2726,(株)パルグループホールディングス,東証PRM,"1,383",-43,-3.02,"951,900",2026/05/25
296,296,9557,(株)エアークローゼット,東証GRT,193,-6,-3.02,"107,400",2026/05/25
297,297,3675,(株)クロス・マーケティンググループ,東証STD,580,-18,-3.01,"43,700",2026/05/25
298,298,2730,(株)エディオン,東証PRM,"2,299",-71,-3.0,"331,200",2026/05/25
299,299,324A,(株)ブッキングリゾート,東証GRT,807,-25,-3.0,"54,900",2026/05/25
300,300,7538,(株)大水,東証STD,388,-12,-3.0,"6,400",2026/05/25
301,301,7545,(株)西松屋チェーン,東証PRM,"1,940",-60,-3.0,"220,700",2026/05/25
302,302,6740,(株)ジャパンディスプレイ,東証PRM,65,-2,-2.99,"59,768,300",2026/05/25
303,303,6566,(株)要興業,東証STD,"1,268",-39,-2.98,"2,500",2026/05/25
304,304,1436,(株)グリーンエナジー＆カンパニー,東証GRT,"1,827",-56,-2.97,"212,900",2026/05/25
305,305,8255,アクシアル　リテイリング(株),東証PRM,983,-30,-2.96,"204,500",2026/05/25
306,306,6380,オリエンタルチエン工業(株),東証STD,"4,940",-150,-2.95,"6,500",2026/05/25
307,307,8276,(株)平和堂,東証PRM,"2,544",-77,-2.94,"148,300",2026/05/25
308,308,8894,(株)ＲＥＶＯＬＵＴＩＯＮ,東証STD,33,-1,-2.94,"393,600",2026/05/25
309,309,5575,(株)Ｇｌｏｂｅｅ,東証GRT,695,-21,-2.93,"5,000",2026/05/25
310,310,2870,iFreeETF NASDAQ100ダブルインバース,東証ETF,"7,577",-228,-2.92,"12,687",2026/05/25
311,311,3038,(株)神戸物産,東証PRM,"2,640.5",-79.5,-2.92,"2,369,500",2026/05/25
312,312,6391,(株)加地テック,東証STD,"4,315",-130,-2.92,"3,600",2026/05/25
313,313,3180,(株)ビューティガレージ,東証PRM,"1,399",-42,-2.91,"30,500",2026/05/25
314,314,6803,ティアック(株),東証STD,100,-3,-2.91,"346,400",2026/05/25
315,315,3991,ウォンテッドリー(株),東証GRT,970,-29,-2.9,"10,400",2026/05/25
316,316,4766,(株)ピーエイ,東証STD,201,-6,-2.9,"32,800",2026/05/25
317,317,3963,(株)シンクロ・フード,東証PRM,336,-10,-2.89,"316,700",2026/05/25
318,318,2477,手間いらず(株),東証STD,"2,160",-64,-2.88,"14,800",2026/05/25
319,319,6494,(株)ＮＦＫホールディングス,東証STD,101,-3,-2.88,"1,072,600",2026/05/25
320,320,7071,(株)アンビスホールディングス,東証PRM,371,-11,-2.88,"442,500",2026/05/25
321,321,7826,(株)フルヤ金属,東証PRM,"9,790",-290,-2.88,"485,100",2026/05/25
322,322,5246,(株)ＥＬＥＭＥＮＴＳ,東証GRT,645,-19,-2.86,"394,400",2026/05/25
323,323,9305,(株)ヤマタネ,東証PRM,"2,006",-59,-2.86,"87,100",2026/05/25
324,324,6430,ダイコク電機(株),東証PRM,"2,115",-62,-2.85,"89,100",2026/05/25
325,325,8179,ロイヤルホールディングス(株),東証PRM,"1,299",-38,-2.84,"734,800",2026/05/25
326,326,9307,(株)杉村倉庫,東証STD,"1,025",-30,-2.84,"8,000",2026/05/25
327,327,9405,朝日放送グループホールディングス(株),東証PRM,821,-24,-2.84,"115,000",2026/05/25
328,328,3660,(株)アイスタイル,東証PRM,378,-11,-2.83,"882,500",2026/05/25
329,329,1356,TOPIXベア2倍上場投信,東証ETF,117.2,-3.4,-2.82,"7,662,560",2026/05/25
330,330,4496,(株)コマースＯｎｅホールディングス,東証GRT,690,-20,-2.82,"12,200",2026/05/25
331,331,8074,(株)ＹＵＡＳＡ,東証PRM,"5,510",-160,-2.82,"36,300",2026/05/25
332,332,8219,青山商事(株),東証PRM,689,-20,-2.82,"982,600",2026/05/25
333,333,6074,(株)ジェイエスエス,東証STD,485,-14,-2.81,"4,300",2026/05/25
334,334,5527,(株)ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,624,-18,-2.8,"40,200",2026/05/25
335,335,6217,津田駒工業(株),東証STD,"1,808",-52,-2.8,"244,100",2026/05/25
336,336,8066,三谷商事(株),東証STD,"2,502",-72,-2.8,"13,600",2026/05/25
337,337,2332,(株)クエスト,東証STD,"1,811",-52,-2.79,"61,300",2026/05/25
338,338,3359,(株)ｃｏｔｔａ,東証GRT,488,-14,-2.79,"44,100",2026/05/25
339,339,3984,(株)ユーザーローカル,東証PRM,"1,741",-50,-2.79,"128,400",2026/05/25
340,340,8416,(株)高知銀行,東証STD,"1,254",-36,-2.79,"28,200",2026/05/25
341,341,5950,日本パワーファスニング(株),東証STD,140,-4,-2.78,"33,600",2026/05/25
342,342,6248,(株)横田製作所,東証STD,"1,711",-49,-2.78,"1,900",2026/05/25
343,343,6343,フリージア・マクロス(株),東証STD,140,-4,-2.78,"186,000",2026/05/25
344,344,2784,アルフレッサ　ホールディングス(株),東証PRM,"2,139.5",-61,-2.77,"464,900",2026/05/25
345,345,2801,キッコーマン(株),東証PRM,"1,386",-39.5,-2.77,"4,101,600",2026/05/25
346,346,8006,ユアサ・フナショク(株),東証STD,"1,370",-39,-2.77,"8,800",2026/05/25
347,347,8558,(株)東和銀行,東証PRM,"1,264",-36,-2.77,"140,800",2026/05/25
348,348,9433,ＫＤＤＩ(株),東証PRM,"2,634.5",-75,-2.77,"7,409,400",2026/05/25
349,349,3064,(株)ＭｏｎｏｔａＲＯ,東証PRM,"1,902.5",-54,-2.76,"2,116,600",2026/05/25
350,350,3349,(株)コスモス薬品,東証PRM,"5,881",-167,-2.76,"478,200",2026/05/25
351,351,4689,ＬＩＮＥヤフー(株),東証PRM,398,-11.2,-2.74,"13,226,400",2026/05/25
352,352,4884,クリングルファーマ(株),東証GRT,426,-12,-2.74,"140,700",2026/05/25
353,353,5597,ブルーイノベーション(株),東証GRT,"1,987",-56,-2.74,"116,700",2026/05/25
354,354,9602,東宝(株),東証PRM,"1,208",-34,-2.74,"4,866,900",2026/05/25
355,355,2445,(株)タカミヤ,東証STD,392,-11,-2.73,"146,000",2026/05/25
356,356,352A,(株)ＬＯＩＶＥ,東証GRT,466,-13,-2.71,"24,400",2026/05/25
357,357,3092,(株)ＺＯＺＯ,東証PRM,990.5,-27.5,-2.7,"5,920,000",2026/05/25
358,358,5591,(株)ＡＶＩＬＥＮ,東証GRT,793,-22,-2.7,"92,800",2026/05/25
359,359,1466,iFreeETF JPX日経400ダブルインバース・インデックス,東証ETF,217,-6,-2.69,"2,418",2026/05/25
360,360,3845,(株)アイフリークモバイル,東証STD,253,-7,-2.69,"101,500",2026/05/25
361,361,9739,ＮＳＷ(株),東証PRM,"2,535",-70,-2.69,"39,100",2026/05/25
362,362,2932,(株)ＳＴＩフードホールディングス,東証STD,"1,018",-28,-2.68,"30,500",2026/05/25
363,363,6731,(株)ピクセラ,東証STD,145,-4,-2.68,"164,900",2026/05/25
364,364,8383,(株)鳥取銀行,東証STD,"1,490",-41,-2.68,"54,600",2026/05/25
365,365,8537,(株)大光銀行,東証STD,"2,901",-80,-2.68,"27,200",2026/05/25
366,366,9828,(株)Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,東証STD,"2,723",-75,-2.68,"64,500",2026/05/25
367,367,2670,(株)エービーシー・マート,東証PRM,"2,610.5",-71.5,-2.67,"606,600",2026/05/25
368,368,3091,(株)ブロンコビリー,東証PRM,"4,185",-115,-2.67,"92,800",2026/05/25
369,369,4676,(株)フジ・メディア・ホールディングス,東証PRM,"3,701",-101,-2.66,"602,900",2026/05/25
370,370,6200,(株)インソース,東証PRM,622,-17,-2.66,"555,700",2026/05/25
371,371,6955,ＦＤＫ(株),東証STD,403,-11,-2.66,"71,300",2026/05/25
372,372,9166,(株)ＧＥＮＤＡ,東証GRT,475,-13,-2.66,"1,902,400",2026/05/25
373,373,2588,(株)プレミアムウォーターホールディングス,東証STD,"3,490",-95,-2.65,"17,600",2026/05/25
374,374,3513,イチカワ(株),東証STD,"2,755",-75,-2.65,"7,300",2026/05/25
375,375,7318,セレンディップ・ホールディングス(株),東証GRT,"2,282",-62,-2.65,"263,500",2026/05/25
376,376,9404,日本テレビホールディングス(株),東証PRM,"2,843.5",-77.5,-2.65,"532,800",2026/05/25
377,377,9766,コナミグループ(株),東証PRM,"19,110",-520,-2.65,"410,800",2026/05/25
378,378,2659,(株)サンエー,東証PRM,"3,135",-85,-2.64,"149,300",2026/05/25
379,379,6195,(株)ホープ,東証GRT,221,-6,-2.64,"33,900",2026/05/25
380,380,7779,ＣＹＢＥＲＤＹＮＥ(株),東証GRT,295,-8,-2.64,"2,219,100",2026/05/25
381,381,9904,(株)ベリテ,東証STD,258,-7,-2.64,"110,100",2026/05/25
382,382,9914,(株)植松商会,名証MN,665,-18,-2.64,"1,400",2026/05/25
383,383,4165,(株)プレイド,東証GRT,556,-15,-2.63,"260,600",2026/05/25
384,384,4478,フリー(株),東証GRT,"2,187",-59,-2.63,"819,000",2026/05/25
385,385,7603,ジーイエット(株),東証STD,74,-2,-2.63,"299,100",2026/05/25
386,386,3192,(株)白鳩,東証STD,372,-10,-2.62,"15,800",2026/05/25
387,387,3930,(株)はてな,東証GRT,929,-25,-2.62,"22,600",2026/05/25
388,388,8560,(株)宮崎太陽銀行,福証,"2,267",-61,-2.62,"2,000",2026/05/25
389,389,505A,(株)ギークリー,東証STD,"1,159",-31,-2.61,"44,600",2026/05/25
390,390,8105,Ｂｉｔｃｏｉｎ　Ｊａｐａｎ(株),東証STD,112,-3,-2.61,"1,052,300",2026/05/25
391,391,3323,レカム(株),東証STD,75,-2,-2.6,"245,000",2026/05/25
392,392,3333,(株)あさひ,東証PRM,"1,236",-33,-2.6,"142,900",2026/05/25
393,393,9364,(株)上組,東証PRM,"4,760",-127,-2.6,"378,600",2026/05/25
394,394,3179,シュッピン(株),東証PRM,"1,052",-28,-2.59,"99,500",2026/05/25
395,395,8511,日本証券金融(株),東証PRM,"2,280",-60,-2.56,"137,900",2026/05/25
396,396,3302,帝国繊維(株),東証PRM,"3,055",-80,-2.55,"32,500",2026/05/25
397,397,6544,ジャパンエレベーターサービスホールディングス(株),東証PRM,"1,815.5",-47.5,-2.55,"554,500",2026/05/25
398,398,2753,(株)あみやき亭,東証PRM,"1,304",-34,-2.54,"63,900",2026/05/25
399,399,3143,オーウイル(株),東証STD,653,-17,-2.54,"19,400",2026/05/25
400,400,3687,(株)フィックスターズ,東証PRM,"1,920",-50,-2.54,"7,999,400",2026/05/25
401,401,5243,ｎｏｔｅ(株),東証GRT,"2,191",-57,-2.54,"152,100",2026/05/25
402,402,6078,(株)バリューＨＲ,東証PRM,"1,345",-35,-2.54,"44,600",2026/05/25
403,403,7815,東京ボード工業(株),東証STD,269,-7,-2.54,"1,700",2026/05/25
404,404,7990,グローブライド(株),東証PRM,"2,451",-64,-2.54,"147,500",2026/05/25
405,405,8173,(株)Ｊｏｓｈｉｎ,東証PRM,"2,992",-78,-2.54,"75,300",2026/05/25
406,406,3641,(株)パピレス,東証STD,926,-24,-2.53,"14,200",2026/05/25
407,407,366A,ウェルネス・コミュニケーションズ(株),東証GRT,"1,077",-28,-2.53,"76,500",2026/05/25
408,408,2678,アスクル(株),東証PRM,"1,204",-31,-2.51,"369,100",2026/05/25
409,409,3787,(株)テクノマセマティカル,東証STD,350,-9,-2.51,"12,800",2026/05/25
410,410,4487,(株)スペースマーケット,東証GRT,272,-7,-2.51,"11,100",2026/05/25
411,411,5742,エヌアイシ・オートテック(株),東証STD,698,-18,-2.51,"12,500",2026/05/25
412,412,3393,スターティアホールディングス(株),東証PRM,"2,930",-75,-2.5,"41,200",2026/05/25
413,413,4058,トヨクモ(株),東証GRT,"2,106",-54,-2.5,"83,500",2026/05/25
414,414,2884,(株)ヨシムラ・フード・ホールディングス,東証PRM,667,-17,-2.49,"70,400",2026/05/25
415,415,3798,ＵＬＳグループ(株),東証STD,509,-13,-2.49,"177,100",2026/05/25
416,416,8473,ＳＢＩホールディングス(株),東証PRM,"2,980",-76,-2.49,"3,140,000",2026/05/25
417,417,8097,三愛オブリ(株),東証PRM,"2,125",-54,-2.48,"99,700",2026/05/25
418,418,2910,(株)ロック・フィールド,東証PRM,"1,262",-32,-2.47,"80,800",2026/05/25
419,419,9273,コーア商事ホールディングス(株),東証PRM,790,-20,-2.47,"155,100",2026/05/25
420,420,8585,(株)オリエントコーポレーション,東証PRM,872,-22,-2.46,"832,500",2026/05/25
421,421,1379,ホクト(株),東証PRM,"1,835",-46,-2.45,"80,300",2026/05/25
422,422,6572,オープングループ(株),東証PRM,199,-5,-2.45,"271,200",2026/05/25
423,423,7551,(株)ウェッズ,東証STD,637,-16,-2.45,"8,200",2026/05/25
424,424,7747,朝日インテック(株),東証PRM,"3,590",-90,-2.45,"857,300",2026/05/25
425,425,8860,フジ住宅(株),東証PRM,718,-18,-2.45,"82,100",2026/05/25
426,426,2485,(株)ティア,東証STD,440,-11,-2.44,"90,900",2026/05/25
427,427,2901,(株)ウェルディッシュ,東証STD,200,-5,-2.44,"152,700",2026/05/25
428,428,4088,エア・ウォーター(株),東証PRM,"2,516",-63,-2.44,"1,614,600",2026/05/25
429,429,4543,テルモ(株),東証PRM,"2,335",-58.5,-2.44,"4,866,700",2026/05/25
430,430,9343,(株)アイビス,東証GRT,800,-20,-2.44,"101,200",2026/05/25
431,431,9424,日本通信(株),東証PRM,120,-3,-2.44,"3,766,700",2026/05/25
432,432,9561,(株)グラッドキューブ,東証GRT,439,-11,-2.44,"13,700",2026/05/25
433,433,3182,オイシックス・ラ・大地(株),東証PRM,"1,404",-35,-2.43,"87,100",2026/05/25
434,434,7198,ＳＢＩアルヒ(株),東証PRM,804,-20,-2.43,"199,700",2026/05/25
435,435,7217,(株)テイン,東証STD,441,-11,-2.43,"2,600",2026/05/25
436,436,2193,クックパッド(株),東証STD,121,-3,-2.42,"448,800",2026/05/25
437,437,3157,ジオリーブグループ(株),東証STD,"1,450",-36,-2.42,"11,100",2026/05/25
438,438,4840,(株)トライアイズ,東証STD,847,-21,-2.42,"70,700",2026/05/25
439,439,9434,ソフトバンク(株),東証PRM,217.6,-5.4,-2.42,"66,248,800",2026/05/25
440,440,3093,(株)トレジャー・ファクトリー,東証PRM,"1,822",-45,-2.41,"122,100",2026/05/25
441,441,409A,オリオンビール(株),東証PRM,"1,173",-29,-2.41,"240,500",2026/05/25
442,442,4498,サイバートラスト(株),東証GRT,"1,132",-28,-2.41,"63,300",2026/05/25
443,443,4582,シンバイオ製薬(株),東証GRT,81,-2,-2.41,"519,700",2026/05/25
444,444,7847,(株)グラファイトデザイン,東証STD,607,-15,-2.41,"3,900",2026/05/25
445,445,9948,(株)アークス,東証PRM,"3,235",-80,-2.41,"64,300",2026/05/25
446,446,2341,(株)アルバイトタイムス,東証STD,163,-4,-2.4,"48,000",2026/05/25
447,447,9031,西日本鉄道(株),東証PRM,"2,740.5",-67.5,-2.4,"128,100",2026/05/25
448,448,3632,グリーホールディングス(株),東証PRM,409,-10,-2.39,"775,900",2026/05/25
449,449,547A,ムニノバホールディングス(株),東証PRM,450,-11,-2.39,"2,274,500",2026/05/25
450,450,7459,(株)メディパルホールディングス,東証PRM,"2,730.5",-67,-2.39,"273,900",2026/05/25
451,451,4937,(株)Ｗａｑｏｏ,東証GRT,"1,562",-38,-2.38,"7,500",2026/05/25
452,452,7520,(株)エコス,東証PRM,"2,253",-55,-2.38,"17,200",2026/05/25
453,453,7836,アビックス(株),東証STD,82,-2,-2.38,"182,400",2026/05/25
454,454,2229,カルビー(株),東証PRM,"2,902.5",-70.5,-2.37,"835,800",2026/05/25
455,455,4552,ＪＣＲファーマ(株),東証PRM,494,-12,-2.37,"774,300",2026/05/25
456,456,6405,鈴茂器工(株),東証STD,"1,032",-25,-2.37,"55,600",2026/05/25
457,457,8242,エイチ・ツー・オー　リテイリング(株),東証PRM,"2,513.5",-61,-2.37,"522,000",2026/05/25
458,458,2903,シノブフーズ(株),東証STD,"1,451",-35,-2.36,"1,800",2026/05/25
459,459,9663,(株)ナガワ,東証PRM,"4,970",-120,-2.36,"29,900",2026/05/25
460,460,3611,(株)マツオカコーポレーション,東証STD,"2,324",-56,-2.35,"50,900",2026/05/25
461,461,7921,(株)ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,東証PRM,"3,120",-75,-2.35,"30,700",2026/05/25
462,462,7974,任天堂(株),東証PRM,"7,070",-170,-2.35,"8,035,800",2026/05/25
463,463,2501,サッポロホールディングス(株),東証PRM,"1,650",-39.5,-2.34,"1,237,800",2026/05/25
464,464,3178,チムニー(株),東証STD,"1,086",-26,-2.34,"65,600",2026/05/25
465,465,5280,ヨシコン(株),東証STD,"2,172",-52,-2.34,"24,500",2026/05/25
466,466,2737,(株)トーメンデバイス,東証PRM,"14,640",-350,-2.33,"98,300",2026/05/25
467,467,9816,(株)ストライダーズ,東証STD,293,-7,-2.33,"2,400",2026/05/25
468,468,3185,夢展望(株),東証GRT,253,-6,-2.32,"159,100",2026/05/25
469,469,4404,ミヨシ油脂(株),東証STD,"1,980",-47,-2.32,"25,700",2026/05/25
470,470,4733,(株)オービックビジネスコンサルタント,東証PRM,"5,979",-142,-2.32,"187,400",2026/05/25
471,471,7433,伯東(株),東証PRM,"4,430",-105,-2.32,"87,600",2026/05/25
472,472,6030,(株)アドベンチャー,東証GRT,"1,270",-30,-2.31,"15,800",2026/05/25
473,473,8113,ユニ・チャーム(株),東証PRM,920.7,-21.8,-2.31,"7,305,900",2026/05/25
474,474,9823,(株)マミーマートホールディングス,東証STD,"1,015",-24,-2.31,"103,100",2026/05/25
475,475,9936,(株)王将フードサービス,東証PRM,"2,707",-64,-2.31,"332,300",2026/05/25
476,476,4499,(株)Ｓｐｅｅｅ,東証STD,"3,405",-80,-2.3,"101,200",2026/05/25
477,477,6616,トレックス・セミコンダクター(株),東証PRM,"2,544",-60,-2.3,"122,300",2026/05/25
478,478,9640,(株)セゾンテクノロジー,東証STD,"2,120",-50,-2.3,"8,900",2026/05/25
479,479,1368,iFreeETF TOPIXダブルインバース(-2倍)指数,東証ETF,171,-4,-2.29,"120,206",2026/05/25
480,480,5129,(株)ＦＩＸＥＲ,東証GRT,299,-7,-2.29,"129,400",2026/05/25
481,481,8214,(株)ＡＯＫＩホールディングス,東証PRM,"1,624",-38,-2.29,"253,600",2026/05/25
482,482,3914,ＪＩＧ－ＳＡＷ(株),東証GRT,"2,659",-62,-2.28,"17,500",2026/05/25
483,483,4849,エン(株),東証PRM,"1,243",-29,-2.28,"150,700",2026/05/25
484,484,1618,(NEXT FUNDS)エネルギー資源上場投信,東証ETF,"34,050",-790,-2.27,"1,831",2026/05/25
485,485,168A,(株)イタミアート,東証GRT,"1,160",-27,-2.27,"1,600",2026/05/25
486,486,7030,(株)スプリックス,東証STD,"1,337",-31,-2.27,"10,400",2026/05/25
487,487,7916,光村印刷(株),東証STD,"1,849",-43,-2.27,500,2026/05/25
488,488,7951,ヤマハ(株),東証PRM,"1,097.5",-25.5,-2.27,"2,227,100",2026/05/25
489,489,8742,(株)小林洋行,東証STD,560,-13,-2.27,"5,100",2026/05/25
490,490,9385,(株)ショーエイコーポレーション,東証STD,689,-16,-2.27,"13,000",2026/05/25
491,491,9470,(株)学研ホールディングス,東証PRM,947,-22,-2.27,"219,000",2026/05/25
492,492,130A,(株)Ｖｅｒｉｔａｓ　Ｉｎ　Ｓｉｌｉｃｏ,東証GRT,390,-9,-2.26,"29,000",2026/05/25
493,493,4816,東映アニメーション(株),東証STD,"2,464",-57,-2.26,"405,800",2026/05/25
494,494,6156,(株)エーワン精密,東証STD,"2,030",-47,-2.26,"15,200",2026/05/25
495,495,3221,(株)ヨシックスホールディングス,東証PRM,"3,255",-75,-2.25,"22,800",2026/05/25
496,496,3444,(株)菊池製作所,東証STD,"1,215",-28,-2.25,"377,100",2026/05/25
497,497,2751,(株)テンポスホールディングス,東証STD,"3,490",-80,-2.24,"20,500",2026/05/25
498,498,3252,地主(株),東証PRM,"2,933",-67,-2.23,"238,900",2026/05/25
499,499,4960,ケミプロ化成(株),東証STD,658,-15,-2.23,"109,100",2026/05/25
500,500,8698,マネックスグループ(株),東証PRM,658,-15,-2.23,"2,012,100",2026/05/25
501,501,2264,森永乳業(株),東証PRM,"4,627",-105,-2.22,"471,500",2026/05/25
502,502,3665,(株)エニグモ,東証PRM,352,-8,-2.22,"308,300",2026/05/25
