順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1676,1676,2798,(株)ワイズテーブルコーポレーション,東証STD,"3,025",+10,0.33,"1,200",2026/07/22
1677,1677,3280,(株)エストラスト,東証STD,919,+3,0.33,"3,500",2026/07/22
1678,1678,4528,小野薬品工業(株),東証PRM,"2,405",+8,0.33,"1,236,400",2026/07/22
1679,1679,4928,(株)ノエビアホールディングス,東証PRM,"4,600",+15,0.33,"63,600",2026/07/22
1680,1680,5288,アジアパイルホールディングス(株),東証PRM,"1,534",+5,0.33,"118,400",2026/07/22
1681,1681,545A,(株)トランヴィア,東証PRM,923,+3,0.33,"26,800",2026/07/22
1682,1682,6663,太洋テクノレックス(株),東証STD,302,+1,0.33,"13,000",2026/07/22
1683,1683,6982,(株)リード,東証STD,608,+2,0.33,800,2026/07/22
1684,1684,7294,(株)ヨロズ,東証PRM,901,+3,0.33,"40,300",2026/07/22
1685,1685,1456,iFreeETF 日経平均インバース・インデックス,東証ETF,"1,272",+4,0.32,"265,191",2026/07/22
1686,1686,1651,iFreeETF TOPIX高配当40指数,東証ETF,"3,184",+10,0.32,"84,765",2026/07/22
1687,1687,2207,(株)ｍｅｉｔｏ,東証PRM,"3,155",+10,0.32,"33,300",2026/07/22
1688,1688,2424,(株)ブラス,東証STD,628,+2,0.32,"1,800",2026/07/22
1689,1689,2522,iシェアーズ オートメーション&ロボット ETF,東証ETF,"8,507",+27,0.32,"2,496",2026/07/22
1690,1690,2659,(株)サンエー,東証PRM,"3,175",+10,0.32,"153,400",2026/07/22
1691,1691,2814,佐藤食品工業(株),東証STD,"3,140",+10,0.32,700,2026/07/22
1692,1692,3031,(株)ラクーンホールディングス,東証PRM,620,+2,0.32,"58,200",2026/07/22
1693,1693,3326,(株)ランシステム,東証STD,625,+2,0.32,"1,500",2026/07/22
1694,1694,3386,コスモ・バイオ(株),東証STD,"1,236",+4,0.32,"3,200",2026/07/22
1695,1695,3457,(株)Ａｎｄ　Ｄｏホールディングス,東証PRM,939,+3,0.32,"64,700",2026/07/22
1696,1696,3481,三菱地所物流リート投資法人,東証,"124,300",+400,0.32,"2,211",2026/07/22
1697,1697,4421,(株)ディ・アイ・システム,東証STD,931,+3,0.32,"21,700",2026/07/22
1698,1698,4526,理研ビタミン(株),東証PRM,"3,165",+10,0.32,"70,300",2026/07/22
1699,1699,5133,(株)テリロジーホールディングス,東証STD,310,+1,0.32,"15,500",2026/07/22
1700,1700,6363,(株)酉島製作所,東証PRM,"2,848",+9,0.32,"104,500",2026/07/22
1701,1701,6428,(株)オーイズミ,東証STD,316,+1,0.32,"5,800",2026/07/22
1702,1702,7060,ギークス(株),東証STD,630,+2,0.32,"11,800",2026/07/22
1703,1703,8979,スターツプロシード投資法人,東証,"189,900",+600,0.32,305,2026/07/22
1704,1704,9702,(株)アイ・エス・ビー,東証PRM,"2,187",+7,0.32,"18,100",2026/07/22
1705,1705,138A,光フードサービス(株),東証GRT,"2,947",+9,0.31,300,2026/07/22
1706,1706,178A,GX 革新的優良企業,東証ETF,"1,626",+5,0.31,"6,435",2026/07/22
1707,1707,1853,(株)森組,東証STD,325,+1,0.31,"11,900",2026/07/22
1708,1708,1893,五洋建設(株),東証PRM,"1,593",+5,0.31,"1,224,600",2026/07/22
1709,1709,2097,GX レジデンシャル・J-REIT,東証ETF,978,+3,0.31,"39,900",2026/07/22
1710,1710,2204,(株)中村屋,東証STD,"3,260",+10,0.31,"7,900",2026/07/22
1711,1711,2524,NZAM 上場投信 TOPIX,東証ETF,"4,168",+13,0.31,"167,309",2026/07/22
1712,1712,2602,日清オイリオグループ(株),東証PRM,"1,966",+6,0.31,"296,100",2026/07/22
1713,1713,2689,オルバヘルスケアホールディングス(株),東証STD,"1,927",+6,0.31,"1,000",2026/07/22
1714,1714,3169,(株)ミサワ,東証STD,645,+2,0.31,"1,600",2026/07/22
1715,1715,3426,アトムリビンテック(株),東証STD,"1,303",+4,0.31,600,2026/07/22
1716,1716,3569,セーレン(株),東証PRM,"3,195",+10,0.31,"103,700",2026/07/22
1717,1717,4707,(株)キタック,東証STD,324,+1,0.31,"4,300",2026/07/22
1718,1718,4728,(株)トーセ,東証STD,641,+2,0.31,"2,700",2026/07/22
1719,1719,5942,日本フイルコン(株),東証STD,656,+2,0.31,"59,200",2026/07/22
1720,1720,6103,オークマ(株),東証PRM,"4,890",+15,0.31,"377,400",2026/07/22
1721,1721,6134,(株)ＦＵＪＩ,東証PRM,"7,453",+23,0.31,"603,500",2026/07/22
1722,1722,6501,(株)日立製作所,東証PRM,"4,807",+15,0.31,"9,137,700",2026/07/22
1723,1723,6809,ＴＯＡ(株),東証PRM,"1,620",+5,0.31,"137,800",2026/07/22
1724,1724,7721,東京計器(株),東証PRM,"6,430",+20,0.31,"238,600",2026/07/22
1725,1725,7827,(株)オービス,東証STD,"1,625",+5,0.31,400,2026/07/22
1726,1726,7931,未来工業(株),東証PRM,"3,245",+10,0.31,"15,900",2026/07/22
1727,1727,7971,東リ(株),東証STD,656,+2,0.31,"62,400",2026/07/22
1728,1728,8960,ユナイテッド・アーバン投資法人,東証,"163,600",+500,0.31,"7,387",2026/07/22
1729,1729,92025,ＡＮＡホールディングス（株）第１回社債型種類株式,東証PRM,"4,805",+15,0.31,"2,200",2026/07/22
1730,1730,9286,エネクス・インフラ投資法人,東証,"48,300",+150,0.31,"1,793",2026/07/22
1731,1731,9932,杉本商事(株),東証PRM,"1,276",+4,0.31,"37,700",2026/07/22
1732,1732,140A,iFreeETF 米国10年国債先物インバース,東証ETF,"2,015",+6,0.3,2,2026/07/22
1733,1733,1580,日経平均ベア上場投信,東証ETF,792.4,+2.4,0.3,"1,487,710",2026/07/22
1734,1734,1688,WisdomTree 穀物上場投信,東証ETF,592.2,+1.8,0.3,"36,960",2026/07/22
1735,1735,2109,ＤＭ三井製糖(株),東証PRM,"3,370",+10,0.3,"34,500",2026/07/22
1736,1736,2242,MAXIS NYダウ上場投信(H有),東証ETF,671.6,+2,0.3,40,2026/07/22
1737,1737,2644,GX 半導体関連-日本株式,東証ETF,"4,396",+13,0.3,"1,359,027",2026/07/22
1738,1738,2683,(株)魚喜,東証STD,"1,014",+3,0.3,"1,400",2026/07/22
1739,1739,2685,(株)アンドエスティＨＤ,東証PRM,"3,395",+10,0.3,"214,200",2026/07/22
1740,1740,335A,(株)ミライロ,東証GRT,333,+1,0.3,600,2026/07/22
1741,1741,3657,ポールトゥウィンホールディングス(株),東証PRM,335,+1,0.3,"237,600",2026/07/22
1742,1742,4262,ニフティライフスタイル(株),東証GRT,"1,346",+4,0.3,"3,400",2026/07/22
1743,1743,4445,リビン・テクノロジーズ(株),東証GRT,"1,660",+5,0.3,600,2026/07/22
1744,1744,4767,(株)テー・オー・ダブリュー,東証STD,335,+1,0.3,"110,500",2026/07/22
1745,1745,4845,(株)スカラ,東証STD,339,+1,0.3,"27,300",2026/07/22
1746,1746,491A,iシェアーズ S&P500 除く金融 ETF(H有),東証ETF,538.7,+1.6,0.3,200,2026/07/22
1747,1747,5262,日本ヒューム(株),東証PRM,"1,018",+3,0.3,"181,500",2026/07/22
1748,1748,6291,日本エアーテック(株),東証STD,"1,320",+4,0.3,"22,600",2026/07/22
1749,1749,6988,日東電工(株),東証PRM,"3,294",+10,0.3,"2,737,200",2026/07/22
1750,1750,7277,(株)ＴＢＫ,東証STD,333,+1,0.3,"27,600",2026/07/22
1751,1751,7726,黒田精工(株),東証STD,"1,328",+4,0.3,"22,000",2026/07/22
1752,1752,8601,(株)大和証券グループ本社,東証PRM,"1,852.5",+5.5,0.3,"4,567,500",2026/07/22
1753,1753,9307,(株)杉村倉庫,東証STD,"1,000",+3,0.3,"3,500",2026/07/22
1754,1754,9514,(株)エフオン,東証STD,337,+1,0.3,"68,000",2026/07/22
1755,1755,1952,新日本空調(株),東証PRM,"3,485",+10,0.29,"118,000",2026/07/22
1756,1756,2931,(株)ユーグレナ,東証PRM,343,+1,0.29,"553,100",2026/07/22
1757,1757,2976,日本グランデ(株),札幌ア,680,+2,0.29,100,2026/07/22
1758,1758,4644,イマジニア(株),東証STD,"1,049",+3,0.29,"3,600",2026/07/22
1759,1759,5527,(株)ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,680,+2,0.29,"12,400",2026/07/22
1760,1760,6345,(株)アイチコーポレーション,東証PRM,"1,400",+4,0.29,"96,200",2026/07/22
1761,1761,6554,(株)エスユーエス,東証GRT,"1,048",+3,0.29,"14,900",2026/07/22
1762,1762,6625,ＪＡＬＣＯホールディングス(株),東証STD,347,+1,0.29,"113,000",2026/07/22
1763,1763,6678,(株)テクノメディカ,東証STD,"2,076",+6,0.29,"6,300",2026/07/22
1764,1764,8051,(株)山善,東証PRM,"1,755",+5,0.29,"109,000",2026/07/22
1765,1765,1566,上場インデックスファンド新興国債券,東証ETF,"54,200",+150,0.28,234,2026/07/22
1766,1766,1768,(株)ソネック,東証STD,"1,082",+3,0.28,"7,200",2026/07/22
1767,1767,2349,(株)エヌアイデイ,東証STD,"2,525",+7,0.28,"5,100",2026/07/22
1768,1768,2792,(株)ハニーズホールディングス,東証PRM,"1,427",+4,0.28,"83,000",2026/07/22
1769,1769,2819,エバラ食品工業(株),東証STD,"2,518",+7,0.28,"9,200",2026/07/22
1770,1770,3571,(株)ソトー,東証STD,711,+2,0.28,"1,500",2026/07/22
1771,1771,3607,(株)クラウディアホールディングス,東証STD,357,+1,0.28,"6,700",2026/07/22
1772,1772,3696,(株)セレス,東証PRM,"2,138",+6,0.28,"69,800",2026/07/22
1773,1773,3964,(株)オークネット,東証PRM,"1,420",+4,0.28,"192,600",2026/07/22
1774,1774,4057,(株)インターファクトリー,東証GRT,356,+1,0.28,"7,600",2026/07/22
1775,1775,5357,(株)ヨータイ,東証PRM,"1,771",+5,0.28,"31,600",2026/07/22
1776,1776,544A,ＧＭＳグループ(株),東証PRM,360,+1,0.28,"293,900",2026/07/22
1777,1777,5742,エヌアイシ・オートテック(株),東証STD,725,+2,0.28,800,2026/07/22
1778,1778,6517,デンヨー(株),東証PRM,"3,610",+10,0.28,"37,000",2026/07/22
1779,1779,7683,(株)ダブルエー,東証PRM,"1,432",+4,0.28,"31,200",2026/07/22
1780,1780,7727,(株)オーバル,東証STD,728,+2,0.28,"85,600",2026/07/22
1781,1781,9072,ニッコンホールディングス(株),東証PRM,"5,351",+15,0.28,"188,300",2026/07/22
1782,1782,1473,One ETF トピックス,東証ETF,"4,106",+11,0.27,"28,930",2026/07/22
1783,1783,2130,(株)メンバーズ,東証PRM,"1,108",+3,0.27,"43,100",2026/07/22
1784,1784,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,810.3,+2.2,0.27,"13,760",2026/07/22
1785,1785,262A,(株)インターメスティック,東証PRM,"1,842",+5,0.27,"170,000",2026/07/22
1786,1786,2864,GX ロジスティクス・REIT,東証ETF,"1,480",+4,0.27,"4,471",2026/07/22
1787,1787,3384,(株)アークコア,名証NXT,735,+2,0.27,"2,100",2026/07/22
1788,1788,3676,(株)デジタルハーツホールディングス,東証PRM,733,+2,0.27,"69,800",2026/07/22
1789,1789,383A,MAXIS S&P500均等ウェイト,東証ETF,"2,646",+7,0.27,351,2026/07/22
1790,1790,4516,日本新薬(株),東証PRM,"4,019",+11,0.27,"244,000",2026/07/22
1791,1791,5941,(株)中西製作所,東証STD,"2,620",+7,0.27,"3,700",2026/07/22
1792,1792,6417,(株)ＳＡＮＫＹＯ,東証PRM,"1,685.5",+4.5,0.27,"770,800",2026/07/22
1793,1793,6546,フルテック(株),東証STD,"1,119",+3,0.27,"1,000",2026/07/22
1794,1794,6929,日本セラミック(株),東証PRM,"3,700",+10,0.27,"93,800",2026/07/22
1795,1795,7247,(株)ミクニ,東証STD,372,+1,0.27,"79,600",2026/07/22
1796,1796,8887,(株)シーラホールディングス,東証STD,373,+1,0.27,"51,500",2026/07/22
1797,1797,9351,東洋埠頭(株),東証STD,"1,829",+5,0.27,"7,800",2026/07/22
1798,1798,9644,(株)タナベコンサルティンググループ,東証PRM,752,+2,0.27,"30,600",2026/07/22
1799,1799,9746,(株)ＴＫＣ,東証PRM,"3,655",+10,0.27,"94,300",2026/07/22
1800,1800,1375,ユキグニファクトリー(株),東証PRM,"1,151",+3,0.26,"32,400",2026/07/22
1801,1801,142A,(株)ジンジブ,東証GRT,759,+2,0.26,"5,600",2026/07/22
1802,1802,2587,サントリービバレッジ＆フード(株),東証PRM,"4,636",+12,0.26,"766,900",2026/07/22
1803,1803,2840,iFreeETF NASDAQ100(H無),東証ETF,"2,716",+7,0.26,"55,774",2026/07/22
1804,1804,3297,(株)東武住販,東証STD,"1,160",+3,0.26,"2,300",2026/07/22
1805,1805,3418,(株)バルニバービ,東証GRT,"1,142",+3,0.26,"30,100",2026/07/22
1806,1806,499A,ラグジュアリー厳選10 欧州株(ネットリターン)ETN,東証ETF,"9,239",+24,0.26,1,2026/07/22
1807,1807,5981,東京製綱(株),東証PRM,"1,955",+5,0.26,"54,900",2026/07/22
1808,1808,6484,(株)ＫＶＫ,東証STD,"2,318",+6,0.26,"1,200",2026/07/22
1809,1809,9534,北海道ガス(株),東証PRM,784,+2,0.26,"77,600",2026/07/22
1810,1810,167A,リョーサン菱洋ホールディングス(株),東証PRM,"2,806",+7,0.25,"126,500",2026/07/22
1811,1811,2163,(株)アルトナー,東証PRM,"2,009",+5,0.25,"17,500",2026/07/22
1812,1812,2573,北海道コカ・コーラボトリング(株),東証STD,"3,995",+10,0.25,"7,600",2026/07/22
1813,1813,2654,(株)アスモ,東証STD,400,+1,0.25,"3,000",2026/07/22
1814,1814,3222,ユナイテッド・スーパーマーケット・ホールディングス(株),東証STD,813,+2,0.25,"367,500",2026/07/22
1815,1815,3261,(株)グランディーズ,東証GRT,399,+1,0.25,800,2026/07/22
1816,1816,3371,(株)ソフトクリエイトホールディングス,東証PRM,"2,024",+5,0.25,"36,900",2026/07/22
1817,1817,4208,ＵＢＥ(株),東証PRM,"3,241",+8,0.25,"705,300",2026/07/22
1818,1818,4251,恵和(株),東証PRM,"1,222",+3,0.25,"53,300",2026/07/22
1819,1819,4380,(株)Ｍマート,東証GRT,"1,202",+3,0.25,"2,800",2026/07/22
1820,1820,4442,バルテス・ホールディングス(株),東証GRT,400,+1,0.25,"5,100",2026/07/22
1821,1821,4914,高砂香料工業(株),東証PRM,"1,201",+3,0.25,"135,600",2026/07/22
1822,1822,4931,新日本製薬(株),東証PRM,"2,019",+5,0.25,"18,200",2026/07/22
1823,1823,5210,日本山村硝子(株),東証STD,"2,855",+7,0.25,"73,300",2026/07/22
1824,1824,5698,(株)エンビプロ・ホールディングス,東証STD,798,+2,0.25,"130,800",2026/07/22
1825,1825,6070,キャリアリンク(株),東証PRM,"2,384",+6,0.25,"16,000",2026/07/22
1826,1826,6322,(株)タクミナ,東証STD,"1,605",+4,0.25,900,2026/07/22
1827,1827,6369,トーヨーカネツ(株),東証PRM,"2,429",+6,0.25,"87,000",2026/07/22
1828,1828,7585,(株)かんなん丸,東証STD,408,+1,0.25,"2,300",2026/07/22
1829,1829,8729,ソニーフィナンシャルグループ(株),東証PRM,159.8,+0.4,0.25,"62,300,300",2026/07/22
1830,1830,9561,(株)グラッドキューブ,東証GRT,400,+1,0.25,"1,000",2026/07/22
1831,1831,9633,東京テアトル(株),東証STD,"1,635",+4,0.25,"1,600",2026/07/22
1832,1832,1946,(株)トーエネック,東証PRM,"2,080",+5,0.24,"125,400",2026/07/22
1833,1833,2317,(株)システナ,東証PRM,422,+1,0.24,"810,600",2026/07/22
1834,1834,2408,(株)ＫＧ情報,東証STD,852,+2,0.24,"5,000",2026/07/22
1835,1835,250A,シマダヤ(株),東証STD,"1,664",+4,0.24,"23,900",2026/07/22
1836,1836,2846,(NEXT FUNDS) ダウ・ジョーンズ工業株30種(H有),東証ETF,"2,527",+6,0.24,"1,711",2026/07/22
1837,1837,3416,ピクスタ(株),東証STD,833,+2,0.24,700,2026/07/22
1838,1838,3608,(株)ＴＳＩホールディングス,東証PRM,"1,234",+3,0.24,"227,700",2026/07/22
1839,1839,4044,セントラル硝子(株),東証PRM,"4,165",+10,0.24,"54,000",2026/07/22
1840,1840,4095,日本パーカライジング(株),東証PRM,"1,672",+4,0.24,"173,700",2026/07/22
1841,1841,4414,(株)フレクト,東証GRT,"1,228",+3,0.24,"6,900",2026/07/22
1842,1842,4492,(株)ゼネテック,東証STD,420,+1,0.24,"7,700",2026/07/22
1843,1843,5356,美濃窯業(株),東証STD,"1,273",+3,0.24,"9,400",2026/07/22
1844,1844,6022,(株)赤阪鐵工所,東証STD,"2,499",+6,0.24,700,2026/07/22
1845,1845,6555,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,東証STD,418,+1,0.24,"1,400",2026/07/22
1846,1846,6874,協立電機(株),東証STD,"2,559",+6,0.24,"5,300",2026/07/22
1847,1847,6894,パルステック工業(株),東証STD,"2,124",+5,0.24,300,2026/07/22
1848,1848,7119,(株)ハルメクホールディングス,東証GRT,"1,677",+4,0.24,"2,000",2026/07/22
1849,1849,7215,(株)ファルテック,東証STD,418,+1,0.24,"2,100",2026/07/22
1850,1850,7269,スズキ(株),東証PRM,"2,056",+5,0.24,"7,562,600",2026/07/22
1851,1851,8772,(株)アサックス,東証STD,837,+2,0.24,"12,400",2026/07/22
1852,1852,8985,ジャパン・ホテル・リート投資法人,東証,"82,500",+200,0.24,"23,914",2026/07/22
1853,1853,9073,京極運輸商事(株),東証STD,"1,245",+3,0.24,200,2026/07/22
1854,1854,9942,(株)ジョイフル,福証,"1,269",+3,0.24,"6,900",2026/07/22
1855,1855,188A,GX インド・トップ10+,東証ETF,878,+2,0.23,"4,894",2026/07/22
1856,1856,1966,(株)高田工業所,東証STD,"1,752",+4,0.23,600,2026/07/22
1857,1857,2927,(株)ＡＦＣ－ＨＤアムスライフサイエンス,東証STD,861,+2,0.23,"14,200",2026/07/22
1858,1858,3392,デリカフーズホールディングス(株),東証STD,859,+2,0.23,"8,900",2026/07/22
1859,1859,4270,(株)ＢｅｅＸ,東証GRT,"1,767",+4,0.23,"3,500",2026/07/22
1860,1860,5273,三谷セキサン(株),東証STD,"1,765",+4,0.23,"64,100",2026/07/22
1861,1861,5970,(株)ジーテクト,東証PRM,"2,139",+5,0.23,"72,200",2026/07/22
1862,1862,6564,(株)ミダックホールディングス,東証PRM,"2,188",+5,0.23,"30,700",2026/07/22
1863,1863,6566,(株)要興業,東証STD,"1,288",+3,0.23,700,2026/07/22
1864,1864,6744,能美防災(株),東証PRM,"4,280",+10,0.23,"58,000",2026/07/22
1865,1865,6848,東亜ディーケーケー(株),東証STD,858,+2,0.23,"1,700",2026/07/22
1866,1866,7081,コーユーレンティア(株),東証STD,"1,315",+3,0.23,"2,400",2026/07/22
1867,1867,7775,大研医器(株),東証STD,429,+1,0.23,"4,400",2026/07/22
1868,1868,8093,極東貿易(株),東証PRM,"1,776",+4,0.23,"40,100",2026/07/22
1869,1869,9219,(株)ギックス,東証GRT,865,+2,0.23,"6,900",2026/07/22
1870,1870,1301,(株)極洋,東証PRM,"4,535",+10,0.22,"31,800",2026/07/22
1871,1871,1719,安藤ハザマ,東証PRM,"1,826.5",+4,0.22,"623,100",2026/07/22
1872,1872,1777,川崎設備工業(株),名証MN,"2,329",+5,0.22,"7,100",2026/07/22
1873,1873,2186,ソーバル(株),東証STD,915,+2,0.22,"1,900",2026/07/22
1874,1874,2371,(株)カカクコム,東証PRM,"3,625",+8,0.22,"409,900",2026/07/22
1875,1875,2630,MAXIS 米国株式(S&P500)上場投信(H有),東証ETF,"15,720",+35,0.22,972,2026/07/22
1876,1876,3480,(株)ジェイ・エス・ビー,東証PRM,"9,010",+20,0.22,"128,300",2026/07/22
1877,1877,3496,(株)アズーム,東証PRM,"4,500",+10,0.22,"32,500",2026/07/22
1878,1878,3538,(株)ウイルプラスホールディングス,東証STD,932,+2,0.22,"11,800",2026/07/22
1879,1879,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,259",+5,0.22,43,2026/07/22
1880,1880,587A,インベスコ QQQ トラスト シリーズ1,東証ETF,"114,800",+250,0.22,219,2026/07/22
1881,1881,7266,(株)今仙電機製作所,東証STD,916,+2,0.22,"26,900",2026/07/22
1882,1882,7466,ＳＰＫ(株),東証PRM,"1,356",+3,0.22,"25,400",2026/07/22
1883,1883,7506,(株)ハウス　オブ　ローゼ,東証STD,"1,398",+3,0.22,"1,200",2026/07/22
1884,1884,7619,田中商事(株),東証STD,905,+2,0.22,"1,500",2026/07/22
1885,1885,8439,東京センチュリー(株),東証PRM,"2,678",+6,0.22,"695,500",2026/07/22
1886,1886,9163,(株)ナレルグループ,東証GRT,"2,280",+5,0.22,"29,000",2026/07/22
1887,1887,9215,(株)ＣａＳｙ,東証GRT,932,+2,0.22,900,2026/07/22
1888,1888,9505,北陸電力(株),東証PRM,939.7,+2.1,0.22,"698,900",2026/07/22
1889,1889,9661,(株)歌舞伎座,東証STD,"4,470",+10,0.22,"1,400",2026/07/22
1890,1890,1379,ホクト(株),東証PRM,"1,934",+4,0.21,"77,000",2026/07/22
1891,1891,1716,第一カッター興業(株),東証STD,"1,400",+3,0.21,"15,400",2026/07/22
1892,1892,2226,(株)湖池屋,東証STD,"4,735",+10,0.21,"1,100",2026/07/22
1893,1893,2252,GX Morningstar 米国中小型 Moat,東証ETF,"1,458",+3,0.21,"1,249",2026/07/22
1894,1894,2653,イオン九州(株),東証STD,"2,835",+6,0.21,"18,400",2026/07/22
1895,1895,3082,(株)きちりホールディングス,東証STD,944,+2,0.21,"4,600",2026/07/22
1896,1896,3370,(株)フジタコーポレーション,東証STD,478,+1,0.21,"2,900",2026/07/22
1897,1897,4188,三菱ケミカルグループ(株),東証PRM,"1,195.5",+2.5,0.21,"7,349,100",2026/07/22
1898,1898,5125,(株)ファインズ,東証GRT,468,+1,0.21,"5,700",2026/07/22
1899,1899,5440,共英製鋼(株),東証PRM,"1,884",+4,0.21,"74,400",2026/07/22
1900,1900,6430,ダイコク電機(株),東証PRM,"2,381",+5,0.21,"40,300",2026/07/22
1901,1901,6861,(株)キーエンス,東証PRM,"72,110",+150,0.21,"716,400",2026/07/22
1902,1902,7231,トピー工業(株),東証PRM,"2,914",+6,0.21,"57,700",2026/07/22
1903,1903,7508,(株)Ｇ－７ホールディングス,東証PRM,"1,419",+3,0.21,"41,400",2026/07/22
1904,1904,8559,(株)豊和銀行,福証,470,+1,0.21,"8,200",2026/07/22
1905,1905,9322,川西倉庫(株),東証STD,"2,425",+5,0.21,"3,700",2026/07/22
1906,1906,9539,京葉瓦斯(株),東証STD,"1,453",+3,0.21,"4,500",2026/07/22
1907,1907,9799,旭情報サービス(株),東証STD,966,+2,0.21,"11,300",2026/07/22
1908,1908,9830,トラスコ中山(株),東証PRM,"2,349",+5,0.21,"97,200",2026/07/22
1909,1909,1844,(株)大盛工業,東証STD,502,+1,0.2,"49,100",2026/07/22
1910,1910,2251,(NEXT FUNDS) JPX国債先物ダブルインバース,東証ETF,886.8,+1.8,0.2,"12,940",2026/07/22
1911,1911,2329,(株)東北新社,東証STD,500,+1,0.2,"157,900",2026/07/22
1912,1912,2340,(株)極楽湯ホールディングス,東証STD,500,+1,0.2,"12,200",2026/07/22
1913,1913,273A,SBI サウジアラビア株式上場投信,東証ETF,"9,820",+20,0.2,143,2026/07/22
1914,1914,2866,GX 米国優先証券,東証ETF,"1,011",+2,0.2,"13,397",2026/07/22
1915,1915,3140,ＢＲＵＮＯ(株),東証GRT,"1,000",+2,0.2,"12,300",2026/07/22
1916,1916,331A,(株)メディックス,東証STD,508,+1,0.2,"12,100",2026/07/22
1917,1917,3422,(株)Ｊ－ＭＡＸ,東証STD,495,+1,0.2,"8,700",2026/07/22
1918,1918,3475,(株)グッドコムアセット,東証PRM,"1,485",+3,0.2,"74,100",2026/07/22
1919,1919,4088,エア・ウォーター(株),東証PRM,"2,558",+5,0.2,"665,700",2026/07/22
1920,1920,4198,(株)テンダ,東証STD,500,+1,0.2,"2,200",2026/07/22
1921,1921,4761,(株)さくらケーシーエス,東証STD,"1,473",+3,0.2,"2,400",2026/07/22
1922,1922,5702,(株)大紀アルミニウム工業所,東証PRM,"1,486",+3,0.2,"234,000",2026/07/22
1923,1923,6082,(株)ライドオンエクスプレスホールディングス,東証STD,995,+2,0.2,"6,800",2026/07/22
1924,1924,6383,(株)ダイフク,東証PRM,"6,379",+13,0.2,"1,771,800",2026/07/22
1925,1925,6405,鈴茂器工(株),東証STD,"1,020",+2,0.2,"30,400",2026/07/22
1926,1926,7076,名南Ｍ＆Ａ(株),名証MN,"1,004",+2,0.2,700,2026/07/22
1927,1927,8967,日本ロジスティクスファンド投資法人,東証,"99,900",+200,0.2,"6,008",2026/07/22
1928,1928,8996,(株)ハウスフリーダム,東証STD,"1,024",+2,0.2,"5,100",2026/07/22
1929,1929,9421,(株)エヌジェイホールディングス,東証STD,498,+1,0.2,"3,400",2026/07/22
1930,1930,9432,ＮＴＴ(株),東証PRM,152,+0.3,0.2,"236,368,500",2026/07/22
1931,1931,9936,(株)王将フードサービス,東証PRM,"2,945",+6,0.2,"188,100",2026/07/22
1932,1932,1446,(株)キャンディル,東証STD,540,+1,0.19,"2,800",2026/07/22
1933,1933,2521,上場インデックスファンド米国株式(S&P500)H有,東証ETF,"2,120",+4,0.19,759,2026/07/22
1934,1934,2933,(株)紀文食品,東証PRM,"1,082",+2,0.19,"32,600",2026/07/22
1935,1935,316A,iFreeETF FANG+,東証ETF,"2,607",+5,0.19,"180,666",2026/07/22
1936,1936,4055,ティアンドエスグループ(株),東証GRT,"1,551",+3,0.19,"34,600",2026/07/22
1937,1937,4264,(株)セキュア,東証GRT,"1,583",+3,0.19,"3,500",2026/07/22
1938,1938,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,772,+1.5,0.19,250,2026/07/22
1939,1939,6413,理想科学工業(株),東証PRM,"1,040",+2,0.19,"35,400",2026/07/22
1940,1940,6418,日本金銭機械(株),東証PRM,"1,081",+2,0.19,"61,300",2026/07/22
1941,1941,6440,ＪＵＫＩ(株),東証PRM,535,+1,0.19,"281,700",2026/07/22
1942,1942,6470,大豊工業(株),東証STD,"1,072",+2,0.19,"23,700",2026/07/22
1943,1943,6810,マクセル(株),東証PRM,"2,100",+4,0.19,"142,300",2026/07/22
1944,1944,7172,(株)ジャパンインベストメントアドバイザー,東証PRM,"2,118",+4,0.19,"264,600",2026/07/22
1945,1945,8095,アステナホールディングス(株),東証PRM,515,+1,0.19,"118,900",2026/07/22
1946,1946,8190,(株)ヤマナカ,名証MN,520,+1,0.19,800,2026/07/22
1947,1947,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,205",+4,0.18,359,2026/07/22
1948,1948,2169,ＣＤＳ(株),東証STD,"1,715",+3,0.18,"2,300",2026/07/22
1949,1949,2239,上場インデックスファンドS&P500先物レバレッジ2倍,東証ETF,"25,600",+45,0.18,"2,019",2026/07/22
1950,1950,2517,MAXIS Jリート･コア上場投信,東証ETF,"1,138",+2,0.18,"41,530",2026/07/22
1951,1951,2841,iFreeETF NASDAQ100(H有),東証ETF,"1,663",+3,0.18,"20,894",2026/07/22
1952,1952,2903,シノブフーズ(株),東証STD,"1,683",+3,0.18,"2,800",2026/07/22
1953,1953,318A,VIX短期先物指数ETF,東証ETF,443.6,+0.8,0.18,"667,700",2026/07/22
1954,1954,372A,(株)レント,東証STD,"5,480",+10,0.18,"15,800",2026/07/22
1955,1955,3768,リスクモンスター(株),東証STD,559,+1,0.18,"1,100",2026/07/22
1956,1956,4403,日油(株),東証PRM,"2,743",+5,0.18,"419,200",2026/07/22
