順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1937,1937,3787,(株)テクノマセマティカル,東証STD,325,+1,0.31,"17,200",2026/08/26
1938,1938,3839,(株)ＯＤＫソリューションズ,東証STD,640,+2,0.31,"1,900",2026/08/26
1939,1939,416A,富士ユナイトホールディングス(株),東証STD,"1,314",+4,0.31,"9,500",2026/08/26
1940,1940,4249,森六(株),東証PRM,"2,918",+9,0.31,"12,400",2026/08/26
1941,1941,469A,(株)フィットクルー,東証GRT,"1,626",+5,0.31,"4,100",2026/08/26
1942,1942,4728,(株)トーセ,東証STD,655,+2,0.31,"3,500",2026/08/26
1943,1943,4936,(株)アクシージア,東証STD,326,+1,0.31,"28,700",2026/08/26
1944,1944,5959,岡部(株),東証PRM,956,+3,0.31,"67,800",2026/08/26
1945,1945,6633,(株)ＣＧＳホールディングス,東証STD,322,+1,0.31,"8,400",2026/08/26
1946,1946,7235,東京ラヂエーター製造(株),東証STD,"1,599",+5,0.31,"15,400",2026/08/26
1947,1947,7833,(株)アイフィスジャパン,東証STD,653,+2,0.31,"3,100",2026/08/26
1948,1948,8247,(株)大和,東証STD,319,+1,0.31,"6,100",2026/08/26
1949,1949,8747,豊トラスティ証券(株),東証STD,"2,266",+7,0.31,"5,900",2026/08/26
1950,1950,9034,南総通運(株),東証STD,"1,627",+5,0.31,"5,000",2026/08/26
1951,1951,9723,(株)京都ホテル,東証STD,637,+2,0.31,500,2026/08/26
1952,1952,2018,GX US REIT・トップ20,東証ETF,"1,316",+4,0.3,138,2026/08/26
1953,1953,2212,山崎製パン(株),東証PRM,"3,687",+11,0.3,"505,100",2026/08/26
1954,1954,2425,(株)ケアサービス,東証STD,662,+2,0.3,"1,200",2026/08/26
1955,1955,2513,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),東証ETF,"3,653",+11,0.3,"43,067",2026/08/26
1956,1956,2872,(株)セイヒョー,東証STD,"2,006",+6,0.3,"3,900",2026/08/26
1957,1957,3040,(株)ソリトンシステムズ,東証PRM,"2,303",+7,0.3,"49,300",2026/08/26
1958,1958,3289,東急不動産ホールディングス(株),東証PRM,"1,346.5",+4,0.3,"1,852,500",2026/08/26
1959,1959,340A,(株)ジグザグ,東証GRT,332,+1,0.3,"8,900",2026/08/26
1960,1960,3674,(株)オークファン,東証GRT,339,+1,0.3,"32,300",2026/08/26
1961,1961,500A,(株)ＴＯブックス,東証STD,"3,290",+10,0.3,"3,200",2026/08/26
1962,1962,6384,(株)昭和真空,東証STD,"1,683",+5,0.3,"4,800",2026/08/26
1963,1963,6459,だいわ(株),東証PRM,"1,696",+5,0.3,"81,000",2026/08/26
1964,1964,6479,ミネベアミツミ(株),東証PRM,"3,356",+10,0.3,"2,378,200",2026/08/26
1965,1965,6809,ＴＯＡ(株),東証PRM,"1,695",+5,0.3,"30,700",2026/08/26
1966,1966,6823,リオン(株),東証PRM,"3,335",+10,0.3,"45,100",2026/08/26
1967,1967,7673,ダイコー通産(株),東証STD,"1,652",+5,0.3,"1,100",2026/08/26
1968,1968,7800,(株)アミファ,東証STD,"1,006",+3,0.3,"5,500",2026/08/26
1969,1969,7879,(株)ノダ,東証STD,675,+2,0.3,"8,100",2026/08/26
1970,1970,8966,平和不動産リート投資法人,東証,"133,600",+400,0.3,"2,502",2026/08/26
1971,1971,9044,(株)ＮＡＮＫＡＩ,東証PRM,"3,059",+9,0.3,"146,700",2026/08/26
1972,1972,9698,(株)クレオ,東証STD,"1,332",+4,0.3,800,2026/08/26
1973,1973,1398,SMDAM 東証REIT指数上場投信,東証ETF,"1,874",+5.5,0.29,"30,380",2026/08/26
1974,1974,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,621",+16,0.29,"1,168",2026/08/26
1975,1975,2864,GX ロジスティクス・REIT,東証ETF,"1,383",+4,0.29,16,2026/08/26
1976,1976,3139,(株)ラクト・ジャパン,東証PRM,"3,435",+10,0.29,"23,000",2026/08/26
1977,1977,3143,オーウイル(株),東証STD,692,+2,0.29,"2,000",2026/08/26
1978,1978,3470,マリモ地方創生リート投資法人,東証,"103,000",+300,0.29,661,2026/08/26
1979,1979,3538,(株)ウイルプラスホールディングス,東証STD,"1,033",+3,0.29,"3,300",2026/08/26
1980,1980,3646,(株)駅探,東証STD,341,+1,0.29,"2,600",2026/08/26
1981,1981,4098,チタン工業(株),東証STD,"1,023",+3,0.29,"1,200",2026/08/26
1982,1982,6190,(株)フェニックスバイオ,東証GRT,342,+1,0.29,"5,600",2026/08/26
1983,1983,7119,(株)ハルメクホールディングス,東証GRT,"1,735",+5,0.29,"2,400",2026/08/26
1984,1984,7416,(株)はるやまホールディングス,東証STD,687,+2,0.29,"1,600",2026/08/26
1985,1985,8179,ロイヤルホールディングス(株),東証PRM,"1,374",+4,0.29,"327,000",2026/08/26
1986,1986,8841,(株)テーオーシー,東証STD,"1,034",+3,0.29,"87,200",2026/08/26
1987,1987,9028,(株)ゼロ,東証STD,"3,470",+10,0.29,"22,600",2026/08/26
1988,1988,1566,上場インデックスファンド新興国債券,東証ETF,"54,400",+150,0.28,67,2026/08/26
1989,1989,1675,WisdomTree パラジウム上場投信,東証ETF,"19,485",+55,0.28,172,2026/08/26
1990,1990,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,180,+0.5,0.28,290,2026/08/26
1991,1991,2784,アルフレッサ　ホールディングス(株),東証PRM,"2,325.5",+6.5,0.28,"293,800",2026/08/26
1992,1992,2931,(株)ユーグレナ,東証PRM,359,+1,0.28,"453,900",2026/08/26
1993,1993,334A,(株)ビジュアル・プロセッシング・ジャパン,東証GRT,"1,069",+3,0.28,"11,000",2026/08/26
1994,1994,3471,三井不動産ロジスティクスパーク投資法人,東証,"107,000",+300,0.28,"6,920",2026/08/26
1995,1995,4245,(株)ダイキアクシス,東証STD,719,+2,0.28,"4,800",2026/08/26
1996,1996,487A,(NEXT FUNDS) ドイツ株式・DAX(H無),東証ETF,"2,140",+6,0.28,162,2026/08/26
1997,1997,5451,(株)ヨドコウ,東証PRM,"1,423",+4,0.28,"229,200",2026/08/26
1998,1998,6145,ＮＩＴＴＯＫＵ(株),東証STD,"2,500",+7,0.28,"68,700",2026/08/26
1999,1999,7508,(株)Ｇ－７ホールディングス,東証PRM,"1,456",+4,0.28,"41,100",2026/08/26
2000,2000,7721,東京計器(株),東証PRM,"7,210",+20,0.28,"152,600",2026/08/26
2001,2001,7820,ニホンフラッシュ(株),東証PRM,723,+2,0.28,"36,400",2026/08/26
2002,2002,9563,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ(株),東証GRT,360,+1,0.28,"27,200",2026/08/26
2003,2003,1698,上場インデックスファンド日本高配当,東証ETF,"4,425",+12,0.27,"10,764",2026/08/26
2004,2004,1905,(株)テノックス,東証STD,"1,473",+4,0.27,"2,000",2026/08/26
2005,2005,1959,(株)クラフティア,東証PRM,"8,258",+22,0.27,"105,800",2026/08/26
2006,2006,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,223,+0.6,0.27,"30,830",2026/08/26
2007,2007,2517,MAXIS Jリート･コア上場投信,東証ETF,"1,104",+3,0.27,"23,000",2026/08/26
2008,2008,3466,ラサールロジポート投資法人,東証,"149,700",+400,0.27,"4,565",2026/08/26
2009,2009,3791,(株)ＩＧポート,東証STD,"1,120",+3,0.27,"44,100",2026/08/26
2010,2010,4151,協和キリン(株),東証PRM,"2,573",+7,0.27,"964,800",2026/08/26
2011,2011,4704,トレンドマイクロ(株),東証PRM,"5,569",+15,0.27,"815,600",2026/08/26
2012,2012,5028,セカンドサイトアナリティカ(株),東証GRT,366,+1,0.27,"7,900",2026/08/26
2013,2013,5284,ヤマウホールディングス(株),東証STD,"2,269",+6,0.27,"5,300",2026/08/26
2014,2014,6473,(株)ジェイテクト,東証PRM,"2,058",+5.5,0.27,"855,400",2026/08/26
2015,2015,6482,ＹＵＳＨＩＮ(株),東証STD,735,+2,0.27,"33,300",2026/08/26
2016,2016,7034,(株)プロレド・パートナーズ,東証PRM,367,+1,0.27,"13,500",2026/08/26
2017,2017,7425,初穂商事(株),東証STD,"1,134",+3,0.27,"19,000",2026/08/26
2018,2018,8562,(株)福島銀行,東証STD,366,+1,0.27,"210,500",2026/08/26
2019,2019,8996,(株)ハウスフリーダム,東証STD,"1,110",+3,0.27,300,2026/08/26
2020,2020,9820,エムティジェネックス(株),東証STD,"3,740",+10,0.27,600,2026/08/26
2021,2021,1348,MAXIS トピックス上場投信,東証ETF,"4,264",+11,0.26,"16,095",2026/08/26
2022,2022,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,543",+4,0.26,"47,177",2026/08/26
2023,2023,233A,iFreeETF インドNifty50,東証ETF,"1,895",+5,0.26,"29,991",2026/08/26
2024,2024,2433,(株)博報堂ＤＹホールディングス,東証PRM,"1,342",+3.5,0.26,"821,700",2026/08/26
2025,2025,3293,アズマハウス(株),東証STD,776,+2,0.26,"3,700",2026/08/26
2026,2026,3901,マークラインズ(株),東証PRM,"1,570",+4,0.26,"117,800",2026/08/26
2027,2027,4197,(株)アスマーク,東証STD,"2,358",+6,0.26,200,2026/08/26
2028,2028,4334,(株)ユークス,東証STD,384,+1,0.26,"5,500",2026/08/26
2029,2029,4658,日本空調サービス(株),東証PRM,"1,550",+4,0.26,"45,300",2026/08/26
2030,2030,4665,(株)ダスキン,東証PRM,"4,694",+12,0.26,"63,700",2026/08/26
2031,2031,5288,アジアパイルホールディングス(株),東証PRM,"1,566",+4,0.26,"116,100",2026/08/26
2032,2032,537A,NZAM 上場投信 全世界株式(MSCI ACWI)(H無),東証ETF,"1,142",+3,0.26,100,2026/08/26
2033,2033,5386,(株)鶴弥,名証MN,387,+1,0.26,"1,200",2026/08/26
2034,2034,5704,(株)ＪＭＣ,東証STD,386,+1,0.26,"6,100",2026/08/26
2035,2035,5933,アルインコ(株),東証PRM,"1,141",+3,0.26,"41,800",2026/08/26
2036,2036,6432,(株)竹内製作所,東証PRM,"7,570",+20,0.26,"106,100",2026/08/26
2037,2037,6625,ＪＡＬＣＯホールディングス(株),東証STD,382,+1,0.26,"188,200",2026/08/26
2038,2038,7562,(株)安楽亭,東証STD,"3,840",+10,0.26,"2,500",2026/08/26
2039,2039,7682,(株)浜木綿,東証STD,"3,920",+10,0.26,"1,800",2026/08/26
2040,2040,8218,(株)コメリ,東証PRM,"3,880",+10,0.26,"63,600",2026/08/26
2041,2041,8260,(株)井筒屋,東証STD,380,+1,0.26,"3,000",2026/08/26
2042,2042,9221,フルハシＥＰＯ(株),東証STD,"1,153",+3,0.26,"40,400",2026/08/26
2043,2043,9706,日本空港ビルデング(株),東証PRM,"5,863",+15,0.26,"572,100",2026/08/26
2044,2044,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"3,240",+8,0.25,334,2026/08/26
2045,2045,1429,(株)日本アクア,東証PRM,794,+2,0.25,"61,600",2026/08/26
2046,2046,1680,上場インデックスファンド海外先進国株式,東証ETF,"8,448",+21,0.25,138,2026/08/26
2047,2047,2083,(NEXT FUNDS) 日本成長株アクティブ,東証ETF,"3,995",+10,0.25,"6,016",2026/08/26
2048,2048,2373,(株)ケア２１,東証STD,408,+1,0.25,"2,400",2026/08/26
2049,2049,2573,北海道コカ・コーラボトリング(株),東証STD,"4,030",+10,0.25,"5,700",2026/08/26
2050,2050,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"5,903",+15,0.25,549,2026/08/26
2051,2051,2903,シノブフーズ(株),東証STD,"1,614",+4,0.25,"6,900",2026/08/26
2052,2052,3562,(株)Ｎｏ．１,東証STD,"1,587",+4,0.25,"15,800",2026/08/26
2053,2053,467A,GX 米ドル建て投資適格社債(H有),東証ETF,279,+0.7,0.25,10,2026/08/26
2054,2054,4832,ＪＦＥシステムズ(株),東証STD,"1,986",+5,0.25,"8,100",2026/08/26
2055,2055,5279,日本興業(株),東証STD,"1,214",+3,0.25,"2,200",2026/08/26
2056,2056,5658,日亜鋼業(株),東証STD,405,+1,0.25,"15,500",2026/08/26
2057,2057,5803,(株)フジクラ,東証PRM,"5,305",+13,0.25,"54,363,100",2026/08/26
2058,2058,5851,リョービ(株),東証PRM,"2,786",+7,0.25,"103,300",2026/08/26
2059,2059,5965,(株)フジマック,東証STD,"1,203",+3,0.25,"2,200",2026/08/26
2060,2060,6089,(株)ウィルグループ,東証PRM,"1,187",+3,0.25,"78,300",2026/08/26
2061,2061,7185,ヒロセ通商(株),東証STD,"3,940",+10,0.25,"2,600",2026/08/26
2062,2062,7444,ハリマ共和物産(株),東証STD,"1,984",+5,0.25,"1,000",2026/08/26
2063,2063,7590,(株)タカショー,東証STD,409,+1,0.25,"157,200",2026/08/26
2064,2064,7883,サンメッセ(株),東証STD,401,+1,0.25,"1,600",2026/08/26
2065,2065,8203,(株)ＭｒＭａｘＨＤ,東証PRM,796,+2,0.25,"35,100",2026/08/26
2066,2066,9052,山陽電気鉄道(株),東証PRM,"2,037",+5,0.25,"43,400",2026/08/26
2067,2067,1546,(NEXT FUNDS)ダウ･ジョーンズ工業株30種(H無),東証ETF,"82,760",+200,0.24,572,2026/08/26
2068,2068,2168,(株)パソナグループ,東証PRM,"1,685",+4,0.24,"119,700",2026/08/26
2069,2069,228A,(株)オプロ,東証GRT,"1,686",+4,0.24,"1,200",2026/08/26
2070,2070,2562,上場インデックスファンド米国株式(ダウ平均)H有,東証ETF,"3,721",+9,0.24,"1,629",2026/08/26
2071,2071,258A,SMT ETF国内リート厳選投資アクティブ,東証ETF,"2,094",+5,0.24,47,2026/08/26
2072,2072,3492,MIRARTH不動産投資法人,東証,"82,300",+200,0.24,"4,283",2026/08/26
2073,2073,4193,(株)ファブリカホールディングス,東証STD,"2,125",+5,0.24,"7,400",2026/08/26
2074,2074,4351,(株)山田再生系債権回収総合事務所,東証STD,828,+2,0.24,"1,000",2026/08/26
2075,2075,5971,(株)共和工業所,東証STD,"8,400",+20,0.24,"1,600",2026/08/26
2076,2076,5987,(株)オーネックス,東証STD,"1,694",+4,0.24,100,2026/08/26
2077,2077,6507,シンフォニアテクノロジー(株),東証PRM,"12,300",+30,0.24,"136,800",2026/08/26
2078,2078,7245,大同メタル工業(株),東証PRM,"1,255",+3,0.24,"314,600",2026/08/26
2079,2079,8725,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),東証PRM,"5,084",+12,0.24,"3,724,200",2026/08/26
2080,2080,8891,ＡＭＧホールディングス(株),東証STD,"2,075",+5,0.24,700,2026/08/26
2081,2081,9432,ＮＴＴ(株),東証PRM,169.6,+0.4,0.24,"171,766,700",2026/08/26
2082,2082,2169,ＣＤＳ(株),東証STD,"1,724",+4,0.23,"2,700",2026/08/26
2083,2083,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,750.3,+1.7,0.23,"1,080",2026/08/26
2084,2084,2938,(株)オカムラ食品工業,東証STD,"1,298",+3,0.23,"39,400",2026/08/26
2085,2085,3167,(株)ＴＯＫＡＩホールディングス,東証PRM,"1,289",+3,0.23,"264,100",2026/08/26
2086,2086,3965,(株)キャピタル・アセット・プランニング,東証STD,888,+2,0.23,"1,900",2026/08/26
2087,2087,4503,アステラス製薬(株),東証PRM,"2,420.5",+5.5,0.23,"6,620,200",2026/08/26
2088,2088,4768,(株)大塚商会,東証PRM,"3,539",+8,0.23,"791,400",2026/08/26
2089,2089,5586,(株)Ｌａｂｏｒｏ．ＡＩ,東証GRT,879,+2,0.23,"29,100",2026/08/26
2090,2090,6848,東亜ディーケーケー(株),東証STD,869,+2,0.23,"1,600",2026/08/26
2091,2091,6870,日本フェンオール(株),東証STD,"2,182",+5,0.23,"2,200",2026/08/26
2092,2092,8804,東京建物(株),東証PRM,"3,425",+8,0.23,"461,400",2026/08/26
2093,2093,9766,コナミグループ(株),東証PRM,"22,240",+50,0.23,"331,600",2026/08/26
2094,2094,2088,NZAM 上場投信 NYダウ30(H有),東証ETF,"2,685",+6,0.22,"250,513",2026/08/26
2095,2095,3064,(株)ＭｏｎｏｔａＲＯ,東証PRM,"1,861",+4,0.22,"1,430,300",2026/08/26
2096,2096,3067,(株)東京一番フーズ,東証STD,458,+1,0.22,"1,800",2026/08/26
2097,2097,3433,トーカロ(株),東証PRM,"2,782",+6,0.22,"161,100",2026/08/26
2098,2098,3487,CREロジスティクスファンド投資法人,東証,"136,900",+300,0.22,"1,352",2026/08/26
2099,2099,3659,(株)ネクソン,東証PRM,"3,121",+7,0.22,"2,058,500",2026/08/26
2100,2100,3815,(株)メディア工房,東証GRT,460,+1,0.22,"10,700",2026/08/26
2101,2101,6194,(株)アトラエ,東証PRM,893,+2,0.22,"118,300",2026/08/26
2102,2102,6279,(株)瑞光,東証PRM,923,+2,0.22,"15,900",2026/08/26
2103,2103,6310,井関農機(株),東証PRM,"1,818",+4,0.22,"57,700",2026/08/26
2104,2104,6368,オルガノ(株),東証PRM,"13,415",+30,0.22,"147,800",2026/08/26
2105,2105,6424,(株)高見沢サイバネティックス,東証STD,898,+2,0.22,"2,200",2026/08/26
2106,2106,7291,日本プラスト(株),東証STD,453,+1,0.22,"21,400",2026/08/26
2107,2107,7487,小津産業(株),東証STD,"1,803",+4,0.22,"3,800",2026/08/26
2108,2108,7702,(株)ＪＭＳ,東証STD,462,+1,0.22,"14,000",2026/08/26
2109,2109,7826,(株)フルヤ金属,東証PRM,"8,920",+20,0.22,"361,200",2026/08/26
2110,2110,7912,大日本印刷(株),東証PRM,"3,133",+7,0.22,"1,032,400",2026/08/26
2111,2111,8079,正栄食品工業(株),東証PRM,"4,550",+10,0.22,"27,800",2026/08/26
2112,2112,9240,(株)デリバリーコンサルティング,東証GRT,448,+1,0.22,"14,800",2026/08/26
2113,2113,1597,MAXIS Jリート上場投信,東証ETF,"1,883",+4,0.21,"46,897",2026/08/26
2114,2114,331A,(株)メディックス,東証STD,488,+1,0.21,"2,700",2026/08/26
2115,2115,3640,(株)電算,東証STD,"2,823",+6,0.21,"5,600",2026/08/26
2116,2116,4323,日本システム技術(株),東証PRM,"1,919",+4,0.21,"58,100",2026/08/26
2117,2117,443A,iFreeETF 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,870",+4,0.21,"1,403",2026/08/26
2118,2118,6741,日本信号(株),東証PRM,"1,871",+4,0.21,"159,500",2026/08/26
2119,2119,6806,ヒロセ電機(株),東証PRM,"25,660",+55,0.21,"140,500",2026/08/26
2120,2120,7294,(株)ヨロズ,東証PRM,943,+2,0.21,"69,200",2026/08/26
2121,2121,7683,(株)ダブルエー,東証PRM,"1,414",+3,0.21,"18,200",2026/08/26
2122,2122,7792,(株)コラントッテ,東証GRT,"1,464",+3,0.21,"12,200",2026/08/26
2123,2123,8928,穴吹興産(株),東証STD,"2,336",+5,0.21,"4,900",2026/08/26
2124,2124,8987,ジャパンエクセレント投資法人,東証,"140,500",+300,0.21,"2,392",2026/08/26
2125,2125,9215,(株)ＣａＳｙ,東証GRT,964,+2,0.21,"1,200",2026/08/26
2126,2126,9364,(株)上組,東証PRM,"4,875",+10,0.21,"164,700",2026/08/26
2127,2127,1380,(株)秋川牧園,東証STD,"1,000",+2,0.2,400,2026/08/26
2128,2128,1941,(株)中電工,東証PRM,"5,130",+10,0.2,"84,600",2026/08/26
2129,2129,197A,(株)タウンズ,東証STD,503,+1,0.2,"226,700",2026/08/26
2130,2130,2866,GX 米国優先証券,東証ETF,988,+2,0.2,"19,181",2026/08/26
2131,2131,3076,あい　ホールディングス(株),東証PRM,"2,968",+6,0.2,"97,200",2026/08/26
2132,2132,3462,野村不動産マスターファンド投資法人,東証,"151,000",+300,0.2,"5,565",2026/08/26
2133,2133,3539,(株)ＪＭホールディングス,東証PRM,"1,505",+3,0.2,"114,800",2026/08/26
2134,2134,3622,ネットイヤーグループ(株),東証STD,501,+1,0.2,"1,500",2026/08/26
2135,2135,3636,(株)三菱総合研究所,東証PRM,"5,030",+10,0.2,"38,100",2026/08/26
2136,2136,5132,(株)ｐｌｕｓｚｅｒｏ,東証GRT,"2,019",+4,0.2,"11,300",2026/08/26
2137,2137,6176,(株)ブランジスタ,東証STD,"1,007",+2,0.2,"129,500",2026/08/26
2138,2138,7120,(株)ＳＨＩＮＫＯ,東証STD,"1,000",+2,0.2,"1,500",2026/08/26
2139,2139,7259,(株)アイシン,東証PRM,"2,252.5",+4.5,0.2,"1,406,500",2026/08/26
2140,2140,7374,(株)コンフィデンス・インターワークス,東証GRT,"1,522",+3,0.2,"5,000",2026/08/26
2141,2141,7485,岡谷鋼機(株),名証PRM,"5,080",+10,0.2,"6,000",2026/08/26
2142,2142,7611,(株)ハイデイ日高,東証PRM,"2,998",+6,0.2,"238,800",2026/08/26
2143,2143,7694,(株)いつも,東証GRT,501,+1,0.2,"15,000",2026/08/26
2144,2144,8769,(株)アドバンテッジリスクマネジメント,東証STD,501,+1,0.2,"29,400",2026/08/26
2145,2145,9326,関通ホールディングス(株),東証GRT,500,+1,0.2,"19,200",2026/08/26
2146,2146,9476,(株)中央経済社ホールディングス,東証STD,983,+2,0.2,100,2026/08/26
2147,2147,1379,ホクト(株),東証PRM,"2,115",+4,0.19,"79,100",2026/08/26
2148,2148,1684,WisdomTree ブロード上場投信,東証ETF,"2,642",+5,0.19,70,2026/08/26
2149,2149,1768,(株)ソネック,東証STD,"1,030",+2,0.19,"2,700",2026/08/26
2150,2150,2162,ｎｍｓホールディングス(株),東証STD,538,+1,0.19,"33,400",2026/08/26
2151,2151,3242,(株)アーバネットコーポレーション,東証STD,529,+1,0.19,"67,800",2026/08/26
2152,2152,3488,セントラル・リート投資法人,東証,"105,700",+200,0.19,"1,045",2026/08/26
2153,2153,3788,ＧＭＯグローバルサイン・ホールディングス(株),東証PRM,"2,102",+4,0.19,"19,500",2026/08/26
2154,2154,4644,イマジニア(株),東証STD,"1,059",+2,0.19,"4,400",2026/08/26
2155,2155,4967,小林製薬(株),東証PRM,"5,691",+11,0.19,"123,500",2026/08/26
2156,2156,6005,三浦工業(株),東証PRM,"3,238",+6,0.19,"391,400",2026/08/26
2157,2157,6074,(株)ジェイエスエス,東証STD,515,+1,0.19,"2,400",2026/08/26
2158,2158,6488,(株)ヨシタケ,東証STD,"1,035",+2,0.19,"2,100",2026/08/26
2159,2159,6535,(株)アイモバイル,東証PRM,515,+1,0.19,"287,100",2026/08/26
2160,2160,7076,名南Ｍ＆Ａ(株),名証MN,"1,049",+2,0.19,"4,700",2026/08/26
2161,2161,7326,ＳＢＩインシュアランスグループ(株),東証GRT,"2,111",+4,0.19,"7,700",2026/08/26
2162,2162,7453,(株)良品計画,東証PRM,"4,297",+8,0.19,"1,985,000",2026/08/26
2163,2163,7488,(株)ヤガミ,名証MN,"5,150",+10,0.19,"1,100",2026/08/26
2164,2164,7593,ＶＴホールディングス(株),東証PRM,532,+1,0.19,"334,100",2026/08/26
2165,2165,7867,(株)タカラトミー,東証PRM,"3,706",+7,0.19,"310,500",2026/08/26
2166,2166,8190,(株)ヤマナカ,名証MN,519,+1,0.19,"3,300",2026/08/26
2167,2167,1738,(株)ＮＩＴＴＯＨ,名証MN,572,+1,0.18,400,2026/08/26
2168,2168,2483,(株)翻訳センター,東証STD,"2,238",+4,0.18,"1,300",2026/08/26
2169,2169,2527,NZAM 上場投信 東証REIT Core指数,東証ETF,"1,117",+2,0.18,"1,251",2026/08/26
2170,2170,2528,iFreeETF 東証REIT Core指数,東証ETF,"1,111",+2,0.18,54,2026/08/26
2171,2171,2653,イオン九州(株),東証STD,"2,841",+5,0.18,"24,600",2026/08/26
2172,2172,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"3,256",+6,0.18,"1,277",2026/08/26
2173,2173,3075,(株)銚子丸,東証STD,"1,717",+3,0.18,"14,300",2026/08/26
2174,2174,573A,iシェアーズ 日本国債20年超,東証ETF,490.6,+0.9,0.18,"63,580",2026/08/26
2175,2175,6208,(株)石川製作所,東証STD,"1,647",+3,0.18,"15,100",2026/08/26
2176,2176,6407,ＣＫＤ(株),東証PRM,"5,560",+10,0.18,"283,500",2026/08/26
2177,2177,6904,原田工業(株),東証STD,561,+1,0.18,"17,700",2026/08/26
2178,2178,8291,日産東京販売ホールディングス(株),東証STD,556,+1,0.18,"47,200",2026/08/26
2179,2179,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,738",+3,0.17,"6,492",2026/08/26
2180,2180,166A,(株)タスキホールディングス,東証PRM,"1,200",+2,0.17,"221,300",2026/08/26
2181,2181,1787,(株)ナカボーテック,東証STD,"5,980",+10,0.17,200,2026/08/26
2182,2182,1925,大和ハウス工業(株),東証PRM,"4,717",+8,0.17,"1,371,900",2026/08/26
2183,2183,2117,ウェルネオシュガー(株),東証PRM,"2,882",+5,0.17,"21,500",2026/08/26
2184,2184,2410,(株)キャリアデザインセンター,東証PRM,"2,926",+5,0.17,"8,900",2026/08/26
2185,2185,2818,(株)ピエトロ,東証STD,"1,764",+3,0.17,"1,200",2026/08/26
2186,2186,3135,(株)マーケットエンタープライズ,東証STD,"1,192",+2,0.17,"10,200",2026/08/26
2187,2187,3160,(株)大光,東証STD,579,+1,0.17,"3,500",2026/08/26
2188,2188,3292,イオンリート投資法人,東証,"120,400",+200,0.17,"3,526",2026/08/26
2189,2189,3353,(株)メディカル一光グループ,東証STD,"2,900",+5,0.17,"4,300",2026/08/26
2190,2190,4736,日本ラッド(株),東証STD,587,+1,0.17,"2,300",2026/08/26
2191,2191,5204,石塚硝子(株),東証STD,"3,025",+5,0.17,"4,700",2026/08/26
2192,2192,5262,日本ヒューム(株),東証PRM,"1,145",+2,0.17,"130,900",2026/08/26
2193,2193,6144,西部電機(株),東証STD,"2,935",+5,0.17,"2,200",2026/08/26
2194,2194,6184,(株)鎌倉新書,東証PRM,602,+1,0.17,"107,200",2026/08/26
2195,2195,7038,フロンティア・マネジメント(株),東証PRM,583,+1,0.17,"7,400",2026/08/26
2196,2196,7060,ギークス(株),東証STD,600,+1,0.17,"6,800",2026/08/26
2197,2197,7093,アディッシュ(株),東証GRT,581,+1,0.17,"1,300",2026/08/26
2198,2198,7975,(株)リヒトラブ,東証STD,"1,148",+2,0.17,700,2026/08/26
2199,2199,7979,(株)松風,東証PRM,"2,344",+4,0.17,"63,500",2026/08/26
2200,2200,1897,金下建設(株),東証STD,"3,230",+5,0.16,100,2026/08/26
2201,2201,1921,(株)巴コーポレーション,東証STD,"1,924",+3,0.16,"6,100",2026/08/26
2202,2202,2215,第一屋製パン(株),東証STD,608,+1,0.16,"7,700",2026/08/26
2203,2203,2221,岩塚製菓(株),東証STD,"3,050",+5,0.16,"1,400",2026/08/26
2204,2204,2436,共同ピーアール(株),東証STD,631,+1,0.16,"21,600",2026/08/26
2205,2205,2498,(株)オリエンタルコンサルタンツホールディングス,東証STD,"3,205",+5,0.16,"9,900",2026/08/26
2206,2206,2668,タビオ(株),東証STD,"1,270",+2,0.16,"1,000",2026/08/26
2207,2207,2804,ブルドックソース(株),東証PRM,"1,865",+3,0.16,"16,400",2026/08/26
2208,2208,3355,クリヤマホールディングス(株),東証STD,"1,839",+3,0.16,"27,100",2026/08/26
2209,2209,3461,(株)パルマ,東証STD,610,+1,0.16,900,2026/08/26
2210,2210,4118,(株)カネカ,東証PRM,"6,135",+10,0.16,"177,700",2026/08/26
2211,2211,5237,(株)ノザワ,東証STD,"1,217",+2,0.16,"2,000",2026/08/26
2212,2212,5660,神鋼鋼線工業(株),東証STD,"1,903",+3,0.16,"30,800",2026/08/26
2213,2213,569A,iシェアーズ プラチナ,東証ETF,187.2,+0.3,0.16,"14,870",2026/08/26
2214,2214,5884,(株)クラダシ,東証GRT,628,+1,0.16,"6,100",2026/08/26
