順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1278,1278,9880,イノテック(株),東証PRM,"3,575",+35,0.99,"92,700",2026/07/10
1279,1279,2304,(株)ＣＳＳホールディングス,東証STD,926,+9,0.98,"1,700",2026/07/10
1280,1280,3036,アルコニックス(株),東証PRM,"2,479",+24,0.98,"85,900",2026/07/10
1281,1281,3571,(株)ソトー,東証STD,718,+7,0.98,"10,900",2026/07/10
1282,1282,3946,(株)トーモク,東証PRM,"4,115",+40,0.98,"50,800",2026/07/10
1283,1283,4178,(株)Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,東証GRT,515,+5,0.98,700,2026/07/10
1284,1284,6050,イー・ガーディアン(株),東証PRM,"1,747",+17,0.98,"10,900",2026/07/10
1285,1285,6413,理想科学工業(株),東証PRM,"1,027",+10,0.98,"66,800",2026/07/10
1286,1286,6743,大同信号(株),東証STD,821,+8,0.98,"26,400",2026/07/10
1287,1287,7091,(株)リビングプラットフォーム,東証GRT,"1,238",+12,0.98,"11,200",2026/07/10
1288,1288,7264,(株)ムロコーポレーション,東証STD,"1,345",+13,0.98,"3,800",2026/07/10
1289,1289,9761,東海リース(株),東証STD,"2,375",+23,0.98,"2,700",2026/07/10
1290,1290,137A,Ｃｏｃｏｌｉｖｅ(株),東証GRT,831,+8,0.97,"27,000",2026/07/10
1291,1291,1681,上場インデックスファンド海外新興国株式,東証ETF,"3,428",+33,0.97,"8,178",2026/07/10
1292,1292,1873,(株)日本ハウスホールディングス,東証PRM,311,+3,0.97,"104,300",2026/07/10
1293,1293,2354,(株)ＹＥ　ＤＩＧＩＴＡＬ,東証STD,833,+8,0.97,"75,800",2026/07/10
1294,1294,3793,(株)ドリコム,東証GRT,418,+4,0.97,"35,800",2026/07/10
1295,1295,4326,(株)インテージホールディングス,東証PRM,"1,878",+18,0.97,"36,000",2026/07/10
1296,1296,4956,コニシ(株),東証PRM,"1,451",+14,0.97,"52,100",2026/07/10
1297,1297,5208,(株)有沢製作所,東証PRM,"2,507",+24,0.97,"150,100",2026/07/10
1298,1298,6498,(株)キッツ,東証PRM,"2,400",+23,0.97,"203,800",2026/07/10
1299,1299,7208,(株)カネミツ,東証STD,"1,253",+12,0.97,"4,300",2026/07/10
1300,1300,7272,ヤマハ発動機(株),東証PRM,"1,243.5",+12,0.97,"4,560,700",2026/07/10
1301,1301,9423,(株)ＦＲＳ,東証STD,104,+1,0.97,"78,500",2026/07/10
1302,1302,148A,(株)ハッチ・ワーク,東証GRT,"1,682",+16,0.96,800,2026/07/10
1303,1303,3109,シキボウ(株),東証PRM,"1,048",+10,0.96,"33,500",2026/07/10
1304,1304,3656,ＫＬａｂ(株),東証PRM,211,+2,0.96,"2,333,200",2026/07/10
1305,1305,4231,タイガースポリマー(株),東証STD,"1,052",+10,0.96,"37,100",2026/07/10
1306,1306,6543,(株)日宣,東証STD,"1,161",+11,0.96,"4,200",2026/07/10
1307,1307,8584,(株)ジャックス,東証PRM,"3,690",+35,0.96,"77,600",2026/07/10
1308,1308,2522,iシェアーズ オートメーション&ロボット ETF,東証ETF,"8,861",+83,0.95,"4,737",2026/07/10
1309,1309,2926,(株)篠崎屋,東証STD,106,+1,0.95,"428,100",2026/07/10
1310,1310,4396,(株)システムサポートホールディングス,東証PRM,"1,060",+10,0.95,"49,500",2026/07/10
1311,1311,509A,グリーンライト・再エネインフラ投資法人,東証,"74,100",+700,0.95,30,2026/07/10
1312,1312,6448,ブラザー工業(株),東証PRM,"3,735",+35,0.95,"817,100",2026/07/10
1313,1313,9233,アジア航測(株),東証STD,"1,166",+11,0.95,"18,800",2026/07/10
1314,1314,1887,日本国土開発(株),東証PRM,539,+5,0.94,"170,300",2026/07/10
1315,1315,2923,サトウ食品(株),東証STD,"8,600",+80,0.94,"2,500",2026/07/10
1316,1316,4344,ソースネクスト(株),東証PRM,107,+1,0.94,"1,133,500",2026/07/10
1317,1317,6195,(株)ホープ,東証GRT,214,+2,0.94,"15,400",2026/07/10
1318,1318,7727,(株)オーバル,東証STD,755,+7,0.94,"39,800",2026/07/10
1319,1319,9068,丸全昭和運輸(株),東証PRM,"7,490",+70,0.94,"33,800",2026/07/10
1320,1320,9856,(株)ケーユーホールディングス,東証STD,"1,178",+11,0.94,"33,300",2026/07/10
1321,1321,1498,One ETF ESG,東証ETF,"32,630",+300,0.93,159,2026/07/10
1322,1322,4676,(株)フジ・メディア・ホールディングス,東証PRM,"4,113",+38,0.93,"503,100",2026/07/10
1323,1323,5110,住友ゴム工業(株),東証PRM,"2,214",+20.5,0.93,"1,426,800",2026/07/10
1324,1324,6262,(株)ＰＥＧＡＳＵＳ,東証STD,545,+5,0.93,"56,000",2026/07/10
1325,1325,6932,(株)遠藤照明,東証STD,"2,380",+22,0.93,"39,700",2026/07/10
1326,1326,9956,(株)バローホールディングス,東証PRM,"3,270",+30,0.93,"810,800",2026/07/10
1327,1327,1654,iFreeETF FTSE JPX Blossom Japan Index,東証ETF,"3,298",+30,0.92,"2,010",2026/07/10
1328,1328,2567,NZAM 上場投信 S&P/JPXカーボン・エフィシェント指数,東証ETF,550,+5,0.92,70,2026/07/10
1329,1329,3121,マーチャント・バンカーズ(株),東証STD,219,+2,0.92,"14,000",2026/07/10
1330,1330,3798,ＵＬＳグループ(株),東証STD,550,+5,0.92,"112,300",2026/07/10
1331,1331,4053,(株)Ｓｕｎ　Ａｓｔｅｒｉｓｋ,東証PRM,441,+4,0.92,"74,200",2026/07/10
1332,1332,4249,森六(株),東証PRM,"2,411",+22,0.92,"19,800",2026/07/10
1333,1333,4401,(株)ＡＤＥＫＡ,東証PRM,"4,179",+38,0.92,"385,000",2026/07/10
1334,1334,5892,(株)ｙｕｔｏｒｉ,東証GRT,"2,081",+19,0.92,"48,700",2026/07/10
1335,1335,5994,(株)ファインシンター,東証STD,992,+9,0.92,"24,100",2026/07/10
1336,1336,6249,(株)ゲームカードホールディングス,東証STD,"2,532",+23,0.92,"2,800",2026/07/10
1337,1337,6869,シスメックス(株),東証PRM,"1,531",+14,0.92,"2,388,100",2026/07/10
1338,1338,7096,(株)ステムセル研究所,東証GRT,768,+7,0.92,"3,000",2026/07/10
1339,1339,7596,(株)魚力,東証PRM,"2,308",+21,0.92,"11,100",2026/07/10
1340,1340,8093,極東貿易(株),東証PRM,"1,748",+16,0.92,"58,900",2026/07/10
1341,1341,9326,関通ホールディングス(株),東証GRT,441,+4,0.92,"10,100",2026/07/10
1342,1342,1311,(NEXT FUNDS)TOPIX Core30連動型上場投信,東証ETF,"2,111",+19,0.91,"34,085",2026/07/10
1343,1343,3075,(株)銚子丸,東証STD,"1,665",+15,0.91,"4,600",2026/07/10
1344,1344,4221,大倉工業(株),東証PRM,"4,975",+45,0.91,"55,300",2026/07/10
1345,1345,4674,(株)クレスコ,東証PRM,"1,546",+14,0.91,"65,100",2026/07/10
1346,1346,4828,ビジネスエンジニアリング(株),東証PRM,"1,105",+10,0.91,"60,200",2026/07/10
1347,1347,499A,ラグジュアリー厳選10 欧州株(ネットリターン)ETN,東証ETF,"9,063",+82,0.91,12,2026/07/10
1348,1348,6822,大井電気(株),東証STD,"5,540",+50,0.91,700,2026/07/10
1349,1349,7359,(株)東京通信グループ,東証GRT,222,+2,0.91,"17,800",2026/07/10
1350,1350,7695,(株)交換できるくん,東証GRT,776,+7,0.91,"9,800",2026/07/10
1351,1351,7769,リズム(株),東証PRM,"3,870",+35,0.91,"18,800",2026/07/10
1352,1352,8041,ＯＵＧホールディングス(株),東証STD,"4,455",+40,0.91,"4,300",2026/07/10
1353,1353,9025,鴻池運輸(株),東証PRM,"2,782",+25,0.91,"99,400",2026/07/10
1354,1354,1383,ベルグアース(株),東証STD,"2,930",+26,0.9,"1,900",2026/07/10
1355,1355,156A,マテリアルグループ(株),東証GRT,901,+8,0.9,"13,200",2026/07/10
1356,1356,208A,(株)構造計画研究所ホールディングス,東証STD,"2,905",+26,0.9,"5,500",2026/07/10
1357,1357,3984,(株)ユーザーローカル,東証PRM,"1,784",+16,0.9,"73,400",2026/07/10
1358,1358,4718,(株)早稲田アカデミー,東証PRM,"2,455",+22,0.9,"9,800",2026/07/10
1359,1359,4750,(株)ダイサン,東証STD,562,+5,0.9,"8,400",2026/07/10
1360,1360,4767,(株)テー・オー・ダブリュー,東証STD,335,+3,0.9,"128,700",2026/07/10
1361,1361,7305,新家工業(株),東証STD,"2,576",+23,0.9,"17,400",2026/07/10
1362,1362,7388,(株)ＦＰパートナー,東証PRM,"2,250",+20,0.9,"45,200",2026/07/10
1363,1363,9663,(株)ナガワ,東証PRM,"5,040",+45,0.9,"31,600",2026/07/10
1364,1364,9846,(株)天満屋ストア,東証STD,"1,008",+9,0.9,"3,200",2026/07/10
1365,1365,1475,iシェアーズ・コア TOPIX ETF,東証ETF,419.8,+3.7,0.89,"2,066,530",2026/07/10
1366,1366,1736,(株)オーテック,東証STD,"2,605",+23,0.89,"1,800",2026/07/10
1367,1367,1921,(株)巴コーポレーション,東証STD,"1,699",+15,0.89,"12,700",2026/07/10
1368,1368,5074,テスホールディングス(株),東証PRM,791,+7,0.89,"1,643,200",2026/07/10
1369,1369,6482,ＹＵＳＨＩＮ(株),東証STD,681,+6,0.89,"51,300",2026/07/10
1370,1370,7730,マニー(株),東証PRM,"1,695",+15,0.89,"216,300",2026/07/10
1371,1371,8600,トモニホールディングス(株),東証PRM,910,+8,0.89,"462,700",2026/07/10
1372,1372,8705,日産証券グループ(株),東証STD,227,+2,0.89,"72,400",2026/07/10
1373,1373,1799,第一建設工業(株),東証STD,"3,425",+30,0.88,"13,200",2026/07/10
1374,1374,2778,パレモ・ホールディングス(株),東証STD,114,+1,0.88,"31,500",2026/07/10
1375,1375,3475,(株)グッドコムアセット,東証PRM,"1,490",+13,0.88,"55,000",2026/07/10
1376,1376,3498,霞ヶ関キャピタル(株),東証PRM,"6,890",+60,0.88,"531,400",2026/07/10
1377,1377,3547,(株)ユニシアホールディングス,東証STD,"1,596",+14,0.88,"19,300",2026/07/10
1378,1378,4027,テイカ(株),東証PRM,"2,297",+20,0.88,"57,400",2026/07/10
1379,1379,4360,(株)マナック・ケミカル・パートナーズ,東証STD,807,+7,0.88,"10,700",2026/07/10
1380,1380,4447,(株)ピー・ビーシステムズ,東証GRT,460,+4,0.88,"3,100",2026/07/10
1381,1381,4553,東和薬品(株),東証PRM,"4,025",+35,0.88,"132,800",2026/07/10
1382,1382,6964,(株)サンコー,東証STD,687,+6,0.88,"3,500",2026/07/10
1383,1383,8013,(株)ナイガイ,東証STD,342,+3,0.88,"7,600",2026/07/10
1384,1384,8051,(株)山善,東証PRM,"1,723",+15,0.88,"202,600",2026/07/10
1385,1385,8331,(株)千葉銀行,東証PRM,"2,753.5",+24,0.88,"3,079,900",2026/07/10
1386,1386,8551,(株)北日本銀行,東証PRM,"5,700",+50,0.88,"21,500",2026/07/10
1387,1387,1474,One ETF JPX日経400,東証ETF,"37,080",+320,0.87,6,2026/07/10
1388,1388,1663,Ｋ＆Ｏエナジーグループ(株),東証PRM,"1,846",+16,0.87,"179,200",2026/07/10
1389,1389,2869,iFreeETF NASDAQ100レバレッジ,東証ETF,"3,014",+26,0.87,"149,206",2026/07/10
1390,1390,3967,(株)エルテス,東証GRT,580,+5,0.87,"7,700",2026/07/10
1391,1391,4287,(株)ジャストプランニング,東証STD,464,+4,0.87,"2,400",2026/07/10
1392,1392,7983,(株)ミロク,東証STD,"1,042",+9,0.87,500,2026/07/10
1393,1393,197A,(株)タウンズ,東証STD,469,+4,0.86,"314,400",2026/07/10
1394,1394,4310,(株)ドリームインキュベータ,東証PRM,"2,566",+22,0.86,"13,000",2026/07/10
1395,1395,4816,東映アニメーション(株),東証STD,"2,699",+23,0.86,"381,200",2026/07/10
1396,1396,6648,(株)かわでん,東証STD,"1,867",+16,0.86,"21,200",2026/07/10
1397,1397,6996,ニチコン(株),東証PRM,"3,510",+30,0.86,"1,079,600",2026/07/10
1398,1398,7242,カヤバ(株),東証PRM,"4,115",+35,0.86,"94,600",2026/07/10
1399,1399,7444,ハリマ共和物産(株),東証STD,"1,997",+17,0.86,"1,500",2026/07/10
1400,1400,7744,ノーリツ鋼機(株),東証PRM,"1,998",+17,0.86,"219,900",2026/07/10
1401,1401,9929,平和紙業(株),東証STD,467,+4,0.86,100,2026/07/10
1402,1402,1591,(NEXT FUNDS) JPX日経インデックス400,東証ETF,"36,890",+310,0.85,"10,883",2026/07/10
1403,1403,2148,アイティメディア(株),東証PRM,"1,182",+10,0.85,"48,600",2026/07/10
1404,1404,315A,GX 銀行 高配当-日本株式,東証ETF,"1,897",+16,0.85,"64,708",2026/07/10
1405,1405,5010,日本精蝋(株),東証STD,238,+2,0.85,"115,600",2026/07/10
1406,1406,5991,ニッパツ,東証PRM,"3,816",+32,0.85,"675,900",2026/07/10
1407,1407,6038,(株)イード,東証GRT,826,+7,0.85,"4,800",2026/07/10
1408,1408,7150,(株)島根銀行,東証STD,473,+4,0.85,"38,200",2026/07/10
1409,1409,7255,(株)桜井製作所,東証STD,474,+4,0.85,"2,600",2026/07/10
1410,1410,7991,マミヤ・オーピー(株),東証STD,"1,064",+9,0.85,"4,800",2026/07/10
1411,1411,8070,東京産業(株),東証PRM,830,+7,0.85,"34,200",2026/07/10
1412,1412,1599,iFreeETF JPX日経400,東証ETF,"37,250",+310,0.84,114,2026/07/10
1413,1413,1786,オリエンタル白石(株),東証PRM,361,+3,0.84,"520,800",2026/07/10
1414,1414,5582,(株)グリッド,東証GRT,"1,925",+16,0.84,"11,500",2026/07/10
1415,1415,6090,ヒューマン・メタボローム・テクノロジーズ(株),東証STD,598,+5,0.84,"5,400",2026/07/10
1416,1416,7751,キヤノン(株),東証PRM,"4,340",+36,0.84,"3,485,100",2026/07/10
1417,1417,1560,(NEXT FUNDS)マレーシアKLCI連動型上場投信,東証ETF,"6,698",+55,0.83,94,2026/07/10
1418,1418,3023,ラサ商事(株),東証STD,"1,825",+15,0.83,"25,400",2026/07/10
1419,1419,4548,生化学工業(株),東証PRM,725,+6,0.83,"108,200",2026/07/10
1420,1420,495A,One ETF 日本国債 7-10年,東証ETF,973.9,+8,0.83,130,2026/07/10
1421,1421,5368,日本インシュレーション(株),東証STD,977,+8,0.83,"12,600",2026/07/10
1422,1422,5871,ＳＯＬＩＺＥ　Ｈｏｌｄｉｎｇｓ(株),東証STD,"1,341",+11,0.83,"1,900",2026/07/10
1423,1423,1430,ファーストコーポレーション(株),東証STD,979,+8,0.82,"10,500",2026/07/10
1424,1424,3096,(株)オーシャンシステム,東証STD,"1,605",+13,0.82,"1,500",2026/07/10
1425,1425,3433,トーカロ(株),東証PRM,"3,075",+25,0.82,"151,000",2026/07/10
1426,1426,3477,フォーライフ(株),東証GRT,857,+7,0.82,"4,300",2026/07/10
1427,1427,5035,ＨＯＵＳＥＩ(株),東証GRT,368,+3,0.82,"1,600",2026/07/10
1428,1428,5410,合同製鐵(株),東証PRM,"2,693",+22,0.82,"80,800",2026/07/10
1429,1429,6382,トリニティ工業(株),東証STD,"1,234",+10,0.82,"32,700",2026/07/10
1430,1430,6539,(株)ＭＳ－Ｊａｐａｎ,東証PRM,985,+8,0.82,"56,000",2026/07/10
1431,1431,7247,(株)ミクニ,東証STD,367,+3,0.82,"53,000",2026/07/10
1432,1432,7932,(株)ニッピ,東証STD,"12,270",+100,0.82,"3,700",2026/07/10
1433,1433,8563,(株)大東銀行,東証STD,982,+8,0.82,"36,500",2026/07/10
1434,1434,9365,トレーディア(株),東証STD,"1,605",+13,0.82,"1,900",2026/07/10
1435,1435,9845,(株)パーカーコーポレーション,東証STD,"1,467",+12,0.82,"10,000",2026/07/10
1436,1436,170A,SMT ETF日本好配当株アクティブ,東証ETF,"3,126",+25,0.81,139,2026/07/10
1437,1437,1780,(株)ヤマウラ,東証PRM,"1,492",+12,0.81,"21,500",2026/07/10
1438,1438,2087,NZAM 上場投信 NASDAQ100(H有),東証ETF,"3,472",+28,0.81,2,2026/07/10
1439,1439,2286,林兼産業(株),東証STD,876,+7,0.81,"9,800",2026/07/10
1440,1440,2916,仙波糖化工業(株),東証STD,744,+6,0.81,"1,300",2026/07/10
1441,1441,5071,(株)ヴィス,東証STD,"1,371",+11,0.81,"1,300",2026/07/10
1442,1442,6200,(株)インソース,東証PRM,625,+5,0.81,"194,600",2026/07/10
1443,1443,6245,(株)ヒラノテクシード,東証STD,"1,737",+14,0.81,"42,000",2026/07/10
1444,1444,6486,イーグル工業(株),東証PRM,"2,879",+23,0.81,"123,000",2026/07/10
1445,1445,7161,(株)じもとホールディングス,東証STD,497,+4,0.81,"19,200",2026/07/10
1446,1446,9219,(株)ギックス,東証GRT,869,+7,0.81,"4,600",2026/07/10
1447,1447,4334,(株)ユークス,東証STD,380,+3,0.8,"9,700",2026/07/10
1448,1448,5357,(株)ヨータイ,東証PRM,"1,759",+14,0.8,"45,000",2026/07/10
1449,1449,5816,オーナンバ(株),東証STD,"1,635",+13,0.8,"18,400",2026/07/10
1450,1450,6929,日本セラミック(株),東証PRM,"3,785",+30,0.8,"107,000",2026/07/10
1451,1451,7018,内海造船(株),東証STD,"10,040",+80,0.8,"9,200",2026/07/10
1452,1452,7372,(株)デコルテ・ホールディングス,東証GRT,379,+3,0.8,"7,000",2026/07/10
1453,1453,7414,小野建(株),東証PRM,"1,385",+11,0.8,"50,500",2026/07/10
1454,1454,7912,大日本印刷(株),東証PRM,"3,168",+25,0.8,"1,972,500",2026/07/10
1455,1455,8226,(株)理経,東証STD,376,+3,0.8,"82,200",2026/07/10
1456,1456,8877,エスリード(株),東証PRM,"5,060",+40,0.8,"32,400",2026/07/10
1457,1457,9471,(株)文溪堂,名証MN,"1,133",+9,0.8,"1,700",2026/07/10
1458,1458,2564,GX MSCIスーパーディビィデンド-日本株式,東証ETF,"3,430",+27,0.79,"36,830",2026/07/10
1459,1459,2721,(株)ジェイホールディングス,東証STD,127,+1,0.79,"79,400",2026/07/10
1460,1460,3202,ダイトウボウ(株),東証STD,128,+1,0.79,"30,100",2026/07/10
1461,1461,4197,(株)アスマーク,東証STD,"2,289",+18,0.79,700,2026/07/10
1462,1462,4316,(株)ビーマップ,東証GRT,127,+1,0.79,"32,400",2026/07/10
1463,1463,462A,(株)ＦＵＮＤＩＮＮＯ,東証GRT,256,+2,0.79,"71,000",2026/07/10
1464,1464,5101,横浜ゴム(株),東証PRM,"7,564",+59,0.79,"806,500",2026/07/10
1465,1465,6099,(株)エラン,東証PRM,761,+6,0.79,"51,600",2026/07/10
1466,1466,6240,ヤマシンフィルタ(株),東証PRM,508,+4,0.79,"242,800",2026/07/10
1467,1467,6963,ローム(株),東証PRM,"5,600",+44,0.79,"4,907,700",2026/07/10
1468,1468,7218,田中精密工業(株),東証STD,"1,019",+8,0.79,"2,200",2026/07/10
1469,1469,7741,ＨＯＹＡ(株),東証PRM,"24,975",+195,0.79,"992,600",2026/07/10
1470,1470,8609,(株)岡三証券グループ,東証PRM,"1,016",+8,0.79,"363,000",2026/07/10
1471,1471,9163,(株)ナレルグループ,東証GRT,"2,302",+18,0.79,"13,600",2026/07/10
1472,1472,9416,(株)ビジョン,東証PRM,"1,017",+8,0.79,"250,700",2026/07/10
1473,1473,2974,大英産業(株),福証,903,+7,0.78,700,2026/07/10
1474,1474,5889,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ(株),東証PRM,"2,452",+19,0.78,"131,100",2026/07/10
1475,1475,6268,ナブテスコ(株),東証PRM,"5,428",+42,0.78,"1,060,000",2026/07/10
1476,1476,6310,井関農機(株),東証PRM,"1,815",+14,0.78,"96,000",2026/07/10
1477,1477,6347,(株)プラコー,東証STD,258,+2,0.78,"6,400",2026/07/10
1478,1478,6915,千代田インテグレ(株),東証STD,"3,245",+25,0.78,"8,000",2026/07/10
1479,1479,7412,(株)アトム,東証STD,387,+3,0.78,"368,300",2026/07/10
1480,1480,8137,サンワテクノス(株),東証PRM,"3,870",+30,0.78,"50,600",2026/07/10
1481,1481,8920,(株)東祥,東証STD,777,+6,0.78,"47,800",2026/07/10
1482,1482,9057,遠州トラック(株),東証STD,"3,225",+25,0.78,200,2026/07/10
1483,1483,1578,上場インデックスファンド日経225(ミニ),東証ETF,"5,471",+42,0.77,"6,581",2026/07/10
1484,1484,4203,住友ベークライト(株),東証PRM,"7,200",+55,0.77,"345,500",2026/07/10
1485,1485,4228,積水化成品工業(株),東証PRM,521,+4,0.77,"166,200",2026/07/10
1486,1486,4725,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,829",+14,0.77,"42,300",2026/07/10
1487,1487,6070,キャリアリンク(株),東証PRM,"2,343",+18,0.77,"21,300",2026/07/10
1488,1488,7979,(株)松風,東証PRM,"2,086",+16,0.77,"68,100",2026/07/10
1489,1489,8071,東海エレクトロニクス(株),名証MN,"2,870",+22,0.77,700,2026/07/10
1490,1490,8119,(株)三栄コーポレーション,東証STD,788,+6,0.77,"6,800",2026/07/10
1491,1491,8278,(株)フジ,東証PRM,"1,971",+15,0.77,"124,400",2026/07/10
1492,1492,4650,ＳＤエンターテイメント(株),東証STD,266,+2,0.76,"2,300",2026/07/10
1493,1493,4977,新田ゼラチン(株),東証STD,"1,318",+10,0.76,"21,400",2026/07/10
1494,1494,5247,(株)ＢＴＭ,東証GRT,528,+4,0.76,"4,200",2026/07/10
1495,1495,5757,(株)ＣＫサンエツ,東証PRM,"5,310",+40,0.76,"9,800",2026/07/10
1496,1496,5851,リョービ(株),東証PRM,"2,531",+19,0.76,"79,100",2026/07/10
1497,1497,5891,(株)ＳＡＫＩＧＡＫＥホールディングス,東証STD,"1,582",+12,0.76,"1,700",2026/07/10
1498,1498,6039,(株)日本動物高度医療センター,東証GRT,"1,062",+8,0.76,"42,300",2026/07/10
1499,1499,6503,三菱電機(株),東証PRM,"5,827",+44,0.76,"3,949,600",2026/07/10
1500,1500,8078,阪和興業(株),東証PRM,"1,728",+13,0.76,"573,100",2026/07/10
1501,1501,8928,穴吹興産(株),東証STD,"2,265",+17,0.76,"7,900",2026/07/10
1502,1502,9251,(株)ＡＢ＆Ｃｏｍｐａｎｙ,東証GRT,"1,324",+10,0.76,"16,100",2026/07/10
1503,1503,9788,(株)ナック,東証PRM,528,+4,0.76,"31,400",2026/07/10
1504,1504,1631,(NEXT FUNDS)銀行上場投信,東証ETF,"40,430",+300,0.75,"4,300",2026/07/10
1505,1505,2156,セーラー広告(株),東証STD,267,+2,0.75,"3,900",2026/07/10
1506,1506,2332,(株)クエスト,東証STD,"1,736",+13,0.75,"7,900",2026/07/10
1507,1507,236A,iシェアーズ 日本国債7-10年,東証ETF,441.3,+3.3,0.75,"3,200",2026/07/10
1508,1508,4031,片倉コープアグリ(株),東証STD,"1,068",+8,0.75,"20,800",2026/07/10
1509,1509,4671,(株)ファルコホールディングス,東証STD,"2,682",+20,0.75,"10,100",2026/07/10
1510,1510,4885,室町ケミカル(株),東証STD,946,+7,0.75,"7,900",2026/07/10
1511,1511,6145,ＮＩＴＴＯＫＵ(株),東証STD,"2,835",+21,0.75,"77,500",2026/07/10
1512,1512,6497,(株)ハマイ,東証STD,"1,345",+10,0.75,"2,800",2026/07/10
1513,1513,7871,フクビ化学工業(株),東証STD,937,+7,0.75,"6,600",2026/07/10
1514,1514,9223,(株)ＡＳＮＯＶＡ,東証GRT,404,+3,0.75,"2,400",2026/07/10
1515,1515,9286,エネクス・インフラ投資法人,東証,"54,000",+400,0.75,"1,113",2026/07/10
1516,1516,9445,(株)フォーバルテレコム,東証STD,538,+4,0.75,600,2026/07/10
1517,1517,1593,MAXIS JPX日経インデックス400上場投信,東証ETF,"37,980",+280,0.74,"3,662",2026/07/10
1518,1518,2248,iFreeETF S&P500(H有),東証ETF,"2,718",+20,0.74,"4,249",2026/07/10
1519,1519,2736,フェスタリアホールディングス(株),東証STD,683,+5,0.74,"1,700",2026/07/10
1520,1520,3848,(株)データ・アプリケーション,東証STD,822,+6,0.74,"2,700",2026/07/10
1521,1521,4025,多木化学(株),東証PRM,"4,775",+35,0.74,"28,000",2026/07/10
1522,1522,4320,(株)ＣＥホールディングス,東証STD,"1,763",+13,0.74,"17,800",2026/07/10
1523,1523,5121,藤倉コンポジット(株),東証PRM,"2,584",+19,0.74,"60,600",2026/07/10
1524,1524,6062,(株)チャーム・ケア・コーポレーション,東証PRM,"1,360",+10,0.74,"61,600",2026/07/10
1525,1525,6094,(株)フリークアウト・ホールディングス,東証GRT,542,+4,0.74,"15,200",2026/07/10
1526,1526,6356,日本ギア工業(株),東証STD,"1,500",+11,0.74,"244,500",2026/07/10
1527,1527,1960,(株)サンテック,東証STD,"1,524",+11,0.73,"8,900",2026/07/10
1528,1528,2250,iシェアーズ MSCI ジャパン気候変動アクション ETF,東証ETF,371.3,+2.7,0.73,"1,200",2026/07/10
1529,1529,2632,MAXIS ナスダック100上場投信(H有),東証ETF,"18,060",+130,0.73,"10,532",2026/07/10
1530,1530,3236,(株)プロパスト,東証STD,277,+2,0.73,"73,100",2026/07/10
1531,1531,3284,(株)フージャースホールディングス,東証PRM,"1,234",+9,0.73,"185,600",2026/07/10
1532,1532,3904,(株)カヤック,東証GRT,416,+3,0.73,"22,900",2026/07/10
1533,1533,3923,(株)ラクス,東証PRM,"1,036.5",+7.5,0.73,"1,763,600",2026/07/10
1534,1534,4023,(株)クレハ,東証PRM,"4,120",+30,0.73,"166,900",2026/07/10
1535,1535,409A,オリオンビール(株),東証PRM,"1,241",+9,0.73,"86,100",2026/07/10
1536,1536,4901,富士フイルムホールディングス(株),東証PRM,"3,586",+26,0.73,"3,610,700",2026/07/10
1537,1537,4994,大成ラミックグループ(株),東証STD,"2,468",+18,0.73,"15,300",2026/07/10
1538,1538,5535,ミガロホールディングス(株),東証PRM,275,+2,0.73,"225,400",2026/07/10
1539,1539,6023,ダイハツインフィニアース(株),東証STD,"2,628",+19,0.73,"102,900",2026/07/10
1540,1540,8772,(株)アサックス,東証STD,826,+6,0.73,"3,100",2026/07/10
1541,1541,1306,(NEXT FUNDS)TOPIX連動型上場投信,東証ETF,422.1,+3,0.72,"19,626,030",2026/07/10
1542,1542,1364,ｉシェアーズ JPX日経400 ETF,東証ETF,"3,786",+27,0.72,"63,233",2026/07/10
1543,1543,1624,(NEXT FUNDS)機械上場投信,東証ETF,"89,910",+640,0.72,154,2026/07/10
1544,1544,1676,WisdomTree 貴金属バスケット上場投信,東証ETF,"40,510",+290,0.72,2,2026/07/10
1545,1545,3640,(株)電算,東証STD,"2,368",+17,0.72,"2,500",2026/07/10
1546,1546,5440,共英製鋼(株),東証PRM,"1,807",+13,0.72,"93,000",2026/07/10
1547,1547,7189,(株)西日本フィナンシャルホールディングス,東証PRM,"4,340",+31,0.72,"479,900",2026/07/10
1548,1548,7733,オリンパス(株),東証PRM,"1,753.5",+12.5,0.72,"3,945,500",2026/07/10
1549,1549,8079,正栄食品工業(株),東証PRM,"4,190",+30,0.72,"58,700",2026/07/10
1550,1550,8395,(株)佐賀銀行,東証PRM,"5,590",+40,0.72,"31,900",2026/07/10
1551,1551,8550,(株)栃木銀行,東証PRM,976,+7,0.72,"633,800",2026/07/10
1552,1552,9037,(株)ハマキョウレックス,東証PRM,"1,830",+13,0.72,"119,200",2026/07/10
1553,1553,1929,日特建設(株),東証PRM,"1,127",+8,0.71,"52,000",2026/07/10
1554,1554,238A,iシェアーズ 米国債25年超 ロングデュレーション(H有),東証ETF,127.5,+0.9,0.71,"177,920",2026/07/10
1555,1555,4093,東邦アセチレン(株),東証STD,423,+3,0.71,"10,900",2026/07/10
1556,1556,4463,日華化学(株),東証STD,"1,712",+12,0.71,"6,600",2026/07/10
