順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1679,1679,6266,タツモ(株),東証PRM,"2,777",-29,-1.03,"158,300",2026/04/22
1680,1680,6482,ＹＵＳＨＩＮ(株),東証STD,671,-7,-1.03,"35,500",2026/04/22
1681,1681,6571,キュービーネットホールディングス(株),東証PRM,"1,341",-14,-1.03,"24,800",2026/04/22
1682,1682,6785,(株)鈴木,東証PRM,"2,780",-29,-1.03,"46,600",2026/04/22
1683,1683,8085,ナラサキ産業(株),東証STD,"4,340",-45,-1.03,"4,600",2026/04/22
1684,1684,9082,大和自動車交通(株),東証STD,"1,344",-14,-1.03,"1,700",2026/04/22
1685,1685,9769,(株)学究社,東証PRM,"2,311",-24,-1.03,"14,600",2026/04/22
1686,1686,2722,(株)ＩＫホールディングス,東証STD,388,-4,-1.02,"11,100",2026/04/22
1687,1687,294A,(NEXT FUNDS) MSCIジャパン気候変動指数(セレクト),東証ETF,"2,718",-28,-1.02,13,2026/04/22
1688,1688,3292,イオンリート投資法人,東証,"126,400","-1,300",-1.02,"3,379",2026/04/22
1689,1689,3937,(株)Ｕｂｉｃｏｍホールディングス,東証STD,969,-10,-1.02,"12,900",2026/04/22
1690,1690,4386,(株)ＳＩＧグループ,東証STD,872,-9,-1.02,"2,700",2026/04/22
1691,1691,4538,扶桑薬品工業(株),東証PRM,"2,243",-23,-1.02,"25,000",2026/04/22
1692,1692,6165,パンチ工業(株),東証STD,486,-5,-1.02,"41,900",2026/04/22
1693,1693,6463,ＴＰＲ(株),東証PRM,"1,264",-13,-1.02,"123,300",2026/04/22
1694,1694,6474,(株)不二越,東証PRM,"4,865",-50,-1.02,"126,800",2026/04/22
1695,1695,6479,ミネベアミツミ(株),東証PRM,"3,096",-32,-1.02,"1,569,700",2026/04/22
1696,1696,6927,ヘリオス　テクノ　ホールディング(株),東証STD,"1,161",-12,-1.02,"66,200",2026/04/22
1697,1697,7060,ギークス(株),東証STD,581,-6,-1.02,"7,300",2026/04/22
1698,1698,7590,(株)タカショー,東証STD,390,-4,-1.02,"22,600",2026/04/22
1699,1699,7606,(株)ユナイテッドアローズ,東証PRM,"2,438",-25,-1.02,"116,200",2026/04/22
1700,1700,7692,(株)アースインフィニティ,東証STD,97,-1,-1.02,"306,200",2026/04/22
1701,1701,7741,ＨＯＹＡ(株),東証PRM,"28,675",-295,-1.02,"914,500",2026/04/22
1702,1702,7875,竹田ｉＰホールディングス(株),東証STD,680,-7,-1.02,"5,800",2026/04/22
1703,1703,7997,(株)くろがね工作所,東証STD,972,-10,-1.02,"7,400",2026/04/22
1704,1704,8934,サンフロンティア不動産(株),東証PRM,"2,711",-28,-1.02,"161,300",2026/04/22
1705,1705,9340,(株)アソインターナショナル,東証STD,677,-7,-1.02,"7,700",2026/04/22
1706,1706,1618,(NEXT FUNDS)エネルギー資源上場投信,東証ETF,"35,340",-360,-1.01,"2,099",2026/04/22
1707,1707,3161,アゼアス(株),東証STD,686,-7,-1.01,"14,300",2026/04/22
1708,1708,3267,(株)フィル・カンパニー,東証STD,880,-9,-1.01,"34,600",2026/04/22
1709,1709,4186,東京応化工業(株),東証PRM,"9,249",-94,-1.01,"1,013,700",2026/04/22
1710,1710,5363,(株)ＴＹＫ,東証STD,588,-6,-1.01,"62,600",2026/04/22
1711,1711,6360,(株)東京自働機械製作所,東証STD,"3,930",-40,-1.01,800,2026/04/22
1712,1712,6675,サクサ(株),東証STD,"2,245",-23,-1.01,"20,600",2026/04/22
1713,1713,6964,(株)サンコー,東証STD,688,-7,-1.01,900,2026/04/22
1714,1714,8591,オリックス(株),東証PRM,"4,897",-50,-1.01,"2,370,200",2026/04/22
1715,1715,3222,ユナイテッド・スーパーマーケット・ホールディングス(株),東証STD,895,-9,-1.0,"307,700",2026/04/22
1716,1716,3491,(株)ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,"1,587",-16,-1.0,"148,500",2026/04/22
1717,1717,3498,霞ヶ関キャピタル(株),東証PRM,"6,950",-70,-1.0,"422,200",2026/04/22
1718,1718,3910,(株)エムケイシステム,東証STD,297,-3,-1.0,"3,400",2026/04/22
1719,1719,4301,(株)アミューズ,東証PRM,"1,980",-20,-1.0,"23,000",2026/04/22
1720,1720,6345,(株)アイチコーポレーション,東証PRM,"1,384",-14,-1.0,"105,800",2026/04/22
1721,1721,6418,日本金銭機械(株),東証PRM,987,-10,-1.0,"130,500",2026/04/22
1722,1722,7120,(株)ＳＨＩＮＫＯ,東証STD,893,-9,-1.0,"6,900",2026/04/22
1723,1723,7247,(株)ミクニ,東証STD,398,-4,-1.0,"46,500",2026/04/22
1724,1724,7414,小野建(株),東証PRM,"1,380",-14,-1.0,"31,500",2026/04/22
1725,1725,7776,(株)セルシード,東証GRT,297,-3,-1.0,"159,100",2026/04/22
1726,1726,7991,マミヤ・オーピー(株),東証STD,"1,289",-13,-1.0,"20,400",2026/04/22
1727,1727,8923,トーセイ(株),東証PRM,"1,677",-17,-1.0,"202,400",2026/04/22
1728,1728,8977,阪急阪神リート投資法人,東証,"149,100","-1,500",-1.0,"1,314",2026/04/22
1729,1729,9233,アジア航測(株),東証STD,"1,188",-12,-1.0,"23,800",2026/04/22
1730,1730,9602,東宝(株),東証PRM,"1,442",-14.5,-1.0,"3,815,800",2026/04/22
1731,1731,9715,トランスコスモス(株),東証PRM,"3,945",-40,-1.0,"38,300",2026/04/22
1732,1732,1860,戸田建設(株),東証PRM,"1,402.5",-14,-0.99,"788,600",2026/04/22
1733,1733,2217,モロゾフ(株),東証PRM,"1,502",-15,-0.99,"24,900",2026/04/22
1734,1734,2329,(株)東北新社,東証STD,602,-6,-0.99,"65,300",2026/04/22
1735,1735,2341,(株)アルバイトタイムス,東証STD,201,-2,-0.99,"15,400",2026/04/22
1736,1736,2676,高千穂交易(株),東証PRM,"2,002",-20,-0.99,"19,000",2026/04/22
1737,1737,4777,(株)ガーラ,東証STD,200,-2,-0.99,"37,200",2026/04/22
1738,1738,5138,(株)Ｒｅｂａｓｅ,東証GRT,601,-6,-0.99,500,2026/04/22
1739,1739,5393,ニチアス(株),東証PRM,"3,096",-31,-0.99,"545,900",2026/04/22
1740,1740,5582,(株)グリッド,東証GRT,"2,410",-24,-0.99,"13,100",2026/04/22
1741,1741,6062,(株)チャーム・ケア・コーポレーション,東証PRM,"1,303",-13,-0.99,"45,800",2026/04/22
1742,1742,7554,(株)幸楽苑,東証PRM,"1,096",-11,-0.99,"68,600",2026/04/22
1743,1743,8065,佐藤商事(株),東証PRM,"2,703",-27,-0.99,"52,600",2026/04/22
1744,1744,8130,(株)サンゲツ,東証PRM,"3,005",-30,-0.99,"151,000",2026/04/22
1745,1745,8275,(株)フォーバル,東証STD,"1,100",-11,-0.99,"7,200",2026/04/22
1746,1746,8425,みずほリース(株),東証PRM,"1,400",-14,-0.99,"272,200",2026/04/22
1747,1747,9896,ＪＫホールディングス(株),東証STD,"1,401",-14,-0.99,"24,500",2026/04/22
1748,1748,1899,(株)福田組,東証PRM,"8,080",-80,-0.98,"18,900",2026/04/22
1749,1749,2084,(NEXT FUNDS) 日本高配当株アクティブ,東証ETF,"3,422",-34,-0.98,"8,145",2026/04/22
1750,1750,2640,GX ゲーム＆アニメ-日本株式,東証ETF,"3,827",-38,-0.98,"9,933",2026/04/22
1751,1751,2735,(株)ワッツ,東証STD,607,-6,-0.98,"37,900",2026/04/22
1752,1752,2872,(株)セイヒョー,東証STD,"2,217",-22,-0.98,"2,800",2026/04/22
1753,1753,4661,(株)オリエンタルランド,東証PRM,"2,587.5",-25.5,-0.98,"3,559,600",2026/04/22
1754,1754,4709,(株)ＩＤホールディングス,東証PRM,912,-9,-0.98,"65,900",2026/04/22
1755,1755,6346,キクカワエンタープライズ(株),東証STD,"6,080",-60,-0.98,200,2026/04/22
1756,1756,7313,テイ・エス　テック(株),東証PRM,"1,772.5",-17.5,-0.98,"303,100",2026/04/22
1757,1757,8281,ゼビオホールディングス(株),東証PRM,"1,010",-10,-0.98,"108,400",2026/04/22
1758,1758,8908,(株)毎日コムネット,東証STD,913,-9,-0.98,"14,600",2026/04/22
1759,1759,315A,GX 銀行 高配当-日本株式,東証ETF,"1,538",-15,-0.97,"55,493",2026/04/22
1760,1760,3177,(株)ありがとうサービス,東証STD,"3,565",-35,-0.97,"1,700",2026/04/22
1761,1761,335A,(株)ミライロ,東証GRT,410,-4,-0.97,"10,600",2026/04/22
1762,1762,4410,ハリマ化成グループ(株),東証PRM,921,-9,-0.97,"48,900",2026/04/22
1763,1763,4503,アステラス製薬(株),東証PRM,"2,500.5",-24.5,-0.97,"3,995,500",2026/04/22
1764,1764,4792,山田コンサルティンググループ(株),東証PRM,"1,634",-16,-0.97,"14,700",2026/04/22
1765,1765,540A,上場インデックスファンド日経銀行株トップ10,東証ETF,"1,641",-16,-0.97,"43,949",2026/04/22
1766,1766,6440,ＪＵＫＩ(株),東証PRM,718,-7,-0.97,"175,300",2026/04/22
1767,1767,9980,ＭＲＫホールディングス(株),東証STD,102,-1,-0.97,"261,500",2026/04/22
1768,1768,2229,カルビー(株),東証PRM,"2,990",-29,-0.96,"324,400",2026/04/22
1769,1769,2687,(株)シー・ヴイ・エス・ベイエリア,東証STD,517,-5,-0.96,"5,400",2026/04/22
1770,1770,3234,森ヒルズリート投資法人,東証,"134,100","-1,300",-0.96,"3,547",2026/04/22
1771,1771,4493,(株)サイバーセキュリティクラウド,東証GRT,"1,653",-16,-0.96,"61,100",2026/04/22
1772,1772,4553,東和薬品(株),東証PRM,"4,135",-40,-0.96,"66,400",2026/04/22
1773,1773,4985,アース製薬(株),東証PRM,"4,660",-45,-0.96,"44,100",2026/04/22
1774,1774,5408,(株)中山製鋼所,東証PRM,620,-6,-0.96,"172,800",2026/04/22
1775,1775,5958,三洋工業(株),東証STD,"4,635",-45,-0.96,"4,800",2026/04/22
1776,1776,6740,(株)ジャパンディスプレイ,東証PRM,103,-1,-0.96,"51,605,500",2026/04/22
1777,1777,6763,帝国通信工業(株),東証PRM,"2,888",-28,-0.96,"18,200",2026/04/22
1778,1778,7354,(株)ダイレクトマーケティングミックス,東証STD,310,-3,-0.96,"163,700",2026/04/22
1779,1779,1446,(株)キャンディル,東証STD,523,-5,-0.95,"9,200",2026/04/22
1780,1780,2528,iFreeETF 東証REIT Core指数,東証ETF,"1,147",-11,-0.95,383,2026/04/22
1781,1781,2567,NZAM 上場投信 S&P/JPXカーボン・エフィシェント指数,東証ETF,499.7,-4.8,-0.95,620,2026/04/22
1782,1782,2762,(株)ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,東証STD,104,-1,-0.95,"38,200",2026/04/22
1783,1783,4397,(株)チームスピリット,東証GRT,419,-4,-0.95,"26,700",2026/04/22
1784,1784,4412,(株)サイエンスアーツ,東証GRT,"1,665",-16,-0.95,"30,000",2026/04/22
1785,1785,6089,(株)ウィルグループ,東証PRM,"1,145",-11,-0.95,"29,100",2026/04/22
1786,1786,6342,(株)太平製作所,東証STD,"2,819",-27,-0.95,"2,800",2026/04/22
1787,1787,6771,池上通信機(株),東証STD,831,-8,-0.95,"55,600",2026/04/22
1788,1788,6902,(株)デンソー,東証PRM,"1,925.5",-18.5,-0.95,"4,384,100",2026/04/22
1789,1789,7130,ヤマエグループホールディングス(株),東証PRM,"2,924",-28,-0.95,"45,300",2026/04/22
1790,1790,9365,トレーディア(株),東証STD,"1,562",-15,-0.95,"1,100",2026/04/22
1791,1791,9740,ＣＳＰ,東証PRM,"2,823",-27,-0.95,"12,800",2026/04/22
1792,1792,9782,(株)ディーエムエス,東証STD,"3,135",-30,-0.95,"41,400",2026/04/22
1793,1793,1494,One ETF 高配当日本株,東証ETF,"40,960",-390,-0.94,"2,229",2026/04/22
1794,1794,181A,MAXIS 米国国債1-3年上場投信(H無),東証ETF,537.8,-5.1,-0.94,"8,410",2026/04/22
1795,1795,2112,塩水港精糖(株),東証STD,526,-5,-0.94,"130,800",2026/04/22
1796,1796,2936,ベースフード(株),東証GRT,316,-3,-0.94,"48,000",2026/04/22
1797,1797,3079,ディーブイエックス(株),東証STD,"1,050",-10,-0.94,"1,400",2026/04/22
1798,1798,4056,ニューラルグループ(株),東証GRT,315,-3,-0.94,"23,300",2026/04/22
1799,1799,4631,ＤＩＣ(株),東証PRM,"3,703",-35,-0.94,"308,800",2026/04/22
1800,1800,5401,日本製鉄(株),東証PRM,587.6,-5.6,-0.94,"18,514,900",2026/04/22
1801,1801,6466,(株)ＴＶＥ,東証STD,"4,215",-40,-0.94,"8,200",2026/04/22
1802,1802,6853,(株)共和電業,東証STD,737,-7,-0.94,"18,100",2026/04/22
1803,1803,8137,サンワテクノス(株),東証PRM,"3,155",-30,-0.94,"21,500",2026/04/22
1804,1804,8793,ＮＥＣキャピタルソリューション(株),東証PRM,"4,215",-40,-0.94,"19,100",2026/04/22
1805,1805,9505,北陸電力(株),東証PRM,"1,001",-9.5,-0.94,"795,200",2026/04/22
1806,1806,9974,(株)ベルク,東証PRM,"7,350",-70,-0.94,"25,700",2026/04/22
1807,1807,1420,サンヨーホームズ(株),東証STD,637,-6,-0.93,"36,600",2026/04/22
1808,1808,1822,大豊建設(株),東証STD,744,-7,-0.93,"134,500",2026/04/22
1809,1809,2375,ギグワークス(株),東証STD,212,-2,-0.93,"7,700",2026/04/22
1810,1810,2780,(株)コメ兵ホールディングス,東証STD,"5,350",-50,-0.93,"50,400",2026/04/22
1811,1811,3415,(株)ＴＯＫＹＯ　ＢＡＳＥ,東証PRM,424,-4,-0.93,"218,300",2026/04/22
1812,1812,3854,(株)アイル,東証PRM,"2,442",-23,-0.93,"55,600",2026/04/22
1813,1813,4385,(株)メルカリ,東証PRM,"4,070",-38,-0.93,"1,428,600",2026/04/22
1814,1814,5304,ＳＥＣカーボン(株),東証STD,"2,440",-23,-0.93,"38,300",2026/04/22
1815,1815,5923,高田機工(株),東証STD,"1,171",-11,-0.93,"4,700",2026/04/22
1816,1816,7034,(株)プロレド・パートナーズ,東証PRM,426,-4,-0.93,"13,500",2026/04/22
1817,1817,7150,(株)島根銀行,東証STD,530,-5,-0.93,"54,900",2026/04/22
1818,1818,7196,(株)Ｃａｓａ,東証STD,742,-7,-0.93,"10,400",2026/04/22
1819,1819,8282,(株)ケーズホールディングス,東証PRM,"1,754",-16.5,-0.93,"555,100",2026/04/22
1820,1820,9009,京成電鉄(株),東証PRM,"1,168",-11,-0.93,"1,612,800",2026/04/22
1821,1821,9345,ビズメイツ(株),東証GRT,637,-6,-0.93,800,2026/04/22
1822,1822,9768,いであ(株),東証STD,"3,735",-35,-0.93,"51,100",2026/04/22
1823,1823,1972,三晃金属工業(株),東証STD,"1,299",-12,-0.92,"73,000",2026/04/22
1824,1824,2009,鳥越製粉(株),東証STD,"1,081",-10,-0.92,"13,200",2026/04/22
1825,1825,2044,NEXT NOTES S&P500 配当貴族(NR)ETN,東証ETF,"33,310",-310,-0.92,368,2026/04/22
1826,1826,2046,NEXT NOTES インドNifty･ダブル・ブル ETN,東証ETF,"26,845",-250,-0.92,"1,164",2026/04/22
1827,1827,2082,投資家経営者一心同体ETF,東証ETF,"1,181",-11,-0.92,37,2026/04/22
1828,1828,2573,北海道コカ・コーラボトリング(株),東証STD,"4,300",-40,-0.92,"5,100",2026/04/22
1829,1829,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"3,014",-28,-0.92,176,2026/04/22
1830,1830,3396,(株)フェリシモ,東証STD,862,-8,-0.92,"3,500",2026/04/22
1831,1831,4177,(株)ｉ－ｐｌｕｇ,東証GRT,"1,511",-14,-0.92,"9,500",2026/04/22
1832,1832,4971,メック(株),東証PRM,"8,600",-80,-0.92,"125,300",2026/04/22
1833,1833,6239,(株)ナガオカ,東証STD,"1,516",-14,-0.92,"12,200",2026/04/22
1834,1834,7061,日本ホスピスホールディングス(株),東証GRT,755,-7,-0.92,"80,900",2026/04/22
1835,1835,7463,(株)アドヴァングループ,東証STD,973,-9,-0.92,"35,400",2026/04/22
1836,1836,8179,ロイヤルホールディングス(株),東証PRM,"1,406",-13,-0.92,"150,300",2026/04/22
1837,1837,8914,エリアリンク(株),東証STD,"1,072",-10,-0.92,"44,300",2026/04/22
1838,1838,8928,穴吹興産(株),東証STD,"2,573",-24,-0.92,"8,000",2026/04/22
1839,1839,8967,日本ロジスティクスファンド投資法人,東証,"97,400",-900,-0.92,"4,454",2026/04/22
1840,1840,9682,(株)ＤＴＳ,東証PRM,"1,080",-10,-0.92,"329,200",2026/04/22
1841,1841,9850,(株)グルメ杵屋,東証PRM,971,-9,-0.92,"29,100",2026/04/22
1842,1842,9861,(株)吉野家ホールディングス,東証PRM,"3,346",-31,-0.92,"241,600",2026/04/22
1843,1843,192A,インテグループ(株),東証GRT,"1,627",-15,-0.91,"39,600",2026/04/22
1844,1844,2173,(株)博展,東証GRT,978,-9,-0.91,"8,300",2026/04/22
1845,1845,2428,ウェルネット(株),東証STD,653,-6,-0.91,"32,400",2026/04/22
1846,1846,2819,エバラ食品工業(株),東証STD,"2,505",-23,-0.91,"11,600",2026/04/22
1847,1847,3901,マークラインズ(株),東証PRM,"1,526",-14,-0.91,"60,900",2026/04/22
1848,1848,4261,アジアクエスト(株),東証GRT,"3,810",-35,-0.91,"1,900",2026/04/22
1849,1849,4404,ミヨシ油脂(株),東証STD,"2,182",-20,-0.91,"18,600",2026/04/22
1850,1850,7128,ユニソルホールディングス(株),東証PRM,"2,171",-20,-0.91,"47,100",2026/04/22
1851,1851,7918,(株)ヴィア・ホールディングス,東証STD,109,-1,-0.91,"55,100",2026/04/22
1852,1852,9347,日本管財ホールディングス(株),東証PRM,"2,940",-27,-0.91,"55,500",2026/04/22
1853,1853,9845,(株)パーカーコーポレーション,東証STD,"1,414",-13,-0.91,"18,300",2026/04/22
1854,1854,9903,(株)カンセキ,東証STD,872,-8,-0.91,"1,600",2026/04/22
1855,1855,1802,(株)大林組,東証PRM,"3,643",-33,-0.9,"1,865,500",2026/04/22
1856,1856,2201,森永製菓(株),東証PRM,"2,744",-25,-0.9,"149,800",2026/04/22
1857,1857,2330,(株)フォーサイド,東証STD,110,-1,-0.9,"71,500",2026/04/22
1858,1858,25935,(株)伊藤園第1種優先株式,東証PRM,"1,876",-17,-0.9,"61,600",2026/04/22
1859,1859,3283,日本プロロジスリート投資法人,東証,"88,500",-800,-0.9,"6,572",2026/04/22
1860,1860,3466,ラサールロジポート投資法人,東証,"155,000","-1,400",-0.9,"4,034",2026/04/22
1861,1861,4270,(株)ＢｅｅＸ,東証GRT,"1,866",-17,-0.9,"10,000",2026/04/22
1862,1862,4629,大伸化学(株),東証STD,"2,099",-19,-0.9,"5,500",2026/04/22
1863,1863,4678,(株)秀英予備校,東証STD,330,-3,-0.9,"3,600",2026/04/22
1864,1864,4832,ＪＦＥシステムズ(株),東証STD,"1,993",-18,-0.9,"11,600",2026/04/22
1865,1865,5851,リョービ(株),東証PRM,"2,541",-23,-0.9,"81,600",2026/04/22
1866,1866,6257,(株)藤商事,東証STD,988,-9,-0.9,"34,700",2026/04/22
1867,1867,6677,(株)エスケーエレクトロニクス,東証STD,"3,300",-30,-0.9,"24,000",2026/04/22
1868,1868,7119,(株)ハルメクホールディングス,東証GRT,"1,544",-14,-0.9,"5,000",2026/04/22
1869,1869,7187,ジェイリース(株),東証PRM,"1,323",-12,-0.9,"64,600",2026/04/22
1870,1870,7217,(株)テイン,東証STD,438,-4,-0.9,"8,900",2026/04/22
1871,1871,7239,(株)タチエス,東証PRM,"2,082",-19,-0.9,"105,300",2026/04/22
1872,1872,7466,ＳＰＫ(株),東証PRM,"1,316",-12,-0.9,"25,900",2026/04/22
1873,1873,7646,(株)ＰＬＡＮＴ,東証STD,"1,862",-17,-0.9,"3,300",2026/04/22
1874,1874,7944,ローランド(株),東証PRM,"4,400",-40,-0.9,"85,700",2026/04/22
1875,1875,1444,(株)ニッソウ,東証GRT,"2,769",-25,-0.89,200,2026/04/22
1876,1876,1654,iFreeETF FTSE JPX Blossom Japan Index,東証ETF,"3,105",-28,-0.89,30,2026/04/22
1877,1877,183A,MAXIS 米国国債20年超上場投信(H有),東証ETF,458.1,-4.1,-0.89,220,2026/04/22
1878,1878,2971,エスコンジャパンリート投資法人,東証,"122,000","-1,100",-0.89,316,2026/04/22
1879,1879,3287,星野リゾート・リート投資法人,東証,"255,200","-2,300",-0.89,"1,433",2026/04/22
1880,1880,3921,(株)ネオジャパン,東証PRM,"1,566",-14,-0.89,"15,300",2026/04/22
1881,1881,4290,(株)プレステージ・インターナショナル,東証PRM,668,-6,-0.89,"171,000",2026/04/22
1882,1882,4481,ベース(株),東証PRM,"3,340",-30,-0.89,"44,700",2026/04/22
1883,1883,4766,(株)ピーエイ,東証STD,223,-2,-0.89,"8,600",2026/04/22
1884,1884,5187,クリエートメディック(株),東証STD,"1,224",-11,-0.89,"4,100",2026/04/22
1885,1885,5858,(株)ＳＴＧ,東証GRT,"1,450",-13,-0.89,"1,900",2026/04/22
1886,1886,6279,(株)瑞光,東証PRM,889,-8,-0.89,"41,900",2026/04/22
1887,1887,7164,全国保証(株),東証PRM,"3,234",-29,-0.89,"487,100",2026/04/22
1888,1888,7716,(株)ナカニシ,東証STD,"2,776",-25,-0.89,"163,900",2026/04/22
1889,1889,7976,三菱鉛筆(株),東証PRM,"2,457",-22,-0.89,"61,700",2026/04/22
1890,1890,8737,(株)あかつき本社,東証STD,668,-6,-0.89,"35,900",2026/04/22
1891,1891,9381,(株)エーアイテイー,東証PRM,"2,221",-20,-0.89,"16,200",2026/04/22
1892,1892,1716,第一カッター興業(株),東証STD,"1,465",-13,-0.88,"11,000",2026/04/22
1893,1893,1723,日本電技(株),東証STD,"2,466",-22,-0.88,"118,600",2026/04/22
1894,1894,1994,高橋カーテンウォール工業(株),東証STD,565,-5,-0.88,"2,000",2026/04/22
1895,1895,2034,NEXT NOTES 韓国KOSPI･ベアETN,東証ETF,"2,465",-22,-0.88,"2,001",2026/04/22
1896,1896,2148,アイティメディア(株),東証PRM,"1,579",-14,-0.88,"38,200",2026/04/22
1897,1897,2415,ヒューマンホールディングス(株),東証STD,"1,693",-15,-0.88,"5,600",2026/04/22
1898,1898,2804,ブルドックソース(株),東証PRM,"1,807",-16,-0.88,"20,300",2026/04/22
1899,1899,3221,(株)ヨシックスホールディングス,東証PRM,"3,365",-30,-0.88,"18,300",2026/04/22
1900,1900,3350,(株)メタプラネット,東証STD,336,-3,-0.88,"26,659,600",2026/04/22
1901,1901,3452,(株)ビーロット,東証STD,"1,462",-13,-0.88,"42,200",2026/04/22
1902,1902,3550,(株)スタジオアタオ,東証GRT,224,-2,-0.88,"2,200",2026/04/22
1903,1903,3807,(株)フィスコ,東証GRT,112,-1,-0.88,"119,400",2026/04/22
1904,1904,4095,日本パーカライジング(株),東証PRM,"1,456",-13,-0.88,"89,800",2026/04/22
1905,1905,4370,モビルス(株),東証GRT,337,-3,-0.88,400,2026/04/22
1906,1906,5697,(株)サンユウ,東証STD,675,-6,-0.88,"3,200",2026/04/22
1907,1907,5816,オーナンバ(株),東証STD,"1,920",-17,-0.88,"15,500",2026/04/22
1908,1908,6955,ＦＤＫ(株),東証STD,448,-4,-0.88,"51,900",2026/04/22
1909,1909,7795,(株)ＫＹＯＲＩＴＳＵ,東証STD,224,-2,-0.88,"41,100",2026/04/22
1910,1910,8285,三谷産業(株),東証STD,788,-7,-0.88,"79,800",2026/04/22
1911,1911,9955,(株)ヨンキュウ,東証STD,"2,820",-25,-0.88,"1,500",2026/04/22
1912,1912,2237,iFreeETF S&P500レバレッジ,東証ETF,"108,200",-950,-0.87,"1,907",2026/04/22
1913,1913,3370,(株)フジタコーポレーション,東証STD,454,-4,-0.87,"7,000",2026/04/22
1914,1914,530A,NZAM 上場投信 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,926",-17,-0.87,20,2026/04/22
1915,1915,5599,Ｓ＆Ｊ(株),東証GRT,"1,481",-13,-0.87,"22,500",2026/04/22
1916,1916,5943,(株)ノーリツ,東証PRM,"2,390",-21,-0.87,"94,500",2026/04/22
1917,1917,6302,住友重機械工業(株),東証PRM,"5,150",-45,-0.87,"473,400",2026/04/22
1918,1918,6907,ジオマテック(株),東証STD,"1,022",-9,-0.87,"22,500",2026/04/22
1919,1919,7453,(株)良品計画,東証PRM,"3,752",-33,-0.87,"3,440,800",2026/04/22
1920,1920,7545,(株)西松屋チェーン,東証PRM,"2,040",-18,-0.87,"265,800",2026/04/22
1921,1921,8985,ジャパン・ホテル・リート投資法人,東証,"79,800",-700,-0.87,"29,993",2026/04/22
1922,1922,1597,MAXIS Jリート上場投信,東証ETF,"1,951",-17,-0.86,"185,895",2026/04/22
1923,1923,1678,(NEXT FUNDS)インド株式指数上場投信,東証ETF,324.3,-2.8,-0.86,"446,220",2026/04/22
1924,1924,1840,(株)土屋ホールディングス,東証STD,231,-2,-0.86,"27,500",2026/04/22
1925,1925,2311,(株)エプコ,東証STD,806,-7,-0.86,"10,400",2026/04/22
1926,1926,2461,(株)ファンコミュニケーションズ,東証PRM,459,-4,-0.86,"51,900",2026/04/22
1927,1927,3375,(株)ＺＯＡ,東証STD,"1,842",-16,-0.86,200,2026/04/22
1928,1928,3773,(株)アドバンスト・メディア,東証GRT,"1,147",-10,-0.86,"25,900",2026/04/22
1929,1929,3849,日本テクノ・ラボ(株),札幌ア,575,-5,-0.86,500,2026/04/22
1930,1930,443A,iFreeETF 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,967",-17,-0.86,"111,015",2026/04/22
1931,1931,6676,(株)バッファロー,東証STD,"2,551",-22,-0.86,"46,900",2026/04/22
1932,1932,7822,永大産業(株),東証STD,231,-2,-0.86,"20,200",2026/04/22
1933,1933,8104,クワザワホールディングス(株),東証STD,577,-5,-0.86,"8,200",2026/04/22
1934,1934,8410,(株)セブン銀行,東証PRM,266.6,-2.3,-0.86,"4,679,300",2026/04/22
1935,1935,8938,グローム・ホールディングス(株),東証GRT,347,-3,-0.86,"10,600",2026/04/22
1936,1936,1476,iシェアーズ・コア Ｊリート ETF,東証ETF,"1,973",-17,-0.85,"161,204",2026/04/22
1937,1937,2613,(株)Ｊ－オイルミルズ,東証PRM,"1,987",-17,-0.85,"59,400",2026/04/22
1938,1938,3279,アクティビア・プロパティーズ投資法人,東証,"140,200","-1,200",-0.85,"4,057",2026/04/22
1939,1939,3802,(株)エコミック,東証STD,466,-4,-0.85,"1,300",2026/04/22
1940,1940,3932,(株)アカツキ,東証PRM,"2,813",-24,-0.85,"32,800",2026/04/22
1941,1941,4218,ニチバン(株),東証PRM,"1,856",-16,-0.85,"22,600",2026/04/22
1942,1942,4492,(株)ゼネテック,東証STD,467,-4,-0.85,"3,600",2026/04/22
1943,1943,5900,(株)ダイケン,東証STD,816,-7,-0.85,"1,700",2026/04/22
1944,1944,6054,(株)リブセンス,東証STD,117,-1,-0.85,"37,100",2026/04/22
1945,1945,6517,デンヨー(株),東証PRM,"3,495",-30,-0.85,"23,800",2026/04/22
1946,1946,6800,(株)ヨコオ,東証PRM,"4,640",-40,-0.85,"178,200",2026/04/22
1947,1947,7399,(株)ナンシン,東証STD,584,-5,-0.85,"4,700",2026/04/22
1948,1948,9930,北沢産業(株),東証STD,349,-3,-0.85,"9,000",2026/04/22
1949,1949,1348,MAXIS トピックス上場投信,東証ETF,"3,914",-33,-0.84,"110,361",2026/04/22
1950,1950,2097,GX レジデンシャル・J-REIT,東証ETF,"1,058",-9,-0.84,876,2026/04/22
1951,1951,2479,(株)ジェイテック,東証STD,237,-2,-0.84,"30,900",2026/04/22
