順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1385,1385,4055,ティアンドエスグループ(株),東証GRT,"1,820",-18,-0.98,"76,000",2026/06/16
1386,1386,5388,クニミネ工業(株),東証STD,"1,208",-12,-0.98,"3,800",2026/06/16
1387,1387,6199,(株)セラク,東証STD,"1,113",-11,-0.98,"61,400",2026/06/16
1388,1388,1478,iシェアーズ MSCI ジャパン高配当利回り ETF,東証ETF,"4,981",-49,-0.97,"18,696",2026/06/16
1389,1389,1620,(NEXT FUNDS)素材･化学上場投信,東証ETF,"38,830",-380,-0.97,381,2026/06/16
1390,1390,2281,プリマハム(株),東証PRM,"2,345",-23,-0.97,"64,900",2026/06/16
1391,1391,2413,エムスリー(株),東証PRM,"1,586.5",-15.5,-0.97,"4,335,800",2026/06/16
1392,1392,3452,(株)ビーロット,東証STD,"1,424",-14,-0.97,"33,200",2026/06/16
1393,1393,4344,ソースネクスト(株),東証PRM,102,-1,-0.97,"1,153,800",2026/06/16
1394,1394,4848,(株)フルキャストホールディングス,東証PRM,"1,528",-15,-0.97,"110,700",2026/06/16
1395,1395,5304,ＳＥＣカーボン(株),東証STD,"2,440",-24,-0.97,"21,700",2026/06/16
1396,1396,6284,日精エー・エス・ビー機械(株),東証PRM,"9,150",-90,-0.97,"47,700",2026/06/16
1397,1397,6358,酒井重工業(株),東証PRM,"2,039",-20,-0.97,"11,100",2026/06/16
1398,1398,8016,(株)オンワードホールディングス,東証PRM,718,-7,-0.97,"534,900",2026/06/16
1399,1399,8897,ＭＩＲＡＲＴＨホールディングス(株),東証PRM,408,-4,-0.97,"562,400",2026/06/16
1400,1400,8904,(株)ＡＶＡＮＴＩＡ,東証STD,816,-8,-0.97,"7,900",2026/06/16
1401,1401,9471,(株)文溪堂,名証MN,"1,120",-11,-0.97,"2,800",2026/06/16
1402,1402,1925,大和ハウス工業(株),東証PRM,"4,346",-42,-0.96,"1,832,900",2026/06/16
1403,1403,192A,インテグループ(株),東証GRT,"1,237",-12,-0.96,"14,700",2026/06/16
1404,1404,3150,(株)グリムス,東証PRM,"2,379",-23,-0.96,"60,200",2026/06/16
1405,1405,3431,宮地エンジニアリンググループ(株),東証PRM,"1,551",-15,-0.96,"93,300",2026/06/16
1406,1406,366A,ウェルネス・コミュニケーションズ(株),東証GRT,"1,035",-10,-0.96,"25,700",2026/06/16
1407,1407,5482,愛知製鋼(株),東証PRM,"3,085",-30,-0.96,"227,100",2026/06/16
1408,1408,6730,(株)アクセル,東証STD,"1,134",-11,-0.96,"33,500",2026/06/16
1409,1409,2375,ギグワークス(株),東証STD,208,-2,-0.95,"45,600",2026/06/16
1410,1410,2529,(NEXT FUNDS)野村株主還元70連動型上場投信,東証ETF,"2,180",-21,-0.95,"10,048",2026/06/16
1411,1411,416A,富士ユナイトホールディングス(株),東証STD,"1,141",-11,-0.95,"8,300",2026/06/16
1412,1412,496A,One ETF 日本国債 17-20年,東証ETF,963.6,-9.2,-0.95,110,2026/06/16
1413,1413,6647,森尾電機(株),東証STD,"2,600",-25,-0.95,"1,400",2026/06/16
1414,1414,6663,太洋テクノレックス(株),東証STD,312,-3,-0.95,"68,200",2026/06/16
1415,1415,7875,竹田ｉＰホールディングス(株),東証STD,733,-7,-0.95,"27,200",2026/06/16
1416,1416,9065,山九(株),東証PRM,"8,508",-82,-0.95,"150,200",2026/06/16
1417,1417,9351,東洋埠頭(株),東証STD,"1,772",-17,-0.95,700,2026/06/16
1418,1418,9435,(株)光通信,東証PRM,"35,570",-340,-0.95,"85,000",2026/06/16
1419,1419,9990,(株)サックスバー　ホールディングス,東証PRM,731,-7,-0.95,"39,800",2026/06/16
1420,1420,1615,(NEXT FUNDS)東証銀行業株価指数連動型上場投信,東証ETF,706.8,-6.7,-0.94,"3,820,170",2026/06/16
1421,1421,1871,ピーエス・コンストラクション(株),東証PRM,"2,320",-22,-0.94,"219,400",2026/06/16
1422,1422,2003,日東富士製粉(株),東証STD,"1,694",-16,-0.94,"17,400",2026/06/16
1423,1423,2085,MAXIS 高配当日本株アクティブ,東証ETF,727.6,-6.9,-0.94,"13,530",2026/06/16
1424,1424,2678,アスクル(株),東証PRM,"1,160",-11,-0.94,"397,800",2026/06/16
1425,1425,2870,iFreeETF NASDAQ100ダブルインバース,東証ETF,"7,245",-69,-0.94,"23,224",2026/06/16
1426,1426,2924,イフジ産業(株),東証STD,"2,100",-20,-0.94,"9,300",2026/06/16
1427,1427,3844,コムチュア(株),東証PRM,"1,268",-12,-0.94,"178,800",2026/06/16
1428,1428,4481,ベース(株),東証PRM,"2,853",-27,-0.94,"197,800",2026/06/16
1429,1429,5351,品川リフラ(株),東証PRM,"1,893",-18,-0.94,"78,500",2026/06/16
1430,1430,5975,東プレ(株),東証PRM,"2,731",-26,-0.94,"61,700",2026/06/16
1431,1431,6473,(株)ジェイテクト,東証PRM,"2,048.5",-19.5,-0.94,"1,245,100",2026/06/16
1432,1432,7040,(株)サン・ライフホールディング,東証STD,951,-9,-0.94,"1,400",2026/06/16
1433,1433,8276,(株)平和堂,東証PRM,"2,517",-24,-0.94,"95,200",2026/06/16
1434,1434,9006,京浜急行電鉄(株),東証PRM,"1,470",-14,-0.94,"907,900",2026/06/16
1435,1435,1459,楽天 ETF-日経ダブルインバース指数連動型,東証ETF,107,-1,-0.93,"8,114,976",2026/06/16
1436,1436,1941,(株)中電工,東証PRM,"5,300",-50,-0.93,"87,200",2026/06/16
1437,1437,2109,ＤＭ三井製糖(株),東証PRM,"3,200",-30,-0.93,"54,800",2026/06/16
1438,1438,3611,(株)マツオカコーポレーション,東証STD,"2,235",-21,-0.93,"18,900",2026/06/16
1439,1439,3694,(株)オプティム,東証PRM,427,-4,-0.93,"132,200",2026/06/16
1440,1440,4735,(株)京進,東証STD,318,-3,-0.93,"2,400",2026/06/16
1441,1441,6335,(株)東京機械製作所,東証STD,535,-5,-0.93,"15,600",2026/06/16
1442,1442,7114,(株)フーディソン,東証GRT,748,-7,-0.93,"7,400",2026/06/16
1443,1443,8198,マックスバリュ東海(株),東証STD,"3,190",-30,-0.93,"21,100",2026/06/16
1444,1444,9068,丸全昭和運輸(株),東証PRM,"7,490",-70,-0.93,"28,300",2026/06/16
1445,1445,9353,櫻島埠頭(株),東証STD,"2,676",-25,-0.93,"2,300",2026/06/16
1446,1446,9629,ピー・シー・エー(株),東証PRM,"1,278",-12,-0.93,"75,200",2026/06/16
1447,1447,9715,トランスコスモス(株),東証PRM,"3,730",-35,-0.93,"57,800",2026/06/16
1448,1448,9755,応用地質(株),東証PRM,"2,773",-26,-0.93,"76,900",2026/06/16
1449,1449,3470,マリモ地方創生リート投資法人,東証,"107,500","-1,000",-0.92,860,2026/06/16
1450,1450,4369,(株)トリケミカル研究所,東証PRM,"3,765",-35,-0.92,"397,600",2026/06/16
1451,1451,471A,ＮＳグループ(株),東証PRM,"1,393",-13,-0.92,"200,900",2026/06/16
1452,1452,5869,(株)早稲田学習研究会,東証STD,"1,184",-11,-0.92,"18,600",2026/06/16
1453,1453,6178,日本郵政(株),東証PRM,"2,264.5",-21,-0.92,"4,930,800",2026/06/16
1454,1454,6368,オルガノ(株),東証PRM,"16,095",-150,-0.92,"166,000",2026/06/16
1455,1455,7343,ブロードマインド(株),東証GRT,"1,184",-11,-0.92,"2,500",2026/06/16
1456,1456,8596,(株)九州リースサービス,東証STD,"1,407",-13,-0.92,"30,000",2026/06/16
1457,1457,8876,(株)リログループ,東証PRM,"1,783.5",-16.5,-0.92,"409,000",2026/06/16
1458,1458,2084,(NEXT FUNDS) 日本高配当株アクティブ,東証ETF,"3,710",-34,-0.91,"20,950",2026/06/16
1459,1459,2915,ケンコーマヨネーズ(株),東証PRM,"1,961",-18,-0.91,"21,900",2026/06/16
1460,1460,3199,綿半ホールディングス(株),東証PRM,"1,313",-12,-0.91,"22,400",2026/06/16
1461,1461,3639,(株)ボルテージ,東証STD,217,-2,-0.91,"3,000",2026/06/16
1462,1462,5011,ニチレキグループ(株),東証PRM,"2,072",-19,-0.91,"37,700",2026/06/16
1463,1463,5609,日本鋳造(株),東証STD,868,-8,-0.91,"10,300",2026/06/16
1464,1464,6091,(株)ウエスコホールディングス,東証STD,869,-8,-0.91,"11,600",2026/06/16
1465,1465,6383,(株)ダイフク,東証PRM,"6,881",-63,-0.91,"1,333,100",2026/06/16
1466,1466,7259,(株)アイシン,東証PRM,"2,351.5",-21.5,-0.91,"1,358,600",2026/06/16
1467,1467,7350,(株)おきなわフィナンシャルグループ,東証PRM,"6,540",-60,-0.91,"87,400",2026/06/16
1468,1468,7494,(株)コナカ,東証STD,218,-2,-0.91,"20,100",2026/06/16
1469,1469,8088,岩谷産業(株),東証PRM,"1,857.5",-17,-0.91,"701,100",2026/06/16
1470,1470,9831,(株)ヤマダホールディングス,東証PRM,667.6,-6.1,-0.91,"4,405,700",2026/06/16
1471,1471,1888,若築建設(株),東証PRM,"3,300",-30,-0.9,"5,400",2026/06/16
1472,1472,1898,世紀東急工業(株),東証PRM,"1,427",-13,-0.9,"130,600",2026/06/16
1473,1473,2152,幼児活動研究会(株),東証STD,"1,437",-13,-0.9,400,2026/06/16
1474,1474,2337,いちご(株),東証PRM,441,-4,-0.9,"664,000",2026/06/16
1475,1475,3151,(株)バイタルケーエスケー・ホールディングス,東証PRM,"1,541",-14,-0.9,"56,900",2026/06/16
1476,1476,3372,(株)関門海,東証STD,219,-2,-0.9,"11,600",2026/06/16
1477,1477,3726,(株)フォーシーズＨＤ,東証STD,330,-3,-0.9,"12,800",2026/06/16
1478,1478,372A,(株)レント,東証STD,"4,950",-45,-0.9,"4,300",2026/06/16
1479,1479,4076,(株)シイエヌエス,東証GRT,"1,660",-15,-0.9,400,2026/06/16
1480,1480,4664,ＲＳＣ,東証STD,768,-7,-0.9,"2,600",2026/06/16
1481,1481,6806,ヒロセ電機(株),東証PRM,"28,205",-255,-0.9,"118,600",2026/06/16
1482,1482,7111,ＩＮＥＳＴ(株),東証STD,439,-4,-0.9,"4,300",2026/06/16
1483,1483,7849,スターツ出版(株),東証STD,"3,290",-30,-0.9,800,2026/06/16
1484,1484,8032,日本紙パルプ商事(株),東証PRM,"1,099",-10,-0.9,"109,600",2026/06/16
1485,1485,1959,(株)クラフティア,東証PRM,"9,199",-83,-0.89,"230,100",2026/06/16
1486,1486,1963,日揮ホールディングス(株),東証PRM,"2,664",-24,-0.89,"1,373,900",2026/06/16
1487,1487,2354,(株)ＹＥ　ＤＩＧＩＴＡＬ,東証STD,886,-8,-0.89,"101,900",2026/06/16
1488,1488,2753,(株)あみやき亭,東証PRM,"1,338",-12,-0.89,"26,700",2026/06/16
1489,1489,4249,森六(株),東証PRM,"2,347",-21,-0.89,"12,100",2026/06/16
1490,1490,7628,(株)オーハシテクニカ,東証PRM,"1,119",-10,-0.89,"29,200",2026/06/16
1491,1491,8377,(株)ほくほくフィナンシャルグループ,東証PRM,"6,469",-58,-0.89,"446,900",2026/06/16
1492,1492,9305,(株)ヤマタネ,東証PRM,"2,007",-18,-0.89,"46,800",2026/06/16
1493,1493,9341,(株)ＧＥＮＯＶＡ,東証PRM,555,-5,-0.89,"58,200",2026/06/16
1494,1494,1788,(株)三東工業社,東証STD,"4,505",-40,-0.88,300,2026/06/16
1495,1495,2338,クオンタムソリューションズ(株),東証STD,112,-1,-0.88,"234,200",2026/06/16
1496,1496,2734,(株)サーラコーポレーション,東証PRM,"1,012",-9,-0.88,"179,000",2026/06/16
1497,1497,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"3,136",-28,-0.88,"5,422",2026/06/16
1498,1498,345A,高配当成長 日本株(ネットリターン)ETN,東証ETF,"14,700",-130,-0.88,383,2026/06/16
1499,1499,3597,(株)自重堂,東証STD,"10,190",-90,-0.88,"2,500",2026/06/16
1500,1500,4343,(株)イオンファンタジー,東証PRM,"2,470",-22,-0.88,"33,500",2026/06/16
1501,1501,5010,日本精蝋(株),東証STD,224,-2,-0.88,"102,700",2026/06/16
1502,1502,7128,ユニソルホールディングス(株),東証PRM,"2,035",-18,-0.88,"25,600",2026/06/16
1503,1503,7182,(株)ゆうちょ銀行,東証PRM,"3,170",-28,-0.88,"6,960,200",2026/06/16
1504,1504,7356,Ｒｅｔｔｙ(株),東証GRT,113,-1,-0.88,"38,200",2026/06/16
1505,1505,7840,フランスベッドホールディングス(株),東証PRM,"1,239",-11,-0.88,"26,800",2026/06/16
1506,1506,8370,(株)紀陽銀行,東証PRM,"4,510",-40,-0.88,"131,800",2026/06/16
1507,1507,9424,日本通信(株),東証PRM,112,-1,-0.88,"1,243,700",2026/06/16
1508,1508,9746,(株)ＴＫＣ,東証PRM,"3,375",-30,-0.88,"89,200",2026/06/16
1509,1509,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"2,956",-26,-0.87,375,2026/06/16
1510,1510,2851,iシェアーズ MSCI ジャパンSRI,東証ETF,389.4,-3.4,-0.87,690,2026/06/16
1511,1511,3286,トラストホールディングス(株),東証STD,"1,029",-9,-0.87,"8,200",2026/06/16
1512,1512,3928,(株)マイネット,東証STD,228,-2,-0.87,"26,600",2026/06/16
1513,1513,4685,(株)菱友システムズ,東証STD,"2,738",-24,-0.87,"23,800",2026/06/16
1514,1514,5986,モリテック　スチール(株),東証STD,229,-2,-0.87,"30,000",2026/06/16
1515,1515,7018,内海造船(株),東証STD,"9,100",-80,-0.87,"8,700",2026/06/16
1516,1516,7463,(株)アドヴァングループ,東証STD,909,-8,-0.87,"21,300",2026/06/16
1517,1517,9041,近鉄グループホールディングス(株),東証PRM,"3,512",-31,-0.87,"643,500",2026/06/16
1518,1518,9900,(株)サガミホールディングス,東証PRM,"1,602",-14,-0.87,"64,900",2026/06/16
1519,1519,2082,投資家経営者一心同体ETF,東証ETF,"1,155",-10,-0.86,7,2026/06/16
1520,1520,3175,(株)エー・ピーホールディングス,東証STD,920,-8,-0.86,"14,100",2026/06/16
1521,1521,3488,セントラル・リート投資法人,東証,"104,000",-900,-0.86,"1,645",2026/06/16
1522,1522,4222,児玉化学工業(株),東証STD,691,-6,-0.86,"198,200",2026/06/16
1523,1523,6045,(株)レントラックス,東証GRT,"1,386",-12,-0.86,"7,500",2026/06/16
1524,1524,6222,(株)島精機製作所,東証PRM,926,-8,-0.86,"152,600",2026/06/16
1525,1525,6455,(株)モリタホールディングス,東証PRM,"2,424",-21,-0.86,"58,300",2026/06/16
1526,1526,6614,(株)シキノハイテック,東証STD,810,-7,-0.86,"15,200",2026/06/16
1527,1527,8381,(株)山陰合同銀行,東証PRM,"2,178",-19,-0.86,"412,200",2026/06/16
1528,1528,8572,アコム(株),東証STD,449.3,-3.9,-0.86,"1,491,100",2026/06/16
1529,1529,1693,WisdomTree 銅上場投信,東証ETF,"8,961",-77,-0.85,"6,580",2026/06/16
1530,1530,2641,GX グローバルリーダーズ-日本株式,東証ETF,"4,328",-37,-0.85,"1,712",2026/06/16
1531,1531,2749,(株)ＪＰホールディングス,東証PRM,586,-5,-0.85,"189,300",2026/06/16
1532,1532,2984,ヤマイチエステート(株),東証STD,698,-6,-0.85,"3,800",2026/06/16
1533,1533,3138,(株)富士山マガジンサービス,東証STD,"1,161",-10,-0.85,"2,400",2026/06/16
1534,1534,3222,ユナイテッド・スーパーマーケット・ホールディングス(株),東証STD,816,-7,-0.85,"395,700",2026/06/16
1535,1535,3333,(株)あさひ,東証PRM,"1,280",-11,-0.85,"79,400",2026/06/16
1536,1536,499A,ラグジュアリー厳選10 欧州株(ネットリターン)ETN,東証ETF,"9,319",-80,-0.85,41,2026/06/16
1537,1537,5121,藤倉コンポジット(株),東証PRM,"2,558",-22,-0.85,"87,900",2026/06/16
1538,1538,5391,(株)エーアンドエーマテリアル,東証STD,"1,398",-12,-0.85,"13,000",2026/06/16
1539,1539,585A,日本バリュー・ボトムアップ株式投資戦略,東証ETF,"1,047",-9,-0.85,449,2026/06/16
1540,1540,7272,ヤマハ発動機(株),東証PRM,"1,221.5",-10.5,-0.85,"4,881,300",2026/06/16
1541,1541,7313,テイ・エス　テック(株),東証PRM,"1,740.5",-15,-0.85,"514,000",2026/06/16
1542,1542,7516,コーナン商事(株),東証PRM,"4,075",-35,-0.85,"58,200",2026/06/16
1543,1543,7865,ピープル(株),東証STD,350,-3,-0.85,"3,700",2026/06/16
1544,1544,8142,(株)トーホー,東証PRM,"1,283",-11,-0.85,"125,000",2026/06/16
1545,1545,2484,(株)出前館,東証STD,118,-1,-0.84,"304,500",2026/06/16
1546,1546,2930,(株)北の達人コーポレーション,東証PRM,118,-1,-0.84,"257,800",2026/06/16
1547,1547,3542,(株)ベガコーポレーション,東証GRT,"1,300",-11,-0.84,"15,100",2026/06/16
1548,1548,3772,ウェルス・マネジメント(株),東証STD,"1,058",-9,-0.84,"32,500",2026/06/16
1549,1549,4194,ビジョナル(株),東証PRM,"7,223",-61,-0.84,"398,300",2026/06/16
1550,1550,5233,太平洋セメント(株),東証PRM,"4,370",-37,-0.84,"503,700",2026/06/16
1551,1551,5283,(株)高見澤,東証STD,"2,942",-25,-0.84,"1,100",2026/06/16
1552,1552,5310,東洋炭素(株),東証PRM,"8,310",-70,-0.84,"130,200",2026/06/16
1553,1553,5491,日本金属(株),東証STD,822,-7,-0.84,"42,100",2026/06/16
1554,1554,5578,ＡＲアドバンストテクノロジ(株),東証GRT,822,-7,-0.84,"23,600",2026/06/16
1555,1555,6016,(株)ジャパンエンジンコーポレーション,東証STD,"8,300",-70,-0.84,"94,200",2026/06/16
1556,1556,7247,(株)ミクニ,東証STD,353,-3,-0.84,"28,300",2026/06/16
1557,1557,7646,(株)ＰＬＡＮＴ,東証STD,"1,772",-15,-0.84,"1,400",2026/06/16
1558,1558,7774,(株)ジャパン・ティッシュエンジニアリング,東証GRT,590,-5,-0.84,"48,700",2026/06/16
1559,1559,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,219",-27,-0.83,317,2026/06/16
1560,1560,2249,iFreeETF S&P500ダブルインバース,東証ETF,"9,655",-81,-0.83,330,2026/06/16
1561,1561,2326,デジタルアーツ(株),東証PRM,"3,580",-30,-0.83,"143,900",2026/06/16
1562,1562,3495,香陵住販(株),東証STD,"2,380",-20,-0.83,400,2026/06/16
1563,1563,3951,朝日印刷(株),東証STD,841,-7,-0.83,"9,800",2026/06/16
1564,1564,4078,堺化学工業(株),東証PRM,"4,775",-40,-0.83,"449,000",2026/06/16
1565,1565,4124,大阪油化工業(株),東証STD,"2,510",-21,-0.83,"1,400",2026/06/16
1566,1566,4891,(株)ティムス,東証GRT,119,-1,-0.83,"166,300",2026/06/16
1567,1567,4994,大成ラミックグループ(株),東証STD,"2,278",-19,-0.83,"20,900",2026/06/16
1568,1568,6069,トレンダーズ(株),東証GRT,598,-5,-0.83,"20,600",2026/06/16
1569,1569,6835,アライドテレシスホールディングス(株),東証STD,238,-2,-0.83,"337,000",2026/06/16
1570,1570,7222,日産車体(株),東証STD,956,-8,-0.83,"61,800",2026/06/16
1571,1571,7372,(株)デコルテ・ホールディングス,東証GRT,357,-3,-0.83,"1,100",2026/06/16
1572,1572,7512,イオン北海道(株),東証STD,833,-7,-0.83,"185,800",2026/06/16
1573,1573,7609,ダイトロン(株),東証PRM,"3,565",-30,-0.83,"42,100",2026/06/16
1574,1574,1498,One ETF ESG,東証ETF,"32,660",-270,-0.82,26,2026/06/16
1575,1575,2098,GX ホテル&リテール・J-REIT,東証ETF,969,-8,-0.82,"9,035",2026/06/16
1576,1576,2440,(株)ぐるなび,東証STD,121,-1,-0.82,"64,100",2026/06/16
1577,1577,2480,システム・ロケーション(株),東証STD,"1,685",-14,-0.82,700,2026/06/16
1578,1578,3401,帝人(株),東証PRM,"1,641",-13.5,-0.82,"558,900",2026/06/16
1579,1579,3854,(株)アイル,東証PRM,"2,182",-18,-0.82,"71,600",2026/06/16
1580,1580,4013,勤次郎(株),東証GRT,604,-5,-0.82,"53,000",2026/06/16
1581,1581,4221,大倉工業(株),東証PRM,"4,855",-40,-0.82,"25,300",2026/06/16
1582,1582,4819,(株)デジタルガレージ,東証PRM,"1,808",-15,-0.82,"242,500",2026/06/16
1583,1583,6332,月島ホールディングス(株),東証PRM,"2,652",-22,-0.82,"95,200",2026/06/16
1584,1584,6412,(株)平和,東証PRM,"2,059",-17,-0.82,"244,900",2026/06/16
1585,1585,6493,(株)ＮＩＴＴＡＮ,東証STD,483,-4,-0.82,"41,100",2026/06/16
1586,1586,6845,アズビル(株),東証PRM,"1,567",-13,-0.82,"1,505,200",2026/06/16
1587,1587,7241,フタバ産業(株),東証PRM,963,-8,-0.82,"273,800",2026/06/16
1588,1588,7254,(株)ユニバンス,東証STD,722,-6,-0.82,"7,700",2026/06/16
1589,1589,8123,川辺(株),東証STD,"1,329",-11,-0.82,600,2026/06/16
1590,1590,8147,(株)トミタ,東証STD,"1,205",-10,-0.82,"2,700",2026/06/16
1591,1591,9716,(株)乃村工藝社,東証PRM,"1,094",-9,-0.82,"190,000",2026/06/16
1592,1592,1654,iFreeETF FTSE JPX Blossom Japan Index,東証ETF,"3,319",-27,-0.81,60,2026/06/16
1593,1593,2127,(株)日本Ｍ＆Ａセンターホールディングス,東証PRM,638.3,-5.2,-0.81,"1,153,100",2026/06/16
1594,1594,4443,Ｓａｎｓａｎ(株),東証PRM,"1,464",-12,-0.81,"1,198,700",2026/06/16
1595,1595,486A,(NEXT FUNDS) ユーロ・ストックス50(H無),東証ETF,"2,211",-18,-0.81,"10,832",2026/06/16
1596,1596,6113,(株)アマダ,東証PRM,"3,065",-25,-0.81,"1,976,200",2026/06/16
1597,1597,6185,ＳＭＮ(株),東証STD,367,-3,-0.81,"3,200",2026/06/16
1598,1598,7743,(株)シード,東証STD,487,-4,-0.81,"34,200",2026/06/16
1599,1599,7805,プリントネット(株),東証STD,736,-6,-0.81,"1,000",2026/06/16
1600,1600,9928,(株)ミロク情報サービス,東証PRM,"1,719",-14,-0.81,"32,500",2026/06/16
1601,1601,1879,新日本建設(株),東証PRM,"2,241",-18,-0.8,"54,000",2026/06/16
1602,1602,2206,江崎グリコ(株),東証PRM,"5,364",-43,-0.8,"155,300",2026/06/16
1603,1603,3231,野村不動産ホールディングス(株),東証PRM,931.6,-7.5,-0.8,"4,404,600",2026/06/16
1604,1604,417A,(株)ブルーゾーンホールディングス,東証PRM,"1,741.5",-14,-0.8,"180,300",2026/06/16
1605,1605,4186,東京応化工業(株),東証PRM,"10,505",-85,-0.8,"809,400",2026/06/16
1606,1606,4733,(株)オービックビジネスコンサルタント,東証PRM,"5,841",-47,-0.8,"200,700",2026/06/16
1607,1607,5240,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ(株),東証GRT,124,-1,-0.8,"47,800",2026/06/16
1608,1608,6182,(株)メタリアル,東証GRT,498,-4,-0.8,"27,600",2026/06/16
1609,1609,7745,(株)Ａ＆Ｄホロンホールディングス,東証PRM,"2,715",-22,-0.8,"114,500",2026/06/16
1610,1610,7912,大日本印刷(株),東証PRM,"2,649.5",-21.5,-0.8,"1,644,600",2026/06/16
1611,1611,8008,４℃ホールディングス,東証PRM,"1,870",-15,-0.8,"57,500",2026/06/16
1612,1612,8798,(株)アドバンスクリエイト,東証PRM,124,-1,-0.8,"38,900",2026/06/16
1613,1613,1631,(NEXT FUNDS)銀行上場投信,東証ETF,"37,890",-300,-0.79,"15,270",2026/06/16
1614,1614,1780,(株)ヤマウラ,東証PRM,"1,387",-11,-0.79,"12,500",2026/06/16
1615,1615,2871,(株)ニチレイ,東証PRM,"2,075",-16.5,-0.79,"1,178,400",2026/06/16
1616,1616,4438,(株)Ｗｅｌｂｙ,東証GRT,250,-2,-0.79,"7,500",2026/06/16
1617,1617,4534,持田製薬(株),東証PRM,"3,125",-25,-0.79,"48,900",2026/06/16
1618,1618,5575,(株)Ｇｌｏｂｅｅ,東証GRT,627,-5,-0.79,"1,900",2026/06/16
1619,1619,573A,iシェアーズ 日本国債20年超,東証ETF,514.5,-4.1,-0.79,"439,440",2026/06/16
1620,1620,6696,(株)トラース・オン・プロダクト,東証GRT,252,-2,-0.79,"17,300",2026/06/16
1621,1621,9273,コーア商事ホールディングス(株),東証PRM,752,-6,-0.79,"66,500",2026/06/16
1622,1622,9818,大丸エナウィン(株),東証STD,"1,627",-13,-0.79,"3,100",2026/06/16
1623,1623,2742,(株)ハローズ,東証PRM,"3,795",-30,-0.78,"23,400",2026/06/16
1624,1624,3679,(株)じげん,東証PRM,380,-3,-0.78,"189,100",2026/06/16
1625,1625,4414,(株)フレクト,東証GRT,"1,024",-8,-0.78,"12,000",2026/06/16
1626,1626,4671,(株)ファルコホールディングス,東証STD,"2,545",-20,-0.78,"6,900",2026/06/16
1627,1627,4771,(株)エフアンドエム,東証STD,"2,414",-19,-0.78,100,2026/06/16
1628,1628,4958,長谷川香料(株),東証PRM,"3,180",-25,-0.78,"52,800",2026/06/16
1629,1629,509A,グリーンライト・再エネインフラ投資法人,東証,"76,400",-600,-0.78,116,2026/06/16
1630,1630,7224,新明和工業(株),東証PRM,"2,160",-17,-0.78,"120,100",2026/06/16
1631,1631,7458,(株)第一興商,東証PRM,"1,652.5",-13,-0.78,"247,200",2026/06/16
1632,1632,8343,(株)秋田銀行,東証PRM,"6,340",-50,-0.78,"63,900",2026/06/16
1633,1633,1798,(株)守谷商会,東証STD,"1,026",-8,-0.77,500,2026/06/16
1634,1634,1921,(株)巴コーポレーション,東証STD,"1,681",-13,-0.77,"27,800",2026/06/16
1635,1635,3202,ダイトウボウ(株),東証STD,129,-1,-0.77,"20,000",2026/06/16
1636,1636,3678,(株)メディアドゥ,東証PRM,"1,286",-10,-0.77,"57,300",2026/06/16
1637,1637,4023,(株)クレハ,東証PRM,"3,860",-30,-0.77,"290,900",2026/06/16
1638,1638,4301,(株)アミューズ,東証PRM,"1,799",-14,-0.77,"25,800",2026/06/16
1639,1639,5273,三谷セキサン(株),東証STD,"1,415",-11,-0.77,"46,200",2026/06/16
1640,1640,5463,丸一鋼管(株),東証PRM,"1,668",-13,-0.77,"560,600",2026/06/16
1641,1641,5480,日本冶金工業(株),東証PRM,"4,525",-35,-0.77,"57,900",2026/06/16
1642,1642,6400,不二精機(株),東証STD,258,-2,-0.77,"12,300",2026/06/16
1643,1643,6566,(株)要興業,東証STD,"1,164",-9,-0.77,"9,100",2026/06/16
1644,1644,7187,ジェイリース(株),東証PRM,"1,284",-10,-0.77,"52,700",2026/06/16
1645,1645,7433,伯東(株),東証PRM,"4,490",-35,-0.77,"44,200",2026/06/16
1646,1646,7606,(株)ユナイテッドアローズ,東証PRM,"2,448",-19,-0.77,"171,500",2026/06/16
1647,1647,7989,立川ブラインド工業(株),東証PRM,"2,455",-19,-0.77,"38,200",2026/06/16
1648,1648,2564,GX MSCIスーパーディビィデンド-日本株式,東証ETF,"3,285",-25,-0.76,"37,832",2026/06/16
1649,1649,3232,三重交通グループホールディングス(株),東証PRM,521,-4,-0.76,"128,700",2026/06/16
1650,1650,3856,Ａｂａｌａｎｃｅ(株),東証STD,521,-4,-0.76,"40,800",2026/06/16
1651,1651,4220,リケンテクノス(株),東証PRM,"1,695",-13,-0.76,"99,200",2026/06/16
1652,1652,4245,(株)ダイキアクシス,東証STD,654,-5,-0.76,"10,900",2026/06/16
1653,1653,4543,テルモ(株),東証PRM,"2,220",-17,-0.76,"4,586,400",2026/06/16
1654,1654,4674,(株)クレスコ,東証PRM,"1,440",-11,-0.76,"105,300",2026/06/16
1655,1655,4979,ＯＡＴアグリオ(株),東証STD,"2,625",-20,-0.76,"31,900",2026/06/16
1656,1656,5368,日本インシュレーション(株),東証STD,915,-7,-0.76,"18,500",2026/06/16
