順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
864,864,2685,(株)アンドエスティＨＤ,東証PRM,"3,190",+30,0.95,"154,800",2026/04/20
865,865,4174,(株)アピリッツ,東証STD,635,+6,0.95,"1,200",2026/04/20
866,866,489A,東証REIT物流フォーカスETF,東証ETF,958,+9,0.95,8,2026/04/20
867,867,4923,コタ(株),東証PRM,"1,172",+11,0.95,"43,200",2026/04/20
868,868,5280,ヨシコン(株),東証STD,"2,556",+24,0.95,"3,400",2026/04/20
869,869,7443,横浜魚類(株),東証STD,636,+6,0.95,"2,500",2026/04/20
870,870,9471,(株)文溪堂,名証MN,"1,164",+11,0.95,"1,000",2026/04/20
871,871,1822,大豊建設(株),東証STD,755,+7,0.94,"112,400",2026/04/20
872,872,365A,伊澤タオル(株),東証STD,748,+7,0.94,"160,900",2026/04/20
873,873,5258,(株)トランザクション・メディア・ネットワークス,東証GRT,321,+3,0.94,"61,400",2026/04/20
874,874,5482,愛知製鋼(株),東証PRM,"2,803",+26,0.94,"198,500",2026/04/20
875,875,7135,ジャパンクラフトホールディングス(株),東証STD,214,+2,0.94,"10,100",2026/04/20
876,876,2039,NEXT NOTES ドバイ原油先物 ベア ETN,東証ETF,544,+5,0.93,"302,586",2026/04/20
877,877,2562,上場インデックスファンド米国株式(ダウ平均)H有,東証ETF,"3,458",+32,0.93,"1,315",2026/04/20
878,878,3315,日本コークス工業(株),東証PRM,108,+1,0.93,"5,060,200",2026/04/20
879,879,4165,(株)プレイド,東証GRT,649,+6,0.93,"373,700",2026/04/20
880,880,4393,(株)バンク・オブ・イノベーション,東証GRT,"5,410",+50,0.93,"25,900",2026/04/20
881,881,7297,(株)カーメイト,東証STD,870,+8,0.93,"1,200",2026/04/20
882,882,7485,岡谷鋼機(株),名証PRM,"9,770",+90,0.93,"3,700",2026/04/20
883,883,8139,(株)ナガホリ,東証STD,"2,272",+21,0.93,"122,400",2026/04/20
884,884,1431,(株)Ｌｉｂ　Ｗｏｒｋ,東証GRT,655,+6,0.92,"44,300",2026/04/20
885,885,4178,(株)Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,東証GRT,550,+5,0.92,"6,300",2026/04/20
886,886,6469,(株)放電精密加工研究所,東証STD,"3,300",+30,0.92,"132,800",2026/04/20
887,887,7918,(株)ヴィア・ホールディングス,東証STD,110,+1,0.92,"21,200",2026/04/20
888,888,8986,大和証券リビング投資法人,東証,"110,100","+1,000",0.92,"3,060",2026/04/20
889,889,9041,近鉄グループホールディングス(株),東証PRM,"3,414",+31,0.92,"716,100",2026/04/20
890,890,2404,(株)鉄人化ホールディングス,東証STD,555,+5,0.91,"8,300",2026/04/20
891,891,2530,MAXIS HuaAn中国株式(上海180A株)上場投信,東証ETF,"17,665",+160,0.91,103,2026/04/20
892,892,2752,(株)フジオフードグループ本社,東証PRM,"1,105",+10,0.91,"58,400",2026/04/20
893,893,5563,新日本電工(株),東証PRM,445,+4,0.91,"531,300",2026/04/20
894,894,5970,(株)ジーテクト,東証PRM,"1,890",+17,0.91,"91,100",2026/04/20
895,895,6464,(株)ツバキ・ナカシマ,東証PRM,332,+3,0.91,"182,600",2026/04/20
896,896,8935,(株)ＦＪネクストホールディングス,東証PRM,"1,560",+14,0.91,"43,000",2026/04/20
897,897,2637,GX クリーンテック-日本株式,東証ETF,"2,472",+22,0.9,283,2026/04/20
898,898,2860,(NEXT FUNDS) ドイツ株式・DAX(H有),東証ETF,"3,149",+28,0.9,"18,525",2026/04/20
899,899,3002,グンゼ(株),東証PRM,"3,945",+35,0.9,"137,000",2026/04/20
900,900,3466,ラサールロジポート投資法人,東証,"157,800","+1,400",0.9,"7,509",2026/04/20
901,901,3768,リスクモンスター(株),東証STD,560,+5,0.9,600,2026/04/20
902,902,3963,(株)シンクロ・フード,東証PRM,449,+4,0.9,"61,700",2026/04/20
903,903,4667,アイサンテクノロジー(株),東証STD,"1,784",+16,0.9,"10,300",2026/04/20
904,904,6552,(株)ＧａｍｅＷｉｔｈ,東証STD,225,+2,0.9,"250,000",2026/04/20
905,905,7035,ａｎｄ　ｆａｃｔｏｒｙ(株),東証STD,225,+2,0.9,"15,400",2026/04/20
906,906,9258,(株)ＣＳ－Ｃ,東証GRT,336,+3,0.9,"5,000",2026/04/20
907,907,213A,上場インデックスファンド日経半導体株,東証ETF,338.9,+3,0.89,"292,710",2026/04/20
908,908,2480,システム・ロケーション(株),東証STD,"1,704",+15,0.89,700,2026/04/20
909,909,262A,(株)インターメスティック,東証PRM,"2,150",+19,0.89,"156,100",2026/04/20
910,910,4766,(株)ピーエイ,東証STD,226,+2,0.89,"8,000",2026/04/20
911,911,5344,(株)ＭＡＲＵＷＡ,東証PRM,"70,120",+620,0.89,"143,900",2026/04/20
912,912,5901,東洋製罐グループホールディングス(株),東証PRM,"3,383",+30,0.89,"263,400",2026/04/20
913,913,5994,(株)ファインシンター,東証STD,"1,478",+13,0.89,"11,700",2026/04/20
914,914,8260,(株)井筒屋,東証STD,453,+4,0.89,"5,000",2026/04/20
915,915,9778,(株)昴,東証STD,"5,650",+50,0.89,400,2026/04/20
916,916,2071,スマート ESG30 総合(ネットリターン)ETN,東証ETF,"18,350",+160,0.88,152,2026/04/20
917,917,253A,(株)ＥＴＳグループ,東証STD,"1,256",+11,0.88,"31,900",2026/04/20
918,918,2586,(株)フルッタフルッタ,東証GRT,114,+1,0.88,"795,900",2026/04/20
919,919,4875,メディシノバ,東証STD外国,230,+2,0.88,"18,700",2026/04/20
920,920,5632,三菱製鋼(株),東証PRM,"1,838",+16,0.88,"54,700",2026/04/20
921,921,7049,(株)識学,東証GRT,807,+7,0.88,"10,800",2026/04/20
922,922,9045,京阪ホールディングス(株),東証PRM,"3,335",+29,0.88,"252,200",2026/04/20
923,923,9256,(株)サクシード,東証GRT,805,+7,0.88,100,2026/04/20
924,924,1673,WisdomTree 銀上場投信,東証ETF,"11,535",+100,0.87,"9,150",2026/04/20
925,925,3935,(株)エディア,東証STD,699,+6,0.87,"77,400",2026/04/20
926,926,7670,オーウエル(株),東証STD,"1,042",+9,0.87,"3,000",2026/04/20
927,927,7822,永大産業(株),東証STD,233,+2,0.87,"27,600",2026/04/20
928,928,7955,クリナップ(株),東証PRM,925,+8,0.87,"42,200",2026/04/20
929,929,1658,iシェアーズ･コア MSCI 新興国株 ETF,東証ETF,"4,115",+35,0.86,"7,808",2026/04/20
930,930,2031,NEXT NOTES 香港ハンセン･ダブル･ブルETN,東証ETF,"8,667",+74,0.86,502,2026/04/20
931,931,3326,(株)ランシステム,東証STD,703,+6,0.86,"9,000",2026/04/20
932,932,3680,(株)ホットリンク,東証GRT,234,+2,0.86,"33,700",2026/04/20
933,933,5892,(株)ｙｕｔｏｒｉ,東証GRT,"2,224",+19,0.86,"40,400",2026/04/20
934,934,5932,三協立山(株),東証PRM,707,+6,0.86,"87,100",2026/04/20
935,935,7709,クボテック(株),東証STD,117,+1,0.86,"100,500",2026/04/20
936,936,8704,トレイダーズホールディングス(株),東証STD,"1,053",+9,0.86,"82,500",2026/04/20
937,937,9929,平和紙業(株),東証STD,470,+4,0.86,500,2026/04/20
938,938,192A,インテグループ(株),東証GRT,"1,659",+14,0.85,"8,400",2026/04/20
939,939,2292,Ｓ　ＦＯＯＤＳ(株),東証PRM,"2,954",+25,0.85,"140,200",2026/04/20
940,940,2702,日本マクドナルドホールディングス(株),東証STD,"8,260",+70,0.85,"314,800",2026/04/20
941,941,3837,アドソル日進(株),東証PRM,"1,547",+13,0.85,"70,100",2026/04/20
942,942,4651,(株)サニックスホールディングス,東証STD,238,+2,0.85,"206,300",2026/04/20
943,943,5989,(株)エイチワン,東証PRM,"1,310",+11,0.85,"94,500",2026/04/20
944,944,7599,(株)ＩＤＯＭ,東証PRM,"1,416",+12,0.85,"486,700",2026/04/20
945,945,8714,(株)池田泉州ホールディングス,東証PRM,944,+8,0.85,"2,013,300",2026/04/20
946,946,3397,(株)トリドールホールディングス,東証PRM,"4,215",+35,0.84,"165,700",2026/04/20
947,947,3475,(株)グッドコムアセット,東証PRM,"1,674",+14,0.84,"131,300",2026/04/20
948,948,3660,(株)アイスタイル,東証PRM,482,+4,0.84,"520,000",2026/04/20
949,949,3719,ＡＩストーム(株),東証STD,240,+2,0.84,"347,100",2026/04/20
950,950,3917,(株)アイリッジ,東証GRT,478,+4,0.84,"23,800",2026/04/20
951,951,5955,(株)ワイズホールディングス,東証STD,120,+1,0.84,"980,300",2026/04/20
952,952,7280,(株)ミツバ,東証PRM,"1,200",+10,0.84,"250,300",2026/04/20
953,953,7551,(株)ウェッズ,東証STD,717,+6,0.84,"5,000",2026/04/20
954,954,9034,南総通運(株),東証STD,"1,559",+13,0.84,"2,200",2026/04/20
955,955,1827,(株)ナカノフドー建設,東証STD,"1,329",+11,0.83,"30,700",2026/04/20
956,956,242A,(株)リプライオリティ,福岡Q,610,+5,0.83,100,2026/04/20
957,957,3087,(株)ドトール・日レスホールディングス,東証PRM,"2,912",+24,0.83,"109,400",2026/04/20
958,958,3907,シリコンスタジオ(株),東証STD,607,+5,0.83,"4,300",2026/04/20
959,959,5440,共英製鋼(株),東証PRM,"2,307",+19,0.83,"122,200",2026/04/20
960,960,6557,ＡＩＡＩグループ(株),東証GRT,"1,220",+10,0.83,"4,800",2026/04/20
961,961,7715,長野計器(株),東証PRM,"3,055",+25,0.83,"40,700",2026/04/20
962,962,2587,サントリービバレッジ＆フード(株),東証PRM,"4,648",+38,0.82,"561,000",2026/04/20
963,963,2644,GX 半導体関連-日本株式,東証ETF,"3,583",+29,0.82,"1,393,780",2026/04/20
964,964,3561,(株)力の源ホールディングス,東証PRM,"1,471",+12,0.82,"34,900",2026/04/20
965,965,5290,(株)ベルテクスコーポレーション,東証STD,"1,967",+16,0.82,"60,300",2026/04/20
966,966,7114,(株)フーディソン,東証GRT,858,+7,0.82,800,2026/04/20
967,967,2087,NZAM 上場投信 NASDAQ100(H有),東証ETF,"3,127",+25,0.81,60,2026/04/20
968,968,4360,(株)マナック・ケミカル・パートナーズ,東証STD,995,+8,0.81,"32,300",2026/04/20
969,969,5401,日本製鉄(株),東証PRM,599.8,+4.8,0.81,"19,779,100",2026/04/20
970,970,6186,(株)一蔵,東証STD,374,+3,0.81,"3,500",2026/04/20
971,971,7841,(株)遠藤製作所,東証STD,"1,120",+9,0.81,"29,100",2026/04/20
972,972,7863,(株)平賀,東証STD,995,+8,0.81,"1,000",2026/04/20
973,973,9983,(株)ファーストリテイリング,東証PRM,"74,650",+600,0.81,"844,300",2026/04/20
974,974,2300,(株)きょくとう,東証STD,505,+4,0.8,"2,100",2026/04/20
975,975,2385,(株)総医研ホールディングス,東証GRT,253,+2,0.8,"89,400",2026/04/20
976,976,2750,石光商事(株),東証STD,"1,260",+10,0.8,"9,400",2026/04/20
977,977,3486,(株)グローバル・リンク・マネジメント,東証PRM,"2,007",+16,0.8,"54,500",2026/04/20
978,978,435A,iFreeETF 日本株配当ローテーション戦略,東証ETF,"2,400",+19,0.8,"115,567",2026/04/20
979,979,4531,有機合成薬品工業(株),東証STD,379,+3,0.8,"35,100",2026/04/20
980,980,4584,キッズウェル・バイオ(株),東証GRT,252,+2,0.8,"937,400",2026/04/20
981,981,4587,ペプチドリーム(株),東証PRM,"1,192",+9.5,0.8,"687,600",2026/04/20
982,982,8919,(株)カチタス,東証PRM,"3,135",+25,0.8,"189,300",2026/04/20
983,983,9215,(株)ＣａＳｙ,東証GRT,887,+7,0.8,"1,500",2026/04/20
984,984,1828,田辺工業(株),東証STD,"2,428",+19,0.79,"3,800",2026/04/20
985,985,2179,(株)成学社,東証STD,766,+6,0.79,"2,300",2026/04/20
986,986,2242,MAXIS NYダウ上場投信(H有),東証ETF,635.8,+5,0.79,"30,210",2026/04/20
987,987,277A,グロービング(株),東証GRT,"2,688",+21,0.79,"183,600",2026/04/20
988,988,3607,(株)クラウディアホールディングス,東証STD,381,+3,0.79,"34,400",2026/04/20
989,989,378A,(株)ヒット,東証GRT,"2,413",+19,0.79,"22,300",2026/04/20
990,990,4565,ネクセラファーマ(株),東証PRM,"1,021",+8,0.79,"428,100",2026/04/20
991,991,4615,神東塗料(株),東証STD,128,+1,0.79,"8,300",2026/04/20
992,992,4970,東洋合成工業(株),東証STD,"12,710",+100,0.79,"74,400",2026/04/20
993,993,5612,日本鋳鉄管(株),東証STD,"1,661",+13,0.79,"13,800",2026/04/20
994,994,5889,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ(株),東証PRM,"2,157",+17,0.79,"70,400",2026/04/20
995,995,6486,イーグル工業(株),東証PRM,"2,924",+23,0.79,"86,600",2026/04/20
996,996,7902,(株)ソノコム,東証STD,"1,150",+9,0.79,"2,200",2026/04/20
997,997,1420,サンヨーホームズ(株),東証STD,644,+5,0.78,"66,200",2026/04/20
998,998,2081,政策保有解消推進ETF,東証ETF,"1,940",+15,0.78,827,2026/04/20
999,999,2483,(株)翻訳センター,東証STD,"1,814",+14,0.78,"3,500",2026/04/20
1000,1000,2687,(株)シー・ヴイ・エス・ベイエリア,東証STD,515,+4,0.78,"3,700",2026/04/20
1001,1001,2998,クリアル(株),東証GRT,771,+6,0.78,"41,400",2026/04/20
1002,1002,3416,ピクスタ(株),東証STD,909,+7,0.78,"2,400",2026/04/20
1003,1003,3480,(株)ジェイ・エス・ビー,東証PRM,"5,190",+40,0.78,"47,500",2026/04/20
1004,1004,3547,(株)ユニシアホールディングス,東証STD,"1,941",+15,0.78,"24,400",2026/04/20
1005,1005,4452,花王(株),東証PRM,"6,055",+47,0.78,"1,192,800",2026/04/20
1006,1006,5742,エヌアイシ・オートテック(株),東証STD,774,+6,0.78,"2,400",2026/04/20
1007,1007,5905,日本製罐(株),東証STD,"1,295",+10,0.78,400,2026/04/20
1008,1008,7279,(株)ハイレックスコーポレーション,東証STD,"2,973",+23,0.78,"58,400",2026/04/20
1009,1009,7538,(株)大水,東証STD,387,+3,0.78,"4,000",2026/04/20
1010,1010,8158,ソーダニッカ(株),東証PRM,"1,032",+8,0.78,"46,200",2026/04/20
1011,1011,8789,フィンテック　グローバル(株),東証STD,130,+1,0.78,"523,000",2026/04/20
1012,1012,233A,iFreeETF インドNifty50,東証ETF,"1,952",+15,0.77,"16,716",2026/04/20
1013,1013,2986,(株)ＬＡホールディングス,東証GRT,"9,220",+70,0.77,"71,000",2026/04/20
1014,1014,4826,(株)ＣＩＪ,東証PRM,524,+4,0.77,"199,500",2026/04/20
1015,1015,5971,(株)共和工業所,東証STD,"7,870",+60,0.77,800,2026/04/20
1016,1016,6965,浜松ホトニクス(株),東証PRM,"1,952",+15,0.77,"2,093,700",2026/04/20
1017,1017,7614,(株)オーエムツーネットワーク,東証STD,"1,565",+12,0.77,900,2026/04/20
1018,1018,7615,(株)京都きもの友禅ホールディングス,東証STD,131,+1,0.77,"140,000",2026/04/20
1019,1019,1723,日本電技(株),東証STD,"2,511",+19,0.76,"110,700",2026/04/20
1020,1020,6143,(株)ソディック,東証PRM,"1,455",+11,0.76,"188,700",2026/04/20
1021,1021,6292,(株)カワタ,東証STD,794,+6,0.76,"2,800",2026/04/20
1022,1022,7245,大同メタル工業(株),東証PRM,924,+7,0.76,"280,700",2026/04/20
1023,1023,9537,北陸ガス(株),東証STD,"5,280",+40,0.76,"1,800",2026/04/20
1024,1024,2929,(株)ファーマフーズ,東証PRM,676,+5,0.75,"108,200",2026/04/20
1025,1025,3226,三井不動産アコモデーションファンド投資法人,東証,"134,400","+1,000",0.75,"4,187",2026/04/20
1026,1026,5161,西川ゴム工業(株),東証STD,"3,345",+25,0.75,"96,200",2026/04/20
1027,1027,5631,(株)日本製鋼所,東証PRM,"9,129",+68,0.75,"571,100",2026/04/20
1028,1028,6482,ＹＵＳＨＩＮ(株),東証STD,676,+5,0.75,"28,200",2026/04/20
1029,1029,7624,(株)ＮａＩＴＯ,東証STD,134,+1,0.75,"49,000",2026/04/20
1030,1030,8830,住友不動産(株),東証PRM,"4,688",+35,0.75,"1,653,400",2026/04/20
1031,1031,9272,ブティックス(株),東証GRT,"1,620",+12,0.75,"8,900",2026/04/20
1032,1032,250A,シマダヤ(株),東証STD,"1,777",+13,0.74,"12,700",2026/04/20
1033,1033,9946,ミニストップ(株),東証PRM,"1,903",+14,0.74,"56,100",2026/04/20
1034,1034,2811,カゴメ(株),東証PRM,"2,772.5",+20,0.73,"307,500",2026/04/20
1035,1035,2931,(株)ユーグレナ,東証PRM,412,+3,0.73,"653,000",2026/04/20
1036,1036,3004,神栄(株),東証STD,"2,359",+17,0.73,"3,500",2026/04/20
1037,1037,3109,シキボウ(株),東証PRM,"1,100",+8,0.73,"47,100",2026/04/20
1038,1038,3434,(株)アルファ,東証STD,"1,248",+9,0.73,"6,500",2026/04/20
1039,1039,408A,iシェアーズ AI グローバル・イノベーション アクティブ,東証ETF,263.4,+1.9,0.73,"826,680",2026/04/20
1040,1040,4097,高圧ガス工業(株),東証PRM,"1,098",+8,0.73,"77,400",2026/04/20
1041,1041,4337,ぴあ(株),東証PRM,"3,450",+25,0.73,"23,900",2026/04/20
1042,1042,4544,Ｈ．Ｕ．グループホールディングス(株),東証PRM,"3,170",+23,0.73,"97,500",2026/04/20
1043,1043,6654,不二電機工業(株),東証STD,"1,102",+8,0.73,"2,600",2026/04/20
1044,1044,7686,(株)ひとまいる,東証STD,416,+3,0.73,"10,300",2026/04/20
1045,1045,7995,(株)バルカー,東証PRM,"5,550",+40,0.73,"47,800",2026/04/20
1046,1046,8111,(株)ゴールドウイン,東証PRM,"2,291",+16.5,0.73,"384,000",2026/04/20
1047,1047,1994,高橋カーテンウォール工業(株),東証STD,560,+4,0.72,"1,300",2026/04/20
1048,1048,2802,味の素(株),東証PRM,"4,607",+33,0.72,"2,451,100",2026/04/20
1049,1049,2846,(NEXT FUNDS) ダウ・ジョーンズ工業株30種(H有),東証ETF,"2,387",+17,0.72,"32,081",2026/04/20
1050,1050,3420,(株)ケー・エフ・シー,東証STD,"1,539",+11,0.72,"1,800",2026/04/20
1051,1051,3436,(株)ＳＵＭＣＯ,東証PRM,"2,110",+15,0.72,"9,888,300",2026/04/20
1052,1052,3457,(株)Ａｎｄ　Ｄｏホールディングス,東証PRM,"1,120",+8,0.72,"32,200",2026/04/20
1053,1053,3556,リネットジャパングループ(株),東証GRT,975,+7,0.72,"33,500",2026/04/20
1054,1054,4976,東洋ドライルーブ(株),東証STD,"1,390",+10,0.72,700,2026/04/20
1055,1055,5463,丸一鋼管(株),東証PRM,"1,478.5",+10.5,0.72,"497,800",2026/04/20
1056,1056,6137,小池酸素工業(株),東証STD,"1,811",+13,0.72,"32,100",2026/04/20
1057,1057,7414,小野建(株),東証PRM,"1,406",+10,0.72,"58,100",2026/04/20
1058,1058,7908,ＫＩＭＯＴＯ,東証STD,279,+2,0.72,"119,400",2026/04/20
1059,1059,1429,(株)日本アクア,東証PRM,705,+5,0.71,"153,300",2026/04/20
1060,1060,2489,(株)アドウェイズ,東証STD,284,+2,0.71,"34,600",2026/04/20
1061,1061,2979,SOSiLA物流リート投資法人,東証,"128,200",+900,0.71,"1,660",2026/04/20
1062,1062,2982,(株)ＡＤワークスグループ,東証PRM,423,+3,0.71,"182,200",2026/04/20
1063,1063,3901,マークラインズ(株),東証PRM,"1,552",+11,0.71,"41,400",2026/04/20
1064,1064,4736,日本ラッド(株),東証STD,564,+4,0.71,"7,100",2026/04/20
1065,1065,5941,(株)中西製作所,東証STD,"2,540",+18,0.71,"1,800",2026/04/20
1066,1066,179A,GX 超長期米国債 (H有),東証ETF,257.5,+1.8,0.7,"35,850",2026/04/20
1067,1067,2569,上場インデックスファンド米国株式(NASDAQ100)H有,東証ETF,"3,902",+27,0.7,"11,665",2026/04/20
1068,1068,2573,北海道コカ・コーラボトリング(株),東証STD,"4,330",+30,0.7,"3,400",2026/04/20
1069,1069,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"3,021",+21,0.7,"4,106",2026/04/20
1070,1070,3472,日本ホテル＆レジデンシャル投資法人,東証,"71,900",+500,0.7,846,2026/04/20
1071,1071,3920,アイビーシー(株),東証STD,"1,007",+7,0.7,"15,600",2026/04/20
1072,1072,4026,神島化学工業(株),東証STD,"1,880",+13,0.7,"55,100",2026/04/20
1073,1073,4980,デクセリアルズ(株),東証PRM,"2,450.5",+17,0.7,"1,718,300",2026/04/20
1074,1074,6103,オークマ(株),東証PRM,"4,340",+30,0.7,"294,700",2026/04/20
1075,1075,6338,(株)タカトリ,東証STD,"1,723",+12,0.7,"24,000",2026/04/20
1076,1076,6730,(株)アクセル,東証STD,"1,151",+8,0.7,"29,000",2026/04/20
1077,1077,7727,(株)オーバル,東証STD,722,+5,0.7,"73,500",2026/04/20
1078,1078,1568,TOPIXブル2倍上場投信,東証ETF,869.7,+6,0.69,"1,543,350",2026/04/20
1079,1079,3583,オーベクス(株),東証STD,"1,316",+9,0.69,600,2026/04/20
1080,1080,4025,多木化学(株),東証PRM,"4,395",+30,0.69,"54,200",2026/04/20
1081,1081,6788,(株)日本トリム,東証PRM,"4,390",+30,0.69,"8,700",2026/04/20
1082,1082,7318,セレンディップ・ホールディングス(株),東証GRT,"2,034",+14,0.69,"156,200",2026/04/20
1083,1083,7702,(株)ＪＭＳ,東証STD,436,+3,0.69,"32,900",2026/04/20
1084,1084,8015,豊田通商(株),東証PRM,"6,284",+43,0.69,"1,530,300",2026/04/20
1085,1085,8085,ナラサキ産業(株),東証STD,"4,365",+30,0.69,"2,400",2026/04/20
1086,1086,9558,ジャパニアス(株),東証GRT,"2,203",+15,0.69,"10,800",2026/04/20
1087,1087,1625,(NEXT FUNDS)電機･精密上場投信,東証ETF,"56,110",+380,0.68,503,2026/04/20
1088,1088,2235,上場インデックスファンド米国株式(ダウ平均)H無,東証ETF,"3,403",+23,0.68,"1,339",2026/04/20
1089,1089,4015,ペイクラウドホールディングス(株),東証GRT,443,+3,0.68,"90,900",2026/04/20
1090,1090,4052,フィーチャ(株),東証GRT,294,+2,0.68,"9,600",2026/04/20
1091,1091,4482,(株)ウィルズ,東証GRT,742,+5,0.68,"9,400",2026/04/20
1092,1092,5423,東京製鐵(株),東証PRM,"1,780",+12,0.68,"557,900",2026/04/20
1093,1093,6096,(株)レアジョブ,東証STD,296,+2,0.68,"2,300",2026/04/20
1094,1094,6643,(株)戸上電機製作所,東証STD,"5,920",+40,0.68,"7,100",2026/04/20
1095,1095,7038,フロンティア・マネジメント(株),東証PRM,596,+4,0.68,"18,200",2026/04/20
1096,1096,7562,(株)安楽亭,東証STD,"3,710",+25,0.68,"1,800",2026/04/20
1097,1097,7963,興研(株),東証STD,"1,938",+13,0.68,"5,800",2026/04/20
1098,1098,1443,技研ホールディングス(株),東証STD,302,+2,0.67,"68,400",2026/04/20
1099,1099,2156,セーラー広告(株),東証STD,300,+2,0.67,"8,200",2026/04/20
1100,1100,3234,森ヒルズリート投資法人,東証,"136,100",+900,0.67,"2,068",2026/04/20
1101,1101,336A,ダイナミックマッププラットフォーム(株),東証GRT,746,+5,0.67,"164,800",2026/04/20
1102,1102,3910,(株)エムケイシステム,東証STD,299,+2,0.67,"1,200",2026/04/20
1103,1103,4433,(株)ヒト・コミュニケーションズ・ホールディングス,東証PRM,904,+6,0.67,"39,300",2026/04/20
1104,1104,4893,ノイルイミューン・バイオテック(株),東証GRT,151,+1,0.67,"129,700",2026/04/20
1105,1105,5138,(株)Ｒｅｂａｓｅ,東証GRT,601,+4,0.67,"1,800",2026/04/20
1106,1106,5232,住友大阪セメント(株),東証PRM,"4,084",+27,0.67,"133,000",2026/04/20
1107,1107,7537,丸文(株),東証PRM,"1,195",+8,0.67,"50,900",2026/04/20
1108,1108,8202,ラオックスホールディングス(株),東証STD,151,+1,0.67,"96,500",2026/04/20
1109,1109,8267,イオン(株),東証PRM,"1,715.5",+11.5,0.67,"4,988,300",2026/04/20
1110,1110,9346,(株)ココルポート,東証GRT,"1,665",+11,0.67,"2,400",2026/04/20
1111,1111,9743,(株)丹青社,東証PRM,"1,511",+10,0.67,"155,300",2026/04/20
1112,1112,2354,(株)ＹＥ　ＤＩＧＩＴＡＬ,東証STD,911,+6,0.66,"188,600",2026/04/20
1113,1113,3201,ニッケ,東証PRM,"1,838",+12,0.66,"134,200",2026/04/20
1114,1114,3826,(株)システムインテグレータ,東証STD,460,+3,0.66,"9,300",2026/04/20
1115,1115,3854,(株)アイル,東証PRM,"2,439",+16,0.66,"56,400",2026/04/20
1116,1116,3943,大石産業(株),東証STD,"1,368",+9,0.66,"4,100",2026/04/20
1117,1117,4922,(株)コーセーホールディングス,東証PRM,"5,786",+38,0.66,"236,500",2026/04/20
1118,1118,1444,(株)ニッソウ,東証GRT,"2,794",+18,0.65,500,2026/04/20
1119,1119,2634,(NEXT FUNDS) S&P500(H有)連動型上場投信,東証ETF,"2,944",+19,0.65,"116,730",2026/04/20
1120,1120,3772,ウェルス・マネジメント(株),東証STD,"1,078",+7,0.65,"15,900",2026/04/20
1121,1121,4059,(株)まぐまぐ,東証STD,468,+3,0.65,"8,100",2026/04/20
1122,1122,4369,(株)トリケミカル研究所,東証PRM,"3,110",+20,0.65,"351,800",2026/04/20
1123,1123,4503,アステラス製薬(株),東証PRM,"2,570",+16.5,0.65,"2,875,400",2026/04/20
1124,1124,4934,プレミアアンチエイジング(株),東証GRT,623,+4,0.65,"72,800",2026/04/20
1125,1125,5252,日本ナレッジ(株),東証GRT,777,+5,0.65,"1,500",2026/04/20
1126,1126,6904,原田工業(株),東証STD,464,+3,0.65,"6,200",2026/04/20
1127,1127,8013,(株)ナイガイ,東証STD,308,+2,0.65,"9,300",2026/04/20
1128,1128,9264,ポエック(株),東証STD,"1,699",+11,0.65,"10,400",2026/04/20
1129,1129,1481,上場インデックスファンド日本経済貢献株,東証ETF,"3,465",+22,0.64,100,2026/04/20
1130,1130,2092,NZAM 上場投信 フランス国債7-10年(H有),東証ETF,"4,707",+30,0.64,2,2026/04/20
1131,1131,2989,東海道リート投資法人,東証,"109,500",+700,0.64,421,2026/04/20
1132,1132,4274,細谷火工(株),東証STD,"1,258",+8,0.64,"37,100",2026/04/20
1133,1133,5408,(株)中山製鋼所,東証PRM,630,+4,0.64,"202,300",2026/04/20
1134,1134,6727,(株)ワコム,東証PRM,790,+5,0.64,"610,200",2026/04/20
1135,1135,6778,(株)アルチザネットワークス,東証STD,631,+4,0.64,"1,900",2026/04/20
1136,1136,8439,東京センチュリー(株),東証PRM,"2,118.5",+13.5,0.64,"534,200",2026/04/20
1137,1137,9691,(株)両毛システムズ,東証STD,"3,945",+25,0.64,"1,600",2026/04/20
1138,1138,2936,ベースフード(株),東証GRT,321,+2,0.63,"33,500",2026/04/20
1139,1139,3193,(株)エターナルホスピタリティグループ,東証PRM,"3,175",+20,0.63,"46,200",2026/04/20
1140,1140,3355,クリヤマホールディングス(株),東証STD,"1,920",+12,0.63,"14,000",2026/04/20
1141,1141,4488,ＡＩ　ｉｎｓｉｄｅ(株),東証GRT,"2,397",+15,0.63,"9,200",2026/04/20
1142,1142,4890,(株)坪田ラボ,東証GRT,321,+2,0.63,"67,200",2026/04/20
1143,1143,6412,(株)平和,東証PRM,"1,910",+12,0.63,"164,400",2026/04/20
1144,1144,7607,(株)進和,東証PRM,"3,180",+20,0.63,"15,400",2026/04/20
1145,1145,8045,横浜丸魚(株),東証STD,"1,605",+10,0.63,300,2026/04/20
1146,1146,8985,ジャパン・ホテル・リート投資法人,東証,"80,200",+500,0.63,"19,102",2026/04/20
1147,1147,9345,ビズメイツ(株),東証GRT,637,+4,0.63,"2,600",2026/04/20
