順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
275,275,1541,純プラチナ上場信託(現物国内保管型),東証ETF,"8,245",-535,-6.09,"76,631",2026/06/08
276,276,6103,オークマ(株),東証PRM,"3,930",-255,-6.09,"670,500",2026/06/08
277,277,5016,ＪＸ金属(株),東証PRM,"3,532",-228,-6.06,"17,137,000",2026/06/08
278,278,6594,ニデック(株),東証PRM,"2,605",-168,-6.06,"7,353,600",2026/06/08
279,279,9984,ソフトバンクグループ(株),東証PRM,"6,976",-450,-6.06,"64,167,800",2026/06/08
280,280,6268,ナブテスコ(株),東証PRM,"4,860",-313,-6.05,"1,467,000",2026/06/08
281,281,4973,日本高純度化学(株),東証PRM,"5,130",-330,-6.04,"56,300",2026/06/08
282,282,9211,(株)エフ・コード,東証GRT,"1,422",-91,-6.01,"215,600",2026/06/08
283,283,6918,(株)アバールデータ,東証STD,"3,060",-195,-5.99,"39,500",2026/06/08
284,284,569A,iシェアーズ プラチナ,東証ETF,177.9,-11.3,-5.97,"28,030",2026/06/08
285,285,6258,平田機工(株),東証PRM,"2,652",-168,-5.96,"466,000",2026/06/08
286,286,1674,WisdomTree 白金上場投信,東証ETF,"25,685","-1,625",-5.95,"1,213",2026/06/08
287,287,6823,リオン(株),東証PRM,"3,640",-230,-5.94,"104,400",2026/06/08
288,288,265A,Ｈｍｃｏｍｍ(株),東証GRT,621,-39,-5.91,"66,100",2026/06/08
289,289,9444,(株)トーシンホールディングス,東証STD,175,-11,-5.91,"17,600",2026/06/08
290,290,1623,(NEXT FUNDS)鉄鋼･非鉄上場投信,東証ETF,"65,970","-4,120",-5.88,"5,885",2026/06/08
291,291,336A,ダイナミックマッププラットフォーム(株),東証GRT,818,-51,-5.87,"391,000",2026/06/08
292,292,6763,帝国通信工業(株),東証PRM,"3,045",-190,-5.87,"14,500",2026/06/08
293,293,1675,WisdomTree パラジウム上場投信,東証ETF,"17,845","-1,110",-5.86,356,2026/06/08
294,294,6498,(株)キッツ,東証PRM,"2,136",-133,-5.86,"410,900",2026/06/08
295,295,7031,(株)インバウンドテック,東証GRT,582,-36,-5.83,"1,300",2026/06/08
296,296,4082,第一稀元素化学工業(株),東証PRM,"1,976",-122,-5.82,"394,900",2026/06/08
297,297,3927,(株)フーバーブレイン,東証STD,908,-56,-5.81,"72,000",2026/06/08
298,298,7384,(株)プロクレアホールディングス,東証PRM,"3,730",-230,-5.81,"399,100",2026/06/08
299,299,5631,(株)日本製鋼所,東証PRM,"7,470",-460,-5.8,"1,267,800",2026/06/08
300,300,3647,(株)アスリナ,東証STD,114,-7,-5.79,"296,000",2026/06/08
301,301,412A,(NEXT FUNDS) 台湾イノベイティブ・テクノロジー50,東証ETF,"4,477",-275,-5.79,"35,881",2026/06/08
302,302,4499,(株)Ｓｐｅｅｅ,東証STD,"2,570",-158,-5.79,"191,800",2026/06/08
303,303,3903,(株)ｇｕｍｉ,東証PRM,261,-16,-5.78,"809,500",2026/06/08
304,304,5026,(株)トリプルアイズ,東証GRT,589,-36,-5.76,"46,700",2026/06/08
305,305,6384,(株)昭和真空,東証STD,"1,673",-102,-5.75,"36,600",2026/06/08
306,306,6503,三菱電機(株),東証PRM,"5,668",-346,-5.75,"7,398,800",2026/06/08
307,307,2195,アミタホールディングス(株),東証GRT,361,-22,-5.74,"55,800",2026/06/08
308,308,6208,(株)石川製作所,東証STD,"1,813",-110,-5.72,"60,500",2026/06/08
309,309,6857,(株)アドバンテスト,東証PRM,"25,235","-1,530",-5.72,"10,067,400",2026/06/08
310,310,4256,(株)サインド,東証GRT,943,-57,-5.7,"46,400",2026/06/08
311,311,3444,(株)菊池製作所,東証STD,"1,111",-67,-5.69,"420,000",2026/06/08
312,312,6853,(株)共和電業,東証STD,895,-54,-5.69,"96,000",2026/06/08
313,313,3727,(株)アプリックス,東証GRT,133,-8,-5.67,"339,400",2026/06/08
314,314,6444,サンデン(株),東証STD,150,-9,-5.66,"145,400",2026/06/08
315,315,485A,(株)パワーエックス,東証GRT,"2,726",-163,-5.64,"2,515,500",2026/06/08
316,316,5578,ＡＲアドバンストテクノロジ(株),東証GRT,836,-50,-5.64,"36,900",2026/06/08
317,317,6254,野村マイクロ・サイエンス(株),東証PRM,"4,015",-240,-5.64,"895,700",2026/06/08
318,318,6844,新電元工業(株),東証PRM,"3,260",-195,-5.64,"163,600",2026/06/08
319,319,6928,(株)エノモト,東証STD,"3,430",-205,-5.64,"45,600",2026/06/08
320,320,5563,新日本電工(株),東証PRM,453,-27,-5.63,"1,503,900",2026/06/08
321,321,2837,GX 中小型リーダーズ-日本株式,東証ETF,"4,956",-295,-5.62,"35,897",2026/06/08
322,322,3691,(株)デジタルプラス,東証GRT,"1,293",-77,-5.62,"182,700",2026/06/08
323,323,3747,(株)インタートレード,東証STD,420,-25,-5.62,"72,800",2026/06/08
324,324,5074,テスホールディングス(株),東証PRM,908,-54,-5.61,"1,895,800",2026/06/08
325,325,5384,(株)フジミインコーポレーテッド,東証PRM,"3,795",-225,-5.6,"561,500",2026/06/08
326,326,5258,(株)トランザクション・メディア・ネットワークス,東証GRT,321,-19,-5.59,"146,900",2026/06/08
327,327,6370,栗田工業(株),東証PRM,"8,279",-490,-5.59,"725,300",2026/06/08
328,328,6856,(株)堀場製作所,東証PRM,"24,475","-1,445",-5.57,"167,800",2026/06/08
329,329,6228,(株)ジェイ・イー・ティ,東証STD,714,-42,-5.56,"96,000",2026/06/08
330,330,7022,サノヤスホールディングス(株),東証STD,255,-15,-5.56,"113,100",2026/06/08
331,331,7609,ダイトロン(株),東証PRM,"3,565",-210,-5.56,"156,700",2026/06/08
332,332,255A,ジーエルテクノホールディングス(株),東証STD,"5,640",-330,-5.53,"216,500",2026/06/08
333,333,6629,テクノホライゾン(株),東証STD,973,-57,-5.53,"332,000",2026/06/08
334,334,6030,(株)アドベンチャー,東証GRT,"1,216",-71,-5.52,"21,200",2026/06/08
335,335,6976,太陽誘電(株),東証PRM,"14,975",-875,-5.52,"19,413,800",2026/06/08
336,336,5741,(株)ＵＡＣＪ,東証PRM,"3,000",-175,-5.51,"682,800",2026/06/08
337,337,7381,(株)ＣＣＩグループ,東証PRM,977,-57,-5.51,"781,900",2026/06/08
338,338,2354,(株)ＹＥ　ＤＩＧＩＴＡＬ,東証STD,912,-53,-5.49,"203,200",2026/06/08
339,339,6986,双葉電子工業(株),東証PRM,603,-35,-5.49,"409,100",2026/06/08
340,340,1893,五洋建設(株),東証PRM,"1,604.5",-93,-5.48,"2,501,000",2026/06/08
341,341,3113,(株)ＵＮＩＶＡ・Ｏａｋホールディングス,東証STD,69,-4,-5.48,"154,300",2026/06/08
342,342,7279,(株)ハイレックスコーポレーション,東証STD,"2,159",-125,-5.47,"193,000",2026/06/08
343,343,6521,(株)オキサイド,東証GRT,"4,850",-280,-5.46,"391,000",2026/06/08
344,344,3089,テクノアルファ(株),東証STD,"1,162",-67,-5.45,"19,100",2026/06/08
345,345,4368,扶桑化学工業(株),東証PRM,"3,905",-225,-5.45,"666,300",2026/06/08
346,346,4593,(株)ヘリオス,東証GRT,295,-17,-5.45,"3,033,100",2026/06/08
347,347,4814,ネクストウェア(株),東証STD,156,-9,-5.45,"173,800",2026/06/08
348,348,6841,横河電機(株),東証PRM,"4,941",-285,-5.45,"1,439,100",2026/06/08
349,349,9610,ウィルソン・ラーニング　ワールドワイド(株),東証STD,104,-6,-5.45,"218,100",2026/06/08
350,350,5255,(株)モンスターラボ,東証GRT,87,-5,-5.43,"853,000",2026/06/08
351,351,5186,ニッタ(株),東証PRM,"5,770",-330,-5.41,"93,700",2026/06/08
352,352,350A,デジタルグリッド(株),東証GRT,771,-44,-5.4,"556,300",2026/06/08
353,353,5027,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ(株),東証GRT,457,-26,-5.38,"338,400",2026/06/08
354,354,6518,三相電機(株),東証STD,"2,085",-118,-5.36,"28,500",2026/06/08
355,355,6617,(株)東光高岳,東証PRM,"7,410",-420,-5.36,"173,400",2026/06/08
356,356,6837,(株)京写,東証STD,353,-20,-5.36,"144,400",2026/06/08
357,357,4112,保土谷化学工業(株),東証PRM,"2,204",-124,-5.33,"80,400",2026/06/08
358,358,7826,(株)フルヤ金属,東証PRM,"8,350",-470,-5.33,"607,700",2026/06/08
359,359,4264,(株)セキュア,東証GRT,"1,497",-84,-5.31,"32,100",2026/06/08
360,360,6643,(株)戸上電機製作所,東証STD,"4,990",-280,-5.31,"11,500",2026/06/08
361,361,1485,MAXIS JAPAN 設備･人材積極投資企業200上場投信,東証ETF,"50,000","-2,800",-5.3,5,2026/06/08
362,362,6508,(株)明電舎,東証PRM,"9,300",-520,-5.3,"247,000",2026/06/08
363,363,4192,スパイダープラス(株),東証GRT,269,-15,-5.28,"250,200",2026/06/08
364,364,6440,ＪＵＫＩ(株),東証PRM,503,-28,-5.27,"494,200",2026/06/08
365,365,319A,(株)技術承継機構,東証GRT,"15,340",-850,-5.25,"40,500",2026/06/08
366,366,7970,信越ポリマー(株),東証PRM,"2,222",-123,-5.25,"202,900",2026/06/08
367,367,4704,トレンドマイクロ(株),東証PRM,"6,328",-350,-5.24,"1,157,200",2026/06/08
368,368,5724,(株)アサカ理研,東証STD,"2,461",-136,-5.24,"65,900",2026/06/08
369,369,4058,トヨクモ(株),東証GRT,"1,976",-109,-5.23,"40,200",2026/06/08
370,370,5214,日本電気硝子(株),東証PRM,"6,133",-337,-5.21,"795,800",2026/06/08
371,371,6703,ＯＫＩ,東証PRM,"3,190",-175,-5.2,"589,900",2026/06/08
372,372,6366,千代田化工建設(株),東証STD,694,-38,-5.19,"3,887,800",2026/06/08
373,373,6622,(株)ダイヘン,東証PRM,"15,360",-840,-5.19,"395,800",2026/06/08
374,374,6101,(株)ツガミ,東証PRM,"6,220",-340,-5.18,"670,600",2026/06/08
375,375,4838,スペースシャワーＳＫＩＹＡＫＩホールディングス(株),東証STD,625,-34,-5.16,"135,400",2026/06/08
376,376,1625,(NEXT FUNDS)電機･精密上場投信,東証ETF,"63,920","-3,470",-5.15,"2,299",2026/06/08
377,377,3633,ＧＭＯペパボ(株),東証STD,"1,607",-87,-5.14,"21,200",2026/06/08
378,378,3697,(株)ＳＨＩＦＴ,東証PRM,685.2,-37.1,-5.14,"8,925,700",2026/06/08
379,379,5991,ニッパツ,東証PRM,"3,841",-208,-5.14,"1,979,900",2026/06/08
380,380,6237,(株)イワキ,東証PRM,"2,979",-161,-5.13,"57,900",2026/06/08
381,381,9888,(株)ＵＥＸ,東証STD,943,-51,-5.13,"185,400",2026/06/08
382,382,408A,iシェアーズ AI グローバル・イノベーション アクティブ,東証ETF,305.6,-16.5,-5.12,"2,989,920",2026/06/08
383,383,6227,ＡＩメカテック(株),東証STD,"7,060",-380,-5.11,"2,869,100",2026/06/08
384,384,5243,ｎｏｔｅ(株),東証GRT,"1,754",-94,-5.09,"271,400",2026/06/08
385,385,4446,Ｌｉｎｋ－Ｕグループ(株),東証PRM,560,-30,-5.08,"61,900",2026/06/08
386,386,5715,古河機械金属(株),東証PRM,"3,640",-195,-5.08,"319,900",2026/06/08
387,387,6501,(株)日立製作所,東証PRM,"5,031",-269,-5.08,"14,584,100",2026/06/08
388,388,9552,(株)クオンツ総研ホールディングス,東証PRM,"1,121",-60,-5.08,"1,189,100",2026/06/08
389,389,1491,中外鉱業(株),東証STD,676,-36,-5.06,"91,700",2026/06/08
390,390,1689,WisdomTree 天然ガス上場投信,東証ETF,863,-46,-5.06,"41,025",2026/06/08
391,391,281A,インフォメティス(株),東証GRT,582,-31,-5.06,"306,400",2026/06/08
392,392,4259,(株)エクサウィザーズ,東証GRT,"1,052",-56,-5.05,"2,379,300",2026/06/08
393,393,4274,細谷火工(株),東証STD,"1,059",-56,-5.02,"79,900",2026/06/08
394,394,6433,ヒーハイスト(株),東証STD,"1,135",-60,-5.02,"259,300",2026/06/08
395,395,325A,(株)ＴＥＮＴＩＡＬ,東証GRT,"3,795",-200,-5.01,"92,900",2026/06/08
396,396,6265,コンバム(株),東証STD,"3,220",-170,-5.01,"1,100",2026/06/08
397,397,2388,(株)ウェッジホールディングス,東証GRT,38,-2,-5.0,"86,100",2026/06/08
398,398,2646,GX メタルビジネス-日本株式,東証ETF,"3,740",-197,-5.0,"30,158",2026/06/08
399,399,4880,セルソース(株),東証STD,323,-17,-5.0,"50,300",2026/06/08
400,400,6276,シリウスビジョン(株),東証STD,285,-15,-5.0,"111,500",2026/06/08
401,401,6537,ＷＡＳＨハウス(株),東証GRT,342,-18,-5.0,"14,100",2026/06/08
402,402,6648,(株)かわでん,東証STD,"1,654",-87,-5.0,"76,200",2026/06/08
403,403,7238,曙ブレーキ工業(株),東証PRM,114,-6,-5.0,"3,789,000",2026/06/08
404,404,223A,GX AI&ビッグデータ,東証ETF,"1,809",-95,-4.99,"149,594",2026/06/08
405,405,6307,サンセイ(株),東証STD,438,-23,-4.99,"82,700",2026/06/08
406,406,3963,(株)シンクロ・フード,東証PRM,305,-16,-4.98,"191,800",2026/06/08
407,407,5304,ＳＥＣカーボン(株),東証STD,"2,525",-132,-4.97,"39,900",2026/06/08
408,408,4316,(株)ビーマップ,東証GRT,134,-7,-4.96,"105,100",2026/06/08
409,409,2553,One ETF 南方 中国A株 CSI500,東証ETF,"2,439",-127,-4.95,"2,540",2026/06/08
410,410,2693,ＹＫＴ(株),東証STD,365,-19,-4.95,"281,700",2026/06/08
411,411,1479,iFreeETF MSCI日本株人材設備投資指数,東証ETF,"50,490","-2,620",-4.93,5,2026/06/08
412,412,4393,(株)バンク・オブ・イノベーション,東証GRT,"5,010",-260,-4.93,"50,100",2026/06/08
413,413,3741,(株)セック,東証PRM,"3,585",-185,-4.91,"164,200",2026/06/08
414,414,3446,(株)ジェイテックコーポレーション,東証STD,"1,670",-86,-4.9,"49,200",2026/06/08
415,415,6092,(株)エンバイオ・ホールディングス,東証STD,702,-36,-4.88,"64,900",2026/06/08
416,416,6432,(株)竹内製作所,東証PRM,"7,410",-380,-4.88,"466,200",2026/06/08
417,417,1543,純パラジウム上場信託(現物国内保管型),東証ETF,"57,090","-2,920",-4.87,"1,105",2026/06/08
418,418,550A,(株)ソフトテックス,東証STD,"2,131",-109,-4.87,"18,700",2026/06/08
419,419,6645,オムロン(株),東証PRM,"5,862",-300,-4.87,"1,989,800",2026/06/08
420,420,7966,リンテック(株),東証PRM,"5,480",-280,-4.86,"343,000",2026/06/08
421,421,7567,(株)栄電子,東証STD,549,-28,-4.85,"40,600",2026/06/08
422,422,4487,(株)スペースマーケット,東証GRT,256,-13,-4.83,"47,500",2026/06/08
423,423,552A,MAXIS 米国AIインフラ株上場投信,東証ETF,"2,560",-130,-4.83,"22,782",2026/06/08
424,424,6262,(株)ＰＥＧＡＳＵＳ,東証STD,512,-26,-4.83,"177,000",2026/06/08
425,425,4379,(株)Ｐｈｏｔｏｓｙｎｔｈ,東証GRT,395,-20,-4.82,"56,200",2026/06/08
426,426,5955,(株)ワイズホールディングス,東証STD,79,-4,-4.82,"1,460,300",2026/06/08
427,427,6177,ＡｐｐＢａｎｋ(株),東証GRT,79,-4,-4.82,"100,200",2026/06/08
428,428,6866,ＨＩＯＫＩ(株),東証PRM,"12,630",-640,-4.82,"205,000",2026/06/08
429,429,9908,Ｄｅｎｋｅｉ,東証STD,"2,427",-123,-4.82,"12,300",2026/06/08
430,430,5343,ニッコー(株),名証MN,178,-9,-4.81,"66,600",2026/06/08
431,431,7721,東京計器(株),東証PRM,"5,540",-280,-4.81,"286,600",2026/06/08
432,432,5254,(株)Ａｒｅｎｔ,東証GRT,"3,280",-165,-4.79,"25,100",2026/06/08
433,433,6752,パナソニック　ホールディングス(株),東証PRM,"3,574",-180,-4.79,"13,293,300",2026/06/08
434,434,6787,(株)メイコー,東証PRM,"33,900","-1,700",-4.78,"347,600",2026/06/08
435,435,3686,(株)ディー・エル・イー,東証STD,80,-4,-4.76,"235,900",2026/06/08
436,436,6516,山洋電気(株),東証PRM,"6,420",-320,-4.75,"136,500",2026/06/08
437,437,5018,(株)ＭＯＲＥＳＣＯ,東証STD,"1,807",-90,-4.74,"19,200",2026/06/08
438,438,7084,(株)Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,東証GRT,"2,029",-101,-4.74,"9,900",2026/06/08
439,439,1568,TOPIXブル2倍上場投信,東証ETF,899.1,-44.5,-4.72,"6,834,950",2026/06/08
440,440,4075,ブレインズテクノロジー(株),東証GRT,"1,030",-51,-4.72,"27,200",2026/06/08
441,441,4125,三和油化工業(株),東証STD,"2,483",-123,-4.72,"34,300",2026/06/08
442,442,568A,iシェアーズ シルバー,東証ETF,179.9,-8.9,-4.71,"161,370",2026/06/08
443,443,6560,(株)エル・ティー・エス,東証PRM,"1,620",-80,-4.71,"15,800",2026/06/08
444,444,6675,サクサ(株),東証STD,"1,901",-94,-4.71,"78,300",2026/06/08
445,445,341A,(株)トヨコー,東証GRT,"2,070",-102,-4.7,"26,900",2026/06/08
446,446,4531,有機合成薬品工業(株),東証STD,345,-17,-4.7,"108,600",2026/06/08
447,447,4813,(株)ＡＣＣＥＳＳ,東証PRM,467,-23,-4.69,"301,400",2026/06/08
448,448,6336,(株)石井表記,東証STD,"1,159",-57,-4.69,"84,100",2026/06/08
449,449,7012,川崎重工業(株),東証PRM,"2,754",-135.5,-4.69,"11,540,700",2026/06/08
450,450,3853,アステリア(株),東証PRM,"1,900",-93,-4.67,"1,122,800",2026/06/08
451,451,6273,ＳＭＣ(株),東証PRM,"62,210","-3,050",-4.67,"315,700",2026/06/08
452,452,244A,グロースエクスパートナーズ(株),東証GRT,"1,106",-54,-4.66,"5,000",2026/06/08
453,453,4894,クオリプス(株),東証GRT,"4,095",-200,-4.66,"161,800",2026/06/08
454,454,6588,東芝テック(株),東証PRM,"3,070",-150,-4.66,"131,300",2026/06/08
455,455,4716,日本オラクル(株),東証STD,"8,959",-437,-4.65,"545,600",2026/06/08
456,456,5029,サークレイス(株),東証GRT,677,-33,-4.65,"14,000",2026/06/08
457,457,6141,ＤＭＧ森精機(株),東証PRM,"3,218",-157,-4.65,"1,803,000",2026/06/08
458,458,4047,関東電化工業(株),東証PRM,"3,905",-190,-4.64,"1,629,200",2026/06/08
459,459,4360,(株)マナック・ケミカル・パートナーズ,東証STD,740,-36,-4.64,"10,400",2026/06/08
460,460,438A,(株)インフキュリオン,東証GRT,721,-35,-4.63,"287,600",2026/06/08
461,461,7727,(株)オーバル,東証STD,742,-36,-4.63,"145,600",2026/06/08
462,462,8783,ａｂｃ(株),東証STD,103,-5,-4.63,"402,400",2026/06/08
463,463,6081,アライドアーキテクツ(株),東証GRT,165,-8,-4.62,"234,400",2026/06/08
464,464,7771,日本精密(株),東証STD,310,-15,-4.62,"210,800",2026/06/08
465,465,9271,(株)和心,東証GRT,949,-46,-4.62,"34,900",2026/06/08
466,466,2847,GX 新成長インフラ-日本株式,東証ETF,"3,027",-146,-4.6,"2,715",2026/06/08
467,467,5885,(株)ジーデップ・アドバンス,東証STD,"2,699",-130,-4.6,"57,500",2026/06/08
468,468,6347,(株)プラコー,東証STD,249,-12,-4.6,"26,700",2026/06/08
469,469,6998,日本タングステン(株),東証STD,"2,098",-101,-4.59,"42,000",2026/06/08
470,470,6625,ＪＡＬＣＯホールディングス(株),東証STD,333,-16,-4.58,"307,700",2026/06/08
471,471,2901,(株)ウェルディッシュ,東証STD,188,-9,-4.57,"206,000",2026/06/08
472,472,5659,日本精線(株),東証PRM,"1,377",-66,-4.57,"55,500",2026/06/08
473,473,6326,(株)クボタ,東証PRM,"2,753.5",-132,-4.57,"4,785,800",2026/06/08
474,474,6966,(株)三井ハイテック,東証PRM,796,-38,-4.56,"2,287,800",2026/06/08
475,475,2437,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),東証STD,379,-18,-4.53,"21,900",2026/06/08
476,476,3929,ソーシャルワイヤー(株),東証GRT,274,-13,-4.53,"63,800",2026/06/08
477,477,4415,(株)ブロードエンタープライズ,東証GRT,"1,160",-55,-4.53,"15,500",2026/06/08
478,478,6632,(株)ＪＶＣケンウッド,東証PRM,"1,200",-57,-4.53,"1,379,800",2026/06/08
479,479,3896,阿波製紙(株),東証STD,380,-18,-4.52,"75,200",2026/06/08
480,480,3976,(株)シャノン,東証GRT,465,-22,-4.52,"11,900",2026/06/08
481,481,6363,(株)酉島製作所,東証PRM,"2,596",-123,-4.52,"269,900",2026/06/08
482,482,1758,太洋基礎工業(株),東証STD,"2,413",-114,-4.51,"1,200",2026/06/08
483,483,4896,(株)ケイファーマ,東証GRT,656,-31,-4.51,"82,000",2026/06/08
484,484,8015,豊田通商(株),東証PRM,"6,165",-291,-4.51,"2,198,000",2026/06/08
485,485,2788,アップルインターナショナル(株),東証STD,361,-17,-4.5,"75,700",2026/06/08
486,486,4228,積水化成品工業(株),東証PRM,531,-25,-4.5,"314,300",2026/06/08
487,487,4448,(株)ｋｕｂｅｌｌ,東証GRT,297,-14,-4.5,"178,100",2026/06/08
488,488,554A,(株)バトンズ,東証GRT,"1,145",-54,-4.5,"26,500",2026/06/08
489,489,6574,(株)コンヴァノ,東証GRT,85,-4,-4.49,"1,512,400",2026/06/08
490,490,7571,(株)ヤマノホールディングス,東証STD,85,-4,-4.49,"226,100",2026/06/08
491,491,4968,荒川化学工業(株),東証PRM,"1,576",-74,-4.48,"202,700",2026/06/08
492,492,9259,(株)タカヨシホールディングス,東証GRT,767,-36,-4.48,"26,100",2026/06/08
493,493,2239,上場インデックスファンドS&P500先物レバレッジ2倍,東証ETF,"25,165","-1,175",-4.46,"2,508",2026/06/08
494,494,3753,(株)フライトソリューションズ,東証STD,150,-7,-4.46,"190,300",2026/06/08
495,495,4629,大伸化学(株),東証STD,"1,841",-86,-4.46,"4,400",2026/06/08
496,496,6340,澁谷工業(株),東証PRM,"4,070",-190,-4.46,"73,200",2026/06/08
497,497,2522,iシェアーズ オートメーション&ロボット ETF,東証ETF,"8,324",-388,-4.45,"17,074",2026/06/08
498,498,3984,(株)ユーザーローカル,東証PRM,"1,825",-85,-4.45,"282,000",2026/06/08
499,499,6235,(株)オプトラン,東証PRM,"3,650",-170,-4.45,"577,200",2026/06/08
500,500,480A,(株)リブ・コンサルティング,東証GRT,886,-41,-4.42,"33,600",2026/06/08
501,501,8159,(株)立花エレテック,東証PRM,"3,135",-145,-4.42,"66,200",2026/06/08
502,502,3070,(株)ジェリービーンズグループ,東証GRT,87,-4,-4.4,"2,340,700",2026/06/08
