順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1132,1132,8253,(株)クレディセゾン,東証PRM,"4,232",+42,1.0,"687,800",2026/05/25
1133,1133,9621,(株)建設技術研究所,東証PRM,"2,735",+27,1.0,"76,000",2026/05/25
1134,1134,159A,(NEXT FUNDS) JPXプライム150指数連動型上場投信,東証ETF,706.9,+6.9,0.99,"3,710",2026/05/25
1135,1135,2014,iシェアーズ 米国連続増配株 ETF,東証ETF,304.8,+3,0.99,"148,180",2026/05/25
1136,1136,2436,共同ピーアール(株),東証STD,"1,021",+10,0.99,"9,700",2026/05/25
1137,1137,4045,東亞合成(株),東証PRM,"1,730.5",+17,0.99,"185,900",2026/05/25
1138,1138,5659,日本精線(株),東証PRM,"1,425",+14,0.99,"42,000",2026/05/25
1139,1139,6505,東洋電機製造(株),東証STD,"2,245",+22,0.99,"21,300",2026/05/25
1140,1140,6871,(株)日本マイクロニクス,東証PRM,"15,330",+150,0.99,"919,600",2026/05/25
1141,1141,7058,共栄セキュリティーサービス(株),東証STD,"3,050",+30,0.99,100,2026/05/25
1142,1142,7062,(株)フレアス,東証GRT,818,+8,0.99,"2,100",2026/05/25
1143,1143,7076,名南Ｍ＆Ａ(株),名証MN,919,+9,0.99,"2,500",2026/05/25
1144,1144,2415,ヒューマンホールディングス(株),東証STD,"1,545",+15,0.98,"9,200",2026/05/25
1145,1145,261A,(株)日水コン,東証STD,"2,274",+22,0.98,"31,900",2026/05/25
1146,1146,3071,(株)ストリーム,東証STD,103,+1,0.98,"9,500",2026/05/25
1147,1147,3895,ハビックス(株),東証STD,413,+4,0.98,"6,300",2026/05/25
1148,1148,520A,ジェイファーマ(株),東証GRT,516,+5,0.98,"25,400",2026/05/25
1149,1149,6960,フクダ電子(株),東証STD,"12,420",+120,0.98,"70,400",2026/05/25
1150,1150,8104,クワザワホールディングス(株),東証STD,616,+6,0.98,"13,000",2026/05/25
1151,1151,2634,(NEXT FUNDS) S&P500(H有)連動型上場投信,東証ETF,"3,135",+30,0.97,"2,525",2026/05/25
1152,1152,379A,GX S&P500 (ダイナミック・プロテクション),東証ETF,"1,350",+13,0.97,"10,488",2026/05/25
1153,1153,7254,(株)ユニバンス,東証STD,727,+7,0.97,"9,900",2026/05/25
1154,1154,7918,(株)ヴィア・ホールディングス,東証STD,104,+1,0.97,"26,700",2026/05/25
1155,1155,8700,丸八証券(株),東証STD,"1,763",+17,0.97,"4,400",2026/05/25
1156,1156,3036,アルコニックス(株),東証PRM,"2,526",+24,0.96,"84,700",2026/05/25
1157,1157,4371,(株)コアコンセプト・テクノロジー,東証GRT,"1,265",+12,0.96,"35,300",2026/05/25
1158,1158,5268,旭コンクリート工業(株),東証STD,945,+9,0.96,"2,700",2026/05/25
1159,1159,5588,ファーストアカウンティング(株),東証GRT,734,+7,0.96,"42,600",2026/05/25
1160,1160,7270,(株)ＳＵＢＡＲＵ,東証PRM,"2,464.5",+23.5,0.96,"2,865,500",2026/05/25
1161,1161,7807,(株)幸和製作所,東証STD,838,+8,0.96,"1,400",2026/05/25
1162,1162,9035,第一交通産業(株),福証,737,+7,0.96,"17,600",2026/05/25
1163,1163,9258,(株)ＣＳ－Ｃ,東証GRT,314,+3,0.96,500,2026/05/25
1164,1164,2036,NEXT NOTES 金先物 ダブル・ブル ETN,東証ETF,"180,800","+1,700",0.95,"6,139",2026/05/25
1165,1165,2286,林兼産業(株),東証STD,850,+8,0.95,"16,000",2026/05/25
1166,1166,2317,(株)システナ,東証PRM,424,+4,0.95,"1,041,400",2026/05/25
1167,1167,449A,ステート・ストリート・スパイダー S&P500 ETF(H無),東証ETF,814.2,+7.7,0.95,"4,870",2026/05/25
1168,1168,4832,ＪＦＥシステムズ(株),東証STD,"1,919",+18,0.95,"4,600",2026/05/25
1169,1169,5984,兼房(株),東証STD,745,+7,0.95,"1,800",2026/05/25
1170,1170,1483,iシェアーズ JPX/S&P 設備･人材投資ETF,東証ETF,"3,450",+32,0.94,17,2026/05/25
1171,1171,231A,Ｃｒｏｓｓ　Ｅホールディングス(株),福岡Q,"1,070",+10,0.94,500,2026/05/25
1172,1172,2518,(NEXT FUNDS) MSCI日本株女性活躍(セレクト)上場投信,東証ETF,"2,266",+21,0.94,331,2026/05/25
1173,1173,3283,日本プロロジスリート投資法人,東証,"86,000",+800,0.94,"10,137",2026/05/25
1174,1174,3953,大村紙業(株),東証STD,748,+7,0.94,"2,700",2026/05/25
1175,1175,4735,(株)京進,東証STD,323,+3,0.94,800,2026/05/25
1176,1176,533A,NZAM 上場投信 S&P500(H無),東証ETF,"2,250",+21,0.94,178,2026/05/25
1177,1177,7276,(株)小糸製作所,東証PRM,"2,792.5",+26,0.94,"630,400",2026/05/25
1178,1178,7487,小津産業(株),東証STD,"1,927",+18,0.94,"31,800",2026/05/25
1179,1179,7813,(株)プラッツ,東証STD,862,+8,0.94,"5,700",2026/05/25
1180,1180,8750,(株)第一ライフグループ,東証PRM,"1,666",+15.5,0.94,"6,876,300",2026/05/25
1181,1181,1547,上場インデックスファンド米国株式(S&P500),東証ETF,"13,025",+120,0.93,"26,522",2026/05/25
1182,1182,1675,WisdomTree パラジウム上場投信,東証ETF,"20,120",+185,0.93,259,2026/05/25
1183,1183,2108,日本甜菜製糖(株),東証PRM,"4,320",+40,0.93,"20,900",2026/05/25
1184,1184,566A,iFreeETF ブルームバーグ日本株(除く金融)高配当50,東証ETF,"2,068",+19,0.93,180,2026/05/25
1185,1185,6247,(株)日阪製作所,東証PRM,"1,406",+13,0.93,"64,300",2026/05/25
1186,1186,6578,(株)コレックホールディングス,東証STD,435,+4,0.93,"2,800",2026/05/25
1187,1187,8022,ミズノ(株),東証PRM,"3,250",+30,0.93,"145,400",2026/05/25
1188,1188,8928,穴吹興産(株),東証STD,"2,493",+23,0.93,"6,300",2026/05/25
1189,1189,9236,ジャパンＭ＆Ａソリューション(株),東証GRT,"1,196",+11,0.93,200,2026/05/25
1190,1190,2248,iFreeETF S&P500(H有),東証ETF,"2,728",+25,0.92,"3,119",2026/05/25
1191,1191,3055,(株)ほくやく・竹山ホールディングス,札証,880,+8,0.92,"1,000",2026/05/25
1192,1192,4189,ＫＨネオケム(株),東証PRM,"2,738",+25,0.92,"178,200",2026/05/25
1193,1193,6229,(株)オーケーエム,東証STD,"1,650",+15,0.92,"24,700",2026/05/25
1194,1194,6454,マックス(株),東証PRM,"1,646",+15,0.92,"354,900",2026/05/25
1195,1195,7389,(株)あいちフィナンシャルグループ,東証PRM,"1,426",+13,0.92,"888,800",2026/05/25
1196,1196,7685,(株)ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,"3,825",+35,0.92,"261,400",2026/05/25
1197,1197,8117,中央自動車工業(株),東証STD,"1,981",+18,0.92,"84,200",2026/05/25
1198,1198,2721,(株)ジェイホールディングス,東証STD,111,+1,0.91,"221,600",2026/05/25
1199,1199,3647,(株)アスリナ,東証STD,111,+1,0.91,"77,400",2026/05/25
1200,1200,4936,(株)アクシージア,東証STD,333,+3,0.91,"17,100",2026/05/25
1201,1201,5185,(株)フコク,東証PRM,"1,765",+16,0.91,"33,700",2026/05/25
1202,1202,5356,美濃窯業(株),東証STD,"1,221",+11,0.91,"3,800",2026/05/25
1203,1203,6551,(株)ツナググループ・ホールディングス,東証STD,555,+5,0.91,"25,700",2026/05/25
1204,1204,8078,阪和興業(株),東証PRM,"1,783",+16,0.91,"350,800",2026/05/25
1205,1205,1657,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,東証ETF,"7,191",+64,0.9,"1,313",2026/05/25
1206,1206,2563,iシェアーズ S&P500 米国株 ETF(H有),東証ETF,401.9,+3.6,0.9,"377,660",2026/05/25
1207,1207,2625,iFreeETF TOPIX(年4回決算型),東証ETF,"3,942",+35,0.9,"4,273",2026/05/25
1208,1208,4722,フューチャー(株),東証PRM,"1,570",+14,0.9,"209,400",2026/05/25
1209,1209,4750,(株)ダイサン,東証STD,562,+5,0.9,"12,400",2026/05/25
1210,1210,5946,(株)長府製作所,東証PRM,"2,015",+18,0.9,"41,400",2026/05/25
1211,1211,6322,(株)タクミナ,東証STD,"1,572",+14,0.9,"3,800",2026/05/25
1212,1212,8591,オリックス(株),東証PRM,"6,286",+56,0.9,"2,862,600",2026/05/25
1213,1213,1798,(株)守谷商会,東証STD,"1,018",+9,0.89,"9,100",2026/05/25
1214,1214,4674,(株)クレスコ,東証PRM,"1,580",+14,0.89,"132,200",2026/05/25
1215,1215,5186,ニッタ(株),東証PRM,"5,650",+50,0.89,"85,800",2026/05/25
1216,1216,5304,ＳＥＣカーボン(株),東証STD,"2,597",+23,0.89,"36,000",2026/05/25
1217,1217,8802,三菱地所(株),東証PRM,"4,094",+36,0.89,"2,802,400",2026/05/25
1218,1218,190A,Ｃｈｏｒｄｉａ　Ｔｈｅｒａｐｅｕｔｉｃｓ(株),東証GRT,114,+1,0.88,"459,700",2026/05/25
1219,1219,3933,チエル(株),東証STD,572,+5,0.88,"16,200",2026/05/25
1220,1220,4261,アジアクエスト(株),東証GRT,"3,435",+30,0.88,"3,400",2026/05/25
1221,1221,4263,サスメド(株),東証GRT,689,+6,0.88,"189,700",2026/05/25
1222,1222,4633,サカタインクス(株),東証PRM,"2,288",+20,0.88,"224,300",2026/05/25
1223,1223,6309,巴工業(株),東証PRM,"1,711",+15,0.88,"91,200",2026/05/25
1224,1224,6555,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,東証STD,460,+4,0.88,700,2026/05/25
1225,1225,6562,(株)ジーニー,東証GRT,922,+8,0.88,"39,800",2026/05/25
1226,1226,7976,三菱鉛筆(株),東証PRM,"2,623",+23,0.88,"65,300",2026/05/25
1227,1227,8012,長瀬産業(株),東証PRM,"1,150.5",+10,0.88,"951,600",2026/05/25
1228,1228,9885,(株)シャルレ,東証STD,343,+3,0.88,"5,100",2026/05/25
1229,1229,1546,(NEXT FUNDS)ダウ･ジョーンズ工業株30種(H無),東証ETF,"79,180",+680,0.87,929,2026/05/25
1230,1230,2088,NZAM 上場投信 NYダウ30(H有),東証ETF,"2,560",+22,0.87,"1,003",2026/05/25
1231,1231,4761,(株)さくらケーシーエス,東証STD,"1,386",+12,0.87,"4,300",2026/05/25
1232,1232,9115,明海グループ(株),東証STD,"1,162",+10,0.87,"29,300",2026/05/25
1233,1233,4486,ユナイトアンドグロウ(株),東証GRT,702,+6,0.86,"31,200",2026/05/25
1234,1234,469A,(株)フィットクルー,東証GRT,"1,404",+12,0.86,"5,400",2026/05/25
1235,1235,6016,(株)ジャパンエンジンコーポレーション,東証STD,"9,360",+80,0.86,"107,700",2026/05/25
1236,1236,7238,曙ブレーキ工業(株),東証PRM,117,+1,0.86,"1,786,300",2026/05/25
1237,1237,7822,永大産業(株),東証STD,234,+2,0.86,"21,300",2026/05/25
1238,1238,8354,(株)ふくおかフィナンシャルグループ,東証PRM,"6,714",+57,0.86,"505,800",2026/05/25
1239,1239,8919,(株)カチタス,東証PRM,"3,530",+30,0.86,"140,300",2026/05/25
1240,1240,8934,サンフロンティア不動産(株),東証PRM,"2,359",+20,0.86,"105,300",2026/05/25
1241,1241,9425,ＲｅＹｕｕ　Ｊａｐａｎ(株),東証STD,234,+2,0.86,"237,200",2026/05/25
1242,1242,1559,(NEXT FUNDS)タイ株式指数連動型上場投信,東証ETF,"4,624",+39,0.85,546,2026/05/25
1243,1243,1771,日本乾溜工業(株),福証,948,+8,0.85,"2,100",2026/05/25
1244,1244,2652,(株)まんだらけ,東証STD,354,+3,0.85,"64,000",2026/05/25
1245,1245,273A,SBI サウジアラビア株式上場投信,東証ETF,"9,984",+84,0.85,112,2026/05/25
1246,1246,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"3,095",+26,0.85,"3,001",2026/05/25
1247,1247,6810,マクセル(株),東証PRM,"1,900",+16,0.85,"153,300",2026/05/25
1248,1248,7986,日本アイ・エス・ケイ(株),東証STD,"1,900",+16,0.85,"2,700",2026/05/25
1249,1249,9012,秩父鉄道(株),東証STD,"2,126",+18,0.85,400,2026/05/25
1250,1250,1557,State Street SPDR S&P500 ETF,東証ETF,"119,700","+1,000",0.84,"2,516",2026/05/25
1251,1251,3248,(株)アールエイジ,東証STD,845,+7,0.84,"2,300",2026/05/25
1252,1252,345A,高配当成長 日本株(ネットリターン)ETN,東証ETF,"14,470",+120,0.84,488,2026/05/25
1253,1253,4559,ゼリア新薬工業(株),東証PRM,"2,400",+20,0.84,"59,200",2026/05/25
1254,1254,6675,サクサ(株),東証STD,"2,040",+17,0.84,"12,100",2026/05/25
1255,1255,7081,コーユーレンティア(株),東証STD,"1,316",+11,0.84,"6,200",2026/05/25
1256,1256,8309,三井住友トラストグループ(株),東証PRM,"5,661",+47,0.84,"2,226,400",2026/05/25
1257,1257,9206,(株)スターフライヤー,東証STD,"1,920",+16,0.84,"2,400",2026/05/25
1258,1258,1655,iシェアーズ S&P500 米国株 ETF,東証ETF,864.7,+7.1,0.83,"1,840,180",2026/05/25
1259,1259,1676,WisdomTree 貴金属バスケット上場投信,東証ETF,"47,190",+390,0.83,39,2026/05/25
1260,1260,2017,iFreeETF JPXプライム150,東証ETF,"1,465",+12,0.83,"23,215",2026/05/25
1261,1261,224A,GX ウラニウムビジネス,東証ETF,"1,822",+15,0.83,"52,722",2026/05/25
1262,1262,459A,野村 高利回りJリート指数ETF,東証ETF,"10,370",+85,0.83,205,2026/05/25
1263,1263,8316,(株)三井住友フィナンシャルグループ,東証PRM,"6,056",+50,0.83,"13,205,000",2026/05/25
1264,1264,8566,リコーリース(株),東証PRM,"6,050",+50,0.83,"36,000",2026/05/25
1265,1265,8783,ａｂｃ(株),東証STD,122,+1,0.83,"1,069,300",2026/05/25
1266,1266,8963,インヴィンシブル投資法人,東証,"61,000",+500,0.83,"22,134",2026/05/25
1267,1267,2044,NEXT NOTES S&P500 配当貴族(NR)ETN,東証ETF,"33,160",+270,0.82,165,2026/05/25
1268,1268,2633,(NEXT FUNDS) S&P500(H無)連動型上場投信,東証ETF,553,+4.5,0.82,"121,350",2026/05/25
1269,1269,4977,新田ゼラチン(株),東証STD,"1,233",+10,0.82,"33,200",2026/05/25
1270,1270,7570,橋本総業ホールディングス(株),東証STD,"1,346",+11,0.82,"12,600",2026/05/25
1271,1271,2011,SMDAM Active ETF 日本高配当株式,東証ETF,799.6,+6.4,0.81,"51,220",2026/05/25
1272,1272,242A,(株)リプライオリティ,福岡Q,499,+4,0.81,"2,200",2026/05/25
1273,1273,3189,(株)ＡＮＡＰホールディングス,東証STD,124,+1,0.81,"148,500",2026/05/25
1274,1274,343A,(株)ＩＡＣＥトラベル,東証STD,"1,249",+10,0.81,"3,300",2026/05/25
1275,1275,461A,MAXIS 日本株高配当SMART50,東証ETF,"2,360",+19,0.81,"1,244",2026/05/25
1276,1276,7358,(株)ポピンズ,東証STD,"1,377",+11,0.81,"12,200",2026/05/25
1277,1277,2685,(株)アンドエスティＨＤ,東証PRM,"3,140",+25,0.8,"146,100",2026/05/25
1278,1278,4615,神東塗料(株),東証STD,126,+1,0.8,"8,300",2026/05/25
1279,1279,6158,(株)和井田製作所,東証STD,"1,008",+8,0.8,"8,500",2026/05/25
1280,1280,6342,(株)太平製作所,東証STD,"2,777",+22,0.8,"1,000",2026/05/25
1281,1281,1311,(NEXT FUNDS)TOPIX Core30連動型上場投信,東証ETF,"2,052",+16,0.79,"24,991",2026/05/25
1282,1282,1591,(NEXT FUNDS) JPX日経インデックス400,東証ETF,"35,830",+280,0.79,635,2026/05/25
1283,1283,2768,双日(株),東証PRM,"5,594",+44,0.79,"1,000,400",2026/05/25
1284,1284,2862,上場インデックスファンドフランス国債(H有),東証ETF,"3,980",+31,0.79,21,2026/05/25
1285,1285,4611,大日本塗料(株),東証PRM,"1,269",+10,0.79,"72,100",2026/05/25
1286,1286,5038,(株)ｅＷｅＬＬ,東証GRT,"1,921",+15,0.79,"31,600",2026/05/25
1287,1287,5938,(株)ＬＩＸＩＬ,東証PRM,"1,658",+13,0.79,"1,394,200",2026/05/25
1288,1288,6266,タツモ(株),東証PRM,"3,840",+30,0.79,"185,000",2026/05/25
1289,1289,7698,(株)アイスコ,東証STD,"2,435",+19,0.79,"1,400",2026/05/25
1290,1290,8985,ジャパン・ホテル・リート投資法人,東証,"76,300",+600,0.79,"16,319",2026/05/25
1291,1291,1493,One ETF JPX日経中小型,東証ETF,"25,800",+200,0.78,144,2026/05/25
1292,1292,7172,(株)ジャパンインベストメントアドバイザー,東証PRM,"2,070",+16,0.78,"515,500",2026/05/25
1293,1293,8002,丸紅(株),東証PRM,"5,312",+41,0.78,"3,987,700",2026/05/25
1294,1294,8346,(株)東邦銀行,東証PRM,779,+6,0.78,"761,700",2026/05/25
1295,1295,1599,iFreeETF JPX日経400,東証ETF,"36,580",+280,0.77,117,2026/05/25
1296,1296,2480,システム・ロケーション(株),東証STD,"1,700",+13,0.77,"1,300",2026/05/25
1297,1297,448A,ステート・ストリート・スパイダー ゴールド ETF(H有),東証ETF,276.4,+2.1,0.77,"8,880",2026/05/25
1298,1298,5959,岡部(株),東証PRM,916,+7,0.77,"113,500",2026/05/25
1299,1299,6058,(株)ベクトル,東証PRM,"1,302",+10,0.77,"188,600",2026/05/25
1300,1300,7087,(株)ウイルテック,東証STD,"1,317",+10,0.77,"2,500",2026/05/25
1301,1301,7984,コクヨ(株),東証PRM,802.4,+6.1,0.77,"911,800",2026/05/25
1302,1302,2247,iFreeETF S&P500(H無),東証ETF,"2,253",+17,0.76,"4,531",2026/05/25
1303,1303,2676,高千穂交易(株),東証PRM,"1,995",+15,0.76,"22,100",2026/05/25
1304,1304,2938,(株)オカムラ食品工業,東証STD,"1,461",+11,0.76,"126,200",2026/05/25
1305,1305,364A,(NEXT FUNDS) S&P500 配当貴族指数連動型上場投信,東証ETF,"2,374",+18,0.76,"23,374",2026/05/25
1306,1306,3723,日本ファルコム(株),東証GRT,"2,390",+18,0.76,"6,400",2026/05/25
1307,1307,3877,中越パルプ工業(株),東証PRM,"1,983",+15,0.76,"53,700",2026/05/25
1308,1308,6224,(株)ＪＲＣ,東証GRT,"1,328",+10,0.76,"51,000",2026/05/25
1309,1309,9342,(株)スマサポ,東証GRT,793,+6,0.76,"3,700",2026/05/25
1310,1310,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"2,013",+15,0.75,"4,739",2026/05/25
1311,1311,6513,(株)オリジン,東証STD,"1,075",+8,0.75,"2,000",2026/05/25
1312,1312,6888,アクモス(株),東証STD,534,+4,0.75,"12,400",2026/05/25
1313,1313,7060,ギークス(株),東証STD,536,+4,0.75,"16,800",2026/05/25
1314,1314,7175,今村証券(株),東証STD,"1,350",+10,0.75,"4,300",2026/05/25
1315,1315,7624,(株)ＮａＩＴＯ,東証STD,134,+1,0.75,"15,500",2026/05/25
1316,1316,1494,One ETF 高配当日本株,東証ETF,"42,190",+310,0.74,"1,002",2026/05/25
1317,1317,2086,NZAM 上場投信 S&P500(H有),東証ETF,"3,015",+22,0.74,43,2026/05/25
1318,1318,2481,(株)タウンニュース社,東証STD,679,+5,0.74,"2,200",2026/05/25
1319,1319,4718,(株)早稲田アカデミー,東証PRM,"2,317",+17,0.74,"30,700",2026/05/25
1320,1320,6291,日本エアーテック(株),東証STD,"1,226",+9,0.74,"53,300",2026/05/25
1321,1321,1888,若築建設(株),東証PRM,"3,435",+25,0.73,"12,000",2026/05/25
1322,1322,3452,(株)ビーロット,東証STD,"1,389",+10,0.73,"140,700",2026/05/25
1323,1323,6927,ヘリオス　テクノ　ホールディング(株),東証STD,960,+7,0.73,"91,900",2026/05/25
1324,1324,7189,(株)西日本フィナンシャルホールディングス,東証PRM,"4,127",+30,0.73,"371,200",2026/05/25
1325,1325,2526,NZAM 上場投信 JPX日経400,東証ETF,"36,400",+260,0.72,29,2026/05/25
1326,1326,453A,iシェアーズ 米国債20年超プレミアムインカム,東証ETF,786.1,+5.6,0.72,"312,470",2026/05/25
1327,1327,496A,One ETF 日本国債 17-20年,東証ETF,950.6,+6.8,0.72,"86,160",2026/05/25
1328,1328,5406,(株)神戸製鋼所,東証PRM,"1,960.5",+14,0.72,"1,639,900",2026/05/25
1329,1329,7943,ニチハ(株),東証PRM,"2,935",+21,0.72,"76,600",2026/05/25
1330,1330,8154,加賀電子(株),東証PRM,"4,225",+30,0.72,"170,400",2026/05/25
1331,1331,2013,iシェアーズ 米国高配当株 ETF,東証ETF,297,+2.1,0.71,"62,260",2026/05/25
1332,1332,2861,上場インデックスファンドフランス国債(H無),東証ETF,"5,839",+41,0.71,"19,832",2026/05/25
1333,1333,336A,ダイナミックマッププラットフォーム(株),東証GRT,988,+7,0.71,"687,300",2026/05/25
1334,1334,354A,iFreeETF ブルームバーグ日本株高配当50指数,東証ETF,"2,989",+21,0.71,"55,250",2026/05/25
1335,1335,491A,iシェアーズ S&P500 除く金融 ETF(H有),東証ETF,551.6,+3.9,0.71,"200,330",2026/05/25
1336,1336,6027,弁護士ドットコム(株),東証PRM,"2,566",+18,0.71,"84,400",2026/05/25
1337,1337,6369,トーヨーカネツ(株),東証PRM,"2,267",+16,0.71,"121,300",2026/05/25
1338,1338,8052,椿本興業(株),東証PRM,"2,704",+19,0.71,"34,300",2026/05/25
1339,1339,9507,四国電力(株),東証PRM,"1,493.5",+10.5,0.71,"431,200",2026/05/25
1340,1340,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,574",+11,0.7,"48,477",2026/05/25
1341,1341,2866,GX 米国優先証券,東証ETF,"1,011",+7,0.7,"73,054",2026/05/25
1342,1342,316A,iFreeETF FANG+,東証ETF,"2,573",+18,0.7,"440,418",2026/05/25
1343,1343,3172,ティーライフ(株),東証STD,"1,153",+8,0.7,"1,500",2026/05/25
1344,1344,3296,日本リート投資法人,東証,"86,100",+600,0.7,"4,534",2026/05/25
1345,1345,3645,(株)メディカルネット,東証GRT,287,+2,0.7,"26,200",2026/05/25
1346,1346,4021,日産化学(株),東証PRM,"7,296",+51,0.7,"545,800",2026/05/25
1347,1347,4716,日本オラクル(株),東証STD,"9,013",+63,0.7,"403,300",2026/05/25
1348,1348,6470,大豊工業(株),東証STD,"1,146",+8,0.7,"62,200",2026/05/25
1349,1349,7361,(株)ヒューマンクリエイションホールディングス,東証GRT,"1,156",+8,0.7,"14,000",2026/05/25
1350,1350,9438,(株)エムティーアイ,東証PRM,574,+4,0.7,"48,600",2026/05/25
1351,1351,2050,NEXT NOTES ニッチトップ中小型日本株(NR)ETN,東証ETF,"32,110",+220,0.69,56,2026/05/25
1352,1352,2168,(株)パソナグループ,東証PRM,"1,742",+12,0.69,"390,300",2026/05/25
1353,1353,494A,One ETF 日本国債 3-7年,東証ETF,989.7,+6.8,0.69,100,2026/05/25
1354,1354,5139,オープンワーク(株),東証GRT,880,+6,0.69,"14,900",2026/05/25
1355,1355,6286,靜甲(株),東証STD,"1,450",+10,0.69,"3,700",2026/05/25
1356,1356,9302,三井倉庫ホールディングス(株),東証PRM,"3,968",+27,0.69,"255,700",2026/05/25
1357,1357,1659,iシェアーズ 米国リート ETF,東証ETF,"3,875",+26,0.68,"7,558",2026/05/25
1358,1358,1847,(株)イチケン,東証STD,"2,533",+17,0.68,"45,800",2026/05/25
1359,1359,4396,(株)システムサポートホールディングス,東証PRM,"1,038",+7,0.68,"74,400",2026/05/25
1360,1360,6310,井関農機(株),東証PRM,"1,776",+12,0.68,"210,600",2026/05/25
1361,1361,8040,(株)東京ソワール,東証STD,"1,043",+7,0.68,"3,100",2026/05/25
1362,1362,8115,ムーンバット(株),東証STD,"1,621",+11,0.68,"3,700",2026/05/25
1363,1363,2553,One ETF 南方 中国A株 CSI500,東証ETF,"2,632",+17.5,0.67,"2,300",2026/05/25
1364,1364,3011,(株)バナーズ,東証STD,150,+1,0.67,"10,900",2026/05/25
1365,1365,3779,ジェイ・エスコム　ホールディングス(株),東証STD,150,+1,0.67,"6,000",2026/05/25
1366,1366,4539,日本ケミファ(株),東証STD,"1,646",+11,0.67,"2,000",2026/05/25
1367,1367,6402,兼松エンジニアリング(株),東証STD,"1,355",+9,0.67,"14,100",2026/05/25
1368,1368,7021,(株)ニッチツ,東証STD,"1,815",+12,0.67,"4,000",2026/05/25
1369,1369,7442,中山福(株),東証STD,448,+3,0.67,"11,000",2026/05/25
1370,1370,7971,東リ(株),東証STD,601,+4,0.67,"156,500",2026/05/25
1371,1371,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,685",+11,0.66,"183,501",2026/05/25
1372,1372,3648,ＡＧＳ(株),東証STD,"1,060",+7,0.66,"11,800",2026/05/25
1373,1373,5391,(株)エーアンドエーマテリアル,東証STD,"1,381",+9,0.66,"48,200",2026/05/25
1374,1374,5923,高田機工(株),東証STD,"1,075",+7,0.66,"7,600",2026/05/25
1375,1375,8159,(株)立花エレテック,東証PRM,"3,040",+20,0.66,"27,100",2026/05/25
1376,1376,9219,(株)ギックス,東証GRT,915,+6,0.66,"8,500",2026/05/25
1377,1377,9818,大丸エナウィン(株),東証STD,"1,828",+12,0.66,400,2026/05/25
1378,1378,3068,(株)ＷＤＩ,東証STD,"2,940",+19,0.65,"3,700",2026/05/25
1379,1379,3153,八洲電機(株),東証PRM,"2,784",+18,0.65,"55,200",2026/05/25
1380,1380,3683,(株)サイバーリンクス,東証STD,"1,085",+7,0.65,"39,200",2026/05/25
1381,1381,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,777.7,+5,0.65,20,2026/05/25
1382,1382,5530,日本システムバンク(株),名証MN,"1,080",+7,0.65,"1,800",2026/05/25
1383,1383,5957,日東精工(株),東証PRM,770,+5,0.65,"72,600",2026/05/25
1384,1384,9744,(株)メイテックグループホールディングス,東証PRM,"3,010",+19.5,0.65,"361,700",2026/05/25
1385,1385,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,184.5",+7.5,0.64,"10,660",2026/05/25
1386,1386,3260,(株)エスポア,名証NXT,785,+5,0.64,"11,500",2026/05/25
1387,1387,7751,キヤノン(株),東証PRM,"4,230",+27,0.64,"3,013,100",2026/05/25
1388,1388,5976,ネツレン,東証PRM,"1,282",+8,0.63,"71,500",2026/05/25
1389,1389,6915,千代田インテグレ(株),東証STD,"3,190",+20,0.63,"9,900",2026/05/25
1390,1390,7031,(株)インバウンドテック,東証GRT,644,+4,0.63,"3,600",2026/05/25
1391,1391,7552,(株)ハピネット,東証PRM,"2,727",+17,0.63,"343,000",2026/05/25
1392,1392,1489,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,東証ETF,"3,236",+20,0.62,"785,396",2026/05/25
1393,1393,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,789",+11,0.62,"32,414",2026/05/25
1394,1394,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,663",+35,0.62,"2,655",2026/05/25
1395,1395,4075,ブレインズテクノロジー(株),東証GRT,"1,131",+7,0.62,"39,700",2026/05/25
1396,1396,4809,パラカ(株),東証PRM,"1,946",+12,0.62,"19,400",2026/05/25
1397,1397,5283,(株)高見澤,東証STD,"3,240",+20,0.62,400,2026/05/25
1398,1398,6807,日本航空電子工業(株),東証PRM,"2,585",+16,0.62,"201,500",2026/05/25
1399,1399,6947,(株)図研,東証PRM,"4,850",+30,0.62,"42,400",2026/05/25
1400,1400,6677,(株)エスケーエレクトロニクス,東証STD,"3,295",+20,0.61,"27,900",2026/05/25
1401,1401,3079,ディーブイエックス(株),東証STD,"1,004",+6,0.6,"5,400",2026/05/25
1402,1402,3291,飯田グループホールディングス(株),東証PRM,"2,102.5",+12.5,0.6,"660,700",2026/05/25
