順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2073,2073,7636,(株)ハンズマン,東証STD,806,+4,0.5,"6,600",2026/05/19
2074,2074,8802,三菱地所(株),東証PRM,"4,013",+20,0.5,"4,576,700",2026/05/19
2075,2075,9268,(株)オプティマスグループ,東証STD,399,+2,0.5,"328,300",2026/05/19
2076,2076,9535,広島ガス(株),東証PRM,404,+2,0.5,"141,700",2026/05/19
2077,2077,2080,PBR1倍割れ解消推進ETF,東証ETF,"1,859",+9,0.49,"51,499",2026/05/19
2078,2078,2735,(株)ワッツ,東証STD,613,+3,0.49,"20,500",2026/05/19
2079,2079,3024,クリエイト(株),東証STD,"1,032",+5,0.49,"1,400",2026/05/19
2080,2080,3922,(株)ＰＲ　ＴＩＭＥＳ,東証PRM,"2,276",+11,0.49,"67,300",2026/05/19
2081,2081,6249,(株)ゲームカードホールディングス,東証STD,"2,275",+11,0.49,"11,100",2026/05/19
2082,2082,1911,住友林業(株),東証PRM,"1,264.5",+6,0.48,"4,052,900",2026/05/19
2083,2083,2237,iFreeETF S&P500レバレッジ,東証ETF,"116,150",+550,0.48,898,2026/05/19
2084,2084,2435,(株)シダー,東証STD,208,+1,0.48,"20,700",2026/05/19
2085,2085,2667,(株)イメージ　ワン,東証STD,208,+1,0.48,"149,100",2026/05/19
2086,2086,4174,(株)アピリッツ,東証STD,627,+3,0.48,800,2026/05/19
2087,2087,5357,(株)ヨータイ,東証PRM,"1,678",+8,0.48,"35,600",2026/05/19
2088,2088,7389,(株)あいちフィナンシャルグループ,東証PRM,"1,461",+7,0.48,"681,400",2026/05/19
2089,2089,8614,東洋証券(株),東証PRM,626,+3,0.48,"414,100",2026/05/19
2090,2090,1557,State Street SPDR S&P500 ETF,東証ETF,"117,300",+550,0.47,"1,797",2026/05/19
2091,2091,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,175",+5.5,0.47,"136,760",2026/05/19
2092,2092,2908,フジッコ(株),東証PRM,"1,483",+7,0.47,"83,300",2026/05/19
2093,2093,3457,(株)Ａｎｄ　Ｄｏホールディングス,東証PRM,"1,062",+5,0.47,"56,500",2026/05/19
2094,2094,3492,MIRARTH不動産投資法人,東証,"85,500",+400,0.47,"3,650",2026/05/19
2095,2095,6140,旭ダイヤモンド工業(株),東証PRM,"1,296",+6,0.47,"1,253,300",2026/05/19
2096,2096,7751,キヤノン(株),東証PRM,"4,252",+20,0.47,"2,993,100",2026/05/19
2097,2097,8260,(株)井筒屋,東証STD,432,+2,0.47,"1,000",2026/05/19
2098,2098,8975,いちごオフィスリート投資法人,東証,"86,400",+400,0.47,"2,423",2026/05/19
2099,2099,9085,北海道中央バス(株),札証,"6,350",+30,0.47,200,2026/05/19
2100,2100,166A,(株)タスキホールディングス,東証GRT,865,+4,0.46,"752,500",2026/05/19
2101,2101,2218,日糧製パン(株),札証,"2,195",+10,0.46,100,2026/05/19
2102,2102,2698,(株)キャンドゥ,東証STD,"3,255",+15,0.46,"6,400",2026/05/19
2103,2103,3431,宮地エンジニアリンググループ(株),東証PRM,"1,515",+7,0.46,"142,500",2026/05/19
2104,2104,6463,ＴＰＲ(株),東証PRM,"1,299",+6,0.46,"153,900",2026/05/19
2105,2105,6662,(株)ユビテック,東証STD,220,+1,0.46,"32,500",2026/05/19
2106,2106,6694,(株)ズーム,東証STD,650,+3,0.46,"4,100",2026/05/19
2107,2107,7554,(株)幸楽苑,東証PRM,"1,087",+5,0.46,"64,600",2026/05/19
2108,2108,7898,(株)ウッドワン,東証STD,870,+4,0.46,"9,300",2026/05/19
2109,2109,8029,(株)ルックホールディングス,東証STD,"2,602",+12,0.46,"7,800",2026/05/19
2110,2110,1398,SMDAM 東証REIT指数上場投信,東証ETF,"1,877",+8.5,0.45,"2,175,310",2026/05/19
2111,2111,1559,(NEXT FUNDS)タイ株式指数連動型上場投信,東証ETF,"4,481",+20,0.45,302,2026/05/19
2112,2112,1580,日経平均ベア上場投信,東証ETF,883.5,+4,0.45,"352,140",2026/05/19
2113,2113,2065,NEXT NOTES 日本株配当貴族（ドルH、NR）ETN,東証ETF,"55,250",+250,0.45,7,2026/05/19
2114,2114,25935,(株)伊藤園第1種優先株式,東証PRM,"1,800",+8,0.45,"31,800",2026/05/19
2115,2115,2752,(株)フジオフードグループ本社,東証PRM,"1,126",+5,0.45,"137,500",2026/05/19
2116,2116,2852,iシェアーズ グリーンJリート,東証ETF,177.1,+0.8,0.45,"6,720",2026/05/19
2117,2117,303A,(株)ｖｉｓｕｍｏ,東証GRT,663,+3,0.45,"1,900",2026/05/19
2118,2118,3192,(株)白鳩,東証STD,447,+2,0.45,"28,100",2026/05/19
2119,2119,323A,(株)フライヤー,東証GRT,444,+2,0.45,"10,100",2026/05/19
2120,2120,3917,(株)アイリッジ,東証GRT,451,+2,0.45,"16,600",2026/05/19
2121,2121,4631,ＤＩＣ(株),東証PRM,"4,463",+20,0.45,"889,100",2026/05/19
2122,2122,6565,ＡＢホテル(株),名証MN,"1,349",+6,0.45,"3,200",2026/05/19
2123,2123,7446,東北化学薬品(株),東証STD,"4,470",+20,0.45,200,2026/05/19
2124,2124,2469,ヒビノ(株),東証STD,"2,769",+12,0.44,"68,300",2026/05/19
2125,2125,3375,(株)ＺＯＡ,東証STD,"1,828",+8,0.44,100,2026/05/19
2126,2126,3447,信和(株),東証STD,915,+4,0.44,"45,900",2026/05/19
2127,2127,4421,(株)ディ・アイ・システム,東証STD,904,+4,0.44,"1,100",2026/05/19
2128,2128,7271,(株)安永,東証STD,"1,150",+5,0.44,"45,200",2026/05/19
2129,2129,7749,メディキット(株),東証STD,"2,969",+13,0.44,700,2026/05/19
2130,2130,9466,(株)アイドママーケティングコミュニケーション,東証STD,227,+1,0.44,"18,000",2026/05/19
2131,2131,9616,(株)共立メンテナンス,東証PRM,"2,513",+11,0.44,"1,100,600",2026/05/19
2132,2132,1655,iシェアーズ S&P500 米国株 ETF,東証ETF,847,+3.6,0.43,"1,234,790",2026/05/19
2133,2133,1941,(株)中電工,東証PRM,"4,655",+20,0.43,"72,400",2026/05/19
2134,2134,2479,(株)ジェイテック,東証STD,236,+1,0.43,"56,600",2026/05/19
2135,2135,3178,チムニー(株),東証STD,"1,166",+5,0.43,"8,600",2026/05/19
2136,2136,3440,日創グループ(株),東証STD,938,+4,0.43,"1,500",2026/05/19
2137,2137,4516,日本新薬(株),東証PRM,"4,237",+18,0.43,"176,200",2026/05/19
2138,2138,6031,ＺＥＴＡ(株),東証GRT,231,+1,0.43,"88,900",2026/05/19
2139,2139,7674,(株)ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,東証GRT,"2,599",+11,0.43,"2,200",2026/05/19
2140,2140,7683,(株)ダブルエー,東証PRM,"1,388",+6,0.43,"18,400",2026/05/19
2141,2141,7822,永大産業(株),東証STD,235,+1,0.43,"57,200",2026/05/19
2142,2142,8957,東急リアル・エステート投資法人,東証,"186,800",+800,0.43,"3,164",2026/05/19
2143,2143,9633,東京テアトル(株),東証STD,"1,645",+7,0.43,"7,800",2026/05/19
2144,2144,9716,(株)乃村工藝社,東証PRM,"1,156",+5,0.43,"351,000",2026/05/19
2145,2145,1724,シンクレイヤ(株),東証STD,713,+3,0.42,900,2026/05/19
2146,2146,2092,NZAM 上場投信 フランス国債7-10年(H有),東証ETF,"4,593",+19,0.42,12,2026/05/19
2147,2147,2345,(株)ＨＯＤＬ１,東証STD,240,+1,0.42,"197,700",2026/05/19
2148,2148,2922,(株)なとり,東証PRM,"1,891",+8,0.42,"12,700",2026/05/19
2149,2149,2984,ヤマイチエステート(株),東証STD,711,+3,0.42,"18,900",2026/05/19
2150,2150,3082,(株)きちりホールディングス,東証STD,962,+4,0.42,"5,800",2026/05/19
2151,2151,3249,産業ファンド投資法人,東証,"141,900",+600,0.42,"4,821",2026/05/19
2152,2152,3802,(株)エコミック,東証STD,473,+2,0.42,"3,700",2026/05/19
2153,2153,4409,東邦化学工業(株),東証STD,723,+3,0.42,"2,500",2026/05/19
2154,2154,4569,杏林製薬(株),東証PRM,"1,420",+6,0.42,"299,000",2026/05/19
2155,2155,5071,(株)ヴィス,東証STD,"1,421",+6,0.42,"3,100",2026/05/19
2156,2156,6430,ダイコク電機(株),東証PRM,"2,161",+9,0.42,"123,400",2026/05/19
2157,2157,7360,(株)オンデック,東証GRT,711,+3,0.42,300,2026/05/19
2158,2158,7486,サンリン(株),東証STD,725,+3,0.42,400,2026/05/19
2159,2159,8960,ユナイテッド・アーバン投資法人,東証,"168,600",+700,0.42,"6,233",2026/05/19
2160,2160,9932,杉本商事(株),東証PRM,"1,196",+5,0.42,"25,700",2026/05/19
2161,2161,1450,ＴＡＮＡＫＥＮ(株),東証STD,"1,459",+6,0.41,"5,200",2026/05/19
2162,2162,1905,(株)テノックス,東証STD,"1,460",+6,0.41,"17,200",2026/05/19
2163,2163,2081,政策保有解消推進ETF,東証ETF,"1,970",+8,0.41,341,2026/05/19
2164,2164,2248,iFreeETF S&P500(H有),東証ETF,"2,673",+11,0.41,"16,036",2026/05/19
2165,2165,2497,ユナイテッド(株),東証GRT,495,+2,0.41,"24,300",2026/05/19
2166,2166,2517,MAXIS Jリート･コア上場投信,東証ETF,"1,104.5",+4.5,0.41,"34,010",2026/05/19
2167,2167,3481,三菱地所物流リート投資法人,東証,"121,000",+500,0.41,"3,224",2026/05/19
2168,2168,4323,日本システム技術(株),東証PRM,"1,712",+7,0.41,"47,700",2026/05/19
2169,2169,5388,クニミネ工業(株),東証STD,"1,238",+5,0.41,"1,100",2026/05/19
2170,2170,7284,盟和産業(株),東証STD,"1,232",+5,0.41,"1,900",2026/05/19
2171,2171,8508,Ｊトラスト(株),東証STD,738,+3,0.41,"1,102,400",2026/05/19
2172,2172,8929,(株)青山財産ネットワークス,東証STD,"1,469",+6,0.41,"196,200",2026/05/19
2173,2173,9439,(株)エム・エイチ・グループ,東証STD,242,+1,0.41,"5,700",2026/05/19
2174,2174,1657,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,東証ETF,"7,015",+28,0.4,979,2026/05/19
2175,2175,1672,WisdomTree 金上場投信,東証ETF,"67,170",+270,0.4,154,2026/05/19
2176,2176,1692,WisdomTree アルミニウム上場投信,東証ETF,756,+3,0.4,"9,100",2026/05/19
2177,2177,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,514",+18,0.4,222,2026/05/19
2178,2178,2669,カネ美食品(株),東証STD,"3,760",+15,0.4,"5,800",2026/05/19
2179,2179,3353,(株)メディカル一光グループ,東証STD,"2,764",+11,0.4,600,2026/05/19
2180,2180,3469,(株)デュアルタップ,東証STD,"1,004",+4,0.4,"5,000",2026/05/19
2181,2181,3892,(株)岡山製紙,東証STD,"1,740",+7,0.4,"10,400",2026/05/19
2182,2182,3937,(株)Ｕｂｉｃｏｍホールディングス,東証STD,"1,007",+4,0.4,"54,800",2026/05/19
2183,2183,6309,巴工業(株),東証PRM,"1,748",+7,0.4,"122,200",2026/05/19
2184,2184,7068,フィードフォースグループ(株),東証GRT,504,+2,0.4,"49,200",2026/05/19
2185,2185,7083,ＡＨＣグループ(株),東証GRT,749,+3,0.4,"2,300",2026/05/19
2186,2186,7185,ヒロセ通商(株),東証STD,"3,795",+15,0.4,"1,800",2026/05/19
2187,2187,8968,福岡リート投資法人,東証,"173,600",+700,0.4,"1,031",2026/05/19
2188,2188,9942,(株)ジョイフル,福証,"1,251",+5,0.4,"4,600",2026/05/19
2189,2189,2530,MAXIS HuaAn中国株式(上海180A株)上場投信,東証ETF,"17,800",+70,0.39,19,2026/05/19
2190,2190,2634,(NEXT FUNDS) S&P500(H有)連動型上場投信,東証ETF,"3,069",+12,0.39,"13,592",2026/05/19
2191,2191,3001,片倉工業(株),東証STD,"2,587",+10,0.39,"36,300",2026/05/19
2192,2192,4371,(株)コアコンセプト・テクノロジー,東証GRT,"1,295",+5,0.39,"38,800",2026/05/19
2193,2193,4574,大幸薬品(株),東証PRM,260,+1,0.39,"122,100",2026/05/19
2194,2194,6727,(株)ワコム,東証PRM,780,+3,0.39,"799,100",2026/05/19
2195,2195,7201,日産自動車(株),東証PRM,357.1,+1.4,0.39,"20,442,800",2026/05/19
2196,2196,8040,(株)東京ソワール,東証STD,"1,042",+4,0.39,700,2026/05/19
2197,2197,8617,光世証券(株),東証STD,519,+2,0.39,"1,100",2026/05/19
2198,2198,9902,(株)日伝,東証PRM,"2,553",+10,0.39,"70,100",2026/05/19
2199,2199,1401,(株)エムビーエス,東証GRT,"1,305",+5,0.38,"3,300",2026/05/19
2200,2200,1418,インターライフホールディングス(株),東証STD,525,+2,0.38,"28,600",2026/05/19
2201,2201,1844,(株)大盛工業,東証STD,526,+2,0.38,"136,900",2026/05/19
2202,2202,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,694",+14,0.38,190,2026/05/19
2203,2203,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,567",+21,0.38,"1,029",2026/05/19
2204,2204,3234,森ヒルズリート投資法人,東証,"130,400",+500,0.38,"5,616",2026/05/19
2205,2205,3297,(株)東武住販,東証STD,"1,334",+5,0.38,"5,700",2026/05/19
2206,2206,3477,フォーライフ(株),東証GRT,790,+3,0.38,"2,200",2026/05/19
2207,2207,3480,(株)ジェイ・エス・ビー,東証PRM,"5,260",+20,0.38,"52,600",2026/05/19
2208,2208,3928,(株)マイネット,東証STD,261,+1,0.38,"18,200",2026/05/19
2209,2209,3986,(株)ビーブレイクシステムズ,東証STD,530,+2,0.38,"5,400",2026/05/19
2210,2210,4705,(株)クリップコーポレーション,東証STD,795,+3,0.38,"1,000",2026/05/19
2211,2211,564A,GX S&P先進国キャッシュフロー・トップ100,東証ETF,"1,043",+4,0.38,"1,761",2026/05/19
2212,2212,6301,コマツ,東証PRM,"6,346",+24,0.38,"3,664,800",2026/05/19
2213,2213,6571,キュービーネットホールディングス(株),東証PRM,"1,317",+5,0.38,"51,200",2026/05/19
2214,2214,6776,天昇電気工業(株),東証STD,266,+1,0.38,"8,400",2026/05/19
2215,2215,6942,(株)ソフィアホールディングス,東証STD,"1,310",+5,0.38,"1,900",2026/05/19
2216,2216,7915,ＮＩＳＳＨＡ(株),東証PRM,"1,581",+6,0.38,"292,600",2026/05/19
2217,2217,1474,One ETF JPX日経400,東証ETF,"35,570",+130,0.37,"1,120",2026/05/19
2218,2218,2293,滝沢ハム(株),東証STD,"2,685",+10,0.37,300,2026/05/19
2219,2219,2303,(株)ドーン,東証STD,"2,700",+10,0.37,"11,600",2026/05/19
2220,2220,3544,サツドラホールディングス(株),東証STD,811,+3,0.37,"17,600",2026/05/19
2221,2221,4761,(株)さくらケーシーエス,東証STD,"1,355",+5,0.37,"5,500",2026/05/19
2222,2222,4890,(株)坪田ラボ,東証GRT,271,+1,0.37,"37,700",2026/05/19
2223,2223,4937,(株)Ｗａｑｏｏ,東証GRT,"1,636",+6,0.37,"10,000",2026/05/19
2224,2224,538A,NZAM 上場投信 米国国債7-10年(H無),東証ETF,"4,883",+18,0.37,2,2026/05/19
2225,2225,6347,(株)プラコー,東証STD,269,+1,0.37,"28,700",2026/05/19
2226,2226,6912,菊水ホールディングス(株),東証STD,"2,192",+8,0.37,"16,700",2026/05/19
2227,2227,7313,テイ・エス　テック(株),東証PRM,"1,771.5",+6.5,0.37,"540,100",2026/05/19
2228,2228,7414,小野建(株),東証PRM,"1,344",+5,0.37,"74,100",2026/05/19
2229,2229,7682,(株)浜木綿,東証STD,"4,050",+15,0.37,500,2026/05/19
2230,2230,9312,ケイヒン(株),東証STD,"2,997",+11,0.37,"9,200",2026/05/19
2231,2231,9972,アルテック(株),東証STD,268,+1,0.37,"5,900",2026/05/19
2232,2232,1593,MAXIS JPX日経インデックス400上場投信,東証ETF,"36,120",+130,0.36,301,2026/05/19
2233,2233,1852,(株)淺沼組,東証PRM,845,+3,0.36,"334,200",2026/05/19
2234,2234,1887,日本国土開発(株),東証PRM,564,+2,0.36,"409,700",2026/05/19
2235,2235,2156,セーラー広告(株),東証STD,275,+1,0.36,"1,100",2026/05/19
2236,2236,2489,(株)アドウェイズ,東証STD,282,+1,0.36,"159,400",2026/05/19
2237,2237,2552,上場Ｊリート(東証REIT指数)隔月分配(ミニ),東証ETF,"1,967",+7,0.36,656,2026/05/19
2238,2238,2864,GX ロジスティクス・REIT,東証ETF,"1,388",+5,0.36,38,2026/05/19
2239,2239,2868,GX S&P500・カバード・コール,東証ETF,"1,111",+4,0.36,"17,821",2026/05/19
2240,2240,3958,笹徳印刷(株),東証STD,554,+2,0.36,"1,600",2026/05/19
2241,2241,5280,ヨシコン(株),東証STD,"2,201",+8,0.36,"8,500",2026/05/19
2242,2242,5945,天龍製鋸(株),東証STD,"2,499",+9,0.36,"2,600",2026/05/19
2243,2243,7596,(株)魚力,東証PRM,"2,208",+8,0.36,"10,600",2026/05/19
2244,2244,9706,日本空港ビルデング(株),東証PRM,"5,028",+18,0.36,"273,800",2026/05/19
2245,2245,9743,(株)丹青社,東証PRM,"1,412",+5,0.36,"186,300",2026/05/19
2246,2246,1456,iFreeETF 日経平均インバース・インデックス,東証ETF,"1,416",+5,0.35,"88,987",2026/05/19
2247,2247,1540,純金上場信託(現物国内保管型),東証ETF,"21,585",+75,0.35,"433,632",2026/05/19
2248,2248,228A,(株)オプロ,東証GRT,"1,450",+5,0.35,"4,900",2026/05/19
2249,2249,2999,ホームポジション(株),東証STD,566,+2,0.35,"7,200",2026/05/19
2250,2250,314A,iシェアーズ ゴールド ETF,東証ETF,342.5,+1.2,0.35,"2,204,590",2026/05/19
2251,2251,3524,日東製網(株),東証STD,"1,427",+5,0.35,"8,800",2026/05/19
2252,2252,3910,(株)エムケイシステム,東証STD,284,+1,0.35,"15,900",2026/05/19
2253,2253,3951,朝日印刷(株),東証STD,855,+3,0.35,"5,300",2026/05/19
2254,2254,5288,アジアパイルホールディングス(株),東証PRM,"1,697",+6,0.35,"207,100",2026/05/19
2255,2255,6050,イー・ガーディアン(株),東証PRM,"1,699",+6,0.35,"11,600",2026/05/19
2256,2256,7514,(株)ヒマラヤ,東証STD,851,+3,0.35,"1,800",2026/05/19
2257,2257,8058,三菱商事(株),東証PRM,"5,519",+19,0.35,"7,798,600",2026/05/19
2258,2258,9419,(株)ワイヤレスゲート,東証STD,289,+1,0.35,"26,500",2026/05/19
2259,2259,1586,上場インデックス TOPIX Ex-Financials,東証ETF,"2,970",+10,0.34,45,2026/05/19
2260,2260,212A,フィットイージー(株),東証PRM,"2,364",+8,0.34,"85,300",2026/05/19
2261,2261,2838,MAXIS 米国国債7-10年上場投信(H無),東証ETF,"8,750",+30,0.34,166,2026/05/19
2262,2262,2847,GX 新成長インフラ-日本株式,東証ETF,"2,946",+10,0.34,892,2026/05/19
2263,2263,2903,シノブフーズ(株),東証STD,"1,460",+5,0.34,"3,000",2026/05/19
2264,2264,2971,エスコンジャパンリート投資法人,東証,"117,100",+400,0.34,536,2026/05/19
2265,2265,3160,(株)大光,東証STD,589,+2,0.34,"13,500",2026/05/19
2266,2266,425A,GX ゴールドETF,東証ETF,386.4,+1.3,0.34,"183,590",2026/05/19
2267,2267,449A,ステート・ストリート・スパイダー S&P500 ETF(H無),東証ETF,796.3,+2.7,0.34,"9,170",2026/05/19
2268,2268,534A,NZAM 上場投信 NASDAQ100(H無),東証ETF,"2,346",+8,0.34,28,2026/05/19
2269,2269,6626,ＳＥＭＩＴＥＣ(株),東証STD,"2,066",+7,0.34,"22,000",2026/05/19
2270,2270,9238,バリュークリエーション(株),東証GRT,594,+2,0.34,"4,000",2026/05/19
2271,2271,1364,ｉシェアーズ JPX日経400 ETF,東証ETF,"3,605",+12,0.33,"8,306",2026/05/19
2272,2272,1873,(株)日本ハウスホールディングス,東証PRM,302,+1,0.33,"78,000",2026/05/19
2273,2273,2169,ＣＤＳ(株),東証STD,"1,820",+6,0.33,"4,300",2026/05/19
2274,2274,2391,(株)プラネット,東証STD,"1,220",+4,0.33,"6,500",2026/05/19
2275,2275,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,585,+1.9,0.33,90,2026/05/19
2276,2276,460A,ＢＲＡＮＵ(株),東証GRT,610,+2,0.33,"11,700",2026/05/19
2277,2277,6150,タケダ機械(株),東証STD,"3,075",+10,0.33,"2,900",2026/05/19
2278,2278,6837,(株)京写,東証STD,300,+1,0.33,"5,900",2026/05/19
2279,2279,7460,(株)ヤギ,東証STD,"4,535",+15,0.33,"42,500",2026/05/19
2280,2280,7483,(株)ドウシシャ,東証PRM,"3,040",+10,0.33,"110,000",2026/05/19
2281,2281,7928,旭化学工業(株),東証STD,610,+2,0.33,900,2026/05/19
2282,2282,7944,ローランド(株),東証PRM,"4,625",+15,0.33,"138,000",2026/05/19
2283,2283,8967,日本ロジスティクスファンド投資法人,東証,"92,100",+300,0.33,"3,318",2026/05/19
2284,2284,9365,トレーディア(株),東証STD,"1,513",+5,0.33,200,2026/05/19
2285,2285,9765,(株)オオバ,東証PRM,"1,210",+4,0.33,"21,800",2026/05/19
2286,2286,9827,リリカラ(株),東証STD,602,+2,0.33,"36,100",2026/05/19
2287,2287,1326,SPDRゴールド･シェア,東証ETF,"66,370",+210,0.32,"8,719",2026/05/19
2288,2288,1469,JPX日経400ベア2倍上場投信ダブルインバース,東証ETF,217.3,+0.7,0.32,390,2026/05/19
2289,2289,1488,iFreeETF 東証REIT指数,東証ETF,"1,886",+6,0.32,"89,915",2026/05/19
2290,2290,1554,上場インデックス世界株式(MSCI ACWI)除く日本,東証ETF,"6,541",+21,0.32,"1,479",2026/05/19
2291,2291,2246,(NEXT FUNDS) ブルームバーグ 仏国債(7-10年)(H有),東証ETF,711.7,+2.3,0.32,10,2026/05/19
2292,2292,2428,ウェルネット(株),東証STD,621,+2,0.32,"57,000",2026/05/19
2293,2293,2630,MAXIS 米国株式(S&P500)上場投信(H有),東証ETF,"15,625",+50,0.32,"1,135",2026/05/19
2294,2294,2790,(株)ナフコ,東証STD,"2,200",+7,0.32,"2,300",2026/05/19
2295,2295,3981,(株)ビーグリー,東証STD,"1,246",+4,0.32,"7,800",2026/05/19
2296,2296,5612,日本鋳鉄管(株),東証STD,"1,557",+5,0.32,"11,300",2026/05/19
2297,2297,5868,(株)ロココ,東証STD,949,+3,0.32,"8,900",2026/05/19
2298,2298,6302,住友重機械工業(株),東証PRM,"5,300",+17,0.32,"528,600",2026/05/19
2299,2299,6741,日本信号(株),東証PRM,"1,575",+5,0.32,"153,200",2026/05/19
2300,2300,7133,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ(株),東証GRT,940,+3,0.32,"8,400",2026/05/19
2301,2301,1431,(株)Ｌｉｂ　Ｗｏｒｋ,東証GRT,640,+2,0.31,"31,200",2026/05/19
2302,2302,1681,上場インデックスファンド海外新興国株式,東証ETF,"3,255",+10,0.31,"1,584",2026/05/19
2303,2303,2625,iFreeETF TOPIX(年4回決算型),東証ETF,"3,862",+12,0.31,"4,196",2026/05/19
2304,2304,265A,Ｈｍｃｏｍｍ(株),東証GRT,655,+2,0.31,"25,800",2026/05/19
2305,2305,2883,(株)大冷,東証STD,"1,966",+6,0.31,"1,700",2026/05/19
2306,2306,4735,(株)京進,東証STD,322,+1,0.31,"1,600",2026/05/19
2307,2307,6428,(株)オーイズミ,東証STD,320,+1,0.31,"17,200",2026/05/19
2308,2308,1826,佐田建設(株),東証STD,"1,003",+3,0.3,"14,300",2026/05/19
2309,2309,1914,日本基礎技術(株),東証STD,671,+2,0.3,"41,100",2026/05/19
2310,2310,2096,GX オフィス・J-REIT,東証ETF,"1,007",+3,0.3,175,2026/05/19
2311,2311,2097,GX レジデンシャル・J-REIT,東証ETF,"1,015",+3,0.3,672,2026/05/19
2312,2312,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,729.8,+2.2,0.3,"74,040",2026/05/19
2313,2313,4593,(株)ヘリオス,東証GRT,334,+1,0.3,"1,263,300",2026/05/19
2314,2314,6111,旭精機工業(株),名証MN,"2,034",+6,0.3,"2,000",2026/05/19
2315,2315,6161,(株)エスティック,東証STD,"1,013",+3,0.3,"14,600",2026/05/19
2316,2316,7505,扶桑電通(株),東証STD,"2,008",+6,0.3,"25,000",2026/05/19
2317,2317,7879,(株)ノダ,東証STD,673,+2,0.3,"2,700",2026/05/19
2318,2318,8563,(株)大東銀行,東証STD,"1,013",+3,0.3,"48,500",2026/05/19
2319,2319,8881,(株)日神グループホールディングス,東証PRM,660,+2,0.3,"107,800",2026/05/19
2320,2320,9237,(株)笑美面,東証GRT,671,+2,0.3,"41,600",2026/05/19
2321,2321,2521,上場インデックスファンド米国株式(S&P500)H有,東証ETF,"2,098",+6,0.29,"5,133",2026/05/19
2322,2322,3494,(株)マリオン,東証STD,344,+1,0.29,"6,600",2026/05/19
2323,2323,5707,東邦亜鉛(株),東証PRM,"1,038",+3,0.29,"549,900",2026/05/19
2324,2324,6059,(株)ウチヤマホールディングス,東証STD,344,+1,0.29,"2,600",2026/05/19
2325,2325,2294,(株)柿安本店,東証PRM,"2,551",+7,0.28,"38,300",2026/05/19
2326,2326,4097,高圧ガス工業(株),東証PRM,"1,080",+3,0.28,"95,000",2026/05/19
2327,2327,4308,(株)Ｊストリーム,東証GRT,355,+1,0.28,"19,000",2026/05/19
2328,2328,4725,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,810",+5,0.28,"39,200",2026/05/19
2329,2329,5241,(株)日本オーエー研究所,名証MN,712,+2,0.28,700,2026/05/19
2330,2330,5571,エキサイトホールディングス(株),東証STD,"1,060",+3,0.28,"4,000",2026/05/19
2331,2331,5616,(株)雨風太陽,東証GRT,712,+2,0.28,"7,900",2026/05/19
2332,2332,5742,エヌアイシ・オートテック(株),東証STD,712,+2,0.28,"2,300",2026/05/19
2333,2333,5918,瀧上工業(株),東証STD,"7,120",+20,0.28,100,2026/05/19
2334,2334,6724,セイコーエプソン(株),東証PRM,"2,520.5",+7,0.28,"1,885,700",2026/05/19
2335,2335,6748,星和電機(株),東証STD,728,+2,0.28,"23,100",2026/05/19
2336,2336,6794,フォスター電機(株),東証PRM,"2,869",+8,0.28,"340,700",2026/05/19
2337,2337,6964,(株)サンコー,東証STD,704,+2,0.28,"7,000",2026/05/19
2338,2338,7371,Ｚｅｎｋｅｎ(株),東証GRT,709,+2,0.28,"14,300",2026/05/19
2339,2339,8887,(株)シーラホールディングス,東証STD,360,+1,0.28,"108,200",2026/05/19
2340,2340,1622,(NEXT FUNDS)自動車･輸送機上場投信,東証ETF,"33,220",+90,0.27,482,2026/05/19
2341,2341,1847,(株)イチケン,東証STD,"2,597",+7,0.27,"93,200",2026/05/19
2342,2342,2086,NZAM 上場投信 S&P500(H有),東証ETF,"2,960",+8,0.27,72,2026/05/19
2343,2343,2247,iFreeETF S&P500(H無),東証ETF,"2,206",+6,0.27,"2,011",2026/05/19
2344,2344,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,184,+0.5,0.27,"1,350",2026/05/19
2345,2345,3002,グンゼ(株),東証PRM,"3,725",+10,0.27,"314,300",2026/05/19
2346,2346,3080,(株)ジェーソン,東証STD,752,+2,0.27,"1,200",2026/05/19
2347,2347,3455,ヘルスケア＆メディカル投資法人,東証,"110,300",+300,0.27,"1,113",2026/05/19
2348,2348,3470,マリモ地方創生リート投資法人,東証,"110,000",+300,0.27,485,2026/05/19
2349,2349,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,193",+6,0.27,4,2026/05/19
2350,2350,4063,信越化学工業(株),東証PRM,"7,032",+19,0.27,"5,504,100",2026/05/19
