順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
851,851,7366,(株)ＬＩＴＡＬＩＣＯ,東証PRM,"1,791",-8,-0.44,"85,900",2026/08/14
852,852,2379,ディップ(株),東証PRM,"1,860",-8,-0.43,"269,500",2026/08/14
853,853,3280,(株)エストラスト,東証STD,920,-4,-0.43,"1,700",2026/08/14
854,854,6305,日立建機(株),東証PRM,"5,556",-24,-0.43,"1,739,200",2026/08/14
855,855,6498,(株)キッツ,東証PRM,"2,072",-9,-0.43,"325,600",2026/08/14
856,856,7129,ミアヘルサホールディングス(株),東証STD,"1,145",-5,-0.43,"1,100",2026/08/14
857,857,8698,マネックスグループ(株),東証PRM,692,-3,-0.43,"1,397,200",2026/08/14
858,858,2806,ユタカフーズ(株),東証STD,"1,888",-8,-0.42,"2,600",2026/08/14
859,859,3059,ヒラキ(株),東証STD,708,-3,-0.42,"4,200",2026/08/14
860,860,5706,三井金属(株),東証PRM,"29,375",-125,-0.42,"1,935,200",2026/08/14
861,861,5891,(株)ＳＡＫＩＧＡＫＥホールディングス,東証STD,"1,652",-7,-0.42,"4,600",2026/08/14
862,862,6230,ＳＡＮＥＩ(株),東証STD,"2,123",-9,-0.42,300,2026/08/14
863,863,7112,(株)キューブ,東証GRT,703,-3,-0.42,"1,500",2026/08/14
864,864,8392,(株)大分銀行,東証PRM,"2,843",-12,-0.42,"330,500",2026/08/14
865,865,8952,ジャパンリアルエステイト投資法人,東証,"118,000",-500,-0.42,"14,875",2026/08/14
866,866,9519,(株)レノバ,東証PRM,940,-4,-0.42,"615,200",2026/08/14
867,867,9969,(株)ショクブン,東証STD,236,-1,-0.42,"7,900",2026/08/14
868,868,1457,iFreeETF TOPIXインバース(-1倍)指数,東証ETF,"1,721",-7,-0.41,"5,682",2026/08/14
869,869,189A,(株)Ｄ＆Ｍカンパニー,東証GRT,975,-4,-0.41,"3,100",2026/08/14
870,870,2517,MAXIS Jリート･コア上場投信,東証ETF,"1,092",-4.5,-0.41,"6,490",2026/08/14
871,871,3289,東急不動産ホールディングス(株),東証PRM,"1,321",-5.5,-0.41,"2,359,000",2026/08/14
872,872,3645,(株)メディカルネット,東証GRT,243,-1,-0.41,"12,100",2026/08/14
873,873,3986,(株)ビーブレイクシステムズ,東証STD,486,-2,-0.41,"5,700",2026/08/14
874,874,4120,スガイ化学工業(株),東証STD,"2,888",-12,-0.41,600,2026/08/14
875,875,4801,セントラルスポーツ(株),東証PRM,"2,437",-10,-0.41,"10,000",2026/08/14
876,876,4929,(株)アジュバンホールディングス,東証STD,735,-3,-0.41,"3,800",2026/08/14
877,877,6049,(株)イトクロ,東証GRT,243,-1,-0.41,"4,300",2026/08/14
878,878,7119,(株)ハルメクホールディングス,東証GRT,"1,716",-7,-0.41,"9,500",2026/08/14
879,879,7325,(株)アイリックコーポレーション,東証GRT,731,-3,-0.41,"8,000",2026/08/14
880,880,7780,(株)メニコン,東証PRM,"1,966",-8,-0.41,"243,600",2026/08/14
881,881,9225,ブリッジコンサルティンググループ(株),東証GRT,981,-4,-0.41,"1,300",2026/08/14
882,882,2852,iシェアーズ グリーンJリート,東証ETF,175.7,-0.7,-0.4,"250,190",2026/08/14
883,883,2904,一正蒲鉾(株),東証STD,754,-3,-0.4,"14,800",2026/08/14
884,884,3760,(株)ケイブ,東証STD,745,-3,-0.4,"4,200",2026/08/14
885,885,6082,(株)ライドオンエクスプレスホールディングス,東証STD,995,-4,-0.4,"8,200",2026/08/14
886,886,6158,(株)和井田製作所,東証STD,984,-4,-0.4,"4,900",2026/08/14
887,887,6382,トリニティ工業(株),東証STD,"1,233",-5,-0.4,"42,200",2026/08/14
888,888,7555,(株)大田花き,東証STD,740,-3,-0.4,"8,900",2026/08/14
889,889,7721,東京計器(株),東証PRM,"7,420",-30,-0.4,"229,300",2026/08/14
890,890,4937,(株)Ｗａｑｏｏ,東証GRT,"2,030",-8,-0.39,"17,900",2026/08/14
891,891,6586,(株)マキタ,東証PRM,"5,425",-21,-0.39,"593,100",2026/08/14
892,892,7035,ａｎｄ　ｆａｃｔｏｒｙ(株),東証STD,258,-1,-0.39,"13,600",2026/08/14
893,893,7359,(株)東京通信グループ,東証GRT,258,-1,-0.39,"306,400",2026/08/14
894,894,7434,(株)オータケ,東証STD,"1,807",-7,-0.39,"1,400",2026/08/14
895,895,7485,岡谷鋼機(株),名証PRM,"5,060",-20,-0.39,"6,300",2026/08/14
896,896,9074,日本石油輸送(株),東証STD,"5,080",-20,-0.39,300,2026/08/14
897,897,9793,(株)ダイセキ,東証PRM,"3,855",-15,-0.39,"119,600",2026/08/14
898,898,1950,日本電設工業(株),東証PRM,"3,905",-15,-0.38,"122,500",2026/08/14
899,899,253A,(株)ＥＴＳグループ,東証STD,"1,036",-4,-0.38,"14,300",2026/08/14
900,900,3788,ＧＭＯグローバルサイン・ホールディングス(株),東証PRM,"2,335",-9,-0.38,"160,900",2026/08/14
901,901,3903,(株)ｇｕｍｉ,東証PRM,262,-1,-0.38,"302,200",2026/08/14
902,902,4570,(株)免疫生物研究所,東証GRT,"1,041",-4,-0.38,"96,100",2026/08/14
903,903,5830,(株)いよぎんホールディングス,東証PRM,"3,964",-15,-0.38,"1,149,200",2026/08/14
904,904,609A,GX 総合商社&資源ビジネス-日本株式,東証ETF,"1,059",-4,-0.38,"18,196",2026/08/14
905,905,6357,三精テクノロジーズ(株),東証STD,"2,608",-10,-0.38,"21,300",2026/08/14
906,906,6835,アライドテレシスホールディングス(株),東証STD,260,-1,-0.38,"417,900",2026/08/14
907,907,8190,(株)ヤマナカ,名証MN,520,-2,-0.38,"7,500",2026/08/14
908,908,9936,(株)王将フードサービス,東証PRM,"2,881",-11,-0.38,"232,200",2026/08/14
909,909,3423,(株)エスイー,東証STD,272,-1,-0.37,"5,300",2026/08/14
910,910,5535,ミガロホールディングス(株),東証PRM,270,-1,-0.37,"39,500",2026/08/14
911,911,8876,(株)リログループ,東証PRM,"2,161",-8,-0.37,"349,100",2026/08/14
912,912,1551,東証スタンダードTOP20,東証ETF,"7,255",-26,-0.36,100,2026/08/14
913,913,2122,(株)インタースペース,東証STD,"1,401",-5,-0.36,"4,500",2026/08/14
914,914,245A,(株)ＩＮＧＳ,東証GRT,"2,482",-9,-0.36,"1,400",2026/08/14
915,915,2552,上場Ｊリート(東証REIT指数)隔月分配(ミニ),東証ETF,"1,938",-7,-0.36,"3,841",2026/08/14
916,916,4346,(株)ＮＥＸＹＺ．Ｇｒｏｕｐ,東証STD,820,-3,-0.36,"58,800",2026/08/14
917,917,4811,(株)ドリーム・アーツ,東証GRT,830,-3,-0.36,"28,400",2026/08/14
918,918,6728,(株)アルバック,東証PRM,"9,370",-34,-0.36,"603,400",2026/08/14
919,919,6776,天昇電気工業(株),東証STD,275,-1,-0.36,"29,100",2026/08/14
920,920,6942,(株)ソフィアホールディングス,東証STD,"1,370",-5,-0.36,"8,100",2026/08/14
921,921,8616,東海東京フィナンシャル・ホールディングス(株),東証PRM,837,-3,-0.36,"656,000",2026/08/14
922,922,1375,ユキグニファクトリー(株),東証PRM,"1,144",-4,-0.35,"40,000",2026/08/14
923,923,1571,(NEXT FUNDS)日経平均インバース上場投信,東証ETF,285,-1,-0.35,"726,982",2026/08/14
924,924,3557,ユナイテッド＆コレクティブ(株),東証GRT,568,-2,-0.35,"9,500",2026/08/14
925,925,552A,MAXIS 米国AIインフラ株上場投信,東証ETF,"2,552",-9,-0.35,"1,911",2026/08/14
926,926,6045,(株)レントラックス,東証GRT,"1,692",-6,-0.35,"12,100",2026/08/14
927,927,9285,東京インフラ・エネルギー投資法人,東証,"43,000",-150,-0.35,255,2026/08/14
928,928,9444,(株)トーシンホールディングス,東証STD,285,-1,-0.35,"21,500",2026/08/14
929,929,1787,(株)ナカボーテック,東証STD,"5,890",-20,-0.34,700,2026/08/14
930,930,1820,西松建設(株),東証PRM,"5,501",-19,-0.34,"116,800",2026/08/14
931,931,2264,森永乳業(株),東証PRM,"1,188.5",-4,-0.34,"1,465,700",2026/08/14
932,932,2391,(株)プラネット,東証STD,"1,175",-4,-0.34,"7,300",2026/08/14
933,933,2488,ＪＴＰ(株),東証STD,"1,470",-5,-0.34,"12,200",2026/08/14
934,934,2597,(株)ユニカフェ,東証STD,"1,164",-4,-0.34,"9,100",2026/08/14
935,935,3769,ＧＭＯペイメントゲートウェイ(株),東証PRM,"10,150",-35,-0.34,"247,800",2026/08/14
936,936,3934,(株)ベネフィットジャパン,東証STD,"2,355",-8,-0.34,"4,000",2026/08/14
937,937,466A,GX 防衛テック,東証ETF,"1,164",-4,-0.34,"32,026",2026/08/14
938,938,6807,日本航空電子工業(株),東証PRM,"2,327",-8,-0.34,"191,900",2026/08/14
939,939,1803,清水建設(株),東証PRM,"2,415.5",-8,-0.33,"2,247,800",2026/08/14
940,940,2221,岩塚製菓(株),東証STD,"3,050",-10,-0.33,"3,800",2026/08/14
941,941,2565,GX ロジスティクス・J-REIT,東証ETF,898,-3,-0.33,"3,970",2026/08/14
942,942,3179,シュッピン(株),東証PRM,"1,218",-4,-0.33,"116,200",2026/08/14
943,943,3292,イオンリート投資法人,東証,"119,900",-400,-0.33,"4,347",2026/08/14
944,944,3462,野村不動産マスターファンド投資法人,東証,"149,800",-500,-0.33,"5,336",2026/08/14
945,945,3597,(株)自重堂,東証STD,"9,020",-30,-0.33,"1,200",2026/08/14
946,946,5192,三ツ星ベルト(株),東証PRM,"4,505",-15,-0.33,"64,600",2026/08/14
947,947,5753,日本伸銅(株),東証STD,"2,437",-8,-0.33,"4,700",2026/08/14
948,948,6663,太洋テクノレックス(株),東証STD,304,-1,-0.33,"26,200",2026/08/14
949,949,7399,(株)ナンシン,東証STD,597,-2,-0.33,900,2026/08/14
950,950,7600,(株)日本エム・ディ・エム,東証PRM,894,-3,-0.33,"114,100",2026/08/14
951,951,7689,(株)コパ・コーポレーション,東証GRT,300,-1,-0.33,"1,300",2026/08/14
952,952,7771,日本精密(株),東証STD,305,-1,-0.33,"101,800",2026/08/14
953,953,9006,京浜急行電鉄(株),東証PRM,"1,518.5",-5,-0.33,"670,600",2026/08/14
954,954,9351,東洋埠頭(株),東証STD,"1,840",-6,-0.33,"2,500",2026/08/14
955,955,1597,MAXIS Jリート上場投信,東証ETF,"1,868",-6,-0.32,"47,233",2026/08/14
956,956,1678,(NEXT FUNDS)インド株式指数上場投信,東証ETF,312.4,-1,-0.32,"278,560",2026/08/14
957,957,2097,GX レジデンシャル・J-REIT,東証ETF,946,-3,-0.32,"20,251",2026/08/14
958,958,3038,(株)神戸物産,東証PRM,"2,785",-9,-0.32,"1,057,000",2026/08/14
959,959,303A,(株)ｖｉｓｕｍｏ,東証GRT,632,-2,-0.32,"4,800",2026/08/14
960,960,6284,日精エー・エス・ビー機械(株),東証PRM,"9,420",-30,-0.32,"24,100",2026/08/14
961,961,8061,西華産業(株),東証PRM,"3,085",-10,-0.32,"130,000",2026/08/14
962,962,9215,(株)ＣａＳｙ,東証GRT,943,-3,-0.32,"1,100",2026/08/14
963,963,9902,(株)日伝,東証PRM,"3,075",-10,-0.32,"30,200",2026/08/14
964,964,1869,名工建設(株),名証MN,"1,907",-6,-0.31,"2,700",2026/08/14
965,965,2226,(株)湖池屋,東証STD,"4,825",-15,-0.31,"2,600",2026/08/14
966,966,4166,かっこ(株),東証GRT,635,-2,-0.31,"19,000",2026/08/14
967,967,5542,新報国マテリアル(株),東証STD,960,-3,-0.31,"11,300",2026/08/14
968,968,6588,東芝テック(株),東証PRM,"3,240",-10,-0.31,"95,800",2026/08/14
969,969,6844,新電元工業(株),東証PRM,"3,230",-10,-0.31,"91,400",2026/08/14
970,970,7085,(株)カーブスホールディングス,東証PRM,955,-3,-0.31,"554,400",2026/08/14
971,971,8524,(株)北洋銀行,東証PRM,"1,301",-4,-0.31,"1,606,900",2026/08/14
972,972,9563,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ(株),東証GRT,321,-1,-0.31,"18,800",2026/08/14
973,973,1624,(NEXT FUNDS)機械上場投信,東証ETF,"89,730",-270,-0.3,202,2026/08/14
974,974,2050,NEXT NOTES ニッチトップ中小型日本株(NR)ETN,東証ETF,"33,100",-100,-0.3,3,2026/08/14
975,975,224A,GX ウラニウムビジネス,東証ETF,"1,640",-5,-0.3,"9,681",2026/08/14
976,976,4499,(株)Ｓｐｅｅｅ,東証STD,"2,303",-7,-0.3,"86,100",2026/08/14
977,977,4572,カルナバイオサイエンス(株),東証GRT,331,-1,-0.3,"56,200",2026/08/14
978,978,6383,(株)ダイフク,東証PRM,"6,303",-19,-0.3,"2,189,600",2026/08/14
979,979,7847,(株)グラファイトデザイン,東証STD,662,-2,-0.3,"2,000",2026/08/14
980,980,7867,(株)タカラトミー,東証PRM,"3,598",-11,-0.3,"388,800",2026/08/14
981,981,8252,(株)丸井グループ,東証PRM,"2,968",-9,-0.3,"935,200",2026/08/14
982,982,8596,(株)九州リースサービス,東証STD,"1,664",-5,-0.3,"32,200",2026/08/14
983,983,9828,(株)Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,東証STD,"3,325",-10,-0.3,"57,800",2026/08/14
984,984,9846,(株)天満屋ストア,東証STD,"1,002",-3,-0.3,"3,900",2026/08/14
985,985,9983,(株)ファーストリテイリング,東証PRM,"77,120",-230,-0.3,"1,166,500",2026/08/14
986,986,1499,MAXIS 日本株高配当70マーケットニュートラル,東証ETF,"9,094",-26,-0.29,4,2026/08/14
987,987,2055,日和産業(株),東証STD,348,-1,-0.29,"5,700",2026/08/14
988,988,283A,GX USテック・配当貴族,東証ETF,"1,387",-4,-0.29,707,2026/08/14
989,989,3224,(株)ゼネラル・オイスター,東証GRT,691,-2,-0.29,"4,500",2026/08/14
990,990,4523,エーザイ(株),東証PRM,"4,858",-14,-0.29,"1,122,900",2026/08/14
991,991,540A,上場インデックスファンド日経銀行株トップ10,東証ETF,"2,089",-6,-0.29,"77,909",2026/08/14
992,992,7084,(株)Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,東証GRT,"2,752",-8,-0.29,"2,600",2026/08/14
993,993,7480,スズデン(株),東証STD,"3,410",-10,-0.29,"64,600",2026/08/14
994,994,8104,クワザワホールディングス(株),東証STD,690,-2,-0.29,"15,900",2026/08/14
995,995,8614,東洋証券(株),東証PRM,685,-2,-0.29,"627,500",2026/08/14
996,996,92025,ＡＮＡホールディングス（株）第１回社債型種類株式,東証PRM,"4,791",-14,-0.29,"1,800",2026/08/14
997,997,2809,キユーピー(株),東証PRM,"4,645",-13,-0.28,"332,800",2026/08/14
998,998,3058,(株)三洋堂ホールディングス,東証STD,703,-2,-0.28,"1,700",2026/08/14
999,999,3484,(株)イノベーションホールディングス,東証STD,"1,071",-3,-0.28,"3,700",2026/08/14
1000,1000,4531,有機合成薬品工業(株),東証STD,360,-1,-0.28,"39,800",2026/08/14
1001,1001,5035,ＨＯＵＳＥＩ(株),東証GRT,353,-1,-0.28,"2,800",2026/08/14
1002,1002,6190,(株)フェニックスバイオ,東証GRT,351,-1,-0.28,"9,300",2026/08/14
1003,1003,6989,北陸電気工業(株),東証STD,"2,500",-7,-0.28,"11,000",2026/08/14
1004,1004,7276,(株)小糸製作所,東証PRM,"2,718.5",-7.5,-0.28,"1,323,600",2026/08/14
1005,1005,7820,ニホンフラッシュ(株),東証PRM,707,-2,-0.28,"112,600",2026/08/14
1006,1006,9845,(株)パーカーコーポレーション,東証STD,"1,431",-4,-0.28,"12,200",2026/08/14
1007,1007,2009,鳥越製粉(株),東証STD,"1,089",-3,-0.27,"21,700",2026/08/14
1008,1008,2556,One ETF 東証REIT指数,東証ETF,"1,860",-5,-0.27,"48,070",2026/08/14
1009,1009,4335,ＩＰＳホールディングス(株),東証STD,"1,094",-3,-0.27,"1,100",2026/08/14
1010,1010,5391,(株)エーアンドエーマテリアル,東証STD,"1,496",-4,-0.27,"8,800",2026/08/14
1011,1011,8628,松井証券(株),東証PRM,"1,105",-3,-0.27,"547,300",2026/08/14
1012,1012,3238,セントラル総合開発(株),東証STD,386,-1,-0.26,"65,500",2026/08/14
1013,1013,3293,アズマハウス(株),東証STD,772,-2,-0.26,"2,000",2026/08/14
1014,1014,429A,テクセンドフォトマスク(株),東証PRM,"3,840",-10,-0.26,"741,700",2026/08/14
1015,1015,4334,(株)ユークス,東証STD,386,-1,-0.26,"5,100",2026/08/14
1016,1016,4611,大日本塗料(株),東証PRM,"1,524",-4,-0.26,"90,200",2026/08/14
1017,1017,5261,リソルホールディングス(株),東証PRM,"7,710",-20,-0.26,"3,300",2026/08/14
1018,1018,6224,(株)ＪＲＣ,東証GRT,"1,133",-3,-0.26,"25,300",2026/08/14
1019,1019,8089,ナイス(株),東証STD,"1,950",-5,-0.26,"5,200",2026/08/14
1020,1020,8630,ＳＯＭＰＯホールディングス(株),東証PRM,"7,011",-18,-0.26,"2,312,600",2026/08/14
1021,1021,9930,北沢産業(株),東証STD,381,-1,-0.26,"4,300",2026/08/14
1022,1022,140A,iFreeETF 米国10年国債先物インバース,東証ETF,"2,011",-5,-0.25,7,2026/08/14
1023,1023,210A,iFreeETF 日経高利回りREIT指数,東証ETF,"1,592",-4,-0.25,"16,608",2026/08/14
1024,1024,2268,Ｂ－Ｒ　サーティワン　アイスクリーム(株),東証STD,"4,065",-10,-0.25,"2,800",2026/08/14
1025,1025,2573,北海道コカ・コーラボトリング(株),東証STD,"3,990",-10,-0.25,"4,000",2026/08/14
1026,1026,409A,オリオンビール(株),東証PRM,"1,202",-3,-0.25,"400,500",2026/08/14
1027,1027,5279,日本興業(株),東証STD,"1,182",-3,-0.25,500,2026/08/14
1028,1028,6471,日本精工(株),東証PRM,"1,175",-3,-0.25,"1,348,300",2026/08/14
1029,1029,6925,ウシオ電機(株),東証PRM,"4,324",-11,-0.25,"227,600",2026/08/14
1030,1030,7870,福島印刷(株),名証MN,406,-1,-0.25,"9,200",2026/08/14
1031,1031,8984,大和ハウスリート投資法人,東証,"120,000",-300,-0.25,"6,074",2026/08/14
1032,1032,258A,SMT ETF国内リート厳選投資アクティブ,東証ETF,"2,084",-5,-0.24,47,2026/08/14
1033,1033,3970,(株)イノベーション,東証STD,825,-2,-0.24,900,2026/08/14
1034,1034,5282,ジオスター(株),東証STD,410,-1,-0.24,"16,500",2026/08/14
1035,1035,5869,(株)早稲田学習研究会,東証STD,"1,254",-3,-0.24,"4,500",2026/08/14
1036,1036,5982,(株)マルゼン,東証STD,"4,085",-10,-0.24,"2,400",2026/08/14
1037,1037,6336,(株)石井表記,東証STD,"1,680",-4,-0.24,"47,100",2026/08/14
1038,1038,6339,新東工業(株),東証PRM,"1,251",-3,-0.24,"107,300",2026/08/14
1039,1039,6466,(株)ＴＶＥ,東証STD,"4,095",-10,-0.24,"6,000",2026/08/14
1040,1040,8071,東海エレクトロニクス(株),名証MN,"2,926",-7,-0.24,"4,400",2026/08/14
1041,1041,9048,名古屋鉄道(株),東証PRM,"1,863.5",-4.5,-0.24,"440,600",2026/08/14
1042,1042,4251,恵和(株),東証PRM,"1,309",-3,-0.23,"119,000",2026/08/14
1043,1043,4341,西菱電機(株),東証STD,868,-2,-0.23,"2,600",2026/08/14
1044,1044,5936,東洋シヤッター(株),東証STD,886,-2,-0.23,"8,400",2026/08/14
1045,1045,6140,旭ダイヤモンド工業(株),東証PRM,"1,292",-3,-0.23,"591,100",2026/08/14
1046,1046,8117,中央自動車工業(株),東証STD,"2,166",-5,-0.23,"120,200",2026/08/14
1047,1047,8956,NTT都市開発リート投資法人,東証,"130,700",-300,-0.23,"2,471",2026/08/14
1048,1048,1852,(株)淺沼組,東証PRM,924,-2,-0.22,"570,600",2026/08/14
1049,1049,3067,(株)東京一番フーズ,東証STD,456,-1,-0.22,"4,000",2026/08/14
1050,1050,3440,日創グループ(株),東証STD,928,-2,-0.22,"19,300",2026/08/14
1051,1051,4183,三井化学(株),東証PRM,"2,231.5",-5,-0.22,"1,794,700",2026/08/14
1052,1052,4421,(株)ディ・アイ・システム,東証STD,922,-2,-0.22,"2,100",2026/08/14
1053,1053,499A,ラグジュアリー厳選10 欧州株(ネットリターン)ETN,東証ETF,"9,057",-20,-0.22,570,2026/08/14
1054,1054,5609,日本鋳造(株),東証STD,918,-2,-0.22,"3,100",2026/08/14
1055,1055,572A,iシェアーズ 日本国債3-7年,東証ETF,500,-1.1,-0.22,10,2026/08/14
1056,1056,5870,(株)ナルネットコミュニケーションズ,東証GRT,903,-2,-0.22,"38,700",2026/08/14
1057,1057,6594,ニデック(株),東証PRM,"2,772",-6,-0.22,"4,128,600",2026/08/14
1058,1058,8344,(株)山形銀行,東証PRM,"4,575",-10,-0.22,"175,100",2026/08/14
1059,1059,9045,京阪ホールディングス(株),東証PRM,"3,142",-7,-0.22,"324,800",2026/08/14
1060,1060,9713,(株)ロイヤルホテル,東証STD,901,-2,-0.22,"14,600",2026/08/14
1061,1061,9929,平和紙業(株),東証STD,464,-1,-0.22,"1,500",2026/08/14
1062,1062,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"1,944",-4,-0.21,"596,890",2026/08/14
1063,1063,1476,iシェアーズ・コア Ｊリート ETF,東証ETF,"1,860",-4,-0.21,"63,756",2026/08/14
1064,1064,2041,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,東証ETF,"1,921",-4,-0.21,"1,304",2026/08/14
1065,1065,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,944",-4,-0.21,497,2026/08/14
1066,1066,262A,(株)インターメスティック,東証PRM,"1,926",-4,-0.21,"275,000",2026/08/14
1067,1067,304A,フォルシア(株),東証GRT,"1,921",-4,-0.21,"1,700",2026/08/14
1068,1068,3082,(株)きちりホールディングス,東証STD,963,-2,-0.21,"7,100",2026/08/14
1069,1069,5134,(株)ＰＯＰＥＲ,東証GRT,475,-1,-0.21,800,2026/08/14
1070,1070,5401,日本製鉄(株),東証PRM,676.3,-1.4,-0.21,"33,468,300",2026/08/14
1071,1071,5967,ＴＯＮＥ(株),東証STD,486,-1,-0.21,"5,100",2026/08/14
1072,1072,6481,ＴＨＫ(株),東証PRM,"7,427",-16,-0.21,"1,232,900",2026/08/14
1073,1073,6723,ルネサスエレクトロニクス(株),東証PRM,"3,746",-8,-0.21,"10,951,900",2026/08/14
1074,1074,7189,(株)西日本フィナンシャルホールディングス,東証PRM,"4,771",-10,-0.21,"543,800",2026/08/14
1075,1075,7442,中山福(株),東証STD,486,-1,-0.21,"8,900",2026/08/14
1076,1076,8559,(株)豊和銀行,福証,486,-1,-0.21,"10,600",2026/08/14
1077,1077,8841,(株)テーオーシー,東証STD,972,-2,-0.21,"110,200",2026/08/14
1078,1078,1414,ショーボンドホールディングス(株),東証PRM,"1,267.5",-2.5,-0.2,"965,700",2026/08/14
1079,1079,2687,(株)シー・ヴイ・エス・ベイエリア,東証STD,506,-1,-0.2,"9,500",2026/08/14
1080,1080,3150,(株)グリムス,東証PRM,"2,502",-5,-0.2,"53,800",2026/08/14
1081,1081,3201,ニッケ,東証PRM,"1,996",-4,-0.2,"53,000",2026/08/14
1082,1082,3282,コンフォリア・レジデンシャル投資法人,東証,"98,700",-200,-0.2,"4,105",2026/08/14
1083,1083,3800,(株)ユニリタ,東証STD,"1,976",-4,-0.2,"1,300",2026/08/14
1084,1084,4042,東ソー(株),東証PRM,"2,750",-5.5,-0.2,"1,057,700",2026/08/14
1085,1085,495A,One ETF 日本国債 7-10年,東証ETF,969.3,-1.9,-0.2,80,2026/08/14
1086,1086,519A,(株)ベーシック,東証GRT,499,-1,-0.2,"10,300",2026/08/14
1087,1087,8046,丸藤シートパイル(株),東証STD,"1,006",-2,-0.2,"12,800",2026/08/14
1088,1088,8275,(株)フォーバル,東証STD,"1,015",-2,-0.2,"14,400",2026/08/14
1089,1089,8393,(株)宮崎銀行,東証PRM,"2,497",-5,-0.2,"387,700",2026/08/14
1090,1090,2291,福留ハム(株),東証STD,515,-1,-0.19,"1,100",2026/08/14
1091,1091,2497,ユナイテッド(株),東証GRT,522,-1,-0.19,"37,300",2026/08/14
1092,1092,4552,ＪＣＲファーマ(株),東証PRM,526,-1,-0.19,"433,400",2026/08/14
1093,1093,5444,大和工業(株),東証PRM,"13,235",-25,-0.19,"134,500",2026/08/14
1094,1094,7421,カッパ・クリエイト(株),東証PRM,"1,570",-3,-0.19,"94,300",2026/08/14
1095,1095,7808,(株)シー・エス・ランバー,東証STD,"2,690",-5,-0.19,300,2026/08/14
1096,1096,8725,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),東証PRM,"4,836",-9,-0.19,"3,881,600",2026/08/14
1097,1097,8747,豊トラスティ証券(株),東証STD,"2,078",-4,-0.19,"5,700",2026/08/14
1098,1098,8769,(株)アドバンテッジリスクマネジメント,東証STD,524,-1,-0.19,"88,400",2026/08/14
1099,1099,9279,(株)ギフトホールディングス,東証PRM,"5,310",-10,-0.19,"79,000",2026/08/14
1100,1100,9857,英和(株),東証STD,"2,655",-5,-0.19,"1,200",2026/08/14
1101,1101,1446,(株)キャンディル,東証STD,544,-1,-0.18,"2,000",2026/08/14
1102,1102,2169,ＣＤＳ(株),東証STD,"1,710",-3,-0.18,"1,400",2026/08/14
1103,1103,2527,NZAM 上場投信 東証REIT Core指数,東証ETF,"1,108",-2,-0.18,"14,615",2026/08/14
1104,1104,255A,ジーエルテクノホールディングス(株),東証STD,"5,650",-10,-0.18,"43,900",2026/08/14
1105,1105,3791,(株)ＩＧポート,東証STD,"1,120",-2,-0.18,"54,000",2026/08/14
1106,1106,3958,笹徳印刷(株),東証STD,550,-1,-0.18,"7,400",2026/08/14
1107,1107,535A,NZAM 上場投信 DAX(H無),東証ETF,"2,180",-4,-0.18,1,2026/08/14
1108,1108,8227,(株)しまむら,東証PRM,"3,386",-6,-0.18,"514,700",2026/08/14
1109,1109,9445,(株)フォーバルテレコム,東証STD,541,-1,-0.18,600,2026/08/14
1110,1110,9706,日本空港ビルデング(株),東証PRM,"5,661",-10,-0.18,"249,800",2026/08/14
1111,1111,1383,ベルグアース(株),東証STD,"3,015",-5,-0.17,800,2026/08/14
1112,1112,1495,上場インデックスファンドアジアリート,東証ETF,"11,530",-20,-0.17,335,2026/08/14
1113,1113,2424,(株)ブラス,東証STD,599,-1,-0.17,"1,100",2026/08/14
1114,1114,2480,システム・ロケーション(株),東証STD,"1,726",-3,-0.17,600,2026/08/14
1115,1115,2612,かどや製油(株),東証STD,"1,744",-3,-0.17,"2,100",2026/08/14
1116,1116,3160,(株)大光,東証STD,578,-1,-0.17,"1,800",2026/08/14
1117,1117,3226,三井不動産アコモデーションファンド投資法人,東証,"119,000",-200,-0.17,"4,318",2026/08/14
1118,1118,3461,(株)パルマ,東証STD,596,-1,-0.17,"3,800",2026/08/14
1119,1119,5607,中央可鍛工業(株),名証MN,600,-1,-0.17,"39,200",2026/08/14
1120,1120,1345,上場インデックスファンドJリート隔月分配,東証ETF,"1,841",-3,-0.16,"40,621",2026/08/14
1121,1121,1686,WisdomTree 産業用金属上場投信,東証ETF,"3,120",-5,-0.16,50,2026/08/14
1122,1122,3068,(株)ＷＤＩ,東証STD,"3,035",-5,-0.16,"2,700",2026/08/14
1123,1123,3490,(株)アズ企画設計,東証STD,"3,185",-5,-0.16,"1,600",2026/08/14
1124,1124,3839,(株)ＯＤＫソリューションズ,東証STD,630,-1,-0.16,800,2026/08/14
1125,1125,443A,iFreeETF 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,856",-3,-0.16,"58,030",2026/08/14
1126,1126,5660,神鋼鋼線工業(株),東証STD,"1,853",-3,-0.16,"7,200",2026/08/14
