順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
852,852,425A,GX ゴールドETF,東証ETF,347.6,-3.6,-1.03,"471,530",2026/06/30
853,853,438A,(株)インフキュリオン,東証GRT,765,-8,-1.03,"76,300",2026/06/30
854,854,6335,(株)東京機械製作所,東証STD,673,-7,-1.03,"39,400",2026/06/30
855,855,8203,(株)ＭｒＭａｘＨＤ,東証PRM,765,-8,-1.03,"114,700",2026/06/30
856,856,8273,(株)イズミ,東証PRM,961,-10,-1.03,"551,600",2026/06/30
857,857,9202,ＡＮＡホールディングス(株),東証PRM,"2,968",-31,-1.03,"1,849,700",2026/06/30
858,858,1301,(株)極洋,東証PRM,"4,370",-45,-1.02,"52,000",2026/06/30
859,859,1580,日経平均ベア上場投信,東証ETF,750.2,-7.7,-1.02,"1,047,100",2026/06/30
860,860,2901,(株)ウェルディッシュ,東証STD,194,-2,-1.02,"57,000",2026/06/30
861,861,5612,日本鋳鉄管(株),東証STD,"1,558",-16,-1.02,"1,200",2026/06/30
862,862,5707,東邦亜鉛(株),東証PRM,777,-8,-1.02,"195,700",2026/06/30
863,863,5991,ニッパツ,東証PRM,"3,885",-40,-1.02,"563,400",2026/06/30
864,864,6853,(株)共和電業,東証STD,779,-8,-1.02,"56,200",2026/06/30
865,865,7752,(株)リコー,東証PRM,"1,406",-14.5,-1.02,"2,168,900",2026/06/30
866,866,8066,三谷商事(株),東証STD,"2,524",-26,-1.02,"11,100",2026/06/30
867,867,9948,(株)アークス,東証PRM,"3,395",-35,-1.02,"138,100",2026/06/30
868,868,9979,(株)大庄,東証STD,"1,069",-11,-1.02,"41,300",2026/06/30
869,869,1720,東急建設(株),東証PRM,"1,172",-12,-1.01,"364,200",2026/06/30
870,870,2980,ＳＲＥホールディングス(株),東証PRM,"2,363",-24,-1.01,"370,000",2026/06/30
871,871,3241,(株)ウィル,東証STD,590,-6,-1.01,500,2026/06/30
872,872,4113,田岡化学工業(株),東証STD,683,-7,-1.01,"23,500",2026/06/30
873,873,4928,(株)ノエビアホールディングス,東証PRM,"4,390",-45,-1.01,"75,200",2026/06/30
874,874,6277,ホソカワミクロン(株),東証PRM,"4,905",-50,-1.01,"44,800",2026/06/30
875,875,6508,(株)明電舎,東証PRM,"9,770",-100,-1.01,"135,200",2026/06/30
876,876,7039,ブリッジインターナショナルグループ(株),東証GRT,"1,662",-17,-1.01,"11,700",2026/06/30
877,877,8173,(株)Ｊｏｓｈｉｎ,東証PRM,"3,930",-40,-1.01,"103,500",2026/06/30
878,878,9505,北陸電力(株),東証PRM,869.1,-8.9,-1.01,"707,000",2026/06/30
879,879,9716,(株)乃村工藝社,東証PRM,"1,083",-11,-1.01,"192,800",2026/06/30
880,880,3063,(株)ジェイグループホールディングス,東証GRT,"1,186",-12,-1.0,"19,700",2026/06/30
881,881,496A,One ETF 日本国債 17-20年,東証ETF,949.9,-9.6,-1.0,"208,570",2026/06/30
882,882,6387,サムコ(株),東証PRM,"13,860",-140,-1.0,"66,200",2026/06/30
883,883,6474,(株)不二越,東証PRM,"5,930",-60,-1.0,"102,400",2026/06/30
884,884,9503,関西電力(株),東証PRM,"2,285.5",-23,-1.0,"3,377,600",2026/06/30
885,885,2815,アリアケジャパン(株),東証PRM,"5,020",-50,-0.99,"111,900",2026/06/30
886,886,3071,(株)ストリーム,東証STD,100,-1,-0.99,"4,400",2026/06/30
887,887,3350,(株)メタプラネット,東証STD,200,-2,-0.99,"13,616,300",2026/06/30
888,888,4406,新日本理化(株),東証STD,201,-2,-0.99,"61,600",2026/06/30
889,889,4592,サンバイオ(株),東証GRT,998,-10,-0.99,"636,900",2026/06/30
890,890,4664,ＲＳＣ,東証STD,"1,102",-11,-0.99,"2,300,700",2026/06/30
891,891,6038,(株)イード,東証GRT,803,-8,-0.99,"37,200",2026/06/30
892,892,6332,月島ホールディングス(株),東証PRM,"2,608",-26,-0.99,"64,500",2026/06/30
893,893,6460,セガサミーホールディングス(株),東証PRM,"2,207.5",-22,-0.99,"925,500",2026/06/30
894,894,7552,(株)ハピネット,東証PRM,"3,010",-30,-0.99,"205,300",2026/06/30
895,895,8043,スターゼン(株),東証PRM,"1,200",-12,-0.99,"147,100",2026/06/30
896,896,8097,三愛オブリ(株),東証PRM,"2,090",-21,-0.99,"157,000",2026/06/30
897,897,9143,ＳＧホールディングス(株),東証PRM,"1,543",-15.5,-0.99,"1,239,100",2026/06/30
898,898,9236,ジャパンＭ＆Ａソリューション(株),東証GRT,"1,002",-10,-0.99,"11,200",2026/06/30
899,899,9423,(株)ＦＲＳ,東証STD,100,-1,-0.99,"114,800",2026/06/30
900,900,1326,SPDRゴールド･シェア,東証ETF,"59,690",-590,-0.98,"13,537",2026/06/30
901,901,1780,(株)ヤマウラ,東証PRM,"1,410",-14,-0.98,"31,800",2026/06/30
902,902,2169,ＣＤＳ(株),東証STD,"1,720",-17,-0.98,"4,200",2026/06/30
903,903,2240,上場インデックスファンドS&P500先物インバース,東証ETF,"5,433",-54,-0.98,24,2026/06/30
904,904,2378,(株)ルネサンス,東証PRM,"1,014",-10,-0.98,"81,000",2026/06/30
905,905,3150,(株)グリムス,東証PRM,"2,421",-24,-0.98,"31,000",2026/06/30
906,906,3174,(株)ハピネス・アンド・ディ,東証STD,405,-4,-0.98,"24,700",2026/06/30
907,907,4571,ＮＡＮＯ　ホールディングス(株),東証GRT,101,-1,-0.98,"626,800",2026/06/30
908,908,7585,(株)かんなん丸,東証STD,404,-4,-0.98,"8,800",2026/06/30
909,909,8194,(株)ライフコーポレーション,東証PRM,"2,637",-26,-0.98,"340,400",2026/06/30
910,910,9081,神奈川中央交通(株),東証PRM,"3,545",-35,-0.98,"14,300",2026/06/30
911,911,9085,北海道中央バス(株),札証,"6,040",-60,-0.98,200,2026/06/30
912,912,9729,(株)トーカイ,東証PRM,"2,321",-23,-0.98,"30,600",2026/06/30
913,913,2335,(株)キューブシステム,東証PRM,"1,023",-10,-0.97,"14,600",2026/06/30
914,914,2737,(株)トーメンデバイス,東証PRM,"17,390",-170,-0.97,"70,700",2026/06/30
915,915,3109,シキボウ(株),東証PRM,"1,022",-10,-0.97,"34,900",2026/06/30
916,916,3402,東レ(株),東証PRM,"1,127.5",-11,-0.97,"4,720,200",2026/06/30
917,917,3917,(株)アイリッジ,東証GRT,410,-4,-0.97,"8,700",2026/06/30
918,918,4203,住友ベークライト(株),東証PRM,"7,454",-73,-0.97,"357,200",2026/06/30
919,919,4362,日本精化(株),東証PRM,"2,547",-25,-0.97,"27,300",2026/06/30
920,920,4526,理研ビタミン(株),東証PRM,"3,060",-30,-0.97,"47,700",2026/06/30
921,921,5282,ジオスター(株),東証STD,408,-4,-0.97,"33,500",2026/06/30
922,922,6282,オイレス工業(株),東証PRM,"2,764",-27,-0.97,"56,000",2026/06/30
923,923,6820,アイコム(株),東証PRM,"3,060",-30,-0.97,"13,600",2026/06/30
924,924,6947,(株)図研,東証PRM,"4,595",-45,-0.97,"90,800",2026/06/30
925,925,7287,日本精機(株),東証STD,"2,460",-24,-0.97,"146,700",2026/06/30
926,926,8228,(株)マルイチ産商,名証MN,"1,119",-11,-0.97,"4,000",2026/06/30
927,927,8345,(株)岩手銀行,東証PRM,"2,050",-20,-0.97,"180,600",2026/06/30
928,928,9347,日本管財ホールディングス(株),東証PRM,"2,651",-26,-0.97,"57,200",2026/06/30
929,929,9536,西部ガスホールディングス(株),東証PRM,"2,248",-22,-0.97,"73,300",2026/06/30
930,930,1459,楽天 ETF-日経ダブルインバース指数連動型,東証ETF,103,-1,-0.96,"9,949,907",2026/06/30
931,931,1716,第一カッター興業(株),東証STD,"1,343",-13,-0.96,"30,500",2026/06/30
932,932,314A,iシェアーズ ゴールド ETF,東証ETF,308,-3,-0.96,"3,088,610",2026/06/30
933,933,3913,ＧｒｅｅｎＢｅｅ(株),東証STD,926,-9,-0.96,"20,900",2026/06/30
934,934,4577,ダイト(株),東証PRM,"1,232",-12,-0.96,"87,800",2026/06/30
935,935,4578,大塚ホールディングス(株),東証PRM,"10,805",-105,-0.96,"1,155,700",2026/06/30
936,936,6517,デンヨー(株),東証PRM,"3,610",-35,-0.96,"32,900",2026/06/30
937,937,6537,ＷＡＳＨハウス(株),東証GRT,309,-3,-0.96,"14,200",2026/06/30
938,938,6806,ヒロセ電機(株),東証PRM,"28,835",-280,-0.96,"115,100",2026/06/30
939,939,8337,(株)千葉興業銀行,東証PRM,"2,383",-23,-0.96,"89,600",2026/06/30
940,940,8804,東京建物(株),東証PRM,"3,296",-32,-0.96,"826,100",2026/06/30
941,941,9327,(株)イー・ロジット,東証STD,207,-2,-0.96,"19,300",2026/06/30
942,942,2270,雪印メグミルク(株),東証PRM,"3,635",-35,-0.95,"232,800",2026/06/30
943,943,2296,伊藤ハム米久ホールディングス(株),東証PRM,"4,700",-45,-0.95,"211,800",2026/06/30
944,944,8929,(株)青山財産ネットワークス,東証STD,"1,248",-12,-0.95,"67,000",2026/06/30
945,945,9363,(株)大運,東証STD,519,-5,-0.95,"3,100",2026/06/30
946,946,9832,(株)オートバックスセブン,東証PRM,"1,458",-14,-0.95,"184,000",2026/06/30
947,947,1934,(株)ユアテック,東証PRM,"2,413",-23,-0.94,"94,600",2026/06/30
948,948,2933,(株)紀文食品,東証PRM,"1,055",-10,-0.94,"21,800",2026/06/30
949,949,3465,ケイアイスター不動産(株),東証PRM,"3,695",-35,-0.94,"67,800",2026/06/30
950,950,4073,(株)ジィ・シィ企画,東証GRT,422,-4,-0.94,"1,100",2026/06/30
951,951,5122,オカモト(株),東証PRM,"5,260",-50,-0.94,"17,300",2026/06/30
952,952,5261,リソルホールディングス(株),東証PRM,"7,380",-70,-0.94,"5,100",2026/06/30
953,953,5262,日本ヒューム(株),東証PRM,"1,057",-10,-0.94,"240,500",2026/06/30
954,954,6078,(株)バリューＨＲ,東証PRM,"1,473",-14,-0.94,"15,500",2026/06/30
955,955,6417,(株)ＳＡＮＫＹＯ,東証PRM,"1,578",-15,-0.94,"817,400",2026/06/30
956,956,6771,池上通信機(株),東証STD,630,-6,-0.94,"12,200",2026/06/30
957,957,6912,菊水ホールディングス(株),東証STD,"1,992",-19,-0.94,"2,400",2026/06/30
958,958,7844,(株)マーベラス,東証PRM,422,-4,-0.94,"123,600",2026/06/30
959,959,3248,(株)アールエイジ,東証STD,852,-8,-0.93,900,2026/06/30
960,960,3549,(株)クスリのアオキホールディングス,東証STD,"3,606",-34,-0.93,"339,700",2026/06/30
961,961,4371,(株)コアコンセプト・テクノロジー,東証GRT,"1,379",-13,-0.93,"32,800",2026/06/30
962,962,5902,ホッカンホールディングス(株),東証PRM,"2,332",-22,-0.93,"13,900",2026/06/30
963,963,5985,サンコール(株),東証STD,"1,713",-16,-0.93,"817,800",2026/06/30
964,964,149A,(株)シンカ,東証GRT,756,-7,-0.92,"43,700",2026/06/30
965,965,1622,(NEXT FUNDS)自動車･輸送機上場投信,東証ETF,"32,210",-300,-0.92,538,2026/06/30
966,966,3168,(株)ＭＥＲＦ,東証STD,"1,191",-11,-0.92,"43,800",2026/06/30
967,967,4004,(株)レゾナック・ホールディングス,東証PRM,"17,700",-165,-0.92,"1,849,000",2026/06/30
968,968,4599,(株)ステムリム,東証GRT,324,-3,-0.92,"177,400",2026/06/30
969,969,5269,日本コンクリート工業(株),東証PRM,324,-3,-0.92,"115,200",2026/06/30
970,970,6463,ＴＰＲ(株),東証PRM,"1,394",-13,-0.92,"177,800",2026/06/30
971,971,7217,(株)テイン,東証STD,431,-4,-0.92,200,2026/06/30
972,972,7358,(株)ポピンズ,東証STD,"1,401",-13,-0.92,"14,400",2026/06/30
973,973,8881,(株)日神グループホールディングス,東証PRM,643,-6,-0.92,"123,400",2026/06/30
974,974,9005,東急(株),東証PRM,"1,675",-15.5,-0.92,"2,655,900",2026/06/30
975,975,241A,(株)ＲＯＸＸ,東証GRT,435,-4,-0.91,"9,900",2026/06/30
976,976,2531,宝ホールディングス(株),東証PRM,"2,240.5",-20.5,-0.91,"410,800",2026/06/30
977,977,2970,ＧＬＣ　ＧＲＯＵＰ(株),東証STD,980,-9,-0.91,"33,800",2026/06/30
978,978,3139,(株)ラクト・ジャパン,東証PRM,"3,280",-30,-0.91,"24,900",2026/06/30
979,979,4528,小野薬品工業(株),東証PRM,"2,388",-22,-0.91,"1,925,000",2026/06/30
980,980,4845,(株)スカラ,東証STD,326,-3,-0.91,"152,000",2026/06/30
981,981,7444,ハリマ共和物産(株),東証STD,"1,952",-18,-0.91,400,2026/06/30
982,982,1801,大成建設(株),東証PRM,"14,250",-130,-0.9,"697,400",2026/06/30
983,983,1893,五洋建設(株),東証PRM,"1,698.5",-15.5,-0.9,"1,619,100",2026/06/30
984,984,261A,(株)日水コン,東証STD,"1,990",-18,-0.9,"31,500",2026/06/30
985,985,2670,(株)エービーシー・マート,東証PRM,"2,800.5",-25.5,-0.9,"777,400",2026/06/30
986,986,273A,SBI サウジアラビア株式上場投信,東証ETF,"9,860",-90,-0.9,47,2026/06/30
987,987,3928,(株)マイネット,東証STD,219,-2,-0.9,"17,100",2026/06/30
988,988,4463,日華化学(株),東証STD,"1,655",-15,-0.9,"22,300",2026/06/30
989,989,5195,バンドー化学(株),東証PRM,"2,203",-20,-0.9,"120,900",2026/06/30
990,990,7685,(株)ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,"3,295",-30,-0.9,"266,200",2026/06/30
991,991,7906,ヨネックス(株),東証STD,"2,311",-21,-0.9,"393,200",2026/06/30
992,992,8014,蝶理(株),東証PRM,"3,845",-35,-0.9,"17,000",2026/06/30
993,993,8174,日本瓦斯(株),東証PRM,"2,870",-26,-0.9,"278,200",2026/06/30
994,994,8934,サンフロンティア不動産(株),東証PRM,"2,429",-22,-0.9,"99,700",2026/06/30
995,995,9270,バリュエンスホールディングス(株),東証GRT,"2,199",-20,-0.9,"33,500",2026/06/30
996,996,1799,第一建設工業(株),東証STD,"3,330",-30,-0.89,"18,200",2026/06/30
997,997,2220,亀田製菓(株),東証PRM,"1,223",-11,-0.89,"241,800",2026/06/30
998,998,2288,丸大食品(株),東証PRM,"2,233",-20,-0.89,"87,200",2026/06/30
999,999,3360,シップヘルスケアホールディングス(株),東証PRM,"2,166",-19.5,-0.89,"389,500",2026/06/30
1000,1000,3877,中越パルプ工業(株),東証PRM,"2,012",-18,-0.89,"14,300",2026/06/30
1001,1001,4171,(株)グローバルインフォメーション,東証STD,"1,663",-15,-0.89,"1,700",2026/06/30
1002,1002,5834,ＳＢＩリーシングサービス(株),東証GRT,"2,673",-24,-0.89,"51,600",2026/06/30
1003,1003,6932,(株)遠藤照明,東証STD,"2,351",-21,-0.89,"36,200",2026/06/30
1004,1004,7084,(株)Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,東証GRT,"2,769",-25,-0.89,"1,100",2026/06/30
1005,1005,7239,(株)タチエス,東証PRM,"2,123",-19,-0.89,"79,200",2026/06/30
1006,1006,8101,(株)ＧＳＩクレオス,東証PRM,"2,351",-21,-0.89,"16,700",2026/06/30
1007,1007,8935,(株)ＦＪネクストホールディングス,東証PRM,"1,780",-16,-0.89,"62,200",2026/06/30
1008,1008,9446,(株)サカイホールディングス,東証STD,665,-6,-0.89,"5,400",2026/06/30
1009,1009,1786,オリエンタル白石(株),東証PRM,337,-3,-0.88,"363,000",2026/06/30
1010,1010,2004,昭和産業(株),東証PRM,"3,390",-30,-0.88,"71,600",2026/06/30
1011,1011,2882,(株)イートアンドホールディングス,東証PRM,"2,026",-18,-0.88,"28,500",2026/06/30
1012,1012,2911,旭松食品(株),東証STD,"2,258",-20,-0.88,800,2026/06/30
1013,1013,3003,ヒューリック(株),東証PRM,"1,697",-15,-0.88,"3,735,700",2026/06/30
1014,1014,3991,ウォンテッドリー(株),東証GRT,901,-8,-0.88,300,2026/06/30
1015,1015,4114,(株)日本触媒,東証PRM,"2,083.5",-18.5,-0.88,"575,000",2026/06/30
1016,1016,6050,イー・ガーディアン(株),東証PRM,"1,685",-15,-0.88,"11,500",2026/06/30
1017,1017,6272,レオン自動機(株),東証PRM,"1,466",-13,-0.88,"65,500",2026/06/30
1018,1018,9304,澁澤倉庫(株),東証PRM,"1,585",-14,-0.88,"128,500",2026/06/30
1019,1019,9507,四国電力(株),東証PRM,"1,470",-13,-0.88,"520,900",2026/06/30
1020,1020,2089,NZAM 上場投信 DAX(H有),東証ETF,"2,738",-24,-0.87,1,2026/06/30
1021,1021,2238,iFreeETF S&P500インバース,東証ETF,"5,377",-47,-0.87,"11,502",2026/06/30
1022,1022,2668,タビオ(株),東証STD,"1,257",-11,-0.87,700,2026/06/30
1023,1023,268A,リガク・ホールディングス(株),東証PRM,"2,500",-22,-0.87,"3,488,400",2026/06/30
1024,1024,3647,(株)アスリナ,東証STD,114,-1,-0.87,"41,900",2026/06/30
1025,1025,6745,ホーチキ(株),東証PRM,"1,938",-17,-0.87,"142,800",2026/06/30
1026,1026,7456,松田産業(株),東証PRM,"5,720",-50,-0.87,"113,800",2026/06/30
1027,1027,8850,スターツコーポレーション(株),東証PRM,"4,535",-40,-0.87,"89,700",2026/06/30
1028,1028,2698,(株)キャンドゥ,東証STD,"3,470",-30,-0.86,"12,500",2026/06/30
1029,1029,3001,片倉工業(株),東証STD,"2,420",-21,-0.86,"55,200",2026/06/30
1030,1030,4012,(株)アクシス,東証STD,"1,610",-14,-0.86,"2,800",2026/06/30
1031,1031,6485,前澤給装工業(株),東証STD,"1,496",-13,-0.86,"11,900",2026/06/30
1032,1032,7972,(株)イトーキ,東証PRM,"2,643",-23,-0.86,"210,400",2026/06/30
1033,1033,7984,コクヨ(株),東証PRM,796.5,-6.9,-0.86,"953,700",2026/06/30
1034,1034,9504,中国電力(株),東証PRM,888.7,-7.7,-0.86,"1,376,300",2026/06/30
1035,1035,4547,キッセイ薬品工業(株),東証PRM,"4,090",-35,-0.85,"165,500",2026/06/30
1036,1036,4901,富士フイルムホールディングス(株),東証PRM,"3,483",-30,-0.85,"4,524,000",2026/06/30
1037,1037,7345,(株)アイ・パートナーズフィナンシャル,東証GRT,931,-8,-0.85,"1,900",2026/06/30
1038,1038,8904,(株)ＡＶＡＮＴＩＡ,東証STD,819,-7,-0.85,"11,700",2026/06/30
1039,1039,4478,フリー(株),東証GRT,"1,996",-17,-0.84,"291,100",2026/06/30
1040,1040,4642,オリジナル設計(株),東証STD,"1,423",-12,-0.84,"3,600",2026/06/30
1041,1041,7859,(株)アルメディオ,東証STD,235,-2,-0.84,"128,900",2026/06/30
1042,1042,8079,正栄食品工業(株),東証PRM,"4,125",-35,-0.84,"67,500",2026/06/30
1043,1043,4443,Ｓａｎｓａｎ(株),東証PRM,"1,553",-13,-0.83,"1,981,000",2026/06/30
1044,1044,4452,花王(株),東証PRM,"3,223",-27,-0.83,"4,773,800",2026/06/30
1045,1045,5408,(株)中山製鋼所,東証PRM,601,-5,-0.83,"206,800",2026/06/30
1046,1046,542A,(株)ビタブリッドジャパン,東証GRT,952,-8,-0.83,"1,100",2026/06/30
1047,1047,8233,(株)高島屋,東証PRM,"2,503.5",-21,-0.83,"3,197,300",2026/06/30
1048,1048,8995,(株)誠建設工業,東証STD,839,-7,-0.83,"6,000",2026/06/30
1049,1049,9554,(株)ＡＶｉＣ,東証GRT,"1,557",-13,-0.83,"11,800",2026/06/30
1050,1050,2413,エムスリー(株),東証PRM,"1,815",-15,-0.82,"3,845,300",2026/06/30
1051,1051,2533,オエノンホールディングス(株),東証PRM,481,-4,-0.82,"101,400",2026/06/30
1052,1052,3291,飯田グループホールディングス(株),東証PRM,"2,183",-18,-0.82,"641,900",2026/06/30
1053,1053,368A,(株)北里コーポレーション,東証PRM,"1,325",-11,-0.82,"134,000",2026/06/30
1054,1054,4307,(株)野村総合研究所,東証PRM,"4,592",-38,-0.82,"2,373,400",2026/06/30
1055,1055,4613,関西ペイント(株),東証PRM,"2,648.5",-22,-0.82,"663,200",2026/06/30
1056,1056,7036,(株)イーエムネットジャパン,東証GRT,605,-5,-0.82,700,2026/06/30
1057,1057,8361,(株)大垣共立銀行,東証PRM,"7,260",-60,-0.82,"167,100",2026/06/30
1058,1058,9282,いちごグリーンインフラ投資法人,東証,"48,550",-400,-0.82,262,2026/06/30
1059,1059,2428,ウェルネット(株),東証STD,609,-5,-0.81,"67,300",2026/06/30
1060,1060,2477,手間いらず(株),東証STD,"2,217",-18,-0.81,"2,100",2026/06/30
1061,1061,3035,ケイティケイ(株),東証STD,856,-7,-0.81,"13,400",2026/06/30
1062,1062,3238,セントラル総合開発(株),東証STD,369,-3,-0.81,"5,700",2026/06/30
1063,1063,4826,(株)ＣＩＪ,東証PRM,490,-4,-0.81,"172,900",2026/06/30
1064,1064,4840,(株)トライアイズ,東証STD,615,-5,-0.81,"11,200",2026/06/30
1065,1065,5857,ＡＲＥホールディングス(株),東証PRM,"2,927",-24,-0.81,"638,400",2026/06/30
1066,1066,6049,(株)イトクロ,東証GRT,244,-2,-0.81,"4,100",2026/06/30
1067,1067,6222,(株)島精機製作所,東証PRM,859,-7,-0.81,"192,500",2026/06/30
1068,1068,7177,ＧＭＯフィナンシャルホールディングス(株),東証STD,984,-8,-0.81,"262,300",2026/06/30
1069,1069,7269,スズキ(株),東証PRM,"1,955.5",-16,-0.81,"7,768,900",2026/06/30
1070,1070,2332,(株)クエスト,東証STD,"1,731",-14,-0.8,"11,400",2026/06/30
1071,1071,3708,特種東海製紙(株),東証PRM,"1,868",-15,-0.8,"59,300",2026/06/30
1072,1072,497A,インバウンド消費関連 日本株(ネットリターン)ETN,東証ETF,"9,859",-80,-0.8,200,2026/06/30
1073,1073,8416,(株)高知銀行,東証STD,"1,242",-10,-0.8,"22,000",2026/06/30
1074,1074,8798,(株)アドバンスクリエイト,東証PRM,124,-1,-0.8,"42,300",2026/06/30
1075,1075,9562,ビジネスコーチ(株),東証GRT,498,-4,-0.8,"6,600",2026/06/30
1076,1076,9658,(株)ビジネスブレイン太田昭和,東証PRM,996,-8,-0.8,"65,000",2026/06/30
1077,1077,9708,(株)帝国ホテル,東証STD,995,-8,-0.8,"63,800",2026/06/30
1078,1078,9759,(株)ＮＳＤ,東証PRM,"2,465",-20,-0.8,"268,900",2026/06/30
1079,1079,1925,大和ハウス工業(株),東証PRM,"4,417",-35,-0.79,"3,123,700",2026/06/30
1080,1080,2172,(株)インサイト,札証,375,-3,-0.79,100,2026/06/30
1081,1081,2503,キリンホールディングス(株),東証PRM,"2,810.5",-22.5,-0.79,"4,075,100",2026/06/30
1082,1082,2667,(株)イメージ　ワン,東証STD,126,-1,-0.79,"58,500",2026/06/30
1083,1083,3202,ダイトウボウ(株),東証STD,126,-1,-0.79,"16,700",2026/06/30
1084,1084,3221,(株)ヨシックスホールディングス,東証PRM,"3,155",-25,-0.79,"24,100",2026/06/30
1085,1085,446A,(株)ノースサンド,東証GRT,"1,261",-10,-0.79,"202,600",2026/06/30
1086,1086,6459,大和冷機工業(株),東証PRM,"1,635",-13,-0.79,"55,000",2026/06/30
1087,1087,7211,三菱自動車(株),東証PRM,312.1,-2.5,-0.79,"11,378,300",2026/06/30
1088,1088,7481,尾家産業(株),東証STD,"2,644",-21,-0.79,"2,700",2026/06/30
1089,1089,7630,(株)壱番屋,東証PRM,876,-7,-0.79,"381,100",2026/06/30
1090,1090,7821,前田工繊(株),東証PRM,"1,760",-14,-0.79,"153,000",2026/06/30
1091,1091,215A,(株)タイミー,東証GRT,"1,522",-12,-0.78,"2,185,700",2026/06/30
1092,1092,247A,Ａｉロボティクス(株),東証GRT,767,-6,-0.78,"636,200",2026/06/30
1093,1093,4022,ラサ工業(株),東証PRM,"2,043",-16,-0.78,"1,021,500",2026/06/30
1094,1094,4641,(株)アルプス技研,東証PRM,761,-6,-0.78,"132,600",2026/06/30
1095,1095,5992,中央発條(株),東証STD,"3,795",-30,-0.78,"26,400",2026/06/30
1096,1096,6191,(株)エアトリ,東証PRM,761,-6,-0.78,"82,400",2026/06/30
1097,1097,6395,(株)タダノ,東証PRM,"1,266",-10,-0.78,"443,500",2026/06/30
1098,1098,7368,表示灯(株),東証STD,"1,655",-13,-0.78,200,2026/06/30
1099,1099,7537,丸文(株),東証PRM,"1,655",-13,-0.78,"71,700",2026/06/30
1100,1100,8803,平和不動産(株),東証PRM,"2,408",-19,-0.78,"183,200",2026/06/30
1101,1101,9702,(株)アイ・エス・ビー,東証PRM,"2,285",-18,-0.78,"17,500",2026/06/30
1102,1102,1629,(NEXT FUNDS)商社･卸売上場投信,東証ETF,245,-1.9,-0.77,"1,675,250",2026/06/30
1103,1103,2587,サントリービバレッジ＆フード(株),東証PRM,"4,497",-35,-0.77,"867,400",2026/06/30
1104,1104,3249,産業ファンド投資法人,東証,"141,900","-1,100",-0.77,"8,955",2026/06/30
1105,1105,6185,ＳＭＮ(株),東証STD,385,-3,-0.77,"9,800",2026/06/30
1106,1106,9262,(株)シルバーライフ,東証STD,646,-5,-0.77,"7,900",2026/06/30
1107,1107,1870,矢作建設工業(株),東証PRM,"1,819",-14,-0.76,"119,000",2026/06/30
1108,1108,1887,日本国土開発(株),東証PRM,520,-4,-0.76,"307,500",2026/06/30
1109,1109,2209,井村屋グループ(株),東証PRM,"2,364",-18,-0.76,"20,200",2026/06/30
1110,1110,2281,プリマハム(株),東証PRM,"2,360",-18,-0.76,"79,600",2026/06/30
1111,1111,2932,(株)ＳＴＩフードホールディングス,東証STD,"1,040",-8,-0.76,"14,900",2026/06/30
1112,1112,3148,(株)クリエイトＳＤホールディングス,東証PRM,"3,250",-25,-0.76,"105,400",2026/06/30
1113,1113,3690,(株)イルグルム,東証STD,521,-4,-0.76,"2,000",2026/06/30
1114,1114,4229,群栄化学工業(株),東証PRM,"4,545",-35,-0.76,"9,400",2026/06/30
1115,1115,6505,東洋電機製造(株),東証STD,"1,949",-15,-0.76,"15,000",2026/06/30
1116,1116,7180,(株)九州フィナンシャルグループ,東証PRM,"1,437",-11,-0.76,"1,023,000",2026/06/30
1117,1117,7678,(株)あさくま,東証STD,"6,520",-50,-0.76,"10,000",2026/06/30
1118,1118,8006,ユアサ・フナショク(株),東証STD,"1,430",-11,-0.76,"3,700",2026/06/30
1119,1119,8282,(株)ケーズホールディングス,東証PRM,"1,905.5",-14.5,-0.76,"862,600",2026/06/30
1120,1120,8418,(株)山口フィナンシャルグループ,東証PRM,"2,854",-22,-0.76,"451,400",2026/06/30
1121,1121,9556,ＩＮＴＬＯＯＰ(株),東証GRT,"1,699",-13,-0.76,"19,000",2026/06/30
1122,1122,9699,ニシオホールディングス(株),東証PRM,"3,920",-30,-0.76,"69,800",2026/06/30
1123,1123,1976,明星工業(株),東証PRM,"1,842",-14,-0.75,"70,400",2026/06/30
1124,1124,2294,(株)柿安本店,東証PRM,"2,508",-19,-0.75,"16,700",2026/06/30
1125,1125,3481,三菱地所物流リート投資法人,東証,"119,500",-900,-0.75,"3,600",2026/06/30
1126,1126,3543,(株)コメダホールディングス,東証PRM,"2,777",-21,-0.75,"203,100",2026/06/30
1127,1127,5367,(株)ニッカトー,東証STD,"1,461",-11,-0.75,"1,355,800",2026/06/30
1128,1128,6247,(株)日阪製作所,東証PRM,"1,721",-13,-0.75,"42,900",2026/06/30
1129,1129,8081,(株)カナデン,東証PRM,"2,517",-19,-0.75,"22,900",2026/06/30
1130,1130,8242,エイチ・ツー・オー　リテイリング(株),東証PRM,"2,854.5",-21.5,-0.75,"529,100",2026/06/30
1131,1131,8919,(株)カチタス,東証PRM,"3,305",-25,-0.75,"128,600",2026/06/30
1132,1132,1456,iFreeETF 日経平均インバース・インデックス,東証ETF,"1,204",-9,-0.74,"163,877",2026/06/30
