順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1447,1447,1870,矢作建設工業(株),東証PRM,"2,150",+12,0.56,"133,100",2026/08/24
1448,1448,1934,(株)ユアテック,東証PRM,"2,529",+14,0.56,"149,000",2026/08/24
1449,1449,2565,GX ロジスティクス・J-REIT,東証ETF,895,+5,0.56,"41,011",2026/08/24
1450,1450,2666,(株)オートウェーブ,東証STD,181,+1,0.56,"76,800",2026/08/24
1451,1451,383A,MAXIS S&P500均等ウェイト,東証ETF,"2,684",+15,0.56,591,2026/08/24
1452,1452,5449,大阪製鐵(株),東証STD,"2,680",+15,0.56,"24,700",2026/08/24
1453,1453,568A,iシェアーズ シルバー,東証ETF,181,+1,0.56,"167,410",2026/08/24
1454,1454,7277,(株)ＴＢＫ,東証STD,359,+2,0.56,"22,100",2026/08/24
1455,1455,7353,ＫＩＹＯラーニング(株),東証GRT,543,+3,0.56,"4,700",2026/08/24
1456,1456,8089,ナイス(株),東証STD,"1,963",+11,0.56,"2,300",2026/08/24
1457,1457,8729,ソニーフィナンシャルグループ(株),東証PRM,160.9,+0.9,0.56,"69,675,600",2026/08/24
1458,1458,2488,ＪＴＰ(株),東証STD,"1,459",+8,0.55,"12,800",2026/08/24
1459,1459,3865,北越コーポレーション(株),東証PRM,910,+5,0.55,"292,900",2026/08/24
1460,1460,5199,不二ラテックス(株),東証STD,"2,010",+11,0.55,200,2026/08/24
1461,1461,7135,ジャパンクラフトホールディングス(株),東証STD,182,+1,0.55,"45,900",2026/08/24
1462,1462,8008,４℃ホールディングス,東証PRM,"2,191",+12,0.55,"121,200",2026/08/24
1463,1463,9474,(株)ゼンリン,東証PRM,906,+5,0.55,"187,600",2026/08/24
1464,1464,1852,(株)淺沼組,東証PRM,938,+5,0.54,"634,700",2026/08/24
1465,1465,2071,スマート ESG30 総合(ネットリターン)ETN,東証ETF,"20,505",+110,0.54,6,2026/08/24
1466,1466,2849,GX Morningstar 高配当 ESG-日本株式,東証ETF,"5,590",+30,0.54,23,2026/08/24
1467,1467,2877,日東ベスト(株),東証STD,750,+4,0.54,"9,700",2026/08/24
1468,1468,2916,仙波糖化工業(株),東証STD,745,+4,0.54,"1,900",2026/08/24
1469,1469,2972,サンケイリアルエステート投資法人,東証,"112,400",+600,0.54,583,2026/08/24
1470,1470,3309,積水ハウス・リート投資法人,東証,"73,800",+400,0.54,"7,804",2026/08/24
1471,1471,3321,ミタチ産業(株),東証STD,"1,663",+9,0.54,"19,200",2026/08/24
1472,1472,3466,ラサールロジポート投資法人,東証,"149,600",+800,0.54,"5,491",2026/08/24
1473,1473,4015,ペイクラウドホールディングス(株),東証GRT,560,+3,0.54,"20,200",2026/08/24
1474,1474,4290,(株)プレステージ・インターナショナル,東証PRM,740,+4,0.54,"458,900",2026/08/24
1475,1475,5491,日本金属(株),東証STD,933,+5,0.54,"10,400",2026/08/24
1476,1476,6088,(株)シグマクシス・ホールディングス,東証PRM,563,+3,0.54,"364,900",2026/08/24
1477,1477,6171,(株)土木管理総合試験所,東証STD,374,+2,0.54,"20,800",2026/08/24
1478,1478,6485,前澤給装工業(株),東証STD,"1,683",+9,0.54,"18,000",2026/08/24
1479,1479,6496,(株)中北製作所,東証STD,"5,620",+30,0.54,"3,600",2026/08/24
1480,1480,7247,(株)ミクニ,東証STD,373,+2,0.54,"33,500",2026/08/24
1481,1481,7965,象印マホービン(株),東証PRM,"1,482",+8,0.54,"122,900",2026/08/24
1482,1482,8242,エイチ・ツー・オー　リテイリング(株),東証PRM,"2,970",+16,0.54,"349,600",2026/08/24
1483,1483,8979,スターツプロシード投資法人,東証,"186,800","+1,000",0.54,653,2026/08/24
1484,1484,9632,スバル興業(株),東証STD,"3,720",+20,0.54,"7,700",2026/08/24
1485,1485,1546,(NEXT FUNDS)ダウ･ジョーンズ工業株30種(H無),東証ETF,"81,980",+430,0.53,611,2026/08/24
1486,1486,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"3,247",+17,0.53,121,2026/08/24
1487,1487,5284,ヤマウホールディングス(株),東証STD,"2,270",+12,0.53,"18,900",2026/08/24
1488,1488,536A,NZAM 上場投信 先進国株式(MSCI-KOKUSAI)(H無),東証ETF,"2,277",+12,0.53,13,2026/08/24
1489,1489,5930,文化シヤッター(株),東証PRM,"1,882",+10,0.53,"106,100",2026/08/24
1490,1490,6480,日本トムソン(株),東証PRM,"1,712",+9,0.53,"616,100",2026/08/24
1491,1491,6926,岡谷電機産業(株),東証STD,189,+1,0.53,"27,800",2026/08/24
1492,1492,7089,フォースタートアップス(株),東証GRT,"1,514",+8,0.53,"31,500",2026/08/24
1493,1493,8020,兼松(株),東証PRM,"2,195.5",+11.5,0.53,"465,900",2026/08/24
1494,1494,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"1,948",+10,0.52,"749,990",2026/08/24
1495,1495,2226,(株)湖池屋,東証STD,"4,865",+25,0.52,"2,500",2026/08/24
1496,1496,3996,サインポスト(株),東証STD,194,+1,0.52,"4,400",2026/08/24
1497,1497,4538,扶桑薬品工業(株),東証PRM,"2,315",+12,0.52,"12,900",2026/08/24
1498,1498,4629,大伸化学(株),東証STD,"2,115",+11,0.52,"2,000",2026/08/24
1499,1499,5386,(株)鶴弥,名証MN,383,+2,0.52,"11,800",2026/08/24
1500,1500,575A,前澤ホールディングス(株),東証PRM,"1,937",+10,0.52,"102,000",2026/08/24
1501,1501,5956,トーソー(株),東証STD,575,+3,0.52,"13,200",2026/08/24
1502,1502,6982,(株)リード,東証STD,577,+3,0.52,"1,000",2026/08/24
1503,1503,8864,空港施設(株),東証STD,969,+5,0.52,"70,700",2026/08/24
1504,1504,9273,コーア商事ホールディングス(株),東証PRM,771,+4,0.52,"36,900",2026/08/24
1505,1505,9284,カナディアン・ソーラー・インフラ投資法人,東証,"76,600",+400,0.52,"2,138",2026/08/24
1506,1506,9343,(株)アイビス,東証GRT,770,+4,0.52,"18,000",2026/08/24
1507,1507,9619,(株)イチネンホールディングス,東証PRM,"2,713",+14,0.52,"40,100",2026/08/24
1508,1508,1835,東鉄工業(株),東証PRM,"3,970",+20,0.51,"59,700",2026/08/24
1509,1509,2864,GX ロジスティクス・REIT,東証ETF,"1,374",+7,0.51,121,2026/08/24
1510,1510,2989,東海道リート投資法人,東証,"98,400",+500,0.51,"1,662",2026/08/24
1511,1511,3401,帝人(株),東証PRM,"1,762",+9,0.51,"682,200",2026/08/24
1512,1512,3549,(株)クスリのアオキホールディングス,東証STD,"4,129",+21,0.51,"241,800",2026/08/24
1513,1513,4041,日本曹達(株),東証PRM,"3,950",+20,0.51,"67,500",2026/08/24
1514,1514,417A,(株)ブルーゾーンホールディングス,東証PRM,"1,871",+9.5,0.51,"259,500",2026/08/24
1515,1515,7246,プレス工業(株),東証PRM,989,+5,0.51,"252,700",2026/08/24
1516,1516,7990,グローブライド(株),東証PRM,"2,545",+13,0.51,"67,700",2026/08/24
1517,1517,8964,三井不動産商業ファンド投資法人,東証,"79,400",+400,0.51,"7,438",2026/08/24
1518,1518,9364,(株)上組,東証PRM,"4,881",+25,0.51,"174,600",2026/08/24
1519,1519,9434,ソフトバンク(株),東証PRM,235,+1.2,0.51,"61,711,000",2026/08/24
1520,1520,9679,ホウライ(株),東証STD,"2,360",+12,0.51,800,2026/08/24
1521,1521,1959,(株)クラフティア,東証PRM,"8,220",+41,0.5,"322,600",2026/08/24
1522,1522,2424,(株)ブラス,東証STD,603,+3,0.5,"2,200",2026/08/24
1523,1523,2461,(株)ファンコミュニケーションズ,東証PRM,399,+2,0.5,"105,100",2026/08/24
1524,1524,2483,(株)翻訳センター,東証STD,"2,216",+11,0.5,"4,400",2026/08/24
1525,1525,2683,(株)魚喜,東証STD,"1,015",+5,0.5,"4,100",2026/08/24
1526,1526,2837,GX 中小型リーダーズ-日本株式,東証ETF,"4,799",+24,0.5,"2,203",2026/08/24
1527,1527,2934,ジェイフロンティア(株),東証GRT,"2,014",+10,0.5,"7,500",2026/08/24
1528,1528,303A,(株)ｖｉｓｕｍｏ,東証GRT,605,+3,0.5,"1,600",2026/08/24
1529,1529,5233,太平洋セメント(株),東証PRM,"4,208",+21,0.5,"262,000",2026/08/24
1530,1530,6195,(株)ホープ,東証GRT,201,+1,0.5,"42,400",2026/08/24
1531,1531,6794,フォスター電機(株),東証PRM,"3,035",+15,0.5,"110,000",2026/08/24
1532,1532,7254,(株)ユニバンス,東証STD,808,+4,0.5,"10,700",2026/08/24
1533,1533,9001,東武鉄道(株),東証PRM,"3,029",+15,0.5,"586,200",2026/08/24
1534,1534,9438,(株)エムティーアイ,東証PRM,604,+3,0.5,"35,100",2026/08/24
1535,1535,1345,上場インデックスファンドJリート隔月分配,東証ETF,"1,841",+9,0.49,"23,334",2026/08/24
1536,1536,1367,iFreeETF TOPIXレバレッジ(2倍)指数,東証ETF,"3,070",+15,0.49,"9,623",2026/08/24
1537,1537,1476,iシェアーズ・コア Ｊリート ETF,東証ETF,"1,864",+9,0.49,"66,814",2026/08/24
1538,1538,1693,WisdomTree 銅上場投信,東証ETF,"9,016",+44,0.49,"8,610",2026/08/24
1539,1539,1768,(株)ソネック,東証STD,"1,025",+5,0.49,"2,400",2026/08/24
1540,1540,1882,東亜道路工業(株),東証PRM,"1,627",+8,0.49,"431,800",2026/08/24
1541,1541,245A,(株)ＩＮＧＳ,東証GRT,"2,478",+12,0.49,"1,500",2026/08/24
1542,1542,2503,キリンホールディングス(株),東証PRM,"3,053",+15,0.49,"2,453,600",2026/08/24
1543,1543,2594,キーコーヒー(株),東証PRM,"2,037",+10,0.49,"67,400",2026/08/24
1544,1544,2626,GX デジタル・イノベーション-日本株式,東証ETF,"3,289",+16,0.49,31,2026/08/24
1545,1545,3092,(株)ＺＯＺＯ,東証PRM,"1,138.5",+5.5,0.49,"1,567,400",2026/08/24
1546,1546,3166,ＯＣＨＩホールディングス(株),東証STD,"1,449",+7,0.49,"2,700",2026/08/24
1547,1547,3261,(株)グランディーズ,東証GRT,410,+2,0.49,"1,900",2026/08/24
1548,1548,3470,マリモ地方創生リート投資法人,東証,"102,300",+500,0.49,634,2026/08/24
1549,1549,3563,(株)ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,東証PRM,"5,576",+27,0.49,"1,210,100",2026/08/24
1550,1550,3773,(株)アドバンスト・メディア,東証GRT,"1,034",+5,0.49,"35,900",2026/08/24
1551,1551,5108,(株)ブリヂストン,東証PRM,"4,137",+20,0.49,"1,993,300",2026/08/24
1552,1552,5185,(株)フコク,東証PRM,"2,061",+10,0.49,"44,600",2026/08/24
1553,1553,541A,One ETF TOPIX高配当株グロース指数,東証ETF,"1,132.5",+5.5,0.49,"1,030",2026/08/24
1554,1554,7567,(株)栄電子,東証STD,615,+3,0.49,"9,600",2026/08/24
1555,1555,7585,(株)かんなん丸,東証STD,408,+2,0.49,"2,500",2026/08/24
1556,1556,7813,(株)プラッツ,東証STD,824,+4,0.49,"2,900",2026/08/24
1557,1557,1999,サイタホールディングス(株),福証,"4,210",+20,0.48,300,2026/08/24
1558,1558,2183,(株)リニカル,東証STD,208,+1,0.48,"20,000",2026/08/24
1559,1559,2923,サトウ食品(株),東証STD,"8,400",+40,0.48,"2,200",2026/08/24
1560,1560,3137,(株)ファンデリー,東証STD,209,+1,0.48,"7,000",2026/08/24
1561,1561,3231,野村不動産ホールディングス(株),東証PRM,933,+4.5,0.48,"3,770,500",2026/08/24
1562,1562,3391,(株)ツルハホールディングス,東証PRM,"2,416",+11.5,0.48,"816,500",2026/08/24
1563,1563,3665,(株)エニグモ,東証PRM,417,+2,0.48,"162,600",2026/08/24
1564,1564,4714,(株)リソー教育グループ,東証PRM,208,+1,0.48,"299,600",2026/08/24
1565,1565,4923,コタ(株),東証PRM,"1,259",+6,0.48,"26,500",2026/08/24
1566,1566,5287,(株)イトーヨーギョー,東証STD,845,+4,0.48,"7,600",2026/08/24
1567,1567,5616,(株)雨風太陽,東証GRT,633,+3,0.48,"1,300",2026/08/24
1568,1568,6325,(株)タカキタ,東証STD,420,+2,0.48,"9,700",2026/08/24
1569,1569,6995,(株)東海理化,東証PRM,"3,140",+15,0.48,"84,300",2026/08/24
1570,1570,7607,(株)進和,東証PRM,"3,150",+15,0.48,"35,600",2026/08/24
1571,1571,9313,丸八倉庫(株),東証STD,"1,039",+5,0.48,500,2026/08/24
1572,1572,9686,東洋テック(株),東証STD,"1,667",+8,0.48,"1,900",2026/08/24
1573,1573,9878,(株)セキド,東証STD,415,+2,0.48,"20,000",2026/08/24
1574,1574,1543,純パラジウム上場信託(現物国内保管型),東証ETF,"62,120",+290,0.47,613,2026/08/24
1575,1575,2011,SMDAM Active ETF 日本高配当株式,東証ETF,856.8,+4,0.47,"12,570",2026/08/24
1576,1576,2670,(株)エービーシー・マート,東証PRM,"2,806.5",+13,0.47,"369,100",2026/08/24
1577,1577,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,606",+26,0.47,"6,528",2026/08/24
1578,1578,3045,(株)カワサキ,東証STD,"1,494",+7,0.47,"1,500",2026/08/24
1579,1579,3066,(株)ＪＢイレブン,名証MN,635,+3,0.47,"1,800",2026/08/24
1580,1580,3680,(株)ホットリンク,東証GRT,213,+1,0.47,"19,800",2026/08/24
1581,1581,4166,かっこ(株),東証GRT,635,+3,0.47,"3,500",2026/08/24
1582,1582,5423,東京製鐵(株),東証PRM,"1,702",+8,0.47,"209,300",2026/08/24
1583,1583,566A,iFreeETF ブルームバーグ日本株(除く金融)高配当50,東証ETF,"2,345",+11,0.47,573,2026/08/24
1584,1584,585A,日本バリュー・ボトムアップ株式投資戦略,東証ETF,"1,074",+5,0.47,307,2026/08/24
1585,1585,5902,ホッカンホールディングス(株),東証PRM,"2,757",+13,0.47,"21,600",2026/08/24
1586,1586,5929,三和ホールディングス(株),東証PRM,"3,634",+17,0.47,"421,300",2026/08/24
1587,1587,6677,(株)エスケーエレクトロニクス,東証STD,"3,190",+15,0.47,"75,300",2026/08/24
1588,1588,7239,(株)タチエス,東証PRM,"2,349",+11,0.47,"97,800",2026/08/24
1589,1589,7775,大研医器(株),東証STD,428,+2,0.47,"15,000",2026/08/24
1590,1590,8077,トルク(株),東証STD,214,+1,0.47,"23,900",2026/08/24
1591,1591,8130,(株)サンゲツ,東証PRM,"3,195",+15,0.47,"103,000",2026/08/24
1592,1592,8185,(株)チヨダ,東証PRM,"1,067",+5,0.47,"156,000",2026/08/24
1593,1593,9351,東洋埠頭(株),東証STD,"1,914",+9,0.47,"5,300",2026/08/24
1594,1594,9830,トラスコ中山(株),東証PRM,"2,371",+11,0.47,"99,100",2026/08/24
1595,1595,1651,iFreeETF TOPIX高配当40指数,東証ETF,"3,260",+15,0.46,"5,635",2026/08/24
1596,1596,2009,鳥越製粉(株),東証STD,"1,090",+5,0.46,"15,100",2026/08/24
1597,1597,2250,iシェアーズ MSCI ジャパン気候変動アクション ETF,東証ETF,368.5,+1.7,0.46,670,2026/08/24
1598,1598,2557,SMDAM トピックス上場投信,東証ETF,"4,126",+19,0.46,570,2026/08/24
1599,1599,2867,GX 自動運転&EV,東証ETF,"1,752",+8,0.46,441,2026/08/24
1600,1600,4056,ニューラルグループ(株),東証GRT,219,+1,0.46,"12,900",2026/08/24
1601,1601,4506,住友ファーマ(株),東証PRM,"1,418",+6.5,0.46,"2,257,300",2026/08/24
1602,1602,600A,ニッセイ ETF ラッセル2000,東証ETF,"1,980",+9,0.46,235,2026/08/24
1603,1603,6518,三相電機(株),東証STD,"1,759",+8,0.46,"4,600",2026/08/24
1604,1604,6866,ＨＩＯＫＩ(株),東証PRM,"10,820",+50,0.46,"23,000",2026/08/24
1605,1605,7119,(株)ハルメクホールディングス,東証GRT,"1,732",+8,0.46,"5,000",2026/08/24
1606,1606,8052,椿本興業(株),東証PRM,"2,820",+13,0.46,"35,600",2026/08/24
1607,1607,8088,岩谷産業(株),東証PRM,"2,187",+10,0.46,"416,700",2026/08/24
1608,1608,8700,丸八証券(株),東証STD,"1,959",+9,0.46,900,2026/08/24
1609,1609,9083,神姫バス(株),東証STD,"1,975",+9,0.46,"1,100",2026/08/24
1610,1610,9687,(株)ＫＳＫ,東証STD,"4,410",+20,0.46,900,2026/08/24
1611,1611,9956,(株)バローホールディングス,東証PRM,"3,265",+15,0.46,"130,200",2026/08/24
1612,1612,1893,五洋建設(株),東証PRM,"1,440",+6.5,0.45,"1,759,700",2026/08/24
1613,1613,2281,プリマハム(株),東証PRM,"2,441",+11,0.45,"77,300",2026/08/24
1614,1614,2659,(株)サンエー,東証PRM,"3,380",+15,0.45,"101,100",2026/08/24
1615,1615,3169,(株)ミサワ,東証STD,664,+3,0.45,"1,600",2026/08/24
1616,1616,4432,ウイングアーク１ｓｔ(株),東証PRM,"3,335",+15,0.45,"140,000",2026/08/24
1617,1617,4450,(株)パワーソリューションズ,東証GRT,"2,255",+10,0.45,"4,600",2026/08/24
1618,1618,6745,ホーチキ(株),東証PRM,"2,024",+9,0.45,"151,700",2026/08/24
1619,1619,7036,(株)イーエムネットジャパン,東証GRT,669,+3,0.45,200,2026/08/24
1620,1620,8025,(株)ツカモトコーポレーション,東証STD,"1,333",+6,0.45,100,2026/08/24
1621,1621,8041,ＯＵＧホールディングス(株),東証STD,"4,500",+20,0.45,"3,000",2026/08/24
1622,1622,9049,京福電気鉄道(株),東証STD,"6,670",+30,0.45,100,2026/08/24
1623,1623,9507,四国電力(株),東証PRM,"1,898",+8.5,0.45,"1,083,600",2026/08/24
1624,1624,2014,iシェアーズ 米国連続増配株 ETF,東証ETF,323.1,+1.4,0.44,"198,400",2026/08/24
1625,1625,2269,明治ホールディングス(株),東証PRM,"4,370",+19,0.44,"829,000",2026/08/24
1626,1626,2304,(株)ＣＳＳホールディングス,東証STD,914,+4,0.44,"4,100",2026/08/24
1627,1627,3139,(株)ラクト・ジャパン,東証PRM,"3,430",+15,0.44,"26,100",2026/08/24
1628,1628,3611,(株)マツオカコーポレーション,東証STD,"2,494",+11,0.44,"28,600",2026/08/24
1629,1629,3815,(株)メディア工房,東証GRT,460,+2,0.44,"16,900",2026/08/24
1630,1630,3951,朝日印刷(株),東証STD,903,+4,0.44,"8,100",2026/08/24
1631,1631,4189,ＫＨネオケム(株),東証PRM,"3,405",+15,0.44,"139,600",2026/08/24
1632,1632,4487,(株)スペースマーケット,東証GRT,226,+1,0.44,"7,000",2026/08/24
1633,1633,547A,ムニノバホールディングス(株),東証PRM,454,+2,0.44,"859,500",2026/08/24
1634,1634,6662,(株)ユビテック,東証STD,226,+1,0.44,"4,600",2026/08/24
1635,1635,8079,正栄食品工業(株),東証PRM,"4,580",+20,0.44,"30,000",2026/08/24
1636,1636,8699,ＨＳホールディングス(株),東証STD,"1,135",+5,0.44,"24,600",2026/08/24
1637,1637,8804,東京建物(株),東証PRM,"3,426",+15,0.44,"610,300",2026/08/24
1638,1638,9322,川西倉庫(株),東証STD,"2,486",+11,0.44,"13,800",2026/08/24
1639,1639,9849,(株)共同紙販ホールディングス,東証STD,"4,515",+20,0.44,100,2026/08/24
1640,1640,1474,One ETF JPX日経400,東証ETF,"37,250",+160,0.43,393,2026/08/24
1641,1641,1599,iFreeETF JPX日経400,東証ETF,"37,660",+160,0.43,68,2026/08/24
1642,1642,1832,(株)北海電工,札証,"1,389",+6,0.43,"3,400",2026/08/24
1643,1643,1879,新日本建設(株),東証PRM,"2,329",+10,0.43,"165,700",2026/08/24
1644,1644,254A,ＡＩフュージョンキャピタルグループ(株),東証STD,"1,169",+5,0.43,"35,600",2026/08/24
1645,1645,2816,(株)ダイショー,東証STD,"1,415",+6,0.43,"1,500",2026/08/24
1646,1646,2986,(株)ＬＡホールディングス,東証GRT,"2,835",+12,0.43,"122,500",2026/08/24
1647,1647,3023,ラサ商事(株),東証STD,"2,112",+9,0.43,"20,700",2026/08/24
1648,1648,4187,大阪有機化学工業(株),東証PRM,"4,635",+20,0.43,"82,500",2026/08/24
1649,1649,4838,スペースシャワーＳＫＩＹＡＫＩホールディングス(株),東証STD,694,+3,0.43,"67,600",2026/08/24
1650,1650,6239,(株)ナガオカ,東証STD,"1,386",+6,0.43,"2,700",2026/08/24
1651,1651,7112,(株)キューブ,東証GRT,701,+3,0.43,"3,200",2026/08/24
1652,1652,7846,(株)パイロットコーポレーション,東証PRM,"2,000",+8.5,0.43,"594,600",2026/08/24
1653,1653,8147,(株)トミタ,東証STD,"1,416",+6,0.43,500,2026/08/24
1654,1654,9037,(株)ハマキョウレックス,東証PRM,"1,867",+8,0.43,"91,100",2026/08/24
1655,1655,9628,燦ホールディングス(株),東証PRM,"1,388",+6,0.43,"65,200",2026/08/24
1656,1656,9639,三協フロンテア(株),東証STD,"2,336",+10,0.43,"12,700",2026/08/24
1657,1657,9765,(株)オオバ,東証PRM,"1,170",+5,0.43,"15,600",2026/08/24
1658,1658,9969,(株)ショクブン,東証STD,234,+1,0.43,"1,200",2026/08/24
1659,1659,1717,明豊ファシリティワークス(株),東証STD,960,+4,0.42,"12,000",2026/08/24
1660,1660,2229,カルビー(株),東証PRM,"3,083",+13,0.42,"162,600",2026/08/24
1661,1661,2292,Ｓ　ＦＯＯＤＳ(株),東証PRM,"2,900",+12,0.42,"429,400",2026/08/24
1662,1662,2359,(株)コア,東証PRM,"2,127",+9,0.42,"17,000",2026/08/24
1663,1663,2597,(株)ユニカフェ,東証STD,"1,197",+5,0.42,"8,900",2026/08/24
1664,1664,287A,黒田グループ(株),東証STD,"1,186",+5,0.42,"285,600",2026/08/24
1665,1665,2910,(株)ロック・フィールド,東証PRM,"1,421",+6,0.42,"43,000",2026/08/24
1666,1666,3292,イオンリート投資法人,東証,"120,600",+500,0.42,"3,779",2026/08/24
1667,1667,3440,日創グループ(株),東証STD,947,+4,0.42,"28,300",2026/08/24
1668,1668,3571,(株)ソトー,東証STD,724,+3,0.42,"2,800",2026/08/24
1669,1669,3577,東海染工(株),東証STD,951,+4,0.42,300,2026/08/24
1670,1670,4617,中国塗料(株),東証PRM,"3,585",+15,0.42,"73,100",2026/08/24
1671,1671,509A,グリーンライト・再エネインフラ投資法人,東証,"71,900",+300,0.42,249,2026/08/24
