順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2327,2327,3058,(株)三洋堂ホールディングス,東証STD,704,-4,-0.56,600,2026/09/08
2328,2328,3183,ウイン・パートナーズ(株),東証PRM,"1,253",-7,-0.56,"16,700",2026/09/08
2329,2329,4885,室町ケミカル(株),東証STD,895,-5,-0.56,"4,900",2026/09/08
2330,2330,5592,(株)くすりの窓口,東証GRT,"2,652",-15,-0.56,"41,600",2026/09/08
2331,2331,5612,日本鋳鉄管(株),東証STD,"1,592",-9,-0.56,"7,000",2026/09/08
2332,2332,7413,(株)創健社,東証STD,"2,670",-15,-0.56,200,2026/09/08
2333,2333,8908,(株)毎日コムネット,東証STD,884,-5,-0.56,"1,600",2026/09/08
2334,2334,9330,(株)揚羽,東証GRT,880,-5,-0.56,"3,400",2026/09/08
2335,2335,2668,タビオ(株),東証STD,"1,262",-7,-0.55,100,2026/09/08
2336,2336,2705,(株)大戸屋ホールディングス,東証STD,"9,060",-50,-0.55,"34,400",2026/09/08
2337,2337,2846,(NEXT FUNDS) ダウ・ジョーンズ工業株30種(H有),東証ETF,"2,550",-14,-0.55,"3,361",2026/09/08
2338,2338,3300,(株)アンビション　ＤＸ　ホールディングス,東証GRT,"1,811",-10,-0.55,"46,900",2026/09/08
2339,2339,3309,積水ハウス・リート投資法人,東証,"71,700",-400,-0.55,"17,411",2026/09/08
2340,2340,3482,ロードスターキャピタル(株),東証PRM,"2,520",-14,-0.55,"63,600",2026/09/08
2341,2341,4664,ＲＳＣ,東証STD,"1,083",-6,-0.55,"97,200",2026/09/08
2342,2342,5028,セカンドサイトアナリティカ(株),東証GRT,360,-2,-0.55,"16,600",2026/09/08
2343,2343,5987,(株)オーネックス,東証STD,"1,640",-9,-0.55,600,2026/09/08
2344,2344,7946,(株)光陽社,名証MN,360,-2,-0.55,300,2026/09/08
2345,2345,9163,(株)ナレルグループ,東証GRT,"2,330",-13,-0.55,"15,400",2026/09/08
2346,2346,2516,東証グロース250ETF,東証ETF,625.1,-3.4,-0.54,"261,620",2026/09/08
2347,2347,3577,東海染工(株),東証STD,929,-5,-0.54,100,2026/09/08
2348,2348,3958,笹徳印刷(株),東証STD,548,-3,-0.54,"8,400",2026/09/08
2349,2349,6156,(株)エーワン精密,東証STD,"1,846",-10,-0.54,"7,400",2026/09/08
2350,2350,7363,(株)ベビーカレンダー,東証GRT,"1,293",-7,-0.54,"1,400",2026/09/08
2351,2351,9029,(株)ヒガシホールディングス,東証STD,"1,840",-10,-0.54,"8,500",2026/09/08
2352,2352,9034,南総通運(株),東証STD,"1,662",-9,-0.54,"3,900",2026/09/08
2353,2353,9059,カンダホールディングス(株),東証STD,921,-5,-0.54,"7,200",2026/09/08
2354,2354,9246,(株)プロジェクトホールディングス,東証GRT,"1,102",-6,-0.54,"2,000",2026/09/08
2355,2355,1787,(株)ナカボーテック,東証STD,"5,630",-30,-0.53,300,2026/09/08
2356,2356,2666,(株)オートウェーブ,東証STD,186,-1,-0.53,"55,600",2026/09/08
2357,2357,4538,扶桑薬品工業(株),東証PRM,"2,239",-12,-0.53,"12,500",2026/09/08
2358,2358,456A,ＨＵＭＡＮ　ＭＡＤＥ(株),東証GRT,"1,502",-8,-0.53,"286,300",2026/09/08
2359,2359,5079,(株)ノバック,東証STD,"2,606",-14,-0.53,"2,800",2026/09/08
2360,2360,5962,浅香工業(株),東証STD,"2,074",-11,-0.53,400,2026/09/08
2361,2361,6044,(株)三機サービス,東証STD,"1,864",-10,-0.53,"3,100",2026/09/08
2362,2362,8133,伊藤忠エネクス(株),東証PRM,"2,258",-12,-0.53,"83,600",2026/09/08
2363,2363,8508,Ｊトラスト(株),東証STD,752,-4,-0.53,"1,159,500",2026/09/08
2364,2364,8966,平和不動産リート投資法人,東証,"130,300",-700,-0.53,"5,348",2026/09/08
2365,2365,9336,大栄環境(株),東証PRM,"3,765",-20,-0.53,"102,600",2026/09/08
2366,2366,2152,幼児活動研究会(株),東証STD,"1,522",-8,-0.52,100,2026/09/08
2367,2367,3231,野村不動産ホールディングス(株),東証PRM,915.8,-4.8,-0.52,"3,201,600",2026/09/08
2368,2368,4668,(株)明光ネットワークジャパン,東証PRM,768,-4,-0.52,"72,700",2026/09/08
2369,2369,4736,日本ラッド(株),東証STD,579,-3,-0.52,"2,900",2026/09/08
2370,2370,7074,(株)トゥエンティーフォーセブンホールディングス,東証GRT,190,-1,-0.52,"1,300",2026/09/08
2371,2371,8977,阪急阪神リート投資法人,東証,"134,300",-700,-0.52,"2,175",2026/09/08
2372,2372,153A,(株)カウリス,東証GRT,"1,561",-8,-0.51,"117,100",2026/09/08
2373,2373,2480,システム・ロケーション(株),東証STD,"1,751",-9,-0.51,500,2026/09/08
2374,2374,273A,SBI サウジアラビア株式上場投信,東証ETF,"9,780",-50,-0.51,299,2026/09/08
2375,2375,3682,エンカレッジ・テクノロジ(株),東証STD,582,-3,-0.51,"7,400",2026/09/08
2376,2376,4059,(株)まぐまぐ,東証STD,393,-2,-0.51,"4,000",2026/09/08
2377,2377,6874,協立電機(株),東証STD,"2,333",-12,-0.51,"2,100",2026/09/08
2378,2378,7038,フロンティア・マネジメント(株),東証PRM,582,-3,-0.51,"19,000",2026/09/08
2379,2379,8119,(株)三栄コーポレーション,東証STD,787,-4,-0.51,"1,400",2026/09/08
2380,2380,2436,共同ピーアール(株),東証STD,592,-3,-0.5,"35,000",2026/09/08
2381,2381,2567,NZAM 上場投信 S&P/JPXカーボン・エフィシェント指数,東証ETF,542,-2.7,-0.5,50,2026/09/08
2382,2382,2814,佐藤食品工業(株),東証STD,"3,980",-20,-0.5,"2,500",2026/09/08
2383,2383,3945,スーパーバッグ(株),東証STD,"2,187",-11,-0.5,"1,200",2026/09/08
2384,2384,4051,ＧＭＯフィナンシャルゲート(株),東証PRM,"5,950",-30,-0.5,"31,400",2026/09/08
2385,2385,4422,ＶＡＬＵＥＮＥＸ(株),東証GRT,595,-3,-0.5,"88,500",2026/09/08
2386,2386,4558,(株)中京医薬品,東証STD,200,-1,-0.5,"27,900",2026/09/08
2387,2387,5918,瀧上工業(株),東証STD,"8,000",-40,-0.5,300,2026/09/08
2388,2388,5969,(株)ロブテックス,東証STD,"1,200",-6,-0.5,400,2026/09/08
2389,2389,6050,イー・ガーディアン(株),東証PRM,"1,795",-9,-0.5,"14,600",2026/09/08
2390,2390,605A,(NEXT FUNDS) 日本株政策フォーカス上場投信,東証ETF,198,-1,-0.5,"31,080",2026/09/08
2391,2391,6788,(株)日本トリム,東証PRM,"4,940",-25,-0.5,"9,100",2026/09/08
2392,2392,7068,フィードフォースグループ(株),東証GRT,595,-3,-0.5,"23,300",2026/09/08
2393,2393,7570,橋本総業ホールディングス(株),東証STD,"1,393",-7,-0.5,"8,500",2026/09/08
2394,2394,7590,(株)タカショー,東証STD,395,-2,-0.5,"19,500",2026/09/08
2395,2395,7681,(株)レオクラン,東証STD,"1,000",-5,-0.5,100,2026/09/08
2396,2396,7953,菊水化学工業(株),東証STD,400,-2,-0.5,"3,200",2026/09/08
2397,2397,9553,(株)マイクロアド,東証GRT,595,-3,-0.5,"112,800",2026/09/08
2398,2398,9656,グリーンランドリゾート(株),東証STD,599,-3,-0.5,"4,200",2026/09/08
2399,2399,9991,ジェコス(株),東証PRM,"1,776",-9,-0.5,"36,400",2026/09/08
2400,2400,2183,(株)リニカル,東証STD,204,-1,-0.49,"84,400",2026/09/08
2401,2401,2587,サントリービバレッジ＆フード(株),東証PRM,"4,434",-22,-0.49,"556,400",2026/09/08
2402,2402,3048,(株)ビックカメラ,東証PRM,"1,712.5",-8.5,-0.49,"522,400",2026/09/08
2403,2403,3080,(株)ジェーソン,東証STD,811,-4,-0.49,"1,400",2026/09/08
2404,2404,3137,(株)ファンデリー,東証STD,204,-1,-0.49,"7,600",2026/09/08
2405,2405,3269,アドバンス・レジデンス投資法人,東証,"143,100",-700,-0.49,"9,155",2026/09/08
2406,2406,3393,スターティアホールディングス(株),東証PRM,"3,020",-15,-0.49,"28,200",2026/09/08
2407,2407,3896,阿波製紙(株),東証STD,405,-2,-0.49,"5,000",2026/09/08
2408,2408,4519,中外製薬(株),東証PRM,"6,532",-32,-0.49,"2,083,000",2026/09/08
2409,2409,4896,(株)ケイファーマ,東証GRT,815,-4,-0.49,"10,900",2026/09/08
2410,2410,5337,ダントーホールディングス(株),東証STD,820,-4,-0.49,"2,900",2026/09/08
2411,2411,5901,東洋製罐グループホールディングス(株),東証PRM,"4,508",-22,-0.49,"234,700",2026/09/08
2412,2412,6038,(株)イード,東証GRT,815,-4,-0.49,"5,800",2026/09/08
2413,2413,6195,(株)ホープ,東証GRT,202,-1,-0.49,"14,300",2026/09/08
2414,2414,6257,(株)藤商事,東証STD,"1,018",-5,-0.49,"12,900",2026/09/08
2415,2415,8275,(株)フォーバル,東証STD,"1,009",-5,-0.49,"12,600",2026/09/08
2416,2416,9216,ビーウィズ(株),東証PRM,"1,641",-8,-0.49,"13,900",2026/09/08
2417,2417,142A,(株)ジンジブ,東証GRT,825,-4,-0.48,"2,700",2026/09/08
2418,2418,1450,ＴＡＮＡＫＥＮ(株),東証STD,"1,456",-7,-0.48,"3,800",2026/09/08
2419,2419,2836,GX フィンテック-日本株式,東証ETF,"3,285",-16,-0.48,11,2026/09/08
2420,2420,2972,サンケイリアルエステート投資法人,東証,"104,700",-500,-0.48,"1,181",2026/09/08
2421,2421,3680,(株)ホットリンク,東証GRT,206,-1,-0.48,"32,000",2026/09/08
2422,2422,6488,(株)ヨシタケ,東証STD,"1,035",-5,-0.48,"19,000",2026/09/08
2423,2423,6836,ぷらっとホーム(株),東証STD,826,-4,-0.48,"6,000",2026/09/08
2424,2424,7980,(株)重松製作所,東証STD,835,-4,-0.48,"18,400",2026/09/08
2425,2425,1982,日比谷総合設備(株),東証PRM,"3,145",-15,-0.47,"123,700",2026/09/08
2426,2426,2034,NEXT NOTES 韓国KOSPI･ベアETN,東証ETF,"1,890",-9,-0.47,"32,713",2026/09/08
2427,2427,2517,MAXIS Jリート･コア上場投信,東証ETF,"1,069.5",-5,-0.47,"16,620",2026/09/08
2428,2428,3177,(株)ありがとうサービス,東証STD,"4,200",-20,-0.47,600,2026/09/08
2429,2429,3747,(株)インタートレード,東証STD,423,-2,-0.47,"39,600",2026/09/08
2430,2430,414A,(株)オーバーラップホールディングス,東証GRT,849,-4,-0.47,"72,400",2026/09/08
2431,2431,4766,(株)ピーエイ,東証STD,211,-1,-0.47,"2,500",2026/09/08
2432,2432,542A,(株)ビタブリッドジャパン,東証GRT,"1,050",-5,-0.47,"5,500",2026/09/08
2433,2433,6419,(株)マースグループホールディングス,東証PRM,"3,175",-15,-0.47,"37,100",2026/09/08
2434,2434,7775,大研医器(株),東証STD,425,-2,-0.47,"11,900",2026/09/08
2435,2435,9364,(株)上組,東証PRM,"4,850",-23,-0.47,"200,100",2026/09/08
2436,2436,1332,(株)ニッスイ,東証PRM,"1,203",-5.5,-0.46,"1,733,200",2026/09/08
2437,2437,1736,(株)オーテック,東証STD,"2,403",-11,-0.46,"4,700",2026/09/08
2438,2438,2521,上場インデックスファンド米国株式(S&P500)H有,東証ETF,"2,167",-10,-0.46,"1,537",2026/09/08
2439,2439,2527,NZAM 上場投信 東証REIT Core指数,東証ETF,"1,085",-5,-0.46,"46,602",2026/09/08
2440,2440,2565,GX ロジスティクス・J-REIT,東証ETF,873,-4,-0.46,"181,820",2026/09/08
2441,2441,3089,テクノアルファ(株),東証STD,"1,073",-5,-0.46,"3,000",2026/09/08
2442,2442,3333,(株)あさひ,東証PRM,"1,290",-6,-0.46,"89,000",2026/09/08
2443,2443,3931,(株)バリューゴルフ,東証GRT,"1,504",-7,-0.46,"1,800",2026/09/08
2444,2444,4733,(株)オービックビジネスコンサルタント,東証PRM,"8,222",-38,-0.46,"121,200",2026/09/08
2445,2445,4922,(株)コーセーホールディングス,東証PRM,"5,650",-26,-0.46,"261,100",2026/09/08
2446,2446,7481,尾家産業(株),東証STD,"2,601",-12,-0.46,"1,100",2026/09/08
2447,2447,7531,清和中央ホールディングス(株),東証STD,"1,295",-6,-0.46,900,2026/09/08
2448,2448,7841,(株)遠藤製作所,東証STD,"1,076",-5,-0.46,"18,800",2026/09/08
2449,2449,1345,上場インデックスファンドJリート隔月分配,東証ETF,"1,777",-8,-0.45,"25,538",2026/09/08
2450,2450,1652,iFreeETF MSCI日本株女性活躍指数(WIN),東証ETF,"5,053",-23,-0.45,350,2026/09/08
2451,2451,2009,鳥越製粉(株),東証STD,"1,098",-5,-0.45,"8,200",2026/09/08
2452,2452,2818,(株)ピエトロ,東証STD,"1,762",-8,-0.45,"1,900",2026/09/08
2453,2453,2993,(株)長栄,東証STD,"2,210",-10,-0.45,"2,200",2026/09/08
2454,2454,3372,(株)関門海,東証STD,220,-1,-0.45,"12,600",2026/09/08
2455,2455,4569,杏林製薬(株),東証PRM,"1,103",-5,-0.45,"179,400",2026/09/08
2456,2456,4792,山田コンサルティンググループ(株),東証PRM,"1,762",-8,-0.45,"17,300",2026/09/08
2457,2457,5933,アルインコ(株),東証PRM,"1,116",-5,-0.45,"28,600",2026/09/08
2458,2458,8473,ＳＢＩホールディングス(株),東証PRM,"3,349",-15,-0.45,"3,192,600",2026/09/08
2459,2459,8604,野村ホールディングス(株),東証PRM,"1,648.5",-7.5,-0.45,"8,712,500",2026/09/08
2460,2460,8705,日産証券グループ(株),東証STD,221,-1,-0.45,"39,200",2026/09/08
2461,2461,9049,京福電気鉄道(株),東証STD,"6,710",-30,-0.45,300,2026/09/08
2462,2462,9159,(株)Ｗ　ＴＯＫＹＯ,東証GRT,"1,980",-9,-0.45,"6,600",2026/09/08
2463,2463,1476,iシェアーズ・コア Ｊリート ETF,東証ETF,"1,820",-8,-0.44,"99,207",2026/09/08
2464,2464,1597,MAXIS Jリート上場投信,東証ETF,"1,802",-8,-0.44,"152,651",2026/09/08
2465,2465,2120,(株)ＬＩＦＵＬＬ,東証PRM,224,-1,-0.44,"713,300",2026/09/08
2466,2466,2130,(株)メンバーズ,東証PRM,900,-4,-0.44,"71,100",2026/09/08
2467,2467,2168,(株)パソナグループ,東証PRM,"1,596",-7,-0.44,"113,600",2026/09/08
2468,2468,2730,(株)エディオン,東証PRM,"2,477",-11,-0.44,"143,700",2026/09/08
2469,2469,3246,(株)コーセーアールイー,東証STD,684,-3,-0.44,"2,700",2026/09/08
2470,2470,3420,(株)ケー・エフ・シー,東証STD,"1,577",-7,-0.44,600,2026/09/08
2471,2471,4671,(株)ファルコホールディングス,東証STD,"2,913",-13,-0.44,"26,800",2026/09/08
2472,2472,485A,(株)パワーエックス,東証GRT,"1,825",-8,-0.44,"4,201,800",2026/09/08
2473,2473,5034,(株)ｕｎｅｒｒｙ,東証GRT,"2,286",-10,-0.44,"12,600",2026/09/08
2474,2474,526A,JPXスタートアップ急成長100ETF,東証ETF,"2,265",-10,-0.44,554,2026/09/08
2475,2475,8917,ファースト住建(株),東証STD,"1,138",-5,-0.44,"14,900",2026/09/08
2476,2476,9028,(株)ゼロ,東証STD,"3,400",-15,-0.44,"8,000",2026/09/08
2477,2477,9413,(株)テレビ東京ホールディングス,東証PRM,"3,375",-15,-0.44,"48,200",2026/09/08
2478,2478,9994,(株)やまや,東証STD,"2,044",-9,-0.44,"9,600",2026/09/08
2479,2479,1518,三井松島ホールディングス(株),東証PRM,"2,291",-10,-0.43,"260,600",2026/09/08
2480,2480,2153,Ｅ・Ｊホールディングス(株),東証PRM,"1,837",-8,-0.43,"47,900",2026/09/08
2481,2481,3548,(株)バロックジャパンリミテッド,東証PRM,694,-3,-0.43,"211,400",2026/09/08
2482,2482,4768,(株)大塚商会,東証PRM,"3,512",-15,-0.43,"1,001,400",2026/09/08
2483,2483,5138,(株)Ｒｅｂａｓｅ,東証GRT,460,-2,-0.43,200,2026/09/08
2484,2484,532A,NZAM 上場投信 TOPIX高配当40,東証ETF,"2,302",-10,-0.43,31,2026/09/08
2485,2485,5586,(株)Ｌａｂｏｒｏ．ＡＩ,東証GRT,933,-4,-0.43,"71,600",2026/09/08
2486,2486,6964,(株)サンコー,東証STD,690,-3,-0.43,"3,100",2026/09/08
2487,2487,7128,ユニソルホールディングス(株),東証PRM,"2,797",-12,-0.43,"69,700",2026/09/08
2488,2488,9162,(株)ブリーチ,東証GRT,229,-1,-0.43,"13,100",2026/09/08
2489,2489,9446,(株)サカイホールディングス,東証STD,695,-3,-0.43,900,2026/09/08
2490,2490,9795,(株)ステップ,東証PRM,"2,290",-10,-0.43,"14,300",2026/09/08
2491,2491,2251,(NEXT FUNDS) JPX国債先物ダブルインバース,東証ETF,904.5,-3.8,-0.42,"31,620",2026/09/08
2492,2492,2493,イーサポートリンク(株),東証STD,943,-4,-0.42,"1,000",2026/09/08
2493,2493,2795,日本プリメックス(株),東証STD,954,-4,-0.42,700,2026/09/08
2494,2494,2845,(NEXT FUNDS) NASDAQ-100(H有)連動型上場投信,東証ETF,"3,545",-15,-0.42,"11,076",2026/09/08
2495,2495,3760,(株)ケイブ,東証STD,712,-3,-0.42,"3,700",2026/09/08
2496,2496,3861,王子ホールディングス(株),東証PRM,870.2,-3.7,-0.42,"2,564,900",2026/09/08
2497,2497,5909,(株)コロナ,東証STD,950,-4,-0.42,"9,400",2026/09/08
2498,2498,6919,ケル(株),東証STD,"1,417",-6,-0.42,"11,000",2026/09/08
2499,2499,7561,(株)ハークスレイホールディングス,東証STD,710,-3,-0.42,"8,600",2026/09/08
2500,2500,8954,オリックス不動産投資法人,東証,"95,900",-400,-0.42,"17,091",2026/09/08
2501,2501,9267,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),東証PRM,"3,580",-15,-0.42,"34,200",2026/09/08
2502,2502,9929,平和紙業(株),東証STD,471,-2,-0.42,"1,300",2026/09/08
2503,2503,3939,(株)カナミックネットワーク,東証PRM,489,-2,-0.41,"140,500",2026/09/08
2504,2504,4479,(株)マクアケ,東証GRT,962,-4,-0.41,"25,100",2026/09/08
2505,2505,6099,(株)エラン,東証PRM,722,-3,-0.41,"60,100",2026/09/08
2506,2506,6597,ＨＰＣシステムズ(株),東証GRT,"3,615",-15,-0.41,"52,300",2026/09/08
2507,2507,8706,極東証券(株),東証PRM,"1,930",-8,-0.41,"150,700",2026/09/08
2508,2508,9368,キムラユニティー(株),東証STD,960,-4,-0.41,"17,700",2026/09/08
2509,2509,197A,(株)タウンズ,東証STD,504,-2,-0.4,"154,000",2026/09/08
2510,2510,2096,GX オフィス・J-REIT,東証ETF,992,-4,-0.4,"7,070",2026/09/08
2511,2511,2157,(株)コシダカホールディングス,東証PRM,999,-4,-0.4,"657,800",2026/09/08
2512,2512,2248,iFreeETF S&P500(H有),東証ETF,"2,765",-11,-0.4,"10,532",2026/09/08
2513,2513,2264,森永乳業(株),東証PRM,"1,116.5",-4.5,-0.4,"1,116,500",2026/09/08
2514,2514,2329,(株)東北新社,東証STD,498,-2,-0.4,"46,000",2026/09/08
2515,2515,2613,(株)Ｊ－オイルミルズ,東証PRM,"2,225",-9,-0.4,"62,500",2026/09/08
2516,2516,2751,(株)テンポスホールディングス,東証STD,"3,775",-15,-0.4,"3,900",2026/09/08
2517,2517,2796,ファーマライズホールディングス(株),東証STD,503,-2,-0.4,"1,500",2026/09/08
2518,2518,3826,(株)システムインテグレータ,東証STD,494,-2,-0.4,"12,600",2026/09/08
2519,2519,4331,(株)テイクアンドギヴ・ニーズ,東証PRM,742,-3,-0.4,"79,800",2026/09/08
2520,2520,4574,大幸薬品(株),東証PRM,252,-1,-0.4,"48,200",2026/09/08
2521,2521,4929,(株)アジュバンホールディングス,東証STD,739,-3,-0.4,"1,100",2026/09/08
2522,2522,5036,日本ビジネスシステムズ(株),東証PRM,"1,505",-6,-0.4,"154,800",2026/09/08
2523,2523,6082,(株)ライドオンエクスプレスホールディングス,東証STD,"1,008",-4,-0.4,"22,300",2026/09/08
2524,2524,6334,明治機械(株),東証STD,496,-2,-0.4,"4,000",2026/09/08
2525,2525,7120,(株)ＳＨＩＮＫＯ,東証STD,996,-4,-0.4,"5,100",2026/09/08
2526,2526,7419,(株)ノジマ,東証PRM,"1,242",-5,-0.4,"533,600",2026/09/08
2527,2527,7555,(株)大田花き,東証STD,746,-3,-0.4,"2,100",2026/09/08
2528,2528,7985,ネポン(株),福証,753,-3,-0.4,100,2026/09/08
2529,2529,8203,(株)ＭｒＭａｘＨＤ,東証PRM,750,-3,-0.4,"53,700",2026/09/08
2530,2530,8254,(株)さいか屋,東証STD,249,-1,-0.4,"34,200",2026/09/08
2531,2531,8844,(株)コスモスイニシア,東証STD,"1,241",-5,-0.4,"47,500",2026/09/08
2532,2532,157A,グリーンモンスター(株),東証GRT,774,-3,-0.39,"11,500",2026/09/08
2533,2533,2239,上場インデックスファンドS&P500先物レバレッジ2倍,東証ETF,"26,735",-105,-0.39,"1,085",2026/09/08
2534,2534,2291,福留ハム(株),東証STD,508,-2,-0.39,"5,300",2026/09/08
2535,2535,3557,ユナイテッド＆コレクティブ(株),東証GRT,512,-2,-0.39,"5,300",2026/09/08
2536,2536,4575,(株)キャンバス,東証GRT,767,-3,-0.39,"230,300",2026/09/08
2537,2537,5533,(株)エリッツホールディングス,東証STD,"2,031",-8,-0.39,300,2026/09/08
2538,2538,7822,永大産業(株),東証STD,257,-1,-0.39,"15,400",2026/09/08
2539,2539,1660,MAXIS高利回りJリート上場投信,東証ETF,"10,360",-40,-0.38,"3,288",2026/09/08
2540,2540,1941,(株)中電工,東証PRM,"5,200",-20,-0.38,"77,000",2026/09/08
2541,2541,2404,(株)鉄人化ホールディングス,東証STD,527,-2,-0.38,"8,500",2026/09/08
2542,2542,3288,(株)オープンハウスグループ,東証PRM,"7,596",-29,-0.38,"323,000",2026/09/08
2543,2543,343A,(株)ＩＡＣＥトラベル,東証STD,"1,307",-5,-0.38,"5,900",2026/09/08
2544,2544,3468,スターアジア不動産投資法人,東証,"52,400",-200,-0.38,"10,285",2026/09/08
2545,2545,3925,(株)ダブルスタンダード,東証PRM,"1,294",-5,-0.38,"32,300",2026/09/08
2546,2546,3943,大石産業(株),東証STD,"1,321",-5,-0.38,600,2026/09/08
2547,2547,5587,(株)インバウンドプラットフォーム,東証GRT,790,-3,-0.38,"12,200",2026/09/08
2548,2548,5868,(株)ロココ,東証STD,"1,051",-4,-0.38,"7,800",2026/09/08
2549,2549,7353,ＫＩＹＯラーニング(株),東証GRT,528,-2,-0.38,"6,700",2026/09/08
2550,2550,7636,(株)ハンズマン,東証STD,796,-3,-0.38,"3,400",2026/09/08
2551,2551,7771,日本精密(株),東証STD,264,-1,-0.38,"146,200",2026/09/08
2552,2552,8931,和田興産(株),東証STD,"1,325",-5,-0.38,"4,900",2026/09/08
2553,2553,9257,ＹＣＰホールディングス（グローバル）,東証GRT外国,520,-2,-0.38,500,2026/09/08
2554,2554,1429,(株)日本アクア,東証PRM,811,-3,-0.37,"70,500",2026/09/08
2555,2555,1826,佐田建設(株),東証STD,"1,086",-4,-0.37,"1,600",2026/09/08
2556,2556,2395,(株)新日本科学,東証PRM,"1,330",-5,-0.37,"108,600",2026/09/08
2557,2557,3296,日本リート投資法人,東証,"80,900",-300,-0.37,"5,222",2026/09/08
2558,2558,3627,テクミラホールディングス(株),東証STD,266,-1,-0.37,"12,000",2026/09/08
2559,2559,4378,(株)ＣＩＮＣ,東証GRT,538,-2,-0.37,"5,300",2026/09/08
2560,2560,4650,ＳＤエンターテイメント(株),東証STD,270,-1,-0.37,"3,700",2026/09/08
2561,2561,4771,(株)エフアンドエム,東証STD,"2,658",-10,-0.37,"18,500",2026/09/08
2562,2562,5458,高砂鐵工(株),東証STD,"1,356",-5,-0.37,600,2026/09/08
2563,2563,6159,ミクロン精密(株),東証STD,"1,903",-7,-0.37,"2,300",2026/09/08
2564,2564,6572,オープングループ(株),東証PRM,272,-1,-0.37,"213,500",2026/09/08
2565,2565,7539,(株)アイナボホールディングス,東証STD,814,-3,-0.37,"8,900",2026/09/08
2566,2566,7938,(株)リーガルコーポレーション,東証STD,"2,126",-8,-0.37,"2,500",2026/09/08
2567,2567,8835,太平洋興発(株),東証STD,800,-3,-0.37,"14,700",2026/09/08
2568,2568,9340,(株)アソインターナショナル,東証STD,799,-3,-0.37,"54,800",2026/09/08
2569,2569,1690,WisdomTree WTI原油上場投信,東証ETF,"2,490",-9,-0.36,"1,030",2026/09/08
2570,2570,1887,日本国土開発(株),東証PRM,552,-2,-0.36,"273,200",2026/09/08
2571,2571,2693,ＹＫＴ(株),東証STD,280,-1,-0.36,"40,100",2026/09/08
2572,2572,2936,ベースフード(株),東証GRT,273,-1,-0.36,"18,600",2026/09/08
2573,2573,3075,(株)銚子丸,東証STD,"1,656",-6,-0.36,"3,500",2026/09/08
2574,2574,3476,投資法人みらい,東証,"41,000",-150,-0.36,"7,951",2026/09/08
2575,2575,3848,(株)データ・アプリケーション,東証STD,840,-3,-0.36,800,2026/09/08
2576,2576,3947,ダイナパック(株),東証STD,"2,488",-9,-0.36,"2,200",2026/09/08
2577,2577,4579,ラクオリア創薬(株),東証GRT,550,-2,-0.36,"71,400",2026/09/08
2578,2578,5280,ヨシコン(株),東証STD,"2,220",-8,-0.36,"9,200",2026/09/08
2579,2579,6294,オカダアイヨン(株),東証PRM,"1,959",-7,-0.36,"15,300",2026/09/08
2580,2580,7425,初穂商事(株),東証STD,"1,120",-4,-0.36,"2,500",2026/09/08
2581,2581,7811,中本パックス(株),東証STD,"1,962",-7,-0.36,"5,600",2026/09/08
2582,2582,8291,日産東京販売ホールディングス(株),東証STD,546,-2,-0.36,"34,400",2026/09/08
2583,2583,8869,明和地所(株),東証STD,824,-3,-0.36,"56,000",2026/09/08
2584,2584,2294,(株)柿安本店,東証PRM,"2,570",-9,-0.35,"6,500",2026/09/08
2585,2585,2927,(株)ＡＦＣ－ＨＤアムスライフサイエンス,東証STD,858,-3,-0.35,"13,600",2026/09/08
2586,2586,3063,(株)ジェイグループホールディングス,東証GRT,"1,150",-4,-0.35,"28,600",2026/09/08
2587,2587,4373,シンプレクス・ホールディングス(株),東証PRM,"1,140",-4,-0.35,"1,064,300",2026/09/08
2588,2588,4452,花王(株),東証PRM,"3,443",-12,-0.35,"2,010,000",2026/09/08
2589,2589,5618,ナイル(株),東証GRT,288,-1,-0.35,300,2026/09/08
2590,2590,6249,(株)ゲームカードホールディングス,東証STD,"2,839",-10,-0.35,"2,400",2026/09/08
2591,2591,7357,(株)ジオコード,東証STD,"1,705",-6,-0.35,"2,500",2026/09/08
2592,2592,8595,ジャフコ　グループ(株),東証PRM,"2,280",-8,-0.35,"319,300",2026/09/08
2593,2593,9324,安田倉庫(株),東証PRM,"2,560",-9,-0.35,"53,400",2026/09/08
2594,2594,9993,(株)ヤマザワ,東証STD,"1,151",-4,-0.35,"8,500",2026/09/08
2595,2595,1793,(株)大本組,東証STD,"2,080",-7,-0.34,800,2026/09/08
2596,2596,2042,NEXT NOTES 東証グロース市場250 ETN,東証ETF,"8,176",-28,-0.34,101,2026/09/08
2597,2597,2391,(株)プラネット,東証STD,"1,170",-4,-0.34,"6,600",2026/09/08
2598,2598,2676,高千穂交易(株),東証PRM,"2,056",-7,-0.34,"8,500",2026/09/08
2599,2599,3042,(株)セキュアヴェイル,東証STD,295,-1,-0.34,"4,300",2026/09/08
2600,2600,3998,(株)すららネット,東証GRT,291,-1,-0.34,"2,100",2026/09/08
2601,2601,4827,ビジネス・ワンホールディングス(株),福岡Q,874,-3,-0.34,500,2026/09/08
2602,2602,6776,天昇電気工業(株),東証STD,289,-1,-0.34,"12,600",2026/09/08
2603,2603,9381,(株)エーアイテイー,東証PRM,"2,311",-8,-0.34,"9,500",2026/09/08
