順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
838,838,4436,(株)ミンカブ・ジ・インフォノイド,東証GRT,453,-2,-0.44,"24,200",2026/08/05
839,839,4503,アステラス製薬(株),東証PRM,"2,159",-9.5,-0.44,"5,388,800",2026/08/05
840,840,4665,(株)ダスキン,東証PRM,"4,304",-19,-0.44,"97,700",2026/08/05
841,841,6964,(株)サンコー,東証STD,679,-3,-0.44,"1,000",2026/08/05
842,842,7898,(株)ウッドワン,東証STD,914,-4,-0.44,"6,800",2026/08/05
843,843,7906,ヨネックス(株),東証STD,"2,502",-11,-0.44,"356,500",2026/08/05
844,844,8131,(株)ミツウロコグループホールディングス,東証STD,"2,054",-9,-0.44,"28,100",2026/08/05
845,845,8927,(株)明豊エンタープライズ,東証STD,454,-2,-0.44,"67,600",2026/08/05
846,846,2251,(NEXT FUNDS) JPX国債先物ダブルインバース,東証ETF,894.4,-3.9,-0.43,"14,190",2026/08/05
847,847,2294,(株)柿安本店,東証PRM,"2,529",-11,-0.43,"11,200",2026/08/05
848,848,2685,(株)アンドエスティＨＤ,東証PRM,"3,460",-15,-0.43,"177,100",2026/08/05
849,849,4197,(株)アスマーク,東証STD,"2,307",-10,-0.43,200,2026/08/05
850,850,4234,(株)サンエー化研,東証STD,692,-3,-0.43,"6,700",2026/08/05
851,851,6420,ガリレイホールディングス(株),東証PRM,"3,445",-15,-0.43,"63,400",2026/08/05
852,852,6919,ケル(株),東証STD,"1,384",-6,-0.43,"7,800",2026/08/05
853,853,7522,ワタミ(株),東証PRM,930,-4,-0.43,"69,000",2026/08/05
854,854,8975,いちごオフィスリート投資法人,東証,"93,600",-400,-0.43,"3,173",2026/08/05
855,855,1914,日本基礎技術(株),東証STD,713,-3,-0.42,"14,200",2026/08/05
856,856,2270,雪印メグミルク(株),東証PRM,"3,570",-15,-0.42,"287,600",2026/08/05
857,857,2304,(株)ＣＳＳホールディングス,東証STD,940,-4,-0.42,800,2026/08/05
858,858,3226,三井不動産アコモデーションファンド投資法人,東証,"118,300",-500,-0.42,"6,810",2026/08/05
859,859,3292,イオンリート投資法人,東証,"119,900",-500,-0.42,"6,185",2026/08/05
860,860,3571,(株)ソトー,東証STD,710,-3,-0.42,"1,400",2026/08/05
861,861,4538,扶桑薬品工業(株),東証PRM,"2,120",-9,-0.42,"13,500",2026/08/05
862,862,5644,(株)メタルアート,東証STD,"7,130",-30,-0.42,"6,300",2026/08/05
863,863,6819,伊豆シャボテンリゾート(株),東証STD,476,-2,-0.42,"4,200",2026/08/05
864,864,8030,中央魚類(株),東証STD,"3,595",-15,-0.42,"2,600",2026/08/05
865,865,8559,(株)豊和銀行,福証,472,-2,-0.42,"3,400",2026/08/05
866,866,9539,京葉瓦斯(株),東証STD,"1,429",-6,-0.42,"1,200",2026/08/05
867,867,1840,(株)土屋ホールディングス,東証STD,244,-1,-0.41,"9,000",2026/08/05
868,868,3880,大王製紙(株),東証PRM,970,-4,-0.41,"171,700",2026/08/05
869,869,5869,(株)早稲田学習研究会,東証STD,"1,217",-5,-0.41,"6,400",2026/08/05
870,870,6282,オイレス工業(株),東証PRM,"2,921",-12,-0.41,"80,400",2026/08/05
871,871,7822,永大産業(株),東証STD,242,-1,-0.41,"19,100",2026/08/05
872,872,9221,フルハシＥＰＯ(株),東証STD,"1,221",-5,-0.41,"6,100",2026/08/05
873,873,9324,安田倉庫(株),東証PRM,"2,425",-10,-0.41,"183,800",2026/08/05
874,874,9904,(株)ベリテ,東証STD,240,-1,-0.41,"25,500",2026/08/05
875,875,2462,ライク(株),東証PRM,"1,491",-6,-0.4,"26,200",2026/08/05
876,876,2502,アサヒグループホールディングス(株),東証PRM,"1,622",-6.5,-0.4,"7,805,600",2026/08/05
877,877,2751,(株)テンポスホールディングス,東証STD,"3,720",-15,-0.4,"5,200",2026/08/05
878,878,3547,(株)ユニシアホールディングス,東証STD,"1,745",-7,-0.4,"11,400",2026/08/05
879,879,3758,(株)アエリア,東証STD,247,-1,-0.4,"16,000",2026/08/05
880,880,4521,科研製薬(株),東証PRM,"3,765",-15,-0.4,"185,700",2026/08/05
881,881,480A,(株)リブ・コンサルティング,東証GRT,994,-4,-0.4,"7,800",2026/08/05
882,882,4826,(株)ＣＩＪ,東証PRM,501,-2,-0.4,"511,600",2026/08/05
883,883,5986,モリテック　スチール(株),東証STD,248,-1,-0.4,"47,600",2026/08/05
884,884,7485,岡谷鋼機(株),名証PRM,"5,000",-20,-0.4,"4,100",2026/08/05
885,885,1972,三晃金属工業(株),東証STD,"1,273",-5,-0.39,"24,300",2026/08/05
886,886,2291,福留ハム(株),東証STD,515,-2,-0.39,"1,700",2026/08/05
887,887,2378,(株)ルネサンス,東証PRM,"1,030",-4,-0.39,"24,500",2026/08/05
888,888,3199,綿半ホールディングス(株),東証PRM,"1,275",-5,-0.39,"53,000",2026/08/05
889,889,4553,東和薬品(株),東証PRM,"3,855",-15,-0.39,"77,600",2026/08/05
890,890,4668,(株)明光ネットワークジャパン,東証PRM,757,-3,-0.39,"61,800",2026/08/05
891,891,6554,(株)エスユーエス,東証GRT,"1,034",-4,-0.39,"3,700",2026/08/05
892,892,7130,ヤマエグループホールディングス(株),東証PRM,"2,816",-11,-0.39,"242,200",2026/08/05
893,893,7733,オリンパス(株),東証PRM,"1,807",-7,-0.39,"2,945,200",2026/08/05
894,894,9504,中国電力(株),東証PRM,908.5,-3.6,-0.39,"1,590,200",2026/08/05
895,895,9733,(株)ナガセ,東証STD,"2,282",-9,-0.39,"14,800",2026/08/05
896,896,2168,(株)パソナグループ,東証PRM,"1,563",-6,-0.38,"103,400",2026/08/05
897,897,258A,SMT ETF国内リート厳選投資アクティブ,東証ETF,"2,078",-8,-0.38,403,2026/08/05
898,898,4539,日本ケミファ(株),東証STD,"1,564",-6,-0.38,500,2026/08/05
899,899,542A,(株)ビタブリッドジャパン,東証GRT,"1,048",-4,-0.38,"2,800",2026/08/05
900,900,2117,ウェルネオシュガー(株),東証PRM,"2,681",-10,-0.37,"22,900",2026/08/05
901,901,2156,セーラー広告(株),東証STD,268,-1,-0.37,"4,700",2026/08/05
902,902,231A,Ｃｒｏｓｓ　Ｅホールディングス(株),福岡Q,"1,066",-4,-0.37,300,2026/08/05
903,903,2806,ユタカフーズ(株),東証STD,"1,874",-7,-0.37,"1,300",2026/08/05
904,904,3988,(株)ＳＹＳホールディングス,東証STD,544,-2,-0.37,500,2026/08/05
905,905,5162,(株)朝日ラバー,東証STD,801,-3,-0.37,"3,400",2026/08/05
906,906,7516,コーナン商事(株),東証PRM,"4,080",-15,-0.37,"97,000",2026/08/05
907,907,8960,ユナイテッド・アーバン投資法人,東証,"160,100",-600,-0.37,"10,714",2026/08/05
908,908,8999,グランディハウス(株),東証PRM,532,-2,-0.37,"28,900",2026/08/05
909,909,9257,ＹＣＰホールディングス（グローバル）,東証GRT外国,540,-2,-0.37,"3,400",2026/08/05
910,910,9363,(株)大運,東証STD,532,-2,-0.37,"4,600",2026/08/05
911,911,9757,(株)船井総研ホールディングス,東証PRM,"1,083",-4,-0.37,"464,300",2026/08/05
912,912,248A,(株)キッズスター,東証GRT,830,-3,-0.36,"2,400",2026/08/05
913,913,3048,(株)ビックカメラ,東証PRM,"1,681.5",-6,-0.36,"668,900",2026/08/05
914,914,4054,日本情報クリエイト(株),東証GRT,557,-2,-0.36,"7,100",2026/08/05
915,915,5578,ＡＲアドバンストテクノロジ(株),東証GRT,822,-3,-0.36,"38,400",2026/08/05
916,916,8931,和田興産(株),東証STD,"1,384",-5,-0.36,"9,900",2026/08/05
917,917,9404,日本テレビホールディングス(株),東証PRM,"2,773.5",-10,-0.36,"547,000",2026/08/05
918,918,9533,東邦ガス(株),東証PRM,"1,114",-4,-0.36,"791,400",2026/08/05
919,919,140A,iFreeETF 米国10年国債先物インバース,東証ETF,"2,009",-7,-0.35,3,2026/08/05
920,920,2816,(株)ダイショー,東証STD,"1,410",-5,-0.35,600,2026/08/05
921,921,3560,(株)ほぼ日,東証STD,"4,285",-15,-0.35,"1,500",2026/08/05
922,922,4484,ランサーズ(株),東証GRT,287,-1,-0.35,"8,700",2026/08/05
923,923,4627,ナトコ(株),東証STD,"1,711",-6,-0.35,"1,700",2026/08/05
924,924,5900,(株)ダイケン,東証STD,844,-3,-0.35,400,2026/08/05
925,925,6194,(株)アトラエ,東証PRM,847,-3,-0.35,"57,800",2026/08/05
926,926,6757,(株)ＯＳＧコーポレーション,東証STD,863,-3,-0.35,"1,700",2026/08/05
927,927,8699,ＨＳホールディングス(株),東証STD,"1,125",-4,-0.35,"50,500",2026/08/05
928,928,9778,(株)昴,東証STD,"5,660",-20,-0.35,200,2026/08/05
929,929,9845,(株)パーカーコーポレーション,東証STD,"1,427",-5,-0.35,"16,400",2026/08/05
930,930,9882,(株)イエローハット,東証PRM,"1,714",-6,-0.35,"183,900",2026/08/05
931,931,2681,(株)ゲオホールディングス,東証PRM,"2,030",-7,-0.34,"119,900",2026/08/05
932,932,3192,(株)白鳩,東証STD,289,-1,-0.34,"7,600",2026/08/05
933,933,416A,富士ユナイトホールディングス(株),東証STD,"1,175",-4,-0.34,"4,000",2026/08/05
934,934,489A,東証REIT物流フォーカスETF,東証ETF,890,-3,-0.34,159,2026/08/05
935,935,4914,高砂香料工業(株),東証PRM,"1,176",-4,-0.34,"137,200",2026/08/05
936,936,6960,フクダ電子(株),東証STD,"11,830",-40,-0.34,"52,400",2026/08/05
937,937,8207,テンアライド(株),東証STD,293,-1,-0.34,"21,700",2026/08/05
938,938,9903,(株)カンセキ,東証STD,888,-3,-0.34,"1,200",2026/08/05
939,939,2124,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,東証PRM,906,-3,-0.33,"467,400",2026/08/05
940,940,5695,パウダーテック(株),東証STD,"3,030",-10,-0.33,700,2026/08/05
941,941,7678,(株)あさくま,東証STD,"3,050",-10,-0.33,"9,700",2026/08/05
942,942,7887,南海プライウッド(株),東証STD,"1,528",-5,-0.33,"1,900",2026/08/05
943,943,8771,イー・ギャランティ(株),東証PRM,"1,809",-6,-0.33,"81,900",2026/08/05
944,944,2097,GX レジデンシャル・J-REIT,東証ETF,944,-3,-0.32,"23,212",2026/08/05
945,945,2207,(株)ｍｅｉｔｏ,東証PRM,"3,160",-10,-0.32,"24,500",2026/08/05
946,946,2678,アスクル(株),東証PRM,"1,248",-4,-0.32,"360,700",2026/08/05
947,947,3066,(株)ＪＢイレブン,名証MN,622,-2,-0.32,"3,300",2026/08/05
948,948,3175,(株)エー・ピーホールディングス,東証STD,947,-3,-0.32,"4,700",2026/08/05
949,949,4240,クラスターテクノロジー(株),東証STD,307,-1,-0.32,"1,800",2026/08/05
950,950,4481,ベース(株),東証PRM,"3,120",-10,-0.32,"63,100",2026/08/05
951,951,4491,コンピューターマネージメント(株),東証STD,"3,145",-10,-0.32,"1,800",2026/08/05
952,952,4502,武田薬品工業(株),東証PRM,"5,269",-17,-0.32,"3,470,800",2026/08/05
953,953,4888,ステラファーマ(株),東証GRT,315,-1,-0.32,"123,500",2026/08/05
954,954,530A,NZAM 上場投信 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,848",-6,-0.32,11,2026/08/05
955,955,5464,モリ工業(株),東証STD,932,-3,-0.32,"13,400",2026/08/05
956,956,6381,アネスト岩田(株),東証PRM,"1,870",-6,-0.32,"135,300",2026/08/05
957,957,7057,(株)エヌ・シー・エヌ,東証STD,938,-3,-0.32,"1,600",2026/08/05
958,958,8230,(株)はせがわ,東証STD,314,-1,-0.32,"2,700",2026/08/05
959,959,8957,東急リアル・エステート投資法人,東証,"184,600",-600,-0.32,"2,838",2026/08/05
960,960,9956,(株)バローホールディングス,東証PRM,"3,140",-10,-0.32,"200,100",2026/08/05
961,961,1771,日本乾溜工業(株),福証,952,-3,-0.31,"2,700",2026/08/05
962,962,3139,(株)ラクト・ジャパン,東証PRM,"3,235",-10,-0.31,"52,100",2026/08/05
963,963,3187,(株)ミラタップ,東証GRT,319,-1,-0.31,"14,400",2026/08/05
964,964,3892,(株)岡山製紙,東証STD,"1,602",-5,-0.31,900,2026/08/05
965,965,8043,スターゼン(株),東証PRM,"1,301",-4,-0.31,"122,500",2026/08/05
966,966,8595,ジャフコ　グループ(株),東証PRM,"2,234",-7,-0.31,"265,000",2026/08/05
967,967,9552,(株)クオンツ総研ホールディングス,東証PRM,972,-3,-0.31,"247,700",2026/08/05
968,968,9708,(株)帝国ホテル,東証STD,979,-3,-0.31,"131,000",2026/08/05
969,969,9887,(株)松屋フーズホールディングス,東証PRM,"4,895",-15,-0.31,"59,300",2026/08/05
970,970,1659,iシェアーズ 米国リート ETF,東証ETF,"3,978",-12,-0.3,"7,131",2026/08/05
971,971,2195,アミタホールディングス(株),東証GRT,336,-1,-0.3,"17,300",2026/08/05
972,972,2531,宝ホールディングス(株),東証PRM,"2,024",-6,-0.3,"375,400",2026/08/05
973,973,3439,(株)三ツ知,東証STD,660,-2,-0.3,500,2026/08/05
974,974,3451,トーセイ・リート投資法人,東証,"130,800",-400,-0.3,826,2026/08/05
975,975,4256,(株)サインド,東証GRT,999,-3,-0.3,"4,000",2026/08/05
976,976,4743,(株)アイティフォー,東証PRM,"1,650",-5,-0.3,"68,400",2026/08/05
977,977,4847,(株)インテリジェント　ウェイブ,東証PRM,"1,000",-3,-0.3,"175,900",2026/08/05
978,978,4911,(株)資生堂,東証PRM,"3,269",-10,-0.3,"3,375,700",2026/08/05
979,979,7277,(株)ＴＢＫ,東証STD,334,-1,-0.3,"18,200",2026/08/05
980,980,7367,(株)セルム,東証STD,331,-1,-0.3,"2,500",2026/08/05
981,981,7865,ピープル(株),東証STD,337,-1,-0.3,"1,600",2026/08/05
982,982,1758,太洋基礎工業(株),東証STD,"2,418",-7,-0.29,300,2026/08/05
983,983,2004,昭和産業(株),東証PRM,"3,415",-10,-0.29,"57,000",2026/08/05
984,984,2425,(株)ケアサービス,東証STD,684,-2,-0.29,"1,900",2026/08/05
985,985,2836,GX フィンテック-日本株式,東証ETF,"3,097",-9,-0.29,109,2026/08/05
986,986,2978,(株)ツクルバ,東証GRT,349,-1,-0.29,"4,800",2026/08/05
987,987,3249,産業ファンド投資法人,東証,"137,900",-400,-0.29,"7,035",2026/08/05
988,988,3470,マリモ地方創生リート投資法人,東証,"101,400",-300,-0.29,"2,195",2026/08/05
989,989,3487,CREロジスティクスファンド投資法人,東証,"136,600",-400,-0.29,"2,368",2026/08/05
990,990,5355,日本ルツボ(株),東証STD,677,-2,-0.29,200,2026/08/05
991,991,7606,(株)ユナイテッドアローズ,東証PRM,"2,440",-7,-0.29,"134,200",2026/08/05
992,992,8996,(株)ハウスフリーダム,東証STD,"1,042",-3,-0.29,"1,800",2026/08/05
993,993,9729,(株)トーカイ,東証PRM,"2,370",-7,-0.29,"37,900",2026/08/05
994,994,9782,(株)ディーエムエス,東証STD,"3,380",-10,-0.29,"27,200",2026/08/05
995,995,168A,(株)イタミアート,東証GRT,"1,060",-3,-0.28,"2,000",2026/08/05
996,996,2009,鳥越製粉(株),東証STD,"1,074",-3,-0.28,"11,000",2026/08/05
997,997,2173,(株)博展,東証GRT,710,-2,-0.28,"3,400",2026/08/05
998,998,2752,(株)フジオフードグループ本社,東証PRM,"1,082",-3,-0.28,"91,800",2026/08/05
999,999,3844,コムチュア(株),東証PRM,"1,410",-4,-0.28,"142,600",2026/08/05
1000,1000,4932,(株)アルマード,東証STD,714,-2,-0.28,"10,800",2026/08/05
1001,1001,544A,ＧＭＳグループ(株),東証PRM,359,-1,-0.28,"138,000",2026/08/05
1002,1002,6185,ＳＭＮ(株),東証STD,362,-1,-0.28,"22,600",2026/08/05
1003,1003,7525,リックス(株),東証PRM,"3,600",-10,-0.28,"16,300",2026/08/05
1004,1004,8987,ジャパンエクセレント投資法人,東証,"141,000",-400,-0.28,"3,574",2026/08/05
1005,1005,8995,(株)誠建設工業,東証STD,"1,071",-3,-0.28,"75,000",2026/08/05
1006,1006,9357,名港海運(株),名証MN,"2,460",-7,-0.28,"4,800",2026/08/05
1007,1007,9857,英和(株),東証STD,"2,531",-7,-0.28,400,2026/08/05
1008,1008,9936,(株)王将フードサービス,東証PRM,"2,858",-8,-0.28,"212,700",2026/08/05
1009,1009,1595,NZAM 上場投信 東証REIT指数,東証ETF,"1,860",-5,-0.27,"134,875",2026/08/05
1010,1010,1976,明星工業(株),東証PRM,"1,845",-5,-0.27,"129,100",2026/08/05
1011,1011,360A,東証REIT Core ETF,東証ETF,"1,092",-3,-0.27,300,2026/08/05
1012,1012,3676,(株)デジタルハーツホールディングス,東証PRM,752,-2,-0.27,"71,100",2026/08/05
1013,1013,3896,阿波製紙(株),東証STD,373,-1,-0.27,"13,000",2026/08/05
1014,1014,4445,リビン・テクノロジーズ(株),東証GRT,"1,850",-5,-0.27,"2,800",2026/08/05
1015,1015,4771,(株)エフアンドエム,東証STD,"2,580",-7,-0.27,"25,500",2026/08/05
1016,1016,6246,(株)テクノスマート,東証STD,"1,854",-5,-0.27,"1,300",2026/08/05
1017,1017,6579,ログリー(株),東証GRT,363,-1,-0.27,"1,600",2026/08/05
1018,1018,7196,(株)Ｃａｓａ,東証STD,730,-2,-0.27,"13,700",2026/08/05
1019,1019,7674,(株)ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,東証GRT,"2,561",-7,-0.27,"1,600",2026/08/05
1020,1020,7805,プリントネット(株),東証STD,749,-2,-0.27,"11,200",2026/08/05
1021,1021,7975,(株)リヒトラブ,東証STD,"1,103",-3,-0.27,"3,000",2026/08/05
1022,1022,9644,(株)タナベコンサルティンググループ,東証PRM,738,-2,-0.27,"122,600",2026/08/05
1023,1023,2154,(株)オープンアップグループ,東証PRM,"1,937",-5,-0.26,"137,500",2026/08/05
1024,1024,2907,(株)あじかん,東証STD,"1,515",-4,-0.26,"1,500",2026/08/05
1025,1025,3290,Oneリート投資法人,東証,"77,300",-200,-0.26,"3,072",2026/08/05
1026,1026,3431,宮地エンジニアリンググループ(株),東証PRM,"1,562",-4,-0.26,"85,200",2026/08/05
1027,1027,3668,(株)コロプラ,東証PRM,387,-1,-0.26,"729,800",2026/08/05
1028,1028,3816,(株)大和コンピューター,東証STD,"1,137",-3,-0.26,500,2026/08/05
1029,1029,4177,(株)ｉ－ｐｌｕｇ,東証GRT,"1,529",-4,-0.26,500,2026/08/05
1030,1030,4334,(株)ユークス,東証STD,378,-1,-0.26,"8,900",2026/08/05
1031,1031,4528,小野薬品工業(株),東証PRM,"2,301",-6,-0.26,"1,636,100",2026/08/05
1032,1032,7114,(株)フーディソン,東証GRT,781,-2,-0.26,"3,200",2026/08/05
1033,1033,7347,(株)マーキュリアホールディングス,東証PRM,781,-2,-0.26,"7,900",2026/08/05
1034,1034,7538,(株)大水,東証STD,377,-1,-0.26,"2,700",2026/08/05
1035,1035,7902,(株)ソノコム,東証STD,"1,131",-3,-0.26,300,2026/08/05
1036,1036,8203,(株)ＭｒＭａｘＨＤ,東証PRM,769,-2,-0.26,"47,400",2026/08/05
1037,1037,9068,丸全昭和運輸(株),東証PRM,"7,550",-20,-0.26,"26,400",2026/08/05
1038,1038,9450,(株)ファイバーゲート,東証STD,778,-2,-0.26,"23,200",2026/08/05
1039,1039,9856,(株)ケーユーホールディングス,東証STD,"1,158",-3,-0.26,"33,700",2026/08/05
1040,1040,2461,(株)ファンコミュニケーションズ,東証PRM,399,-1,-0.25,"53,500",2026/08/05
1041,1041,2573,北海道コカ・コーラボトリング(株),東証STD,"3,970",-10,-0.25,"2,800",2026/08/05
1042,1042,3492,MIRARTH不動産投資法人,東証,"80,500",-200,-0.25,"10,280",2026/08/05
1043,1043,3665,(株)エニグモ,東証PRM,399,-1,-0.25,"98,000",2026/08/05
1044,1044,3747,(株)インタートレード,東証STD,407,-1,-0.25,"6,400",2026/08/05
1045,1045,4059,(株)まぐまぐ,東証STD,406,-1,-0.25,"1,900",2026/08/05
1046,1046,7140,ペットゴー(株),東証GRT,801,-2,-0.25,"1,200",2026/08/05
1047,1047,7486,サンリン(株),東証STD,811,-2,-0.25,500,2026/08/05
1048,1048,7883,サンメッセ(株),東証STD,404,-1,-0.25,"10,200",2026/08/05
1049,1049,8897,ＭＩＲＡＲＴＨホールディングス(株),東証PRM,402,-1,-0.25,"511,300",2026/08/05
1050,1050,9376,(株)ユーラシア旅行社,東証STD,799,-2,-0.25,"8,400",2026/08/05
1051,1051,9506,東北電力(株),東証PRM,"1,183.5",-3,-0.25,"2,287,600",2026/08/05
1052,1052,9534,北海道ガス(株),東証PRM,783,-2,-0.25,"150,200",2026/08/05
1053,1053,9560,(株)プログリット,東証GRT,795,-2,-0.25,"13,400",2026/08/05
1054,1054,3177,(株)ありがとうサービス,東証STD,"4,215",-10,-0.24,"1,300",2026/08/05
1055,1055,3421,(株)稲葉製作所,東証STD,"1,658",-4,-0.24,"19,700",2026/08/05
1056,1056,6867,リーダー電子(株),東証STD,415,-1,-0.24,"5,500",2026/08/05
1057,1057,7175,今村証券(株),東証STD,"1,656",-4,-0.24,"11,000",2026/08/05
1058,1058,7475,アルビス(株),東証PRM,"2,452",-6,-0.24,"8,100",2026/08/05
1059,1059,7686,(株)ひとまいる,東証STD,422,-1,-0.24,"3,000",2026/08/05
1060,1060,9636,(株)きんえい,東証STD,"4,175",-10,-0.24,100,2026/08/05
1061,1061,9878,(株)セキド,東証STD,413,-1,-0.24,"13,500",2026/08/05
1062,1062,1766,東建コーポレーション(株),東証PRM,"12,870",-30,-0.23,"28,200",2026/08/05
1063,1063,259A,(株)ケイ・ウノ,名証NXT,"1,738",-4,-0.23,300,2026/08/05
1064,1064,3283,日本プロロジスリート投資法人,東証,"87,300",-200,-0.23,"17,931",2026/08/05
1065,1065,3361,(株)トーエル,東証STD,875,-2,-0.23,"1,100",2026/08/05
1066,1066,7351,(株)グッドパッチ,東証GRT,437,-1,-0.23,"4,900",2026/08/05
1067,1067,8029,(株)ルックホールディングス,東証STD,"2,549",-6,-0.23,"10,600",2026/08/05
1068,1068,8167,(株)リテールパートナーズ,東証PRM,"1,327",-3,-0.23,"92,000",2026/08/05
1069,1069,8424,芙蓉総合リース(株),東証PRM,"4,365",-10,-0.23,"133,400",2026/08/05
1070,1070,8844,(株)コスモスイニシア,東証STD,"1,275",-3,-0.23,"103,200",2026/08/05
1071,1071,9223,(株)ＡＳＮＯＶＡ,東証GRT,439,-1,-0.23,"8,600",2026/08/05
1072,1072,9428,(株)クロップス,東証STD,"1,323",-3,-0.23,700,2026/08/05
1073,1073,197A,(株)タウンズ,東証STD,464,-1,-0.22,"424,100",2026/08/05
1074,1074,2411,ゲンダイエージェンシー(株),東証STD,464,-1,-0.22,"2,700",2026/08/05
1075,1075,3901,マークラインズ(株),東証PRM,"1,336",-3,-0.22,"35,100",2026/08/05
1076,1076,545A,(株)トランヴィア,東証PRM,905,-2,-0.22,"71,000",2026/08/05
1077,1077,5959,岡部(株),東証PRM,904,-2,-0.22,"127,800",2026/08/05
1078,1078,7084,(株)Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,東証GRT,"2,743",-6,-0.22,"2,800",2026/08/05
1079,1079,7097,(株)さくらさくプラス,東証GRT,"2,674",-6,-0.22,"8,300",2026/08/05
1080,1080,8147,(株)トミタ,東証STD,"1,369",-3,-0.22,500,2026/08/05
1081,1081,9661,(株)歌舞伎座,東証STD,"4,470",-10,-0.22,"2,600",2026/08/05
1082,1082,9709,ＮＣＳ＆Ａ(株),東証STD,"1,370",-3,-0.22,"2,300",2026/08/05
1083,1083,2226,(株)湖池屋,東証STD,"4,790",-10,-0.21,"2,200",2026/08/05
1084,1084,3370,(株)フジタコーポレーション,東証STD,477,-1,-0.21,"3,300",2026/08/05
1085,1085,4378,(株)ＣＩＮＣ,東証GRT,470,-1,-0.21,"3,800",2026/08/05
1086,1086,493A,One ETF 日本国債 1-3年,東証ETF,996.9,-2.1,-0.21,"6,060",2026/08/05
1087,1087,7066,(株)ピアズ,東証GRT,476,-1,-0.21,"14,500",2026/08/05
1088,1088,7520,(株)エコス,東証PRM,"2,389",-5,-0.21,"18,200",2026/08/05
1089,1089,8331,(株)千葉銀行,東証PRM,"2,626",-5.5,-0.21,"3,780,600",2026/08/05
1090,1090,8747,豊トラスティ証券(株),東証STD,"2,363",-5,-0.21,"6,700",2026/08/05
1091,1091,9021,西日本旅客鉄道(株),東証PRM,"2,894",-6,-0.21,"1,971,600",2026/08/05
1092,1092,92025,ＡＮＡホールディングス（株）第１回社債型種類株式,東証PRM,"4,790",-10,-0.21,"5,400",2026/08/05
1093,1093,9241,(株)フューチャーリンクネットワーク,東証GRT,"1,435",-3,-0.21,700,2026/08/05
1094,1094,9286,エネクス・インフラ投資法人,東証,"46,600",-100,-0.21,"3,404",2026/08/05
1095,1095,9342,(株)スマサポ,東証GRT,930,-2,-0.21,800,2026/08/05
1096,1096,2217,モロゾフ(株),東証PRM,"1,482",-3,-0.2,"21,800",2026/08/05
1097,1097,2613,(株)Ｊ－オイルミルズ,東証PRM,"2,001",-4,-0.2,"78,900",2026/08/05
1098,1098,2683,(株)魚喜,東証STD,"1,009",-2,-0.2,500,2026/08/05
1099,1099,2708,(株)久世,東証STD,"1,991",-4,-0.2,800,2026/08/05
1100,1100,2872,(株)セイヒョー,東証STD,"1,990",-4,-0.2,"4,800",2026/08/05
1101,1101,366A,ウェルネス・コミュニケーションズ(株),東証GRT,"1,018",-2,-0.2,"6,400",2026/08/05
1102,1102,3917,(株)アイリッジ,東証GRT,494,-1,-0.2,"15,800",2026/08/05
1103,1103,4178,(株)Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,東証GRT,496,-1,-0.2,300,2026/08/05
1104,1104,4361,川口化学工業(株),東証STD,"1,504",-3,-0.2,"3,300",2026/08/05
1105,1105,4365,松本油脂製薬(株),東証STD,"19,660",-40,-0.2,500,2026/08/05
1106,1106,496A,One ETF 日本国債 17-20年,東証ETF,941,-1.9,-0.2,"70,300",2026/08/05
1107,1107,611A,One ETF 日本国債27-30年,東証ETF,"1,003",-2,-0.2,"1,100",2026/08/05
1108,1108,6578,(株)コレックホールディングス,東証STD,500,-1,-0.2,"9,100",2026/08/05
1109,1109,7442,中山福(株),東証STD,490,-1,-0.2,"7,700",2026/08/05
1110,1110,9213,(株)セイファート,東証STD,"1,023",-2,-0.2,300,2026/08/05
1111,1111,9326,関通ホールディングス(株),東証GRT,494,-1,-0.2,"11,400",2026/08/05
1112,1112,94346,ソフトバンク(株)第2回社債型種類株式,東証PRM,"7,585",-15,-0.2,500,2026/08/05
1113,1113,2815,アリアケジャパン(株),東証PRM,"5,200",-10,-0.19,"87,200",2026/08/05
1114,1114,3418,(株)バルニバービ,東証GRT,"1,033",-2,-0.19,"23,000",2026/08/05
1115,1115,3468,スターアジア不動産投資法人,東証,"52,800",-100,-0.19,"6,833",2026/08/05
1116,1116,4644,イマジニア(株),東証STD,"1,050",-2,-0.19,"8,100",2026/08/05
1117,1117,6405,鈴茂器工(株),東証STD,"1,038",-2,-0.19,"18,000",2026/08/05
1118,1118,7120,(株)ＳＨＩＮＫＯ,東証STD,"1,031",-2,-0.19,"5,500",2026/08/05
1119,1119,7148,(株)ＦＰＧ,東証PRM,"1,617",-3,-0.19,"513,000",2026/08/05
1120,1120,7808,(株)シー・エス・ランバー,東証STD,"2,685",-5,-0.19,300,2026/08/05
1121,1121,8304,(株)あおぞら銀行,東証PRM,"3,221",-6,-0.19,"1,778,700",2026/08/05
1122,1122,2031,NEXT NOTES 香港ハンセン･ダブル･ブルETN,東証ETF,"8,152",-15,-0.18,82,2026/08/05
1123,1123,2653,イオン九州(株),東証STD,"2,820",-5,-0.18,"11,400",2026/08/05
