順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1503,1503,2335,(株)キューブシステム,東証PRM,"1,086",-4,-0.37,"23,800",2026/08/17
1504,1504,3392,デリカフーズホールディングス(株),東証STD,814,-3,-0.37,"23,800",2026/08/17
1505,1505,383A,MAXIS S&P500均等ウェイト,東証ETF,"2,696",-10,-0.37,229,2026/08/17
1506,1506,6167,冨士ダイス(株),東証PRM,"1,083",-4,-0.37,"65,900",2026/08/17
1507,1507,7417,(株)南陽,東証STD,"1,868",-7,-0.37,"2,300",2026/08/17
1508,1508,7730,マニー(株),東証PRM,"1,614",-6,-0.37,"340,200",2026/08/17
1509,1509,1826,佐田建設(株),東証STD,"1,101",-4,-0.36,"9,300",2026/08/17
1510,1510,2305,(株)スタジオアリス,東証STD,"1,940",-7,-0.36,"51,000",2026/08/17
1511,1511,316A,iFreeETF FANG+,東証ETF,"2,747",-10,-0.36,"162,871",2026/08/17
1512,1512,3463,いちごホテルリート投資法人,東証,"112,000",-400,-0.36,"1,523",2026/08/17
1513,1513,3563,(株)ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,東証PRM,"5,840",-21,-0.36,"1,051,200",2026/08/17
1514,1514,3635,(株)コーエーテクモホールディングス,東証PRM,"1,660",-6,-0.36,"1,021,700",2026/08/17
1515,1515,3768,リスクモンスター(株),東証STD,558,-2,-0.36,"2,500",2026/08/17
1516,1516,3910,(株)エムケイシステム,東証STD,274,-1,-0.36,"4,600",2026/08/17
1517,1517,5337,ダントーホールディングス(株),東証STD,830,-3,-0.36,"19,800",2026/08/17
1518,1518,564A,GX S&P先進国キャッシュフロー・トップ100,東証ETF,"1,115",-4,-0.36,457,2026/08/17
1519,1519,5974,中国工業(株),東証STD,841,-3,-0.36,"2,800",2026/08/17
1520,1520,6654,不二電機工業(株),東証STD,"1,096",-4,-0.36,"2,400",2026/08/17
1521,1521,7198,ＳＢＩアルヒ(株),東証PRM,842,-3,-0.36,"137,800",2026/08/17
1522,1522,7544,(株)スリーエフ,東証STD,556,-2,-0.36,"2,600",2026/08/17
1523,1523,8228,(株)マルイチ産商,名証MN,"1,115",-4,-0.36,"9,000",2026/08/17
1524,1524,8366,(株)滋賀銀行,東証PRM,"2,765",-10,-0.36,"502,100",2026/08/17
1525,1525,8591,オリックス(株),東証PRM,"6,353",-23,-0.36,"2,166,100",2026/08/17
1526,1526,8739,スパークス・グループ(株),東証PRM,"2,515",-9,-0.36,"82,300",2026/08/17
1527,1527,369A,(株)エータイ,東証GRT,"2,530",-9,-0.35,"15,100",2026/08/17
1528,1528,5038,(株)ｅＷｅＬＬ,東証GRT,"2,294",-8,-0.35,"81,600",2026/08/17
1529,1529,5619,マーソ(株),東証GRT,866,-3,-0.35,100,2026/08/17
1530,1530,7093,アディッシュ(株),東証GRT,565,-2,-0.35,"11,100",2026/08/17
1531,1531,7459,(株)メディパルホールディングス,東証PRM,"2,817.5",-10,-0.35,"662,000",2026/08/17
1532,1532,7520,(株)エコス,東証PRM,"2,538",-9,-0.35,"17,700",2026/08/17
1533,1533,8622,水戸証券(株),東証PRM,859,-3,-0.35,"401,100",2026/08/17
1534,1534,9233,アジア航測(株),東証STD,"1,142",-4,-0.35,"14,300",2026/08/17
1535,1535,9304,澁澤倉庫(株),東証PRM,"1,970",-7,-0.35,"298,500",2026/08/17
1536,1536,1305,iFreeETF TOPIX(年1回決算型),東証ETF,"4,404",-15,-0.34,"65,010",2026/08/17
1537,1537,1787,(株)ナカボーテック,東証STD,"5,870",-20,-0.34,700,2026/08/17
1538,1538,2471,(株)エスプール,東証PRM,297,-1,-0.34,"420,900",2026/08/17
1539,1539,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"5,894",-20,-0.34,"4,167",2026/08/17
1540,1540,274A,(株)ガーデン,東証STD,"2,352",-8,-0.34,"6,800",2026/08/17
1541,1541,3361,(株)トーエル,東証STD,872,-3,-0.34,"1,100",2026/08/17
1542,1542,4362,日本精化(株),東証PRM,"2,651",-9,-0.34,"31,800",2026/08/17
1543,1543,4771,(株)エフアンドエム,東証STD,"2,676",-9,-0.34,"15,000",2026/08/17
1544,1544,4992,北興化学工業(株),東証STD,"2,027",-7,-0.34,"65,800",2026/08/17
1545,1545,7715,長野計器(株),東証PRM,"4,405",-15,-0.34,"281,900",2026/08/17
1546,1546,7937,(株)ツツミ,東証STD,"2,615",-9,-0.34,"16,700",2026/08/17
1547,1547,8904,(株)ＡＶＡＮＴＩＡ,東証STD,870,-3,-0.34,"22,400",2026/08/17
1548,1548,9090,ＡＺ－ＣＯＭ丸和ホールディングス(株),東証PRM,877,-3,-0.34,"340,800",2026/08/17
1549,1549,9193,東京汽船(株),東証STD,890,-3,-0.34,"13,500",2026/08/17
1550,1550,9882,(株)イエローハット,東証PRM,"1,755",-6,-0.34,"128,200",2026/08/17
1551,1551,1473,One ETF トピックス,東証ETF,"4,266",-14,-0.33,"11,140",2026/08/17
1552,1552,2242,MAXIS NYダウ上場投信(H有),東証ETF,690,-2.3,-0.33,"1,100",2026/08/17
1553,1553,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,729.1,-2.4,-0.33,"32,410",2026/08/17
1554,1554,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"3,288",-11,-0.33,237,2026/08/17
1555,1555,2892,日本食品化工(株),東証STD,"4,540",-15,-0.33,"4,200",2026/08/17
1556,1556,3287,星野リゾート・リート投資法人,東証,"241,300",-800,-0.33,"1,659",2026/08/17
1557,1557,3914,ＪＩＧ－ＳＡＷ(株),東証GRT,"2,389",-8,-0.33,"10,500",2026/08/17
1558,1558,4075,ブレインズテクノロジー(株),東証GRT,903,-3,-0.33,"11,000",2026/08/17
1559,1559,449A,ステート・ストリート・スパイダー S&P500 ETF(H無),東証ETF,841.9,-2.8,-0.33,"10,010",2026/08/17
1560,1560,4735,(株)京進,東証STD,303,-1,-0.33,"2,100",2026/08/17
1561,1561,492A,One ETF 日本国債 高クーポン(平均残存10年未満),東証ETF,966,-3.2,-0.33,310,2026/08/17
1562,1562,6393,油研工業(株),東証STD,"3,065",-10,-0.33,800,2026/08/17
1563,1563,8160,(株)木曽路,東証PRM,"2,386",-8,-0.33,"105,300",2026/08/17
1564,1564,1475,iシェアーズ・コア TOPIX ETF,東証ETF,430,-1.4,-0.32,"2,455,600",2026/08/17
1565,1565,1694,WisdomTree ニッケル上場投信,東証ETF,"2,332.5",-7.5,-0.32,370,2026/08/17
1566,1566,245A,(株)ＩＮＧＳ,東証GRT,"2,474",-8,-0.32,"2,100",2026/08/17
1567,1567,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,682",-12,-0.32,"6,092",2026/08/17
1568,1568,4016,ＭＩＴホールディングス(株),東証STD,941,-3,-0.32,"3,100",2026/08/17
1569,1569,4224,ロンシール工業(株),東証STD,"2,148",-7,-0.32,"19,500",2026/08/17
1570,1570,4765,ＳＢＩグローバルアセットマネジメント(株),東証PRM,616,-2,-0.32,"166,000",2026/08/17
1571,1571,5958,三洋工業(株),東証STD,"4,685",-15,-0.32,800,2026/08/17
1572,1572,6144,西部電機(株),東証STD,"3,140",-10,-0.32,"2,700",2026/08/17
1573,1573,6696,(株)トラース・オン・プロダクト,東証GRT,311,-1,-0.32,"18,600",2026/08/17
1574,1574,7022,サノヤスホールディングス(株),東証STD,314,-1,-0.32,"30,100",2026/08/17
1575,1575,7389,(株)あいちフィナンシャルグループ,東証PRM,"1,862",-6,-0.32,"1,865,200",2026/08/17
1576,1576,7678,(株)あさくま,東証STD,"3,115",-10,-0.32,"4,400",2026/08/17
1577,1577,7856,萩原工業(株),東証PRM,"1,864",-6,-0.32,"69,400",2026/08/17
1578,1578,9065,山九(株),東証PRM,"8,500",-27,-0.32,"187,700",2026/08/17
1579,1579,9827,リリカラ(株),東証STD,631,-2,-0.32,"16,500",2026/08/17
1580,1580,9837,モリト(株),東証PRM,"1,860",-6,-0.32,"39,900",2026/08/17
1581,1581,1633,(NEXT FUNDS)不動産上場投信,東証ETF,"48,590",-150,-0.31,855,2026/08/17
1582,1582,184A,(株)学びエイド,東証GRT,319,-1,-0.31,"2,800",2026/08/17
1583,1583,3038,(株)神戸物産,東証PRM,"2,776.5",-8.5,-0.31,"1,051,500",2026/08/17
1584,1584,4166,かっこ(株),東証GRT,633,-2,-0.31,"12,000",2026/08/17
1585,1585,4471,三洋化成工業(株),東証PRM,"6,330",-20,-0.31,"115,500",2026/08/17
1586,1586,5381,マイポックス(株),東証STD,961,-3,-0.31,"300,700",2026/08/17
1587,1587,6034,ＭＲＴ(株),東証GRT,644,-2,-0.31,"10,200",2026/08/17
1588,1588,6364,(株)ＡＩＲＭＡＮ,東証PRM,"2,558",-8,-0.31,"54,700",2026/08/17
1589,1589,6419,(株)マースグループホールディングス,東証PRM,"3,190",-10,-0.31,"49,900",2026/08/17
1590,1590,6633,(株)ＣＧＳホールディングス,東証STD,319,-1,-0.31,"5,800",2026/08/17
1591,1591,7079,ＷＤＢココ(株),東証GRT,"2,592",-8,-0.31,"1,500",2026/08/17
1592,1592,7438,コンドーテック(株),東証PRM,"1,601",-5,-0.31,"62,800",2026/08/17
1593,1593,7531,清和中央ホールディングス(株),東証STD,"1,296",-4,-0.31,200,2026/08/17
1594,1594,9005,東急(株),東証PRM,"1,634",-5,-0.31,"2,805,900",2026/08/17
1595,1595,9503,関西電力(株),東証PRM,"2,393.5",-7.5,-0.31,"2,229,500",2026/08/17
1596,1596,2235,上場インデックスファンド米国株式(ダウ平均)H無,東証ETF,"3,700",-11,-0.3,"1,112",2026/08/17
1597,1597,2861,上場インデックスファンドフランス国債(H無),東証ETF,"5,641",-17,-0.3,231,2026/08/17
1598,1598,3182,オイシックス(株),東証PRM,"1,684",-5,-0.3,"74,900",2026/08/17
1599,1599,399A,上場インデックスファンド日経平均高配当株50,東証ETF,"2,332",-7,-0.3,"19,962",2026/08/17
1600,1600,4116,大日精化工業(株),東証PRM,"1,344",-4,-0.3,"164,100",2026/08/17
1601,1601,5015,ビーピー・カストロール(株),東証STD,"1,001",-3,-0.3,"10,400",2026/08/17
1602,1602,5210,日本山村硝子(株),東証STD,"2,979",-9,-0.3,"38,000",2026/08/17
1603,1603,7246,プレス工業(株),東証PRM,981,-3,-0.3,"332,100",2026/08/17
1604,1604,7305,新家工業(株),東証STD,"2,692",-8,-0.3,"12,700",2026/08/17
1605,1605,7435,(株)ナ・デックス,東証STD,"1,319",-4,-0.3,"37,300",2026/08/17
1606,1606,7821,前田工繊(株),東証PRM,"2,007",-6,-0.3,"113,400",2026/08/17
1607,1607,8115,ムーンバット(株),東証STD,"1,321",-4,-0.3,"4,600",2026/08/17
1608,1608,9708,(株)帝国ホテル,東証STD,982,-3,-0.3,"69,100",2026/08/17
1609,1609,9987,(株)スズケン,東証PRM,"4,985",-15,-0.3,"120,000",2026/08/17
1610,1610,1474,One ETF JPX日経400,東証ETF,"38,300",-110,-0.29,408,2026/08/17
1611,1611,179A,GX 超長期米国債 (H有),東証ETF,242.4,-0.7,-0.29,"16,350",2026/08/17
1612,1612,2012,iシェアーズ 米国債0-3カ月 ETF,東証ETF,241.4,-0.7,-0.29,"142,700",2026/08/17
1613,1613,2555,東証REIT ETF,東証ETF,"1,864.5",-5.5,-0.29,"5,390",2026/08/17
1614,1614,3224,(株)ゼネラル・オイスター,東証GRT,689,-2,-0.29,"15,700",2026/08/17
1615,1615,4486,ユナイトアンドグロウ(株),東証GRT,689,-2,-0.29,"30,400",2026/08/17
1616,1616,6897,(株)ツインバード,東証STD,677,-2,-0.29,"8,100",2026/08/17
1617,1617,7067,ブランディングテクノロジー(株),東証GRT,"1,027",-3,-0.29,100,2026/08/17
1618,1618,7416,(株)はるやまホールディングス,東証STD,680,-2,-0.29,"2,600",2026/08/17
1619,1619,231A,Ｃｒｏｓｓ　Ｅホールディングス(株),福岡Q,"1,066",-3,-0.28,900,2026/08/17
1620,1620,25935,(株)伊藤園第1種優先株式,東証PRM,"1,790",-5,-0.28,"21,800",2026/08/17
1621,1621,2698,(株)キャンドゥ,東証STD,"3,625",-10,-0.28,"12,700",2026/08/17
1622,1622,2874,ヨコレイ,東証PRM,"2,104",-6,-0.28,"366,700",2026/08/17
1623,1623,4012,(株)アクシス,東証STD,"1,770",-5,-0.28,"5,700",2026/08/17
1624,1624,483A,テラテクノロジー(株),東証STD,"2,173",-6,-0.28,"2,000",2026/08/17
1625,1625,6380,オリエンタルチエン工業(株),東証STD,"3,625",-10,-0.28,"14,000",2026/08/17
1626,1626,6420,ガリレイホールディングス(株),東証PRM,"3,505",-10,-0.28,"47,400",2026/08/17
1627,1627,7422,東邦レマック(株),東証STD,359,-1,-0.28,"18,000",2026/08/17
1628,1628,7820,ニホンフラッシュ(株),東証PRM,705,-2,-0.28,"56,700",2026/08/17
1629,1629,8081,(株)カナデン,東証PRM,"2,514",-7,-0.28,"83,000",2026/08/17
1630,1630,8133,伊藤忠エネクス(株),東証PRM,"2,139",-6,-0.28,"89,900",2026/08/17
1631,1631,8923,トーセイ(株),東証PRM,"1,790",-5,-0.28,"146,100",2026/08/17
1632,1632,2410,(株)キャリアデザインセンター,東証PRM,"2,965",-8,-0.27,"28,500",2026/08/17
1633,1633,2846,(NEXT FUNDS) ダウ・ジョーンズ工業株30種(H有),東証ETF,"2,588",-7,-0.27,507,2026/08/17
1634,1634,3435,サンコーテクノ(株),東証STD,"1,461",-4,-0.27,"1,400",2026/08/17
1635,1635,3548,(株)バロックジャパンリミテッド,東証PRM,732,-2,-0.27,"54,600",2026/08/17
1636,1636,364A,(NEXT FUNDS) S&P500 配当貴族指数連動型上場投信,東証ETF,"2,567",-7,-0.27,"16,104",2026/08/17
1637,1637,4482,(株)ウィルズ,東証GRT,735,-2,-0.27,"13,400",2026/08/17
1638,1638,4929,(株)アジュバンホールディングス,東証STD,733,-2,-0.27,"5,900",2026/08/17
1639,1639,585A,日本バリュー・ボトムアップ株式投資戦略,東証ETF,"1,100",-3,-0.27,111,2026/08/17
1640,1640,6141,ＤＭＧ森精機(株),東証PRM,"3,294",-9,-0.27,"3,190,200",2026/08/17
1641,1641,6185,ＳＭＮ(株),東証STD,371,-1,-0.27,"13,400",2026/08/17
1642,1642,6425,(株)ユニバーサルエンターテインメント,東証STD,750,-2,-0.27,"157,800",2026/08/17
1643,1643,6703,ＯＫＩ,東証PRM,"2,978",-8,-0.27,"432,700",2026/08/17
1644,1644,7805,プリントネット(株),東証STD,750,-2,-0.27,"16,200",2026/08/17
1645,1645,8050,セイコーグループ(株),東証PRM,"11,180",-30,-0.27,"415,300",2026/08/17
1646,1646,8892,(株)エスコン,東証PRM,"1,108",-3,-0.27,"149,000",2026/08/17
1647,1647,9428,(株)クロップス,東証STD,"1,500",-4,-0.27,"1,800",2026/08/17
1648,1648,9914,(株)植松商会,名証MN,737,-2,-0.27,500,2026/08/17
1649,1649,254A,ＡＩフュージョンキャピタルグループ(株),東証STD,"1,165",-3,-0.26,"12,400",2026/08/17
1650,1650,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,624.9,-1.6,-0.26,610,2026/08/17
1651,1651,2907,(株)あじかん,東証STD,"1,519",-4,-0.26,"3,100",2026/08/17
1652,1652,3289,東急不動産ホールディングス(株),東証PRM,"1,317.5",-3.5,-0.26,"1,338,000",2026/08/17
1653,1653,4040,南海化学(株),東証STD,"3,795",-10,-0.26,"24,500",2026/08/17
1654,1654,4074,(株)ラキール,東証GRT,760,-2,-0.26,"18,900",2026/08/17
1655,1655,4416,(株)Ｔｒｕｅ　Ｄａｔａ,東証GRT,386,-1,-0.26,"18,400",2026/08/17
1656,1656,5918,瀧上工業(株),東証STD,"7,650",-20,-0.26,100,2026/08/17
1657,1657,6439,中日本鋳工(株),名証MN,390,-1,-0.26,900,2026/08/17
1658,1658,7214,ＧＭＢ(株),東証STD,"1,131",-3,-0.26,"7,800",2026/08/17
1659,1659,7808,(株)シー・エス・ランバー,東証STD,"2,683",-7,-0.26,"1,000",2026/08/17
1660,1660,8002,丸紅(株),東証PRM,"4,917",-13,-0.26,"3,092,600",2026/08/17
1661,1661,8972,KDX不動産投資法人,東証,"151,400",-400,-0.26,"7,736",2026/08/17
1662,1662,9042,阪急阪神ホールディングス(株),東証PRM,"4,635",-12,-0.26,"623,300",2026/08/17
1663,1663,9284,カナディアン・ソーラー・インフラ投資法人,東証,"78,000",-200,-0.26,"1,329",2026/08/17
1664,1664,1376,カネコ種苗(株),東証STD,"1,626",-4,-0.25,"22,400",2026/08/17
1665,1665,142A,(株)ジンジブ,東証GRT,791,-2,-0.25,"5,600",2026/08/17
1666,1666,1487,上場インデックスファンド米国債券(H有),東証ETF,"11,785",-30,-0.25,55,2026/08/17
1667,1667,1659,iシェアーズ 米国リート ETF,東証ETF,"3,963",-10,-0.25,"2,671",2026/08/17
1668,1668,1835,東鉄工業(株),東証PRM,"4,015",-10,-0.25,"57,600",2026/08/17
1669,1669,2095,GX S&P500配当貴族 (H有),東証ETF,"1,197",-3,-0.25,139,2026/08/17
1670,1670,3921,(株)ネオジャパン,東証PRM,"1,600",-4,-0.25,"27,500",2026/08/17
1671,1671,3953,大村紙業(株),東証STD,794,-2,-0.25,"1,000",2026/08/17
1672,1672,4097,高圧ガス工業(株),東証PRM,"1,197",-3,-0.25,"64,900",2026/08/17
1673,1673,471A,ＮＳグループ(株),東証PRM,"1,595",-4,-0.25,"157,000",2026/08/17
1674,1674,5301,東海カーボン(株),東証PRM,"1,792.5",-4.5,-0.25,"850,200",2026/08/17
1675,1675,6770,アルプスアルパイン(株),東証PRM,"2,205",-5.5,-0.25,"899,800",2026/08/17
1676,1676,7140,ペットゴー(株),東証GRT,802,-2,-0.25,"1,500",2026/08/17
1677,1677,7421,カッパ・クリエイト(株),東証PRM,"1,566",-4,-0.25,"50,000",2026/08/17
1678,1678,7585,(株)かんなん丸,東証STD,406,-1,-0.25,"2,700",2026/08/17
1679,1679,8141,新光商事(株),東証PRM,"1,566",-4,-0.25,"25,200",2026/08/17
1680,1680,8964,三井不動産商業ファンド投資法人,東証,"79,700",-200,-0.25,"7,084",2026/08/17
1681,1681,9247,ＴＲＥホールディングス(株),東証PRM,"2,013",-5,-0.25,"255,600",2026/08/17
1682,1682,9402,中部日本放送(株),名証PRM,"1,187",-3,-0.25,"10,100",2026/08/17
1683,1683,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,632",-4,-0.24,"79,845",2026/08/17
1684,1684,1620,(NEXT FUNDS)素材･化学上場投信,東証ETF,"38,190",-90,-0.24,906,2026/08/17
1685,1685,2037,NEXT NOTES 金先物 ベア ETN,東証ETF,"1,242",-3,-0.24,653,2026/08/17
1686,1686,2445,(株)タカミヤ,東証STD,418,-1,-0.24,"73,000",2026/08/17
1687,1687,386A,(株)みのや,東証STD,"1,272",-3,-0.24,"5,600",2026/08/17
1688,1688,4046,(株)大阪ソーダ,東証PRM,"2,082",-5,-0.24,"340,400",2026/08/17
1689,1689,4114,(株)日本触媒,東証PRM,"2,667.5",-6.5,-0.24,"753,500",2026/08/17
1690,1690,4751,(株)サイバーエージェント,東証PRM,"1,263",-3,-0.24,"9,022,400",2026/08/17
1691,1691,4968,荒川化学工業(株),東証PRM,"2,481",-6,-0.24,"268,900",2026/08/17
1692,1692,5184,(株)ニチリン,東証STD,"4,150",-10,-0.24,"16,000",2026/08/17
1693,1693,6460,セガサミーホールディングス(株),東証PRM,"2,730",-6.5,-0.24,"769,200",2026/08/17
1694,1694,7377,ＤＮホールディングス(株),東証STD,"1,681",-4,-0.24,"12,300",2026/08/17
1695,1695,8014,蝶理(株),東証PRM,"4,145",-10,-0.24,"47,300",2026/08/17
1696,1696,8088,岩谷産業(株),東証PRM,"2,244",-5.5,-0.24,"772,300",2026/08/17
1697,1697,9204,スカイマーク(株),東証GRT,409,-1,-0.24,"150,200",2026/08/17
1698,1698,1550,MAXIS 海外株式(MSCIコクサイ)上場投信,東証ETF,"8,276",-19,-0.23,"2,828",2026/08/17
1699,1699,1622,(NEXT FUNDS)自動車･輸送機上場投信,東証ETF,"35,020",-80,-0.23,588,2026/08/17
1700,1700,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,154",-5,-0.23,614,2026/08/17
1701,1701,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,321",-10,-0.23,2,2026/08/17
1702,1702,2612,かどや製油(株),東証STD,"1,740",-4,-0.23,"1,600",2026/08/17
1703,1703,2733,(株)あらた,東証PRM,"2,575",-6,-0.23,"59,900",2026/08/17
1704,1704,2790,(株)ナフコ,東証STD,"2,178",-5,-0.23,"5,800",2026/08/17
1705,1705,2919,(株)マルタイ,福証,"4,395",-10,-0.23,300,2026/08/17
1706,1706,3558,ジェイドグループ(株),東証GRT,"1,755",-4,-0.23,"91,900",2026/08/17
1707,1707,6757,(株)ＯＳＧコーポレーション,東証STD,880,-2,-0.23,"2,400",2026/08/17
1708,1708,7081,コーユーレンティア(株),東証STD,"1,308",-3,-0.23,"2,100",2026/08/17
1709,1709,7203,トヨタ自動車(株),東証PRM,"3,013",-7,-0.23,"15,465,900",2026/08/17
1710,1710,7686,(株)ひとまいる,東証STD,427,-1,-0.23,"6,700",2026/08/17
1711,1711,7914,共同印刷(株),東証PRM,"1,742",-4,-0.23,"85,900",2026/08/17
1712,1712,8159,(株)立花エレテック,東証PRM,"4,270",-10,-0.23,"50,000",2026/08/17
1713,1713,8214,(株)ＡＯＫＩホールディングス,東証PRM,"1,700",-4,-0.23,"133,100",2026/08/17
1714,1714,9007,小田急電鉄(株),東証PRM,"1,702",-4,-0.23,"906,900",2026/08/17
1715,1715,9687,(株)ＫＳＫ,東証STD,"4,405",-10,-0.23,500,2026/08/17
1716,1716,2186,ソーバル(株),東証STD,918,-2,-0.22,"5,000",2026/08/17
1717,1717,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,180.6,-0.4,-0.22,"2,350",2026/08/17
1718,1718,3223,(株)エスエルディー,東証STD,914,-2,-0.22,"1,000",2026/08/17
1719,1719,3469,(株)デュアルタップ,東証STD,901,-2,-0.22,"3,500",2026/08/17
1720,1720,4628,エスケー化研(株),東証STD,"8,910",-20,-0.22,"7,500",2026/08/17
1721,1721,4885,室町ケミカル(株),東証STD,892,-2,-0.22,"13,400",2026/08/17
1722,1722,489A,東証REIT物流フォーカスETF,東証ETF,891,-2,-0.22,102,2026/08/17
1723,1723,7202,いすゞ自動車(株),東証PRM,"2,260.5",-5,-0.22,"1,666,300",2026/08/17
1724,1724,7683,(株)ダブルエー,東証PRM,"1,389",-3,-0.22,"15,000",2026/08/17
1725,1725,9890,(株)マキヤ,東証STD,"1,358",-3,-0.22,"5,000",2026/08/17
1726,1726,1301,(株)極洋,東証PRM,"4,715",-10,-0.21,"29,300",2026/08/17
1727,1727,1486,上場インデックスファンド米国債券(H無),東証ETF,"23,665",-50,-0.21,560,2026/08/17
1728,1728,1498,One ETF ESG,東証ETF,"33,380",-70,-0.21,17,2026/08/17
1729,1729,153A,(株)カウリス,東証GRT,"1,398",-3,-0.21,"323,400",2026/08/17
1730,1730,1717,明豊ファシリティワークス(株),東証STD,962,-2,-0.21,"8,300",2026/08/17
1731,1731,1771,日本乾溜工業(株),福証,939,-2,-0.21,"1,700",2026/08/17
1732,1732,2136,(株)ヒップ,東証STD,"1,408",-3,-0.21,"1,800",2026/08/17
1733,1733,2206,江崎グリコ(株),東証PRM,"5,151",-11,-0.21,"192,700",2026/08/17
1734,1734,2562,上場インデックスファンド米国株式(ダウ平均)H有,東証ETF,"3,731",-8,-0.21,329,2026/08/17
1735,1735,262A,(株)インターメスティック,東証PRM,"1,922",-4,-0.21,"293,300",2026/08/17
1736,1736,2816,(株)ダイショー,東証STD,"1,411",-3,-0.21,"7,000",2026/08/17
1737,1737,3028,(株)アルペン,東証PRM,"2,353",-5,-0.21,"124,700",2026/08/17
1738,1738,3553,共和レザー(株),東証STD,931,-2,-0.21,"35,400",2026/08/17
1739,1739,3986,(株)ビーブレイクシステムズ,東証STD,485,-1,-0.21,"2,400",2026/08/17
1740,1740,4495,(株)アイキューブドシステムズ,東証GRT,"1,898",-4,-0.21,"6,600",2026/08/17
1741,1741,491A,iシェアーズ S&P500 除く金融 ETF(H有),東証ETF,559.5,-1.2,-0.21,50,2026/08/17
1742,1742,4933,(株)Ｉ－ｎｅ,東証PRM,"1,444",-3,-0.21,"76,500",2026/08/17
1743,1743,5943,(株)ノーリツ,東証PRM,"2,390",-5,-0.21,"75,100",2026/08/17
1744,1744,6040,日本スキー場開発(株),東証GRT,468,-1,-0.21,"26,500",2026/08/17
1745,1745,6044,(株)三機サービス,東証STD,"1,930",-4,-0.21,"4,400",2026/08/17
1746,1746,6279,(株)瑞光,東証PRM,948,-2,-0.21,"21,600",2026/08/17
1747,1747,6345,(株)アイチコーポレーション,東証PRM,"1,416",-3,-0.21,"138,500",2026/08/17
1748,1748,7337,(株)ひろぎんホールディングス,東証PRM,"2,359.5",-5,-0.21,"512,800",2026/08/17
1749,1749,7508,(株)Ｇ－７ホールディングス,東証PRM,"1,440",-3,-0.21,"47,300",2026/08/17
1750,1750,7874,レック(株),東証PRM,957,-2,-0.21,"57,100",2026/08/17
1751,1751,7955,クリナップ(株),東証PRM,971,-2,-0.21,"49,600",2026/08/17
1752,1752,8174,日本瓦斯(株),東証PRM,"2,866",-6,-0.21,"189,000",2026/08/17
1753,1753,9339,(株)コーチ・エィ,東証STD,"1,435",-3,-0.21,"1,400",2026/08/17
1754,1754,1557,State Street SPDR S&P500 ETF,東証ETF,"123,750",-250,-0.2,842,2026/08/17
1755,1755,1680,上場インデックスファンド海外先進国株式,東証ETF,"8,531",-17,-0.2,"5,886",2026/08/17
1756,1756,2621,iシェアーズ 米国債20年超(H有),東証ETF,996,-2,-0.2,"154,787",2026/08/17
1757,1757,295A,One ETF FTSE・サウジアラビア・インデックス,東証ETF,"9,960",-20,-0.2,8,2026/08/17
1758,1758,331A,(株)メディックス,東証STD,494,-1,-0.2,"3,300",2026/08/17
1759,1759,3622,ネットイヤーグループ(株),東証STD,491,-1,-0.2,"1,900",2026/08/17
1760,1760,3950,ザ・パック(株),東証PRM,"1,464",-3,-0.2,"86,900",2026/08/17
1761,1761,4014,(株)カラダノート,東証GRT,505,-1,-0.2,"6,300",2026/08/17
1762,1762,4612,日本ペイントホールディングス(株),東証PRM,"1,236",-2.5,-0.2,"2,569,800",2026/08/17
1763,1763,4951,エステー(株),東証PRM,"1,515",-3,-0.2,"19,500",2026/08/17
1764,1764,4973,日本高純度化学(株),東証PRM,"4,880",-10,-0.2,"63,500",2026/08/17
1765,1765,6073,(株)アサンテ,東証PRM,"1,505",-3,-0.2,"16,300",2026/08/17
1766,1766,6629,テクノホライゾン(株),東証STD,"1,009",-2,-0.2,"164,300",2026/08/17
1767,1767,7030,(株)スプリックス,東証STD,978,-2,-0.2,"22,900",2026/08/17
1768,1768,7374,(株)コンフィデンス・インターワークス,東証GRT,"1,512",-3,-0.2,"10,400",2026/08/17
1769,1769,8181,(株)東天紅,東証STD,999,-2,-0.2,"1,900",2026/08/17
1770,1770,8370,(株)紀陽銀行,東証PRM,"5,060",-10,-0.2,"87,400",2026/08/17
1771,1771,9301,三菱倉庫(株),東証PRM,"1,498.5",-3,-0.2,"900,100",2026/08/17
1772,1772,9326,関通ホールディングス(株),東証GRT,500,-1,-0.2,"22,900",2026/08/17
1773,1773,1605,(株)ＩＮＰＥＸ,東証PRM,"3,775",-7,-0.19,"4,055,500",2026/08/17
1774,1774,170A,SMT ETF日本好配当株アクティブ,東証ETF,"3,169",-6,-0.19,"6,738",2026/08/17
