順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
849,849,1357,(NEXT FUNDS) 日経ダブルインバース上場投信,東証ETF,"2,727",-20,-0.73,"6,849,427",2026/08/28
850,850,2201,森永製菓(株),東証PRM,"2,527.5",-18.5,-0.73,"348,400",2026/08/28
851,851,6070,キャリアリンク(株),東証PRM,"2,588",-19,-0.73,"30,300",2026/08/28
852,852,6151,日東工器(株),東証PRM,"1,759",-13,-0.73,"14,100",2026/08/28
853,853,8977,阪急阪神リート投資法人,東証,"136,800","-1,000",-0.73,"2,020",2026/08/28
854,854,5915,(株)駒井ハルテック,東証STD,"2,472",-18,-0.72,"1,100",2026/08/28
855,855,6146,(株)ディスコ,東証PRM,"59,350",-430,-0.72,"976,900",2026/08/28
856,856,6915,千代田インテグレ(株),東証STD,"3,465",-25,-0.72,"8,000",2026/08/28
857,857,7771,日本精密(株),東証STD,277,-2,-0.72,"81,100",2026/08/28
858,858,8771,イー・ギャランティ(株),東証PRM,"1,802",-13,-0.72,"174,700",2026/08/28
859,859,9020,東日本旅客鉄道(株),東証PRM,"3,578",-26,-0.72,"2,012,100",2026/08/28
860,860,9367,大東港運(株),東証STD,"2,057",-15,-0.72,"1,600",2026/08/28
861,861,2668,タビオ(株),東証STD,"1,266",-9,-0.71,"2,900",2026/08/28
862,862,3632,グリーホールディングス(株),東証PRM,421,-3,-0.71,"527,700",2026/08/28
863,863,6238,フリュー(株),東証PRM,"1,400",-10,-0.71,"80,300",2026/08/28
864,864,6540,(株)船場,東証STD,"1,529",-11,-0.71,"8,400",2026/08/28
865,865,8051,(株)山善,東証PRM,"1,963",-14,-0.71,"228,500",2026/08/28
866,866,2044,NEXT NOTES S&P500 配当貴族(NR)ETN,東証ETF,"35,600",-250,-0.7,23,2026/08/28
867,867,6644,大崎電気工業(株),東証PRM,"1,554",-11,-0.7,"231,200",2026/08/28
868,868,7902,(株)ソノコム,東証STD,"1,128",-8,-0.7,"2,100",2026/08/28
869,869,9063,岡山県貨物運送(株),東証STD,"4,230",-30,-0.7,400,2026/08/28
870,870,9708,(株)帝国ホテル,東証STD,992,-7,-0.7,"112,200",2026/08/28
871,871,3349,(株)コスモス薬品,東証PRM,"6,524",-45,-0.69,"339,800",2026/08/28
872,872,5423,東京製鐵(株),東証PRM,"1,719",-12,-0.69,"511,500",2026/08/28
873,873,1457,iFreeETF TOPIXインバース(-1倍)指数,東証ETF,"1,741",-12,-0.68,"6,883",2026/08/28
874,874,1833,(株)奥村組,東証PRM,"5,820",-40,-0.68,"123,600",2026/08/28
875,875,3489,(株)フェイスネットワーク,東証STD,872,-6,-0.68,"22,700",2026/08/28
876,876,3918,ＰＣＩホールディングス(株),東証STD,"1,171",-8,-0.68,"12,500",2026/08/28
877,877,5341,ＡＳＡＨＩ　ＥＩＴＯホールディングス(株),東証STD,147,-1,-0.68,"21,400",2026/08/28
878,878,6785,(株)鈴木,東証PRM,"2,919",-20,-0.68,"65,200",2026/08/28
879,879,7366,(株)ＬＩＴＡＬＩＣＯ,東証PRM,"1,886",-13,-0.68,"108,100",2026/08/28
880,880,8152,ソマール(株),東証STD,"7,320",-50,-0.68,"1,700",2026/08/28
881,881,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"3,238",-22,-0.67,447,2026/08/28
882,882,3452,(株)ビーロット,東証STD,"1,493",-10,-0.67,"47,300",2026/08/28
883,883,3561,(株)力の源ホールディングス,東証PRM,"1,622",-11,-0.67,"54,100",2026/08/28
884,884,4112,保土谷化学工業(株),東証PRM,"2,229",-15,-0.67,"42,700",2026/08/28
885,885,4422,ＶＡＬＵＥＮＥＸ(株),東証GRT,593,-4,-0.67,"137,500",2026/08/28
886,886,4934,プレミアアンチエイジング(株),東証GRT,593,-4,-0.67,"3,300",2026/08/28
887,887,6369,トーヨーカネツ(株),東証PRM,"2,506",-17,-0.67,"47,900",2026/08/28
888,888,7067,ブランディングテクノロジー(株),東証GRT,"1,041",-7,-0.67,400,2026/08/28
889,889,9068,丸全昭和運輸(株),東証PRM,"7,450",-50,-0.67,"26,500",2026/08/28
890,890,1672,WisdomTree 金上場投信,東証ETF,"67,530",-450,-0.66,199,2026/08/28
891,891,253A,(株)ＥＴＳグループ,東証STD,"1,050",-7,-0.66,"11,000",2026/08/28
892,892,3393,スターティアホールディングス(株),東証PRM,"3,000",-20,-0.66,"39,100",2026/08/28
893,893,6113,(株)アマダ,東証PRM,"2,578",-17,-0.66,"1,589,300",2026/08/28
894,894,6971,京セラ(株),東証PRM,"3,625",-24,-0.66,"4,303,800",2026/08/28
895,895,3566,ユニフォームネクスト(株),東証GRT,761,-5,-0.65,"12,300",2026/08/28
896,896,3580,小松マテーレ(株),東証PRM,765,-5,-0.65,"41,400",2026/08/28
897,897,369A,(株)エータイ,東証GRT,"2,439",-16,-0.65,"12,300",2026/08/28
898,898,4040,南海化学(株),東証STD,"3,835",-25,-0.65,"4,700",2026/08/28
899,899,4118,(株)カネカ,東証PRM,"6,133",-40,-0.65,"221,300",2026/08/28
900,900,448A,ステート・ストリート・スパイダー ゴールド ETF(H有),東証ETF,274.6,-1.8,-0.65,"12,870",2026/08/28
901,901,4628,エスケー化研(株),東証STD,"9,130",-60,-0.65,"15,000",2026/08/28
902,902,4763,(株)クリーク・アンド・リバー社,東証PRM,"1,529",-10,-0.65,"43,200",2026/08/28
903,903,486A,(NEXT FUNDS) ユーロ・ストックス50(H無),東証ETF,"2,287",-15,-0.65,771,2026/08/28
904,904,5444,大和工業(株),東証PRM,"12,225",-80,-0.65,"332,800",2026/08/28
905,905,5998,(株)アドバネクス,東証STD,"2,746",-18,-0.65,"7,900",2026/08/28
906,906,6658,シライ電子工業(株),東証STD,459,-3,-0.65,"30,900",2026/08/28
907,907,6866,ＨＩＯＫＩ(株),東証PRM,"10,720",-70,-0.65,"25,600",2026/08/28
908,908,6875,(株)メガチップス,東証PRM,"10,700",-70,-0.65,"62,600",2026/08/28
909,909,7048,ベルトラ(株),東証GRT,153,-1,-0.65,"120,000",2026/08/28
910,910,7872,エステールホールディングス(株),東証STD,615,-4,-0.65,"2,700",2026/08/28
911,911,9284,カナディアン・ソーラー・インフラ投資法人,東証,"76,600",-500,-0.65,367,2026/08/28
912,912,9902,(株)日伝,東証PRM,"3,040",-20,-0.65,"40,700",2026/08/28
913,913,1946,(株)トーエネック,東証PRM,"2,176",-14,-0.64,"96,900",2026/08/28
914,914,2164,(株)地域新聞社,東証STD,156,-1,-0.64,"730,100",2026/08/28
915,915,3863,日本製紙(株),東証PRM,"1,396",-9,-0.64,"589,500",2026/08/28
916,916,4996,クミアイ化学工業(株),東証PRM,778,-5,-0.64,"327,300",2026/08/28
917,917,5210,日本山村硝子(株),東証STD,"2,951",-19,-0.64,"27,700",2026/08/28
918,918,6136,ＯＳＧ,東証PRM,"3,706",-24,-0.64,"412,900",2026/08/28
919,919,6315,ＴＯＷＡ(株),東証PRM,"2,317",-15,-0.64,"3,172,000",2026/08/28
920,920,9046,神戸電鉄(株),東証STD,"2,476",-16,-0.64,"9,300",2026/08/28
921,921,9073,京極運輸商事(株),東証STD,"1,237",-8,-0.64,400,2026/08/28
922,922,2204,(株)中村屋,東証STD,"3,160",-20,-0.63,"11,900",2026/08/28
923,923,2901,(株)ウェルディッシュ,東証STD,157,-1,-0.63,"150,700",2026/08/28
924,924,6022,(株)赤阪鐵工所,東証STD,"2,663",-17,-0.63,900,2026/08/28
925,925,6471,日本精工(株),東証PRM,"1,100.5",-7,-0.63,"1,523,100",2026/08/28
926,926,6663,太洋テクノレックス(株),東証STD,315,-2,-0.63,"10,600",2026/08/28
927,927,8276,(株)平和堂,東証PRM,"2,687",-17,-0.63,"98,200",2026/08/28
928,928,9254,(株)ラバブルマーケティンググループ,東証GRT,"1,108",-7,-0.63,500,2026/08/28
929,929,1807,(株)佐藤渡辺,東証STD,"1,935",-12,-0.62,400,2026/08/28
930,930,2323,(株)ｆｏｎｆｕｎ,東証STD,319,-2,-0.62,"49,500",2026/08/28
931,931,2737,(株)トーメンデバイス,東証PRM,"31,950",-200,-0.62,"72,000",2026/08/28
932,932,2993,(株)長栄,東証STD,"2,251",-14,-0.62,600,2026/08/28
933,933,331A,(株)メディックス,東証STD,482,-3,-0.62,"8,900",2026/08/28
934,934,4936,(株)アクシージア,東証STD,323,-2,-0.62,"30,200",2026/08/28
935,935,6419,(株)マースグループホールディングス,東証PRM,"3,195",-20,-0.62,"44,100",2026/08/28
936,936,6633,(株)ＣＧＳホールディングス,東証STD,320,-2,-0.62,"3,300",2026/08/28
937,937,7466,ＳＰＫ(株),東証PRM,"1,454",-9,-0.62,"33,900",2026/08/28
938,938,3048,(株)ビックカメラ,東証PRM,"1,784",-11,-0.61,"2,575,600",2026/08/28
939,939,3132,マクニカホールディングス(株),東証PRM,"3,577",-22,-0.61,"993,500",2026/08/28
940,940,3196,(株)ホットランドホールディングス,東証PRM,"1,628",-10,-0.61,"81,500",2026/08/28
941,941,3947,ダイナパック(株),東証STD,"2,464",-15,-0.61,"1,400",2026/08/28
942,942,6093,ミトラグループ(株),東証STD,164,-1,-0.61,"73,300",2026/08/28
943,943,6323,ローツェ(株),東証PRM,"4,080",-25,-0.61,"1,023,400",2026/08/28
944,944,6413,理想科学工業(株),東証PRM,"1,147",-7,-0.61,"84,300",2026/08/28
945,945,6428,(株)オーイズミ,東証STD,327,-2,-0.61,"10,400",2026/08/28
946,946,7414,小野建(株),東証PRM,"1,457",-9,-0.61,"44,000",2026/08/28
947,947,1810,松井建設(株),東証STD,"1,496",-9,-0.6,"30,600",2026/08/28
948,948,1871,ピーエス・コンストラクション(株),東証PRM,"2,334",-14,-0.6,"84,600",2026/08/28
949,949,2249,iFreeETF S&P500ダブルインバース,東証ETF,"9,305",-56,-0.6,"1,071",2026/08/28
950,950,2593,(株)伊藤園,東証PRM,"2,984",-18,-0.6,"246,100",2026/08/28
951,951,3625,テックファームホールディングス(株),東証GRT,665,-4,-0.6,"9,900",2026/08/28
952,952,6081,アライドアーキテクツ(株),東証GRT,167,-1,-0.6,"84,000",2026/08/28
953,953,6745,ホーチキ(株),東証PRM,"1,989",-12,-0.6,"124,800",2026/08/28
954,954,6771,池上通信機(株),東証STD,665,-4,-0.6,"3,600",2026/08/28
955,955,8181,(株)東天紅,東証STD,990,-6,-0.6,"9,700",2026/08/28
956,956,9932,杉本商事(株),東証PRM,"1,329",-8,-0.6,"40,500",2026/08/28
957,957,1866,北野建設(株),東証STD,"1,183",-7,-0.59,"5,400",2026/08/28
958,958,2780,(株)コメ兵ホールディングス,東証STD,"5,070",-30,-0.59,"102,300",2026/08/28
959,959,3439,(株)三ツ知,東証STD,673,-4,-0.59,"2,900",2026/08/28
960,960,4064,日本カーバイド工業(株),東証PRM,"3,350",-20,-0.59,"47,800",2026/08/28
961,961,6073,(株)アサンテ,東証PRM,"1,517",-9,-0.59,"12,300",2026/08/28
962,962,7545,(株)西松屋チェーン,東証PRM,"2,016",-12,-0.59,"223,000",2026/08/28
963,963,8869,明和地所(株),東証STD,840,-5,-0.59,"63,500",2026/08/28
964,964,9045,京阪ホールディングス(株),東証PRM,"3,224",-19,-0.59,"780,100",2026/08/28
965,965,198A,ＰｏｓｔＰｒｉｍｅ(株),東証GRT,170,-1,-0.58,"122,400",2026/08/28
966,966,3569,セーレン(株),東証PRM,"3,430",-20,-0.58,"121,600",2026/08/28
967,967,4634,ａｒｔｉｅｎｃｅ(株),東証PRM,"5,100",-30,-0.58,"108,500",2026/08/28
968,968,6027,弁護士ドットコム(株),東証PRM,"5,110",-30,-0.58,"553,000",2026/08/28
969,969,6255,(株)エヌ・ピー・シー,東証GRT,686,-4,-0.58,"252,300",2026/08/28
970,970,7865,ピープル(株),東証STD,344,-2,-0.58,"3,600",2026/08/28
971,971,1569,TOPIXベア上場投信,東証ETF,727.5,-4.2,-0.57,"8,340",2026/08/28
972,972,196A,(株)ＭＦＳ,東証GRT,347,-2,-0.57,"132,200",2026/08/28
973,973,2039,NEXT NOTES ドバイ原油先物 ベア ETN,東証ETF,525,-3,-0.57,"37,279",2026/08/28
974,974,2814,佐藤食品工業(株),東証STD,"3,480",-20,-0.57,300,2026/08/28
975,975,3382,(株)セブン＆アイ・ホールディングス,東証PRM,"2,001.5",-11.5,-0.57,"34,333,700",2026/08/28
976,976,3396,(株)フェリシモ,東証STD,875,-5,-0.57,"12,100",2026/08/28
977,977,402A,(株)アクセルスペースホールディングス,東証GRT,521,-3,-0.57,"1,188,100",2026/08/28
978,978,424A,GX ゴールドETF(H有),東証ETF,349.4,-2,-0.57,"110,660",2026/08/28
979,979,5310,東洋炭素(株),東証PRM,"6,950",-40,-0.57,"73,700",2026/08/28
980,980,575A,前澤ホールディングス(株),東証PRM,"1,934",-11,-0.57,"63,000",2026/08/28
981,981,6467,(株)ニチダイ,東証STD,347,-2,-0.57,"1,500",2026/08/28
982,982,6552,(株)ＧａｍｅＷｉｔｈ,東証STD,174,-1,-0.57,"21,300",2026/08/28
983,983,6620,宮越ホールディングス(株),東証PRM,699,-4,-0.57,"35,600",2026/08/28
984,984,7044,(株)ピアラ,東証STD,522,-3,-0.57,"7,500",2026/08/28
985,985,7128,ユニソルホールディングス(株),東証PRM,"2,810",-16,-0.57,"128,400",2026/08/28
986,986,7952,(株)河合楽器製作所,東証PRM,"3,460",-20,-0.57,"12,300",2026/08/28
987,987,8789,フィンテック　グローバル(株),東証STD,173,-1,-0.57,"2,633,300",2026/08/28
988,988,2459,アウンコンサルティング(株),東証STD,177,-1,-0.56,"42,000",2026/08/28
989,989,3096,(株)オーシャンシステム,東証STD,"1,602",-9,-0.56,"3,500",2026/08/28
990,990,3289,東急不動産ホールディングス(株),東証PRM,"1,330.5",-7.5,-0.56,"2,937,700",2026/08/28
991,991,4548,生化学工業(株),東証PRM,716,-4,-0.56,"186,000",2026/08/28
992,992,5108,(株)ブリヂストン,東証PRM,"4,113",-23,-0.56,"2,889,000",2026/08/28
993,993,6445,(株)ジャノメ,東証PRM,"1,431",-8,-0.56,"38,100",2026/08/28
994,994,6694,(株)ズーム,東証STD,711,-4,-0.56,"11,200",2026/08/28
995,995,7524,マルシェ(株),東証STD,176,-1,-0.56,"11,400",2026/08/28
996,996,9896,ＪＫホールディングス(株),東証STD,"1,432",-8,-0.56,"38,800",2026/08/28
997,997,314A,iシェアーズ ゴールド ETF,東証ETF,346,-1.9,-0.55,"1,604,940",2026/08/28
998,998,3597,(株)自重堂,東証STD,"9,110",-50,-0.55,"1,500",2026/08/28
999,999,3608,(株)ＴＳＩホールディングス,東証PRM,"1,263",-7,-0.55,"412,100",2026/08/28
1000,1000,3791,(株)ＩＧポート,東証STD,"1,091",-6,-0.55,"60,600",2026/08/28
1001,1001,3922,(株)ＰＲ　ＴＩＭＥＳ,東証PRM,"2,178",-12,-0.55,"64,300",2026/08/28
1002,1002,4885,室町ケミカル(株),東証STD,900,-5,-0.55,"6,700",2026/08/28
1003,1003,5244,(株)ｊｉｇ．ｊｐ,東証GRT,182,-1,-0.55,"258,200",2026/08/28
1004,1004,606A,金2倍ブルETF,東証ETF,"24,600",-135,-0.55,"3,179",2026/08/28
1005,1005,6111,旭精機工業(株),名証MN,"2,000",-11,-0.55,800,2026/08/28
1006,1006,6874,協立電機(株),東証STD,"2,360",-13,-0.55,"1,900",2026/08/28
1007,1007,7226,極東開発工業(株),東証PRM,"2,337",-13,-0.55,"241,600",2026/08/28
1008,1008,7487,小津産業(株),東証STD,"1,794",-10,-0.55,"3,600",2026/08/28
1009,1009,8225,(株)タカチホ,東証STD,"3,590",-20,-0.55,100,2026/08/28
1010,1010,1808,(株)長谷工コーポレーション,東証PRM,"2,880.5",-15.5,-0.54,"619,200",2026/08/28
1011,1011,1852,(株)淺沼組,東証PRM,918,-5,-0.54,"452,600",2026/08/28
1012,1012,1887,日本国土開発(株),東証PRM,550,-3,-0.54,"210,900",2026/08/28
1013,1013,1934,(株)ユアテック,東証PRM,"2,576",-14,-0.54,"211,100",2026/08/28
1014,1014,237A,iシェアーズ 米国債25年超 ロングデュレーション,東証ETF,148.6,-0.8,-0.54,"433,670",2026/08/28
1015,1015,291A,(株)リスキル,東証GRT,"2,008",-11,-0.54,"3,900",2026/08/28
1016,1016,364A,(NEXT FUNDS) S&P500 配当貴族指数連動型上場投信,東証ETF,"2,572",-14,-0.54,"6,962",2026/08/28
1017,1017,7515,(株)マルヨシセンター,東証STD,"4,600",-25,-0.54,200,2026/08/28
1018,1018,8715,アニコム　ホールディングス(株),東証PRM,"1,102",-6,-0.54,"155,100",2026/08/28
1019,1019,2267,(株)ヤクルト本社,東証PRM,"2,809.5",-15,-0.53,"1,119,300",2026/08/28
1020,1020,2916,仙波糖化工業(株),東証STD,744,-4,-0.53,"2,600",2026/08/28
1021,1021,3463,いちごホテルリート投資法人,東証,"112,500",-600,-0.53,938,2026/08/28
1022,1022,3465,ケイアイスター不動産(株),東証PRM,"3,730",-20,-0.53,"179,500",2026/08/28
1023,1023,5020,ＥＮＥＯＳホールディングス(株),東証PRM,"1,324",-7,-0.53,"5,121,100",2026/08/28
1024,1024,5391,(株)エーアンドエーマテリアル,東証STD,"1,510",-8,-0.53,"4,300",2026/08/28
1025,1025,5464,モリ工業(株),東証STD,943,-5,-0.53,"28,100",2026/08/28
1026,1026,7074,(株)トゥエンティーフォーセブンホールディングス,東証GRT,186,-1,-0.53,"2,600",2026/08/28
1027,1027,7102,日本車輌製造(株),東証PRM,"3,750",-20,-0.53,"51,600",2026/08/28
1028,1028,7115,(株)アルファパーチェス,東証STD,"1,497",-8,-0.53,"4,000",2026/08/28
1029,1029,8158,ソーダニッカ(株),東証PRM,"1,324",-7,-0.53,"39,300",2026/08/28
1030,1030,8818,京阪神ビルディング(株),東証PRM,"1,126",-6,-0.53,"502,600",2026/08/28
1031,1031,8892,(株)エスコン,東証PRM,"1,125",-6,-0.53,"161,400",2026/08/28
1032,1032,9368,キムラユニティー(株),東証STD,938,-5,-0.53,"7,300",2026/08/28
1033,1033,9698,(株)クレオ,東証STD,"1,303",-7,-0.53,900,2026/08/28
1034,1034,1926,ライト工業(株),東証PRM,"3,805",-20,-0.52,"83,800",2026/08/28
1035,1035,3199,綿半ホールディングス(株),東証PRM,"1,345",-7,-0.52,"36,100",2026/08/28
1036,1036,323A,(株)フライヤー,東証GRT,380,-2,-0.52,"16,700",2026/08/28
1037,1037,410A,ＧＭＯコマース(株),東証GRT,"1,142",-6,-0.52,"6,100",2026/08/28
1038,1038,4771,(株)エフアンドエム,東証STD,"2,703",-14,-0.52,"7,900",2026/08/28
1039,1039,4951,エステー(株),東証PRM,"1,531",-8,-0.52,"27,100",2026/08/28
1040,1040,5952,アマテイ(株),東証STD,192,-1,-0.52,"16,500",2026/08/28
1041,1041,6324,(株)ハーモニック・ドライブ・システムズ,東証PRM,"5,750",-30,-0.52,"578,700",2026/08/28
1042,1042,6356,日本ギア工業(株),東証STD,"1,328",-7,-0.52,"62,000",2026/08/28
1043,1043,7985,ネポン(株),福証,765,-4,-0.52,100,2026/08/28
1044,1044,8132,シナネンホールディングス(株),東証PRM,"7,640",-40,-0.52,"8,200",2026/08/28
1045,1045,8218,(株)コメリ,東証PRM,"3,860",-20,-0.52,"112,400",2026/08/28
1046,1046,8887,(株)シーラホールディングス,東証STD,385,-2,-0.52,"19,600",2026/08/28
1047,1047,8919,(株)カチタス,東証PRM,"3,835",-20,-0.52,"203,900",2026/08/28
1048,1048,9250,(株)ＧＲＣＳ,東証GRT,958,-5,-0.52,800,2026/08/28
1049,1049,9273,コーア商事ホールディングス(株),東証PRM,760,-4,-0.52,"31,000",2026/08/28
1050,1050,9282,いちごグリーンインフラ投資法人,東証,"37,950",-200,-0.52,498,2026/08/28
1051,1051,1979,(株)大気社,東証PRM,"3,875",-20,-0.51,"211,000",2026/08/28
1052,1052,2813,和弘食品(株),東証STD,"3,920",-20,-0.51,"1,400",2026/08/28
1053,1053,3656,ＫＬａｂ(株),東証PRM,195,-1,-0.51,"1,564,300",2026/08/28
1054,1054,4409,東邦化学工業(株),東証STD,780,-4,-0.51,"2,300",2026/08/28
1055,1055,5923,高田機工(株),東証STD,"1,163",-6,-0.51,600,2026/08/28
1056,1056,6439,中日本鋳工(株),名証MN,394,-2,-0.51,"1,400",2026/08/28
1057,1057,6557,ＡＩＡＩグループ(株),東証GRT,785,-4,-0.51,"21,300",2026/08/28
1058,1058,9022,東海旅客鉄道(株),東証PRM,"3,935",-20,-0.51,"2,210,100",2026/08/28
1059,1059,9765,(株)オオバ,東証PRM,"1,174",-6,-0.51,"15,600",2026/08/28
1060,1060,1326,SPDRゴールド･シェア,東証ETF,"67,010",-340,-0.5,"5,341",2026/08/28
1061,1061,1820,西松建設(株),東証PRM,"5,533",-28,-0.5,"105,300",2026/08/28
1062,1062,2644,GX 半導体関連-日本株式,東証ETF,"3,950",-20,-0.5,"375,570",2026/08/28
1063,1063,4705,(株)クリップコーポレーション,東証STD,792,-4,-0.5,300,2026/08/28
1064,1064,6209,リケンＮＰＲ(株),東証PRM,"3,965",-20,-0.5,"67,300",2026/08/28
1065,1065,8416,(株)高知銀行,東証STD,"1,188",-6,-0.5,"21,300",2026/08/28
1066,1066,9342,(株)スマサポ,東証GRT,990,-5,-0.5,400,2026/08/28
1067,1067,2117,ウェルネオシュガー(株),東証PRM,"2,842",-14,-0.49,"41,700",2026/08/28
1068,1068,238A,iシェアーズ 米国債25年超 ロングデュレーション(H有),東証ETF,122.7,-0.6,-0.49,"686,430",2026/08/28
1069,1069,3021,(株)パシフィックネット,東証STD,"1,621",-8,-0.49,"20,200",2026/08/28
1070,1070,4097,高圧ガス工業(株),東証PRM,"1,212",-6,-0.49,"47,800",2026/08/28
1071,1071,451A,ステート・ストリート・スパイダー S&P500 高配当株ETF,東証ETF,304,-1.5,-0.49,"11,840",2026/08/28
1072,1072,6195,(株)ホープ,東証GRT,203,-1,-0.49,"14,600",2026/08/28
1073,1073,6265,コンバム(株),東証STD,"3,055",-15,-0.49,"1,400",2026/08/28
1074,1074,6393,油研工業(株),東証STD,"3,050",-15,-0.49,"2,000",2026/08/28
1075,1075,6841,横河電機(株),東証PRM,"5,120",-25,-0.49,"885,500",2026/08/28
1076,1076,6867,リーダー電子(株),東証STD,409,-2,-0.49,"8,400",2026/08/28
1077,1077,7875,竹田ｉＰホールディングス(株),東証STD,808,-4,-0.49,"6,200",2026/08/28
1078,1078,8093,極東貿易(株),東証PRM,"1,829",-9,-0.49,"36,600",2026/08/28
1079,1079,8217,(株)オークワ,東証PRM,805,-4,-0.49,"86,900",2026/08/28
1080,1080,9605,東映(株),東証PRM,"6,040",-30,-0.49,"56,900",2026/08/28
1081,1081,1456,iFreeETF 日経平均インバース・インデックス,東証ETF,"1,254",-6,-0.48,"22,437",2026/08/28
1082,1082,3002,グンゼ(株),東証PRM,"4,160",-20,-0.48,"218,900",2026/08/28
1083,1083,3053,(株)ペッパーフードサービス,東証STD,207,-1,-0.48,"142,300",2026/08/28
1084,1084,3137,(株)ファンデリー,東証STD,206,-1,-0.48,"16,300",2026/08/28
1085,1085,4045,東亞合成(株),東証PRM,"1,852",-9,-0.48,"180,100",2026/08/28
1086,1086,4538,扶桑薬品工業(株),東証PRM,"2,298",-11,-0.48,"12,800",2026/08/28
1087,1087,4976,東洋ドライルーブ(株),東証STD,"1,453",-7,-0.48,"1,400",2026/08/28
1088,1088,6844,新電元工業(株),東証PRM,"3,090",-15,-0.48,"100,500",2026/08/28
1089,1089,6858,(株)小野測器,東証STD,822,-4,-0.48,"28,600",2026/08/28
1090,1090,6995,(株)東海理化,東証PRM,"3,120",-15,-0.48,"83,800",2026/08/28
1091,1091,7942,(株)ＪＳＰ,東証PRM,"3,110",-15,-0.48,"45,900",2026/08/28
1092,1092,7981,タカラスタンダード(株),東証PRM,"3,100",-15,-0.48,"73,700",2026/08/28
1093,1093,9048,名古屋鉄道(株),東証PRM,"1,884",-9,-0.48,"301,600",2026/08/28
1094,1094,1723,日本電技(株),東証STD,"2,343",-11,-0.47,"221,400",2026/08/28
1095,1095,4362,日本精化(株),東証PRM,"2,732",-13,-0.47,"19,300",2026/08/28
1096,1096,4613,関西ペイント(株),東証PRM,"2,859",-13.5,-0.47,"413,800",2026/08/28
1097,1097,5201,ＡＧＣ(株),東証PRM,"5,729",-27,-0.47,"831,000",2026/08/28
1098,1098,608A,上場インデックスファンド東証REIT高利回り30,東証ETF,"1,493",-7,-0.47,"5,094",2026/08/28
1099,1099,8014,蝶理(株),東証PRM,"4,255",-20,-0.47,"42,900",2026/08/28
1100,1100,9723,(株)京都ホテル,東証STD,634,-3,-0.47,900,2026/08/28
1101,1101,1861,(株)熊谷組,東証PRM,"1,297",-6,-0.46,"856,400",2026/08/28
1102,1102,2217,モロゾフ(株),東証PRM,"1,510",-7,-0.46,"29,900",2026/08/28
1103,1103,2236,GX S&P500配当貴族,東証ETF,"1,519",-7,-0.46,"16,454",2026/08/28
1104,1104,2480,システム・ロケーション(株),東証STD,"1,725",-8,-0.46,"1,700",2026/08/28
1105,1105,2819,エバラ食品工業(株),東証STD,"2,582",-12,-0.46,"19,200",2026/08/28
1106,1106,5282,ジオスター(株),東証STD,429,-2,-0.46,"62,400",2026/08/28
1107,1107,6331,三菱化工機(株),東証PRM,"3,265",-15,-0.46,"162,200",2026/08/28
1108,1108,9171,栗林商船(株),東証STD,"1,509",-7,-0.46,"3,900",2026/08/28
1109,1109,188A,GX インド・トップ10+,東証ETF,877,-4,-0.45,"1,621",2026/08/28
1110,1110,3494,(株)マリオン,東証STD,441,-2,-0.45,"7,600",2026/08/28
1111,1111,3892,(株)岡山製紙,東証STD,"1,561",-7,-0.45,"2,000",2026/08/28
1112,1112,4229,群栄化学工業(株),東証PRM,"4,390",-20,-0.45,"9,200",2026/08/28
1113,1113,4958,長谷川香料(株),東証PRM,"3,320",-15,-0.45,"43,700",2026/08/28
1114,1114,4966,上村工業(株),東証STD,"19,770",-90,-0.45,"113,800",2026/08/28
1115,1115,6226,守谷輸送機工業(株),東証STD,"2,233",-10,-0.45,"106,200",2026/08/28
1116,1116,6651,日東工業(株),東証PRM,"4,405",-20,-0.45,"45,000",2026/08/28
1117,1117,6757,(株)ＯＳＧコーポレーション,東証STD,876,-4,-0.45,"2,100",2026/08/28
1118,1118,7444,ハリマ共和物産(株),東証STD,"1,980",-9,-0.45,"2,000",2026/08/28
1119,1119,7614,(株)オーエムツーネットワーク,東証STD,"1,533",-7,-0.45,"2,300",2026/08/28
1120,1120,7726,黒田精工(株),東証STD,"1,335",-6,-0.45,"4,200",2026/08/28
1121,1121,8585,(株)オリエントコーポレーション,東証PRM,881,-4,-0.45,"328,200",2026/08/28
1122,1122,8908,(株)毎日コムネット,東証STD,883,-4,-0.45,"5,100",2026/08/28
1123,1123,9005,東急(株),東証PRM,"1,646.5",-7.5,-0.45,"1,929,700",2026/08/28
1124,1124,9876,(株)コックス,東証STD,221,-1,-0.45,"13,200",2026/08/28
1125,1125,1718,美樹工業(株),東証STD,"6,840",-30,-0.44,"2,600",2026/08/28
1126,1126,183A,MAXIS 米国国債20年超上場投信(H有),東証ETF,431.5,-1.9,-0.44,70,2026/08/28
1127,1127,2385,(株)総医研ホールディングス,東証GRT,224,-1,-0.44,"30,400",2026/08/28
1128,1128,2975,スター・マイカ・ホールディングス(株),東証PRM,"1,592",-7,-0.44,"148,000",2026/08/28
1129,1129,3558,ジェイドグループ(株),東証GRT,"1,828",-8,-0.44,"91,300",2026/08/28
1130,1130,547A,ムニノバホールディングス(株),東証PRM,450,-2,-0.44,"1,792,300",2026/08/28
1131,1131,6058,(株)ベクトル,東証PRM,"2,047",-9,-0.44,"413,700",2026/08/28
