順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
875,875,491A,iシェアーズ S&P500 除く金融 ETF(H有),東証ETF,548.6,+10,1.86,10,2026/05/21
876,876,535A,NZAM 上場投信 DAX(H無),東証ETF,"2,085",+38,1.86,1,2026/05/21
877,877,5471,大同特殊鋼(株),東証PRM,"1,838.5",+33.5,1.86,"646,100",2026/05/21
878,878,563A,GX NASDAQ100・デイリー・カバード・コール,東証ETF,"1,095",+20,1.86,"458,195",2026/05/21
879,879,5699,(株)イボキン,東証STD,"1,752",+32,1.86,"17,700",2026/05/21
880,880,7613,シークス(株),東証PRM,"1,371",+25,1.86,"209,100",2026/05/21
881,881,8881,(株)日神グループホールディングス,東証PRM,656,+12,1.86,"85,600",2026/05/21
882,882,9997,(株)ベルーナ,東証PRM,933,+17,1.86,"260,900",2026/05/21
883,883,3695,ＧＭＯプロダクトプラットフォーム(株),東証GRT,"1,711",+31,1.85,"1,600",2026/05/21
884,884,1498,One ETF ESG,東証ETF,"31,590",+570,1.84,18,2026/05/21
885,885,3040,(株)ソリトンシステムズ,東証PRM,"2,099",+38,1.84,"67,100",2026/05/21
886,886,5597,ブルーイノベーション(株),東証GRT,"2,051",+37,1.84,"155,100",2026/05/21
887,887,6419,(株)マースグループホールディングス,東証PRM,"2,989",+54,1.84,"112,500",2026/05/21
888,888,8343,(株)秋田銀行,東証PRM,"6,090",+110,1.84,"61,400",2026/05/21
889,889,9506,東北電力(株),東証PRM,"1,024.5",+18.5,1.84,"2,738,300",2026/05/21
890,890,4390,(株)アイ・ピー・エス,東証PRM,"3,895",+70,1.83,"71,400",2026/05/21
891,891,4415,(株)ブロードエンタープライズ,東証GRT,"1,282",+23,1.83,"17,100",2026/05/21
892,892,5248,(株)テクノロジーズ,東証GRT,502,+9,1.83,"8,800",2026/05/21
893,893,5572,(株)Ｒｉｄｇｅ－ｉ,東証GRT,"2,223",+40,1.83,"10,300",2026/05/21
894,894,6942,(株)ソフィアホールディングス,東証STD,"1,335",+24,1.83,"5,100",2026/05/21
895,895,8159,(株)立花エレテック,東証PRM,"3,000",+54,1.83,"25,600",2026/05/21
896,896,8304,(株)あおぞら銀行,東証PRM,"2,788.5",+50,1.83,"1,363,000",2026/05/21
897,897,5589,(株)オートサーバー,東証STD,"2,850",+51,1.82,"12,300",2026/05/21
898,898,9143,ＳＧホールディングス(株),東証PRM,"1,508",+27,1.82,"1,634,600",2026/05/21
899,899,9436,沖縄セルラー電話(株),東証STD,"3,630",+65,1.82,"167,600",2026/05/21
900,900,2332,(株)クエスト,東証STD,"1,857",+33,1.81,"67,900",2026/05/21
901,901,5110,住友ゴム工業(株),東証PRM,"1,941.5",+34.5,1.81,"2,455,700",2026/05/21
902,902,552A,MAXIS 米国AIインフラ株上場投信,東証ETF,"2,476",+44,1.81,"4,357",2026/05/21
903,903,6289,(株)技研製作所,東証PRM,"1,852",+33,1.81,"66,700",2026/05/21
904,904,6391,(株)加地テック,東証STD,"4,210",+75,1.81,"6,300",2026/05/21
905,905,1811,(株)錢高組,東証STD,"7,910",+140,1.8,"1,700",2026/05/21
906,906,2530,MAXIS HuaAn中国株式(上海180A株)上場投信,東証ETF,"18,105",+320,1.8,79,2026/05/21
907,907,6037,楽待(株),東証STD,904,+16,1.8,"20,300",2026/05/21
908,908,6999,ＫＯＡ(株),東証PRM,"2,150",+38,1.8,"335,900",2026/05/21
909,909,8225,(株)タカチホ,東証STD,"3,390",+60,1.8,800,2026/05/21
910,910,8358,スルガ銀行(株),東証PRM,"2,381",+42,1.8,"804,900",2026/05/21
911,911,2524,NZAM 上場投信 TOPIX,東証ETF,"3,977",+70,1.79,"12,547",2026/05/21
912,912,3370,(株)フジタコーポレーション,東証STD,513,+9,1.79,"12,400",2026/05/21
913,913,6432,(株)竹内製作所,東証PRM,"6,830",+120,1.79,"159,600",2026/05/21
914,914,6778,(株)アルチザネットワークス,東証STD,624,+11,1.79,"5,000",2026/05/21
915,915,7980,(株)重松製作所,東証STD,909,+16,1.79,"21,100",2026/05/21
916,916,8007,高島(株),東証PRM,741,+13,1.79,"111,400",2026/05/21
917,917,8704,トレイダーズホールディングス(株),東証STD,"1,139",+20,1.79,"76,000",2026/05/21
918,918,8783,ａｂｃ(株),東証STD,114,+2,1.79,"619,400",2026/05/21
919,919,1364,ｉシェアーズ JPX日経400 ETF,東証ETF,"3,611",+63,1.78,"48,080",2026/05/21
920,920,6226,守谷輸送機工業(株),東証STD,"2,404",+42,1.78,"281,800",2026/05/21
921,921,8554,(株)南日本銀行,福証,"1,313",+23,1.78,"4,700",2026/05/21
922,922,1493,One ETF JPX日経中小型,東証ETF,"25,290",+440,1.77,53,2026/05/21
923,923,3803,イメージ情報開発(株),東証GRT,575,+10,1.77,"16,900",2026/05/21
924,924,3910,(株)エムケイシステム,東証STD,287,+5,1.77,800,2026/05/21
925,925,4250,(株)フロンティア,福岡Q,631,+11,1.77,100,2026/05/21
926,926,4428,(株)シノプス,東証GRT,634,+11,1.77,"9,100",2026/05/21
927,927,4461,第一工業製薬(株),東証PRM,"8,640",+150,1.77,"153,300",2026/05/21
928,928,5232,住友大阪セメント(株),東証PRM,"4,836",+84,1.77,"156,600",2026/05/21
929,929,6030,(株)アドベンチャー,東証GRT,"1,268",+22,1.77,"21,000",2026/05/21
930,930,8844,(株)コスモスイニシア,東証STD,"1,207",+21,1.77,"77,200",2026/05/21
931,931,8928,穴吹興産(株),東証STD,"2,468",+43,1.77,"12,600",2026/05/21
932,932,1595,NZAM 上場投信 東証REIT指数,東証ETF,"1,851",+32,1.76,"59,204",2026/05/21
933,933,1911,住友林業(株),東証PRM,"1,271",+22,1.76,"4,611,500",2026/05/21
934,934,2526,NZAM 上場投信 JPX日経400,東証ETF,"35,830",+620,1.76,577,2026/05/21
935,935,3300,(株)アンビション　ＤＸ　ホールディングス,東証GRT,"2,317",+40,1.76,"38,200",2026/05/21
936,936,3422,(株)Ｊ－ＭＡＸ,東証STD,462,+8,1.76,"20,500",2026/05/21
937,937,3747,(株)インタートレード,東証STD,520,+9,1.76,"75,000",2026/05/21
938,938,512A,GX ステーブルコイン&トークンビジネス(除く日本),東証ETF,"1,100",+19,1.76,"2,761",2026/05/21
939,939,7774,(株)ジャパン・ティッシュエンジニアリング,東証GRT,579,+10,1.76,"91,600",2026/05/21
940,940,7911,ＴＯＰＰＡＮホールディングス(株),東証PRM,"4,442",+77,1.76,"1,270,200",2026/05/21
941,941,1383,ベルグアース(株),東証STD,"2,960",+51,1.75,"4,600",2026/05/21
942,942,1822,大豊建設(株),東証STD,754,+13,1.75,"162,900",2026/05/21
943,943,3558,ジェイドグループ(株),東証GRT,"2,148",+37,1.75,"94,600",2026/05/21
944,944,4776,サイボウズ(株),東証PRM,"2,495",+43,1.75,"727,700",2026/05/21
945,945,5707,東邦亜鉛(株),東証PRM,991,+17,1.75,"308,800",2026/05/21
946,946,6412,(株)平和,東証PRM,"1,977",+34,1.75,"448,600",2026/05/21
947,947,6523,ＰＨＣホールディングス(株),東証PRM,"1,044",+18,1.75,"502,400",2026/05/21
948,948,7735,(株)ＳＣＲＥＥＮホールディングス,東証PRM,"10,730",+185,1.75,"2,575,000",2026/05/21
949,949,8929,(株)青山財産ネットワークス,東証STD,"1,451",+25,1.75,"71,800",2026/05/21
950,950,9697,(株)カプコン,東証PRM,"3,205",+55,1.75,"2,218,200",2026/05/21
951,951,9739,ＮＳＷ(株),東証PRM,"2,562",+44,1.75,"13,900",2026/05/21
952,952,5131,リンカーズ(株),東証GRT,117,+2,1.74,"58,000",2026/05/21
953,953,6218,エンシュウ(株),東証STD,586,+10,1.74,"1,900",2026/05/21
954,954,6744,能美防災(株),東証PRM,"4,670",+80,1.74,"104,400",2026/05/21
955,955,3021,(株)パシフィックネット,東証STD,"1,942",+33,1.73,"14,400",2026/05/21
956,956,3479,(株)ティーケーピー,東証GRT,"1,648",+28,1.73,"125,600",2026/05/21
957,957,513A,GX 防衛テック-日本株式,東証ETF,882,+15,1.73,"312,779",2026/05/21
958,958,6337,(株)テセック,東証STD,"2,408",+41,1.73,"25,700",2026/05/21
959,959,6958,日本ＣＭＫ(株),東証PRM,647,+11,1.73,"1,006,300",2026/05/21
960,960,7167,(株)めぶきフィナンシャルグループ,東証PRM,"1,409.5",+24,1.73,"2,030,200",2026/05/21
961,961,7988,(株)ニフコ,東証PRM,"4,118",+70,1.73,"432,700",2026/05/21
962,962,8118,(株)キング,東証STD,"1,119",+19,1.73,"2,700",2026/05/21
963,963,9145,(株)ビーイングホールディングス,東証STD,529,+9,1.73,"44,800",2026/05/21
964,964,9501,東京電力ホールディングス(株),東証PRM,557.4,+9.5,1.73,"30,470,500",2026/05/21
965,965,2244,GX US テック・トップ20,東証ETF,"3,495",+59,1.72,"125,756",2026/05/21
966,966,3657,ポールトゥウィンホールディングス(株),東証PRM,295,+5,1.72,"75,100",2026/05/21
967,967,475A,(株)ギミック,東証STD,710,+12,1.72,"15,200",2026/05/21
968,968,4883,(株)モダリス,東証GRT,59,+1,1.72,"1,097,000",2026/05/21
969,969,1348,MAXIS トピックス上場投信,東証ETF,"4,037",+68,1.71,"85,592",2026/05/21
970,970,3093,(株)トレジャー・ファクトリー,東証PRM,"1,788",+30,1.71,"82,900",2026/05/21
971,971,3787,(株)テクノマセマティカル,東証STD,356,+6,1.71,"5,200",2026/05/21
972,972,4885,室町ケミカル(株),東証STD,950,+16,1.71,"7,200",2026/05/21
973,973,5929,三和ホールディングス(株),東証PRM,"3,339",+56,1.71,"681,800",2026/05/21
974,974,7279,(株)ハイレックスコーポレーション,東証STD,"2,500",+42,1.71,"68,000",2026/05/21
975,975,2349,(株)エヌアイデイ,東証STD,"2,339",+39,1.7,"6,600",2026/05/21
976,976,3486,(株)グローバル・リンク・マネジメント,東証PRM,"1,796",+30,1.7,"58,700",2026/05/21
977,977,7322,(株)三十三フィナンシャルグループ,東証PRM,"1,739",+29,1.7,"345,200",2026/05/21
978,978,7979,(株)松風,東証PRM,"1,797",+30,1.7,"72,500",2026/05/21
979,979,8995,(株)誠建設工業,東証STD,957,+16,1.7,"4,600",2026/05/21
980,980,2642,SMT ETFカーボン・エフィシェント日本株,東証ETF,"51,090",+850,1.69,4,2026/05/21
981,981,3627,テクミラホールディングス(株),東証STD,300,+5,1.69,"30,000",2026/05/21
982,982,3788,ＧＭＯグローバルサイン・ホールディングス(株),東証PRM,"1,867",+31,1.69,"16,800",2026/05/21
983,983,3915,(株)テラスカイ,東証PRM,"1,864",+31,1.69,"62,400",2026/05/21
984,984,4119,(株)日本ピグメントホールディングス,東証STD,"6,020",+100,1.69,"3,900",2026/05/21
985,985,4901,富士フイルムホールディングス(株),東証PRM,"3,196",+53,1.69,"3,212,700",2026/05/21
986,986,5817,ＪＭＡＣＳ(株),東証STD,"1,083",+18,1.69,"120,800",2026/05/21
987,987,8370,(株)紀陽銀行,東証PRM,"4,525",+75,1.69,"128,000",2026/05/21
988,988,2625,iFreeETF TOPIX(年4回決算型),東証ETF,"3,870",+64,1.68,"10,663",2026/05/21
989,989,2853,iシェアーズ 気候リスク調整世界国債(除く日本・H有),東証ETF,622.3,+10.3,1.68,20,2026/05/21
990,990,4027,テイカ(株),東証PRM,"2,003",+33,1.68,"65,400",2026/05/21
991,991,409A,オリオンビール(株),東証PRM,"1,149",+19,1.68,"355,800",2026/05/21
992,992,4199,ワンダープラネット(株),東証GRT,787,+13,1.68,"20,700",2026/05/21
993,993,6418,日本金銭機械(株),東証PRM,910,+15,1.68,"114,500",2026/05/21
994,994,7235,東京ラヂエーター製造(株),東証STD,"1,451",+24,1.68,"27,100",2026/05/21
995,995,9229,(株)サンウェルズ,東証PRM,182,+3,1.68,"172,000",2026/05/21
996,996,186A,(株)アストロスケールホールディングス,東証GRT,"1,952",+32,1.67,"14,630,200",2026/05/21
997,997,2286,林兼産業(株),東証STD,853,+14,1.67,"18,700",2026/05/21
998,998,4678,(株)秀英予備校,東証STD,304,+5,1.67,"3,800",2026/05/21
999,999,4977,新田ゼラチン(株),東証STD,"1,220",+20,1.67,"37,200",2026/05/21
1000,1000,5574,(株)ＡＢＥＪＡ,東証GRT,"2,555",+42,1.67,"59,600",2026/05/21
1001,1001,5830,(株)いよぎんホールディングス,東証PRM,"3,167",+52,1.67,"922,400",2026/05/21
1002,1002,6630,ヤーマン(株),東証PRM,730,+12,1.67,"69,100",2026/05/21
1003,1003,6635,(株)大日光・エンジニアリング,東証STD,608,+10,1.67,"4,300",2026/05/21
1004,1004,7076,名南Ｍ＆Ａ(株),名証MN,915,+15,1.67,"1,900",2026/05/21
1005,1005,7296,(株)エフ・シー・シー,東証PRM,"3,350",+55,1.67,"106,100",2026/05/21
1006,1006,8927,(株)明豊エンタープライズ,東証STD,425,+7,1.67,"100,900",2026/05/21
1007,1007,2376,(株)サイネックス,東証STD,674,+11,1.66,"6,700",2026/05/21
1008,1008,2429,(株)ワールドホールディングス,東証PRM,"2,383",+39,1.66,"63,700",2026/05/21
1009,1009,5368,日本インシュレーション(株),東証STD,921,+15,1.66,"25,300",2026/05/21
1010,1010,6727,(株)ワコム,東証PRM,855,+14,1.66,"1,001,200",2026/05/21
1011,1011,7189,(株)西日本フィナンシャルホールディングス,東証PRM,"4,222",+69,1.66,"398,800",2026/05/21
1012,1012,7713,シグマ光機(株),東証STD,"2,017",+33,1.66,"51,300",2026/05/21
1013,1013,9037,(株)ハマキョウレックス,東証PRM,"1,904",+31,1.66,"113,500",2026/05/21
1014,1014,9336,大栄環境(株),東証PRM,"4,285",+70,1.66,"166,300",2026/05/21
1015,1015,188A,GX インド・トップ10+,東証ETF,862,+14,1.65,"2,722",2026/05/21
1016,1016,4189,ＫＨネオケム(株),東証PRM,"2,655",+43,1.65,"166,900",2026/05/21
1017,1017,5136,ｔｒｉｐｌａ(株),東証GRT,"1,540",+25,1.65,"22,000",2026/05/21
1018,1018,531A,NZAM 上場投信 日経平均高配当株50,東証ETF,"2,100",+34,1.65,75,2026/05/21
1019,1019,6430,ダイコク電機(株),東証PRM,"2,160",+35,1.65,"70,600",2026/05/21
1020,1020,1306,(NEXT FUNDS)TOPIX連動型上場投信,東証ETF,408.8,+6.6,1.64,"15,455,940",2026/05/21
1021,1021,1328,(NEXT FUNDS)金価格連動型上場投信,東証ETF,"17,080",+275,1.64,"33,605",2026/05/21
1022,1022,3091,(株)ブロンコビリー,東証PRM,"4,350",+70,1.64,"79,500",2026/05/21
1023,1023,3930,(株)はてな,東証GRT,932,+15,1.64,"12,400",2026/05/21
1024,1024,5161,西川ゴム工業(株),東証STD,"3,105",+50,1.64,"89,000",2026/05/21
1025,1025,6395,(株)タダノ,東証PRM,"1,304",+21,1.64,"231,600",2026/05/21
1026,1026,6473,(株)ジェイテクト,東証PRM,"1,916.5",+31,1.64,"938,200",2026/05/21
1027,1027,8165,(株)千趣会,東証STD,124,+2,1.64,"152,800",2026/05/21
1028,1028,2175,(株)エス・エム・エス,東証PRM,"1,874",+30,1.63,"282,300",2026/05/21
1029,1029,3710,ジョルダン(株),東証STD,622,+10,1.63,"1,200",2026/05/21
1030,1030,4498,サイバートラスト(株),東証GRT,"1,124",+18,1.63,"17,900",2026/05/21
1031,1031,5273,三谷セキサン(株),東証STD,"1,558",+25,1.63,"35,400",2026/05/21
1032,1032,5602,(株)栗本鐵工所,東証PRM,"1,372",+22,1.63,"212,000",2026/05/21
1033,1033,7715,長野計器(株),東証PRM,"2,936",+47,1.63,"44,400",2026/05/21
1034,1034,9213,(株)セイファート,東証STD,"1,058",+17,1.63,700,2026/05/21
1035,1035,1975,(株)朝日工業社,東証PRM,"3,775",+60,1.62,"104,500",2026/05/21
1036,1036,287A,黒田グループ(株),東証STD,"1,006",+16,1.62,"431,500",2026/05/21
1037,1037,7640,(株)トップカルチャー,東証STD,188,+3,1.62,"9,100",2026/05/21
1038,1038,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"3,037",+48,1.61,933,2026/05/21
1039,1039,3849,日本テクノ・ラボ(株),札幌ア,630,+10,1.61,"2,400",2026/05/21
1040,1040,4028,石原産業(株),東証PRM,"2,589",+41,1.61,"366,700",2026/05/21
1041,1041,4633,サカタインクス(株),東証PRM,"2,273",+36,1.61,"192,600",2026/05/21
1042,1042,5480,日本冶金工業(株),東証PRM,"4,410",+70,1.61,"54,200",2026/05/21
1043,1043,6632,(株)ＪＶＣケンウッド,東証PRM,"1,107.5",+17.5,1.61,"1,109,800",2026/05/21
1044,1044,6740,(株)ジャパンディスプレイ,東証PRM,63,+1,1.61,"74,578,500",2026/05/21
1045,1045,6807,日本航空電子工業(株),東証PRM,"2,529",+40,1.61,"147,000",2026/05/21
1046,1046,7078,ＩＮＣＬＵＳＩＶＥ　Ｈｏｌｄｉｎｇｓ(株),東証GRT,378,+6,1.61,"6,200",2026/05/21
1047,1047,7480,スズデン(株),東証STD,"2,018",+32,1.61,"23,800",2026/05/21
1048,1048,1305,iFreeETF TOPIX(年1回決算型),東証ETF,"4,128",+65,1.6,"104,500",2026/05/21
1049,1049,2237,iFreeETF S&P500レバレッジ,東証ETF,"117,700","+1,850",1.6,876,2026/05/21
1050,1050,2930,(株)北の達人コーポレーション,東証PRM,127,+2,1.6,"207,200",2026/05/21
1051,1051,3452,(株)ビーロット,東証STD,"1,398",+22,1.6,"60,500",2026/05/21
1052,1052,5015,ビーピー・カストロール(株),東証STD,"1,019",+16,1.6,"16,500",2026/05/21
1053,1053,6016,(株)ジャパンエンジンコーポレーション,東証STD,"8,900",+140,1.6,"158,000",2026/05/21
1054,1054,6331,三菱化工機(株),東証PRM,"3,495",+55,1.6,"273,600",2026/05/21
1055,1055,7919,野崎印刷紙業(株),東証STD,190,+3,1.6,"11,000",2026/05/21
1056,1056,8334,(株)群馬銀行,東証PRM,"2,346",+37,1.6,"1,365,600",2026/05/21
1057,1057,8699,ＨＳホールディングス(株),東証STD,"1,144",+18,1.6,"120,300",2026/05/21
1058,1058,9385,(株)ショーエイコーポレーション,東証STD,697,+11,1.6,"9,700",2026/05/21
1059,1059,1945,(株)東京エネシス,東証PRM,"2,296",+36,1.59,"180,300",2026/05/21
1060,1060,2120,(株)ＬＩＦＵＬＬ,東証PRM,192,+3,1.59,"420,400",2026/05/21
1061,1061,2972,サンケイリアルエステート投資法人,東証,"115,000","+1,800",1.59,"7,891",2026/05/21
1062,1062,2980,ＳＲＥホールディングス(株),東証PRM,"2,558",+40,1.59,"510,500",2026/05/21
1063,1063,3880,大王製紙(株),東証PRM,958,+15,1.59,"240,200",2026/05/21
1064,1064,4488,ＡＩ　ｉｎｓｉｄｅ(株),東証GRT,"2,295",+36,1.59,"17,400",2026/05/21
1065,1065,4848,(株)フルキャストホールディングス,東証PRM,"1,529",+24,1.59,"183,900",2026/05/21
1066,1066,5975,東プレ(株),東証PRM,"2,613",+41,1.59,"55,500",2026/05/21
1067,1067,7083,ＡＨＣグループ(株),東証GRT,768,+12,1.59,"5,200",2026/05/21
1068,1068,7093,アディッシュ(株),東証GRT,512,+8,1.59,"21,900",2026/05/21
1069,1069,8616,東海東京フィナンシャル・ホールディングス(株),東証PRM,704,+11,1.59,"812,300",2026/05/21
1070,1070,9284,カナディアン・ソーラー・インフラ投資法人,東証,"89,300","+1,400",1.59,"1,067",2026/05/21
1071,1071,9830,トラスコ中山(株),東証PRM,"2,241",+35,1.59,"104,400",2026/05/21
1072,1072,159A,(NEXT FUNDS) JPXプライム150指数連動型上場投信,東証ETF,693.8,+10.8,1.58,"17,220",2026/05/21
1073,1073,6923,スタンレー電気(株),東証PRM,"3,477",+54,1.58,"431,200",2026/05/21
1074,1074,7363,(株)ベビーカレンダー,東証GRT,"1,157",+18,1.58,"1,400",2026/05/21
1075,1075,2516,東証グロース250ETF,東証ETF,633.2,+9.8,1.57,"533,630",2026/05/21
1076,1076,365A,伊澤タオル(株),東証STD,710,+11,1.57,"21,800",2026/05/21
1077,1077,4762,(株)エックスネット,東証STD,"1,550",+24,1.57,800,2026/05/21
1078,1078,5184,(株)ニチリン,東証STD,"4,210",+65,1.57,"14,600",2026/05/21
1079,1079,6185,ＳＭＮ(株),東証STD,388,+6,1.57,"17,300",2026/05/21
1080,1080,7212,(株)エフテック,東証STD,645,+10,1.57,"127,700",2026/05/21
1081,1081,8708,アイザワ証券グループ(株),東証PRM,"1,487",+23,1.57,"117,100",2026/05/21
1082,1082,2042,NEXT NOTES 東証グロース市場250 ETN,東証ETF,"8,390",+129,1.56,277,2026/05/21
1083,1083,5923,高田機工(株),東証STD,"1,044",+16,1.56,"10,400",2026/05/21
1084,1084,6558,クックビズ(株),東証GRT,651,+10,1.56,800,2026/05/21
1085,1085,6961,(株)エンプラス,東証PRM,"12,980",+200,1.56,"163,400",2026/05/21
1086,1086,8622,水戸証券(株),東証PRM,651,+10,1.56,"189,600",2026/05/21
1087,1087,9405,朝日放送グループホールディングス(株),東証PRM,780,+12,1.56,"55,900",2026/05/21
1088,1088,5240,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ(株),東証GRT,131,+2,1.55,"45,500",2026/05/21
1089,1089,6960,フクダ電子(株),東証STD,"11,770",+180,1.55,"95,100",2026/05/21
1090,1090,7278,(株)エクセディ,東証PRM,"5,910",+90,1.55,"144,600",2026/05/21
1091,1091,8053,住友商事(株),東証PRM,"7,120",+109,1.55,"1,953,600",2026/05/21
1092,1092,8059,第一実業(株),東証PRM,"2,945",+45,1.55,"31,100",2026/05/21
1093,1093,8830,住友不動産(株),東証PRM,"3,806",+58,1.55,"4,586,500",2026/05/21
1094,1094,262A,(株)インターメスティック,東証PRM,"1,980",+30,1.54,"199,100",2026/05/21
1095,1095,3169,(株)ミサワ,東証STD,658,+10,1.54,"3,300",2026/05/21
