順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
853,853,5939,(株)大谷工業,東証STD,"4,990",-50,-0.99,"2,100",2026/05/13
854,854,6823,リオン(株),東証PRM,"3,515",-35,-0.99,"69,200",2026/05/13
855,855,7981,タカラスタンダード(株),東証PRM,"2,995",-30,-0.99,"150,700",2026/05/13
856,856,9304,澁澤倉庫(株),東証PRM,"1,406",-14,-0.99,"151,600",2026/05/13
857,857,2325,(株)ＮＪＳ,東証PRM,"4,565",-45,-0.98,"10,900",2026/05/13
858,858,2664,(株)カワチ薬品,東証PRM,"3,030",-30,-0.98,"88,800",2026/05/13
859,859,2923,サトウ食品(株),東証STD,"7,070",-70,-0.98,800,2026/05/13
860,860,3358,Ｔｒａｉｌｈｅａｄ　Ｇｌｏｂａｌ　Ｈｏｌｄｉｎｇｓ(株),東証STD,101,-1,-0.98,"110,700",2026/05/13
861,861,360A,東証REIT Core ETF,東証ETF,"1,110",-11,-0.98,10,2026/05/13
862,862,5406,(株)神戸製鋼所,東証PRM,"1,960.5",-19.5,-0.98,"2,340,700",2026/05/13
863,863,5410,合同製鐵(株),東証PRM,"2,824",-28,-0.98,"134,700",2026/05/13
864,864,5942,日本フイルコン(株),東証STD,607,-6,-0.98,"45,700",2026/05/13
865,865,6432,(株)竹内製作所,東証PRM,"7,070",-70,-0.98,"243,300",2026/05/13
866,866,6616,トレックス・セミコンダクター(株),東証PRM,"2,320",-23,-0.98,"87,100",2026/05/13
867,867,1992,神田通信機(株),東証STD,"2,755",-27,-0.97,500,2026/05/13
868,868,4465,(株)ニイタカ,東証STD,"2,341",-23,-0.97,"9,300",2026/05/13
869,869,6284,日精エー・エス・ビー機械(株),東証PRM,"8,190",-80,-0.97,"45,900",2026/05/13
870,870,8289,(株)Ｏｌｙｍｐｉｃグループ,東証STD,"1,024",-10,-0.97,"80,600",2026/05/13
871,871,1419,タマホーム(株),東証PRM,"3,595",-35,-0.96,"104,000",2026/05/13
872,872,1514,住石ホールディングス(株),東証STD,723,-7,-0.96,"376,900",2026/05/13
873,873,1627,(NEXT FUNDS)電力･ガス上場投信,東証ETF,"11,890",-115,-0.96,"3,302",2026/05/13
874,874,2989,東海道リート投資法人,東証,"103,700","-1,000",-0.96,"1,659",2026/05/13
875,875,3071,(株)ストリーム,東証STD,103,-1,-0.96,"58,100",2026/05/13
876,876,5542,新報国マテリアル(株),東証STD,825,-8,-0.96,"14,500",2026/05/13
877,877,6113,(株)アマダ,東証PRM,"2,949",-28.5,-0.96,"1,941,700",2026/05/13
878,878,6165,パンチ工業(株),東証STD,517,-5,-0.96,"74,400",2026/05/13
879,879,6871,(株)日本マイクロニクス,東証PRM,"14,500",-140,-0.96,"1,035,900",2026/05/13
880,880,6874,協立電機(株),東証STD,"2,771",-27,-0.96,"5,400",2026/05/13
881,881,7063,(株)Ｂｉｒｄｍａｎ,東証GRT,103,-1,-0.96,"203,100",2026/05/13
882,882,7585,(株)かんなん丸,東証STD,411,-4,-0.96,"6,800",2026/05/13
883,883,8953,日本都市ファンド投資法人,東証,"113,200","-1,100",-0.96,"20,454",2026/05/13
884,884,9561,(株)グラッドキューブ,東証GRT,413,-4,-0.96,"21,800",2026/05/13
885,885,2180,(株)サニーサイドアップグループ,東証STD,"1,047",-10,-0.95,"116,300",2026/05/13
886,886,2429,(株)ワールドホールディングス,東証PRM,"2,510",-24,-0.95,"123,600",2026/05/13
887,887,2645,GX レジャー&エンターテインメント-日本株式,東証ETF,"2,702",-26,-0.95,178,2026/05/13
888,888,4370,モビルス(株),東証GRT,313,-3,-0.95,600,2026/05/13
889,889,6867,リーダー電子(株),東証STD,417,-4,-0.95,"10,300",2026/05/13
890,890,7061,日本ホスピスホールディングス(株),東証GRT,729,-7,-0.95,"71,400",2026/05/13
891,891,1888,若築建設(株),東証PRM,"3,700",-35,-0.94,"11,500",2026/05/13
892,892,5532,(株)リアルゲイト,東証GRT,"3,690",-35,-0.94,"22,400",2026/05/13
893,893,5834,ＳＢＩリーシングサービス(株),東証GRT,"2,433",-23,-0.94,"74,800",2026/05/13
894,894,8977,阪急阪神リート投資法人,東証,"148,000","-1,400",-0.94,"1,677",2026/05/13
895,895,9531,東京ガス(株),東証PRM,"6,607",-63,-0.94,"1,104,600",2026/05/13
896,896,1580,日経平均ベア上場投信,東証ETF,846,-7.9,-0.93,"309,200",2026/05/13
897,897,1871,ピーエス・コンストラクション(株),東証PRM,"2,677",-25,-0.93,"82,800",2026/05/13
898,898,4240,クラスターテクノロジー(株),東証STD,424,-4,-0.93,"21,500",2026/05/13
899,899,4391,ロジザード(株),東証GRT,"1,067",-10,-0.93,"4,400",2026/05/13
900,900,5660,神鋼鋼線工業(株),東証STD,"1,814",-17,-0.93,"28,600",2026/05/13
901,901,6489,前澤工業(株),東証STD,"1,711",-16,-0.93,"61,500",2026/05/13
902,902,8029,(株)ルックホールディングス,東証STD,"2,543",-24,-0.93,"9,700",2026/05/13
903,903,8803,平和不動産(株),東証PRM,"2,439",-23,-0.93,"151,800",2026/05/13
904,904,9072,ニッコンホールディングス(株),東証PRM,"5,322",-50,-0.93,"246,000",2026/05/13
905,905,9258,(株)ＣＳ－Ｃ,東証GRT,320,-3,-0.93,100,2026/05/13
906,906,341A,(株)トヨコー,東証GRT,"2,050",-19,-0.92,"40,700",2026/05/13
907,907,3608,(株)ＴＳＩホールディングス,東証PRM,"1,184",-11,-0.92,"507,300",2026/05/13
908,908,4193,(株)ファブリカホールディングス,東証STD,"2,274",-21,-0.92,"4,300",2026/05/13
909,909,4928,(株)ノエビアホールディングス,東証PRM,"4,320",-40,-0.92,"55,300",2026/05/13
910,910,7615,(株)京都きもの友禅ホールディングス,東証STD,108,-1,-0.92,"322,100",2026/05/13
911,911,2613,(株)Ｊ－オイルミルズ,東証PRM,"1,966",-18,-0.91,"154,100",2026/05/13
912,912,2790,(株)ナフコ,東証STD,"2,175",-20,-0.91,"5,700",2026/05/13
913,913,396A,業界改革厳選ETF REITイベント・ドリブン,東証ETF,500.1,-4.6,-0.91,160,2026/05/13
914,914,401A,霞ヶ関ホテルリート投資法人,東証,"97,500",-900,-0.91,"1,506",2026/05/13
915,915,5273,三谷セキサン(株),東証STD,"1,739",-16,-0.91,"40,900",2026/05/13
916,916,7821,前田工繊(株),東証PRM,"1,845",-17,-0.91,"187,700",2026/05/13
917,917,7966,リンテック(株),東証PRM,"5,420",-50,-0.91,"265,300",2026/05/13
918,918,1835,東鉄工業(株),東証PRM,"5,530",-50,-0.9,"65,600",2026/05/13
919,919,3836,(株)アバントグループ,東証PRM,"1,209",-11,-0.9,"93,700",2026/05/13
920,920,4658,日本空調サービス(株),東証PRM,"1,645",-15,-0.9,"84,000",2026/05/13
921,921,6200,(株)インソース,東証PRM,663,-6,-0.9,"417,600",2026/05/13
922,922,6954,ファナック(株),東証PRM,"7,680",-70,-0.9,"5,749,400",2026/05/13
923,923,7040,(株)サン・ライフホールディング,東証STD,990,-9,-0.9,"1,300",2026/05/13
924,924,8130,(株)サンゲツ,東証PRM,"2,965",-27,-0.9,"322,100",2026/05/13
925,925,8174,日本瓦斯(株),東証PRM,"2,744.5",-25,-0.9,"297,400",2026/05/13
926,926,8966,平和不動産リート投資法人,東証,"143,000","-1,300",-0.9,"3,469",2026/05/13
927,927,9238,バリュークリエーション(株),東証GRT,552,-5,-0.9,"2,300",2026/05/13
928,928,1770,藤田エンジニアリング(株),東証STD,"1,787",-16,-0.89,"5,600",2026/05/13
929,929,2291,福留ハム(株),東証STD,554,-5,-0.89,"6,500",2026/05/13
930,930,3649,(株)ファインデックス,東証PRM,779,-7,-0.89,"55,200",2026/05/13
931,931,3937,(株)Ｕｂｉｃｏｍホールディングス,東証STD,"1,007",-9,-0.89,"57,400",2026/05/13
932,932,4446,Ｌｉｎｋ－Ｕグループ(株),東証PRM,668,-6,-0.89,"70,200",2026/05/13
933,933,7118,(株)伸和ホールディングス,札幌ア,"3,900",-35,-0.89,200,2026/05/13
934,934,2464,(株)Ａｏｂａ－ＢＢＴ,東証STD,338,-3,-0.88,"2,300",2026/05/13
935,935,261A,(株)日水コン,東証STD,"2,241",-20,-0.88,"10,000",2026/05/13
936,936,3441,(株)山王,東証STD,"2,709",-24,-0.88,"59,200",2026/05/13
937,937,3962,(株)チェンジホールディングス,東証PRM,898,-8,-0.88,"342,200",2026/05/13
938,938,438A,(株)インフキュリオン,東証GRT,897,-8,-0.88,"226,900",2026/05/13
939,939,4575,(株)キャンバス,東証GRT,672,-6,-0.88,"98,000",2026/05/13
940,940,547A,ムニノバホールディングス(株),東証PRM,451,-4,-0.88,"1,445,400",2026/05/13
941,941,7808,(株)シー・エス・ランバー,東証STD,"2,935",-26,-0.88,200,2026/05/13
942,942,7827,(株)オービス,東証STD,"1,681",-15,-0.88,800,2026/05/13
943,943,7901,(株)マツモト,東証STD,906,-8,-0.88,"4,600",2026/05/13
944,944,1398,SMDAM 東証REIT指数上場投信,東証ETF,"1,883.5",-16.5,-0.87,"1,439,210",2026/05/13
945,945,265A,Ｈｍｃｏｍｍ(株),東証GRT,681,-6,-0.87,"24,700",2026/05/13
946,946,3912,(株)モバイルファクトリー,東証STD,"1,141",-10,-0.87,"2,700",2026/05/13
947,947,3991,ウォンテッドリー(株),東証GRT,"1,021",-9,-0.87,500,2026/05/13
948,948,4415,(株)ブロードエンタープライズ,東証GRT,"1,135",-10,-0.87,"29,600",2026/05/13
949,949,4849,エン(株),東証PRM,"1,142",-10,-0.87,"124,500",2026/05/13
950,950,4985,アース製薬(株),東証PRM,"4,545",-40,-0.87,"48,200",2026/05/13
951,951,7296,(株)エフ・シー・シー,東証PRM,"3,435",-30,-0.87,"141,300",2026/05/13
952,952,7822,永大産業(株),東証STD,228,-2,-0.87,"21,200",2026/05/13
953,953,9219,(株)ギックス,東証GRT,909,-8,-0.87,"7,800",2026/05/13
954,954,3472,日本ホテル＆レジデンシャル投資法人,東証,"69,400",-600,-0.86,"3,375",2026/05/13
955,955,8045,横浜丸魚(株),東証STD,"1,611",-14,-0.86,"1,400",2026/05/13
956,956,9202,ＡＮＡホールディングス(株),東証PRM,"2,765.5",-24,-0.86,"2,618,100",2026/05/13
957,957,9929,平和紙業(株),東証STD,460,-4,-0.86,"1,600",2026/05/13
958,958,210A,iFreeETF 日経高利回りREIT指数,東証ETF,"1,626",-14,-0.85,"13,095",2026/05/13
959,959,3226,三井不動産アコモデーションファンド投資法人,東証,"128,000","-1,100",-0.85,"3,418",2026/05/13
960,960,530A,NZAM 上場投信 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,861",-16,-0.85,75,2026/05/13
961,961,6054,(株)リブセンス,東証STD,116,-1,-0.85,"41,500",2026/05/13
962,962,6819,伊豆シャボテンリゾート(株),東証STD,467,-4,-0.85,"39,300",2026/05/13
963,963,7062,(株)フレアス,東証GRT,813,-7,-0.85,600,2026/05/13
964,964,7721,東京計器(株),東証PRM,"7,040",-60,-0.85,"376,300",2026/05/13
965,965,8944,(株)ランドビジネス,東証STD,232,-2,-0.85,"76,500",2026/05/13
966,966,9565,ＧＬＯＥ(株),東証GRT,703,-6,-0.85,"5,900",2026/05/13
967,967,9969,(株)ショクブン,東証STD,232,-2,-0.85,"14,800",2026/05/13
968,968,1718,美樹工業(株),東証STD,"7,060",-60,-0.84,"1,400",2026/05/13
969,969,1768,(株)ソネック,東証STD,"1,060",-9,-0.84,"18,100",2026/05/13
970,970,5742,エヌアイシ・オートテック(株),東証STD,712,-6,-0.84,"9,000",2026/05/13
971,971,5967,ＴＯＮＥ(株),東証STD,470,-4,-0.84,"13,000",2026/05/13
972,972,6436,アマノ(株),東証PRM,"3,647",-31,-0.84,"231,500",2026/05/13
973,973,6629,テクノホライゾン(株),東証STD,"1,305",-11,-0.84,"753,400",2026/05/13
974,974,7072,(株)インティメート・マージャー,東証GRT,829,-7,-0.84,"7,500",2026/05/13
975,975,7114,(株)フーディソン,東証GRT,828,-7,-0.84,"1,700",2026/05/13
976,976,8987,ジャパンエクセレント投資法人,東証,"141,200","-1,200",-0.84,"2,468",2026/05/13
977,977,4494,バリオセキュア(株),東証STD,719,-6,-0.83,"9,400",2026/05/13
978,978,4838,スペースシャワーＳＫＩＹＡＫＩホールディングス(株),東証STD,714,-6,-0.83,"41,100",2026/05/13
979,979,4840,(株)トライアイズ,東証STD,835,-7,-0.83,"36,100",2026/05/13
980,980,6547,(株)グリーンズ,東証STD,"2,282",-19,-0.83,"148,000",2026/05/13
981,981,7414,小野建(株),東証PRM,"1,428",-12,-0.83,"27,100",2026/05/13
982,982,7731,(株)ニコン,東証PRM,"2,141.5",-18,-0.83,"3,806,700",2026/05/13
983,983,8254,(株)さいか屋,東証STD,238,-2,-0.83,"23,900",2026/05/13
984,984,9854,愛眼(株),東証STD,239,-2,-0.83,"55,700",2026/05/13
985,985,1384,(株)ホクリヨウ,東証STD,"2,545",-21,-0.82,"14,200",2026/05/13
986,986,286A,(株)ユカリア,東証GRT,848,-7,-0.82,"29,700",2026/05/13
987,987,4464,(株)ソフト９９コーポレーション,東証STD,"3,620",-30,-0.82,200,2026/05/13
988,988,4524,森下仁丹(株),東証STD,"2,165",-18,-0.82,"2,600",2026/05/13
989,989,6989,北陸電気工業(株),東証STD,"2,532",-21,-0.82,"24,000",2026/05/13
990,990,9416,(株)ビジョン,東証PRM,"1,089",-9,-0.82,"198,500",2026/05/13
991,991,2098,GX ホテル&リテール・J-REIT,東証ETF,974,-8,-0.81,"10,864",2026/05/13
992,992,3844,コムチュア(株),東証PRM,"1,354",-11,-0.81,"223,200",2026/05/13
993,993,4175,(株)ｃｏｌｙ,東証GRT,"1,840",-15,-0.81,"3,700",2026/05/13
994,994,6150,タケダ機械(株),東証STD,"3,080",-25,-0.81,"3,400",2026/05/13
995,995,6255,(株)エヌ・ピー・シー,東証GRT,737,-6,-0.81,"126,700",2026/05/13
996,996,6557,ＡＩＡＩグループ(株),東証GRT,736,-6,-0.81,"112,800",2026/05/13
997,997,7097,(株)さくらさくプラス,東証GRT,"3,070",-25,-0.81,"5,500",2026/05/13
998,998,7812,(株)クレステック,東証STD,"1,952",-16,-0.81,300,2026/05/13
999,999,9221,フルハシＥＰＯ(株),東証STD,"1,217",-10,-0.81,"32,700",2026/05/13
1000,1000,3466,ラサールロジポート投資法人,東証,"147,900","-1,200",-0.8,"4,686",2026/05/13
1001,1001,3788,ＧＭＯグローバルサイン・ホールディングス(株),東証PRM,"1,982",-16,-0.8,"13,100",2026/05/13
1002,1002,6180,ＧＭＯメディア(株),東証GRT,"4,335",-35,-0.8,"1,000",2026/05/13
1003,1003,7925,前澤化成工業(株),東証PRM,"1,860",-15,-0.8,"51,400",2026/05/13
1004,1004,8898,(株)センチュリー２１・ジャパン,東証STD,"1,116",-9,-0.8,"5,600",2026/05/13
1005,1005,5616,(株)雨風太陽,東証GRT,750,-6,-0.79,"5,000",2026/05/13
1006,1006,5953,昭和鉄工(株),福証,"6,300",-50,-0.79,"3,000",2026/05/13
1007,1007,6022,(株)赤阪鐵工所,東証STD,"2,901",-23,-0.79,"1,700",2026/05/13
1008,1008,6223,(株)西部技研,東証STD,"2,272",-18,-0.79,"33,700",2026/05/13
1009,1009,7372,(株)デコルテ・ホールディングス,東証GRT,376,-3,-0.79,"31,500",2026/05/13
1010,1010,9424,日本通信(株),東証PRM,125,-1,-0.79,"1,561,100",2026/05/13
1011,1011,4615,神東塗料(株),東証STD,127,-1,-0.78,"34,200",2026/05/13
1012,1012,4720,(株)城南進学研究社,東証STD,253,-2,-0.78,"2,900",2026/05/13
1013,1013,6030,(株)アドベンチャー,東証GRT,"1,523",-12,-0.78,"30,500",2026/05/13
1014,1014,7036,(株)イーエムネットジャパン,東証GRT,764,-6,-0.78,200,2026/05/13
1015,1015,8165,(株)千趣会,東証STD,128,-1,-0.78,"81,700",2026/05/13
1016,1016,220A,(株)Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,東証STD,"1,025",-8,-0.77,"1,300",2026/05/13
1017,1017,3139,(株)ラクト・ジャパン,東証PRM,"3,210",-25,-0.77,"48,600",2026/05/13
1018,1018,3536,アクサスホールディングス(株),東証STD,129,-1,-0.77,"8,000",2026/05/13
1019,1019,6279,(株)瑞光,東証PRM,905,-7,-0.77,"19,600",2026/05/13
1020,1020,7508,(株)Ｇ－７ホールディングス,東証PRM,"1,287",-10,-0.77,"73,500",2026/05/13
1021,1021,7953,菊水化学工業(株),東証STD,385,-3,-0.77,"27,500",2026/05/13
1022,1022,7995,(株)バルカー,東証PRM,"6,450",-50,-0.77,"86,800",2026/05/13
1023,1023,9249,日本エコシステム(株),東証STD,"1,551",-12,-0.77,"1,100",2026/05/13
1024,1024,9284,カナディアン・ソーラー・インフラ投資法人,東証,"90,300",-700,-0.77,"1,643",2026/05/13
1025,1025,186A,(株)アストロスケールホールディングス,東証GRT,"1,824",-14,-0.76,"9,776,600",2026/05/13
1026,1026,3462,野村不動産マスターファンド投資法人,東証,"156,100","-1,200",-0.76,"10,567",2026/05/13
1027,1027,3935,(株)エディア,東証STD,650,-5,-0.76,"48,800",2026/05/13
1028,1028,4820,(株)ＥＭシステムズ,東証PRM,650,-5,-0.76,"100,900",2026/05/13
1029,1029,5131,リンカーズ(株),東証GRT,130,-1,-0.76,"29,700",2026/05/13
1030,1030,7771,日本精密(株),東証STD,392,-3,-0.76,"187,200",2026/05/13
1031,1031,9603,(株)エイチ・アイ・エス,東証PRM,"1,038",-8,-0.76,"493,100",2026/05/13
1032,1032,1450,ＴＡＮＡＫＥＮ(株),東証STD,"1,449",-11,-0.75,"4,500",2026/05/13
1033,1033,3205,(株)ダイドーリミテッド,東証STD,662,-5,-0.75,"135,000",2026/05/13
1034,1034,3269,アドバンス・レジデンス投資法人,東証,"158,000","-1,200",-0.75,"4,778",2026/05/13
1035,1035,4388,(株)エーアイ,東証STD,397,-3,-0.75,"9,200",2026/05/13
1036,1036,7794,(株)イーディーピー,東証GRT,"1,330",-10,-0.75,"320,900",2026/05/13
1037,1037,7965,象印マホービン(株),東証PRM,"1,585",-12,-0.75,"162,200",2026/05/13
1038,1038,9168,(株)ライズ・コンサルティング・グループ,東証GRT,399,-3,-0.75,"267,500",2026/05/13
1039,1039,9974,(株)ベルク,東証PRM,"6,650",-50,-0.75,"17,800",2026/05/13
1040,1040,1595,NZAM 上場投信 東証REIT指数,東証ETF,"1,869",-14,-0.74,"24,880",2026/05/13
1041,1041,2249,iFreeETF S&P500ダブルインバース,東証ETF,"10,025",-75,-0.74,267,2026/05/13
1042,1042,2293,滝沢ハム(株),東証STD,"2,665",-20,-0.74,500,2026/05/13
1043,1043,2872,(株)セイヒョー,東証STD,"2,159",-16,-0.74,"1,300",2026/05/13
1044,1044,4093,東邦アセチレン(株),東証STD,403,-3,-0.74,"20,500",2026/05/13
1045,1045,6016,(株)ジャパンエンジンコーポレーション,東証STD,"12,050",-90,-0.74,"168,600",2026/05/13
1046,1046,8115,ムーンバット(株),東証STD,"1,473",-11,-0.74,"1,000",2026/05/13
1047,1047,8968,福岡リート投資法人,東証,"174,000","-1,300",-0.74,"1,561",2026/05/13
1048,1048,9672,東京都競馬(株),東証PRM,"5,380",-40,-0.74,"53,800",2026/05/13
1049,1049,2979,SOSiLA物流リート投資法人,東証,"122,600",-900,-0.73,"1,433",2026/05/13
1050,1050,6347,(株)プラコー,東証STD,271,-2,-0.73,"25,700",2026/05/13
1051,1051,6365,(株)電業社機械製作所,東証STD,"5,450",-40,-0.73,"1,000",2026/05/13
1052,1052,9027,(株)ロジネットジャパン,札証,"4,070",-30,-0.73,"1,200",2026/05/13
1053,1053,9242,メディア総研(株),東証GRT,"1,910",-14,-0.73,"2,900",2026/05/13
1054,1054,2373,(株)ケア２１,東証STD,413,-3,-0.72,"8,800",2026/05/13
1055,1055,3470,マリモ地方創生リート投資法人,東証,"110,100",-800,-0.72,463,2026/05/13
1056,1056,4331,(株)テイクアンドギヴ・ニーズ,東証PRM,685,-5,-0.72,"53,400",2026/05/13
1057,1057,4746,(株)東計電算,東証STD,"4,150",-30,-0.72,"52,500",2026/05/13
1058,1058,6455,(株)モリタホールディングス,東証PRM,"2,495",-18,-0.72,"86,900",2026/05/13
1059,1059,6929,日本セラミック(株),東証PRM,"4,145",-30,-0.72,"135,600",2026/05/13
1060,1060,7850,総合商研(株),東証STD,825,-6,-0.72,"2,900",2026/05/13
1061,1061,8954,オリックス不動産投資法人,東証,"96,400",-700,-0.72,"8,885",2026/05/13
1062,1062,3167,(株)ＴＯＫＡＩホールディングス,東証PRM,"1,117",-8,-0.71,"284,500",2026/05/13
1063,1063,3635,(株)コーエーテクモホールディングス,東証PRM,"1,532",-11,-0.71,"1,409,300",2026/05/13
1064,1064,4461,第一工業製薬(株),東証PRM,"9,740",-70,-0.71,"869,500",2026/05/13
1065,1065,5261,リソルホールディングス(株),東証PRM,"7,000",-50,-0.71,"4,700",2026/05/13
1066,1066,7003,(株)三井Ｅ＆Ｓ,東証PRM,"5,560",-40,-0.71,"2,954,800",2026/05/13
1067,1067,7419,(株)ノジマ,東証PRM,"1,267",-9,-0.71,"1,231,500",2026/05/13
1068,1068,8802,三菱地所(株),東証PRM,"4,483",-32,-0.71,"3,079,500",2026/05/13
1069,1069,9364,(株)上組,東証PRM,"5,197",-37,-0.71,"254,700",2026/05/13
1070,1070,1979,(株)大気社,東証PRM,"3,565",-25,-0.7,"178,100",2026/05/13
1071,1071,2440,(株)ぐるなび,東証STD,141,-1,-0.7,"124,900",2026/05/13
1072,1072,258A,SMT ETF国内リート厳選投資アクティブ,東証ETF,"2,123",-15,-0.7,588,2026/05/13
1073,1073,3558,ジェイドグループ(株),東証GRT,"2,135",-15,-0.7,"104,700",2026/05/13
1074,1074,4498,サイバートラスト(株),東証GRT,"1,131",-8,-0.7,"65,600",2026/05/13
1075,1075,4976,東洋ドライルーブ(株),東証STD,"1,420",-10,-0.7,300,2026/05/13
1076,1076,5976,ネツレン,東証PRM,"1,285",-9,-0.7,"80,800",2026/05/13
1077,1077,8960,ユナイテッド・アーバン投資法人,東証,"169,300","-1,200",-0.7,"6,509",2026/05/13
1078,1078,9218,(株)メンタルヘルステクノロジーズ,東証GRT,706,-5,-0.7,"33,400",2026/05/13
1079,1079,1658,iシェアーズ･コア MSCI 新興国株 ETF,東証ETF,"4,305",-30,-0.69,"4,648",2026/05/13
1080,1080,1723,日本電技(株),東証STD,"2,589",-18,-0.69,"135,300",2026/05/13
1081,1081,238A,iシェアーズ 米国債25年超 ロングデュレーション(H有),東証ETF,130.1,-0.9,-0.69,"437,700",2026/05/13
1082,1082,2991,(株)ランドネット,東証STD,576,-4,-0.69,"6,700",2026/05/13
1083,1083,324A,(株)ブッキングリゾート,東証GRT,865,-6,-0.69,"45,300",2026/05/13
1084,1084,3633,ＧＭＯペパボ(株),東証STD,"1,865",-13,-0.69,"3,600",2026/05/13
1085,1085,4547,キッセイ薬品工業(株),東証PRM,"4,345",-30,-0.69,"118,400",2026/05/13
1086,1086,4920,(株)日本色材工業研究所,東証STD,"1,144",-8,-0.69,"1,300",2026/05/13
1087,1087,495A,One ETF 日本国債 7-10年,東証ETF,982.5,-6.8,-0.69,120,2026/05/13
1088,1088,7504,(株)高速,東証PRM,"2,883",-20,-0.69,"79,600",2026/05/13
1089,1089,7937,(株)ツツミ,東証STD,"2,899",-20,-0.69,"23,000",2026/05/13
1090,1090,9743,(株)丹青社,東証PRM,"1,430",-10,-0.69,"163,800",2026/05/13
1091,1091,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"1,968.5",-13.5,-0.68,"755,440",2026/05/13
1092,1092,1476,iシェアーズ・コア Ｊリート ETF,東証ETF,"1,886",-13,-0.68,"146,342",2026/05/13
1093,1093,3224,(株)ゼネラル・オイスター,東証GRT,734,-5,-0.68,900,2026/05/13
1094,1094,5216,(株)倉元製作所,東証STD,146,-1,-0.68,"174,500",2026/05/13
1095,1095,564A,GX S&P先進国キャッシュフロー・トップ100,東証ETF,"1,021",-7,-0.68,96,2026/05/13
1096,1096,6545,(株)インターネットインフィニティー,東証GRT,731,-5,-0.68,"4,400",2026/05/13
1097,1097,6578,(株)コレックホールディングス,東証STD,439,-3,-0.68,"6,800",2026/05/13
1098,1098,6918,(株)アバールデータ,東証STD,"3,645",-25,-0.68,"24,500",2026/05/13
1099,1099,2852,iシェアーズ グリーンJリート,東証ETF,177.9,-1.2,-0.67,"1,850",2026/05/13
1100,1100,3636,(株)三菱総合研究所,東証PRM,"4,445",-30,-0.67,"95,200",2026/05/13
1101,1101,3645,(株)メディカルネット,東証GRT,298,-2,-0.67,"22,300",2026/05/13
1102,1102,4417,グローバルセキュリティエキスパート(株),東証GRT,"2,970",-20,-0.67,"85,800",2026/05/13
1103,1103,4438,(株)Ｗｅｌｂｙ,東証GRT,298,-2,-0.67,"10,500",2026/05/13
1104,1104,4893,ノイルイミューン・バイオテック(株),東証GRT,149,-1,-0.67,"148,000",2026/05/13
1105,1105,5363,(株)ＴＹＫ,東証STD,590,-4,-0.67,"27,500",2026/05/13
1106,1106,6965,浜松ホトニクス(株),東証PRM,"2,162.5",-14.5,-0.67,"4,178,000",2026/05/13
1107,1107,7442,中山福(株),東証STD,443,-3,-0.67,"8,200",2026/05/13
1108,1108,143A,イシン(株),東証GRT,748,-5,-0.66,"2,300",2026/05/13
1109,1109,2565,GX ロジスティクス・J-REIT,東証ETF,901,-6,-0.66,"10,648",2026/05/13
1110,1110,3760,(株)ケイブ,東証STD,605,-4,-0.66,"6,900",2026/05/13
1111,1111,5885,(株)ジーデップ・アドバンス,東証STD,"3,010",-20,-0.66,"30,800",2026/05/13
1112,1112,6302,住友重機械工業(株),東証PRM,"5,453",-36,-0.66,"678,200",2026/05/13
1113,1113,7119,(株)ハルメクホールディングス,東証GRT,"1,501",-10,-0.66,"4,800",2026/05/13
1114,1114,7354,(株)ダイレクトマーケティングミックス,東証STD,302,-2,-0.66,"170,700",2026/05/13
1115,1115,7539,(株)アイナボホールディングス,東証STD,756,-5,-0.66,"11,900",2026/05/13
1116,1116,8030,中央魚類(株),東証STD,"3,785",-25,-0.66,"1,700",2026/05/13
1117,1117,9115,明海グループ(株),東証STD,"1,208",-8,-0.66,"39,000",2026/05/13
1118,1118,9414,日本ＢＳ放送(株),東証STD,903,-6,-0.66,"9,000",2026/05/13
1119,1119,4662,(株)フォーカスシステムズ,東証PRM,"1,537",-10,-0.65,"45,500",2026/05/13
1120,1120,6235,(株)オプトラン,東証PRM,"4,570",-30,-0.65,"663,100",2026/05/13
1121,1121,6731,(株)ピクセラ,東証STD,153,-1,-0.65,"187,000",2026/05/13
1122,1122,7928,旭化学工業(株),東証STD,607,-4,-0.65,"1,300",2026/05/13
1123,1123,9033,広島電鉄(株),東証STD,610,-4,-0.65,"18,800",2026/05/13
1124,1124,9344,アクシスコンサルティング(株),東証GRT,924,-6,-0.65,300,2026/05/13
1125,1125,9658,(株)ビジネスブレイン太田昭和,東証PRM,920,-6,-0.65,"44,500",2026/05/13
1126,1126,1345,上場インデックスファンドJリート隔月分配,東証ETF,"1,858",-12,-0.64,"46,843",2026/05/13
1127,1127,4206,アイカ工業(株),東証PRM,"3,408",-22,-0.64,"342,300",2026/05/13
1128,1128,4351,(株)山田再生系債権回収総合事務所,東証STD,938,-6,-0.64,"6,100",2026/05/13
1129,1129,5592,(株)くすりの窓口,東証GRT,"2,782",-18,-0.64,"16,900",2026/05/13
1130,1130,7347,(株)マーキュリアホールディングス,東証PRM,782,-5,-0.64,"8,200",2026/05/13
1131,1131,7744,ノーリツ鋼機(株),東証PRM,"2,013",-13,-0.64,"173,900",2026/05/13
