順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2073,2073,4673,川崎地質(株),東証STD,"5,410",+40,0.74,"5,500",2026/05/07
2074,2074,5928,アルメタックス(株),東証STD,273,+2,0.74,"7,100",2026/05/07
2075,2075,6292,(株)カワタ,東証STD,817,+6,0.74,"20,200",2026/05/07
2076,2076,7128,ユニソルホールディングス(株),東証PRM,"2,172",+16,0.74,"32,800",2026/05/07
2077,2077,1495,上場インデックスファンドアジアリート,東証ETF,"11,730",+85,0.73,351,2026/05/07
2078,2078,2515,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),東証ETF,"1,649",+12,0.73,"46,857",2026/05/07
2079,2079,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,594.7,+4.3,0.73,350,2026/05/07
2080,2080,3676,(株)デジタルハーツホールディングス,東証PRM,833,+6,0.73,"88,500",2026/05/07
2081,2081,3988,(株)ＳＹＳホールディングス,東証STD,549,+4,0.73,"17,900",2026/05/07
2082,2082,4674,(株)クレスコ,東証PRM,"1,386",+10,0.73,"89,500",2026/05/07
2083,2083,5189,櫻護謨(株),東証STD,"3,445",+25,0.73,"3,200",2026/05/07
2084,2084,6309,巴工業(株),東証PRM,"1,800",+13,0.73,"150,300",2026/05/07
2085,2085,6484,(株)ＫＶＫ,東証STD,"2,467",+18,0.73,"1,500",2026/05/07
2086,2086,6532,(株)ベイカレント,東証PRM,"5,125",+37,0.73,"1,566,900",2026/05/07
2087,2087,7373,(株)アイドマ・ホールディングス,東証GRT,"1,241",+9,0.73,"124,900",2026/05/07
2088,2088,7585,(株)かんなん丸,東証STD,415,+3,0.73,"1,800",2026/05/07
2089,2089,9326,関通ホールディングス(株),東証GRT,415,+3,0.73,"11,500",2026/05/07
2090,2090,9761,東海リース(株),東証STD,"2,334",+17,0.73,"4,500",2026/05/07
2091,2091,147A,(株)ソラコム,東証GRT,986,+7,0.72,"76,400",2026/05/07
2092,2092,2043,NEXT NOTES STOXX アセアン好配当50(円、NR)ETN,東証ETF,"27,195",+195,0.72,9,2026/05/07
2093,2093,2193,クックパッド(株),東証STD,139,+1,0.72,"278,300",2026/05/07
2094,2094,3291,飯田グループホールディングス(株),東証PRM,"2,238",+16,0.72,"765,500",2026/05/07
2095,2095,3577,東海染工(株),東証STD,981,+7,0.72,"2,800",2026/05/07
2096,2096,436A,サイバーソリューションズ(株),東証GRT,973,+7,0.72,"25,000",2026/05/07
2097,2097,7610,(株)テイツー,東証STD,140,+1,0.72,"211,500",2026/05/07
2098,2098,8881,(株)日神グループホールディングス,東証PRM,702,+5,0.72,"121,800",2026/05/07
2099,2099,2180,(株)サニーサイドアップグループ,東証STD,997,+7,0.71,"37,200",2026/05/07
2100,2100,2533,オエノンホールディングス(株),東証PRM,424,+3,0.71,"53,900",2026/05/07
2101,2101,3182,オイシックス・ラ・大地(株),東証PRM,"1,410",+10,0.71,"106,400",2026/05/07
2102,2102,3796,(株)いい生活,東証STD,285,+2,0.71,"154,400",2026/05/07
2103,2103,4484,ランサーズ(株),東証GRT,283,+2,0.71,"10,600",2026/05/07
2104,2104,7198,ＳＢＩアルヒ(株),東証PRM,850,+6,0.71,"155,300",2026/05/07
2105,2105,9651,日本プロセス(株),東証STD,"1,842",+13,0.71,"34,100",2026/05/07
2106,2106,2437,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),東証STD,431,+3,0.7,"81,900",2026/05/07
2107,2107,3849,日本テクノ・ラボ(株),札幌ア,579,+4,0.7,400,2026/05/07
2108,2108,3914,ＪＩＧ－ＳＡＷ(株),東証GRT,"2,441",+17,0.7,"16,400",2026/05/07
2109,2109,6031,ＺＥＴＡ(株),東証GRT,286,+2,0.7,"49,900",2026/05/07
2110,2110,6563,(株)みらいワークス,東証GRT,579,+4,0.7,"2,600",2026/05/07
2111,2111,7814,(株)日本創発グループ,東証STD,576,+4,0.7,"22,000",2026/05/07
2112,2112,7990,グローブライド(株),東証PRM,"2,169",+15,0.7,"112,800",2026/05/07
2113,2113,8104,クワザワホールディングス(株),東証STD,574,+4,0.7,"8,100",2026/05/07
2114,2114,9746,(株)ＴＫＣ,東証PRM,"3,600",+25,0.7,"170,100",2026/05/07
2115,2115,9962,(株)ミスミグループ本社,東証PRM,"3,452",+24,0.7,"3,730,100",2026/05/07
2116,2116,3032,(株)ゴルフ・ドゥ,名証NXT,292,+2,0.69,"4,000",2026/05/07
2117,2117,5257,ノバシステム(株),東証STD,"2,487",+17,0.69,"3,900",2026/05/07
2118,2118,5971,(株)共和工業所,東証STD,"7,320",+50,0.69,"1,000",2026/05/07
2119,2119,6161,(株)エスティック,東証STD,"1,020",+7,0.69,"10,500",2026/05/07
2120,2120,6837,(株)京写,東証STD,291,+2,0.69,"20,500",2026/05/07
2121,2121,7427,エコートレーディング(株),東証STD,875,+6,0.69,"8,700",2026/05/07
2122,2122,9307,(株)杉村倉庫,東証STD,"1,028",+7,0.69,"12,100",2026/05/07
2123,2123,9956,(株)バローホールディングス,東証PRM,"3,645",+25,0.69,"119,100",2026/05/07
2124,2124,339A,プログレス・テクノロジーズ　グループ(株),東証GRT,"1,037",+7,0.68,"15,000",2026/05/07
2125,2125,3544,サツドラホールディングス(株),東証STD,882,+6,0.68,"42,400",2026/05/07
2126,2126,3901,マークラインズ(株),東証PRM,"1,484",+10,0.68,"60,500",2026/05/07
2127,2127,6419,(株)マースグループホールディングス,東証PRM,"2,832",+19,0.68,"67,200",2026/05/07
2128,2128,7744,ノーリツ鋼機(株),東証PRM,"2,087",+14,0.68,"240,700",2026/05/07
2129,2129,9872,北恵(株),東証STD,886,+6,0.68,"2,000",2026/05/07
2130,2130,1822,大豊建設(株),東証STD,750,+5,0.67,"114,500",2026/05/07
2131,2131,2288,丸大食品(株),東証PRM,"2,263",+15,0.67,"69,800",2026/05/07
2132,2132,2327,日鉄ソリューションズ(株),東証PRM,"3,590",+24,0.67,"323,900",2026/05/07
2133,2133,2621,iシェアーズ 米国債20年超(H有),東証ETF,"1,051",+7,0.67,"644,343",2026/05/07
2134,2134,3565,アセンテック(株),東証STD,448,+3,0.67,"203,700",2026/05/07
2135,2135,5279,日本興業(株),東証STD,"1,204",+8,0.67,"6,900",2026/05/07
2136,2136,6433,ヒーハイスト(株),東証STD,"1,506",+10,0.67,"280,600",2026/05/07
2137,2137,8202,ラオックスホールディングス(株),東証STD,151,+1,0.67,"46,400",2026/05/07
2138,2138,8961,森トラストリート投資法人,東証,"75,600",+500,0.67,"8,065",2026/05/07
2139,2139,9009,京成電鉄(株),東証PRM,"1,130",+7.5,0.67,"3,478,500",2026/05/07
2140,2140,9219,(株)ギックス,東証GRT,908,+6,0.67,"5,200",2026/05/07
2141,2141,1736,(株)オーテック,東証STD,"2,277",+15,0.66,"5,400",2026/05/07
2142,2142,192A,インテグループ(株),東証GRT,"1,515",+10,0.66,"9,500",2026/05/07
2143,2143,4365,松本油脂製薬(株),東証STD,"21,250",+140,0.66,300,2026/05/07
2144,2144,504A,イノバセル(株),東証GRT,609,+4,0.66,"90,200",2026/05/07
2145,2145,5576,(株)オービーシステム,東証STD,"2,756",+18,0.66,"4,200",2026/05/07
2146,2146,5973,(株)トーアミ,東証STD,611,+4,0.66,"3,200",2026/05/07
2147,2147,7616,(株)コロワイド,東証PRM,"1,894.5",+12.5,0.66,"364,600",2026/05/07
2148,2148,8040,(株)東京ソワール,東証STD,"1,070",+7,0.66,"1,700",2026/05/07
2149,2149,1833,(株)奥村組,東証PRM,"6,160",+40,0.65,"139,500",2026/05/07
2150,2150,2254,GX チャイナEV&バッテリー,東証ETF,"1,386",+9,0.65,"12,596",2026/05/07
2151,2151,2789,(株)カルラ,東証STD,462,+3,0.65,"2,300",2026/05/07
2152,2152,2917,(株)大森屋,東証STD,926,+6,0.65,800,2026/05/07
2153,2153,3011,(株)バナーズ,東証STD,154,+1,0.65,"24,600",2026/05/07
2154,2154,3521,テルマー湯ホールディングス(株),東証STD,154,+1,0.65,"32,300",2026/05/07
2155,2155,3864,三菱製紙(株),東証PRM,934,+6,0.65,"208,900",2026/05/07
2156,2156,3913,ＧｒｅｅｎＢｅｅ(株),東証STD,"1,077",+7,0.65,"11,700",2026/05/07
2157,2157,6469,(株)放電精密加工研究所,東証STD,"2,935",+19,0.65,"100,000",2026/05/07
2158,2158,7751,キヤノン(株),東証PRM,"4,043",+26,0.65,"6,805,600",2026/05/07
2159,2159,7793,(株)イメージ・マジック,東証GRT,"1,700",+11,0.65,500,2026/05/07
2160,2160,3921,(株)ネオジャパン,東証PRM,"1,563",+10,0.64,"20,000",2026/05/07
2161,2161,3998,(株)すららネット,東証GRT,313,+2,0.64,"5,100",2026/05/07
2162,2162,5241,(株)日本オーエー研究所,名証MN,790,+5,0.64,500,2026/05/07
2163,2163,5464,モリ工業(株),東証STD,946,+6,0.64,"14,900",2026/05/07
2164,2164,6076,(株)アメイズ,福証,"1,257",+8,0.64,"3,300",2026/05/07
2165,2165,7043,アルー(株),東証GRT,943,+6,0.64,"2,400",2026/05/07
2166,2166,7649,スギホールディングス(株),東証PRM,"3,136",+20,0.64,"913,100",2026/05/07
2167,2167,9301,三菱倉庫(株),東証PRM,"1,418",+9,0.64,"2,319,000",2026/05/07
2168,2168,2204,(株)中村屋,東証STD,"3,170",+20,0.63,"4,900",2026/05/07
2169,2169,231A,Ｃｒｏｓｓ　Ｅホールディングス(株),福岡Q,"1,117",+7,0.63,200,2026/05/07
2170,2170,4432,ウイングアーク１ｓｔ(株),東証PRM,"2,576",+16,0.63,"150,000",2026/05/07
2171,2171,4678,(株)秀英予備校,東証STD,320,+2,0.63,"4,600",2026/05/07
2172,2172,4687,ＴＤＣソフト(株),東証PRM,959,+6,0.63,"83,300",2026/05/07
2173,2173,7463,(株)アドヴァングループ,東証STD,954,+6,0.63,"32,300",2026/05/07
2174,2174,9076,セイノーホールディングス(株),東証PRM,"2,406.5",+15,0.63,"332,300",2026/05/07
2175,2175,9347,日本管財ホールディングス(株),東証PRM,"2,877",+18,0.63,"43,600",2026/05/07
2176,2176,9991,ジェコス(株),東証PRM,"1,609",+10,0.63,"29,500",2026/05/07
2177,2177,2245,(NEXT FUNDS) ブルームバーグ 独国債(7-10年)(H有),東証ETF,715.2,+4.4,0.62,20,2026/05/07
2178,2178,2698,(株)キャンドゥ,東証STD,"3,230",+20,0.62,"12,200",2026/05/07
2179,2179,379A,GX S&P500 (ダイナミック・プロテクション),東証ETF,"1,290",+8,0.62,"1,101",2026/05/07
2180,2180,5256,(株)Ｆｕｓｉｃ,東証GRT,"2,420",+15,0.62,"1,300",2026/05/07
2181,2181,5533,(株)エリッツホールディングス,東証STD,"1,956",+12,0.62,500,2026/05/07
2182,2182,7048,ベルトラ(株),東証GRT,163,+1,0.62,"57,500",2026/05/07
2183,2183,7208,(株)カネミツ,東証STD,"1,137",+7,0.62,"5,000",2026/05/07
2184,2184,7483,(株)ドウシシャ,東証PRM,"3,265",+20,0.62,"82,200",2026/05/07
2185,2185,2613,(株)Ｊ－オイルミルズ,東証PRM,"1,974",+12,0.61,"111,800",2026/05/07
2186,2186,2784,アルフレッサ　ホールディングス(株),東証PRM,"2,373.5",+14.5,0.61,"564,900",2026/05/07
2187,2187,4377,(株)ワンキャリア,東証GRT,"1,815",+11,0.61,"81,200",2026/05/07
2188,2188,4754,(株)トスネット,東証STD,"1,489",+9,0.61,"2,300",2026/05/07
2189,2189,7944,ローランド(株),東証PRM,"4,135",+25,0.61,"76,000",2026/05/07
2190,2190,8022,ミズノ(株),東証PRM,"3,315",+20,0.61,"278,400",2026/05/07
2191,2191,9204,スカイマーク(株),東証GRT,331,+2,0.61,"280,600",2026/05/07
2192,2192,2436,共同ピーアール(株),東証STD,"1,005",+6,0.6,"22,800",2026/05/07
2193,2193,386A,(株)みのや,東証STD,"1,333",+8,0.6,"4,800",2026/05/07
2194,2194,4642,オリジナル設計(株),東証STD,"1,499",+9,0.6,"4,300",2026/05/07
2195,2195,6485,前澤給装工業(株),東証STD,"1,512",+9,0.6,"18,000",2026/05/07
2196,2196,7244,市光工業(株),東証PRM,506,+3,0.6,"81,300",2026/05/07
2197,2197,8699,ＨＳホールディングス(株),東証STD,"1,166",+7,0.6,"125,700",2026/05/07
2198,2198,3069,(株)ＪＦＬＡホールディングス,東証STD,171,+1,0.59,"78,700",2026/05/07
2199,2199,4575,(株)キャンバス,東証GRT,683,+4,0.59,"136,700",2026/05/07
2200,2200,4914,高砂香料工業(株),東証PRM,"1,194",+7,0.59,"211,300",2026/05/07
2201,2201,5187,クリエートメディック(株),東証STD,"1,202",+7,0.59,"26,700",2026/05/07
2202,2202,5391,(株)エーアンドエーマテリアル,東証STD,"1,353",+8,0.59,"14,900",2026/05/07
2203,2203,6899,ＡＳＴＩ(株),東証STD,"2,389",+14,0.59,"2,100",2026/05/07
2204,2204,7218,田中精密工業(株),東証STD,"1,031",+6,0.59,"4,700",2026/05/07
2205,2205,7839,(株)ＳＨＯＥＩ,東証PRM,"1,861",+11,0.59,"496,600",2026/05/07
2206,2206,8111,(株)ゴールドウイン,東証PRM,"2,225",+13,0.59,"485,000",2026/05/07
2207,2207,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,740",+10,0.58,"3,115",2026/05/07
2208,2208,2831,はごろもフーズ(株),東証STD,"3,455",+20,0.58,700,2026/05/07
2209,2209,3204,(株)トーア紡コーポレーション,東証STD,523,+3,0.58,"15,700",2026/05/07
2210,2210,3951,朝日印刷(株),東証STD,863,+5,0.58,"18,100",2026/05/07
2211,2211,7018,内海造船(株),東証STD,"12,040",+70,0.58,"19,000",2026/05/07
2212,2212,9628,燦ホールディングス(株),東証PRM,"1,380",+8,0.58,"38,000",2026/05/07
2213,2213,3176,三洋貿易(株),東証PRM,"1,588",+9,0.57,"53,400",2026/05/07
2214,2214,3198,ＳＦＰホールディングス(株),東証PRM,"2,287",+13,0.57,"74,400",2026/05/07
2215,2215,4995,サンケイ化学(株),福証,"1,765",+10,0.57,200,2026/05/07
2216,2216,8803,平和不動産(株),東証PRM,"2,462",+14,0.57,"411,900",2026/05/07
2217,2217,9769,(株)学究社,東証PRM,"2,286",+13,0.57,"12,300",2026/05/07
2218,2218,9861,(株)吉野家ホールディングス,東証PRM,"3,200",+18,0.57,"420,500",2026/05/07
2219,2219,198A,ＰｏｓｔＰｒｉｍｅ(株),東証GRT,181,+1,0.56,"126,000",2026/05/07
2220,2220,2321,(株)ソフトフロントホールディングス,東証GRT,178,+1,0.56,"129,300",2026/05/07
2221,2221,2916,仙波糖化工業(株),東証STD,713,+4,0.56,700,2026/05/07
2222,2222,2986,(株)ＬＡホールディングス,東証GRT,"9,050",+50,0.56,"73,100",2026/05/07
2223,2223,415A,ＧＭＯ　ＴＥＣＨホールディングス(株),東証GRT,"5,390",+30,0.56,900,2026/05/07
2224,2224,4629,大伸化学(株),東証STD,"1,975",+11,0.56,"3,100",2026/05/07
2225,2225,4838,スペースシャワーＳＫＩＹＡＫＩホールディングス(株),東証STD,720,+4,0.56,"20,800",2026/05/07
2226,2226,7080,(株)スポーツフィールド,東証GRT,893,+5,0.56,"5,800",2026/05/07
2227,2227,7277,(株)ＴＢＫ,東証STD,361,+2,0.56,"24,400",2026/05/07
2228,2228,7743,(株)シード,東証STD,540,+3,0.56,"49,000",2026/05/07
2229,2229,7893,(株)プロネクサス,東証PRM,"1,077",+6,0.56,"34,000",2026/05/07
2230,2230,7916,光村印刷(株),東証STD,"1,965",+11,0.56,"1,200",2026/05/07
2231,2231,8912,(株)エリアクエスト,東証STD,178,+1,0.56,"39,500",2026/05/07
2232,2232,9052,山陽電気鉄道(株),東証PRM,"1,978",+11,0.56,"21,900",2026/05/07
2233,2233,3055,(株)ほくやく・竹山ホールディングス,札証,914,+5,0.55,"3,400",2026/05/07
2234,2234,3623,ビリングシステム(株),東証GRT,"1,090",+6,0.55,"22,700",2026/05/07
2235,2235,3661,(株)エムアップホールディングス,東証PRM,735,+4,0.55,"620,400",2026/05/07
2236,2236,417A,(株)ブルーゾーンホールディングス,東証PRM,"1,740",+9.5,0.55,"308,400",2026/05/07
2237,2237,488A,iシェアーズ 円高フォーカス ETF,東証ETF,788,+4.3,0.55,"124,990",2026/05/07
2238,2238,6267,ゼネラルパッカー(株),東証STD,"3,655",+20,0.55,"1,100",2026/05/07
2239,2239,7236,(株)ティラド,東証PRM,"14,680",+80,0.55,"172,200",2026/05/07
2240,2240,7510,(株)たけびし,東証PRM,"2,199",+12,0.55,"35,800",2026/05/07
2241,2241,7544,(株)スリーエフ,東証STD,550,+3,0.55,"2,800",2026/05/07
2242,2242,9101,日本郵船(株),東証PRM,"5,660",+31,0.55,"3,463,300",2026/05/07
2243,2243,9504,中国電力(株),東証PRM,901.3,+4.9,0.55,"4,494,800",2026/05/07
2244,2244,9513,Ｊ－ＰＯＷＥＲ,東証PRM,"3,832",+21,0.55,"1,116,500",2026/05/07
2245,2245,9625,(株)セレスポ,東証STD,"1,095",+6,0.55,"12,400",2026/05/07
2246,2246,146A,コロンビア・ワークス(株),東証STD,"3,725",+20,0.54,"49,000",2026/05/07
2247,2247,1793,(株)大本組,東証STD,"1,690",+9,0.54,"1,400",2026/05/07
2248,2248,2593,(株)伊藤園,東証PRM,"2,894",+15.5,0.54,"480,900",2026/05/07
2249,2249,2629,iFree グレーターベイエリア・イノベーション100,東証ETF,"3,720",+20,0.54,"9,695",2026/05/07
2250,2250,3958,笹徳印刷(株),東証STD,555,+3,0.54,"2,000",2026/05/07
2251,2251,4242,(株)タカギセイコー,東証STD,"1,862",+10,0.54,"2,800",2026/05/07
2252,2252,4761,(株)さくらケーシーエス,東証STD,"1,307",+7,0.54,"4,700",2026/05/07
2253,2253,4767,(株)テー・オー・ダブリュー,東証STD,374,+2,0.54,"73,900",2026/05/07
2254,2254,9658,(株)ビジネスブレイン太田昭和,東証PRM,933,+5,0.54,"51,900",2026/05/07
2255,2255,2763,(株)エフティグループ,東証STD,"1,137",+6,0.53,"48,500",2026/05/07
2256,2256,3080,(株)ジェーソン,東証STD,758,+4,0.53,"1,100",2026/05/07
2257,2257,3297,(株)東武住販,東証STD,"1,323",+7,0.53,"11,500",2026/05/07
2258,2258,3419,アートグリーン(株),名証NXT,"1,912",+10,0.53,100,2026/05/07
2259,2259,3747,(株)インタートレード,東証STD,572,+3,0.53,"26,000",2026/05/07
2260,2260,3976,(株)シャノン,東証GRT,381,+2,0.53,"7,200",2026/05/07
2261,2261,452A,iシェアーズ S&P500プレミアムインカム,東証ETF,811.1,+4.3,0.53,"328,210",2026/05/07
2262,2262,6926,岡谷電機産業(株),東証STD,191,+1,0.53,"11,200",2026/05/07
2263,2263,7033,(株)マネジメントソリューションズ,東証PRM,"1,330",+7,0.53,"49,300",2026/05/07
2264,2264,7214,ＧＭＢ(株),東証STD,941,+5,0.53,"6,100",2026/05/07
2265,2265,7901,(株)マツモト,東証STD,949,+5,0.53,"7,000",2026/05/07
2266,2266,8278,(株)フジ,東証PRM,"2,069",+11,0.53,"114,800",2026/05/07
2267,2267,8887,(株)シーラホールディングス,東証STD,377,+2,0.53,"56,700",2026/05/07
2268,2268,1717,明豊ファシリティワークス(株),東証STD,973,+5,0.52,"28,100",2026/05/07
2269,2269,3953,大村紙業(株),東証STD,771,+4,0.52,"4,600",2026/05/07
2270,2270,3974,ＳＣＡＴ(株),東証STD,582,+3,0.52,"4,000",2026/05/07
2271,2271,453A,iシェアーズ 米国債20年超プレミアムインカム,東証ETF,789.9,+4.1,0.52,"872,910",2026/05/07
2272,2272,496A,One ETF 日本国債 17-20年,東証ETF,984.3,+5.1,0.52,"1,260",2026/05/07
2273,2273,5704,(株)ＪＭＣ,東証GRT,387,+2,0.52,"11,500",2026/05/07
2274,2274,5845,全保連(株),東証STD,971,+5,0.52,"25,900",2026/05/07
2275,2275,7078,ＩＮＣＬＵＳＩＶＥ　Ｈｏｌｄｉｎｇｓ(株),東証GRT,388,+2,0.52,"9,700",2026/05/07
2276,2276,7453,(株)良品計画,東証PRM,"3,654",+19,0.52,"5,333,200",2026/05/07
2277,2277,7721,東京計器(株),東証PRM,"7,700",+40,0.52,"325,800",2026/05/07
2278,2278,9254,(株)ラバブルマーケティンググループ,東証GRT,"1,149",+6,0.52,"4,500",2026/05/07
2279,2279,9435,(株)光通信,東証PRM,"38,330",+200,0.52,"175,700",2026/05/07
2280,2280,1887,日本国土開発(株),東証PRM,591,+3,0.51,"260,700",2026/05/07
2281,2281,2855,GX グリーン・J-REIT,東証ETF,991,+5,0.51,978,2026/05/07
2282,2282,4553,東和薬品(株),東証PRM,"3,980",+20,0.51,"89,500",2026/05/07
2283,2283,4598,Ｄｅｌｔａ－Ｆｌｙ　Ｐｈａｒｍａ(株),東証GRT,199,+1,0.51,"109,200",2026/05/07
2284,2284,4718,(株)早稲田アカデミー,東証PRM,"1,954",+10,0.51,"19,700",2026/05/07
2285,2285,7074,(株)トゥエンティーフォーセブンホールディングス,東証GRT,197,+1,0.51,"6,200",2026/05/07
2286,2286,7679,(株)薬王堂ホールディングス,東証PRM,"1,761",+9,0.51,"19,500",2026/05/07
2287,2287,7749,メディキット(株),東証STD,"2,975",+15,0.51,"1,900",2026/05/07
2288,2288,8142,(株)トーホー,東証PRM,"1,385",+7,0.51,"69,400",2026/05/07
2289,2289,8956,NTT都市開発リート投資法人,東証,"136,700",+700,0.51,"4,620",2026/05/07
2290,2290,1376,カネコ種苗(株),東証STD,"1,416",+7,0.5,"18,900",2026/05/07
2291,2291,148A,(株)ハッチ・ワーク,東証GRT,"1,810",+9,0.5,"1,700",2026/05/07
2292,2292,1981,(株)協和日成,東証STD,"1,418",+7,0.5,"1,300",2026/05/07
2293,2293,2108,日本甜菜製糖(株),東証PRM,"4,040",+20,0.5,"13,000",2026/05/07
2294,2294,2459,アウンコンサルティング(株),東証STD,203,+1,0.5,"28,600",2026/05/07
2295,2295,2493,イーサポートリンク(株),東証STD,"1,000",+5,0.5,"14,400",2026/05/07
2296,2296,2674,(株)ハードオフコーポレーション,東証PRM,"2,028",+10,0.5,"28,600",2026/05/07
2297,2297,2811,カゴメ(株),東証PRM,"2,588",+13,0.5,"500,000",2026/05/07
2298,2298,304A,フォルシア(株),東証GRT,"1,820",+9,0.5,300,2026/05/07
2299,2299,3241,(株)ウィル,東証STD,606,+3,0.5,"4,100",2026/05/07
2300,2300,3662,(株)エイチームホールディングス,東証PRM,996,+5,0.5,"59,400",2026/05/07
2301,2301,4430,東海ソフト(株),東証STD,"1,819",+9,0.5,"29,600",2026/05/07
2302,2302,5612,日本鋳鉄管(株),東証STD,"1,610",+8,0.5,"8,700",2026/05/07
2303,2303,7716,(株)ナカニシ,東証STD,"2,799",+14,0.5,"287,300",2026/05/07
2304,2304,8593,三菱ＨＣキャピタル(株),東証PRM,"1,412.5",+7,0.5,"5,815,300",2026/05/07
2305,2305,8897,ＭＩＲＡＲＴＨホールディングス(株),東証PRM,400,+2,0.5,"652,400",2026/05/07
2306,2306,9621,(株)建設技術研究所,東証PRM,"2,827",+14,0.5,"50,000",2026/05/07
2307,2307,3625,テックファームホールディングス(株),東証GRT,612,+3,0.49,"24,000",2026/05/07
2308,2308,4196,(株)ネオマーケティング,東証STD,"1,435",+7,0.49,"10,700",2026/05/07
2309,2309,4792,山田コンサルティンググループ(株),東証PRM,"1,637",+8,0.49,"25,200",2026/05/07
2310,2310,8006,ユアサ・フナショク(株),東証STD,"1,652",+8,0.49,"2,100",2026/05/07
2311,2311,9782,(株)ディーエムエス,東証STD,"3,090",+15,0.49,"26,100",2026/05/07
2312,2312,1325,(NEXT FUNDS)ブラジル株式指数上場投信,東証ETF,334.6,+1.6,0.48,"46,080",2026/05/07
2313,2313,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,692",+8,0.48,"13,685",2026/05/07
2314,2314,1622,(NEXT FUNDS)自動車･輸送機上場投信,東証ETF,"33,340",+160,0.48,849,2026/05/07
2315,2315,1780,(株)ヤマウラ,東証PRM,"1,467",+7,0.48,"19,500",2026/05/07
2316,2316,368A,(株)北里コーポレーション,東証PRM,"1,268",+6,0.48,"335,300",2026/05/07
2317,2317,4174,(株)アピリッツ,東証STD,628,+3,0.48,"8,800",2026/05/07
2318,2318,4628,エスケー化研(株),東証STD,"10,510",+50,0.48,"4,000",2026/05/07
2319,2319,7138,(株)ＴＯＲＩＣＯ,東証GRT,208,+1,0.48,"118,200",2026/05/07
2320,2320,7433,伯東(株),東証PRM,"4,185",+20,0.48,"52,600",2026/05/07
2321,2321,7438,コンドーテック(株),東証PRM,"1,465",+7,0.48,"24,400",2026/05/07
2322,2322,7475,アルビス(株),東証PRM,"2,488",+12,0.48,"7,700",2026/05/07
2323,2323,9405,朝日放送グループホールディングス(株),東証PRM,836,+4,0.48,"46,900",2026/05/07
2324,2324,1879,新日本建設(株),東証PRM,"1,943",+9,0.47,"88,800",2026/05/07
2325,2325,2217,モロゾフ(株),東証PRM,"1,483",+7,0.47,"20,300",2026/05/07
2326,2326,3109,シキボウ(株),東証PRM,"1,069",+5,0.47,"36,100",2026/05/07
2327,2327,4743,(株)アイティフォー,東証PRM,"1,721",+8,0.47,"68,300",2026/05/07
2328,2328,4801,セントラルスポーツ(株),東証PRM,"2,366",+11,0.47,"11,300",2026/05/07
2329,2329,5530,日本システムバンク(株),名証MN,"1,060",+5,0.47,"1,300",2026/05/07
2330,2330,7081,コーユーレンティア(株),東証STD,"1,284",+6,0.47,"2,500",2026/05/07
2331,2331,7135,ジャパンクラフトホールディングス(株),東証STD,212,+1,0.47,"12,900",2026/05/07
2332,2332,9692,(株)シーイーシー,東証PRM,"1,938",+9,0.47,"130,800",2026/05/07
2333,2333,1332,(株)ニッスイ,東証PRM,"1,213",+5.5,0.46,"1,612,300",2026/05/07
2334,2334,4928,(株)ノエビアホールディングス,東証PRM,"4,400",+20,0.46,"87,700",2026/05/07
2335,2335,5659,日本精線(株),東証PRM,"1,319",+6,0.46,"95,500",2026/05/07
2336,2336,9729,(株)トーカイ,東証PRM,"2,606",+12,0.46,"59,700",2026/05/07
2337,2337,3484,(株)イノベーションホールディングス,東証STD,"1,123",+5,0.45,"4,900",2026/05/07
2338,2338,3896,阿波製紙(株),東証STD,447,+2,0.45,"28,600",2026/05/07
2339,2339,4235,ウルトラファブリックス・ホールディングス(株),東証STD,663,+3,0.45,"17,800",2026/05/07
2340,2340,4783,ＮＣＤ(株),東証STD,"2,429",+11,0.45,"13,200",2026/05/07
2341,2341,6322,(株)タクミナ,東証STD,"1,575",+7,0.45,"2,300",2026/05/07
2342,2342,6662,(株)ユビテック,東証STD,224,+1,0.45,"19,000",2026/05/07
2343,2343,8976,大和証券オフィス投資法人,東証,"334,500","+1,500",0.45,"2,076",2026/05/07
2344,2344,9305,(株)ヤマタネ,東証PRM,"2,024",+9,0.45,"63,100",2026/05/07
2345,2345,153A,(株)カウリス,東証GRT,"1,594",+7,0.44,"149,400",2026/05/07
2346,2346,2266,六甲バター(株),東証PRM,"1,129",+5,0.44,"22,300",2026/05/07
2347,2347,2805,ヱスビー食品(株),東証STD,"4,570",+20,0.44,"28,200",2026/05/07
2348,2348,3167,(株)ＴＯＫＡＩホールディングス,東証PRM,"1,138",+5,0.44,"281,600",2026/05/07
2349,2349,4641,(株)アルプス技研,東証PRM,"2,515",+11,0.44,"27,100",2026/05/07
2350,2350,4875,メディシノバ,東証STD外国,227,+1,0.44,"50,700",2026/05/07
2351,2351,4892,(株)サイフューズ,東証GRT,681,+3,0.44,"43,600",2026/05/07
2352,2352,6087,(株)アビスト,東証STD,"3,420",+15,0.44,"2,800",2026/05/07
