順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1415,1415,8167,(株)リテールパートナーズ,東証PRM,"1,351",+3,0.22,"49,300",2026/04/21
1416,1416,9060,日本ロジテム(株),東証STD,"4,460",+10,0.22,400,2026/04/21
1417,1417,9763,丸建リース(株),東証STD,"1,356",+3,0.22,"13,400",2026/04/21
1418,1418,1720,東急建設(株),東証PRM,"1,412",+3,0.21,"145,100",2026/04/21
1419,1419,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,186.6,+0.4,0.21,100,2026/04/21
1420,1420,2503,キリンホールディングス(株),東証PRM,"2,579",+5.5,0.21,"2,678,000",2026/04/21
1421,1421,356A,GX S&P500 キャッシュフロー・トップ100,東証ETF,"1,423",+3,0.21,"2,222",2026/04/21
1422,1422,4059,(株)まぐまぐ,東証STD,469,+1,0.21,"5,100",2026/04/21
1423,1423,4287,(株)ジャストプランニング,東証STD,482,+1,0.21,"18,500",2026/04/21
1424,1424,468A,GX 米ドル建て投資適格社債,東証ETF,292.8,+0.6,0.21,"1,780",2026/04/21
1425,1425,5302,日本カーボン(株),東証PRM,"4,785",+10,0.21,"24,600",2026/04/21
1426,1426,5958,三洋工業(株),東証STD,"4,680",+10,0.21,"1,500",2026/04/21
1427,1427,7377,ＤＮホールディングス(株),東証STD,"1,895",+4,0.21,"1,300",2026/04/21
1428,1428,8020,兼松(株),東証PRM,"2,188",+4.5,0.21,"424,000",2026/04/21
1429,1429,9366,(株)サンリツ,東証STD,942,+2,0.21,"4,900",2026/04/21
1430,1430,9713,(株)ロイヤルホテル,東証STD,933,+2,0.21,"3,300",2026/04/21
1431,1431,9846,(株)天満屋ストア,東証STD,968,+2,0.21,"6,800",2026/04/21
1432,1432,1474,One ETF JPX日経400,東証ETF,"34,950",+70,0.2,22,2026/04/21
1433,1433,1569,TOPIXベア上場投信,東証ETF,808.1,+1.6,0.2,"20,800",2026/04/21
1434,1434,1586,上場インデックス TOPIX Ex-Financials,東証ETF,"2,947",+6,0.2,2,2026/04/21
1435,1435,1599,iFreeETF JPX日経400,東証ETF,"35,130",+70,0.2,107,2026/04/21
1436,1436,1675,WisdomTree パラジウム上場投信,東証ETF,"22,570",+45,0.2,174,2026/04/21
1437,1437,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,596.6,+1.2,0.2,570,2026/04/21
1438,1438,3469,(株)デュアルタップ,東証STD,"1,002",+2,0.2,"3,300",2026/04/21
1439,1439,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,987",+4,0.2,"1,027",2026/04/21
1440,1440,5280,ヨシコン(株),東証STD,"2,561",+5,0.2,"6,000",2026/04/21
1441,1441,6257,(株)藤商事,東証STD,997,+2,0.2,"19,200",2026/04/21
1442,1442,7485,岡谷鋼機(株),名証PRM,"9,790",+20,0.2,"2,300",2026/04/21
1443,1443,7896,セブン工業(株),東証STD,510,+1,0.2,500,2026/04/21
1444,1444,8630,ＳＯＭＰＯホールディングス(株),東証PRM,"5,888",+12,0.2,"1,752,400",2026/04/21
1445,1445,1375,ユキグニファクトリー(株),東証PRM,"1,062",+2,0.19,"25,100",2026/04/21
1446,1446,1563,東証グロース･コア,東証ETF,"2,599",+5,0.19,"11,844",2026/04/21
1447,1447,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,317.9,+0.6,0.19,"65,520",2026/04/21
1448,1448,2689,オルバヘルスケアホールディングス(株),東証STD,"2,114",+4,0.19,"1,400",2026/04/21
1449,1449,2796,ファーマライズホールディングス(株),東証STD,523,+1,0.19,"3,000",2026/04/21
1450,1450,2806,ユタカフーズ(株),東証STD,"2,110",+4,0.19,"1,300",2026/04/21
1451,1451,3349,(株)コスモス薬品,東証PRM,"6,342",+12,0.19,"251,100",2026/04/21
1452,1452,3420,(株)ケー・エフ・シー,東証STD,"1,542",+3,0.19,"5,100",2026/04/21
1453,1453,4193,(株)ファブリカホールディングス,東証STD,"2,150",+4,0.19,"1,100",2026/04/21
1454,1454,4317,(株)レイ,東証STD,522,+1,0.19,"17,300",2026/04/21
1455,1455,4619,日本特殊塗料(株),東証STD,"2,154",+4,0.19,"20,700",2026/04/21
1456,1456,4658,日本空調サービス(株),東証PRM,"1,602",+3,0.19,"57,900",2026/04/21
1457,1457,4716,日本オラクル(株),東証STD,"9,523",+18,0.19,"307,200",2026/04/21
1458,1458,4826,(株)ＣＩＪ,東証PRM,525,+1,0.19,"483,600",2026/04/21
1459,1459,6138,ダイジェット工業(株),東証STD,"1,078",+2,0.19,"4,000",2026/04/21
1460,1460,6161,(株)エスティック,東証STD,"1,028",+2,0.19,"4,800",2026/04/21
1461,1461,6322,(株)タクミナ,東証STD,"1,570",+3,0.19,"1,100",2026/04/21
1462,1462,6498,(株)キッツ,東証PRM,"2,104",+4,0.19,"349,200",2026/04/21
1463,1463,7369,(株)メイホーホールディングス,東証GRT,529,+1,0.19,"4,100",2026/04/21
1464,1464,8040,(株)東京ソワール,東証STD,"1,068",+2,0.19,200,2026/04/21
1465,1465,8742,(株)小林洋行,東証STD,526,+1,0.19,"5,500",2026/04/21
1466,1466,9788,(株)ナック,東証PRM,522,+1,0.19,"47,800",2026/04/21
1467,1467,1486,上場インデックスファンド米国債券(H無),東証ETF,"24,715",+45,0.18,159,2026/04/21
1468,1468,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,700",+3,0.18,"8,014",2026/04/21
1469,1469,2039,NEXT NOTES ドバイ原油先物 ベア ETN,東証ETF,545,+1,0.18,"196,146",2026/04/21
1470,1470,2245,(NEXT FUNDS) ブルームバーグ 独国債(7-10年)(H有),東証ETF,716.8,+1.3,0.18,50,2026/04/21
1471,1471,2868,GX S&P500・カバード・コール,東証ETF,"1,103",+2,0.18,"19,742",2026/04/21
1472,1472,2872,(株)セイヒョー,東証STD,"2,239",+4,0.18,"3,000",2026/04/21
1473,1473,3405,(株)クラレ,東証PRM,"1,675",+3,0.18,"902,100",2026/04/21
1474,1474,3622,ネットイヤーグループ(株),東証STD,550,+1,0.18,"3,000",2026/04/21
1475,1475,3690,(株)イルグルム,東証STD,557,+1,0.18,"1,600",2026/04/21
1476,1476,4097,高圧ガス工業(株),東証PRM,"1,100",+2,0.18,"67,400",2026/04/21
1477,1477,6822,大井電気(株),東証STD,"5,550",+10,0.18,"6,100",2026/04/21
1478,1478,6888,アクモス(株),東証STD,563,+1,0.18,"17,600",2026/04/21
1479,1479,7157,ライフネット生命保険(株),東証PRM,"2,189",+4,0.18,"149,300",2026/04/21
1480,1480,7740,(株)タムロン,東証PRM,"1,099",+2,0.18,"262,000",2026/04/21
1481,1481,8617,光世証券(株),東証STD,565,+1,0.18,"3,900",2026/04/21
1482,1482,8898,(株)センチュリー２１・ジャパン,東証STD,"1,121",+2,0.18,"3,600",2026/04/21
1483,1483,9346,(株)ココルポート,東証GRT,"1,668",+3,0.18,"3,000",2026/04/21
1484,1484,2154,(株)オープンアップグループ,東証PRM,"1,757",+3,0.17,"161,100",2026/04/21
1485,1485,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,192.5",+2,0.17,"26,790",2026/04/21
1486,1486,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"6,036",+10,0.17,118,2026/04/21
1487,1487,2849,GX Morningstar 高配当 ESG-日本株式,東証ETF,"5,311",+9,0.17,53,2026/04/21
1488,1488,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,666.2,+1.1,0.17,"8,100",2026/04/21
1489,1489,3024,クリエイト(株),東証STD,"1,150",+2,0.17,"1,800",2026/04/21
1490,1490,3041,(株)ビューティカダンホールディングス,東証STD,576,+1,0.17,"7,900",2026/04/21
1491,1491,3670,協立情報通信(株),東証STD,"1,810",+3,0.17,800,2026/04/21
1492,1492,3974,ＳＣＡＴ(株),東証STD,582,+1,0.17,"1,300",2026/04/21
1493,1493,467A,GX 米ドル建て投資適格社債(H有),東証ETF,291,+0.5,0.17,90,2026/04/21
1494,1494,4750,(株)ダイサン,東証STD,577,+1,0.17,"10,700",2026/04/21
1495,1495,5237,(株)ノザワ,東証STD,"1,201",+2,0.17,"2,600",2026/04/21
1496,1496,7399,(株)ナンシン,東証STD,589,+1,0.17,"3,300",2026/04/21
1497,1497,8891,ＡＭＧホールディングス(株),東証STD,"2,424",+4,0.17,"10,600",2026/04/21
1498,1498,9042,阪急阪神ホールディングス(株),東証PRM,"4,720",+8,0.17,"1,031,000",2026/04/21
1499,1499,9233,アジア航測(株),東証STD,"1,200",+2,0.17,"5,700",2026/04/21
1500,1500,1939,(株)四電工,東証PRM,"1,925",+3,0.16,"87,400",2026/04/21
1501,1501,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,833",+3,0.16,276,2026/04/21
1502,1502,219A,Ｈｅａｒｔｓｅｅｄ(株),東証GRT,"1,883",+3,0.16,"154,800",2026/04/21
1503,1503,2410,(株)キャリアデザインセンター,東証PRM,"2,459",+4,0.16,"6,900",2026/04/21
1504,1504,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,739.4,+1.2,0.16,"11,350",2026/04/21
1505,1505,2735,(株)ワッツ,東証STD,613,+1,0.16,"13,500",2026/04/21
1506,1506,3434,(株)アルファ,東証STD,"1,250",+2,0.16,"4,200",2026/04/21
1507,1507,404A,GX チャイナテック・トップ10,東証ETF,"1,239",+2,0.16,"40,905",2026/04/21
1508,1508,5903,ＳＨＩＮＰＯ(株),東証STD,"1,220",+2,0.16,"1,100",2026/04/21
1509,1509,5930,文化シヤッター(株),東証PRM,"1,871",+3,0.16,"79,400",2026/04/21
1510,1510,6027,弁護士ドットコム(株),東証PRM,"2,584",+4,0.16,"51,000",2026/04/21
1511,1511,6036,ＫｅｅＰｅｒ技研(株),東証PRM,"3,100",+5,0.16,"159,000",2026/04/21
1512,1512,6382,トリニティ工業(株),東証STD,"1,263",+2,0.16,"18,800",2026/04/21
1513,1513,9339,(株)コーチ・エィ,東証STD,"1,258",+2,0.16,900,2026/04/21
1514,1514,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"2,060",+3,0.15,"1,700",2026/04/21
1515,1515,2698,(株)キャンドゥ,東証STD,"3,290",+5,0.15,"6,000",2026/04/21
1516,1516,2708,(株)久世,東証STD,"1,985",+3,0.15,400,2026/04/21
1517,1517,3276,(株)ＪＰＭＣ,東証PRM,"1,315",+2,0.15,"17,300",2026/04/21
1518,1518,3569,セーレン(株),東証PRM,"3,255",+5,0.15,"99,000",2026/04/21
1519,1519,4224,ロンシール工業(株),東証STD,"1,976",+3,0.15,"4,700",2026/04/21
1520,1520,4626,太陽ホールディングス(株),東証PRM,"4,807",+7,0.15,"190,100",2026/04/21
1521,1521,5355,日本ルツボ(株),東証STD,653,+1,0.15,"2,600",2026/04/21
1522,1522,5697,(株)サンユウ,東証STD,681,+1,0.15,"2,500",2026/04/21
1523,1523,5946,(株)長府製作所,東証PRM,"2,007",+3,0.15,"24,700",2026/04/21
1524,1524,6928,(株)エノモト,東証STD,"3,235",+5,0.15,"17,600",2026/04/21
1525,1525,7127,(株)一家ホールディングス,東証STD,686,+1,0.15,"1,600",2026/04/21
1526,1526,7466,ＳＰＫ(株),東証PRM,"1,328",+2,0.15,"16,800",2026/04/21
1527,1527,7621,(株)うかい,東証STD,"3,350",+5,0.15,600,2026/04/21
1528,1528,8029,(株)ルックホールディングス,東証STD,"2,621",+4,0.15,"13,500",2026/04/21
1529,1529,9057,遠州トラック(株),東証STD,"3,380",+5,0.15,200,2026/04/21
1530,1530,9421,(株)エヌジェイホールディングス,東証STD,679,+1,0.15,500,2026/04/21
1531,1531,1364,ｉシェアーズ JPX日経400 ETF,東証ETF,"3,539",+5,0.14,"3,163",2026/04/21
1532,1532,137A,Ｃｏｃｏｌｉｖｅ(株),東証GRT,738,+1,0.14,"11,100",2026/04/21
1533,1533,1860,戸田建設(株),東証PRM,"1,416.5",+2,0.14,"1,131,400",2026/04/21
1534,1534,2071,スマート ESG30 総合(ネットリターン)ETN,東証ETF,"18,375",+25,0.14,220,2026/04/21
1535,1535,2218,日糧製パン(株),札証,"2,203",+3,0.14,100,2026/04/21
1536,1536,2851,iシェアーズ MSCI ジャパンSRI,東証ETF,358.4,+0.5,0.14,350,2026/04/21
1537,1537,3156,(株)レスター,東証PRM,"2,829",+4,0.14,"35,800",2026/04/21
1538,1538,3451,トーセイ・リート投資法人,東証,"143,200",+200,0.14,530,2026/04/21
1539,1539,346A,(NEXT FUNDS) S&P500 半導体・半導体製造装置35%,東証ETF,"4,186",+6,0.14,"10,669",2026/04/21
1540,1540,3969,(株)エイトレッド,東証STD,"1,402",+2,0.14,"2,500",2026/04/21
1541,1541,6223,(株)西部技研,東証STD,"2,130",+3,0.14,"22,700",2026/04/21
1542,1542,6486,イーグル工業(株),東証PRM,"2,928",+4,0.14,"85,000",2026/04/21
1543,1543,9828,(株)Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,東証STD,"2,856",+4,0.14,"35,300",2026/04/21
1544,1544,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,226.8,+0.3,0.13,"16,440",2026/04/21
1545,1545,2838,MAXIS 米国国債7-10年上場投信(H無),東証ETF,"9,025",+12,0.13,1,2026/04/21
1546,1546,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,764",+5,0.13,4,2026/04/21
1547,1547,2904,一正蒲鉾(株),東証STD,767,+1,0.13,"2,500",2026/04/21
1548,1548,3696,(株)セレス,東証PRM,"1,552",+2,0.13,"156,600",2026/04/21
1549,1549,4409,東邦化学工業(株),東証STD,746,+1,0.13,"3,600",2026/04/21
1550,1550,5252,日本ナレッジ(株),東証GRT,778,+1,0.13,"1,700",2026/04/21
1551,1551,5285,(株)ヤマックス,東証STD,"1,543",+2,0.13,"29,200",2026/04/21
1552,1552,5660,神鋼鋼線工業(株),東証STD,"1,487",+2,0.13,"1,500",2026/04/21
1553,1553,6099,(株)エラン,東証PRM,750,+1,0.13,"77,500",2026/04/21
1554,1554,6254,野村マイクロ・サイエンス(株),東証PRM,"3,850",+5,0.13,"939,200",2026/04/21
1555,1555,6736,サン電子(株),東証STD,"7,990",+10,0.13,"26,500",2026/04/21
1556,1556,6850,(株)チノー,東証PRM,"1,587",+2,0.13,"31,900",2026/04/21
1557,1557,7094,(株)ＮｅｘＴｏｎｅ,東証GRT,"1,537",+2,0.13,"81,700",2026/04/21
1558,1558,7096,(株)ステムセル研究所,東証GRT,776,+1,0.13,"3,400",2026/04/21
1559,1559,7118,(株)伸和ホールディングス,札幌ア,"3,880",+5,0.13,100,2026/04/21
1560,1560,7119,(株)ハルメクホールディングス,東証GRT,"1,558",+2,0.13,"3,900",2026/04/21
1561,1561,7460,(株)ヤギ,東証STD,"3,885",+5,0.13,"3,400",2026/04/21
1562,1562,9065,山九(株),東証PRM,"8,693",+11,0.13,"151,100",2026/04/21
1563,1563,9513,Ｊ－ＰＯＷＥＲ,東証PRM,"3,775",+5,0.13,"1,256,100",2026/04/21
1564,1564,1478,iシェアーズ MSCI ジャパン高配当利回り ETF,東証ETF,"5,046",+6,0.12,"8,886",2026/04/21
1565,1565,2861,上場インデックスファンドフランス国債(H無),東証ETF,"5,945",+7,0.12,37,2026/04/21
1566,1566,3477,フォーライフ(株),東証GRT,818,+1,0.12,500,2026/04/21
1567,1567,5988,(株)パイオラックス,東証PRM,"1,656",+2,0.12,"45,300",2026/04/21
1568,1568,6201,(株)豊田自動織機,東証PRM,"20,475",+25,0.12,"127,800",2026/04/21
1569,1569,6306,日工(株),東証PRM,805,+1,0.12,"66,800",2026/04/21
1570,1570,6349,(株)小森コーポレーション,東証PRM,"1,614",+2,0.12,"152,300",2026/04/21
1571,1571,6361,荏原,東証PRM,"5,137",+6,0.12,"1,813,400",2026/04/21
1572,1572,6403,水道機工(株),東証STD,"4,020",+5,0.12,"2,300",2026/04/21
1573,1573,6561,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,東証GRT,804,+1,0.12,"10,300",2026/04/21
1574,1574,6741,日本信号(株),東証PRM,"1,722",+2,0.12,"81,600",2026/04/21
1575,1575,7409,ＡｅｒｏＥｄｇｅ(株),東証GRT,"4,330",+5,0.12,"68,300",2026/04/21
1576,1576,7446,東北化学薬品(株),東証STD,"4,330",+5,0.12,400,2026/04/21
1577,1577,7514,(株)ヒマラヤ,東証STD,855,+1,0.12,"2,300",2026/04/21
1578,1578,7813,(株)プラッツ,東証STD,836,+1,0.12,"1,200",2026/04/21
1579,1579,7962,(株)キングジム,東証PRM,821,+1,0.12,"35,000",2026/04/21
1580,1580,9046,神戸電鉄(株),東証PRM,"2,416",+3,0.12,"5,000",2026/04/21
1581,1581,9063,岡山県貨物運送(株),東証STD,"4,305",+5,0.12,400,2026/04/21
1582,1582,1867,(株)植木組,東証STD,"2,706",+3,0.11,"6,400",2026/04/21
1583,1583,1934,(株)ユアテック,東証PRM,"2,647",+3,0.11,"79,400",2026/04/21
1584,1584,1941,(株)中電工,東証PRM,"4,620",+5,0.11,"40,900",2026/04/21
1585,1585,2186,ソーバル(株),東証STD,910,+1,0.11,"1,600",2026/04/21
1586,1586,236A,iシェアーズ 日本国債7-10年,東証ETF,451.3,+0.5,0.11,110,2026/04/21
1587,1587,3097,(株)物語コーポレーション,東証PRM,"4,485",+5,0.11,"168,500",2026/04/21
1588,1588,3283,日本プロロジスリート投資法人,東証,"89,300",+100,0.11,"7,934",2026/04/21
1589,1589,4243,(株)ニックス,東証STD,880,+1,0.11,900,2026/04/21
1590,1590,4709,(株)ＩＤホールディングス,東証PRM,921,+1,0.11,"48,700",2026/04/21
1591,1591,4746,(株)東計電算,東証STD,"4,510",+5,0.11,"18,400",2026/04/21
1592,1592,5273,三谷セキサン(株),東証STD,"1,766",+2,0.11,"26,900",2026/04/21
1593,1593,5471,大同特殊鋼(株),東証PRM,"1,894",+2,0.11,"657,100",2026/04/21
1594,1594,6549,ディーエムソリューションズ(株),東証STD,"1,750",+2,0.11,"1,700",2026/04/21
1595,1595,6788,(株)日本トリム,東証PRM,"4,395",+5,0.11,"10,100",2026/04/21
1596,1596,7509,アイエーグループ(株),東証STD,"4,400",+5,0.11,100,2026/04/21
1597,1597,7604,(株)梅の花グループ,東証STD,915,+1,0.11,"9,100",2026/04/21
1598,1598,9090,ＡＺ－ＣＯＭ丸和ホールディングス(株),東証PRM,889,+1,0.11,"243,000",2026/04/21
1599,1599,1696,WisdomTree とうもろこし上場投信,東証ETF,"3,013",+3,0.1,"8,612",2026/04/21
1600,1600,1942,(株)関電工,東証PRM,"6,145",+6,0.1,"709,200",2026/04/21
1601,1601,2206,江崎グリコ(株),東証PRM,"5,948",+6,0.1,"188,300",2026/04/21
1602,1602,2683,(株)魚喜,東証STD,"1,008",+1,0.1,"1,100",2026/04/21
1603,1603,3353,(株)メディカル一光グループ,東証STD,"2,868",+3,0.1,"1,700",2026/04/21
1604,1604,3547,(株)ユニシアホールディングス,東証STD,"1,943",+2,0.1,"26,300",2026/04/21
1605,1605,3983,(株)オロ,東証PRM,"2,048",+2,0.1,"79,200",2026/04/21
1606,1606,401A,霞ヶ関ホテルリート投資法人,東証,"99,400",+100,0.1,869,2026/04/21
1607,1607,5079,(株)ノバック,東証STD,"2,863",+3,0.1,"9,500",2026/04/21
1608,1608,7522,ワタミ(株),東証PRM,986,+1,0.1,"45,300",2026/04/21
1609,1609,7927,ムトー精工(株),東証STD,"2,009",+2,0.1,"7,700",2026/04/21
1610,1610,8145,中部水産(株),名証MN,"2,969",+3,0.1,"1,400",2026/04/21
1611,1611,8628,松井証券(株),東証PRM,976,+1,0.1,"621,900",2026/04/21
1612,1612,8996,(株)ハウスフリーダム,東証STD,"1,034",+1,0.1,"1,800",2026/04/21
1613,1613,9470,(株)学研ホールディングス,東証PRM,"1,001",+1,0.1,"78,200",2026/04/21
1614,1614,1652,iFreeETF MSCI日本株女性活躍指数(WIN),東証ETF,"4,497",+4,0.09,20,2026/04/21
1615,1615,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,203",+2,0.09,551,2026/04/21
1616,1616,2037,NEXT NOTES 金先物 ベア ETN,東証ETF,"1,156",+1,0.09,813,2026/04/21
1617,1617,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,227.6,+0.2,0.09,"24,410",2026/04/21
1618,1618,2359,(株)コア,東証PRM,"2,245",+2,0.09,"14,100",2026/04/21
1619,1619,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,478",+3,0.09,72,2026/04/21
1620,1620,3172,ティーライフ(株),東証STD,"1,160",+1,0.09,"1,700",2026/04/21
1621,1621,3286,トラストホールディングス(株),東証STD,"1,107",+1,0.09,"3,100",2026/04/21
1622,1622,3799,キーウェアソリューションズ(株),東証STD,"1,102",+1,0.09,"8,800",2026/04/21
1623,1623,463A,(株)インテリックスホールディングス,東証STD,"1,155",+1,0.09,"15,500",2026/04/21
1624,1624,50765,インフロニア・ホールディングス（株）第1回社債型種類株式,東証PRM,"4,625",+4,0.09,"3,600",2026/04/21
1625,1625,542A,(株)ビタブリッドジャパン,東証GRT,"1,081",+1,0.09,"34,100",2026/04/21
1626,1626,7314,(株)小田原機器,東証STD,"1,175",+1,0.09,100,2026/04/21
1627,1627,7885,タカノ(株),東証STD,"1,075",+1,0.09,"9,400",2026/04/21
1628,1628,7893,(株)プロネクサス,東証PRM,"1,101",+1,0.09,"34,500",2026/04/21
1629,1629,1487,上場インデックスファンド米国債券(H有),東証ETF,"12,365",+10,0.08,381,2026/04/21
1630,1630,1866,北野建設(株),東証STD,"1,196",+1,0.08,"6,400",2026/04/21
1631,1631,313A,iシェアーズ S&P500 トップ20 ETF,東証ETF,246.6,+0.2,0.08,"31,530",2026/04/21
1632,1632,3964,(株)オークネット,東証PRM,"1,219",+1,0.08,"104,000",2026/04/21
1633,1633,3981,(株)ビーグリー,東証STD,"1,275",+1,0.08,300,2026/04/21
1634,1634,4094,日本化学産業(株),東証STD,"2,438",+2,0.08,"3,300",2026/04/21
1635,1635,4310,(株)ドリームインキュベータ,東証PRM,"2,557",+2,0.08,"20,100",2026/04/21
1636,1636,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,504.4,+0.4,0.08,"2,100",2026/04/21
1637,1637,6291,日本エアーテック(株),東証STD,"1,259",+1,0.08,"18,600",2026/04/21
1638,1638,6543,(株)日宣,東証STD,"1,181",+1,0.08,"2,700",2026/04/21
1639,1639,7361,(株)ヒューマンクリエイションホールディングス,東証GRT,"1,204",+1,0.08,"2,400",2026/04/21
1640,1640,7804,(株)ビーアンドピー,東証STD,"2,408",+2,0.08,"1,000",2026/04/21
1641,1641,8025,(株)ツカモトコーポレーション,東証STD,"1,266",+1,0.08,500,2026/04/21
1642,1642,8844,(株)コスモスイニシア,東証STD,"1,185",+1,0.08,"46,400",2026/04/21
1643,1643,9364,(株)上組,東証PRM,"5,330",+4,0.08,"357,400",2026/04/21
1644,1644,170A,SMT ETF日本好配当株アクティブ,東証ETF,"2,884",+2,0.07,211,2026/04/21
1645,1645,2344,平安レイサービス(株),東証STD,"1,485",+1,0.07,"30,100",2026/04/21
1646,1646,2816,(株)ダイショー,東証STD,"1,406",+1,0.07,700,2026/04/21
1647,1647,3320,クロスプラス(株),東証STD,"1,396",+1,0.07,"6,400",2026/04/21
1648,1648,4956,コニシ(株),東証PRM,"1,370",+1,0.07,"132,200",2026/04/21
1649,1649,6874,協立電機(株),東証STD,"2,817",+2,0.07,"4,800",2026/04/21
1650,1650,7267,ホンダ,東証PRM,"1,342",+1,0.07,"15,629,400",2026/04/21
1651,1651,7506,(株)ハウス　オブ　ローゼ,東証STD,"1,361",+1,0.07,"1,300",2026/04/21
1652,1652,7745,(株)Ａ＆Ｄホロンホールディングス,東証PRM,"2,938",+2,0.07,"88,500",2026/04/21
1653,1653,7749,メディキット(株),東証STD,"2,972",+2,0.07,300,2026/04/21
1654,1654,8596,(株)九州リースサービス,東証STD,"1,428",+1,0.07,"8,200",2026/04/21
1655,1655,1484,One ETF JPX/S&P 設備･人材投資指数,東証ETF,"3,412",+2,0.06,380,2026/04/21
1656,1656,1592,上場インデックス JPX日経インデックス400,東証ETF,"3,174",+2,0.06,724,2026/04/21
1657,1657,1676,WisdomTree 貴金属バスケット上場投信,東証ETF,"48,730",+30,0.06,147,2026/04/21
1658,1658,2818,(株)ピエトロ,東証STD,"1,733",+1,0.06,"1,700",2026/04/21
1659,1659,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"5,206",+3,0.06,39,2026/04/21
1660,1660,3487,CREロジスティクスファンド投資法人,東証,"161,200",+100,0.06,685,2026/04/21
1661,1661,4834,キャリアバンク(株),札証,"1,737",+1,0.06,200,2026/04/21
1662,1662,5016,ＪＸ金属(株),東証PRM,"4,820",+3,0.06,"27,290,500",2026/04/21
1663,1663,7270,(株)ＳＵＢＡＲＵ,東証PRM,"2,570.5",+1.5,0.06,"3,468,200",2026/04/21
1664,1664,7643,(株)ダイイチ,東証STD,"1,705",+1,0.06,700,2026/04/21
1665,1665,8045,横浜丸魚(株),東証STD,"1,606",+1,0.06,100,2026/04/21
1666,1666,2674,(株)ハードオフコーポレーション,東証PRM,"2,056",+1,0.05,"24,500",2026/04/21
1667,1667,2700,木徳神糧(株),東証STD,"2,000",+1,0.05,"28,400",2026/04/21
1668,1668,2915,ケンコーマヨネーズ(株),東証PRM,"2,186",+1,0.05,"27,500",2026/04/21
1669,1669,3419,アートグリーン(株),名証NXT,"1,918",+1,0.05,700,2026/04/21
1670,1670,4068,ベイシス(株),東証GRT,"1,840",+1,0.05,500,2026/04/21
1671,1671,4270,(株)ＢｅｅＸ,東証GRT,"1,883",+1,0.05,"16,100",2026/04/21
1672,1672,6156,(株)エーワン精密,東証STD,"1,981",+1,0.05,"6,900",2026/04/21
1673,1673,6870,日本フェンオール(株),東証STD,"1,985",+1,0.05,200,2026/04/21
1674,1674,9003,相鉄ホールディングス(株),東証PRM,"2,868",+1.5,0.05,"207,700",2026/04/21
1675,1675,9024,(株)西武ホールディングス,東証PRM,"4,042",+2,0.05,"773,900",2026/04/21
1676,1676,1697,WisdomTree 大豆上場投信,東証ETF,"4,512",+2,0.04,270,2026/04/21
1677,1677,2012,iシェアーズ 米国債0-3カ月 ETF,東証ETF,238.7,+0.1,0.04,"296,720",2026/04/21
1678,1678,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,502",+2,0.04,"1,085",2026/04/21
1679,1679,2093,上場Tracers 米国債0-2年ラダー(H無),東証ETF,"5,293",+2,0.04,54,2026/04/21
1680,1680,2429,(株)ワールドホールディングス,東証PRM,"2,614",+1,0.04,"33,000",2026/04/21
1681,1681,261A,(株)日水コン,東証STD,"2,265",+1,0.04,"27,900",2026/04/21
1682,1682,2626,GX デジタル・イノベーション-日本株式,東証ETF,"2,851",+1,0.04,805,2026/04/21
1683,1683,2854,GX テック・トップ20-日本株式,東証ETF,"2,284",+1,0.04,"58,212",2026/04/21
1684,1684,3850,(株)ＮＴＴデータイントラマート,東証STD,"2,826",+1,0.04,"10,000",2026/04/21
1685,1685,4112,保土谷化学工業(株),東証PRM,"2,335",+1,0.04,"21,700",2026/04/21
1686,1686,4556,(株)カイノス,東証STD,"2,267",+1,0.04,300,2026/04/21
1687,1687,4980,デクセリアルズ(株),東証PRM,"2,451.5",+1,0.04,"1,155,000",2026/04/21
1688,1688,5582,(株)グリッド,東証GRT,"2,434",+1,0.04,"22,000",2026/04/21
1689,1689,75505,（株）ゼンショーホールディングス第1回社債型種類株式,東証PRM,"4,975",+2,0.04,"8,600",2026/04/21
