順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
279,279,9229,(株)サンウェルズ,東証PRM,150,-5,-3.23,"167,500",2026/07/13
280,280,4620,藤倉化成(株),東証STD,966,-32,-3.21,"99,900",2026/07/13
281,281,4664,ＲＳＣ,東証STD,906,-30,-3.21,"36,300",2026/07/13
282,282,7034,(株)プロレド・パートナーズ,東証PRM,332,-11,-3.21,"14,700",2026/07/13
283,283,459A,野村 高利回りJリート指数ETF,東証ETF,"10,120",-335,-3.2,219,2026/07/13
284,284,8050,セイコーグループ(株),東証PRM,"7,270",-240,-3.2,"182,100",2026/07/13
285,285,2986,(株)ＬＡホールディングス,東証GRT,"2,702",-89,-3.19,"337,600",2026/07/13
286,286,589A,ネイス(株),東証GRT,"1,336",-44,-3.19,"211,200",2026/07/13
287,287,6977,(株)日本抵抗器製作所,東証STD,"1,576",-52,-3.19,"13,000",2026/07/13
288,288,431A,ユーソナー(株),東証GRT,"1,950",-64,-3.18,"26,000",2026/07/13
289,289,5016,ＪＸ金属(株),東証PRM,"3,836",-126,-3.18,"22,211,600",2026/07/13
290,290,556A,犬猫生活(株),東証GRT,"2,316",-76,-3.18,"38,600",2026/07/13
291,291,1969,高砂熱学工業(株),東証PRM,"4,644",-151,-3.15,"462,900",2026/07/13
292,292,7537,丸文(株),東証PRM,"1,633",-53,-3.14,"110,700",2026/07/13
293,293,568A,iシェアーズ シルバー,東証ETF,155,-5,-3.13,"443,790",2026/07/13
294,294,4043,(株)トクヤマ,東証PRM,"4,507",-145,-3.12,"711,500",2026/07/13
295,295,6635,(株)大日光・エンジニアリング,東証STD,684,-22,-3.12,"33,400",2026/07/13
296,296,6357,三精テクノロジーズ(株),東証STD,"2,395",-77,-3.11,"35,900",2026/07/13
297,297,350A,デジタルグリッド(株),東証GRT,749,-24,-3.1,"287,500",2026/07/13
298,298,7271,(株)安永,東証STD,969,-31,-3.1,"33,900",2026/07/13
299,299,6141,ＤＭＧ森精機(株),東証PRM,"3,639",-116,-3.09,"1,065,600",2026/07/13
300,300,6503,三菱電機(株),東証PRM,"5,647",-180,-3.09,"4,924,600",2026/07/13
301,301,6727,(株)ワコム,東証PRM,759,-24,-3.07,"554,400",2026/07/13
302,302,194A,(株)ＷＯＬＶＥＳ　ＨＡＮＤ,東証GRT,"1,679",-53,-3.06,"31,300",2026/07/13
303,303,5724,(株)アサカ理研,東証STD,"2,405",-76,-3.06,"41,200",2026/07/13
304,304,6490,(株)ＰＩＬＬＡＲ,東証PRM,"9,820",-310,-3.06,"141,500",2026/07/13
305,305,9257,ＹＣＰホールディングス（グローバル）,東証GRT外国,634,-20,-3.06,600,2026/07/13
306,306,546A,ＭＩＲＡＩＮＩホールディングス(株),東証PRM,"2,197",-69,-3.05,"375,400",2026/07/13
307,307,577A,GX シルバー,東証ETF,232.3,-7.3,-3.05,"28,450",2026/07/13
308,308,6317,(株)北川鉄工所,東証STD,"1,682",-53,-3.05,"22,900",2026/07/13
309,309,6445,(株)ジャノメ,東証PRM,"1,305",-41,-3.05,"25,900",2026/07/13
310,310,6745,ホーチキ(株),東証PRM,"1,968",-62,-3.05,"188,100",2026/07/13
311,311,9962,(株)ミスミグループ本社,東証PRM,"3,872",-122,-3.05,"1,043,500",2026/07/13
312,312,6291,日本エアーテック(株),東証STD,"1,309",-41,-3.04,"42,100",2026/07/13
313,313,3224,(株)ゼネラル・オイスター,東証GRT,705,-22,-3.03,"3,800",2026/07/13
314,314,6480,日本トムソン(株),東証PRM,"2,013",-63,-3.03,"861,300",2026/07/13
315,315,5136,ｔｒｉｐｌａ(株),東証GRT,"1,866",-58,-3.01,"42,000",2026/07/13
316,316,8818,京阪神ビルディング(株),東証PRM,"1,127",-35,-3.01,"241,800",2026/07/13
317,317,4631,ＤＩＣ(株),東証PRM,"4,520",-140,-3.0,"480,100",2026/07/13
318,318,6806,ヒロセ電機(株),東証PRM,"26,855",-830,-3.0,"104,900",2026/07/13
319,319,2858,GX 日経225 カバード・コール (プレミアム再投資型),東証ETF,"1,495",-46,-2.99,"1,962",2026/07/13
320,320,3810,サイバーステップホールディングス(株),東証STD,195,-6,-2.99,"958,200",2026/07/13
321,321,1689,WisdomTree 天然ガス上場投信,東証ETF,784,-24,-2.97,"169,167",2026/07/13
322,322,6518,三相電機(株),東証STD,"1,961",-60,-2.97,"12,700",2026/07/13
323,323,7928,旭化学工業(株),東証STD,620,-19,-2.97,"11,600",2026/07/13
324,324,6994,(株)指月電機製作所,東証STD,"1,116",-34,-2.96,"324,100",2026/07/13
325,325,1322,上場インデックス中国A株 E FUND CSI300,東証ETF,"11,900",-360,-2.94,491,2026/07/13
326,326,6363,(株)酉島製作所,東証PRM,"2,877",-87,-2.94,"166,000",2026/07/13
327,327,6364,(株)ＡＩＲＭＡＮ,東証PRM,"1,859",-56,-2.92,"30,000",2026/07/13
328,328,4760,(株)アルファ,東証STD,"1,602",-48,-2.91,"3,300",2026/07/13
329,329,6151,日東工器(株),東証PRM,"1,700",-51,-2.91,"13,300",2026/07/13
330,330,3498,霞ヶ関キャピタル(株),東証PRM,"6,690",-200,-2.9,"323,400",2026/07/13
331,331,3744,サイオス(株),東証STD,503,-15,-2.9,"22,900",2026/07/13
332,332,6905,コーセル(株),東証PRM,"1,341",-40,-2.9,"145,000",2026/07/13
333,333,1860,戸田建設(株),東証PRM,"1,513",-45,-2.89,"1,133,300",2026/07/13
334,334,3132,マクニカホールディングス(株),東証PRM,"3,162",-94,-2.89,"447,200",2026/07/13
335,335,7282,豊田合成(株),東証PRM,"4,937",-147,-2.89,"497,500",2026/07/13
336,336,1871,ピーエス・コンストラクション(株),東証PRM,"2,101",-62,-2.87,"93,000",2026/07/13
337,337,2325,(株)ＮＪＳ,東証PRM,"4,395",-130,-2.87,"26,200",2026/07/13
338,338,3186,(株)ネクステージ,東証PRM,"3,385",-100,-2.87,"719,900",2026/07/13
339,339,3627,テクミラホールディングス(株),東証STD,271,-8,-2.87,"35,200",2026/07/13
340,340,4259,(株)エクサウィザーズ,東証GRT,847,-25,-2.87,"1,131,200",2026/07/13
341,341,1585,iFreeETF TOPIX Ex-Financials,東証ETF,"2,633.5",-77.5,-2.86,140,2026/07/13
342,342,6086,シンメンテホールディングス(株),東証GRT,"1,020",-30,-2.86,"21,100",2026/07/13
343,343,6383,(株)ダイフク,東証PRM,"6,672",-195,-2.84,"1,218,100",2026/07/13
344,344,7564,(株)ワークマン,東証STD,"5,810",-170,-2.84,"545,900",2026/07/13
345,345,6167,冨士ダイス(株),東証PRM,962,-28,-2.83,"123,400",2026/07/13
346,346,1692,WisdomTree アルミニウム上場投信,東証ETF,690,-20,-2.82,"3,400",2026/07/13
347,347,8876,(株)リログループ,東証PRM,"2,030",-59,-2.82,"426,400",2026/07/13
348,348,2962,(株)テクニスコ,東証STD,"1,244",-36,-2.81,"161,300",2026/07/13
349,349,6471,日本精工(株),東証PRM,"1,125.5",-32.5,-2.81,"1,662,200",2026/07/13
350,350,1436,(株)グリーンエナジー＆カンパニー,東証GRT,"1,387",-40,-2.8,"47,300",2026/07/13
351,351,4288,(株)アズジェント,東証STD,418,-12,-2.79,"16,800",2026/07/13
352,352,7886,ヤマト　モビリティ　＆　Ｍｆｇ．(株),東証STD,698,-20,-2.79,"3,300",2026/07/13
353,353,1945,(株)東京エネシス,東証PRM,"1,997",-57,-2.78,"253,800",2026/07/13
354,354,5803,(株)フジクラ,東証PRM,"5,007",-143,-2.78,"40,749,200",2026/07/13
355,355,6954,ファナック(株),東証PRM,"6,957",-199,-2.78,"5,036,400",2026/07/13
356,356,7256,河西工業(株),東証STD,420,-12,-2.78,"260,700",2026/07/13
357,357,5707,東邦亜鉛(株),東証PRM,808,-23,-2.77,"259,800",2026/07/13
358,358,5741,(株)ＵＡＣＪ,東証PRM,"2,454",-70,-2.77,"538,500",2026/07/13
359,359,6590,芝浦メカトロニクス(株),東証PRM,"5,630",-160,-2.76,"3,049,400",2026/07/13
360,360,6804,ホシデン(株),東証PRM,"2,753",-78,-2.76,"169,400",2026/07/13
361,361,3131,シンデン・ハイテックス(株),東証STD,"3,535",-100,-2.75,"26,100",2026/07/13
362,362,4499,(株)Ｓｐｅｅｅ,東証STD,"2,260",-64,-2.75,"113,600",2026/07/13
363,363,5729,日本精鉱(株),東証STD,"1,488",-42,-2.75,"30,800",2026/07/13
364,364,5915,(株)駒井ハルテック,東証STD,"2,156",-61,-2.75,"14,400",2026/07/13
365,365,1551,東証スタンダードTOP20,東証ETF,"7,002",-197,-2.74,380,2026/07/13
366,366,6724,セイコーエプソン(株),東証PRM,"2,790.5",-78.5,-2.74,"1,207,000",2026/07/13
367,367,2415,ヒューマンホールディングス(株),東証STD,"1,533",-43,-2.73,"6,000",2026/07/13
368,368,4977,新田ゼラチン(株),東証STD,"1,282",-36,-2.73,"36,600",2026/07/13
369,369,5805,ＳＷＣＣ(株),東証PRM,"11,390",-320,-2.73,"414,800",2026/07/13
370,370,7199,プレミアグループ(株),東証PRM,"2,039",-57,-2.72,"221,700",2026/07/13
371,371,7435,(株)ナ・デックス,東証STD,"1,254",-35,-2.72,"24,400",2026/07/13
372,372,7509,アイエーグループ(株),東証STD,"4,680",-130,-2.7,400,2026/07/13
373,373,2760,東京エレクトロン　デバイス(株),東証PRM,"3,805",-105,-2.69,"112,700",2026/07/13
374,374,4228,積水化成品工業(株),東証PRM,507,-14,-2.69,"206,600",2026/07/13
375,375,485A,(株)パワーエックス,東証GRT,"1,807",-50,-2.69,"6,144,200",2026/07/13
376,376,3156,(株)レスター,東証PRM,"3,630",-100,-2.68,"77,000",2026/07/13
377,377,4263,サスメド(株),東証GRT,726,-20,-2.68,"67,600",2026/07/13
378,378,6470,大豊工業(株),東証STD,"1,054",-29,-2.68,"59,100",2026/07/13
379,379,9130,共栄タンカー(株),東証STD,"1,454",-40,-2.68,"22,700",2026/07/13
380,380,3465,ケイアイスター不動産(株),東証PRM,"3,640",-100,-2.67,"66,600",2026/07/13
381,381,4583,(株)カイオム・バイオサイエンス,東証GRT,73,-2,-2.67,"369,900",2026/07/13
382,382,6265,コンバム(株),東証STD,"3,275",-90,-2.67,800,2026/07/13
383,383,6521,(株)オキサイド,東証GRT,"4,185",-115,-2.67,"263,100",2026/07/13
384,384,475A,(株)ギミック,東証STD,623,-17,-2.66,"6,800",2026/07/13
385,385,5998,(株)アドバネクス,東証STD,"2,672",-73,-2.66,"10,200",2026/07/13
386,386,4187,大阪有機化学工業(株),東証PRM,"4,965",-135,-2.65,"259,400",2026/07/13
387,387,4686,(株)ジャストシステム,東証PRM,"3,860",-105,-2.65,"73,400",2026/07/13
388,388,6730,(株)アクセル,東証STD,"1,141",-31,-2.65,"34,500",2026/07/13
389,389,7727,(株)オーバル,東証STD,735,-20,-2.65,"96,100",2026/07/13
390,390,8844,(株)コスモスイニシア,東証STD,"1,360",-37,-2.65,"105,700",2026/07/13
391,391,6674,(株)ジーエス・ユアサ　コーポレーション,東証PRM,"6,015",-163,-2.64,"756,300",2026/07/13
392,392,157A,グリーンモンスター(株),東証GRT,888,-24,-2.63,"24,500",2026/07/13
393,393,2924,イフジ産業(株),東証STD,"2,040",-55,-2.63,"10,200",2026/07/13
394,394,4374,(株)ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,東証GRT,"2,335",-63,-2.63,"4,400",2026/07/13
395,395,5698,(株)エンビプロ・ホールディングス,東証STD,779,-21,-2.63,"166,800",2026/07/13
396,396,6466,(株)ＴＶＥ,東証STD,"4,255",-115,-2.63,"12,700",2026/07/13
397,397,6699,ダイヤモンドエレクトリックホールディングス(株),東証STD,481,-13,-2.63,"141,400",2026/07/13
398,398,7902,(株)ソノコム,東証STD,"1,110",-30,-2.63,"1,500",2026/07/13
399,399,2585,(株)ライフドリンクカンパニー,東証PRM,"1,451",-39,-2.62,"595,200",2026/07/13
400,400,253A,(株)ＥＴＳグループ,東証STD,"1,084",-29,-2.61,"10,900",2026/07/13
401,401,7687,(株)ミクリード,東証GRT,410,-11,-2.61,"11,000",2026/07/13
402,402,9369,(株)キユーソー流通システム,東証STD,"3,170",-85,-2.61,"26,100",2026/07/13
403,403,2254,GX チャイナEV&バッテリー,東証ETF,"1,089",-29,-2.59,"37,529",2026/07/13
404,404,2929,(株)ファーマフーズ,東証PRM,602,-16,-2.59,"128,300",2026/07/13
405,405,5991,ニッパツ,東証PRM,"3,717",-99,-2.59,"802,200",2026/07/13
406,406,3976,(株)シャノン,東証GRT,567,-15,-2.58,"16,800",2026/07/13
407,407,4182,三菱ガス化学(株),東証PRM,"4,564",-121,-2.58,"1,042,100",2026/07/13
408,408,6498,(株)キッツ,東証PRM,"2,338",-62,-2.58,"173,800",2026/07/13
409,409,6653,(株)正興電機製作所,東証PRM,"2,232",-59,-2.58,"94,800",2026/07/13
410,410,1625,(NEXT FUNDS)電機･精密上場投信,東証ETF,"66,270","-1,750",-2.57,"1,568",2026/07/13
411,411,1930,北陸電気工事(株),東証PRM,"1,590",-42,-2.57,"56,400",2026/07/13
412,412,6376,日機装(株),東証PRM,"3,605",-95,-2.57,"331,900",2026/07/13
413,413,1827,(株)ナカノフドー建設,東証STD,"1,180",-31,-2.56,"14,600",2026/07/13
414,414,349A,SMDAM Active ETF 日本グロース株,東証ETF,852.5,-22.4,-2.56,"6,460",2026/07/13
415,415,1563,東証グロース･コア,東証ETF,"2,219",-58,-2.55,"11,935",2026/07/13
416,416,1893,五洋建設(株),東証PRM,"1,586.5",-41.5,-2.55,"1,677,900",2026/07/13
417,417,6469,(株)放電精密加工研究所,東証STD,"2,829",-74,-2.55,"159,700",2026/07/13
418,418,2644,GX 半導体関連-日本株式,東証ETF,"4,728",-123,-2.54,"1,959,598",2026/07/13
419,419,380A,GX チャイナテック,東証ETF,997,-26,-2.54,"13,080",2026/07/13
420,420,3926,(株)オープンドア,東証STD,345,-9,-2.54,"66,700",2026/07/13
421,421,1773,ＹＴＬ,東証PRM外国,77,-2,-2.53,"12,000",2026/07/13
422,422,4031,片倉コープアグリ(株),東証STD,"1,041",-27,-2.53,"27,400",2026/07/13
423,423,4882,(株)ペルセウスプロテオミクス,東証GRT,154,-4,-2.53,"255,800",2026/07/13
424,424,6927,ヘリオス　テクノ　ホールディング(株),東証STD,925,-24,-2.53,"62,300",2026/07/13
425,425,9036,東部ネットワーク(株),東証STD,"1,233",-32,-2.53,"2,300",2026/07/13
426,426,130A,(株)Ｖｅｒｉｔａｓ　Ｉｎ　Ｓｉｌｉｃｏ,東証GRT,426,-11,-2.52,"4,600",2026/07/13
427,427,1950,日本電設工業(株),東証PRM,"4,055",-105,-2.52,"62,200",2026/07/13
428,428,223A,GX AI&ビッグデータ,東証ETF,"1,776",-46,-2.52,"39,689",2026/07/13
429,429,5384,(株)フジミインコーポレーテッド,東証PRM,"4,060",-105,-2.52,"277,600",2026/07/13
430,430,9854,愛眼(株),東証STD,310,-8,-2.52,"228,300",2026/07/13
431,431,1801,大成建設(株),東証PRM,"13,600",-350,-2.51,"609,600",2026/07/13
432,432,1866,北野建設(株),東証STD,"1,165",-30,-2.51,"33,200",2026/07/13
433,433,1959,(株)クラフティア,東証PRM,"8,579",-221,-2.51,"188,000",2026/07/13
434,434,413A,iFreeETF キャセイ台湾テックリーダー指数,東証ETF,"3,885",-100,-2.51,"8,592",2026/07/13
435,435,4625,アトミクス(株),東証STD,777,-20,-2.51,"24,500",2026/07/13
436,436,1623,(NEXT FUNDS)鉄鋼･非鉄上場投信,東証ETF,"62,750","-1,610",-2.5,"5,393",2026/07/13
437,437,4565,ネクセラファーマ(株),東証PRM,896,-23,-2.5,"539,300",2026/07/13
438,438,5126,ポーターズ(株),東証GRT,"1,560",-40,-2.5,100,2026/07/13
439,439,4971,メック(株),東証PRM,"9,010",-230,-2.49,"221,500",2026/07/13
440,440,7885,タカノ(株),東証STD,"1,135",-29,-2.49,"44,800",2026/07/13
441,441,206A,(株)ＰＲＩＳＭ　ＢｉｏＬａｂ,東証GRT,157,-4,-2.48,"218,000",2026/07/13
442,442,3907,シリコンスタジオ(株),東証STD,905,-23,-2.48,"58,300",2026/07/13
443,443,6763,帝国通信工業(株),東証PRM,"2,830",-72,-2.48,"17,000",2026/07/13
444,444,2459,アウンコンサルティング(株),東証STD,158,-4,-2.47,"104,000",2026/07/13
445,445,2530,MAXIS HuaAn中国株式(上海180A株)上場投信,東証ETF,"17,780",-450,-2.47,37,2026/07/13
446,446,2652,(株)まんだらけ,東証STD,435,-11,-2.47,"333,200",2026/07/13
447,447,3302,帝国繊維(株),東証PRM,"3,360",-85,-2.47,"51,300",2026/07/13
448,448,3443,川田テクノロジーズ(株),東証PRM,"1,303",-33,-2.47,"235,100",2026/07/13
449,449,4445,リビン・テクノロジーズ(株),東証GRT,"1,622",-41,-2.47,"2,200",2026/07/13
450,450,6737,ＥＩＺＯ(株),東証PRM,"2,611",-66,-2.47,"207,900",2026/07/13
451,451,4082,第一稀元素化学工業(株),東証PRM,"1,900",-48,-2.46,"157,400",2026/07/13
452,452,473A,ニッセイ ETF 日経225インデックス,東証ETF,"1,348",-34,-2.46,"9,411",2026/07/13
453,453,3134,Ｈａｍｅｅ(株),東証STD,279,-7,-2.45,"73,000",2026/07/13
454,454,3359,(株)ｃｏｔｔａ,東証GRT,517,-13,-2.45,"30,100",2026/07/13
455,455,6140,旭ダイヤモンド工業(株),東証PRM,"1,157",-29,-2.45,"347,600",2026/07/13
456,456,300A,ＭＩＣ(株),東証STD,"2,837",-71,-2.44,"12,700",2026/07/13
457,457,6203,豊和工業(株),東証STD,"1,601",-40,-2.44,"378,100",2026/07/13
458,458,1914,日本基礎技術(株),東証STD,683,-17,-2.43,"140,000",2026/07/13
459,459,4378,(株)ＣＩＮＣ,東証GRT,524,-13,-2.42,"55,400",2026/07/13
460,460,4064,日本カーバイド工業(株),東証PRM,"3,235",-80,-2.41,"70,900",2026/07/13
461,461,5471,大同特殊鋼(株),東証PRM,"2,449",-60.5,-2.41,"1,007,100",2026/07/13
462,462,6817,スミダコーポレーション(株),東証PRM,"1,334",-33,-2.41,"324,600",2026/07/13
463,463,1542,純銀上場信託(現物国内保管型),東証ETF,"27,635",-680,-2.4,"58,719",2026/07/13
464,464,4021,日産化学(株),東証PRM,"7,906",-194,-2.4,"500,000",2026/07/13
465,465,6418,日本金銭機械(株),東証PRM,"1,057",-26,-2.4,"93,000",2026/07/13
466,466,7487,小津産業(株),東証STD,"1,791",-44,-2.4,"25,600",2026/07/13
467,467,4107,伊勢化学工業(株),東証STD,"3,685",-90,-2.38,"248,300",2026/07/13
468,468,9880,イノテック(株),東証PRM,"3,490",-85,-2.38,"95,400",2026/07/13
469,469,2790,(株)ナフコ,東証STD,"2,185",-53,-2.37,"7,700",2026/07/13
470,470,3694,(株)オプティム,東証PRM,412,-10,-2.37,"135,600",2026/07/13
471,471,6823,リオン(株),東証PRM,"3,500",-85,-2.37,"62,300",2026/07/13
472,472,3947,ダイナパック(株),東証STD,"2,156",-52,-2.36,"3,600",2026/07/13
473,473,4736,日本ラッド(株),東証STD,578,-14,-2.36,"23,700",2026/07/13
474,474,520A,ジェイファーマ(株),東証GRT,290,-7,-2.36,"46,700",2026/07/13
475,475,2646,GX メタルビジネス-日本株式,東証ETF,"3,486",-84,-2.35,"5,765",2026/07/13
476,476,3137,(株)ファンデリー,東証STD,208,-5,-2.35,"16,100",2026/07/13
477,477,4425,Ｋｕｄａｎ(株),東証GRT,"1,909",-46,-2.35,"186,700",2026/07/13
478,478,4769,(株)ＩＣ,東証STD,"1,120",-27,-2.35,200,2026/07/13
479,479,5288,アジアパイルホールディングス(株),東証PRM,"1,455",-35,-2.35,"178,200",2026/07/13
480,480,5982,(株)マルゼン,東証STD,"3,955",-95,-2.35,"11,300",2026/07/13
481,481,1397,SMDAM 日経225上場投信,東証ETF,"67,920","-1,630",-2.34,"1,533",2026/07/13
482,482,4973,日本高純度化学(株),東証PRM,"5,000",-120,-2.34,"84,600",2026/07/13
483,483,5922,那須電機鉄工(株),東証STD,"18,330",-440,-2.34,900,2026/07/13
484,484,2483,(株)翻訳センター,東証STD,"2,344",-56,-2.33,"12,900",2026/07/13
485,485,295A,One ETF FTSE・サウジアラビア・インデックス,東証ETF,"9,801",-234,-2.33,10,2026/07/13
486,486,4979,ＯＡＴアグリオ(株),東証STD,"2,475",-59,-2.33,"20,400",2026/07/13
487,487,5302,日本カーボン(株),東証PRM,"4,620",-110,-2.33,"57,600",2026/07/13
488,488,6146,(株)ディスコ,東証PRM,"70,870","-1,690",-2.33,"1,183,300",2026/07/13
489,489,1815,鉄建建設(株),東証PRM,"4,415",-105,-2.32,"90,600",2026/07/13
490,490,1941,(株)中電工,東証PRM,"5,060",-120,-2.32,"41,300",2026/07/13
491,491,4813,(株)ＡＣＣＥＳＳ,東証PRM,337,-8,-2.32,"672,100",2026/07/13
492,492,6273,ＳＭＣ(株),東証PRM,"73,820","-1,750",-2.32,"299,500",2026/07/13
493,493,6771,池上通信機(株),東証STD,632,-15,-2.32,"30,500",2026/07/13
494,494,1766,東建コーポレーション(株),東証PRM,"12,680",-300,-2.31,"20,400",2026/07/13
495,495,1812,鹿島,東証PRM,"5,627",-133,-2.31,"1,353,900",2026/07/13
496,496,5906,エムケー精工(株),東証STD,805,-19,-2.31,"6,400",2026/07/13
497,497,3157,ジオリーブグループ(株),東証STD,"1,445",-34,-2.3,"1,500",2026/07/13
498,498,6177,ＡｐｐＢａｎｋ(株),東証GRT,85,-2,-2.3,"134,700",2026/07/13
499,499,6266,タツモ(株),東証PRM,"5,090",-120,-2.3,"613,500",2026/07/13
500,500,6516,山洋電気(株),東証PRM,"5,940",-140,-2.3,"81,900",2026/07/13
501,501,6651,日東工業(株),東証PRM,"4,470",-105,-2.3,"93,400",2026/07/13
502,502,1934,(株)ユアテック,東証PRM,"2,346",-55,-2.29,"98,300",2026/07/13
503,503,1968,太平電業(株),東証PRM,"2,471",-58,-2.29,"140,300",2026/07/13
504,504,4203,住友ベークライト(株),東証PRM,"7,035",-165,-2.29,"387,200",2026/07/13
505,505,1813,(株)不動テトラ,東証PRM,"2,653",-62,-2.28,"61,300",2026/07/13
506,506,5218,(株)オハラ,東証STD,"1,417",-33,-2.28,"113,100",2026/07/13
507,507,6277,ホソカワミクロン(株),東証PRM,"4,925",-115,-2.28,"23,500",2026/07/13
508,508,8908,(株)毎日コムネット,東証STD,856,-20,-2.28,"25,200",2026/07/13
