順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1603,1603,1930,北陸電気工事(株),東証PRM,"1,701",-7,-0.41,"68,300",2026/06/24
1604,1604,3352,(株)バッファロー,東証STD,"1,691",-7,-0.41,500,2026/06/24
1605,1605,3422,(株)Ｊ－ＭＡＸ,東証STD,485,-2,-0.41,900,2026/06/24
1606,1606,3953,大村紙業(株),東証STD,737,-3,-0.41,"1,200",2026/06/24
1607,1607,4192,スパイダープラス(株),東証GRT,242,-1,-0.41,"82,300",2026/06/24
1608,1608,534A,NZAM 上場投信 NASDAQ100(H無),東証ETF,"2,425",-10,-0.41,57,2026/06/24
1609,1609,7014,(株)名村造船所,東証STD,"3,660",-15,-0.41,"506,900",2026/06/24
1610,1610,7077,(株)ＡＬｉＮＫインターネット,東証GRT,972,-4,-0.41,700,2026/06/24
1611,1611,9073,京極運輸商事(株),東証STD,"1,224",-5,-0.41,300,2026/06/24
1612,1612,9357,名港海運(株),名証MN,"2,420",-10,-0.41,"9,700",2026/06/24
1613,1613,9534,北海道ガス(株),東証PRM,736,-3,-0.41,"151,000",2026/06/24
1614,1614,1577,(NEXT FUNDS)野村日本株高配当70連動型ETF,東証ETF,"54,350",-220,-0.4,"3,964",2026/06/24
1615,1615,1826,佐田建設(株),東証STD,996,-4,-0.4,"4,300",2026/06/24
1616,1616,4488,ＡＩ　ｉｎｓｉｄｅ(株),東証GRT,"2,002",-8,-0.4,"6,100",2026/06/24
1617,1617,5838,楽天銀行(株),東証PRM,"5,000",-20,-0.4,"927,600",2026/06/24
1618,1618,6167,冨士ダイス(株),東証PRM,984,-4,-0.4,"55,000",2026/06/24
1619,1619,7711,助川電気工業(株),東証STD,"5,030",-20,-0.4,"27,700",2026/06/24
1620,1620,8425,みずほリース(株),東証PRM,"1,247",-5,-0.4,"510,200",2026/06/24
1621,1621,9076,セイノーホールディングス(株),東証PRM,"2,599",-10.5,-0.4,"347,400",2026/06/24
1622,1622,9251,(株)ＡＢ＆Ｃｏｍｐａｎｙ,東証GRT,"1,251",-5,-0.4,"23,300",2026/06/24
1623,1623,9562,ビジネスコーチ(株),東証GRT,497,-2,-0.4,"4,200",2026/06/24
1624,1624,1560,(NEXT FUNDS)マレーシアKLCI連動型上場投信,東証ETF,"6,579",-26,-0.39,198,2026/06/24
1625,1625,1663,Ｋ＆Ｏエナジーグループ(株),東証PRM,"3,805",-15,-0.39,"117,500",2026/06/24
1626,1626,2179,(株)成学社,東証STD,767,-3,-0.39,300,2026/06/24
1627,1627,2483,(株)翻訳センター,東証STD,"2,054",-8,-0.39,"2,700",2026/06/24
1628,1628,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,631",-22,-0.39,"1,421",2026/06/24
1629,1629,4272,日本化薬(株),東証PRM,"2,056.5",-8,-0.39,"491,800",2026/06/24
1630,1630,4671,(株)ファルコホールディングス,東証STD,"2,544",-10,-0.39,"9,000",2026/06/24
1631,1631,5992,中央発條(株),東証STD,"3,790",-15,-0.39,"20,600",2026/06/24
1632,1632,7061,日本ホスピスホールディングス(株),東証GRT,511,-2,-0.39,"73,300",2026/06/24
1633,1633,7244,市光工業(株),東証PRM,510,-2,-0.39,"91,400",2026/06/24
1634,1634,7464,セフテック(株),東証STD,"1,524",-6,-0.39,400,2026/06/24
1635,1635,7466,ＳＰＫ(株),東証PRM,"1,274",-5,-0.39,"30,300",2026/06/24
1636,1636,92015,日本航空（株）第１回社債型種類株式,東証PRM,"10,250",-40,-0.39,"3,100",2026/06/24
1637,1637,1926,ライト工業(株),東証PRM,"3,975",-15,-0.38,"71,200",2026/06/24
1638,1638,3193,(株)エターナルホスピタリティグループ,東証PRM,"2,632",-10,-0.38,"55,400",2026/06/24
1639,1639,3986,(株)ビーブレイクシステムズ,東証STD,518,-2,-0.38,"23,900",2026/06/24
1640,1640,6370,栗田工業(株),東証PRM,"9,239",-35,-0.38,"337,300",2026/06/24
1641,1641,6465,ホシザキ(株),東証PRM,"5,223",-20,-0.38,"287,300",2026/06/24
1642,1642,7080,(株)スポーツフィールド,東証GRT,786,-3,-0.38,"16,100",2026/06/24
1643,1643,7914,共同印刷(株),東証PRM,"1,553",-6,-0.38,"43,000",2026/06/24
1644,1644,1447,ＳＡＡＦホールディングス(株),東証GRT,270,-1,-0.37,"40,500",2026/06/24
1645,1645,1494,One ETF 高配当日本株,東証ETF,"42,790",-160,-0.37,"1,097",2026/06/24
1646,1646,287A,黒田グループ(株),東証STD,"1,066",-4,-0.37,"645,800",2026/06/24
1647,1647,2929,(株)ファーマフーズ,東証PRM,543,-2,-0.37,"87,400",2026/06/24
1648,1648,302A,(株)ビースタイルホールディングス,東証GRT,538,-2,-0.37,"1,000",2026/06/24
1649,1649,3297,(株)東武住販,東証STD,"1,076",-4,-0.37,"7,900",2026/06/24
1650,1650,3470,マリモ地方創生リート投資法人,東証,"108,600",-400,-0.37,"1,049",2026/06/24
1651,1651,410A,ＧＭＯコマース(株),東証GRT,"1,072",-4,-0.37,"3,400",2026/06/24
1652,1652,5187,クリエートメディック(株),東証STD,"1,085",-4,-0.37,"6,800",2026/06/24
1653,1653,7118,(株)伸和ホールディングス,名証NXT,"4,005",-15,-0.37,100,2026/06/24
1654,1654,8032,日本紙パルプ商事(株),東証PRM,"1,068",-4,-0.37,"150,600",2026/06/24
1655,1655,8793,ＮＥＣキャピタルソリューション(株),東証PRM,"4,010",-15,-0.37,"16,400",2026/06/24
1656,1656,8904,(株)ＡＶＡＮＴＩＡ,東証STD,814,-3,-0.37,"13,200",2026/06/24
1657,1657,2861,上場インデックスファンドフランス国債(H無),東証ETF,"5,814",-21,-0.36,189,2026/06/24
1658,1658,2927,(株)ＡＦＣ－ＨＤアムスライフサイエンス,東証STD,825,-3,-0.36,"33,600",2026/06/24
1659,1659,2936,ベースフード(株),東証GRT,273,-1,-0.36,"26,600",2026/06/24
1660,1660,300A,ＭＩＣ(株),東証STD,"2,791",-10,-0.36,"11,900",2026/06/24
1661,1661,4177,(株)ｉ－ｐｌｕｇ,東証GRT,"1,389",-5,-0.36,"3,400",2026/06/24
1662,1662,4440,(株)ヴィッツ,東証STD,"1,101",-4,-0.36,"14,800",2026/06/24
1663,1663,4960,ケミプロ化成(株),東証STD,553,-2,-0.36,"48,000",2026/06/24
1664,1664,577A,GX シルバー,東証ETF,246.9,-0.9,-0.36,"12,560",2026/06/24
1665,1665,7192,日本モーゲージサービス(株),東証STD,554,-2,-0.36,"19,600",2026/06/24
1666,1666,7444,ハリマ共和物産(株),東証STD,"1,941",-7,-0.36,300,2026/06/24
1667,1667,1566,上場インデックスファンド新興国債券,東証ETF,"54,000",-190,-0.35,900,2026/06/24
1668,1668,1813,(株)不動テトラ,東証PRM,"2,575",-9,-0.35,"136,200",2026/06/24
1669,1669,1994,高橋カーテンウォール工業(株),東証STD,572,-2,-0.35,"3,500",2026/06/24
1670,1670,4979,ＯＡＴアグリオ(株),東証STD,"2,553",-9,-0.35,"16,300",2026/06/24
1671,1671,6023,ダイハツインフィニアース(株),東証STD,"2,534",-9,-0.35,"93,300",2026/06/24
1672,1672,6208,(株)石川製作所,東証STD,"1,730",-6,-0.35,"33,400",2026/06/24
1673,1673,6412,(株)平和,東証PRM,"1,990",-7,-0.35,"259,300",2026/06/24
1674,1674,7110,(株)クラシコム,東証GRT,"1,975",-7,-0.35,"1,100",2026/06/24
1675,1675,7683,(株)ダブルエー,東証PRM,"1,415",-5,-0.35,"20,500",2026/06/24
1676,1676,7898,(株)ウッドワン,東証STD,847,-3,-0.35,"6,400",2026/06/24
1677,1677,9306,東陽倉庫(株),東証STD,"1,981",-7,-0.35,"3,600",2026/06/24
1678,1678,1301,(株)極洋,東証PRM,"4,390",-15,-0.34,"33,700",2026/06/24
1679,1679,138A,光フードサービス(株),東証GRT,"2,950",-10,-0.34,"1,800",2026/06/24
1680,1680,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"2,940",-10,-0.34,327,2026/06/24
1681,1681,1628,(NEXT FUNDS)運輸･物流上場投信,東証ETF,"20,255",-70,-0.34,"1,420",2026/06/24
1682,1682,2185,(株)シイエム・シイ,東証STD,"1,784",-6,-0.34,800,2026/06/24
1683,1683,2681,(株)ゲオホールディングス,東証PRM,"2,069",-7,-0.34,"94,700",2026/06/24
1684,1684,2999,ホームポジション(株),東証STD,586,-2,-0.34,"6,500",2026/06/24
1685,1685,3050,ＤＣＭホールディングス(株),東証PRM,"1,478",-5,-0.34,"221,100",2026/06/24
1686,1686,4612,日本ペイントホールディングス(株),東証PRM,"1,040",-3.5,-0.34,"3,011,200",2026/06/24
1687,1687,5246,(株)ＥＬＥＭＥＮＴＳ,東証GRT,590,-2,-0.34,"240,500",2026/06/24
1688,1688,5580,(株)プロディライト,東証GRT,"1,455",-5,-0.34,"1,200",2026/06/24
1689,1689,7213,レシップホールディングス(株),東証STD,579,-2,-0.34,"15,900",2026/06/24
1690,1690,8737,(株)あかつき本社,東証STD,583,-2,-0.34,"32,200",2026/06/24
1691,1691,183A,MAXIS 米国国債20年超上場投信(H有),東証ETF,451.6,-1.5,-0.33,50,2026/06/24
1692,1692,1897,金下建設(株),東証STD,"3,035",-10,-0.33,100,2026/06/24
1693,1693,2735,(株)ワッツ,東証STD,608,-2,-0.33,"10,300",2026/06/24
1694,1694,3539,(株)ＪＭホールディングス,東証PRM,"1,204",-4,-0.33,"116,200",2026/06/24
1695,1695,4401,(株)ＡＤＥＫＡ,東証PRM,"4,224",-14,-0.33,"411,900",2026/06/24
1696,1696,5932,三協立山(株),東証PRM,612,-2,-0.33,"32,000",2026/06/24
1697,1697,6927,ヘリオス　テクノ　ホールディング(株),東証STD,899,-3,-0.33,"33,500",2026/06/24
1698,1698,7239,(株)タチエス,東証PRM,"2,126",-7,-0.33,"67,800",2026/06/24
1699,1699,7463,(株)アドヴァングループ,東証STD,895,-3,-0.33,"22,700",2026/06/24
1700,1700,7689,(株)コパ・コーポレーション,東証GRT,300,-1,-0.33,"4,800",2026/06/24
1701,1701,9012,秩父鉄道(株),東証STD,"2,100",-7,-0.33,100,2026/06/24
1702,1702,9250,(株)ＧＲＣＳ,東証GRT,902,-3,-0.33,"2,000",2026/06/24
1703,1703,9612,(株)ラックランド,東証PRM,"1,199",-4,-0.33,"31,100",2026/06/24
1704,1704,9853,(株)銀座ルノアール,東証STD,901,-3,-0.33,"2,300",2026/06/24
1705,1705,1699,(NEXT FUNDS)NOMURA原油インデックス上場,東証ETF,558.7,-1.8,-0.32,"948,900",2026/06/24
1706,1706,3386,コスモ・バイオ(株),東証STD,"1,235",-4,-0.32,600,2026/06/24
1707,1707,4351,(株)山田再生系債権回収総合事務所,東証STD,943,-3,-0.32,"4,600",2026/06/24
1708,1708,4628,エスケー化研(株),東証STD,"9,420",-30,-0.32,"2,200",2026/06/24
1709,1709,6458,新晃工業(株),東証PRM,"1,237",-4,-0.32,"213,800",2026/06/24
1710,1710,6571,キュービーネットホールディングス(株),東証PRM,"1,236",-4,-0.32,"70,800",2026/06/24
1711,1711,7354,(株)ダイレクトマーケティングミックス,東証STD,311,-1,-0.32,"152,500",2026/06/24
1712,1712,7927,ムトー精工(株),東証STD,"2,171",-7,-0.32,"22,100",2026/06/24
1713,1713,8609,(株)岡三証券グループ,東証PRM,940,-3,-0.32,"586,600",2026/06/24
1714,1714,8881,(株)日神グループホールディングス,東証PRM,627,-2,-0.32,"355,900",2026/06/24
1715,1715,9107,川崎汽船(株),東証PRM,"2,528",-8,-0.32,"3,551,700",2026/06/24
1716,1716,9359,伊勢湾海運(株),名証MN,937,-3,-0.32,"1,800",2026/06/24
1717,1717,9997,(株)ベルーナ,東証PRM,928,-3,-0.32,"150,800",2026/06/24
1718,1718,275A,ハンワホームズ(株),名証NXT,325,-1,-0.31,500,2026/06/24
1719,1719,3148,(株)クリエイトＳＤホールディングス,東証PRM,"3,245",-10,-0.31,"77,900",2026/06/24
1720,1720,3891,ニッポン高度紙工業(株),東証STD,"9,560",-30,-0.31,"281,600",2026/06/24
1721,1721,4565,ネクセラファーマ(株),東証PRM,968,-3,-0.31,"373,700",2026/06/24
1722,1722,4792,山田コンサルティンググループ(株),東証PRM,"1,633",-5,-0.31,"14,500",2026/06/24
1723,1723,5976,ネツレン,東証PRM,"1,278",-4,-0.31,"65,700",2026/06/24
1724,1724,6467,(株)ニチダイ,東証STD,326,-1,-0.31,"44,700",2026/06/24
1725,1725,6564,(株)ミダックホールディングス,東証PRM,"1,920",-6,-0.31,"40,700",2026/06/24
1726,1726,7952,(株)河合楽器製作所,東証PRM,"3,265",-10,-0.31,"12,400",2026/06/24
1727,1727,8289,(株)Ｏｌｙｍｐｉｃグループ,東証STD,954,-3,-0.31,"34,800",2026/06/24
1728,1728,1617,(NEXT FUNDS)食品上場投信,東証ETF,"46,040",-140,-0.3,416,2026/06/24
1729,1729,3950,ザ・パック(株),東証PRM,"1,319",-4,-0.3,"273,800",2026/06/24
1730,1730,3984,(株)ユーザーローカル,東証PRM,"1,680",-5,-0.3,"60,600",2026/06/24
1731,1731,5232,住友大阪セメント(株),東証PRM,"5,977",-18,-0.3,"269,400",2026/06/24
1732,1732,6087,(株)アビスト,東証STD,"3,310",-10,-0.3,"1,600",2026/06/24
1733,1733,6302,住友重機械工業(株),東証PRM,"5,350",-16,-0.3,"550,900",2026/06/24
1734,1734,6928,(株)エノモト,東証STD,"3,375",-10,-0.3,"26,000",2026/06/24
1735,1735,8125,(株)ワキタ,東証PRM,"1,671",-5,-0.3,"210,100",2026/06/24
1736,1736,8225,(株)タカチホ,東証STD,"3,300",-10,-0.3,200,2026/06/24
1737,1737,8594,中道リース(株),札証,671,-2,-0.3,100,2026/06/24
1738,1738,9467,(株)アルファポリス,東証GRT,987,-3,-0.3,"57,500",2026/06/24
1739,1739,9823,(株)マミーマートホールディングス,東証STD,994,-3,-0.3,"97,400",2026/06/24
1740,1740,1364,ｉシェアーズ JPX日経400 ETF,東証ETF,"3,720",-11,-0.29,"5,630",2026/06/24
1741,1741,1657,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,東証ETF,"7,165",-21,-0.29,688,2026/06/24
1742,1742,1736,(株)オーテック,東証STD,"2,421",-7,-0.29,"3,000",2026/06/24
1743,1743,1768,(株)ソネック,東証STD,"1,021",-3,-0.29,"3,400",2026/06/24
1744,1744,2019,GX 米国優先証券(隔月分配型),東証ETF,"1,042",-3,-0.29,"20,929",2026/06/24
1745,1745,211A,(株)カドス・コーポレーション,東証STD,"3,410",-10,-0.29,300,2026/06/24
1746,1746,2454,(株)オールアバウト,東証STD,339,-1,-0.29,"2,400",2026/06/24
1747,1747,3058,(株)三洋堂ホールディングス,東証STD,685,-2,-0.29,200,2026/06/24
1748,1748,3384,(株)アークコア,名証NXT,695,-2,-0.29,200,2026/06/24
1749,1749,4094,日本化学産業(株),東証STD,"2,065",-6,-0.29,"5,600",2026/06/24
1750,1750,5243,ｎｏｔｅ(株),東証GRT,"1,736",-5,-0.29,"110,100",2026/06/24
1751,1751,5938,(株)ＬＩＸＩＬ,東証PRM,"1,701.5",-5,-0.29,"2,102,500",2026/06/24
1752,1752,5940,不二サッシ(株),東証STD,695,-2,-0.29,"12,600",2026/06/24
1753,1753,7127,(株)一家ホールディングス,東証STD,688,-2,-0.29,"2,300",2026/06/24
1754,1754,7384,(株)プロクレアホールディングス,東証PRM,"3,485",-10,-0.29,"84,400",2026/06/24
1755,1755,7525,リックス(株),東証PRM,"3,430",-10,-0.29,"7,500",2026/06/24
1756,1756,8013,(株)ナイガイ,東証STD,339,-1,-0.29,"4,800",2026/06/24
1757,1757,8584,(株)ジャックス,東証PRM,"3,410",-10,-0.29,"105,400",2026/06/24
1758,1758,3205,(株)ダイドーリミテッド,東証STD,703,-2,-0.28,"67,000",2026/06/24
1759,1759,4929,(株)アジュバンホールディングス,東証STD,719,-2,-0.28,"4,600",2026/06/24
1760,1760,541A,One ETF TOPIX高配当株グロース指数,東証ETF,"1,072",-3,-0.28,150,2026/06/24
1761,1761,7191,(株)イントラスト,東証STD,"1,067",-3,-0.28,"14,400",2026/06/24
1762,1762,7820,ニホンフラッシュ(株),東証PRM,708,-2,-0.28,"30,700",2026/06/24
1763,1763,9037,(株)ハマキョウレックス,東証PRM,"1,804",-5,-0.28,"129,400",2026/06/24
1764,1764,9551,メタウォーター(株),東証PRM,"3,505",-10,-0.28,"146,700",2026/06/24
1765,1765,9625,(株)セレスポ,東証STD,"1,071",-3,-0.28,"33,800",2026/06/24
1766,1766,2492,(株)インフォマート,東証PRM,371,-1,-0.27,"1,775,800",2026/06/24
1767,1767,3045,(株)カワサキ,東証STD,"1,463",-4,-0.27,"1,900",2026/06/24
1768,1768,3665,(株)エニグモ,東証PRM,370,-1,-0.27,"150,500",2026/06/24
1769,1769,499A,ラグジュアリー厳選10 欧州株(ネットリターン)ETN,東証ETF,"8,824",-24,-0.27,1,2026/06/24
1770,1770,563A,GX NASDAQ100・デイリー・カバード・コール,東証ETF,"1,112",-3,-0.27,"1,248,243",2026/06/24
1771,1771,6473,(株)ジェイテクト,東証PRM,"2,017",-5.5,-0.27,"898,100",2026/06/24
1772,1772,6841,横河電機(株),東証PRM,"5,520",-15,-0.27,"986,100",2026/06/24
1773,1773,7458,(株)第一興商,東証PRM,"1,638",-4.5,-0.27,"234,400",2026/06/24
1774,1774,7887,南海プライウッド(株),東証STD,"1,505",-4,-0.27,800,2026/06/24
1775,1775,8039,築地魚市場(株),東証STD,"3,720",-10,-0.27,"2,800",2026/06/24
1776,1776,8158,ソーダニッカ(株),東証PRM,"1,108",-3,-0.27,"42,000",2026/06/24
1777,1777,8228,(株)マルイチ産商,名証MN,"1,123",-3,-0.27,"5,300",2026/06/24
1778,1778,8920,(株)東祥,東証STD,741,-2,-0.27,"63,100",2026/06/24
1779,1779,1720,東急建設(株),東証PRM,"1,160",-3,-0.26,"260,700",2026/06/24
1780,1780,2206,江崎グリコ(株),東証PRM,"5,399",-14,-0.26,"262,500",2026/06/24
1781,1781,2237,iFreeETF S&P500レバレッジ,東証ETF,"115,300",-300,-0.26,493,2026/06/24
1782,1782,2868,GX S&P500・カバード・コール,東証ETF,"1,133",-3,-0.26,"20,999",2026/06/24
1783,1783,3925,(株)ダブルスタンダード,東証PRM,"1,162",-3,-0.26,"32,900",2026/06/24
1784,1784,3946,(株)トーモク,東証PRM,"3,765",-10,-0.26,"24,700",2026/06/24
1785,1785,4059,(株)まぐまぐ,東証STD,381,-1,-0.26,700,2026/06/24
1786,1786,4450,(株)パワーソリューションズ,東証GRT,"1,917",-5,-0.26,"4,100",2026/06/24
1787,1787,4452,花王(株),東証PRM,"6,078",-16,-0.26,"1,297,200",2026/06/24
1788,1788,6809,ＴＯＡ(株),東証PRM,"1,554",-4,-0.26,"87,900",2026/06/24
1789,1789,7130,ヤマエグループホールディングス(株),東証PRM,"2,722",-7,-0.26,"134,200",2026/06/24
1790,1790,7246,プレス工業(株),東証PRM,775,-2,-0.26,"440,400",2026/06/24
1791,1791,8869,明和地所(株),東証STD,776,-2,-0.26,"37,400",2026/06/24
1792,1792,1678,(NEXT FUNDS)インド株式指数上場投信,東証ETF,321.5,-0.8,-0.25,"646,540",2026/06/24
1793,1793,2573,北海道コカ・コーラボトリング(株),東証STD,"4,020",-10,-0.25,"13,600",2026/06/24
1794,1794,3835,ｅＢＡＳＥ(株),東証PRM,394,-1,-0.25,"51,000",2026/06/24
1795,1795,4437,ｇｏｏｄｄａｙｓホールディングス(株),東証GRT,790,-2,-0.25,"1,800",2026/06/24
1796,1796,4547,キッセイ薬品工業(株),東証PRM,"4,000",-10,-0.25,"125,000",2026/06/24
1797,1797,4712,(株)ＫｅｙＨｏｌｄｅｒ,東証STD,810,-2,-0.25,"30,700",2026/06/24
1798,1798,4825,(株)ウェザーニューズ,東証PRM,"1,970",-5,-0.25,"148,200",2026/06/24
1799,1799,4926,(株)シーボン,東証STD,"1,211",-3,-0.25,700,2026/06/24
1800,1800,5619,マーソ(株),東証GRT,795,-2,-0.25,"4,400",2026/06/24
1801,1801,6871,(株)日本マイクロニクス,東証PRM,"15,990",-40,-0.25,"1,148,000",2026/06/24
1802,1802,7636,(株)ハンズマン,東証STD,806,-2,-0.25,"2,700",2026/06/24
1803,1803,8410,(株)セブン銀行,東証PRM,277.1,-0.7,-0.25,"4,603,800",2026/06/24
1804,1804,8897,ＭＩＲＡＲＴＨホールディングス(株),東証PRM,400,-1,-0.25,"450,100",2026/06/24
1805,1805,9220,エフビー介護サービス(株),東証STD,"1,190",-3,-0.25,"1,100",2026/06/24
1806,1806,1685,WisdomTree エネルギー上場投信,東証ETF,711,-1.7,-0.24,"1,610",2026/06/24
1807,1807,1921,(株)巴コーポレーション,東証STD,"1,692",-4,-0.24,"36,600",2026/06/24
1808,1808,2032,NEXT NOTES 香港ハンセン･ベアETN,東証ETF,"6,694",-16,-0.24,24,2026/06/24
1809,1809,2461,(株)ファンコミュニケーションズ,東証PRM,414,-1,-0.24,"53,400",2026/06/24
1810,1810,2871,(株)ニチレイ,東証PRM,"2,098.5",-5,-0.24,"1,019,900",2026/06/24
1811,1811,3068,(株)ＷＤＩ,東証STD,"2,856",-7,-0.24,"3,100",2026/06/24
1812,1812,3467,アグレ都市デザイン(株),東証STD,"2,445",-6,-0.24,"4,400",2026/06/24
1813,1813,4042,東ソー(株),東証PRM,"2,870",-7,-0.24,"1,002,700",2026/06/24
1814,1814,4275,(株)カーリット,東証PRM,"2,110",-5,-0.24,"170,700",2026/06/24
1815,1815,4416,(株)Ｔｒｕｅ　Ｄａｔａ,東証GRT,412,-1,-0.24,"1,900",2026/06/24
1816,1816,566A,iFreeETF ブルームバーグ日本株(除く金融)高配当50,東証ETF,"2,084",-5,-0.24,"2,015",2026/06/24
1817,1817,6454,マックス(株),東証PRM,"1,651",-4,-0.24,"166,900",2026/06/24
1818,1818,7097,(株)さくらさくプラス,東証GRT,"2,954",-7,-0.24,"4,600",2026/06/24
1819,1819,8060,キヤノンマーケティングジャパン(株),東証PRM,"3,321",-8,-0.24,"427,400",2026/06/24
1820,1820,8070,東京産業(株),東証PRM,817,-2,-0.24,"63,400",2026/06/24
1821,1821,8085,ナラサキ産業(株),東証STD,"4,175",-10,-0.24,"7,200",2026/06/24
1822,1822,9346,(株)ココルポート,東証GRT,"1,666",-4,-0.24,"5,000",2026/06/24
1823,1823,9895,(株)コンセック,東証STD,"1,253",-3,-0.24,500,2026/06/24
1824,1824,1719,安藤ハザマ,東証PRM,"1,743",-4,-0.23,"659,400",2026/06/24
1825,1825,3421,(株)稲葉製作所,東証STD,"1,733",-4,-0.23,"24,800",2026/06/24
1826,1826,3933,チエル(株),東証STD,432,-1,-0.23,"12,100",2026/06/24
1827,1827,5331,ノリタケ(株),東証PRM,"4,250",-10,-0.23,"310,600",2026/06/24
1828,1828,573A,iシェアーズ 日本国債20年超,東証ETF,511.4,-1.2,-0.23,"2,390",2026/06/24
1829,1829,5967,ＴＯＮＥ(株),東証STD,431,-1,-0.23,"4,200",2026/06/24
1830,1830,6627,(株)テラプローブ,東証STD,"12,820",-30,-0.23,"134,100",2026/06/24
1831,1831,6658,シライ電子工業(株),東証STD,442,-1,-0.23,"136,100",2026/06/24
1832,1832,7187,ジェイリース(株),東証PRM,"1,301",-3,-0.23,"58,700",2026/06/24
1833,1833,7291,日本プラスト(株),東証STD,440,-1,-0.23,"13,100",2026/06/24
1834,1834,7702,(株)ＪＭＳ,東証STD,439,-1,-0.23,"8,400",2026/06/24
1835,1835,8123,川辺(株),東証STD,"1,310",-3,-0.23,500,2026/06/24
1836,1836,9059,カンダホールディングス(株),東証STD,869,-2,-0.23,"1,600",2026/06/24
1837,1837,9347,日本管財ホールディングス(株),東証PRM,"2,607",-6,-0.23,"49,200",2026/06/24
1838,1838,9619,(株)イチネンホールディングス,東証PRM,"2,195",-5,-0.23,"32,200",2026/06/24
1839,1839,1308,上場インデックスファンドTOPIX,東証ETF,"4,175",-9,-0.22,"529,193",2026/06/24
1840,1840,1808,(株)長谷工コーポレーション,東証PRM,"2,714",-6,-0.22,"756,000",2026/06/24
1841,1841,212A,フィットイージー(株),東証PRM,"2,690",-6,-0.22,"105,000",2026/06/24
1842,1842,238A,iシェアーズ 米国債25年超 ロングデュレーション(H有),東証ETF,134.5,-0.3,-0.22,"229,800",2026/06/24
1843,1843,3913,ＧｒｅｅｎＢｅｅ(株),東証STD,917,-2,-0.22,"17,900",2026/06/24
1844,1844,3962,(株)チェンジホールディングス,東証PRM,920,-2,-0.22,"143,800",2026/06/24
1845,1845,4886,あすか製薬ホールディングス(株),東証PRM,"2,271",-5,-0.22,"127,100",2026/06/24
1846,1846,6279,(株)瑞光,東証PRM,910,-2,-0.22,"14,200",2026/06/24
1847,1847,6306,日工(株),東証PRM,893,-2,-0.22,"132,400",2026/06/24
1848,1848,6379,レイズネクスト(株),東証PRM,"2,235",-5,-0.22,"67,300",2026/06/24
1849,1849,7033,(株)マネジメントソリューションズ,東証PRM,"1,339",-3,-0.22,"129,900",2026/06/24
1850,1850,7375,(株)リファインバースグループ,東証GRT,"1,363",-3,-0.22,"37,900",2026/06/24
1851,1851,9661,(株)歌舞伎座,東証STD,"4,450",-10,-0.22,"2,300",2026/06/24
1852,1852,1828,田辺工業(株),東証STD,"2,408",-5,-0.21,"10,100",2026/06/24
1853,1853,2002,(株)日清製粉グループ本社,東証PRM,"1,944.5",-4,-0.21,"650,000",2026/06/24
1854,1854,2291,福留ハム(株),東証STD,480,-1,-0.21,"8,600",2026/06/24
1855,1855,2637,GX クリーンテック-日本株式,東証ETF,"3,332",-7,-0.21,"12,160",2026/06/24
1856,1856,2897,日清食品ホールディングス(株),東証PRM,"2,672.5",-5.5,-0.21,"941,600",2026/06/24
1857,1857,3107,ダイワボウホールディングス(株),東証PRM,"3,323",-7,-0.21,"212,700",2026/06/24
1858,1858,3135,(株)マーケットエンタープライズ,東証STD,"1,424",-3,-0.21,"27,900",2026/06/24
1859,1859,3153,八洲電機(株),東証PRM,"2,826",-6,-0.21,"32,000",2026/06/24
1860,1860,3802,(株)エコミック,東証STD,474,-1,-0.21,500,2026/06/24
1861,1861,4434,(株)サーバーワークス,東証STD,"1,902",-4,-0.21,"66,300",2026/06/24
1862,1862,4722,フューチャー(株),東証PRM,"1,434",-3,-0.21,"232,800",2026/06/24
1863,1863,4801,セントラルスポーツ(株),東証PRM,"2,342",-5,-0.21,"7,100",2026/06/24
1864,1864,9832,(株)オートバックスセブン,東証PRM,"1,442",-3,-0.21,"183,200",2026/06/24
1865,1865,1671,WTI原油価格連動型上場投信,東証ETF,"4,485",-9,-0.2,"242,249",2026/06/24
1866,1866,2086,NZAM 上場投信 S&P500(H有),東証ETF,"2,954",-6,-0.2,2,2026/06/24
1867,1867,2858,GX 日経225 カバード・コール (プレミアム再投資型),東証ETF,"1,512",-3,-0.2,889,2026/06/24
1868,1868,3106,クラボウ,東証PRM,"10,080",-20,-0.2,"20,300",2026/06/24
1869,1869,3109,シキボウ(株),東証PRM,"1,013",-2,-0.2,"25,900",2026/06/24
1870,1870,372A,(株)レント,東証STD,"5,000",-10,-0.2,"3,200",2026/06/24
1871,1871,4820,(株)ＥＭシステムズ,東証PRM,487,-1,-0.2,"77,900",2026/06/24
1872,1872,7305,新家工業(株),東証STD,"2,492",-5,-0.2,"12,500",2026/06/24
1873,1873,9475,(株)昭文社ホールディングス,東証STD,493,-1,-0.2,"2,600",2026/06/24
1874,1874,9658,(株)ビジネスブレイン太田昭和,東証PRM,991,-2,-0.2,"56,300",2026/06/24
1875,1875,1662,石油資源開発(株),東証PRM,"1,611",-3,-0.19,"1,256,300",2026/06/24
