順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
876,876,3349,(株)コスモス薬品,東証PRM,"6,012",+92,1.55,"467,400",2026/05/29
877,877,4892,(株)サイフューズ,東証GRT,590,+9,1.55,"43,800",2026/05/29
878,878,5965,(株)フジマック,東証STD,"1,180",+18,1.55,"9,500",2026/05/29
879,879,6563,(株)みらいワークス,東証GRT,523,+8,1.55,"5,200",2026/05/29
880,880,7012,川崎重工業(株),東証PRM,"3,137",+48,1.55,"10,676,200",2026/05/29
881,881,1793,(株)大本組,東証STD,"1,848",+28,1.54,"1,300",2026/05/29
882,882,1827,(株)ナカノフドー建設,東証STD,"1,316",+20,1.54,"15,100",2026/05/29
883,883,2730,(株)エディオン,東証PRM,"2,370",+36,1.54,"560,300",2026/05/29
884,884,4386,(株)ＳＩＧグループ,東証STD,857,+13,1.54,"5,000",2026/05/29
885,885,5248,(株)テクノロジーズ,東証GRT,463,+7,1.54,"168,500",2026/05/29
886,886,6448,ブラザー工業(株),東証PRM,"3,753",+57,1.54,"1,363,300",2026/05/29
887,887,7781,(株)平山ホールディングス,東証STD,"1,449",+22,1.54,"3,700",2026/05/29
888,888,9367,大東港運(株),東証STD,"1,847",+28,1.54,"5,000",2026/05/29
889,889,4018,(株)Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,福岡Q,"1,198",+18,1.53,"1,700",2026/05/29
890,890,530A,NZAM 上場投信 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,854",+28,1.53,9,2026/05/29
891,891,533A,NZAM 上場投信 S&P500(H無),東証ETF,"2,256",+34,1.53,12,2026/05/29
892,892,6571,キュービーネットホールディングス(株),東証PRM,"1,328",+20,1.53,"49,700",2026/05/29
893,893,7048,ベルトラ(株),東証GRT,133,+2,1.53,"94,800",2026/05/29
894,894,234A,GX MSCI キャッシュフローキング-日本株式,東証ETF,"1,400",+21,1.52,474,2026/05/29
895,895,2351,(株)ＡＳＪ,東証STD,334,+5,1.52,"39,000",2026/05/29
896,896,2668,タビオ(株),東証STD,"1,270",+19,1.52,"1,100",2026/05/29
897,897,5704,(株)ＪＭＣ,東証GRT,402,+6,1.52,"5,100",2026/05/29
898,898,6333,(株)ＴＥＩＫＯＫＵ,東証PRM,"2,935",+44,1.52,"40,200",2026/05/29
899,899,7581,(株)サイゼリヤ,東証PRM,"5,340",+80,1.52,"542,900",2026/05/29
900,900,3778,さくらインターネット(株),東証PRM,"3,025",+45,1.51,"858,300",2026/05/29
901,901,8151,(株)東陽テクニカ,東証PRM,"2,090",+31,1.51,"310,100",2026/05/29
902,902,8961,森トラストリート投資法人,東証,"74,000","+1,100",1.51,"16,359",2026/05/29
903,903,9890,(株)マキヤ,東証STD,"1,477",+22,1.51,"67,200",2026/05/29
904,904,417A,(株)ブルーゾーンホールディングス,東証PRM,"1,731",+25.5,1.5,"560,200",2026/05/29
905,905,5108,(株)ブリヂストン,東証PRM,"3,443",+51,1.5,"11,873,900",2026/05/29
906,906,6737,ＥＩＺＯ(株),東証PRM,"2,636",+39,1.5,"680,900",2026/05/29
907,907,7186,(株)横浜フィナンシャルグループ,東証PRM,"1,623.5",+24,1.5,"6,337,100",2026/05/29
908,908,2908,フジッコ(株),東証PRM,"1,499",+22,1.49,"92,900",2026/05/29
909,909,5888,ＤＡＩＷＡ　ＣＹＣＬＥ(株),東証GRT,"2,857",+42,1.49,"6,200",2026/05/29
910,910,7244,市光工業(株),東証PRM,545,+8,1.49,"98,900",2026/05/29
911,911,7687,(株)ミクリード,東証GRT,410,+6,1.49,"3,600",2026/05/29
912,912,7991,マミヤ・オーピー(株),東証STD,"1,091",+16,1.49,"25,100",2026/05/29
913,913,1627,(NEXT FUNDS)電力･ガス上場投信,東証ETF,"11,665",+170,1.48,"1,817",2026/05/29
914,914,1869,名工建設(株),名証MN,"1,847",+27,1.48,"1,200",2026/05/29
915,915,415A,ＧＭＯ　ＴＥＣＨホールディングス(株),東証GRT,"4,795",+70,1.48,"1,600",2026/05/29
916,916,6535,(株)アイモバイル,東証PRM,481,+7,1.48,"713,100",2026/05/29
917,917,6560,(株)エル・ティー・エス,東証PRM,"1,718",+25,1.48,"5,100",2026/05/29
918,918,6663,太洋テクノレックス(株),東証STD,343,+5,1.48,"110,400",2026/05/29
919,919,9470,(株)学研ホールディングス,東証PRM,960,+14,1.48,"148,400",2026/05/29
920,920,2070,スマート ESG30 女性活躍(ネットリターン)ETN,東証ETF,"15,140",+220,1.47,9,2026/05/29
921,921,2156,セーラー広告(株),東証STD,276,+4,1.47,"3,500",2026/05/29
922,922,237A,iシェアーズ 米国債25年超 ロングデュレーション,東証ETF,159.2,+2.3,1.47,"253,110",2026/05/29
923,923,404A,GX チャイナテック・トップ10,東証ETF,"1,450",+21,1.47,"37,800",2026/05/29
924,924,5078,(株)セレコーポレーション,東証STD,"4,840",+70,1.47,"1,400",2026/05/29
925,925,5189,櫻護謨(株),東証STD,"3,105",+45,1.47,"4,500",2026/05/29
926,926,5970,(株)ジーテクト,東証PRM,"2,212",+32,1.47,"210,500",2026/05/29
927,927,6322,(株)タクミナ,東証STD,"1,590",+23,1.47,"1,300",2026/05/29
928,928,6343,フリージア・マクロス(株),東証STD,138,+2,1.47,"51,400",2026/05/29
929,929,8084,(株)ＲＹＯＤＥＮ,東証PRM,"3,790",+55,1.47,"47,000",2026/05/29
930,930,8132,シナネンホールディングス(株),東証PRM,"7,600",+110,1.47,"3,000",2026/05/29
931,931,8145,中部水産(株),名証MN,"3,105",+45,1.47,400,2026/05/29
932,932,1518,三井松島ホールディングス(株),東証PRM,"1,460",+21,1.46,"332,400",2026/05/29
933,933,1591,(NEXT FUNDS) JPX日経インデックス400,東証ETF,"36,100",+520,1.46,738,2026/05/29
934,934,1674,WisdomTree 白金上場投信,東証ETF,"27,820",+400,1.46,593,2026/05/29
935,935,2237,iFreeETF S&P500レバレッジ,東証ETF,"121,950","+1,750",1.46,412,2026/05/29
936,936,3181,(株)買取王国,東証STD,974,+14,1.46,"9,300",2026/05/29
937,937,4996,クミアイ化学工業(株),東証PRM,766,+11,1.46,"605,900",2026/05/29
938,938,5632,三菱製鋼(株),東証PRM,"2,157",+31,1.46,"103,400",2026/05/29
939,939,6255,(株)エヌ・ピー・シー,東証GRT,832,+12,1.46,"392,700",2026/05/29
940,940,7979,(株)松風,東証PRM,"1,802",+26,1.46,"126,300",2026/05/29
941,941,8919,(株)カチタス,東証PRM,"3,470",+50,1.46,"233,400",2026/05/29
942,942,1893,五洋建設(株),東証PRM,"1,778.5",+25.5,1.45,"2,924,300",2026/05/29
943,943,3237,(株)イントランス,東証GRT,70,+1,1.45,"58,100",2026/05/29
944,944,331A,(株)メディックス,東証STD,489,+7,1.45,"13,400",2026/05/29
945,945,8769,(株)アドバンテッジリスクマネジメント,東証STD,489,+7,1.45,"76,400",2026/05/29
946,946,9565,ＧＬＯＥ(株),東証GRT,700,+10,1.45,"4,800",2026/05/29
947,947,1871,ピーエス・コンストラクション(株),東証PRM,"2,189",+31,1.44,"160,200",2026/05/29
948,948,2867,GX 自動運転&EV,東証ETF,"2,107",+30,1.44,"1,762",2026/05/29
949,949,299A,クラシル(株),東証GRT,"1,060",+15,1.44,"157,100",2026/05/29
950,950,9820,エムティジェネックス(株),東証STD,"3,530",+50,1.44,"1,100",2026/05/29
951,951,1489,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,東証ETF,"3,255",+46,1.43,"550,697",2026/05/29
952,952,2085,MAXIS 高配当日本株アクティブ,東証ETF,725.1,+10.2,1.43,"39,090",2026/05/29
953,953,2587,サントリービバレッジ＆フード(株),東証PRM,"4,329",+61,1.43,"2,663,000",2026/05/29
954,954,2849,GX Morningstar 高配当 ESG-日本株式,東証ETF,"5,266",+74,1.43,72,2026/05/29
955,955,2974,大英産業(株),福証,922,+13,1.43,600,2026/05/29
956,956,392A,iシェアーズ NASDAQ トップ 30,東証ETF,290.5,+4.1,1.43,"631,500",2026/05/29
957,957,4536,参天製薬(株),東証PRM,"1,915.5",+27,1.43,"1,092,300",2026/05/29
958,958,4568,第一三共(株),東証PRM,"2,700.5",+38,1.43,"19,725,400",2026/05/29
959,959,6324,(株)ハーモニック・ドライブ・システムズ,東証PRM,"7,800",+110,1.43,"1,663,800",2026/05/29
960,960,6378,木村化工機(株),東証STD,"1,207",+17,1.43,"163,800",2026/05/29
961,961,9342,(株)スマサポ,東証GRT,778,+11,1.43,"2,300",2026/05/29
962,962,9824,泉州電業(株),東証PRM,"6,400",+90,1.43,"75,900",2026/05/29
963,963,2175,(株)エス・エム・エス,東証PRM,"1,994",+28,1.42,"428,800",2026/05/29
964,964,2627,GX eコマース-日本株式,東証ETF,"1,430",+20,1.42,3,2026/05/29
965,965,274A,(株)ガーデン,東証STD,"2,292",+32,1.42,"3,500",2026/05/29
966,966,4531,有機合成薬品工業(株),東証STD,356,+5,1.42,"77,600",2026/05/29
967,967,4666,パーク２４(株),東証PRM,"1,856.5",+26,1.42,"1,185,000",2026/05/29
968,968,4752,(株)昭和システムエンジニアリング,東証STD,"1,503",+21,1.42,800,2026/05/29
969,969,569A,iシェアーズ プラチナ,東証ETF,192.6,+2.7,1.42,"8,090",2026/05/29
970,970,6908,イリソ電子工業(株),東証PRM,"3,220",+45,1.42,"192,700",2026/05/29
971,971,6965,浜松ホトニクス(株),東証PRM,"2,863",+40,1.42,"7,291,600",2026/05/29
972,972,1777,川崎設備工業(株),名証MN,"2,233",+31,1.41,"1,700",2026/05/29
973,973,244A,グロースエクスパートナーズ(株),東証GRT,"1,080",+15,1.41,"5,700",2026/05/29
974,974,2918,わらべや日洋ホールディングス(株),東証PRM,"2,659",+37,1.41,"60,600",2026/05/29
975,975,3031,(株)ラクーンホールディングス,東証PRM,648,+9,1.41,"98,700",2026/05/29
976,976,483A,テラテクノロジー(株),東証STD,"2,162",+30,1.41,"14,400",2026/05/29
977,977,547A,ムニノバホールディングス(株),東証PRM,432,+6,1.41,"2,440,300",2026/05/29
978,978,8005,(株)スクロール,東証PRM,"1,649",+23,1.41,"267,400",2026/05/29
979,979,155A,(株)情報戦略テクノロジー,東証GRT,872,+12,1.4,"90,300",2026/05/29
980,980,1572,中国H株ブル2倍上場投信,東証ETF,"7,007",+97,1.4,"4,470",2026/05/29
981,981,1367,iFreeETF TOPIXレバレッジ(2倍)指数,東証ETF,"2,909",+40,1.39,"77,087",2026/05/29
982,982,5658,日亜鋼業(株),東証STD,365,+5,1.39,"30,900",2026/05/29
983,983,566A,iFreeETF ブルームバーグ日本株(除く金融)高配当50,東証ETF,"2,121",+29,1.39,55,2026/05/29
984,984,7709,クボテック(株),東証STD,73,+1,1.39,"1,384,400",2026/05/29
985,985,9900,(株)サガミホールディングス,東証PRM,"1,672",+23,1.39,"94,300",2026/05/29
986,986,1494,One ETF 高配当日本株,東証ETF,"42,480",+580,1.38,"3,664",2026/05/29
987,987,6523,ＰＨＣホールディングス(株),東証PRM,"1,105",+15,1.38,"358,900",2026/05/29
988,988,7254,(株)ユニバンス,東証STD,734,+10,1.38,"8,100",2026/05/29
989,989,1930,北陸電気工事(株),東証PRM,"1,704",+23,1.37,"53,400",2026/05/29
990,990,2700,木徳神糧(株),東証STD,"1,780",+24,1.37,"12,800",2026/05/29
991,991,380A,GX チャイナテック,東証ETF,"1,036",+14,1.37,"12,438",2026/05/29
992,992,4644,イマジニア(株),東証STD,"1,033",+14,1.37,"15,100",2026/05/29
993,993,5411,ＪＦＥホールディングス(株),東証PRM,"1,700.5",+23,1.37,"9,400,900",2026/05/29
994,994,8359,(株)八十二長野銀行,東証PRM,"2,323.5",+31.5,1.37,"2,196,000",2026/05/29
995,995,9264,ポエック(株),東証STD,"1,627",+22,1.37,"4,100",2026/05/29
996,996,9531,東京ガス(株),東証PRM,"6,380",+86,1.37,"2,978,500",2026/05/29
997,997,1678,(NEXT FUNDS)インド株式指数上場投信,東証ETF,312.3,+4.2,1.36,"1,050,920",2026/05/29
998,998,2837,GX 中小型リーダーズ-日本株式,東証ETF,"4,693",+63,1.36,"14,635",2026/05/29
999,999,3723,日本ファルコム(株),東証GRT,"2,389",+32,1.36,"7,300",2026/05/29
1000,1000,4410,ハリマ化成グループ(株),東証PRM,"1,044",+14,1.36,"133,200",2026/05/29
1001,1001,6822,大井電気(株),東証STD,"5,980",+80,1.36,"4,100",2026/05/29
1002,1002,1493,One ETF JPX日経中小型,東証ETF,"25,880",+345,1.35,49,2026/05/29
1003,1003,2527,NZAM 上場投信 東証REIT Core指数,東証ETF,"1,127",+15,1.35,"16,639",2026/05/29
1004,1004,2565,GX ロジスティクス・J-REIT,東証ETF,900,+12,1.35,"2,307",2026/05/29
1005,1005,2569,上場インデックスファンド米国株式(NASDAQ100)H有,東証ETF,"4,439",+59,1.35,"18,002",2026/05/29
1006,1006,4388,(株)エーアイ,東証STD,375,+5,1.35,"10,000",2026/05/29
1007,1007,4812,(株)電通総研,東証PRM,"2,098",+28,1.35,"659,500",2026/05/29
1008,1008,6181,タメニー(株),東証GRT,75,+1,1.35,"80,200",2026/05/29
1009,1009,7461,(株)キムラ,東証STD,451,+6,1.35,600,2026/05/29
1010,1010,1620,(NEXT FUNDS)素材･化学上場投信,東証ETF,"39,300",+520,1.34,378,2026/05/29
1011,1011,2303,(株)ドーン,東証STD,"1,364",+18,1.34,"19,400",2026/05/29
1012,1012,2632,MAXIS ナスダック100上場投信(H有),東証ETF,"18,550",+245,1.34,"3,074",2026/05/29
1013,1013,4461,第一工業製薬(株),東証PRM,"11,370",+150,1.34,"205,300",2026/05/29
1014,1014,7013,(株)ＩＨＩ,東証PRM,"2,766.5",+36.5,1.34,"15,591,900",2026/05/29
1015,1015,1541,純プラチナ上場信託(現物国内保管型),東証ETF,"8,855",+116,1.33,"36,479",2026/05/29
1016,1016,2301,(株)学情,東証PRM,"1,596",+21,1.33,"96,800",2026/05/29
1017,1017,3223,(株)エスエルディー,東証STD,912,+12,1.33,"2,300",2026/05/29
1018,1018,3816,(株)大和コンピューター,東証STD,"1,141",+15,1.33,900,2026/05/29
1019,1019,4463,日華化学(株),東証STD,"1,756",+23,1.33,"14,100",2026/05/29
1020,1020,4634,ａｒｔｉｅｎｃｅ(株),東証PRM,"4,190",+55,1.33,"157,300",2026/05/29
1021,1021,4678,(株)秀英予備校,東証STD,304,+4,1.33,"1,800",2026/05/29
1022,1022,6278,ユニオンツール(株),東証PRM,"22,020",+290,1.33,"253,700",2026/05/29
1023,1023,7246,プレス工業(株),東証PRM,837,+11,1.33,"353,400",2026/05/29
1024,1024,7839,(株)ＳＨＯＥＩ,東証PRM,"1,746",+23,1.33,"1,860,200",2026/05/29
1025,1025,7942,(株)ＪＳＰ,東証PRM,"2,585",+34,1.33,"40,400",2026/05/29
1026,1026,8624,いちよし証券(株),東証PRM,"1,295",+17,1.33,"175,000",2026/05/29
1027,1027,9501,東京電力ホールディングス(株),東証PRM,564.7,+7.4,1.33,"25,544,000",2026/05/29
1028,1028,1652,iFreeETF MSCI日本株女性活躍指数(WIN),東証ETF,"4,822",+63,1.32,40,2026/05/29
1029,1029,283A,GX USテック・配当貴族,東証ETF,"1,380",+18,1.32,288,2026/05/29
1030,1030,3279,アクティビア・プロパティーズ投資法人,東証,"130,800","+1,700",1.32,"9,519",2026/05/29
1031,1031,4263,サスメド(株),東証GRT,690,+9,1.32,"109,100",2026/05/29
1032,1032,541A,One ETF TOPIX高配当株グロース指数,東証ETF,"1,039.5",+13.5,1.32,50,2026/05/29
1033,1033,8737,(株)あかつき本社,東証STD,612,+8,1.32,"112,400",2026/05/29
1034,1034,3382,(株)セブン＆アイ・ホールディングス,東証PRM,"1,859.5",+24,1.31,"21,111,700",2026/05/29
1035,1035,4071,(株)プラスアルファ・コンサルティング,東証PRM,"2,622",+34,1.31,"214,300",2026/05/29
1036,1036,499A,ラグジュアリー厳選10 欧州株(ネットリターン)ETN,東証ETF,"8,763",+113,1.31,3,2026/05/29
1037,1037,5195,バンドー化学(株),東証PRM,"2,242",+29,1.31,"38,500",2026/05/29
1038,1038,6142,富士精工(株),名証MN,"1,625",+21,1.31,800,2026/05/29
1039,1039,6914,オプテックスグループ(株),東証PRM,"4,260",+55,1.31,"222,900",2026/05/29
1040,1040,8160,(株)木曽路,東証PRM,"2,317",+30,1.31,"65,800",2026/05/29
1041,1041,9051,センコン物流(株),東証STD,"1,313",+17,1.31,"1,500",2026/05/29
1042,1042,9168,(株)ライズ・コンサルティング・グループ,東証GRT,387,+5,1.31,"210,600",2026/05/29
1043,1043,9934,因幡電機産業(株),東証PRM,"2,780",+36,1.31,"258,600",2026/05/29
1044,1044,1543,純パラジウム上場信託(現物国内保管型),東証ETF,"63,680",+820,1.3,293,2026/05/29
1045,1045,2845,(NEXT FUNDS) NASDAQ-100(H有)連動型上場投信,東証ETF,"3,663",+47,1.3,"8,174",2026/05/29
1046,1046,4347,ブロードメディア(株),東証STD,"1,871",+24,1.3,"11,700",2026/05/29
1047,1047,4416,(株)Ｔｒｕｅ　Ｄａｔａ,東証GRT,389,+5,1.3,"5,300",2026/05/29
1048,1048,4549,栄研化学(株),東証PRM,"2,969",+38,1.3,"194,000",2026/05/29
1049,1049,6696,(株)トラース・オン・プロダクト,東証GRT,311,+4,1.3,"46,000",2026/05/29
1050,1050,7241,フタバ産業(株),東証PRM,"1,015",+13,1.3,"170,500",2026/05/29
1051,1051,7575,日本ライフライン(株),東証PRM,"1,327",+17,1.3,"281,400",2026/05/29
1052,1052,7673,ダイコー通産(株),東証STD,"1,717",+22,1.3,"8,200",2026/05/29
1053,1053,8023,ＤＡＩＫＯ　ＸＴＥＣＨ(株),東証STD,"1,015",+13,1.3,"15,400",2026/05/29
1054,1054,8163,ＳＲＳホールディングス(株),東証PRM,"1,169",+15,1.3,"94,600",2026/05/29
1055,1055,8377,(株)ほくほくフィナンシャルグループ,東証PRM,"6,456",+83,1.3,"529,500",2026/05/29
1056,1056,1475,iシェアーズ・コア TOPIX ETF,東証ETF,409.4,+5.2,1.29,"1,912,900",2026/05/29
1057,1057,2612,かどや製油(株),東証STD,"1,489",+19,1.29,"8,000",2026/05/29
1058,1058,4343,(株)イオンファンタジー,東証PRM,"2,509",+32,1.29,"53,200",2026/05/29
1059,1059,6570,(株)共和コーポレーション,東証STD,"1,653",+21,1.29,"5,600",2026/05/29
1060,1060,7214,ＧＭＢ(株),東証STD,945,+12,1.29,"5,300",2026/05/29
1061,1061,2471,(株)エスプール,東証PRM,237,+3,1.28,"526,600",2026/05/29
1062,1062,2855,GX グリーン・J-REIT,東証ETF,953,+12,1.28,9,2026/05/29
1063,1063,3187,(株)ミラタップ,東証GRT,238,+3,1.28,"11,400",2026/05/29
1064,1064,526A,JPXスタートアップ急成長100ETF,東証ETF,"2,065",+26,1.28,"2,562",2026/05/29
1065,1065,5357,(株)ヨータイ,東証PRM,"1,741",+22,1.28,"49,100",2026/05/29
1066,1066,6877,ＯＢＡＲＡ　ＧＲＯＵＰ(株),東証STD,"6,320",+80,1.28,"75,300",2026/05/29
1067,1067,167A,リョーサン菱洋ホールディングス(株),東証PRM,"2,877",+36,1.27,"414,300",2026/05/29
1068,1068,1762,(株)高松コンストラクショングループ,東証PRM,"3,600",+45,1.27,"69,000",2026/05/29
1069,1069,2060,フィード・ワン(株),東証PRM,"1,200",+15,1.27,"55,500",2026/05/29
1070,1070,2666,(株)オートウェーブ,東証STD,160,+2,1.27,"54,200",2026/05/29
1071,1071,4401,(株)ＡＤＥＫＡ,東証PRM,"4,292",+54,1.27,"635,000",2026/05/29
1072,1072,4598,Ｄｅｌｔａ－Ｆｌｙ　Ｐｈａｒｍａ(株),東証GRT,159,+2,1.27,"452,300",2026/05/29
1073,1073,5659,日本精線(株),東証PRM,"1,431",+18,1.27,"72,400",2026/05/29
1074,1074,9560,(株)プログリット,東証GRT,715,+9,1.27,"16,700",2026/05/29
1075,1075,6777,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ(株),東証STD,"24,980",+310,1.26,"344,300",2026/05/29
1076,1076,7456,松田産業(株),東証PRM,"6,450",+80,1.26,"156,800",2026/05/29
1077,1077,8159,(株)立花エレテック,東証PRM,"3,205",+40,1.26,"35,600",2026/05/29
1078,1078,9065,山九(株),東証PRM,"8,979",+112,1.26,"287,600",2026/05/29
1079,1079,201A,iシェアーズ Nifty 50 インド株 ETF,東証ETF,178.5,+2.2,1.25,"219,050",2026/05/29
1080,1080,2098,GX ホテル&リテール・J-REIT,東証ETF,973,+12,1.25,"6,479",2026/05/29
1081,1081,3134,Ｈａｍｅｅ(株),東証STD,404,+5,1.25,"74,400",2026/05/29
1082,1082,4041,日本曹達(株),東証PRM,"3,645",+45,1.25,"196,000",2026/05/29
1083,1083,7740,(株)タムロン,東証PRM,"1,054",+13,1.25,"346,700",2026/05/29
1084,1084,8354,(株)ふくおかフィナンシャルグループ,東証PRM,"6,556",+81,1.25,"845,500",2026/05/29
1085,1085,1305,iFreeETF TOPIX(年1回決算型),東証ETF,"4,237",+52,1.24,"197,740",2026/05/29
1086,1086,180A,GX 超長期米国債,東証ETF,294.7,+3.6,1.24,"4,740",2026/05/29
1087,1087,2840,iFreeETF NASDAQ100(H無),東証ETF,"2,780",+34,1.24,"220,252",2026/05/29
1088,1088,3598,山喜(株),東証STD,163,+2,1.24,"3,900",2026/05/29
1089,1089,3708,特種東海製紙(株),東証PRM,"1,794",+22,1.24,"65,300",2026/05/29
1090,1090,4768,(株)大塚商会,東証PRM,"2,889",+35.5,1.24,"5,222,500",2026/05/29
1091,1091,1435,(株)ｒｏｂｏｔ　ｈｏｍｅ,東証STD,164,+2,1.23,"301,000",2026/05/29
1092,1092,2629,iFree グレーターベイエリア・イノベーション100,東証ETF,"3,782",+46,1.23,"1,422",2026/05/29
1093,1093,2631,MAXIS ナスダック100上場投信,東証ETF,"34,560",+420,1.23,"69,423",2026/05/29
