順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1317,1317,4263,サスメド(株),東証GRT,710,+11,1.57,"24,000",2026/08/05
1318,1318,5302,日本カーボン(株),東証PRM,"4,865",+75,1.57,"57,200",2026/08/05
1319,1319,6182,(株)メタリアル,東証GRT,453,+7,1.57,"22,100",2026/08/05
1320,1320,3353,(株)メディカル一光グループ,東証STD,"2,865",+44,1.56,"1,600",2026/08/05
1321,1321,3779,ジェイ・エスコム　ホールディングス(株),東証STD,130,+2,1.56,"31,300",2026/08/05
1322,1322,3878,(株)巴川コーポレーション,東証STD,848,+13,1.56,"34,200",2026/08/05
1323,1323,5110,住友ゴム工業(株),東証PRM,"2,218",+34,1.56,"1,603,400",2026/08/05
1324,1324,7780,(株)メニコン,東証PRM,"1,757",+27,1.56,"182,600",2026/08/05
1325,1325,3739,コムシード(株),名証NXT,131,+2,1.55,"3,700",2026/08/05
1326,1326,4040,南海化学(株),東証STD,"3,595",+55,1.55,"6,300",2026/08/05
1327,1327,6822,大井電気(株),東証STD,"4,925",+75,1.55,"4,900",2026/08/05
1328,1328,6448,ブラザー工業(株),東証PRM,"4,080",+62,1.54,"730,000",2026/08/05
1329,1329,7046,ＴＤＳＥ(株),東証GRT,"1,320",+20,1.54,"1,500",2026/08/05
1330,1330,8014,蝶理(株),東証PRM,"3,965",+60,1.54,"28,300",2026/08/05
1331,1331,2553,One ETF 南方 中国A株 CSI500,東証ETF,"2,395.5",+36,1.53,"1,680",2026/08/05
1332,1332,334A,(株)ビジュアル・プロセッシング・ジャパン,東証GRT,929,+14,1.53,600,2026/08/05
1333,1333,4658,日本空調サービス(株),東証PRM,"1,525",+23,1.53,"146,000",2026/08/05
1334,1334,7299,フジオーゼックス(株),東証STD,"1,859",+28,1.53,"2,700",2026/08/05
1335,1335,8253,(株)クレディセゾン,東証PRM,"4,588",+69,1.53,"543,400",2026/08/05
1336,1336,8789,フィンテック　グローバル(株),東証STD,133,+2,1.53,"388,200",2026/08/05
1337,1337,1950,日本電設工業(株),東証PRM,"3,995",+60,1.52,"107,300",2026/08/05
1338,1338,3195,(株)ジェネレーションパス,東証STD,534,+8,1.52,"8,000",2026/08/05
1339,1339,4107,伊勢化学工業(株),東証STD,"3,670",+55,1.52,"255,400",2026/08/05
1340,1340,4274,細谷火工(株),東証STD,"1,071",+16,1.52,"15,100",2026/08/05
1341,1341,4615,神東塗料(株),東証STD,134,+2,1.52,"99,200",2026/08/05
1342,1342,4920,(株)日本色材工業研究所,東証STD,"1,134",+17,1.52,"1,500",2026/08/05
1343,1343,5582,(株)グリッド,東証GRT,"2,002",+30,1.52,"12,000",2026/08/05
1344,1344,6454,マックス(株),東証PRM,"1,940",+29,1.52,"500,100",2026/08/05
1345,1345,7460,(株)ヤギ,東証STD,"1,607",+24,1.52,"100,900",2026/08/05
1346,1346,9346,(株)ココルポート,東証GRT,"1,675",+25,1.52,"5,600",2026/08/05
1347,1347,9627,(株)アインホールディングス,東証PRM,"5,685",+85,1.52,"215,400",2026/08/05
1348,1348,1967,(株)ヤマト,東証STD,"2,017",+30,1.51,"44,300",2026/08/05
1349,1349,2563,iシェアーズ S&P500 米国株 ETF(H有),東証ETF,411.3,+6.1,1.51,"741,300",2026/08/05
1350,1350,6326,(株)クボタ,東証PRM,"2,622.5",+39,1.51,"10,566,400",2026/08/05
1351,1351,6778,(株)アルチザネットワークス,東証STD,607,+9,1.51,"50,900",2026/08/05
1352,1352,6902,(株)デンソー,東証PRM,"1,919",+28.5,1.51,"8,751,600",2026/08/05
1353,1353,7157,ライフネット生命保険(株),東証PRM,"1,680",+25,1.51,"182,000",2026/08/05
1354,1354,9063,岡山県貨物運送(株),東証STD,"4,035",+60,1.51,"1,000",2026/08/05
1355,1355,9445,(株)フォーバルテレコム,東証STD,539,+8,1.51,600,2026/08/05
1356,1356,1963,日揮ホールディングス(株),東証PRM,"2,327",+34.5,1.5,"1,314,200",2026/08/05
1357,1357,5195,バンドー化学(株),東証PRM,"2,444",+36,1.5,"56,100",2026/08/05
1358,1358,2236,GX S&P500配当貴族,東証ETF,"1,496",+22,1.49,"4,786",2026/08/05
1359,1359,4005,住友化学(株),東証PRM,489.4,+7.2,1.49,"30,991,700",2026/08/05
1360,1360,4245,(株)ダイキアクシス,東証STD,683,+10,1.49,"14,400",2026/08/05
1361,1361,7806,(株)ＭＴＧ,東証GRT,"7,510",+110,1.49,"407,200",2026/08/05
1362,1362,2017,iFreeETF JPXプライム150,東証ETF,"1,505",+22,1.48,"9,007",2026/08/05
1363,1363,3086,Ｊ．フロント　リテイリング(株),東証PRM,"2,919.5",+42.5,1.48,"718,100",2026/08/05
1364,1364,526A,JPXスタートアップ急成長100ETF,東証ETF,"2,120",+31,1.48,"1,403",2026/08/05
1365,1365,7350,(株)おきなわフィナンシャルグループ,東証PRM,"7,530",+110,1.48,"63,800",2026/08/05
1366,1366,9227,マイクロ波化学(株),東証GRT,893,+13,1.48,"176,700",2026/08/05
1367,1367,469A,(株)フィットクルー,東証GRT,"1,452",+21,1.47,"1,600",2026/08/05
1368,1368,491A,iシェアーズ S&P500 除く金融 ETF(H有),東証ETF,558.2,+8.1,1.47,540,2026/08/05
1369,1369,5284,ヤマウホールディングス(株),東証STD,"2,283",+33,1.47,"30,300",2026/08/05
1370,1370,7213,レシップホールディングス(株),東証STD,620,+9,1.47,"10,000",2026/08/05
1371,1371,7871,フクビ化学工業(株),東証STD,965,+14,1.47,"3,800",2026/08/05
1372,1372,1657,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,東証ETF,"7,352",+106,1.46,557,2026/08/05
1373,1373,180A,GX 超長期米国債,東証ETF,285.3,+4.1,1.46,"63,750",2026/08/05
1374,1374,4977,新田ゼラチン(株),東証STD,"1,321",+19,1.46,"29,000",2026/08/05
1375,1375,6094,(株)フリークアウト・ホールディングス,東証GRT,557,+8,1.46,"26,200",2026/08/05
1376,1376,7172,(株)ジャパンインベストメントアドバイザー,東証PRM,"2,017",+29,1.46,"328,900",2026/08/05
1377,1377,8020,兼松(株),東証PRM,"2,158",+31,1.46,"733,400",2026/08/05
1378,1378,8059,第一実業(株),東証PRM,"3,475",+50,1.46,"75,000",2026/08/05
1379,1379,9247,ＴＲＥホールディングス(株),東証PRM,"2,011",+29,1.46,"190,900",2026/08/05
1380,1380,1934,(株)ユアテック,東証PRM,"2,374",+34,1.45,"91,500",2026/08/05
1381,1381,3070,(株)ジェリービーンズグループ,東証GRT,70,+1,1.45,"452,100",2026/08/05
1382,1382,4255,ＴＨＥＣＯＯ(株),東証GRT,"2,587",+37,1.45,100,2026/08/05
1383,1383,4583,(株)カイオム・バイオサイエンス,東証GRT,70,+1,1.45,"371,900",2026/08/05
1384,1384,5821,平河ヒューテック(株),東証PRM,"3,490",+50,1.45,"95,500",2026/08/05
1385,1385,6157,日進工具(株),東証STD,841,+12,1.45,"142,300",2026/08/05
1386,1386,6484,(株)ＫＶＫ,東証STD,"2,383",+34,1.45,"4,700",2026/08/05
1387,1387,8698,マネックスグループ(株),東証PRM,699,+10,1.45,"1,671,100",2026/08/05
1388,1388,166A,(株)タスキホールディングス,東証PRM,"1,129",+16,1.44,"1,184,100",2026/08/05
1389,1389,3680,(株)ホットリンク,東証GRT,211,+3,1.44,"11,600",2026/08/05
1390,1390,5262,日本ヒューム(株),東証PRM,"1,056",+15,1.44,"147,800",2026/08/05
1391,1391,6149,(株)小田原エンジニアリング,東証STD,"2,190",+31,1.44,"5,100",2026/08/05
1392,1392,7914,共同印刷(株),東証PRM,"1,615",+23,1.44,"90,600",2026/08/05
1393,1393,9651,日本プロセス(株),東証STD,"2,043",+29,1.44,"34,700",2026/08/05
1394,1394,2559,MAXIS 全世界株式(オール・カントリー)上場投信,東証ETF,"2,981",+42,1.43,"330,289",2026/08/05
1395,1395,4582,シンバイオ製薬(株),東証GRT,71,+1,1.43,"266,700",2026/08/05
1396,1396,604A,(株)ビーエイブル,東証STD,921,+13,1.43,"493,000",2026/08/05
1397,1397,6345,(株)アイチコーポレーション,東証PRM,"1,418",+20,1.43,"108,400",2026/08/05
1398,1398,9507,四国電力(株),東証PRM,"1,741.5",+24.5,1.43,"968,400",2026/08/05
1399,1399,2342,(株)トランスジェニックグループ,東証STD,214,+3,1.42,"25,100",2026/08/05
1400,1400,3150,(株)グリムス,東証PRM,"2,575",+36,1.42,"57,500",2026/08/05
1401,1401,6198,(株)キャリア,東証GRT,214,+3,1.42,800,2026/08/05
1402,1402,7214,ＧＭＢ(株),東証STD,"1,070",+15,1.42,"12,000",2026/08/05
1403,1403,2175,(株)エス・エム・エス,東証PRM,"2,237",+31,1.41,"485,200",2026/08/05
1404,1404,4072,(株)電算システムホールディングス,東証PRM,"2,939",+41,1.41,"20,100",2026/08/05
1405,1405,4284,(株)ソルクシーズ,東証STD,431,+6,1.41,"66,500",2026/08/05
1406,1406,6750,エレコム(株),東証PRM,"1,868",+26,1.41,"198,300",2026/08/05
1407,1407,7128,ユニソルホールディングス(株),東証PRM,"2,952",+41,1.41,"122,100",2026/08/05
1408,1408,7565,萬世電機(株),東証STD,"7,200",+100,1.41,200,2026/08/05
1409,1409,2484,(株)出前館,東証STD,145,+2,1.4,"453,100",2026/08/05
1410,1410,3420,(株)ケー・エフ・シー,東証STD,"1,588",+22,1.4,800,2026/08/05
1411,1411,6248,(株)横田製作所,東証STD,"1,809",+25,1.4,"1,500",2026/08/05
1412,1412,9075,福山通運(株),東証PRM,"5,780",+80,1.4,"60,100",2026/08/05
1413,1413,9193,東京汽船(株),東証STD,869,+12,1.4,"7,900",2026/08/05
1414,1414,3323,レカム(株),東証STD,73,+1,1.39,"400,200",2026/08/05
1415,1415,590A,ギフティグループ(株),東証PRM,"1,095",+15,1.39,"159,600",2026/08/05
1416,1416,7215,(株)ファルテック,東証STD,439,+6,1.39,"2,900",2026/08/05
1417,1417,1596,NZAM 上場投信 TOPIX Ex-Financials,東証ETF,"2,930",+40,1.38,41,2026/08/05
1418,1418,4896,(株)ケイファーマ,東証GRT,735,+10,1.38,"5,000",2026/08/05
1419,1419,5189,櫻護謨(株),東証STD,"3,305",+45,1.38,"49,400",2026/08/05
1420,1420,541A,One ETF TOPIX高配当株グロース指数,東証ETF,"1,100",+15,1.38,690,2026/08/05
1421,1421,6570,(株)共和コーポレーション,東証STD,"2,130",+29,1.38,"9,000",2026/08/05
1422,1422,6912,菊水ホールディングス(株),東証STD,"2,417",+33,1.38,"15,100",2026/08/05
1423,1423,8085,ナラサキ産業(株),東証STD,"4,410",+60,1.38,"2,800",2026/08/05
1424,1424,3697,(株)ＳＨＩＦＴ,東証PRM,849.5,+11.5,1.37,"3,562,200",2026/08/05
1425,1425,3946,(株)トーモク,東証PRM,"4,445",+60,1.37,"96,100",2026/08/05
1426,1426,4031,片倉コープアグリ(株),東証STD,"1,034",+14,1.37,"12,600",2026/08/05
1427,1427,4118,(株)カネカ,東証PRM,"5,772",+78,1.37,"190,500",2026/08/05
1428,1428,4174,(株)アピリッツ,東証STD,738,+10,1.37,"9,400",2026/08/05
1429,1429,446A,(株)ノースサンド,東証GRT,"1,633",+22,1.37,"304,500",2026/08/05
1430,1430,4490,(株)ビザスク,東証GRT,665,+9,1.37,"4,400",2026/08/05
1431,1431,5161,西川ゴム工業(株),東証STD,"3,335",+45,1.37,"130,400",2026/08/05
1432,1432,5965,(株)フジマック,東証STD,"1,185",+16,1.37,"8,800",2026/08/05
1433,1433,6702,富士通(株),東証PRM,"3,483",+47,1.37,"8,845,300",2026/08/05
1434,1434,8202,ラオックスホールディングス(株),東証STD,148,+2,1.37,"140,800",2026/08/05
1435,1435,9029,(株)ヒガシホールディングス,東証STD,"1,927",+26,1.37,"2,300",2026/08/05
1436,1436,2255,iシェアーズ 米国債20年超,東証ETF,201,+2.7,1.36,"102,620",2026/08/05
1437,1437,4838,スペースシャワーＳＫＩＹＡＫＩホールディングス(株),東証STD,669,+9,1.36,"25,300",2026/08/05
1438,1438,5845,全保連(株),東証STD,"1,195",+16,1.36,"87,200",2026/08/05
1439,1439,6380,オリエンタルチエン工業(株),東証STD,"3,740",+50,1.36,"7,300",2026/08/05
1440,1440,6988,日東電工(株),東証PRM,"3,420",+46,1.36,"3,303,300",2026/08/05
1441,1441,7241,フタバ産業(株),東証PRM,"1,043",+14,1.36,"254,000",2026/08/05
1442,1442,8142,(株)トーホー,東証PRM,"1,338",+18,1.36,"103,900",2026/08/05
1443,1443,302A,(株)ビースタイルホールディングス,東証GRT,600,+8,1.35,"23,500",2026/08/05
1444,1444,3793,(株)ドリコム,東証GRT,451,+6,1.35,"71,200",2026/08/05
1445,1445,6092,(株)エンバイオ・ホールディングス,東証STD,750,+10,1.35,"33,200",2026/08/05
1446,1446,8628,松井証券(株),東証PRM,"1,048",+14,1.35,"581,400",2026/08/05
1447,1447,8705,日産証券グループ(株),東証STD,226,+3,1.35,"66,600",2026/08/05
1448,1448,1619,(NEXT FUNDS)建設･資材上場投信,東証ETF,"46,130",+610,1.34,206,2026/08/05
1449,1449,1867,(株)植木組,東証STD,"2,865",+38,1.34,"7,700",2026/08/05
1450,1450,2044,NEXT NOTES S&P500 配当貴族(NR)ETN,東証ETF,"35,540",+470,1.34,124,2026/08/05
1451,1451,6099,(株)エラン,東証PRM,755,+10,1.34,"94,300",2026/08/05
1452,1452,9252,(株)ラストワンマイル,東証GRT,"3,780",+50,1.34,"1,300",2026/08/05
1453,1453,1484,One ETF JPX/S&P 設備･人材投資指数,東証ETF,"3,663",+48,1.33,"3,610",2026/08/05
1454,1454,2767,円谷フィールズホールディングス(株),東証PRM,"2,435",+32,1.33,"1,242,300",2026/08/05
1455,1455,5603,虹技(株),東証STD,"1,291",+17,1.33,"6,800",2026/08/05
1456,1456,7864,(株)フジシールインターナショナル,東証PRM,"3,055",+40,1.33,"136,500",2026/08/05
1457,1457,9325,ファイズホールディングス(株),東証STD,"1,070",+14,1.33,"44,700",2026/08/05
1458,1458,1773,ＹＴＬ,東証PRM外国,77,+1,1.32,"4,000",2026/08/05
1459,1459,2084,(NEXT FUNDS) 日本高配当株アクティブ,東証ETF,"3,749",+49,1.32,"18,396",2026/08/05
1460,1460,7937,(株)ツツミ,東証STD,"2,554",+33,1.31,"9,900",2026/08/05
1461,1461,1494,One ETF 高配当日本株,東証ETF,"42,740",+550,1.3,641,2026/08/05
1462,1462,5888,ＤＡＩＷＡ　ＣＹＣＬＥ(株),東証GRT,"2,735",+35,1.3,"4,800",2026/08/05
1463,1463,6085,アーキテクツ・スタジオ・ジャパン(株),東証GRT,78,+1,1.3,"2,153,100",2026/08/05
1464,1464,6390,(株)加藤製作所,東証PRM,"1,323",+17,1.3,"32,700",2026/08/05
1465,1465,7769,リズム(株),東証PRM,"3,910",+50,1.3,"13,900",2026/08/05
1466,1466,7988,(株)ニフコ,東証PRM,"5,000",+64,1.3,"450,700",2026/08/05
1467,1467,4447,(株)ピー・ビーシステムズ,東証GRT,471,+6,1.29,"33,600",2026/08/05
1468,1468,1489,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,東証ETF,"3,403",+43,1.28,"833,710",2026/08/05
1469,1469,179A,GX 超長期米国債 (H有),東証ETF,245.8,+3.1,1.28,"178,690",2026/08/05
1470,1470,3611,(株)マツオカコーポレーション,東証STD,"2,456",+31,1.28,"19,400",2026/08/05
1471,1471,4113,田岡化学工業(株),東証STD,711,+9,1.28,"22,900",2026/08/05
1472,1472,4251,恵和(株),東証PRM,"1,263",+16,1.28,"48,400",2026/08/05
1473,1473,1951,エクシオグループ(株),東証PRM,"2,596",+32.5,1.27,"609,800",2026/08/05
1474,1474,4337,ぴあ(株),東証PRM,"2,795",+35,1.27,"22,100",2026/08/05
1475,1475,4576,(株)デ・ウエスタン・セラピテクス研究所,東証GRT,80,+1,1.27,"59,000",2026/08/05
1476,1476,6083,ＥＲＩホールディングス(株),東証STD,"1,593",+20,1.27,"41,300",2026/08/05
1477,1477,6093,ミトラグループ(株),東証STD,160,+2,1.27,"12,600",2026/08/05
1478,1478,6178,日本郵政(株),東証PRM,"2,357",+29.5,1.27,"4,097,900",2026/08/05
1479,1479,7048,ベルトラ(株),東証GRT,159,+2,1.27,"72,200",2026/08/05
1480,1480,8795,(株)Ｔ＆Ｄホールディングス,東証PRM,"5,032",+63,1.27,"1,190,700",2026/08/05
1481,1481,9755,応用地質(株),東証PRM,"2,787",+35,1.27,"46,400",2026/08/05
1482,1482,2325,(株)ＮＪＳ,東証PRM,"4,430",+55,1.26,"14,700",2026/08/05
1483,1483,353A,エレベーターコミュニケーションズ(株),福証,"1,610",+20,1.26,400,2026/08/05
1484,1484,7326,ＳＢＩインシュアランスグループ(株),東証GRT,"2,097",+26,1.26,"11,500",2026/08/05
1485,1485,9057,遠州トラック(株),東証STD,"3,210",+40,1.26,"2,100",2026/08/05
1486,1486,9739,ＮＳＷ(株),東証PRM,"2,492",+31,1.26,"11,400",2026/08/05
1487,1487,9941,太洋物産(株),東証STD,"1,208",+15,1.26,"20,700",2026/08/05
1488,1488,2788,アップルインターナショナル(株),東証STD,405,+5,1.25,"71,900",2026/08/05
1489,1489,4249,森六(株),東証PRM,"2,518",+31,1.25,"9,700",2026/08/05
1490,1490,7061,日本ホスピスホールディングス(株),東証GRT,567,+7,1.25,"92,800",2026/08/05
1491,1491,8871,(株)ゴールドクレスト,東証STD,"3,240",+40,1.25,"50,900",2026/08/05
1492,1492,8946,(株)ＡＳＩＡＮ　ＳＴＡＲ,東証STD,81,+1,1.25,"66,400",2026/08/05
1493,1493,9262,(株)シルバーライフ,東証STD,650,+8,1.25,"8,200",2026/08/05
1494,1494,6269,三井海洋開発(株),東証PRM,"10,225",+125,1.24,"435,300",2026/08/05
1495,1495,7059,(株)コプロ・ホールディングス,東証PRM,816,+10,1.24,"41,300",2026/08/05
1496,1496,1698,上場インデックスファンド日本高配当,東証ETF,"4,268",+52,1.23,"17,213",2026/08/05
1497,1497,318A,VIX短期先物指数ETF,東証ETF,418.9,+5.1,1.23,"646,970",2026/08/05
1498,1498,348A,MAXIS 読売333日本株,東証ETF,296,+3.6,1.23,"62,170",2026/08/05
1499,1499,3848,(株)データ・アプリケーション,東証STD,824,+10,1.23,600,2026/08/05
1500,1500,4579,ラクオリア創薬(株),東証GRT,494,+6,1.23,"56,700",2026/08/05
1501,1501,548A,(株)システムエグゼ,東証STD,990,+12,1.23,"13,800",2026/08/05
1502,1502,552A,MAXIS 米国AIインフラ株上場投信,東証ETF,"2,465",+30,1.23,"10,340",2026/08/05
1503,1503,6031,ＺＥＴＡ(株),東証GRT,247,+3,1.23,"37,900",2026/08/05
1504,1504,6049,(株)イトクロ,東証GRT,246,+3,1.23,"11,800",2026/08/05
1505,1505,7600,(株)日本エム・ディ・エム,東証PRM,903,+11,1.23,"267,700",2026/08/05
1506,1506,8101,(株)ＧＳＩクレオス,東証PRM,"2,642",+32,1.23,"18,800",2026/08/05
1507,1507,9436,沖縄セルラー電話(株),東証STD,"4,120",+50,1.23,"149,200",2026/08/05
1508,1508,1850,南海辰村建設(株),東証STD,416,+5,1.22,"20,100",2026/08/05
1509,1509,3281,ＧＬＰ投資法人,東証,"141,500","+1,700",1.22,"14,899",2026/08/05
1510,1510,3974,ＳＣＡＴ(株),東証STD,662,+8,1.22,"11,500",2026/08/05
1511,1511,5955,(株)ワイズホールディングス,東証STD,83,+1,1.22,"914,200",2026/08/05
1512,1512,6580,(株)ライトアップ,東証GRT,827,+10,1.22,"8,300",2026/08/05
1513,1513,8769,(株)アドバンテッジリスクマネジメント,東証STD,498,+6,1.22,"3,000",2026/08/05
1514,1514,1905,(株)テノックス,東証STD,"1,508",+18,1.21,"4,800",2026/08/05
1515,1515,2736,フェスタリアホールディングス(株),東証STD,668,+8,1.21,"4,200",2026/08/05
1516,1516,4767,(株)テー・オー・ダブリュー,東証STD,335,+4,1.21,"271,200",2026/08/05
1517,1517,6444,サンデン(株),東証STD,167,+2,1.21,"106,000",2026/08/05
1518,1518,8439,東京センチュリー(株),東証PRM,"2,477.5",+29.5,1.21,"489,600",2026/08/05
1519,1519,8570,イオンフィナンシャルサービス(株),東証PRM,"1,546.5",+18.5,1.21,"338,800",2026/08/05
1520,1520,4293,(株)セプテーニ・ホールディングス,東証STD,506,+6,1.2,"238,300",2026/08/05
1521,1521,4612,日本ペイントホールディングス(株),東証PRM,"1,226",+14.5,1.2,"3,268,100",2026/08/05
1522,1522,5956,トーソー(株),東証STD,592,+7,1.2,"2,200",2026/08/05
1523,1523,6995,(株)東海理化,東証PRM,"3,035",+36,1.2,"90,700",2026/08/05
1524,1524,9565,ＧＬＯＥ(株),東証GRT,672,+8,1.2,700,2026/08/05
1525,1525,9658,(株)ビジネスブレイン太田昭和,東証PRM,"1,014",+12,1.2,"76,100",2026/08/05
1526,1526,2055,日和産業(株),東証STD,339,+4,1.19,"19,200",2026/08/05
1527,1527,2445,(株)タカミヤ,東証STD,426,+5,1.19,"56,300",2026/08/05
1528,1528,2469,ヒビノ(株),東証STD,"2,727",+32,1.19,"10,200",2026/08/05
1529,1529,275A,ハンワホームズ(株),名証NXT,341,+4,1.19,100,2026/08/05
1530,1530,2820,(株)やまみ,東証STD,"5,090",+60,1.19,"8,600",2026/08/05
1531,1531,379A,GX S&P500 (ダイナミック・プロテクション),東証ETF,"1,360",+16,1.19,"4,831",2026/08/05
1532,1532,4202,(株)ダイセル,東証PRM,"1,443.5",+17,1.19,"1,205,500",2026/08/05
1533,1533,478A,(株)フツパー,東証GRT,765,+9,1.19,"35,300",2026/08/05
1534,1534,4849,エン(株),東証PRM,"1,272",+15,1.19,"202,700",2026/08/05
1535,1535,8136,(株)サンリオ,東証PRM,"1,274",+15,1.19,"11,348,000",2026/08/05
1536,1536,8609,(株)岡三証券グループ,東証PRM,"1,105",+13,1.19,"312,700",2026/08/05
1537,1537,9145,(株)ビーイングホールディングス,東証STD,595,+7,1.19,"19,000",2026/08/05
1538,1538,9558,ジャパニアス(株),東証GRT,"1,954",+23,1.19,800,2026/08/05
1539,1539,2046,NEXT NOTES インドNifty･ダブル・ブル ETN,東証ETF,"25,800",+300,1.18,748,2026/08/05
1540,1540,2459,アウンコンサルティング(株),東証STD,171,+2,1.18,"38,400",2026/08/05
1541,1541,2514,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),東証ETF,"2,064",+24,1.18,"2,041",2026/08/05
1542,1542,3923,(株)ラクス,東証PRM,"1,031.5",+12,1.18,"1,100,100",2026/08/05
1543,1543,6501,(株)日立製作所,東証PRM,"5,476",+64,1.18,"14,031,000",2026/08/05
1544,1544,7550,(株)ゼンショーホールディングス,東証PRM,"10,110",+118,1.18,"540,000",2026/08/05
1545,1545,8399,(株)琉球銀行,東証PRM,"2,989",+35,1.18,"109,200",2026/08/05
1546,1546,9304,澁澤倉庫(株),東証PRM,"1,889",+22,1.18,"243,400",2026/08/05
1547,1547,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,492.7,+5.7,1.17,"43,710",2026/08/05
1548,1548,4547,キッセイ薬品工業(株),東証PRM,"3,905",+45,1.17,"97,300",2026/08/05
1549,1549,5580,(株)プロディライト,東証GRT,"1,648",+19,1.17,500,2026/08/05
1550,1550,6078,(株)バリューＨＲ,東証PRM,"1,467",+17,1.17,"11,000",2026/08/05
1551,1551,7747,朝日インテック(株),東証PRM,"3,638",+42,1.17,"787,200",2026/08/05
1552,1552,8713,フィデアホールディングス(株),東証PRM,"2,170",+25,1.17,"79,000",2026/08/05
1553,1553,9249,日本エコシステム(株),東証STD,"1,641",+19,1.17,"3,300",2026/08/05
1554,1554,1681,上場インデックスファンド海外新興国株式,東証ETF,"3,328",+38,1.16,"2,466",2026/08/05
1555,1555,3911,(株)Ａｉｍｉｎｇ,東証GRT,175,+2,1.16,"435,200",2026/08/05
1556,1556,4074,(株)ラキール,東証GRT,"1,047",+12,1.16,"10,000",2026/08/05
1557,1557,486A,(NEXT FUNDS) ユーロ・ストックス50(H無),東証ETF,"2,262",+26,1.16,760,2026/08/05
1558,1558,6402,兼松エンジニアリング(株),東証STD,"1,576",+18,1.16,"7,200",2026/08/05
1559,1559,7269,スズキ(株),東証PRM,"1,926",+22,1.16,"17,663,300",2026/08/05
1560,1560,7564,(株)ワークマン,東証STD,"6,120",+70,1.16,"625,400",2026/08/05
1561,1561,8562,(株)福島銀行,東証STD,350,+4,1.16,"273,300",2026/08/05
1562,1562,9471,(株)文溪堂,名証MN,"1,136",+13,1.16,100,2026/08/05
1563,1563,4437,ｇｏｏｄｄａｙｓホールディングス(株),東証GRT,795,+9,1.15,"7,500",2026/08/05
1564,1564,6156,(株)エーワン精密,東証STD,"1,842",+21,1.15,"11,500",2026/08/05
1565,1565,7752,(株)リコー,東証PRM,"1,533.5",+17.5,1.15,"4,129,000",2026/08/05
1566,1566,7819,粧美堂(株),東証STD,969,+11,1.15,"11,500",2026/08/05
1567,1567,8118,(株)キング,東証STD,"1,227",+14,1.15,"2,400",2026/08/05
1568,1568,9435,(株)光通信,東証PRM,"39,460",+450,1.15,"81,000",2026/08/05
1569,1569,245A,(株)ＩＮＧＳ,東証GRT,"2,481",+28,1.14,"1,200",2026/08/05
1570,1570,2612,かどや製油(株),東証STD,"1,768",+20,1.14,"6,300",2026/08/05
1571,1571,2813,和弘食品(株),東証STD,"4,000",+45,1.14,"1,600",2026/08/05
1572,1572,4288,(株)アズジェント,東証STD,443,+5,1.14,"17,400",2026/08/05
1573,1573,5579,(株)ＧＳＩ,札証,"1,327",+15,1.14,200,2026/08/05
1574,1574,6379,レイズネクスト(株),東証PRM,"2,755",+31,1.14,"155,400",2026/08/05
1575,1575,7453,(株)良品計画,東証PRM,"4,260",+48,1.14,"3,328,000",2026/08/05
1576,1576,9268,(株)オプティマスグループ,東証STD,442,+5,1.14,"168,700",2026/08/05
1577,1577,9678,(株)カナモト,東証PRM,"5,330",+60,1.14,"63,300",2026/08/05
1578,1578,2130,(株)メンバーズ,東証PRM,894,+10,1.13,"135,200",2026/08/05
1579,1579,4382,ＨＥＲＯＺ(株),東証STD,713,+8,1.13,"37,800",2026/08/05
1580,1580,6144,西部電機(株),東証STD,"3,120",+35,1.13,"4,800",2026/08/05
1581,1581,7112,(株)キューブ,東証GRT,715,+8,1.13,"2,300",2026/08/05
1582,1582,1376,カネコ種苗(株),東証STD,"1,534",+17,1.12,"14,400",2026/08/05
1583,1583,1577,(NEXT FUNDS)野村日本株高配当70連動型ETF,東証ETF,"57,560",+640,1.12,"1,766",2026/08/05
1584,1584,2146,ＵＴグループ(株),東証PRM,181,+2,1.12,"6,546,500",2026/08/05
1585,1585,332A,ミーク(株),東証GRT,993,+11,1.12,"36,800",2026/08/05
1586,1586,4241,(株)アテクト,東証STD,630,+7,1.12,"6,800",2026/08/05
1587,1587,7208,(株)カネミツ,東証STD,"1,350",+15,1.12,"2,400",2026/08/05
1588,1588,7500,西川計測(株),東証STD,"9,900",+110,1.12,500,2026/08/05
1589,1589,2801,キッコーマン(株),東証PRM,"1,594",+17.5,1.11,"4,536,900",2026/08/05
1590,1590,3826,(株)システムインテグレータ,東証STD,455,+5,1.11,"10,200",2026/08/05
1591,1591,3912,(株)モバイルファクトリー,東証STD,"1,089",+12,1.11,"6,700",2026/08/05
1592,1592,5905,日本製罐(株),東証STD,"1,365",+15,1.11,300,2026/08/05
1593,1593,151A,(株)ダイブグループ,東証GRT,642,+7,1.1,"6,100",2026/08/05
1594,1594,1585,iFreeETF TOPIX Ex-Financials,東証ETF,"2,615",+28.5,1.1,10,2026/08/05
1595,1595,1622,(NEXT FUNDS)自動車･輸送機上場投信,東証ETF,"33,920",+370,1.1,782,2026/08/05
