順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
279,279,7760,ＩＭＶ(株),東証STD,"2,555",-100,-3.77,"134,000",2026/07/08
280,280,6728,(株)アルバック,東証PRM,"9,161",-358,-3.76,"464,000",2026/07/08
281,281,9616,(株)共立メンテナンス,東証PRM,"3,044",-119,-3.76,"1,009,800",2026/07/08
282,282,7003,(株)三井Ｅ＆Ｓ,東証PRM,"4,616",-180,-3.75,"2,880,100",2026/07/08
283,283,3652,(株)ディジタルメディアプロフェッショナル,東証GRT,"2,267",-88,-3.74,"20,700",2026/07/08
284,284,6136,ＯＳＧ,東証PRM,"3,730",-145,-3.74,"529,200",2026/07/08
285,285,7826,(株)フルヤ金属,東証PRM,"6,940",-270,-3.74,"451,400",2026/07/08
286,286,2760,東京エレクトロン　デバイス(株),東証PRM,"3,745",-145,-3.73,"121,900",2026/07/08
287,287,4058,トヨクモ(株),東証GRT,"2,115",-82,-3.73,"18,600",2026/07/08
288,288,2432,(株)ディー・エヌ・エー,東証PRM,"2,561",-99,-3.72,"2,052,100",2026/07/08
289,289,6269,三井海洋開発(株),東証PRM,"9,773",-377,-3.71,"624,900",2026/07/08
290,290,7477,ムラキ(株),東証STD,"1,921",-74,-3.71,"1,100",2026/07/08
291,291,190A,Ｃｈｏｒｄｉａ　Ｔｈｅｒａｐｅｕｔｉｃｓ(株),東証GRT,78,-3,-3.7,"804,500",2026/07/08
292,292,4026,神島化学工業(株),東証STD,"1,567",-60,-3.69,"88,600",2026/07/08
293,293,1573,中国H株ベア上場投信,東証ETF,"8,850",-338,-3.68,330,2026/07/08
294,294,4192,スパイダープラス(株),東証GRT,262,-10,-3.68,"92,500",2026/07/08
295,295,6840,(株)ＡＫＩＢＡホールディングス,東証STD,706,-27,-3.68,"216,800",2026/07/08
296,296,1485,MAXIS JAPAN 設備･人材積極投資企業200上場投信,東証ETF,"52,450","-2,000",-3.67,1,2026/07/08
297,297,7774,(株)ジャパン・ティッシュエンジニアリング,東証GRT,632,-24,-3.66,"55,400",2026/07/08
298,298,1959,(株)クラフティア,東証PRM,"9,007",-341,-3.65,"163,500",2026/07/08
299,299,2998,クリアル(株),東証GRT,530,-20,-3.64,"177,200",2026/07/08
300,300,6338,(株)タカトリ,東証STD,"1,590",-60,-3.64,"39,000",2026/07/08
301,301,6841,横河電機(株),東証PRM,"5,437",-205,-3.63,"1,031,300",2026/07/08
302,302,5801,古河電気工業(株),東証PRM,"3,541",-133,-3.62,"19,410,900",2026/07/08
303,303,6778,(株)アルチザネットワークス,東証STD,718,-27,-3.62,"29,500",2026/07/08
304,304,3979,(株)うるる,東証GRT,401,-15,-3.61,"14,200",2026/07/08
305,305,4519,中外製薬(株),東証PRM,"7,345",-275,-3.61,"3,515,600",2026/07/08
306,306,6103,オークマ(株),東証PRM,"4,670",-175,-3.61,"509,100",2026/07/08
307,307,7776,(株)セルシード,東証GRT,214,-8,-3.6,"216,000",2026/07/08
308,308,6218,エンシュウ(株),東証STD,618,-23,-3.59,"14,000",2026/07/08
309,309,6330,東洋エンジニアリング(株),東証PRM,"1,975",-73,-3.56,"1,185,500",2026/07/08
310,310,6999,ＫＯＡ(株),東証PRM,"2,468",-91,-3.56,"562,500",2026/07/08
311,311,5942,日本フイルコン(株),東証STD,652,-24,-3.55,"111,600",2026/07/08
312,312,6521,(株)オキサイド,東証GRT,"4,070",-150,-3.55,"187,800",2026/07/08
313,313,6858,(株)小野測器,東証STD,842,-31,-3.55,"109,300",2026/07/08
314,314,6235,(株)オプトラン,東証PRM,"3,405",-125,-3.54,"328,300",2026/07/08
315,315,554A,(株)バトンズ,東証GRT,"1,311",-48,-3.53,"12,500",2026/07/08
316,316,2321,(株)ソフトフロントホールディングス,東証GRT,137,-5,-3.52,"158,800",2026/07/08
317,317,6629,テクノホライゾン(株),東証STD,963,-35,-3.51,"179,800",2026/07/08
318,318,7719,(株)東京衡機,東証STD,412,-15,-3.51,"82,200",2026/07/08
319,319,6524,湖北工業(株),東証STD,"4,560",-165,-3.49,"235,100",2026/07/08
320,320,9960,東テク(株),東証PRM,"4,150",-150,-3.49,"72,800",2026/07/08
321,321,4970,東洋合成工業(株),東証STD,"15,040",-540,-3.47,"57,600",2026/07/08
322,322,6928,(株)エノモト,東証STD,"2,725",-98,-3.47,"52,800",2026/07/08
323,323,9556,ＩＮＴＬＯＯＰ(株),東証GRT,"1,836",-66,-3.47,"188,600",2026/07/08
324,324,3193,(株)エターナルホスピタリティグループ,東証PRM,"2,760",-99,-3.46,"146,600",2026/07/08
325,325,7435,(株)ナ・デックス,東証STD,"1,200",-43,-3.46,"27,400",2026/07/08
326,326,6208,(株)石川製作所,東証STD,"1,705",-61,-3.45,"103,800",2026/07/08
327,327,6862,ミナトホールディングス(株),東証STD,"1,931",-69,-3.45,"193,500",2026/07/08
328,328,6996,ニチコン(株),東証PRM,"3,500",-125,-3.45,"2,132,300",2026/07/08
329,329,7068,フィードフォースグループ(株),東証GRT,531,-19,-3.45,"119,200",2026/07/08
330,330,1950,日本電設工業(株),東証PRM,"4,210",-150,-3.44,"75,800",2026/07/08
331,331,6584,三桜工業(株),東証PRM,843,-30,-3.44,"837,000",2026/07/08
332,332,6890,(株)フェローテック,東証STD,"8,150",-290,-3.44,"754,200",2026/07/08
333,333,6637,寺崎電気産業(株),東証STD,"3,655",-130,-3.43,"60,600",2026/07/08
334,334,224A,GX ウラニウムビジネス,東証ETF,"1,551",-55,-3.42,"23,731",2026/07/08
335,335,3186,(株)ネクステージ,東証PRM,"3,675",-130,-3.42,"1,382,400",2026/07/08
336,336,5821,平河ヒューテック(株),東証PRM,"3,255",-115,-3.41,"60,400",2026/07/08
337,337,6918,(株)アバールデータ,東証STD,"3,120",-110,-3.41,"24,400",2026/07/08
338,338,7280,(株)ミツバ,東証PRM,"1,162",-41,-3.41,"242,000",2026/07/08
339,339,213A,上場インデックスファンド日経半導体株,東証ETF,472,-16.6,-3.4,"4,238,690",2026/07/08
340,340,1802,(株)大林組,東証PRM,"3,255",-114,-3.38,"2,440,700",2026/07/08
341,341,513A,GX 防衛テック-日本株式,東証ETF,860,-30,-3.37,"321,075",2026/07/08
342,342,6464,(株)ツバキ・ナカシマ,東証PRM,404,-14,-3.35,"434,800",2026/07/08
343,343,6966,(株)三井ハイテック,東証PRM,953,-33,-3.35,"4,080,900",2026/07/08
344,344,5802,住友電気工業(株),東証PRM,"2,361.5",-81.5,-3.34,"29,310,800",2026/07/08
345,345,6941,山一電機(株),東証PRM,"8,380",-290,-3.34,"254,400",2026/07/08
346,346,3672,(株)オルトプラス,東証STD,29,-1,-3.33,"165,600",2026/07/08
347,347,3907,シリコンスタジオ(株),東証STD,870,-30,-3.33,"26,900",2026/07/08
348,348,4063,信越化学工業(株),東証PRM,"6,920",-238,-3.32,"6,562,800",2026/07/08
349,349,6501,(株)日立製作所,東証PRM,"4,778",-164,-3.32,"11,272,800",2026/07/08
350,350,6616,トレックス・セミコンダクター(株),東証PRM,"2,131",-73,-3.31,"83,400",2026/07/08
351,351,408A,iシェアーズ AI グローバル・イノベーション アクティブ,東証ETF,302.1,-10.3,-3.3,"1,639,440",2026/07/08
352,352,4125,三和油化工業(株),東証STD,"3,375",-115,-3.3,"32,100",2026/07/08
353,353,7957,フジコピアン(株),東証STD,"1,817",-62,-3.3,"8,700",2026/07/08
354,354,1938,日本リーテック(株),東証PRM,"2,588",-88,-3.29,"68,900",2026/07/08
355,355,247A,Ａｉロボティクス(株),東証GRT,794,-27,-3.29,"785,600",2026/07/08
356,356,6245,(株)ヒラノテクシード,東証STD,"1,703",-58,-3.29,"115,200",2026/07/08
357,357,4892,(株)サイフューズ,東証GRT,530,-18,-3.28,"32,800",2026/07/08
358,358,5998,(株)アドバネクス,東証STD,"2,628",-89,-3.28,"12,400",2026/07/08
359,359,6707,サンケン電気(株),東証PRM,"10,200",-345,-3.27,"122,800",2026/07/08
360,360,7269,スズキ(株),東証PRM,"2,060",-69.5,-3.26,"9,508,000",2026/07/08
361,361,7609,ダイトロン(株),東証PRM,"3,410",-115,-3.26,"101,400",2026/07/08
362,362,4379,(株)Ｐｈｏｔｏｓｙｎｔｈ,東証GRT,387,-13,-3.25,"21,400",2026/07/08
363,363,3104,富士紡ホールディングス(株),東証PRM,"3,880",-130,-3.24,"170,700",2026/07/08
364,364,4064,日本カーバイド工業(株),東証PRM,"3,285",-110,-3.24,"110,600",2026/07/08
365,365,410A,ＧＭＯコマース(株),東証GRT,"1,136",-38,-3.24,"11,200",2026/07/08
366,366,6844,新電元工業(株),東証PRM,"3,750",-125,-3.23,"151,600",2026/07/08
367,367,1623,(NEXT FUNDS)鉄鋼･非鉄上場投信,東証ETF,"61,520","-2,050",-3.22,"3,606",2026/07/08
368,368,3698,(株)ＣＲＩ・ミドルウェア,東証STD,"1,177",-39,-3.21,"19,800",2026/07/08
369,369,4187,大阪有機化学工業(株),東証PRM,"5,120",-170,-3.21,"170,300",2026/07/08
370,370,5216,(株)倉元製作所,東証STD,151,-5,-3.21,"212,600",2026/07/08
371,371,7602,(株)レダックス,東証STD,151,-5,-3.21,"97,700",2026/07/08
372,372,8137,サンワテクノス(株),東証PRM,"3,765",-125,-3.21,"79,900",2026/07/08
373,373,147A,(株)ソラコム,東証GRT,"1,060",-35,-3.2,"67,600",2026/07/08
374,374,5232,住友大阪セメント(株),東証PRM,"5,541",-183,-3.2,"200,800",2026/07/08
375,375,6496,(株)中北製作所,東証STD,"5,450",-180,-3.2,"16,400",2026/07/08
376,376,2644,GX 半導体関連-日本株式,東証ETF,"4,518",-149,-3.19,"1,367,936",2026/07/08
377,377,6586,(株)マキタ,東証PRM,"5,740",-189,-3.19,"858,000",2026/07/08
378,378,163A,半導体フォーカス日本株(ネットリターン)ETN,東証ETF,"21,300",-700,-3.18,"7,674",2026/07/08
379,379,6703,ＯＫＩ,東証PRM,"3,505",-115,-3.18,"888,000",2026/07/08
380,380,7375,(株)リファインバースグループ,東証GRT,"1,216",-40,-3.18,"29,000",2026/07/08
381,381,2158,(株)ＦＲＯＮＴＥＯ,東証GRT,610,-20,-3.17,"200,200",2026/07/08
382,382,5991,ニッパツ,東証PRM,"3,788",-124,-3.17,"886,700",2026/07/08
383,383,7236,(株)ティラド,東証PRM,"1,464",-48,-3.17,"368,300",2026/07/08
384,384,6284,日精エー・エス・ビー機械(株),東証PRM,"9,820",-320,-3.16,"36,500",2026/07/08
385,385,6302,住友重機械工業(株),東証PRM,"5,183",-169,-3.16,"698,400",2026/07/08
386,386,1443,技研ホールディングス(株),東証STD,247,-8,-3.14,"52,900",2026/07/08
387,387,282A,GX 半導体・トップ10-日本株式,東証ETF,"2,743",-89,-3.14,"399,627",2026/07/08
388,388,5985,サンコール(株),東証STD,"1,453",-47,-3.13,"716,000",2026/07/08
389,389,2032,NEXT NOTES 香港ハンセン･ベアETN,東証ETF,"6,485",-209,-3.12,46,2026/07/08
390,390,3417,大木ヘルスケアホールディングス(株),東証STD,"1,149",-37,-3.12,"2,400",2026/07/08
391,391,2659,(株)サンエー,東証PRM,"3,275",-105,-3.11,"642,500",2026/07/08
392,392,1885,東亜建設工業(株),東証PRM,"2,064",-66,-3.1,"331,500",2026/07/08
393,393,4263,サスメド(株),東証GRT,781,-25,-3.1,"160,400",2026/07/08
394,394,1979,(株)大気社,東証PRM,"4,705",-150,-3.09,"372,300",2026/07/08
395,395,6907,ジオマテック(株),東証STD,628,-20,-3.09,"60,800",2026/07/08
396,396,7523,アールビバン(株),東証STD,"1,662",-53,-3.09,400,2026/07/08
397,397,4578,大塚ホールディングス(株),東証PRM,"11,160",-355,-3.08,"1,291,600",2026/07/08
398,398,512A,GX ステーブルコイン&トークンビジネス(除く日本),東証ETF,"1,133",-36,-3.08,"2,535",2026/07/08
399,399,6804,ホシデン(株),東証PRM,"2,779",-88,-3.07,"162,200",2026/07/08
400,400,3433,トーカロ(株),東証PRM,"3,010",-95,-3.06,"222,300",2026/07/08
401,401,6677,(株)エスケーエレクトロニクス,東証STD,"3,330",-105,-3.06,"50,600",2026/07/08
402,402,7213,レシップホールディングス(株),東証STD,601,-19,-3.06,"16,700",2026/07/08
403,403,7046,ＴＤＳＥ(株),東証GRT,"1,336",-42,-3.05,400,2026/07/08
404,404,8035,東京エレクトロン(株),東証PRM,"67,350","-2,120",-3.05,"4,276,100",2026/07/08
405,405,8537,(株)大光銀行,東証STD,"2,735",-86,-3.05,"160,000",2026/07/08
406,406,9272,ブティックス(株),東証GRT,"1,494",-47,-3.05,"9,100",2026/07/08
407,407,9982,タキヒヨー(株),東証STD,"2,447",-77,-3.05,"7,300",2026/07/08
408,408,6022,(株)赤阪鐵工所,東証STD,"2,453",-77,-3.04,"1,900",2026/07/08
409,409,3976,(株)シャノン,東証GRT,577,-18,-3.03,"23,000",2026/07/08
410,410,4395,(株)アクリート,東証GRT,736,-23,-3.03,"148,900",2026/07/08
411,411,4462,石原ケミカル(株),東証PRM,"3,045",-95,-3.03,"28,200",2026/07/08
412,412,5136,ｔｒｉｐｌａ(株),東証GRT,"1,888",-59,-3.03,"32,500",2026/07/08
413,413,7564,(株)ワークマン,東証STD,"6,090",-190,-3.03,"388,200",2026/07/08
414,414,2700,木徳神糧(株),東証STD,"1,734",-54,-3.02,"31,700",2026/07/08
415,415,7013,(株)ＩＨＩ,東証PRM,"2,892",-90,-3.02,"14,543,700",2026/07/08
416,416,2195,アミタホールディングス(株),東証GRT,322,-10,-3.01,"22,500",2026/07/08
417,417,7138,(株)ＴＯＲＩＣＯ,東証GRT,129,-4,-3.01,"97,400",2026/07/08
418,418,241A,(株)ＲＯＸＸ,東証GRT,420,-13,-3.0,"13,000",2026/07/08
419,419,6932,(株)遠藤照明,東証STD,"2,357",-73,-3.0,"42,800",2026/07/08
420,420,4022,ラサ工業(株),東証PRM,"1,787",-55,-2.99,"916,500",2026/07/08
421,421,5726,(株)大阪チタニウムテクノロジーズ,東証PRM,"2,567",-79,-2.99,"483,500",2026/07/08
422,422,5915,(株)駒井ハルテック,東証STD,"2,239",-69,-2.99,"14,300",2026/07/08
423,423,6856,(株)堀場製作所,東証PRM,"25,575",-785,-2.98,"322,600",2026/07/08
424,424,7004,カナデビア(株),東証PRM,"1,280",-39,-2.96,"884,400",2026/07/08
425,425,7970,信越ポリマー(株),東証PRM,"2,364",-72,-2.96,"149,700",2026/07/08
426,426,4441,トビラシステムズ(株),東証STD,"1,417",-43,-2.95,"32,300",2026/07/08
427,427,6137,小池酸素工業(株),東証STD,"1,478",-45,-2.95,"25,200",2026/07/08
428,428,6473,(株)ジェイテクト,東証PRM,"2,072",-63,-2.95,"1,148,200",2026/07/08
429,429,7531,清和中央ホールディングス(株),東証STD,"1,282",-39,-2.95,500,2026/07/08
430,430,9348,(株)ｉｓｐａｃｅ,東証GRT,428,-13,-2.95,"1,523,300",2026/07/08
431,431,1515,日鉄鉱業(株),東証PRM,"2,375",-72,-2.94,"566,200",2026/07/08
432,432,4883,(株)モダリス,東証GRT,33,-1,-2.94,"1,653,200",2026/07/08
433,433,6577,(株)ベストワンドットコム,東証GRT,"2,311",-70,-2.94,"13,200",2026/07/08
434,434,7276,(株)小糸製作所,東証PRM,"2,541.5",-77,-2.94,"568,300",2026/07/08
435,435,5334,日本特殊陶業(株),東証PRM,"10,265",-310,-2.93,"872,900",2026/07/08
436,436,1847,(株)イチケン,東証STD,"2,630",-79,-2.92,"56,200",2026/07/08
437,437,6742,(株)京三製作所,東証PRM,866,-26,-2.91,"234,400",2026/07/08
438,438,6803,ティアック(株),東証STD,100,-3,-2.91,"240,600",2026/07/08
439,439,7199,プレミアグループ(株),東証PRM,"2,136",-64,-2.91,"202,800",2026/07/08
440,440,2867,GX 自動運転&EV,東証ETF,"1,844",-55,-2.9,"1,794",2026/07/08
441,441,4599,(株)ステムリム,東証GRT,301,-9,-2.9,"339,800",2026/07/08
442,442,5129,(株)ＦＩＸＥＲ,東証GRT,268,-8,-2.9,"40,400",2026/07/08
443,443,6226,守谷輸送機工業(株),東証STD,"2,277",-68,-2.9,"139,900",2026/07/08
444,444,7267,ホンダ,東証PRM,"1,525",-45.5,-2.9,"16,470,800",2026/07/08
445,445,2693,ＹＫＴ(株),東証STD,370,-11,-2.89,"158,700",2026/07/08
446,446,8769,(株)アドバンテッジリスクマネジメント,東証STD,504,-15,-2.89,"18,800",2026/07/08
447,447,1867,(株)植木組,東証STD,"2,564",-76,-2.88,"10,800",2026/07/08
448,448,1972,三晃金属工業(株),東証STD,"1,246",-37,-2.88,"118,900",2026/07/08
449,449,4685,(株)菱友システムズ,東証STD,"2,865",-85,-2.88,"28,700",2026/07/08
450,450,5393,ニチアス(株),東証PRM,"3,678",-109,-2.88,"686,300",2026/07/08
451,451,6599,エブレン(株),東証STD,"3,040",-90,-2.88,600,2026/07/08
452,452,8088,岩谷産業(株),東証PRM,"1,974.5",-58.5,-2.88,"1,005,100",2026/07/08
453,453,4572,カルナバイオサイエンス(株),東証GRT,339,-10,-2.87,"44,200",2026/07/08
454,454,6855,日本電子材料(株),東証STD,"6,770",-200,-2.87,"815,500",2026/07/08
455,455,7224,新明和工業(株),東証PRM,"1,997",-59,-2.87,"181,000",2026/07/08
456,456,4222,児玉化学工業(株),東証STD,645,-19,-2.86,"214,200",2026/07/08
457,457,6278,ユニオンツール(株),東証PRM,"18,700",-550,-2.86,"307,500",2026/07/08
458,458,8226,(株)理経,東証STD,374,-11,-2.86,"154,800",2026/07/08
459,459,3692,(株)ＦＦＲＩセキュリティ,東証GRT,"5,110",-150,-2.85,"91,200",2026/07/08
460,460,2980,ＳＲＥホールディングス(株),東証PRM,"2,535",-74,-2.84,"352,000",2026/07/08
461,461,3741,(株)セック,東証PRM,"3,080",-90,-2.84,"108,600",2026/07/08
462,462,4175,(株)ｃｏｌｙ,東証GRT,"2,493",-73,-2.84,"19,000",2026/07/08
463,463,6229,(株)オーケーエム,東証STD,"1,506",-44,-2.84,"14,100",2026/07/08
464,464,6471,日本精工(株),東証PRM,"1,144.5",-33.5,-2.84,"2,192,700",2026/07/08
465,465,8105,Ｂｉｔｃｏｉｎ　Ｊａｐａｎ(株),東証STD,137,-4,-2.84,"885,200",2026/07/08
466,466,8508,Ｊトラスト(株),東証STD,786,-23,-2.84,"642,600",2026/07/08
467,467,162A,AIセレクトメガトレンド日本株(ネットリターン)ETN,東証ETF,"17,370",-505,-2.83,223,2026/07/08
468,468,2585,(株)ライフドリンクカンパニー,東証PRM,"1,580",-46,-2.83,"400,900",2026/07/08
469,469,2902,太陽化学(株),名証MN,"2,710",-79,-2.83,"1,100",2026/07/08
470,470,4228,積水化成品工業(株),東証PRM,515,-15,-2.83,"298,000",2026/07/08
471,471,4571,ＮＡＮＯ　ホールディングス(株),東証GRT,103,-3,-2.83,"463,300",2026/07/08
472,472,6961,(株)エンプラス,東証PRM,"12,030",-350,-2.83,"96,900",2026/07/08
473,473,1965,(株)テクノ菱和,東証STD,"6,200",-180,-2.82,"72,200",2026/07/08
474,474,332A,ミーク(株),東証GRT,"1,034",-30,-2.82,"55,000",2026/07/08
475,475,6340,澁谷工業(株),東証PRM,"4,300",-125,-2.82,"38,200",2026/07/08
476,476,7887,南海プライウッド(株),東証STD,"1,481",-43,-2.82,"4,000",2026/07/08
477,477,221A,MAXIS 日経半導体株上場投信,東証ETF,"1,334",-38.5,-2.81,"467,350",2026/07/08
478,478,6273,ＳＭＣ(株),東証PRM,"70,500","-2,040",-2.81,"287,200",2026/07/08
479,479,2522,iシェアーズ オートメーション&ロボット ETF,東証ETF,"8,706",-251,-2.8,"5,255",2026/07/08
480,480,6882,(株)三社電機製作所,東証STD,"1,180",-34,-2.8,"101,000",2026/07/08
481,481,8053,住友商事(株),東証PRM,"1,564.5",-45,-2.8,"13,968,700",2026/07/08
482,482,6440,ＪＵＫＩ(株),東証PRM,522,-15,-2.79,"219,000",2026/07/08
483,483,1473,One ETF トピックス,東証ETF,"4,091",-117,-2.78,"45,860",2026/07/08
484,484,2437,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),東証STD,524,-15,-2.78,"31,300",2026/07/08
485,485,6383,(株)ダイフク,東証PRM,"6,673",-191,-2.78,"1,944,100",2026/07/08
486,486,6516,山洋電気(株),東証PRM,"5,940",-170,-2.78,"97,800",2026/07/08
487,487,8416,(株)高知銀行,東証STD,"1,229",-35,-2.77,"134,800",2026/07/08
488,488,1619,(NEXT FUNDS)建設･資材上場投信,東証ETF,"49,680","-1,410",-2.76,802,2026/07/08
489,489,6301,コマツ,東証PRM,"6,525",-185,-2.76,"2,240,600",2026/07/08
490,490,3542,(株)ベガコーポレーション,東証GRT,"1,240",-35,-2.75,"30,100",2026/07/08
491,491,4531,有機合成薬品工業(株),東証STD,353,-10,-2.75,"103,200",2026/07/08
492,492,5341,ＡＳＡＨＩ　ＥＩＴＯホールディングス(株),東証STD,177,-5,-2.75,"60,600",2026/07/08
493,493,6594,ニデック(株),東証PRM,"2,583",-73,-2.75,"5,372,400",2026/07/08
494,494,6643,(株)戸上電機製作所,東証STD,"5,300",-150,-2.75,"2,500",2026/07/08
495,495,4107,伊勢化学工業(株),東証STD,"3,735",-105,-2.73,"277,900",2026/07/08
496,496,6147,(株)ヤマザキ,福証,178,-5,-2.73,800,2026/07/08
497,497,7287,日本精機(株),東証STD,"2,419",-68,-2.73,"108,100",2026/07/08
498,498,3040,(株)ソリトンシステムズ,東証PRM,"1,965",-55,-2.72,"51,800",2026/07/08
499,499,6277,ホソカワミクロン(株),東証PRM,"4,825",-135,-2.72,"34,400",2026/07/08
500,500,1799,第一建設工業(株),東証STD,"3,410",-95,-2.71,"13,000",2026/07/08
501,501,552A,MAXIS 米国AIインフラ株上場投信,東証ETF,"2,478",-69,-2.71,"11,010",2026/07/08
502,502,6265,コンバム(株),東証STD,"3,410",-95,-2.71,"2,400",2026/07/08
503,503,6425,(株)ユニバーサルエンターテインメント,東証STD,683,-19,-2.71,"297,700",2026/07/08
504,504,2637,GX クリーンテック-日本株式,東証ETF,"3,104",-86,-2.7,"10,963",2026/07/08
505,505,2638,GX ロボティクス＆AI-日本株式,東証ETF,"2,734",-76,-2.7,"52,457",2026/07/08
506,506,3628,(株)データホライゾン,東証GRT,505,-14,-2.7,"2,900",2026/07/08
