順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
845,845,92015,日本航空（株）第１回社債型種類株式,東証PRM,"10,310",-40,-0.39,"2,300",2026/07/15
846,846,9793,(株)ダイセキ,東証PRM,"3,855",-15,-0.39,"104,600",2026/07/15
847,847,2353,日本駐車場開発(株),東証PRM,262,-1,-0.38,"2,272,400",2026/07/15
848,848,6396,(株)宇野澤組鐵工所,東証STD,"3,985",-15,-0.38,100,2026/07/15
849,849,7421,カッパ・クリエイト(株),東証PRM,"1,555",-6,-0.38,"51,000",2026/07/15
850,850,2897,日清食品ホールディングス(株),東証PRM,"2,859.5",-10.5,-0.37,"824,900",2026/07/15
851,851,3558,ジェイドグループ(株),東証GRT,"1,621",-6,-0.37,"142,400",2026/07/15
852,852,3627,テクミラホールディングス(株),東証STD,272,-1,-0.37,"19,600",2026/07/15
853,853,4377,(株)ワンキャリア,東証GRT,"2,142",-8,-0.37,"23,700",2026/07/15
854,854,4446,Ｌｉｎｋ－Ｕグループ(株),東証STD,818,-3,-0.37,"146,000",2026/07/15
855,855,6523,ＰＨＣホールディングス(株),東証PRM,"1,070",-4,-0.37,"120,700",2026/07/15
856,856,7140,ペットゴー(株),東証GRT,803,-3,-0.37,"1,100",2026/07/15
857,857,9857,英和(株),東証STD,"2,420",-9,-0.37,"1,400",2026/07/15
858,858,1450,ＴＡＮＡＫＥＮ(株),東証STD,"1,395",-5,-0.36,"2,900",2026/07/15
859,859,250A,シマダヤ(株),東証STD,"1,681",-6,-0.36,"16,700",2026/07/15
860,860,3134,Ｈａｍｅｅ(株),東証STD,277,-1,-0.36,"52,500",2026/07/15
861,861,3800,(株)ユニリタ,東証STD,"1,953",-7,-0.36,"2,200",2026/07/15
862,862,3955,(株)イムラ,東証STD,828,-3,-0.36,"1,500",2026/07/15
863,863,4578,大塚ホールディングス(株),東証PRM,"10,960",-40,-0.36,"969,400",2026/07/15
864,864,5572,(株)Ｒｉｄｇｅ－ｉ,東証GRT,"2,737",-10,-0.36,"35,800",2026/07/15
865,865,7038,フロンティア・マネジメント(株),東証PRM,556,-2,-0.36,"11,800",2026/07/15
866,866,157A,グリーンモンスター(株),東証GRT,865,-3,-0.35,"11,900",2026/07/15
867,867,5618,ナイル(株),東証GRT,287,-1,-0.35,"1,200",2026/07/15
868,868,7353,ＫＩＹＯラーニング(株),東証GRT,567,-2,-0.35,"2,300",2026/07/15
869,869,2044,NEXT NOTES S&P500 配当貴族(NR)ETN,東証ETF,"35,310",-120,-0.34,9,2026/07/15
870,870,2991,(株)ランドネット,東証STD,591,-2,-0.34,"4,500",2026/07/15
871,871,3649,(株)ファインデックス,東証PRM,882,-3,-0.34,"60,900",2026/07/15
872,872,4527,ロート製薬(株),東証PRM,"2,483",-8.5,-0.34,"774,000",2026/07/15
873,873,5332,ＴＯＴＯ(株),東証PRM,"7,946",-27,-0.34,"1,272,000",2026/07/15
874,874,6737,ＥＩＺＯ(株),東証PRM,"2,670",-9,-0.34,"140,400",2026/07/15
875,875,7939,(株)研創,東証STD,592,-2,-0.34,"1,700",2026/07/15
876,876,9130,共栄タンカー(株),東証STD,"1,454",-5,-0.34,"7,200",2026/07/15
877,877,1481,上場インデックスファンド日本経済貢献株,東証ETF,"3,647",-12,-0.33,6,2026/07/15
878,878,4665,(株)ダスキン,東証PRM,"4,490",-15,-0.33,"74,800",2026/07/15
879,879,4928,(株)ノエビアホールディングス,東証PRM,"4,580",-15,-0.33,"67,000",2026/07/15
880,880,5973,(株)トーアミ,東証STD,607,-2,-0.33,"8,200",2026/07/15
881,881,7299,フジオーゼックス(株),東証STD,"1,824",-6,-0.33,"4,500",2026/07/15
882,882,9357,名港海運(株),名証MN,"2,396",-8,-0.33,"4,500",2026/07/15
883,883,9368,キムラユニティー(株),東証STD,904,-3,-0.33,"10,000",2026/07/15
884,884,9854,愛眼(株),東証STD,306,-1,-0.33,"143,800",2026/07/15
885,885,1659,iシェアーズ 米国リート ETF,東証ETF,"4,041",-13,-0.32,"1,815",2026/07/15
886,886,244A,グロースエクスパートナーズ(株),東証GRT,"1,240",-4,-0.32,"6,900",2026/07/15
887,887,2938,(株)オカムラ食品工業,東証STD,"1,251",-4,-0.32,"46,500",2026/07/15
888,888,2999,ホームポジション(株),東証STD,624,-2,-0.32,"19,900",2026/07/15
889,889,3434,(株)アルファ,東証STD,"1,231",-4,-0.32,"8,000",2026/07/15
890,890,3544,サツドラホールディングス(株),東証STD,"1,227",-4,-0.32,"184,800",2026/07/15
891,891,4167,(株)ココペリ,東証GRT,316,-1,-0.32,"19,200",2026/07/15
892,892,4490,(株)ビザスク,東証GRT,619,-2,-0.32,"33,400",2026/07/15
893,893,4934,プレミアアンチエイジング(株),東証GRT,624,-2,-0.32,"27,400",2026/07/15
894,894,5936,東洋シヤッター(株),東証STD,925,-3,-0.32,"2,000",2026/07/15
895,895,6537,ＷＡＳＨハウス(株),東証GRT,309,-1,-0.32,"21,700",2026/07/15
896,896,9272,ブティックス(株),東証GRT,"1,541",-5,-0.32,"11,600",2026/07/15
897,897,9827,リリカラ(株),東証STD,628,-2,-0.32,"6,800",2026/07/15
898,898,9942,(株)ジョイフル,福証,"1,265",-4,-0.32,"8,100",2026/07/15
899,899,1431,(株)Ｌｉｂ　Ｗｏｒｋ,東証GRT,650,-2,-0.31,"24,900",2026/07/15
900,900,2251,(NEXT FUNDS) JPX国債先物ダブルインバース,東証ETF,882.4,-2.7,-0.31,"43,680",2026/07/15
901,901,2630,MAXIS 米国株式(S&P500)上場投信(H有),東証ETF,"15,900",-50,-0.31,"1,554",2026/07/15
902,902,3065,(株)ライフフーズ,東証STD,"1,618",-5,-0.31,"1,000",2026/07/15
903,903,4256,(株)サインド,東証GRT,978,-3,-0.31,"2,200",2026/07/15
904,904,4728,(株)トーセ,東証STD,641,-2,-0.31,"3,900",2026/07/15
905,905,5079,(株)ノバック,東証STD,"2,567",-8,-0.31,"10,000",2026/07/15
906,906,5283,(株)高見澤,東証STD,"2,941",-9,-0.31,600,2026/07/15
907,907,5616,(株)雨風太陽,東証GRT,636,-2,-0.31,"2,000",2026/07/15
908,908,6104,芝浦機械(株),東証PRM,"4,865",-15,-0.31,"115,200",2026/07/15
909,909,6330,東洋エンジニアリング(株),東証PRM,"1,956",-6,-0.31,"1,346,500",2026/07/15
910,910,7443,横浜魚類(株),東証STD,634,-2,-0.31,"2,300",2026/07/15
911,911,7833,(株)アイフィスジャパン,東証STD,638,-2,-0.31,"2,200",2026/07/15
912,912,7947,(株)エフピコ,東証PRM,"2,545",-8,-0.31,"116,200",2026/07/15
913,913,1672,WisdomTree 金上場投信,東証ETF,"60,600",-180,-0.3,272,2026/07/15
914,914,2055,日和産業(株),東証STD,336,-1,-0.3,"4,400",2026/07/15
915,915,2307,(株)クロスキャット,東証PRM,995,-3,-0.3,"10,900",2026/07/15
916,916,2594,キーコーヒー(株),東証PRM,"1,989",-6,-0.3,"41,800",2026/07/15
917,917,2872,(株)セイヒョー,東証STD,"2,011",-6,-0.3,"3,700",2026/07/15
918,918,3646,(株)駅探,東証STD,334,-1,-0.3,"1,400",2026/07/15
919,919,4166,かっこ(株),東証GRT,669,-2,-0.3,800,2026/07/15
920,920,4767,(株)テー・オー・ダブリュー,東証STD,334,-1,-0.3,"56,100",2026/07/15
921,921,6255,(株)エヌ・ピー・シー,東証GRT,671,-2,-0.3,"168,900",2026/07/15
922,922,7134,(株)アップガレージグループ,東証STD,"1,337",-4,-0.3,"4,100",2026/07/15
923,923,7865,ピープル(株),東証STD,335,-1,-0.3,"2,400",2026/07/15
924,924,1384,(株)ホクリヨウ,東証STD,"2,030",-6,-0.29,"13,400",2026/07/15
925,925,2488,ＪＴＰ(株),東証STD,"1,373",-4,-0.29,"17,500",2026/07/15
926,926,3901,マークラインズ(株),東証PRM,"1,379",-4,-0.29,"36,300",2026/07/15
927,927,4624,イサム塗料(株),東証STD,"3,450",-10,-0.29,"5,600",2026/07/15
928,928,6405,鈴茂器工(株),東証STD,"1,040",-3,-0.29,"18,400",2026/07/15
929,929,7039,ブリッジインターナショナルグループ(株),東証GRT,"1,713",-5,-0.29,"4,900",2026/07/15
930,930,7367,(株)セルム,東証STD,339,-1,-0.29,"7,300",2026/07/15
931,931,7369,(株)メイホーホールディングス,東証GRT,345,-1,-0.29,"2,400",2026/07/15
932,932,7476,アズワン(株),東証PRM,"2,428",-7,-0.29,"175,300",2026/07/15
933,933,7551,(株)ウェッズ,東証STD,690,-2,-0.29,"6,500",2026/07/15
934,934,8365,(株)富山銀行,東証STD,"2,442",-7,-0.29,"18,600",2026/07/15
935,935,9950,(株)ハチバン,東証STD,"3,415",-10,-0.29,"2,300",2026/07/15
936,936,9997,(株)ベルーナ,東証PRM,"1,045",-3,-0.29,"213,200",2026/07/15
937,937,2698,(株)キャンドゥ,東証STD,"3,500",-10,-0.28,"5,900",2026/07/15
938,938,3093,(株)トレジャー・ファクトリー,東証PRM,"2,132",-6,-0.28,"188,800",2026/07/15
939,939,4507,塩野義製薬(株),東証PRM,"2,841",-8,-0.28,"2,431,300",2026/07/15
940,940,6142,富士精工(株),名証MN,"1,810",-5,-0.28,"6,200",2026/07/15
941,941,7177,ＧＭＯフィナンシャルホールディングス(株),東証STD,"1,069",-3,-0.28,"168,200",2026/07/15
942,942,9628,燦ホールディングス(株),東証PRM,"1,436",-4,-0.28,"17,100",2026/07/15
943,943,9882,(株)イエローハット,東証PRM,"1,812",-5,-0.28,"196,500",2026/07/15
944,944,2252,GX Morningstar 米国中小型 Moat,東証ETF,"1,451",-4,-0.27,543,2026/07/15
945,945,2593,(株)伊藤園,東証PRM,"3,004",-8,-0.27,"253,800",2026/07/15
946,946,9028,(株)ゼロ,東証STD,"3,670",-10,-0.27,"4,800",2026/07/15
947,947,2972,サンケイリアルエステート投資法人,東証,"113,800",-300,-0.26,"1,431",2026/07/15
948,948,3399,(株)丸千代山岡家,東証STD,"3,785",-10,-0.26,"105,900",2026/07/15
949,949,4613,関西ペイント(株),東証PRM,"2,679",-7,-0.26,"556,400",2026/07/15
950,950,4812,(株)電通総研,東証PRM,"2,699",-7,-0.26,"341,700",2026/07/15
951,951,8920,(株)東祥,東証STD,777,-2,-0.26,"36,900",2026/07/15
952,952,9041,近鉄グループホールディングス(株),東証PRM,"3,486",-9,-0.26,"384,300",2026/07/15
953,953,9993,(株)ヤマザワ,東証STD,"1,173",-3,-0.26,"2,900",2026/07/15
954,954,140A,iFreeETF 米国10年国債先物インバース,東証ETF,"2,008",-5,-0.25,36,2026/07/15
955,955,4689,ＬＩＮＥヤフー(株),東証PRM,446,-1.1,-0.25,"11,938,300",2026/07/15
956,956,5162,(株)朝日ラバー,東証STD,800,-2,-0.25,"8,800",2026/07/15
957,957,5210,日本山村硝子(株),東証STD,"2,801",-7,-0.25,"25,400",2026/07/15
958,958,8113,ユニ・チャーム(株),東証PRM,961.4,-2.4,-0.25,"3,820,400",2026/07/15
959,959,1695,WisdomTree 小麦上場投信,東証ETF,"3,330",-8,-0.24,"8,691",2026/07/15
960,960,3892,(株)岡山製紙,東証STD,"1,661",-4,-0.24,"1,000",2026/07/15
961,961,4012,(株)アクシス,東証STD,"1,670",-4,-0.24,"7,200",2026/07/15
962,962,4760,(株)アルファ,東証STD,"1,630",-4,-0.24,"2,900",2026/07/15
963,963,6743,大同信号(株),東証STD,836,-2,-0.24,"13,200",2026/07/15
964,964,7936,(株)アシックス,東証PRM,"4,910",-12,-0.24,"2,652,700",2026/07/15
965,965,2018,GX US REIT・トップ20,東証ETF,"1,314",-3,-0.23,31,2026/07/15
966,966,386A,(株)みのや,東証STD,"1,284",-3,-0.23,"2,300",2026/07/15
967,967,4093,東邦アセチレン(株),東証STD,425,-1,-0.23,"9,800",2026/07/15
968,968,5819,カナレ電気(株),東証STD,"1,756",-4,-0.23,"3,700",2026/07/15
969,969,6874,協立電機(株),東証STD,"2,554",-6,-0.23,"3,700",2026/07/15
970,970,7595,(株)アルゴグラフィックス,東証PRM,"1,300",-3,-0.23,"191,700",2026/07/15
971,971,1832,(株)北海電工,札証,"1,368",-3,-0.22,"10,700",2026/07/15
972,972,3067,(株)東京一番フーズ,東証STD,452,-1,-0.22,"2,800",2026/07/15
973,973,3775,(株)ガイアックス,名証NXT,448,-1,-0.22,"5,000",2026/07/15
974,974,5703,日本軽金属ホールディングス(株),東証PRM,"2,750",-6,-0.22,"266,200",2026/07/15
975,975,6904,原田工業(株),東証STD,449,-1,-0.22,"3,900",2026/07/15
976,976,7575,日本ライフライン(株),東証PRM,"1,371",-3,-0.22,"72,000",2026/07/15
977,977,7619,田中商事(株),東証STD,895,-2,-0.22,700,2026/07/15
978,978,7916,光村印刷(株),東証STD,"1,820",-4,-0.22,300,2026/07/15
979,979,8928,穴吹興産(株),東証STD,"2,282",-5,-0.22,"5,700",2026/07/15
980,980,1758,太洋基礎工業(株),東証STD,"2,405",-5,-0.21,100,2026/07/15
981,981,197A,(株)タウンズ,東証STD,467,-1,-0.21,"132,400",2026/07/15
982,982,2526,NZAM 上場投信 JPX日経400,東証ETF,"37,450",-80,-0.21,"1,013",2026/07/15
983,983,2789,(株)カルラ,東証STD,467,-1,-0.21,"1,500",2026/07/15
984,984,536A,NZAM 上場投信 先進国株式(MSCI-KOKUSAI)(H無),東証ETF,"2,359",-5,-0.21,12,2026/07/15
985,985,6577,(株)ベストワンドットコム,東証GRT,"2,357",-5,-0.21,"5,400",2026/07/15
986,986,7702,(株)ＪＭＳ,東証STD,468,-1,-0.21,"19,300",2026/07/15
987,987,7818,(株)トランザクション,東証PRM,"1,419",-3,-0.21,"106,900",2026/07/15
988,988,8089,ナイス(株),東証STD,"1,913",-4,-0.21,600,2026/07/15
989,989,2012,iシェアーズ 米国債0-3カ月 ETF,東証ETF,245.6,-0.5,-0.2,"1,350,230",2026/07/15
990,990,2072,トップシェアインデックス(ネットリターン)ETN,東証ETF,"22,070",-45,-0.2,11,2026/07/15
991,991,2121,(株)ＭＩＸＩ,東証PRM,"2,938",-6,-0.2,"208,600",2026/07/15
992,992,2211,(株)不二家,東証PRM,"2,464",-5,-0.2,"25,000",2026/07/15
993,993,2329,(株)東北新社,東証STD,499,-1,-0.2,"223,500",2026/07/15
994,994,3291,飯田グループホールディングス(株),東証PRM,"2,237",-4.5,-0.2,"426,700",2026/07/15
995,995,4021,日産化学(株),東証PRM,"8,031",-16,-0.2,"466,200",2026/07/15
996,996,4177,(株)ｉ－ｐｌｕｇ,東証GRT,"1,502",-3,-0.2,"1,000",2026/07/15
997,997,5702,(株)大紀アルミニウム工業所,東証PRM,"1,508",-3,-0.2,"148,200",2026/07/15
998,998,7790,(株)バルコス,名証NXT,"1,018",-2,-0.2,100,2026/07/15
999,999,9416,(株)ビジョン,東証PRM,"1,014",-2,-0.2,"261,900",2026/07/15
1000,1000,2139,(株)中広,東証STD,514,-1,-0.19,"1,300",2026/07/15
1001,1001,2676,高千穂交易(株),東証PRM,"2,146",-4,-0.19,"9,900",2026/07/15
1002,1002,3470,マリモ地方創生リート投資法人,東証,"106,700",-200,-0.19,689,2026/07/15
1003,1003,3488,セントラル・リート投資法人,東証,"106,000",-200,-0.19,667,2026/07/15
1004,1004,3690,(株)イルグルム,東証STD,538,-1,-0.19,"2,300",2026/07/15
1005,1005,4178,(株)Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,東証GRT,512,-1,-0.19,"3,100",2026/07/15
1006,1006,4293,(株)セプテーニ・ホールディングス,東証STD,518,-1,-0.19,"448,600",2026/07/15
1007,1007,4503,アステラス製薬(株),東証PRM,"2,142",-4,-0.19,"6,310,600",2026/07/15
1008,1008,498A,防衛・航空宇宙 欧州株(ネットリターン)ETN,東証ETF,"8,797",-17,-0.19,91,2026/07/15
1009,1009,6554,(株)エスユーエス,東証GRT,"1,048",-2,-0.19,"3,100",2026/07/15
1010,1010,9012,秩父鉄道(株),東証STD,"2,099",-4,-0.19,200,2026/07/15
1011,1011,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,508.5,-0.9,-0.18,940,2026/07/15
1012,1012,2169,ＣＤＳ(株),東証STD,"1,707",-3,-0.18,"4,800",2026/07/15
1013,1013,2903,シノブフーズ(株),東証STD,"1,658",-3,-0.18,"2,400",2026/07/15
1014,1014,3468,スターアジア不動産投資法人,東証,"56,000",-100,-0.18,"9,671",2026/07/15
1015,1015,3484,(株)イノベーションホールディングス,東証STD,"1,110",-2,-0.18,"1,500",2026/07/15
1016,1016,3768,リスクモンスター(株),東証STD,559,-1,-0.18,"2,800",2026/07/15
1017,1017,4394,(株)エクスモーション,東証GRT,565,-1,-0.18,"20,400",2026/07/15
1018,1018,6551,(株)ツナググループ・ホールディングス,東証STD,566,-1,-0.18,"15,500",2026/07/15
1019,1019,7611,(株)ハイデイ日高,東証PRM,"2,783",-5,-0.18,"201,800",2026/07/15
1020,1020,2515,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),東証ETF,"1,725",-3,-0.17,"16,592",2026/07/15
1021,1021,2971,エスコンジャパンリート投資法人,東証,"117,700",-200,-0.17,692,2026/07/15
1022,1022,3769,ＧＭＯペイメントゲートウェイ(株),東証PRM,"9,807",-17,-0.17,"268,500",2026/07/15
1023,1023,3967,(株)エルテス,東証GRT,580,-1,-0.17,"9,500",2026/07/15
1024,1024,4197,(株)アスマーク,東証STD,"2,313",-4,-0.17,"1,700",2026/07/15
1025,1025,6339,新東工業(株),東証PRM,"1,206",-2,-0.17,"49,300",2026/07/15
1026,1026,1897,金下建設(株),東証STD,"3,105",-5,-0.16,200,2026/07/15
1027,1027,2221,岩塚製菓(株),東証STD,"3,065",-5,-0.16,900,2026/07/15
1028,1028,3653,(株)モルフォ,東証GRT,627,-1,-0.16,"5,800",2026/07/15
1029,1029,5279,日本興業(株),東証STD,"1,232",-2,-0.16,700,2026/07/15
1030,1030,5607,中央可鍛工業(株),名証MN,617,-1,-0.16,"13,200",2026/07/15
1031,1031,5966,ＫＴＣ(株),東証STD,"2,565",-4,-0.16,500,2026/07/15
1032,1032,6034,ＭＲＴ(株),東証GRT,630,-1,-0.16,"3,900",2026/07/15
1033,1033,7021,(株)ニッチツ,東証STD,"1,846",-3,-0.16,"1,400",2026/07/15
1034,1034,7273,(株)イクヨ,東証STD,626,-1,-0.16,"63,400",2026/07/15
1035,1035,7952,(株)河合楽器製作所,東証PRM,"3,195",-5,-0.16,"10,000",2026/07/15
1036,1036,8043,スターゼン(株),東証PRM,"1,288",-2,-0.16,"95,300",2026/07/15
1037,1037,8101,(株)ＧＳＩクレオス,東証PRM,"2,425",-4,-0.16,"13,100",2026/07/15
1038,1038,9033,広島電鉄(株),東証STD,623,-1,-0.16,"11,100",2026/07/15
1039,1039,1694,WisdomTree ニッケル上場投信,東証ETF,"2,326.5",-3.5,-0.15,140,2026/07/15
1040,1040,2041,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,東証ETF,"1,963",-3,-0.15,317,2026/07/15
1041,1041,2253,GX スーパーディビィデンド-US,東証ETF,"1,358",-2,-0.15,"4,357",2026/07/15
1042,1042,2753,(株)あみやき亭,東証PRM,"1,331",-2,-0.15,"22,400",2026/07/15
1043,1043,3302,帝国繊維(株),東証PRM,"3,395",-5,-0.15,"34,700",2026/07/15
1044,1044,50765,インフロニア・ホールディングス（株）第1回社債型種類株式,東証PRM,"4,633",-7,-0.15,"5,000",2026/07/15
1045,1045,6420,ガリレイホールディングス(株),東証PRM,"3,315",-5,-0.15,"36,600",2026/07/15
1046,1046,6703,ＯＫＩ,東証PRM,"3,270",-5,-0.15,"437,600",2026/07/15
1047,1047,6996,ニチコン(株),東証PRM,"3,250",-5,-0.15,"1,039,800",2026/07/15
1048,1048,7212,(株)エフテック,東証STD,682,-1,-0.15,"18,800",2026/07/15
1049,1049,9565,ＧＬＯＥ(株),東証GRT,684,-1,-0.15,"1,800",2026/07/15
1050,1050,1810,松井建設(株),東証STD,"1,460",-2,-0.14,"107,400",2026/07/15
1051,1051,1909,日本ドライケミカル(株),東証STD,"3,690",-5,-0.14,"1,487,600",2026/07/15
1052,1052,3059,ヒラキ(株),東証STD,714,-1,-0.14,"2,600",2026/07/15
1053,1053,3571,(株)ソトー,東証STD,710,-1,-0.14,"2,400",2026/07/15
1054,1054,4712,(株)ＫｅｙＨｏｌｄｅｒ,東証STD,735,-1,-0.14,"9,700",2026/07/15
1055,1055,5858,(株)ＳＴＧ,東証GRT,"1,392",-2,-0.14,"2,000",2026/07/15
1056,1056,6547,(株)グリーンズ,東証STD,"2,075",-3,-0.14,"35,700",2026/07/15
1057,1057,6718,アイホン(株),東証PRM,"2,800",-4,-0.14,"27,100",2026/07/15
1058,1058,8218,(株)コメリ,東証PRM,"3,470",-5,-0.14,"53,200",2026/07/15
1059,1059,2288,丸大食品(株),東証PRM,"2,258",-3,-0.13,"54,700",2026/07/15
1060,1060,2376,(株)サイネックス,東証STD,796,-1,-0.13,"1,000",2026/07/15
1061,1061,2573,北海道コカ・コーラボトリング(株),東証STD,"3,995",-5,-0.13,"3,200",2026/07/15
1062,1062,2911,旭松食品(株),東証STD,"2,261",-3,-0.13,100,2026/07/15
1063,1063,3290,Oneリート投資法人,東証,"76,300",-100,-0.13,"3,209",2026/07/15
1064,1064,424A,GX ゴールドETF(H有),東証ETF,308.6,-0.4,-0.13,"36,470",2026/07/15
1065,1065,6042,(株)ニッキ,東証STD,"3,940",-5,-0.13,800,2026/07/15
1066,1066,7196,(株)Ｃａｓａ,東証STD,790,-1,-0.13,"14,800",2026/07/15
1067,1067,7267,ホンダ,東証PRM,"1,511.5",-2,-0.13,"11,304,200",2026/07/15
1068,1068,7374,(株)コンフィデンス・インターワークス,東証GRT,"1,533",-2,-0.13,"9,700",2026/07/15
1069,1069,7562,(株)安楽亭,東証STD,"3,790",-5,-0.13,700,2026/07/15
1070,1070,7781,(株)平山ホールディングス,東証STD,792,-1,-0.13,"6,100",2026/07/15
1071,1071,7805,プリントネット(株),東証STD,773,-1,-0.13,"8,100",2026/07/15
1072,1072,8153,(株)モスフードサービス,東証PRM,"3,785",-5,-0.13,"60,500",2026/07/15
1073,1073,8217,(株)オークワ,東証PRM,787,-1,-0.13,"60,800",2026/07/15
1074,1074,9035,第一交通産業(株),福証,740,-1,-0.13,"6,700",2026/07/15
1075,1075,9376,(株)ユーラシア旅行社,東証STD,798,-1,-0.13,"1,100",2026/07/15
1076,1076,9432,ＮＴＴ(株),東証PRM,150,-0.2,-0.13,"198,521,400",2026/07/15
1077,1077,9795,(株)ステップ,東証PRM,"2,243",-3,-0.13,"10,200",2026/07/15
1078,1078,1878,大東建託(株),東証PRM,"3,197",-4,-0.12,"1,498,300",2026/07/15
1079,1079,3921,(株)ネオジャパン,東証PRM,"1,625",-2,-0.12,"13,600",2026/07/15
1080,1080,4248,竹本容器(株),東証STD,865,-1,-0.12,"2,600",2026/07/15
1081,1081,4345,(株)シーティーエス,東証PRM,864,-1,-0.12,"59,100",2026/07/15
1082,1082,4351,(株)山田再生系債権回収総合事務所,東証STD,865,-1,-0.12,"1,400",2026/07/15
1083,1083,5592,(株)くすりの窓口,東証GRT,"2,407",-3,-0.12,"70,500",2026/07/15
1084,1084,6322,(株)タクミナ,東証STD,"1,612",-2,-0.12,800,2026/07/15
1085,1085,6501,(株)日立製作所,東証PRM,"4,796",-6,-0.12,"13,914,900",2026/07/15
1086,1086,7013,(株)ＩＨＩ,東証PRM,"2,811.5",-3.5,-0.12,"10,935,500",2026/07/15
1087,1087,7080,(株)スポーツフィールド,東証GRT,809,-1,-0.12,"6,000",2026/07/15
1088,1088,7368,表示灯(株),東証STD,"1,708",-2,-0.12,"1,700",2026/07/15
1089,1089,7914,共同印刷(株),東証PRM,"1,647",-2,-0.12,"54,300",2026/07/15
1090,1090,7989,立川ブラインド工業(株),東証PRM,"2,533",-3,-0.12,"20,900",2026/07/15
1091,1091,8079,正栄食品工業(株),東証PRM,"4,310",-5,-0.12,"57,900",2026/07/15
1092,1092,8160,(株)木曽路,東証PRM,"2,399",-3,-0.12,"45,100",2026/07/15
1093,1093,2620,iシェアーズ 米国債1-3年,東証ETF,374.3,-0.4,-0.11,"570,490",2026/07/15
1094,1094,2653,イオン九州(株),東証STD,"2,819",-3,-0.11,"16,600",2026/07/15
1095,1095,2769,(株)ヴィレッジヴァンガードコーポレーション,東証STD,896,-1,-0.11,"4,600",2026/07/15
1096,1096,3538,(株)ウイルプラスホールディングス,東証STD,944,-1,-0.11,"13,600",2026/07/15
1097,1097,7463,(株)アドヴァングループ,東証STD,933,-1,-0.11,"11,500",2026/07/15
1098,1098,7487,小津産業(株),東証STD,"1,806",-2,-0.11,"6,100",2026/07/15
1099,1099,7898,(株)ウッドワン,東証STD,897,-1,-0.11,"13,900",2026/07/15
1100,1100,9780,(株)ハリマビステム,東証STD,926,-1,-0.11,600,2026/07/15
1101,1101,9928,(株)ミロク情報サービス,東証PRM,"1,819",-2,-0.11,"10,200",2026/07/15
1102,1102,180A,GX 超長期米国債,東証ETF,294.5,-0.3,-0.1,"8,570",2026/07/15
1103,1103,2127,(株)日本Ｍ＆Ａセンターホールディングス,東証PRM,678.7,-0.7,-0.1,"807,100",2026/07/15
1104,1104,2255,iシェアーズ 米国債20年超,東証ETF,207.6,-0.2,-0.1,"74,860",2026/07/15
1105,1105,2914,ＪＴ,東証PRM,"6,110",-6,-0.1,"2,876,300",2026/07/15
1106,1106,4732,(株)ユー・エス・エス,東証PRM,"1,983.5",-2,-0.1,"737,500",2026/07/15
1107,1107,4847,(株)インテリジェント　ウェイブ,東証PRM,963,-1,-0.1,"24,200",2026/07/15
1108,1108,5888,ＤＡＩＷＡ　ＣＹＣＬＥ(株),東証GRT,"2,950",-3,-0.1,"5,200",2026/07/15
1109,1109,6257,(株)藤商事,東証STD,"1,015",-1,-0.1,"3,100",2026/07/15
1110,1110,6488,(株)ヨシタケ,東証STD,978,-1,-0.1,"4,800",2026/07/15
1111,1111,7649,スギホールディングス(株),東証PRM,"2,965.5",-3,-0.1,"759,800",2026/07/15
1112,1112,7752,(株)リコー,東証PRM,"1,531",-1.5,-0.1,"2,175,300",2026/07/15
1113,1113,7794,(株)イーディーピー,東証GRT,"1,023",-1,-0.1,"250,900",2026/07/15
1114,1114,9246,(株)プロジェクトホールディングス,東証GRT,"1,025",-1,-0.1,600,2026/07/15
1115,1115,133A,GX 超短期米国債,東証ETF,"1,101",-1,-0.09,"35,192",2026/07/15
1116,1116,1948,(株)弘電社,東証STD,"11,420",-10,-0.09,"7,700",2026/07/15
1117,1117,2093,上場Tracers 米国債0-2年ラダー(H無),東証ETF,"5,400",-5,-0.09,"12,341",2026/07/15
1118,1118,3648,ＡＧＳ(株),東証STD,"1,134",-1,-0.09,"9,700",2026/07/15
1119,1119,3696,(株)セレス,東証PRM,"2,158",-2,-0.09,"71,700",2026/07/15
1120,1120,4335,ＩＰＳホールディングス(株),東証STD,"1,105",-1,-0.09,"1,600",2026/07/15
1121,1121,4568,第一三共(株),東証PRM,"2,677",-2.5,-0.09,"4,674,100",2026/07/15
1122,1122,5933,アルインコ(株),東証PRM,"1,085",-1,-0.09,"135,200",2026/07/15
1123,1123,6197,(株)ソラスト,東証PRM,"1,110",-1,-0.09,"72,700",2026/07/15
1124,1124,6654,不二電機工業(株),東証STD,"1,122",-1,-0.09,"5,200",2026/07/15
1125,1125,8818,京阪神ビルディング(株),東証PRM,"1,106",-1,-0.09,"300,200",2026/07/15
1126,1126,9065,山九(株),東証PRM,"8,730",-8,-0.09,"107,700",2026/07/15
1127,1127,9213,(株)セイファート,東証STD,"1,079",-1,-0.09,100,2026/07/15
