順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2306,2306,380A,GX チャイナテック,東証ETF,"1,055",-5,-0.47,"49,993",2026/06/04
2307,2307,4014,(株)カラダノート,東証GRT,426,-2,-0.47,"7,400",2026/06/04
2308,2308,4017,(株)クリーマ,東証GRT,211,-1,-0.47,"10,000",2026/06/04
2309,2309,4206,アイカ工業(株),東証PRM,"3,417",-16,-0.47,"251,200",2026/06/04
2310,2310,463A,(株)インテリックスホールディングス,東証STD,855,-4,-0.47,"10,700",2026/06/04
2311,2311,4923,コタ(株),東証PRM,"1,061",-5,-0.47,"39,800",2026/06/04
2312,2312,6820,アイコム(株),東証PRM,"2,954",-14,-0.47,"7,800",2026/06/04
2313,2313,6966,(株)三井ハイテック,東証PRM,855,-4,-0.47,"2,534,300",2026/06/04
2314,2314,8410,(株)セブン銀行,東証PRM,274.5,-1.3,-0.47,"3,782,700",2026/06/04
2315,2315,9948,(株)アークス,東証PRM,"3,210",-15,-0.47,"62,000",2026/06/04
2316,2316,2014,iシェアーズ 米国連続増配株 ETF,東証ETF,305.8,-1.4,-0.46,"285,970",2026/06/04
2317,2317,2553,One ETF 南方 中国A株 CSI500,東証ETF,"2,582",-12,-0.46,350,2026/06/04
2318,2318,315A,GX 銀行 高配当-日本株式,東証ETF,"1,713",-8,-0.46,"145,151",2026/06/04
2319,2319,3320,クロスプラス(株),東証STD,"1,303",-6,-0.46,"3,400",2026/06/04
2320,2320,364A,(NEXT FUNDS) S&P500 配当貴族指数連動型上場投信,東証ETF,"2,357",-11,-0.46,"1,005",2026/06/04
2321,2321,6157,日進工具(株),東証STD,869,-4,-0.46,"36,900",2026/06/04
2322,2322,6662,(株)ユビテック,東証STD,217,-1,-0.46,"5,100",2026/06/04
2323,2323,7297,(株)カーメイト,東証STD,862,-4,-0.46,400,2026/06/04
2324,2324,7521,(株)ムサシ,東証STD,"2,600",-12,-0.46,700,2026/06/04
2325,2325,8424,芙蓉総合リース(株),東証PRM,"4,070",-19,-0.46,"172,100",2026/06/04
2326,2326,8864,空港施設(株),東証STD,860,-4,-0.46,"90,600",2026/06/04
2327,2327,9896,ＪＫホールディングス(株),東証STD,"1,286",-6,-0.46,"11,300",2026/06/04
2328,2328,1481,上場インデックスファンド日本経済貢献株,東証ETF,"3,505",-16,-0.45,3,2026/06/04
2329,2329,2337,いちご(株),東証PRM,447,-2,-0.45,"1,071,100",2026/06/04
2330,2330,274A,(株)ガーデン,東証STD,"2,210",-10,-0.45,"5,700",2026/06/04
2331,2331,4056,ニューラルグループ(株),東証GRT,222,-1,-0.45,"25,300",2026/06/04
2332,2332,6073,(株)アサンテ,東証PRM,"1,324",-6,-0.45,"16,700",2026/06/04
2333,2333,7494,(株)コナカ,東証STD,219,-1,-0.45,"42,300",2026/06/04
2334,2334,7677,(株)ヤシマキザイ,東証STD,"2,630",-12,-0.45,100,2026/06/04
2335,2335,9267,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),東証PRM,"3,285",-15,-0.45,"57,900",2026/06/04
2336,2336,9560,(株)プログリット,東証GRT,668,-3,-0.45,"44,900",2026/06/04
2337,2337,9969,(株)ショクブン,東証STD,222,-1,-0.45,"11,900",2026/06/04
2338,2338,3984,(株)ユーザーローカル,東証PRM,"1,807",-8,-0.44,"135,000",2026/06/04
2339,2339,4503,アステラス製薬(株),東証PRM,"2,150.5",-9.5,-0.44,"6,164,900",2026/06/04
2340,2340,471A,ＮＳグループ(株),東証PRM,"1,369",-6,-0.44,"165,800",2026/06/04
2341,2341,6047,(株)Ｇｕｎｏｓｙ,東証STD,448,-2,-0.44,"122,900",2026/06/04
2342,2342,6338,(株)タカトリ,東証STD,"1,792",-8,-0.44,"23,600",2026/06/04
2343,2343,6744,能美防災(株),東証PRM,"4,520",-20,-0.44,"69,000",2026/06/04
2344,2344,7421,カッパ・クリエイト(株),東証PRM,"1,360",-6,-0.44,"95,800",2026/06/04
2345,2345,8214,(株)ＡＯＫＩホールディングス,東証PRM,"1,568",-7,-0.44,"127,400",2026/06/04
2346,2346,1724,シンクレイヤ(株),東証STD,695,-3,-0.43,"1,500",2026/06/04
2347,2347,2270,雪印メグミルク(株),東証PRM,"3,450",-15,-0.43,"213,700",2026/06/04
2348,2348,2491,バリューコマース(株),東証PRM,459,-2,-0.43,"207,600",2026/06/04
2349,2349,2790,(株)ナフコ,東証STD,"2,077",-9,-0.43,"7,400",2026/06/04
2350,2350,3249,産業ファンド投資法人,東証,"138,200",-600,-0.43,"6,249",2026/06/04
2351,2351,4720,(株)城南進学研究社,東証STD,229,-1,-0.43,"5,100",2026/06/04
2352,2352,5121,藤倉コンポジット(株),東証PRM,"2,525",-11,-0.43,"63,900",2026/06/04
2353,2353,554A,(株)バトンズ,東証GRT,"1,160",-5,-0.43,"26,100",2026/06/04
2354,2354,5820,(株)三ッ星,東証STD,688,-3,-0.43,"16,500",2026/06/04
2355,2355,6947,(株)図研,東証PRM,"4,660",-20,-0.43,"31,600",2026/06/04
2356,2356,4624,イサム塗料(株),東証STD,"3,595",-15,-0.42,200,2026/06/04
2357,2357,4687,ＴＤＣソフト(株),東証PRM,957,-4,-0.42,"61,300",2026/06/04
2358,2358,6418,日本金銭機械(株),東証PRM,939,-4,-0.42,"186,100",2026/06/04
2359,2359,6508,(株)明電舎,東証PRM,"9,470",-40,-0.42,"255,100",2026/06/04
2360,2360,7224,新明和工業(株),東証PRM,"2,159",-9,-0.42,"219,800",2026/06/04
2361,2361,7487,小津産業(株),東証STD,"1,671",-7,-0.42,"17,500",2026/06/04
2362,2362,7943,ニチハ(株),東証PRM,"2,868",-12,-0.42,"43,700",2026/06/04
2363,2363,8185,(株)チヨダ,東証PRM,942,-4,-0.42,"73,300",2026/06/04
2364,2364,197A,(株)タウンズ,東証STD,489,-2,-0.41,"139,500",2026/06/04
2365,2365,2613,(株)Ｊ－オイルミルズ,東証PRM,"1,962",-8,-0.41,"67,300",2026/06/04
2366,2366,299A,クラシル(株),東証GRT,968,-4,-0.41,"241,000",2026/06/04
2367,2367,3845,(株)アイフリークモバイル,東証STD,240,-1,-0.41,"35,000",2026/06/04
2368,2368,4272,日本化薬(株),東証PRM,"2,066.5",-8.5,-0.41,"513,400",2026/06/04
2369,2369,5939,(株)大谷工業,東証STD,"4,880",-20,-0.41,700,2026/06/04
2370,2370,7743,(株)シード,東証STD,481,-2,-0.41,"23,800",2026/06/04
2371,2371,8025,(株)ツカモトコーポレーション,東証STD,"1,209",-5,-0.41,100,2026/06/04
2372,2372,8093,極東貿易(株),東証PRM,"1,720",-7,-0.41,"30,000",2026/06/04
2373,2373,1545,(NEXT FUNDS)NASDAQ-100(H無)連動型上場投信,東証ETF,246.4,-1,-0.4,"5,717,780",2026/06/04
2374,2374,2300,(株)きょくとう,東証STD,495,-2,-0.4,600,2026/06/04
2375,2375,236A,iシェアーズ 日本国債7-10年,東証ETF,444.4,-1.8,-0.4,480,2026/06/04
2376,2376,2385,(株)総医研ホールディングス,東証GRT,246,-1,-0.4,"65,800",2026/06/04
2377,2377,25935,(株)伊藤園第1種優先株式,東証PRM,"1,762",-7,-0.4,"33,000",2026/06/04
2378,2378,2796,ファーマライズホールディングス(株),東証STD,501,-2,-0.4,"8,600",2026/06/04
2379,2379,3109,シキボウ(株),東証PRM,996,-4,-0.4,"24,300",2026/06/04
2380,2380,3131,シンデン・ハイテックス(株),東証STD,"3,730",-15,-0.4,"40,300",2026/06/04
2381,2381,3457,(株)Ａｎｄ　Ｄｏホールディングス,東証PRM,994,-4,-0.4,"222,100",2026/06/04
2382,2382,4176,(株)ココナラ,東証GRT,246,-1,-0.4,"95,300",2026/06/04
2383,2383,4540,(株)ツムラ,東証PRM,"3,712",-15,-0.4,"211,300",2026/06/04
2384,2384,4574,大幸薬品(株),東証PRM,251,-1,-0.4,"49,700",2026/06/04
2385,2385,5446,北越メタル(株),東証STD,"1,250",-5,-0.4,100,2026/06/04
2386,2386,6193,バーチャレクス・ホールディングス(株),東証GRT,992,-4,-0.4,"3,100",2026/06/04
2387,2387,6382,トリニティ工業(株),東証STD,"1,253",-5,-0.4,"6,700",2026/06/04
2388,2388,7126,グローバルスタイル(株),東証STD,"1,504",-6,-0.4,"3,000",2026/06/04
2389,2389,7731,(株)ニコン,東証PRM,"1,994",-8,-0.4,"2,378,300",2026/06/04
2390,2390,8985,ジャパン・ホテル・リート投資法人,東証,"75,500",-300,-0.4,"18,772",2026/06/04
2391,2391,9562,ビジネスコーチ(株),東証GRT,502,-2,-0.4,"15,700",2026/06/04
2392,2392,9942,(株)ジョイフル,福証,"1,230",-5,-0.4,"10,600",2026/06/04
2393,2393,1622,(NEXT FUNDS)自動車･輸送機上場投信,東証ETF,"33,310",-130,-0.39,315,2026/06/04
2394,2394,2436,共同ピーアール(株),東証STD,"1,028",-4,-0.39,"16,200",2026/06/04
2395,2395,2653,イオン九州(株),東証STD,"2,786",-11,-0.39,"9,500",2026/06/04
2396,2396,3242,(株)アーバネットコーポレーション,東証STD,511,-2,-0.39,"81,400",2026/06/04
2397,2397,383A,MAXIS S&P500均等ウェイト,東証ETF,"2,556",-10,-0.39,192,2026/06/04
2398,2398,4671,(株)ファルコホールディングス,東証STD,"2,526",-10,-0.39,"15,600",2026/06/04
2399,2399,5393,ニチアス(株),東証PRM,"3,534",-14,-0.39,"679,400",2026/06/04
2400,2400,5933,アルインコ(株),東証PRM,"1,013",-4,-0.39,"30,600",2026/06/04
2401,2401,5976,ネツレン,東証PRM,"1,272",-5,-0.39,"61,900",2026/06/04
2402,2402,6258,平田機工(株),東証PRM,"2,823",-11,-0.39,"268,800",2026/06/04
2403,2403,7114,(株)フーディソン,東証GRT,770,-3,-0.39,"2,600",2026/06/04
2404,2404,7264,(株)ムロコーポレーション,東証STD,"1,272",-5,-0.39,"1,800",2026/06/04
2405,2405,9165,(株)クオルテック,東証GRT,"1,801",-7,-0.39,"45,000",2026/06/04
2406,2406,1787,(株)ナカボーテック,東証STD,"5,190",-20,-0.38,500,2026/06/04
2407,2407,2198,アイ・ケイ・ケイホールディングス(株),東証PRM,790,-3,-0.38,"30,400",2026/06/04
2408,2408,238A,iシェアーズ 米国債25年超 ロングデュレーション(H有),東証ETF,131.6,-0.5,-0.38,"225,920",2026/06/04
2409,2409,2503,キリンホールディングス(株),東証PRM,"2,627.5",-10,-0.38,"2,922,400",2026/06/04
2410,2410,2922,(株)なとり,東証PRM,"1,859",-7,-0.38,"8,800",2026/06/04
2411,2411,3199,綿半ホールディングス(株),東証PRM,"1,310",-5,-0.38,"17,800",2026/06/04
2412,2412,3987,エコモット(株),東証GRT,530,-2,-0.38,"6,700",2026/06/04
2413,2413,4620,藤倉化成(株),東証STD,"1,049",-4,-0.38,"119,800",2026/06/04
2414,2414,4979,ＯＡＴアグリオ(株),東証STD,"2,637",-10,-0.38,"25,300",2026/06/04
2415,2415,5938,(株)ＬＩＸＩＬ,東証PRM,"1,700",-6.5,-0.38,"1,465,300",2026/06/04
2416,2416,6400,不二精機(株),東証STD,262,-1,-0.38,"13,200",2026/06/04
2417,2417,7414,小野建(株),東証PRM,"1,308",-5,-0.38,"57,000",2026/06/04
2418,2418,7636,(株)ハンズマン,東証STD,795,-3,-0.38,"6,300",2026/06/04
2419,2419,8613,丸三証券(株),東証PRM,"1,044",-4,-0.38,"163,400",2026/06/04
2420,2420,9036,東部ネットワーク(株),東証STD,"1,305",-5,-0.38,"4,600",2026/06/04
2421,2421,9621,(株)建設技術研究所,東証PRM,"2,616",-10,-0.38,"46,300",2026/06/04
2422,2422,2540,養命酒製造(株),東証PRM,"4,015",-15,-0.37,"307,800",2026/06/04
2423,2423,4228,積水化成品工業(株),東証PRM,544,-2,-0.37,"219,900",2026/06/04
2424,2424,5184,(株)ニチリン,東証STD,"4,085",-15,-0.37,"12,600",2026/06/04
2425,2425,5921,川岸工業(株),東証STD,"4,085",-15,-0.37,"3,500",2026/06/04
2426,2426,8125,(株)ワキタ,東証PRM,"1,629",-6,-0.37,"174,000",2026/06/04
2427,2427,2791,大黒天物産(株),東証PRM,"4,170",-15,-0.36,"82,000",2026/06/04
2428,2428,3461,(株)パルマ,東証STD,558,-2,-0.36,"2,500",2026/06/04
2429,2429,3910,(株)エムケイシステム,東証STD,276,-1,-0.36,"10,600",2026/06/04
2430,2430,3951,朝日印刷(株),東証STD,841,-3,-0.36,"13,700",2026/06/04
2431,2431,4188,三菱ケミカルグループ(株),東証PRM,"1,095",-4,-0.36,"4,724,200",2026/06/04
2432,2432,6612,バルミューダ(株),東証GRT,561,-2,-0.36,"2,400",2026/06/04
2433,2433,7721,東京計器(株),東証PRM,"5,540",-20,-0.36,"244,500",2026/06/04
2434,2434,7856,萩原工業(株),東証PRM,"1,650",-6,-0.36,"32,900",2026/06/04
2435,2435,7886,ヤマト　モビリティ　＆　Ｍｆｇ．(株),東証STD,554,-2,-0.36,"2,400",2026/06/04
2436,2436,8031,三井物産(株),東証PRM,"5,041",-18,-0.36,"4,438,300",2026/06/04
2437,2437,8439,東京センチュリー(株),東証PRM,"2,355.5",-8.5,-0.36,"349,500",2026/06/04
2438,2438,8908,(株)毎日コムネット,東証STD,825,-3,-0.36,"22,500",2026/06/04
2439,2439,9286,エネクス・インフラ投資法人,東証,"54,700",-200,-0.36,591,2026/06/04
2440,2440,9341,(株)ＧＥＮＯＶＡ,東証PRM,559,-2,-0.36,"35,600",2026/06/04
2441,2441,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"2,015",-7,-0.35,"11,369",2026/06/04
2442,2442,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,632,-2.2,-0.35,"120,700",2026/06/04
2443,2443,4642,オリジナル設計(株),東証STD,"1,428",-5,-0.35,"2,500",2026/06/04
2444,2444,6960,フクダ電子(株),東証STD,"11,500",-40,-0.35,"26,200",2026/06/04
2445,2445,7128,ユニソルホールディングス(株),東証PRM,"2,018",-7,-0.35,"50,800",2026/06/04
2446,2446,7611,(株)ハイデイ日高,東証PRM,"2,543",-9,-0.35,"110,400",2026/06/04
2447,2447,2092,NZAM 上場投信 フランス国債7-10年(H有),東証ETF,"4,634",-16,-0.34,1,2026/06/04
2448,2448,2475,ＷＤＢホールディングス(株),東証PRM,"1,738",-6,-0.34,"15,600",2026/06/04
2449,2449,2700,木徳神糧(株),東証STD,"1,743",-6,-0.34,"20,500",2026/06/04
2450,2450,3447,信和(株),東証STD,868,-3,-0.34,"32,700",2026/06/04
2451,2451,3491,(株)ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,"1,468",-5,-0.34,"265,800",2026/06/04
2452,2452,3771,(株)システムリサーチ,東証PRM,"1,747",-6,-0.34,"29,600",2026/06/04
2453,2453,3929,ソーシャルワイヤー(株),東証GRT,293,-1,-0.34,"19,400",2026/06/04
2454,2454,538A,NZAM 上場投信 米国国債7-10年(H無),東証ETF,"4,946",-17,-0.34,10,2026/06/04
2455,2455,5618,ナイル(株),東証GRT,294,-1,-0.34,500,2026/06/04
2456,2456,7885,タカノ(株),東証STD,"1,182",-4,-0.34,"30,400",2026/06/04
2457,2457,8103,明和産業(株),東証PRM,882,-3,-0.34,"197,700",2026/06/04
2458,2458,8737,(株)あかつき本社,東証STD,588,-2,-0.34,"72,900",2026/06/04
2459,2459,9818,大丸エナウィン(株),東証STD,"1,755",-6,-0.34,900,2026/06/04
2460,2460,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,551",-15,-0.33,4,2026/06/04
2461,2461,2304,(株)ＣＳＳホールディングス,東証STD,912,-3,-0.33,"2,100",2026/06/04
2462,2462,3175,(株)エー・ピーホールディングス,東証STD,917,-3,-0.33,"5,400",2026/06/04
2463,2463,3710,ジョルダン(株),東証STD,610,-2,-0.33,700,2026/06/04
2464,2464,4616,川上塗料(株),東証STD,"1,787",-6,-0.33,700,2026/06/04
2465,2465,5843,ニッポンインシュア(株),東証STD,"2,108",-7,-0.33,"20,800",2026/06/04
2466,2466,5909,(株)コロナ,東証STD,906,-3,-0.33,"4,600",2026/06/04
2467,2467,7278,(株)エクセディ,東証PRM,"6,090",-20,-0.33,"106,300",2026/06/04
2468,2468,7596,(株)魚力,東証PRM,"2,130",-7,-0.33,"10,500",2026/06/04
2469,2469,7813,(株)プラッツ,東証STD,901,-3,-0.33,"5,500",2026/06/04
2470,2470,7989,立川ブラインド工業(株),東証PRM,"2,421",-8,-0.33,"33,400",2026/06/04
2471,2471,1420,サンヨーホームズ(株),東証STD,614,-2,-0.32,"30,200",2026/06/04
2472,2472,1559,(NEXT FUNDS)タイ株式指数連動型上場投信,東証ETF,"4,730",-15,-0.32,154,2026/06/04
2473,2473,1853,(株)森組,東証STD,311,-1,-0.32,"28,000",2026/06/04
2474,2474,2301,(株)学情,東証PRM,"1,549",-5,-0.32,"58,300",2026/06/04
2475,2475,2659,(株)サンエー,東証PRM,"3,135",-10,-0.32,"125,800",2026/06/04
2476,2476,2668,タビオ(株),東証STD,"1,241",-4,-0.32,500,2026/06/04
2477,2477,2910,(株)ロック・フィールド,東証PRM,"1,235",-4,-0.32,"44,200",2026/06/04
2478,2478,4099,四国化成ホールディングス(株),東証PRM,"6,270",-20,-0.32,"180,900",2026/06/04
2479,2479,4534,持田製薬(株),東証PRM,"3,145",-10,-0.32,"61,500",2026/06/04
2480,2480,5195,バンドー化学(株),東証PRM,"2,187",-7,-0.32,"39,100",2026/06/04
2481,2481,5302,日本カーボン(株),東証PRM,"4,735",-15,-0.32,"62,300",2026/06/04
2482,2482,6039,(株)日本動物高度医療センター,東証GRT,935,-3,-0.32,"90,400",2026/06/04
2483,2483,6428,(株)オーイズミ,東証STD,315,-1,-0.32,"11,500",2026/06/04
2484,2484,6457,グローリー(株),東証PRM,"4,029",-13,-0.32,"147,400",2026/06/04
2485,2485,6853,(株)共和電業,東証STD,938,-3,-0.32,"86,600",2026/06/04
2486,2486,7751,キヤノン(株),東証PRM,"4,419",-14,-0.32,"3,632,100",2026/06/04
2487,2487,8425,みずほリース(株),東証PRM,"1,229",-4,-0.32,"461,800",2026/06/04
2488,2488,9033,広島電鉄(株),東証STD,615,-2,-0.32,"5,200",2026/06/04
2489,2489,9037,(株)ハマキョウレックス,東証PRM,"1,861",-6,-0.32,"92,700",2026/06/04
2490,2490,9536,西部ガスホールディングス(株),東証PRM,"2,182",-7,-0.32,"67,600",2026/06/04
2491,2491,1764,工藤建設(株),東証STD,"2,916",-9,-0.31,800,2026/06/04
2492,2492,1981,(株)協和日成,東証STD,"1,301",-4,-0.31,"5,600",2026/06/04
2493,2493,2109,ＤＭ三井製糖(株),東証PRM,"3,210",-10,-0.31,"28,600",2026/06/04
2494,2494,2911,旭松食品(株),東証STD,"2,224",-7,-0.31,"2,100",2026/06/04
2495,2495,3537,昭栄薬品(株),東証STD,"1,600",-5,-0.31,"1,200",2026/06/04
2496,2496,4061,デンカ(株),東証PRM,"4,220",-13,-0.31,"530,800",2026/06/04
2497,2497,4290,(株)プレステージ・インターナショナル,東証PRM,637,-2,-0.31,"478,700",2026/06/04
2498,2498,8316,(株)三井住友フィナンシャルグループ,東証PRM,"6,129",-19,-0.31,"13,395,700",2026/06/04
2499,2499,3371,(株)ソフトクリエイトホールディングス,東証PRM,"1,652",-5,-0.3,"17,200",2026/06/04
2500,2500,3697,(株)ＳＨＩＦＴ,東証PRM,692.6,-2.1,-0.3,"7,133,100",2026/06/04
2501,2501,3920,アイビーシー(株),東証STD,997,-3,-0.3,"7,000",2026/06/04
2502,2502,4235,ウルトラファブリックス・ホールディングス(株),東証STD,673,-2,-0.3,"4,800",2026/06/04
2503,2503,4256,(株)サインド,東証GRT,993,-3,-0.3,"3,400",2026/06/04
2504,2504,4880,セルソース(株),東証STD,328,-1,-0.3,"42,200",2026/06/04
2505,2505,5889,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ(株),東証PRM,"1,985",-6,-0.3,"93,800",2026/06/04
2506,2506,6497,(株)ハマイ,東証STD,"1,342",-4,-0.3,"7,100",2026/06/04
2507,2507,6652,ＩＤＥＣ(株),東証PRM,"3,320",-10,-0.3,"93,300",2026/06/04
2508,2508,7081,コーユーレンティア(株),東証STD,"1,315",-4,-0.3,"1,300",2026/06/04
2509,2509,7670,オーウエル(株),東証STD,"1,006",-3,-0.3,"1,300",2026/06/04
2510,2510,8225,(株)タカチホ,東証STD,"3,275",-10,-0.3,100,2026/06/04
2511,2511,8275,(株)フォーバル,東証STD,"1,000",-3,-0.3,"6,600",2026/06/04
2512,2512,9388,(株)パパネッツ,福岡Q,"1,326",-4,-0.3,"2,800",2026/06/04
2513,2513,1960,(株)サンテック,東証STD,"1,395",-4,-0.29,"29,100",2026/06/04
2514,2514,3571,(株)ソトー,東証STD,694,-2,-0.29,"3,400",2026/06/04
2515,2515,4382,ＨＥＲＯＺ(株),東証STD,698,-2,-0.29,"51,700",2026/06/04
2516,2516,475A,(株)ギミック,東証STD,691,-2,-0.29,"14,800",2026/06/04
2517,2517,4767,(株)テー・オー・ダブリュー,東証STD,348,-1,-0.29,"73,700",2026/06/04
2518,2518,4925,(株)ハーバー研究所,東証STD,"1,701",-5,-0.29,"1,500",2026/06/04
2519,2519,6150,タケダ機械(株),東証STD,"2,707",-8,-0.29,"2,200",2026/06/04
2520,2520,6368,オルガノ(株),東証PRM,"15,595",-45,-0.29,"334,300",2026/06/04
2521,2521,9658,(株)ビジネスブレイン太田昭和,東証PRM,"1,021",-3,-0.29,"72,800",2026/06/04
2522,2522,1429,(株)日本アクア,東証PRM,706,-2,-0.28,"192,500",2026/06/04
2523,2523,1942,(株)関電工,東証PRM,"5,786",-16,-0.28,"1,104,600",2026/06/04
2524,2524,2438,(株)アスカネット,東証GRT,350,-1,-0.28,"48,400",2026/06/04
2525,2525,2477,手間いらず(株),東証STD,"2,114",-6,-0.28,"28,000",2026/06/04
2526,2526,3059,ヒラキ(株),東証STD,713,-2,-0.28,"2,000",2026/06/04
2527,2527,3167,(株)ＴＯＫＡＩホールディングス,東証PRM,"1,083",-3,-0.28,"242,400",2026/06/04
2528,2528,3665,(株)エニグモ,東証PRM,350,-1,-0.28,"159,600",2026/06/04
2529,2529,3892,(株)岡山製紙,東証STD,"1,774",-5,-0.28,"1,100",2026/06/04
2530,2530,4361,川口化学工業(株),東証STD,"1,408",-4,-0.28,"1,600",2026/06/04
2531,2531,4914,高砂香料工業(株),東証PRM,"1,084",-3,-0.28,"143,800",2026/06/04
2532,2532,5280,ヨシコン(株),東証STD,"2,118",-6,-0.28,"8,500",2026/06/04
2533,2533,6798,ＳＭＫ(株),東証PRM,"3,570",-10,-0.28,"6,000",2026/06/04
2534,2534,7191,(株)イントラスト,東証STD,"1,066",-3,-0.28,"12,600",2026/06/04
2535,2535,7228,(株)デイトナ,東証STD,"3,600",-10,-0.28,"1,700",2026/06/04
2536,2536,7769,リズム(株),東証PRM,"3,615",-10,-0.28,"13,700",2026/06/04
2537,2537,9351,東洋埠頭(株),東証STD,"1,763",-5,-0.28,"2,700",2026/06/04
2538,2538,1630,(NEXT FUNDS)小売上場投信,東証ETF,"36,270",-100,-0.27,195,2026/06/04
2539,2539,1909,日本ドライケミカル(株),東証STD,"3,730",-10,-0.27,"281,700",2026/06/04
2540,2540,2708,(株)久世,東証STD,"1,825",-5,-0.27,900,2026/06/04
2541,2541,2788,アップルインターナショナル(株),東証STD,373,-1,-0.27,"30,500",2026/06/04
2542,2542,3418,(株)バルニバービ,東証GRT,"1,094",-3,-0.27,"12,900",2026/06/04
2543,2543,3946,(株)トーモク,東証PRM,"3,685",-10,-0.27,"43,500",2026/06/04
2544,2544,4388,(株)エーアイ,東証STD,367,-1,-0.27,"4,400",2026/06/04
2545,2545,4547,キッセイ薬品工業(株),東証PRM,"3,745",-10,-0.27,"130,700",2026/06/04
2546,2546,8007,高島(株),東証PRM,729,-2,-0.27,"97,200",2026/06/04
2547,2547,8898,(株)センチュリー２１・ジャパン,東証STD,"1,117",-3,-0.27,900,2026/06/04
2548,2548,9253,スローガン(株),東証GRT,743,-2,-0.27,300,2026/06/04
2549,2549,9960,東テク(株),東証PRM,"3,705",-10,-0.27,"66,400",2026/06/04
2550,2550,1566,上場インデックスファンド新興国債券,東証ETF,"53,710",-140,-0.26,66,2026/06/04
2551,2551,2311,(株)エプコ,東証STD,770,-2,-0.26,"13,800",2026/06/04
2552,2552,3297,(株)東武住販,東証STD,"1,131",-3,-0.26,"2,600",2026/06/04
2553,2553,3948,光ビジネスフォーム(株),東証STD,"1,147",-3,-0.26,"1,700",2026/06/04
2554,2554,4619,日本特殊塗料(株),東証STD,"2,270",-6,-0.26,"14,700",2026/06/04
2555,2555,5252,日本ナレッジ(株),東証GRT,767,-2,-0.26,"2,300",2026/06/04
2556,2556,7091,(株)リビングプラットフォーム,東証GRT,"1,170",-3,-0.26,"6,200",2026/06/04
2557,2557,8163,ＳＲＳホールディングス(株),東証PRM,"1,140",-3,-0.26,"55,500",2026/06/04
2558,2558,8844,(株)コスモスイニシア,東証STD,"1,168",-3,-0.26,"78,300",2026/06/04
2559,2559,3793,(株)ドリコム,東証GRT,406,-1,-0.25,"65,100",2026/06/04
2560,2560,6455,(株)モリタホールディングス,東証PRM,"2,428",-6,-0.25,"51,900",2026/06/04
2561,2561,7049,(株)識学,東証GRT,797,-2,-0.25,"4,000",2026/06/04
2562,2562,7388,(株)ＦＰパートナー,東証PRM,"2,019",-5,-0.25,"49,900",2026/06/04
2563,2563,7673,ダイコー通産(株),東証STD,"1,609",-4,-0.25,"1,300",2026/06/04
2564,2564,8085,ナラサキ産業(株),東証STD,"3,990",-10,-0.25,"2,600",2026/06/04
2565,2565,8157,都築電気(株),東証PRM,"4,040",-10,-0.25,"29,100",2026/06/04
2566,2566,8226,(株)理経,東証STD,404,-1,-0.25,"191,800",2026/06/04
2567,2567,9325,ファイズホールディングス(株),東証STD,"1,201",-3,-0.25,"7,600",2026/06/04
2568,2568,9380,東海運(株),東証STD,407,-1,-0.25,"6,900",2026/06/04
2569,2569,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,684",-4,-0.24,"4,196",2026/06/04
2570,2570,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,508.2,-1.2,-0.24,860,2026/06/04
2571,2571,1976,明星工業(株),東証PRM,"1,667",-4,-0.24,"67,100",2026/06/04
2572,2572,2461,(株)ファンコミュニケーションズ,東証PRM,410,-1,-0.24,"35,100",2026/06/04
2573,2573,2480,システム・ロケーション(株),東証STD,"1,696",-4,-0.24,"1,600",2026/06/04
2574,2574,3089,テクノアルファ(株),東証STD,"1,231",-3,-0.24,"14,800",2026/06/04
2575,2575,3421,(株)稲葉製作所,東証STD,"1,690",-4,-0.24,"20,100",2026/06/04
2576,2576,3851,(株)日本一ソフトウェア,東証STD,823,-2,-0.24,"1,000",2026/06/04
2577,2577,429A,テクセンドフォトマスク(株),東証PRM,"4,180",-10,-0.24,"844,200",2026/06/04
2578,2578,4386,(株)ＳＩＧグループ,東証STD,820,-2,-0.24,"6,900",2026/06/04
2579,2579,4433,(株)ヒト・コミュニケーションズ・ホールディングス,東証PRM,821,-2,-0.24,"38,100",2026/06/04
2580,2580,5958,三洋工業(株),東証STD,"4,125",-10,-0.24,"56,700",2026/06/04
2581,2581,6448,ブラザー工業(株),東証PRM,"3,805",-9,-0.24,"578,600",2026/06/04
2582,2582,6867,リーダー電子(株),東証STD,420,-1,-0.24,"4,000",2026/06/04
2583,2583,7514,(株)ヒマラヤ,東証STD,845,-2,-0.24,"4,300",2026/06/04
2584,2584,7643,(株)ダイイチ,東証STD,"1,695",-4,-0.24,"1,300",2026/06/04
