順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
326,326,5587,(株)インバウンドプラットフォーム,東証GRT,705,+13,1.88,"2,000",
327,327,6425,(株)ユニバーサルエンターテインメント,東証STD,757,+14,1.88,"203,100",
328,328,7067,ブランディングテクノロジー(株),東証GRT,"1,029",+19,1.88,700,
329,329,8558,(株)東和銀行,東証PRM,"1,084",+20,1.88,"180,100",
330,330,1515,日鉄鉱業(株),東証PRM,"2,616",+48,1.87,"594,800",
331,331,2628,iFree 中国科創板50,東証ETF,"2,883",+53,1.87,"2,548",
332,332,4980,デクセリアルズ(株),東証PRM,"2,233.5",+41,1.87,"825,000",
333,333,4058,トヨクモ(株),東証GRT,"1,752",+32,1.86,"40,400",
334,334,208A,(株)構造計画研究所ホールディングス,東証STD,"2,980",+54,1.85,"9,300",
335,335,6748,星和電機(株),東証STD,771,+14,1.85,"39,600",
336,336,7792,(株)コラントッテ,東証GRT,"1,429",+26,1.85,"7,500",
337,337,4365,松本油脂製薬(株),東証STD,"21,000",+380,1.84,300,
338,338,8996,(株)ハウスフリーダム,東証STD,"1,053",+19,1.84,"4,200",
339,339,3766,システムズ・デザイン(株),東証STD,"1,222",+22,1.83,900,
340,340,4259,(株)エクサウィザーズ,東証GRT,667,+12,1.83,"1,481,000",
341,341,4443,Ｓａｎｓａｎ(株),東証PRM,"1,281",+23,1.83,"1,540,300",
342,342,9326,関通ホールディングス(株),東証GRT,444,+8,1.83,"3,300",
343,343,9369,(株)キユーソー流通システム,東証STD,"2,998",+54,1.83,"24,600",
344,344,4592,サンバイオ(株),東証GRT,"1,956",+35,1.82,"1,151,000",
345,345,6118,アイダエンジニアリング(株),東証PRM,"1,176",+21,1.82,"111,100",
346,346,7360,(株)オンデック,東証GRT,784,+14,1.82,500,
347,347,3983,(株)オロ,東証PRM,"1,969",+35,1.81,"56,600",
348,348,4543,テルモ(株),東証PRM,"2,225",+39.5,1.81,"5,337,600",
349,349,7743,(株)シード,東証STD,619,+11,1.81,"101,700",
350,350,3409,(株)北紡,東証STD,113,+2,1.8,"75,100",
351,351,5704,(株)ＪＭＣ,東証GRT,395,+7,1.8,"3,500",
352,352,5660,神鋼鋼線工業(株),東証STD,"1,475",+26,1.79,300,
353,353,6176,(株)ブランジスタ,東証STD,855,+15,1.79,"57,100",
354,354,8057,(株)内田洋行,東証PRM,"2,099",+37,1.79,"164,400",
355,355,8139,(株)ナガホリ,東証STD,"2,050",+36,1.79,"26,900",
356,356,8707,岩井コスモホールディングス(株),東証PRM,"3,695",+65,1.79,"94,300",
357,357,7868,(株)広済堂ホールディングス,東証PRM,514,+9,1.78,"708,200",
358,358,4990,昭和化学工業(株),東証STD,517,+9,1.77,"2,200",
359,359,8877,エスリード(株),東証PRM,"6,330",+110,1.77,"18,000",
360,360,9896,ＪＫホールディングス(株),東証STD,"1,499",+26,1.77,"22,100",
361,361,2918,わらべや日洋ホールディングス(株),東証PRM,"3,180",+55,1.76,"112,800",
362,362,4828,ビジネスエンジニアリング(株),東証PRM,"1,273",+22,1.76,"68,500",
363,363,5922,那須電機鉄工(株),東証STD,"19,030",+330,1.76,"2,300",
364,364,7744,ノーリツ鋼機(株),東証PRM,"2,137",+37,1.76,"204,200",
365,365,2837,GX 中小型リーダーズ-日本株式,東証ETF,"3,200",+55,1.75,553,
366,366,3479,(株)ティーケーピー,東証GRT,"1,975",+34,1.75,"176,900",
367,367,396A,業界改革厳選ETF REITイベント・ドリブン,東証ETF,523.7,+9,1.75,20,
368,368,1950,日本電設工業(株),東証PRM,"4,965",+85,1.74,"92,700",
369,369,3932,(株)アカツキ,東証PRM,"2,810",+48,1.74,"72,100",
370,370,6071,(株)ＩＢＪ,東証PRM,700,+12,1.74,"72,900",
371,371,8871,(株)ゴールドクレスト,東証STD,"3,515",+60,1.74,"23,300",
372,372,3922,(株)ＰＲ　ＴＩＭＥＳ,東証PRM,"2,230",+38,1.73,"42,100",
373,373,6866,ＨＩＯＫＩ(株),東証PRM,"7,650",+130,1.73,"21,900",
374,374,9262,(株)シルバーライフ,東証STD,881,+15,1.73,"81,300",
375,375,1685,WisdomTree エネルギー上場投信,東証ETF,877.6,+14.8,1.72,"10,760",
376,376,4483,(株)ＪＭＤＣ,東証PRM,"3,550",+60,1.72,"474,200",
377,377,4634,ａｒｔｉｅｎｃｅ(株),東証PRM,"3,855",+65,1.72,"92,400",
378,378,9534,北海道ガス(株),東証PRM,886,+15,1.72,"127,300",
379,379,3138,(株)富士山マガジンサービス,東証STD,"1,129",+19,1.71,"5,000",
380,380,3671,ソフトマックス(株),東証STD,357,+6,1.71,"81,700",
381,381,368A,(株)北里コーポレーション,東証PRM,"1,368",+23,1.71,"93,400",
382,382,8203,(株)ＭｒＭａｘＨＤ,東証PRM,775,+13,1.71,"73,500",
383,383,9932,杉本商事(株),東証PRM,"1,305",+22,1.71,"30,300",
384,384,464A,(株)ＱＰＳホールディングス,東証GRT,"2,454",+41,1.7,"2,155,700",
385,385,7462,(株)ＣＡＰＩＴＡ,東証STD,537,+9,1.7,200,
386,386,431A,ユーソナー(株),東証GRT,"1,866",+31,1.69,"27,700",
387,387,6617,(株)東光高岳,東証PRM,"5,430",+90,1.69,"138,000",
388,388,7004,カナデビア(株),東証PRM,"1,141",+19,1.69,"1,372,600",
389,389,7184,(株)富山第一銀行,東証PRM,"2,526",+42,1.69,"150,400",
390,390,7380,(株)十六フィナンシャルグループ,東証PRM,"1,922",+32,1.69,"256,000",
391,391,8014,蝶理(株),東証PRM,"4,500",+75,1.69,"29,000",
392,392,8157,都築電気(株),東証PRM,"3,600",+60,1.69,"21,800",
393,393,6457,グローリー(株),東証PRM,"4,426",+73,1.68,"199,300",
394,394,7085,(株)カーブスホールディングス,東証PRM,788,+13,1.68,"190,100",
395,395,1671,WTI原油価格連動型上場投信,東証ETF,"5,489",+90,1.67,"1,118,023",
396,396,1963,日揮ホールディングス(株),東証PRM,"2,580",+42.5,1.67,"3,141,600",
397,397,3494,(株)マリオン,東証STD,365,+6,1.67,700,
398,398,3652,(株)ディジタルメディアプロフェッショナル,東証GRT,"2,073",+34,1.67,"8,600",
399,399,6507,シンフォニアテクノロジー(株),東証PRM,"12,200",+200,1.67,"166,600",
400,400,7599,(株)ＩＤＯＭ,東証PRM,"1,403",+23,1.67,"1,561,100",
401,401,7685,(株)ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,"3,355",+55,1.67,"228,900",
402,402,8387,(株)四国銀行,東証PRM,"2,441",+40,1.67,"113,600",
403,403,2469,ヒビノ(株),東証STD,"3,675",+60,1.66,"34,400",
404,404,3382,(株)セブン＆アイ・ホールディングス,東証PRM,"2,231",+36.5,1.66,"4,256,300",
405,405,5254,(株)Ａｒｅｎｔ,東証GRT,"4,280",+70,1.66,"17,800",
406,406,5592,(株)くすりの窓口,東証GRT,"2,570",+42,1.66,"44,400",
407,407,6800,(株)ヨコオ,東証PRM,"3,365",+55,1.66,"116,100",
408,408,3191,(株)ジョイフル本田,東証PRM,"2,217",+36,1.65,"132,300",
409,409,4013,勤次郎(株),東証GRT,676,+11,1.65,"45,700",
410,410,8336,(株)武蔵野銀行,東証PRM,"2,286",+37,1.65,"390,700",
411,411,9763,丸建リース(株),東証STD,"1,416",+23,1.65,"24,000",
412,412,2003,日東富士製粉(株),東証STD,"1,857",+30,1.64,"12,400",
413,413,5491,日本金属(株),東証STD,929,+15,1.64,"34,000",
414,414,5126,ポーターズ(株),東証GRT,"1,626",+26,1.63,100,
415,415,6196,(株)ストライクグループ,東証PRM,"1,431",+23,1.63,"266,000",
416,416,6276,シリウスビジョン(株),東証STD,249,+4,1.63,"9,100",
417,417,7063,(株)Ｂｉｒｄｍａｎ,東証GRT,125,+2,1.63,"220,400",
418,418,1367,iFreeETF TOPIXレバレッジ(2倍)指数,東証ETF,"63,500","+1,010",1.62,"1,816",
419,419,6083,ＥＲＩホールディングス(株),東証STD,"4,085",+65,1.62,"42,200",
420,420,6503,三菱電機(株),東証PRM,"5,386",+86,1.62,"3,475,800",
421,421,8750,(株)第一ライフグループ,東証PRM,"1,474",+23.5,1.62,"7,254,000",
422,422,9332,ＮＩＳＳＯホールディングス(株),東証PRM,627,+10,1.62,"94,900",
423,423,3668,(株)コロプラ,東証PRM,443,+7,1.61,"303,200",
424,424,412A,(NEXT FUNDS) 台湾イノベイティブ・テクノロジー50,東証ETF,"2,911",+46,1.61,"1,439",
425,425,4389,プロパティデータバンク(株),東証GRT,821,+13,1.61,"2,000",
426,426,7110,(株)クラシコム,東証GRT,"2,023",+32,1.61,"6,700",
427,427,7456,松田産業(株),東証PRM,"6,330",+100,1.61,"91,000",
428,428,8217,(株)オークワ,東証PRM,820,+13,1.61,"208,400",
429,429,9345,ビズメイツ(株),東証GRT,630,+10,1.61,"1,000",
430,430,421A,(株)ムービン・ストラテジック・キャリア,東証GRT,"2,162",+34,1.6,"31,500",
431,431,6161,(株)エスティック,東証STD,"1,018",+16,1.6,"38,500",
432,432,8011,(株)三陽商会,東証PRM,"4,140",+65,1.6,"41,400",
433,433,4418,(株)ＪＤＳＣ,東証GRT,829,+13,1.59,"57,200",
434,434,4829,日本エンタープライズ(株),東証STD,128,+2,1.59,"212,300",
435,435,8999,グランディハウス(株),東証PRM,576,+9,1.59,"57,400",
436,436,9264,ポエック(株),東証STD,"1,725",+27,1.59,"17,400",
437,437,2094,東証REITインバースETF,東証ETF,770,+12,1.58,786,
438,438,2497,ユナイテッド(株),東証GRT,514,+8,1.58,"46,200",
439,439,4172,Ｈｉクラテス(株),東証STD,"2,373",+37,1.58,800,
440,440,8020,兼松(株),東証PRM,"2,277.5",+35.5,1.58,"430,000",
441,441,9110,ＮＳユナイテッド海運(株),東証PRM,"7,730",+120,1.58,"35,200",
442,442,1684,WisdomTree ブロード上場投信,東証ETF,"2,677",+41.5,1.57,170,
443,443,2776,新都ホールディングス(株),東証STD,129,+2,1.57,"405,600",
444,444,3653,(株)モルフォ,東証GRT,648,+10,1.57,"8,200",
445,445,4415,(株)ブロードエンタープライズ,東証GRT,"1,233",+19,1.57,"12,000",
446,446,6701,ＮＥＣ,東証PRM,"4,074",+63,1.57,"3,732,700",
447,447,9439,(株)エム・エイチ・グループ,東証STD,259,+4,1.57,"6,600",
448,448,4275,(株)カーリット,東証PRM,"2,545",+39,1.56,"137,700",
449,449,8793,ＮＥＣキャピタルソリューション(株),東証PRM,"4,225",+65,1.56,"19,100",
450,450,1678,(NEXT FUNDS)インド株式指数上場投信,東証ETF,308.5,+4.7,1.55,"555,310",
451,451,3911,(株)Ａｉｍｉｎｇ,東証GRT,197,+3,1.55,"149,600",
452,452,4284,(株)ソルクシーズ,東証STD,460,+7,1.55,"64,400",
453,453,7191,(株)イントラスト,東証STD,"1,115",+17,1.55,"13,100",
454,454,8399,(株)琉球銀行,東証PRM,"2,352",+36,1.55,"89,800",
455,455,8511,日本証券金融(株),東証PRM,"2,287",+35,1.55,"131,000",
456,456,4041,日本曹達(株),東証PRM,"3,620",+55,1.54,"120,400",
457,457,4054,日本情報クリエイト(株),東証GRT,593,+9,1.54,"27,100",
458,458,4187,大阪有機化学工業(株),東証PRM,"3,660",+55,1.53,"91,300",
459,459,5344,(株)ＭＡＲＵＷＡ,東証PRM,"58,360",+880,1.53,"103,200",
460,460,6072,地盤ネットホールディングス(株),東証STD,860,+13,1.53,"2,475,000",
461,461,6532,(株)ベイカレント,東証PRM,"4,839",+73,1.53,"882,000",
462,462,8705,日産証券グループ(株),東証STD,266,+4,1.53,"115,500",
463,463,9170,成友興業(株),名証MN,"3,655",+55,1.53,500,
464,464,156A,マテリアルグループ(株),東証GRT,867,+13,1.52,"37,900",
465,465,2120,(株)ＬＩＦＵＬＬ,東証PRM,200,+3,1.52,"621,500",
466,466,2652,(株)まんだらけ,東証STD,334,+5,1.52,"70,000",
467,467,4258,(株)網屋,東証GRT,"2,934",+44,1.52,"49,800",
468,468,4918,(株)アイビー化粧品,東証STD,335,+5,1.52,"16,100",
469,469,6040,日本スキー場開発(株),東証GRT,468,+7,1.52,"27,000",
470,470,6835,アライドテレシスホールディングス(株),東証STD,268,+4,1.52,"518,200",
471,471,7966,リンテック(株),東証PRM,"4,685",+70,1.52,"165,800",
472,472,8386,(株)百十四銀行,東証PRM,"2,267",+34,1.52,"262,300",
473,473,8550,(株)栃木銀行,東証PRM,933,+14,1.52,"752,700",
474,474,2983,(株)アールプランナー,東証GRT,"1,547",+23,1.51,"39,000",
475,475,3993,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,東証PRM,"2,956",+44,1.51,"240,800",
476,476,7972,(株)イトーキ,東証PRM,"3,365",+50,1.51,"132,400",
477,477,7995,(株)バルカー,東証PRM,"5,050",+75,1.51,"43,000",
478,478,8079,正栄食品工業(株),東証PRM,"4,365",+65,1.51,"152,300",
479,479,2193,クックパッド(株),東証STD,135,+2,1.5,"687,900",
480,480,4624,イサム塗料(株),東証STD,"3,730",+55,1.5,"2,100",
481,481,6037,楽待(株),東証STD,950,+14,1.5,"22,900",
482,482,9006,京浜急行電鉄(株),東証PRM,"1,629",+24,1.5,"792,800",
483,483,9037,(株)ハマキョウレックス,東証PRM,"1,895",+28,1.5,"98,300",
484,484,3089,テクノアルファ(株),東証STD,"1,089",+16,1.49,"35,300",
485,485,3482,ロードスターキャピタル(株),東証PRM,"3,000",+44,1.49,"91,300",
486,486,3673,(株)ブロードリーフ,東証PRM,"1,023",+15,1.49,"594,800",
487,487,3880,大王製紙(株),東証PRM,"1,021",+15,1.49,"404,800",
488,488,4361,川口化学工業(株),東証STD,"1,495",+22,1.49,900,
489,489,4979,ＯＡＴアグリオ(株),東証STD,"2,862",+42,1.49,"35,200",
490,490,2501,サッポロホールディングス(株),東証PRM,"1,818",+26.5,1.48,"1,079,100",
491,491,4403,日油(株),東証PRM,"3,281",+48,1.48,"421,100",
492,492,519A,(株)ベーシック,東証GRT,685,+10,1.48,"27,000",
493,493,6396,(株)宇野澤組鐵工所,東証STD,"3,765",+55,1.48,100,
494,494,6648,(株)かわでん,東証STD,"2,123",+31,1.48,"48,800",
495,495,6378,木村化工機(株),東証STD,"1,378",+20,1.47,"589,900",
496,496,6952,カシオ計算機(株),東証PRM,"1,627",+23.5,1.47,"2,825,500",
497,497,3679,(株)じげん,東証PRM,417,+6,1.46,"149,000",
498,498,4776,サイボウズ(株),東証PRM,"2,083",+30,1.46,"375,000",
499,499,5843,ニッポンインシュア(株),東証STD,"2,365",+34,1.46,"8,000",
500,500,9267,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),東証PRM,"4,160",+60,1.46,"37,600",
501,501,2337,いちご(株),東証PRM,490,+7,1.45,"515,500",
502,502,3195,(株)ジェネレーションパス,東証GRT,419,+6,1.45,"40,600",
503,503,6807,日本航空電子工業(株),東証PRM,"2,382",+34,1.45,"141,000",
504,504,9273,コーア商事ホールディングス(株),東証PRM,842,+12,1.45,"48,200",
505,505,2378,(株)ルネサンス,東証PRM,"1,056",+15,1.44,"61,500",
506,506,3036,アルコニックス(株),東証PRM,"2,668",+38,1.44,"75,500",
507,507,3569,セーレン(株),東証PRM,"3,180",+45,1.44,"98,900",
508,508,4662,(株)フォーカスシステムズ,東証PRM,"1,623",+23,1.44,"24,500",
509,509,6958,日本ＣＭＫ(株),東証PRM,563,+8,1.44,"560,400",
510,510,7600,(株)日本エム・ディ・エム,東証PRM,563,+8,1.44,"111,000",
511,511,1968,太平電業(株),東証PRM,"2,975",+42,1.43,"91,500",
512,512,1969,高砂熱学工業(株),東証PRM,"4,458",+63,1.43,"310,000",
513,513,3238,セントラル総合開発(株),東証STD,355,+5,1.43,"29,800",
514,514,404A,GX チャイナテック・トップ10,東証ETF,"1,063",+15,1.43,"63,380",
515,515,5262,日本ヒューム(株),東証PRM,"1,135",+16,1.43,"304,800",
516,516,7376,ＢＣＣ(株),東証GRT,708,+10,1.43,"1,600",
517,517,9560,(株)プログリット,東証GRT,781,+11,1.43,"47,300",
518,518,2901,(株)ウェルディッシュ,東証STD,356,+5,1.42,"31,800",
519,519,6346,キクカワエンタープライズ(株),東証STD,"6,450",+90,1.42,200,
520,520,8276,(株)平和堂,東証PRM,"2,926",+41,1.42,"151,100",
521,521,8473,ＳＢＩホールディングス(株),東証PRM,"2,995",+42,1.42,"2,452,100",
522,522,160A,(株)アズパートナーズ,東証STD,"2,158",+30,1.41,"9,800",
523,523,2221,岩塚製菓(株),東証STD,"3,240",+45,1.41,"2,200",
524,524,4686,(株)ジャストシステム,東証PRM,"3,585",+50,1.41,"88,900",
525,525,7081,コーユーレンティア(株),東証STD,"1,298",+18,1.41,"1,000",
526,526,2872,(株)セイヒョー,東証STD,"2,097",+29,1.4,"2,800",
527,527,387A,フラー(株),東証GRT,"1,090",+15,1.4,800,
528,528,6055,ジャパンマテリアル(株),東証PRM,"1,665",+23,1.4,"419,800",
529,529,6570,(株)共和コーポレーション,東証STD,"1,235",+17,1.4,"7,600",
530,530,6614,(株)シキノハイテック,東証STD,797,+11,1.4,"15,800",
531,531,6809,ＴＯＡ(株),東証PRM,"1,816",+25,1.4,"168,400",
532,532,8334,(株)群馬銀行,東証PRM,"2,239.5",+31,1.4,"946,000",
533,533,6676,(株)バッファロー,東証STD,"2,485",+34,1.39,"50,100",
534,534,7173,(株)東京きらぼしフィナンシャルグループ,東証PRM,"11,660",+160,1.39,"66,900",
535,535,8173,(株)Ｊｏｓｈｉｎ,東証PRM,"2,988",+41,1.39,"82,400",
536,536,9644,(株)タナベコンサルティンググループ,東証PRM,731,+10,1.39,"18,400",
537,537,9889,ＪＢＣＣホールディングス(株),東証PRM,"1,242",+17,1.39,"126,800",
538,538,1697,WisdomTree 大豆上場投信,東証ETF,"4,539",+62,1.38,230,
539,539,3032,(株)ゴルフ・ドゥ,名証NXT,293,+4,1.38,"16,000",
540,540,4318,(株)クイック,東証PRM,881,+12,1.38,"60,000",
541,541,6025,日本ＰＣサービス(株),名証NXT,661,+9,1.38,100,
542,542,7220,武蔵精密工業(株),東証PRM,"2,795",+38,1.38,"405,800",
543,543,7832,(株)バンダイナムコホールディングス,東証PRM,"4,028",+55,1.38,"1,556,900",
544,544,8053,住友商事(株),東証PRM,"6,045",+82,1.38,"2,116,600",
545,545,9742,(株)アイネス,東証PRM,"2,056",+28,1.38,"28,900",
546,546,1773,ＹＴＬ,東証PRM外国,74,+1,1.37,"17,000",
547,547,2726,(株)パルグループホールディングス,東証PRM,"1,475",+20,1.37,"1,500,500",
548,548,8013,(株)ナイガイ,東証STD,297,+4,1.37,"2,700",
549,549,8041,ＯＵＧホールディングス(株),東証STD,"4,075",+55,1.37,"6,100",
550,550,8364,(株)清水銀行,東証PRM,"2,524",+34,1.37,"27,900",
551,551,2269,明治ホールディングス(株),東証PRM,"4,022",+54,1.36,"929,200",
552,552,2708,(株)久世,東証STD,"2,012",+27,1.36,"5,700",
553,553,3092,(株)ＺＯＺＯ,東証PRM,"1,152",+15.5,1.36,"2,930,300",
554,554,4480,(株)メドレー,東証PRM,"2,011",+27,1.36,"244,300",
555,555,6561,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,東証GRT,821,+11,1.36,"16,000",
556,556,6908,イリソ電子工業(株),東証PRM,"3,350",+45,1.36,"53,600",
557,557,7613,シークス(株),東証PRM,"1,265",+17,1.36,"319,900",
558,558,8060,キヤノンマーケティングジャパン(株),東証PRM,"3,580",+48,1.36,"388,800",
559,559,8338,(株)筑波銀行,東証PRM,596,+8,1.36,"1,242,300",
560,560,8616,東海東京フィナンシャル・ホールディングス(株),東証PRM,743,+10,1.36,"671,300",
561,561,9221,フルハシＥＰＯ(株),東証STD,"1,268",+17,1.36,"25,000",
562,562,9564,(株)ＦＣＥ,東証STD,520,+7,1.36,"32,600",
563,563,9722,藤田観光(株),東証PRM,"2,161",+29,1.36,"140,800",
564,564,9723,(株)京都ホテル,東証STD,669,+9,1.36,"3,000",
565,565,1384,(株)ホクリヨウ,東証STD,"2,934",+39,1.35,"40,000",
566,566,3636,(株)三菱総合研究所,東証PRM,"4,895",+65,1.35,"50,000",
567,567,3987,エコモット(株),東証GRT,525,+7,1.35,"5,200",
568,568,6039,(株)日本動物高度医療センター,東証GRT,"1,356",+18,1.35,"80,300",
569,569,6047,(株)Ｇｕｎｏｓｙ,東証PRM,526,+7,1.35,"72,900",
570,570,6804,ホシデン(株),東証PRM,"2,700",+36,1.35,"154,200",
571,571,8370,(株)紀陽銀行,東証PRM,"4,115",+55,1.35,"84,800",
572,572,8835,太平洋興発(株),東証STD,"1,053",+14,1.35,"915,300",
573,573,8908,(株)毎日コムネット,東証STD,901,+12,1.35,"20,000",
574,574,1934,(株)ユアテック,東証PRM,"2,651",+35,1.34,"83,700",
575,575,365A,伊澤タオル(株),東証STD,679,+9,1.34,"162,000",
576,576,7874,レック(株),東証PRM,"1,132",+15,1.34,"38,300",
577,577,3657,ポールトゥウィンホールディングス(株),東証PRM,305,+4,1.33,"103,400",
578,578,4642,オリジナル設計(株),東証STD,"1,528",+20,1.33,"1,200",
579,579,6413,理想科学工業(株),東証PRM,"1,215",+16,1.33,"44,800",
580,580,7187,ジェイリース(株),東証PRM,"1,298",+17,1.33,"66,300",
581,581,8154,加賀電子(株),東証PRM,"3,815",+50,1.33,"65,200",
582,582,8801,三井不動産(株),東証PRM,"1,672",+22,1.33,"7,103,600",
583,583,9143,ＳＧホールディングス(株),東証PRM,"1,528.5",+20,1.33,"1,239,000",
