順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
557,557,323A,(株)フライヤー,東証GRT,378,-4,-1.05,"10,700",2026/06/25
558,558,4687,ＴＤＣソフト(株),東証PRM,847,-9,-1.05,"74,600",2026/06/25
559,559,543A,ＡＲＣＨＩＯＮ(株),東証PRM,282,-3,-1.05,"4,892,900",2026/06/25
560,560,5631,(株)日本製鋼所,東証PRM,"7,945",-84,-1.05,"1,062,300",2026/06/25
561,561,6380,オリエンタルチエン工業(株),東証STD,"4,715",-50,-1.05,"1,800",2026/06/25
562,562,7325,(株)アイリックコーポレーション,東証GRT,658,-7,-1.05,"16,400",2026/06/25
563,563,4569,杏林製薬(株),東証PRM,"1,143",-12,-1.04,"293,800",2026/06/25
564,564,6803,ティアック(株),東証STD,95,-1,-1.04,"222,500",2026/06/25
565,565,396A,業界改革厳選ETF REITイベント・ドリブン,東証ETF,488.9,-5.1,-1.03,60,2026/06/25
566,566,5138,(株)Ｒｅｂａｓｅ,東証GRT,386,-4,-1.03,"2,700",2026/06/25
567,567,9535,広島ガス(株),東証PRM,384,-4,-1.03,"57,800",2026/06/25
568,568,9768,いであ(株),東証STD,"3,350",-35,-1.03,"21,200",2026/06/25
569,569,4381,ビープラッツ(株),東証GRT,194,-2,-1.02,"62,400",2026/06/25
570,570,5958,三洋工業(株),東証STD,"4,380",-45,-1.02,"2,400",2026/06/25
571,571,265A,Ｈｍｃｏｍｍ(株),東証GRT,588,-6,-1.01,"8,400",2026/06/25
572,572,2760,東京エレクトロン　デバイス(株),東証PRM,"3,940",-40,-1.01,"131,200",2026/06/25
573,573,3787,(株)テクノマセマティカル,東証STD,294,-3,-1.01,"2,200",2026/06/25
574,574,4389,プロパティデータバンク(株),東証GRT,883,-9,-1.01,"1,500",2026/06/25
575,575,5707,東邦亜鉛(株),東証PRM,787,-8,-1.01,"220,500",2026/06/25
576,576,6505,東洋電機製造(株),東証STD,"1,970",-20,-1.01,"17,600",2026/06/25
577,577,9562,ビジネスコーチ(株),東証GRT,492,-5,-1.01,"7,200",2026/06/25
578,578,2819,エバラ食品工業(株),東証STD,"2,371",-24,-1.0,"13,500",2026/06/25
579,579,3071,(株)ストリーム,東証STD,99,-1,-1.0,"8,300",2026/06/25
580,580,4261,アジアクエスト(株),東証GRT,"3,450",-35,-1.0,"4,900",2026/06/25
581,581,8066,三谷商事(株),東証STD,"2,463",-25,-1.0,"16,800",2026/06/25
582,582,5189,櫻護謨(株),東証STD,"3,010",-30,-0.99,"1,100",2026/06/25
583,583,6395,(株)タダノ,東証PRM,"1,301",-13,-0.99,"412,000",2026/06/25
584,584,7003,(株)三井Ｅ＆Ｓ,東証PRM,"4,109",-41,-0.99,"1,052,100",2026/06/25
585,585,7992,セーラー万年筆(株),東証STD,100,-1,-0.99,"45,000",2026/06/25
586,586,9423,(株)ＦＲＳ,東証STD,100,-1,-0.99,"74,900",2026/06/25
587,587,175A,(株)Ｗｉｌｌ　Ｓｍａｒｔ,東証GRT,604,-6,-0.98,"1,500",2026/06/25
588,588,2183,(株)リニカル,東証STD,202,-2,-0.98,"43,900",2026/06/25
589,589,3189,(株)ＡＮＡＰホールディングス,東証STD,101,-1,-0.98,"195,700",2026/06/25
590,590,3917,(株)アイリッジ,東証GRT,405,-4,-0.98,"38,500",2026/06/25
591,591,4502,武田薬品工業(株),東証PRM,"5,054",-50,-0.98,"2,958,200",2026/06/25
592,592,9206,(株)スターフライヤー,東証STD,"1,919",-19,-0.98,800,2026/06/25
593,593,9233,アジア航測(株),東証STD,"1,110",-11,-0.98,"42,400",2026/06/25
594,594,9532,大阪ガス(株),東証PRM,"5,359",-53,-0.98,"624,100",2026/06/25
595,595,3183,ウイン・パートナーズ(株),東証PRM,"1,223",-12,-0.97,"7,800",2026/06/25
596,596,7512,イオン北海道(株),東証STD,820,-8,-0.97,"114,700",2026/06/25
597,597,7991,マミヤ・オーピー(株),東証STD,"1,022",-10,-0.97,"25,100",2026/06/25
598,598,8230,(株)はせがわ,東証STD,307,-3,-0.97,"1,500",2026/06/25
599,599,9434,ソフトバンク(株),東証PRM,203.3,-2,-0.97,"91,217,500",2026/06/25
600,600,1968,太平電業(株),東証PRM,"2,574",-25,-0.96,"80,600",2026/06/25
601,601,2438,(株)アスカネット,東証GRT,309,-3,-0.96,"23,100",2026/06/25
602,602,3965,(株)キャピタル・アセット・プランニング,東証STD,827,-8,-0.96,"2,700",2026/06/25
603,603,6088,(株)シグマクシス・ホールディングス,東証PRM,518,-5,-0.96,"793,400",2026/06/25
604,604,6744,能美防災(株),東証PRM,"4,135",-40,-0.96,"103,200",2026/06/25
605,605,8354,(株)ふくおかフィナンシャルグループ,東証PRM,"6,783",-66,-0.96,"664,500",2026/06/25
606,606,9346,(株)ココルポート,東証GRT,"1,650",-16,-0.96,"7,000",2026/06/25
607,607,9720,(株)ホテル、ニューグランド,東証STD,"5,150",-50,-0.96,100,2026/06/25
608,608,1632,(NEXT FUNDS)金融(除く銀行)上場投信,東証ETF,"39,680",-380,-0.95,"2,144",2026/06/25
609,609,1688,WisdomTree 穀物上場投信,東証ETF,531.8,-5.1,-0.95,"16,100",2026/06/25
610,610,2842,iFreeETF NASDAQ100インバース,東証ETF,"12,050",-115,-0.95,"1,468",2026/06/25
611,611,4888,ステラファーマ(株),東証GRT,312,-3,-0.95,"245,100",2026/06/25
612,612,2045,NEXT NOTES S&P シンガポール リート(NR)ETN,東証ETF,"19,925",-190,-0.94,1,2026/06/25
613,613,2974,大英産業(株),福証,845,-8,-0.94,"1,100",2026/06/25
614,614,5253,カバー(株),東証GRT,"1,165",-11,-0.94,"750,300",2026/06/25
615,615,7607,(株)進和,東証PRM,"3,175",-30,-0.94,"37,400",2026/06/25
616,616,8699,ＨＳホールディングス(株),東証STD,"1,161",-11,-0.94,"44,400",2026/06/25
617,617,7887,南海プライウッド(株),東証STD,"1,491",-14,-0.93,"5,900",2026/06/25
618,618,1803,清水建設(株),東証PRM,"2,488.5",-23,-0.92,"3,070,100",2026/06/25
619,619,275A,ハンワホームズ(株),名証NXT,322,-3,-0.92,"2,500",2026/06/25
620,620,3121,マーチャント・バンカーズ(株),東証STD,215,-2,-0.92,"6,900",2026/06/25
621,621,3391,(株)ツルハホールディングス,東証PRM,"1,996",-18.5,-0.92,"1,837,300",2026/06/25
622,622,1815,鉄建建設(株),東証PRM,"4,345",-40,-0.91,"43,900",2026/06/25
623,623,2127,(株)日本Ｍ＆Ａセンターホールディングス,東証PRM,623.8,-5.7,-0.91,"1,480,500",2026/06/25
624,624,4768,(株)大塚商会,東証PRM,"2,713.5",-25,-0.91,"1,260,300",2026/06/25
625,625,6222,(株)島精機製作所,東証PRM,875,-8,-0.91,"154,600",2026/06/25
626,626,7181,(株)かんぽ生命保険,東証PRM,"1,473.5",-13.5,-0.91,"2,194,900",2026/06/25
627,627,1417,(株)ミライト・ワン,東証PRM,"3,850",-35,-0.9,"160,000",2026/06/25
628,628,4521,科研製薬(株),東証PRM,"3,845",-35,-0.9,"87,700",2026/06/25
629,629,6183,(株)ベルシステム２４ホールディングス,東証PRM,"1,320",-12,-0.9,"235,500",2026/06/25
630,630,6637,寺崎電気産業(株),東証STD,"3,320",-30,-0.9,"21,500",2026/06/25
631,631,7198,ＳＢＩアルヒ(株),東証PRM,772,-7,-0.9,"103,100",2026/06/25
632,632,7821,前田工繊(株),東証PRM,"1,754",-16,-0.9,"141,200",2026/06/25
633,633,9432,ＮＴＴ(株),東証PRM,143.8,-1.3,-0.9,"207,065,200",2026/06/25
634,634,9466,(株)アイドママーケティングコミュニケーション,東証STD,220,-2,-0.9,"7,300",2026/06/25
635,635,1833,(株)奥村組,東証PRM,"5,590",-50,-0.89,"85,900",2026/06/25
636,636,345A,高配当成長 日本株(ネットリターン)ETN,東証ETF,"14,495",-130,-0.89,746,2026/06/25
637,637,3969,(株)エイトレッド,東証STD,"1,333",-12,-0.89,"14,300",2026/06/25
638,638,483A,テラテクノロジー(株),東証STD,"2,105",-19,-0.89,"1,400",2026/06/25
639,639,5957,日東精工(株),東証PRM,780,-7,-0.89,"189,500",2026/06/25
640,640,6338,(株)タカトリ,東証STD,"1,789",-16,-0.89,"49,700",2026/06/25
641,641,6674,(株)ジーエス・ユアサ　コーポレーション,東証PRM,"7,129",-64,-0.89,"715,600",2026/06/25
642,642,7425,初穂商事(株),東証STD,"2,555",-23,-0.89,"1,100",2026/06/25
643,643,9022,東海旅客鉄道(株),東証PRM,"3,341",-30,-0.89,"2,765,100",2026/06/25
644,644,1942,(株)関電工,東証PRM,"6,673",-59,-0.88,"762,900",2026/06/25
645,645,2208,(株)ブルボン,東証STD,"2,940",-26,-0.88,"7,900",2026/06/25
646,646,335A,(株)ミライロ,東証GRT,337,-3,-0.88,"11,000",2026/06/25
647,647,4765,ＳＢＩグローバルアセットマネジメント(株),東証PRM,561,-5,-0.88,"434,500",2026/06/25
648,648,6091,(株)ウエスコホールディングス,東証STD,902,-8,-0.88,"7,900",2026/06/25
649,649,7363,(株)ベビーカレンダー,東証GRT,"1,011",-9,-0.88,700,2026/06/25
650,650,8018,三共生興(株),東証STD,793,-7,-0.88,"51,200",2026/06/25
651,651,1994,高橋カーテンウォール工業(株),東証STD,567,-5,-0.87,"6,400",2026/06/25
652,652,4414,(株)フレクト,東証GRT,"1,024",-9,-0.87,"13,900",2026/06/25
653,653,4933,(株)Ｉ－ｎｅ,東証PRM,"1,255",-11,-0.87,"110,000",2026/06/25
654,654,7018,内海造船(株),東証STD,"9,070",-80,-0.87,"8,900",2026/06/25
655,655,7741,ＨＯＹＡ(株),東証PRM,"26,120",-230,-0.87,"1,037,600",2026/06/25
656,656,2475,ＷＤＢホールディングス(株),東証PRM,"1,730",-15,-0.86,"7,400",2026/06/25
657,657,438A,(株)インフキュリオン,東証GRT,694,-6,-0.86,"68,800",2026/06/25
658,658,4819,(株)デジタルガレージ,東証PRM,"1,727",-15,-0.86,"278,400",2026/06/25
659,659,5021,コスモエネルギーホールディングス(株),東証PRM,"3,674",-32,-0.86,"726,400",2026/06/25
660,660,6184,(株)鎌倉新書,東証PRM,461,-4,-0.86,"71,100",2026/06/25
661,661,7370,(株)Ｅｎｊｉｎ,東証GRT,693,-6,-0.86,"4,500",2026/06/25
662,662,8097,三愛オブリ(株),東証PRM,"2,063",-18,-0.86,"81,800",2026/06/25
663,663,3321,ミタチ産業(株),東証STD,"1,750",-15,-0.85,"39,000",2026/06/25
664,664,4350,(株)メディカルシステムネットワーク,東証STD,465,-4,-0.85,"79,500",2026/06/25
665,665,5268,旭コンクリート工業(株),東証STD,817,-7,-0.85,"7,900",2026/06/25
666,666,5464,モリ工業(株),東証STD,930,-8,-0.85,"32,900",2026/06/25
667,667,6379,レイズネクスト(株),東証PRM,"2,216",-19,-0.85,"89,300",2026/06/25
668,668,8079,正栄食品工業(株),東証PRM,"4,085",-35,-0.85,"69,400",2026/06/25
669,669,2249,iFreeETF S&P500ダブルインバース,東証ETF,"10,010",-85,-0.84,947,2026/06/25
670,670,253A,(株)ＥＴＳグループ,東証STD,"1,061",-9,-0.84,"3,800",2026/06/25
671,671,277A,グロービング(株),東証PRM,"2,000",-17,-0.84,"93,400",2026/06/25
672,672,3653,(株)モルフォ,東証GRT,588,-5,-0.84,"3,000",2026/06/25
673,673,3791,(株)ＩＧポート,東証STD,"1,298",-11,-0.84,"76,200",2026/06/25
674,674,505A,(株)ギークリー,東証STD,"1,059",-9,-0.84,"28,600",2026/06/25
675,675,6225,(株)エコム,名証MN,"2,000",-17,-0.84,700,2026/06/25
676,676,2937,(株)サンクゼール,東証GRT,"1,676",-14,-0.83,"3,100",2026/06/25
677,677,3038,(株)神戸物産,東証PRM,"2,564",-21.5,-0.83,"1,291,600",2026/06/25
678,678,3939,(株)カナミックネットワーク,東証PRM,476,-4,-0.83,"136,200",2026/06/25
679,679,3994,(株)マネーフォワード,東証PRM,"3,940",-33,-0.83,"248,900",2026/06/25
680,680,4015,ペイクラウドホールディングス(株),東証GRT,480,-4,-0.83,"10,300",2026/06/25
681,681,5411,ＪＦＥホールディングス(株),東証PRM,"1,546",-13,-0.83,"5,012,100",2026/06/25
682,682,544A,ＧＭＳグループ(株),東証PRM,357,-3,-0.83,"259,300",2026/06/25
683,683,9037,(株)ハマキョウレックス,東証PRM,"1,789",-15,-0.83,"103,300",2026/06/25
684,684,1952,新日本空調(株),東証PRM,"3,630",-30,-0.82,"152,500",2026/06/25
685,685,9682,(株)ＤＴＳ,東証PRM,967,-8,-0.82,"377,600",2026/06/25
686,686,2626,GX デジタル・イノベーション-日本株式,東証ETF,"2,807",-23,-0.81,82,2026/06/25
687,687,3418,(株)バルニバービ,東証GRT,"1,101",-9,-0.81,"35,300",2026/06/25
688,688,350A,デジタルグリッド(株),東証GRT,738,-6,-0.81,"210,900",2026/06/25
689,689,5491,日本金属(株),東証STD,862,-7,-0.81,"30,200",2026/06/25
690,690,5575,(株)Ｇｌｏｂｅｅ,東証GRT,615,-5,-0.81,"3,800",2026/06/25
691,691,6149,(株)小田原エンジニアリング,東証STD,"2,092",-17,-0.81,"3,500",2026/06/25
692,692,6238,フリュー(株),東証PRM,"1,353",-11,-0.81,"105,200",2026/06/25
693,693,2784,アルフレッサ　ホールディングス(株),東証PRM,"2,173",-17.5,-0.8,"302,500",2026/06/25
694,694,3375,(株)ＺＯＡ,東証STD,"1,620",-13,-0.8,300,2026/06/25
695,695,3989,シェアリングテクノロジー(株),東証GRT,998,-8,-0.8,"116,600",2026/06/25
696,696,4812,(株)電通総研,東証PRM,"1,993",-16,-0.8,"204,200",2026/06/25
697,697,7228,(株)デイトナ,東証STD,"3,710",-30,-0.8,"2,400",2026/06/25
698,698,9360,鈴与シンワート(株),東証STD,"2,736",-22,-0.8,"1,800",2026/06/25
699,699,1414,ショーボンドホールディングス(株),東証PRM,"1,249",-10,-0.79,"843,200",2026/06/25
700,700,273A,SBI サウジアラビア株式上場投信,東証ETF,"10,020",-80,-0.79,107,2026/06/25
701,701,4177,(株)ｉ－ｐｌｕｇ,東証GRT,"1,378",-11,-0.79,"7,600",2026/06/25
702,702,4486,ユナイトアンドグロウ(株),東証GRT,631,-5,-0.79,"8,900",2026/06/25
703,703,5356,美濃窯業(株),東証STD,"1,389",-11,-0.79,"7,800",2026/06/25
704,704,7041,ＣＲＧホールディングス(株),東証GRT,250,-2,-0.79,"26,100",2026/06/25
705,705,8729,ソニーフィナンシャルグループ(株),東証PRM,137.5,-1.1,-0.79,"44,013,200",2026/06/25
706,706,9553,(株)マイクロアド,東証GRT,500,-4,-0.79,"100,000",2026/06/25
707,707,4316,(株)ビーマップ,東証GRT,127,-1,-0.78,"58,500",2026/06/25
708,708,5386,(株)鶴弥,名証MN,383,-3,-0.78,800,2026/06/25
709,709,6614,(株)シキノハイテック,東証STD,888,-7,-0.78,"7,500",2026/06/25
710,710,6643,(株)戸上電機製作所,東証STD,"5,080",-40,-0.78,"2,500",2026/06/25
711,711,7050,(株)フロンティアインターナショナル,東証GRT,"1,280",-10,-0.78,"5,100",2026/06/25
712,712,8144,(株)デンキョーグループホールディングス,東証STD,"1,265",-10,-0.78,"7,800",2026/06/25
713,713,2304,(株)ＣＳＳホールディングス,東証STD,903,-7,-0.77,"2,200",2026/06/25
714,714,3148,(株)クリエイトＳＤホールディングス,東証PRM,"3,220",-25,-0.77,"115,000",2026/06/25
715,715,548A,(株)システムエグゼ,東証STD,905,-7,-0.77,"5,700",2026/06/25
716,716,9441,(株)ベルパーク,東証STD,"2,720",-21,-0.77,"10,200",2026/06/25
717,717,3034,クオールホールディングス(株),東証PRM,"1,820",-14,-0.76,"130,700",2026/06/25
718,718,3536,アクサスホールディングス(株),東証STD,130,-1,-0.76,"3,400",2026/06/25
719,719,3910,(株)エムケイシステム,東証STD,262,-2,-0.76,"3,600",2026/06/25
720,720,5580,(株)プロディライト,東証GRT,"1,444",-11,-0.76,800,2026/06/25
721,721,1438,(株)岐阜造園,東証STD,"1,858",-14,-0.75,400,2026/06/25
722,722,1828,田辺工業(株),東証STD,"2,390",-18,-0.75,"8,500",2026/06/25
723,723,220A,(株)Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,東証STD,923,-7,-0.75,"1,000",2026/06/25
724,724,4222,児玉化学工業(株),東証STD,666,-5,-0.75,"145,700",2026/06/25
725,725,4498,サイバートラスト(株),東証GRT,"1,061",-8,-0.75,"44,500",2026/06/25
726,726,8630,ＳＯＭＰＯホールディングス(株),東証PRM,"6,105",-46,-0.75,"2,945,400",2026/06/25
727,727,9628,燦ホールディングス(株),東証PRM,"1,321",-10,-0.75,"29,900",2026/06/25
728,728,2173,(株)博展,東証GRT,673,-5,-0.74,"22,400",2026/06/25
729,729,3694,(株)オプティム,東証PRM,403,-3,-0.74,"112,700",2026/06/25
730,730,5449,大阪製鐵(株),東証STD,"2,284",-17,-0.74,"19,900",2026/06/25
731,731,5574,(株)ＡＢＥＪＡ,東証GRT,"2,150",-16,-0.74,"49,400",2026/06/25
732,732,6345,(株)アイチコーポレーション,東証PRM,"1,346",-10,-0.74,"101,100",2026/06/25
733,733,7081,コーユーレンティア(株),東証STD,"1,335",-10,-0.74,"8,900",2026/06/25
734,734,2373,(株)ケア２１,東証STD,409,-3,-0.73,"7,600",2026/06/25
735,735,2938,(株)オカムラ食品工業,東証STD,"1,506",-11,-0.73,"122,300",2026/06/25
736,736,3157,ジオリーブグループ(株),東証STD,"1,365",-10,-0.73,"8,700",2026/06/25
737,737,4479,(株)マクアケ,東証GRT,812,-6,-0.73,"8,800",2026/06/25
738,738,7126,グローバルスタイル(株),東証STD,"1,504",-11,-0.73,"2,100",2026/06/25
739,739,9765,(株)オオバ,東証PRM,"1,081",-8,-0.73,"19,500",2026/06/25
740,740,1377,(株)サカタのタネ,東証PRM,"4,155",-30,-0.72,"108,800",2026/06/25
741,741,2042,NEXT NOTES 東証グロース市場250 ETN,東証ETF,"7,350",-53,-0.72,19,2026/06/25
742,742,2461,(株)ファンコミュニケーションズ,東証PRM,411,-3,-0.72,"70,700",2026/06/25
743,743,3174,(株)ハピネス・アンド・ディ,東証STD,412,-3,-0.72,"22,200",2026/06/25
744,744,3461,(株)パルマ,東証STD,552,-4,-0.72,"3,400",2026/06/25
745,745,2288,丸大食品(株),東証PRM,"2,227",-16,-0.71,"60,900",2026/06/25
746,746,2668,タビオ(株),東証STD,"1,257",-9,-0.71,900,2026/06/25
747,747,526A,JPXスタートアップ急成長100ETF,東証ETF,"1,823",-13,-0.71,"1,866",2026/06/25
748,748,6748,星和電機(株),東証STD,695,-5,-0.71,"20,100",2026/06/25
749,749,4482,(株)ウィルズ,東証GRT,713,-5,-0.7,"55,200",2026/06/25
750,750,6463,ＴＰＲ(株),東証PRM,"1,410",-10,-0.7,"110,800",2026/06/25
751,751,8282,(株)ケーズホールディングス,東証PRM,"1,918",-13.5,-0.7,"589,500",2026/06/25
752,752,9605,東映(株),東証PRM,"5,680",-40,-0.7,"117,000",2026/06/25
753,753,1720,東急建設(株),東証PRM,"1,152",-8,-0.69,"333,100",2026/06/25
754,754,1871,ピーエス・コンストラクション(株),東証PRM,"2,151",-15,-0.69,"78,700",2026/06/25
755,755,3597,(株)自重堂,東証STD,"10,100",-70,-0.69,"4,800",2026/06/25
756,756,3678,(株)メディアドゥ,東証PRM,"1,286",-9,-0.69,"40,000",2026/06/25
757,757,4385,(株)メルカリ,東証PRM,"3,908",-27,-0.69,"1,219,000",2026/06/25
758,758,6218,エンシュウ(株),東証STD,579,-4,-0.69,"1,200",2026/06/25
759,759,9531,東京ガス(株),東証PRM,"6,068",-42,-0.69,"737,900",2026/06/25
760,760,9890,(株)マキヤ,東証STD,"1,300",-9,-0.69,"5,400",2026/06/25
761,761,1301,(株)極洋,東証PRM,"4,360",-30,-0.68,"29,300",2026/06/25
762,762,3521,テルマー湯ホールディングス(株),東証STD,146,-1,-0.68,"14,300",2026/06/25
763,763,3556,リネットジャパングループ(株),東証GRT,732,-5,-0.68,"83,700",2026/06/25
764,764,4752,(株)昭和システムエンジニアリング,東証STD,"1,460",-10,-0.68,"1,300",2026/06/25
765,765,6230,ＳＡＮＥＩ(株),東証STD,"2,185",-15,-0.68,900,2026/06/25
766,766,7314,(株)小田原機器,東証STD,"1,170",-8,-0.68,"1,000",2026/06/25
767,767,9869,加藤産業(株),東証PRM,"5,800",-40,-0.68,"47,700",2026/06/25
768,768,2876,(株)デルソーレ,東証STD,448,-3,-0.67,"1,400",2026/06/25
769,769,2877,日東ベスト(株),東証STD,741,-5,-0.67,"2,500",2026/06/25
770,770,7565,萬世電機(株),東証STD,"5,960",-40,-0.67,300,2026/06/25
771,771,8920,(株)東祥,東証STD,736,-5,-0.67,"58,600",2026/06/25
772,772,9012,秩父鉄道(株),東証STD,"2,086",-14,-0.67,900,2026/06/25
773,773,9421,(株)エヌジェイホールディングス,東証STD,591,-4,-0.67,"16,300",2026/06/25
774,774,9763,丸建リース(株),東証STD,"1,178",-8,-0.67,"10,700",2026/06/25
775,775,1719,安藤ハザマ,東証PRM,"1,731.5",-11.5,-0.66,"344,900",2026/06/25
776,776,3698,(株)ＣＲＩ・ミドルウェア,東証STD,"1,197",-8,-0.66,"23,400",2026/06/25
777,777,7826,(株)フルヤ金属,東証PRM,"8,980",-60,-0.66,"320,600",2026/06/25
778,778,8308,(株)りそなホールディングス,東証PRM,"2,107",-14,-0.66,"8,404,300",2026/06/25
779,779,9651,日本プロセス(株),東証STD,"1,664",-11,-0.66,"15,600",2026/06/25
780,780,2060,フィード・ワン(株),東証PRM,"1,228",-8,-0.65,"91,200",2026/06/25
781,781,261A,(株)日水コン,東証STD,"1,988",-13,-0.65,"36,500",2026/06/25
782,782,2814,佐藤食品工業(株),東証STD,"3,040",-20,-0.65,"1,800",2026/06/25
783,783,3598,山喜(株),東証STD,152,-1,-0.65,"14,300",2026/06/25
784,784,6081,アライドアーキテクツ(株),東証GRT,153,-1,-0.65,"39,300",2026/06/25
785,785,7277,(株)ＴＢＫ,東証STD,308,-2,-0.65,"46,400",2026/06/25
786,786,7475,アルビス(株),東証PRM,"2,452",-16,-0.65,"8,000",2026/06/25
787,787,1929,日特建設(株),東証PRM,"1,081",-7,-0.64,"81,200",2026/06/25
788,788,3696,(株)セレス,東証PRM,"1,699",-11,-0.64,"90,300",2026/06/25
789,789,4628,エスケー化研(株),東証STD,"9,360",-60,-0.64,"3,500",2026/06/25
790,790,6250,(株)やまびこ,東証PRM,"3,895",-25,-0.64,"75,600",2026/06/25
791,791,9627,(株)アインホールディングス,東証PRM,"5,410",-35,-0.64,"110,500",2026/06/25
792,792,153A,(株)カウリス,東証GRT,"1,104",-7,-0.63,"52,000",2026/06/25
793,793,205A,(株)ロゴスホールディングス,東証GRT,"1,590",-10,-0.63,"12,900",2026/06/25
794,794,3934,(株)ベネフィットジャパン,東証STD,"2,208",-14,-0.63,700,2026/06/25
795,795,3948,光ビジネスフォーム(株),東証STD,"1,107",-7,-0.63,"1,300",2026/06/25
796,796,5619,マーソ(株),東証GRT,790,-5,-0.63,700,2026/06/25
797,797,5915,(株)駒井ハルテック,東証STD,"2,361",-15,-0.63,"10,400",2026/06/25
798,798,6078,(株)バリューＨＲ,東証PRM,"1,411",-9,-0.63,"17,200",2026/06/25
799,799,6617,(株)東光高岳,東証PRM,"7,950",-50,-0.63,"77,900",2026/06/25
800,800,9304,澁澤倉庫(株),東証PRM,"1,577",-10,-0.63,"145,100",2026/06/25
801,801,9733,(株)ナガセ,東証STD,"2,220",-14,-0.63,"24,800",2026/06/25
802,802,1687,WisdomTree 農産物上場投信,東証ETF,961,-6,-0.62,"2,830",2026/06/25
803,803,3490,(株)アズ企画設計,東証STD,"2,880",-18,-0.62,800,2026/06/25
804,804,3774,(株)インターネットイニシアティブ,東証PRM,"3,070",-19,-0.62,"409,200",2026/06/25
805,805,4828,ビジネスエンジニアリング(株),東証PRM,958,-6,-0.62,"256,800",2026/06/25
806,806,9514,(株)エフオン,東証STD,322,-2,-0.62,"135,000",2026/06/25
807,807,9740,ＣＳＰ,東証PRM,"2,552",-16,-0.62,"35,900",2026/06/25
808,808,1914,日本基礎技術(株),東証STD,655,-4,-0.61,"25,500",2026/06/25
809,809,2017,iFreeETF JPXプライム150,東証ETF,"1,474",-9,-0.61,"71,064",2026/06/25
810,810,304A,フォルシア(株),東証GRT,"1,784",-11,-0.61,"1,100",2026/06/25
811,811,3167,(株)ＴＯＫＡＩホールディングス,東証PRM,"1,136",-7,-0.61,"132,100",2026/06/25
812,812,6652,ＩＤＥＣ(株),東証PRM,"3,255",-20,-0.61,"109,300",2026/06/25
813,813,8591,オリックス(株),東証PRM,"6,169",-38,-0.61,"3,437,100",2026/06/25
814,814,8769,(株)アドバンテッジリスクマネジメント,東証STD,485,-3,-0.61,"11,400",2026/06/25
815,815,9425,ＲｅＹｕｕ　Ｊａｐａｎ(株),東証STD,164,-1,-0.61,"18,000",2026/06/25
816,816,2919,(株)マルタイ,福証,"4,120",-25,-0.6,400,2026/06/25
817,817,3477,フォーライフ(株),東証GRT,830,-5,-0.6,"1,800",2026/06/25
818,818,3560,(株)ほぼ日,東証STD,"4,130",-25,-0.6,"3,400",2026/06/25
819,819,417A,(株)ブルーゾーンホールディングス,東証PRM,"1,736.5",-10.5,-0.6,"245,300",2026/06/25
820,820,4433,(株)ヒト・コミュニケーションズ・ホールディングス,東証PRM,825,-5,-0.6,"23,700",2026/06/25
821,821,6262,(株)ＰＥＧＡＳＵＳ,東証STD,501,-3,-0.6,"98,100",2026/06/25
822,822,7361,(株)ヒューマンクリエイションホールディングス,東証GRT,"1,169",-7,-0.6,"11,400",2026/06/25
823,823,7368,表示灯(株),東証STD,"1,654",-10,-0.6,"2,200",2026/06/25
824,824,9663,(株)ナガワ,東証PRM,"4,980",-30,-0.6,"19,100",2026/06/25
825,825,9885,(株)シャルレ,東証STD,333,-2,-0.6,"7,600",2026/06/25
826,826,2454,(株)オールアバウト,東証STD,337,-2,-0.59,"10,400",2026/06/25
827,827,3622,ネットイヤーグループ(株),東証STD,505,-3,-0.59,"4,600",2026/06/25
828,828,3985,テモナ(株),東証STD,169,-1,-0.59,"12,800",2026/06/25
829,829,8908,(株)毎日コムネット,東証STD,840,-5,-0.59,"6,700",2026/06/25
830,830,9020,東日本旅客鉄道(株),東証PRM,"3,343",-20,-0.59,"1,989,500",2026/06/25
831,831,9245,(株)リベロ,東証GRT,"1,863",-11,-0.59,"2,200",2026/06/25
832,832,1887,日本国土開発(株),東証PRM,512,-3,-0.58,"234,000",2026/06/25
833,833,2335,(株)キューブシステム,東証PRM,"1,025",-6,-0.58,"30,100",2026/06/25
834,834,2763,(株)エフティグループ,東証STD,"1,036",-6,-0.58,"44,700",2026/06/25
835,835,3248,(株)アールエイジ,東証STD,856,-5,-0.58,"1,100",2026/06/25
836,836,4503,アステラス製薬(株),東証PRM,"2,147",-12.5,-0.58,"4,672,000",2026/06/25
837,837,575A,前澤ホールディングス(株),東証PRM,"1,369",-8,-0.58,"125,900",2026/06/25
838,838,6339,新東工業(株),東証PRM,"1,210",-7,-0.58,"149,300",2026/06/25
839,839,9857,英和(株),東証STD,"2,408",-14,-0.58,"3,700",2026/06/25
840,840,1944,(株)きんでん,東証PRM,"8,162",-47,-0.57,"873,000",2026/06/25
841,841,2303,(株)ドーン,東証STD,"1,228",-7,-0.57,"13,900",2026/06/25
842,842,6190,(株)フェニックスバイオ,東証GRT,349,-2,-0.57,"2,200",2026/06/25
843,843,7646,(株)ＰＬＡＮＴ,東証STD,"1,732",-10,-0.57,"2,300",2026/06/25
844,844,8747,豊トラスティ証券(株),東証STD,"2,090",-12,-0.57,"9,800",2026/06/25
