順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
803,803,6699,ダイヤモンドエレクトリックホールディングス(株),東証STD,477,-5,-1.04,"118,800",2026/07/09
804,804,8399,(株)琉球銀行,東証PRM,"2,750",-29,-1.04,"99,800",2026/07/09
805,805,8960,ユナイテッド・アーバン投資法人,東証,"162,200","-1,700",-1.04,"6,745",2026/07/09
806,806,9045,京阪ホールディングス(株),東証PRM,"3,225",-34,-1.04,"186,300",2026/07/09
807,807,1653,iFreeETF MSCIジャパンESGセレクト･リーダーズ,東証ETF,"5,165",-54,-1.03,"4,040",2026/07/09
808,808,1672,WisdomTree 金上場投信,東証ETF,"61,590",-640,-1.03,336,2026/07/09
809,809,2488,ＪＴＰ(株),東証STD,"1,343",-14,-1.03,"30,900",2026/07/09
810,810,2555,東証REIT ETF,東証ETF,"1,878",-19.5,-1.03,"59,150",2026/07/09
811,811,2836,GX フィンテック-日本株式,東証ETF,"3,067",-32,-1.03,65,2026/07/09
812,812,3248,(株)アールエイジ,東証STD,864,-9,-1.03,"2,900",2026/07/09
813,813,3668,(株)コロプラ,東証PRM,384,-4,-1.03,"354,500",2026/07/09
814,814,4385,(株)メルカリ,東証PRM,"4,617",-48,-1.03,"2,121,200",2026/07/09
815,815,456A,ＨＵＭＡＮ　ＭＡＤＥ(株),東証GRT,"1,635",-17,-1.03,"358,100",2026/07/09
816,816,6199,(株)セラク,東証STD,"1,251",-13,-1.03,"16,000",2026/07/09
817,817,8630,ＳＯＭＰＯホールディングス(株),東証PRM,"6,645",-69,-1.03,"2,338,500",2026/07/09
818,818,9206,(株)スターフライヤー,東証STD,"1,930",-20,-1.03,500,2026/07/09
819,819,9282,いちごグリーンインフラ投資法人,東証,"47,850",-500,-1.03,243,2026/07/09
820,820,1681,上場インデックスファンド海外新興国株式,東証ETF,"3,395",-35,-1.02,"1,530",2026/07/09
821,821,369A,(株)エータイ,東証GRT,"2,235",-23,-1.02,"10,600",2026/07/09
822,822,2013,iシェアーズ 米国高配当株 ETF,東証ETF,304.4,-3.1,-1.01,"107,040",2026/07/09
823,823,2201,森永製菓(株),東証PRM,"2,706",-27.5,-1.01,"213,800",2026/07/09
824,824,3191,(株)ジョイフル本田,東証PRM,"2,245",-23,-1.01,"205,700",2026/07/09
825,825,3261,(株)グランディーズ,東証GRT,394,-4,-1.01,"4,200",2026/07/09
826,826,3660,(株)アイスタイル,東証PRM,394,-4,-1.01,"366,900",2026/07/09
827,827,3765,ガンホー・オンライン・エンターテイメント(株),東証PRM,"2,354",-24,-1.01,"165,600",2026/07/09
828,828,4442,バルテス・ホールディングス(株),東証GRT,392,-4,-1.01,"17,700",2026/07/09
829,829,4825,(株)ウェザーニューズ,東証PRM,"2,068",-21,-1.01,"233,300",2026/07/09
830,830,541A,One ETF TOPIX高配当株グロース指数,東証ETF,"1,076",-11,-1.01,570,2026/07/09
831,831,7826,(株)フルヤ金属,東証PRM,"6,870",-70,-1.01,"403,500",2026/07/09
832,832,9887,(株)松屋フーズホールディングス,東証PRM,"4,900",-50,-1.01,"44,100",2026/07/09
833,833,1871,ピーエス・コンストラクション(株),東証PRM,"2,175",-22,-1.0,"58,700",2026/07/09
834,834,1938,日本リーテック(株),東証PRM,"2,562",-26,-1.0,"69,300",2026/07/09
835,835,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,227.9,-2.3,-1.0,"23,030",2026/07/09
836,836,2768,双日(株),東証PRM,"5,147",-52,-1.0,"920,100",2026/07/09
837,837,3110,日東紡,東証PRM,"3,480",-35,-1.0,"4,549,900",2026/07/09
838,838,3632,グリーホールディングス(株),東証PRM,396,-4,-1.0,"398,600",2026/07/09
839,839,4046,(株)大阪ソーダ,東証PRM,"1,784",-18,-1.0,"303,800",2026/07/09
840,840,4234,(株)サンエー化研,東証STD,692,-7,-1.0,"2,200",2026/07/09
841,841,4286,(株)ＣＬホールディングス,東証STD,"1,089",-11,-1.0,"22,700",2026/07/09
842,842,461A,MAXIS 日本株高配当SMART50,東証ETF,"2,475",-25,-1.0,"1,369",2026/07/09
843,843,4629,大伸化学(株),東証STD,"1,782",-18,-1.0,"2,400",2026/07/09
844,844,5571,エキサイトホールディングス(株),東証STD,986,-10,-1.0,600,2026/07/09
845,845,6803,ティアック(株),東証STD,99,-1,-1.0,"173,800",2026/07/09
846,846,7060,ギークス(株),東証STD,592,-6,-1.0,"8,100",2026/07/09
847,847,8273,(株)イズミ,東証PRM,990,-10,-1.0,"313,000",2026/07/09
848,848,1621,(NEXT FUNDS)医薬品上場投信,東証ETF,"30,060",-300,-0.99,"1,123",2026/07/09
849,849,2085,MAXIS 高配当日本株アクティブ,東証ETF,743,-7.4,-0.99,"39,810",2026/07/09
850,850,2373,(株)ケア２１,東証STD,401,-4,-0.99,"130,500",2026/07/09
851,851,348A,MAXIS 読売333日本株,東証ETF,300.7,-3,-0.99,"198,690",2026/07/09
852,852,5139,オープンワーク(株),東証GRT,898,-9,-0.99,"11,300",2026/07/09
853,853,6464,(株)ツバキ・ナカシマ,東証PRM,400,-4,-0.99,"263,800",2026/07/09
854,854,7590,(株)タカショー,東証STD,400,-4,-0.99,"23,800",2026/07/09
855,855,8005,(株)スクロール,東証PRM,"1,706",-17,-0.99,"164,600",2026/07/09
856,856,8242,エイチ・ツー・オー　リテイリング(株),東証PRM,"2,840",-28.5,-0.99,"351,300",2026/07/09
857,857,8281,ゼビオホールディングス(株),東証PRM,"1,096",-11,-0.99,"76,300",2026/07/09
858,858,9832,(株)オートバックスセブン,東証PRM,"1,498",-15,-0.99,"178,700",2026/07/09
859,859,2674,(株)ハードオフコーポレーション,東証PRM,"2,715",-27,-0.98,"41,900",2026/07/09
860,860,4262,ニフティライフスタイル(株),東証GRT,"1,316",-13,-0.98,"10,600",2026/07/09
861,861,4951,エステー(株),東証PRM,"1,516",-15,-0.98,"24,800",2026/07/09
862,862,531A,NZAM 上場投信 日経平均高配当株50,東証ETF,"2,128",-21,-0.98,146,2026/07/09
863,863,543A,ＡＲＣＨＩＯＮ(株),東証PRM,304,-3,-0.98,"2,662,500",2026/07/09
864,864,6040,日本スキー場開発(株),東証GRT,506,-5,-0.98,"45,300",2026/07/09
865,865,7085,(株)カーブスホールディングス,東証PRM,911,-9,-0.98,"325,700",2026/07/09
866,866,2222,寿スピリッツ(株),東証PRM,"2,561",-25,-0.97,"341,400",2026/07/09
867,867,244A,グロースエクスパートナーズ(株),東証GRT,"1,228",-12,-0.97,"5,600",2026/07/09
868,868,2842,iFreeETF NASDAQ100インバース,東証ETF,"12,215",-120,-0.97,"8,447",2026/07/09
869,869,3038,(株)神戸物産,東証PRM,"2,697.5",-26.5,-0.97,"889,800",2026/07/09
870,870,3174,(株)ハピネス・アンド・ディ,東証STD,408,-4,-0.97,"14,900",2026/07/09
871,871,3352,(株)バッファロー,東証STD,"1,640",-16,-0.97,"2,800",2026/07/09
872,872,4017,(株)クリーマ,東証GRT,205,-2,-0.97,"19,800",2026/07/09
873,873,4502,武田薬品工業(株),東証PRM,"5,398",-53,-0.97,"2,773,800",2026/07/09
874,874,4891,(株)ティムス,東証GRT,102,-1,-0.97,"74,000",2026/07/09
875,875,6382,トリニティ工業(株),東証STD,"1,224",-12,-0.97,"43,000",2026/07/09
876,876,9622,(株)スペース,東証PRM,"1,431",-14,-0.97,"25,200",2026/07/09
877,877,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,552",-15,-0.96,"129,904",2026/07/09
878,878,2181,パーソルホールディングス(株),東証PRM,257.2,-2.5,-0.96,"5,023,800",2026/07/09
879,879,3623,ビリングシステム(株),東証GRT,"1,034",-10,-0.96,"6,700",2026/07/09
880,880,6276,シリウスビジョン(株),東証STD,311,-3,-0.96,"13,100",2026/07/09
881,881,6537,ＷＡＳＨハウス(株),東証GRT,310,-3,-0.96,"17,800",2026/07/09
882,882,7373,(株)アイドマ・ホールディングス,東証GRT,"1,234",-12,-0.96,"36,900",2026/07/09
883,883,8304,(株)あおぞら銀行,東証PRM,"2,899",-28,-0.96,"1,170,300",2026/07/09
884,884,1566,上場インデックスファンド新興国債券,東証ETF,"54,300",-520,-0.95,641,2026/07/09
885,885,2815,アリアケジャパン(株),東証PRM,"5,200",-50,-0.95,"57,800",2026/07/09
886,886,2934,ジェイフロンティア(株),東証GRT,"1,674",-16,-0.95,"5,200",2026/07/09
887,887,4662,(株)フォーカスシステムズ,東証PRM,"1,666",-16,-0.95,"37,400",2026/07/09
888,888,5834,ＳＢＩリーシングサービス(株),東証GRT,"2,619",-25,-0.95,"44,400",2026/07/09
889,889,5984,兼房(株),東証STD,726,-7,-0.95,"5,300",2026/07/09
890,890,8233,(株)高島屋,東証PRM,"2,302",-22,-0.95,"1,849,200",2026/07/09
891,891,2498,(株)オリエンタルコンサルタンツホールディングス,東証STD,"3,160",-30,-0.94,"2,600",2026/07/09
892,892,3004,神栄(株),東証STD,"2,215",-21,-0.94,"2,900",2026/07/09
893,893,3279,アクティビア・プロパティーズ投資法人,東証,"137,300","-1,300",-0.94,"3,867",2026/07/09
894,894,360A,東証REIT Core ETF,東証ETF,"1,102.5",-10.5,-0.94,60,2026/07/09
895,895,466A,GX 防衛テック,東証ETF,"1,059",-10,-0.94,"28,842",2026/07/09
896,896,6364,(株)ＡＩＲＭＡＮ,東証PRM,"1,894",-18,-0.94,"32,500",2026/07/09
897,897,7368,表示灯(株),東証STD,"1,690",-16,-0.94,"1,800",2026/07/09
898,898,8593,三菱ＨＣキャピタル(株),東証PRM,"1,372",-13,-0.94,"3,725,600",2026/07/09
899,899,9468,(株)ＫＡＤＯＫＡＷＡ,東証PRM,"3,795",-36,-0.94,"364,300",2026/07/09
900,900,1951,エクシオグループ(株),東証PRM,"2,675",-25,-0.93,"407,700",2026/07/09
901,901,2270,雪印メグミルク(株),東証PRM,"3,720",-35,-0.93,"236,400",2026/07/09
902,902,2342,(株)トランスジェニックグループ,東証STD,214,-2,-0.93,"20,200",2026/07/09
903,903,3277,(株)サンセイランディック,東証STD,638,-6,-0.93,"12,800",2026/07/09
904,904,3387,(株)クリエイト・レストランツ・ホールディングス,東証PRM,746,-7,-0.93,"1,180,200",2026/07/09
905,905,3440,日創グループ(株),東証STD,961,-9,-0.93,"19,600",2026/07/09
906,906,3845,(株)アイフリークモバイル,東証STD,213,-2,-0.93,"30,700",2026/07/09
907,907,4008,住友精化(株),東証PRM,"1,275",-12,-0.93,"111,200",2026/07/09
908,908,4346,(株)ＮＥＸＹＺ．Ｇｒｏｕｐ,東証STD,850,-8,-0.93,"297,900",2026/07/09
909,909,4645,(株)市進ホールディングス,東証STD,424,-4,-0.93,"1,000",2026/07/09
910,910,5288,アジアパイルホールディングス(株),東証PRM,"1,486",-14,-0.93,"111,300",2026/07/09
911,911,5527,(株)ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,642,-6,-0.93,"17,300",2026/07/09
912,912,558A,(株)ＳＱＵＥＥＺＥ,東証GRT,"4,280",-40,-0.93,"5,000",2026/07/09
913,913,9005,東急(株),東証PRM,"1,712",-16,-0.93,"2,146,700",2026/07/09
914,914,9042,阪急阪神ホールディングス(株),東証PRM,"4,690",-44,-0.93,"1,265,500",2026/07/09
915,915,2875,東洋水産(株),東証PRM,"10,735",-100,-0.92,"247,600",2026/07/09
916,916,4347,ブロードメディア(株),東証STD,"1,824",-17,-0.92,"5,400",2026/07/09
917,917,6054,(株)リブセンス,東証STD,108,-1,-0.92,"14,600",2026/07/09
918,918,6089,(株)ウィルグループ,東証PRM,"1,072",-10,-0.92,"58,900",2026/07/09
919,919,7094,(株)ＮｅｘＴｏｎｅ,東証GRT,"1,397",-13,-0.92,"24,500",2026/07/09
920,920,8031,三井物産(株),東証PRM,"4,614",-43,-0.92,"6,191,700",2026/07/09
921,921,9417,(株)スマートバリュー,東証STD,323,-3,-0.92,"14,100",2026/07/09
922,922,2039,NEXT NOTES ドバイ原油先物 ベア ETN,東証ETF,543,-5,-0.91,"242,911",2026/07/09
923,923,2288,丸大食品(株),東証PRM,"2,282",-21,-0.91,"50,600",2026/07/09
924,924,3180,(株)ビューティガレージ,東証PRM,"1,412",-13,-0.91,"15,700",2026/07/09
925,925,3853,アステリア(株),東証PRM,"1,093",-10,-0.91,"307,300",2026/07/09
926,926,4018,(株)Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,福岡Q,984,-9,-0.91,"1,300",2026/07/09
927,927,6466,(株)ＴＶＥ,東証STD,"4,370",-40,-0.91,"12,000",2026/07/09
928,928,6540,(株)船場,東証STD,"1,520",-14,-0.91,"9,100",2026/07/09
929,929,188A,GX インド・トップ10+,東証ETF,876,-8,-0.9,"9,318",2026/07/09
930,930,2014,iシェアーズ 米国連続増配株 ETF,東証ETF,320.1,-2.9,-0.9,"689,080",2026/07/09
931,931,2255,iシェアーズ 米国債20年超,東証ETF,209.1,-1.9,-0.9,"264,350",2026/07/09
932,932,3232,三重交通グループホールディングス(株),東証PRM,550,-5,-0.9,"94,000",2026/07/09
933,933,2082,投資家経営者一心同体ETF,東証ETF,"1,223",-11,-0.89,16,2026/07/09
934,934,2179,(株)成学社,東証STD,783,-7,-0.89,900,2026/07/09
935,935,2252,GX Morningstar 米国中小型 Moat,東証ETF,"1,452",-13,-0.89,6,2026/07/09
936,936,2334,(株)イオレ,東証GRT,555,-5,-0.89,"1,638,700",2026/07/09
937,937,328A,GX プライシングパワー・リーダーズ-日本株式,東証ETF,"1,333",-12,-0.89,390,2026/07/09
938,938,4416,(株)Ｔｒｕｅ　Ｄａｔａ,東証GRT,445,-4,-0.89,"1,700",2026/07/09
939,939,6223,(株)西部技研,東証STD,"2,105",-19,-0.89,"35,300",2026/07/09
940,940,6532,(株)ベイカレント,東証PRM,"6,670",-60,-0.89,"1,413,200",2026/07/09
941,941,6560,(株)エル・ティー・エス,東証PRM,"1,782",-16,-0.89,"3,800",2026/07/09
942,942,7694,(株)いつも,東証GRT,443,-4,-0.89,"5,300",2026/07/09
943,943,8165,(株)千趣会,東証STD,111,-1,-0.89,"59,400",2026/07/09
944,944,8395,(株)佐賀銀行,東証PRM,"5,550",-50,-0.89,"41,800",2026/07/09
945,945,8972,KDX不動産投資法人,東証,"155,800","-1,400",-0.89,"10,544",2026/07/09
946,946,9769,(株)学究社,東証PRM,"2,547",-23,-0.89,"11,200",2026/07/09
947,947,1555,上場インデックスファンド豪州リート,東証ETF,"2,488",-22,-0.88,"1,195",2026/07/09
948,948,2256,iシェアーズ 米国総合債券,東証ETF,226.4,-2,-0.88,"24,820",2026/07/09
949,949,2736,フェスタリアホールディングス(株),東証STD,678,-6,-0.88,"1,900",2026/07/09
950,950,3199,綿半ホールディングス(株),東証PRM,"1,358",-12,-0.88,"22,800",2026/07/09
951,951,409A,オリオンビール(株),東証PRM,"1,232",-11,-0.88,"66,200",2026/07/09
952,952,426A,ニッセイ ETF S&P500イコール・ウェイト(H無),東証ETF,"1,246",-11,-0.88,"19,845",2026/07/09
953,953,4931,新日本製薬(株),東証PRM,"2,017",-18,-0.88,"16,200",2026/07/09
954,954,532A,NZAM 上場投信 TOPIX高配当40,東証ETF,"2,136",-19,-0.88,"1,158",2026/07/09
955,955,7458,(株)第一興商,東証PRM,"1,750",-15.5,-0.88,"182,700",2026/07/09
956,956,7956,ピジョン(株),東証PRM,"2,073.5",-18.5,-0.88,"625,900",2026/07/09
957,957,8600,トモニホールディングス(株),東証PRM,902,-8,-0.88,"309,400",2026/07/09
958,958,8705,日産証券グループ(株),東証STD,225,-2,-0.88,"42,800",2026/07/09
959,959,9531,東京ガス(株),東証PRM,"6,089",-54,-0.88,"1,039,100",2026/07/09
960,960,9713,(株)ロイヤルホテル,東証STD,905,-8,-0.88,"3,700",2026/07/09
961,961,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,317.9,-2.8,-0.87,"616,700",2026/07/09
962,962,2734,(株)サーラコーポレーション,東証PRM,"1,146",-10,-0.87,"237,400",2026/07/09
963,963,2980,ＳＲＥホールディングス(株),東証PRM,"2,513",-22,-0.87,"378,600",2026/07/09
964,964,3048,(株)ビックカメラ,東証PRM,"1,652",-14.5,-0.87,"399,600",2026/07/09
965,965,6724,セイコーエプソン(株),東証PRM,"2,785",-24.5,-0.87,"1,228,100",2026/07/09
966,966,6902,(株)デンソー,東証PRM,"1,928",-17,-0.87,"5,283,300",2026/07/09
967,967,9001,東武鉄道(株),東証PRM,"2,909",-25.5,-0.87,"353,400",2026/07/09
968,968,1928,積水ハウス(株),東証PRM,"3,475",-30,-0.86,"2,548,800",2026/07/09
969,969,2088,NZAM 上場投信 NYダウ30(H有),東証ETF,"2,637",-23,-0.86,"20,001",2026/07/09
970,970,2193,クックパッド(株),東証STD,115,-1,-0.86,"166,700",2026/07/09
971,971,2931,(株)ユーグレナ,東証PRM,344,-3,-0.86,"524,100",2026/07/09
972,972,3020,アプライド(株),東証STD,"4,055",-35,-0.86,"1,200",2026/07/09
973,973,3407,旭化成(株),東証PRM,"1,851",-16,-0.86,"4,844,400",2026/07/09
974,974,4488,ＡＩ　ｉｎｓｉｄｅ(株),東証GRT,"2,070",-18,-0.86,"4,000",2026/07/09
975,975,5184,(株)ニチリン,東証STD,"4,055",-35,-0.86,"12,400",2026/07/09
976,976,5946,(株)長府製作所,東証PRM,"1,960",-17,-0.86,"91,600",2026/07/09
977,977,8544,(株)京葉銀行,東証PRM,"2,644",-23,-0.86,"281,200",2026/07/09
978,978,1383,ベルグアース(株),東証STD,"2,904",-25,-0.85,"1,500",2026/07/09
979,979,1878,大東建託(株),東証PRM,"3,165",-27,-0.85,"1,509,300",2026/07/09
980,980,3758,(株)アエリア,東証STD,233,-2,-0.85,"16,300",2026/07/09
981,981,3762,テクマトリックス(株),東証PRM,"1,859",-16,-0.85,"143,600",2026/07/09
982,982,3991,ウォンテッドリー(株),東証GRT,928,-8,-0.85,"1,500",2026/07/09
983,983,4052,フィーチャ(株),東証GRT,234,-2,-0.85,"4,100",2026/07/09
984,984,5287,(株)イトーヨーギョー,東証STD,820,-7,-0.85,"3,700",2026/07/09
985,985,6140,旭ダイヤモンド工業(株),東証PRM,"1,173",-10,-0.85,"307,400",2026/07/09
986,986,6316,(株)丸山製作所,東証STD,"2,678",-23,-0.85,"3,500",2026/07/09
987,987,7150,(株)島根銀行,東証STD,469,-4,-0.85,"38,300",2026/07/09
988,988,7356,Ｒｅｔｔｙ(株),東証GRT,116,-1,-0.85,"20,500",2026/07/09
989,989,7363,(株)ベビーカレンダー,東証GRT,"1,044",-9,-0.85,200,2026/07/09
990,990,8218,(株)コメリ,東証PRM,"3,490",-30,-0.85,"69,000",2026/07/09
991,991,8367,(株)南都銀行,東証PRM,"1,862",-16,-0.85,"294,300",2026/07/09
992,992,9936,(株)王将フードサービス,東証PRM,"2,929",-25,-0.85,"214,800",2026/07/09
993,993,1631,(NEXT FUNDS)銀行上場投信,東証ETF,"40,130",-340,-0.84,"6,066",2026/07/09
994,994,2479,(株)ジェイテック,東証STD,235,-2,-0.84,"15,900",2026/07/09
995,995,2645,GX レジャー&エンターテインメント-日本株式,東証ETF,"2,950",-25,-0.84,67,2026/07/09
996,996,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,650.4,-5.5,-0.84,"40,200",2026/07/09
997,997,3836,(株)アバントグループ,東証PRM,"1,183",-10,-0.84,"67,500",2026/07/09
998,998,3928,(株)マイネット,東証STD,237,-2,-0.84,"8,400",2026/07/09
999,999,4275,(株)カーリット,東証PRM,"2,360",-20,-0.84,"137,000",2026/07/09
1000,1000,5302,日本カーボン(株),東証PRM,"4,740",-40,-0.84,"48,400",2026/07/09
1001,1001,9064,ヤマトホールディングス(株),東証PRM,"1,953",-16.5,-0.84,"770,200",2026/07/09
1002,1002,150A,(株)ＪＳＨ,東証GRT,358,-3,-0.83,"4,900",2026/07/09
1003,1003,2011,SMDAM Active ETF 日本高配当株式,東証ETF,820.2,-6.9,-0.83,"51,870",2026/07/09
1004,1004,2864,GX ロジスティクス・REIT,東証ETF,"1,426",-12,-0.83,66,2026/07/09
1005,1005,3291,飯田グループホールディングス(株),東証PRM,"2,217.5",-18.5,-0.83,"428,000",2026/07/09
1006,1006,3561,(株)力の源ホールディングス,東証PRM,"1,550",-13,-0.83,"37,500",2026/07/09
1007,1007,4095,日本パーカライジング(株),東証PRM,"1,677",-14,-0.83,"221,100",2026/07/09
1008,1008,4421,(株)ディ・アイ・システム,東証STD,951,-8,-0.83,400,2026/07/09
1009,1009,4985,アース製薬(株),東証PRM,"4,760",-40,-0.83,"84,700",2026/07/09
1010,1010,8841,(株)テーオーシー,東証STD,956,-8,-0.83,"58,400",2026/07/09
1011,1011,9760,(株)進学会ホールディングス,東証STD,120,-1,-0.83,"22,600",2026/07/09
1012,1012,1489,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,東証ETF,"3,261",-27,-0.82,"1,104,769",2026/07/09
1013,1013,1885,東亜建設工業(株),東証PRM,"2,047",-17,-0.82,"255,000",2026/07/09
1014,1014,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"3,154",-26,-0.82,501,2026/07/09
1015,1015,447A,ステート・ストリート・スパイダー ゴールド ETF(H無),東証ETF,264.8,-2.2,-0.82,"69,560",2026/07/09
1016,1016,468A,GX 米ドル建て投資適格社債,東証ETF,291.8,-2.4,-0.82,920,2026/07/09
1017,1017,497A,インバウンド消費関連 日本株(ネットリターン)ETN,東証ETF,"10,300",-85,-0.82,1,2026/07/09
1018,1018,5471,大同特殊鋼(株),東証PRM,"2,550",-21,-0.82,"693,100",2026/07/09
1019,1019,5943,(株)ノーリツ,東証PRM,"2,301",-19,-0.82,"61,700",2026/07/09
1020,1020,6231,木村工機(株),東証STD,"13,250",-110,-0.82,"12,500",2026/07/09
1021,1021,8624,いちよし証券(株),東証PRM,"1,449",-12,-0.82,"71,700",2026/07/09
1022,1022,9632,スバル興業(株),東証STD,"3,610",-30,-0.82,"6,900",2026/07/09
1023,1023,138A,光フードサービス(株),東証GRT,"3,070",-25,-0.81,"2,200",2026/07/09
1024,1024,1443,技研ホールディングス(株),東証STD,245,-2,-0.81,"43,000",2026/07/09
1025,1025,1663,Ｋ＆Ｏエナジーグループ(株),東証PRM,"1,830",-15,-0.81,"175,700",2026/07/09
