順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
950,950,2294,(株)柿安本店,東証PRM,"2,965",+32,1.09,"54,100",
951,951,5031,モイ(株),東証GRT,278,+3,1.09,"25,100",
952,952,6088,(株)シグマクシス・ホールディングス,東証PRM,648,+7,1.09,"269,900",
953,953,7487,小津産業(株),東証STD,"1,939",+21,1.09,"19,900",
954,954,2935,(株)ピックルスホールディングス,東証PRM,"1,222",+13,1.08,"29,400",
955,955,3928,(株)マイネット,東証STD,280,+3,1.08,"11,900",
956,956,4414,(株)フレクト,東証GRT,"1,026",+11,1.08,"12,400",
957,957,4767,(株)テー・オー・ダブリュー,東証STD,375,+4,1.08,"51,400",
958,958,6099,(株)エラン,東証PRM,746,+8,1.08,"78,700",
959,959,6537,ＷＡＳＨハウス(株),東証GRT,373,+4,1.08,"38,600",
960,960,6626,ＳＥＭＩＴＥＣ(株),東証STD,"2,334",+25,1.08,"15,500",
961,961,8123,川辺(株),東証STD,"1,399",+15,1.08,"1,700",
962,962,8383,(株)鳥取銀行,東証STD,"1,685",+18,1.08,"18,900",
963,963,8928,穴吹興産(株),東証STD,"2,610",+28,1.08,"12,300",
964,964,8945,サンネクスタグループ(株),東証STD,"1,222",+13,1.08,"6,400",
965,965,9984,ソフトバンクグループ(株),東証PRM,"3,648",+39,1.08,"28,379,500",
966,966,1383,ベルグアース(株),東証STD,"3,310",+35,1.07,"9,300",
967,967,1458,楽天 ETF-日経レバレッジ指数連動型,東証ETF,"56,680",+600,1.07,"188,998",
968,968,4262,ニフティライフスタイル(株),東証GRT,"1,421",+15,1.07,"4,700",
969,969,4480,(株)メドレー,東証PRM,"1,984",+21,1.07,"249,600",
970,970,4885,室町ケミカル(株),東証STD,"1,036",+11,1.07,"10,300",
971,971,6744,能美防災(株),東証PRM,"4,250",+45,1.07,"36,600",
972,972,7380,(株)十六フィナンシャルグループ,東証PRM,"1,890",+20,1.07,"292,200",
973,973,1579,日経平均ブル2倍上場投信,東証ETF,513.6,+5.4,1.06,"22,983,770",
974,974,200A,(NEXT FUNDS) 日経半導体株指数連動型上場投信,東証ETF,"3,050",+32,1.06,"384,452",
975,975,2331,ＡＬＳＯＫ(株),東証PRM,"1,293",+13.5,1.06,"877,800",
976,976,2525,NZAM 上場投信 日経225,東証ETF,"54,270",+570,1.06,47,
977,977,4481,ベース(株),東証PRM,"3,345",+35,1.06,"55,000",
978,978,479A,ＰＲＯＮＩ(株),東証GRT,"1,331",+14,1.06,"44,800",
979,979,7185,ヒロセ通商(株),東証STD,"3,820",+40,1.06,"10,200",
980,980,8929,(株)青山財産ネットワークス,東証STD,"1,333",+14,1.06,"95,100",
981,981,3490,(株)アズ企画設計,東証STD,"2,880",+30,1.05,"2,200",
982,982,4177,(株)ｉ－ｐｌｕｇ,東証GRT,"1,546",+16,1.05,"3,200",
983,983,4318,(株)クイック,東証PRM,869,+9,1.05,"59,000",
984,984,4374,(株)ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,東証GRT,"2,317",+24,1.05,"7,200",
985,985,5484,東北特殊鋼(株),東証STD,"2,205",+23,1.05,800,
986,986,6194,(株)アトラエ,東証PRM,675,+7,1.05,"37,500",
987,987,6245,(株)ヒラノテクシード,東証STD,"1,734",+18,1.05,"12,800",
988,988,6333,(株)ＴＥＩＫＯＫＵ,東証PRM,"2,887",+30,1.05,"23,400",
989,989,7069,(株)サイバー・バズ,東証GRT,768,+8,1.05,"1,600",
990,990,7521,(株)ムサシ,東証STD,"2,786",+29,1.05,"9,200",
991,991,2646,GX メタルビジネス-日本株式,東証ETF,"3,685",+38,1.04,"11,492",
992,992,2726,(株)パルグループホールディングス,東証PRM,"1,455",+15,1.04,"894,000",
993,993,3089,テクノアルファ(株),東証STD,"1,073",+11,1.04,"5,500",
994,994,3950,ザ・パック(株),東証PRM,"1,365",+14,1.04,"61,300",
995,995,4235,ウルトラファブリックス・ホールディングス(株),東証STD,677,+7,1.04,"9,300",
996,996,4367,広栄化学(株),東証STD,"2,137",+22,1.04,900,
997,997,4477,ＢＡＳＥ(株),東証GRT,292,+3,1.04,"438,800",
998,998,6439,中日本鋳工(株),名証MN,390,+4,1.04,100,
999,999,6861,(株)キーエンス,東証PRM,"58,330",+600,1.04,"454,500",
1000,1000,7887,南海プライウッド(株),東証STD,"1,950",+20,1.04,"4,800",
1001,1001,3420,(株)ケー・エフ・シー,東証STD,"1,570",+16,1.03,"1,900",
1002,1002,3553,共和レザー(株),東証STD,978,+10,1.03,"38,900",
1003,1003,4412,(株)サイエンスアーツ,東証GRT,"1,867",+19,1.03,"44,900",
1004,1004,4839,(株)ＷＯＷＯＷ,東証PRM,"1,277",+13,1.03,"48,700",
1005,1005,5580,(株)プロディライト,東証GRT,"1,569",+16,1.03,"1,000",
1006,1006,5949,ユニプレス(株),東証PRM,"1,375",+14,1.03,"83,500",
1007,1007,6071,(株)ＩＢＪ,東証PRM,688,+7,1.03,"170,900",
1008,1008,6237,(株)イワキ,東証PRM,"2,641",+27,1.03,"16,500",
1009,1009,7078,ＩＮＣＬＵＳＩＶＥ　Ｈｏｌｄｉｎｇｓ(株),東証GRT,393,+4,1.03,"18,800",
1010,1010,7989,立川ブラインド工業(株),東証PRM,"2,561",+26,1.03,"29,700",
1011,1011,8927,(株)明豊エンタープライズ,東証STD,490,+5,1.03,"173,400",
1012,1012,3985,テモナ(株),東証STD,199,+2,1.02,"5,400",
1013,1013,4088,エア・ウォーター(株),東証PRM,"2,221.5",+22.5,1.02,"639,800",
1014,1014,4880,セルソース(株),東証STD,395,+4,1.02,"48,400",
1015,1015,5579,(株)ＧＳＩ,札証,"1,293",+13,1.02,100,
1016,1016,6027,弁護士ドットコム(株),東証PRM,"2,864",+29,1.02,"58,100",
1017,1017,8050,セイコーグループ(株),東証PRM,"5,940",+60,1.02,"163,600",
1018,1018,1630,(NEXT FUNDS)小売上場投信,東証ETF,"37,860",+380,1.01,253,
1019,1019,1921,(株)巴コーポレーション,東証STD,"2,207",+22,1.01,"47,600",
1020,1020,2449,(株)プラップジャパン,東証STD,"1,097",+11,1.01,"2,000",
1021,1021,2762,(株)ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,東証STD,100,+1,1.01,"18,900",
1022,1022,3723,日本ファルコム(株),東証GRT,"1,991",+20,1.01,"9,700",
1023,1023,4596,窪田製薬ホールディングス(株),東証GRT,100,+1,1.01,"1,582,700",
1024,1024,5016,ＪＸ金属(株),東証PRM,"3,689",+37,1.01,"27,219,900",
1025,1025,6101,(株)ツガミ,東証PRM,"3,485",+35,1.01,"106,900",
1026,1026,7058,共栄セキュリティーサービス(株),東証STD,"3,000",+30,1.01,200,
1027,1027,7774,(株)ジャパン・ティッシュエンジニアリング,東証GRT,601,+6,1.01,"111,100",
1028,1028,8957,東急リアル・エステート投資法人,東証,"200,000","+2,000",1.01,931,
1029,1029,1358,上場インデックス日経レバレッジ指数,東証ETF,"90,900",+900,1.0,"27,472",
1030,1030,1435,(株)ｒｏｂｏｔ　ｈｏｍｅ,東証STD,203,+2,1.0,"767,100",
1031,1031,1620,(NEXT FUNDS)素材･化学上場投信,東証ETF,"35,190",+350,1.0,154,
1032,1032,2737,(株)トーメンデバイス,東証PRM,"12,080",+120,1.0,"32,900",
1033,1033,3091,(株)ブロンコビリー,東証PRM,"4,535",+45,1.0,"28,200",
1034,1034,4389,プロパティデータバンク(株),東証GRT,808,+8,1.0,"3,100",
1035,1035,4565,ネクセラファーマ(株),東証PRM,"1,015",+10,1.0,"633,900",
1036,1036,487A,(NEXT FUNDS) ドイツ株式・DAX(H無),東証ETF,"1,922",+19,1.0,269,
1037,1037,5027,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ(株),東証GRT,403,+4,1.0,"141,000",
1038,1038,5029,サークレイス(株),東証GRT,605,+6,1.0,"5,800",
1039,1039,5997,協立エアテック(株),東証STD,805,+8,1.0,"6,400",
1040,1040,6310,井関農機(株),東証PRM,"1,610",+16,1.0,"117,200",
1041,1041,6615,ユー・エム・シー・エレクトロニクス(株),東証PRM,304,+3,1.0,"52,500",
1042,1042,6798,ＳＭＫ(株),東証PRM,"3,020",+30,1.0,"7,000",
1043,1043,7231,トピー工業(株),東証PRM,"3,020",+30,1.0,"37,000",
1044,1044,7368,表示灯(株),東証STD,"1,715",+17,1.0,"2,000",
1045,1045,8370,(株)紀陽銀行,東証PRM,"4,060",+40,1.0,"72,000",
1046,1046,1736,(株)オーテック,東証STD,"2,343",+23,0.99,"2,700",
1047,1047,2215,第一屋製パン(株),東証STD,610,+6,0.99,"12,200",
1048,1048,2801,キッコーマン(株),東証PRM,"1,573.5",+15.5,0.99,"3,039,700",
1049,1049,3284,(株)フージャースホールディングス,東証PRM,"1,229",+12,0.99,"125,200",
1050,1050,3451,トーセイ・リート投資法人,東証,"142,200","+1,400",0.99,569,
1051,1051,3463,いちごホテルリート投資法人,東証,"112,400","+1,100",0.99,698,
1052,1052,4668,(株)明光ネットワークジャパン,東証PRM,717,+7,0.99,"48,600",
1053,1053,5288,アジアパイルホールディングス(株),東証PRM,"1,430",+14,0.99,"66,000",
1054,1054,6721,ウインテスト(株),東証STD,102,+1,0.99,"135,200",
1055,1055,6822,大井電気(株),東証STD,"5,120",+50,0.99,"5,100",
1056,1056,7963,興研(株),東証STD,"1,939",+19,0.99,"6,900",
1057,1057,8337,(株)千葉興業銀行,東証PRM,"2,138",+21,0.99,"97,600",
1058,1058,2674,(株)ハードオフコーポレーション,東証PRM,"2,057",+20,0.98,"38,700",
1059,1059,2735,(株)ワッツ,東証STD,618,+6,0.98,"16,200",
1060,1060,2802,味の素(株),東証PRM,"4,657",+45,0.98,"2,261,800",
1061,1061,3839,(株)ＯＤＫソリューションズ,東証STD,621,+6,0.98,"3,100",
1062,1062,4397,(株)チームスピリット,東証GRT,411,+4,0.98,"11,200",
1063,1063,4519,中外製薬(株),東証PRM,"8,865",+86,0.98,"1,704,600",
1064,1064,4633,サカタインクス(株),東証PRM,"2,367",+23,0.98,"137,500",
1065,1065,4776,サイボウズ(株),東証PRM,"2,053",+20,0.98,"326,800",
1066,1066,4914,高砂香料工業(株),東証PRM,"1,235",+12,0.98,"117,600",
1067,1067,5943,(株)ノーリツ,東証PRM,"2,366",+23,0.98,"63,000",
1068,1068,6055,ジャパンマテリアル(株),東証PRM,"1,642",+16,0.98,"307,400",
1069,1069,6282,オイレス工業(株),東証PRM,"2,482",+24,0.98,"76,700",
1070,1070,9063,岡山県貨物運送(株),東証STD,"4,140",+40,0.98,"1,000",
1071,1071,9551,メタウォーター(株),東証PRM,"3,590",+35,0.98,"67,000",
1072,1072,1623,(NEXT FUNDS)鉄鋼･非鉄上場投信,東証ETF,"63,480",+610,0.97,"3,729",
1073,1073,2329,(株)東北新社,東証STD,625,+6,0.97,"8,100",
1074,1074,3191,(株)ジョイフル本田,東証PRM,"2,181",+21,0.97,"89,500",
1075,1075,3998,(株)すららネット,東証GRT,313,+3,0.97,"8,200",
1076,1076,6080,Ｍ＆Ａキャピタルパートナーズ(株),東証PRM,"3,110",+30,0.97,"139,300",
1077,1077,6151,日東工器(株),東証PRM,"1,666",+16,0.97,"11,300",
1078,1078,6181,タメニー(株),東証GRT,104,+1,0.97,"19,000",
1079,1079,6383,(株)ダイフク,東証PRM,"5,938",+57,0.97,"787,500",
1080,1080,8144,(株)デンキョーグループホールディングス,東証STD,"1,347",+13,0.97,200,
1081,1081,8707,岩井コスモホールディングス(株),東証PRM,"3,630",+35,0.97,"73,900",
1082,1082,8860,フジ住宅(株),東証PRM,829,+8,0.97,"51,600",
1083,1083,9716,(株)乃村工藝社,東証PRM,"1,347",+13,0.97,"167,400",
1084,1084,1764,工藤建設(株),東証STD,"3,150",+30,0.96,400,
1085,1085,2459,アウンコンサルティング(株),東証STD,210,+2,0.96,"10,700",
1086,1086,246A,(株)アスア,東証GRT,942,+9,0.96,"1,700",
1087,1087,3349,(株)コスモス薬品,東証PRM,"6,721",+64,0.96,"397,600",
1088,1088,367A,プリモグローバルホールディングス(株),東証STD,"2,407",+23,0.96,"55,600",
1089,1089,523A,(株)セイワホールディングス,東証GRT,"1,362",+13,0.96,"684,200",
1090,1090,5707,東邦亜鉛(株),東証PRM,"1,256",+12,0.96,"279,600",
1091,1091,6613,(株)ＱＤレーザ,東証GRT,"1,048",+10,0.96,"5,145,400",
1092,1092,6718,アイホン(株),東証PRM,"2,831",+27,0.96,"20,100",
1093,1093,7811,中本パックス(株),東証STD,"1,789",+17,0.96,"31,300",
1094,1094,7818,(株)トランザクション,東証PRM,"1,151",+11,0.96,"93,000",
1095,1095,7955,クリナップ(株),東証PRM,942,+9,0.96,"42,800",
1096,1096,148A,(株)ハッチ・ワーク,東証GRT,"1,813",+17,0.95,"1,100",
1097,1097,369A,(株)エータイ,東証GRT,"2,447",+23,0.95,"8,800",
1098,1098,5757,(株)ＣＫサンエツ,東証PRM,"4,255",+40,0.95,"7,900",
1099,1099,8367,(株)南都銀行,東証PRM,"1,480",+14,0.95,"290,100",
1100,1100,9682,(株)ＤＴＳ,東証PRM,"1,058",+10,0.95,"218,700",
1101,1101,286A,(株)ユカリア,東証GRT,861,+8,0.94,"21,200",
1102,1102,3636,(株)三菱総合研究所,東証PRM,"4,830",+45,0.94,"31,600",
1103,1103,4404,ミヨシ油脂(株),東証STD,"2,265",+21,0.94,"24,500",
1104,1104,5187,クリエートメディック(株),東証STD,"1,186",+11,0.94,"11,500",
1105,1105,5253,カバー(株),東証GRT,"1,390",+13,0.94,"722,200",
1106,1106,536A,NZAM 上場投信 先進国株式(MSCI-KOKUSAI)(H無),東証ETF,"2,033",+19,0.94,6,
1107,1107,5408,(株)中山製鋼所,東証PRM,643,+6,0.94,"126,200",
1108,1108,6005,三浦工業(株),東証PRM,"3,319",+31,0.94,"232,400",
1109,1109,6030,(株)アドベンチャー,東証GRT,"1,714",+16,0.94,"6,800",
1110,1110,6209,リケンＮＰＲ(株),東証PRM,"3,770",+35,0.94,"37,200",
1111,1111,7271,(株)安永,東証STD,971,+9,0.94,"36,100",
1112,1112,7897,ホクシン(株),東証STD,107,+1,0.94,"161,800",
1113,1113,2267,(株)ヤクルト本社,東証PRM,"2,726",+25,0.93,"744,400",
1114,1114,2375,ギグワークス(株),東証STD,217,+2,0.93,"64,200",
1115,1115,2983,(株)アールプランナー,東証GRT,"1,524",+14,0.93,"36,200",
1116,1116,2989,東海道リート投資法人,東証,"108,600","+1,000",0.93,459,
1117,1117,3547,(株)ユニシアホールディングス,東証STD,"1,953",+18,0.93,"15,900",
1118,1118,3741,(株)セック,東証PRM,"2,939",+27,0.93,"77,600",
1119,1119,3912,(株)モバイルファクトリー,東証STD,"1,188",+11,0.93,"8,200",
1120,1120,4242,(株)タカギセイコー,東証STD,"1,839",+17,0.93,"1,300",
1121,1121,5838,楽天銀行(株),東証PRM,"6,065",+56,0.93,"694,000",
1122,1122,5959,岡部(株),東証PRM,976,+9,0.93,"46,800",
1123,1123,6272,レオン自動機(株),東証PRM,"1,512",+14,0.93,"72,700",
1124,1124,6803,ティアック(株),東証STD,109,+1,0.93,"417,400",
1125,1125,7291,日本プラスト(株),東証STD,432,+4,0.93,"41,400",
1126,1126,8066,三谷商事(株),東証STD,"2,381",+22,0.93,"1,400",
1127,1127,9262,(株)シルバーライフ,東証STD,866,+8,0.93,"10,500",
1128,1128,9603,(株)エイチ・アイ・エス,東証PRM,"1,090",+10,0.93,"312,300",
1129,1129,3028,(株)アルペン,東証PRM,"2,091",+19,0.92,"106,600",
1130,1130,315A,GX 銀行 高配当-日本株式,東証ETF,"1,543",+14,0.92,"35,112",
1131,1131,3371,(株)ソフトクリエイトホールディングス,東証PRM,"1,970",+18,0.92,"10,900",
1132,1132,346A,(NEXT FUNDS) S&P500 半導体・半導体製造装置35%,東証ETF,"3,507",+32,0.92,"4,183",
1133,1133,3662,(株)エイチームホールディングス,東証PRM,985,+9,0.92,"56,000",
1134,1134,5189,櫻護謨(株),東証STD,"3,280",+30,0.92,500,
1135,1135,5906,エムケー精工(株),東証STD,878,+8,0.92,"16,200",
1136,1136,6193,バーチャレクス・ホールディングス(株),東証GRT,986,+9,0.92,"5,400",
1137,1137,6678,(株)テクノメディカ,東証STD,"2,307",+21,0.92,"18,600",
1138,1138,6750,エレコム(株),東証PRM,"1,650",+15,0.92,"125,500",
1139,1139,7035,ａｎｄ　ｆａｃｔｏｒｙ(株),東証STD,219,+2,0.92,"36,300",
1140,1140,8919,(株)カチタス,東証PRM,"3,275",+30,0.92,"182,900",
1141,1141,9601,松竹(株),東証PRM,"12,130",+110,0.92,"29,600",
1142,1142,3317,(株)フライングガーデン,東証STD,"1,554",+14,0.91,"1,700",
1143,1143,3372,(株)関門海,東証STD,222,+2,0.91,"15,600",
1144,1144,3760,(株)ケイブ,東証STD,662,+6,0.91,"10,400",
1145,1145,4172,Ｈｉクラテス(株),東証STD,"2,336",+21,0.91,300,
1146,1146,4932,(株)アルマード,東証STD,778,+7,0.91,"49,900",
1147,1147,5247,(株)ＢＴＭ,東証GRT,668,+6,0.91,"11,900",
1148,1148,6455,(株)モリタホールディングス,東証PRM,"2,783",+25,0.91,"32,200",
1149,1149,7921,(株)ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,東証PRM,"3,870",+35,0.91,"15,200",
1150,1150,7956,ピジョン(株),東証PRM,"1,671",+15,0.91,"629,600",
1151,1151,7972,(株)イトーキ,東証PRM,"3,315",+30,0.91,"106,600",
1152,1152,1960,(株)サンテック,東証STD,"1,347",+12,0.9,"7,800",
1153,1153,2501,サッポロホールディングス(株),東証PRM,"1,791.5",+16,0.9,"881,500",
1154,1154,4386,(株)ＳＩＧグループ,東証STD,894,+8,0.9,"9,200",
1155,1155,4419,(株)Ｆｉｎａｔｅｘｔホールディングス,東証GRT,"1,014",+9,0.9,"204,300",
1156,1156,5248,(株)テクノロジーズ,東証GRT,450,+4,0.9,"33,300",
1157,1157,7726,黒田精工(株),東証STD,"1,009",+9,0.9,"3,900",
1158,1158,7819,粧美堂(株),東証STD,"1,126",+10,0.9,"15,100",
1159,1159,8600,トモニホールディングス(株),東証PRM,896,+8,0.9,"306,700",
1160,1160,8766,東京海上ホールディングス(株),東証PRM,"7,308",+65,0.9,"3,422,700",
1161,1161,2327,日鉄ソリューションズ(株),東証PRM,"3,854",+34,0.89,"158,600",
1162,1162,2461,(株)ファンコミュニケーションズ,東証PRM,454,+4,0.89,"40,700",
1163,1163,2493,イーサポートリンク(株),東証STD,"1,020",+9,0.89,"14,500",
1164,1164,2526,NZAM 上場投信 JPX日経400,東証ETF,"34,030",+300,0.89,27,
1165,1165,3836,(株)アバントグループ,東証PRM,"1,360",+12,0.89,"54,700",
1166,1166,4092,日本化学工業(株),東証PRM,"2,951",+26,0.89,"40,900",
1167,1167,4813,(株)ＡＣＣＥＳＳ,東証PRM,564,+5,0.89,"118,900",
1168,1168,6361,荏原,東証PRM,"4,527",+40,0.89,"1,393,200",
1169,1169,6459,大和冷機工業(株),東証PRM,"2,050",+18,0.89,"69,500",
1170,1170,8056,ＢＩＰＲＯＧＹ(株),東証PRM,"4,661",+41,0.89,"236,500",
1171,1171,8111,(株)ゴールドウイン,東証PRM,"2,213.5",+19.5,0.89,"253,500",
1172,1172,8713,フィデアホールディングス(株),東証PRM,"1,926",+17,0.89,"23,700",
1173,1173,1481,上場インデックスファンド日本経済貢献株,東証ETF,"3,437",+30,0.88,4,
1174,1174,2602,日清オイリオグループ(株),東証PRM,"1,942",+17,0.88,"192,900",
1175,1175,2974,大英産業(株),福証,912,+8,0.88,500,
1176,1176,3174,(株)ハピネス・アンド・ディ,東証STD,574,+5,0.88,"6,500",
1177,1177,3236,(株)プロパスト,東証STD,345,+3,0.88,"76,000",
1178,1178,324A,(株)ブッキングリゾート,東証GRT,"1,030",+9,0.88,"19,200",
1179,1179,4015,ペイクラウドホールディングス(株),東証GRT,457,+4,0.88,"27,500",
1180,1180,431A,ユーソナー(株),東証GRT,"1,835",+16,0.88,"14,300",
1181,1181,4635,東京インキ(株),東証STD,"1,382",+12,0.88,"28,700",
1182,1182,6997,日本ケミコン(株),東証PRM,"1,487",+13,0.88,"200,200",
1183,1183,7578,(株)ニチリョク,東証STD,115,+1,0.88,"14,300",
1184,1184,7878,(株)光・彩,東証STD,"1,145",+10,0.88,"2,100",
1185,1185,8871,(株)ゴールドクレスト,東証STD,"3,455",+30,0.88,"17,400",
1186,1186,1879,新日本建設(株),東証PRM,"1,980",+17,0.87,"179,800",
1187,1187,2556,One ETF 東証REIT指数,東証ETF,"1,972",+17,0.87,"135,120",
1188,1188,2638,GX ロボティクス＆AI-日本株式,東証ETF,"2,330",+20,0.87,"15,891",
1189,1189,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,722",+32,0.87,342,
1190,1190,4168,(株)ヤプリ,東証GRT,696,+6,0.87,"25,800",
1191,1191,4980,デクセリアルズ(株),東証PRM,"2,192.5",+19,0.87,"1,189,600",
1192,1192,5542,新報国マテリアル(株),東証STD,810,+7,0.87,"7,800",
1193,1193,7187,ジェイリース(株),東証PRM,"1,281",+11,0.87,"52,900",
1194,1194,7966,リンテック(株),東証PRM,"4,615",+40,0.87,"365,200",
1195,1195,8104,クワザワホールディングス(株),東証STD,577,+5,0.87,"12,100",
1196,1196,9832,(株)オートバックスセブン,東証PRM,"1,618",+14,0.87,"217,200",
1197,1197,1626,(NEXT FUNDS)情報通信･サービス上場投信,東証ETF,"38,660",+330,0.86,97,
